>GEOMETRY   rect_prism; AX,AY,AZ= 0.6064 0.6064 0.6064
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13485 -0.14660 -0.10365 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7461  12  26  6 1 1 1
     7462  12  26  7 1 1 1
     7463  12  26  8 1 1 1
     7464  12  26  9 1 1 1
     7465  12  26  10 1 1 1
     7466  12  26  11 1 1 1
     7467  12  26  12 1 1 1
     7468  12  26  13 1 1 1
     7469  12  26  14 1 1 1
     7470  12  26  15 1 1 1
     7471  12  26  16 1 1 1
     7472  12  26  17 1 1 1
     7473  12  26  18 1 1 1
     7474  12  26  19 1 1 1
     7475  12  26  20 1 1 1
     7476  12  26  21 1 1 1
     7477  12  27  1 1 1 1
     7478  12  27  2 1 1 1
     7479  12  27  3 1 1 1
     7480  12  27  4 1 1 1
     7481  12  27  5 1 1 1
     7482  12  27  6 1 1 1
     7483  12  27  7 1 1 1
     7484  12  27  8 1 1 1
     7485  12  27  9 1 1 1
     7486  12  27  10 1 1 1
     7487  12  27  11 1 1 1
     7488  12  27  12 1 1 1
     7489  12  27  13 1 1 1
     7490  12  27  14 1 1 1
     7491  12  27  15 1 1 1
     7492  12  27  16 1 1 1
     7493  12  27  17 1 1 1
     7494  12  27  18 1 1 1
     7495  12  27  19 1 1 1
     7496  12  27  20 1 1 1
     7497  12  27  21 1 1 1
     7498  12  28  1 1 1 1
     7499  12  28  2 1 1 1
     7500  12  28  3 1 1 1
     7501  12  28  4 1 1 1
     7502  12  28  5 1 1 1
     7503  12  28  6 1 1 1
     7504  12  28  7 1 1 1
     7505  12  28  8 1 1 1
     7506  12  28  9 1 1 1
     7507  12  28  10 1 1 1
     7508  12  28  11 1 1 1
     7509  12  28  12 1 1 1
     7510  12  28  13 1 1 1
     7511  12  28  14 1 1 1
     7512  12  28  15 1 1 1
     7513  12  28  16 1 1 1
     7514  12  28  17 1 1 1
     7515  12  28  18 1 1 1
     7516  12  28  19 1 1 1
     7517  12  28  20 1 1 1
     7518  12  28  21 1 1 1
     7519  12  29  1 1 1 1
     7520  12  29  2 1 1 1
     7521  12  29  3 1 1 1
     7522  12  29  4 1 1 1
     7523  12  29  5 1 1 1
     7524  12  29  6 1 1 1
     7525  12  29  7 1 1 1
     7526  12  29  8 1 1 1
     7527  12  29  9 1 1 1
     7528  12  29  10 1 1 1
     7529  12  29  11 1 1 1
     7530  12  29  12 1 1 1
     7531  12  29  13 1 1 1
     7532  12  29  14 1 1 1
     7533  12  29  15 1 1 1
     7534  12  29  16 1 1 1
     7535  12  29  17 1 1 1
     7536  12  29  18 1 1 1
     7537  12  29  19 1 1 1
     7538  12  29  20 1 1 1
     7539  12  29  21 1 1 1
     7540  12  30  1 1 1 1
     7541  12  30  2 1 1 1
     7542  12  30  3 1 1 1
     7543  12  30  4 1 1 1
     7544  12  30  5 1 1 1
     7545  12  30  6 1 1 1
     7546  12  30  7 1 1 1
     7547  12  30  8 1 1 1
     7548  12  30  9 1 1 1
     7549  12  30  10 1 1 1
     7550  12  30  11 1 1 1
     7551  12  30  12 1 1 1
     7552  12  30  13 1 1 1
     7553  12  30  14 1 1 1
     7554  12  30  15 1 1 1
     7555  12  30  16 1 1 1
     7556  12  30  17 1 1 1
     7557  12  30  18 1 1 1
     7558  12  30  19 1 1 1
     7559  12  30  20 1 1 1
     7560  12  30  21 1 1 1
     7561  13  1  1 1 1 1
     7562  13  1  2 1 1 1
     7563  13  1  3 1 1 1
     7564  13  1  4 1 1 1
     7565  13  1  5 1 1 1
     7566  13  1  6 1 1 1
     7567  13  1  7 1 1 1
     7568  13  1  8 1 1 1
     7569  13  1  9 1 1 1
     7570  13  1  10 1 1 1
     7571  13  1  11 1 1 1
     7572  13  1  12 1 1 1
     7573  13  1  13 1 1 1
     7574  13  1  14 1 1 1
     7575  13  1  15 1 1 1
     7576  13  1  16 1 1 1
     7577  13  1  17 1 1 1
     7578  13  1  18 1 1 1
     7579  13  1  19 1 1 1
     7580  13  1  20 1 1 1
     7581  13  1  21 1 1 1
     7582  13  2  1 1 1 1
     7583  13  2  2 1 1 1
     7584  13  2  3 1 1 1
     7585  13  2  4 1 1 1
     7586  13  2  5 1 1 1
     7587  13  2  6 1 1 1
     7588  13  2  7 1 1 1
     7589  13  2  8 1 1 1
     7590  13  2  9 1 1 1
     7591  13  2  10 1 1 1
     7592  13  2  11 1 1 1
     7593  13  2  12 1 1 1
     7594  13  2  13 1 1 1
     7595  13  2  14 1 1 1
     7596  13  2  15 1 1 1
     7597  13  2  16 1 1 1
     7598  13  2  17 1 1 1
     7599  13  2  18 1 1 1
     7600  13  2  19 1 1 1
     7601  13  2  20 1 1 1
     7602  13  2  21 1 1 1
     7603  13  3  1 1 1 1
     7604  13  3  2 1 1 1
     7605  13  3  3 1 1 1
     7606  13  3  4 1 1 1
     7607  13  3  5 1 1 1
     7608  13  3  6 1 1 1
     7609  13  3  7 1 1 1
     7610  13  3  8 1 1 1
     7611  13  3  9 1 1 1
     7612  13  3  10 1 1 1
     7613  13  3  11 1 1 1
     7614  13  3  12 1 1 1
     7615  13  3  13 1 1 1
     7616  13  3  14 1 1 1
     7617  13  3  15 1 1 1
     7618  13  3  16 1 1 1
     7619  13  3  17 1 1 1
     7620  13  3  18 1 1 1
     7621  13  3  19 1 1 1
     7622  13  3  20 1 1 1
     7623  13  3  21 1 1 1
     7624  13  4  1 1 1 1
     7625  13  4  2 1 1 1
     7626  13  4  3 1 1 1
     7627  13  4  4 1 1 1
     7628  13  4  5 1 1 1
     7629  13  4  6 1 1 1
     7630  13  4  7 1 1 1
     7631  13  4  8 1 1 1
     7632  13  4  9 1 1 1
     7633  13  4  10 1 1 1
     7634  13  4  11 1 1 1
     7635  13  4  12 1 1 1
     7636  13  4  13 1 1 1
     7637  13  4  14 1 1 1
     7638  13  4  15 1 1 1
     7639  13  4  16 1 1 1
     7640  13  4  17 1 1 1
     7641  13  4  18 1 1 1
     7642  13  4  19 1 1 1
     7643  13  4  20 1 1 1
     7644  13  4  21 1 1 1
     7645  13  5  1 1 1 1
     7646  13  5  2 1 1 1
     7647  13  5  3 1 1 1
     7648  13  5  4 1 1 1
     7649  13  5  5 1 1 1
     7650  13  5  6 1 1 1
     7651  13  5  7 1 1 1
     7652  13  5  8 1 1 1
     7653  13  5  9 1 1 1
     7654  13  5  10 1 1 1
     7655  13  5  11 1 1 1
     7656  13  5  12 1 1 1
     7657  13  5  13 1 1 1
     7658  13  5  14 1 1 1
     7659  13  5  15 1 1 1
     7660  13  5  16 1 1 1
     7661  13  5  17 1 1 1
     7662  13  5  18 1 1 1
     7663  13  5  19 1 1 1
     7664  13  5  20 1 1 1
     7665  13  5  21 1 1 1
     7666  13  6  1 1 1 1
     7667  13  6  2 1 1 1
     7668  13  6  3 1 1 1
     7669  13  6  4 1 1 1
     7670  13  6  5 1 1 1
     7671  13  6  6 1 1 1
     7672  13  6  7 1 1 1
     7673  13  6  8 1 1 1
     7674  13  6  9 1 1 1
     7675  13  6  10 1 1 1
     7676  13  6  11 1 1 1
     7677  13  6  12 1 1 1
     7678  13  6  13 1 1 1
     7679  13  6  14 1 1 1
     7680  13  6  15 1 1 1
     7681  13  6  16 1 1 1
     7682  13  6  17 1 1 1
     7683  13  6  18 1 1 1
     7684  13  6  19 1 1 1
     7685  13  6  20 1 1 1
     7686  13  6  21 1 1 1
     7687  13  7  1 1 1 1
     7688  13  7  2 1 1 1
     7689  13  7  3 1 1 1
     7690  13  7  4 1 1 1
     7691  13  7  5 1 1 1
     7692  13  7  6 1 1 1
     7693  13  7  7 1 1 1
     7694  13  7  8 1 1 1
     7695  13  7  9 1 1 1
     7696  13  7  10 1 1 1
     7697  13  7  11 1 1 1
     7698  13  7  12 1 1 1
     7699  13  7  13 1 1 1
     7700  13  7  14 1 1 1
     7701  13  7  15 1 1 1
     7702  13  7  16 1 1 1
     7703  13  7  17 1 1 1
     7704  13  7  18 1 1 1
     7705  13  7  19 1 1 1
     7706  13  7  20 1 1 1
     7707  13  7  21 1 1 1
     7708  13  8  1 1 1 1
     7709  13  8  2 1 1 1
     7710  13  8  3 1 1 1
     7711  13  8  4 1 1 1
     7712  13  8  5 1 1 1
     7713  13  8  6 1 1 1
     7714  13  8  7 1 1 1
     7715  13  8  8 1 1 1
     7716  13  8  9 1 1 1
     7717  13  8  10 1 1 1
     7718  13  8  11 1 1 1
     7719  13  8  12 1 1 1
     7720  13  8  13 1 1 1
     7721  13  8  14 1 1 1
     7722  13  8  15 1 1 1
     7723  13  8  16 1 1 1
     7724  13  8  17 1 1 1
     7725  13  8  18 1 1 1
     7726  13  8  19 1 1 1
     7727  13  8  20 1 1 1
     7728  13  8  21 1 1 1
     7729  13  9  1 1 1 1
     7730  13  9  2 1 1 1
     7731  13  9  3 1 1 1
     7732  13  9  4 1 1 1
     7733  13  9  5 1 1 1
     7734  13  9  6 1 1 1
     7735  13  9  7 1 1 1
     7736  13  9  8 1 1 1
     7737  13  9  9 1 1 1
     7738  13  9  10 1 1 1
     7739  13  9  11 1 1 1
     7740  13  9  12 1 1 1
     7741  13  9  13 1 1 1
     7742  13  9  14 1 1 1
     7743  13  9  15 1 1 1
     7744  13  9  16 1 1 1
     7745  13  9  17 1 1 1
     7746  13  9  18 1 1 1
     7747  13  9  19 1 1 1
     7748  13  9  20 1 1 1
     7749  13  9  21 1 1 1
     7750  13  10  1 1 1 1
     7751  13  10  2 1 1 1
     7752  13  10  3 1 1 1
     7753  13  10  4 1 1 1
     7754  13  10  5 1 1 1
     7755  13  10  6 1 1 1
     7756  13  10  7 1 1 1
     7757  13  10  8 1 1 1
     7758  13  10  9 1 1 1
     7759  13  10  10 1 1 1
     7760  13  10  11 1 1 1
     7761  13  10  12 1 1 1
     7762  13  10  13 1 1 1
     7763  13  10  14 1 1 1
     7764  13  10  15 1 1 1
     7765  13  10  16 1 1 1
     7766  13  10  17 1 1 1
     7767  13  10  18 1 1 1
     7768  13  10  19 1 1 1
     7769  13  10  20 1 1 1
     7770  13  10  21 1 1 1
     7771  13  11  1 1 1 1
     7772  13  11  2 1 1 1
     7773  13  11  3 1 1 1
     7774  13  11  4 1 1 1
     7775  13  11  5 1 1 1
     7776  13  11  6 1 1 1
     7777  13  11  7 1 1 1
     7778  13  11  8 1 1 1
     7779  13  11  9 1 1 1
     7780  13  11  10 1 1 1
     7781  13  11  11 1 1 1
     7782  13  11  12 1 1 1
     7783  13  11  13 1 1 1
     7784  13  11  14 1 1 1
     7785  13  11  15 1 1 1
     7786  13  11  16 1 1 1
     7787  13  11  17 1 1 1
     7788  13  11  18 1 1 1
     7789  13  11  19 1 1 1
     7790  13  11  20 1 1 1
     7791  13  11  21 1 1 1
     7792  13  12  1 1 1 1
     7793  13  12  2 1 1 1
     7794  13  12  3 1 1 1
     7795  13  12  4 1 1 1
     7796  13  12  5 1 1 1
     7797  13  12  6 1 1 1
     7798  13  12  7 1 1 1
     7799  13  12  8 1 1 1
     7800  13  12  9 1 1 1
     7801  13  12  10 1 1 1
     7802  13  12  11 1 1 1
     7803  13  12  12 1 1 1
     7804  13  12  13 1 1 1
     7805  13  12  14 1 1 1
     7806  13  12  15 1 1 1
     7807  13  12  16 1 1 1
     7808  13  12  17 1 1 1
     7809  13  12  18 1 1 1
     7810  13  12  19 1 1 1
     7811  13  12  20 1 1 1
     7812  13  12  21 1 1 1
     7813  13  13  1 1 1 1
     7814  13  13  2 1 1 1
     7815  13  13  3 1 1 1
     7816  13  13  4 1 1 1
     7817  13  13  5 1 1 1
     7818  13  13  6 1 1 1
     7819  13  13  7 1 1 1
     7820  13  13  8 1 1 1
     7821  13  13  9 1 1 1
     7822  13  13  10 1 1 1
     7823  13  13  11 1 1 1
     7824  13  13  12 1 1 1
     7825  13  13  13 1 1 1
     7826  13  13  14 1 1 1
     7827  13  13  15 1 1 1
     7828  13  13  16 1 1 1
     7829  13  13  17 1 1 1
     7830  13  13  18 1 1 1
     7831  13  13  19 1 1 1
     7832  13  13  20 1 1 1
     7833  13  13  21 1 1 1
     7834  13  14  1 1 1 1
     7835  13  14  2 1 1 1
     7836  13  14  3 1 1 1
     7837  13  14  4 1 1 1
     7838  13  14  5 1 1 1
     7839  13  14  6 1 1 1
     7840  13  14  7 1 1 1
     7841  13  14  8 1 1 1
     7842  13  14  9 1 1 1
     7843  13  14  10 1 1 1
     7844  13  14  11 1 1 1
     7845  13  14  12 1 1 1
     7846  13  14  13 1 1 1
     7847  13  14  14 1 1 1
     7848  13  14  15 1 1 1
     7849  13  14  16 1 1 1
     7850  13  14  17 1 1 1
     7851  13  14  18 1 1 1
     7852  13  14  19 1 1 1
     7853  13  14  20 1 1 1
     7854  13  14  21 1 1 1
     7855  13  15  1 1 1 1
     7856  13  15  2 1 1 1
     7857  13  15  3 1 1 1
     7858  13  15  4 1 1 1
     7859  13  15  5 1 1 1
     7860  13  15  6 1 1 1
     7861  13  15  7 1 1 1
     7862  13  15  8 1 1 1
     7863  13  15  9 1 1 1
     7864  13  15  10 1 1 1
     7865  13  15  11 1 1 1
     7866  13  15  12 1 1 1
     7867  13  15  13 1 1 1
     7868  13  15  14 1 1 1
     7869  13  15  15 1 1 1
     7870  13  15  16 1 1 1
     7871  13  15  17 1 1 1
     7872  13  15  18 1 1 1
     7873  13  15  19 1 1 1
     7874  13  15  20 1 1 1
     7875  13  15  21 1 1 1
     7876  13  16  1 1 1 1
     7877  13  16  2 1 1 1
     7878  13  16  3 1 1 1
     7879  13  16  4 1 1 1
     7880  13  16  5 1 1 1
     7881  13  16  6 1 1 1
     7882  13  16  7 1 1 1
     7883  13  16  8 1 1 1
     7884  13  16  9 1 1 1
     7885  13  16  10 1 1 1
     7886  13  16  11 1 1 1
     7887  13  16  12 1 1 1
     7888  13  16  13 1 1 1
     7889  13  16  14 1 1 1
     7890  13  16  15 1 1 1
     7891  13  16  16 1 1 1
     7892  13  16  17 1 1 1
     7893  13  16  18 1 1 1
     7894  13  16  19 1 1 1
     7895  13  16  20 1 1 1
     7896  13  16  21 1 1 1
     7897  13  17  1 1 1 1
     7898  13  17  2 1 1 1
     7899  13  17  3 1 1 1
     7900  13  17  4 1 1 1
     7901  13  17  5 1 1 1
     7902  13  17  6 1 1 1
     7903  13  17  7 1 1 1
     7904  13  17  8 1 1 1
     7905  13  17  9 1 1 1
     7906  13  17  10 1 1 1
     7907  13  17  11 1 1 1
     7908  13  17  12 1 1 1
     7909  13  17  13 1 1 1
     7910  13  17  14 1 1 1
     7911  13  17  15 1 1 1
     7912  13  17  16 1 1 1
     7913  13  17  17 1 1 1
     7914  13  17  18 1 1 1
     7915  13  17  19 1 1 1
     7916  13  17  20 1 1 1
     7917  13  17  21 1 1 1
     7918  13  18  1 1 1 1
     7919  13  18  2 1 1 1
     7920  13  18  3 1 1 1
     7921  13  18  4 1 1 1
     7922  13  18  5 1 1 1
     7923  13  18  6 1 1 1
     7924  13  18  7 1 1 1
     7925  13  18  8 1 1 1
     7926  13  18  9 1 1 1
     7927  13  18  10 1 1 1
     7928  13  18  11 1 1 1
     7929  13  18  12 1 1 1
     7930  13  18  13 1 1 1
     7931  13  18  14 1 1 1
     7932  13  18  15 1 1 1
     7933  13  18  16 1 1 1
     7934  13  18  17 1 1 1
     7935  13  18  18 1 1 1
     7936  13  18  19 1 1 1
     7937  13  18  20 1 1 1
     7938  13  18  21 1 1 1
     7939  13  19  1 1 1 1
     7940  13  19  2 1 1 1
     7941  13  19  3 1 1 1
     7942  13  19  4 1 1 1
     7943  13  19  5 1 1 1
     7944  13  19  6 1 1 1
     7945  13  19  7 1 1 1
     7946  13  19  8 1 1 1
     7947  13  19  9 1 1 1
     7948  13  19  10 1 1 1
     7949  13  19  11 1 1 1
     7950  13  19  12 1 1 1
     7951  13  19  13 1 1 1
     7952  13  19  14 1 1 1
     7953  13  19  15 1 1 1
     7954  13  19  16 1 1 1
     7955  13  19  17 1 1 1
     7956  13  19  18 1 1 1
     7957  13  19  19 1 1 1
     7958  13  19  20 1 1 1
     7959  13  19  21 1 1 1
     7960  13  20  1 1 1 1
     7961  13  20  2 1 1 1
     7962  13  20  3 1 1 1
     7963  13  20  4 1 1 1
     7964  13  20  5 1 1 1
     7965  13  20  6 1 1 1
     7966  13  20  7 1 1 1
     7967  13  20  8 1 1 1
     7968  13  20  9 1 1 1
     7969  13  20  10 1 1 1
     7970  13  20  11 1 1 1
     7971  13  20  12 1 1 1
     7972  13  20  13 1 1 1
     7973  13  20  14 1 1 1
     7974  13  20  15 1 1 1
     7975  13  20  16 1 1 1
     7976  13  20  17 1 1 1
     7977  13  20  18 1 1 1
     7978  13  20  19 1 1 1
     7979  13  20  20 1 1 1
     7980  13  20  21 1 1 1
     7981  13  21  1 1 1 1
     7982  13  21  2 1 1 1
     7983  13  21  3 1 1 1
     7984  13  21  4 1 1 1
     7985  13  21  5 1 1 1
     7986  13  21  6 1 1 1
     7987  13  21  7 1 1 1
     7988  13  21  8 1 1 1
     7989  13  21  9 1 1 1
     7990  13  21  10 1 1 1
     7991  13  21  11 1 1 1
     7992  13  21  12 1 1 1
     7993  13  21  13 1 1 1
     7994  13  21  14 1 1 1
     7995  13  21  15 1 1 1
     7996  13  21  16 1 1 1
     7997  13  21  17 1 1 1
     7998  13  21  18 1 1 1
     7999  13  21  19 1 1 1
     8000  13  21  20 1 1 1
     8001  13  21  21 1 1 1
     8002  13  22  1 1 1 1
     8003  13  22  2 1 1 1
     8004  13  22  3 1 1 1
     8005  13  22  4 1 1 1
     8006  13  22  5 1 1 1
     8007  13  22  6 1 1 1
     8008  13  22  7 1 1 1
     8009  13  22  8 1 1 1
     8010  13  22  9 1 1 1
     8011  13  22  10 1 1 1
     8012  13  22  11 1 1 1
     8013  13  22  12 1 1 1
     8014  13  22  13 1 1 1
     8015  13  22  14 1 1 1
     8016  13  22  15 1 1 1
     8017  13  22  16 1 1 1
     8018  13  22  17 1 1 1
     8019  13  22  18 1 1 1
     8020  13  22  19 1 1 1
     8021  13  22  20 1 1 1
     8022  13  22  21 1 1 1
     8023  13  23  1 1 1 1
     8024  13  23  2 1 1 1
     8025  13  23  3 1 1 1
     8026  13  23  4 1 1 1
     8027  13  23  5 1 1 1
     8028  13  23  6 1 1 1
     8029  13  23  7 1 1 1
     8030  13  23  8 1 1 1
     8031  13  23  9 1 1 1
     8032  13  23  10 1 1 1
     8033  13  23  11 1 1 1
     8034  13  23  12 1 1 1
     8035  13  23  13 1 1 1
     8036  13  23  14 1 1 1
     8037  13  23  15 1 1 1
     8038  13  23  16 1 1 1
     8039  13  23  17 1 1 1
     8040  13  23  18 1 1 1
     8041  13  23  19 1 1 1
     8042  13  23  20 1 1 1
     8043  13  23  21 1 1 1
     8044  13  24  1 1 1 1
     8045  13  24  2 1 1 1
     8046  13  24  3 1 1 1
     8047  13  24  4 1 1 1
     8048  13  24  5 1 1 1
     8049  13  24  6 1 1 1
     8050  13  24  7 1 1 1
     8051  13  24  8 1 1 1
     8052  13  24  9 1 1 1
     8053  13  24  10 1 1 1
     8054  13  24  11 1 1 1
     8055  13  24  12 1 1 1
     8056  13  24  13 1 1 1
     8057  13  24  14 1 1 1
     8058  13  24  15 1 1 1
     8059  13  24  16 1 1 1
     8060  13  24  17 1 1 1
     8061  13  24  18 1 1 1
     8062  13  24  19 1 1 1
     8063  13  24  20 1 1 1
     8064  13  24  21 1 1 1
     8065  13  25  1 1 1 1
     8066  13  25  2 1 1 1
     8067  13  25  3 1 1 1
     8068  13  25  4 1 1 1
     8069  13  25  5 1 1 1
     8070  13  25  6 1 1 1
     8071  13  25  7 1 1 1
     8072  13  25  8 1 1 1
     8073  13  25  9 1 1 1
     8074  13  25  10 1 1 1
     8075  13  25  11 1 1 1
     8076  13  25  12 1 1 1
     8077  13  25  13 1 1 1
     8078  13  25  14 1 1 1
     8079  13  25  15 1 1 1
     8080  13  25  16 1 1 1
     8081  13  25  17 1 1 1
     8082  13  25  18 1 1 1
     8083  13  25  19 1 1 1
     8084  13  25  20 1 1 1
     8085  13  25  21 1 1 1
     8086  13  26  1 1 1 1
     8087  13  26  2 1 1 1
     8088  13  26  3 1 1 1
     8089  13  26  4 1 1 1
     8090  13  26  5 1 1 1
     8091  13  26  6 1 1 1
     8092  13  26  7 1 1 1
     8093  13  26  8 1 1 1
     8094  13  26  9 1 1 1
     8095  13  26  10 1 1 1
     8096  13  26  11 1 1 1
     8097  13  26  12 1 1 1
     8098  13  26  13 1 1 1
     8099  13  26  14 1 1 1
     8100  13  26  15 1 1 1
     8101  13  26  16 1 1 1
     8102  13  26  17 1 1 1
     8103  13  26  18 1 1 1
     8104  13  26  19 1 1 1
     8105  13  26  20 1 1 1
     8106  13  26  21 1 1 1
     8107  13  27  1 1 1 1
     8108  13  27  2 1 1 1
     8109  13  27  3 1 1 1
     8110  13  27  4 1 1 1
     8111  13  27  5 1 1 1
     8112  13  27  6 1 1 1
     8113  13  27  7 1 1 1
     8114  13  27  8 1 1 1
     8115  13  27  9 1 1 1
     8116  13  27  10 1 1 1
     8117  13  27  11 1 1 1
     8118  13  27  12 1 1 1
     8119  13  27  13 1 1 1
     8120  13  27  14 1 1 1
     8121  13  27  15 1 1 1
     8122  13  27  16 1 1 1
     8123  13  27  17 1 1 1
     8124  13  27  18 1 1 1
     8125  13  27  19 1 1 1
     8126  13  27  20 1 1 1
     8127  13  27  21 1 1 1
     8128  13  28  1 1 1 1
     8129  13  28  2 1 1 1
     8130  13  28  3 1 1 1
     8131  13  28  4 1 1 1
     8132  13  28  5 1 1 1
     8133  13  28  6 1 1 1
     8134  13  28  7 1 1 1
     8135  13  28  8 1 1 1
     8136  13  28  9 1 1 1
     8137  13  28  10 1 1 1
     8138  13  28  11 1 1 1
     8139  13  28  12 1 1 1
     8140  13  28  13 1 1 1
     8141  13  28  14 1 1 1
     8142  13  28  15 1 1 1
     8143  13  28  16 1 1 1
     8144  13  28  17 1 1 1
     8145  13  28  18 1 1 1
     8146  13  28  19 1 1 1
     8147  13  28  20 1 1 1
     8148  13  28  21 1 1 1
     8149  13  29  1 1 1 1
     8150  13  29  2 1 1 1
     8151  13  29  3 1 1 1
     8152  13  29  4 1 1 1
     8153  13  29  5 1 1 1
     8154  13  29  6 1 1 1
     8155  13  29  7 1 1 1
     8156  13  29  8 1 1 1
     8157  13  29  9 1 1 1
     8158  13  29  10 1 1 1
     8159  13  29  11 1 1 1
     8160  13  29  12 1 1 1
     8161  13  29  13 1 1 1
     8162  13  29  14 1 1 1
     8163  13  29  15 1 1 1
     8164  13  29  16 1 1 1
     8165  13  29  17 1 1 1
     8166  13  29  18 1 1 1
     8167  13  29  19 1 1 1
     8168  13  29  20 1 1 1
     8169  13  29  21 1 1 1
     8170  13  30  1 1 1 1
     8171  13  30  2 1 1 1
     8172  13  30  3 1 1 1
     8173  13  30  4 1 1 1
     8174  13  30  5 1 1 1
     8175  13  30  6 1 1 1
     8176  13  30  7 1 1 1
     8177  13  30  8 1 1 1
     8178  13  30  9 1 1 1
     8179  13  30  10 1 1 1
     8180  13  30  11 1 1 1
     8181  13  30  12 1 1 1
     8182  13  30  13 1 1 1
     8183  13  30  14 1 1 1
     8184  13  30  15 1 1 1
     8185  13  30  16 1 1 1
     8186  13  30  17 1 1 1
     8187  13  30  18 1 1 1
     8188  13  30  19 1 1 1
     8189  13  30  20 1 1 1
     8190  13  30  21 1 1 1
     8191  14  1  1 1 1 1
     8192  14  1  2 1 1 1
     8193  14  1  3 1 1 1
     8194  14  1  4 1 1 1
     8195  14  1  5 1 1 1
     8196  14  1  6 1 1 1
     8197  14  1  7 1 1 1
     8198  14  1  8 1 1 1
     8199  14  1  9 1 1 1
     8200  14  1  10 1 1 1
     8201  14  1  11 1 1 1
     8202  14  1  12 1 1 1
     8203  14  1  13 1 1 1
     8204  14  1  14 1 1 1
     8205  14  1  15 1 1 1
     8206  14  1  16 1 1 1
     8207  14  1  17 1 1 1
     8208  14  1  18 1 1 1
     8209  14  1  19 1 1 1
     8210  14  1  20 1 1 1
     8211  14  1  21 1 1 1
     8212  14  2  1 1 1 1
     8213  14  2  2 1 1 1
     8214  14  2  3 1 1 1
     8215  14  2  4 1 1 1
     8216  14  2  5 1 1 1
     8217  14  2  6 1 1 1
     8218  14  2  7 1 1 1
     8219  14  2  8 1 1 1
     8220  14  2  9 1 1 1
     8221  14  2  10 1 1 1
     8222  14  2  11 1 1 1
     8223  14  2  12 1 1 1
     8224  14  2  13 1 1 1
     8225  14  2  14 1 1 1
     8226  14  2  15 1 1 1
     8227  14  2  16 1 1 1
     8228  14  2  17 1 1 1
     8229  14  2  18 1 1 1
     8230  14  2  19 1 1 1
     8231  14  2  20 1 1 1
     8232  14  2  21 1 1 1
     8233  14  3  1 1 1 1
     8234  14  3  2 1 1 1
     8235  14  3  3 1 1 1
     8236  14  3  4 1 1 1
     8237  14  3  5 1 1 1
     8238  14  3  6 1 1 1
     8239  14  3  7 1 1 1
     8240  14  3  8 1 1 1
     8241  14  3  9 1 1 1
     8242  14  3  10 1 1 1
     8243  14  3  11 1 1 1
     8244  14  3  12 1 1 1
     8245  14  3  13 1 1 1
     8246  14  3  14 1 1 1
     8247  14  3  15 1 1 1
     8248  14  3  16 1 1 1
     8249  14  3  17 1 1 1
     8250  14  3  18 1 1 1
     8251  14  3  19 1 1 1
     8252  14  3  20 1 1 1
     8253  14  3  21 1 1 1
     8254  14  4  1 1 1 1
     8255  14  4  2 1 1 1
     8256  14  4  3 1 1 1
     8257  14  4  4 1 1 1
     8258  14  4  5 1 1 1
     8259  14  4  6 1 1 1
     8260  14  4  7 1 1 1
     8261  14  4  8 1 1 1
     8262  14  4  9 1 1 1
     8263  14  4  10 1 1 1
     8264  14  4  11 1 1 1
     8265  14  4  12 1 1 1
     8266  14  4  13 1 1 1
     8267  14  4  14 1 1 1
     8268  14  4  15 1 1 1
     8269  14  4  16 1 1 1
     8270  14  4  17 1 1 1
     8271  14  4  18 1 1 1
     8272  14  4  19 1 1 1
     8273  14  4  20 1 1 1
     8274  14  4  21 1 1 1
     8275  14  5  1 1 1 1
     8276  14  5  2 1 1 1
     8277  14  5  3 1 1 1
     8278  14  5  4 1 1 1
     8279  14  5  5 1 1 1
     8280  14  5  6 1 1 1
     8281  14  5  7 1 1 1
     8282  14  5  8 1 1 1
     8283  14  5  9 1 1 1
     8284  14  5  10 1 1 1
     8285  14  5  11 1 1 1
     8286  14  5  12 1 1 1
     8287  14  5  13 1 1 1
     8288  14  5  14 1 1 1
     8289  14  5  15 1 1 1
     8290  14  5  16 1 1 1
     8291  14  5  17 1 1 1
     8292  14  5  18 1 1 1
     8293  14  5  19 1 1 1
     8294  14  5  20 1 1 1
     8295  14  5  21 1 1 1
     8296  14  6  1 1 1 1
     8297  14  6  2 1 1 1
     8298  14  6  3 1 1 1
     8299  14  6  4 1 1 1
     8300  14  6  5 1 1 1
     8301  14  6  6 1 1 1
     8302  14  6  7 1 1 1
     8303  14  6  8 1 1 1
     8304  14  6  9 1 1 1
     8305  14  6  10 1 1 1
     8306  14  6  11 1 1 1
     8307  14  6  12 1 1 1
     8308  14  6  13 1 1 1
     8309  14  6  14 1 1 1
     8310  14  6  15 1 1 1
     8311  14  6  16 1 1 1
     8312  14  6  17 1 1 1
     8313  14  6  18 1 1 1
     8314  14  6  19 1 1 1
     8315  14  6  20 1 1 1
     8316  14  6  21 1 1 1
     8317  14  7  1 1 1 1
     8318  14  7  2 1 1 1
     8319  14  7  3 1 1 1
     8320  14  7  4 1 1 1
