>GEOMETRY   rect_prism; AX,AY,AZ= 0.6856 0.6856 0.6856
     11594 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05435 -0.16640 -0.15400 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5142  5  30  27 1 1 1
     5143  5  30  28 1 1 1
     5144  5  30  29 1 1 1
     5145  5  30  30 1 1 1
     5146  5  30  31 1 1 1
     5147  5  31  1 1 1 1
     5148  5  31  2 1 1 1
     5149  5  31  3 1 1 1
     5150  5  31  4 1 1 1
     5151  5  31  5 1 1 1
     5152  5  31  6 1 1 1
     5153  5  31  7 1 1 1
     5154  5  31  8 1 1 1
     5155  5  31  9 1 1 1
     5156  5  31  10 1 1 1
     5157  5  31  11 1 1 1
     5158  5  31  12 1 1 1
     5159  5  31  13 1 1 1
     5160  5  31  14 1 1 1
     5161  5  31  15 1 1 1
     5162  5  31  16 1 1 1
     5163  5  31  17 1 1 1
     5164  5  31  18 1 1 1
     5165  5  31  19 1 1 1
     5166  5  31  20 1 1 1
     5167  5  31  21 1 1 1
     5168  5  31  22 1 1 1
     5169  5  31  23 1 1 1
     5170  5  31  24 1 1 1
     5171  5  31  25 1 1 1
     5172  5  31  26 1 1 1
     5173  5  31  27 1 1 1
     5174  5  31  28 1 1 1
     5175  5  31  29 1 1 1
     5176  5  31  30 1 1 1
     5177  5  31  31 1 1 1
     5178  5  32  1 1 1 1
     5179  5  32  2 1 1 1
     5180  5  32  3 1 1 1
     5181  5  32  4 1 1 1
     5182  5  32  5 1 1 1
     5183  5  32  6 1 1 1
     5184  5  32  7 1 1 1
     5185  5  32  8 1 1 1
     5186  5  32  9 1 1 1
     5187  5  32  10 1 1 1
     5188  5  32  11 1 1 1
     5189  5  32  12 1 1 1
     5190  5  32  13 1 1 1
     5191  5  32  14 1 1 1
     5192  5  32  15 1 1 1
     5193  5  32  16 1 1 1
     5194  5  32  17 1 1 1
     5195  5  32  18 1 1 1
     5196  5  32  19 1 1 1
     5197  5  32  20 1 1 1
     5198  5  32  21 1 1 1
     5199  5  32  22 1 1 1
     5200  5  32  23 1 1 1
     5201  5  32  24 1 1 1
     5202  5  32  25 1 1 1
     5203  5  32  26 1 1 1
     5204  5  32  27 1 1 1
     5205  5  32  28 1 1 1
     5206  5  32  29 1 1 1
     5207  5  32  30 1 1 1
     5208  5  32  31 1 1 1
     5209  5  33  1 1 1 1
     5210  5  33  2 1 1 1
     5211  5  33  3 1 1 1
     5212  5  33  4 1 1 1
     5213  5  33  5 1 1 1
     5214  5  33  6 1 1 1
     5215  5  33  7 1 1 1
     5216  5  33  8 1 1 1
     5217  5  33  9 1 1 1
     5218  5  33  10 1 1 1
     5219  5  33  11 1 1 1
     5220  5  33  12 1 1 1
     5221  5  33  13 1 1 1
     5222  5  33  14 1 1 1
     5223  5  33  15 1 1 1
     5224  5  33  16 1 1 1
     5225  5  33  17 1 1 1
     5226  5  33  18 1 1 1
     5227  5  33  19 1 1 1
     5228  5  33  20 1 1 1
     5229  5  33  21 1 1 1
     5230  5  33  22 1 1 1
     5231  5  33  23 1 1 1
     5232  5  33  24 1 1 1
     5233  5  33  25 1 1 1
     5234  5  33  26 1 1 1
     5235  5  33  27 1 1 1
     5236  5  33  28 1 1 1
     5237  5  33  29 1 1 1
     5238  5  33  30 1 1 1
     5239  5  33  31 1 1 1
     5240  5  34  1 1 1 1
     5241  5  34  2 1 1 1
     5242  5  34  3 1 1 1
     5243  5  34  4 1 1 1
     5244  5  34  5 1 1 1
     5245  5  34  6 1 1 1
     5246  5  34  7 1 1 1
     5247  5  34  8 1 1 1
     5248  5  34  9 1 1 1
     5249  5  34  10 1 1 1
     5250  5  34  11 1 1 1
     5251  5  34  12 1 1 1
     5252  5  34  13 1 1 1
     5253  5  34  14 1 1 1
     5254  5  34  15 1 1 1
     5255  5  34  16 1 1 1
     5256  5  34  17 1 1 1
     5257  5  34  18 1 1 1
     5258  5  34  19 1 1 1
     5259  5  34  20 1 1 1
     5260  5  34  21 1 1 1
     5261  5  34  22 1 1 1
     5262  5  34  23 1 1 1
     5263  5  34  24 1 1 1
     5264  5  34  25 1 1 1
     5265  5  34  26 1 1 1
     5266  5  34  27 1 1 1
     5267  5  34  28 1 1 1
     5268  5  34  29 1 1 1
     5269  5  34  30 1 1 1
     5270  5  34  31 1 1 1
     5271  6  1  1 1 1 1
     5272  6  1  2 1 1 1
     5273  6  1  3 1 1 1
     5274  6  1  4 1 1 1
     5275  6  1  5 1 1 1
     5276  6  1  6 1 1 1
     5277  6  1  7 1 1 1
     5278  6  1  8 1 1 1
     5279  6  1  9 1 1 1
     5280  6  1  10 1 1 1
     5281  6  1  11 1 1 1
     5282  6  1  12 1 1 1
     5283  6  1  13 1 1 1
     5284  6  1  14 1 1 1
     5285  6  1  15 1 1 1
     5286  6  1  16 1 1 1
     5287  6  1  17 1 1 1
     5288  6  1  18 1 1 1
     5289  6  1  19 1 1 1
     5290  6  1  20 1 1 1
     5291  6  1  21 1 1 1
     5292  6  1  22 1 1 1
     5293  6  1  23 1 1 1
     5294  6  1  24 1 1 1
     5295  6  1  25 1 1 1
     5296  6  1  26 1 1 1
     5297  6  1  27 1 1 1
     5298  6  1  28 1 1 1
     5299  6  1  29 1 1 1
     5300  6  1  30 1 1 1
     5301  6  1  31 1 1 1
     5302  6  2  1 1 1 1
     5303  6  2  2 1 1 1
     5304  6  2  3 1 1 1
     5305  6  2  4 1 1 1
     5306  6  2  5 1 1 1
     5307  6  2  6 1 1 1
     5308  6  2  7 1 1 1
     5309  6  2  8 1 1 1
     5310  6  2  9 1 1 1
     5311  6  2  10 1 1 1
     5312  6  2  11 1 1 1
     5313  6  2  12 1 1 1
     5314  6  2  13 1 1 1
     5315  6  2  14 1 1 1
     5316  6  2  15 1 1 1
     5317  6  2  16 1 1 1
     5318  6  2  17 1 1 1
     5319  6  2  18 1 1 1
     5320  6  2  19 1 1 1
     5321  6  2  20 1 1 1
     5322  6  2  21 1 1 1
     5323  6  2  22 1 1 1
     5324  6  2  23 1 1 1
     5325  6  2  24 1 1 1
     5326  6  2  25 1 1 1
     5327  6  2  26 1 1 1
     5328  6  2  27 1 1 1
     5329  6  2  28 1 1 1
     5330  6  2  29 1 1 1
     5331  6  2  30 1 1 1
     5332  6  2  31 1 1 1
     5333  6  3  1 1 1 1
     5334  6  3  2 1 1 1
     5335  6  3  3 1 1 1
     5336  6  3  4 1 1 1
     5337  6  3  5 1 1 1
     5338  6  3  6 1 1 1
     5339  6  3  7 1 1 1
     5340  6  3  8 1 1 1
     5341  6  3  9 1 1 1
     5342  6  3  10 1 1 1
     5343  6  3  11 1 1 1
     5344  6  3  12 1 1 1
     5345  6  3  13 1 1 1
     5346  6  3  14 1 1 1
     5347  6  3  15 1 1 1
     5348  6  3  16 1 1 1
     5349  6  3  17 1 1 1
     5350  6  3  18 1 1 1
     5351  6  3  19 1 1 1
     5352  6  3  20 1 1 1
     5353  6  3  21 1 1 1
     5354  6  3  22 1 1 1
     5355  6  3  23 1 1 1
     5356  6  3  24 1 1 1
     5357  6  3  25 1 1 1
     5358  6  3  26 1 1 1
     5359  6  3  27 1 1 1
     5360  6  3  28 1 1 1
     5361  6  3  29 1 1 1
     5362  6  3  30 1 1 1
     5363  6  3  31 1 1 1
     5364  6  4  1 1 1 1
     5365  6  4  2 1 1 1
     5366  6  4  3 1 1 1
     5367  6  4  4 1 1 1
     5368  6  4  5 1 1 1
     5369  6  4  6 1 1 1
     5370  6  4  7 1 1 1
     5371  6  4  8 1 1 1
     5372  6  4  9 1 1 1
     5373  6  4  10 1 1 1
     5374  6  4  11 1 1 1
     5375  6  4  12 1 1 1
     5376  6  4  13 1 1 1
     5377  6  4  14 1 1 1
     5378  6  4  15 1 1 1
     5379  6  4  16 1 1 1
     5380  6  4  17 1 1 1
     5381  6  4  18 1 1 1
     5382  6  4  19 1 1 1
     5383  6  4  20 1 1 1
     5384  6  4  21 1 1 1
     5385  6  4  22 1 1 1
     5386  6  4  23 1 1 1
     5387  6  4  24 1 1 1
     5388  6  4  25 1 1 1
     5389  6  4  26 1 1 1
     5390  6  4  27 1 1 1
     5391  6  4  28 1 1 1
     5392  6  4  29 1 1 1
     5393  6  4  30 1 1 1
     5394  6  4  31 1 1 1
     5395  6  5  1 1 1 1
     5396  6  5  2 1 1 1
     5397  6  5  3 1 1 1
     5398  6  5  4 1 1 1
     5399  6  5  5 1 1 1
     5400  6  5  6 1 1 1
     5401  6  5  7 1 1 1
     5402  6  5  8 1 1 1
     5403  6  5  9 1 1 1
     5404  6  5  10 1 1 1
     5405  6  5  11 1 1 1
     5406  6  5  12 1 1 1
     5407  6  5  13 1 1 1
     5408  6  5  14 1 1 1
     5409  6  5  15 1 1 1
     5410  6  5  16 1 1 1
     5411  6  5  17 1 1 1
     5412  6  5  18 1 1 1
     5413  6  5  19 1 1 1
     5414  6  5  20 1 1 1
     5415  6  5  21 1 1 1
     5416  6  5  22 1 1 1
     5417  6  5  23 1 1 1
     5418  6  5  24 1 1 1
     5419  6  5  25 1 1 1
     5420  6  5  26 1 1 1
     5421  6  5  27 1 1 1
     5422  6  5  28 1 1 1
     5423  6  5  29 1 1 1
     5424  6  5  30 1 1 1
     5425  6  5  31 1 1 1
     5426  6  6  1 1 1 1
     5427  6  6  2 1 1 1
     5428  6  6  3 1 1 1
     5429  6  6  4 1 1 1
     5430  6  6  5 1 1 1
     5431  6  6  6 1 1 1
     5432  6  6  7 1 1 1
     5433  6  6  8 1 1 1
     5434  6  6  9 1 1 1
     5435  6  6  10 1 1 1
     5436  6  6  11 1 1 1
     5437  6  6  12 1 1 1
     5438  6  6  13 1 1 1
     5439  6  6  14 1 1 1
     5440  6  6  15 1 1 1
     5441  6  6  16 1 1 1
     5442  6  6  17 1 1 1
     5443  6  6  18 1 1 1
     5444  6  6  19 1 1 1
     5445  6  6  20 1 1 1
     5446  6  6  21 1 1 1
     5447  6  6  22 1 1 1
     5448  6  6  23 1 1 1
     5449  6  6  24 1 1 1
     5450  6  6  25 1 1 1
     5451  6  6  26 1 1 1
     5452  6  6  27 1 1 1
     5453  6  6  28 1 1 1
     5454  6  6  29 1 1 1
     5455  6  6  30 1 1 1
     5456  6  6  31 1 1 1
     5457  6  7  1 1 1 1
     5458  6  7  2 1 1 1
     5459  6  7  3 1 1 1
     5460  6  7  4 1 1 1
     5461  6  7  5 1 1 1
     5462  6  7  6 1 1 1
     5463  6  7  7 1 1 1
     5464  6  7  8 1 1 1
     5465  6  7  9 1 1 1
     5466  6  7  10 1 1 1
     5467  6  7  11 1 1 1
     5468  6  7  12 1 1 1
     5469  6  7  13 1 1 1
     5470  6  7  14 1 1 1
     5471  6  7  15 1 1 1
     5472  6  7  16 1 1 1
     5473  6  7  17 1 1 1
     5474  6  7  18 1 1 1
     5475  6  7  19 1 1 1
     5476  6  7  20 1 1 1
     5477  6  7  21 1 1 1
     5478  6  7  22 1 1 1
     5479  6  7  23 1 1 1
     5480  6  7  24 1 1 1
     5481  6  7  25 1 1 1
     5482  6  7  26 1 1 1
     5483  6  7  27 1 1 1
     5484  6  7  28 1 1 1
     5485  6  7  29 1 1 1
     5486  6  7  30 1 1 1
     5487  6  7  31 1 1 1
     5488  6  8  1 1 1 1
     5489  6  8  2 1 1 1
     5490  6  8  3 1 1 1
     5491  6  8  4 1 1 1
     5492  6  8  5 1 1 1
     5493  6  8  6 1 1 1
     5494  6  8  7 1 1 1
     5495  6  8  8 1 1 1
     5496  6  8  9 1 1 1
     5497  6  8  10 1 1 1
     5498  6  8  11 1 1 1
     5499  6  8  12 1 1 1
     5500  6  8  13 1 1 1
     5501  6  8  14 1 1 1
     5502  6  8  15 1 1 1
     5503  6  8  16 1 1 1
     5504  6  8  17 1 1 1
     5505  6  8  18 1 1 1
     5506  6  8  19 1 1 1
     5507  6  8  20 1 1 1
     5508  6  8  21 1 1 1
     5509  6  8  22 1 1 1
     5510  6  8  23 1 1 1
     5511  6  8  24 1 1 1
     5512  6  8  25 1 1 1
     5513  6  8  26 1 1 1
     5514  6  8  27 1 1 1
     5515  6  8  28 1 1 1
     5516  6  8  29 1 1 1
     5517  6  8  30 1 1 1
     5518  6  8  31 1 1 1
     5519  6  9  1 1 1 1
     5520  6  9  2 1 1 1
     5521  6  9  3 1 1 1
     5522  6  9  4 1 1 1
     5523  6  9  5 1 1 1
     5524  6  9  6 1 1 1
     5525  6  9  7 1 1 1
     5526  6  9  8 1 1 1
     5527  6  9  9 1 1 1
     5528  6  9  10 1 1 1
     5529  6  9  11 1 1 1
     5530  6  9  12 1 1 1
     5531  6  9  13 1 1 1
     5532  6  9  14 1 1 1
     5533  6  9  15 1 1 1
     5534  6  9  16 1 1 1
     5535  6  9  17 1 1 1
     5536  6  9  18 1 1 1
     5537  6  9  19 1 1 1
     5538  6  9  20 1 1 1
     5539  6  9  21 1 1 1
     5540  6  9  22 1 1 1
     5541  6  9  23 1 1 1
     5542  6  9  24 1 1 1
     5543  6  9  25 1 1 1
     5544  6  9  26 1 1 1
     5545  6  9  27 1 1 1
     5546  6  9  28 1 1 1
     5547  6  9  29 1 1 1
     5548  6  9  30 1 1 1
     5549  6  9  31 1 1 1
     5550  6  10  1 1 1 1
     5551  6  10  2 1 1 1
     5552  6  10  3 1 1 1
     5553  6  10  4 1 1 1
     5554  6  10  5 1 1 1
     5555  6  10  6 1 1 1
     5556  6  10  7 1 1 1
     5557  6  10  8 1 1 1
     5558  6  10  9 1 1 1
     5559  6  10  10 1 1 1
     5560  6  10  11 1 1 1
     5561  6  10  12 1 1 1
     5562  6  10  13 1 1 1
     5563  6  10  14 1 1 1
     5564  6  10  15 1 1 1
     5565  6  10  16 1 1 1
     5566  6  10  17 1 1 1
     5567  6  10  18 1 1 1
     5568  6  10  19 1 1 1
     5569  6  10  20 1 1 1
     5570  6  10  21 1 1 1
     5571  6  10  22 1 1 1
     5572  6  10  23 1 1 1
     5573  6  10  24 1 1 1
     5574  6  10  25 1 1 1
     5575  6  10  26 1 1 1
     5576  6  10  27 1 1 1
     5577  6  10  28 1 1 1
     5578  6  10  29 1 1 1
     5579  6  10  30 1 1 1
     5580  6  10  31 1 1 1
     5581  6  11  1 1 1 1
     5582  6  11  2 1 1 1
     5583  6  11  3 1 1 1
     5584  6  11  4 1 1 1
     5585  6  11  5 1 1 1
     5586  6  11  6 1 1 1
     5587  6  11  7 1 1 1
     5588  6  11  8 1 1 1
     5589  6  11  9 1 1 1
     5590  6  11  10 1 1 1
     5591  6  11  11 1 1 1
     5592  6  11  12 1 1 1
     5593  6  11  13 1 1 1
     5594  6  11  14 1 1 1
     5595  6  11  15 1 1 1
     5596  6  11  16 1 1 1
     5597  6  11  17 1 1 1
     5598  6  11  18 1 1 1
     5599  6  11  19 1 1 1
     5600  6  11  20 1 1 1
     5601  6  11  21 1 1 1
     5602  6  11  22 1 1 1
     5603  6  11  23 1 1 1
     5604  6  11  24 1 1 1
     5605  6  11  25 1 1 1
     5606  6  11  26 1 1 1
     5607  6  11  27 1 1 1
     5608  6  11  28 1 1 1
     5609  6  11  29 1 1 1
     5610  6  11  30 1 1 1
     5611  6  11  31 1 1 1
     5612  6  12  1 1 1 1
     5613  6  12  2 1 1 1
     5614  6  12  3 1 1 1
     5615  6  12  4 1 1 1
     5616  6  12  5 1 1 1
     5617  6  12  6 1 1 1
     5618  6  12  7 1 1 1
     5619  6  12  8 1 1 1
     5620  6  12  9 1 1 1
     5621  6  12  10 1 1 1
     5622  6  12  11 1 1 1
     5623  6  12  12 1 1 1
     5624  6  12  13 1 1 1
     5625  6  12  14 1 1 1
     5626  6  12  15 1 1 1
     5627  6  12  16 1 1 1
     5628  6  12  17 1 1 1
     5629  6  12  18 1 1 1
     5630  6  12  19 1 1 1
     5631  6  12  20 1 1 1
     5632  6  12  21 1 1 1
     5633  6  12  22 1 1 1
     5634  6  12  23 1 1 1
     5635  6  12  24 1 1 1
     5636  6  12  25 1 1 1
     5637  6  12  26 1 1 1
     5638  6  12  27 1 1 1
     5639  6  12  28 1 1 1
     5640  6  12  29 1 1 1
     5641  6  12  30 1 1 1
     5642  6  12  31 1 1 1
     5643  6  13  1 1 1 1
     5644  6  13  2 1 1 1
     5645  6  13  3 1 1 1
     5646  6  13  4 1 1 1
     5647  6  13  5 1 1 1
     5648  6  13  6 1 1 1
     5649  6  13  7 1 1 1
     5650  6  13  8 1 1 1
     5651  6  13  9 1 1 1
     5652  6  13  10 1 1 1
     5653  6  13  11 1 1 1
     5654  6  13  12 1 1 1
     5655  6  13  13 1 1 1
     5656  6  13  14 1 1 1
     5657  6  13  15 1 1 1
     5658  6  13  16 1 1 1
     5659  6  13  17 1 1 1
     5660  6  13  18 1 1 1
     5661  6  13  19 1 1 1
     5662  6  13  20 1 1 1
     5663  6  13  21 1 1 1
     5664  6  13  22 1 1 1
     5665  6  13  23 1 1 1
     5666  6  13  24 1 1 1
     5667  6  13  25 1 1 1
     5668  6  13  26 1 1 1
     5669  6  13  27 1 1 1
     5670  6  13  28 1 1 1
     5671  6  13  29 1 1 1
     5672  6  13  30 1 1 1
     5673  6  13  31 1 1 1
     5674  6  14  1 1 1 1
     5675  6  14  2 1 1 1
     5676  6  14  3 1 1 1
     5677  6  14  4 1 1 1
     5678  6  14  5 1 1 1
     5679  6  14  6 1 1 1
     5680  6  14  7 1 1 1
     5681  6  14  8 1 1 1
     5682  6  14  9 1 1 1
     5683  6  14  10 1 1 1
     5684  6  14  11 1 1 1
     5685  6  14  12 1 1 1
     5686  6  14  13 1 1 1
     5687  6  14  14 1 1 1
     5688  6  14  15 1 1 1
     5689  6  14  16 1 1 1
     5690  6  14  17 1 1 1
     5691  6  14  18 1 1 1
     5692  6  14  19 1 1 1
     5693  6  14  20 1 1 1
     5694  6  14  21 1 1 1
     5695  6  14  22 1 1 1
     5696  6  14  23 1 1 1
     5697  6  14  24 1 1 1
     5698  6  14  25 1 1 1
     5699  6  14  26 1 1 1
     5700  6  14  27 1 1 1
     5701  6  14  28 1 1 1
     5702  6  14  29 1 1 1
     5703  6  14  30 1 1 1
     5704  6  14  31 1 1 1
     5705  6  15  1 1 1 1
     5706  6  15  2 1 1 1
     5707  6  15  3 1 1 1
     5708  6  15  4 1 1 1
     5709  6  15  5 1 1 1
     5710  6  15  6 1 1 1
     5711  6  15  7 1 1 1
     5712  6  15  8 1 1 1
     5713  6  15  9 1 1 1
     5714  6  15  10 1 1 1
     5715  6  15  11 1 1 1
     5716  6  15  12 1 1 1
     5717  6  15  13 1 1 1
     5718  6  15  14 1 1 1
     5719  6  15  15 1 1 1
     5720  6  15  16 1 1 1
     5721  6  15  17 1 1 1
     5722  6  15  18 1 1 1
     5723  6  15  19 1 1 1
     5724  6  15  20 1 1 1
     5725  6  15  21 1 1 1
     5726  6  15  22 1 1 1
     5727  6  15  23 1 1 1
     5728  6  15  24 1 1 1
     5729  6  15  25 1 1 1
     5730  6  15  26 1 1 1
     5731  6  15  27 1 1 1
     5732  6  15  28 1 1 1
     5733  6  15  29 1 1 1
     5734  6  15  30 1 1 1
     5735  6  15  31 1 1 1
     5736  6  16  1 1 1 1
     5737  6  16  2 1 1 1
     5738  6  16  3 1 1 1
     5739  6  16  4 1 1 1
     5740  6  16  5 1 1 1
     5741  6  16  6 1 1 1
     5742  6  16  7 1 1 1
     5743  6  16  8 1 1 1
     5744  6  16  9 1 1 1
     5745  6  16  10 1 1 1
     5746  6  16  11 1 1 1
     5747  6  16  12 1 1 1
     5748  6  16  13 1 1 1
     5749  6  16  14 1 1 1
     5750  6  16  15 1 1 1
     5751  6  16  16 1 1 1
     5752  6  16  17 1 1 1
     5753  6  16  18 1 1 1
     5754  6  16  19 1 1 1
     5755  6  16  20 1 1 1
     5756  6  16  21 1 1 1
     5757  6  16  22 1 1 1
     5758  6  16  23 1 1 1
     5759  6  16  24 1 1 1
     5760  6  16  25 1 1 1
     5761  6  16  26 1 1 1
     5762  6  16  27 1 1 1
     5763  6  16  28 1 1 1
     5764  6  16  29 1 1 1
     5765  6  16  30 1 1 1
     5766  6  16  31 1 1 1
     5767  6  17  1 1 1 1
     5768  6  17  2 1 1 1
     5769  6  17  3 1 1 1
     5770  6  17  4 1 1 1
     5771  6  17  5 1 1 1
     5772  6  17  6 1 1 1
     5773  6  17  7 1 1 1
     5774  6  17  8 1 1 1
     5775  6  17  9 1 1 1
     5776  6  17  10 1 1 1
     5777  6  17  11 1 1 1
     5778  6  17  12 1 1 1
     5779  6  17  13 1 1 1
     5780  6  17  14 1 1 1
     5781  6  17  15 1 1 1
     5782  6  17  16 1 1 1
     5783  6  17  17 1 1 1
     5784  6  17  18 1 1 1
     5785  6  17  19 1 1 1
     5786  6  17  20 1 1 1
     5787  6  17  21 1 1 1
     5788  6  17  22 1 1 1
     5789  6  17  23 1 1 1
     5790  6  17  24 1 1 1
     5791  6  17  25 1 1 1
     5792  6  17  26 1 1 1
     5793  6  17  27 1 1 1
     5794  6  17  28 1 1 1
     5795  6  17  29 1 1 1
     5796  6  17  30 1 1 1
     5797  6  17  31 1 1 1
     5798  6  18  1 1 1 1
     5799  6  18  2 1 1 1
     5800  6  18  3 1 1 1
     5801  6  18  4 1 1 1
     5802  6  18  5 1 1 1
     5803  6  18  6 1 1 1
     5804  6  18  7 1 1 1
     5805  6  18  8 1 1 1
     5806  6  18  9 1 1 1
     5807  6  18  10 1 1 1
     5808  6  18  11 1 1 1
     5809  6  18  12 1 1 1
     5810  6  18  13 1 1 1
     5811  6  18  14 1 1 1
     5812  6  18  15 1 1 1
     5813  6  18  16 1 1 1
     5814  6  18  17 1 1 1
     5815  6  18  18 1 1 1
     5816  6  18  19 1 1 1
     5817  6  18  20 1 1 1
     5818  6  18  21 1 1 1
     5819  6  18  22 1 1 1
     5820  6  18  23 1 1 1
     5821  6  18  24 1 1 1
     5822  6  18  25 1 1 1
     5823  6  18  26 1 1 1
     5824  6  18  27 1 1 1
     5825  6  18  28 1 1 1
     5826  6  18  29 1 1 1
     5827  6  18  30 1 1 1
     5828  6  18  31 1 1 1
     5829  6  19  1 1 1 1
     5830  6  19  2 1 1 1
     5831  6  19  3 1 1 1
     5832  6  19  4 1 1 1
     5833  6  19  5 1 1 1
     5834  6  19  6 1 1 1
     5835  6  19  7 1 1 1
     5836  6  19  8 1 1 1
     5837  6  19  9 1 1 1
     5838  6  19  10 1 1 1
     5839  6  19  11 1 1 1
     5840  6  19  12 1 1 1
     5841  6  19  13 1 1 1
     5842  6  19  14 1 1 1
     5843  6  19  15 1 1 1
     5844  6  19  16 1 1 1
     5845  6  19  17 1 1 1
     5846  6  19  18 1 1 1
     5847  6  19  19 1 1 1
     5848  6  19  20 1 1 1
     5849  6  19  21 1 1 1
     5850  6  19  22 1 1 1
     5851  6  19  23 1 1 1
     5852  6  19  24 1 1 1
     5853  6  19  25 1 1 1
     5854  6  19  26 1 1 1
     5855  6  19  27 1 1 1
     5856  6  19  28 1 1 1
     5857  6  19  29 1 1 1
     5858  6  19  30 1 1 1
     5859  6  19  31 1 1 1
     5860  6  20  1 1 1 1
     5861  6  20  2 1 1 1
     5862  6  20  3 1 1 1
     5863  6  20  4 1 1 1
     5864  6  20  5 1 1 1
     5865  6  20  6 1 1 1
     5866  6  20  7 1 1 1
     5867  6  20  8 1 1 1
     5868  6  20  9 1 1 1
     5869  6  20  10 1 1 1
     5870  6  20  11 1 1 1
     5871  6  20  12 1 1 1
     5872  6  20  13 1 1 1
     5873  6  20  14 1 1 1
     5874  6  20  15 1 1 1
     5875  6  20  16 1 1 1
     5876  6  20  17 1 1 1
     5877  6  20  18 1 1 1
     5878  6  20  19 1 1 1
     5879  6  20  20 1 1 1
     5880  6  20  21 1 1 1
     5881  6  20  22 1 1 1
     5882  6  20  23 1 1 1
     5883  6  20  24 1 1 1
     5884  6  20  25 1 1 1
     5885  6  20  26 1 1 1
     5886  6  20  27 1 1 1
     5887  6  20  28 1 1 1
     5888  6  20  29 1 1 1
     5889  6  20  30 1 1 1
     5890  6  20  31 1 1 1
     5891  6  21  1 1 1 1
     5892  6  21  2 1 1 1
     5893  6  21  3 1 1 1
     5894  6  21  4 1 1 1
     5895  6  21  5 1 1 1
     5896  6  21  6 1 1 1
     5897  6  21  7 1 1 1
     5898  6  21  8 1 1 1
     5899  6  21  9 1 1 1
     5900  6  21  10 1 1 1
     5901  6  21  11 1 1 1
     5902  6  21  12 1 1 1
     5903  6  21  13 1 1 1
     5904  6  21  14 1 1 1
     5905  6  21  15 1 1 1
     5906  6  21  16 1 1 1
     5907  6  21  17 1 1 1
     5908  6  21  18 1 1 1
     5909  6  21  19 1 1 1
     5910  6  21  20 1 1 1
     5911  6  21  21 1 1 1
     5912  6  21  22 1 1 1
     5913  6  21  23 1 1 1
     5914  6  21  24 1 1 1
     5915  6  21  25 1 1 1
     5916  6  21  26 1 1 1
     5917  6  21  27 1 1 1
     5918  6  21  28 1 1 1
     5919  6  21  29 1 1 1
     5920  6  21  30 1 1 1
     5921  6  21  31 1 1 1
     5922  6  22  1 1 1 1
     5923  6  22  2 1 1 1
     5924  6  22  3 1 1 1
     5925  6  22  4 1 1 1
     5926  6  22  5 1 1 1
     5927  6  22  6 1 1 1
     5928  6  22  7 1 1 1
     5929  6  22  8 1 1 1
     5930  6  22  9 1 1 1
     5931  6  22  10 1 1 1
     5932  6  22  11 1 1 1
     5933  6  22  12 1 1 1
     5934  6  22  13 1 1 1
     5935  6  22  14 1 1 1
     5936  6  22  15 1 1 1
     5937  6  22  16 1 1 1
     5938  6  22  17 1 1 1
     5939  6  22  18 1 1 1
     5940  6  22  19 1 1 1
     5941  6  22  20 1 1 1
     5942  6  22  21 1 1 1
     5943  6  22  22 1 1 1
     5944  6  22  23 1 1 1
     5945  6  22  24 1 1 1
     5946  6  22  25 1 1 1
     5947  6  22  26 1 1 1
     5948  6  22  27 1 1 1
     5949  6  22  28 1 1 1
     5950  6  22  29 1 1 1
     5951  6  22  30 1 1 1
     5952  6  22  31 1 1 1
     5953  6  23  1 1 1 1
     5954  6  23  2 1 1 1
     5955  6  23  3 1 1 1
     5956  6  23  4 1 1 1
     5957  6  23  5 1 1 1
     5958  6  23  6 1 1 1
     5959  6  23  7 1 1 1
     5960  6  23  8 1 1 1
     5961  6  23  9 1 1 1
     5962  6  23  10 1 1 1
     5963  6  23  11 1 1 1
     5964  6  23  12 1 1 1
     5965  6  23  13 1 1 1
     5966  6  23  14 1 1 1
     5967  6  23  15 1 1 1
     5968  6  23  16 1 1 1
     5969  6  23  17 1 1 1
     5970  6  23  18 1 1 1
     5971  6  23  19 1 1 1
     5972  6  23  20 1 1 1
     5973  6  23  21 1 1 1
     5974  6  23  22 1 1 1
     5975  6  23  23 1 1 1
     5976  6  23  24 1 1 1
     5977  6  23  25 1 1 1
     5978  6  23  26 1 1 1
     5979  6  23  27 1 1 1
     5980  6  23  28 1 1 1
     5981  6  23  29 1 1 1
     5982  6  23  30 1 1 1
     5983  6  23  31 1 1 1
     5984  6  24  1 1 1 1
     5985  6  24  2 1 1 1
     5986  6  24  3 1 1 1
     5987  6  24  4 1 1 1
     5988  6  24  5 1 1 1
     5989  6  24  6 1 1 1
     5990  6  24  7 1 1 1
     5991  6  24  8 1 1 1
     5992  6  24  9 1 1 1
     5993  6  24  10 1 1 1
     5994  6  24  11 1 1 1
     5995  6  24  12 1 1 1
     5996  6  24  13 1 1 1
     5997  6  24  14 1 1 1
     5998  6  24  15 1 1 1
     5999  6  24  16 1 1 1
     6000  6  24  17 1 1 1
     6001  6  24  18 1 1 1
