>GEOMETRY   rect_prism; AX,AY,AZ= 0.9042 0.9042 0.9042
     31320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11750 -0.14375 -0.22105 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15862  13  5  22 1 1 1
     15863  13  5  23 1 1 1
     15864  13  5  24 1 1 1
     15865  13  5  25 1 1 1
     15866  13  5  26 1 1 1
     15867  13  5  27 1 1 1
     15868  13  5  28 1 1 1
     15869  13  5  29 1 1 1
     15870  13  5  30 1 1 1
     15871  13  5  31 1 1 1
     15872  13  5  32 1 1 1
     15873  13  5  33 1 1 1
     15874  13  5  34 1 1 1
     15875  13  5  35 1 1 1
     15876  13  5  36 1 1 1
     15877  13  5  37 1 1 1
     15878  13  5  38 1 1 1
     15879  13  5  39 1 1 1
     15880  13  5  40 1 1 1
     15881  13  5  41 1 1 1
     15882  13  5  42 1 1 1
     15883  13  5  43 1 1 1
     15884  13  5  44 1 1 1
     15885  13  5  45 1 1 1
     15886  13  6  1 1 1 1
     15887  13  6  2 1 1 1
     15888  13  6  3 1 1 1
     15889  13  6  4 1 1 1
     15890  13  6  5 1 1 1
     15891  13  6  6 1 1 1
     15892  13  6  7 1 1 1
     15893  13  6  8 1 1 1
     15894  13  6  9 1 1 1
     15895  13  6  10 1 1 1
     15896  13  6  11 1 1 1
     15897  13  6  12 1 1 1
     15898  13  6  13 1 1 1
     15899  13  6  14 1 1 1
     15900  13  6  15 1 1 1
     15901  13  6  16 1 1 1
     15902  13  6  17 1 1 1
     15903  13  6  18 1 1 1
     15904  13  6  19 1 1 1
     15905  13  6  20 1 1 1
     15906  13  6  21 1 1 1
     15907  13  6  22 1 1 1
     15908  13  6  23 1 1 1
     15909  13  6  24 1 1 1
     15910  13  6  25 1 1 1
     15911  13  6  26 1 1 1
     15912  13  6  27 1 1 1
     15913  13  6  28 1 1 1
     15914  13  6  29 1 1 1
     15915  13  6  30 1 1 1
     15916  13  6  31 1 1 1
     15917  13  6  32 1 1 1
     15918  13  6  33 1 1 1
     15919  13  6  34 1 1 1
     15920  13  6  35 1 1 1
     15921  13  6  36 1 1 1
     15922  13  6  37 1 1 1
     15923  13  6  38 1 1 1
     15924  13  6  39 1 1 1
     15925  13  6  40 1 1 1
     15926  13  6  41 1 1 1
     15927  13  6  42 1 1 1
     15928  13  6  43 1 1 1
     15929  13  6  44 1 1 1
     15930  13  6  45 1 1 1
     15931  13  7  1 1 1 1
     15932  13  7  2 1 1 1
     15933  13  7  3 1 1 1
     15934  13  7  4 1 1 1
     15935  13  7  5 1 1 1
     15936  13  7  6 1 1 1
     15937  13  7  7 1 1 1
     15938  13  7  8 1 1 1
     15939  13  7  9 1 1 1
     15940  13  7  10 1 1 1
     15941  13  7  11 1 1 1
     15942  13  7  12 1 1 1
     15943  13  7  13 1 1 1
     15944  13  7  14 1 1 1
     15945  13  7  15 1 1 1
     15946  13  7  16 1 1 1
     15947  13  7  17 1 1 1
     15948  13  7  18 1 1 1
     15949  13  7  19 1 1 1
     15950  13  7  20 1 1 1
     15951  13  7  21 1 1 1
     15952  13  7  22 1 1 1
     15953  13  7  23 1 1 1
     15954  13  7  24 1 1 1
     15955  13  7  25 1 1 1
     15956  13  7  26 1 1 1
     15957  13  7  27 1 1 1
     15958  13  7  28 1 1 1
     15959  13  7  29 1 1 1
     15960  13  7  30 1 1 1
     15961  13  7  31 1 1 1
     15962  13  7  32 1 1 1
     15963  13  7  33 1 1 1
     15964  13  7  34 1 1 1
     15965  13  7  35 1 1 1
     15966  13  7  36 1 1 1
     15967  13  7  37 1 1 1
     15968  13  7  38 1 1 1
     15969  13  7  39 1 1 1
     15970  13  7  40 1 1 1
     15971  13  7  41 1 1 1
     15972  13  7  42 1 1 1
     15973  13  7  43 1 1 1
     15974  13  7  44 1 1 1
     15975  13  7  45 1 1 1
     15976  13  8  1 1 1 1
     15977  13  8  2 1 1 1
     15978  13  8  3 1 1 1
     15979  13  8  4 1 1 1
     15980  13  8  5 1 1 1
     15981  13  8  6 1 1 1
     15982  13  8  7 1 1 1
     15983  13  8  8 1 1 1
     15984  13  8  9 1 1 1
     15985  13  8  10 1 1 1
     15986  13  8  11 1 1 1
     15987  13  8  12 1 1 1
     15988  13  8  13 1 1 1
     15989  13  8  14 1 1 1
     15990  13  8  15 1 1 1
     15991  13  8  16 1 1 1
     15992  13  8  17 1 1 1
     15993  13  8  18 1 1 1
     15994  13  8  19 1 1 1
     15995  13  8  20 1 1 1
     15996  13  8  21 1 1 1
     15997  13  8  22 1 1 1
     15998  13  8  23 1 1 1
     15999  13  8  24 1 1 1
     16000  13  8  25 1 1 1
     16001  13  8  26 1 1 1
     16002  13  8  27 1 1 1
     16003  13  8  28 1 1 1
     16004  13  8  29 1 1 1
     16005  13  8  30 1 1 1
     16006  13  8  31 1 1 1
     16007  13  8  32 1 1 1
     16008  13  8  33 1 1 1
     16009  13  8  34 1 1 1
     16010  13  8  35 1 1 1
     16011  13  8  36 1 1 1
     16012  13  8  37 1 1 1
     16013  13  8  38 1 1 1
     16014  13  8  39 1 1 1
     16015  13  8  40 1 1 1
     16016  13  8  41 1 1 1
     16017  13  8  42 1 1 1
     16018  13  8  43 1 1 1
     16019  13  8  44 1 1 1
     16020  13  8  45 1 1 1
     16021  13  9  1 1 1 1
     16022  13  9  2 1 1 1
     16023  13  9  3 1 1 1
     16024  13  9  4 1 1 1
     16025  13  9  5 1 1 1
     16026  13  9  6 1 1 1
     16027  13  9  7 1 1 1
     16028  13  9  8 1 1 1
     16029  13  9  9 1 1 1
     16030  13  9  10 1 1 1
     16031  13  9  11 1 1 1
     16032  13  9  12 1 1 1
     16033  13  9  13 1 1 1
     16034  13  9  14 1 1 1
     16035  13  9  15 1 1 1
     16036  13  9  16 1 1 1
     16037  13  9  17 1 1 1
     16038  13  9  18 1 1 1
     16039  13  9  19 1 1 1
     16040  13  9  20 1 1 1
     16041  13  9  21 1 1 1
     16042  13  9  22 1 1 1
     16043  13  9  23 1 1 1
     16044  13  9  24 1 1 1
     16045  13  9  25 1 1 1
     16046  13  9  26 1 1 1
     16047  13  9  27 1 1 1
     16048  13  9  28 1 1 1
     16049  13  9  29 1 1 1
     16050  13  9  30 1 1 1
     16051  13  9  31 1 1 1
     16052  13  9  32 1 1 1
     16053  13  9  33 1 1 1
     16054  13  9  34 1 1 1
     16055  13  9  35 1 1 1
     16056  13  9  36 1 1 1
     16057  13  9  37 1 1 1
     16058  13  9  38 1 1 1
     16059  13  9  39 1 1 1
     16060  13  9  40 1 1 1
     16061  13  9  41 1 1 1
     16062  13  9  42 1 1 1
     16063  13  9  43 1 1 1
     16064  13  9  44 1 1 1
     16065  13  9  45 1 1 1
     16066  13  10  1 1 1 1
     16067  13  10  2 1 1 1
     16068  13  10  3 1 1 1
     16069  13  10  4 1 1 1
     16070  13  10  5 1 1 1
     16071  13  10  6 1 1 1
     16072  13  10  7 1 1 1
     16073  13  10  8 1 1 1
     16074  13  10  9 1 1 1
     16075  13  10  10 1 1 1
     16076  13  10  11 1 1 1
     16077  13  10  12 1 1 1
     16078  13  10  13 1 1 1
     16079  13  10  14 1 1 1
     16080  13  10  15 1 1 1
     16081  13  10  16 1 1 1
     16082  13  10  17 1 1 1
     16083  13  10  18 1 1 1
     16084  13  10  19 1 1 1
     16085  13  10  20 1 1 1
     16086  13  10  21 1 1 1
     16087  13  10  22 1 1 1
     16088  13  10  23 1 1 1
     16089  13  10  24 1 1 1
     16090  13  10  25 1 1 1
     16091  13  10  26 1 1 1
     16092  13  10  27 1 1 1
     16093  13  10  28 1 1 1
     16094  13  10  29 1 1 1
     16095  13  10  30 1 1 1
     16096  13  10  31 1 1 1
     16097  13  10  32 1 1 1
     16098  13  10  33 1 1 1
     16099  13  10  34 1 1 1
     16100  13  10  35 1 1 1
     16101  13  10  36 1 1 1
     16102  13  10  37 1 1 1
     16103  13  10  38 1 1 1
     16104  13  10  39 1 1 1
     16105  13  10  40 1 1 1
     16106  13  10  41 1 1 1
     16107  13  10  42 1 1 1
     16108  13  10  43 1 1 1
     16109  13  10  44 1 1 1
     16110  13  10  45 1 1 1
     16111  13  11  1 1 1 1
     16112  13  11  2 1 1 1
     16113  13  11  3 1 1 1
     16114  13  11  4 1 1 1
     16115  13  11  5 1 1 1
     16116  13  11  6 1 1 1
     16117  13  11  7 1 1 1
     16118  13  11  8 1 1 1
     16119  13  11  9 1 1 1
     16120  13  11  10 1 1 1
     16121  13  11  11 1 1 1
     16122  13  11  12 1 1 1
     16123  13  11  13 1 1 1
     16124  13  11  14 1 1 1
     16125  13  11  15 1 1 1
     16126  13  11  16 1 1 1
     16127  13  11  17 1 1 1
     16128  13  11  18 1 1 1
     16129  13  11  19 1 1 1
     16130  13  11  20 1 1 1
     16131  13  11  21 1 1 1
     16132  13  11  22 1 1 1
     16133  13  11  23 1 1 1
     16134  13  11  24 1 1 1
     16135  13  11  25 1 1 1
     16136  13  11  26 1 1 1
     16137  13  11  27 1 1 1
     16138  13  11  28 1 1 1
     16139  13  11  29 1 1 1
     16140  13  11  30 1 1 1
     16141  13  11  31 1 1 1
     16142  13  11  32 1 1 1
     16143  13  11  33 1 1 1
     16144  13  11  34 1 1 1
     16145  13  11  35 1 1 1
     16146  13  11  36 1 1 1
     16147  13  11  37 1 1 1
     16148  13  11  38 1 1 1
     16149  13  11  39 1 1 1
     16150  13  11  40 1 1 1
     16151  13  11  41 1 1 1
     16152  13  11  42 1 1 1
     16153  13  11  43 1 1 1
     16154  13  11  44 1 1 1
     16155  13  11  45 1 1 1
     16156  13  12  1 1 1 1
     16157  13  12  2 1 1 1
     16158  13  12  3 1 1 1
     16159  13  12  4 1 1 1
     16160  13  12  5 1 1 1
     16161  13  12  6 1 1 1
     16162  13  12  7 1 1 1
     16163  13  12  8 1 1 1
     16164  13  12  9 1 1 1
     16165  13  12  10 1 1 1
     16166  13  12  11 1 1 1
     16167  13  12  12 1 1 1
     16168  13  12  13 1 1 1
     16169  13  12  14 1 1 1
     16170  13  12  15 1 1 1
     16171  13  12  16 1 1 1
     16172  13  12  17 1 1 1
     16173  13  12  18 1 1 1
     16174  13  12  19 1 1 1
     16175  13  12  20 1 1 1
     16176  13  12  21 1 1 1
     16177  13  12  22 1 1 1
     16178  13  12  23 1 1 1
     16179  13  12  24 1 1 1
     16180  13  12  25 1 1 1
     16181  13  12  26 1 1 1
     16182  13  12  27 1 1 1
     16183  13  12  28 1 1 1
     16184  13  12  29 1 1 1
     16185  13  12  30 1 1 1
     16186  13  12  31 1 1 1
     16187  13  12  32 1 1 1
     16188  13  12  33 1 1 1
     16189  13  12  34 1 1 1
     16190  13  12  35 1 1 1
     16191  13  12  36 1 1 1
     16192  13  12  37 1 1 1
     16193  13  12  38 1 1 1
     16194  13  12  39 1 1 1
     16195  13  12  40 1 1 1
     16196  13  12  41 1 1 1
     16197  13  12  42 1 1 1
     16198  13  12  43 1 1 1
     16199  13  12  44 1 1 1
     16200  13  12  45 1 1 1
     16201  13  13  1 1 1 1
     16202  13  13  2 1 1 1
     16203  13  13  3 1 1 1
     16204  13  13  4 1 1 1
     16205  13  13  5 1 1 1
     16206  13  13  6 1 1 1
     16207  13  13  7 1 1 1
     16208  13  13  8 1 1 1
     16209  13  13  9 1 1 1
     16210  13  13  10 1 1 1
     16211  13  13  11 1 1 1
     16212  13  13  12 1 1 1
     16213  13  13  13 1 1 1
     16214  13  13  14 1 1 1
     16215  13  13  15 1 1 1
     16216  13  13  16 1 1 1
     16217  13  13  17 1 1 1
     16218  13  13  18 1 1 1
     16219  13  13  19 1 1 1
     16220  13  13  20 1 1 1
     16221  13  13  21 1 1 1
     16222  13  13  22 1 1 1
     16223  13  13  23 1 1 1
     16224  13  13  24 1 1 1
     16225  13  13  25 1 1 1
     16226  13  13  26 1 1 1
     16227  13  13  27 1 1 1
     16228  13  13  28 1 1 1
     16229  13  13  29 1 1 1
     16230  13  13  30 1 1 1
     16231  13  13  31 1 1 1
     16232  13  13  32 1 1 1
     16233  13  13  33 1 1 1
     16234  13  13  34 1 1 1
     16235  13  13  35 1 1 1
     16236  13  13  36 1 1 1
     16237  13  13  37 1 1 1
     16238  13  13  38 1 1 1
     16239  13  13  39 1 1 1
     16240  13  13  40 1 1 1
     16241  13  13  41 1 1 1
     16242  13  13  42 1 1 1
     16243  13  13  43 1 1 1
     16244  13  13  44 1 1 1
     16245  13  13  45 1 1 1
     16246  13  14  1 1 1 1
     16247  13  14  2 1 1 1
     16248  13  14  3 1 1 1
     16249  13  14  4 1 1 1
     16250  13  14  5 1 1 1
     16251  13  14  6 1 1 1
     16252  13  14  7 1 1 1
     16253  13  14  8 1 1 1
     16254  13  14  9 1 1 1
     16255  13  14  10 1 1 1
     16256  13  14  11 1 1 1
     16257  13  14  12 1 1 1
     16258  13  14  13 1 1 1
     16259  13  14  14 1 1 1
     16260  13  14  15 1 1 1
     16261  13  14  16 1 1 1
     16262  13  14  17 1 1 1
     16263  13  14  18 1 1 1
     16264  13  14  19 1 1 1
     16265  13  14  20 1 1 1
     16266  13  14  21 1 1 1
     16267  13  14  22 1 1 1
     16268  13  14  23 1 1 1
     16269  13  14  24 1 1 1
     16270  13  14  25 1 1 1
     16271  13  14  26 1 1 1
     16272  13  14  27 1 1 1
     16273  13  14  28 1 1 1
     16274  13  14  29 1 1 1
     16275  13  14  30 1 1 1
     16276  13  14  31 1 1 1
     16277  13  14  32 1 1 1
     16278  13  14  33 1 1 1
     16279  13  14  34 1 1 1
     16280  13  14  35 1 1 1
     16281  13  14  36 1 1 1
     16282  13  14  37 1 1 1
     16283  13  14  38 1 1 1
     16284  13  14  39 1 1 1
     16285  13  14  40 1 1 1
     16286  13  14  41 1 1 1
     16287  13  14  42 1 1 1
     16288  13  14  43 1 1 1
     16289  13  14  44 1 1 1
     16290  13  14  45 1 1 1
     16291  13  15  1 1 1 1
     16292  13  15  2 1 1 1
     16293  13  15  3 1 1 1
     16294  13  15  4 1 1 1
     16295  13  15  5 1 1 1
     16296  13  15  6 1 1 1
     16297  13  15  7 1 1 1
     16298  13  15  8 1 1 1
     16299  13  15  9 1 1 1
     16300  13  15  10 1 1 1
     16301  13  15  11 1 1 1
     16302  13  15  12 1 1 1
     16303  13  15  13 1 1 1
     16304  13  15  14 1 1 1
     16305  13  15  15 1 1 1
     16306  13  15  16 1 1 1
     16307  13  15  17 1 1 1
     16308  13  15  18 1 1 1
     16309  13  15  19 1 1 1
     16310  13  15  20 1 1 1
     16311  13  15  21 1 1 1
     16312  13  15  22 1 1 1
     16313  13  15  23 1 1 1
     16314  13  15  24 1 1 1
     16315  13  15  25 1 1 1
     16316  13  15  26 1 1 1
     16317  13  15  27 1 1 1
     16318  13  15  28 1 1 1
     16319  13  15  29 1 1 1
     16320  13  15  30 1 1 1
     16321  13  15  31 1 1 1
     16322  13  15  32 1 1 1
     16323  13  15  33 1 1 1
     16324  13  15  34 1 1 1
     16325  13  15  35 1 1 1
     16326  13  15  36 1 1 1
     16327  13  15  37 1 1 1
     16328  13  15  38 1 1 1
     16329  13  15  39 1 1 1
     16330  13  15  40 1 1 1
     16331  13  15  41 1 1 1
     16332  13  15  42 1 1 1
     16333  13  15  43 1 1 1
     16334  13  15  44 1 1 1
     16335  13  15  45 1 1 1
     16336  13  16  1 1 1 1
     16337  13  16  2 1 1 1
     16338  13  16  3 1 1 1
     16339  13  16  4 1 1 1
     16340  13  16  5 1 1 1
     16341  13  16  6 1 1 1
     16342  13  16  7 1 1 1
     16343  13  16  8 1 1 1
     16344  13  16  9 1 1 1
     16345  13  16  10 1 1 1
     16346  13  16  11 1 1 1
     16347  13  16  12 1 1 1
     16348  13  16  13 1 1 1
     16349  13  16  14 1 1 1
     16350  13  16  15 1 1 1
     16351  13  16  16 1 1 1
     16352  13  16  17 1 1 1
     16353  13  16  18 1 1 1
     16354  13  16  19 1 1 1
     16355  13  16  20 1 1 1
     16356  13  16  21 1 1 1
     16357  13  16  22 1 1 1
     16358  13  16  23 1 1 1
     16359  13  16  24 1 1 1
     16360  13  16  25 1 1 1
     16361  13  16  26 1 1 1
     16362  13  16  27 1 1 1
     16363  13  16  28 1 1 1
     16364  13  16  29 1 1 1
     16365  13  16  30 1 1 1
     16366  13  16  31 1 1 1
     16367  13  16  32 1 1 1
     16368  13  16  33 1 1 1
     16369  13  16  34 1 1 1
     16370  13  16  35 1 1 1
     16371  13  16  36 1 1 1
     16372  13  16  37 1 1 1
     16373  13  16  38 1 1 1
     16374  13  16  39 1 1 1
     16375  13  16  40 1 1 1
     16376  13  16  41 1 1 1
     16377  13  16  42 1 1 1
     16378  13  16  43 1 1 1
     16379  13  16  44 1 1 1
     16380  13  16  45 1 1 1
     16381  13  17  1 1 1 1
     16382  13  17  2 1 1 1
     16383  13  17  3 1 1 1
     16384  13  17  4 1 1 1
     16385  13  17  5 1 1 1
     16386  13  17  6 1 1 1
     16387  13  17  7 1 1 1
     16388  13  17  8 1 1 1
     16389  13  17  9 1 1 1
     16390  13  17  10 1 1 1
     16391  13  17  11 1 1 1
     16392  13  17  12 1 1 1
     16393  13  17  13 1 1 1
     16394  13  17  14 1 1 1
     16395  13  17  15 1 1 1
     16396  13  17  16 1 1 1
     16397  13  17  17 1 1 1
     16398  13  17  18 1 1 1
     16399  13  17  19 1 1 1
     16400  13  17  20 1 1 1
     16401  13  17  21 1 1 1
     16402  13  17  22 1 1 1
     16403  13  17  23 1 1 1
     16404  13  17  24 1 1 1
     16405  13  17  25 1 1 1
     16406  13  17  26 1 1 1
     16407  13  17  27 1 1 1
     16408  13  17  28 1 1 1
     16409  13  17  29 1 1 1
     16410  13  17  30 1 1 1
     16411  13  17  31 1 1 1
     16412  13  17  32 1 1 1
     16413  13  17  33 1 1 1
     16414  13  17  34 1 1 1
     16415  13  17  35 1 1 1
     16416  13  17  36 1 1 1
     16417  13  17  37 1 1 1
     16418  13  17  38 1 1 1
     16419  13  17  39 1 1 1
     16420  13  17  40 1 1 1
     16421  13  17  41 1 1 1
     16422  13  17  42 1 1 1
     16423  13  17  43 1 1 1
     16424  13  17  44 1 1 1
     16425  13  17  45 1 1 1
     16426  13  18  1 1 1 1
     16427  13  18  2 1 1 1
     16428  13  18  3 1 1 1
     16429  13  18  4 1 1 1
     16430  13  18  5 1 1 1
     16431  13  18  6 1 1 1
     16432  13  18  7 1 1 1
     16433  13  18  8 1 1 1
     16434  13  18  9 1 1 1
     16435  13  18  10 1 1 1
     16436  13  18  11 1 1 1
     16437  13  18  12 1 1 1
     16438  13  18  13 1 1 1
     16439  13  18  14 1 1 1
     16440  13  18  15 1 1 1
     16441  13  18  16 1 1 1
     16442  13  18  17 1 1 1
     16443  13  18  18 1 1 1
     16444  13  18  19 1 1 1
     16445  13  18  20 1 1 1
     16446  13  18  21 1 1 1
     16447  13  18  22 1 1 1
     16448  13  18  23 1 1 1
     16449  13  18  24 1 1 1
     16450  13  18  25 1 1 1
     16451  13  18  26 1 1 1
     16452  13  18  27 1 1 1
     16453  13  18  28 1 1 1
     16454  13  18  29 1 1 1
     16455  13  18  30 1 1 1
     16456  13  18  31 1 1 1
     16457  13  18  32 1 1 1
     16458  13  18  33 1 1 1
     16459  13  18  34 1 1 1
     16460  13  18  35 1 1 1
     16461  13  18  36 1 1 1
     16462  13  18  37 1 1 1
     16463  13  18  38 1 1 1
     16464  13  18  39 1 1 1
     16465  13  18  40 1 1 1
     16466  13  18  41 1 1 1
     16467  13  18  42 1 1 1
     16468  13  18  43 1 1 1
     16469  13  18  44 1 1 1
     16470  13  18  45 1 1 1
     16471  13  19  1 1 1 1
     16472  13  19  2 1 1 1
     16473  13  19  3 1 1 1
     16474  13  19  4 1 1 1
     16475  13  19  5 1 1 1
     16476  13  19  6 1 1 1
     16477  13  19  7 1 1 1
     16478  13  19  8 1 1 1
     16479  13  19  9 1 1 1
     16480  13  19  10 1 1 1
     16481  13  19  11 1 1 1
     16482  13  19  12 1 1 1
     16483  13  19  13 1 1 1
     16484  13  19  14 1 1 1
     16485  13  19  15 1 1 1
     16486  13  19  16 1 1 1
     16487  13  19  17 1 1 1
     16488  13  19  18 1 1 1
     16489  13  19  19 1 1 1
     16490  13  19  20 1 1 1
     16491  13  19  21 1 1 1
     16492  13  19  22 1 1 1
     16493  13  19  23 1 1 1
     16494  13  19  24 1 1 1
     16495  13  19  25 1 1 1
     16496  13  19  26 1 1 1
     16497  13  19  27 1 1 1
     16498  13  19  28 1 1 1
     16499  13  19  29 1 1 1
     16500  13  19  30 1 1 1
     16501  13  19  31 1 1 1
     16502  13  19  32 1 1 1
     16503  13  19  33 1 1 1
     16504  13  19  34 1 1 1
     16505  13  19  35 1 1 1
     16506  13  19  36 1 1 1
     16507  13  19  37 1 1 1
     16508  13  19  38 1 1 1
     16509  13  19  39 1 1 1
     16510  13  19  40 1 1 1
     16511  13  19  41 1 1 1
     16512  13  19  42 1 1 1
     16513  13  19  43 1 1 1
     16514  13  19  44 1 1 1
     16515  13  19  45 1 1 1
     16516  13  20  1 1 1 1
     16517  13  20  2 1 1 1
     16518  13  20  3 1 1 1
     16519  13  20  4 1 1 1
     16520  13  20  5 1 1 1
     16521  13  20  6 1 1 1
     16522  13  20  7 1 1 1
     16523  13  20  8 1 1 1
     16524  13  20  9 1 1 1
     16525  13  20  10 1 1 1
     16526  13  20  11 1 1 1
     16527  13  20  12 1 1 1
     16528  13  20  13 1 1 1
     16529  13  20  14 1 1 1
     16530  13  20  15 1 1 1
     16531  13  20  16 1 1 1
     16532  13  20  17 1 1 1
     16533  13  20  18 1 1 1
     16534  13  20  19 1 1 1
     16535  13  20  20 1 1 1
     16536  13  20  21 1 1 1
     16537  13  20  22 1 1 1
     16538  13  20  23 1 1 1
     16539  13  20  24 1 1 1
     16540  13  20  25 1 1 1
     16541  13  20  26 1 1 1
     16542  13  20  27 1 1 1
     16543  13  20  28 1 1 1
     16544  13  20  29 1 1 1
     16545  13  20  30 1 1 1
     16546  13  20  31 1 1 1
     16547  13  20  32 1 1 1
     16548  13  20  33 1 1 1
     16549  13  20  34 1 1 1
     16550  13  20  35 1 1 1
     16551  13  20  36 1 1 1
     16552  13  20  37 1 1 1
     16553  13  20  38 1 1 1
     16554  13  20  39 1 1 1
     16555  13  20  40 1 1 1
     16556  13  20  41 1 1 1
     16557  13  20  42 1 1 1
     16558  13  20  43 1 1 1
     16559  13  20  44 1 1 1
     16560  13  20  45 1 1 1
     16561  13  21  1 1 1 1
     16562  13  21  2 1 1 1
     16563  13  21  3 1 1 1
     16564  13  21  4 1 1 1
     16565  13  21  5 1 1 1
     16566  13  21  6 1 1 1
     16567  13  21  7 1 1 1
     16568  13  21  8 1 1 1
     16569  13  21  9 1 1 1
     16570  13  21  10 1 1 1
     16571  13  21  11 1 1 1
     16572  13  21  12 1 1 1
     16573  13  21  13 1 1 1
     16574  13  21  14 1 1 1
     16575  13  21  15 1 1 1
     16576  13  21  16 1 1 1
     16577  13  21  17 1 1 1
     16578  13  21  18 1 1 1
     16579  13  21  19 1 1 1
     16580  13  21  20 1 1 1
     16581  13  21  21 1 1 1
     16582  13  21  22 1 1 1
     16583  13  21  23 1 1 1
     16584  13  21  24 1 1 1
     16585  13  21  25 1 1 1
     16586  13  21  26 1 1 1
     16587  13  21  27 1 1 1
     16588  13  21  28 1 1 1
     16589  13  21  29 1 1 1
     16590  13  21  30 1 1 1
     16591  13  21  31 1 1 1
     16592  13  21  32 1 1 1
     16593  13  21  33 1 1 1
     16594  13  21  34 1 1 1
     16595  13  21  35 1 1 1
     16596  13  21  36 1 1 1
     16597  13  21  37 1 1 1
     16598  13  21  38 1 1 1
     16599  13  21  39 1 1 1
     16600  13  21  40 1 1 1
     16601  13  21  41 1 1 1
     16602  13  21  42 1 1 1
     16603  13  21  43 1 1 1
     16604  13  21  44 1 1 1
     16605  13  21  45 1 1 1
     16606  13  22  1 1 1 1
     16607  13  22  2 1 1 1
     16608  13  22  3 1 1 1
     16609  13  22  4 1 1 1
     16610  13  22  5 1 1 1
     16611  13  22  6 1 1 1
     16612  13  22  7 1 1 1
     16613  13  22  8 1 1 1
     16614  13  22  9 1 1 1
     16615  13  22  10 1 1 1
     16616  13  22  11 1 1 1
     16617  13  22  12 1 1 1
     16618  13  22  13 1 1 1
     16619  13  22  14 1 1 1
     16620  13  22  15 1 1 1
     16621  13  22  16 1 1 1
     16622  13  22  17 1 1 1
     16623  13  22  18 1 1 1
     16624  13  22  19 1 1 1
     16625  13  22  20 1 1 1
     16626  13  22  21 1 1 1
     16627  13  22  22 1 1 1
     16628  13  22  23 1 1 1
     16629  13  22  24 1 1 1
     16630  13  22  25 1 1 1
     16631  13  22  26 1 1 1
     16632  13  22  27 1 1 1
     16633  13  22  28 1 1 1
     16634  13  22  29 1 1 1
     16635  13  22  30 1 1 1
     16636  13  22  31 1 1 1
     16637  13  22  32 1 1 1
     16638  13  22  33 1 1 1
     16639  13  22  34 1 1 1
     16640  13  22  35 1 1 1
     16641  13  22  36 1 1 1
     16642  13  22  37 1 1 1
     16643  13  22  38 1 1 1
     16644  13  22  39 1 1 1
     16645  13  22  40 1 1 1
     16646  13  22  41 1 1 1
     16647  13  22  42 1 1 1
     16648  13  22  43 1 1 1
     16649  13  22  44 1 1 1
     16650  13  22  45 1 1 1
     16651  13  23  1 1 1 1
     16652  13  23  2 1 1 1
     16653  13  23  3 1 1 1
     16654  13  23  4 1 1 1
     16655  13  23  5 1 1 1
     16656  13  23  6 1 1 1
     16657  13  23  7 1 1 1
     16658  13  23  8 1 1 1
     16659  13  23  9 1 1 1
     16660  13  23  10 1 1 1
     16661  13  23  11 1 1 1
     16662  13  23  12 1 1 1
     16663  13  23  13 1 1 1
     16664  13  23  14 1 1 1
     16665  13  23  15 1 1 1
     16666  13  23  16 1 1 1
     16667  13  23  17 1 1 1
     16668  13  23  18 1 1 1
     16669  13  23  19 1 1 1
     16670  13  23  20 1 1 1
     16671  13  23  21 1 1 1
     16672  13  23  22 1 1 1
     16673  13  23  23 1 1 1
     16674  13  23  24 1 1 1
     16675  13  23  25 1 1 1
     16676  13  23  26 1 1 1
     16677  13  23  27 1 1 1
     16678  13  23  28 1 1 1
     16679  13  23  29 1 1 1
     16680  13  23  30 1 1 1
     16681  13  23  31 1 1 1
     16682  13  23  32 1 1 1
     16683  13  23  33 1 1 1
     16684  13  23  34 1 1 1
     16685  13  23  35 1 1 1
     16686  13  23  36 1 1 1
     16687  13  23  37 1 1 1
     16688  13  23  38 1 1 1
     16689  13  23  39 1 1 1
     16690  13  23  40 1 1 1
     16691  13  23  41 1 1 1
     16692  13  23  42 1 1 1
     16693  13  23  43 1 1 1
     16694  13  23  44 1 1 1
     16695  13  23  45 1 1 1
     16696  13  24  1 1 1 1
     16697  13  24  2 1 1 1
     16698  13  24  3 1 1 1
     16699  13  24  4 1 1 1
     16700  13  24  5 1 1 1
     16701  13  24  6 1 1 1
     16702  13  24  7 1 1 1
     16703  13  24  8 1 1 1
     16704  13  24  9 1 1 1
     16705  13  24  10 1 1 1
     16706  13  24  11 1 1 1
     16707  13  24  12 1 1 1
     16708  13  24  13 1 1 1
     16709  13  24  14 1 1 1
     16710  13  24  15 1 1 1
     16711  13  24  16 1 1 1
     16712  13  24  17 1 1 1
     16713  13  24  18 1 1 1
     16714  13  24  19 1 1 1
     16715  13  24  20 1 1 1
     16716  13  24  21 1 1 1
     16717  13  24  22 1 1 1
     16718  13  24  23 1 1 1
     16719  13  24  24 1 1 1
     16720  13  24  25 1 1 1
     16721  13  24  26 1 1 1
