 >REASHP: option FROM_FILE
     21390 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15405  -0.11405  -0.14835 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19627   29   11    7 1 1 1
  19628   29   11    8 1 1 1
  19629   29   11    9 1 1 1
  19630   29   11   10 1 1 1
  19631   29   11   11 1 1 1
  19632   29   11   12 1 1 1
  19633   29   11   13 1 1 1
  19634   29   11   14 1 1 1
  19635   29   11   15 1 1 1
  19636   29   11   16 1 1 1
  19637   29   11   17 1 1 1
  19638   29   11   18 1 1 1
  19639   29   11   19 1 1 1
  19640   29   11   20 1 1 1
  19641   29   11   21 1 1 1
  19642   29   11   22 1 1 1
  19643   29   11   23 1 1 1
  19644   29   11   24 1 1 1
  19645   29   11   25 1 1 1
  19646   29   11   26 1 1 1
  19647   29   11   27 1 1 1
  19648   29   11   28 1 1 1
  19649   29   11   29 1 1 1
  19650   29   11   30 1 1 1
  19651   29   12    1 1 1 1
  19652   29   12    2 1 1 1
  19653   29   12    3 1 1 1
  19654   29   12    4 1 1 1
  19655   29   12    5 1 1 1
  19656   29   12    6 1 1 1
  19657   29   12    7 1 1 1
  19658   29   12    8 1 1 1
  19659   29   12    9 1 1 1
  19660   29   12   10 1 1 1
  19661   29   12   11 1 1 1
  19662   29   12   12 1 1 1
  19663   29   12   13 1 1 1
  19664   29   12   14 1 1 1
  19665   29   12   15 1 1 1
  19666   29   12   16 1 1 1
  19667   29   12   17 1 1 1
  19668   29   12   18 1 1 1
  19669   29   12   19 1 1 1
  19670   29   12   20 1 1 1
  19671   29   12   21 1 1 1
  19672   29   12   22 1 1 1
  19673   29   12   23 1 1 1
  19674   29   12   24 1 1 1
  19675   29   12   25 1 1 1
  19676   29   12   26 1 1 1
  19677   29   12   27 1 1 1
  19678   29   12   28 1 1 1
  19679   29   12   29 1 1 1
  19680   29   12   30 1 1 1
  19681   29   13    1 1 1 1
  19682   29   13    2 1 1 1
  19683   29   13    3 1 1 1
  19684   29   13    4 1 1 1
  19685   29   13    5 1 1 1
  19686   29   13    6 1 1 1
  19687   29   13    7 1 1 1
  19688   29   13    8 1 1 1
  19689   29   13    9 1 1 1
  19690   29   13   10 1 1 1
  19691   29   13   11 1 1 1
  19692   29   13   12 1 1 1
  19693   29   13   13 1 1 1
  19694   29   13   14 1 1 1
  19695   29   13   15 1 1 1
  19696   29   13   16 1 1 1
  19697   29   13   17 1 1 1
  19698   29   13   18 1 1 1
  19699   29   13   19 1 1 1
  19700   29   13   20 1 1 1
  19701   29   13   21 1 1 1
  19702   29   13   22 1 1 1
  19703   29   13   23 1 1 1
  19704   29   13   24 1 1 1
  19705   29   13   25 1 1 1
  19706   29   13   26 1 1 1
  19707   29   13   27 1 1 1
  19708   29   13   28 1 1 1
  19709   29   13   29 1 1 1
  19710   29   13   30 1 1 1
  19711   29   14    1 1 1 1
  19712   29   14    2 1 1 1
  19713   29   14    3 1 1 1
  19714   29   14    4 1 1 1
  19715   29   14    5 1 1 1
  19716   29   14    6 1 1 1
  19717   29   14    7 1 1 1
  19718   29   14    8 1 1 1
  19719   29   14    9 1 1 1
  19720   29   14   10 1 1 1
  19721   29   14   11 1 1 1
  19722   29   14   12 1 1 1
  19723   29   14   13 1 1 1
  19724   29   14   14 1 1 1
  19725   29   14   15 1 1 1
  19726   29   14   16 1 1 1
  19727   29   14   17 1 1 1
  19728   29   14   18 1 1 1
  19729   29   14   19 1 1 1
  19730   29   14   20 1 1 1
  19731   29   14   21 1 1 1
  19732   29   14   22 1 1 1
  19733   29   14   23 1 1 1
  19734   29   14   24 1 1 1
  19735   29   14   25 1 1 1
  19736   29   14   26 1 1 1
  19737   29   14   27 1 1 1
  19738   29   14   28 1 1 1
  19739   29   14   29 1 1 1
  19740   29   14   30 1 1 1
  19741   29   15    1 1 1 1
  19742   29   15    2 1 1 1
  19743   29   15    3 1 1 1
  19744   29   15    4 1 1 1
  19745   29   15    5 1 1 1
  19746   29   15    6 1 1 1
  19747   29   15    7 1 1 1
  19748   29   15    8 1 1 1
  19749   29   15    9 1 1 1
  19750   29   15   10 1 1 1
  19751   29   15   11 1 1 1
  19752   29   15   12 1 1 1
  19753   29   15   13 1 1 1
  19754   29   15   14 1 1 1
  19755   29   15   15 1 1 1
  19756   29   15   16 1 1 1
  19757   29   15   17 1 1 1
  19758   29   15   18 1 1 1
  19759   29   15   19 1 1 1
  19760   29   15   20 1 1 1
  19761   29   15   21 1 1 1
  19762   29   15   22 1 1 1
  19763   29   15   23 1 1 1
  19764   29   15   24 1 1 1
  19765   29   15   25 1 1 1
  19766   29   15   26 1 1 1
  19767   29   15   27 1 1 1
  19768   29   15   28 1 1 1
  19769   29   15   29 1 1 1
  19770   29   15   30 1 1 1
  19771   29   16    1 1 1 1
  19772   29   16    2 1 1 1
  19773   29   16    3 1 1 1
  19774   29   16    4 1 1 1
  19775   29   16    5 1 1 1
  19776   29   16    6 1 1 1
  19777   29   16    7 1 1 1
  19778   29   16    8 1 1 1
  19779   29   16    9 1 1 1
  19780   29   16   10 1 1 1
  19781   29   16   11 1 1 1
  19782   29   16   12 1 1 1
  19783   29   16   13 1 1 1
  19784   29   16   14 1 1 1
  19785   29   16   15 1 1 1
  19786   29   16   16 1 1 1
  19787   29   16   17 1 1 1
  19788   29   16   18 1 1 1
  19789   29   16   19 1 1 1
  19790   29   16   20 1 1 1
  19791   29   16   21 1 1 1
  19792   29   16   22 1 1 1
  19793   29   16   23 1 1 1
  19794   29   16   24 1 1 1
  19795   29   16   25 1 1 1
  19796   29   16   26 1 1 1
  19797   29   16   27 1 1 1
  19798   29   16   28 1 1 1
  19799   29   16   29 1 1 1
  19800   29   16   30 1 1 1
  19801   29   17    1 1 1 1
  19802   29   17    2 1 1 1
  19803   29   17    3 1 1 1
  19804   29   17    4 1 1 1
  19805   29   17    5 1 1 1
  19806   29   17    6 1 1 1
  19807   29   17    7 1 1 1
  19808   29   17    8 1 1 1
  19809   29   17    9 1 1 1
  19810   29   17   10 1 1 1
  19811   29   17   11 1 1 1
  19812   29   17   12 1 1 1
  19813   29   17   13 1 1 1
  19814   29   17   14 1 1 1
  19815   29   17   15 1 1 1
  19816   29   17   16 1 1 1
  19817   29   17   17 1 1 1
  19818   29   17   18 1 1 1
  19819   29   17   19 1 1 1
  19820   29   17   20 1 1 1
  19821   29   17   21 1 1 1
  19822   29   17   22 1 1 1
  19823   29   17   23 1 1 1
  19824   29   17   24 1 1 1
  19825   29   17   25 1 1 1
  19826   29   17   26 1 1 1
  19827   29   17   27 1 1 1
  19828   29   17   28 1 1 1
  19829   29   17   29 1 1 1
  19830   29   17   30 1 1 1
  19831   29   18    1 1 1 1
  19832   29   18    2 1 1 1
  19833   29   18    3 1 1 1
  19834   29   18    4 1 1 1
  19835   29   18    5 1 1 1
  19836   29   18    6 1 1 1
  19837   29   18    7 1 1 1
  19838   29   18    8 1 1 1
  19839   29   18    9 1 1 1
  19840   29   18   10 1 1 1
  19841   29   18   11 1 1 1
  19842   29   18   12 1 1 1
  19843   29   18   13 1 1 1
  19844   29   18   14 1 1 1
  19845   29   18   15 1 1 1
  19846   29   18   16 1 1 1
  19847   29   18   17 1 1 1
  19848   29   18   18 1 1 1
  19849   29   18   19 1 1 1
  19850   29   18   20 1 1 1
  19851   29   18   21 1 1 1
  19852   29   18   22 1 1 1
  19853   29   18   23 1 1 1
  19854   29   18   24 1 1 1
  19855   29   18   25 1 1 1
  19856   29   18   26 1 1 1
  19857   29   18   27 1 1 1
  19858   29   18   28 1 1 1
  19859   29   18   29 1 1 1
  19860   29   18   30 1 1 1
  19861   29   19    1 1 1 1
  19862   29   19    2 1 1 1
  19863   29   19    3 1 1 1
  19864   29   19    4 1 1 1
  19865   29   19    5 1 1 1
  19866   29   19    6 1 1 1
  19867   29   19    7 1 1 1
  19868   29   19    8 1 1 1
  19869   29   19    9 1 1 1
  19870   29   19   10 1 1 1
  19871   29   19   11 1 1 1
  19872   29   19   12 1 1 1
  19873   29   19   13 1 1 1
  19874   29   19   14 1 1 1
  19875   29   19   15 1 1 1
  19876   29   19   16 1 1 1
  19877   29   19   17 1 1 1
  19878   29   19   18 1 1 1
  19879   29   19   19 1 1 1
  19880   29   19   20 1 1 1
  19881   29   19   21 1 1 1
  19882   29   19   22 1 1 1
  19883   29   19   23 1 1 1
  19884   29   19   24 1 1 1
  19885   29   19   25 1 1 1
  19886   29   19   26 1 1 1
  19887   29   19   27 1 1 1
  19888   29   19   28 1 1 1
  19889   29   19   29 1 1 1
  19890   29   19   30 1 1 1
  19891   29   20    1 1 1 1
  19892   29   20    2 1 1 1
  19893   29   20    3 1 1 1
  19894   29   20    4 1 1 1
  19895   29   20    5 1 1 1
  19896   29   20    6 1 1 1
  19897   29   20    7 1 1 1
  19898   29   20    8 1 1 1
  19899   29   20    9 1 1 1
  19900   29   20   10 1 1 1
  19901   29   20   11 1 1 1
  19902   29   20   12 1 1 1
  19903   29   20   13 1 1 1
  19904   29   20   14 1 1 1
  19905   29   20   15 1 1 1
  19906   29   20   16 1 1 1
  19907   29   20   17 1 1 1
  19908   29   20   18 1 1 1
  19909   29   20   19 1 1 1
  19910   29   20   20 1 1 1
  19911   29   20   21 1 1 1
  19912   29   20   22 1 1 1
  19913   29   20   23 1 1 1
  19914   29   20   24 1 1 1
  19915   29   20   25 1 1 1
  19916   29   20   26 1 1 1
  19917   29   20   27 1 1 1
  19918   29   20   28 1 1 1
  19919   29   20   29 1 1 1
  19920   29   20   30 1 1 1
  19921   29   21    1 1 1 1
  19922   29   21    2 1 1 1
  19923   29   21    3 1 1 1
  19924   29   21    4 1 1 1
  19925   29   21    5 1 1 1
  19926   29   21    6 1 1 1
  19927   29   21    7 1 1 1
  19928   29   21    8 1 1 1
  19929   29   21    9 1 1 1
  19930   29   21   10 1 1 1
  19931   29   21   11 1 1 1
  19932   29   21   12 1 1 1
  19933   29   21   13 1 1 1
  19934   29   21   14 1 1 1
  19935   29   21   15 1 1 1
  19936   29   21   16 1 1 1
  19937   29   21   17 1 1 1
  19938   29   21   18 1 1 1
  19939   29   21   19 1 1 1
  19940   29   21   20 1 1 1
  19941   29   21   21 1 1 1
  19942   29   21   22 1 1 1
  19943   29   21   23 1 1 1
  19944   29   21   24 1 1 1
  19945   29   21   25 1 1 1
  19946   29   21   26 1 1 1
  19947   29   21   27 1 1 1
  19948   29   21   28 1 1 1
  19949   29   21   29 1 1 1
  19950   29   21   30 1 1 1
  19951   29   22    1 1 1 1
  19952   29   22    2 1 1 1
  19953   29   22    3 1 1 1
  19954   29   22    4 1 1 1
  19955   29   22    5 1 1 1
  19956   29   22    6 1 1 1
  19957   29   22    7 1 1 1
  19958   29   22    8 1 1 1
  19959   29   22    9 1 1 1
  19960   29   22   10 1 1 1
  19961   29   22   11 1 1 1
  19962   29   22   12 1 1 1
  19963   29   22   13 1 1 1
  19964   29   22   14 1 1 1
  19965   29   22   15 1 1 1
  19966   29   22   16 1 1 1
  19967   29   22   17 1 1 1
  19968   29   22   18 1 1 1
  19969   29   22   19 1 1 1
  19970   29   22   20 1 1 1
  19971   29   22   21 1 1 1
  19972   29   22   22 1 1 1
  19973   29   22   23 1 1 1
  19974   29   22   24 1 1 1
  19975   29   22   25 1 1 1
  19976   29   22   26 1 1 1
  19977   29   22   27 1 1 1
  19978   29   22   28 1 1 1
  19979   29   22   29 1 1 1
  19980   29   22   30 1 1 1
  19981   29   23    1 1 1 1
  19982   29   23    2 1 1 1
  19983   29   23    3 1 1 1
  19984   29   23    4 1 1 1
  19985   29   23    5 1 1 1
  19986   29   23    6 1 1 1
  19987   29   23    7 1 1 1
  19988   29   23    8 1 1 1
  19989   29   23    9 1 1 1
  19990   29   23   10 1 1 1
  19991   29   23   11 1 1 1
  19992   29   23   12 1 1 1
  19993   29   23   13 1 1 1
  19994   29   23   14 1 1 1
  19995   29   23   15 1 1 1
  19996   29   23   16 1 1 1
  19997   29   23   17 1 1 1
  19998   29   23   18 1 1 1
  19999   29   23   19 1 1 1
  20000   29   23   20 1 1 1
  20001   29   23   21 1 1 1
  20002   29   23   22 1 1 1
  20003   29   23   23 1 1 1
  20004   29   23   24 1 1 1
  20005   29   23   25 1 1 1
  20006   29   23   26 1 1 1
  20007   29   23   27 1 1 1
  20008   29   23   28 1 1 1
  20009   29   23   29 1 1 1
  20010   29   23   30 1 1 1
  20011   30    1    1 1 1 1
  20012   30    1    2 1 1 1
  20013   30    1    3 1 1 1
  20014   30    1    4 1 1 1
  20015   30    1    5 1 1 1
  20016   30    1    6 1 1 1
  20017   30    1    7 1 1 1
  20018   30    1    8 1 1 1
  20019   30    1    9 1 1 1
  20020   30    1   10 1 1 1
  20021   30    1   11 1 1 1
  20022   30    1   12 1 1 1
  20023   30    1   13 1 1 1
  20024   30    1   14 1 1 1
  20025   30    1   15 1 1 1
  20026   30    1   16 1 1 1
  20027   30    1   17 1 1 1
  20028   30    1   18 1 1 1
  20029   30    1   19 1 1 1
  20030   30    1   20 1 1 1
  20031   30    1   21 1 1 1
  20032   30    1   22 1 1 1
  20033   30    1   23 1 1 1
  20034   30    1   24 1 1 1
  20035   30    1   25 1 1 1
  20036   30    1   26 1 1 1
  20037   30    1   27 1 1 1
  20038   30    1   28 1 1 1
  20039   30    1   29 1 1 1
  20040   30    1   30 1 1 1
  20041   30    2    1 1 1 1
  20042   30    2    2 1 1 1
  20043   30    2    3 1 1 1
  20044   30    2    4 1 1 1
  20045   30    2    5 1 1 1
  20046   30    2    6 1 1 1
  20047   30    2    7 1 1 1
  20048   30    2    8 1 1 1
  20049   30    2    9 1 1 1
  20050   30    2   10 1 1 1
  20051   30    2   11 1 1 1
  20052   30    2   12 1 1 1
  20053   30    2   13 1 1 1
  20054   30    2   14 1 1 1
  20055   30    2   15 1 1 1
  20056   30    2   16 1 1 1
  20057   30    2   17 1 1 1
  20058   30    2   18 1 1 1
  20059   30    2   19 1 1 1
  20060   30    2   20 1 1 1
  20061   30    2   21 1 1 1
  20062   30    2   22 1 1 1
  20063   30    2   23 1 1 1
  20064   30    2   24 1 1 1
  20065   30    2   25 1 1 1
  20066   30    2   26 1 1 1
  20067   30    2   27 1 1 1
  20068   30    2   28 1 1 1
  20069   30    2   29 1 1 1
  20070   30    2   30 1 1 1
  20071   30    3    1 1 1 1
  20072   30    3    2 1 1 1
  20073   30    3    3 1 1 1
  20074   30    3    4 1 1 1
  20075   30    3    5 1 1 1
  20076   30    3    6 1 1 1
  20077   30    3    7 1 1 1
  20078   30    3    8 1 1 1
  20079   30    3    9 1 1 1
  20080   30    3   10 1 1 1
  20081   30    3   11 1 1 1
  20082   30    3   12 1 1 1
  20083   30    3   13 1 1 1
  20084   30    3   14 1 1 1
  20085   30    3   15 1 1 1
  20086   30    3   16 1 1 1
  20087   30    3   17 1 1 1
  20088   30    3   18 1 1 1
  20089   30    3   19 1 1 1
  20090   30    3   20 1 1 1
  20091   30    3   21 1 1 1
  20092   30    3   22 1 1 1
  20093   30    3   23 1 1 1
  20094   30    3   24 1 1 1
  20095   30    3   25 1 1 1
  20096   30    3   26 1 1 1
  20097   30    3   27 1 1 1
  20098   30    3   28 1 1 1
  20099   30    3   29 1 1 1
  20100   30    3   30 1 1 1
  20101   30    4    1 1 1 1
  20102   30    4    2 1 1 1
  20103   30    4    3 1 1 1
  20104   30    4    4 1 1 1
  20105   30    4    5 1 1 1
  20106   30    4    6 1 1 1
  20107   30    4    7 1 1 1
  20108   30    4    8 1 1 1
  20109   30    4    9 1 1 1
  20110   30    4   10 1 1 1
  20111   30    4   11 1 1 1
  20112   30    4   12 1 1 1
  20113   30    4   13 1 1 1
  20114   30    4   14 1 1 1
  20115   30    4   15 1 1 1
  20116   30    4   16 1 1 1
  20117   30    4   17 1 1 1
  20118   30    4   18 1 1 1
  20119   30    4   19 1 1 1
  20120   30    4   20 1 1 1
  20121   30    4   21 1 1 1
  20122   30    4   22 1 1 1
  20123   30    4   23 1 1 1
  20124   30    4   24 1 1 1
  20125   30    4   25 1 1 1
  20126   30    4   26 1 1 1
  20127   30    4   27 1 1 1
  20128   30    4   28 1 1 1
  20129   30    4   29 1 1 1
  20130   30    4   30 1 1 1
  20131   30    5    1 1 1 1
  20132   30    5    2 1 1 1
  20133   30    5    3 1 1 1
  20134   30    5    4 1 1 1
  20135   30    5    5 1 1 1
  20136   30    5    6 1 1 1
  20137   30    5    7 1 1 1
  20138   30    5    8 1 1 1
  20139   30    5    9 1 1 1
  20140   30    5   10 1 1 1
  20141   30    5   11 1 1 1
  20142   30    5   12 1 1 1
  20143   30    5   13 1 1 1
  20144   30    5   14 1 1 1
  20145   30    5   15 1 1 1
  20146   30    5   16 1 1 1
  20147   30    5   17 1 1 1
  20148   30    5   18 1 1 1
  20149   30    5   19 1 1 1
  20150   30    5   20 1 1 1
  20151   30    5   21 1 1 1
  20152   30    5   22 1 1 1
  20153   30    5   23 1 1 1
  20154   30    5   24 1 1 1
  20155   30    5   25 1 1 1
  20156   30    5   26 1 1 1
  20157   30    5   27 1 1 1
  20158   30    5   28 1 1 1
  20159   30    5   29 1 1 1
  20160   30    5   30 1 1 1
  20161   30    6    1 1 1 1
  20162   30    6    2 1 1 1
  20163   30    6    3 1 1 1
  20164   30    6    4 1 1 1
  20165   30    6    5 1 1 1
  20166   30    6    6 1 1 1
  20167   30    6    7 1 1 1
  20168   30    6    8 1 1 1
  20169   30    6    9 1 1 1
  20170   30    6   10 1 1 1
  20171   30    6   11 1 1 1
  20172   30    6   12 1 1 1
  20173   30    6   13 1 1 1
  20174   30    6   14 1 1 1
  20175   30    6   15 1 1 1
  20176   30    6   16 1 1 1
  20177   30    6   17 1 1 1
  20178   30    6   18 1 1 1
  20179   30    6   19 1 1 1
  20180   30    6   20 1 1 1
  20181   30    6   21 1 1 1
  20182   30    6   22 1 1 1
  20183   30    6   23 1 1 1
  20184   30    6   24 1 1 1
  20185   30    6   25 1 1 1
  20186   30    6   26 1 1 1
  20187   30    6   27 1 1 1
  20188   30    6   28 1 1 1
  20189   30    6   29 1 1 1
  20190   30    6   30 1 1 1
  20191   30    7    1 1 1 1
  20192   30    7    2 1 1 1
  20193   30    7    3 1 1 1
  20194   30    7    4 1 1 1
  20195   30    7    5 1 1 1
  20196   30    7    6 1 1 1
  20197   30    7    7 1 1 1
  20198   30    7    8 1 1 1
  20199   30    7    9 1 1 1
  20200   30    7   10 1 1 1
  20201   30    7   11 1 1 1
  20202   30    7   12 1 1 1
  20203   30    7   13 1 1 1
  20204   30    7   14 1 1 1
  20205   30    7   15 1 1 1
  20206   30    7   16 1 1 1
  20207   30    7   17 1 1 1
  20208   30    7   18 1 1 1
  20209   30    7   19 1 1 1
  20210   30    7   20 1 1 1
  20211   30    7   21 1 1 1
  20212   30    7   22 1 1 1
  20213   30    7   23 1 1 1
  20214   30    7   24 1 1 1
  20215   30    7   25 1 1 1
  20216   30    7   26 1 1 1
  20217   30    7   27 1 1 1
  20218   30    7   28 1 1 1
  20219   30    7   29 1 1 1
  20220   30    7   30 1 1 1
  20221   30    8    1 1 1 1
  20222   30    8    2 1 1 1
  20223   30    8    3 1 1 1
  20224   30    8    4 1 1 1
  20225   30    8    5 1 1 1
  20226   30    8    6 1 1 1
  20227   30    8    7 1 1 1
  20228   30    8    8 1 1 1
  20229   30    8    9 1 1 1
  20230   30    8   10 1 1 1
  20231   30    8   11 1 1 1
  20232   30    8   12 1 1 1
  20233   30    8   13 1 1 1
  20234   30    8   14 1 1 1
  20235   30    8   15 1 1 1
  20236   30    8   16 1 1 1
  20237   30    8   17 1 1 1
  20238   30    8   18 1 1 1
  20239   30    8   19 1 1 1
  20240   30    8   20 1 1 1
  20241   30    8   21 1 1 1
  20242   30    8   22 1 1 1
  20243   30    8   23 1 1 1
  20244   30    8   24 1 1 1
  20245   30    8   25 1 1 1
  20246   30    8   26 1 1 1
  20247   30    8   27 1 1 1
  20248   30    8   28 1 1 1
  20249   30    8   29 1 1 1
  20250   30    8   30 1 1 1
  20251   30    9    1 1 1 1
  20252   30    9    2 1 1 1
  20253   30    9    3 1 1 1
  20254   30    9    4 1 1 1
  20255   30    9    5 1 1 1
  20256   30    9    6 1 1 1
  20257   30    9    7 1 1 1
  20258   30    9    8 1 1 1
  20259   30    9    9 1 1 1
  20260   30    9   10 1 1 1
  20261   30    9   11 1 1 1
  20262   30    9   12 1 1 1
  20263   30    9   13 1 1 1
  20264   30    9   14 1 1 1
  20265   30    9   15 1 1 1
  20266   30    9   16 1 1 1
  20267   30    9   17 1 1 1
  20268   30    9   18 1 1 1
  20269   30    9   19 1 1 1
  20270   30    9   20 1 1 1
  20271   30    9   21 1 1 1
  20272   30    9   22 1 1 1
  20273   30    9   23 1 1 1
  20274   30    9   24 1 1 1
  20275   30    9   25 1 1 1
  20276   30    9   26 1 1 1
  20277   30    9   27 1 1 1
  20278   30    9   28 1 1 1
  20279   30    9   29 1 1 1
  20280   30    9   30 1 1 1
  20281   30   10    1 1 1 1
  20282   30   10    2 1 1 1
  20283   30   10    3 1 1 1
  20284   30   10    4 1 1 1
  20285   30   10    5 1 1 1
  20286   30   10    6 1 1 1
  20287   30   10    7 1 1 1
  20288   30   10    8 1 1 1
  20289   30   10    9 1 1 1
  20290   30   10   10 1 1 1
  20291   30   10   11 1 1 1
  20292   30   10   12 1 1 1
  20293   30   10   13 1 1 1
  20294   30   10   14 1 1 1
  20295   30   10   15 1 1 1
  20296   30   10   16 1 1 1
  20297   30   10   17 1 1 1
  20298   30   10   18 1 1 1
  20299   30   10   19 1 1 1
  20300   30   10   20 1 1 1
  20301   30   10   21 1 1 1
  20302   30   10   22 1 1 1
  20303   30   10   23 1 1 1
  20304   30   10   24 1 1 1
  20305   30   10   25 1 1 1
  20306   30   10   26 1 1 1
  20307   30   10   27 1 1 1
  20308   30   10   28 1 1 1
  20309   30   10   29 1 1 1
  20310   30   10   30 1 1 1
  20311   30   11    1 1 1 1
  20312   30   11    2 1 1 1
  20313   30   11    3 1 1 1
  20314   30   11    4 1 1 1
  20315   30   11    5 1 1 1
  20316   30   11    6 1 1 1
  20317   30   11    7 1 1 1
  20318   30   11    8 1 1 1
  20319   30   11    9 1 1 1
  20320   30   11   10 1 1 1
  20321   30   11   11 1 1 1
  20322   30   11   12 1 1 1
  20323   30   11   13 1 1 1
  20324   30   11   14 1 1 1
  20325   30   11   15 1 1 1
  20326   30   11   16 1 1 1
  20327   30   11   17 1 1 1
  20328   30   11   18 1 1 1
  20329   30   11   19 1 1 1
  20330   30   11   20 1 1 1
  20331   30   11   21 1 1 1
  20332   30   11   22 1 1 1
  20333   30   11   23 1 1 1
  20334   30   11   24 1 1 1
  20335   30   11   25 1 1 1
  20336   30   11   26 1 1 1
  20337   30   11   27 1 1 1
  20338   30   11   28 1 1 1
  20339   30   11   29 1 1 1
  20340   30   11   30 1 1 1
  20341   30   12    1 1 1 1
  20342   30   12    2 1 1 1
  20343   30   12    3 1 1 1
  20344   30   12    4 1 1 1
  20345   30   12    5 1 1 1
  20346   30   12    6 1 1 1
  20347   30   12    7 1 1 1
  20348   30   12    8 1 1 1
  20349   30   12    9 1 1 1
  20350   30   12   10 1 1 1
  20351   30   12   11 1 1 1
  20352   30   12   12 1 1 1
  20353   30   12   13 1 1 1
  20354   30   12   14 1 1 1
  20355   30   12   15 1 1 1
  20356   30   12   16 1 1 1
  20357   30   12   17 1 1 1
  20358   30   12   18 1 1 1
  20359   30   12   19 1 1 1
  20360   30   12   20 1 1 1
  20361   30   12   21 1 1 1
  20362   30   12   22 1 1 1
  20363   30   12   23 1 1 1
  20364   30   12   24 1 1 1
  20365   30   12   25 1 1 1
  20366   30   12   26 1 1 1
  20367   30   12   27 1 1 1
  20368   30   12   28 1 1 1
  20369   30   12   29 1 1 1
  20370   30   12   30 1 1 1
  20371   30   13    1 1 1 1
  20372   30   13    2 1 1 1
  20373   30   13    3 1 1 1
  20374   30   13    4 1 1 1
  20375   30   13    5 1 1 1
  20376   30   13    6 1 1 1
  20377   30   13    7 1 1 1
  20378   30   13    8 1 1 1
  20379   30   13    9 1 1 1
  20380   30   13   10 1 1 1
  20381   30   13   11 1 1 1
  20382   30   13   12 1 1 1
  20383   30   13   13 1 1 1
  20384   30   13   14 1 1 1
  20385   30   13   15 1 1 1
  20386   30   13   16 1 1 1
  20387   30   13   17 1 1 1
  20388   30   13   18 1 1 1
  20389   30   13   19 1 1 1
  20390   30   13   20 1 1 1
  20391   30   13   21 1 1 1
  20392   30   13   22 1 1 1
  20393   30   13   23 1 1 1
  20394   30   13   24 1 1 1
  20395   30   13   25 1 1 1
  20396   30   13   26 1 1 1
  20397   30   13   27 1 1 1
  20398   30   13   28 1 1 1
  20399   30   13   29 1 1 1
  20400   30   13   30 1 1 1
  20401   30   14    1 1 1 1
  20402   30   14    2 1 1 1
  20403   30   14    3 1 1 1
  20404   30   14    4 1 1 1
  20405   30   14    5 1 1 1
  20406   30   14    6 1 1 1
  20407   30   14    7 1 1 1
  20408   30   14    8 1 1 1
  20409   30   14    9 1 1 1
  20410   30   14   10 1 1 1
  20411   30   14   11 1 1 1
  20412   30   14   12 1 1 1
  20413   30   14   13 1 1 1
  20414   30   14   14 1 1 1
  20415   30   14   15 1 1 1
  20416   30   14   16 1 1 1
  20417   30   14   17 1 1 1
  20418   30   14   18 1 1 1
  20419   30   14   19 1 1 1
  20420   30   14   20 1 1 1
  20421   30   14   21 1 1 1
  20422   30   14   22 1 1 1
  20423   30   14   23 1 1 1
  20424   30   14   24 1 1 1
  20425   30   14   25 1 1 1
  20426   30   14   26 1 1 1
  20427   30   14   27 1 1 1
  20428   30   14   28 1 1 1
  20429   30   14   29 1 1 1
  20430   30   14   30 1 1 1
  20431   30   15    1 1 1 1
  20432   30   15    2 1 1 1
  20433   30   15    3 1 1 1
  20434   30   15    4 1 1 1
  20435   30   15    5 1 1 1
  20436   30   15    6 1 1 1
  20437   30   15    7 1 1 1
  20438   30   15    8 1 1 1
  20439   30   15    9 1 1 1
  20440   30   15   10 1 1 1
  20441   30   15   11 1 1 1
  20442   30   15   12 1 1 1
  20443   30   15   13 1 1 1
  20444   30   15   14 1 1 1
  20445   30   15   15 1 1 1
  20446   30   15   16 1 1 1
  20447   30   15   17 1 1 1
  20448   30   15   18 1 1 1
  20449   30   15   19 1 1 1
  20450   30   15   20 1 1 1
  20451   30   15   21 1 1 1
  20452   30   15   22 1 1 1
  20453   30   15   23 1 1 1
  20454   30   15   24 1 1 1
  20455   30   15   25 1 1 1
  20456   30   15   26 1 1 1
  20457   30   15   27 1 1 1
  20458   30   15   28 1 1 1
  20459   30   15   29 1 1 1
  20460   30   15   30 1 1 1
  20461   30   16    1 1 1 1
  20462   30   16    2 1 1 1
  20463   30   16    3 1 1 1
  20464   30   16    4 1 1 1
  20465   30   16    5 1 1 1
  20466   30   16    6 1 1 1
  20467   30   16    7 1 1 1
  20468   30   16    8 1 1 1
  20469   30   16    9 1 1 1
  20470   30   16   10 1 1 1
  20471   30   16   11 1 1 1
  20472   30   16   12 1 1 1
  20473   30   16   13 1 1 1
  20474   30   16   14 1 1 1
  20475   30   16   15 1 1 1
  20476   30   16   16 1 1 1
  20477   30   16   17 1 1 1
  20478   30   16   18 1 1 1
  20479   30   16   19 1 1 1
  20480   30   16   20 1 1 1
  20481   30   16   21 1 1 1
  20482   30   16   22 1 1 1
  20483   30   16   23 1 1 1
  20484   30   16   24 1 1 1
  20485   30   16   25 1 1 1
  20486   30   16   26 1 1 1
  20487   30   16   27 1 1 1
  20488   30   16   28 1 1 1
  20489   30   16   29 1 1 1
  20490   30   16   30 1 1 1
