 >REASHP: option FROM_FILE
      2496 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.01675  -0.11790  -0.12660 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    3   21   10 1 1 1
   1779    3   21   11 1 1 1
   1780    3   21   12 1 1 1
   1781    3   21   13 1 1 1
   1782    3   21   14 1 1 1
   1783    3   21   15 1 1 1
   1784    3   21   16 1 1 1
   1785    3   21   17 1 1 1
   1786    3   21   18 1 1 1
   1787    3   21   19 1 1 1
   1788    3   21   20 1 1 1
   1789    3   21   21 1 1 1
   1790    3   21   22 1 1 1
   1791    3   21   23 1 1 1
   1792    3   21   24 1 1 1
   1793    3   21   25 1 1 1
   1794    3   21   26 1 1 1
   1795    3   22    1 1 1 1
   1796    3   22    2 1 1 1
   1797    3   22    3 1 1 1
   1798    3   22    4 1 1 1
   1799    3   22    5 1 1 1
   1800    3   22    6 1 1 1
   1801    3   22    7 1 1 1
   1802    3   22    8 1 1 1
   1803    3   22    9 1 1 1
   1804    3   22   10 1 1 1
   1805    3   22   11 1 1 1
   1806    3   22   12 1 1 1
   1807    3   22   13 1 1 1
   1808    3   22   14 1 1 1
   1809    3   22   15 1 1 1
   1810    3   22   16 1 1 1
   1811    3   22   17 1 1 1
   1812    3   22   18 1 1 1
   1813    3   22   19 1 1 1
   1814    3   22   20 1 1 1
   1815    3   22   21 1 1 1
   1816    3   22   22 1 1 1
   1817    3   22   23 1 1 1
   1818    3   22   24 1 1 1
   1819    3   22   25 1 1 1
   1820    3   22   26 1 1 1
   1821    3   23    1 1 1 1
   1822    3   23    2 1 1 1
   1823    3   23    3 1 1 1
   1824    3   23    4 1 1 1
   1825    3   23    5 1 1 1
   1826    3   23    6 1 1 1
   1827    3   23    7 1 1 1
   1828    3   23    8 1 1 1
   1829    3   23    9 1 1 1
   1830    3   23   10 1 1 1
   1831    3   23   11 1 1 1
   1832    3   23   12 1 1 1
   1833    3   23   13 1 1 1
   1834    3   23   14 1 1 1
   1835    3   23   15 1 1 1
   1836    3   23   16 1 1 1
   1837    3   23   17 1 1 1
   1838    3   23   18 1 1 1
   1839    3   23   19 1 1 1
   1840    3   23   20 1 1 1
   1841    3   23   21 1 1 1
   1842    3   23   22 1 1 1
   1843    3   23   23 1 1 1
   1844    3   23   24 1 1 1
   1845    3   23   25 1 1 1
   1846    3   23   26 1 1 1
   1847    3   24    1 1 1 1
   1848    3   24    2 1 1 1
   1849    3   24    3 1 1 1
   1850    3   24    4 1 1 1
   1851    3   24    5 1 1 1
   1852    3   24    6 1 1 1
   1853    3   24    7 1 1 1
   1854    3   24    8 1 1 1
   1855    3   24    9 1 1 1
   1856    3   24   10 1 1 1
   1857    3   24   11 1 1 1
   1858    3   24   12 1 1 1
   1859    3   24   13 1 1 1
   1860    3   24   14 1 1 1
   1861    3   24   15 1 1 1
   1862    3   24   16 1 1 1
   1863    3   24   17 1 1 1
   1864    3   24   18 1 1 1
   1865    3   24   19 1 1 1
   1866    3   24   20 1 1 1
   1867    3   24   21 1 1 1
   1868    3   24   22 1 1 1
   1869    3   24   23 1 1 1
   1870    3   24   24 1 1 1
   1871    3   24   25 1 1 1
   1872    3   24   26 1 1 1
   1873    4    1    1 1 1 1
   1874    4    1    2 1 1 1
   1875    4    1    3 1 1 1
   1876    4    1    4 1 1 1
   1877    4    1    5 1 1 1
   1878    4    1    6 1 1 1
   1879    4    1    7 1 1 1
   1880    4    1    8 1 1 1
   1881    4    1    9 1 1 1
   1882    4    1   10 1 1 1
   1883    4    1   11 1 1 1
   1884    4    1   12 1 1 1
   1885    4    1   13 1 1 1
   1886    4    1   14 1 1 1
   1887    4    1   15 1 1 1
   1888    4    1   16 1 1 1
   1889    4    1   17 1 1 1
   1890    4    1   18 1 1 1
   1891    4    1   19 1 1 1
   1892    4    1   20 1 1 1
   1893    4    1   21 1 1 1
   1894    4    1   22 1 1 1
   1895    4    1   23 1 1 1
   1896    4    1   24 1 1 1
   1897    4    1   25 1 1 1
   1898    4    1   26 1 1 1
   1899    4    2    1 1 1 1
   1900    4    2    2 1 1 1
   1901    4    2    3 1 1 1
   1902    4    2    4 1 1 1
   1903    4    2    5 1 1 1
   1904    4    2    6 1 1 1
   1905    4    2    7 1 1 1
   1906    4    2    8 1 1 1
   1907    4    2    9 1 1 1
   1908    4    2   10 1 1 1
   1909    4    2   11 1 1 1
   1910    4    2   12 1 1 1
   1911    4    2   13 1 1 1
   1912    4    2   14 1 1 1
   1913    4    2   15 1 1 1
   1914    4    2   16 1 1 1
   1915    4    2   17 1 1 1
   1916    4    2   18 1 1 1
   1917    4    2   19 1 1 1
   1918    4    2   20 1 1 1
   1919    4    2   21 1 1 1
   1920    4    2   22 1 1 1
   1921    4    2   23 1 1 1
   1922    4    2   24 1 1 1
   1923    4    2   25 1 1 1
   1924    4    2   26 1 1 1
   1925    4    3    1 1 1 1
   1926    4    3    2 1 1 1
   1927    4    3    3 1 1 1
   1928    4    3    4 1 1 1
   1929    4    3    5 1 1 1
   1930    4    3    6 1 1 1
   1931    4    3    7 1 1 1
   1932    4    3    8 1 1 1
   1933    4    3    9 1 1 1
   1934    4    3   10 1 1 1
   1935    4    3   11 1 1 1
   1936    4    3   12 1 1 1
   1937    4    3   13 1 1 1
   1938    4    3   14 1 1 1
   1939    4    3   15 1 1 1
   1940    4    3   16 1 1 1
   1941    4    3   17 1 1 1
   1942    4    3   18 1 1 1
   1943    4    3   19 1 1 1
   1944    4    3   20 1 1 1
   1945    4    3   21 1 1 1
   1946    4    3   22 1 1 1
   1947    4    3   23 1 1 1
   1948    4    3   24 1 1 1
   1949    4    3   25 1 1 1
   1950    4    3   26 1 1 1
   1951    4    4    1 1 1 1
   1952    4    4    2 1 1 1
   1953    4    4    3 1 1 1
   1954    4    4    4 1 1 1
   1955    4    4    5 1 1 1
   1956    4    4    6 1 1 1
   1957    4    4    7 1 1 1
   1958    4    4    8 1 1 1
   1959    4    4    9 1 1 1
   1960    4    4   10 1 1 1
   1961    4    4   11 1 1 1
   1962    4    4   12 1 1 1
   1963    4    4   13 1 1 1
   1964    4    4   14 1 1 1
   1965    4    4   15 1 1 1
   1966    4    4   16 1 1 1
   1967    4    4   17 1 1 1
   1968    4    4   18 1 1 1
   1969    4    4   19 1 1 1
   1970    4    4   20 1 1 1
   1971    4    4   21 1 1 1
   1972    4    4   22 1 1 1
   1973    4    4   23 1 1 1
   1974    4    4   24 1 1 1
   1975    4    4   25 1 1 1
   1976    4    4   26 1 1 1
   1977    4    5    1 1 1 1
   1978    4    5    2 1 1 1
   1979    4    5    3 1 1 1
   1980    4    5    4 1 1 1
   1981    4    5    5 1 1 1
   1982    4    5    6 1 1 1
   1983    4    5    7 1 1 1
   1984    4    5    8 1 1 1
   1985    4    5    9 1 1 1
   1986    4    5   10 1 1 1
   1987    4    5   11 1 1 1
   1988    4    5   12 1 1 1
   1989    4    5   13 1 1 1
   1990    4    5   14 1 1 1
   1991    4    5   15 1 1 1
   1992    4    5   16 1 1 1
   1993    4    5   17 1 1 1
   1994    4    5   18 1 1 1
   1995    4    5   19 1 1 1
   1996    4    5   20 1 1 1
   1997    4    5   21 1 1 1
   1998    4    5   22 1 1 1
   1999    4    5   23 1 1 1
   2000    4    5   24 1 1 1
   2001    4    5   25 1 1 1
   2002    4    5   26 1 1 1
   2003    4    6    1 1 1 1
   2004    4    6    2 1 1 1
   2005    4    6    3 1 1 1
   2006    4    6    4 1 1 1
   2007    4    6    5 1 1 1
   2008    4    6    6 1 1 1
   2009    4    6    7 1 1 1
   2010    4    6    8 1 1 1
   2011    4    6    9 1 1 1
   2012    4    6   10 1 1 1
   2013    4    6   11 1 1 1
   2014    4    6   12 1 1 1
   2015    4    6   13 1 1 1
   2016    4    6   14 1 1 1
   2017    4    6   15 1 1 1
   2018    4    6   16 1 1 1
   2019    4    6   17 1 1 1
   2020    4    6   18 1 1 1
   2021    4    6   19 1 1 1
   2022    4    6   20 1 1 1
   2023    4    6   21 1 1 1
   2024    4    6   22 1 1 1
   2025    4    6   23 1 1 1
   2026    4    6   24 1 1 1
   2027    4    6   25 1 1 1
   2028    4    6   26 1 1 1
   2029    4    7    1 1 1 1
   2030    4    7    2 1 1 1
   2031    4    7    3 1 1 1
   2032    4    7    4 1 1 1
   2033    4    7    5 1 1 1
   2034    4    7    6 1 1 1
   2035    4    7    7 1 1 1
   2036    4    7    8 1 1 1
   2037    4    7    9 1 1 1
   2038    4    7   10 1 1 1
   2039    4    7   11 1 1 1
   2040    4    7   12 1 1 1
   2041    4    7   13 1 1 1
   2042    4    7   14 1 1 1
   2043    4    7   15 1 1 1
   2044    4    7   16 1 1 1
   2045    4    7   17 1 1 1
   2046    4    7   18 1 1 1
   2047    4    7   19 1 1 1
   2048    4    7   20 1 1 1
   2049    4    7   21 1 1 1
   2050    4    7   22 1 1 1
   2051    4    7   23 1 1 1
   2052    4    7   24 1 1 1
   2053    4    7   25 1 1 1
   2054    4    7   26 1 1 1
   2055    4    8    1 1 1 1
   2056    4    8    2 1 1 1
   2057    4    8    3 1 1 1
   2058    4    8    4 1 1 1
   2059    4    8    5 1 1 1
   2060    4    8    6 1 1 1
   2061    4    8    7 1 1 1
   2062    4    8    8 1 1 1
   2063    4    8    9 1 1 1
   2064    4    8   10 1 1 1
   2065    4    8   11 1 1 1
   2066    4    8   12 1 1 1
   2067    4    8   13 1 1 1
   2068    4    8   14 1 1 1
   2069    4    8   15 1 1 1
   2070    4    8   16 1 1 1
   2071    4    8   17 1 1 1
   2072    4    8   18 1 1 1
   2073    4    8   19 1 1 1
   2074    4    8   20 1 1 1
   2075    4    8   21 1 1 1
   2076    4    8   22 1 1 1
   2077    4    8   23 1 1 1
   2078    4    8   24 1 1 1
   2079    4    8   25 1 1 1
   2080    4    8   26 1 1 1
   2081    4    9    1 1 1 1
   2082    4    9    2 1 1 1
   2083    4    9    3 1 1 1
   2084    4    9    4 1 1 1
   2085    4    9    5 1 1 1
   2086    4    9    6 1 1 1
   2087    4    9    7 1 1 1
   2088    4    9    8 1 1 1
   2089    4    9    9 1 1 1
   2090    4    9   10 1 1 1
   2091    4    9   11 1 1 1
   2092    4    9   12 1 1 1
   2093    4    9   13 1 1 1
   2094    4    9   14 1 1 1
   2095    4    9   15 1 1 1
   2096    4    9   16 1 1 1
   2097    4    9   17 1 1 1
   2098    4    9   18 1 1 1
   2099    4    9   19 1 1 1
   2100    4    9   20 1 1 1
   2101    4    9   21 1 1 1
   2102    4    9   22 1 1 1
   2103    4    9   23 1 1 1
   2104    4    9   24 1 1 1
   2105    4    9   25 1 1 1
   2106    4    9   26 1 1 1
   2107    4   10    1 1 1 1
   2108    4   10    2 1 1 1
   2109    4   10    3 1 1 1
   2110    4   10    4 1 1 1
   2111    4   10    5 1 1 1
   2112    4   10    6 1 1 1
   2113    4   10    7 1 1 1
   2114    4   10    8 1 1 1
   2115    4   10    9 1 1 1
   2116    4   10   10 1 1 1
   2117    4   10   11 1 1 1
   2118    4   10   12 1 1 1
   2119    4   10   13 1 1 1
   2120    4   10   14 1 1 1
   2121    4   10   15 1 1 1
   2122    4   10   16 1 1 1
   2123    4   10   17 1 1 1
   2124    4   10   18 1 1 1
   2125    4   10   19 1 1 1
   2126    4   10   20 1 1 1
   2127    4   10   21 1 1 1
   2128    4   10   22 1 1 1
   2129    4   10   23 1 1 1
   2130    4   10   24 1 1 1
   2131    4   10   25 1 1 1
   2132    4   10   26 1 1 1
   2133    4   11    1 1 1 1
   2134    4   11    2 1 1 1
   2135    4   11    3 1 1 1
   2136    4   11    4 1 1 1
   2137    4   11    5 1 1 1
   2138    4   11    6 1 1 1
   2139    4   11    7 1 1 1
   2140    4   11    8 1 1 1
   2141    4   11    9 1 1 1
   2142    4   11   10 1 1 1
   2143    4   11   11 1 1 1
   2144    4   11   12 1 1 1
   2145    4   11   13 1 1 1
   2146    4   11   14 1 1 1
   2147    4   11   15 1 1 1
   2148    4   11   16 1 1 1
   2149    4   11   17 1 1 1
   2150    4   11   18 1 1 1
   2151    4   11   19 1 1 1
   2152    4   11   20 1 1 1
   2153    4   11   21 1 1 1
   2154    4   11   22 1 1 1
   2155    4   11   23 1 1 1
   2156    4   11   24 1 1 1
   2157    4   11   25 1 1 1
   2158    4   11   26 1 1 1
   2159    4   12    1 1 1 1
   2160    4   12    2 1 1 1
   2161    4   12    3 1 1 1
   2162    4   12    4 1 1 1
   2163    4   12    5 1 1 1
   2164    4   12    6 1 1 1
   2165    4   12    7 1 1 1
   2166    4   12    8 1 1 1
   2167    4   12    9 1 1 1
   2168    4   12   10 1 1 1
   2169    4   12   11 1 1 1
   2170    4   12   12 1 1 1
   2171    4   12   13 1 1 1
   2172    4   12   14 1 1 1
   2173    4   12   15 1 1 1
   2174    4   12   16 1 1 1
   2175    4   12   17 1 1 1
   2176    4   12   18 1 1 1
   2177    4   12   19 1 1 1
   2178    4   12   20 1 1 1
   2179    4   12   21 1 1 1
   2180    4   12   22 1 1 1
   2181    4   12   23 1 1 1
   2182    4   12   24 1 1 1
   2183    4   12   25 1 1 1
   2184    4   12   26 1 1 1
   2185    4   13    1 1 1 1
   2186    4   13    2 1 1 1
   2187    4   13    3 1 1 1
   2188    4   13    4 1 1 1
   2189    4   13    5 1 1 1
   2190    4   13    6 1 1 1
   2191    4   13    7 1 1 1
   2192    4   13    8 1 1 1
   2193    4   13    9 1 1 1
   2194    4   13   10 1 1 1
   2195    4   13   11 1 1 1
   2196    4   13   12 1 1 1
   2197    4   13   13 1 1 1
   2198    4   13   14 1 1 1
   2199    4   13   15 1 1 1
   2200    4   13   16 1 1 1
   2201    4   13   17 1 1 1
   2202    4   13   18 1 1 1
   2203    4   13   19 1 1 1
   2204    4   13   20 1 1 1
   2205    4   13   21 1 1 1
   2206    4   13   22 1 1 1
   2207    4   13   23 1 1 1
   2208    4   13   24 1 1 1
   2209    4   13   25 1 1 1
   2210    4   13   26 1 1 1
   2211    4   14    1 1 1 1
   2212    4   14    2 1 1 1
   2213    4   14    3 1 1 1
   2214    4   14    4 1 1 1
   2215    4   14    5 1 1 1
   2216    4   14    6 1 1 1
   2217    4   14    7 1 1 1
   2218    4   14    8 1 1 1
   2219    4   14    9 1 1 1
   2220    4   14   10 1 1 1
   2221    4   14   11 1 1 1
   2222    4   14   12 1 1 1
   2223    4   14   13 1 1 1
   2224    4   14   14 1 1 1
   2225    4   14   15 1 1 1
   2226    4   14   16 1 1 1
   2227    4   14   17 1 1 1
   2228    4   14   18 1 1 1
   2229    4   14   19 1 1 1
   2230    4   14   20 1 1 1
   2231    4   14   21 1 1 1
   2232    4   14   22 1 1 1
   2233    4   14   23 1 1 1
   2234    4   14   24 1 1 1
   2235    4   14   25 1 1 1
   2236    4   14   26 1 1 1
   2237    4   15    1 1 1 1
   2238    4   15    2 1 1 1
   2239    4   15    3 1 1 1
   2240    4   15    4 1 1 1
   2241    4   15    5 1 1 1
   2242    4   15    6 1 1 1
   2243    4   15    7 1 1 1
   2244    4   15    8 1 1 1
   2245    4   15    9 1 1 1
   2246    4   15   10 1 1 1
   2247    4   15   11 1 1 1
   2248    4   15   12 1 1 1
   2249    4   15   13 1 1 1
   2250    4   15   14 1 1 1
   2251    4   15   15 1 1 1
   2252    4   15   16 1 1 1
   2253    4   15   17 1 1 1
   2254    4   15   18 1 1 1
   2255    4   15   19 1 1 1
   2256    4   15   20 1 1 1
   2257    4   15   21 1 1 1
   2258    4   15   22 1 1 1
   2259    4   15   23 1 1 1
   2260    4   15   24 1 1 1
   2261    4   15   25 1 1 1
   2262    4   15   26 1 1 1
   2263    4   16    1 1 1 1
   2264    4   16    2 1 1 1
   2265    4   16    3 1 1 1
   2266    4   16    4 1 1 1
   2267    4   16    5 1 1 1
   2268    4   16    6 1 1 1
   2269    4   16    7 1 1 1
   2270    4   16    8 1 1 1
   2271    4   16    9 1 1 1
   2272    4   16   10 1 1 1
   2273    4   16   11 1 1 1
   2274    4   16   12 1 1 1
   2275    4   16   13 1 1 1
   2276    4   16   14 1 1 1
   2277    4   16   15 1 1 1
   2278    4   16   16 1 1 1
   2279    4   16   17 1 1 1
   2280    4   16   18 1 1 1
   2281    4   16   19 1 1 1
   2282    4   16   20 1 1 1
   2283    4   16   21 1 1 1
   2284    4   16   22 1 1 1
   2285    4   16   23 1 1 1
   2286    4   16   24 1 1 1
   2287    4   16   25 1 1 1
   2288    4   16   26 1 1 1
   2289    4   17    1 1 1 1
   2290    4   17    2 1 1 1
   2291    4   17    3 1 1 1
   2292    4   17    4 1 1 1
   2293    4   17    5 1 1 1
   2294    4   17    6 1 1 1
   2295    4   17    7 1 1 1
   2296    4   17    8 1 1 1
   2297    4   17    9 1 1 1
   2298    4   17   10 1 1 1
   2299    4   17   11 1 1 1
   2300    4   17   12 1 1 1
   2301    4   17   13 1 1 1
   2302    4   17   14 1 1 1
   2303    4   17   15 1 1 1
   2304    4   17   16 1 1 1
   2305    4   17   17 1 1 1
   2306    4   17   18 1 1 1
   2307    4   17   19 1 1 1
   2308    4   17   20 1 1 1
   2309    4   17   21 1 1 1
   2310    4   17   22 1 1 1
   2311    4   17   23 1 1 1
   2312    4   17   24 1 1 1
   2313    4   17   25 1 1 1
   2314    4   17   26 1 1 1
   2315    4   18    1 1 1 1
   2316    4   18    2 1 1 1
   2317    4   18    3 1 1 1
   2318    4   18    4 1 1 1
   2319    4   18    5 1 1 1
   2320    4   18    6 1 1 1
   2321    4   18    7 1 1 1
   2322    4   18    8 1 1 1
   2323    4   18    9 1 1 1
   2324    4   18   10 1 1 1
   2325    4   18   11 1 1 1
   2326    4   18   12 1 1 1
   2327    4   18   13 1 1 1
   2328    4   18   14 1 1 1
   2329    4   18   15 1 1 1
   2330    4   18   16 1 1 1
   2331    4   18   17 1 1 1
   2332    4   18   18 1 1 1
   2333    4   18   19 1 1 1
   2334    4   18   20 1 1 1
   2335    4   18   21 1 1 1
   2336    4   18   22 1 1 1
   2337    4   18   23 1 1 1
   2338    4   18   24 1 1 1
   2339    4   18   25 1 1 1
   2340    4   18   26 1 1 1
   2341    4   19    1 1 1 1
   2342    4   19    2 1 1 1
   2343    4   19    3 1 1 1
   2344    4   19    4 1 1 1
   2345    4   19    5 1 1 1
   2346    4   19    6 1 1 1
   2347    4   19    7 1 1 1
   2348    4   19    8 1 1 1
   2349    4   19    9 1 1 1
   2350    4   19   10 1 1 1
   2351    4   19   11 1 1 1
   2352    4   19   12 1 1 1
   2353    4   19   13 1 1 1
   2354    4   19   14 1 1 1
   2355    4   19   15 1 1 1
   2356    4   19   16 1 1 1
   2357    4   19   17 1 1 1
   2358    4   19   18 1 1 1
   2359    4   19   19 1 1 1
   2360    4   19   20 1 1 1
   2361    4   19   21 1 1 1
   2362    4   19   22 1 1 1
   2363    4   19   23 1 1 1
   2364    4   19   24 1 1 1
   2365    4   19   25 1 1 1
   2366    4   19   26 1 1 1
   2367    4   20    1 1 1 1
   2368    4   20    2 1 1 1
   2369    4   20    3 1 1 1
   2370    4   20    4 1 1 1
   2371    4   20    5 1 1 1
   2372    4   20    6 1 1 1
   2373    4   20    7 1 1 1
   2374    4   20    8 1 1 1
   2375    4   20    9 1 1 1
   2376    4   20   10 1 1 1
   2377    4   20   11 1 1 1
   2378    4   20   12 1 1 1
   2379    4   20   13 1 1 1
   2380    4   20   14 1 1 1
   2381    4   20   15 1 1 1
   2382    4   20   16 1 1 1
   2383    4   20   17 1 1 1
   2384    4   20   18 1 1 1
   2385    4   20   19 1 1 1
   2386    4   20   20 1 1 1
   2387    4   20   21 1 1 1
   2388    4   20   22 1 1 1
   2389    4   20   23 1 1 1
   2390    4   20   24 1 1 1
   2391    4   20   25 1 1 1
   2392    4   20   26 1 1 1
   2393    4   21    1 1 1 1
   2394    4   21    2 1 1 1
   2395    4   21    3 1 1 1
   2396    4   21    4 1 1 1
   2397    4   21    5 1 1 1
   2398    4   21    6 1 1 1
   2399    4   21    7 1 1 1
   2400    4   21    8 1 1 1
   2401    4   21    9 1 1 1
   2402    4   21   10 1 1 1
   2403    4   21   11 1 1 1
   2404    4   21   12 1 1 1
   2405    4   21   13 1 1 1
   2406    4   21   14 1 1 1
   2407    4   21   15 1 1 1
   2408    4   21   16 1 1 1
   2409    4   21   17 1 1 1
   2410    4   21   18 1 1 1
   2411    4   21   19 1 1 1
   2412    4   21   20 1 1 1
   2413    4   21   21 1 1 1
   2414    4   21   22 1 1 1
   2415    4   21   23 1 1 1
   2416    4   21   24 1 1 1
   2417    4   21   25 1 1 1
   2418    4   21   26 1 1 1
   2419    4   22    1 1 1 1
   2420    4   22    2 1 1 1
   2421    4   22    3 1 1 1
   2422    4   22    4 1 1 1
   2423    4   22    5 1 1 1
   2424    4   22    6 1 1 1
   2425    4   22    7 1 1 1
   2426    4   22    8 1 1 1
   2427    4   22    9 1 1 1
   2428    4   22   10 1 1 1
   2429    4   22   11 1 1 1
   2430    4   22   12 1 1 1
   2431    4   22   13 1 1 1
   2432    4   22   14 1 1 1
   2433    4   22   15 1 1 1
   2434    4   22   16 1 1 1
   2435    4   22   17 1 1 1
   2436    4   22   18 1 1 1
   2437    4   22   19 1 1 1
   2438    4   22   20 1 1 1
   2439    4   22   21 1 1 1
   2440    4   22   22 1 1 1
   2441    4   22   23 1 1 1
   2442    4   22   24 1 1 1
   2443    4   22   25 1 1 1
   2444    4   22   26 1 1 1
   2445    4   23    1 1 1 1
   2446    4   23    2 1 1 1
   2447    4   23    3 1 1 1
   2448    4   23    4 1 1 1
   2449    4   23    5 1 1 1
   2450    4   23    6 1 1 1
   2451    4   23    7 1 1 1
   2452    4   23    8 1 1 1
   2453    4   23    9 1 1 1
   2454    4   23   10 1 1 1
   2455    4   23   11 1 1 1
   2456    4   23   12 1 1 1
   2457    4   23   13 1 1 1
   2458    4   23   14 1 1 1
   2459    4   23   15 1 1 1
   2460    4   23   16 1 1 1
   2461    4   23   17 1 1 1
   2462    4   23   18 1 1 1
   2463    4   23   19 1 1 1
   2464    4   23   20 1 1 1
   2465    4   23   21 1 1 1
   2466    4   23   22 1 1 1
   2467    4   23   23 1 1 1
   2468    4   23   24 1 1 1
   2469    4   23   25 1 1 1
   2470    4   23   26 1 1 1
   2471    4   24    1 1 1 1
   2472    4   24    2 1 1 1
   2473    4   24    3 1 1 1
   2474    4   24    4 1 1 1
   2475    4   24    5 1 1 1
   2476    4   24    6 1 1 1
   2477    4   24    7 1 1 1
   2478    4   24    8 1 1 1
   2479    4   24    9 1 1 1
   2480    4   24   10 1 1 1
   2481    4   24   11 1 1 1
   2482    4   24   12 1 1 1
   2483    4   24   13 1 1 1
   2484    4   24   14 1 1 1
   2485    4   24   15 1 1 1
   2486    4   24   16 1 1 1
   2487    4   24   17 1 1 1
   2488    4   24   18 1 1 1
   2489    4   24   19 1 1 1
   2490    4   24   20 1 1 1
   2491    4   24   21 1 1 1
   2492    4   24   22 1 1 1
   2493    4   24   23 1 1 1
   2494    4   24   24 1 1 1
   2495    4   24   25 1 1 1
   2496    4   24   26 1 1 1
