>GEOMETRY   sphere; AX,AY,AZ= 0.3982 0.3982 0.3982
     28623 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20190  26  31  29 1 1 1
     20191  26  31  30 1 1 1
     20192  26  31  31 1 1 1
     20193  26  31  32 1 1 1
     20194  26  31  33 1 1 1
     20195  26  31  34 1 1 1
     20196  26  31  35 1 1 1
     20197  26  31  36 1 1 1
     20198  26  32  6 1 1 1
     20199  26  32  7 1 1 1
     20200  26  32  8 1 1 1
     20201  26  32  9 1 1 1
     20202  26  32  10 1 1 1
     20203  26  32  11 1 1 1
     20204  26  32  12 1 1 1
     20205  26  32  13 1 1 1
     20206  26  32  14 1 1 1
     20207  26  32  15 1 1 1
     20208  26  32  16 1 1 1
     20209  26  32  17 1 1 1
     20210  26  32  18 1 1 1
     20211  26  32  19 1 1 1
     20212  26  32  20 1 1 1
     20213  26  32  21 1 1 1
     20214  26  32  23 1 1 1
     20215  26  32  24 1 1 1
     20216  26  32  25 1 1 1
     20217  26  32  26 1 1 1
     20218  26  32  27 1 1 1
     20219  26  32  28 1 1 1
     20220  26  32  29 1 1 1
     20221  26  32  30 1 1 1
     20222  26  32  31 1 1 1
     20223  26  32  32 1 1 1
     20224  26  32  33 1 1 1
     20225  26  32  34 1 1 1
     20226  26  32  35 1 1 1
     20227  26  33  7 1 1 1
     20228  26  33  8 1 1 1
     20229  26  33  9 1 1 1
     20230  26  33  10 1 1 1
     20231  26  33  11 1 1 1
     20232  26  33  12 1 1 1
     20233  26  33  13 1 1 1
     20234  26  33  14 1 1 1
     20235  26  33  15 1 1 1
     20236  26  33  16 1 1 1
     20237  26  33  17 1 1 1
     20238  26  33  18 1 1 1
     20239  26  33  19 1 1 1
     20240  26  33  20 1 1 1
     20241  26  33  21 1 1 1
     20242  26  33  23 1 1 1
     20243  26  33  24 1 1 1
     20244  26  33  25 1 1 1
     20245  26  33  26 1 1 1
     20246  26  33  27 1 1 1
     20247  26  33  28 1 1 1
     20248  26  33  29 1 1 1
     20249  26  33  30 1 1 1
     20250  26  33  31 1 1 1
     20251  26  33  32 1 1 1
     20252  26  33  33 1 1 1
     20253  26  33  34 1 1 1
     20254  26  34  8 1 1 1
     20255  26  34  9 1 1 1
     20256  26  34  10 1 1 1
     20257  26  34  11 1 1 1
     20258  26  34  12 1 1 1
     20259  26  34  13 1 1 1
     20260  26  34  14 1 1 1
     20261  26  34  15 1 1 1
     20262  26  34  16 1 1 1
     20263  26  34  17 1 1 1
     20264  26  34  18 1 1 1
     20265  26  34  19 1 1 1
     20266  26  34  20 1 1 1
     20267  26  34  21 1 1 1
     20268  26  34  23 1 1 1
     20269  26  34  24 1 1 1
     20270  26  34  25 1 1 1
     20271  26  34  26 1 1 1
     20272  26  34  27 1 1 1
     20273  26  34  28 1 1 1
     20274  26  34  29 1 1 1
     20275  26  34  30 1 1 1
     20276  26  34  31 1 1 1
     20277  26  34  32 1 1 1
     20278  26  34  33 1 1 1
     20279  26  35  9 1 1 1
     20280  26  35  10 1 1 1
     20281  26  35  11 1 1 1
     20282  26  35  12 1 1 1
     20283  26  35  13 1 1 1
     20284  26  35  14 1 1 1
     20285  26  35  15 1 1 1
     20286  26  35  16 1 1 1
     20287  26  35  17 1 1 1
     20288  26  35  18 1 1 1
     20289  26  35  19 1 1 1
     20290  26  35  20 1 1 1
     20291  26  35  21 1 1 1
     20292  26  35  23 1 1 1
     20293  26  35  24 1 1 1
     20294  26  35  25 1 1 1
     20295  26  35  26 1 1 1
     20296  26  35  27 1 1 1
     20297  26  35  28 1 1 1
     20298  26  35  29 1 1 1
     20299  26  35  30 1 1 1
     20300  26  35  31 1 1 1
     20301  26  35  32 1 1 1
     20302  26  36  10 1 1 1
     20303  26  36  11 1 1 1
     20304  26  36  12 1 1 1
     20305  26  36  13 1 1 1
     20306  26  36  14 1 1 1
     20307  26  36  15 1 1 1
     20308  26  36  16 1 1 1
     20309  26  36  17 1 1 1
     20310  26  36  18 1 1 1
     20311  26  36  19 1 1 1
     20312  26  36  20 1 1 1
     20313  26  36  21 1 1 1
     20314  26  36  23 1 1 1
     20315  26  36  24 1 1 1
     20316  26  36  25 1 1 1
     20317  26  36  26 1 1 1
     20318  26  36  27 1 1 1
     20319  26  36  28 1 1 1
     20320  26  36  29 1 1 1
     20321  26  36  30 1 1 1
     20322  26  36  31 1 1 1
     20323  26  37  12 1 1 1
     20324  26  37  13 1 1 1
     20325  26  37  14 1 1 1
     20326  26  37  15 1 1 1
     20327  26  37  16 1 1 1
     20328  26  37  17 1 1 1
     20329  26  37  18 1 1 1
     20330  26  37  19 1 1 1
     20331  26  37  20 1 1 1
     20332  26  37  21 1 1 1
     20333  26  37  23 1 1 1
     20334  26  37  24 1 1 1
     20335  26  37  25 1 1 1
     20336  26  37  26 1 1 1
     20337  26  37  27 1 1 1
     20338  26  37  28 1 1 1
     20339  26  37  29 1 1 1
     20340  26  38  14 1 1 1
     20341  26  38  15 1 1 1
     20342  26  38  16 1 1 1
     20343  26  38  17 1 1 1
     20344  26  38  18 1 1 1
     20345  26  38  19 1 1 1
     20346  26  38  20 1 1 1
     20347  26  38  21 1 1 1
     20348  26  38  23 1 1 1
     20349  26  38  24 1 1 1
     20350  26  38  25 1 1 1
     20351  26  38  26 1 1 1
     20352  26  38  27 1 1 1
     20353  26  39  17 1 1 1
     20354  26  39  18 1 1 1
     20355  26  39  19 1 1 1
     20356  26  39  20 1 1 1
     20357  26  39  21 1 1 1
     20358  26  39  23 1 1 1
     20359  26  39  24 1 1 1
     20360  27  2  19 1 1 1
     20361  27  2  20 1 1 1
     20362  27  2  21 1 1 1
     20363  27  3  14 1 1 1
     20364  27  3  15 1 1 1
     20365  27  3  16 1 1 1
     20366  27  3  17 1 1 1
     20367  27  3  18 1 1 1
     20368  27  3  19 1 1 1
     20369  27  3  20 1 1 1
     20370  27  3  21 1 1 1
     20371  27  3  23 1 1 1
     20372  27  3  24 1 1 1
     20373  27  3  25 1 1 1
     20374  27  3  26 1 1 1
     20375  27  3  27 1 1 1
     20376  27  4  12 1 1 1
     20377  27  4  13 1 1 1
     20378  27  4  14 1 1 1
     20379  27  4  15 1 1 1
     20380  27  4  16 1 1 1
     20381  27  4  17 1 1 1
     20382  27  4  18 1 1 1
     20383  27  4  19 1 1 1
     20384  27  4  20 1 1 1
     20385  27  4  21 1 1 1
     20386  27  4  23 1 1 1
     20387  27  4  24 1 1 1
     20388  27  4  25 1 1 1
     20389  27  4  26 1 1 1
     20390  27  4  27 1 1 1
     20391  27  4  28 1 1 1
     20392  27  4  29 1 1 1
     20393  27  5  10 1 1 1
     20394  27  5  11 1 1 1
     20395  27  5  12 1 1 1
     20396  27  5  13 1 1 1
     20397  27  5  14 1 1 1
     20398  27  5  15 1 1 1
     20399  27  5  16 1 1 1
     20400  27  5  17 1 1 1
     20401  27  5  18 1 1 1
     20402  27  5  19 1 1 1
     20403  27  5  20 1 1 1
     20404  27  5  21 1 1 1
     20405  27  5  23 1 1 1
     20406  27  5  24 1 1 1
     20407  27  5  25 1 1 1
     20408  27  5  26 1 1 1
     20409  27  5  27 1 1 1
     20410  27  5  28 1 1 1
     20411  27  5  29 1 1 1
     20412  27  5  30 1 1 1
     20413  27  5  31 1 1 1
     20414  27  6  9 1 1 1
     20415  27  6  10 1 1 1
     20416  27  6  11 1 1 1
     20417  27  6  12 1 1 1
     20418  27  6  13 1 1 1
     20419  27  6  14 1 1 1
     20420  27  6  15 1 1 1
     20421  27  6  16 1 1 1
     20422  27  6  17 1 1 1
     20423  27  6  18 1 1 1
     20424  27  6  19 1 1 1
     20425  27  6  20 1 1 1
     20426  27  6  21 1 1 1
     20427  27  6  23 1 1 1
     20428  27  6  24 1 1 1
     20429  27  6  25 1 1 1
     20430  27  6  26 1 1 1
     20431  27  6  27 1 1 1
     20432  27  6  28 1 1 1
     20433  27  6  29 1 1 1
     20434  27  6  30 1 1 1
     20435  27  6  31 1 1 1
     20436  27  6  32 1 1 1
     20437  27  7  8 1 1 1
     20438  27  7  9 1 1 1
     20439  27  7  10 1 1 1
     20440  27  7  11 1 1 1
     20441  27  7  12 1 1 1
     20442  27  7  13 1 1 1
     20443  27  7  14 1 1 1
     20444  27  7  15 1 1 1
     20445  27  7  16 1 1 1
     20446  27  7  17 1 1 1
     20447  27  7  18 1 1 1
     20448  27  7  19 1 1 1
     20449  27  7  20 1 1 1
     20450  27  7  21 1 1 1
     20451  27  7  23 1 1 1
     20452  27  7  24 1 1 1
     20453  27  7  25 1 1 1
     20454  27  7  26 1 1 1
     20455  27  7  27 1 1 1
     20456  27  7  28 1 1 1
     20457  27  7  29 1 1 1
     20458  27  7  30 1 1 1
     20459  27  7  31 1 1 1
     20460  27  7  32 1 1 1
     20461  27  7  33 1 1 1
     20462  27  8  7 1 1 1
     20463  27  8  8 1 1 1
     20464  27  8  9 1 1 1
     20465  27  8  10 1 1 1
     20466  27  8  11 1 1 1
     20467  27  8  12 1 1 1
     20468  27  8  13 1 1 1
     20469  27  8  14 1 1 1
     20470  27  8  15 1 1 1
     20471  27  8  16 1 1 1
     20472  27  8  17 1 1 1
     20473  27  8  18 1 1 1
     20474  27  8  19 1 1 1
     20475  27  8  20 1 1 1
     20476  27  8  21 1 1 1
     20477  27  8  23 1 1 1
     20478  27  8  24 1 1 1
     20479  27  8  25 1 1 1
     20480  27  8  26 1 1 1
     20481  27  8  27 1 1 1
     20482  27  8  28 1 1 1
     20483  27  8  29 1 1 1
     20484  27  8  30 1 1 1
     20485  27  8  31 1 1 1
     20486  27  8  32 1 1 1
     20487  27  8  33 1 1 1
     20488  27  8  34 1 1 1
     20489  27  9  6 1 1 1
     20490  27  9  7 1 1 1
     20491  27  9  8 1 1 1
     20492  27  9  9 1 1 1
     20493  27  9  10 1 1 1
     20494  27  9  11 1 1 1
     20495  27  9  12 1 1 1
     20496  27  9  13 1 1 1
     20497  27  9  14 1 1 1
     20498  27  9  15 1 1 1
     20499  27  9  16 1 1 1
     20500  27  9  17 1 1 1
     20501  27  9  18 1 1 1
     20502  27  9  19 1 1 1
     20503  27  9  20 1 1 1
     20504  27  9  21 1 1 1
     20505  27  9  23 1 1 1
     20506  27  9  24 1 1 1
     20507  27  9  25 1 1 1
     20508  27  9  26 1 1 1
     20509  27  9  27 1 1 1
     20510  27  9  28 1 1 1
     20511  27  9  29 1 1 1
     20512  27  9  30 1 1 1
     20513  27  9  31 1 1 1
     20514  27  9  32 1 1 1
     20515  27  9  33 1 1 1
     20516  27  9  34 1 1 1
     20517  27  9  35 1 1 1
     20518  27  10  5 1 1 1
     20519  27  10  6 1 1 1
     20520  27  10  7 1 1 1
     20521  27  10  8 1 1 1
     20522  27  10  9 1 1 1
     20523  27  10  10 1 1 1
     20524  27  10  11 1 1 1
     20525  27  10  12 1 1 1
     20526  27  10  13 1 1 1
     20527  27  10  14 1 1 1
     20528  27  10  15 1 1 1
     20529  27  10  16 1 1 1
     20530  27  10  17 1 1 1
     20531  27  10  18 1 1 1
     20532  27  10  19 1 1 1
     20533  27  10  20 1 1 1
     20534  27  10  21 1 1 1
     20535  27  10  23 1 1 1
     20536  27  10  24 1 1 1
     20537  27  10  25 1 1 1
     20538  27  10  26 1 1 1
     20539  27  10  27 1 1 1
     20540  27  10  28 1 1 1
     20541  27  10  29 1 1 1
     20542  27  10  30 1 1 1
     20543  27  10  31 1 1 1
     20544  27  10  32 1 1 1
     20545  27  10  33 1 1 1
     20546  27  10  34 1 1 1
     20547  27  10  35 1 1 1
     20548  27  11  5 1 1 1
     20549  27  11  6 1 1 1
     20550  27  11  7 1 1 1
     20551  27  11  8 1 1 1
     20552  27  11  9 1 1 1
     20553  27  11  10 1 1 1
     20554  27  11  11 1 1 1
     20555  27  11  12 1 1 1
     20556  27  11  13 1 1 1
     20557  27  11  14 1 1 1
     20558  27  11  15 1 1 1
     20559  27  11  16 1 1 1
     20560  27  11  17 1 1 1
     20561  27  11  18 1 1 1
     20562  27  11  19 1 1 1
     20563  27  11  20 1 1 1
     20564  27  11  21 1 1 1
     20565  27  11  23 1 1 1
     20566  27  11  24 1 1 1
     20567  27  11  25 1 1 1
     20568  27  11  26 1 1 1
     20569  27  11  27 1 1 1
     20570  27  11  28 1 1 1
     20571  27  11  29 1 1 1
     20572  27  11  30 1 1 1
     20573  27  11  31 1 1 1
     20574  27  11  32 1 1 1
     20575  27  11  33 1 1 1
     20576  27  11  34 1 1 1
     20577  27  11  35 1 1 1
     20578  27  11  36 1 1 1
     20579  27  12  4 1 1 1
     20580  27  12  5 1 1 1
     20581  27  12  6 1 1 1
     20582  27  12  7 1 1 1
     20583  27  12  8 1 1 1
     20584  27  12  9 1 1 1
     20585  27  12  10 1 1 1
     20586  27  12  11 1 1 1
     20587  27  12  12 1 1 1
     20588  27  12  13 1 1 1
     20589  27  12  14 1 1 1
     20590  27  12  15 1 1 1
     20591  27  12  16 1 1 1
     20592  27  12  17 1 1 1
     20593  27  12  18 1 1 1
     20594  27  12  19 1 1 1
     20595  27  12  20 1 1 1
     20596  27  12  21 1 1 1
     20597  27  12  23 1 1 1
     20598  27  12  24 1 1 1
     20599  27  12  25 1 1 1
     20600  27  12  26 1 1 1
     20601  27  12  27 1 1 1
     20602  27  12  28 1 1 1
     20603  27  12  29 1 1 1
     20604  27  12  30 1 1 1
     20605  27  12  31 1 1 1
     20606  27  12  32 1 1 1
     20607  27  12  33 1 1 1
     20608  27  12  34 1 1 1
     20609  27  12  35 1 1 1
     20610  27  12  36 1 1 1
     20611  27  12  37 1 1 1
     20612  27  13  4 1 1 1
     20613  27  13  5 1 1 1
     20614  27  13  6 1 1 1
     20615  27  13  7 1 1 1
     20616  27  13  8 1 1 1
     20617  27  13  9 1 1 1
     20618  27  13  10 1 1 1
     20619  27  13  11 1 1 1
     20620  27  13  12 1 1 1
     20621  27  13  13 1 1 1
     20622  27  13  14 1 1 1
     20623  27  13  15 1 1 1
     20624  27  13  16 1 1 1
     20625  27  13  17 1 1 1
     20626  27  13  18 1 1 1
     20627  27  13  19 1 1 1
     20628  27  13  20 1 1 1
     20629  27  13  21 1 1 1
     20630  27  13  23 1 1 1
     20631  27  13  24 1 1 1
     20632  27  13  25 1 1 1
     20633  27  13  26 1 1 1
     20634  27  13  27 1 1 1
     20635  27  13  28 1 1 1
     20636  27  13  29 1 1 1
     20637  27  13  30 1 1 1
     20638  27  13  31 1 1 1
     20639  27  13  32 1 1 1
     20640  27  13  33 1 1 1
     20641  27  13  34 1 1 1
     20642  27  13  35 1 1 1
     20643  27  13  36 1 1 1
     20644  27  13  37 1 1 1
     20645  27  14  3 1 1 1
     20646  27  14  4 1 1 1
     20647  27  14  5 1 1 1
     20648  27  14  6 1 1 1
     20649  27  14  7 1 1 1
     20650  27  14  8 1 1 1
     20651  27  14  9 1 1 1
     20652  27  14  10 1 1 1
     20653  27  14  11 1 1 1
     20654  27  14  12 1 1 1
     20655  27  14  13 1 1 1
     20656  27  14  14 1 1 1
     20657  27  14  15 1 1 1
     20658  27  14  16 1 1 1
     20659  27  14  17 1 1 1
     20660  27  14  18 1 1 1
     20661  27  14  19 1 1 1
     20662  27  14  20 1 1 1
     20663  27  14  21 1 1 1
     20664  27  14  23 1 1 1
     20665  27  14  24 1 1 1
     20666  27  14  25 1 1 1
     20667  27  14  26 1 1 1
     20668  27  14  27 1 1 1
     20669  27  14  28 1 1 1
     20670  27  14  29 1 1 1
     20671  27  14  30 1 1 1
     20672  27  14  31 1 1 1
     20673  27  14  32 1 1 1
     20674  27  14  33 1 1 1
     20675  27  14  34 1 1 1
     20676  27  14  35 1 1 1
     20677  27  14  36 1 1 1
     20678  27  14  37 1 1 1
     20679  27  15  3 1 1 1
     20680  27  15  4 1 1 1
     20681  27  15  5 1 1 1
     20682  27  15  6 1 1 1
     20683  27  15  7 1 1 1
     20684  27  15  8 1 1 1
     20685  27  15  9 1 1 1
     20686  27  15  10 1 1 1
     20687  27  15  11 1 1 1
     20688  27  15  12 1 1 1
     20689  27  15  13 1 1 1
     20690  27  15  14 1 1 1
     20691  27  15  15 1 1 1
     20692  27  15  16 1 1 1
     20693  27  15  17 1 1 1
     20694  27  15  18 1 1 1
     20695  27  15  19 1 1 1
     20696  27  15  20 1 1 1
     20697  27  15  21 1 1 1
     20698  27  15  23 1 1 1
     20699  27  15  24 1 1 1
     20700  27  15  25 1 1 1
     20701  27  15  26 1 1 1
     20702  27  15  27 1 1 1
     20703  27  15  28 1 1 1
     20704  27  15  29 1 1 1
     20705  27  15  30 1 1 1
     20706  27  15  31 1 1 1
     20707  27  15  32 1 1 1
     20708  27  15  33 1 1 1
     20709  27  15  34 1 1 1
     20710  27  15  35 1 1 1
     20711  27  15  36 1 1 1
     20712  27  15  37 1 1 1
     20713  27  15  38 1 1 1
     20714  27  16  3 1 1 1
     20715  27  16  4 1 1 1
     20716  27  16  5 1 1 1
     20717  27  16  6 1 1 1
     20718  27  16  7 1 1 1
     20719  27  16  8 1 1 1
     20720  27  16  9 1 1 1
     20721  27  16  10 1 1 1
     20722  27  16  11 1 1 1
     20723  27  16  12 1 1 1
     20724  27  16  13 1 1 1
     20725  27  16  14 1 1 1
     20726  27  16  15 1 1 1
     20727  27  16  16 1 1 1
     20728  27  16  17 1 1 1
     20729  27  16  18 1 1 1
     20730  27  16  19 1 1 1
     20731  27  16  20 1 1 1
     20732  27  16  21 1 1 1
     20733  27  16  23 1 1 1
     20734  27  16  24 1 1 1
     20735  27  16  25 1 1 1
     20736  27  16  26 1 1 1
     20737  27  16  27 1 1 1
     20738  27  16  28 1 1 1
     20739  27  16  29 1 1 1
     20740  27  16  30 1 1 1
     20741  27  16  31 1 1 1
     20742  27  16  32 1 1 1
     20743  27  16  33 1 1 1
     20744  27  16  34 1 1 1
     20745  27  16  35 1 1 1
     20746  27  16  36 1 1 1
     20747  27  16  37 1 1 1
     20748  27  16  38 1 1 1
     20749  27  17  3 1 1 1
     20750  27  17  4 1 1 1
     20751  27  17  5 1 1 1
     20752  27  17  6 1 1 1
     20753  27  17  7 1 1 1
     20754  27  17  8 1 1 1
     20755  27  17  9 1 1 1
     20756  27  17  10 1 1 1
     20757  27  17  11 1 1 1
     20758  27  17  12 1 1 1
     20759  27  17  13 1 1 1
     20760  27  17  14 1 1 1
     20761  27  17  15 1 1 1
     20762  27  17  16 1 1 1
     20763  27  17  17 1 1 1
     20764  27  17  18 1 1 1
     20765  27  17  19 1 1 1
     20766  27  17  20 1 1 1
     20767  27  17  21 1 1 1
     20768  27  17  23 1 1 1
     20769  27  17  24 1 1 1
     20770  27  17  25 1 1 1
     20771  27  17  26 1 1 1
     20772  27  17  27 1 1 1
     20773  27  17  28 1 1 1
     20774  27  17  29 1 1 1
     20775  27  17  30 1 1 1
     20776  27  17  31 1 1 1
     20777  27  17  32 1 1 1
     20778  27  17  33 1 1 1
     20779  27  17  34 1 1 1
     20780  27  17  35 1 1 1
     20781  27  17  36 1 1 1
     20782  27  17  37 1 1 1
     20783  27  17  38 1 1 1
     20784  27  18  3 1 1 1
     20785  27  18  4 1 1 1
     20786  27  18  5 1 1 1
     20787  27  18  6 1 1 1
     20788  27  18  7 1 1 1
     20789  27  18  8 1 1 1
     20790  27  18  9 1 1 1
     20791  27  18  10 1 1 1
     20792  27  18  11 1 1 1
     20793  27  18  12 1 1 1
     20794  27  18  13 1 1 1
     20795  27  18  14 1 1 1
     20796  27  18  15 1 1 1
     20797  27  18  16 1 1 1
     20798  27  18  17 1 1 1
     20799  27  18  18 1 1 1
     20800  27  18  19 1 1 1
     20801  27  18  20 1 1 1
     20802  27  18  21 1 1 1
     20803  27  18  23 1 1 1
     20804  27  18  24 1 1 1
     20805  27  18  25 1 1 1
     20806  27  18  26 1 1 1
     20807  27  18  27 1 1 1
     20808  27  18  28 1 1 1
     20809  27  18  29 1 1 1
     20810  27  18  30 1 1 1
     20811  27  18  31 1 1 1
     20812  27  18  32 1 1 1
     20813  27  18  33 1 1 1
     20814  27  18  34 1 1 1
     20815  27  18  35 1 1 1
     20816  27  18  36 1 1 1
     20817  27  18  37 1 1 1
     20818  27  18  38 1 1 1
     20819  27  19  2 1 1 1
     20820  27  19  3 1 1 1
     20821  27  19  4 1 1 1
     20822  27  19  5 1 1 1
     20823  27  19  6 1 1 1
     20824  27  19  7 1 1 1
     20825  27  19  8 1 1 1
     20826  27  19  9 1 1 1
     20827  27  19  10 1 1 1
     20828  27  19  11 1 1 1
     20829  27  19  12 1 1 1
     20830  27  19  13 1 1 1
     20831  27  19  14 1 1 1
     20832  27  19  15 1 1 1
     20833  27  19  16 1 1 1
     20834  27  19  17 1 1 1
     20835  27  19  18 1 1 1
     20836  27  19  19 1 1 1
     20837  27  19  20 1 1 1
     20838  27  19  21 1 1 1
     20839  27  19  23 1 1 1
     20840  27  19  24 1 1 1
     20841  27  19  25 1 1 1
     20842  27  19  26 1 1 1
     20843  27  19  27 1 1 1
     20844  27  19  28 1 1 1
     20845  27  19  29 1 1 1
     20846  27  19  30 1 1 1
     20847  27  19  31 1 1 1
     20848  27  19  32 1 1 1
     20849  27  19  33 1 1 1
     20850  27  19  34 1 1 1
     20851  27  19  35 1 1 1
     20852  27  19  36 1 1 1
     20853  27  19  37 1 1 1
     20854  27  19  38 1 1 1
     20855  27  20  2 1 1 1
     20856  27  20  3 1 1 1
     20857  27  20  4 1 1 1
     20858  27  20  5 1 1 1
     20859  27  20  6 1 1 1
     20860  27  20  7 1 1 1
     20861  27  20  8 1 1 1
     20862  27  20  9 1 1 1
     20863  27  20  10 1 1 1
     20864  27  20  11 1 1 1
     20865  27  20  12 1 1 1
     20866  27  20  13 1 1 1
     20867  27  20  14 1 1 1
     20868  27  20  15 1 1 1
     20869  27  20  16 1 1 1
     20870  27  20  17 1 1 1
     20871  27  20  18 1 1 1
     20872  27  20  19 1 1 1
     20873  27  20  20 1 1 1
     20874  27  20  21 1 1 1
     20875  27  20  23 1 1 1
     20876  27  20  24 1 1 1
     20877  27  20  25 1 1 1
     20878  27  20  26 1 1 1
     20879  27  20  27 1 1 1
     20880  27  20  28 1 1 1
     20881  27  20  29 1 1 1
     20882  27  20  30 1 1 1
     20883  27  20  31 1 1 1
     20884  27  20  32 1 1 1
     20885  27  20  33 1 1 1
     20886  27  20  34 1 1 1
     20887  27  20  35 1 1 1
     20888  27  20  36 1 1 1
     20889  27  20  37 1 1 1
     20890  27  20  38 1 1 1
     20891  27  20  39 1 1 1
     20892  27  21  2 1 1 1
     20893  27  21  3 1 1 1
     20894  27  21  4 1 1 1
     20895  27  21  5 1 1 1
     20896  27  21  6 1 1 1
     20897  27  21  7 1 1 1
     20898  27  21  8 1 1 1
     20899  27  21  9 1 1 1
     20900  27  21  10 1 1 1
     20901  27  21  11 1 1 1
     20902  27  21  12 1 1 1
     20903  27  21  13 1 1 1
     20904  27  21  14 1 1 1
     20905  27  21  15 1 1 1
     20906  27  21  16 1 1 1
     20907  27  21  17 1 1 1
     20908  27  21  18 1 1 1
     20909  27  21  19 1 1 1
     20910  27  21  20 1 1 1
     20911  27  21  21 1 1 1
     20912  27  21  23 1 1 1
     20913  27  21  24 1 1 1
     20914  27  21  25 1 1 1
     20915  27  21  26 1 1 1
     20916  27  21  27 1 1 1
     20917  27  21  28 1 1 1
     20918  27  21  29 1 1 1
     20919  27  21  30 1 1 1
     20920  27  21  31 1 1 1
     20921  27  21  32 1 1 1
     20922  27  21  33 1 1 1
     20923  27  21  34 1 1 1
     20924  27  21  35 1 1 1
     20925  27  21  36 1 1 1
     20926  27  21  37 1 1 1
     20927  27  21  38 1 1 1
     20928  27  23  3 1 1 1
     20929  27  23  4 1 1 1
     20930  27  23  5 1 1 1
     20931  27  23  6 1 1 1
     20932  27  23  7 1 1 1
     20933  27  23  8 1 1 1
     20934  27  23  9 1 1 1
     20935  27  23  10 1 1 1
     20936  27  23  11 1 1 1
     20937  27  23  12 1 1 1
     20938  27  23  13 1 1 1
     20939  27  23  14 1 1 1
     20940  27  23  15 1 1 1
     20941  27  23  16 1 1 1
     20942  27  23  17 1 1 1
     20943  27  23  18 1 1 1
     20944  27  23  19 1 1 1
     20945  27  23  20 1 1 1
     20946  27  23  21 1 1 1
     20947  27  23  23 1 1 1
     20948  27  23  24 1 1 1
     20949  27  23  25 1 1 1
     20950  27  23  26 1 1 1
     20951  27  23  27 1 1 1
     20952  27  23  28 1 1 1
     20953  27  23  29 1 1 1
     20954  27  23  30 1 1 1
     20955  27  23  31 1 1 1
     20956  27  23  32 1 1 1
     20957  27  23  33 1 1 1
     20958  27  23  34 1 1 1
     20959  27  23  35 1 1 1
     20960  27  23  36 1 1 1
     20961  27  23  37 1 1 1
     20962  27  23  38 1 1 1
     20963  27  24  3 1 1 1
     20964  27  24  4 1 1 1
     20965  27  24  5 1 1 1
     20966  27  24  6 1 1 1
     20967  27  24  7 1 1 1
     20968  27  24  8 1 1 1
     20969  27  24  9 1 1 1
     20970  27  24  10 1 1 1
     20971  27  24  11 1 1 1
     20972  27  24  12 1 1 1
     20973  27  24  13 1 1 1
     20974  27  24  14 1 1 1
     20975  27  24  15 1 1 1
     20976  27  24  16 1 1 1
     20977  27  24  17 1 1 1
     20978  27  24  18 1 1 1
     20979  27  24  19 1 1 1
     20980  27  24  20 1 1 1
     20981  27  24  21 1 1 1
     20982  27  24  23 1 1 1
     20983  27  24  24 1 1 1
     20984  27  24  25 1 1 1
     20985  27  24  26 1 1 1
     20986  27  24  27 1 1 1
     20987  27  24  28 1 1 1
     20988  27  24  29 1 1 1
     20989  27  24  30 1 1 1
     20990  27  24  31 1 1 1
     20991  27  24  32 1 1 1
     20992  27  24  33 1 1 1
     20993  27  24  34 1 1 1
     20994  27  24  35 1 1 1
     20995  27  24  36 1 1 1
     20996  27  24  37 1 1 1
     20997  27  24  38 1 1 1
     20998  27  25  3 1 1 1
     20999  27  25  4 1 1 1
     21000  27  25  5 1 1 1
     21001  27  25  6 1 1 1
     21002  27  25  7 1 1 1
     21003  27  25  8 1 1 1
     21004  27  25  9 1 1 1
     21005  27  25  10 1 1 1
     21006  27  25  11 1 1 1
     21007  27  25  12 1 1 1
     21008  27  25  13 1 1 1
     21009  27  25  14 1 1 1
     21010  27  25  15 1 1 1
     21011  27  25  16 1 1 1
     21012  27  25  17 1 1 1
     21013  27  25  18 1 1 1
     21014  27  25  19 1 1 1
     21015  27  25  20 1 1 1
     21016  27  25  21 1 1 1
     21017  27  25  23 1 1 1
     21018  27  25  24 1 1 1
     21019  27  25  25 1 1 1
     21020  27  25  26 1 1 1
     21021  27  25  27 1 1 1
     21022  27  25  28 1 1 1
     21023  27  25  29 1 1 1
     21024  27  25  30 1 1 1
     21025  27  25  31 1 1 1
     21026  27  25  32 1 1 1
     21027  27  25  33 1 1 1
     21028  27  25  34 1 1 1
     21029  27  25  35 1 1 1
     21030  27  25  36 1 1 1
     21031  27  25  37 1 1 1
     21032  27  25  38 1 1 1
     21033  27  26  3 1 1 1
     21034  27  26  4 1 1 1
     21035  27  26  5 1 1 1
     21036  27  26  6 1 1 1
     21037  27  26  7 1 1 1
     21038  27  26  8 1 1 1
     21039  27  26  9 1 1 1
     21040  27  26  10 1 1 1
     21041  27  26  11 1 1 1
     21042  27  26  12 1 1 1
     21043  27  26  13 1 1 1
     21044  27  26  14 1 1 1
     21045  27  26  15 1 1 1
     21046  27  26  16 1 1 1
     21047  27  26  17 1 1 1
     21048  27  26  18 1 1 1
     21049  27  26  19 1 1 1
     21050  27  26  20 1 1 1
