>GEOMETRY   sphere; AX,AY,AZ= 0.4394 0.4394 0.4394
     38742 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     32643  33  38  28 1 1 1
     32644  33  38  29 1 1 1
     32645  33  38  30 1 1 1
     32646  33  38  31 1 1 1
     32647  33  38  32 1 1 1
     32648  33  38  33 1 1 1
     32649  33  39  13 1 1 1
     32650  33  39  14 1 1 1
     32651  33  39  15 1 1 1
     32652  33  39  16 1 1 1
     32653  33  39  17 1 1 1
     32654  33  39  18 1 1 1
     32655  33  39  19 1 1 1
     32656  33  39  20 1 1 1
     32657  33  39  21 1 1 1
     32658  33  39  22 1 1 1
     32659  33  39  24 1 1 1
     32660  33  39  25 1 1 1
     32661  33  39  26 1 1 1
     32662  33  39  27 1 1 1
     32663  33  39  28 1 1 1
     32664  33  39  29 1 1 1
     32665  33  39  30 1 1 1
     32666  33  39  31 1 1 1
     32667  33  39  32 1 1 1
     32668  33  40  15 1 1 1
     32669  33  40  16 1 1 1
     32670  33  40  17 1 1 1
     32671  33  40  18 1 1 1
     32672  33  40  19 1 1 1
     32673  33  40  20 1 1 1
     32674  33  40  21 1 1 1
     32675  33  40  22 1 1 1
     32676  33  40  24 1 1 1
     32677  33  40  25 1 1 1
     32678  33  40  26 1 1 1
     32679  33  40  27 1 1 1
     32680  33  40  28 1 1 1
     32681  33  40  29 1 1 1
     32682  33  40  30 1 1 1
     32683  33  41  18 1 1 1
     32684  33  41  19 1 1 1
     32685  33  41  20 1 1 1
     32686  33  41  21 1 1 1
     32687  33  41  22 1 1 1
     32688  33  41  24 1 1 1
     32689  33  41  25 1 1 1
     32690  33  41  26 1 1 1
     32691  33  41  27 1 1 1
     32692  34  5  17 1 1 1
     32693  34  5  18 1 1 1
     32694  34  5  19 1 1 1
     32695  34  5  20 1 1 1
     32696  34  5  21 1 1 1
     32697  34  5  22 1 1 1
     32698  34  5  24 1 1 1
     32699  34  5  25 1 1 1
     32700  34  5  26 1 1 1
     32701  34  5  27 1 1 1
     32702  34  5  28 1 1 1
     32703  34  6  15 1 1 1
     32704  34  6  16 1 1 1
     32705  34  6  17 1 1 1
     32706  34  6  18 1 1 1
     32707  34  6  19 1 1 1
     32708  34  6  20 1 1 1
     32709  34  6  21 1 1 1
     32710  34  6  22 1 1 1
     32711  34  6  24 1 1 1
     32712  34  6  25 1 1 1
     32713  34  6  26 1 1 1
     32714  34  6  27 1 1 1
     32715  34  6  28 1 1 1
     32716  34  6  29 1 1 1
     32717  34  6  30 1 1 1
     32718  34  7  13 1 1 1
     32719  34  7  14 1 1 1
     32720  34  7  15 1 1 1
     32721  34  7  16 1 1 1
     32722  34  7  17 1 1 1
     32723  34  7  18 1 1 1
     32724  34  7  19 1 1 1
     32725  34  7  20 1 1 1
     32726  34  7  21 1 1 1
     32727  34  7  22 1 1 1
     32728  34  7  24 1 1 1
     32729  34  7  25 1 1 1
     32730  34  7  26 1 1 1
     32731  34  7  27 1 1 1
     32732  34  7  28 1 1 1
     32733  34  7  29 1 1 1
     32734  34  7  30 1 1 1
     32735  34  7  31 1 1 1
     32736  34  7  32 1 1 1
     32737  34  8  11 1 1 1
     32738  34  8  12 1 1 1
     32739  34  8  13 1 1 1
     32740  34  8  14 1 1 1
     32741  34  8  15 1 1 1
     32742  34  8  16 1 1 1
     32743  34  8  17 1 1 1
     32744  34  8  18 1 1 1
     32745  34  8  19 1 1 1
     32746  34  8  20 1 1 1
     32747  34  8  21 1 1 1
     32748  34  8  22 1 1 1
     32749  34  8  24 1 1 1
     32750  34  8  25 1 1 1
     32751  34  8  26 1 1 1
     32752  34  8  27 1 1 1
     32753  34  8  28 1 1 1
     32754  34  8  29 1 1 1
     32755  34  8  30 1 1 1
     32756  34  8  31 1 1 1
     32757  34  8  32 1 1 1
     32758  34  8  33 1 1 1
     32759  34  8  34 1 1 1
     32760  34  9  10 1 1 1
     32761  34  9  11 1 1 1
     32762  34  9  12 1 1 1
     32763  34  9  13 1 1 1
     32764  34  9  14 1 1 1
     32765  34  9  15 1 1 1
     32766  34  9  16 1 1 1
     32767  34  9  17 1 1 1
     32768  34  9  18 1 1 1
     32769  34  9  19 1 1 1
     32770  34  9  20 1 1 1
     32771  34  9  21 1 1 1
     32772  34  9  22 1 1 1
     32773  34  9  24 1 1 1
     32774  34  9  25 1 1 1
     32775  34  9  26 1 1 1
     32776  34  9  27 1 1 1
     32777  34  9  28 1 1 1
     32778  34  9  29 1 1 1
     32779  34  9  30 1 1 1
     32780  34  9  31 1 1 1
     32781  34  9  32 1 1 1
     32782  34  9  33 1 1 1
     32783  34  9  34 1 1 1
     32784  34  9  35 1 1 1
     32785  34  10  9 1 1 1
     32786  34  10  10 1 1 1
     32787  34  10  11 1 1 1
     32788  34  10  12 1 1 1
     32789  34  10  13 1 1 1
     32790  34  10  14 1 1 1
     32791  34  10  15 1 1 1
     32792  34  10  16 1 1 1
     32793  34  10  17 1 1 1
     32794  34  10  18 1 1 1
     32795  34  10  19 1 1 1
     32796  34  10  20 1 1 1
     32797  34  10  21 1 1 1
     32798  34  10  22 1 1 1
     32799  34  10  24 1 1 1
     32800  34  10  25 1 1 1
     32801  34  10  26 1 1 1
     32802  34  10  27 1 1 1
     32803  34  10  28 1 1 1
     32804  34  10  29 1 1 1
     32805  34  10  30 1 1 1
     32806  34  10  31 1 1 1
     32807  34  10  32 1 1 1
     32808  34  10  33 1 1 1
     32809  34  10  34 1 1 1
     32810  34  10  35 1 1 1
     32811  34  10  36 1 1 1
     32812  34  11  8 1 1 1
     32813  34  11  9 1 1 1
     32814  34  11  10 1 1 1
     32815  34  11  11 1 1 1
     32816  34  11  12 1 1 1
     32817  34  11  13 1 1 1
     32818  34  11  14 1 1 1
     32819  34  11  15 1 1 1
     32820  34  11  16 1 1 1
     32821  34  11  17 1 1 1
     32822  34  11  18 1 1 1
     32823  34  11  19 1 1 1
     32824  34  11  20 1 1 1
     32825  34  11  21 1 1 1
     32826  34  11  22 1 1 1
     32827  34  11  24 1 1 1
     32828  34  11  25 1 1 1
     32829  34  11  26 1 1 1
     32830  34  11  27 1 1 1
     32831  34  11  28 1 1 1
     32832  34  11  29 1 1 1
     32833  34  11  30 1 1 1
     32834  34  11  31 1 1 1
     32835  34  11  32 1 1 1
     32836  34  11  33 1 1 1
     32837  34  11  34 1 1 1
     32838  34  11  35 1 1 1
     32839  34  11  36 1 1 1
     32840  34  11  37 1 1 1
     32841  34  12  8 1 1 1
     32842  34  12  9 1 1 1
     32843  34  12  10 1 1 1
     32844  34  12  11 1 1 1
     32845  34  12  12 1 1 1
     32846  34  12  13 1 1 1
     32847  34  12  14 1 1 1
     32848  34  12  15 1 1 1
     32849  34  12  16 1 1 1
     32850  34  12  17 1 1 1
     32851  34  12  18 1 1 1
     32852  34  12  19 1 1 1
     32853  34  12  20 1 1 1
     32854  34  12  21 1 1 1
     32855  34  12  22 1 1 1
     32856  34  12  24 1 1 1
     32857  34  12  25 1 1 1
     32858  34  12  26 1 1 1
     32859  34  12  27 1 1 1
     32860  34  12  28 1 1 1
     32861  34  12  29 1 1 1
     32862  34  12  30 1 1 1
     32863  34  12  31 1 1 1
     32864  34  12  32 1 1 1
     32865  34  12  33 1 1 1
     32866  34  12  34 1 1 1
     32867  34  12  35 1 1 1
     32868  34  12  36 1 1 1
     32869  34  12  37 1 1 1
     32870  34  13  7 1 1 1
     32871  34  13  8 1 1 1
     32872  34  13  9 1 1 1
     32873  34  13  10 1 1 1
     32874  34  13  11 1 1 1
     32875  34  13  12 1 1 1
     32876  34  13  13 1 1 1
     32877  34  13  14 1 1 1
     32878  34  13  15 1 1 1
     32879  34  13  16 1 1 1
     32880  34  13  17 1 1 1
     32881  34  13  18 1 1 1
     32882  34  13  19 1 1 1
     32883  34  13  20 1 1 1
     32884  34  13  21 1 1 1
     32885  34  13  22 1 1 1
     32886  34  13  24 1 1 1
     32887  34  13  25 1 1 1
     32888  34  13  26 1 1 1
     32889  34  13  27 1 1 1
     32890  34  13  28 1 1 1
     32891  34  13  29 1 1 1
     32892  34  13  30 1 1 1
     32893  34  13  31 1 1 1
     32894  34  13  32 1 1 1
     32895  34  13  33 1 1 1
     32896  34  13  34 1 1 1
     32897  34  13  35 1 1 1
     32898  34  13  36 1 1 1
     32899  34  13  37 1 1 1
     32900  34  13  38 1 1 1
     32901  34  14  7 1 1 1
     32902  34  14  8 1 1 1
     32903  34  14  9 1 1 1
     32904  34  14  10 1 1 1
     32905  34  14  11 1 1 1
     32906  34  14  12 1 1 1
     32907  34  14  13 1 1 1
     32908  34  14  14 1 1 1
     32909  34  14  15 1 1 1
     32910  34  14  16 1 1 1
     32911  34  14  17 1 1 1
     32912  34  14  18 1 1 1
     32913  34  14  19 1 1 1
     32914  34  14  20 1 1 1
     32915  34  14  21 1 1 1
     32916  34  14  22 1 1 1
     32917  34  14  24 1 1 1
     32918  34  14  25 1 1 1
     32919  34  14  26 1 1 1
     32920  34  14  27 1 1 1
     32921  34  14  28 1 1 1
     32922  34  14  29 1 1 1
     32923  34  14  30 1 1 1
     32924  34  14  31 1 1 1
     32925  34  14  32 1 1 1
     32926  34  14  33 1 1 1
     32927  34  14  34 1 1 1
     32928  34  14  35 1 1 1
     32929  34  14  36 1 1 1
     32930  34  14  37 1 1 1
     32931  34  14  38 1 1 1
     32932  34  15  6 1 1 1
     32933  34  15  7 1 1 1
     32934  34  15  8 1 1 1
     32935  34  15  9 1 1 1
     32936  34  15  10 1 1 1
     32937  34  15  11 1 1 1
     32938  34  15  12 1 1 1
     32939  34  15  13 1 1 1
     32940  34  15  14 1 1 1
     32941  34  15  15 1 1 1
     32942  34  15  16 1 1 1
     32943  34  15  17 1 1 1
     32944  34  15  18 1 1 1
     32945  34  15  19 1 1 1
     32946  34  15  20 1 1 1
     32947  34  15  21 1 1 1
     32948  34  15  22 1 1 1
     32949  34  15  24 1 1 1
     32950  34  15  25 1 1 1
     32951  34  15  26 1 1 1
     32952  34  15  27 1 1 1
     32953  34  15  28 1 1 1
     32954  34  15  29 1 1 1
     32955  34  15  30 1 1 1
     32956  34  15  31 1 1 1
     32957  34  15  32 1 1 1
     32958  34  15  33 1 1 1
     32959  34  15  34 1 1 1
     32960  34  15  35 1 1 1
     32961  34  15  36 1 1 1
     32962  34  15  37 1 1 1
     32963  34  15  38 1 1 1
     32964  34  15  39 1 1 1
     32965  34  16  6 1 1 1
     32966  34  16  7 1 1 1
     32967  34  16  8 1 1 1
     32968  34  16  9 1 1 1
     32969  34  16  10 1 1 1
     32970  34  16  11 1 1 1
     32971  34  16  12 1 1 1
     32972  34  16  13 1 1 1
     32973  34  16  14 1 1 1
     32974  34  16  15 1 1 1
     32975  34  16  16 1 1 1
     32976  34  16  17 1 1 1
     32977  34  16  18 1 1 1
     32978  34  16  19 1 1 1
     32979  34  16  20 1 1 1
     32980  34  16  21 1 1 1
     32981  34  16  22 1 1 1
     32982  34  16  24 1 1 1
     32983  34  16  25 1 1 1
     32984  34  16  26 1 1 1
     32985  34  16  27 1 1 1
     32986  34  16  28 1 1 1
     32987  34  16  29 1 1 1
     32988  34  16  30 1 1 1
     32989  34  16  31 1 1 1
     32990  34  16  32 1 1 1
     32991  34  16  33 1 1 1
     32992  34  16  34 1 1 1
     32993  34  16  35 1 1 1
     32994  34  16  36 1 1 1
     32995  34  16  37 1 1 1
     32996  34  16  38 1 1 1
     32997  34  16  39 1 1 1
     32998  34  17  5 1 1 1
     32999  34  17  6 1 1 1
     33000  34  17  7 1 1 1
     33001  34  17  8 1 1 1
     33002  34  17  9 1 1 1
     33003  34  17  10 1 1 1
     33004  34  17  11 1 1 1
     33005  34  17  12 1 1 1
     33006  34  17  13 1 1 1
     33007  34  17  14 1 1 1
     33008  34  17  15 1 1 1
     33009  34  17  16 1 1 1
     33010  34  17  17 1 1 1
     33011  34  17  18 1 1 1
     33012  34  17  19 1 1 1
     33013  34  17  20 1 1 1
     33014  34  17  21 1 1 1
     33015  34  17  22 1 1 1
     33016  34  17  24 1 1 1
     33017  34  17  25 1 1 1
     33018  34  17  26 1 1 1
     33019  34  17  27 1 1 1
     33020  34  17  28 1 1 1
     33021  34  17  29 1 1 1
     33022  34  17  30 1 1 1
     33023  34  17  31 1 1 1
     33024  34  17  32 1 1 1
     33025  34  17  33 1 1 1
     33026  34  17  34 1 1 1
     33027  34  17  35 1 1 1
     33028  34  17  36 1 1 1
     33029  34  17  37 1 1 1
     33030  34  17  38 1 1 1
     33031  34  17  39 1 1 1
     33032  34  17  40 1 1 1
     33033  34  18  5 1 1 1
     33034  34  18  6 1 1 1
     33035  34  18  7 1 1 1
     33036  34  18  8 1 1 1
     33037  34  18  9 1 1 1
     33038  34  18  10 1 1 1
     33039  34  18  11 1 1 1
     33040  34  18  12 1 1 1
     33041  34  18  13 1 1 1
     33042  34  18  14 1 1 1
     33043  34  18  15 1 1 1
     33044  34  18  16 1 1 1
     33045  34  18  17 1 1 1
     33046  34  18  18 1 1 1
     33047  34  18  19 1 1 1
     33048  34  18  20 1 1 1
     33049  34  18  21 1 1 1
     33050  34  18  22 1 1 1
     33051  34  18  24 1 1 1
     33052  34  18  25 1 1 1
     33053  34  18  26 1 1 1
     33054  34  18  27 1 1 1
     33055  34  18  28 1 1 1
     33056  34  18  29 1 1 1
     33057  34  18  30 1 1 1
     33058  34  18  31 1 1 1
     33059  34  18  32 1 1 1
     33060  34  18  33 1 1 1
     33061  34  18  34 1 1 1
     33062  34  18  35 1 1 1
     33063  34  18  36 1 1 1
     33064  34  18  37 1 1 1
     33065  34  18  38 1 1 1
     33066  34  18  39 1 1 1
     33067  34  18  40 1 1 1
     33068  34  19  5 1 1 1
     33069  34  19  6 1 1 1
     33070  34  19  7 1 1 1
     33071  34  19  8 1 1 1
     33072  34  19  9 1 1 1
     33073  34  19  10 1 1 1
     33074  34  19  11 1 1 1
     33075  34  19  12 1 1 1
     33076  34  19  13 1 1 1
     33077  34  19  14 1 1 1
     33078  34  19  15 1 1 1
     33079  34  19  16 1 1 1
     33080  34  19  17 1 1 1
     33081  34  19  18 1 1 1
     33082  34  19  19 1 1 1
     33083  34  19  20 1 1 1
     33084  34  19  21 1 1 1
     33085  34  19  22 1 1 1
     33086  34  19  24 1 1 1
     33087  34  19  25 1 1 1
     33088  34  19  26 1 1 1
     33089  34  19  27 1 1 1
     33090  34  19  28 1 1 1
     33091  34  19  29 1 1 1
     33092  34  19  30 1 1 1
     33093  34  19  31 1 1 1
     33094  34  19  32 1 1 1
     33095  34  19  33 1 1 1
     33096  34  19  34 1 1 1
     33097  34  19  35 1 1 1
     33098  34  19  36 1 1 1
     33099  34  19  37 1 1 1
     33100  34  19  38 1 1 1
     33101  34  19  39 1 1 1
     33102  34  19  40 1 1 1
     33103  34  20  5 1 1 1
     33104  34  20  6 1 1 1
     33105  34  20  7 1 1 1
     33106  34  20  8 1 1 1
     33107  34  20  9 1 1 1
     33108  34  20  10 1 1 1
     33109  34  20  11 1 1 1
     33110  34  20  12 1 1 1
     33111  34  20  13 1 1 1
     33112  34  20  14 1 1 1
     33113  34  20  15 1 1 1
     33114  34  20  16 1 1 1
     33115  34  20  17 1 1 1
     33116  34  20  18 1 1 1
     33117  34  20  19 1 1 1
     33118  34  20  20 1 1 1
     33119  34  20  21 1 1 1
     33120  34  20  22 1 1 1
     33121  34  20  24 1 1 1
     33122  34  20  25 1 1 1
     33123  34  20  26 1 1 1
     33124  34  20  27 1 1 1
     33125  34  20  28 1 1 1
     33126  34  20  29 1 1 1
     33127  34  20  30 1 1 1
     33128  34  20  31 1 1 1
     33129  34  20  32 1 1 1
     33130  34  20  33 1 1 1
     33131  34  20  34 1 1 1
     33132  34  20  35 1 1 1
     33133  34  20  36 1 1 1
     33134  34  20  37 1 1 1
     33135  34  20  38 1 1 1
     33136  34  20  39 1 1 1
     33137  34  20  40 1 1 1
     33138  34  21  5 1 1 1
     33139  34  21  6 1 1 1
     33140  34  21  7 1 1 1
     33141  34  21  8 1 1 1
     33142  34  21  9 1 1 1
     33143  34  21  10 1 1 1
     33144  34  21  11 1 1 1
     33145  34  21  12 1 1 1
     33146  34  21  13 1 1 1
     33147  34  21  14 1 1 1
     33148  34  21  15 1 1 1
     33149  34  21  16 1 1 1
     33150  34  21  17 1 1 1
     33151  34  21  18 1 1 1
     33152  34  21  19 1 1 1
     33153  34  21  20 1 1 1
     33154  34  21  21 1 1 1
     33155  34  21  22 1 1 1
     33156  34  21  24 1 1 1
     33157  34  21  25 1 1 1
     33158  34  21  26 1 1 1
     33159  34  21  27 1 1 1
     33160  34  21  28 1 1 1
     33161  34  21  29 1 1 1
     33162  34  21  30 1 1 1
     33163  34  21  31 1 1 1
     33164  34  21  32 1 1 1
     33165  34  21  33 1 1 1
     33166  34  21  34 1 1 1
     33167  34  21  35 1 1 1
     33168  34  21  36 1 1 1
     33169  34  21  37 1 1 1
     33170  34  21  38 1 1 1
     33171  34  21  39 1 1 1
     33172  34  21  40 1 1 1
     33173  34  22  5 1 1 1
     33174  34  22  6 1 1 1
     33175  34  22  7 1 1 1
     33176  34  22  8 1 1 1
     33177  34  22  9 1 1 1
     33178  34  22  10 1 1 1
     33179  34  22  11 1 1 1
     33180  34  22  12 1 1 1
     33181  34  22  13 1 1 1
     33182  34  22  14 1 1 1
     33183  34  22  15 1 1 1
     33184  34  22  16 1 1 1
     33185  34  22  17 1 1 1
     33186  34  22  18 1 1 1
     33187  34  22  19 1 1 1
     33188  34  22  20 1 1 1
     33189  34  22  21 1 1 1
     33190  34  22  22 1 1 1
     33191  34  22  24 1 1 1
     33192  34  22  25 1 1 1
     33193  34  22  26 1 1 1
     33194  34  22  27 1 1 1
     33195  34  22  28 1 1 1
     33196  34  22  29 1 1 1
     33197  34  22  30 1 1 1
     33198  34  22  31 1 1 1
     33199  34  22  32 1 1 1
     33200  34  22  33 1 1 1
     33201  34  22  34 1 1 1
     33202  34  22  35 1 1 1
     33203  34  22  36 1 1 1
     33204  34  22  37 1 1 1
     33205  34  22  38 1 1 1
     33206  34  22  39 1 1 1
     33207  34  22  40 1 1 1
     33208  34  24  5 1 1 1
     33209  34  24  6 1 1 1
     33210  34  24  7 1 1 1
     33211  34  24  8 1 1 1
     33212  34  24  9 1 1 1
     33213  34  24  10 1 1 1
     33214  34  24  11 1 1 1
     33215  34  24  12 1 1 1
     33216  34  24  13 1 1 1
     33217  34  24  14 1 1 1
     33218  34  24  15 1 1 1
     33219  34  24  16 1 1 1
     33220  34  24  17 1 1 1
     33221  34  24  18 1 1 1
     33222  34  24  19 1 1 1
     33223  34  24  20 1 1 1
     33224  34  24  21 1 1 1
     33225  34  24  22 1 1 1
     33226  34  24  24 1 1 1
     33227  34  24  25 1 1 1
     33228  34  24  26 1 1 1
     33229  34  24  27 1 1 1
     33230  34  24  28 1 1 1
     33231  34  24  29 1 1 1
     33232  34  24  30 1 1 1
     33233  34  24  31 1 1 1
     33234  34  24  32 1 1 1
     33235  34  24  33 1 1 1
     33236  34  24  34 1 1 1
     33237  34  24  35 1 1 1
     33238  34  24  36 1 1 1
     33239  34  24  37 1 1 1
     33240  34  24  38 1 1 1
     33241  34  24  39 1 1 1
     33242  34  24  40 1 1 1
     33243  34  25  5 1 1 1
     33244  34  25  6 1 1 1
     33245  34  25  7 1 1 1
     33246  34  25  8 1 1 1
     33247  34  25  9 1 1 1
     33248  34  25  10 1 1 1
     33249  34  25  11 1 1 1
     33250  34  25  12 1 1 1
     33251  34  25  13 1 1 1
     33252  34  25  14 1 1 1
     33253  34  25  15 1 1 1
     33254  34  25  16 1 1 1
     33255  34  25  17 1 1 1
     33256  34  25  18 1 1 1
     33257  34  25  19 1 1 1
     33258  34  25  20 1 1 1
     33259  34  25  21 1 1 1
     33260  34  25  22 1 1 1
     33261  34  25  24 1 1 1
     33262  34  25  25 1 1 1
     33263  34  25  26 1 1 1
     33264  34  25  27 1 1 1
     33265  34  25  28 1 1 1
     33266  34  25  29 1 1 1
     33267  34  25  30 1 1 1
     33268  34  25  31 1 1 1
     33269  34  25  32 1 1 1
     33270  34  25  33 1 1 1
     33271  34  25  34 1 1 1
     33272  34  25  35 1 1 1
     33273  34  25  36 1 1 1
     33274  34  25  37 1 1 1
     33275  34  25  38 1 1 1
     33276  34  25  39 1 1 1
     33277  34  25  40 1 1 1
     33278  34  26  5 1 1 1
     33279  34  26  6 1 1 1
     33280  34  26  7 1 1 1
     33281  34  26  8 1 1 1
     33282  34  26  9 1 1 1
     33283  34  26  10 1 1 1
     33284  34  26  11 1 1 1
     33285  34  26  12 1 1 1
     33286  34  26  13 1 1 1
     33287  34  26  14 1 1 1
     33288  34  26  15 1 1 1
     33289  34  26  16 1 1 1
     33290  34  26  17 1 1 1
     33291  34  26  18 1 1 1
     33292  34  26  19 1 1 1
     33293  34  26  20 1 1 1
     33294  34  26  21 1 1 1
     33295  34  26  22 1 1 1
     33296  34  26  24 1 1 1
     33297  34  26  25 1 1 1
     33298  34  26  26 1 1 1
     33299  34  26  27 1 1 1
     33300  34  26  28 1 1 1
     33301  34  26  29 1 1 1
     33302  34  26  30 1 1 1
     33303  34  26  31 1 1 1
     33304  34  26  32 1 1 1
     33305  34  26  33 1 1 1
     33306  34  26  34 1 1 1
     33307  34  26  35 1 1 1
     33308  34  26  36 1 1 1
     33309  34  26  37 1 1 1
     33310  34  26  38 1 1 1
     33311  34  26  39 1 1 1
     33312  34  26  40 1 1 1
     33313  34  27  5 1 1 1
     33314  34  27  6 1 1 1
     33315  34  27  7 1 1 1
     33316  34  27  8 1 1 1
     33317  34  27  9 1 1 1
     33318  34  27  10 1 1 1
     33319  34  27  11 1 1 1
     33320  34  27  12 1 1 1
     33321  34  27  13 1 1 1
     33322  34  27  14 1 1 1
     33323  34  27  15 1 1 1
     33324  34  27  16 1 1 1
     33325  34  27  17 1 1 1
     33326  34  27  18 1 1 1
     33327  34  27  19 1 1 1
     33328  34  27  20 1 1 1
     33329  34  27  21 1 1 1
     33330  34  27  22 1 1 1
     33331  34  27  24 1 1 1
     33332  34  27  25 1 1 1
     33333  34  27  26 1 1 1
     33334  34  27  27 1 1 1
     33335  34  27  28 1 1 1
     33336  34  27  29 1 1 1
     33337  34  27  30 1 1 1
     33338  34  27  31 1 1 1
     33339  34  27  32 1 1 1
     33340  34  27  33 1 1 1
     33341  34  27  34 1 1 1
     33342  34  27  35 1 1 1
     33343  34  27  36 1 1 1
     33344  34  27  37 1 1 1
     33345  34  27  38 1 1 1
     33346  34  27  39 1 1 1
     33347  34  27  40 1 1 1
     33348  34  28  5 1 1 1
     33349  34  28  6 1 1 1
     33350  34  28  7 1 1 1
     33351  34  28  8 1 1 1
     33352  34  28  9 1 1 1
     33353  34  28  10 1 1 1
     33354  34  28  11 1 1 1
     33355  34  28  12 1 1 1
     33356  34  28  13 1 1 1
     33357  34  28  14 1 1 1
     33358  34  28  15 1 1 1
     33359  34  28  16 1 1 1
     33360  34  28  17 1 1 1
     33361  34  28  18 1 1 1
     33362  34  28  19 1 1 1
     33363  34  28  20 1 1 1
     33364  34  28  21 1 1 1
     33365  34  28  22 1 1 1
     33366  34  28  24 1 1 1
     33367  34  28  25 1 1 1
     33368  34  28  26 1 1 1
     33369  34  28  27 1 1 1
     33370  34  28  28 1 1 1
     33371  34  28  29 1 1 1
     33372  34  28  30 1 1 1
     33373  34  28  31 1 1 1
     33374  34  28  32 1 1 1
     33375  34  28  33 1 1 1
     33376  34  28  34 1 1 1
     33377  34  28  35 1 1 1
     33378  34  28  36 1 1 1
     33379  34  28  37 1 1 1
     33380  34  28  38 1 1 1
     33381  34  28  39 1 1 1
     33382  34  28  40 1 1 1
     33383  34  29  6 1 1 1
     33384  34  29  7 1 1 1
     33385  34  29  8 1 1 1
     33386  34  29  9 1 1 1
     33387  34  29  10 1 1 1
     33388  34  29  11 1 1 1
     33389  34  29  12 1 1 1
     33390  34  29  13 1 1 1
     33391  34  29  14 1 1 1
     33392  34  29  15 1 1 1
     33393  34  29  16 1 1 1
     33394  34  29  17 1 1 1
     33395  34  29  18 1 1 1
     33396  34  29  19 1 1 1
     33397  34  29  20 1 1 1
     33398  34  29  21 1 1 1
     33399  34  29  22 1 1 1
     33400  34  29  24 1 1 1
     33401  34  29  25 1 1 1
     33402  34  29  26 1 1 1
     33403  34  29  27 1 1 1
     33404  34  29  28 1 1 1
     33405  34  29  29 1 1 1
     33406  34  29  30 1 1 1
     33407  34  29  31 1 1 1
     33408  34  29  32 1 1 1
     33409  34  29  33 1 1 1
     33410  34  29  34 1 1 1
     33411  34  29  35 1 1 1
     33412  34  29  36 1 1 1
     33413  34  29  37 1 1 1
     33414  34  29  38 1 1 1
     33415  34  29  39 1 1 1
     33416  34  30  6 1 1 1
     33417  34  30  7 1 1 1
     33418  34  30  8 1 1 1
     33419  34  30  9 1 1 1
     33420  34  30  10 1 1 1
     33421  34  30  11 1 1 1
     33422  34  30  12 1 1 1
     33423  34  30  13 1 1 1
     33424  34  30  14 1 1 1
     33425  34  30  15 1 1 1
     33426  34  30  16 1 1 1
     33427  34  30  17 1 1 1
     33428  34  30  18 1 1 1
     33429  34  30  19 1 1 1
     33430  34  30  20 1 1 1
     33431  34  30  21 1 1 1
     33432  34  30  22 1 1 1
     33433  34  30  24 1 1 1
     33434  34  30  25 1 1 1
     33435  34  30  26 1 1 1
     33436  34  30  27 1 1 1
     33437  34  30  28 1 1 1
     33438  34  30  29 1 1 1
     33439  34  30  30 1 1 1
     33440  34  30  31 1 1 1
     33441  34  30  32 1 1 1
     33442  34  30  33 1 1 1
     33443  34  30  34 1 1 1
     33444  34  30  35 1 1 1
     33445  34  30  36 1 1 1
     33446  34  30  37 1 1 1
     33447  34  30  38 1 1 1
     33448  34  30  39 1 1 1
     33449  34  31  7 1 1 1
     33450  34  31  8 1 1 1
     33451  34  31  9 1 1 1
     33452  34  31  10 1 1 1
     33453  34  31  11 1 1 1
     33454  34  31  12 1 1 1
     33455  34  31  13 1 1 1
     33456  34  31  14 1 1 1
     33457  34  31  15 1 1 1
     33458  34  31  16 1 1 1
     33459  34  31  17 1 1 1
     33460  34  31  18 1 1 1
     33461  34  31  19 1 1 1
     33462  34  31  20 1 1 1
     33463  34  31  21 1 1 1
     33464  34  31  22 1 1 1
     33465  34  31  24 1 1 1
     33466  34  31  25 1 1 1
     33467  34  31  26 1 1 1
     33468  34  31  27 1 1 1
     33469  34  31  28 1 1 1
     33470  34  31  29 1 1 1
     33471  34  31  30 1 1 1
     33472  34  31  31 1 1 1
     33473  34  31  32 1 1 1
     33474  34  31  33 1 1 1
     33475  34  31  34 1 1 1
     33476  34  31  35 1 1 1
     33477  34  31  36 1 1 1
     33478  34  31  37 1 1 1
     33479  34  31  38 1 1 1
     33480  34  32  7 1 1 1
     33481  34  32  8 1 1 1
     33482  34  32  9 1 1 1
     33483  34  32  10 1 1 1
     33484  34  32  11 1 1 1
     33485  34  32  12 1 1 1
     33486  34  32  13 1 1 1
     33487  34  32  14 1 1 1
     33488  34  32  15 1 1 1
     33489  34  32  16 1 1 1
     33490  34  32  17 1 1 1
     33491  34  32  18 1 1 1
     33492  34  32  19 1 1 1
     33493  34  32  20 1 1 1
     33494  34  32  21 1 1 1
     33495  34  32  22 1 1 1
     33496  34  32  24 1 1 1
     33497  34  32  25 1 1 1
     33498  34  32  26 1 1 1
     33499  34  32  27 1 1 1
     33500  34  32  28 1 1 1
     33501  34  32  29 1 1 1
     33502  34  32  30 1 1 1
     33503  34  32  31 1 1 1
