>GEOMETRY   rect_prism; AX,AY,AZ= 0.6738 0.6738 0.6738
     7656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03510 -0.16345 -0.14045 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3977  5  6  4 1 1 1
     3978  5  6  5 1 1 1
     3979  5  6  6 1 1 1
     3980  5  6  7 1 1 1
     3981  5  6  8 1 1 1
     3982  5  6  9 1 1 1
     3983  5  6  10 1 1 1
     3984  5  6  11 1 1 1
     3985  5  6  12 1 1 1
     3986  5  6  13 1 1 1
     3987  5  6  14 1 1 1
     3988  5  6  15 1 1 1
     3989  5  6  16 1 1 1
     3990  5  6  17 1 1 1
     3991  5  6  18 1 1 1
     3992  5  6  19 1 1 1
     3993  5  6  20 1 1 1
     3994  5  6  21 1 1 1
     3995  5  6  22 1 1 1
     3996  5  6  23 1 1 1
     3997  5  6  24 1 1 1
     3998  5  6  25 1 1 1
     3999  5  6  26 1 1 1
     4000  5  6  27 1 1 1
     4001  5  6  28 1 1 1
     4002  5  6  29 1 1 1
     4003  5  7  1 1 1 1
     4004  5  7  2 1 1 1
     4005  5  7  3 1 1 1
     4006  5  7  4 1 1 1
     4007  5  7  5 1 1 1
     4008  5  7  6 1 1 1
     4009  5  7  7 1 1 1
     4010  5  7  8 1 1 1
     4011  5  7  9 1 1 1
     4012  5  7  10 1 1 1
     4013  5  7  11 1 1 1
     4014  5  7  12 1 1 1
     4015  5  7  13 1 1 1
     4016  5  7  14 1 1 1
     4017  5  7  15 1 1 1
     4018  5  7  16 1 1 1
     4019  5  7  17 1 1 1
     4020  5  7  18 1 1 1
     4021  5  7  19 1 1 1
     4022  5  7  20 1 1 1
     4023  5  7  21 1 1 1
     4024  5  7  22 1 1 1
     4025  5  7  23 1 1 1
     4026  5  7  24 1 1 1
     4027  5  7  25 1 1 1
     4028  5  7  26 1 1 1
     4029  5  7  27 1 1 1
     4030  5  7  28 1 1 1
     4031  5  7  29 1 1 1
     4032  5  8  1 1 1 1
     4033  5  8  2 1 1 1
     4034  5  8  3 1 1 1
     4035  5  8  4 1 1 1
     4036  5  8  5 1 1 1
     4037  5  8  6 1 1 1
     4038  5  8  7 1 1 1
     4039  5  8  8 1 1 1
     4040  5  8  9 1 1 1
     4041  5  8  10 1 1 1
     4042  5  8  11 1 1 1
     4043  5  8  12 1 1 1
     4044  5  8  13 1 1 1
     4045  5  8  14 1 1 1
     4046  5  8  15 1 1 1
     4047  5  8  16 1 1 1
     4048  5  8  17 1 1 1
     4049  5  8  18 1 1 1
     4050  5  8  19 1 1 1
     4051  5  8  20 1 1 1
     4052  5  8  21 1 1 1
     4053  5  8  22 1 1 1
     4054  5  8  23 1 1 1
     4055  5  8  24 1 1 1
     4056  5  8  25 1 1 1
     4057  5  8  26 1 1 1
     4058  5  8  27 1 1 1
     4059  5  8  28 1 1 1
     4060  5  8  29 1 1 1
     4061  5  9  1 1 1 1
     4062  5  9  2 1 1 1
     4063  5  9  3 1 1 1
     4064  5  9  4 1 1 1
     4065  5  9  5 1 1 1
     4066  5  9  6 1 1 1
     4067  5  9  7 1 1 1
     4068  5  9  8 1 1 1
     4069  5  9  9 1 1 1
     4070  5  9  10 1 1 1
     4071  5  9  11 1 1 1
     4072  5  9  12 1 1 1
     4073  5  9  13 1 1 1
     4074  5  9  14 1 1 1
     4075  5  9  15 1 1 1
     4076  5  9  16 1 1 1
     4077  5  9  17 1 1 1
     4078  5  9  18 1 1 1
     4079  5  9  19 1 1 1
     4080  5  9  20 1 1 1
     4081  5  9  21 1 1 1
     4082  5  9  22 1 1 1
     4083  5  9  23 1 1 1
     4084  5  9  24 1 1 1
     4085  5  9  25 1 1 1
     4086  5  9  26 1 1 1
     4087  5  9  27 1 1 1
     4088  5  9  28 1 1 1
     4089  5  9  29 1 1 1
     4090  5  10  1 1 1 1
     4091  5  10  2 1 1 1
     4092  5  10  3 1 1 1
     4093  5  10  4 1 1 1
     4094  5  10  5 1 1 1
     4095  5  10  6 1 1 1
     4096  5  10  7 1 1 1
     4097  5  10  8 1 1 1
     4098  5  10  9 1 1 1
     4099  5  10  10 1 1 1
     4100  5  10  11 1 1 1
     4101  5  10  12 1 1 1
     4102  5  10  13 1 1 1
     4103  5  10  14 1 1 1
     4104  5  10  15 1 1 1
     4105  5  10  16 1 1 1
     4106  5  10  17 1 1 1
     4107  5  10  18 1 1 1
     4108  5  10  19 1 1 1
     4109  5  10  20 1 1 1
     4110  5  10  21 1 1 1
     4111  5  10  22 1 1 1
     4112  5  10  23 1 1 1
     4113  5  10  24 1 1 1
     4114  5  10  25 1 1 1
     4115  5  10  26 1 1 1
     4116  5  10  27 1 1 1
     4117  5  10  28 1 1 1
     4118  5  10  29 1 1 1
     4119  5  11  1 1 1 1
     4120  5  11  2 1 1 1
     4121  5  11  3 1 1 1
     4122  5  11  4 1 1 1
     4123  5  11  5 1 1 1
     4124  5  11  6 1 1 1
     4125  5  11  7 1 1 1
     4126  5  11  8 1 1 1
     4127  5  11  9 1 1 1
     4128  5  11  10 1 1 1
     4129  5  11  11 1 1 1
     4130  5  11  12 1 1 1
     4131  5  11  13 1 1 1
     4132  5  11  14 1 1 1
     4133  5  11  15 1 1 1
     4134  5  11  16 1 1 1
     4135  5  11  17 1 1 1
     4136  5  11  18 1 1 1
     4137  5  11  19 1 1 1
     4138  5  11  20 1 1 1
     4139  5  11  21 1 1 1
     4140  5  11  22 1 1 1
     4141  5  11  23 1 1 1
     4142  5  11  24 1 1 1
     4143  5  11  25 1 1 1
     4144  5  11  26 1 1 1
     4145  5  11  27 1 1 1
     4146  5  11  28 1 1 1
     4147  5  11  29 1 1 1
     4148  5  12  1 1 1 1
     4149  5  12  2 1 1 1
     4150  5  12  3 1 1 1
     4151  5  12  4 1 1 1
     4152  5  12  5 1 1 1
     4153  5  12  6 1 1 1
     4154  5  12  7 1 1 1
     4155  5  12  8 1 1 1
     4156  5  12  9 1 1 1
     4157  5  12  10 1 1 1
     4158  5  12  11 1 1 1
     4159  5  12  12 1 1 1
     4160  5  12  13 1 1 1
     4161  5  12  14 1 1 1
     4162  5  12  15 1 1 1
     4163  5  12  16 1 1 1
     4164  5  12  17 1 1 1
     4165  5  12  18 1 1 1
     4166  5  12  19 1 1 1
     4167  5  12  20 1 1 1
     4168  5  12  21 1 1 1
     4169  5  12  22 1 1 1
     4170  5  12  23 1 1 1
     4171  5  12  24 1 1 1
     4172  5  12  25 1 1 1
     4173  5  12  26 1 1 1
     4174  5  12  27 1 1 1
     4175  5  12  28 1 1 1
     4176  5  12  29 1 1 1
     4177  5  13  1 1 1 1
     4178  5  13  2 1 1 1
     4179  5  13  3 1 1 1
     4180  5  13  4 1 1 1
     4181  5  13  5 1 1 1
     4182  5  13  6 1 1 1
     4183  5  13  7 1 1 1
     4184  5  13  8 1 1 1
     4185  5  13  9 1 1 1
     4186  5  13  10 1 1 1
     4187  5  13  11 1 1 1
     4188  5  13  12 1 1 1
     4189  5  13  13 1 1 1
     4190  5  13  14 1 1 1
     4191  5  13  15 1 1 1
     4192  5  13  16 1 1 1
     4193  5  13  17 1 1 1
     4194  5  13  18 1 1 1
     4195  5  13  19 1 1 1
     4196  5  13  20 1 1 1
     4197  5  13  21 1 1 1
     4198  5  13  22 1 1 1
     4199  5  13  23 1 1 1
     4200  5  13  24 1 1 1
     4201  5  13  25 1 1 1
     4202  5  13  26 1 1 1
     4203  5  13  27 1 1 1
     4204  5  13  28 1 1 1
     4205  5  13  29 1 1 1
     4206  5  14  1 1 1 1
     4207  5  14  2 1 1 1
     4208  5  14  3 1 1 1
     4209  5  14  4 1 1 1
     4210  5  14  5 1 1 1
     4211  5  14  6 1 1 1
     4212  5  14  7 1 1 1
     4213  5  14  8 1 1 1
     4214  5  14  9 1 1 1
     4215  5  14  10 1 1 1
     4216  5  14  11 1 1 1
     4217  5  14  12 1 1 1
     4218  5  14  13 1 1 1
     4219  5  14  14 1 1 1
     4220  5  14  15 1 1 1
     4221  5  14  16 1 1 1
     4222  5  14  17 1 1 1
     4223  5  14  18 1 1 1
     4224  5  14  19 1 1 1
     4225  5  14  20 1 1 1
     4226  5  14  21 1 1 1
     4227  5  14  22 1 1 1
     4228  5  14  23 1 1 1
     4229  5  14  24 1 1 1
     4230  5  14  25 1 1 1
     4231  5  14  26 1 1 1
     4232  5  14  27 1 1 1
     4233  5  14  28 1 1 1
     4234  5  14  29 1 1 1
     4235  5  15  1 1 1 1
     4236  5  15  2 1 1 1
     4237  5  15  3 1 1 1
     4238  5  15  4 1 1 1
     4239  5  15  5 1 1 1
     4240  5  15  6 1 1 1
     4241  5  15  7 1 1 1
     4242  5  15  8 1 1 1
     4243  5  15  9 1 1 1
     4244  5  15  10 1 1 1
     4245  5  15  11 1 1 1
     4246  5  15  12 1 1 1
     4247  5  15  13 1 1 1
     4248  5  15  14 1 1 1
     4249  5  15  15 1 1 1
     4250  5  15  16 1 1 1
     4251  5  15  17 1 1 1
     4252  5  15  18 1 1 1
     4253  5  15  19 1 1 1
     4254  5  15  20 1 1 1
     4255  5  15  21 1 1 1
     4256  5  15  22 1 1 1
     4257  5  15  23 1 1 1
     4258  5  15  24 1 1 1
     4259  5  15  25 1 1 1
     4260  5  15  26 1 1 1
     4261  5  15  27 1 1 1
     4262  5  15  28 1 1 1
     4263  5  15  29 1 1 1
     4264  5  16  1 1 1 1
     4265  5  16  2 1 1 1
     4266  5  16  3 1 1 1
     4267  5  16  4 1 1 1
     4268  5  16  5 1 1 1
     4269  5  16  6 1 1 1
     4270  5  16  7 1 1 1
     4271  5  16  8 1 1 1
     4272  5  16  9 1 1 1
     4273  5  16  10 1 1 1
     4274  5  16  11 1 1 1
     4275  5  16  12 1 1 1
     4276  5  16  13 1 1 1
     4277  5  16  14 1 1 1
     4278  5  16  15 1 1 1
     4279  5  16  16 1 1 1
     4280  5  16  17 1 1 1
     4281  5  16  18 1 1 1
     4282  5  16  19 1 1 1
     4283  5  16  20 1 1 1
     4284  5  16  21 1 1 1
     4285  5  16  22 1 1 1
     4286  5  16  23 1 1 1
     4287  5  16  24 1 1 1
     4288  5  16  25 1 1 1
     4289  5  16  26 1 1 1
     4290  5  16  27 1 1 1
     4291  5  16  28 1 1 1
     4292  5  16  29 1 1 1
     4293  5  17  1 1 1 1
     4294  5  17  2 1 1 1
     4295  5  17  3 1 1 1
     4296  5  17  4 1 1 1
     4297  5  17  5 1 1 1
     4298  5  17  6 1 1 1
     4299  5  17  7 1 1 1
     4300  5  17  8 1 1 1
     4301  5  17  9 1 1 1
     4302  5  17  10 1 1 1
     4303  5  17  11 1 1 1
     4304  5  17  12 1 1 1
     4305  5  17  13 1 1 1
     4306  5  17  14 1 1 1
     4307  5  17  15 1 1 1
     4308  5  17  16 1 1 1
     4309  5  17  17 1 1 1
     4310  5  17  18 1 1 1
     4311  5  17  19 1 1 1
     4312  5  17  20 1 1 1
     4313  5  17  21 1 1 1
     4314  5  17  22 1 1 1
     4315  5  17  23 1 1 1
     4316  5  17  24 1 1 1
     4317  5  17  25 1 1 1
     4318  5  17  26 1 1 1
     4319  5  17  27 1 1 1
     4320  5  17  28 1 1 1
     4321  5  17  29 1 1 1
     4322  5  18  1 1 1 1
     4323  5  18  2 1 1 1
     4324  5  18  3 1 1 1
     4325  5  18  4 1 1 1
     4326  5  18  5 1 1 1
     4327  5  18  6 1 1 1
     4328  5  18  7 1 1 1
     4329  5  18  8 1 1 1
     4330  5  18  9 1 1 1
     4331  5  18  10 1 1 1
     4332  5  18  11 1 1 1
     4333  5  18  12 1 1 1
     4334  5  18  13 1 1 1
     4335  5  18  14 1 1 1
     4336  5  18  15 1 1 1
     4337  5  18  16 1 1 1
     4338  5  18  17 1 1 1
     4339  5  18  18 1 1 1
     4340  5  18  19 1 1 1
     4341  5  18  20 1 1 1
     4342  5  18  21 1 1 1
     4343  5  18  22 1 1 1
     4344  5  18  23 1 1 1
     4345  5  18  24 1 1 1
     4346  5  18  25 1 1 1
     4347  5  18  26 1 1 1
     4348  5  18  27 1 1 1
     4349  5  18  28 1 1 1
     4350  5  18  29 1 1 1
     4351  5  19  1 1 1 1
     4352  5  19  2 1 1 1
     4353  5  19  3 1 1 1
     4354  5  19  4 1 1 1
     4355  5  19  5 1 1 1
     4356  5  19  6 1 1 1
     4357  5  19  7 1 1 1
     4358  5  19  8 1 1 1
     4359  5  19  9 1 1 1
     4360  5  19  10 1 1 1
     4361  5  19  11 1 1 1
     4362  5  19  12 1 1 1
     4363  5  19  13 1 1 1
     4364  5  19  14 1 1 1
     4365  5  19  15 1 1 1
     4366  5  19  16 1 1 1
     4367  5  19  17 1 1 1
     4368  5  19  18 1 1 1
     4369  5  19  19 1 1 1
     4370  5  19  20 1 1 1
     4371  5  19  21 1 1 1
     4372  5  19  22 1 1 1
     4373  5  19  23 1 1 1
     4374  5  19  24 1 1 1
     4375  5  19  25 1 1 1
     4376  5  19  26 1 1 1
     4377  5  19  27 1 1 1
     4378  5  19  28 1 1 1
     4379  5  19  29 1 1 1
     4380  5  20  1 1 1 1
     4381  5  20  2 1 1 1
     4382  5  20  3 1 1 1
     4383  5  20  4 1 1 1
     4384  5  20  5 1 1 1
     4385  5  20  6 1 1 1
     4386  5  20  7 1 1 1
     4387  5  20  8 1 1 1
     4388  5  20  9 1 1 1
     4389  5  20  10 1 1 1
     4390  5  20  11 1 1 1
     4391  5  20  12 1 1 1
     4392  5  20  13 1 1 1
     4393  5  20  14 1 1 1
     4394  5  20  15 1 1 1
     4395  5  20  16 1 1 1
     4396  5  20  17 1 1 1
     4397  5  20  18 1 1 1
     4398  5  20  19 1 1 1
     4399  5  20  20 1 1 1
     4400  5  20  21 1 1 1
     4401  5  20  22 1 1 1
     4402  5  20  23 1 1 1
     4403  5  20  24 1 1 1
     4404  5  20  25 1 1 1
     4405  5  20  26 1 1 1
     4406  5  20  27 1 1 1
     4407  5  20  28 1 1 1
     4408  5  20  29 1 1 1
     4409  5  21  1 1 1 1
     4410  5  21  2 1 1 1
     4411  5  21  3 1 1 1
     4412  5  21  4 1 1 1
     4413  5  21  5 1 1 1
     4414  5  21  6 1 1 1
     4415  5  21  7 1 1 1
     4416  5  21  8 1 1 1
     4417  5  21  9 1 1 1
     4418  5  21  10 1 1 1
     4419  5  21  11 1 1 1
     4420  5  21  12 1 1 1
     4421  5  21  13 1 1 1
     4422  5  21  14 1 1 1
     4423  5  21  15 1 1 1
     4424  5  21  16 1 1 1
     4425  5  21  17 1 1 1
     4426  5  21  18 1 1 1
     4427  5  21  19 1 1 1
     4428  5  21  20 1 1 1
     4429  5  21  21 1 1 1
     4430  5  21  22 1 1 1
     4431  5  21  23 1 1 1
     4432  5  21  24 1 1 1
     4433  5  21  25 1 1 1
     4434  5  21  26 1 1 1
     4435  5  21  27 1 1 1
     4436  5  21  28 1 1 1
     4437  5  21  29 1 1 1
     4438  5  22  1 1 1 1
     4439  5  22  2 1 1 1
     4440  5  22  3 1 1 1
     4441  5  22  4 1 1 1
     4442  5  22  5 1 1 1
     4443  5  22  6 1 1 1
     4444  5  22  7 1 1 1
     4445  5  22  8 1 1 1
     4446  5  22  9 1 1 1
     4447  5  22  10 1 1 1
     4448  5  22  11 1 1 1
     4449  5  22  12 1 1 1
     4450  5  22  13 1 1 1
     4451  5  22  14 1 1 1
     4452  5  22  15 1 1 1
     4453  5  22  16 1 1 1
     4454  5  22  17 1 1 1
     4455  5  22  18 1 1 1
     4456  5  22  19 1 1 1
     4457  5  22  20 1 1 1
     4458  5  22  21 1 1 1
     4459  5  22  22 1 1 1
     4460  5  22  23 1 1 1
     4461  5  22  24 1 1 1
     4462  5  22  25 1 1 1
     4463  5  22  26 1 1 1
     4464  5  22  27 1 1 1
     4465  5  22  28 1 1 1
     4466  5  22  29 1 1 1
     4467  5  23  1 1 1 1
     4468  5  23  2 1 1 1
     4469  5  23  3 1 1 1
     4470  5  23  4 1 1 1
     4471  5  23  5 1 1 1
     4472  5  23  6 1 1 1
     4473  5  23  7 1 1 1
     4474  5  23  8 1 1 1
     4475  5  23  9 1 1 1
     4476  5  23  10 1 1 1
     4477  5  23  11 1 1 1
     4478  5  23  12 1 1 1
     4479  5  23  13 1 1 1
     4480  5  23  14 1 1 1
     4481  5  23  15 1 1 1
     4482  5  23  16 1 1 1
     4483  5  23  17 1 1 1
     4484  5  23  18 1 1 1
     4485  5  23  19 1 1 1
     4486  5  23  20 1 1 1
     4487  5  23  21 1 1 1
     4488  5  23  22 1 1 1
     4489  5  23  23 1 1 1
     4490  5  23  24 1 1 1
     4491  5  23  25 1 1 1
     4492  5  23  26 1 1 1
     4493  5  23  27 1 1 1
     4494  5  23  28 1 1 1
     4495  5  23  29 1 1 1
     4496  5  24  1 1 1 1
     4497  5  24  2 1 1 1
     4498  5  24  3 1 1 1
     4499  5  24  4 1 1 1
     4500  5  24  5 1 1 1
     4501  5  24  6 1 1 1
     4502  5  24  7 1 1 1
     4503  5  24  8 1 1 1
     4504  5  24  9 1 1 1
     4505  5  24  10 1 1 1
     4506  5  24  11 1 1 1
     4507  5  24  12 1 1 1
     4508  5  24  13 1 1 1
     4509  5  24  14 1 1 1
     4510  5  24  15 1 1 1
     4511  5  24  16 1 1 1
     4512  5  24  17 1 1 1
     4513  5  24  18 1 1 1
     4514  5  24  19 1 1 1
     4515  5  24  20 1 1 1
     4516  5  24  21 1 1 1
     4517  5  24  22 1 1 1
     4518  5  24  23 1 1 1
     4519  5  24  24 1 1 1
     4520  5  24  25 1 1 1
     4521  5  24  26 1 1 1
     4522  5  24  27 1 1 1
     4523  5  24  28 1 1 1
     4524  5  24  29 1 1 1
     4525  5  25  1 1 1 1
     4526  5  25  2 1 1 1
     4527  5  25  3 1 1 1
     4528  5  25  4 1 1 1
     4529  5  25  5 1 1 1
     4530  5  25  6 1 1 1
     4531  5  25  7 1 1 1
     4532  5  25  8 1 1 1
     4533  5  25  9 1 1 1
     4534  5  25  10 1 1 1
     4535  5  25  11 1 1 1
     4536  5  25  12 1 1 1
     4537  5  25  13 1 1 1
     4538  5  25  14 1 1 1
     4539  5  25  15 1 1 1
     4540  5  25  16 1 1 1
     4541  5  25  17 1 1 1
     4542  5  25  18 1 1 1
     4543  5  25  19 1 1 1
     4544  5  25  20 1 1 1
     4545  5  25  21 1 1 1
     4546  5  25  22 1 1 1
     4547  5  25  23 1 1 1
     4548  5  25  24 1 1 1
     4549  5  25  25 1 1 1
     4550  5  25  26 1 1 1
     4551  5  25  27 1 1 1
     4552  5  25  28 1 1 1
     4553  5  25  29 1 1 1
     4554  5  26  1 1 1 1
     4555  5  26  2 1 1 1
     4556  5  26  3 1 1 1
     4557  5  26  4 1 1 1
     4558  5  26  5 1 1 1
     4559  5  26  6 1 1 1
     4560  5  26  7 1 1 1
     4561  5  26  8 1 1 1
     4562  5  26  9 1 1 1
     4563  5  26  10 1 1 1
     4564  5  26  11 1 1 1
     4565  5  26  12 1 1 1
     4566  5  26  13 1 1 1
     4567  5  26  14 1 1 1
     4568  5  26  15 1 1 1
     4569  5  26  16 1 1 1
     4570  5  26  17 1 1 1
     4571  5  26  18 1 1 1
     4572  5  26  19 1 1 1
     4573  5  26  20 1 1 1
     4574  5  26  21 1 1 1
     4575  5  26  22 1 1 1
     4576  5  26  23 1 1 1
     4577  5  26  24 1 1 1
     4578  5  26  25 1 1 1
     4579  5  26  26 1 1 1
     4580  5  26  27 1 1 1
     4581  5  26  28 1 1 1
     4582  5  26  29 1 1 1
     4583  5  27  1 1 1 1
     4584  5  27  2 1 1 1
     4585  5  27  3 1 1 1
     4586  5  27  4 1 1 1
     4587  5  27  5 1 1 1
     4588  5  27  6 1 1 1
     4589  5  27  7 1 1 1
     4590  5  27  8 1 1 1
     4591  5  27  9 1 1 1
     4592  5  27  10 1 1 1
     4593  5  27  11 1 1 1
     4594  5  27  12 1 1 1
     4595  5  27  13 1 1 1
     4596  5  27  14 1 1 1
     4597  5  27  15 1 1 1
     4598  5  27  16 1 1 1
     4599  5  27  17 1 1 1
     4600  5  27  18 1 1 1
     4601  5  27  19 1 1 1
     4602  5  27  20 1 1 1
     4603  5  27  21 1 1 1
     4604  5  27  22 1 1 1
     4605  5  27  23 1 1 1
     4606  5  27  24 1 1 1
     4607  5  27  25 1 1 1
     4608  5  27  26 1 1 1
     4609  5  27  27 1 1 1
     4610  5  27  28 1 1 1
     4611  5  27  29 1 1 1
     4612  5  28  1 1 1 1
     4613  5  28  2 1 1 1
     4614  5  28  3 1 1 1
     4615  5  28  4 1 1 1
     4616  5  28  5 1 1 1
     4617  5  28  6 1 1 1
     4618  5  28  7 1 1 1
     4619  5  28  8 1 1 1
     4620  5  28  9 1 1 1
     4621  5  28  10 1 1 1
     4622  5  28  11 1 1 1
     4623  5  28  12 1 1 1
     4624  5  28  13 1 1 1
     4625  5  28  14 1 1 1
     4626  5  28  15 1 1 1
     4627  5  28  16 1 1 1
     4628  5  28  17 1 1 1
     4629  5  28  18 1 1 1
     4630  5  28  19 1 1 1
     4631  5  28  20 1 1 1
     4632  5  28  21 1 1 1
     4633  5  28  22 1 1 1
     4634  5  28  23 1 1 1
     4635  5  28  24 1 1 1
     4636  5  28  25 1 1 1
     4637  5  28  26 1 1 1
     4638  5  28  27 1 1 1
     4639  5  28  28 1 1 1
     4640  5  28  29 1 1 1
     4641  5  29  1 1 1 1
     4642  5  29  2 1 1 1
     4643  5  29  3 1 1 1
     4644  5  29  4 1 1 1
     4645  5  29  5 1 1 1
     4646  5  29  6 1 1 1
     4647  5  29  7 1 1 1
     4648  5  29  8 1 1 1
     4649  5  29  9 1 1 1
     4650  5  29  10 1 1 1
     4651  5  29  11 1 1 1
     4652  5  29  12 1 1 1
     4653  5  29  13 1 1 1
     4654  5  29  14 1 1 1
     4655  5  29  15 1 1 1
     4656  5  29  16 1 1 1
     4657  5  29  17 1 1 1
     4658  5  29  18 1 1 1
     4659  5  29  19 1 1 1
     4660  5  29  20 1 1 1
     4661  5  29  21 1 1 1
     4662  5  29  22 1 1 1
     4663  5  29  23 1 1 1
     4664  5  29  24 1 1 1
     4665  5  29  25 1 1 1
     4666  5  29  26 1 1 1
     4667  5  29  27 1 1 1
     4668  5  29  28 1 1 1
     4669  5  29  29 1 1 1
     4670  5  30  1 1 1 1
     4671  5  30  2 1 1 1
     4672  5  30  3 1 1 1
     4673  5  30  4 1 1 1
     4674  5  30  5 1 1 1
     4675  5  30  6 1 1 1
     4676  5  30  7 1 1 1
     4677  5  30  8 1 1 1
     4678  5  30  9 1 1 1
     4679  5  30  10 1 1 1
     4680  5  30  11 1 1 1
     4681  5  30  12 1 1 1
     4682  5  30  13 1 1 1
     4683  5  30  14 1 1 1
     4684  5  30  15 1 1 1
     4685  5  30  16 1 1 1
     4686  5  30  17 1 1 1
     4687  5  30  18 1 1 1
     4688  5  30  19 1 1 1
     4689  5  30  20 1 1 1
     4690  5  30  21 1 1 1
     4691  5  30  22 1 1 1
     4692  5  30  23 1 1 1
     4693  5  30  24 1 1 1
     4694  5  30  25 1 1 1
     4695  5  30  26 1 1 1
     4696  5  30  27 1 1 1
     4697  5  30  28 1 1 1
     4698  5  30  29 1 1 1
     4699  5  31  1 1 1 1
     4700  5  31  2 1 1 1
     4701  5  31  3 1 1 1
     4702  5  31  4 1 1 1
     4703  5  31  5 1 1 1
     4704  5  31  6 1 1 1
     4705  5  31  7 1 1 1
     4706  5  31  8 1 1 1
     4707  5  31  9 1 1 1
     4708  5  31  10 1 1 1
     4709  5  31  11 1 1 1
     4710  5  31  12 1 1 1
     4711  5  31  13 1 1 1
     4712  5  31  14 1 1 1
     4713  5  31  15 1 1 1
     4714  5  31  16 1 1 1
     4715  5  31  17 1 1 1
     4716  5  31  18 1 1 1
     4717  5  31  19 1 1 1
     4718  5  31  20 1 1 1
     4719  5  31  21 1 1 1
     4720  5  31  22 1 1 1
     4721  5  31  23 1 1 1
     4722  5  31  24 1 1 1
     4723  5  31  25 1 1 1
     4724  5  31  26 1 1 1
     4725  5  31  27 1 1 1
     4726  5  31  28 1 1 1
     4727  5  31  29 1 1 1
     4728  5  32  1 1 1 1
     4729  5  32  2 1 1 1
     4730  5  32  3 1 1 1
     4731  5  32  4 1 1 1
     4732  5  32  5 1 1 1
     4733  5  32  6 1 1 1
     4734  5  32  7 1 1 1
     4735  5  32  8 1 1 1
     4736  5  32  9 1 1 1
     4737  5  32  10 1 1 1
     4738  5  32  11 1 1 1
     4739  5  32  12 1 1 1
     4740  5  32  13 1 1 1
     4741  5  32  14 1 1 1
     4742  5  32  15 1 1 1
     4743  5  32  16 1 1 1
     4744  5  32  17 1 1 1
     4745  5  32  18 1 1 1
     4746  5  32  19 1 1 1
     4747  5  32  20 1 1 1
     4748  5  32  21 1 1 1
     4749  5  32  22 1 1 1
     4750  5  32  23 1 1 1
     4751  5  32  24 1 1 1
     4752  5  32  25 1 1 1
     4753  5  32  26 1 1 1
     4754  5  32  27 1 1 1
     4755  5  32  28 1 1 1
     4756  5  32  29 1 1 1
     4757  5  33  1 1 1 1
     4758  5  33  2 1 1 1
     4759  5  33  3 1 1 1
     4760  5  33  4 1 1 1
     4761  5  33  5 1 1 1
     4762  5  33  6 1 1 1
     4763  5  33  7 1 1 1
     4764  5  33  8 1 1 1
     4765  5  33  9 1 1 1
     4766  5  33  10 1 1 1
     4767  5  33  11 1 1 1
     4768  5  33  12 1 1 1
     4769  5  33  13 1 1 1
     4770  5  33  14 1 1 1
     4771  5  33  15 1 1 1
     4772  5  33  16 1 1 1
     4773  5  33  17 1 1 1
     4774  5  33  18 1 1 1
     4775  5  33  19 1 1 1
     4776  5  33  20 1 1 1
     4777  5  33  21 1 1 1
     4778  5  33  22 1 1 1
     4779  5  33  23 1 1 1
     4780  5  33  24 1 1 1
     4781  5  33  25 1 1 1
     4782  5  33  26 1 1 1
     4783  5  33  27 1 1 1
     4784  5  33  28 1 1 1
     4785  5  33  29 1 1 1
     4786  6  1  1 1 1 1
     4787  6  1  2 1 1 1
     4788  6  1  3 1 1 1
     4789  6  1  4 1 1 1
     4790  6  1  5 1 1 1
     4791  6  1  6 1 1 1
     4792  6  1  7 1 1 1
     4793  6  1  8 1 1 1
     4794  6  1  9 1 1 1
     4795  6  1  10 1 1 1
     4796  6  1  11 1 1 1
     4797  6  1  12 1 1 1
     4798  6  1  13 1 1 1
     4799  6  1  14 1 1 1
     4800  6  1  15 1 1 1
     4801  6  1  16 1 1 1
     4802  6  1  17 1 1 1
     4803  6  1  18 1 1 1
     4804  6  1  19 1 1 1
     4805  6  1  20 1 1 1
     4806  6  1  21 1 1 1
     4807  6  1  22 1 1 1
     4808  6  1  23 1 1 1
     4809  6  1  24 1 1 1
     4810  6  1  25 1 1 1
     4811  6  1  26 1 1 1
     4812  6  1  27 1 1 1
     4813  6  1  28 1 1 1
     4814  6  1  29 1 1 1
     4815  6  2  1 1 1 1
     4816  6  2  2 1 1 1
     4817  6  2  3 1 1 1
     4818  6  2  4 1 1 1
     4819  6  2  5 1 1 1
     4820  6  2  6 1 1 1
     4821  6  2  7 1 1 1
     4822  6  2  8 1 1 1
     4823  6  2  9 1 1 1
     4824  6  2  10 1 1 1
     4825  6  2  11 1 1 1
     4826  6  2  12 1 1 1
     4827  6  2  13 1 1 1
     4828  6  2  14 1 1 1
     4829  6  2  15 1 1 1
     4830  6  2  16 1 1 1
     4831  6  2  17 1 1 1
     4832  6  2  18 1 1 1
     4833  6  2  19 1 1 1
     4834  6  2  20 1 1 1
     4835  6  2  21 1 1 1
     4836  6  2  22 1 1 1
