>GEOMETRY   rect_prism; AX,AY,AZ= 0.7204 0.7204 0.7204
     10080 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09645 -0.06860 -0.17510 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7662  16  3  30 1 1 1
     7663  16  3  31 1 1 1
     7664  16  3  32 1 1 1
     7665  16  3  33 1 1 1
     7666  16  3  34 1 1 1
     7667  16  3  35 1 1 1
     7668  16  3  36 1 1 1
     7669  16  4  1 1 1 1
     7670  16  4  2 1 1 1
     7671  16  4  3 1 1 1
     7672  16  4  4 1 1 1
     7673  16  4  5 1 1 1
     7674  16  4  6 1 1 1
     7675  16  4  7 1 1 1
     7676  16  4  8 1 1 1
     7677  16  4  9 1 1 1
     7678  16  4  10 1 1 1
     7679  16  4  11 1 1 1
     7680  16  4  12 1 1 1
     7681  16  4  13 1 1 1
     7682  16  4  14 1 1 1
     7683  16  4  15 1 1 1
     7684  16  4  16 1 1 1
     7685  16  4  17 1 1 1
     7686  16  4  18 1 1 1
     7687  16  4  19 1 1 1
     7688  16  4  20 1 1 1
     7689  16  4  21 1 1 1
     7690  16  4  22 1 1 1
     7691  16  4  23 1 1 1
     7692  16  4  24 1 1 1
     7693  16  4  25 1 1 1
     7694  16  4  26 1 1 1
     7695  16  4  27 1 1 1
     7696  16  4  28 1 1 1
     7697  16  4  29 1 1 1
     7698  16  4  30 1 1 1
     7699  16  4  31 1 1 1
     7700  16  4  32 1 1 1
     7701  16  4  33 1 1 1
     7702  16  4  34 1 1 1
     7703  16  4  35 1 1 1
     7704  16  4  36 1 1 1
     7705  16  5  1 1 1 1
     7706  16  5  2 1 1 1
     7707  16  5  3 1 1 1
     7708  16  5  4 1 1 1
     7709  16  5  5 1 1 1
     7710  16  5  6 1 1 1
     7711  16  5  7 1 1 1
     7712  16  5  8 1 1 1
     7713  16  5  9 1 1 1
     7714  16  5  10 1 1 1
     7715  16  5  11 1 1 1
     7716  16  5  12 1 1 1
     7717  16  5  13 1 1 1
     7718  16  5  14 1 1 1
     7719  16  5  15 1 1 1
     7720  16  5  16 1 1 1
     7721  16  5  17 1 1 1
     7722  16  5  18 1 1 1
     7723  16  5  19 1 1 1
     7724  16  5  20 1 1 1
     7725  16  5  21 1 1 1
     7726  16  5  22 1 1 1
     7727  16  5  23 1 1 1
     7728  16  5  24 1 1 1
     7729  16  5  25 1 1 1
     7730  16  5  26 1 1 1
     7731  16  5  27 1 1 1
     7732  16  5  28 1 1 1
     7733  16  5  29 1 1 1
     7734  16  5  30 1 1 1
     7735  16  5  31 1 1 1
     7736  16  5  32 1 1 1
     7737  16  5  33 1 1 1
     7738  16  5  34 1 1 1
     7739  16  5  35 1 1 1
     7740  16  5  36 1 1 1
     7741  16  6  1 1 1 1
     7742  16  6  2 1 1 1
     7743  16  6  3 1 1 1
     7744  16  6  4 1 1 1
     7745  16  6  5 1 1 1
     7746  16  6  6 1 1 1
     7747  16  6  7 1 1 1
     7748  16  6  8 1 1 1
     7749  16  6  9 1 1 1
     7750  16  6  10 1 1 1
     7751  16  6  11 1 1 1
     7752  16  6  12 1 1 1
     7753  16  6  13 1 1 1
     7754  16  6  14 1 1 1
     7755  16  6  15 1 1 1
     7756  16  6  16 1 1 1
     7757  16  6  17 1 1 1
     7758  16  6  18 1 1 1
     7759  16  6  19 1 1 1
     7760  16  6  20 1 1 1
     7761  16  6  21 1 1 1
     7762  16  6  22 1 1 1
     7763  16  6  23 1 1 1
     7764  16  6  24 1 1 1
     7765  16  6  25 1 1 1
     7766  16  6  26 1 1 1
     7767  16  6  27 1 1 1
     7768  16  6  28 1 1 1
     7769  16  6  29 1 1 1
     7770  16  6  30 1 1 1
     7771  16  6  31 1 1 1
     7772  16  6  32 1 1 1
     7773  16  6  33 1 1 1
     7774  16  6  34 1 1 1
     7775  16  6  35 1 1 1
     7776  16  6  36 1 1 1
     7777  16  7  1 1 1 1
     7778  16  7  2 1 1 1
     7779  16  7  3 1 1 1
     7780  16  7  4 1 1 1
     7781  16  7  5 1 1 1
     7782  16  7  6 1 1 1
     7783  16  7  7 1 1 1
     7784  16  7  8 1 1 1
     7785  16  7  9 1 1 1
     7786  16  7  10 1 1 1
     7787  16  7  11 1 1 1
     7788  16  7  12 1 1 1
     7789  16  7  13 1 1 1
     7790  16  7  14 1 1 1
     7791  16  7  15 1 1 1
     7792  16  7  16 1 1 1
     7793  16  7  17 1 1 1
     7794  16  7  18 1 1 1
     7795  16  7  19 1 1 1
     7796  16  7  20 1 1 1
     7797  16  7  21 1 1 1
     7798  16  7  22 1 1 1
     7799  16  7  23 1 1 1
     7800  16  7  24 1 1 1
     7801  16  7  25 1 1 1
     7802  16  7  26 1 1 1
     7803  16  7  27 1 1 1
     7804  16  7  28 1 1 1
     7805  16  7  29 1 1 1
     7806  16  7  30 1 1 1
     7807  16  7  31 1 1 1
     7808  16  7  32 1 1 1
     7809  16  7  33 1 1 1
     7810  16  7  34 1 1 1
     7811  16  7  35 1 1 1
     7812  16  7  36 1 1 1
     7813  16  8  1 1 1 1
     7814  16  8  2 1 1 1
     7815  16  8  3 1 1 1
     7816  16  8  4 1 1 1
     7817  16  8  5 1 1 1
     7818  16  8  6 1 1 1
     7819  16  8  7 1 1 1
     7820  16  8  8 1 1 1
     7821  16  8  9 1 1 1
     7822  16  8  10 1 1 1
     7823  16  8  11 1 1 1
     7824  16  8  12 1 1 1
     7825  16  8  13 1 1 1
     7826  16  8  14 1 1 1
     7827  16  8  15 1 1 1
     7828  16  8  16 1 1 1
     7829  16  8  17 1 1 1
     7830  16  8  18 1 1 1
     7831  16  8  19 1 1 1
     7832  16  8  20 1 1 1
     7833  16  8  21 1 1 1
     7834  16  8  22 1 1 1
     7835  16  8  23 1 1 1
     7836  16  8  24 1 1 1
     7837  16  8  25 1 1 1
     7838  16  8  26 1 1 1
     7839  16  8  27 1 1 1
     7840  16  8  28 1 1 1
     7841  16  8  29 1 1 1
     7842  16  8  30 1 1 1
     7843  16  8  31 1 1 1
     7844  16  8  32 1 1 1
     7845  16  8  33 1 1 1
     7846  16  8  34 1 1 1
     7847  16  8  35 1 1 1
     7848  16  8  36 1 1 1
     7849  16  9  1 1 1 1
     7850  16  9  2 1 1 1
     7851  16  9  3 1 1 1
     7852  16  9  4 1 1 1
     7853  16  9  5 1 1 1
     7854  16  9  6 1 1 1
     7855  16  9  7 1 1 1
     7856  16  9  8 1 1 1
     7857  16  9  9 1 1 1
     7858  16  9  10 1 1 1
     7859  16  9  11 1 1 1
     7860  16  9  12 1 1 1
     7861  16  9  13 1 1 1
     7862  16  9  14 1 1 1
     7863  16  9  15 1 1 1
     7864  16  9  16 1 1 1
     7865  16  9  17 1 1 1
     7866  16  9  18 1 1 1
     7867  16  9  19 1 1 1
     7868  16  9  20 1 1 1
     7869  16  9  21 1 1 1
     7870  16  9  22 1 1 1
     7871  16  9  23 1 1 1
     7872  16  9  24 1 1 1
     7873  16  9  25 1 1 1
     7874  16  9  26 1 1 1
     7875  16  9  27 1 1 1
     7876  16  9  28 1 1 1
     7877  16  9  29 1 1 1
     7878  16  9  30 1 1 1
     7879  16  9  31 1 1 1
     7880  16  9  32 1 1 1
     7881  16  9  33 1 1 1
     7882  16  9  34 1 1 1
     7883  16  9  35 1 1 1
     7884  16  9  36 1 1 1
     7885  16  10  1 1 1 1
     7886  16  10  2 1 1 1
     7887  16  10  3 1 1 1
     7888  16  10  4 1 1 1
     7889  16  10  5 1 1 1
     7890  16  10  6 1 1 1
     7891  16  10  7 1 1 1
     7892  16  10  8 1 1 1
     7893  16  10  9 1 1 1
     7894  16  10  10 1 1 1
     7895  16  10  11 1 1 1
     7896  16  10  12 1 1 1
     7897  16  10  13 1 1 1
     7898  16  10  14 1 1 1
     7899  16  10  15 1 1 1
     7900  16  10  16 1 1 1
     7901  16  10  17 1 1 1
     7902  16  10  18 1 1 1
     7903  16  10  19 1 1 1
     7904  16  10  20 1 1 1
     7905  16  10  21 1 1 1
     7906  16  10  22 1 1 1
     7907  16  10  23 1 1 1
     7908  16  10  24 1 1 1
     7909  16  10  25 1 1 1
     7910  16  10  26 1 1 1
     7911  16  10  27 1 1 1
     7912  16  10  28 1 1 1
     7913  16  10  29 1 1 1
     7914  16  10  30 1 1 1
     7915  16  10  31 1 1 1
     7916  16  10  32 1 1 1
     7917  16  10  33 1 1 1
     7918  16  10  34 1 1 1
     7919  16  10  35 1 1 1
     7920  16  10  36 1 1 1
     7921  16  11  1 1 1 1
     7922  16  11  2 1 1 1
     7923  16  11  3 1 1 1
     7924  16  11  4 1 1 1
     7925  16  11  5 1 1 1
     7926  16  11  6 1 1 1
     7927  16  11  7 1 1 1
     7928  16  11  8 1 1 1
     7929  16  11  9 1 1 1
     7930  16  11  10 1 1 1
     7931  16  11  11 1 1 1
     7932  16  11  12 1 1 1
     7933  16  11  13 1 1 1
     7934  16  11  14 1 1 1
     7935  16  11  15 1 1 1
     7936  16  11  16 1 1 1
     7937  16  11  17 1 1 1
     7938  16  11  18 1 1 1
     7939  16  11  19 1 1 1
     7940  16  11  20 1 1 1
     7941  16  11  21 1 1 1
     7942  16  11  22 1 1 1
     7943  16  11  23 1 1 1
     7944  16  11  24 1 1 1
     7945  16  11  25 1 1 1
     7946  16  11  26 1 1 1
     7947  16  11  27 1 1 1
     7948  16  11  28 1 1 1
     7949  16  11  29 1 1 1
     7950  16  11  30 1 1 1
     7951  16  11  31 1 1 1
     7952  16  11  32 1 1 1
     7953  16  11  33 1 1 1
     7954  16  11  34 1 1 1
     7955  16  11  35 1 1 1
     7956  16  11  36 1 1 1
     7957  16  12  1 1 1 1
     7958  16  12  2 1 1 1
     7959  16  12  3 1 1 1
     7960  16  12  4 1 1 1
     7961  16  12  5 1 1 1
     7962  16  12  6 1 1 1
     7963  16  12  7 1 1 1
     7964  16  12  8 1 1 1
     7965  16  12  9 1 1 1
     7966  16  12  10 1 1 1
     7967  16  12  11 1 1 1
     7968  16  12  12 1 1 1
     7969  16  12  13 1 1 1
     7970  16  12  14 1 1 1
     7971  16  12  15 1 1 1
     7972  16  12  16 1 1 1
     7973  16  12  17 1 1 1
     7974  16  12  18 1 1 1
     7975  16  12  19 1 1 1
     7976  16  12  20 1 1 1
     7977  16  12  21 1 1 1
     7978  16  12  22 1 1 1
     7979  16  12  23 1 1 1
     7980  16  12  24 1 1 1
     7981  16  12  25 1 1 1
     7982  16  12  26 1 1 1
     7983  16  12  27 1 1 1
     7984  16  12  28 1 1 1
     7985  16  12  29 1 1 1
     7986  16  12  30 1 1 1
     7987  16  12  31 1 1 1
     7988  16  12  32 1 1 1
     7989  16  12  33 1 1 1
     7990  16  12  34 1 1 1
     7991  16  12  35 1 1 1
     7992  16  12  36 1 1 1
     7993  16  13  1 1 1 1
     7994  16  13  2 1 1 1
     7995  16  13  3 1 1 1
     7996  16  13  4 1 1 1
     7997  16  13  5 1 1 1
     7998  16  13  6 1 1 1
     7999  16  13  7 1 1 1
     8000  16  13  8 1 1 1
     8001  16  13  9 1 1 1
     8002  16  13  10 1 1 1
     8003  16  13  11 1 1 1
     8004  16  13  12 1 1 1
     8005  16  13  13 1 1 1
     8006  16  13  14 1 1 1
     8007  16  13  15 1 1 1
     8008  16  13  16 1 1 1
     8009  16  13  17 1 1 1
     8010  16  13  18 1 1 1
     8011  16  13  19 1 1 1
     8012  16  13  20 1 1 1
     8013  16  13  21 1 1 1
     8014  16  13  22 1 1 1
     8015  16  13  23 1 1 1
     8016  16  13  24 1 1 1
     8017  16  13  25 1 1 1
     8018  16  13  26 1 1 1
     8019  16  13  27 1 1 1
     8020  16  13  28 1 1 1
     8021  16  13  29 1 1 1
     8022  16  13  30 1 1 1
     8023  16  13  31 1 1 1
     8024  16  13  32 1 1 1
     8025  16  13  33 1 1 1
     8026  16  13  34 1 1 1
     8027  16  13  35 1 1 1
     8028  16  13  36 1 1 1
     8029  16  14  1 1 1 1
     8030  16  14  2 1 1 1
     8031  16  14  3 1 1 1
     8032  16  14  4 1 1 1
     8033  16  14  5 1 1 1
     8034  16  14  6 1 1 1
     8035  16  14  7 1 1 1
     8036  16  14  8 1 1 1
     8037  16  14  9 1 1 1
     8038  16  14  10 1 1 1
     8039  16  14  11 1 1 1
     8040  16  14  12 1 1 1
     8041  16  14  13 1 1 1
     8042  16  14  14 1 1 1
     8043  16  14  15 1 1 1
     8044  16  14  16 1 1 1
     8045  16  14  17 1 1 1
     8046  16  14  18 1 1 1
     8047  16  14  19 1 1 1
     8048  16  14  20 1 1 1
     8049  16  14  21 1 1 1
     8050  16  14  22 1 1 1
     8051  16  14  23 1 1 1
     8052  16  14  24 1 1 1
     8053  16  14  25 1 1 1
     8054  16  14  26 1 1 1
     8055  16  14  27 1 1 1
     8056  16  14  28 1 1 1
     8057  16  14  29 1 1 1
     8058  16  14  30 1 1 1
     8059  16  14  31 1 1 1
     8060  16  14  32 1 1 1
     8061  16  14  33 1 1 1
     8062  16  14  34 1 1 1
     8063  16  14  35 1 1 1
     8064  16  14  36 1 1 1
     8065  17  1  1 1 1 1
     8066  17  1  2 1 1 1
     8067  17  1  3 1 1 1
     8068  17  1  4 1 1 1
     8069  17  1  5 1 1 1
     8070  17  1  6 1 1 1
     8071  17  1  7 1 1 1
     8072  17  1  8 1 1 1
     8073  17  1  9 1 1 1
     8074  17  1  10 1 1 1
     8075  17  1  11 1 1 1
     8076  17  1  12 1 1 1
     8077  17  1  13 1 1 1
     8078  17  1  14 1 1 1
     8079  17  1  15 1 1 1
     8080  17  1  16 1 1 1
     8081  17  1  17 1 1 1
     8082  17  1  18 1 1 1
     8083  17  1  19 1 1 1
     8084  17  1  20 1 1 1
     8085  17  1  21 1 1 1
     8086  17  1  22 1 1 1
     8087  17  1  23 1 1 1
     8088  17  1  24 1 1 1
     8089  17  1  25 1 1 1
     8090  17  1  26 1 1 1
     8091  17  1  27 1 1 1
     8092  17  1  28 1 1 1
     8093  17  1  29 1 1 1
     8094  17  1  30 1 1 1
     8095  17  1  31 1 1 1
     8096  17  1  32 1 1 1
     8097  17  1  33 1 1 1
     8098  17  1  34 1 1 1
     8099  17  1  35 1 1 1
     8100  17  1  36 1 1 1
     8101  17  2  1 1 1 1
     8102  17  2  2 1 1 1
     8103  17  2  3 1 1 1
     8104  17  2  4 1 1 1
     8105  17  2  5 1 1 1
     8106  17  2  6 1 1 1
     8107  17  2  7 1 1 1
     8108  17  2  8 1 1 1
     8109  17  2  9 1 1 1
     8110  17  2  10 1 1 1
     8111  17  2  11 1 1 1
     8112  17  2  12 1 1 1
     8113  17  2  13 1 1 1
     8114  17  2  14 1 1 1
     8115  17  2  15 1 1 1
     8116  17  2  16 1 1 1
     8117  17  2  17 1 1 1
     8118  17  2  18 1 1 1
     8119  17  2  19 1 1 1
     8120  17  2  20 1 1 1
     8121  17  2  21 1 1 1
     8122  17  2  22 1 1 1
     8123  17  2  23 1 1 1
     8124  17  2  24 1 1 1
     8125  17  2  25 1 1 1
     8126  17  2  26 1 1 1
     8127  17  2  27 1 1 1
     8128  17  2  28 1 1 1
     8129  17  2  29 1 1 1
     8130  17  2  30 1 1 1
     8131  17  2  31 1 1 1
     8132  17  2  32 1 1 1
     8133  17  2  33 1 1 1
     8134  17  2  34 1 1 1
     8135  17  2  35 1 1 1
     8136  17  2  36 1 1 1
     8137  17  3  1 1 1 1
     8138  17  3  2 1 1 1
     8139  17  3  3 1 1 1
     8140  17  3  4 1 1 1
     8141  17  3  5 1 1 1
     8142  17  3  6 1 1 1
     8143  17  3  7 1 1 1
     8144  17  3  8 1 1 1
     8145  17  3  9 1 1 1
     8146  17  3  10 1 1 1
     8147  17  3  11 1 1 1
     8148  17  3  12 1 1 1
     8149  17  3  13 1 1 1
     8150  17  3  14 1 1 1
     8151  17  3  15 1 1 1
     8152  17  3  16 1 1 1
     8153  17  3  17 1 1 1
     8154  17  3  18 1 1 1
     8155  17  3  19 1 1 1
     8156  17  3  20 1 1 1
     8157  17  3  21 1 1 1
     8158  17  3  22 1 1 1
     8159  17  3  23 1 1 1
     8160  17  3  24 1 1 1
     8161  17  3  25 1 1 1
     8162  17  3  26 1 1 1
     8163  17  3  27 1 1 1
     8164  17  3  28 1 1 1
     8165  17  3  29 1 1 1
     8166  17  3  30 1 1 1
     8167  17  3  31 1 1 1
     8168  17  3  32 1 1 1
     8169  17  3  33 1 1 1
     8170  17  3  34 1 1 1
     8171  17  3  35 1 1 1
     8172  17  3  36 1 1 1
     8173  17  4  1 1 1 1
     8174  17  4  2 1 1 1
     8175  17  4  3 1 1 1
     8176  17  4  4 1 1 1
     8177  17  4  5 1 1 1
     8178  17  4  6 1 1 1
     8179  17  4  7 1 1 1
     8180  17  4  8 1 1 1
     8181  17  4  9 1 1 1
     8182  17  4  10 1 1 1
     8183  17  4  11 1 1 1
     8184  17  4  12 1 1 1
     8185  17  4  13 1 1 1
     8186  17  4  14 1 1 1
     8187  17  4  15 1 1 1
     8188  17  4  16 1 1 1
     8189  17  4  17 1 1 1
     8190  17  4  18 1 1 1
     8191  17  4  19 1 1 1
     8192  17  4  20 1 1 1
     8193  17  4  21 1 1 1
     8194  17  4  22 1 1 1
     8195  17  4  23 1 1 1
     8196  17  4  24 1 1 1
     8197  17  4  25 1 1 1
     8198  17  4  26 1 1 1
     8199  17  4  27 1 1 1
     8200  17  4  28 1 1 1
     8201  17  4  29 1 1 1
     8202  17  4  30 1 1 1
     8203  17  4  31 1 1 1
     8204  17  4  32 1 1 1
     8205  17  4  33 1 1 1
     8206  17  4  34 1 1 1
     8207  17  4  35 1 1 1
     8208  17  4  36 1 1 1
     8209  17  5  1 1 1 1
     8210  17  5  2 1 1 1
     8211  17  5  3 1 1 1
     8212  17  5  4 1 1 1
     8213  17  5  5 1 1 1
     8214  17  5  6 1 1 1
     8215  17  5  7 1 1 1
     8216  17  5  8 1 1 1
     8217  17  5  9 1 1 1
     8218  17  5  10 1 1 1
     8219  17  5  11 1 1 1
     8220  17  5  12 1 1 1
     8221  17  5  13 1 1 1
     8222  17  5  14 1 1 1
     8223  17  5  15 1 1 1
     8224  17  5  16 1 1 1
     8225  17  5  17 1 1 1
     8226  17  5  18 1 1 1
     8227  17  5  19 1 1 1
     8228  17  5  20 1 1 1
     8229  17  5  21 1 1 1
     8230  17  5  22 1 1 1
     8231  17  5  23 1 1 1
     8232  17  5  24 1 1 1
     8233  17  5  25 1 1 1
     8234  17  5  26 1 1 1
     8235  17  5  27 1 1 1
     8236  17  5  28 1 1 1
     8237  17  5  29 1 1 1
     8238  17  5  30 1 1 1
     8239  17  5  31 1 1 1
     8240  17  5  32 1 1 1
     8241  17  5  33 1 1 1
     8242  17  5  34 1 1 1
     8243  17  5  35 1 1 1
     8244  17  5  36 1 1 1
     8245  17  6  1 1 1 1
     8246  17  6  2 1 1 1
     8247  17  6  3 1 1 1
     8248  17  6  4 1 1 1
     8249  17  6  5 1 1 1
     8250  17  6  6 1 1 1
     8251  17  6  7 1 1 1
     8252  17  6  8 1 1 1
     8253  17  6  9 1 1 1
     8254  17  6  10 1 1 1
     8255  17  6  11 1 1 1
     8256  17  6  12 1 1 1
     8257  17  6  13 1 1 1
     8258  17  6  14 1 1 1
     8259  17  6  15 1 1 1
     8260  17  6  16 1 1 1
     8261  17  6  17 1 1 1
     8262  17  6  18 1 1 1
     8263  17  6  19 1 1 1
     8264  17  6  20 1 1 1
     8265  17  6  21 1 1 1
     8266  17  6  22 1 1 1
     8267  17  6  23 1 1 1
     8268  17  6  24 1 1 1
     8269  17  6  25 1 1 1
     8270  17  6  26 1 1 1
     8271  17  6  27 1 1 1
     8272  17  6  28 1 1 1
     8273  17  6  29 1 1 1
     8274  17  6  30 1 1 1
     8275  17  6  31 1 1 1
     8276  17  6  32 1 1 1
     8277  17  6  33 1 1 1
     8278  17  6  34 1 1 1
     8279  17  6  35 1 1 1
     8280  17  6  36 1 1 1
     8281  17  7  1 1 1 1
     8282  17  7  2 1 1 1
     8283  17  7  3 1 1 1
     8284  17  7  4 1 1 1
     8285  17  7  5 1 1 1
     8286  17  7  6 1 1 1
     8287  17  7  7 1 1 1
     8288  17  7  8 1 1 1
     8289  17  7  9 1 1 1
     8290  17  7  10 1 1 1
     8291  17  7  11 1 1 1
     8292  17  7  12 1 1 1
     8293  17  7  13 1 1 1
     8294  17  7  14 1 1 1
     8295  17  7  15 1 1 1
     8296  17  7  16 1 1 1
     8297  17  7  17 1 1 1
     8298  17  7  18 1 1 1
     8299  17  7  19 1 1 1
     8300  17  7  20 1 1 1
     8301  17  7  21 1 1 1
     8302  17  7  22 1 1 1
     8303  17  7  23 1 1 1
     8304  17  7  24 1 1 1
     8305  17  7  25 1 1 1
     8306  17  7  26 1 1 1
     8307  17  7  27 1 1 1
     8308  17  7  28 1 1 1
     8309  17  7  29 1 1 1
     8310  17  7  30 1 1 1
     8311  17  7  31 1 1 1
     8312  17  7  32 1 1 1
     8313  17  7  33 1 1 1
     8314  17  7  34 1 1 1
     8315  17  7  35 1 1 1
     8316  17  7  36 1 1 1
     8317  17  8  1 1 1 1
     8318  17  8  2 1 1 1
     8319  17  8  3 1 1 1
     8320  17  8  4 1 1 1
     8321  17  8  5 1 1 1
     8322  17  8  6 1 1 1
     8323  17  8  7 1 1 1
     8324  17  8  8 1 1 1
     8325  17  8  9 1 1 1
     8326  17  8  10 1 1 1
     8327  17  8  11 1 1 1
     8328  17  8  12 1 1 1
     8329  17  8  13 1 1 1
     8330  17  8  14 1 1 1
     8331  17  8  15 1 1 1
     8332  17  8  16 1 1 1
     8333  17  8  17 1 1 1
     8334  17  8  18 1 1 1
     8335  17  8  19 1 1 1
     8336  17  8  20 1 1 1
     8337  17  8  21 1 1 1
     8338  17  8  22 1 1 1
     8339  17  8  23 1 1 1
     8340  17  8  24 1 1 1
     8341  17  8  25 1 1 1
     8342  17  8  26 1 1 1
     8343  17  8  27 1 1 1
     8344  17  8  28 1 1 1
     8345  17  8  29 1 1 1
     8346  17  8  30 1 1 1
     8347  17  8  31 1 1 1
     8348  17  8  32 1 1 1
     8349  17  8  33 1 1 1
     8350  17  8  34 1 1 1
     8351  17  8  35 1 1 1
     8352  17  8  36 1 1 1
     8353  17  9  1 1 1 1
     8354  17  9  2 1 1 1
     8355  17  9  3 1 1 1
     8356  17  9  4 1 1 1
     8357  17  9  5 1 1 1
     8358  17  9  6 1 1 1
     8359  17  9  7 1 1 1
     8360  17  9  8 1 1 1
     8361  17  9  9 1 1 1
     8362  17  9  10 1 1 1
     8363  17  9  11 1 1 1
     8364  17  9  12 1 1 1
     8365  17  9  13 1 1 1
     8366  17  9  14 1 1 1
     8367  17  9  15 1 1 1
     8368  17  9  16 1 1 1
     8369  17  9  17 1 1 1
     8370  17  9  18 1 1 1
     8371  17  9  19 1 1 1
     8372  17  9  20 1 1 1
     8373  17  9  21 1 1 1
     8374  17  9  22 1 1 1
     8375  17  9  23 1 1 1
     8376  17  9  24 1 1 1
     8377  17  9  25 1 1 1
     8378  17  9  26 1 1 1
     8379  17  9  27 1 1 1
     8380  17  9  28 1 1 1
     8381  17  9  29 1 1 1
     8382  17  9  30 1 1 1
     8383  17  9  31 1 1 1
     8384  17  9  32 1 1 1
     8385  17  9  33 1 1 1
     8386  17  9  34 1 1 1
     8387  17  9  35 1 1 1
     8388  17  9  36 1 1 1
     8389  17  10  1 1 1 1
     8390  17  10  2 1 1 1
     8391  17  10  3 1 1 1
     8392  17  10  4 1 1 1
     8393  17  10  5 1 1 1
     8394  17  10  6 1 1 1
     8395  17  10  7 1 1 1
     8396  17  10  8 1 1 1
     8397  17  10  9 1 1 1
     8398  17  10  10 1 1 1
     8399  17  10  11 1 1 1
     8400  17  10  12 1 1 1
     8401  17  10  13 1 1 1
     8402  17  10  14 1 1 1
     8403  17  10  15 1 1 1
     8404  17  10  16 1 1 1
     8405  17  10  17 1 1 1
     8406  17  10  18 1 1 1
     8407  17  10  19 1 1 1
     8408  17  10  20 1 1 1
     8409  17  10  21 1 1 1
     8410  17  10  22 1 1 1
     8411  17  10  23 1 1 1
     8412  17  10  24 1 1 1
     8413  17  10  25 1 1 1
     8414  17  10  26 1 1 1
     8415  17  10  27 1 1 1
     8416  17  10  28 1 1 1
     8417  17  10  29 1 1 1
     8418  17  10  30 1 1 1
     8419  17  10  31 1 1 1
     8420  17  10  32 1 1 1
     8421  17  10  33 1 1 1
     8422  17  10  34 1 1 1
     8423  17  10  35 1 1 1
     8424  17  10  36 1 1 1
     8425  17  11  1 1 1 1
     8426  17  11  2 1 1 1
     8427  17  11  3 1 1 1
     8428  17  11  4 1 1 1
     8429  17  11  5 1 1 1
     8430  17  11  6 1 1 1
     8431  17  11  7 1 1 1
     8432  17  11  8 1 1 1
     8433  17  11  9 1 1 1
     8434  17  11  10 1 1 1
     8435  17  11  11 1 1 1
     8436  17  11  12 1 1 1
     8437  17  11  13 1 1 1
     8438  17  11  14 1 1 1
     8439  17  11  15 1 1 1
     8440  17  11  16 1 1 1
     8441  17  11  17 1 1 1
     8442  17  11  18 1 1 1
     8443  17  11  19 1 1 1
     8444  17  11  20 1 1 1
     8445  17  11  21 1 1 1
     8446  17  11  22 1 1 1
     8447  17  11  23 1 1 1
     8448  17  11  24 1 1 1
     8449  17  11  25 1 1 1
     8450  17  11  26 1 1 1
     8451  17  11  27 1 1 1
     8452  17  11  28 1 1 1
     8453  17  11  29 1 1 1
     8454  17  11  30 1 1 1
     8455  17  11  31 1 1 1
     8456  17  11  32 1 1 1
     8457  17  11  33 1 1 1
     8458  17  11  34 1 1 1
     8459  17  11  35 1 1 1
     8460  17  11  36 1 1 1
     8461  17  12  1 1 1 1
     8462  17  12  2 1 1 1
     8463  17  12  3 1 1 1
     8464  17  12  4 1 1 1
     8465  17  12  5 1 1 1
     8466  17  12  6 1 1 1
     8467  17  12  7 1 1 1
     8468  17  12  8 1 1 1
     8469  17  12  9 1 1 1
     8470  17  12  10 1 1 1
     8471  17  12  11 1 1 1
     8472  17  12  12 1 1 1
     8473  17  12  13 1 1 1
     8474  17  12  14 1 1 1
     8475  17  12  15 1 1 1
     8476  17  12  16 1 1 1
     8477  17  12  17 1 1 1
     8478  17  12  18 1 1 1
     8479  17  12  19 1 1 1
     8480  17  12  20 1 1 1
     8481  17  12  21 1 1 1
     8482  17  12  22 1 1 1
     8483  17  12  23 1 1 1
     8484  17  12  24 1 1 1
     8485  17  12  25 1 1 1
     8486  17  12  26 1 1 1
     8487  17  12  27 1 1 1
     8488  17  12  28 1 1 1
     8489  17  12  29 1 1 1
     8490  17  12  30 1 1 1
     8491  17  12  31 1 1 1
     8492  17  12  32 1 1 1
     8493  17  12  33 1 1 1
     8494  17  12  34 1 1 1
     8495  17  12  35 1 1 1
     8496  17  12  36 1 1 1
     8497  17  13  1 1 1 1
     8498  17  13  2 1 1 1
     8499  17  13  3 1 1 1
     8500  17  13  4 1 1 1
     8501  17  13  5 1 1 1
     8502  17  13  6 1 1 1
     8503  17  13  7 1 1 1
     8504  17  13  8 1 1 1
     8505  17  13  9 1 1 1
     8506  17  13  10 1 1 1
     8507  17  13  11 1 1 1
     8508  17  13  12 1 1 1
     8509  17  13  13 1 1 1
     8510  17  13  14 1 1 1
     8511  17  13  15 1 1 1
     8512  17  13  16 1 1 1
     8513  17  13  17 1 1 1
     8514  17  13  18 1 1 1
     8515  17  13  19 1 1 1
     8516  17  13  20 1 1 1
     8517  17  13  21 1 1 1
     8518  17  13  22 1 1 1
     8519  17  13  23 1 1 1
     8520  17  13  24 1 1 1
     8521  17  13  25 1 1 1
