>GEOMETRY   rect_prism; AX,AY,AZ= 0.8372 0.8372 0.8372
     27347 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14285 -0.20430 -0.11125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     23989  26  18  23 1 1 1
     23990  26  19  1 1 1 1
     23991  26  19  2 1 1 1
     23992  26  19  3 1 1 1
     23993  26  19  4 1 1 1
     23994  26  19  5 1 1 1
     23995  26  19  6 1 1 1
     23996  26  19  7 1 1 1
     23997  26  19  8 1 1 1
     23998  26  19  9 1 1 1
     23999  26  19  10 1 1 1
     24000  26  19  11 1 1 1
     24001  26  19  12 1 1 1
     24002  26  19  13 1 1 1
     24003  26  19  14 1 1 1
     24004  26  19  15 1 1 1
     24005  26  19  16 1 1 1
     24006  26  19  17 1 1 1
     24007  26  19  18 1 1 1
     24008  26  19  19 1 1 1
     24009  26  19  20 1 1 1
     24010  26  19  21 1 1 1
     24011  26  19  22 1 1 1
     24012  26  19  23 1 1 1
     24013  26  20  1 1 1 1
     24014  26  20  2 1 1 1
     24015  26  20  3 1 1 1
     24016  26  20  4 1 1 1
     24017  26  20  5 1 1 1
     24018  26  20  6 1 1 1
     24019  26  20  7 1 1 1
     24020  26  20  8 1 1 1
     24021  26  20  9 1 1 1
     24022  26  20  10 1 1 1
     24023  26  20  11 1 1 1
     24024  26  20  12 1 1 1
     24025  26  20  13 1 1 1
     24026  26  20  14 1 1 1
     24027  26  20  15 1 1 1
     24028  26  20  16 1 1 1
     24029  26  20  17 1 1 1
     24030  26  20  18 1 1 1
     24031  26  20  19 1 1 1
     24032  26  20  20 1 1 1
     24033  26  20  21 1 1 1
     24034  26  20  22 1 1 1
     24035  26  20  23 1 1 1
     24036  26  21  1 1 1 1
     24037  26  21  2 1 1 1
     24038  26  21  3 1 1 1
     24039  26  21  4 1 1 1
     24040  26  21  5 1 1 1
     24041  26  21  6 1 1 1
     24042  26  21  7 1 1 1
     24043  26  21  8 1 1 1
     24044  26  21  9 1 1 1
     24045  26  21  10 1 1 1
     24046  26  21  11 1 1 1
     24047  26  21  12 1 1 1
     24048  26  21  13 1 1 1
     24049  26  21  14 1 1 1
     24050  26  21  15 1 1 1
     24051  26  21  16 1 1 1
     24052  26  21  17 1 1 1
     24053  26  21  18 1 1 1
     24054  26  21  19 1 1 1
     24055  26  21  20 1 1 1
     24056  26  21  21 1 1 1
     24057  26  21  22 1 1 1
     24058  26  21  23 1 1 1
     24059  26  22  1 1 1 1
     24060  26  22  2 1 1 1
     24061  26  22  3 1 1 1
     24062  26  22  4 1 1 1
     24063  26  22  5 1 1 1
     24064  26  22  6 1 1 1
     24065  26  22  7 1 1 1
     24066  26  22  8 1 1 1
     24067  26  22  9 1 1 1
     24068  26  22  10 1 1 1
     24069  26  22  11 1 1 1
     24070  26  22  12 1 1 1
     24071  26  22  13 1 1 1
     24072  26  22  14 1 1 1
     24073  26  22  15 1 1 1
     24074  26  22  16 1 1 1
     24075  26  22  17 1 1 1
     24076  26  22  18 1 1 1
     24077  26  22  19 1 1 1
     24078  26  22  20 1 1 1
     24079  26  22  21 1 1 1
     24080  26  22  22 1 1 1
     24081  26  22  23 1 1 1
     24082  26  23  1 1 1 1
     24083  26  23  2 1 1 1
     24084  26  23  3 1 1 1
     24085  26  23  4 1 1 1
     24086  26  23  5 1 1 1
     24087  26  23  6 1 1 1
     24088  26  23  7 1 1 1
     24089  26  23  8 1 1 1
     24090  26  23  9 1 1 1
     24091  26  23  10 1 1 1
     24092  26  23  11 1 1 1
     24093  26  23  12 1 1 1
     24094  26  23  13 1 1 1
     24095  26  23  14 1 1 1
     24096  26  23  15 1 1 1
     24097  26  23  16 1 1 1
     24098  26  23  17 1 1 1
     24099  26  23  18 1 1 1
     24100  26  23  19 1 1 1
     24101  26  23  20 1 1 1
     24102  26  23  21 1 1 1
     24103  26  23  22 1 1 1
     24104  26  23  23 1 1 1
     24105  26  24  1 1 1 1
     24106  26  24  2 1 1 1
     24107  26  24  3 1 1 1
     24108  26  24  4 1 1 1
     24109  26  24  5 1 1 1
     24110  26  24  6 1 1 1
     24111  26  24  7 1 1 1
     24112  26  24  8 1 1 1
     24113  26  24  9 1 1 1
     24114  26  24  10 1 1 1
     24115  26  24  11 1 1 1
     24116  26  24  12 1 1 1
     24117  26  24  13 1 1 1
     24118  26  24  14 1 1 1
     24119  26  24  15 1 1 1
     24120  26  24  16 1 1 1
     24121  26  24  17 1 1 1
     24122  26  24  18 1 1 1
     24123  26  24  19 1 1 1
     24124  26  24  20 1 1 1
     24125  26  24  21 1 1 1
     24126  26  24  22 1 1 1
     24127  26  24  23 1 1 1
     24128  26  25  1 1 1 1
     24129  26  25  2 1 1 1
     24130  26  25  3 1 1 1
     24131  26  25  4 1 1 1
     24132  26  25  5 1 1 1
     24133  26  25  6 1 1 1
     24134  26  25  7 1 1 1
     24135  26  25  8 1 1 1
     24136  26  25  9 1 1 1
     24137  26  25  10 1 1 1
     24138  26  25  11 1 1 1
     24139  26  25  12 1 1 1
     24140  26  25  13 1 1 1
     24141  26  25  14 1 1 1
     24142  26  25  15 1 1 1
     24143  26  25  16 1 1 1
     24144  26  25  17 1 1 1
     24145  26  25  18 1 1 1
     24146  26  25  19 1 1 1
     24147  26  25  20 1 1 1
     24148  26  25  21 1 1 1
     24149  26  25  22 1 1 1
     24150  26  25  23 1 1 1
     24151  26  26  1 1 1 1
     24152  26  26  2 1 1 1
     24153  26  26  3 1 1 1
     24154  26  26  4 1 1 1
     24155  26  26  5 1 1 1
     24156  26  26  6 1 1 1
     24157  26  26  7 1 1 1
     24158  26  26  8 1 1 1
     24159  26  26  9 1 1 1
     24160  26  26  10 1 1 1
     24161  26  26  11 1 1 1
     24162  26  26  12 1 1 1
     24163  26  26  13 1 1 1
     24164  26  26  14 1 1 1
     24165  26  26  15 1 1 1
     24166  26  26  16 1 1 1
     24167  26  26  17 1 1 1
     24168  26  26  18 1 1 1
     24169  26  26  19 1 1 1
     24170  26  26  20 1 1 1
     24171  26  26  21 1 1 1
     24172  26  26  22 1 1 1
     24173  26  26  23 1 1 1
     24174  26  27  1 1 1 1
     24175  26  27  2 1 1 1
     24176  26  27  3 1 1 1
     24177  26  27  4 1 1 1
     24178  26  27  5 1 1 1
     24179  26  27  6 1 1 1
     24180  26  27  7 1 1 1
     24181  26  27  8 1 1 1
     24182  26  27  9 1 1 1
     24183  26  27  10 1 1 1
     24184  26  27  11 1 1 1
     24185  26  27  12 1 1 1
     24186  26  27  13 1 1 1
     24187  26  27  14 1 1 1
     24188  26  27  15 1 1 1
     24189  26  27  16 1 1 1
     24190  26  27  17 1 1 1
     24191  26  27  18 1 1 1
     24192  26  27  19 1 1 1
     24193  26  27  20 1 1 1
     24194  26  27  21 1 1 1
     24195  26  27  22 1 1 1
     24196  26  27  23 1 1 1
     24197  26  28  1 1 1 1
     24198  26  28  2 1 1 1
     24199  26  28  3 1 1 1
     24200  26  28  4 1 1 1
     24201  26  28  5 1 1 1
     24202  26  28  6 1 1 1
     24203  26  28  7 1 1 1
     24204  26  28  8 1 1 1
     24205  26  28  9 1 1 1
     24206  26  28  10 1 1 1
     24207  26  28  11 1 1 1
     24208  26  28  12 1 1 1
     24209  26  28  13 1 1 1
     24210  26  28  14 1 1 1
     24211  26  28  15 1 1 1
     24212  26  28  16 1 1 1
     24213  26  28  17 1 1 1
     24214  26  28  18 1 1 1
     24215  26  28  19 1 1 1
     24216  26  28  20 1 1 1
     24217  26  28  21 1 1 1
     24218  26  28  22 1 1 1
     24219  26  28  23 1 1 1
     24220  26  29  1 1 1 1
     24221  26  29  2 1 1 1
     24222  26  29  3 1 1 1
     24223  26  29  4 1 1 1
     24224  26  29  5 1 1 1
     24225  26  29  6 1 1 1
     24226  26  29  7 1 1 1
     24227  26  29  8 1 1 1
     24228  26  29  9 1 1 1
     24229  26  29  10 1 1 1
     24230  26  29  11 1 1 1
     24231  26  29  12 1 1 1
     24232  26  29  13 1 1 1
     24233  26  29  14 1 1 1
     24234  26  29  15 1 1 1
     24235  26  29  16 1 1 1
     24236  26  29  17 1 1 1
     24237  26  29  18 1 1 1
     24238  26  29  19 1 1 1
     24239  26  29  20 1 1 1
     24240  26  29  21 1 1 1
     24241  26  29  22 1 1 1
     24242  26  29  23 1 1 1
     24243  26  30  1 1 1 1
     24244  26  30  2 1 1 1
     24245  26  30  3 1 1 1
     24246  26  30  4 1 1 1
     24247  26  30  5 1 1 1
     24248  26  30  6 1 1 1
     24249  26  30  7 1 1 1
     24250  26  30  8 1 1 1
     24251  26  30  9 1 1 1
     24252  26  30  10 1 1 1
     24253  26  30  11 1 1 1
     24254  26  30  12 1 1 1
     24255  26  30  13 1 1 1
     24256  26  30  14 1 1 1
     24257  26  30  15 1 1 1
     24258  26  30  16 1 1 1
     24259  26  30  17 1 1 1
     24260  26  30  18 1 1 1
     24261  26  30  19 1 1 1
     24262  26  30  20 1 1 1
     24263  26  30  21 1 1 1
     24264  26  30  22 1 1 1
     24265  26  30  23 1 1 1
     24266  26  31  1 1 1 1
     24267  26  31  2 1 1 1
     24268  26  31  3 1 1 1
     24269  26  31  4 1 1 1
     24270  26  31  5 1 1 1
     24271  26  31  6 1 1 1
     24272  26  31  7 1 1 1
     24273  26  31  8 1 1 1
     24274  26  31  9 1 1 1
     24275  26  31  10 1 1 1
     24276  26  31  11 1 1 1
     24277  26  31  12 1 1 1
     24278  26  31  13 1 1 1
     24279  26  31  14 1 1 1
     24280  26  31  15 1 1 1
     24281  26  31  16 1 1 1
     24282  26  31  17 1 1 1
     24283  26  31  18 1 1 1
     24284  26  31  19 1 1 1
     24285  26  31  20 1 1 1
     24286  26  31  21 1 1 1
     24287  26  31  22 1 1 1
     24288  26  31  23 1 1 1
     24289  26  32  1 1 1 1
     24290  26  32  2 1 1 1
     24291  26  32  3 1 1 1
     24292  26  32  4 1 1 1
     24293  26  32  5 1 1 1
     24294  26  32  6 1 1 1
     24295  26  32  7 1 1 1
     24296  26  32  8 1 1 1
     24297  26  32  9 1 1 1
     24298  26  32  10 1 1 1
     24299  26  32  11 1 1 1
     24300  26  32  12 1 1 1
     24301  26  32  13 1 1 1
     24302  26  32  14 1 1 1
     24303  26  32  15 1 1 1
     24304  26  32  16 1 1 1
     24305  26  32  17 1 1 1
     24306  26  32  18 1 1 1
     24307  26  32  19 1 1 1
     24308  26  32  20 1 1 1
     24309  26  32  21 1 1 1
     24310  26  32  22 1 1 1
     24311  26  32  23 1 1 1
     24312  26  33  1 1 1 1
     24313  26  33  2 1 1 1
     24314  26  33  3 1 1 1
     24315  26  33  4 1 1 1
     24316  26  33  5 1 1 1
     24317  26  33  6 1 1 1
     24318  26  33  7 1 1 1
     24319  26  33  8 1 1 1
     24320  26  33  9 1 1 1
     24321  26  33  10 1 1 1
     24322  26  33  11 1 1 1
     24323  26  33  12 1 1 1
     24324  26  33  13 1 1 1
     24325  26  33  14 1 1 1
     24326  26  33  15 1 1 1
     24327  26  33  16 1 1 1
     24328  26  33  17 1 1 1
     24329  26  33  18 1 1 1
     24330  26  33  19 1 1 1
     24331  26  33  20 1 1 1
     24332  26  33  21 1 1 1
     24333  26  33  22 1 1 1
     24334  26  33  23 1 1 1
     24335  26  34  1 1 1 1
     24336  26  34  2 1 1 1
     24337  26  34  3 1 1 1
     24338  26  34  4 1 1 1
     24339  26  34  5 1 1 1
     24340  26  34  6 1 1 1
     24341  26  34  7 1 1 1
     24342  26  34  8 1 1 1
     24343  26  34  9 1 1 1
     24344  26  34  10 1 1 1
     24345  26  34  11 1 1 1
     24346  26  34  12 1 1 1
     24347  26  34  13 1 1 1
     24348  26  34  14 1 1 1
     24349  26  34  15 1 1 1
     24350  26  34  16 1 1 1
     24351  26  34  17 1 1 1
     24352  26  34  18 1 1 1
     24353  26  34  19 1 1 1
     24354  26  34  20 1 1 1
     24355  26  34  21 1 1 1
     24356  26  34  22 1 1 1
     24357  26  34  23 1 1 1
     24358  26  35  1 1 1 1
     24359  26  35  2 1 1 1
     24360  26  35  3 1 1 1
     24361  26  35  4 1 1 1
     24362  26  35  5 1 1 1
     24363  26  35  6 1 1 1
     24364  26  35  7 1 1 1
     24365  26  35  8 1 1 1
     24366  26  35  9 1 1 1
     24367  26  35  10 1 1 1
     24368  26  35  11 1 1 1
     24369  26  35  12 1 1 1
     24370  26  35  13 1 1 1
     24371  26  35  14 1 1 1
     24372  26  35  15 1 1 1
     24373  26  35  16 1 1 1
     24374  26  35  17 1 1 1
     24375  26  35  18 1 1 1
     24376  26  35  19 1 1 1
     24377  26  35  20 1 1 1
     24378  26  35  21 1 1 1
     24379  26  35  22 1 1 1
     24380  26  35  23 1 1 1
     24381  26  36  1 1 1 1
     24382  26  36  2 1 1 1
     24383  26  36  3 1 1 1
     24384  26  36  4 1 1 1
     24385  26  36  5 1 1 1
     24386  26  36  6 1 1 1
     24387  26  36  7 1 1 1
     24388  26  36  8 1 1 1
     24389  26  36  9 1 1 1
     24390  26  36  10 1 1 1
     24391  26  36  11 1 1 1
     24392  26  36  12 1 1 1
     24393  26  36  13 1 1 1
     24394  26  36  14 1 1 1
     24395  26  36  15 1 1 1
     24396  26  36  16 1 1 1
     24397  26  36  17 1 1 1
     24398  26  36  18 1 1 1
     24399  26  36  19 1 1 1
     24400  26  36  20 1 1 1
     24401  26  36  21 1 1 1
     24402  26  36  22 1 1 1
     24403  26  36  23 1 1 1
     24404  26  37  1 1 1 1
     24405  26  37  2 1 1 1
     24406  26  37  3 1 1 1
     24407  26  37  4 1 1 1
     24408  26  37  5 1 1 1
     24409  26  37  6 1 1 1
     24410  26  37  7 1 1 1
     24411  26  37  8 1 1 1
     24412  26  37  9 1 1 1
     24413  26  37  10 1 1 1
     24414  26  37  11 1 1 1
     24415  26  37  12 1 1 1
     24416  26  37  13 1 1 1
     24417  26  37  14 1 1 1
     24418  26  37  15 1 1 1
     24419  26  37  16 1 1 1
     24420  26  37  17 1 1 1
     24421  26  37  18 1 1 1
     24422  26  37  19 1 1 1
     24423  26  37  20 1 1 1
     24424  26  37  21 1 1 1
     24425  26  37  22 1 1 1
     24426  26  37  23 1 1 1
     24427  26  38  1 1 1 1
     24428  26  38  2 1 1 1
     24429  26  38  3 1 1 1
     24430  26  38  4 1 1 1
     24431  26  38  5 1 1 1
     24432  26  38  6 1 1 1
     24433  26  38  7 1 1 1
     24434  26  38  8 1 1 1
     24435  26  38  9 1 1 1
     24436  26  38  10 1 1 1
     24437  26  38  11 1 1 1
     24438  26  38  12 1 1 1
     24439  26  38  13 1 1 1
     24440  26  38  14 1 1 1
     24441  26  38  15 1 1 1
     24442  26  38  16 1 1 1
     24443  26  38  17 1 1 1
     24444  26  38  18 1 1 1
     24445  26  38  19 1 1 1
     24446  26  38  20 1 1 1
     24447  26  38  21 1 1 1
     24448  26  38  22 1 1 1
     24449  26  38  23 1 1 1
     24450  26  39  1 1 1 1
     24451  26  39  2 1 1 1
     24452  26  39  3 1 1 1
     24453  26  39  4 1 1 1
     24454  26  39  5 1 1 1
     24455  26  39  6 1 1 1
     24456  26  39  7 1 1 1
     24457  26  39  8 1 1 1
     24458  26  39  9 1 1 1
     24459  26  39  10 1 1 1
     24460  26  39  11 1 1 1
     24461  26  39  12 1 1 1
     24462  26  39  13 1 1 1
     24463  26  39  14 1 1 1
     24464  26  39  15 1 1 1
     24465  26  39  16 1 1 1
     24466  26  39  17 1 1 1
     24467  26  39  18 1 1 1
     24468  26  39  19 1 1 1
     24469  26  39  20 1 1 1
     24470  26  39  21 1 1 1
     24471  26  39  22 1 1 1
     24472  26  39  23 1 1 1
     24473  26  40  1 1 1 1
     24474  26  40  2 1 1 1
     24475  26  40  3 1 1 1
     24476  26  40  4 1 1 1
     24477  26  40  5 1 1 1
     24478  26  40  6 1 1 1
     24479  26  40  7 1 1 1
     24480  26  40  8 1 1 1
     24481  26  40  9 1 1 1
     24482  26  40  10 1 1 1
     24483  26  40  11 1 1 1
     24484  26  40  12 1 1 1
     24485  26  40  13 1 1 1
     24486  26  40  14 1 1 1
     24487  26  40  15 1 1 1
     24488  26  40  16 1 1 1
     24489  26  40  17 1 1 1
     24490  26  40  18 1 1 1
     24491  26  40  19 1 1 1
     24492  26  40  20 1 1 1
     24493  26  40  21 1 1 1
     24494  26  40  22 1 1 1
     24495  26  40  23 1 1 1
     24496  26  41  1 1 1 1
     24497  26  41  2 1 1 1
     24498  26  41  3 1 1 1
     24499  26  41  4 1 1 1
     24500  26  41  5 1 1 1
     24501  26  41  6 1 1 1
     24502  26  41  7 1 1 1
     24503  26  41  8 1 1 1
     24504  26  41  9 1 1 1
     24505  26  41  10 1 1 1
     24506  26  41  11 1 1 1
     24507  26  41  12 1 1 1
     24508  26  41  13 1 1 1
     24509  26  41  14 1 1 1
     24510  26  41  15 1 1 1
     24511  26  41  16 1 1 1
     24512  26  41  17 1 1 1
     24513  26  41  18 1 1 1
     24514  26  41  19 1 1 1
     24515  26  41  20 1 1 1
     24516  26  41  21 1 1 1
     24517  26  41  22 1 1 1
     24518  26  41  23 1 1 1
     24519  27  1  1 1 1 1
     24520  27  1  2 1 1 1
     24521  27  1  3 1 1 1
     24522  27  1  4 1 1 1
     24523  27  1  5 1 1 1
     24524  27  1  6 1 1 1
     24525  27  1  7 1 1 1
     24526  27  1  8 1 1 1
     24527  27  1  9 1 1 1
     24528  27  1  10 1 1 1
     24529  27  1  11 1 1 1
     24530  27  1  12 1 1 1
     24531  27  1  13 1 1 1
     24532  27  1  14 1 1 1
     24533  27  1  15 1 1 1
     24534  27  1  16 1 1 1
     24535  27  1  17 1 1 1
     24536  27  1  18 1 1 1
     24537  27  1  19 1 1 1
     24538  27  1  20 1 1 1
     24539  27  1  21 1 1 1
     24540  27  1  22 1 1 1
     24541  27  1  23 1 1 1
     24542  27  2  1 1 1 1
     24543  27  2  2 1 1 1
     24544  27  2  3 1 1 1
     24545  27  2  4 1 1 1
     24546  27  2  5 1 1 1
     24547  27  2  6 1 1 1
     24548  27  2  7 1 1 1
     24549  27  2  8 1 1 1
     24550  27  2  9 1 1 1
     24551  27  2  10 1 1 1
     24552  27  2  11 1 1 1
     24553  27  2  12 1 1 1
     24554  27  2  13 1 1 1
     24555  27  2  14 1 1 1
     24556  27  2  15 1 1 1
     24557  27  2  16 1 1 1
     24558  27  2  17 1 1 1
     24559  27  2  18 1 1 1
     24560  27  2  19 1 1 1
     24561  27  2  20 1 1 1
     24562  27  2  21 1 1 1
     24563  27  2  22 1 1 1
     24564  27  2  23 1 1 1
     24565  27  3  1 1 1 1
     24566  27  3  2 1 1 1
     24567  27  3  3 1 1 1
     24568  27  3  4 1 1 1
     24569  27  3  5 1 1 1
     24570  27  3  6 1 1 1
     24571  27  3  7 1 1 1
     24572  27  3  8 1 1 1
     24573  27  3  9 1 1 1
     24574  27  3  10 1 1 1
     24575  27  3  11 1 1 1
     24576  27  3  12 1 1 1
     24577  27  3  13 1 1 1
     24578  27  3  14 1 1 1
     24579  27  3  15 1 1 1
     24580  27  3  16 1 1 1
     24581  27  3  17 1 1 1
     24582  27  3  18 1 1 1
     24583  27  3  19 1 1 1
     24584  27  3  20 1 1 1
     24585  27  3  21 1 1 1
     24586  27  3  22 1 1 1
     24587  27  3  23 1 1 1
     24588  27  4  1 1 1 1
     24589  27  4  2 1 1 1
     24590  27  4  3 1 1 1
     24591  27  4  4 1 1 1
     24592  27  4  5 1 1 1
     24593  27  4  6 1 1 1
     24594  27  4  7 1 1 1
     24595  27  4  8 1 1 1
     24596  27  4  9 1 1 1
     24597  27  4  10 1 1 1
     24598  27  4  11 1 1 1
     24599  27  4  12 1 1 1
     24600  27  4  13 1 1 1
     24601  27  4  14 1 1 1
     24602  27  4  15 1 1 1
     24603  27  4  16 1 1 1
     24604  27  4  17 1 1 1
     24605  27  4  18 1 1 1
     24606  27  4  19 1 1 1
     24607  27  4  20 1 1 1
     24608  27  4  21 1 1 1
     24609  27  4  22 1 1 1
     24610  27  4  23 1 1 1
     24611  27  5  1 1 1 1
     24612  27  5  2 1 1 1
     24613  27  5  3 1 1 1
     24614  27  5  4 1 1 1
     24615  27  5  5 1 1 1
     24616  27  5  6 1 1 1
     24617  27  5  7 1 1 1
     24618  27  5  8 1 1 1
     24619  27  5  9 1 1 1
     24620  27  5  10 1 1 1
     24621  27  5  11 1 1 1
     24622  27  5  12 1 1 1
     24623  27  5  13 1 1 1
     24624  27  5  14 1 1 1
     24625  27  5  15 1 1 1
     24626  27  5  16 1 1 1
     24627  27  5  17 1 1 1
     24628  27  5  18 1 1 1
     24629  27  5  19 1 1 1
     24630  27  5  20 1 1 1
     24631  27  5  21 1 1 1
     24632  27  5  22 1 1 1
     24633  27  5  23 1 1 1
     24634  27  6  1 1 1 1
     24635  27  6  2 1 1 1
     24636  27  6  3 1 1 1
     24637  27  6  4 1 1 1
     24638  27  6  5 1 1 1
     24639  27  6  6 1 1 1
     24640  27  6  7 1 1 1
     24641  27  6  8 1 1 1
     24642  27  6  9 1 1 1
     24643  27  6  10 1 1 1
     24644  27  6  11 1 1 1
     24645  27  6  12 1 1 1
     24646  27  6  13 1 1 1
     24647  27  6  14 1 1 1
     24648  27  6  15 1 1 1
     24649  27  6  16 1 1 1
     24650  27  6  17 1 1 1
     24651  27  6  18 1 1 1
     24652  27  6  19 1 1 1
     24653  27  6  20 1 1 1
     24654  27  6  21 1 1 1
     24655  27  6  22 1 1 1
     24656  27  6  23 1 1 1
     24657  27  7  1 1 1 1
     24658  27  7  2 1 1 1
     24659  27  7  3 1 1 1
     24660  27  7  4 1 1 1
     24661  27  7  5 1 1 1
     24662  27  7  6 1 1 1
     24663  27  7  7 1 1 1
     24664  27  7  8 1 1 1
     24665  27  7  9 1 1 1
     24666  27  7  10 1 1 1
     24667  27  7  11 1 1 1
     24668  27  7  12 1 1 1
     24669  27  7  13 1 1 1
     24670  27  7  14 1 1 1
     24671  27  7  15 1 1 1
     24672  27  7  16 1 1 1
     24673  27  7  17 1 1 1
     24674  27  7  18 1 1 1
     24675  27  7  19 1 1 1
     24676  27  7  20 1 1 1
     24677  27  7  21 1 1 1
     24678  27  7  22 1 1 1
     24679  27  7  23 1 1 1
     24680  27  8  1 1 1 1
     24681  27  8  2 1 1 1
     24682  27  8  3 1 1 1
     24683  27  8  4 1 1 1
     24684  27  8  5 1 1 1
     24685  27  8  6 1 1 1
     24686  27  8  7 1 1 1
     24687  27  8  8 1 1 1
     24688  27  8  9 1 1 1
     24689  27  8  10 1 1 1
     24690  27  8  11 1 1 1
     24691  27  8  12 1 1 1
     24692  27  8  13 1 1 1
     24693  27  8  14 1 1 1
     24694  27  8  15 1 1 1
     24695  27  8  16 1 1 1
     24696  27  8  17 1 1 1
     24697  27  8  18 1 1 1
     24698  27  8  19 1 1 1
     24699  27  8  20 1 1 1
     24700  27  8  21 1 1 1
     24701  27  8  22 1 1 1
     24702  27  8  23 1 1 1
     24703  27  9  1 1 1 1
     24704  27  9  2 1 1 1
     24705  27  9  3 1 1 1
     24706  27  9  4 1 1 1
     24707  27  9  5 1 1 1
     24708  27  9  6 1 1 1
     24709  27  9  7 1 1 1
     24710  27  9  8 1 1 1
     24711  27  9  9 1 1 1
     24712  27  9  10 1 1 1
     24713  27  9  11 1 1 1
     24714  27  9  12 1 1 1
     24715  27  9  13 1 1 1
     24716  27  9  14 1 1 1
     24717  27  9  15 1 1 1
     24718  27  9  16 1 1 1
     24719  27  9  17 1 1 1
     24720  27  9  18 1 1 1
     24721  27  9  19 1 1 1
     24722  27  9  20 1 1 1
     24723  27  9  21 1 1 1
     24724  27  9  22 1 1 1
     24725  27  9  23 1 1 1
     24726  27  10  1 1 1 1
     24727  27  10  2 1 1 1
     24728  27  10  3 1 1 1
     24729  27  10  4 1 1 1
     24730  27  10  5 1 1 1
     24731  27  10  6 1 1 1
     24732  27  10  7 1 1 1
     24733  27  10  8 1 1 1
     24734  27  10  9 1 1 1
     24735  27  10  10 1 1 1
     24736  27  10  11 1 1 1
     24737  27  10  12 1 1 1
     24738  27  10  13 1 1 1
     24739  27  10  14 1 1 1
     24740  27  10  15 1 1 1
     24741  27  10  16 1 1 1
     24742  27  10  17 1 1 1
     24743  27  10  18 1 1 1
     24744  27  10  19 1 1 1
     24745  27  10  20 1 1 1
     24746  27  10  21 1 1 1
     24747  27  10  22 1 1 1
     24748  27  10  23 1 1 1
     24749  27  11  1 1 1 1
     24750  27  11  2 1 1 1
     24751  27  11  3 1 1 1
     24752  27  11  4 1 1 1
     24753  27  11  5 1 1 1
     24754  27  11  6 1 1 1
     24755  27  11  7 1 1 1
     24756  27  11  8 1 1 1
     24757  27  11  9 1 1 1
     24758  27  11  10 1 1 1
     24759  27  11  11 1 1 1
     24760  27  11  12 1 1 1
     24761  27  11  13 1 1 1
     24762  27  11  14 1 1 1
     24763  27  11  15 1 1 1
     24764  27  11  16 1 1 1
     24765  27  11  17 1 1 1
     24766  27  11  18 1 1 1
     24767  27  11  19 1 1 1
     24768  27  11  20 1 1 1
     24769  27  11  21 1 1 1
     24770  27  11  22 1 1 1
     24771  27  11  23 1 1 1
     24772  27  12  1 1 1 1
     24773  27  12  2 1 1 1
     24774  27  12  3 1 1 1
     24775  27  12  4 1 1 1
     24776  27  12  5 1 1 1
     24777  27  12  6 1 1 1
     24778  27  12  7 1 1 1
     24779  27  12  8 1 1 1
     24780  27  12  9 1 1 1
     24781  27  12  10 1 1 1
     24782  27  12  11 1 1 1
     24783  27  12  12 1 1 1
     24784  27  12  13 1 1 1
     24785  27  12  14 1 1 1
     24786  27  12  15 1 1 1
     24787  27  12  16 1 1 1
     24788  27  12  17 1 1 1
     24789  27  12  18 1 1 1
     24790  27  12  19 1 1 1
     24791  27  12  20 1 1 1
     24792  27  12  21 1 1 1
     24793  27  12  22 1 1 1
     24794  27  12  23 1 1 1
     24795  27  13  1 1 1 1
     24796  27  13  2 1 1 1
     24797  27  13  3 1 1 1
     24798  27  13  4 1 1 1
     24799  27  13  5 1 1 1
     24800  27  13  6 1 1 1
     24801  27  13  7 1 1 1
     24802  27  13  8 1 1 1
     24803  27  13  9 1 1 1
     24804  27  13  10 1 1 1
     24805  27  13  11 1 1 1
     24806  27  13  12 1 1 1
     24807  27  13  13 1 1 1
     24808  27  13  14 1 1 1
     24809  27  13  15 1 1 1
     24810  27  13  16 1 1 1
     24811  27  13  17 1 1 1
     24812  27  13  18 1 1 1
     24813  27  13  19 1 1 1
     24814  27  13  20 1 1 1
     24815  27  13  21 1 1 1
     24816  27  13  22 1 1 1
     24817  27  13  23 1 1 1
     24818  27  14  1 1 1 1
     24819  27  14  2 1 1 1
     24820  27  14  3 1 1 1
     24821  27  14  4 1 1 1
     24822  27  14  5 1 1 1
     24823  27  14  6 1 1 1
     24824  27  14  7 1 1 1
     24825  27  14  8 1 1 1
     24826  27  14  9 1 1 1
     24827  27  14  10 1 1 1
     24828  27  14  11 1 1 1
     24829  27  14  12 1 1 1
     24830  27  14  13 1 1 1
     24831  27  14  14 1 1 1
     24832  27  14  15 1 1 1
     24833  27  14  16 1 1 1
     24834  27  14  17 1 1 1
     24835  27  14  18 1 1 1
     24836  27  14  19 1 1 1
     24837  27  14  20 1 1 1
     24838  27  14  21 1 1 1
     24839  27  14  22 1 1 1
     24840  27  14  23 1 1 1
     24841  27  15  1 1 1 1
     24842  27  15  2 1 1 1
     24843  27  15  3 1 1 1
     24844  27  15  4 1 1 1
     24845  27  15  5 1 1 1
     24846  27  15  6 1 1 1
     24847  27  15  7 1 1 1
     24848  27  15  8 1 1 1
