 >REASHP: option FROM_FILE
     11160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19950  -0.15010  -0.04055 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5844   21   30    3 1 1 1
   5845   21   30    4 1 1 1
   5846   21   30    5 1 1 1
   5847   21   30    6 1 1 1
   5848   21   30    7 1 1 1
   5849   21   30    8 1 1 1
   5850   21   30    9 1 1 1
   5851   21   31    1 1 1 1
   5852   21   31    2 1 1 1
   5853   21   31    3 1 1 1
   5854   21   31    4 1 1 1
   5855   21   31    5 1 1 1
   5856   21   31    6 1 1 1
   5857   21   31    7 1 1 1
   5858   21   31    8 1 1 1
   5859   21   31    9 1 1 1
   5860   22    1    1 1 1 1
   5861   22    1    2 1 1 1
   5862   22    1    3 1 1 1
   5863   22    1    4 1 1 1
   5864   22    1    5 1 1 1
   5865   22    1    6 1 1 1
   5866   22    1    7 1 1 1
   5867   22    1    8 1 1 1
   5868   22    1    9 1 1 1
   5869   22    2    1 1 1 1
   5870   22    2    2 1 1 1
   5871   22    2    3 1 1 1
   5872   22    2    4 1 1 1
   5873   22    2    5 1 1 1
   5874   22    2    6 1 1 1
   5875   22    2    7 1 1 1
   5876   22    2    8 1 1 1
   5877   22    2    9 1 1 1
   5878   22    3    1 1 1 1
   5879   22    3    2 1 1 1
   5880   22    3    3 1 1 1
   5881   22    3    4 1 1 1
   5882   22    3    5 1 1 1
   5883   22    3    6 1 1 1
   5884   22    3    7 1 1 1
   5885   22    3    8 1 1 1
   5886   22    3    9 1 1 1
   5887   22    4    1 1 1 1
   5888   22    4    2 1 1 1
   5889   22    4    3 1 1 1
   5890   22    4    4 1 1 1
   5891   22    4    5 1 1 1
   5892   22    4    6 1 1 1
   5893   22    4    7 1 1 1
   5894   22    4    8 1 1 1
   5895   22    4    9 1 1 1
   5896   22    5    1 1 1 1
   5897   22    5    2 1 1 1
   5898   22    5    3 1 1 1
   5899   22    5    4 1 1 1
   5900   22    5    5 1 1 1
   5901   22    5    6 1 1 1
   5902   22    5    7 1 1 1
   5903   22    5    8 1 1 1
   5904   22    5    9 1 1 1
   5905   22    6    1 1 1 1
   5906   22    6    2 1 1 1
   5907   22    6    3 1 1 1
   5908   22    6    4 1 1 1
   5909   22    6    5 1 1 1
   5910   22    6    6 1 1 1
   5911   22    6    7 1 1 1
   5912   22    6    8 1 1 1
   5913   22    6    9 1 1 1
   5914   22    7    1 1 1 1
   5915   22    7    2 1 1 1
   5916   22    7    3 1 1 1
   5917   22    7    4 1 1 1
   5918   22    7    5 1 1 1
   5919   22    7    6 1 1 1
   5920   22    7    7 1 1 1
   5921   22    7    8 1 1 1
   5922   22    7    9 1 1 1
   5923   22    8    1 1 1 1
   5924   22    8    2 1 1 1
   5925   22    8    3 1 1 1
   5926   22    8    4 1 1 1
   5927   22    8    5 1 1 1
   5928   22    8    6 1 1 1
   5929   22    8    7 1 1 1
   5930   22    8    8 1 1 1
   5931   22    8    9 1 1 1
   5932   22    9    1 1 1 1
   5933   22    9    2 1 1 1
   5934   22    9    3 1 1 1
   5935   22    9    4 1 1 1
   5936   22    9    5 1 1 1
   5937   22    9    6 1 1 1
   5938   22    9    7 1 1 1
   5939   22    9    8 1 1 1
   5940   22    9    9 1 1 1
   5941   22   10    1 1 1 1
   5942   22   10    2 1 1 1
   5943   22   10    3 1 1 1
   5944   22   10    4 1 1 1
   5945   22   10    5 1 1 1
   5946   22   10    6 1 1 1
   5947   22   10    7 1 1 1
   5948   22   10    8 1 1 1
   5949   22   10    9 1 1 1
   5950   22   11    1 1 1 1
   5951   22   11    2 1 1 1
   5952   22   11    3 1 1 1
   5953   22   11    4 1 1 1
   5954   22   11    5 1 1 1
   5955   22   11    6 1 1 1
   5956   22   11    7 1 1 1
   5957   22   11    8 1 1 1
   5958   22   11    9 1 1 1
   5959   22   12    1 1 1 1
   5960   22   12    2 1 1 1
   5961   22   12    3 1 1 1
   5962   22   12    4 1 1 1
   5963   22   12    5 1 1 1
   5964   22   12    6 1 1 1
   5965   22   12    7 1 1 1
   5966   22   12    8 1 1 1
   5967   22   12    9 1 1 1
   5968   22   13    1 1 1 1
   5969   22   13    2 1 1 1
   5970   22   13    3 1 1 1
   5971   22   13    4 1 1 1
   5972   22   13    5 1 1 1
   5973   22   13    6 1 1 1
   5974   22   13    7 1 1 1
   5975   22   13    8 1 1 1
   5976   22   13    9 1 1 1
   5977   22   14    1 1 1 1
   5978   22   14    2 1 1 1
   5979   22   14    3 1 1 1
   5980   22   14    4 1 1 1
   5981   22   14    5 1 1 1
   5982   22   14    6 1 1 1
   5983   22   14    7 1 1 1
   5984   22   14    8 1 1 1
   5985   22   14    9 1 1 1
   5986   22   15    1 1 1 1
   5987   22   15    2 1 1 1
   5988   22   15    3 1 1 1
   5989   22   15    4 1 1 1
   5990   22   15    5 1 1 1
   5991   22   15    6 1 1 1
   5992   22   15    7 1 1 1
   5993   22   15    8 1 1 1
   5994   22   15    9 1 1 1
   5995   22   16    1 1 1 1
   5996   22   16    2 1 1 1
   5997   22   16    3 1 1 1
   5998   22   16    4 1 1 1
   5999   22   16    5 1 1 1
   6000   22   16    6 1 1 1
   6001   22   16    7 1 1 1
   6002   22   16    8 1 1 1
   6003   22   16    9 1 1 1
   6004   22   17    1 1 1 1
   6005   22   17    2 1 1 1
   6006   22   17    3 1 1 1
   6007   22   17    4 1 1 1
   6008   22   17    5 1 1 1
   6009   22   17    6 1 1 1
   6010   22   17    7 1 1 1
   6011   22   17    8 1 1 1
   6012   22   17    9 1 1 1
   6013   22   18    1 1 1 1
   6014   22   18    2 1 1 1
   6015   22   18    3 1 1 1
   6016   22   18    4 1 1 1
   6017   22   18    5 1 1 1
   6018   22   18    6 1 1 1
   6019   22   18    7 1 1 1
   6020   22   18    8 1 1 1
   6021   22   18    9 1 1 1
   6022   22   19    1 1 1 1
   6023   22   19    2 1 1 1
   6024   22   19    3 1 1 1
   6025   22   19    4 1 1 1
   6026   22   19    5 1 1 1
   6027   22   19    6 1 1 1
   6028   22   19    7 1 1 1
   6029   22   19    8 1 1 1
   6030   22   19    9 1 1 1
   6031   22   20    1 1 1 1
   6032   22   20    2 1 1 1
   6033   22   20    3 1 1 1
   6034   22   20    4 1 1 1
   6035   22   20    5 1 1 1
   6036   22   20    6 1 1 1
   6037   22   20    7 1 1 1
   6038   22   20    8 1 1 1
   6039   22   20    9 1 1 1
   6040   22   21    1 1 1 1
   6041   22   21    2 1 1 1
   6042   22   21    3 1 1 1
   6043   22   21    4 1 1 1
   6044   22   21    5 1 1 1
   6045   22   21    6 1 1 1
   6046   22   21    7 1 1 1
   6047   22   21    8 1 1 1
   6048   22   21    9 1 1 1
   6049   22   22    1 1 1 1
   6050   22   22    2 1 1 1
   6051   22   22    3 1 1 1
   6052   22   22    4 1 1 1
   6053   22   22    5 1 1 1
   6054   22   22    6 1 1 1
   6055   22   22    7 1 1 1
   6056   22   22    8 1 1 1
   6057   22   22    9 1 1 1
   6058   22   23    1 1 1 1
   6059   22   23    2 1 1 1
   6060   22   23    3 1 1 1
   6061   22   23    4 1 1 1
   6062   22   23    5 1 1 1
   6063   22   23    6 1 1 1
   6064   22   23    7 1 1 1
   6065   22   23    8 1 1 1
   6066   22   23    9 1 1 1
   6067   22   24    1 1 1 1
   6068   22   24    2 1 1 1
   6069   22   24    3 1 1 1
   6070   22   24    4 1 1 1
   6071   22   24    5 1 1 1
   6072   22   24    6 1 1 1
   6073   22   24    7 1 1 1
   6074   22   24    8 1 1 1
   6075   22   24    9 1 1 1
   6076   22   25    1 1 1 1
   6077   22   25    2 1 1 1
   6078   22   25    3 1 1 1
   6079   22   25    4 1 1 1
   6080   22   25    5 1 1 1
   6081   22   25    6 1 1 1
   6082   22   25    7 1 1 1
   6083   22   25    8 1 1 1
   6084   22   25    9 1 1 1
   6085   22   26    1 1 1 1
   6086   22   26    2 1 1 1
   6087   22   26    3 1 1 1
   6088   22   26    4 1 1 1
   6089   22   26    5 1 1 1
   6090   22   26    6 1 1 1
   6091   22   26    7 1 1 1
   6092   22   26    8 1 1 1
   6093   22   26    9 1 1 1
   6094   22   27    1 1 1 1
   6095   22   27    2 1 1 1
   6096   22   27    3 1 1 1
   6097   22   27    4 1 1 1
   6098   22   27    5 1 1 1
   6099   22   27    6 1 1 1
   6100   22   27    7 1 1 1
   6101   22   27    8 1 1 1
   6102   22   27    9 1 1 1
   6103   22   28    1 1 1 1
   6104   22   28    2 1 1 1
   6105   22   28    3 1 1 1
   6106   22   28    4 1 1 1
   6107   22   28    5 1 1 1
   6108   22   28    6 1 1 1
   6109   22   28    7 1 1 1
   6110   22   28    8 1 1 1
   6111   22   28    9 1 1 1
   6112   22   29    1 1 1 1
   6113   22   29    2 1 1 1
   6114   22   29    3 1 1 1
   6115   22   29    4 1 1 1
   6116   22   29    5 1 1 1
   6117   22   29    6 1 1 1
   6118   22   29    7 1 1 1
   6119   22   29    8 1 1 1
   6120   22   29    9 1 1 1
   6121   22   30    1 1 1 1
   6122   22   30    2 1 1 1
   6123   22   30    3 1 1 1
   6124   22   30    4 1 1 1
   6125   22   30    5 1 1 1
   6126   22   30    6 1 1 1
   6127   22   30    7 1 1 1
   6128   22   30    8 1 1 1
   6129   22   30    9 1 1 1
   6130   22   31    1 1 1 1
   6131   22   31    2 1 1 1
   6132   22   31    3 1 1 1
   6133   22   31    4 1 1 1
   6134   22   31    5 1 1 1
   6135   22   31    6 1 1 1
   6136   22   31    7 1 1 1
   6137   22   31    8 1 1 1
   6138   22   31    9 1 1 1
   6139   23    1    1 1 1 1
   6140   23    1    2 1 1 1
   6141   23    1    3 1 1 1
   6142   23    1    4 1 1 1
   6143   23    1    5 1 1 1
   6144   23    1    6 1 1 1
   6145   23    1    7 1 1 1
   6146   23    1    8 1 1 1
   6147   23    1    9 1 1 1
   6148   23    2    1 1 1 1
   6149   23    2    2 1 1 1
   6150   23    2    3 1 1 1
   6151   23    2    4 1 1 1
   6152   23    2    5 1 1 1
   6153   23    2    6 1 1 1
   6154   23    2    7 1 1 1
   6155   23    2    8 1 1 1
   6156   23    2    9 1 1 1
   6157   23    3    1 1 1 1
   6158   23    3    2 1 1 1
   6159   23    3    3 1 1 1
   6160   23    3    4 1 1 1
   6161   23    3    5 1 1 1
   6162   23    3    6 1 1 1
   6163   23    3    7 1 1 1
   6164   23    3    8 1 1 1
   6165   23    3    9 1 1 1
   6166   23    4    1 1 1 1
   6167   23    4    2 1 1 1
   6168   23    4    3 1 1 1
   6169   23    4    4 1 1 1
   6170   23    4    5 1 1 1
   6171   23    4    6 1 1 1
   6172   23    4    7 1 1 1
   6173   23    4    8 1 1 1
   6174   23    4    9 1 1 1
   6175   23    5    1 1 1 1
   6176   23    5    2 1 1 1
   6177   23    5    3 1 1 1
   6178   23    5    4 1 1 1
   6179   23    5    5 1 1 1
   6180   23    5    6 1 1 1
   6181   23    5    7 1 1 1
   6182   23    5    8 1 1 1
   6183   23    5    9 1 1 1
   6184   23    6    1 1 1 1
   6185   23    6    2 1 1 1
   6186   23    6    3 1 1 1
   6187   23    6    4 1 1 1
   6188   23    6    5 1 1 1
   6189   23    6    6 1 1 1
   6190   23    6    7 1 1 1
   6191   23    6    8 1 1 1
   6192   23    6    9 1 1 1
   6193   23    7    1 1 1 1
   6194   23    7    2 1 1 1
   6195   23    7    3 1 1 1
   6196   23    7    4 1 1 1
   6197   23    7    5 1 1 1
   6198   23    7    6 1 1 1
   6199   23    7    7 1 1 1
   6200   23    7    8 1 1 1
   6201   23    7    9 1 1 1
   6202   23    8    1 1 1 1
   6203   23    8    2 1 1 1
   6204   23    8    3 1 1 1
   6205   23    8    4 1 1 1
   6206   23    8    5 1 1 1
   6207   23    8    6 1 1 1
   6208   23    8    7 1 1 1
   6209   23    8    8 1 1 1
   6210   23    8    9 1 1 1
   6211   23    9    1 1 1 1
   6212   23    9    2 1 1 1
   6213   23    9    3 1 1 1
   6214   23    9    4 1 1 1
   6215   23    9    5 1 1 1
   6216   23    9    6 1 1 1
   6217   23    9    7 1 1 1
   6218   23    9    8 1 1 1
   6219   23    9    9 1 1 1
   6220   23   10    1 1 1 1
   6221   23   10    2 1 1 1
   6222   23   10    3 1 1 1
   6223   23   10    4 1 1 1
   6224   23   10    5 1 1 1
   6225   23   10    6 1 1 1
   6226   23   10    7 1 1 1
   6227   23   10    8 1 1 1
   6228   23   10    9 1 1 1
   6229   23   11    1 1 1 1
   6230   23   11    2 1 1 1
   6231   23   11    3 1 1 1
   6232   23   11    4 1 1 1
   6233   23   11    5 1 1 1
   6234   23   11    6 1 1 1
   6235   23   11    7 1 1 1
   6236   23   11    8 1 1 1
   6237   23   11    9 1 1 1
   6238   23   12    1 1 1 1
   6239   23   12    2 1 1 1
   6240   23   12    3 1 1 1
   6241   23   12    4 1 1 1
   6242   23   12    5 1 1 1
   6243   23   12    6 1 1 1
   6244   23   12    7 1 1 1
   6245   23   12    8 1 1 1
   6246   23   12    9 1 1 1
   6247   23   13    1 1 1 1
   6248   23   13    2 1 1 1
   6249   23   13    3 1 1 1
   6250   23   13    4 1 1 1
   6251   23   13    5 1 1 1
   6252   23   13    6 1 1 1
   6253   23   13    7 1 1 1
   6254   23   13    8 1 1 1
   6255   23   13    9 1 1 1
   6256   23   14    1 1 1 1
   6257   23   14    2 1 1 1
   6258   23   14    3 1 1 1
   6259   23   14    4 1 1 1
   6260   23   14    5 1 1 1
   6261   23   14    6 1 1 1
   6262   23   14    7 1 1 1
   6263   23   14    8 1 1 1
   6264   23   14    9 1 1 1
   6265   23   15    1 1 1 1
   6266   23   15    2 1 1 1
   6267   23   15    3 1 1 1
   6268   23   15    4 1 1 1
   6269   23   15    5 1 1 1
   6270   23   15    6 1 1 1
   6271   23   15    7 1 1 1
   6272   23   15    8 1 1 1
   6273   23   15    9 1 1 1
   6274   23   16    1 1 1 1
   6275   23   16    2 1 1 1
   6276   23   16    3 1 1 1
   6277   23   16    4 1 1 1
   6278   23   16    5 1 1 1
   6279   23   16    6 1 1 1
   6280   23   16    7 1 1 1
   6281   23   16    8 1 1 1
   6282   23   16    9 1 1 1
   6283   23   17    1 1 1 1
   6284   23   17    2 1 1 1
   6285   23   17    3 1 1 1
   6286   23   17    4 1 1 1
   6287   23   17    5 1 1 1
   6288   23   17    6 1 1 1
   6289   23   17    7 1 1 1
   6290   23   17    8 1 1 1
   6291   23   17    9 1 1 1
   6292   23   18    1 1 1 1
   6293   23   18    2 1 1 1
   6294   23   18    3 1 1 1
   6295   23   18    4 1 1 1
   6296   23   18    5 1 1 1
   6297   23   18    6 1 1 1
   6298   23   18    7 1 1 1
   6299   23   18    8 1 1 1
   6300   23   18    9 1 1 1
   6301   23   19    1 1 1 1
   6302   23   19    2 1 1 1
   6303   23   19    3 1 1 1
   6304   23   19    4 1 1 1
   6305   23   19    5 1 1 1
   6306   23   19    6 1 1 1
   6307   23   19    7 1 1 1
   6308   23   19    8 1 1 1
   6309   23   19    9 1 1 1
   6310   23   20    1 1 1 1
   6311   23   20    2 1 1 1
   6312   23   20    3 1 1 1
   6313   23   20    4 1 1 1
   6314   23   20    5 1 1 1
   6315   23   20    6 1 1 1
   6316   23   20    7 1 1 1
   6317   23   20    8 1 1 1
   6318   23   20    9 1 1 1
   6319   23   21    1 1 1 1
   6320   23   21    2 1 1 1
   6321   23   21    3 1 1 1
   6322   23   21    4 1 1 1
   6323   23   21    5 1 1 1
   6324   23   21    6 1 1 1
   6325   23   21    7 1 1 1
   6326   23   21    8 1 1 1
   6327   23   21    9 1 1 1
   6328   23   22    1 1 1 1
   6329   23   22    2 1 1 1
   6330   23   22    3 1 1 1
   6331   23   22    4 1 1 1
   6332   23   22    5 1 1 1
   6333   23   22    6 1 1 1
   6334   23   22    7 1 1 1
   6335   23   22    8 1 1 1
   6336   23   22    9 1 1 1
   6337   23   23    1 1 1 1
   6338   23   23    2 1 1 1
   6339   23   23    3 1 1 1
   6340   23   23    4 1 1 1
   6341   23   23    5 1 1 1
   6342   23   23    6 1 1 1
   6343   23   23    7 1 1 1
   6344   23   23    8 1 1 1
   6345   23   23    9 1 1 1
   6346   23   24    1 1 1 1
   6347   23   24    2 1 1 1
   6348   23   24    3 1 1 1
   6349   23   24    4 1 1 1
   6350   23   24    5 1 1 1
   6351   23   24    6 1 1 1
   6352   23   24    7 1 1 1
   6353   23   24    8 1 1 1
   6354   23   24    9 1 1 1
   6355   23   25    1 1 1 1
   6356   23   25    2 1 1 1
   6357   23   25    3 1 1 1
   6358   23   25    4 1 1 1
   6359   23   25    5 1 1 1
   6360   23   25    6 1 1 1
   6361   23   25    7 1 1 1
   6362   23   25    8 1 1 1
   6363   23   25    9 1 1 1
   6364   23   26    1 1 1 1
   6365   23   26    2 1 1 1
   6366   23   26    3 1 1 1
   6367   23   26    4 1 1 1
   6368   23   26    5 1 1 1
   6369   23   26    6 1 1 1
   6370   23   26    7 1 1 1
   6371   23   26    8 1 1 1
   6372   23   26    9 1 1 1
   6373   23   27    1 1 1 1
   6374   23   27    2 1 1 1
   6375   23   27    3 1 1 1
   6376   23   27    4 1 1 1
   6377   23   27    5 1 1 1
   6378   23   27    6 1 1 1
   6379   23   27    7 1 1 1
   6380   23   27    8 1 1 1
   6381   23   27    9 1 1 1
   6382   23   28    1 1 1 1
   6383   23   28    2 1 1 1
   6384   23   28    3 1 1 1
   6385   23   28    4 1 1 1
   6386   23   28    5 1 1 1
   6387   23   28    6 1 1 1
   6388   23   28    7 1 1 1
   6389   23   28    8 1 1 1
   6390   23   28    9 1 1 1
   6391   23   29    1 1 1 1
   6392   23   29    2 1 1 1
   6393   23   29    3 1 1 1
   6394   23   29    4 1 1 1
   6395   23   29    5 1 1 1
   6396   23   29    6 1 1 1
   6397   23   29    7 1 1 1
   6398   23   29    8 1 1 1
   6399   23   29    9 1 1 1
   6400   23   30    1 1 1 1
   6401   23   30    2 1 1 1
   6402   23   30    3 1 1 1
   6403   23   30    4 1 1 1
   6404   23   30    5 1 1 1
   6405   23   30    6 1 1 1
   6406   23   30    7 1 1 1
   6407   23   30    8 1 1 1
   6408   23   30    9 1 1 1
   6409   23   31    1 1 1 1
   6410   23   31    2 1 1 1
   6411   23   31    3 1 1 1
   6412   23   31    4 1 1 1
   6413   23   31    5 1 1 1
   6414   23   31    6 1 1 1
   6415   23   31    7 1 1 1
   6416   23   31    8 1 1 1
   6417   23   31    9 1 1 1
   6418   24    1    1 1 1 1
   6419   24    1    2 1 1 1
   6420   24    1    3 1 1 1
   6421   24    1    4 1 1 1
   6422   24    1    5 1 1 1
   6423   24    1    6 1 1 1
   6424   24    1    7 1 1 1
   6425   24    1    8 1 1 1
   6426   24    1    9 1 1 1
   6427   24    2    1 1 1 1
   6428   24    2    2 1 1 1
   6429   24    2    3 1 1 1
   6430   24    2    4 1 1 1
   6431   24    2    5 1 1 1
   6432   24    2    6 1 1 1
   6433   24    2    7 1 1 1
   6434   24    2    8 1 1 1
   6435   24    2    9 1 1 1
   6436   24    3    1 1 1 1
   6437   24    3    2 1 1 1
   6438   24    3    3 1 1 1
   6439   24    3    4 1 1 1
   6440   24    3    5 1 1 1
   6441   24    3    6 1 1 1
   6442   24    3    7 1 1 1
   6443   24    3    8 1 1 1
   6444   24    3    9 1 1 1
   6445   24    4    1 1 1 1
   6446   24    4    2 1 1 1
   6447   24    4    3 1 1 1
   6448   24    4    4 1 1 1
   6449   24    4    5 1 1 1
   6450   24    4    6 1 1 1
   6451   24    4    7 1 1 1
   6452   24    4    8 1 1 1
   6453   24    4    9 1 1 1
   6454   24    5    1 1 1 1
   6455   24    5    2 1 1 1
   6456   24    5    3 1 1 1
   6457   24    5    4 1 1 1
   6458   24    5    5 1 1 1
   6459   24    5    6 1 1 1
   6460   24    5    7 1 1 1
   6461   24    5    8 1 1 1
   6462   24    5    9 1 1 1
   6463   24    6    1 1 1 1
   6464   24    6    2 1 1 1
   6465   24    6    3 1 1 1
   6466   24    6    4 1 1 1
   6467   24    6    5 1 1 1
   6468   24    6    6 1 1 1
   6469   24    6    7 1 1 1
   6470   24    6    8 1 1 1
   6471   24    6    9 1 1 1
   6472   24    7    1 1 1 1
   6473   24    7    2 1 1 1
   6474   24    7    3 1 1 1
   6475   24    7    4 1 1 1
   6476   24    7    5 1 1 1
   6477   24    7    6 1 1 1
   6478   24    7    7 1 1 1
   6479   24    7    8 1 1 1
   6480   24    7    9 1 1 1
   6481   24    8    1 1 1 1
   6482   24    8    2 1 1 1
   6483   24    8    3 1 1 1
   6484   24    8    4 1 1 1
   6485   24    8    5 1 1 1
   6486   24    8    6 1 1 1
   6487   24    8    7 1 1 1
   6488   24    8    8 1 1 1
   6489   24    8    9 1 1 1
   6490   24    9    1 1 1 1
   6491   24    9    2 1 1 1
   6492   24    9    3 1 1 1
   6493   24    9    4 1 1 1
   6494   24    9    5 1 1 1
   6495   24    9    6 1 1 1
   6496   24    9    7 1 1 1
   6497   24    9    8 1 1 1
   6498   24    9    9 1 1 1
   6499   24   10    1 1 1 1
   6500   24   10    2 1 1 1
   6501   24   10    3 1 1 1
   6502   24   10    4 1 1 1
   6503   24   10    5 1 1 1
   6504   24   10    6 1 1 1
   6505   24   10    7 1 1 1
   6506   24   10    8 1 1 1
   6507   24   10    9 1 1 1
   6508   24   11    1 1 1 1
   6509   24   11    2 1 1 1
   6510   24   11    3 1 1 1
   6511   24   11    4 1 1 1
   6512   24   11    5 1 1 1
   6513   24   11    6 1 1 1
   6514   24   11    7 1 1 1
   6515   24   11    8 1 1 1
   6516   24   11    9 1 1 1
   6517   24   12    1 1 1 1
   6518   24   12    2 1 1 1
   6519   24   12    3 1 1 1
   6520   24   12    4 1 1 1
   6521   24   12    5 1 1 1
   6522   24   12    6 1 1 1
   6523   24   12    7 1 1 1
   6524   24   12    8 1 1 1
   6525   24   12    9 1 1 1
   6526   24   13    1 1 1 1
   6527   24   13    2 1 1 1
   6528   24   13    3 1 1 1
   6529   24   13    4 1 1 1
   6530   24   13    5 1 1 1
   6531   24   13    6 1 1 1
   6532   24   13    7 1 1 1
   6533   24   13    8 1 1 1
   6534   24   13    9 1 1 1
   6535   24   14    1 1 1 1
   6536   24   14    2 1 1 1
   6537   24   14    3 1 1 1
   6538   24   14    4 1 1 1
   6539   24   14    5 1 1 1
   6540   24   14    6 1 1 1
   6541   24   14    7 1 1 1
   6542   24   14    8 1 1 1
   6543   24   14    9 1 1 1
   6544   24   15    1 1 1 1
   6545   24   15    2 1 1 1
   6546   24   15    3 1 1 1
   6547   24   15    4 1 1 1
   6548   24   15    5 1 1 1
   6549   24   15    6 1 1 1
   6550   24   15    7 1 1 1
   6551   24   15    8 1 1 1
   6552   24   15    9 1 1 1
   6553   24   16    1 1 1 1
   6554   24   16    2 1 1 1
   6555   24   16    3 1 1 1
   6556   24   16    4 1 1 1
   6557   24   16    5 1 1 1
   6558   24   16    6 1 1 1
   6559   24   16    7 1 1 1
   6560   24   16    8 1 1 1
   6561   24   16    9 1 1 1
   6562   24   17    1 1 1 1
   6563   24   17    2 1 1 1
   6564   24   17    3 1 1 1
   6565   24   17    4 1 1 1
   6566   24   17    5 1 1 1
   6567   24   17    6 1 1 1
   6568   24   17    7 1 1 1
   6569   24   17    8 1 1 1
   6570   24   17    9 1 1 1
   6571   24   18    1 1 1 1
   6572   24   18    2 1 1 1
   6573   24   18    3 1 1 1
   6574   24   18    4 1 1 1
   6575   24   18    5 1 1 1
   6576   24   18    6 1 1 1
   6577   24   18    7 1 1 1
   6578   24   18    8 1 1 1
   6579   24   18    9 1 1 1
   6580   24   19    1 1 1 1
   6581   24   19    2 1 1 1
   6582   24   19    3 1 1 1
   6583   24   19    4 1 1 1
   6584   24   19    5 1 1 1
   6585   24   19    6 1 1 1
   6586   24   19    7 1 1 1
   6587   24   19    8 1 1 1
   6588   24   19    9 1 1 1
   6589   24   20    1 1 1 1
   6590   24   20    2 1 1 1
   6591   24   20    3 1 1 1
   6592   24   20    4 1 1 1
   6593   24   20    5 1 1 1
   6594   24   20    6 1 1 1
   6595   24   20    7 1 1 1
   6596   24   20    8 1 1 1
   6597   24   20    9 1 1 1
   6598   24   21    1 1 1 1
   6599   24   21    2 1 1 1
   6600   24   21    3 1 1 1
   6601   24   21    4 1 1 1
   6602   24   21    5 1 1 1
   6603   24   21    6 1 1 1
   6604   24   21    7 1 1 1
   6605   24   21    8 1 1 1
   6606   24   21    9 1 1 1
   6607   24   22    1 1 1 1
   6608   24   22    2 1 1 1
   6609   24   22    3 1 1 1
   6610   24   22    4 1 1 1
   6611   24   22    5 1 1 1
   6612   24   22    6 1 1 1
   6613   24   22    7 1 1 1
   6614   24   22    8 1 1 1
   6615   24   22    9 1 1 1
   6616   24   23    1 1 1 1
   6617   24   23    2 1 1 1
   6618   24   23    3 1 1 1
   6619   24   23    4 1 1 1
   6620   24   23    5 1 1 1
   6621   24   23    6 1 1 1
   6622   24   23    7 1 1 1
   6623   24   23    8 1 1 1
   6624   24   23    9 1 1 1
   6625   24   24    1 1 1 1
   6626   24   24    2 1 1 1
   6627   24   24    3 1 1 1
   6628   24   24    4 1 1 1
   6629   24   24    5 1 1 1
   6630   24   24    6 1 1 1
   6631   24   24    7 1 1 1
   6632   24   24    8 1 1 1
   6633   24   24    9 1 1 1
   6634   24   25    1 1 1 1
   6635   24   25    2 1 1 1
   6636   24   25    3 1 1 1
   6637   24   25    4 1 1 1
   6638   24   25    5 1 1 1
   6639   24   25    6 1 1 1
   6640   24   25    7 1 1 1
   6641   24   25    8 1 1 1
   6642   24   25    9 1 1 1
   6643   24   26    1 1 1 1
   6644   24   26    2 1 1 1
   6645   24   26    3 1 1 1
   6646   24   26    4 1 1 1
   6647   24   26    5 1 1 1
   6648   24   26    6 1 1 1
   6649   24   26    7 1 1 1
   6650   24   26    8 1 1 1
   6651   24   26    9 1 1 1
   6652   24   27    1 1 1 1
   6653   24   27    2 1 1 1
   6654   24   27    3 1 1 1
   6655   24   27    4 1 1 1
   6656   24   27    5 1 1 1
   6657   24   27    6 1 1 1
   6658   24   27    7 1 1 1
   6659   24   27    8 1 1 1
   6660   24   27    9 1 1 1
   6661   24   28    1 1 1 1
   6662   24   28    2 1 1 1
   6663   24   28    3 1 1 1
   6664   24   28    4 1 1 1
   6665   24   28    5 1 1 1
   6666   24   28    6 1 1 1
   6667   24   28    7 1 1 1
   6668   24   28    8 1 1 1
   6669   24   28    9 1 1 1
   6670   24   29    1 1 1 1
   6671   24   29    2 1 1 1
   6672   24   29    3 1 1 1
   6673   24   29    4 1 1 1
   6674   24   29    5 1 1 1
   6675   24   29    6 1 1 1
   6676   24   29    7 1 1 1
   6677   24   29    8 1 1 1
   6678   24   29    9 1 1 1
   6679   24   30    1 1 1 1
   6680   24   30    2 1 1 1
   6681   24   30    3 1 1 1
   6682   24   30    4 1 1 1
   6683   24   30    5 1 1 1
   6684   24   30    6 1 1 1
   6685   24   30    7 1 1 1
   6686   24   30    8 1 1 1
   6687   24   30    9 1 1 1
   6688   24   31    1 1 1 1
   6689   24   31    2 1 1 1
   6690   24   31    3 1 1 1
   6691   24   31    4 1 1 1
   6692   24   31    5 1 1 1
   6693   24   31    6 1 1 1
   6694   24   31    7 1 1 1
   6695   24   31    8 1 1 1
   6696   24   31    9 1 1 1
   6697   25    1    1 1 1 1
   6698   25    1    2 1 1 1
   6699   25    1    3 1 1 1
   6700   25    1    4 1 1 1
   6701   25    1    5 1 1 1
   6702   25    1    6 1 1 1
   6703   25    1    7 1 1 1
   6704   25    1    8 1 1 1
   6705   25    1    9 1 1 1
   6706   25    2    1 1 1 1
   6707   25    2    2 1 1 1
