 >REASHP: option FROM_FILE
     15840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10715  -0.11590  -0.14565 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   6839   10   12   29 1 1 1
   6840   10   12   30 1 1 1
   6841   10   13    1 1 1 1
   6842   10   13    2 1 1 1
   6843   10   13    3 1 1 1
   6844   10   13    4 1 1 1
   6845   10   13    5 1 1 1
   6846   10   13    6 1 1 1
   6847   10   13    7 1 1 1
   6848   10   13    8 1 1 1
   6849   10   13    9 1 1 1
   6850   10   13   10 1 1 1
   6851   10   13   11 1 1 1
   6852   10   13   12 1 1 1
   6853   10   13   13 1 1 1
   6854   10   13   14 1 1 1
   6855   10   13   15 1 1 1
   6856   10   13   16 1 1 1
   6857   10   13   17 1 1 1
   6858   10   13   18 1 1 1
   6859   10   13   19 1 1 1
   6860   10   13   20 1 1 1
   6861   10   13   21 1 1 1
   6862   10   13   22 1 1 1
   6863   10   13   23 1 1 1
   6864   10   13   24 1 1 1
   6865   10   13   25 1 1 1
   6866   10   13   26 1 1 1
   6867   10   13   27 1 1 1
   6868   10   13   28 1 1 1
   6869   10   13   29 1 1 1
   6870   10   13   30 1 1 1
   6871   10   14    1 1 1 1
   6872   10   14    2 1 1 1
   6873   10   14    3 1 1 1
   6874   10   14    4 1 1 1
   6875   10   14    5 1 1 1
   6876   10   14    6 1 1 1
   6877   10   14    7 1 1 1
   6878   10   14    8 1 1 1
   6879   10   14    9 1 1 1
   6880   10   14   10 1 1 1
   6881   10   14   11 1 1 1
   6882   10   14   12 1 1 1
   6883   10   14   13 1 1 1
   6884   10   14   14 1 1 1
   6885   10   14   15 1 1 1
   6886   10   14   16 1 1 1
   6887   10   14   17 1 1 1
   6888   10   14   18 1 1 1
   6889   10   14   19 1 1 1
   6890   10   14   20 1 1 1
   6891   10   14   21 1 1 1
   6892   10   14   22 1 1 1
   6893   10   14   23 1 1 1
   6894   10   14   24 1 1 1
   6895   10   14   25 1 1 1
   6896   10   14   26 1 1 1
   6897   10   14   27 1 1 1
   6898   10   14   28 1 1 1
   6899   10   14   29 1 1 1
   6900   10   14   30 1 1 1
   6901   10   15    1 1 1 1
   6902   10   15    2 1 1 1
   6903   10   15    3 1 1 1
   6904   10   15    4 1 1 1
   6905   10   15    5 1 1 1
   6906   10   15    6 1 1 1
   6907   10   15    7 1 1 1
   6908   10   15    8 1 1 1
   6909   10   15    9 1 1 1
   6910   10   15   10 1 1 1
   6911   10   15   11 1 1 1
   6912   10   15   12 1 1 1
   6913   10   15   13 1 1 1
   6914   10   15   14 1 1 1
   6915   10   15   15 1 1 1
   6916   10   15   16 1 1 1
   6917   10   15   17 1 1 1
   6918   10   15   18 1 1 1
   6919   10   15   19 1 1 1
   6920   10   15   20 1 1 1
   6921   10   15   21 1 1 1
   6922   10   15   22 1 1 1
   6923   10   15   23 1 1 1
   6924   10   15   24 1 1 1
   6925   10   15   25 1 1 1
   6926   10   15   26 1 1 1
   6927   10   15   27 1 1 1
   6928   10   15   28 1 1 1
   6929   10   15   29 1 1 1
   6930   10   15   30 1 1 1
   6931   10   16    1 1 1 1
   6932   10   16    2 1 1 1
   6933   10   16    3 1 1 1
   6934   10   16    4 1 1 1
   6935   10   16    5 1 1 1
   6936   10   16    6 1 1 1
   6937   10   16    7 1 1 1
   6938   10   16    8 1 1 1
   6939   10   16    9 1 1 1
   6940   10   16   10 1 1 1
   6941   10   16   11 1 1 1
   6942   10   16   12 1 1 1
   6943   10   16   13 1 1 1
   6944   10   16   14 1 1 1
   6945   10   16   15 1 1 1
   6946   10   16   16 1 1 1
   6947   10   16   17 1 1 1
   6948   10   16   18 1 1 1
   6949   10   16   19 1 1 1
   6950   10   16   20 1 1 1
   6951   10   16   21 1 1 1
   6952   10   16   22 1 1 1
   6953   10   16   23 1 1 1
   6954   10   16   24 1 1 1
   6955   10   16   25 1 1 1
   6956   10   16   26 1 1 1
   6957   10   16   27 1 1 1
   6958   10   16   28 1 1 1
   6959   10   16   29 1 1 1
   6960   10   16   30 1 1 1
   6961   10   17    1 1 1 1
   6962   10   17    2 1 1 1
   6963   10   17    3 1 1 1
   6964   10   17    4 1 1 1
   6965   10   17    5 1 1 1
   6966   10   17    6 1 1 1
   6967   10   17    7 1 1 1
   6968   10   17    8 1 1 1
   6969   10   17    9 1 1 1
   6970   10   17   10 1 1 1
   6971   10   17   11 1 1 1
   6972   10   17   12 1 1 1
   6973   10   17   13 1 1 1
   6974   10   17   14 1 1 1
   6975   10   17   15 1 1 1
   6976   10   17   16 1 1 1
   6977   10   17   17 1 1 1
   6978   10   17   18 1 1 1
   6979   10   17   19 1 1 1
   6980   10   17   20 1 1 1
   6981   10   17   21 1 1 1
   6982   10   17   22 1 1 1
   6983   10   17   23 1 1 1
   6984   10   17   24 1 1 1
   6985   10   17   25 1 1 1
   6986   10   17   26 1 1 1
   6987   10   17   27 1 1 1
   6988   10   17   28 1 1 1
   6989   10   17   29 1 1 1
   6990   10   17   30 1 1 1
   6991   10   18    1 1 1 1
   6992   10   18    2 1 1 1
   6993   10   18    3 1 1 1
   6994   10   18    4 1 1 1
   6995   10   18    5 1 1 1
   6996   10   18    6 1 1 1
   6997   10   18    7 1 1 1
   6998   10   18    8 1 1 1
   6999   10   18    9 1 1 1
   7000   10   18   10 1 1 1
   7001   10   18   11 1 1 1
   7002   10   18   12 1 1 1
   7003   10   18   13 1 1 1
   7004   10   18   14 1 1 1
   7005   10   18   15 1 1 1
   7006   10   18   16 1 1 1
   7007   10   18   17 1 1 1
   7008   10   18   18 1 1 1
   7009   10   18   19 1 1 1
   7010   10   18   20 1 1 1
   7011   10   18   21 1 1 1
   7012   10   18   22 1 1 1
   7013   10   18   23 1 1 1
   7014   10   18   24 1 1 1
   7015   10   18   25 1 1 1
   7016   10   18   26 1 1 1
   7017   10   18   27 1 1 1
   7018   10   18   28 1 1 1
   7019   10   18   29 1 1 1
   7020   10   18   30 1 1 1
   7021   10   19    1 1 1 1
   7022   10   19    2 1 1 1
   7023   10   19    3 1 1 1
   7024   10   19    4 1 1 1
   7025   10   19    5 1 1 1
   7026   10   19    6 1 1 1
   7027   10   19    7 1 1 1
   7028   10   19    8 1 1 1
   7029   10   19    9 1 1 1
   7030   10   19   10 1 1 1
   7031   10   19   11 1 1 1
   7032   10   19   12 1 1 1
   7033   10   19   13 1 1 1
   7034   10   19   14 1 1 1
   7035   10   19   15 1 1 1
   7036   10   19   16 1 1 1
   7037   10   19   17 1 1 1
   7038   10   19   18 1 1 1
   7039   10   19   19 1 1 1
   7040   10   19   20 1 1 1
   7041   10   19   21 1 1 1
   7042   10   19   22 1 1 1
   7043   10   19   23 1 1 1
   7044   10   19   24 1 1 1
   7045   10   19   25 1 1 1
   7046   10   19   26 1 1 1
   7047   10   19   27 1 1 1
   7048   10   19   28 1 1 1
   7049   10   19   29 1 1 1
   7050   10   19   30 1 1 1
   7051   10   20    1 1 1 1
   7052   10   20    2 1 1 1
   7053   10   20    3 1 1 1
   7054   10   20    4 1 1 1
   7055   10   20    5 1 1 1
   7056   10   20    6 1 1 1
   7057   10   20    7 1 1 1
   7058   10   20    8 1 1 1
   7059   10   20    9 1 1 1
   7060   10   20   10 1 1 1
   7061   10   20   11 1 1 1
   7062   10   20   12 1 1 1
   7063   10   20   13 1 1 1
   7064   10   20   14 1 1 1
   7065   10   20   15 1 1 1
   7066   10   20   16 1 1 1
   7067   10   20   17 1 1 1
   7068   10   20   18 1 1 1
   7069   10   20   19 1 1 1
   7070   10   20   20 1 1 1
   7071   10   20   21 1 1 1
   7072   10   20   22 1 1 1
   7073   10   20   23 1 1 1
   7074   10   20   24 1 1 1
   7075   10   20   25 1 1 1
   7076   10   20   26 1 1 1
   7077   10   20   27 1 1 1
   7078   10   20   28 1 1 1
   7079   10   20   29 1 1 1
   7080   10   20   30 1 1 1
   7081   10   21    1 1 1 1
   7082   10   21    2 1 1 1
   7083   10   21    3 1 1 1
   7084   10   21    4 1 1 1
   7085   10   21    5 1 1 1
   7086   10   21    6 1 1 1
   7087   10   21    7 1 1 1
   7088   10   21    8 1 1 1
   7089   10   21    9 1 1 1
   7090   10   21   10 1 1 1
   7091   10   21   11 1 1 1
   7092   10   21   12 1 1 1
   7093   10   21   13 1 1 1
   7094   10   21   14 1 1 1
   7095   10   21   15 1 1 1
   7096   10   21   16 1 1 1
   7097   10   21   17 1 1 1
   7098   10   21   18 1 1 1
   7099   10   21   19 1 1 1
   7100   10   21   20 1 1 1
   7101   10   21   21 1 1 1
   7102   10   21   22 1 1 1
   7103   10   21   23 1 1 1
   7104   10   21   24 1 1 1
   7105   10   21   25 1 1 1
   7106   10   21   26 1 1 1
   7107   10   21   27 1 1 1
   7108   10   21   28 1 1 1
   7109   10   21   29 1 1 1
   7110   10   21   30 1 1 1
   7111   10   22    1 1 1 1
   7112   10   22    2 1 1 1
   7113   10   22    3 1 1 1
   7114   10   22    4 1 1 1
   7115   10   22    5 1 1 1
   7116   10   22    6 1 1 1
   7117   10   22    7 1 1 1
   7118   10   22    8 1 1 1
   7119   10   22    9 1 1 1
   7120   10   22   10 1 1 1
   7121   10   22   11 1 1 1
   7122   10   22   12 1 1 1
   7123   10   22   13 1 1 1
   7124   10   22   14 1 1 1
   7125   10   22   15 1 1 1
   7126   10   22   16 1 1 1
   7127   10   22   17 1 1 1
   7128   10   22   18 1 1 1
   7129   10   22   19 1 1 1
   7130   10   22   20 1 1 1
   7131   10   22   21 1 1 1
   7132   10   22   22 1 1 1
   7133   10   22   23 1 1 1
   7134   10   22   24 1 1 1
   7135   10   22   25 1 1 1
   7136   10   22   26 1 1 1
   7137   10   22   27 1 1 1
   7138   10   22   28 1 1 1
   7139   10   22   29 1 1 1
   7140   10   22   30 1 1 1
   7141   10   23    1 1 1 1
   7142   10   23    2 1 1 1
   7143   10   23    3 1 1 1
   7144   10   23    4 1 1 1
   7145   10   23    5 1 1 1
   7146   10   23    6 1 1 1
   7147   10   23    7 1 1 1
   7148   10   23    8 1 1 1
   7149   10   23    9 1 1 1
   7150   10   23   10 1 1 1
   7151   10   23   11 1 1 1
   7152   10   23   12 1 1 1
   7153   10   23   13 1 1 1
   7154   10   23   14 1 1 1
   7155   10   23   15 1 1 1
   7156   10   23   16 1 1 1
   7157   10   23   17 1 1 1
   7158   10   23   18 1 1 1
   7159   10   23   19 1 1 1
   7160   10   23   20 1 1 1
   7161   10   23   21 1 1 1
   7162   10   23   22 1 1 1
   7163   10   23   23 1 1 1
   7164   10   23   24 1 1 1
   7165   10   23   25 1 1 1
   7166   10   23   26 1 1 1
   7167   10   23   27 1 1 1
   7168   10   23   28 1 1 1
   7169   10   23   29 1 1 1
   7170   10   23   30 1 1 1
   7171   10   24    1 1 1 1
   7172   10   24    2 1 1 1
   7173   10   24    3 1 1 1
   7174   10   24    4 1 1 1
   7175   10   24    5 1 1 1
   7176   10   24    6 1 1 1
   7177   10   24    7 1 1 1
   7178   10   24    8 1 1 1
   7179   10   24    9 1 1 1
   7180   10   24   10 1 1 1
   7181   10   24   11 1 1 1
   7182   10   24   12 1 1 1
   7183   10   24   13 1 1 1
   7184   10   24   14 1 1 1
   7185   10   24   15 1 1 1
   7186   10   24   16 1 1 1
   7187   10   24   17 1 1 1
   7188   10   24   18 1 1 1
   7189   10   24   19 1 1 1
   7190   10   24   20 1 1 1
   7191   10   24   21 1 1 1
   7192   10   24   22 1 1 1
   7193   10   24   23 1 1 1
   7194   10   24   24 1 1 1
   7195   10   24   25 1 1 1
   7196   10   24   26 1 1 1
   7197   10   24   27 1 1 1
   7198   10   24   28 1 1 1
   7199   10   24   29 1 1 1
   7200   10   24   30 1 1 1
   7201   11    1    1 1 1 1
   7202   11    1    2 1 1 1
   7203   11    1    3 1 1 1
   7204   11    1    4 1 1 1
   7205   11    1    5 1 1 1
   7206   11    1    6 1 1 1
   7207   11    1    7 1 1 1
   7208   11    1    8 1 1 1
   7209   11    1    9 1 1 1
   7210   11    1   10 1 1 1
   7211   11    1   11 1 1 1
   7212   11    1   12 1 1 1
   7213   11    1   13 1 1 1
   7214   11    1   14 1 1 1
   7215   11    1   15 1 1 1
   7216   11    1   16 1 1 1
   7217   11    1   17 1 1 1
   7218   11    1   18 1 1 1
   7219   11    1   19 1 1 1
   7220   11    1   20 1 1 1
   7221   11    1   21 1 1 1
   7222   11    1   22 1 1 1
   7223   11    1   23 1 1 1
   7224   11    1   24 1 1 1
   7225   11    1   25 1 1 1
   7226   11    1   26 1 1 1
   7227   11    1   27 1 1 1
   7228   11    1   28 1 1 1
   7229   11    1   29 1 1 1
   7230   11    1   30 1 1 1
   7231   11    2    1 1 1 1
   7232   11    2    2 1 1 1
   7233   11    2    3 1 1 1
   7234   11    2    4 1 1 1
   7235   11    2    5 1 1 1
   7236   11    2    6 1 1 1
   7237   11    2    7 1 1 1
   7238   11    2    8 1 1 1
   7239   11    2    9 1 1 1
   7240   11    2   10 1 1 1
   7241   11    2   11 1 1 1
   7242   11    2   12 1 1 1
   7243   11    2   13 1 1 1
   7244   11    2   14 1 1 1
   7245   11    2   15 1 1 1
   7246   11    2   16 1 1 1
   7247   11    2   17 1 1 1
   7248   11    2   18 1 1 1
   7249   11    2   19 1 1 1
   7250   11    2   20 1 1 1
   7251   11    2   21 1 1 1
   7252   11    2   22 1 1 1
   7253   11    2   23 1 1 1
   7254   11    2   24 1 1 1
   7255   11    2   25 1 1 1
   7256   11    2   26 1 1 1
   7257   11    2   27 1 1 1
   7258   11    2   28 1 1 1
   7259   11    2   29 1 1 1
   7260   11    2   30 1 1 1
   7261   11    3    1 1 1 1
   7262   11    3    2 1 1 1
   7263   11    3    3 1 1 1
   7264   11    3    4 1 1 1
   7265   11    3    5 1 1 1
   7266   11    3    6 1 1 1
   7267   11    3    7 1 1 1
   7268   11    3    8 1 1 1
   7269   11    3    9 1 1 1
   7270   11    3   10 1 1 1
   7271   11    3   11 1 1 1
   7272   11    3   12 1 1 1
   7273   11    3   13 1 1 1
   7274   11    3   14 1 1 1
   7275   11    3   15 1 1 1
   7276   11    3   16 1 1 1
   7277   11    3   17 1 1 1
   7278   11    3   18 1 1 1
   7279   11    3   19 1 1 1
   7280   11    3   20 1 1 1
   7281   11    3   21 1 1 1
   7282   11    3   22 1 1 1
   7283   11    3   23 1 1 1
   7284   11    3   24 1 1 1
   7285   11    3   25 1 1 1
   7286   11    3   26 1 1 1
   7287   11    3   27 1 1 1
   7288   11    3   28 1 1 1
   7289   11    3   29 1 1 1
   7290   11    3   30 1 1 1
   7291   11    4    1 1 1 1
   7292   11    4    2 1 1 1
   7293   11    4    3 1 1 1
   7294   11    4    4 1 1 1
   7295   11    4    5 1 1 1
   7296   11    4    6 1 1 1
   7297   11    4    7 1 1 1
   7298   11    4    8 1 1 1
   7299   11    4    9 1 1 1
   7300   11    4   10 1 1 1
   7301   11    4   11 1 1 1
   7302   11    4   12 1 1 1
   7303   11    4   13 1 1 1
   7304   11    4   14 1 1 1
   7305   11    4   15 1 1 1
   7306   11    4   16 1 1 1
   7307   11    4   17 1 1 1
   7308   11    4   18 1 1 1
   7309   11    4   19 1 1 1
   7310   11    4   20 1 1 1
   7311   11    4   21 1 1 1
   7312   11    4   22 1 1 1
   7313   11    4   23 1 1 1
   7314   11    4   24 1 1 1
   7315   11    4   25 1 1 1
   7316   11    4   26 1 1 1
   7317   11    4   27 1 1 1
   7318   11    4   28 1 1 1
   7319   11    4   29 1 1 1
   7320   11    4   30 1 1 1
   7321   11    5    1 1 1 1
   7322   11    5    2 1 1 1
   7323   11    5    3 1 1 1
   7324   11    5    4 1 1 1
   7325   11    5    5 1 1 1
   7326   11    5    6 1 1 1
   7327   11    5    7 1 1 1
   7328   11    5    8 1 1 1
   7329   11    5    9 1 1 1
   7330   11    5   10 1 1 1
   7331   11    5   11 1 1 1
   7332   11    5   12 1 1 1
   7333   11    5   13 1 1 1
   7334   11    5   14 1 1 1
   7335   11    5   15 1 1 1
   7336   11    5   16 1 1 1
   7337   11    5   17 1 1 1
   7338   11    5   18 1 1 1
   7339   11    5   19 1 1 1
   7340   11    5   20 1 1 1
   7341   11    5   21 1 1 1
   7342   11    5   22 1 1 1
   7343   11    5   23 1 1 1
   7344   11    5   24 1 1 1
   7345   11    5   25 1 1 1
   7346   11    5   26 1 1 1
   7347   11    5   27 1 1 1
   7348   11    5   28 1 1 1
   7349   11    5   29 1 1 1
   7350   11    5   30 1 1 1
   7351   11    6    1 1 1 1
   7352   11    6    2 1 1 1
   7353   11    6    3 1 1 1
   7354   11    6    4 1 1 1
   7355   11    6    5 1 1 1
   7356   11    6    6 1 1 1
   7357   11    6    7 1 1 1
   7358   11    6    8 1 1 1
   7359   11    6    9 1 1 1
   7360   11    6   10 1 1 1
   7361   11    6   11 1 1 1
   7362   11    6   12 1 1 1
   7363   11    6   13 1 1 1
   7364   11    6   14 1 1 1
   7365   11    6   15 1 1 1
   7366   11    6   16 1 1 1
   7367   11    6   17 1 1 1
   7368   11    6   18 1 1 1
   7369   11    6   19 1 1 1
   7370   11    6   20 1 1 1
   7371   11    6   21 1 1 1
   7372   11    6   22 1 1 1
   7373   11    6   23 1 1 1
   7374   11    6   24 1 1 1
   7375   11    6   25 1 1 1
   7376   11    6   26 1 1 1
   7377   11    6   27 1 1 1
   7378   11    6   28 1 1 1
   7379   11    6   29 1 1 1
   7380   11    6   30 1 1 1
   7381   11    7    1 1 1 1
   7382   11    7    2 1 1 1
   7383   11    7    3 1 1 1
   7384   11    7    4 1 1 1
   7385   11    7    5 1 1 1
   7386   11    7    6 1 1 1
   7387   11    7    7 1 1 1
   7388   11    7    8 1 1 1
   7389   11    7    9 1 1 1
   7390   11    7   10 1 1 1
   7391   11    7   11 1 1 1
   7392   11    7   12 1 1 1
   7393   11    7   13 1 1 1
   7394   11    7   14 1 1 1
   7395   11    7   15 1 1 1
   7396   11    7   16 1 1 1
   7397   11    7   17 1 1 1
   7398   11    7   18 1 1 1
   7399   11    7   19 1 1 1
   7400   11    7   20 1 1 1
   7401   11    7   21 1 1 1
   7402   11    7   22 1 1 1
   7403   11    7   23 1 1 1
   7404   11    7   24 1 1 1
   7405   11    7   25 1 1 1
   7406   11    7   26 1 1 1
   7407   11    7   27 1 1 1
   7408   11    7   28 1 1 1
   7409   11    7   29 1 1 1
   7410   11    7   30 1 1 1
   7411   11    8    1 1 1 1
   7412   11    8    2 1 1 1
   7413   11    8    3 1 1 1
   7414   11    8    4 1 1 1
   7415   11    8    5 1 1 1
   7416   11    8    6 1 1 1
   7417   11    8    7 1 1 1
   7418   11    8    8 1 1 1
   7419   11    8    9 1 1 1
   7420   11    8   10 1 1 1
   7421   11    8   11 1 1 1
   7422   11    8   12 1 1 1
   7423   11    8   13 1 1 1
   7424   11    8   14 1 1 1
   7425   11    8   15 1 1 1
   7426   11    8   16 1 1 1
   7427   11    8   17 1 1 1
   7428   11    8   18 1 1 1
   7429   11    8   19 1 1 1
   7430   11    8   20 1 1 1
   7431   11    8   21 1 1 1
   7432   11    8   22 1 1 1
   7433   11    8   23 1 1 1
   7434   11    8   24 1 1 1
   7435   11    8   25 1 1 1
   7436   11    8   26 1 1 1
   7437   11    8   27 1 1 1
   7438   11    8   28 1 1 1
   7439   11    8   29 1 1 1
   7440   11    8   30 1 1 1
   7441   11    9    1 1 1 1
   7442   11    9    2 1 1 1
   7443   11    9    3 1 1 1
   7444   11    9    4 1 1 1
   7445   11    9    5 1 1 1
   7446   11    9    6 1 1 1
   7447   11    9    7 1 1 1
   7448   11    9    8 1 1 1
   7449   11    9    9 1 1 1
   7450   11    9   10 1 1 1
   7451   11    9   11 1 1 1
   7452   11    9   12 1 1 1
   7453   11    9   13 1 1 1
   7454   11    9   14 1 1 1
   7455   11    9   15 1 1 1
   7456   11    9   16 1 1 1
   7457   11    9   17 1 1 1
   7458   11    9   18 1 1 1
   7459   11    9   19 1 1 1
   7460   11    9   20 1 1 1
   7461   11    9   21 1 1 1
   7462   11    9   22 1 1 1
   7463   11    9   23 1 1 1
   7464   11    9   24 1 1 1
   7465   11    9   25 1 1 1
   7466   11    9   26 1 1 1
   7467   11    9   27 1 1 1
   7468   11    9   28 1 1 1
   7469   11    9   29 1 1 1
   7470   11    9   30 1 1 1
   7471   11   10    1 1 1 1
   7472   11   10    2 1 1 1
   7473   11   10    3 1 1 1
   7474   11   10    4 1 1 1
   7475   11   10    5 1 1 1
   7476   11   10    6 1 1 1
   7477   11   10    7 1 1 1
   7478   11   10    8 1 1 1
   7479   11   10    9 1 1 1
   7480   11   10   10 1 1 1
   7481   11   10   11 1 1 1
   7482   11   10   12 1 1 1
   7483   11   10   13 1 1 1
   7484   11   10   14 1 1 1
   7485   11   10   15 1 1 1
   7486   11   10   16 1 1 1
   7487   11   10   17 1 1 1
   7488   11   10   18 1 1 1
   7489   11   10   19 1 1 1
   7490   11   10   20 1 1 1
   7491   11   10   21 1 1 1
   7492   11   10   22 1 1 1
   7493   11   10   23 1 1 1
   7494   11   10   24 1 1 1
   7495   11   10   25 1 1 1
   7496   11   10   26 1 1 1
   7497   11   10   27 1 1 1
   7498   11   10   28 1 1 1
   7499   11   10   29 1 1 1
   7500   11   10   30 1 1 1
   7501   11   11    1 1 1 1
   7502   11   11    2 1 1 1
   7503   11   11    3 1 1 1
   7504   11   11    4 1 1 1
   7505   11   11    5 1 1 1
   7506   11   11    6 1 1 1
   7507   11   11    7 1 1 1
   7508   11   11    8 1 1 1
   7509   11   11    9 1 1 1
   7510   11   11   10 1 1 1
   7511   11   11   11 1 1 1
   7512   11   11   12 1 1 1
   7513   11   11   13 1 1 1
   7514   11   11   14 1 1 1
   7515   11   11   15 1 1 1
   7516   11   11   16 1 1 1
   7517   11   11   17 1 1 1
   7518   11   11   18 1 1 1
   7519   11   11   19 1 1 1
   7520   11   11   20 1 1 1
   7521   11   11   21 1 1 1
   7522   11   11   22 1 1 1
   7523   11   11   23 1 1 1
   7524   11   11   24 1 1 1
   7525   11   11   25 1 1 1
   7526   11   11   26 1 1 1
   7527   11   11   27 1 1 1
   7528   11   11   28 1 1 1
   7529   11   11   29 1 1 1
   7530   11   11   30 1 1 1
   7531   11   12    1 1 1 1
   7532   11   12    2 1 1 1
   7533   11   12    3 1 1 1
   7534   11   12    4 1 1 1
   7535   11   12    5 1 1 1
   7536   11   12    6 1 1 1
   7537   11   12    7 1 1 1
   7538   11   12    8 1 1 1
   7539   11   12    9 1 1 1
   7540   11   12   10 1 1 1
   7541   11   12   11 1 1 1
   7542   11   12   12 1 1 1
   7543   11   12   13 1 1 1
   7544   11   12   14 1 1 1
   7545   11   12   15 1 1 1
   7546   11   12   16 1 1 1
   7547   11   12   17 1 1 1
   7548   11   12   18 1 1 1
   7549   11   12   19 1 1 1
   7550   11   12   20 1 1 1
   7551   11   12   21 1 1 1
   7552   11   12   22 1 1 1
   7553   11   12   23 1 1 1
   7554   11   12   24 1 1 1
   7555   11   12   25 1 1 1
   7556   11   12   26 1 1 1
   7557   11   12   27 1 1 1
   7558   11   12   28 1 1 1
   7559   11   12   29 1 1 1
   7560   11   12   30 1 1 1
   7561   11   13    1 1 1 1
   7562   11   13    2 1 1 1
   7563   11   13    3 1 1 1
   7564   11   13    4 1 1 1
   7565   11   13    5 1 1 1
   7566   11   13    6 1 1 1
   7567   11   13    7 1 1 1
   7568   11   13    8 1 1 1
   7569   11   13    9 1 1 1
   7570   11   13   10 1 1 1
   7571   11   13   11 1 1 1
   7572   11   13   12 1 1 1
   7573   11   13   13 1 1 1
   7574   11   13   14 1 1 1
   7575   11   13   15 1 1 1
   7576   11   13   16 1 1 1
   7577   11   13   17 1 1 1
   7578   11   13   18 1 1 1
   7579   11   13   19 1 1 1
   7580   11   13   20 1 1 1
   7581   11   13   21 1 1 1
   7582   11   13   22 1 1 1
   7583   11   13   23 1 1 1
   7584   11   13   24 1 1 1
   7585   11   13   25 1 1 1
   7586   11   13   26 1 1 1
   7587   11   13   27 1 1 1
   7588   11   13   28 1 1 1
   7589   11   13   29 1 1 1
   7590   11   13   30 1 1 1
   7591   11   14    1 1 1 1
   7592   11   14    2 1 1 1
   7593   11   14    3 1 1 1
   7594   11   14    4 1 1 1
   7595   11   14    5 1 1 1
   7596   11   14    6 1 1 1
   7597   11   14    7 1 1 1
   7598   11   14    8 1 1 1
   7599   11   14    9 1 1 1
   7600   11   14   10 1 1 1
   7601   11   14   11 1 1 1
   7602   11   14   12 1 1 1
   7603   11   14   13 1 1 1
   7604   11   14   14 1 1 1
   7605   11   14   15 1 1 1
   7606   11   14   16 1 1 1
   7607   11   14   17 1 1 1
   7608   11   14   18 1 1 1
   7609   11   14   19 1 1 1
   7610   11   14   20 1 1 1
   7611   11   14   21 1 1 1
   7612   11   14   22 1 1 1
   7613   11   14   23 1 1 1
   7614   11   14   24 1 1 1
   7615   11   14   25 1 1 1
   7616   11   14   26 1 1 1
   7617   11   14   27 1 1 1
   7618   11   14   28 1 1 1
   7619   11   14   29 1 1 1
   7620   11   14   30 1 1 1
   7621   11   15    1 1 1 1
   7622   11   15    2 1 1 1
   7623   11   15    3 1 1 1
   7624   11   15    4 1 1 1
   7625   11   15    5 1 1 1
   7626   11   15    6 1 1 1
   7627   11   15    7 1 1 1
   7628   11   15    8 1 1 1
   7629   11   15    9 1 1 1
   7630   11   15   10 1 1 1
   7631   11   15   11 1 1 1
   7632   11   15   12 1 1 1
   7633   11   15   13 1 1 1
   7634   11   15   14 1 1 1
   7635   11   15   15 1 1 1
   7636   11   15   16 1 1 1
   7637   11   15   17 1 1 1
   7638   11   15   18 1 1 1
   7639   11   15   19 1 1 1
   7640   11   15   20 1 1 1
   7641   11   15   21 1 1 1
   7642   11   15   22 1 1 1
   7643   11   15   23 1 1 1
   7644   11   15   24 1 1 1
   7645   11   15   25 1 1 1
   7646   11   15   26 1 1 1
   7647   11   15   27 1 1 1
   7648   11   15   28 1 1 1
   7649   11   15   29 1 1 1
   7650   11   15   30 1 1 1
   7651   11   16    1 1 1 1
   7652   11   16    2 1 1 1
   7653   11   16    3 1 1 1
   7654   11   16    4 1 1 1
   7655   11   16    5 1 1 1
   7656   11   16    6 1 1 1
   7657   11   16    7 1 1 1
   7658   11   16    8 1 1 1
   7659   11   16    9 1 1 1
   7660   11   16   10 1 1 1
   7661   11   16   11 1 1 1
   7662   11   16   12 1 1 1
   7663   11   16   13 1 1 1
   7664   11   16   14 1 1 1
   7665   11   16   15 1 1 1
   7666   11   16   16 1 1 1
   7667   11   16   17 1 1 1
   7668   11   16   18 1 1 1
   7669   11   16   19 1 1 1
   7670   11   16   20 1 1 1
   7671   11   16   21 1 1 1
   7672   11   16   22 1 1 1
   7673   11   16   23 1 1 1
   7674   11   16   24 1 1 1
   7675   11   16   25 1 1 1
   7676   11   16   26 1 1 1
   7677   11   16   27 1 1 1
   7678   11   16   28 1 1 1
   7679   11   16   29 1 1 1
   7680   11   16   30 1 1 1
   7681   11   17    1 1 1 1
   7682   11   17    2 1 1 1
   7683   11   17    3 1 1 1
   7684   11   17    4 1 1 1
   7685   11   17    5 1 1 1
   7686   11   17    6 1 1 1
   7687   11   17    7 1 1 1
   7688   11   17    8 1 1 1
   7689   11   17    9 1 1 1
   7690   11   17   10 1 1 1
   7691   11   17   11 1 1 1
   7692   11   17   12 1 1 1
   7693   11   17   13 1 1 1
   7694   11   17   14 1 1 1
   7695   11   17   15 1 1 1
   7696   11   17   16 1 1 1
   7697   11   17   17 1 1 1
   7698   11   17   18 1 1 1
   7699   11   17   19 1 1 1
   7700   11   17   20 1 1 1
