>GEOMETRY   rect_prism; AX,AY,AZ= 0.6512 0.6512 0.6512
     13888 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.15465 -0.06880 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11171  26  23  13 1 1 1
     11172  26  23  14 1 1 1
     11173  26  24  1 1 1 1
     11174  26  24  2 1 1 1
     11175  26  24  3 1 1 1
     11176  26  24  4 1 1 1
     11177  26  24  5 1 1 1
     11178  26  24  6 1 1 1
     11179  26  24  7 1 1 1
     11180  26  24  8 1 1 1
     11181  26  24  9 1 1 1
     11182  26  24  10 1 1 1
     11183  26  24  11 1 1 1
     11184  26  24  12 1 1 1
     11185  26  24  13 1 1 1
     11186  26  24  14 1 1 1
     11187  26  25  1 1 1 1
     11188  26  25  2 1 1 1
     11189  26  25  3 1 1 1
     11190  26  25  4 1 1 1
     11191  26  25  5 1 1 1
     11192  26  25  6 1 1 1
     11193  26  25  7 1 1 1
     11194  26  25  8 1 1 1
     11195  26  25  9 1 1 1
     11196  26  25  10 1 1 1
     11197  26  25  11 1 1 1
     11198  26  25  12 1 1 1
     11199  26  25  13 1 1 1
     11200  26  25  14 1 1 1
     11201  26  26  1 1 1 1
     11202  26  26  2 1 1 1
     11203  26  26  3 1 1 1
     11204  26  26  4 1 1 1
     11205  26  26  5 1 1 1
     11206  26  26  6 1 1 1
     11207  26  26  7 1 1 1
     11208  26  26  8 1 1 1
     11209  26  26  9 1 1 1
     11210  26  26  10 1 1 1
     11211  26  26  11 1 1 1
     11212  26  26  12 1 1 1
     11213  26  26  13 1 1 1
     11214  26  26  14 1 1 1
     11215  26  27  1 1 1 1
     11216  26  27  2 1 1 1
     11217  26  27  3 1 1 1
     11218  26  27  4 1 1 1
     11219  26  27  5 1 1 1
     11220  26  27  6 1 1 1
     11221  26  27  7 1 1 1
     11222  26  27  8 1 1 1
     11223  26  27  9 1 1 1
     11224  26  27  10 1 1 1
     11225  26  27  11 1 1 1
     11226  26  27  12 1 1 1
     11227  26  27  13 1 1 1
     11228  26  27  14 1 1 1
     11229  26  28  1 1 1 1
     11230  26  28  2 1 1 1
     11231  26  28  3 1 1 1
     11232  26  28  4 1 1 1
     11233  26  28  5 1 1 1
     11234  26  28  6 1 1 1
     11235  26  28  7 1 1 1
     11236  26  28  8 1 1 1
     11237  26  28  9 1 1 1
     11238  26  28  10 1 1 1
     11239  26  28  11 1 1 1
     11240  26  28  12 1 1 1
     11241  26  28  13 1 1 1
     11242  26  28  14 1 1 1
     11243  26  29  1 1 1 1
     11244  26  29  2 1 1 1
     11245  26  29  3 1 1 1
     11246  26  29  4 1 1 1
     11247  26  29  5 1 1 1
     11248  26  29  6 1 1 1
     11249  26  29  7 1 1 1
     11250  26  29  8 1 1 1
     11251  26  29  9 1 1 1
     11252  26  29  10 1 1 1
     11253  26  29  11 1 1 1
     11254  26  29  12 1 1 1
     11255  26  29  13 1 1 1
     11256  26  29  14 1 1 1
     11257  26  30  1 1 1 1
     11258  26  30  2 1 1 1
     11259  26  30  3 1 1 1
     11260  26  30  4 1 1 1
     11261  26  30  5 1 1 1
     11262  26  30  6 1 1 1
     11263  26  30  7 1 1 1
     11264  26  30  8 1 1 1
     11265  26  30  9 1 1 1
     11266  26  30  10 1 1 1
     11267  26  30  11 1 1 1
     11268  26  30  12 1 1 1
     11269  26  30  13 1 1 1
     11270  26  30  14 1 1 1
     11271  26  31  1 1 1 1
     11272  26  31  2 1 1 1
     11273  26  31  3 1 1 1
     11274  26  31  4 1 1 1
     11275  26  31  5 1 1 1
     11276  26  31  6 1 1 1
     11277  26  31  7 1 1 1
     11278  26  31  8 1 1 1
     11279  26  31  9 1 1 1
     11280  26  31  10 1 1 1
     11281  26  31  11 1 1 1
     11282  26  31  12 1 1 1
     11283  26  31  13 1 1 1
     11284  26  31  14 1 1 1
     11285  27  1  1 1 1 1
     11286  27  1  2 1 1 1
     11287  27  1  3 1 1 1
     11288  27  1  4 1 1 1
     11289  27  1  5 1 1 1
     11290  27  1  6 1 1 1
     11291  27  1  7 1 1 1
     11292  27  1  8 1 1 1
     11293  27  1  9 1 1 1
     11294  27  1  10 1 1 1
     11295  27  1  11 1 1 1
     11296  27  1  12 1 1 1
     11297  27  1  13 1 1 1
     11298  27  1  14 1 1 1
     11299  27  2  1 1 1 1
     11300  27  2  2 1 1 1
     11301  27  2  3 1 1 1
     11302  27  2  4 1 1 1
     11303  27  2  5 1 1 1
     11304  27  2  6 1 1 1
     11305  27  2  7 1 1 1
     11306  27  2  8 1 1 1
     11307  27  2  9 1 1 1
     11308  27  2  10 1 1 1
     11309  27  2  11 1 1 1
     11310  27  2  12 1 1 1
     11311  27  2  13 1 1 1
     11312  27  2  14 1 1 1
     11313  27  3  1 1 1 1
     11314  27  3  2 1 1 1
     11315  27  3  3 1 1 1
     11316  27  3  4 1 1 1
     11317  27  3  5 1 1 1
     11318  27  3  6 1 1 1
     11319  27  3  7 1 1 1
     11320  27  3  8 1 1 1
     11321  27  3  9 1 1 1
     11322  27  3  10 1 1 1
     11323  27  3  11 1 1 1
     11324  27  3  12 1 1 1
     11325  27  3  13 1 1 1
     11326  27  3  14 1 1 1
     11327  27  4  1 1 1 1
     11328  27  4  2 1 1 1
     11329  27  4  3 1 1 1
     11330  27  4  4 1 1 1
     11331  27  4  5 1 1 1
     11332  27  4  6 1 1 1
     11333  27  4  7 1 1 1
     11334  27  4  8 1 1 1
     11335  27  4  9 1 1 1
     11336  27  4  10 1 1 1
     11337  27  4  11 1 1 1
     11338  27  4  12 1 1 1
     11339  27  4  13 1 1 1
     11340  27  4  14 1 1 1
     11341  27  5  1 1 1 1
     11342  27  5  2 1 1 1
     11343  27  5  3 1 1 1
     11344  27  5  4 1 1 1
     11345  27  5  5 1 1 1
     11346  27  5  6 1 1 1
     11347  27  5  7 1 1 1
     11348  27  5  8 1 1 1
     11349  27  5  9 1 1 1
     11350  27  5  10 1 1 1
     11351  27  5  11 1 1 1
     11352  27  5  12 1 1 1
     11353  27  5  13 1 1 1
     11354  27  5  14 1 1 1
     11355  27  6  1 1 1 1
     11356  27  6  2 1 1 1
     11357  27  6  3 1 1 1
     11358  27  6  4 1 1 1
     11359  27  6  5 1 1 1
     11360  27  6  6 1 1 1
     11361  27  6  7 1 1 1
     11362  27  6  8 1 1 1
     11363  27  6  9 1 1 1
     11364  27  6  10 1 1 1
     11365  27  6  11 1 1 1
     11366  27  6  12 1 1 1
     11367  27  6  13 1 1 1
     11368  27  6  14 1 1 1
     11369  27  7  1 1 1 1
     11370  27  7  2 1 1 1
     11371  27  7  3 1 1 1
     11372  27  7  4 1 1 1
     11373  27  7  5 1 1 1
     11374  27  7  6 1 1 1
     11375  27  7  7 1 1 1
     11376  27  7  8 1 1 1
     11377  27  7  9 1 1 1
     11378  27  7  10 1 1 1
     11379  27  7  11 1 1 1
     11380  27  7  12 1 1 1
     11381  27  7  13 1 1 1
     11382  27  7  14 1 1 1
     11383  27  8  1 1 1 1
     11384  27  8  2 1 1 1
     11385  27  8  3 1 1 1
     11386  27  8  4 1 1 1
     11387  27  8  5 1 1 1
     11388  27  8  6 1 1 1
     11389  27  8  7 1 1 1
     11390  27  8  8 1 1 1
     11391  27  8  9 1 1 1
     11392  27  8  10 1 1 1
     11393  27  8  11 1 1 1
     11394  27  8  12 1 1 1
     11395  27  8  13 1 1 1
     11396  27  8  14 1 1 1
     11397  27  9  1 1 1 1
     11398  27  9  2 1 1 1
     11399  27  9  3 1 1 1
     11400  27  9  4 1 1 1
     11401  27  9  5 1 1 1
     11402  27  9  6 1 1 1
     11403  27  9  7 1 1 1
     11404  27  9  8 1 1 1
     11405  27  9  9 1 1 1
     11406  27  9  10 1 1 1
     11407  27  9  11 1 1 1
     11408  27  9  12 1 1 1
     11409  27  9  13 1 1 1
     11410  27  9  14 1 1 1
     11411  27  10  1 1 1 1
     11412  27  10  2 1 1 1
     11413  27  10  3 1 1 1
     11414  27  10  4 1 1 1
     11415  27  10  5 1 1 1
     11416  27  10  6 1 1 1
     11417  27  10  7 1 1 1
     11418  27  10  8 1 1 1
     11419  27  10  9 1 1 1
     11420  27  10  10 1 1 1
     11421  27  10  11 1 1 1
     11422  27  10  12 1 1 1
     11423  27  10  13 1 1 1
     11424  27  10  14 1 1 1
     11425  27  11  1 1 1 1
     11426  27  11  2 1 1 1
     11427  27  11  3 1 1 1
     11428  27  11  4 1 1 1
     11429  27  11  5 1 1 1
     11430  27  11  6 1 1 1
     11431  27  11  7 1 1 1
     11432  27  11  8 1 1 1
     11433  27  11  9 1 1 1
     11434  27  11  10 1 1 1
     11435  27  11  11 1 1 1
     11436  27  11  12 1 1 1
     11437  27  11  13 1 1 1
     11438  27  11  14 1 1 1
     11439  27  12  1 1 1 1
     11440  27  12  2 1 1 1
     11441  27  12  3 1 1 1
     11442  27  12  4 1 1 1
     11443  27  12  5 1 1 1
     11444  27  12  6 1 1 1
     11445  27  12  7 1 1 1
     11446  27  12  8 1 1 1
     11447  27  12  9 1 1 1
     11448  27  12  10 1 1 1
     11449  27  12  11 1 1 1
     11450  27  12  12 1 1 1
     11451  27  12  13 1 1 1
     11452  27  12  14 1 1 1
     11453  27  13  1 1 1 1
     11454  27  13  2 1 1 1
     11455  27  13  3 1 1 1
     11456  27  13  4 1 1 1
     11457  27  13  5 1 1 1
     11458  27  13  6 1 1 1
     11459  27  13  7 1 1 1
     11460  27  13  8 1 1 1
     11461  27  13  9 1 1 1
     11462  27  13  10 1 1 1
     11463  27  13  11 1 1 1
     11464  27  13  12 1 1 1
     11465  27  13  13 1 1 1
     11466  27  13  14 1 1 1
     11467  27  14  1 1 1 1
     11468  27  14  2 1 1 1
     11469  27  14  3 1 1 1
     11470  27  14  4 1 1 1
     11471  27  14  5 1 1 1
     11472  27  14  6 1 1 1
     11473  27  14  7 1 1 1
     11474  27  14  8 1 1 1
     11475  27  14  9 1 1 1
     11476  27  14  10 1 1 1
     11477  27  14  11 1 1 1
     11478  27  14  12 1 1 1
     11479  27  14  13 1 1 1
     11480  27  14  14 1 1 1
     11481  27  15  1 1 1 1
     11482  27  15  2 1 1 1
     11483  27  15  3 1 1 1
     11484  27  15  4 1 1 1
     11485  27  15  5 1 1 1
     11486  27  15  6 1 1 1
     11487  27  15  7 1 1 1
     11488  27  15  8 1 1 1
     11489  27  15  9 1 1 1
     11490  27  15  10 1 1 1
     11491  27  15  11 1 1 1
     11492  27  15  12 1 1 1
     11493  27  15  13 1 1 1
     11494  27  15  14 1 1 1
     11495  27  16  1 1 1 1
     11496  27  16  2 1 1 1
     11497  27  16  3 1 1 1
     11498  27  16  4 1 1 1
     11499  27  16  5 1 1 1
     11500  27  16  6 1 1 1
     11501  27  16  7 1 1 1
     11502  27  16  8 1 1 1
     11503  27  16  9 1 1 1
     11504  27  16  10 1 1 1
     11505  27  16  11 1 1 1
     11506  27  16  12 1 1 1
     11507  27  16  13 1 1 1
     11508  27  16  14 1 1 1
     11509  27  17  1 1 1 1
     11510  27  17  2 1 1 1
     11511  27  17  3 1 1 1
     11512  27  17  4 1 1 1
     11513  27  17  5 1 1 1
     11514  27  17  6 1 1 1
     11515  27  17  7 1 1 1
     11516  27  17  8 1 1 1
     11517  27  17  9 1 1 1
     11518  27  17  10 1 1 1
     11519  27  17  11 1 1 1
     11520  27  17  12 1 1 1
     11521  27  17  13 1 1 1
     11522  27  17  14 1 1 1
     11523  27  18  1 1 1 1
     11524  27  18  2 1 1 1
     11525  27  18  3 1 1 1
     11526  27  18  4 1 1 1
     11527  27  18  5 1 1 1
     11528  27  18  6 1 1 1
     11529  27  18  7 1 1 1
     11530  27  18  8 1 1 1
     11531  27  18  9 1 1 1
     11532  27  18  10 1 1 1
     11533  27  18  11 1 1 1
     11534  27  18  12 1 1 1
     11535  27  18  13 1 1 1
     11536  27  18  14 1 1 1
     11537  27  19  1 1 1 1
     11538  27  19  2 1 1 1
     11539  27  19  3 1 1 1
     11540  27  19  4 1 1 1
     11541  27  19  5 1 1 1
     11542  27  19  6 1 1 1
     11543  27  19  7 1 1 1
     11544  27  19  8 1 1 1
     11545  27  19  9 1 1 1
     11546  27  19  10 1 1 1
     11547  27  19  11 1 1 1
     11548  27  19  12 1 1 1
     11549  27  19  13 1 1 1
     11550  27  19  14 1 1 1
     11551  27  20  1 1 1 1
     11552  27  20  2 1 1 1
     11553  27  20  3 1 1 1
     11554  27  20  4 1 1 1
     11555  27  20  5 1 1 1
     11556  27  20  6 1 1 1
     11557  27  20  7 1 1 1
     11558  27  20  8 1 1 1
     11559  27  20  9 1 1 1
     11560  27  20  10 1 1 1
     11561  27  20  11 1 1 1
     11562  27  20  12 1 1 1
     11563  27  20  13 1 1 1
     11564  27  20  14 1 1 1
     11565  27  21  1 1 1 1
     11566  27  21  2 1 1 1
     11567  27  21  3 1 1 1
     11568  27  21  4 1 1 1
     11569  27  21  5 1 1 1
     11570  27  21  6 1 1 1
     11571  27  21  7 1 1 1
     11572  27  21  8 1 1 1
     11573  27  21  9 1 1 1
     11574  27  21  10 1 1 1
     11575  27  21  11 1 1 1
     11576  27  21  12 1 1 1
     11577  27  21  13 1 1 1
     11578  27  21  14 1 1 1
     11579  27  22  1 1 1 1
     11580  27  22  2 1 1 1
     11581  27  22  3 1 1 1
     11582  27  22  4 1 1 1
     11583  27  22  5 1 1 1
     11584  27  22  6 1 1 1
     11585  27  22  7 1 1 1
     11586  27  22  8 1 1 1
     11587  27  22  9 1 1 1
     11588  27  22  10 1 1 1
     11589  27  22  11 1 1 1
     11590  27  22  12 1 1 1
     11591  27  22  13 1 1 1
     11592  27  22  14 1 1 1
     11593  27  23  1 1 1 1
     11594  27  23  2 1 1 1
     11595  27  23  3 1 1 1
     11596  27  23  4 1 1 1
     11597  27  23  5 1 1 1
     11598  27  23  6 1 1 1
     11599  27  23  7 1 1 1
     11600  27  23  8 1 1 1
     11601  27  23  9 1 1 1
     11602  27  23  10 1 1 1
     11603  27  23  11 1 1 1
     11604  27  23  12 1 1 1
     11605  27  23  13 1 1 1
     11606  27  23  14 1 1 1
     11607  27  24  1 1 1 1
     11608  27  24  2 1 1 1
     11609  27  24  3 1 1 1
     11610  27  24  4 1 1 1
     11611  27  24  5 1 1 1
     11612  27  24  6 1 1 1
     11613  27  24  7 1 1 1
     11614  27  24  8 1 1 1
     11615  27  24  9 1 1 1
     11616  27  24  10 1 1 1
     11617  27  24  11 1 1 1
     11618  27  24  12 1 1 1
     11619  27  24  13 1 1 1
     11620  27  24  14 1 1 1
     11621  27  25  1 1 1 1
     11622  27  25  2 1 1 1
     11623  27  25  3 1 1 1
     11624  27  25  4 1 1 1
     11625  27  25  5 1 1 1
     11626  27  25  6 1 1 1
     11627  27  25  7 1 1 1
     11628  27  25  8 1 1 1
     11629  27  25  9 1 1 1
     11630  27  25  10 1 1 1
     11631  27  25  11 1 1 1
     11632  27  25  12 1 1 1
     11633  27  25  13 1 1 1
     11634  27  25  14 1 1 1
     11635  27  26  1 1 1 1
     11636  27  26  2 1 1 1
     11637  27  26  3 1 1 1
     11638  27  26  4 1 1 1
     11639  27  26  5 1 1 1
     11640  27  26  6 1 1 1
     11641  27  26  7 1 1 1
     11642  27  26  8 1 1 1
     11643  27  26  9 1 1 1
     11644  27  26  10 1 1 1
     11645  27  26  11 1 1 1
     11646  27  26  12 1 1 1
     11647  27  26  13 1 1 1
     11648  27  26  14 1 1 1
     11649  27  27  1 1 1 1
     11650  27  27  2 1 1 1
     11651  27  27  3 1 1 1
     11652  27  27  4 1 1 1
     11653  27  27  5 1 1 1
     11654  27  27  6 1 1 1
     11655  27  27  7 1 1 1
     11656  27  27  8 1 1 1
     11657  27  27  9 1 1 1
     11658  27  27  10 1 1 1
     11659  27  27  11 1 1 1
     11660  27  27  12 1 1 1
     11661  27  27  13 1 1 1
     11662  27  27  14 1 1 1
     11663  27  28  1 1 1 1
     11664  27  28  2 1 1 1
     11665  27  28  3 1 1 1
     11666  27  28  4 1 1 1
     11667  27  28  5 1 1 1
     11668  27  28  6 1 1 1
     11669  27  28  7 1 1 1
     11670  27  28  8 1 1 1
     11671  27  28  9 1 1 1
     11672  27  28  10 1 1 1
     11673  27  28  11 1 1 1
     11674  27  28  12 1 1 1
     11675  27  28  13 1 1 1
     11676  27  28  14 1 1 1
     11677  27  29  1 1 1 1
     11678  27  29  2 1 1 1
     11679  27  29  3 1 1 1
     11680  27  29  4 1 1 1
     11681  27  29  5 1 1 1
     11682  27  29  6 1 1 1
     11683  27  29  7 1 1 1
     11684  27  29  8 1 1 1
     11685  27  29  9 1 1 1
     11686  27  29  10 1 1 1
     11687  27  29  11 1 1 1
     11688  27  29  12 1 1 1
     11689  27  29  13 1 1 1
     11690  27  29  14 1 1 1
     11691  27  30  1 1 1 1
     11692  27  30  2 1 1 1
     11693  27  30  3 1 1 1
     11694  27  30  4 1 1 1
     11695  27  30  5 1 1 1
     11696  27  30  6 1 1 1
     11697  27  30  7 1 1 1
     11698  27  30  8 1 1 1
     11699  27  30  9 1 1 1
     11700  27  30  10 1 1 1
     11701  27  30  11 1 1 1
     11702  27  30  12 1 1 1
     11703  27  30  13 1 1 1
     11704  27  30  14 1 1 1
     11705  27  31  1 1 1 1
     11706  27  31  2 1 1 1
     11707  27  31  3 1 1 1
     11708  27  31  4 1 1 1
     11709  27  31  5 1 1 1
     11710  27  31  6 1 1 1
     11711  27  31  7 1 1 1
     11712  27  31  8 1 1 1
     11713  27  31  9 1 1 1
     11714  27  31  10 1 1 1
     11715  27  31  11 1 1 1
     11716  27  31  12 1 1 1
     11717  27  31  13 1 1 1
     11718  27  31  14 1 1 1
     11719  28  1  1 1 1 1
     11720  28  1  2 1 1 1
     11721  28  1  3 1 1 1
     11722  28  1  4 1 1 1
     11723  28  1  5 1 1 1
     11724  28  1  6 1 1 1
     11725  28  1  7 1 1 1
     11726  28  1  8 1 1 1
     11727  28  1  9 1 1 1
     11728  28  1  10 1 1 1
     11729  28  1  11 1 1 1
     11730  28  1  12 1 1 1
     11731  28  1  13 1 1 1
     11732  28  1  14 1 1 1
     11733  28  2  1 1 1 1
     11734  28  2  2 1 1 1
     11735  28  2  3 1 1 1
     11736  28  2  4 1 1 1
     11737  28  2  5 1 1 1
     11738  28  2  6 1 1 1
     11739  28  2  7 1 1 1
     11740  28  2  8 1 1 1
     11741  28  2  9 1 1 1
     11742  28  2  10 1 1 1
     11743  28  2  11 1 1 1
     11744  28  2  12 1 1 1
     11745  28  2  13 1 1 1
     11746  28  2  14 1 1 1
     11747  28  3  1 1 1 1
     11748  28  3  2 1 1 1
     11749  28  3  3 1 1 1
     11750  28  3  4 1 1 1
     11751  28  3  5 1 1 1
     11752  28  3  6 1 1 1
     11753  28  3  7 1 1 1
     11754  28  3  8 1 1 1
     11755  28  3  9 1 1 1
     11756  28  3  10 1 1 1
     11757  28  3  11 1 1 1
     11758  28  3  12 1 1 1
     11759  28  3  13 1 1 1
     11760  28  3  14 1 1 1
     11761  28  4  1 1 1 1
     11762  28  4  2 1 1 1
     11763  28  4  3 1 1 1
     11764  28  4  4 1 1 1
     11765  28  4  5 1 1 1
     11766  28  4  6 1 1 1
     11767  28  4  7 1 1 1
     11768  28  4  8 1 1 1
     11769  28  4  9 1 1 1
     11770  28  4  10 1 1 1
     11771  28  4  11 1 1 1
     11772  28  4  12 1 1 1
     11773  28  4  13 1 1 1
     11774  28  4  14 1 1 1
     11775  28  5  1 1 1 1
     11776  28  5  2 1 1 1
     11777  28  5  3 1 1 1
     11778  28  5  4 1 1 1
     11779  28  5  5 1 1 1
     11780  28  5  6 1 1 1
     11781  28  5  7 1 1 1
     11782  28  5  8 1 1 1
     11783  28  5  9 1 1 1
     11784  28  5  10 1 1 1
     11785  28  5  11 1 1 1
     11786  28  5  12 1 1 1
     11787  28  5  13 1 1 1
     11788  28  5  14 1 1 1
     11789  28  6  1 1 1 1
     11790  28  6  2 1 1 1
     11791  28  6  3 1 1 1
     11792  28  6  4 1 1 1
     11793  28  6  5 1 1 1
     11794  28  6  6 1 1 1
     11795  28  6  7 1 1 1
     11796  28  6  8 1 1 1
     11797  28  6  9 1 1 1
     11798  28  6  10 1 1 1
     11799  28  6  11 1 1 1
     11800  28  6  12 1 1 1
     11801  28  6  13 1 1 1
     11802  28  6  14 1 1 1
     11803  28  7  1 1 1 1
     11804  28  7  2 1 1 1
     11805  28  7  3 1 1 1
     11806  28  7  4 1 1 1
     11807  28  7  5 1 1 1
     11808  28  7  6 1 1 1
     11809  28  7  7 1 1 1
     11810  28  7  8 1 1 1
     11811  28  7  9 1 1 1
     11812  28  7  10 1 1 1
     11813  28  7  11 1 1 1
     11814  28  7  12 1 1 1
     11815  28  7  13 1 1 1
     11816  28  7  14 1 1 1
     11817  28  8  1 1 1 1
     11818  28  8  2 1 1 1
     11819  28  8  3 1 1 1
     11820  28  8  4 1 1 1
     11821  28  8  5 1 1 1
     11822  28  8  6 1 1 1
     11823  28  8  7 1 1 1
     11824  28  8  8 1 1 1
     11825  28  8  9 1 1 1
     11826  28  8  10 1 1 1
     11827  28  8  11 1 1 1
     11828  28  8  12 1 1 1
     11829  28  8  13 1 1 1
     11830  28  8  14 1 1 1
     11831  28  9  1 1 1 1
     11832  28  9  2 1 1 1
     11833  28  9  3 1 1 1
     11834  28  9  4 1 1 1
     11835  28  9  5 1 1 1
     11836  28  9  6 1 1 1
     11837  28  9  7 1 1 1
     11838  28  9  8 1 1 1
     11839  28  9  9 1 1 1
     11840  28  9  10 1 1 1
     11841  28  9  11 1 1 1
     11842  28  9  12 1 1 1
     11843  28  9  13 1 1 1
     11844  28  9  14 1 1 1
     11845  28  10  1 1 1 1
     11846  28  10  2 1 1 1
     11847  28  10  3 1 1 1
     11848  28  10  4 1 1 1
     11849  28  10  5 1 1 1
     11850  28  10  6 1 1 1
     11851  28  10  7 1 1 1
     11852  28  10  8 1 1 1
     11853  28  10  9 1 1 1
     11854  28  10  10 1 1 1
     11855  28  10  11 1 1 1
     11856  28  10  12 1 1 1
     11857  28  10  13 1 1 1
     11858  28  10  14 1 1 1
     11859  28  11  1 1 1 1
     11860  28  11  2 1 1 1
     11861  28  11  3 1 1 1
     11862  28  11  4 1 1 1
     11863  28  11  5 1 1 1
     11864  28  11  6 1 1 1
     11865  28  11  7 1 1 1
     11866  28  11  8 1 1 1
     11867  28  11  9 1 1 1
     11868  28  11  10 1 1 1
     11869  28  11  11 1 1 1
     11870  28  11  12 1 1 1
     11871  28  11  13 1 1 1
     11872  28  11  14 1 1 1
     11873  28  12  1 1 1 1
     11874  28  12  2 1 1 1
     11875  28  12  3 1 1 1
     11876  28  12  4 1 1 1
     11877  28  12  5 1 1 1
     11878  28  12  6 1 1 1
     11879  28  12  7 1 1 1
     11880  28  12  8 1 1 1
     11881  28  12  9 1 1 1
     11882  28  12  10 1 1 1
     11883  28  12  11 1 1 1
     11884  28  12  12 1 1 1
     11885  28  12  13 1 1 1
     11886  28  12  14 1 1 1
     11887  28  13  1 1 1 1
     11888  28  13  2 1 1 1
     11889  28  13  3 1 1 1
     11890  28  13  4 1 1 1
     11891  28  13  5 1 1 1
     11892  28  13  6 1 1 1
     11893  28  13  7 1 1 1
     11894  28  13  8 1 1 1
     11895  28  13  9 1 1 1
     11896  28  13  10 1 1 1
     11897  28  13  11 1 1 1
     11898  28  13  12 1 1 1
     11899  28  13  13 1 1 1
     11900  28  13  14 1 1 1
     11901  28  14  1 1 1 1
     11902  28  14  2 1 1 1
     11903  28  14  3 1 1 1
     11904  28  14  4 1 1 1
     11905  28  14  5 1 1 1
     11906  28  14  6 1 1 1
     11907  28  14  7 1 1 1
     11908  28  14  8 1 1 1
     11909  28  14  9 1 1 1
     11910  28  14  10 1 1 1
     11911  28  14  11 1 1 1
     11912  28  14  12 1 1 1
     11913  28  14  13 1 1 1
     11914  28  14  14 1 1 1
     11915  28  15  1 1 1 1
     11916  28  15  2 1 1 1
     11917  28  15  3 1 1 1
     11918  28  15  4 1 1 1
     11919  28  15  5 1 1 1
     11920  28  15  6 1 1 1
     11921  28  15  7 1 1 1
     11922  28  15  8 1 1 1
     11923  28  15  9 1 1 1
     11924  28  15  10 1 1 1
     11925  28  15  11 1 1 1
     11926  28  15  12 1 1 1
     11927  28  15  13 1 1 1
     11928  28  15  14 1 1 1
     11929  28  16  1 1 1 1
     11930  28  16  2 1 1 1
     11931  28  16  3 1 1 1
     11932  28  16  4 1 1 1
     11933  28  16  5 1 1 1
     11934  28  16  6 1 1 1
     11935  28  16  7 1 1 1
     11936  28  16  8 1 1 1
     11937  28  16  9 1 1 1
     11938  28  16  10 1 1 1
     11939  28  16  11 1 1 1
     11940  28  16  12 1 1 1
     11941  28  16  13 1 1 1
     11942  28  16  14 1 1 1
     11943  28  17  1 1 1 1
     11944  28  17  2 1 1 1
     11945  28  17  3 1 1 1
     11946  28  17  4 1 1 1
     11947  28  17  5 1 1 1
     11948  28  17  6 1 1 1
     11949  28  17  7 1 1 1
     11950  28  17  8 1 1 1
     11951  28  17  9 1 1 1
     11952  28  17  10 1 1 1
     11953  28  17  11 1 1 1
     11954  28  17  12 1 1 1
     11955  28  17  13 1 1 1
     11956  28  17  14 1 1 1
     11957  28  18  1 1 1 1
     11958  28  18  2 1 1 1
     11959  28  18  3 1 1 1
     11960  28  18  4 1 1 1
     11961  28  18  5 1 1 1
     11962  28  18  6 1 1 1
     11963  28  18  7 1 1 1
     11964  28  18  8 1 1 1
     11965  28  18  9 1 1 1
     11966  28  18  10 1 1 1
     11967  28  18  11 1 1 1
     11968  28  18  12 1 1 1
     11969  28  18  13 1 1 1
     11970  28  18  14 1 1 1
     11971  28  19  1 1 1 1
     11972  28  19  2 1 1 1
     11973  28  19  3 1 1 1
     11974  28  19  4 1 1 1
     11975  28  19  5 1 1 1
     11976  28  19  6 1 1 1
     11977  28  19  7 1 1 1
     11978  28  19  8 1 1 1
     11979  28  19  9 1 1 1
     11980  28  19  10 1 1 1
     11981  28  19  11 1 1 1
     11982  28  19  12 1 1 1
     11983  28  19  13 1 1 1
     11984  28  19  14 1 1 1
     11985  28  20  1 1 1 1
     11986  28  20  2 1 1 1
     11987  28  20  3 1 1 1
     11988  28  20  4 1 1 1
     11989  28  20  5 1 1 1
     11990  28  20  6 1 1 1
     11991  28  20  7 1 1 1
     11992  28  20  8 1 1 1
     11993  28  20  9 1 1 1
     11994  28  20  10 1 1 1
     11995  28  20  11 1 1 1
     11996  28  20  12 1 1 1
     11997  28  20  13 1 1 1
     11998  28  20  14 1 1 1
     11999  28  21  1 1 1 1
     12000  28  21  2 1 1 1
     12001  28  21  3 1 1 1
     12002  28  21  4 1 1 1
     12003  28  21  5 1 1 1
     12004  28  21  6 1 1 1
     12005  28  21  7 1 1 1
     12006  28  21  8 1 1 1
     12007  28  21  9 1 1 1
     12008  28  21  10 1 1 1
     12009  28  21  11 1 1 1
     12010  28  21  12 1 1 1
     12011  28  21  13 1 1 1
     12012  28  21  14 1 1 1
     12013  28  22  1 1 1 1
     12014  28  22  2 1 1 1
     12015  28  22  3 1 1 1
     12016  28  22  4 1 1 1
     12017  28  22  5 1 1 1
     12018  28  22  6 1 1 1
     12019  28  22  7 1 1 1
     12020  28  22  8 1 1 1
     12021  28  22  9 1 1 1
     12022  28  22  10 1 1 1
     12023  28  22  11 1 1 1
     12024  28  22  12 1 1 1
     12025  28  22  13 1 1 1
     12026  28  22  14 1 1 1
     12027  28  23  1 1 1 1
     12028  28  23  2 1 1 1
     12029  28  23  3 1 1 1
     12030  28  23  4 1 1 1
