 >REASHP: option FROM_FILE
     30160 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19655  -0.14305  -0.12800 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17564   24    9   14 1 1 1
  17565   24    9   15 1 1 1
  17566   24    9   16 1 1 1
  17567   24    9   17 1 1 1
  17568   24    9   18 1 1 1
  17569   24    9   19 1 1 1
  17570   24    9   20 1 1 1
  17571   24    9   21 1 1 1
  17572   24    9   22 1 1 1
  17573   24    9   23 1 1 1
  17574   24    9   24 1 1 1
  17575   24    9   25 1 1 1
  17576   24    9   26 1 1 1
  17577   24   10    1 1 1 1
  17578   24   10    2 1 1 1
  17579   24   10    3 1 1 1
  17580   24   10    4 1 1 1
  17581   24   10    5 1 1 1
  17582   24   10    6 1 1 1
  17583   24   10    7 1 1 1
  17584   24   10    8 1 1 1
  17585   24   10    9 1 1 1
  17586   24   10   10 1 1 1
  17587   24   10   11 1 1 1
  17588   24   10   12 1 1 1
  17589   24   10   13 1 1 1
  17590   24   10   14 1 1 1
  17591   24   10   15 1 1 1
  17592   24   10   16 1 1 1
  17593   24   10   17 1 1 1
  17594   24   10   18 1 1 1
  17595   24   10   19 1 1 1
  17596   24   10   20 1 1 1
  17597   24   10   21 1 1 1
  17598   24   10   22 1 1 1
  17599   24   10   23 1 1 1
  17600   24   10   24 1 1 1
  17601   24   10   25 1 1 1
  17602   24   10   26 1 1 1
  17603   24   11    1 1 1 1
  17604   24   11    2 1 1 1
  17605   24   11    3 1 1 1
  17606   24   11    4 1 1 1
  17607   24   11    5 1 1 1
  17608   24   11    6 1 1 1
  17609   24   11    7 1 1 1
  17610   24   11    8 1 1 1
  17611   24   11    9 1 1 1
  17612   24   11   10 1 1 1
  17613   24   11   11 1 1 1
  17614   24   11   12 1 1 1
  17615   24   11   13 1 1 1
  17616   24   11   14 1 1 1
  17617   24   11   15 1 1 1
  17618   24   11   16 1 1 1
  17619   24   11   17 1 1 1
  17620   24   11   18 1 1 1
  17621   24   11   19 1 1 1
  17622   24   11   20 1 1 1
  17623   24   11   21 1 1 1
  17624   24   11   22 1 1 1
  17625   24   11   23 1 1 1
  17626   24   11   24 1 1 1
  17627   24   11   25 1 1 1
  17628   24   11   26 1 1 1
  17629   24   12    1 1 1 1
  17630   24   12    2 1 1 1
  17631   24   12    3 1 1 1
  17632   24   12    4 1 1 1
  17633   24   12    5 1 1 1
  17634   24   12    6 1 1 1
  17635   24   12    7 1 1 1
  17636   24   12    8 1 1 1
  17637   24   12    9 1 1 1
  17638   24   12   10 1 1 1
  17639   24   12   11 1 1 1
  17640   24   12   12 1 1 1
  17641   24   12   13 1 1 1
  17642   24   12   14 1 1 1
  17643   24   12   15 1 1 1
  17644   24   12   16 1 1 1
  17645   24   12   17 1 1 1
  17646   24   12   18 1 1 1
  17647   24   12   19 1 1 1
  17648   24   12   20 1 1 1
  17649   24   12   21 1 1 1
  17650   24   12   22 1 1 1
  17651   24   12   23 1 1 1
  17652   24   12   24 1 1 1
  17653   24   12   25 1 1 1
  17654   24   12   26 1 1 1
  17655   24   13    1 1 1 1
  17656   24   13    2 1 1 1
  17657   24   13    3 1 1 1
  17658   24   13    4 1 1 1
  17659   24   13    5 1 1 1
  17660   24   13    6 1 1 1
  17661   24   13    7 1 1 1
  17662   24   13    8 1 1 1
  17663   24   13    9 1 1 1
  17664   24   13   10 1 1 1
  17665   24   13   11 1 1 1
  17666   24   13   12 1 1 1
  17667   24   13   13 1 1 1
  17668   24   13   14 1 1 1
  17669   24   13   15 1 1 1
  17670   24   13   16 1 1 1
  17671   24   13   17 1 1 1
  17672   24   13   18 1 1 1
  17673   24   13   19 1 1 1
  17674   24   13   20 1 1 1
  17675   24   13   21 1 1 1
  17676   24   13   22 1 1 1
  17677   24   13   23 1 1 1
  17678   24   13   24 1 1 1
  17679   24   13   25 1 1 1
  17680   24   13   26 1 1 1
  17681   24   14    1 1 1 1
  17682   24   14    2 1 1 1
  17683   24   14    3 1 1 1
  17684   24   14    4 1 1 1
  17685   24   14    5 1 1 1
  17686   24   14    6 1 1 1
  17687   24   14    7 1 1 1
  17688   24   14    8 1 1 1
  17689   24   14    9 1 1 1
  17690   24   14   10 1 1 1
  17691   24   14   11 1 1 1
  17692   24   14   12 1 1 1
  17693   24   14   13 1 1 1
  17694   24   14   14 1 1 1
  17695   24   14   15 1 1 1
  17696   24   14   16 1 1 1
  17697   24   14   17 1 1 1
  17698   24   14   18 1 1 1
  17699   24   14   19 1 1 1
  17700   24   14   20 1 1 1
  17701   24   14   21 1 1 1
  17702   24   14   22 1 1 1
  17703   24   14   23 1 1 1
  17704   24   14   24 1 1 1
  17705   24   14   25 1 1 1
  17706   24   14   26 1 1 1
  17707   24   15    1 1 1 1
  17708   24   15    2 1 1 1
  17709   24   15    3 1 1 1
  17710   24   15    4 1 1 1
  17711   24   15    5 1 1 1
  17712   24   15    6 1 1 1
  17713   24   15    7 1 1 1
  17714   24   15    8 1 1 1
  17715   24   15    9 1 1 1
  17716   24   15   10 1 1 1
  17717   24   15   11 1 1 1
  17718   24   15   12 1 1 1
  17719   24   15   13 1 1 1
  17720   24   15   14 1 1 1
  17721   24   15   15 1 1 1
  17722   24   15   16 1 1 1
  17723   24   15   17 1 1 1
  17724   24   15   18 1 1 1
  17725   24   15   19 1 1 1
  17726   24   15   20 1 1 1
  17727   24   15   21 1 1 1
  17728   24   15   22 1 1 1
  17729   24   15   23 1 1 1
  17730   24   15   24 1 1 1
  17731   24   15   25 1 1 1
  17732   24   15   26 1 1 1
  17733   24   16    1 1 1 1
  17734   24   16    2 1 1 1
  17735   24   16    3 1 1 1
  17736   24   16    4 1 1 1
  17737   24   16    5 1 1 1
  17738   24   16    6 1 1 1
  17739   24   16    7 1 1 1
  17740   24   16    8 1 1 1
  17741   24   16    9 1 1 1
  17742   24   16   10 1 1 1
  17743   24   16   11 1 1 1
  17744   24   16   12 1 1 1
  17745   24   16   13 1 1 1
  17746   24   16   14 1 1 1
  17747   24   16   15 1 1 1
  17748   24   16   16 1 1 1
  17749   24   16   17 1 1 1
  17750   24   16   18 1 1 1
  17751   24   16   19 1 1 1
  17752   24   16   20 1 1 1
  17753   24   16   21 1 1 1
  17754   24   16   22 1 1 1
  17755   24   16   23 1 1 1
  17756   24   16   24 1 1 1
  17757   24   16   25 1 1 1
  17758   24   16   26 1 1 1
  17759   24   17    1 1 1 1
  17760   24   17    2 1 1 1
  17761   24   17    3 1 1 1
  17762   24   17    4 1 1 1
  17763   24   17    5 1 1 1
  17764   24   17    6 1 1 1
  17765   24   17    7 1 1 1
  17766   24   17    8 1 1 1
  17767   24   17    9 1 1 1
  17768   24   17   10 1 1 1
  17769   24   17   11 1 1 1
  17770   24   17   12 1 1 1
  17771   24   17   13 1 1 1
  17772   24   17   14 1 1 1
  17773   24   17   15 1 1 1
  17774   24   17   16 1 1 1
  17775   24   17   17 1 1 1
  17776   24   17   18 1 1 1
  17777   24   17   19 1 1 1
  17778   24   17   20 1 1 1
  17779   24   17   21 1 1 1
  17780   24   17   22 1 1 1
  17781   24   17   23 1 1 1
  17782   24   17   24 1 1 1
  17783   24   17   25 1 1 1
  17784   24   17   26 1 1 1
  17785   24   18    1 1 1 1
  17786   24   18    2 1 1 1
  17787   24   18    3 1 1 1
  17788   24   18    4 1 1 1
  17789   24   18    5 1 1 1
  17790   24   18    6 1 1 1
  17791   24   18    7 1 1 1
  17792   24   18    8 1 1 1
  17793   24   18    9 1 1 1
  17794   24   18   10 1 1 1
  17795   24   18   11 1 1 1
  17796   24   18   12 1 1 1
  17797   24   18   13 1 1 1
  17798   24   18   14 1 1 1
  17799   24   18   15 1 1 1
  17800   24   18   16 1 1 1
  17801   24   18   17 1 1 1
  17802   24   18   18 1 1 1
  17803   24   18   19 1 1 1
  17804   24   18   20 1 1 1
  17805   24   18   21 1 1 1
  17806   24   18   22 1 1 1
  17807   24   18   23 1 1 1
  17808   24   18   24 1 1 1
  17809   24   18   25 1 1 1
  17810   24   18   26 1 1 1
  17811   24   19    1 1 1 1
  17812   24   19    2 1 1 1
  17813   24   19    3 1 1 1
  17814   24   19    4 1 1 1
  17815   24   19    5 1 1 1
  17816   24   19    6 1 1 1
  17817   24   19    7 1 1 1
  17818   24   19    8 1 1 1
  17819   24   19    9 1 1 1
  17820   24   19   10 1 1 1
  17821   24   19   11 1 1 1
  17822   24   19   12 1 1 1
  17823   24   19   13 1 1 1
  17824   24   19   14 1 1 1
  17825   24   19   15 1 1 1
  17826   24   19   16 1 1 1
  17827   24   19   17 1 1 1
  17828   24   19   18 1 1 1
  17829   24   19   19 1 1 1
  17830   24   19   20 1 1 1
  17831   24   19   21 1 1 1
  17832   24   19   22 1 1 1
  17833   24   19   23 1 1 1
  17834   24   19   24 1 1 1
  17835   24   19   25 1 1 1
  17836   24   19   26 1 1 1
  17837   24   20    1 1 1 1
  17838   24   20    2 1 1 1
  17839   24   20    3 1 1 1
  17840   24   20    4 1 1 1
  17841   24   20    5 1 1 1
  17842   24   20    6 1 1 1
  17843   24   20    7 1 1 1
  17844   24   20    8 1 1 1
  17845   24   20    9 1 1 1
  17846   24   20   10 1 1 1
  17847   24   20   11 1 1 1
  17848   24   20   12 1 1 1
  17849   24   20   13 1 1 1
  17850   24   20   14 1 1 1
  17851   24   20   15 1 1 1
  17852   24   20   16 1 1 1
  17853   24   20   17 1 1 1
  17854   24   20   18 1 1 1
  17855   24   20   19 1 1 1
  17856   24   20   20 1 1 1
  17857   24   20   21 1 1 1
  17858   24   20   22 1 1 1
  17859   24   20   23 1 1 1
  17860   24   20   24 1 1 1
  17861   24   20   25 1 1 1
  17862   24   20   26 1 1 1
  17863   24   21    1 1 1 1
  17864   24   21    2 1 1 1
  17865   24   21    3 1 1 1
  17866   24   21    4 1 1 1
  17867   24   21    5 1 1 1
  17868   24   21    6 1 1 1
  17869   24   21    7 1 1 1
  17870   24   21    8 1 1 1
  17871   24   21    9 1 1 1
  17872   24   21   10 1 1 1
  17873   24   21   11 1 1 1
  17874   24   21   12 1 1 1
  17875   24   21   13 1 1 1
  17876   24   21   14 1 1 1
  17877   24   21   15 1 1 1
  17878   24   21   16 1 1 1
  17879   24   21   17 1 1 1
  17880   24   21   18 1 1 1
  17881   24   21   19 1 1 1
  17882   24   21   20 1 1 1
  17883   24   21   21 1 1 1
  17884   24   21   22 1 1 1
  17885   24   21   23 1 1 1
  17886   24   21   24 1 1 1
  17887   24   21   25 1 1 1
  17888   24   21   26 1 1 1
  17889   24   22    1 1 1 1
  17890   24   22    2 1 1 1
  17891   24   22    3 1 1 1
  17892   24   22    4 1 1 1
  17893   24   22    5 1 1 1
  17894   24   22    6 1 1 1
  17895   24   22    7 1 1 1
  17896   24   22    8 1 1 1
  17897   24   22    9 1 1 1
  17898   24   22   10 1 1 1
  17899   24   22   11 1 1 1
  17900   24   22   12 1 1 1
  17901   24   22   13 1 1 1
  17902   24   22   14 1 1 1
  17903   24   22   15 1 1 1
  17904   24   22   16 1 1 1
  17905   24   22   17 1 1 1
  17906   24   22   18 1 1 1
  17907   24   22   19 1 1 1
  17908   24   22   20 1 1 1
  17909   24   22   21 1 1 1
  17910   24   22   22 1 1 1
  17911   24   22   23 1 1 1
  17912   24   22   24 1 1 1
  17913   24   22   25 1 1 1
  17914   24   22   26 1 1 1
  17915   24   23    1 1 1 1
  17916   24   23    2 1 1 1
  17917   24   23    3 1 1 1
  17918   24   23    4 1 1 1
  17919   24   23    5 1 1 1
  17920   24   23    6 1 1 1
  17921   24   23    7 1 1 1
  17922   24   23    8 1 1 1
  17923   24   23    9 1 1 1
  17924   24   23   10 1 1 1
  17925   24   23   11 1 1 1
  17926   24   23   12 1 1 1
  17927   24   23   13 1 1 1
  17928   24   23   14 1 1 1
  17929   24   23   15 1 1 1
  17930   24   23   16 1 1 1
  17931   24   23   17 1 1 1
  17932   24   23   18 1 1 1
  17933   24   23   19 1 1 1
  17934   24   23   20 1 1 1
  17935   24   23   21 1 1 1
  17936   24   23   22 1 1 1
  17937   24   23   23 1 1 1
  17938   24   23   24 1 1 1
  17939   24   23   25 1 1 1
  17940   24   23   26 1 1 1
  17941   24   24    1 1 1 1
  17942   24   24    2 1 1 1
  17943   24   24    3 1 1 1
  17944   24   24    4 1 1 1
  17945   24   24    5 1 1 1
  17946   24   24    6 1 1 1
  17947   24   24    7 1 1 1
  17948   24   24    8 1 1 1
  17949   24   24    9 1 1 1
  17950   24   24   10 1 1 1
  17951   24   24   11 1 1 1
  17952   24   24   12 1 1 1
  17953   24   24   13 1 1 1
  17954   24   24   14 1 1 1
  17955   24   24   15 1 1 1
  17956   24   24   16 1 1 1
  17957   24   24   17 1 1 1
  17958   24   24   18 1 1 1
  17959   24   24   19 1 1 1
  17960   24   24   20 1 1 1
  17961   24   24   21 1 1 1
  17962   24   24   22 1 1 1
  17963   24   24   23 1 1 1
  17964   24   24   24 1 1 1
  17965   24   24   25 1 1 1
  17966   24   24   26 1 1 1
  17967   24   25    1 1 1 1
  17968   24   25    2 1 1 1
  17969   24   25    3 1 1 1
  17970   24   25    4 1 1 1
  17971   24   25    5 1 1 1
  17972   24   25    6 1 1 1
  17973   24   25    7 1 1 1
  17974   24   25    8 1 1 1
  17975   24   25    9 1 1 1
  17976   24   25   10 1 1 1
  17977   24   25   11 1 1 1
  17978   24   25   12 1 1 1
  17979   24   25   13 1 1 1
  17980   24   25   14 1 1 1
  17981   24   25   15 1 1 1
  17982   24   25   16 1 1 1
  17983   24   25   17 1 1 1
  17984   24   25   18 1 1 1
  17985   24   25   19 1 1 1
  17986   24   25   20 1 1 1
  17987   24   25   21 1 1 1
  17988   24   25   22 1 1 1
  17989   24   25   23 1 1 1
  17990   24   25   24 1 1 1
  17991   24   25   25 1 1 1
  17992   24   25   26 1 1 1
  17993   24   26    1 1 1 1
  17994   24   26    2 1 1 1
  17995   24   26    3 1 1 1
  17996   24   26    4 1 1 1
  17997   24   26    5 1 1 1
  17998   24   26    6 1 1 1
  17999   24   26    7 1 1 1
  18000   24   26    8 1 1 1
  18001   24   26    9 1 1 1
  18002   24   26   10 1 1 1
  18003   24   26   11 1 1 1
  18004   24   26   12 1 1 1
  18005   24   26   13 1 1 1
  18006   24   26   14 1 1 1
  18007   24   26   15 1 1 1
  18008   24   26   16 1 1 1
  18009   24   26   17 1 1 1
  18010   24   26   18 1 1 1
  18011   24   26   19 1 1 1
  18012   24   26   20 1 1 1
  18013   24   26   21 1 1 1
  18014   24   26   22 1 1 1
  18015   24   26   23 1 1 1
  18016   24   26   24 1 1 1
  18017   24   26   25 1 1 1
  18018   24   26   26 1 1 1
  18019   24   27    1 1 1 1
  18020   24   27    2 1 1 1
  18021   24   27    3 1 1 1
  18022   24   27    4 1 1 1
  18023   24   27    5 1 1 1
  18024   24   27    6 1 1 1
  18025   24   27    7 1 1 1
  18026   24   27    8 1 1 1
  18027   24   27    9 1 1 1
  18028   24   27   10 1 1 1
  18029   24   27   11 1 1 1
  18030   24   27   12 1 1 1
  18031   24   27   13 1 1 1
  18032   24   27   14 1 1 1
  18033   24   27   15 1 1 1
  18034   24   27   16 1 1 1
  18035   24   27   17 1 1 1
  18036   24   27   18 1 1 1
  18037   24   27   19 1 1 1
  18038   24   27   20 1 1 1
  18039   24   27   21 1 1 1
  18040   24   27   22 1 1 1
  18041   24   27   23 1 1 1
  18042   24   27   24 1 1 1
  18043   24   27   25 1 1 1
  18044   24   27   26 1 1 1
  18045   24   28    1 1 1 1
  18046   24   28    2 1 1 1
  18047   24   28    3 1 1 1
  18048   24   28    4 1 1 1
  18049   24   28    5 1 1 1
  18050   24   28    6 1 1 1
  18051   24   28    7 1 1 1
  18052   24   28    8 1 1 1
  18053   24   28    9 1 1 1
  18054   24   28   10 1 1 1
  18055   24   28   11 1 1 1
  18056   24   28   12 1 1 1
  18057   24   28   13 1 1 1
  18058   24   28   14 1 1 1
  18059   24   28   15 1 1 1
  18060   24   28   16 1 1 1
  18061   24   28   17 1 1 1
  18062   24   28   18 1 1 1
  18063   24   28   19 1 1 1
  18064   24   28   20 1 1 1
  18065   24   28   21 1 1 1
  18066   24   28   22 1 1 1
  18067   24   28   23 1 1 1
  18068   24   28   24 1 1 1
  18069   24   28   25 1 1 1
  18070   24   28   26 1 1 1
  18071   24   29    1 1 1 1
  18072   24   29    2 1 1 1
  18073   24   29    3 1 1 1
  18074   24   29    4 1 1 1
  18075   24   29    5 1 1 1
  18076   24   29    6 1 1 1
  18077   24   29    7 1 1 1
  18078   24   29    8 1 1 1
  18079   24   29    9 1 1 1
  18080   24   29   10 1 1 1
  18081   24   29   11 1 1 1
  18082   24   29   12 1 1 1
  18083   24   29   13 1 1 1
  18084   24   29   14 1 1 1
  18085   24   29   15 1 1 1
  18086   24   29   16 1 1 1
  18087   24   29   17 1 1 1
  18088   24   29   18 1 1 1
  18089   24   29   19 1 1 1
  18090   24   29   20 1 1 1
  18091   24   29   21 1 1 1
  18092   24   29   22 1 1 1
  18093   24   29   23 1 1 1
  18094   24   29   24 1 1 1
  18095   24   29   25 1 1 1
  18096   24   29   26 1 1 1
  18097   25    1    1 1 1 1
  18098   25    1    2 1 1 1
  18099   25    1    3 1 1 1
  18100   25    1    4 1 1 1
  18101   25    1    5 1 1 1
  18102   25    1    6 1 1 1
  18103   25    1    7 1 1 1
  18104   25    1    8 1 1 1
  18105   25    1    9 1 1 1
  18106   25    1   10 1 1 1
  18107   25    1   11 1 1 1
  18108   25    1   12 1 1 1
  18109   25    1   13 1 1 1
  18110   25    1   14 1 1 1
  18111   25    1   15 1 1 1
  18112   25    1   16 1 1 1
  18113   25    1   17 1 1 1
  18114   25    1   18 1 1 1
  18115   25    1   19 1 1 1
  18116   25    1   20 1 1 1
  18117   25    1   21 1 1 1
  18118   25    1   22 1 1 1
  18119   25    1   23 1 1 1
  18120   25    1   24 1 1 1
  18121   25    1   25 1 1 1
  18122   25    1   26 1 1 1
  18123   25    2    1 1 1 1
  18124   25    2    2 1 1 1
  18125   25    2    3 1 1 1
  18126   25    2    4 1 1 1
  18127   25    2    5 1 1 1
  18128   25    2    6 1 1 1
  18129   25    2    7 1 1 1
  18130   25    2    8 1 1 1
  18131   25    2    9 1 1 1
  18132   25    2   10 1 1 1
  18133   25    2   11 1 1 1
  18134   25    2   12 1 1 1
  18135   25    2   13 1 1 1
  18136   25    2   14 1 1 1
  18137   25    2   15 1 1 1
  18138   25    2   16 1 1 1
  18139   25    2   17 1 1 1
  18140   25    2   18 1 1 1
  18141   25    2   19 1 1 1
  18142   25    2   20 1 1 1
  18143   25    2   21 1 1 1
  18144   25    2   22 1 1 1
  18145   25    2   23 1 1 1
  18146   25    2   24 1 1 1
  18147   25    2   25 1 1 1
  18148   25    2   26 1 1 1
  18149   25    3    1 1 1 1
  18150   25    3    2 1 1 1
  18151   25    3    3 1 1 1
  18152   25    3    4 1 1 1
  18153   25    3    5 1 1 1
  18154   25    3    6 1 1 1
  18155   25    3    7 1 1 1
  18156   25    3    8 1 1 1
  18157   25    3    9 1 1 1
  18158   25    3   10 1 1 1
  18159   25    3   11 1 1 1
  18160   25    3   12 1 1 1
  18161   25    3   13 1 1 1
  18162   25    3   14 1 1 1
  18163   25    3   15 1 1 1
  18164   25    3   16 1 1 1
  18165   25    3   17 1 1 1
  18166   25    3   18 1 1 1
  18167   25    3   19 1 1 1
  18168   25    3   20 1 1 1
  18169   25    3   21 1 1 1
  18170   25    3   22 1 1 1
  18171   25    3   23 1 1 1
  18172   25    3   24 1 1 1
  18173   25    3   25 1 1 1
  18174   25    3   26 1 1 1
  18175   25    4    1 1 1 1
  18176   25    4    2 1 1 1
  18177   25    4    3 1 1 1
  18178   25    4    4 1 1 1
  18179   25    4    5 1 1 1
  18180   25    4    6 1 1 1
  18181   25    4    7 1 1 1
  18182   25    4    8 1 1 1
  18183   25    4    9 1 1 1
  18184   25    4   10 1 1 1
  18185   25    4   11 1 1 1
  18186   25    4   12 1 1 1
  18187   25    4   13 1 1 1
  18188   25    4   14 1 1 1
  18189   25    4   15 1 1 1
  18190   25    4   16 1 1 1
  18191   25    4   17 1 1 1
  18192   25    4   18 1 1 1
  18193   25    4   19 1 1 1
  18194   25    4   20 1 1 1
  18195   25    4   21 1 1 1
  18196   25    4   22 1 1 1
  18197   25    4   23 1 1 1
  18198   25    4   24 1 1 1
  18199   25    4   25 1 1 1
  18200   25    4   26 1 1 1
  18201   25    5    1 1 1 1
  18202   25    5    2 1 1 1
  18203   25    5    3 1 1 1
  18204   25    5    4 1 1 1
  18205   25    5    5 1 1 1
  18206   25    5    6 1 1 1
  18207   25    5    7 1 1 1
  18208   25    5    8 1 1 1
  18209   25    5    9 1 1 1
  18210   25    5   10 1 1 1
  18211   25    5   11 1 1 1
  18212   25    5   12 1 1 1
  18213   25    5   13 1 1 1
  18214   25    5   14 1 1 1
  18215   25    5   15 1 1 1
  18216   25    5   16 1 1 1
  18217   25    5   17 1 1 1
  18218   25    5   18 1 1 1
  18219   25    5   19 1 1 1
  18220   25    5   20 1 1 1
  18221   25    5   21 1 1 1
  18222   25    5   22 1 1 1
  18223   25    5   23 1 1 1
  18224   25    5   24 1 1 1
  18225   25    5   25 1 1 1
  18226   25    5   26 1 1 1
  18227   25    6    1 1 1 1
  18228   25    6    2 1 1 1
  18229   25    6    3 1 1 1
  18230   25    6    4 1 1 1
  18231   25    6    5 1 1 1
  18232   25    6    6 1 1 1
  18233   25    6    7 1 1 1
  18234   25    6    8 1 1 1
  18235   25    6    9 1 1 1
  18236   25    6   10 1 1 1
  18237   25    6   11 1 1 1
  18238   25    6   12 1 1 1
  18239   25    6   13 1 1 1
  18240   25    6   14 1 1 1
  18241   25    6   15 1 1 1
  18242   25    6   16 1 1 1
  18243   25    6   17 1 1 1
  18244   25    6   18 1 1 1
  18245   25    6   19 1 1 1
  18246   25    6   20 1 1 1
  18247   25    6   21 1 1 1
  18248   25    6   22 1 1 1
  18249   25    6   23 1 1 1
  18250   25    6   24 1 1 1
  18251   25    6   25 1 1 1
  18252   25    6   26 1 1 1
  18253   25    7    1 1 1 1
  18254   25    7    2 1 1 1
  18255   25    7    3 1 1 1
  18256   25    7    4 1 1 1
  18257   25    7    5 1 1 1
  18258   25    7    6 1 1 1
  18259   25    7    7 1 1 1
  18260   25    7    8 1 1 1
  18261   25    7    9 1 1 1
  18262   25    7   10 1 1 1
  18263   25    7   11 1 1 1
  18264   25    7   12 1 1 1
  18265   25    7   13 1 1 1
  18266   25    7   14 1 1 1
  18267   25    7   15 1 1 1
  18268   25    7   16 1 1 1
  18269   25    7   17 1 1 1
  18270   25    7   18 1 1 1
  18271   25    7   19 1 1 1
  18272   25    7   20 1 1 1
  18273   25    7   21 1 1 1
  18274   25    7   22 1 1 1
  18275   25    7   23 1 1 1
  18276   25    7   24 1 1 1
  18277   25    7   25 1 1 1
  18278   25    7   26 1 1 1
  18279   25    8    1 1 1 1
  18280   25    8    2 1 1 1
  18281   25    8    3 1 1 1
  18282   25    8    4 1 1 1
  18283   25    8    5 1 1 1
  18284   25    8    6 1 1 1
  18285   25    8    7 1 1 1
  18286   25    8    8 1 1 1
  18287   25    8    9 1 1 1
  18288   25    8   10 1 1 1
  18289   25    8   11 1 1 1
  18290   25    8   12 1 1 1
  18291   25    8   13 1 1 1
  18292   25    8   14 1 1 1
  18293   25    8   15 1 1 1
  18294   25    8   16 1 1 1
  18295   25    8   17 1 1 1
  18296   25    8   18 1 1 1
  18297   25    8   19 1 1 1
  18298   25    8   20 1 1 1
  18299   25    8   21 1 1 1
  18300   25    8   22 1 1 1
  18301   25    8   23 1 1 1
  18302   25    8   24 1 1 1
  18303   25    8   25 1 1 1
  18304   25    8   26 1 1 1
  18305   25    9    1 1 1 1
  18306   25    9    2 1 1 1
  18307   25    9    3 1 1 1
  18308   25    9    4 1 1 1
  18309   25    9    5 1 1 1
  18310   25    9    6 1 1 1
  18311   25    9    7 1 1 1
  18312   25    9    8 1 1 1
  18313   25    9    9 1 1 1
  18314   25    9   10 1 1 1
  18315   25    9   11 1 1 1
  18316   25    9   12 1 1 1
  18317   25    9   13 1 1 1
  18318   25    9   14 1 1 1
  18319   25    9   15 1 1 1
  18320   25    9   16 1 1 1
  18321   25    9   17 1 1 1
  18322   25    9   18 1 1 1
  18323   25    9   19 1 1 1
  18324   25    9   20 1 1 1
  18325   25    9   21 1 1 1
  18326   25    9   22 1 1 1
  18327   25    9   23 1 1 1
  18328   25    9   24 1 1 1
  18329   25    9   25 1 1 1
  18330   25    9   26 1 1 1
  18331   25   10    1 1 1 1
  18332   25   10    2 1 1 1
  18333   25   10    3 1 1 1
  18334   25   10    4 1 1 1
  18335   25   10    5 1 1 1
  18336   25   10    6 1 1 1
  18337   25   10    7 1 1 1
  18338   25   10    8 1 1 1
  18339   25   10    9 1 1 1
  18340   25   10   10 1 1 1
  18341   25   10   11 1 1 1
  18342   25   10   12 1 1 1
  18343   25   10   13 1 1 1
  18344   25   10   14 1 1 1
  18345   25   10   15 1 1 1
  18346   25   10   16 1 1 1
  18347   25   10   17 1 1 1
  18348   25   10   18 1 1 1
  18349   25   10   19 1 1 1
  18350   25   10   20 1 1 1
  18351   25   10   21 1 1 1
  18352   25   10   22 1 1 1
  18353   25   10   23 1 1 1
  18354   25   10   24 1 1 1
  18355   25   10   25 1 1 1
  18356   25   10   26 1 1 1
  18357   25   11    1 1 1 1
  18358   25   11    2 1 1 1
  18359   25   11    3 1 1 1
  18360   25   11    4 1 1 1
  18361   25   11    5 1 1 1
  18362   25   11    6 1 1 1
  18363   25   11    7 1 1 1
  18364   25   11    8 1 1 1
  18365   25   11    9 1 1 1
  18366   25   11   10 1 1 1
  18367   25   11   11 1 1 1
  18368   25   11   12 1 1 1
  18369   25   11   13 1 1 1
  18370   25   11   14 1 1 1
  18371   25   11   15 1 1 1
  18372   25   11   16 1 1 1
  18373   25   11   17 1 1 1
  18374   25   11   18 1 1 1
  18375   25   11   19 1 1 1
  18376   25   11   20 1 1 1
  18377   25   11   21 1 1 1
  18378   25   11   22 1 1 1
  18379   25   11   23 1 1 1
  18380   25   11   24 1 1 1
  18381   25   11   25 1 1 1
  18382   25   11   26 1 1 1
  18383   25   12    1 1 1 1
  18384   25   12    2 1 1 1
  18385   25   12    3 1 1 1
  18386   25   12    4 1 1 1
  18387   25   12    5 1 1 1
  18388   25   12    6 1 1 1
  18389   25   12    7 1 1 1
  18390   25   12    8 1 1 1
  18391   25   12    9 1 1 1
  18392   25   12   10 1 1 1
  18393   25   12   11 1 1 1
  18394   25   12   12 1 1 1
  18395   25   12   13 1 1 1
  18396   25   12   14 1 1 1
  18397   25   12   15 1 1 1
  18398   25   12   16 1 1 1
  18399   25   12   17 1 1 1
  18400   25   12   18 1 1 1
  18401   25   12   19 1 1 1
  18402   25   12   20 1 1 1
  18403   25   12   21 1 1 1
  18404   25   12   22 1 1 1
  18405   25   12   23 1 1 1
  18406   25   12   24 1 1 1
  18407   25   12   25 1 1 1
  18408   25   12   26 1 1 1
  18409   25   13    1 1 1 1
  18410   25   13    2 1 1 1
  18411   25   13    3 1 1 1
  18412   25   13    4 1 1 1
  18413   25   13    5 1 1 1
  18414   25   13    6 1 1 1
  18415   25   13    7 1 1 1
  18416   25   13    8 1 1 1
  18417   25   13    9 1 1 1
  18418   25   13   10 1 1 1
  18419   25   13   11 1 1 1
  18420   25   13   12 1 1 1
  18421   25   13   13 1 1 1
  18422   25   13   14 1 1 1
  18423   25   13   15 1 1 1
  18424   25   13   16 1 1 1
  18425   25   13   17 1 1 1
  18426   25   13   18 1 1 1
  18427   25   13   19 1 1 1
