 >REASHP: option FROM_FILE
      7998 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.02505  -0.15400  -0.21150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3893    3   29   23 1 1 1
   3894    3   29   24 1 1 1
   3895    3   29   25 1 1 1
   3896    3   29   26 1 1 1
   3897    3   29   27 1 1 1
   3898    3   29   28 1 1 1
   3899    3   29   29 1 1 1
   3900    3   29   30 1 1 1
   3901    3   29   31 1 1 1
   3902    3   29   32 1 1 1
   3903    3   29   33 1 1 1
   3904    3   29   34 1 1 1
   3905    3   29   35 1 1 1
   3906    3   29   36 1 1 1
   3907    3   29   37 1 1 1
   3908    3   29   38 1 1 1
   3909    3   29   39 1 1 1
   3910    3   29   40 1 1 1
   3911    3   29   41 1 1 1
   3912    3   29   42 1 1 1
   3913    3   29   43 1 1 1
   3914    3   30    1 1 1 1
   3915    3   30    2 1 1 1
   3916    3   30    3 1 1 1
   3917    3   30    4 1 1 1
   3918    3   30    5 1 1 1
   3919    3   30    6 1 1 1
   3920    3   30    7 1 1 1
   3921    3   30    8 1 1 1
   3922    3   30    9 1 1 1
   3923    3   30   10 1 1 1
   3924    3   30   11 1 1 1
   3925    3   30   12 1 1 1
   3926    3   30   13 1 1 1
   3927    3   30   14 1 1 1
   3928    3   30   15 1 1 1
   3929    3   30   16 1 1 1
   3930    3   30   17 1 1 1
   3931    3   30   18 1 1 1
   3932    3   30   19 1 1 1
   3933    3   30   20 1 1 1
   3934    3   30   21 1 1 1
   3935    3   30   22 1 1 1
   3936    3   30   23 1 1 1
   3937    3   30   24 1 1 1
   3938    3   30   25 1 1 1
   3939    3   30   26 1 1 1
   3940    3   30   27 1 1 1
   3941    3   30   28 1 1 1
   3942    3   30   29 1 1 1
   3943    3   30   30 1 1 1
   3944    3   30   31 1 1 1
   3945    3   30   32 1 1 1
   3946    3   30   33 1 1 1
   3947    3   30   34 1 1 1
   3948    3   30   35 1 1 1
   3949    3   30   36 1 1 1
   3950    3   30   37 1 1 1
   3951    3   30   38 1 1 1
   3952    3   30   39 1 1 1
   3953    3   30   40 1 1 1
   3954    3   30   41 1 1 1
   3955    3   30   42 1 1 1
   3956    3   30   43 1 1 1
   3957    3   31    1 1 1 1
   3958    3   31    2 1 1 1
   3959    3   31    3 1 1 1
   3960    3   31    4 1 1 1
   3961    3   31    5 1 1 1
   3962    3   31    6 1 1 1
   3963    3   31    7 1 1 1
   3964    3   31    8 1 1 1
   3965    3   31    9 1 1 1
   3966    3   31   10 1 1 1
   3967    3   31   11 1 1 1
   3968    3   31   12 1 1 1
   3969    3   31   13 1 1 1
   3970    3   31   14 1 1 1
   3971    3   31   15 1 1 1
   3972    3   31   16 1 1 1
   3973    3   31   17 1 1 1
   3974    3   31   18 1 1 1
   3975    3   31   19 1 1 1
   3976    3   31   20 1 1 1
   3977    3   31   21 1 1 1
   3978    3   31   22 1 1 1
   3979    3   31   23 1 1 1
   3980    3   31   24 1 1 1
   3981    3   31   25 1 1 1
   3982    3   31   26 1 1 1
   3983    3   31   27 1 1 1
   3984    3   31   28 1 1 1
   3985    3   31   29 1 1 1
   3986    3   31   30 1 1 1
   3987    3   31   31 1 1 1
   3988    3   31   32 1 1 1
   3989    3   31   33 1 1 1
   3990    3   31   34 1 1 1
   3991    3   31   35 1 1 1
   3992    3   31   36 1 1 1
   3993    3   31   37 1 1 1
   3994    3   31   38 1 1 1
   3995    3   31   39 1 1 1
   3996    3   31   40 1 1 1
   3997    3   31   41 1 1 1
   3998    3   31   42 1 1 1
   3999    3   31   43 1 1 1
   4000    4    1    1 1 1 1
   4001    4    1    2 1 1 1
   4002    4    1    3 1 1 1
   4003    4    1    4 1 1 1
   4004    4    1    5 1 1 1
   4005    4    1    6 1 1 1
   4006    4    1    7 1 1 1
   4007    4    1    8 1 1 1
   4008    4    1    9 1 1 1
   4009    4    1   10 1 1 1
   4010    4    1   11 1 1 1
   4011    4    1   12 1 1 1
   4012    4    1   13 1 1 1
   4013    4    1   14 1 1 1
   4014    4    1   15 1 1 1
   4015    4    1   16 1 1 1
   4016    4    1   17 1 1 1
   4017    4    1   18 1 1 1
   4018    4    1   19 1 1 1
   4019    4    1   20 1 1 1
   4020    4    1   21 1 1 1
   4021    4    1   22 1 1 1
   4022    4    1   23 1 1 1
   4023    4    1   24 1 1 1
   4024    4    1   25 1 1 1
   4025    4    1   26 1 1 1
   4026    4    1   27 1 1 1
   4027    4    1   28 1 1 1
   4028    4    1   29 1 1 1
   4029    4    1   30 1 1 1
   4030    4    1   31 1 1 1
   4031    4    1   32 1 1 1
   4032    4    1   33 1 1 1
   4033    4    1   34 1 1 1
   4034    4    1   35 1 1 1
   4035    4    1   36 1 1 1
   4036    4    1   37 1 1 1
   4037    4    1   38 1 1 1
   4038    4    1   39 1 1 1
   4039    4    1   40 1 1 1
   4040    4    1   41 1 1 1
   4041    4    1   42 1 1 1
   4042    4    1   43 1 1 1
   4043    4    2    1 1 1 1
   4044    4    2    2 1 1 1
   4045    4    2    3 1 1 1
   4046    4    2    4 1 1 1
   4047    4    2    5 1 1 1
   4048    4    2    6 1 1 1
   4049    4    2    7 1 1 1
   4050    4    2    8 1 1 1
   4051    4    2    9 1 1 1
   4052    4    2   10 1 1 1
   4053    4    2   11 1 1 1
   4054    4    2   12 1 1 1
   4055    4    2   13 1 1 1
   4056    4    2   14 1 1 1
   4057    4    2   15 1 1 1
   4058    4    2   16 1 1 1
   4059    4    2   17 1 1 1
   4060    4    2   18 1 1 1
   4061    4    2   19 1 1 1
   4062    4    2   20 1 1 1
   4063    4    2   21 1 1 1
   4064    4    2   22 1 1 1
   4065    4    2   23 1 1 1
   4066    4    2   24 1 1 1
   4067    4    2   25 1 1 1
   4068    4    2   26 1 1 1
   4069    4    2   27 1 1 1
   4070    4    2   28 1 1 1
   4071    4    2   29 1 1 1
   4072    4    2   30 1 1 1
   4073    4    2   31 1 1 1
   4074    4    2   32 1 1 1
   4075    4    2   33 1 1 1
   4076    4    2   34 1 1 1
   4077    4    2   35 1 1 1
   4078    4    2   36 1 1 1
   4079    4    2   37 1 1 1
   4080    4    2   38 1 1 1
   4081    4    2   39 1 1 1
   4082    4    2   40 1 1 1
   4083    4    2   41 1 1 1
   4084    4    2   42 1 1 1
   4085    4    2   43 1 1 1
   4086    4    3    1 1 1 1
   4087    4    3    2 1 1 1
   4088    4    3    3 1 1 1
   4089    4    3    4 1 1 1
   4090    4    3    5 1 1 1
   4091    4    3    6 1 1 1
   4092    4    3    7 1 1 1
   4093    4    3    8 1 1 1
   4094    4    3    9 1 1 1
   4095    4    3   10 1 1 1
   4096    4    3   11 1 1 1
   4097    4    3   12 1 1 1
   4098    4    3   13 1 1 1
   4099    4    3   14 1 1 1
   4100    4    3   15 1 1 1
   4101    4    3   16 1 1 1
   4102    4    3   17 1 1 1
   4103    4    3   18 1 1 1
   4104    4    3   19 1 1 1
   4105    4    3   20 1 1 1
   4106    4    3   21 1 1 1
   4107    4    3   22 1 1 1
   4108    4    3   23 1 1 1
   4109    4    3   24 1 1 1
   4110    4    3   25 1 1 1
   4111    4    3   26 1 1 1
   4112    4    3   27 1 1 1
   4113    4    3   28 1 1 1
   4114    4    3   29 1 1 1
   4115    4    3   30 1 1 1
   4116    4    3   31 1 1 1
   4117    4    3   32 1 1 1
   4118    4    3   33 1 1 1
   4119    4    3   34 1 1 1
   4120    4    3   35 1 1 1
   4121    4    3   36 1 1 1
   4122    4    3   37 1 1 1
   4123    4    3   38 1 1 1
   4124    4    3   39 1 1 1
   4125    4    3   40 1 1 1
   4126    4    3   41 1 1 1
   4127    4    3   42 1 1 1
   4128    4    3   43 1 1 1
   4129    4    4    1 1 1 1
   4130    4    4    2 1 1 1
   4131    4    4    3 1 1 1
   4132    4    4    4 1 1 1
   4133    4    4    5 1 1 1
   4134    4    4    6 1 1 1
   4135    4    4    7 1 1 1
   4136    4    4    8 1 1 1
   4137    4    4    9 1 1 1
   4138    4    4   10 1 1 1
   4139    4    4   11 1 1 1
   4140    4    4   12 1 1 1
   4141    4    4   13 1 1 1
   4142    4    4   14 1 1 1
   4143    4    4   15 1 1 1
   4144    4    4   16 1 1 1
   4145    4    4   17 1 1 1
   4146    4    4   18 1 1 1
   4147    4    4   19 1 1 1
   4148    4    4   20 1 1 1
   4149    4    4   21 1 1 1
   4150    4    4   22 1 1 1
   4151    4    4   23 1 1 1
   4152    4    4   24 1 1 1
   4153    4    4   25 1 1 1
   4154    4    4   26 1 1 1
   4155    4    4   27 1 1 1
   4156    4    4   28 1 1 1
   4157    4    4   29 1 1 1
   4158    4    4   30 1 1 1
   4159    4    4   31 1 1 1
   4160    4    4   32 1 1 1
   4161    4    4   33 1 1 1
   4162    4    4   34 1 1 1
   4163    4    4   35 1 1 1
   4164    4    4   36 1 1 1
   4165    4    4   37 1 1 1
   4166    4    4   38 1 1 1
   4167    4    4   39 1 1 1
   4168    4    4   40 1 1 1
   4169    4    4   41 1 1 1
   4170    4    4   42 1 1 1
   4171    4    4   43 1 1 1
   4172    4    5    1 1 1 1
   4173    4    5    2 1 1 1
   4174    4    5    3 1 1 1
   4175    4    5    4 1 1 1
   4176    4    5    5 1 1 1
   4177    4    5    6 1 1 1
   4178    4    5    7 1 1 1
   4179    4    5    8 1 1 1
   4180    4    5    9 1 1 1
   4181    4    5   10 1 1 1
   4182    4    5   11 1 1 1
   4183    4    5   12 1 1 1
   4184    4    5   13 1 1 1
   4185    4    5   14 1 1 1
   4186    4    5   15 1 1 1
   4187    4    5   16 1 1 1
   4188    4    5   17 1 1 1
   4189    4    5   18 1 1 1
   4190    4    5   19 1 1 1
   4191    4    5   20 1 1 1
   4192    4    5   21 1 1 1
   4193    4    5   22 1 1 1
   4194    4    5   23 1 1 1
   4195    4    5   24 1 1 1
   4196    4    5   25 1 1 1
   4197    4    5   26 1 1 1
   4198    4    5   27 1 1 1
   4199    4    5   28 1 1 1
   4200    4    5   29 1 1 1
   4201    4    5   30 1 1 1
   4202    4    5   31 1 1 1
   4203    4    5   32 1 1 1
   4204    4    5   33 1 1 1
   4205    4    5   34 1 1 1
   4206    4    5   35 1 1 1
   4207    4    5   36 1 1 1
   4208    4    5   37 1 1 1
   4209    4    5   38 1 1 1
   4210    4    5   39 1 1 1
   4211    4    5   40 1 1 1
   4212    4    5   41 1 1 1
   4213    4    5   42 1 1 1
   4214    4    5   43 1 1 1
   4215    4    6    1 1 1 1
   4216    4    6    2 1 1 1
   4217    4    6    3 1 1 1
   4218    4    6    4 1 1 1
   4219    4    6    5 1 1 1
   4220    4    6    6 1 1 1
   4221    4    6    7 1 1 1
   4222    4    6    8 1 1 1
   4223    4    6    9 1 1 1
   4224    4    6   10 1 1 1
   4225    4    6   11 1 1 1
   4226    4    6   12 1 1 1
   4227    4    6   13 1 1 1
   4228    4    6   14 1 1 1
   4229    4    6   15 1 1 1
   4230    4    6   16 1 1 1
   4231    4    6   17 1 1 1
   4232    4    6   18 1 1 1
   4233    4    6   19 1 1 1
   4234    4    6   20 1 1 1
   4235    4    6   21 1 1 1
   4236    4    6   22 1 1 1
   4237    4    6   23 1 1 1
   4238    4    6   24 1 1 1
   4239    4    6   25 1 1 1
   4240    4    6   26 1 1 1
   4241    4    6   27 1 1 1
   4242    4    6   28 1 1 1
   4243    4    6   29 1 1 1
   4244    4    6   30 1 1 1
   4245    4    6   31 1 1 1
   4246    4    6   32 1 1 1
   4247    4    6   33 1 1 1
   4248    4    6   34 1 1 1
   4249    4    6   35 1 1 1
   4250    4    6   36 1 1 1
   4251    4    6   37 1 1 1
   4252    4    6   38 1 1 1
   4253    4    6   39 1 1 1
   4254    4    6   40 1 1 1
   4255    4    6   41 1 1 1
   4256    4    6   42 1 1 1
   4257    4    6   43 1 1 1
   4258    4    7    1 1 1 1
   4259    4    7    2 1 1 1
   4260    4    7    3 1 1 1
   4261    4    7    4 1 1 1
   4262    4    7    5 1 1 1
   4263    4    7    6 1 1 1
   4264    4    7    7 1 1 1
   4265    4    7    8 1 1 1
   4266    4    7    9 1 1 1
   4267    4    7   10 1 1 1
   4268    4    7   11 1 1 1
   4269    4    7   12 1 1 1
   4270    4    7   13 1 1 1
   4271    4    7   14 1 1 1
   4272    4    7   15 1 1 1
   4273    4    7   16 1 1 1
   4274    4    7   17 1 1 1
   4275    4    7   18 1 1 1
   4276    4    7   19 1 1 1
   4277    4    7   20 1 1 1
   4278    4    7   21 1 1 1
   4279    4    7   22 1 1 1
   4280    4    7   23 1 1 1
   4281    4    7   24 1 1 1
   4282    4    7   25 1 1 1
   4283    4    7   26 1 1 1
   4284    4    7   27 1 1 1
   4285    4    7   28 1 1 1
   4286    4    7   29 1 1 1
   4287    4    7   30 1 1 1
   4288    4    7   31 1 1 1
   4289    4    7   32 1 1 1
   4290    4    7   33 1 1 1
   4291    4    7   34 1 1 1
   4292    4    7   35 1 1 1
   4293    4    7   36 1 1 1
   4294    4    7   37 1 1 1
   4295    4    7   38 1 1 1
   4296    4    7   39 1 1 1
   4297    4    7   40 1 1 1
   4298    4    7   41 1 1 1
   4299    4    7   42 1 1 1
   4300    4    7   43 1 1 1
   4301    4    8    1 1 1 1
   4302    4    8    2 1 1 1
   4303    4    8    3 1 1 1
   4304    4    8    4 1 1 1
   4305    4    8    5 1 1 1
   4306    4    8    6 1 1 1
   4307    4    8    7 1 1 1
   4308    4    8    8 1 1 1
   4309    4    8    9 1 1 1
   4310    4    8   10 1 1 1
   4311    4    8   11 1 1 1
   4312    4    8   12 1 1 1
   4313    4    8   13 1 1 1
   4314    4    8   14 1 1 1
   4315    4    8   15 1 1 1
   4316    4    8   16 1 1 1
   4317    4    8   17 1 1 1
   4318    4    8   18 1 1 1
   4319    4    8   19 1 1 1
   4320    4    8   20 1 1 1
   4321    4    8   21 1 1 1
   4322    4    8   22 1 1 1
   4323    4    8   23 1 1 1
   4324    4    8   24 1 1 1
   4325    4    8   25 1 1 1
   4326    4    8   26 1 1 1
   4327    4    8   27 1 1 1
   4328    4    8   28 1 1 1
   4329    4    8   29 1 1 1
   4330    4    8   30 1 1 1
   4331    4    8   31 1 1 1
   4332    4    8   32 1 1 1
   4333    4    8   33 1 1 1
   4334    4    8   34 1 1 1
   4335    4    8   35 1 1 1
   4336    4    8   36 1 1 1
   4337    4    8   37 1 1 1
   4338    4    8   38 1 1 1
   4339    4    8   39 1 1 1
   4340    4    8   40 1 1 1
   4341    4    8   41 1 1 1
   4342    4    8   42 1 1 1
   4343    4    8   43 1 1 1
   4344    4    9    1 1 1 1
   4345    4    9    2 1 1 1
   4346    4    9    3 1 1 1
   4347    4    9    4 1 1 1
   4348    4    9    5 1 1 1
   4349    4    9    6 1 1 1
   4350    4    9    7 1 1 1
   4351    4    9    8 1 1 1
   4352    4    9    9 1 1 1
   4353    4    9   10 1 1 1
   4354    4    9   11 1 1 1
   4355    4    9   12 1 1 1
   4356    4    9   13 1 1 1
   4357    4    9   14 1 1 1
   4358    4    9   15 1 1 1
   4359    4    9   16 1 1 1
   4360    4    9   17 1 1 1
   4361    4    9   18 1 1 1
   4362    4    9   19 1 1 1
   4363    4    9   20 1 1 1
   4364    4    9   21 1 1 1
   4365    4    9   22 1 1 1
   4366    4    9   23 1 1 1
   4367    4    9   24 1 1 1
   4368    4    9   25 1 1 1
   4369    4    9   26 1 1 1
   4370    4    9   27 1 1 1
   4371    4    9   28 1 1 1
   4372    4    9   29 1 1 1
   4373    4    9   30 1 1 1
   4374    4    9   31 1 1 1
   4375    4    9   32 1 1 1
   4376    4    9   33 1 1 1
   4377    4    9   34 1 1 1
   4378    4    9   35 1 1 1
   4379    4    9   36 1 1 1
   4380    4    9   37 1 1 1
   4381    4    9   38 1 1 1
   4382    4    9   39 1 1 1
   4383    4    9   40 1 1 1
   4384    4    9   41 1 1 1
   4385    4    9   42 1 1 1
   4386    4    9   43 1 1 1
   4387    4   10    1 1 1 1
   4388    4   10    2 1 1 1
   4389    4   10    3 1 1 1
   4390    4   10    4 1 1 1
   4391    4   10    5 1 1 1
   4392    4   10    6 1 1 1
   4393    4   10    7 1 1 1
   4394    4   10    8 1 1 1
   4395    4   10    9 1 1 1
   4396    4   10   10 1 1 1
   4397    4   10   11 1 1 1
   4398    4   10   12 1 1 1
   4399    4   10   13 1 1 1
   4400    4   10   14 1 1 1
   4401    4   10   15 1 1 1
   4402    4   10   16 1 1 1
   4403    4   10   17 1 1 1
   4404    4   10   18 1 1 1
   4405    4   10   19 1 1 1
   4406    4   10   20 1 1 1
   4407    4   10   21 1 1 1
   4408    4   10   22 1 1 1
   4409    4   10   23 1 1 1
   4410    4   10   24 1 1 1
   4411    4   10   25 1 1 1
   4412    4   10   26 1 1 1
   4413    4   10   27 1 1 1
   4414    4   10   28 1 1 1
   4415    4   10   29 1 1 1
   4416    4   10   30 1 1 1
   4417    4   10   31 1 1 1
   4418    4   10   32 1 1 1
   4419    4   10   33 1 1 1
   4420    4   10   34 1 1 1
   4421    4   10   35 1 1 1
   4422    4   10   36 1 1 1
   4423    4   10   37 1 1 1
   4424    4   10   38 1 1 1
   4425    4   10   39 1 1 1
   4426    4   10   40 1 1 1
   4427    4   10   41 1 1 1
   4428    4   10   42 1 1 1
   4429    4   10   43 1 1 1
   4430    4   11    1 1 1 1
   4431    4   11    2 1 1 1
   4432    4   11    3 1 1 1
   4433    4   11    4 1 1 1
   4434    4   11    5 1 1 1
   4435    4   11    6 1 1 1
   4436    4   11    7 1 1 1
   4437    4   11    8 1 1 1
   4438    4   11    9 1 1 1
   4439    4   11   10 1 1 1
   4440    4   11   11 1 1 1
   4441    4   11   12 1 1 1
   4442    4   11   13 1 1 1
   4443    4   11   14 1 1 1
   4444    4   11   15 1 1 1
   4445    4   11   16 1 1 1
   4446    4   11   17 1 1 1
   4447    4   11   18 1 1 1
   4448    4   11   19 1 1 1
   4449    4   11   20 1 1 1
   4450    4   11   21 1 1 1
   4451    4   11   22 1 1 1
   4452    4   11   23 1 1 1
   4453    4   11   24 1 1 1
   4454    4   11   25 1 1 1
   4455    4   11   26 1 1 1
   4456    4   11   27 1 1 1
   4457    4   11   28 1 1 1
   4458    4   11   29 1 1 1
   4459    4   11   30 1 1 1
   4460    4   11   31 1 1 1
   4461    4   11   32 1 1 1
   4462    4   11   33 1 1 1
   4463    4   11   34 1 1 1
   4464    4   11   35 1 1 1
   4465    4   11   36 1 1 1
   4466    4   11   37 1 1 1
   4467    4   11   38 1 1 1
   4468    4   11   39 1 1 1
   4469    4   11   40 1 1 1
   4470    4   11   41 1 1 1
   4471    4   11   42 1 1 1
   4472    4   11   43 1 1 1
   4473    4   12    1 1 1 1
   4474    4   12    2 1 1 1
   4475    4   12    3 1 1 1
   4476    4   12    4 1 1 1
   4477    4   12    5 1 1 1
   4478    4   12    6 1 1 1
   4479    4   12    7 1 1 1
   4480    4   12    8 1 1 1
   4481    4   12    9 1 1 1
   4482    4   12   10 1 1 1
   4483    4   12   11 1 1 1
   4484    4   12   12 1 1 1
   4485    4   12   13 1 1 1
   4486    4   12   14 1 1 1
   4487    4   12   15 1 1 1
   4488    4   12   16 1 1 1
   4489    4   12   17 1 1 1
   4490    4   12   18 1 1 1
   4491    4   12   19 1 1 1
   4492    4   12   20 1 1 1
   4493    4   12   21 1 1 1
   4494    4   12   22 1 1 1
   4495    4   12   23 1 1 1
   4496    4   12   24 1 1 1
   4497    4   12   25 1 1 1
   4498    4   12   26 1 1 1
   4499    4   12   27 1 1 1
   4500    4   12   28 1 1 1
   4501    4   12   29 1 1 1
   4502    4   12   30 1 1 1
   4503    4   12   31 1 1 1
   4504    4   12   32 1 1 1
   4505    4   12   33 1 1 1
   4506    4   12   34 1 1 1
   4507    4   12   35 1 1 1
   4508    4   12   36 1 1 1
   4509    4   12   37 1 1 1
   4510    4   12   38 1 1 1
   4511    4   12   39 1 1 1
   4512    4   12   40 1 1 1
   4513    4   12   41 1 1 1
   4514    4   12   42 1 1 1
   4515    4   12   43 1 1 1
   4516    4   13    1 1 1 1
   4517    4   13    2 1 1 1
   4518    4   13    3 1 1 1
   4519    4   13    4 1 1 1
   4520    4   13    5 1 1 1
   4521    4   13    6 1 1 1
   4522    4   13    7 1 1 1
   4523    4   13    8 1 1 1
   4524    4   13    9 1 1 1
   4525    4   13   10 1 1 1
   4526    4   13   11 1 1 1
   4527    4   13   12 1 1 1
   4528    4   13   13 1 1 1
   4529    4   13   14 1 1 1
   4530    4   13   15 1 1 1
   4531    4   13   16 1 1 1
   4532    4   13   17 1 1 1
   4533    4   13   18 1 1 1
   4534    4   13   19 1 1 1
   4535    4   13   20 1 1 1
   4536    4   13   21 1 1 1
   4537    4   13   22 1 1 1
   4538    4   13   23 1 1 1
   4539    4   13   24 1 1 1
   4540    4   13   25 1 1 1
   4541    4   13   26 1 1 1
   4542    4   13   27 1 1 1
   4543    4   13   28 1 1 1
   4544    4   13   29 1 1 1
   4545    4   13   30 1 1 1
   4546    4   13   31 1 1 1
   4547    4   13   32 1 1 1
   4548    4   13   33 1 1 1
   4549    4   13   34 1 1 1
   4550    4   13   35 1 1 1
   4551    4   13   36 1 1 1
   4552    4   13   37 1 1 1
   4553    4   13   38 1 1 1
   4554    4   13   39 1 1 1
   4555    4   13   40 1 1 1
   4556    4   13   41 1 1 1
   4557    4   13   42 1 1 1
   4558    4   13   43 1 1 1
   4559    4   14    1 1 1 1
   4560    4   14    2 1 1 1
   4561    4   14    3 1 1 1
   4562    4   14    4 1 1 1
   4563    4   14    5 1 1 1
   4564    4   14    6 1 1 1
   4565    4   14    7 1 1 1
   4566    4   14    8 1 1 1
   4567    4   14    9 1 1 1
   4568    4   14   10 1 1 1
   4569    4   14   11 1 1 1
   4570    4   14   12 1 1 1
   4571    4   14   13 1 1 1
   4572    4   14   14 1 1 1
   4573    4   14   15 1 1 1
   4574    4   14   16 1 1 1
   4575    4   14   17 1 1 1
   4576    4   14   18 1 1 1
   4577    4   14   19 1 1 1
   4578    4   14   20 1 1 1
   4579    4   14   21 1 1 1
   4580    4   14   22 1 1 1
   4581    4   14   23 1 1 1
   4582    4   14   24 1 1 1
   4583    4   14   25 1 1 1
   4584    4   14   26 1 1 1
   4585    4   14   27 1 1 1
   4586    4   14   28 1 1 1
   4587    4   14   29 1 1 1
   4588    4   14   30 1 1 1
   4589    4   14   31 1 1 1
   4590    4   14   32 1 1 1
   4591    4   14   33 1 1 1
   4592    4   14   34 1 1 1
   4593    4   14   35 1 1 1
   4594    4   14   36 1 1 1
   4595    4   14   37 1 1 1
   4596    4   14   38 1 1 1
   4597    4   14   39 1 1 1
   4598    4   14   40 1 1 1
   4599    4   14   41 1 1 1
   4600    4   14   42 1 1 1
   4601    4   14   43 1 1 1
   4602    4   15    1 1 1 1
   4603    4   15    2 1 1 1
   4604    4   15    3 1 1 1
   4605    4   15    4 1 1 1
   4606    4   15    5 1 1 1
   4607    4   15    6 1 1 1
   4608    4   15    7 1 1 1
   4609    4   15    8 1 1 1
   4610    4   15    9 1 1 1
   4611    4   15   10 1 1 1
   4612    4   15   11 1 1 1
   4613    4   15   12 1 1 1
   4614    4   15   13 1 1 1
   4615    4   15   14 1 1 1
   4616    4   15   15 1 1 1
   4617    4   15   16 1 1 1
   4618    4   15   17 1 1 1
   4619    4   15   18 1 1 1
   4620    4   15   19 1 1 1
   4621    4   15   20 1 1 1
   4622    4   15   21 1 1 1
   4623    4   15   22 1 1 1
   4624    4   15   23 1 1 1
   4625    4   15   24 1 1 1
   4626    4   15   25 1 1 1
   4627    4   15   26 1 1 1
   4628    4   15   27 1 1 1
   4629    4   15   28 1 1 1
   4630    4   15   29 1 1 1
   4631    4   15   30 1 1 1
   4632    4   15   31 1 1 1
   4633    4   15   32 1 1 1
   4634    4   15   33 1 1 1
   4635    4   15   34 1 1 1
   4636    4   15   35 1 1 1
   4637    4   15   36 1 1 1
   4638    4   15   37 1 1 1
   4639    4   15   38 1 1 1
   4640    4   15   39 1 1 1
   4641    4   15   40 1 1 1
   4642    4   15   41 1 1 1
   4643    4   15   42 1 1 1
   4644    4   15   43 1 1 1
   4645    4   16    1 1 1 1
   4646    4   16    2 1 1 1
   4647    4   16    3 1 1 1
   4648    4   16    4 1 1 1
   4649    4   16    5 1 1 1
   4650    4   16    6 1 1 1
   4651    4   16    7 1 1 1
   4652    4   16    8 1 1 1
   4653    4   16    9 1 1 1
   4654    4   16   10 1 1 1
   4655    4   16   11 1 1 1
   4656    4   16   12 1 1 1
   4657    4   16   13 1 1 1
   4658    4   16   14 1 1 1
   4659    4   16   15 1 1 1
   4660    4   16   16 1 1 1
   4661    4   16   17 1 1 1
   4662    4   16   18 1 1 1
   4663    4   16   19 1 1 1
   4664    4   16   20 1 1 1
   4665    4   16   21 1 1 1
   4666    4   16   22 1 1 1
   4667    4   16   23 1 1 1
   4668    4   16   24 1 1 1
   4669    4   16   25 1 1 1
   4670    4   16   26 1 1 1
   4671    4   16   27 1 1 1
   4672    4   16   28 1 1 1
   4673    4   16   29 1 1 1
   4674    4   16   30 1 1 1
   4675    4   16   31 1 1 1
   4676    4   16   32 1 1 1
   4677    4   16   33 1 1 1
   4678    4   16   34 1 1 1
   4679    4   16   35 1 1 1
   4680    4   16   36 1 1 1
   4681    4   16   37 1 1 1
   4682    4   16   38 1 1 1
   4683    4   16   39 1 1 1
   4684    4   16   40 1 1 1
   4685    4   16   41 1 1 1
   4686    4   16   42 1 1 1
   4687    4   16   43 1 1 1
   4688    4   17    1 1 1 1
   4689    4   17    2 1 1 1
   4690    4   17    3 1 1 1
   4691    4   17    4 1 1 1
   4692    4   17    5 1 1 1
   4693    4   17    6 1 1 1
   4694    4   17    7 1 1 1
   4695    4   17    8 1 1 1
   4696    4   17    9 1 1 1
   4697    4   17   10 1 1 1
   4698    4   17   11 1 1 1
   4699    4   17   12 1 1 1
   4700    4   17   13 1 1 1
   4701    4   17   14 1 1 1
   4702    4   17   15 1 1 1
   4703    4   17   16 1 1 1
   4704    4   17   17 1 1 1
   4705    4   17   18 1 1 1
   4706    4   17   19 1 1 1
   4707    4   17   20 1 1 1
   4708    4   17   21 1 1 1
   4709    4   17   22 1 1 1
   4710    4   17   23 1 1 1
   4711    4   17   24 1 1 1
   4712    4   17   25 1 1 1
   4713    4   17   26 1 1 1
   4714    4   17   27 1 1 1
   4715    4   17   28 1 1 1
   4716    4   17   29 1 1 1
   4717    4   17   30 1 1 1
   4718    4   17   31 1 1 1
   4719    4   17   32 1 1 1
   4720    4   17   33 1 1 1
   4721    4   17   34 1 1 1
   4722    4   17   35 1 1 1
   4723    4   17   36 1 1 1
   4724    4   17   37 1 1 1
   4725    4   17   38 1 1 1
   4726    4   17   39 1 1 1
   4727    4   17   40 1 1 1
   4728    4   17   41 1 1 1
   4729    4   17   42 1 1 1
   4730    4   17   43 1 1 1
   4731    4   18    1 1 1 1
   4732    4   18    2 1 1 1
   4733    4   18    3 1 1 1
   4734    4   18    4 1 1 1
   4735    4   18    5 1 1 1
   4736    4   18    6 1 1 1
   4737    4   18    7 1 1 1
   4738    4   18    8 1 1 1
   4739    4   18    9 1 1 1
   4740    4   18   10 1 1 1
   4741    4   18   11 1 1 1
   4742    4   18   12 1 1 1
   4743    4   18   13 1 1 1
   4744    4   18   14 1 1 1
   4745    4   18   15 1 1 1
   4746    4   18   16 1 1 1
   4747    4   18   17 1 1 1
   4748    4   18   18 1 1 1
   4749    4   18   19 1 1 1
   4750    4   18   20 1 1 1
   4751    4   18   21 1 1 1
   4752    4   18   22 1 1 1
   4753    4   18   23 1 1 1
   4754    4   18   24 1 1 1
   4755    4   18   25 1 1 1
   4756    4   18   26 1 1 1
