>GEOMETRY   rect_prism; AX,AY,AZ= 0.6238 0.6238 0.6238
     4650 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07395 -0.04620 -0.15095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  6  8  3 1 1 1
     1771  6  8  4 1 1 1
     1772  6  8  5 1 1 1
     1773  6  8  6 1 1 1
     1774  6  8  7 1 1 1
     1775  6  8  8 1 1 1
     1776  6  8  9 1 1 1
     1777  6  8  10 1 1 1
     1778  6  8  11 1 1 1
     1779  6  8  12 1 1 1
     1780  6  8  13 1 1 1
     1781  6  8  14 1 1 1
     1782  6  8  15 1 1 1
     1783  6  8  16 1 1 1
     1784  6  8  17 1 1 1
     1785  6  8  18 1 1 1
     1786  6  8  19 1 1 1
     1787  6  8  20 1 1 1
     1788  6  8  21 1 1 1
     1789  6  8  22 1 1 1
     1790  6  8  23 1 1 1
     1791  6  8  24 1 1 1
     1792  6  8  25 1 1 1
     1793  6  8  26 1 1 1
     1794  6  8  27 1 1 1
     1795  6  8  28 1 1 1
     1796  6  8  29 1 1 1
     1797  6  8  30 1 1 1
     1798  6  8  31 1 1 1
     1799  6  9  1 1 1 1
     1800  6  9  2 1 1 1
     1801  6  9  3 1 1 1
     1802  6  9  4 1 1 1
     1803  6  9  5 1 1 1
     1804  6  9  6 1 1 1
     1805  6  9  7 1 1 1
     1806  6  9  8 1 1 1
     1807  6  9  9 1 1 1
     1808  6  9  10 1 1 1
     1809  6  9  11 1 1 1
     1810  6  9  12 1 1 1
     1811  6  9  13 1 1 1
     1812  6  9  14 1 1 1
     1813  6  9  15 1 1 1
     1814  6  9  16 1 1 1
     1815  6  9  17 1 1 1
     1816  6  9  18 1 1 1
     1817  6  9  19 1 1 1
     1818  6  9  20 1 1 1
     1819  6  9  21 1 1 1
     1820  6  9  22 1 1 1
     1821  6  9  23 1 1 1
     1822  6  9  24 1 1 1
     1823  6  9  25 1 1 1
     1824  6  9  26 1 1 1
     1825  6  9  27 1 1 1
     1826  6  9  28 1 1 1
     1827  6  9  29 1 1 1
     1828  6  9  30 1 1 1
     1829  6  9  31 1 1 1
     1830  6  10  1 1 1 1
     1831  6  10  2 1 1 1
     1832  6  10  3 1 1 1
     1833  6  10  4 1 1 1
     1834  6  10  5 1 1 1
     1835  6  10  6 1 1 1
     1836  6  10  7 1 1 1
     1837  6  10  8 1 1 1
     1838  6  10  9 1 1 1
     1839  6  10  10 1 1 1
     1840  6  10  11 1 1 1
     1841  6  10  12 1 1 1
     1842  6  10  13 1 1 1
     1843  6  10  14 1 1 1
     1844  6  10  15 1 1 1
     1845  6  10  16 1 1 1
     1846  6  10  17 1 1 1
     1847  6  10  18 1 1 1
     1848  6  10  19 1 1 1
     1849  6  10  20 1 1 1
     1850  6  10  21 1 1 1
     1851  6  10  22 1 1 1
     1852  6  10  23 1 1 1
     1853  6  10  24 1 1 1
     1854  6  10  25 1 1 1
     1855  6  10  26 1 1 1
     1856  6  10  27 1 1 1
     1857  6  10  28 1 1 1
     1858  6  10  29 1 1 1
     1859  6  10  30 1 1 1
     1860  6  10  31 1 1 1
     1861  7  1  1 1 1 1
     1862  7  1  2 1 1 1
     1863  7  1  3 1 1 1
     1864  7  1  4 1 1 1
     1865  7  1  5 1 1 1
     1866  7  1  6 1 1 1
     1867  7  1  7 1 1 1
     1868  7  1  8 1 1 1
     1869  7  1  9 1 1 1
     1870  7  1  10 1 1 1
     1871  7  1  11 1 1 1
     1872  7  1  12 1 1 1
     1873  7  1  13 1 1 1
     1874  7  1  14 1 1 1
     1875  7  1  15 1 1 1
     1876  7  1  16 1 1 1
     1877  7  1  17 1 1 1
     1878  7  1  18 1 1 1
     1879  7  1  19 1 1 1
     1880  7  1  20 1 1 1
     1881  7  1  21 1 1 1
     1882  7  1  22 1 1 1
     1883  7  1  23 1 1 1
     1884  7  1  24 1 1 1
     1885  7  1  25 1 1 1
     1886  7  1  26 1 1 1
     1887  7  1  27 1 1 1
     1888  7  1  28 1 1 1
     1889  7  1  29 1 1 1
     1890  7  1  30 1 1 1
     1891  7  1  31 1 1 1
     1892  7  2  1 1 1 1
     1893  7  2  2 1 1 1
     1894  7  2  3 1 1 1
     1895  7  2  4 1 1 1
     1896  7  2  5 1 1 1
     1897  7  2  6 1 1 1
     1898  7  2  7 1 1 1
     1899  7  2  8 1 1 1
     1900  7  2  9 1 1 1
     1901  7  2  10 1 1 1
     1902  7  2  11 1 1 1
     1903  7  2  12 1 1 1
     1904  7  2  13 1 1 1
     1905  7  2  14 1 1 1
     1906  7  2  15 1 1 1
     1907  7  2  16 1 1 1
     1908  7  2  17 1 1 1
     1909  7  2  18 1 1 1
     1910  7  2  19 1 1 1
     1911  7  2  20 1 1 1
     1912  7  2  21 1 1 1
     1913  7  2  22 1 1 1
     1914  7  2  23 1 1 1
     1915  7  2  24 1 1 1
     1916  7  2  25 1 1 1
     1917  7  2  26 1 1 1
     1918  7  2  27 1 1 1
     1919  7  2  28 1 1 1
     1920  7  2  29 1 1 1
     1921  7  2  30 1 1 1
     1922  7  2  31 1 1 1
     1923  7  3  1 1 1 1
     1924  7  3  2 1 1 1
     1925  7  3  3 1 1 1
     1926  7  3  4 1 1 1
     1927  7  3  5 1 1 1
     1928  7  3  6 1 1 1
     1929  7  3  7 1 1 1
     1930  7  3  8 1 1 1
     1931  7  3  9 1 1 1
     1932  7  3  10 1 1 1
     1933  7  3  11 1 1 1
     1934  7  3  12 1 1 1
     1935  7  3  13 1 1 1
     1936  7  3  14 1 1 1
     1937  7  3  15 1 1 1
     1938  7  3  16 1 1 1
     1939  7  3  17 1 1 1
     1940  7  3  18 1 1 1
     1941  7  3  19 1 1 1
     1942  7  3  20 1 1 1
     1943  7  3  21 1 1 1
     1944  7  3  22 1 1 1
     1945  7  3  23 1 1 1
     1946  7  3  24 1 1 1
     1947  7  3  25 1 1 1
     1948  7  3  26 1 1 1
     1949  7  3  27 1 1 1
     1950  7  3  28 1 1 1
     1951  7  3  29 1 1 1
     1952  7  3  30 1 1 1
     1953  7  3  31 1 1 1
     1954  7  4  1 1 1 1
     1955  7  4  2 1 1 1
     1956  7  4  3 1 1 1
     1957  7  4  4 1 1 1
     1958  7  4  5 1 1 1
     1959  7  4  6 1 1 1
     1960  7  4  7 1 1 1
     1961  7  4  8 1 1 1
     1962  7  4  9 1 1 1
     1963  7  4  10 1 1 1
     1964  7  4  11 1 1 1
     1965  7  4  12 1 1 1
     1966  7  4  13 1 1 1
     1967  7  4  14 1 1 1
     1968  7  4  15 1 1 1
     1969  7  4  16 1 1 1
     1970  7  4  17 1 1 1
     1971  7  4  18 1 1 1
     1972  7  4  19 1 1 1
     1973  7  4  20 1 1 1
     1974  7  4  21 1 1 1
     1975  7  4  22 1 1 1
     1976  7  4  23 1 1 1
     1977  7  4  24 1 1 1
     1978  7  4  25 1 1 1
     1979  7  4  26 1 1 1
     1980  7  4  27 1 1 1
     1981  7  4  28 1 1 1
     1982  7  4  29 1 1 1
     1983  7  4  30 1 1 1
     1984  7  4  31 1 1 1
     1985  7  5  1 1 1 1
     1986  7  5  2 1 1 1
     1987  7  5  3 1 1 1
     1988  7  5  4 1 1 1
     1989  7  5  5 1 1 1
     1990  7  5  6 1 1 1
     1991  7  5  7 1 1 1
     1992  7  5  8 1 1 1
     1993  7  5  9 1 1 1
     1994  7  5  10 1 1 1
     1995  7  5  11 1 1 1
     1996  7  5  12 1 1 1
     1997  7  5  13 1 1 1
     1998  7  5  14 1 1 1
     1999  7  5  15 1 1 1
     2000  7  5  16 1 1 1
     2001  7  5  17 1 1 1
     2002  7  5  18 1 1 1
     2003  7  5  19 1 1 1
     2004  7  5  20 1 1 1
     2005  7  5  21 1 1 1
     2006  7  5  22 1 1 1
     2007  7  5  23 1 1 1
     2008  7  5  24 1 1 1
     2009  7  5  25 1 1 1
     2010  7  5  26 1 1 1
     2011  7  5  27 1 1 1
     2012  7  5  28 1 1 1
     2013  7  5  29 1 1 1
     2014  7  5  30 1 1 1
     2015  7  5  31 1 1 1
     2016  7  6  1 1 1 1
     2017  7  6  2 1 1 1
     2018  7  6  3 1 1 1
     2019  7  6  4 1 1 1
     2020  7  6  5 1 1 1
     2021  7  6  6 1 1 1
     2022  7  6  7 1 1 1
     2023  7  6  8 1 1 1
     2024  7  6  9 1 1 1
     2025  7  6  10 1 1 1
     2026  7  6  11 1 1 1
     2027  7  6  12 1 1 1
     2028  7  6  13 1 1 1
     2029  7  6  14 1 1 1
     2030  7  6  15 1 1 1
     2031  7  6  16 1 1 1
     2032  7  6  17 1 1 1
     2033  7  6  18 1 1 1
     2034  7  6  19 1 1 1
     2035  7  6  20 1 1 1
     2036  7  6  21 1 1 1
     2037  7  6  22 1 1 1
     2038  7  6  23 1 1 1
     2039  7  6  24 1 1 1
     2040  7  6  25 1 1 1
     2041  7  6  26 1 1 1
     2042  7  6  27 1 1 1
     2043  7  6  28 1 1 1
     2044  7  6  29 1 1 1
     2045  7  6  30 1 1 1
     2046  7  6  31 1 1 1
     2047  7  7  1 1 1 1
     2048  7  7  2 1 1 1
     2049  7  7  3 1 1 1
     2050  7  7  4 1 1 1
     2051  7  7  5 1 1 1
     2052  7  7  6 1 1 1
     2053  7  7  7 1 1 1
     2054  7  7  8 1 1 1
     2055  7  7  9 1 1 1
     2056  7  7  10 1 1 1
     2057  7  7  11 1 1 1
     2058  7  7  12 1 1 1
     2059  7  7  13 1 1 1
     2060  7  7  14 1 1 1
     2061  7  7  15 1 1 1
     2062  7  7  16 1 1 1
     2063  7  7  17 1 1 1
     2064  7  7  18 1 1 1
     2065  7  7  19 1 1 1
     2066  7  7  20 1 1 1
     2067  7  7  21 1 1 1
     2068  7  7  22 1 1 1
     2069  7  7  23 1 1 1
     2070  7  7  24 1 1 1
     2071  7  7  25 1 1 1
     2072  7  7  26 1 1 1
     2073  7  7  27 1 1 1
     2074  7  7  28 1 1 1
     2075  7  7  29 1 1 1
     2076  7  7  30 1 1 1
     2077  7  7  31 1 1 1
     2078  7  8  1 1 1 1
     2079  7  8  2 1 1 1
     2080  7  8  3 1 1 1
     2081  7  8  4 1 1 1
     2082  7  8  5 1 1 1
     2083  7  8  6 1 1 1
     2084  7  8  7 1 1 1
     2085  7  8  8 1 1 1
     2086  7  8  9 1 1 1
     2087  7  8  10 1 1 1
     2088  7  8  11 1 1 1
     2089  7  8  12 1 1 1
     2090  7  8  13 1 1 1
     2091  7  8  14 1 1 1
     2092  7  8  15 1 1 1
     2093  7  8  16 1 1 1
     2094  7  8  17 1 1 1
     2095  7  8  18 1 1 1
     2096  7  8  19 1 1 1
     2097  7  8  20 1 1 1
     2098  7  8  21 1 1 1
     2099  7  8  22 1 1 1
     2100  7  8  23 1 1 1
     2101  7  8  24 1 1 1
     2102  7  8  25 1 1 1
     2103  7  8  26 1 1 1
     2104  7  8  27 1 1 1
     2105  7  8  28 1 1 1
     2106  7  8  29 1 1 1
     2107  7  8  30 1 1 1
     2108  7  8  31 1 1 1
     2109  7  9  1 1 1 1
     2110  7  9  2 1 1 1
     2111  7  9  3 1 1 1
     2112  7  9  4 1 1 1
     2113  7  9  5 1 1 1
     2114  7  9  6 1 1 1
     2115  7  9  7 1 1 1
     2116  7  9  8 1 1 1
     2117  7  9  9 1 1 1
     2118  7  9  10 1 1 1
     2119  7  9  11 1 1 1
     2120  7  9  12 1 1 1
     2121  7  9  13 1 1 1
     2122  7  9  14 1 1 1
     2123  7  9  15 1 1 1
     2124  7  9  16 1 1 1
     2125  7  9  17 1 1 1
     2126  7  9  18 1 1 1
     2127  7  9  19 1 1 1
     2128  7  9  20 1 1 1
     2129  7  9  21 1 1 1
     2130  7  9  22 1 1 1
     2131  7  9  23 1 1 1
     2132  7  9  24 1 1 1
     2133  7  9  25 1 1 1
     2134  7  9  26 1 1 1
     2135  7  9  27 1 1 1
     2136  7  9  28 1 1 1
     2137  7  9  29 1 1 1
     2138  7  9  30 1 1 1
     2139  7  9  31 1 1 1
     2140  7  10  1 1 1 1
     2141  7  10  2 1 1 1
     2142  7  10  3 1 1 1
     2143  7  10  4 1 1 1
     2144  7  10  5 1 1 1
     2145  7  10  6 1 1 1
     2146  7  10  7 1 1 1
     2147  7  10  8 1 1 1
     2148  7  10  9 1 1 1
     2149  7  10  10 1 1 1
     2150  7  10  11 1 1 1
     2151  7  10  12 1 1 1
     2152  7  10  13 1 1 1
     2153  7  10  14 1 1 1
     2154  7  10  15 1 1 1
     2155  7  10  16 1 1 1
     2156  7  10  17 1 1 1
     2157  7  10  18 1 1 1
     2158  7  10  19 1 1 1
     2159  7  10  20 1 1 1
     2160  7  10  21 1 1 1
     2161  7  10  22 1 1 1
     2162  7  10  23 1 1 1
     2163  7  10  24 1 1 1
     2164  7  10  25 1 1 1
     2165  7  10  26 1 1 1
     2166  7  10  27 1 1 1
     2167  7  10  28 1 1 1
     2168  7  10  29 1 1 1
     2169  7  10  30 1 1 1
     2170  7  10  31 1 1 1
     2171  8  1  1 1 1 1
     2172  8  1  2 1 1 1
     2173  8  1  3 1 1 1
     2174  8  1  4 1 1 1
     2175  8  1  5 1 1 1
     2176  8  1  6 1 1 1
     2177  8  1  7 1 1 1
     2178  8  1  8 1 1 1
     2179  8  1  9 1 1 1
     2180  8  1  10 1 1 1
     2181  8  1  11 1 1 1
     2182  8  1  12 1 1 1
     2183  8  1  13 1 1 1
     2184  8  1  14 1 1 1
     2185  8  1  15 1 1 1
     2186  8  1  16 1 1 1
     2187  8  1  17 1 1 1
     2188  8  1  18 1 1 1
     2189  8  1  19 1 1 1
     2190  8  1  20 1 1 1
     2191  8  1  21 1 1 1
     2192  8  1  22 1 1 1
     2193  8  1  23 1 1 1
     2194  8  1  24 1 1 1
     2195  8  1  25 1 1 1
     2196  8  1  26 1 1 1
     2197  8  1  27 1 1 1
     2198  8  1  28 1 1 1
     2199  8  1  29 1 1 1
     2200  8  1  30 1 1 1
     2201  8  1  31 1 1 1
     2202  8  2  1 1 1 1
     2203  8  2  2 1 1 1
     2204  8  2  3 1 1 1
     2205  8  2  4 1 1 1
     2206  8  2  5 1 1 1
     2207  8  2  6 1 1 1
     2208  8  2  7 1 1 1
     2209  8  2  8 1 1 1
     2210  8  2  9 1 1 1
     2211  8  2  10 1 1 1
     2212  8  2  11 1 1 1
     2213  8  2  12 1 1 1
     2214  8  2  13 1 1 1
     2215  8  2  14 1 1 1
     2216  8  2  15 1 1 1
     2217  8  2  16 1 1 1
     2218  8  2  17 1 1 1
     2219  8  2  18 1 1 1
     2220  8  2  19 1 1 1
     2221  8  2  20 1 1 1
     2222  8  2  21 1 1 1
     2223  8  2  22 1 1 1
     2224  8  2  23 1 1 1
     2225  8  2  24 1 1 1
     2226  8  2  25 1 1 1
     2227  8  2  26 1 1 1
     2228  8  2  27 1 1 1
     2229  8  2  28 1 1 1
     2230  8  2  29 1 1 1
     2231  8  2  30 1 1 1
     2232  8  2  31 1 1 1
     2233  8  3  1 1 1 1
     2234  8  3  2 1 1 1
     2235  8  3  3 1 1 1
     2236  8  3  4 1 1 1
     2237  8  3  5 1 1 1
     2238  8  3  6 1 1 1
     2239  8  3  7 1 1 1
     2240  8  3  8 1 1 1
     2241  8  3  9 1 1 1
     2242  8  3  10 1 1 1
     2243  8  3  11 1 1 1
     2244  8  3  12 1 1 1
     2245  8  3  13 1 1 1
     2246  8  3  14 1 1 1
     2247  8  3  15 1 1 1
     2248  8  3  16 1 1 1
     2249  8  3  17 1 1 1
     2250  8  3  18 1 1 1
     2251  8  3  19 1 1 1
     2252  8  3  20 1 1 1
     2253  8  3  21 1 1 1
     2254  8  3  22 1 1 1
     2255  8  3  23 1 1 1
     2256  8  3  24 1 1 1
     2257  8  3  25 1 1 1
     2258  8  3  26 1 1 1
     2259  8  3  27 1 1 1
     2260  8  3  28 1 1 1
     2261  8  3  29 1 1 1
     2262  8  3  30 1 1 1
     2263  8  3  31 1 1 1
     2264  8  4  1 1 1 1
     2265  8  4  2 1 1 1
     2266  8  4  3 1 1 1
     2267  8  4  4 1 1 1
     2268  8  4  5 1 1 1
     2269  8  4  6 1 1 1
     2270  8  4  7 1 1 1
     2271  8  4  8 1 1 1
     2272  8  4  9 1 1 1
     2273  8  4  10 1 1 1
     2274  8  4  11 1 1 1
     2275  8  4  12 1 1 1
     2276  8  4  13 1 1 1
     2277  8  4  14 1 1 1
     2278  8  4  15 1 1 1
     2279  8  4  16 1 1 1
     2280  8  4  17 1 1 1
     2281  8  4  18 1 1 1
     2282  8  4  19 1 1 1
     2283  8  4  20 1 1 1
     2284  8  4  21 1 1 1
     2285  8  4  22 1 1 1
     2286  8  4  23 1 1 1
     2287  8  4  24 1 1 1
     2288  8  4  25 1 1 1
     2289  8  4  26 1 1 1
     2290  8  4  27 1 1 1
     2291  8  4  28 1 1 1
     2292  8  4  29 1 1 1
     2293  8  4  30 1 1 1
     2294  8  4  31 1 1 1
     2295  8  5  1 1 1 1
     2296  8  5  2 1 1 1
     2297  8  5  3 1 1 1
     2298  8  5  4 1 1 1
     2299  8  5  5 1 1 1
     2300  8  5  6 1 1 1
     2301  8  5  7 1 1 1
     2302  8  5  8 1 1 1
     2303  8  5  9 1 1 1
     2304  8  5  10 1 1 1
     2305  8  5  11 1 1 1
     2306  8  5  12 1 1 1
     2307  8  5  13 1 1 1
     2308  8  5  14 1 1 1
     2309  8  5  15 1 1 1
     2310  8  5  16 1 1 1
     2311  8  5  17 1 1 1
     2312  8  5  18 1 1 1
     2313  8  5  19 1 1 1
     2314  8  5  20 1 1 1
     2315  8  5  21 1 1 1
     2316  8  5  22 1 1 1
     2317  8  5  23 1 1 1
     2318  8  5  24 1 1 1
     2319  8  5  25 1 1 1
     2320  8  5  26 1 1 1
     2321  8  5  27 1 1 1
     2322  8  5  28 1 1 1
     2323  8  5  29 1 1 1
     2324  8  5  30 1 1 1
     2325  8  5  31 1 1 1
     2326  8  6  1 1 1 1
     2327  8  6  2 1 1 1
     2328  8  6  3 1 1 1
     2329  8  6  4 1 1 1
     2330  8  6  5 1 1 1
     2331  8  6  6 1 1 1
     2332  8  6  7 1 1 1
     2333  8  6  8 1 1 1
     2334  8  6  9 1 1 1
     2335  8  6  10 1 1 1
     2336  8  6  11 1 1 1
     2337  8  6  12 1 1 1
     2338  8  6  13 1 1 1
     2339  8  6  14 1 1 1
     2340  8  6  15 1 1 1
     2341  8  6  16 1 1 1
     2342  8  6  17 1 1 1
     2343  8  6  18 1 1 1
     2344  8  6  19 1 1 1
     2345  8  6  20 1 1 1
     2346  8  6  21 1 1 1
     2347  8  6  22 1 1 1
     2348  8  6  23 1 1 1
     2349  8  6  24 1 1 1
     2350  8  6  25 1 1 1
     2351  8  6  26 1 1 1
     2352  8  6  27 1 1 1
     2353  8  6  28 1 1 1
     2354  8  6  29 1 1 1
     2355  8  6  30 1 1 1
     2356  8  6  31 1 1 1
     2357  8  7  1 1 1 1
     2358  8  7  2 1 1 1
     2359  8  7  3 1 1 1
     2360  8  7  4 1 1 1
     2361  8  7  5 1 1 1
     2362  8  7  6 1 1 1
     2363  8  7  7 1 1 1
     2364  8  7  8 1 1 1
     2365  8  7  9 1 1 1
     2366  8  7  10 1 1 1
     2367  8  7  11 1 1 1
     2368  8  7  12 1 1 1
     2369  8  7  13 1 1 1
     2370  8  7  14 1 1 1
     2371  8  7  15 1 1 1
     2372  8  7  16 1 1 1
     2373  8  7  17 1 1 1
     2374  8  7  18 1 1 1
     2375  8  7  19 1 1 1
     2376  8  7  20 1 1 1
     2377  8  7  21 1 1 1
     2378  8  7  22 1 1 1
     2379  8  7  23 1 1 1
     2380  8  7  24 1 1 1
     2381  8  7  25 1 1 1
     2382  8  7  26 1 1 1
     2383  8  7  27 1 1 1
     2384  8  7  28 1 1 1
     2385  8  7  29 1 1 1
     2386  8  7  30 1 1 1
     2387  8  7  31 1 1 1
     2388  8  8  1 1 1 1
     2389  8  8  2 1 1 1
     2390  8  8  3 1 1 1
     2391  8  8  4 1 1 1
     2392  8  8  5 1 1 1
     2393  8  8  6 1 1 1
     2394  8  8  7 1 1 1
     2395  8  8  8 1 1 1
     2396  8  8  9 1 1 1
     2397  8  8  10 1 1 1
     2398  8  8  11 1 1 1
     2399  8  8  12 1 1 1
     2400  8  8  13 1 1 1
     2401  8  8  14 1 1 1
     2402  8  8  15 1 1 1
     2403  8  8  16 1 1 1
     2404  8  8  17 1 1 1
     2405  8  8  18 1 1 1
     2406  8  8  19 1 1 1
     2407  8  8  20 1 1 1
     2408  8  8  21 1 1 1
     2409  8  8  22 1 1 1
     2410  8  8  23 1 1 1
     2411  8  8  24 1 1 1
     2412  8  8  25 1 1 1
     2413  8  8  26 1 1 1
     2414  8  8  27 1 1 1
     2415  8  8  28 1 1 1
     2416  8  8  29 1 1 1
     2417  8  8  30 1 1 1
     2418  8  8  31 1 1 1
     2419  8  9  1 1 1 1
     2420  8  9  2 1 1 1
     2421  8  9  3 1 1 1
     2422  8  9  4 1 1 1
     2423  8  9  5 1 1 1
     2424  8  9  6 1 1 1
     2425  8  9  7 1 1 1
     2426  8  9  8 1 1 1
     2427  8  9  9 1 1 1
     2428  8  9  10 1 1 1
     2429  8  9  11 1 1 1
     2430  8  9  12 1 1 1
     2431  8  9  13 1 1 1
     2432  8  9  14 1 1 1
     2433  8  9  15 1 1 1
     2434  8  9  16 1 1 1
     2435  8  9  17 1 1 1
     2436  8  9  18 1 1 1
     2437  8  9  19 1 1 1
     2438  8  9  20 1 1 1
     2439  8  9  21 1 1 1
     2440  8  9  22 1 1 1
     2441  8  9  23 1 1 1
     2442  8  9  24 1 1 1
     2443  8  9  25 1 1 1
     2444  8  9  26 1 1 1
     2445  8  9  27 1 1 1
     2446  8  9  28 1 1 1
     2447  8  9  29 1 1 1
     2448  8  9  30 1 1 1
     2449  8  9  31 1 1 1
     2450  8  10  1 1 1 1
     2451  8  10  2 1 1 1
     2452  8  10  3 1 1 1
     2453  8  10  4 1 1 1
     2454  8  10  5 1 1 1
     2455  8  10  6 1 1 1
     2456  8  10  7 1 1 1
     2457  8  10  8 1 1 1
     2458  8  10  9 1 1 1
     2459  8  10  10 1 1 1
     2460  8  10  11 1 1 1
     2461  8  10  12 1 1 1
     2462  8  10  13 1 1 1
     2463  8  10  14 1 1 1
     2464  8  10  15 1 1 1
     2465  8  10  16 1 1 1
     2466  8  10  17 1 1 1
     2467  8  10  18 1 1 1
     2468  8  10  19 1 1 1
     2469  8  10  20 1 1 1
     2470  8  10  21 1 1 1
     2471  8  10  22 1 1 1
     2472  8  10  23 1 1 1
     2473  8  10  24 1 1 1
     2474  8  10  25 1 1 1
     2475  8  10  26 1 1 1
     2476  8  10  27 1 1 1
     2477  8  10  28 1 1 1
     2478  8  10  29 1 1 1
     2479  8  10  30 1 1 1
     2480  8  10  31 1 1 1
     2481  9  1  1 1 1 1
     2482  9  1  2 1 1 1
     2483  9  1  3 1 1 1
     2484  9  1  4 1 1 1
     2485  9  1  5 1 1 1
     2486  9  1  6 1 1 1
     2487  9  1  7 1 1 1
     2488  9  1  8 1 1 1
     2489  9  1  9 1 1 1
     2490  9  1  10 1 1 1
     2491  9  1  11 1 1 1
     2492  9  1  12 1 1 1
     2493  9  1  13 1 1 1
     2494  9  1  14 1 1 1
     2495  9  1  15 1 1 1
     2496  9  1  16 1 1 1
     2497  9  1  17 1 1 1
     2498  9  1  18 1 1 1
     2499  9  1  19 1 1 1
     2500  9  1  20 1 1 1
     2501  9  1  21 1 1 1
     2502  9  1  22 1 1 1
     2503  9  1  23 1 1 1
     2504  9  1  24 1 1 1
     2505  9  1  25 1 1 1
     2506  9  1  26 1 1 1
     2507  9  1  27 1 1 1
     2508  9  1  28 1 1 1
     2509  9  1  29 1 1 1
     2510  9  1  30 1 1 1
     2511  9  1  31 1 1 1
     2512  9  2  1 1 1 1
     2513  9  2  2 1 1 1
     2514  9  2  3 1 1 1
     2515  9  2  4 1 1 1
     2516  9  2  5 1 1 1
     2517  9  2  6 1 1 1
     2518  9  2  7 1 1 1
     2519  9  2  8 1 1 1
     2520  9  2  9 1 1 1
     2521  9  2  10 1 1 1
     2522  9  2  11 1 1 1
     2523  9  2  12 1 1 1
     2524  9  2  13 1 1 1
     2525  9  2  14 1 1 1
     2526  9  2  15 1 1 1
     2527  9  2  16 1 1 1
     2528  9  2  17 1 1 1
     2529  9  2  18 1 1 1
     2530  9  2  19 1 1 1
     2531  9  2  20 1 1 1
     2532  9  2  21 1 1 1
     2533  9  2  22 1 1 1
     2534  9  2  23 1 1 1
     2535  9  2  24 1 1 1
     2536  9  2  25 1 1 1
     2537  9  2  26 1 1 1
     2538  9  2  27 1 1 1
     2539  9  2  28 1 1 1
     2540  9  2  29 1 1 1
     2541  9  2  30 1 1 1
     2542  9  2  31 1 1 1
     2543  9  3  1 1 1 1
     2544  9  3  2 1 1 1
     2545  9  3  3 1 1 1
     2546  9  3  4 1 1 1
     2547  9  3  5 1 1 1
     2548  9  3  6 1 1 1
     2549  9  3  7 1 1 1
     2550  9  3  8 1 1 1
     2551  9  3  9 1 1 1
     2552  9  3  10 1 1 1
     2553  9  3  11 1 1 1
     2554  9  3  12 1 1 1
     2555  9  3  13 1 1 1
     2556  9  3  14 1 1 1
     2557  9  3  15 1 1 1
     2558  9  3  16 1 1 1
     2559  9  3  17 1 1 1
     2560  9  3  18 1 1 1
     2561  9  3  19 1 1 1
     2562  9  3  20 1 1 1
     2563  9  3  21 1 1 1
     2564  9  3  22 1 1 1
     2565  9  3  23 1 1 1
     2566  9  3  24 1 1 1
     2567  9  3  25 1 1 1
     2568  9  3  26 1 1 1
     2569  9  3  27 1 1 1
     2570  9  3  28 1 1 1
     2571  9  3  29 1 1 1
     2572  9  3  30 1 1 1
     2573  9  3  31 1 1 1
     2574  9  4  1 1 1 1
     2575  9  4  2 1 1 1
     2576  9  4  3 1 1 1
     2577  9  4  4 1 1 1
     2578  9  4  5 1 1 1
     2579  9  4  6 1 1 1
     2580  9  4  7 1 1 1
     2581  9  4  8 1 1 1
     2582  9  4  9 1 1 1
     2583  9  4  10 1 1 1
     2584  9  4  11 1 1 1
     2585  9  4  12 1 1 1
     2586  9  4  13 1 1 1
     2587  9  4  14 1 1 1
     2588  9  4  15 1 1 1
     2589  9  4  16 1 1 1
     2590  9  4  17 1 1 1
     2591  9  4  18 1 1 1
     2592  9  4  19 1 1 1
     2593  9  4  20 1 1 1
     2594  9  4  21 1 1 1
     2595  9  4  22 1 1 1
     2596  9  4  23 1 1 1
     2597  9  4  24 1 1 1
     2598  9  4  25 1 1 1
     2599  9  4  26 1 1 1
     2600  9  4  27 1 1 1
     2601  9  4  28 1 1 1
     2602  9  4  29 1 1 1
     2603  9  4  30 1 1 1
     2604  9  4  31 1 1 1
     2605  9  5  1 1 1 1
     2606  9  5  2 1 1 1
     2607  9  5  3 1 1 1
     2608  9  5  4 1 1 1
     2609  9  5  5 1 1 1
     2610  9  5  6 1 1 1
     2611  9  5  7 1 1 1
     2612  9  5  8 1 1 1
     2613  9  5  9 1 1 1
     2614  9  5  10 1 1 1
     2615  9  5  11 1 1 1
     2616  9  5  12 1 1 1
     2617  9  5  13 1 1 1
     2618  9  5  14 1 1 1
     2619  9  5  15 1 1 1
     2620  9  5  16 1 1 1
     2621  9  5  17 1 1 1
     2622  9  5  18 1 1 1
     2623  9  5  19 1 1 1
     2624  9  5  20 1 1 1
     2625  9  5  21 1 1 1
     2626  9  5  22 1 1 1
     2627  9  5  23 1 1 1
     2628  9  5  24 1 1 1
     2629  9  5  25 1 1 1
