 >REASHP: option FROM_FILE
      7700 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21675  -0.03345  -0.12115 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5971   35    1   21 1 1 1
   5972   35    1   22 1 1 1
   5973   35    1   23 1 1 1
   5974   35    1   24 1 1 1
   5975   35    1   25 1 1 1
   5976   35    2    1 1 1 1
   5977   35    2    2 1 1 1
   5978   35    2    3 1 1 1
   5979   35    2    4 1 1 1
   5980   35    2    5 1 1 1
   5981   35    2    6 1 1 1
   5982   35    2    7 1 1 1
   5983   35    2    8 1 1 1
   5984   35    2    9 1 1 1
   5985   35    2   10 1 1 1
   5986   35    2   11 1 1 1
   5987   35    2   12 1 1 1
   5988   35    2   13 1 1 1
   5989   35    2   14 1 1 1
   5990   35    2   15 1 1 1
   5991   35    2   16 1 1 1
   5992   35    2   17 1 1 1
   5993   35    2   18 1 1 1
   5994   35    2   19 1 1 1
   5995   35    2   20 1 1 1
   5996   35    2   21 1 1 1
   5997   35    2   22 1 1 1
   5998   35    2   23 1 1 1
   5999   35    2   24 1 1 1
   6000   35    2   25 1 1 1
   6001   35    3    1 1 1 1
   6002   35    3    2 1 1 1
   6003   35    3    3 1 1 1
   6004   35    3    4 1 1 1
   6005   35    3    5 1 1 1
   6006   35    3    6 1 1 1
   6007   35    3    7 1 1 1
   6008   35    3    8 1 1 1
   6009   35    3    9 1 1 1
   6010   35    3   10 1 1 1
   6011   35    3   11 1 1 1
   6012   35    3   12 1 1 1
   6013   35    3   13 1 1 1
   6014   35    3   14 1 1 1
   6015   35    3   15 1 1 1
   6016   35    3   16 1 1 1
   6017   35    3   17 1 1 1
   6018   35    3   18 1 1 1
   6019   35    3   19 1 1 1
   6020   35    3   20 1 1 1
   6021   35    3   21 1 1 1
   6022   35    3   22 1 1 1
   6023   35    3   23 1 1 1
   6024   35    3   24 1 1 1
   6025   35    3   25 1 1 1
   6026   35    4    1 1 1 1
   6027   35    4    2 1 1 1
   6028   35    4    3 1 1 1
   6029   35    4    4 1 1 1
   6030   35    4    5 1 1 1
   6031   35    4    6 1 1 1
   6032   35    4    7 1 1 1
   6033   35    4    8 1 1 1
   6034   35    4    9 1 1 1
   6035   35    4   10 1 1 1
   6036   35    4   11 1 1 1
   6037   35    4   12 1 1 1
   6038   35    4   13 1 1 1
   6039   35    4   14 1 1 1
   6040   35    4   15 1 1 1
   6041   35    4   16 1 1 1
   6042   35    4   17 1 1 1
   6043   35    4   18 1 1 1
   6044   35    4   19 1 1 1
   6045   35    4   20 1 1 1
   6046   35    4   21 1 1 1
   6047   35    4   22 1 1 1
   6048   35    4   23 1 1 1
   6049   35    4   24 1 1 1
   6050   35    4   25 1 1 1
   6051   35    5    1 1 1 1
   6052   35    5    2 1 1 1
   6053   35    5    3 1 1 1
   6054   35    5    4 1 1 1
   6055   35    5    5 1 1 1
   6056   35    5    6 1 1 1
   6057   35    5    7 1 1 1
   6058   35    5    8 1 1 1
   6059   35    5    9 1 1 1
   6060   35    5   10 1 1 1
   6061   35    5   11 1 1 1
   6062   35    5   12 1 1 1
   6063   35    5   13 1 1 1
   6064   35    5   14 1 1 1
   6065   35    5   15 1 1 1
   6066   35    5   16 1 1 1
   6067   35    5   17 1 1 1
   6068   35    5   18 1 1 1
   6069   35    5   19 1 1 1
   6070   35    5   20 1 1 1
   6071   35    5   21 1 1 1
   6072   35    5   22 1 1 1
   6073   35    5   23 1 1 1
   6074   35    5   24 1 1 1
   6075   35    5   25 1 1 1
   6076   35    6    1 1 1 1
   6077   35    6    2 1 1 1
   6078   35    6    3 1 1 1
   6079   35    6    4 1 1 1
   6080   35    6    5 1 1 1
   6081   35    6    6 1 1 1
   6082   35    6    7 1 1 1
   6083   35    6    8 1 1 1
   6084   35    6    9 1 1 1
   6085   35    6   10 1 1 1
   6086   35    6   11 1 1 1
   6087   35    6   12 1 1 1
   6088   35    6   13 1 1 1
   6089   35    6   14 1 1 1
   6090   35    6   15 1 1 1
   6091   35    6   16 1 1 1
   6092   35    6   17 1 1 1
   6093   35    6   18 1 1 1
   6094   35    6   19 1 1 1
   6095   35    6   20 1 1 1
   6096   35    6   21 1 1 1
   6097   35    6   22 1 1 1
   6098   35    6   23 1 1 1
   6099   35    6   24 1 1 1
   6100   35    6   25 1 1 1
   6101   35    7    1 1 1 1
   6102   35    7    2 1 1 1
   6103   35    7    3 1 1 1
   6104   35    7    4 1 1 1
   6105   35    7    5 1 1 1
   6106   35    7    6 1 1 1
   6107   35    7    7 1 1 1
   6108   35    7    8 1 1 1
   6109   35    7    9 1 1 1
   6110   35    7   10 1 1 1
   6111   35    7   11 1 1 1
   6112   35    7   12 1 1 1
   6113   35    7   13 1 1 1
   6114   35    7   14 1 1 1
   6115   35    7   15 1 1 1
   6116   35    7   16 1 1 1
   6117   35    7   17 1 1 1
   6118   35    7   18 1 1 1
   6119   35    7   19 1 1 1
   6120   35    7   20 1 1 1
   6121   35    7   21 1 1 1
   6122   35    7   22 1 1 1
   6123   35    7   23 1 1 1
   6124   35    7   24 1 1 1
   6125   35    7   25 1 1 1
   6126   36    1    1 1 1 1
   6127   36    1    2 1 1 1
   6128   36    1    3 1 1 1
   6129   36    1    4 1 1 1
   6130   36    1    5 1 1 1
   6131   36    1    6 1 1 1
   6132   36    1    7 1 1 1
   6133   36    1    8 1 1 1
   6134   36    1    9 1 1 1
   6135   36    1   10 1 1 1
   6136   36    1   11 1 1 1
   6137   36    1   12 1 1 1
   6138   36    1   13 1 1 1
   6139   36    1   14 1 1 1
   6140   36    1   15 1 1 1
   6141   36    1   16 1 1 1
   6142   36    1   17 1 1 1
   6143   36    1   18 1 1 1
   6144   36    1   19 1 1 1
   6145   36    1   20 1 1 1
   6146   36    1   21 1 1 1
   6147   36    1   22 1 1 1
   6148   36    1   23 1 1 1
   6149   36    1   24 1 1 1
   6150   36    1   25 1 1 1
   6151   36    2    1 1 1 1
   6152   36    2    2 1 1 1
   6153   36    2    3 1 1 1
   6154   36    2    4 1 1 1
   6155   36    2    5 1 1 1
   6156   36    2    6 1 1 1
   6157   36    2    7 1 1 1
   6158   36    2    8 1 1 1
   6159   36    2    9 1 1 1
   6160   36    2   10 1 1 1
   6161   36    2   11 1 1 1
   6162   36    2   12 1 1 1
   6163   36    2   13 1 1 1
   6164   36    2   14 1 1 1
   6165   36    2   15 1 1 1
   6166   36    2   16 1 1 1
   6167   36    2   17 1 1 1
   6168   36    2   18 1 1 1
   6169   36    2   19 1 1 1
   6170   36    2   20 1 1 1
   6171   36    2   21 1 1 1
   6172   36    2   22 1 1 1
   6173   36    2   23 1 1 1
   6174   36    2   24 1 1 1
   6175   36    2   25 1 1 1
   6176   36    3    1 1 1 1
   6177   36    3    2 1 1 1
   6178   36    3    3 1 1 1
   6179   36    3    4 1 1 1
   6180   36    3    5 1 1 1
   6181   36    3    6 1 1 1
   6182   36    3    7 1 1 1
   6183   36    3    8 1 1 1
   6184   36    3    9 1 1 1
   6185   36    3   10 1 1 1
   6186   36    3   11 1 1 1
   6187   36    3   12 1 1 1
   6188   36    3   13 1 1 1
   6189   36    3   14 1 1 1
   6190   36    3   15 1 1 1
   6191   36    3   16 1 1 1
   6192   36    3   17 1 1 1
   6193   36    3   18 1 1 1
   6194   36    3   19 1 1 1
   6195   36    3   20 1 1 1
   6196   36    3   21 1 1 1
   6197   36    3   22 1 1 1
   6198   36    3   23 1 1 1
   6199   36    3   24 1 1 1
   6200   36    3   25 1 1 1
   6201   36    4    1 1 1 1
   6202   36    4    2 1 1 1
   6203   36    4    3 1 1 1
   6204   36    4    4 1 1 1
   6205   36    4    5 1 1 1
   6206   36    4    6 1 1 1
   6207   36    4    7 1 1 1
   6208   36    4    8 1 1 1
   6209   36    4    9 1 1 1
   6210   36    4   10 1 1 1
   6211   36    4   11 1 1 1
   6212   36    4   12 1 1 1
   6213   36    4   13 1 1 1
   6214   36    4   14 1 1 1
   6215   36    4   15 1 1 1
   6216   36    4   16 1 1 1
   6217   36    4   17 1 1 1
   6218   36    4   18 1 1 1
   6219   36    4   19 1 1 1
   6220   36    4   20 1 1 1
   6221   36    4   21 1 1 1
   6222   36    4   22 1 1 1
   6223   36    4   23 1 1 1
   6224   36    4   24 1 1 1
   6225   36    4   25 1 1 1
   6226   36    5    1 1 1 1
   6227   36    5    2 1 1 1
   6228   36    5    3 1 1 1
   6229   36    5    4 1 1 1
   6230   36    5    5 1 1 1
   6231   36    5    6 1 1 1
   6232   36    5    7 1 1 1
   6233   36    5    8 1 1 1
   6234   36    5    9 1 1 1
   6235   36    5   10 1 1 1
   6236   36    5   11 1 1 1
   6237   36    5   12 1 1 1
   6238   36    5   13 1 1 1
   6239   36    5   14 1 1 1
   6240   36    5   15 1 1 1
   6241   36    5   16 1 1 1
   6242   36    5   17 1 1 1
   6243   36    5   18 1 1 1
   6244   36    5   19 1 1 1
   6245   36    5   20 1 1 1
   6246   36    5   21 1 1 1
   6247   36    5   22 1 1 1
   6248   36    5   23 1 1 1
   6249   36    5   24 1 1 1
   6250   36    5   25 1 1 1
   6251   36    6    1 1 1 1
   6252   36    6    2 1 1 1
   6253   36    6    3 1 1 1
   6254   36    6    4 1 1 1
   6255   36    6    5 1 1 1
   6256   36    6    6 1 1 1
   6257   36    6    7 1 1 1
   6258   36    6    8 1 1 1
   6259   36    6    9 1 1 1
   6260   36    6   10 1 1 1
   6261   36    6   11 1 1 1
   6262   36    6   12 1 1 1
   6263   36    6   13 1 1 1
   6264   36    6   14 1 1 1
   6265   36    6   15 1 1 1
   6266   36    6   16 1 1 1
   6267   36    6   17 1 1 1
   6268   36    6   18 1 1 1
   6269   36    6   19 1 1 1
   6270   36    6   20 1 1 1
   6271   36    6   21 1 1 1
   6272   36    6   22 1 1 1
   6273   36    6   23 1 1 1
   6274   36    6   24 1 1 1
   6275   36    6   25 1 1 1
   6276   36    7    1 1 1 1
   6277   36    7    2 1 1 1
   6278   36    7    3 1 1 1
   6279   36    7    4 1 1 1
   6280   36    7    5 1 1 1
   6281   36    7    6 1 1 1
   6282   36    7    7 1 1 1
   6283   36    7    8 1 1 1
   6284   36    7    9 1 1 1
   6285   36    7   10 1 1 1
   6286   36    7   11 1 1 1
   6287   36    7   12 1 1 1
   6288   36    7   13 1 1 1
   6289   36    7   14 1 1 1
   6290   36    7   15 1 1 1
   6291   36    7   16 1 1 1
   6292   36    7   17 1 1 1
   6293   36    7   18 1 1 1
   6294   36    7   19 1 1 1
   6295   36    7   20 1 1 1
   6296   36    7   21 1 1 1
   6297   36    7   22 1 1 1
   6298   36    7   23 1 1 1
   6299   36    7   24 1 1 1
   6300   36    7   25 1 1 1
   6301   37    1    1 1 1 1
   6302   37    1    2 1 1 1
   6303   37    1    3 1 1 1
   6304   37    1    4 1 1 1
   6305   37    1    5 1 1 1
   6306   37    1    6 1 1 1
   6307   37    1    7 1 1 1
   6308   37    1    8 1 1 1
   6309   37    1    9 1 1 1
   6310   37    1   10 1 1 1
   6311   37    1   11 1 1 1
   6312   37    1   12 1 1 1
   6313   37    1   13 1 1 1
   6314   37    1   14 1 1 1
   6315   37    1   15 1 1 1
   6316   37    1   16 1 1 1
   6317   37    1   17 1 1 1
   6318   37    1   18 1 1 1
   6319   37    1   19 1 1 1
   6320   37    1   20 1 1 1
   6321   37    1   21 1 1 1
   6322   37    1   22 1 1 1
   6323   37    1   23 1 1 1
   6324   37    1   24 1 1 1
   6325   37    1   25 1 1 1
   6326   37    2    1 1 1 1
   6327   37    2    2 1 1 1
   6328   37    2    3 1 1 1
   6329   37    2    4 1 1 1
   6330   37    2    5 1 1 1
   6331   37    2    6 1 1 1
   6332   37    2    7 1 1 1
   6333   37    2    8 1 1 1
   6334   37    2    9 1 1 1
   6335   37    2   10 1 1 1
   6336   37    2   11 1 1 1
   6337   37    2   12 1 1 1
   6338   37    2   13 1 1 1
   6339   37    2   14 1 1 1
   6340   37    2   15 1 1 1
   6341   37    2   16 1 1 1
   6342   37    2   17 1 1 1
   6343   37    2   18 1 1 1
   6344   37    2   19 1 1 1
   6345   37    2   20 1 1 1
   6346   37    2   21 1 1 1
   6347   37    2   22 1 1 1
   6348   37    2   23 1 1 1
   6349   37    2   24 1 1 1
   6350   37    2   25 1 1 1
   6351   37    3    1 1 1 1
   6352   37    3    2 1 1 1
   6353   37    3    3 1 1 1
   6354   37    3    4 1 1 1
   6355   37    3    5 1 1 1
   6356   37    3    6 1 1 1
   6357   37    3    7 1 1 1
   6358   37    3    8 1 1 1
   6359   37    3    9 1 1 1
   6360   37    3   10 1 1 1
   6361   37    3   11 1 1 1
   6362   37    3   12 1 1 1
   6363   37    3   13 1 1 1
   6364   37    3   14 1 1 1
   6365   37    3   15 1 1 1
   6366   37    3   16 1 1 1
   6367   37    3   17 1 1 1
   6368   37    3   18 1 1 1
   6369   37    3   19 1 1 1
   6370   37    3   20 1 1 1
   6371   37    3   21 1 1 1
   6372   37    3   22 1 1 1
   6373   37    3   23 1 1 1
   6374   37    3   24 1 1 1
   6375   37    3   25 1 1 1
   6376   37    4    1 1 1 1
   6377   37    4    2 1 1 1
   6378   37    4    3 1 1 1
   6379   37    4    4 1 1 1
   6380   37    4    5 1 1 1
   6381   37    4    6 1 1 1
   6382   37    4    7 1 1 1
   6383   37    4    8 1 1 1
   6384   37    4    9 1 1 1
   6385   37    4   10 1 1 1
   6386   37    4   11 1 1 1
   6387   37    4   12 1 1 1
   6388   37    4   13 1 1 1
   6389   37    4   14 1 1 1
   6390   37    4   15 1 1 1
   6391   37    4   16 1 1 1
   6392   37    4   17 1 1 1
   6393   37    4   18 1 1 1
   6394   37    4   19 1 1 1
   6395   37    4   20 1 1 1
   6396   37    4   21 1 1 1
   6397   37    4   22 1 1 1
   6398   37    4   23 1 1 1
   6399   37    4   24 1 1 1
   6400   37    4   25 1 1 1
   6401   37    5    1 1 1 1
   6402   37    5    2 1 1 1
   6403   37    5    3 1 1 1
   6404   37    5    4 1 1 1
   6405   37    5    5 1 1 1
   6406   37    5    6 1 1 1
   6407   37    5    7 1 1 1
   6408   37    5    8 1 1 1
   6409   37    5    9 1 1 1
   6410   37    5   10 1 1 1
   6411   37    5   11 1 1 1
   6412   37    5   12 1 1 1
   6413   37    5   13 1 1 1
   6414   37    5   14 1 1 1
   6415   37    5   15 1 1 1
   6416   37    5   16 1 1 1
   6417   37    5   17 1 1 1
   6418   37    5   18 1 1 1
   6419   37    5   19 1 1 1
   6420   37    5   20 1 1 1
   6421   37    5   21 1 1 1
   6422   37    5   22 1 1 1
   6423   37    5   23 1 1 1
   6424   37    5   24 1 1 1
   6425   37    5   25 1 1 1
   6426   37    6    1 1 1 1
   6427   37    6    2 1 1 1
   6428   37    6    3 1 1 1
   6429   37    6    4 1 1 1
   6430   37    6    5 1 1 1
   6431   37    6    6 1 1 1
   6432   37    6    7 1 1 1
   6433   37    6    8 1 1 1
   6434   37    6    9 1 1 1
   6435   37    6   10 1 1 1
   6436   37    6   11 1 1 1
   6437   37    6   12 1 1 1
   6438   37    6   13 1 1 1
   6439   37    6   14 1 1 1
   6440   37    6   15 1 1 1
   6441   37    6   16 1 1 1
   6442   37    6   17 1 1 1
   6443   37    6   18 1 1 1
   6444   37    6   19 1 1 1
   6445   37    6   20 1 1 1
   6446   37    6   21 1 1 1
   6447   37    6   22 1 1 1
   6448   37    6   23 1 1 1
   6449   37    6   24 1 1 1
   6450   37    6   25 1 1 1
   6451   37    7    1 1 1 1
   6452   37    7    2 1 1 1
   6453   37    7    3 1 1 1
   6454   37    7    4 1 1 1
   6455   37    7    5 1 1 1
   6456   37    7    6 1 1 1
   6457   37    7    7 1 1 1
   6458   37    7    8 1 1 1
   6459   37    7    9 1 1 1
   6460   37    7   10 1 1 1
   6461   37    7   11 1 1 1
   6462   37    7   12 1 1 1
   6463   37    7   13 1 1 1
   6464   37    7   14 1 1 1
   6465   37    7   15 1 1 1
   6466   37    7   16 1 1 1
   6467   37    7   17 1 1 1
   6468   37    7   18 1 1 1
   6469   37    7   19 1 1 1
   6470   37    7   20 1 1 1
   6471   37    7   21 1 1 1
   6472   37    7   22 1 1 1
   6473   37    7   23 1 1 1
   6474   37    7   24 1 1 1
   6475   37    7   25 1 1 1
   6476   38    1    1 1 1 1
   6477   38    1    2 1 1 1
   6478   38    1    3 1 1 1
   6479   38    1    4 1 1 1
   6480   38    1    5 1 1 1
   6481   38    1    6 1 1 1
   6482   38    1    7 1 1 1
   6483   38    1    8 1 1 1
   6484   38    1    9 1 1 1
   6485   38    1   10 1 1 1
   6486   38    1   11 1 1 1
   6487   38    1   12 1 1 1
   6488   38    1   13 1 1 1
   6489   38    1   14 1 1 1
   6490   38    1   15 1 1 1
   6491   38    1   16 1 1 1
   6492   38    1   17 1 1 1
   6493   38    1   18 1 1 1
   6494   38    1   19 1 1 1
   6495   38    1   20 1 1 1
   6496   38    1   21 1 1 1
   6497   38    1   22 1 1 1
   6498   38    1   23 1 1 1
   6499   38    1   24 1 1 1
   6500   38    1   25 1 1 1
   6501   38    2    1 1 1 1
   6502   38    2    2 1 1 1
   6503   38    2    3 1 1 1
   6504   38    2    4 1 1 1
   6505   38    2    5 1 1 1
   6506   38    2    6 1 1 1
   6507   38    2    7 1 1 1
   6508   38    2    8 1 1 1
   6509   38    2    9 1 1 1
   6510   38    2   10 1 1 1
   6511   38    2   11 1 1 1
   6512   38    2   12 1 1 1
   6513   38    2   13 1 1 1
   6514   38    2   14 1 1 1
   6515   38    2   15 1 1 1
   6516   38    2   16 1 1 1
   6517   38    2   17 1 1 1
   6518   38    2   18 1 1 1
   6519   38    2   19 1 1 1
   6520   38    2   20 1 1 1
   6521   38    2   21 1 1 1
   6522   38    2   22 1 1 1
   6523   38    2   23 1 1 1
   6524   38    2   24 1 1 1
   6525   38    2   25 1 1 1
   6526   38    3    1 1 1 1
   6527   38    3    2 1 1 1
   6528   38    3    3 1 1 1
   6529   38    3    4 1 1 1
   6530   38    3    5 1 1 1
   6531   38    3    6 1 1 1
   6532   38    3    7 1 1 1
   6533   38    3    8 1 1 1
   6534   38    3    9 1 1 1
   6535   38    3   10 1 1 1
   6536   38    3   11 1 1 1
   6537   38    3   12 1 1 1
   6538   38    3   13 1 1 1
   6539   38    3   14 1 1 1
   6540   38    3   15 1 1 1
   6541   38    3   16 1 1 1
   6542   38    3   17 1 1 1
   6543   38    3   18 1 1 1
   6544   38    3   19 1 1 1
   6545   38    3   20 1 1 1
   6546   38    3   21 1 1 1
   6547   38    3   22 1 1 1
   6548   38    3   23 1 1 1
   6549   38    3   24 1 1 1
   6550   38    3   25 1 1 1
   6551   38    4    1 1 1 1
   6552   38    4    2 1 1 1
   6553   38    4    3 1 1 1
   6554   38    4    4 1 1 1
   6555   38    4    5 1 1 1
   6556   38    4    6 1 1 1
   6557   38    4    7 1 1 1
   6558   38    4    8 1 1 1
   6559   38    4    9 1 1 1
   6560   38    4   10 1 1 1
   6561   38    4   11 1 1 1
   6562   38    4   12 1 1 1
   6563   38    4   13 1 1 1
   6564   38    4   14 1 1 1
   6565   38    4   15 1 1 1
   6566   38    4   16 1 1 1
   6567   38    4   17 1 1 1
   6568   38    4   18 1 1 1
   6569   38    4   19 1 1 1
   6570   38    4   20 1 1 1
   6571   38    4   21 1 1 1
   6572   38    4   22 1 1 1
   6573   38    4   23 1 1 1
   6574   38    4   24 1 1 1
   6575   38    4   25 1 1 1
   6576   38    5    1 1 1 1
   6577   38    5    2 1 1 1
   6578   38    5    3 1 1 1
   6579   38    5    4 1 1 1
   6580   38    5    5 1 1 1
   6581   38    5    6 1 1 1
   6582   38    5    7 1 1 1
   6583   38    5    8 1 1 1
   6584   38    5    9 1 1 1
   6585   38    5   10 1 1 1
   6586   38    5   11 1 1 1
   6587   38    5   12 1 1 1
   6588   38    5   13 1 1 1
   6589   38    5   14 1 1 1
   6590   38    5   15 1 1 1
   6591   38    5   16 1 1 1
   6592   38    5   17 1 1 1
   6593   38    5   18 1 1 1
   6594   38    5   19 1 1 1
   6595   38    5   20 1 1 1
   6596   38    5   21 1 1 1
   6597   38    5   22 1 1 1
   6598   38    5   23 1 1 1
   6599   38    5   24 1 1 1
   6600   38    5   25 1 1 1
   6601   38    6    1 1 1 1
   6602   38    6    2 1 1 1
   6603   38    6    3 1 1 1
   6604   38    6    4 1 1 1
   6605   38    6    5 1 1 1
   6606   38    6    6 1 1 1
   6607   38    6    7 1 1 1
   6608   38    6    8 1 1 1
   6609   38    6    9 1 1 1
   6610   38    6   10 1 1 1
   6611   38    6   11 1 1 1
   6612   38    6   12 1 1 1
   6613   38    6   13 1 1 1
   6614   38    6   14 1 1 1
   6615   38    6   15 1 1 1
   6616   38    6   16 1 1 1
   6617   38    6   17 1 1 1
   6618   38    6   18 1 1 1
   6619   38    6   19 1 1 1
   6620   38    6   20 1 1 1
   6621   38    6   21 1 1 1
   6622   38    6   22 1 1 1
   6623   38    6   23 1 1 1
   6624   38    6   24 1 1 1
   6625   38    6   25 1 1 1
   6626   38    7    1 1 1 1
   6627   38    7    2 1 1 1
   6628   38    7    3 1 1 1
   6629   38    7    4 1 1 1
   6630   38    7    5 1 1 1
   6631   38    7    6 1 1 1
   6632   38    7    7 1 1 1
   6633   38    7    8 1 1 1
   6634   38    7    9 1 1 1
   6635   38    7   10 1 1 1
   6636   38    7   11 1 1 1
   6637   38    7   12 1 1 1
   6638   38    7   13 1 1 1
   6639   38    7   14 1 1 1
   6640   38    7   15 1 1 1
   6641   38    7   16 1 1 1
   6642   38    7   17 1 1 1
   6643   38    7   18 1 1 1
   6644   38    7   19 1 1 1
   6645   38    7   20 1 1 1
   6646   38    7   21 1 1 1
   6647   38    7   22 1 1 1
   6648   38    7   23 1 1 1
   6649   38    7   24 1 1 1
   6650   38    7   25 1 1 1
   6651   39    1    1 1 1 1
   6652   39    1    2 1 1 1
   6653   39    1    3 1 1 1
   6654   39    1    4 1 1 1
   6655   39    1    5 1 1 1
   6656   39    1    6 1 1 1
   6657   39    1    7 1 1 1
   6658   39    1    8 1 1 1
   6659   39    1    9 1 1 1
   6660   39    1   10 1 1 1
   6661   39    1   11 1 1 1
   6662   39    1   12 1 1 1
   6663   39    1   13 1 1 1
   6664   39    1   14 1 1 1
   6665   39    1   15 1 1 1
   6666   39    1   16 1 1 1
   6667   39    1   17 1 1 1
   6668   39    1   18 1 1 1
   6669   39    1   19 1 1 1
   6670   39    1   20 1 1 1
   6671   39    1   21 1 1 1
   6672   39    1   22 1 1 1
   6673   39    1   23 1 1 1
   6674   39    1   24 1 1 1
   6675   39    1   25 1 1 1
   6676   39    2    1 1 1 1
   6677   39    2    2 1 1 1
   6678   39    2    3 1 1 1
   6679   39    2    4 1 1 1
   6680   39    2    5 1 1 1
   6681   39    2    6 1 1 1
   6682   39    2    7 1 1 1
   6683   39    2    8 1 1 1
   6684   39    2    9 1 1 1
   6685   39    2   10 1 1 1
   6686   39    2   11 1 1 1
   6687   39    2   12 1 1 1
   6688   39    2   13 1 1 1
   6689   39    2   14 1 1 1
   6690   39    2   15 1 1 1
   6691   39    2   16 1 1 1
   6692   39    2   17 1 1 1
   6693   39    2   18 1 1 1
   6694   39    2   19 1 1 1
   6695   39    2   20 1 1 1
   6696   39    2   21 1 1 1
   6697   39    2   22 1 1 1
   6698   39    2   23 1 1 1
   6699   39    2   24 1 1 1
   6700   39    2   25 1 1 1
   6701   39    3    1 1 1 1
   6702   39    3    2 1 1 1
   6703   39    3    3 1 1 1
   6704   39    3    4 1 1 1
   6705   39    3    5 1 1 1
   6706   39    3    6 1 1 1
   6707   39    3    7 1 1 1
   6708   39    3    8 1 1 1
   6709   39    3    9 1 1 1
   6710   39    3   10 1 1 1
   6711   39    3   11 1 1 1
   6712   39    3   12 1 1 1
   6713   39    3   13 1 1 1
   6714   39    3   14 1 1 1
   6715   39    3   15 1 1 1
   6716   39    3   16 1 1 1
   6717   39    3   17 1 1 1
   6718   39    3   18 1 1 1
   6719   39    3   19 1 1 1
   6720   39    3   20 1 1 1
   6721   39    3   21 1 1 1
   6722   39    3   22 1 1 1
   6723   39    3   23 1 1 1
   6724   39    3   24 1 1 1
   6725   39    3   25 1 1 1
   6726   39    4    1 1 1 1
   6727   39    4    2 1 1 1
   6728   39    4    3 1 1 1
   6729   39    4    4 1 1 1
   6730   39    4    5 1 1 1
   6731   39    4    6 1 1 1
   6732   39    4    7 1 1 1
   6733   39    4    8 1 1 1
   6734   39    4    9 1 1 1
   6735   39    4   10 1 1 1
   6736   39    4   11 1 1 1
   6737   39    4   12 1 1 1
   6738   39    4   13 1 1 1
   6739   39    4   14 1 1 1
   6740   39    4   15 1 1 1
   6741   39    4   16 1 1 1
   6742   39    4   17 1 1 1
   6743   39    4   18 1 1 1
   6744   39    4   19 1 1 1
   6745   39    4   20 1 1 1
   6746   39    4   21 1 1 1
   6747   39    4   22 1 1 1
   6748   39    4   23 1 1 1
   6749   39    4   24 1 1 1
   6750   39    4   25 1 1 1
   6751   39    5    1 1 1 1
   6752   39    5    2 1 1 1
   6753   39    5    3 1 1 1
   6754   39    5    4 1 1 1
   6755   39    5    5 1 1 1
   6756   39    5    6 1 1 1
   6757   39    5    7 1 1 1
   6758   39    5    8 1 1 1
   6759   39    5    9 1 1 1
   6760   39    5   10 1 1 1
   6761   39    5   11 1 1 1
   6762   39    5   12 1 1 1
   6763   39    5   13 1 1 1
   6764   39    5   14 1 1 1
   6765   39    5   15 1 1 1
   6766   39    5   16 1 1 1
   6767   39    5   17 1 1 1
   6768   39    5   18 1 1 1
   6769   39    5   19 1 1 1
   6770   39    5   20 1 1 1
   6771   39    5   21 1 1 1
   6772   39    5   22 1 1 1
   6773   39    5   23 1 1 1
   6774   39    5   24 1 1 1
   6775   39    5   25 1 1 1
   6776   39    6    1 1 1 1
   6777   39    6    2 1 1 1
   6778   39    6    3 1 1 1
   6779   39    6    4 1 1 1
   6780   39    6    5 1 1 1
   6781   39    6    6 1 1 1
   6782   39    6    7 1 1 1
   6783   39    6    8 1 1 1
   6784   39    6    9 1 1 1
   6785   39    6   10 1 1 1
   6786   39    6   11 1 1 1
   6787   39    6   12 1 1 1
   6788   39    6   13 1 1 1
   6789   39    6   14 1 1 1
   6790   39    6   15 1 1 1
   6791   39    6   16 1 1 1
   6792   39    6   17 1 1 1
   6793   39    6   18 1 1 1
   6794   39    6   19 1 1 1
   6795   39    6   20 1 1 1
   6796   39    6   21 1 1 1
   6797   39    6   22 1 1 1
   6798   39    6   23 1 1 1
   6799   39    6   24 1 1 1
   6800   39    6   25 1 1 1
   6801   39    7    1 1 1 1
   6802   39    7    2 1 1 1
   6803   39    7    3 1 1 1
   6804   39    7    4 1 1 1
   6805   39    7    5 1 1 1
   6806   39    7    6 1 1 1
   6807   39    7    7 1 1 1
   6808   39    7    8 1 1 1
   6809   39    7    9 1 1 1
   6810   39    7   10 1 1 1
   6811   39    7   11 1 1 1
   6812   39    7   12 1 1 1
   6813   39    7   13 1 1 1
   6814   39    7   14 1 1 1
   6815   39    7   15 1 1 1
   6816   39    7   16 1 1 1
   6817   39    7   17 1 1 1
   6818   39    7   18 1 1 1
   6819   39    7   19 1 1 1
   6820   39    7   20 1 1 1
   6821   39    7   21 1 1 1
   6822   39    7   22 1 1 1
   6823   39    7   23 1 1 1
   6824   39    7   24 1 1 1
   6825   39    7   25 1 1 1
   6826   40    1    1 1 1 1
   6827   40    1    2 1 1 1
   6828   40    1    3 1 1 1
   6829   40    1    4 1 1 1
   6830   40    1    5 1 1 1
   6831   40    1    6 1 1 1
   6832   40    1    7 1 1 1
   6833   40    1    8 1 1 1
   6834   40    1    9 1 1 1
