 >REASHP: option FROM_FILE
     44425 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  40091   37   39   22 1 1 1
  40092   37   39   23 1 1 1
  40093   37   39   24 1 1 1
  40094   37   39   26 1 1 1
  40095   37   39   27 1 1 1
  40096   37   39   28 1 1 1
  40097   37   39   29 1 1 1
  40098   37   39   30 1 1 1
  40099   37   39   31 1 1 1
  40100   37   39   32 1 1 1
  40101   37   39   33 1 1 1
  40102   37   40   16 1 1 1
  40103   37   40   17 1 1 1
  40104   37   40   18 1 1 1
  40105   37   40   19 1 1 1
  40106   37   40   20 1 1 1
  40107   37   40   21 1 1 1
  40108   37   40   22 1 1 1
  40109   37   40   23 1 1 1
  40110   37   40   24 1 1 1
  40111   37   40   26 1 1 1
  40112   37   40   27 1 1 1
  40113   37   40   28 1 1 1
  40114   37   40   29 1 1 1
  40115   37   40   30 1 1 1
  40116   37   40   31 1 1 1
  40117   37   41   18 1 1 1
  40118   37   41   19 1 1 1
  40119   37   41   20 1 1 1
  40120   37   41   21 1 1 1
  40121   37   41   22 1 1 1
  40122   37   41   23 1 1 1
  40123   37   41   24 1 1 1
  40124   37   41   26 1 1 1
  40125   37   41   27 1 1 1
  40126   37   41   28 1 1 1
  40127   37   41   29 1 1 1
  40128   38    7   18 1 1 1
  40129   38    7   19 1 1 1
  40130   38    7   20 1 1 1
  40131   38    7   21 1 1 1
  40132   38    7   22 1 1 1
  40133   38    7   23 1 1 1
  40134   38    7   24 1 1 1
  40135   38    7   26 1 1 1
  40136   38    7   27 1 1 1
  40137   38    7   28 1 1 1
  40138   38    7   29 1 1 1
  40139   38    8   16 1 1 1
  40140   38    8   17 1 1 1
  40141   38    8   18 1 1 1
  40142   38    8   19 1 1 1
  40143   38    8   20 1 1 1
  40144   38    8   21 1 1 1
  40145   38    8   22 1 1 1
  40146   38    8   23 1 1 1
  40147   38    8   24 1 1 1
  40148   38    8   26 1 1 1
  40149   38    8   27 1 1 1
  40150   38    8   28 1 1 1
  40151   38    8   29 1 1 1
  40152   38    8   30 1 1 1
  40153   38    8   31 1 1 1
  40154   38    9   14 1 1 1
  40155   38    9   15 1 1 1
  40156   38    9   16 1 1 1
  40157   38    9   17 1 1 1
  40158   38    9   18 1 1 1
  40159   38    9   19 1 1 1
  40160   38    9   20 1 1 1
  40161   38    9   21 1 1 1
  40162   38    9   22 1 1 1
  40163   38    9   23 1 1 1
  40164   38    9   24 1 1 1
  40165   38    9   26 1 1 1
  40166   38    9   27 1 1 1
  40167   38    9   28 1 1 1
  40168   38    9   29 1 1 1
  40169   38    9   30 1 1 1
  40170   38    9   31 1 1 1
  40171   38    9   32 1 1 1
  40172   38    9   33 1 1 1
  40173   38   10   13 1 1 1
  40174   38   10   14 1 1 1
  40175   38   10   15 1 1 1
  40176   38   10   16 1 1 1
  40177   38   10   17 1 1 1
  40178   38   10   18 1 1 1
  40179   38   10   19 1 1 1
  40180   38   10   20 1 1 1
  40181   38   10   21 1 1 1
  40182   38   10   22 1 1 1
  40183   38   10   23 1 1 1
  40184   38   10   24 1 1 1
  40185   38   10   26 1 1 1
  40186   38   10   27 1 1 1
  40187   38   10   28 1 1 1
  40188   38   10   29 1 1 1
  40189   38   10   30 1 1 1
  40190   38   10   31 1 1 1
  40191   38   10   32 1 1 1
  40192   38   10   33 1 1 1
  40193   38   10   34 1 1 1
  40194   38   11   11 1 1 1
  40195   38   11   12 1 1 1
  40196   38   11   13 1 1 1
  40197   38   11   14 1 1 1
  40198   38   11   15 1 1 1
  40199   38   11   16 1 1 1
  40200   38   11   17 1 1 1
  40201   38   11   18 1 1 1
  40202   38   11   19 1 1 1
  40203   38   11   20 1 1 1
  40204   38   11   21 1 1 1
  40205   38   11   22 1 1 1
  40206   38   11   23 1 1 1
  40207   38   11   24 1 1 1
  40208   38   11   26 1 1 1
  40209   38   11   27 1 1 1
  40210   38   11   28 1 1 1
  40211   38   11   29 1 1 1
  40212   38   11   30 1 1 1
  40213   38   11   31 1 1 1
  40214   38   11   32 1 1 1
  40215   38   11   33 1 1 1
  40216   38   11   34 1 1 1
  40217   38   11   35 1 1 1
  40218   38   12   11 1 1 1
  40219   38   12   12 1 1 1
  40220   38   12   13 1 1 1
  40221   38   12   14 1 1 1
  40222   38   12   15 1 1 1
  40223   38   12   16 1 1 1
  40224   38   12   17 1 1 1
  40225   38   12   18 1 1 1
  40226   38   12   19 1 1 1
  40227   38   12   20 1 1 1
  40228   38   12   21 1 1 1
  40229   38   12   22 1 1 1
  40230   38   12   23 1 1 1
  40231   38   12   24 1 1 1
  40232   38   12   26 1 1 1
  40233   38   12   27 1 1 1
  40234   38   12   28 1 1 1
  40235   38   12   29 1 1 1
  40236   38   12   30 1 1 1
  40237   38   12   31 1 1 1
  40238   38   12   32 1 1 1
  40239   38   12   33 1 1 1
  40240   38   12   34 1 1 1
  40241   38   12   35 1 1 1
  40242   38   12   36 1 1 1
  40243   38   13   10 1 1 1
  40244   38   13   11 1 1 1
  40245   38   13   12 1 1 1
  40246   38   13   13 1 1 1
  40247   38   13   14 1 1 1
  40248   38   13   15 1 1 1
  40249   38   13   16 1 1 1
  40250   38   13   17 1 1 1
  40251   38   13   18 1 1 1
  40252   38   13   19 1 1 1
  40253   38   13   20 1 1 1
  40254   38   13   21 1 1 1
  40255   38   13   22 1 1 1
  40256   38   13   23 1 1 1
  40257   38   13   24 1 1 1
  40258   38   13   26 1 1 1
  40259   38   13   27 1 1 1
  40260   38   13   28 1 1 1
  40261   38   13   29 1 1 1
  40262   38   13   30 1 1 1
  40263   38   13   31 1 1 1
  40264   38   13   32 1 1 1
  40265   38   13   33 1 1 1
  40266   38   13   34 1 1 1
  40267   38   13   35 1 1 1
  40268   38   13   36 1 1 1
  40269   38   13   37 1 1 1
  40270   38   14    9 1 1 1
  40271   38   14   10 1 1 1
  40272   38   14   11 1 1 1
  40273   38   14   12 1 1 1
  40274   38   14   13 1 1 1
  40275   38   14   14 1 1 1
  40276   38   14   15 1 1 1
  40277   38   14   16 1 1 1
  40278   38   14   17 1 1 1
  40279   38   14   18 1 1 1
  40280   38   14   19 1 1 1
  40281   38   14   20 1 1 1
  40282   38   14   21 1 1 1
  40283   38   14   22 1 1 1
  40284   38   14   23 1 1 1
  40285   38   14   24 1 1 1
  40286   38   14   26 1 1 1
  40287   38   14   27 1 1 1
  40288   38   14   28 1 1 1
  40289   38   14   29 1 1 1
  40290   38   14   30 1 1 1
  40291   38   14   31 1 1 1
  40292   38   14   32 1 1 1
  40293   38   14   33 1 1 1
  40294   38   14   34 1 1 1
  40295   38   14   35 1 1 1
  40296   38   14   36 1 1 1
  40297   38   14   37 1 1 1
  40298   38   14   38 1 1 1
  40299   38   15    9 1 1 1
  40300   38   15   10 1 1 1
  40301   38   15   11 1 1 1
  40302   38   15   12 1 1 1
  40303   38   15   13 1 1 1
  40304   38   15   14 1 1 1
  40305   38   15   15 1 1 1
  40306   38   15   16 1 1 1
  40307   38   15   17 1 1 1
  40308   38   15   18 1 1 1
  40309   38   15   19 1 1 1
  40310   38   15   20 1 1 1
  40311   38   15   21 1 1 1
  40312   38   15   22 1 1 1
  40313   38   15   23 1 1 1
  40314   38   15   24 1 1 1
  40315   38   15   26 1 1 1
  40316   38   15   27 1 1 1
  40317   38   15   28 1 1 1
  40318   38   15   29 1 1 1
  40319   38   15   30 1 1 1
  40320   38   15   31 1 1 1
  40321   38   15   32 1 1 1
  40322   38   15   33 1 1 1
  40323   38   15   34 1 1 1
  40324   38   15   35 1 1 1
  40325   38   15   36 1 1 1
  40326   38   15   37 1 1 1
  40327   38   15   38 1 1 1
  40328   38   16    8 1 1 1
  40329   38   16    9 1 1 1
  40330   38   16   10 1 1 1
  40331   38   16   11 1 1 1
  40332   38   16   12 1 1 1
  40333   38   16   13 1 1 1
  40334   38   16   14 1 1 1
  40335   38   16   15 1 1 1
  40336   38   16   16 1 1 1
  40337   38   16   17 1 1 1
  40338   38   16   18 1 1 1
  40339   38   16   19 1 1 1
  40340   38   16   20 1 1 1
  40341   38   16   21 1 1 1
  40342   38   16   22 1 1 1
  40343   38   16   23 1 1 1
  40344   38   16   24 1 1 1
  40345   38   16   26 1 1 1
  40346   38   16   27 1 1 1
  40347   38   16   28 1 1 1
  40348   38   16   29 1 1 1
  40349   38   16   30 1 1 1
  40350   38   16   31 1 1 1
  40351   38   16   32 1 1 1
  40352   38   16   33 1 1 1
  40353   38   16   34 1 1 1
  40354   38   16   35 1 1 1
  40355   38   16   36 1 1 1
  40356   38   16   37 1 1 1
  40357   38   16   38 1 1 1
  40358   38   16   39 1 1 1
  40359   38   17    8 1 1 1
  40360   38   17    9 1 1 1
  40361   38   17   10 1 1 1
  40362   38   17   11 1 1 1
  40363   38   17   12 1 1 1
  40364   38   17   13 1 1 1
  40365   38   17   14 1 1 1
  40366   38   17   15 1 1 1
  40367   38   17   16 1 1 1
  40368   38   17   17 1 1 1
  40369   38   17   18 1 1 1
  40370   38   17   19 1 1 1
  40371   38   17   20 1 1 1
  40372   38   17   21 1 1 1
  40373   38   17   22 1 1 1
  40374   38   17   23 1 1 1
  40375   38   17   24 1 1 1
  40376   38   17   26 1 1 1
  40377   38   17   27 1 1 1
  40378   38   17   28 1 1 1
  40379   38   17   29 1 1 1
  40380   38   17   30 1 1 1
  40381   38   17   31 1 1 1
  40382   38   17   32 1 1 1
  40383   38   17   33 1 1 1
  40384   38   17   34 1 1 1
  40385   38   17   35 1 1 1
  40386   38   17   36 1 1 1
  40387   38   17   37 1 1 1
  40388   38   17   38 1 1 1
  40389   38   17   39 1 1 1
  40390   38   18    7 1 1 1
  40391   38   18    8 1 1 1
  40392   38   18    9 1 1 1
  40393   38   18   10 1 1 1
  40394   38   18   11 1 1 1
  40395   38   18   12 1 1 1
  40396   38   18   13 1 1 1
  40397   38   18   14 1 1 1
  40398   38   18   15 1 1 1
  40399   38   18   16 1 1 1
  40400   38   18   17 1 1 1
  40401   38   18   18 1 1 1
  40402   38   18   19 1 1 1
  40403   38   18   20 1 1 1
  40404   38   18   21 1 1 1
  40405   38   18   22 1 1 1
  40406   38   18   23 1 1 1
  40407   38   18   24 1 1 1
  40408   38   18   26 1 1 1
  40409   38   18   27 1 1 1
  40410   38   18   28 1 1 1
  40411   38   18   29 1 1 1
  40412   38   18   30 1 1 1
  40413   38   18   31 1 1 1
  40414   38   18   32 1 1 1
  40415   38   18   33 1 1 1
  40416   38   18   34 1 1 1
  40417   38   18   35 1 1 1
  40418   38   18   36 1 1 1
  40419   38   18   37 1 1 1
  40420   38   18   38 1 1 1
  40421   38   18   39 1 1 1
  40422   38   18   40 1 1 1
  40423   38   19    7 1 1 1
  40424   38   19    8 1 1 1
  40425   38   19    9 1 1 1
  40426   38   19   10 1 1 1
  40427   38   19   11 1 1 1
  40428   38   19   12 1 1 1
  40429   38   19   13 1 1 1
  40430   38   19   14 1 1 1
  40431   38   19   15 1 1 1
  40432   38   19   16 1 1 1
  40433   38   19   17 1 1 1
  40434   38   19   18 1 1 1
  40435   38   19   19 1 1 1
  40436   38   19   20 1 1 1
  40437   38   19   21 1 1 1
  40438   38   19   22 1 1 1
  40439   38   19   23 1 1 1
  40440   38   19   24 1 1 1
  40441   38   19   26 1 1 1
  40442   38   19   27 1 1 1
  40443   38   19   28 1 1 1
  40444   38   19   29 1 1 1
  40445   38   19   30 1 1 1
  40446   38   19   31 1 1 1
  40447   38   19   32 1 1 1
  40448   38   19   33 1 1 1
  40449   38   19   34 1 1 1
  40450   38   19   35 1 1 1
  40451   38   19   36 1 1 1
  40452   38   19   37 1 1 1
  40453   38   19   38 1 1 1
  40454   38   19   39 1 1 1
  40455   38   19   40 1 1 1
  40456   38   20    7 1 1 1
  40457   38   20    8 1 1 1
  40458   38   20    9 1 1 1
  40459   38   20   10 1 1 1
  40460   38   20   11 1 1 1
  40461   38   20   12 1 1 1
  40462   38   20   13 1 1 1
  40463   38   20   14 1 1 1
  40464   38   20   15 1 1 1
  40465   38   20   16 1 1 1
  40466   38   20   17 1 1 1
  40467   38   20   18 1 1 1
  40468   38   20   19 1 1 1
  40469   38   20   20 1 1 1
  40470   38   20   21 1 1 1
  40471   38   20   22 1 1 1
  40472   38   20   23 1 1 1
  40473   38   20   24 1 1 1
  40474   38   20   26 1 1 1
  40475   38   20   27 1 1 1
  40476   38   20   28 1 1 1
  40477   38   20   29 1 1 1
  40478   38   20   30 1 1 1
  40479   38   20   31 1 1 1
  40480   38   20   32 1 1 1
  40481   38   20   33 1 1 1
  40482   38   20   34 1 1 1
  40483   38   20   35 1 1 1
  40484   38   20   36 1 1 1
  40485   38   20   37 1 1 1
  40486   38   20   38 1 1 1
  40487   38   20   39 1 1 1
  40488   38   20   40 1 1 1
  40489   38   21    7 1 1 1
  40490   38   21    8 1 1 1
  40491   38   21    9 1 1 1
  40492   38   21   10 1 1 1
  40493   38   21   11 1 1 1
  40494   38   21   12 1 1 1
  40495   38   21   13 1 1 1
  40496   38   21   14 1 1 1
  40497   38   21   15 1 1 1
  40498   38   21   16 1 1 1
  40499   38   21   17 1 1 1
  40500   38   21   18 1 1 1
  40501   38   21   19 1 1 1
  40502   38   21   20 1 1 1
  40503   38   21   21 1 1 1
  40504   38   21   22 1 1 1
  40505   38   21   23 1 1 1
  40506   38   21   24 1 1 1
  40507   38   21   26 1 1 1
  40508   38   21   27 1 1 1
  40509   38   21   28 1 1 1
  40510   38   21   29 1 1 1
  40511   38   21   30 1 1 1
  40512   38   21   31 1 1 1
  40513   38   21   32 1 1 1
  40514   38   21   33 1 1 1
  40515   38   21   34 1 1 1
  40516   38   21   35 1 1 1
  40517   38   21   36 1 1 1
  40518   38   21   37 1 1 1
  40519   38   21   38 1 1 1
  40520   38   21   39 1 1 1
  40521   38   21   40 1 1 1
  40522   38   22    7 1 1 1
  40523   38   22    8 1 1 1
  40524   38   22    9 1 1 1
  40525   38   22   10 1 1 1
  40526   38   22   11 1 1 1
  40527   38   22   12 1 1 1
  40528   38   22   13 1 1 1
  40529   38   22   14 1 1 1
  40530   38   22   15 1 1 1
  40531   38   22   16 1 1 1
  40532   38   22   17 1 1 1
  40533   38   22   18 1 1 1
  40534   38   22   19 1 1 1
  40535   38   22   20 1 1 1
  40536   38   22   21 1 1 1
  40537   38   22   22 1 1 1
  40538   38   22   23 1 1 1
  40539   38   22   24 1 1 1
  40540   38   22   26 1 1 1
  40541   38   22   27 1 1 1
  40542   38   22   28 1 1 1
  40543   38   22   29 1 1 1
  40544   38   22   30 1 1 1
  40545   38   22   31 1 1 1
  40546   38   22   32 1 1 1
  40547   38   22   33 1 1 1
  40548   38   22   34 1 1 1
  40549   38   22   35 1 1 1
  40550   38   22   36 1 1 1
  40551   38   22   37 1 1 1
  40552   38   22   38 1 1 1
  40553   38   22   39 1 1 1
  40554   38   22   40 1 1 1
  40555   38   23    7 1 1 1
  40556   38   23    8 1 1 1
  40557   38   23    9 1 1 1
  40558   38   23   10 1 1 1
  40559   38   23   11 1 1 1
  40560   38   23   12 1 1 1
  40561   38   23   13 1 1 1
  40562   38   23   14 1 1 1
  40563   38   23   15 1 1 1
  40564   38   23   16 1 1 1
  40565   38   23   17 1 1 1
  40566   38   23   18 1 1 1
  40567   38   23   19 1 1 1
  40568   38   23   20 1 1 1
  40569   38   23   21 1 1 1
  40570   38   23   22 1 1 1
  40571   38   23   23 1 1 1
  40572   38   23   24 1 1 1
  40573   38   23   26 1 1 1
  40574   38   23   27 1 1 1
  40575   38   23   28 1 1 1
  40576   38   23   29 1 1 1
  40577   38   23   30 1 1 1
  40578   38   23   31 1 1 1
  40579   38   23   32 1 1 1
  40580   38   23   33 1 1 1
  40581   38   23   34 1 1 1
  40582   38   23   35 1 1 1
  40583   38   23   36 1 1 1
  40584   38   23   37 1 1 1
  40585   38   23   38 1 1 1
  40586   38   23   39 1 1 1
  40587   38   23   40 1 1 1
  40588   38   24    7 1 1 1
  40589   38   24    8 1 1 1
  40590   38   24    9 1 1 1
  40591   38   24   10 1 1 1
  40592   38   24   11 1 1 1
  40593   38   24   12 1 1 1
  40594   38   24   13 1 1 1
  40595   38   24   14 1 1 1
  40596   38   24   15 1 1 1
  40597   38   24   16 1 1 1
  40598   38   24   17 1 1 1
  40599   38   24   18 1 1 1
  40600   38   24   19 1 1 1
  40601   38   24   20 1 1 1
  40602   38   24   21 1 1 1
  40603   38   24   22 1 1 1
  40604   38   24   23 1 1 1
  40605   38   24   24 1 1 1
  40606   38   24   26 1 1 1
  40607   38   24   27 1 1 1
  40608   38   24   28 1 1 1
  40609   38   24   29 1 1 1
  40610   38   24   30 1 1 1
  40611   38   24   31 1 1 1
  40612   38   24   32 1 1 1
  40613   38   24   33 1 1 1
  40614   38   24   34 1 1 1
  40615   38   24   35 1 1 1
  40616   38   24   36 1 1 1
  40617   38   24   37 1 1 1
  40618   38   24   38 1 1 1
  40619   38   24   39 1 1 1
  40620   38   24   40 1 1 1
  40621   38   26    7 1 1 1
  40622   38   26    8 1 1 1
  40623   38   26    9 1 1 1
  40624   38   26   10 1 1 1
  40625   38   26   11 1 1 1
  40626   38   26   12 1 1 1
  40627   38   26   13 1 1 1
  40628   38   26   14 1 1 1
  40629   38   26   15 1 1 1
  40630   38   26   16 1 1 1
  40631   38   26   17 1 1 1
  40632   38   26   18 1 1 1
  40633   38   26   19 1 1 1
  40634   38   26   20 1 1 1
  40635   38   26   21 1 1 1
  40636   38   26   22 1 1 1
  40637   38   26   23 1 1 1
  40638   38   26   24 1 1 1
  40639   38   26   26 1 1 1
  40640   38   26   27 1 1 1
  40641   38   26   28 1 1 1
  40642   38   26   29 1 1 1
  40643   38   26   30 1 1 1
  40644   38   26   31 1 1 1
  40645   38   26   32 1 1 1
  40646   38   26   33 1 1 1
  40647   38   26   34 1 1 1
  40648   38   26   35 1 1 1
  40649   38   26   36 1 1 1
  40650   38   26   37 1 1 1
  40651   38   26   38 1 1 1
  40652   38   26   39 1 1 1
  40653   38   26   40 1 1 1
  40654   38   27    7 1 1 1
  40655   38   27    8 1 1 1
  40656   38   27    9 1 1 1
  40657   38   27   10 1 1 1
  40658   38   27   11 1 1 1
  40659   38   27   12 1 1 1
  40660   38   27   13 1 1 1
  40661   38   27   14 1 1 1
  40662   38   27   15 1 1 1
  40663   38   27   16 1 1 1
  40664   38   27   17 1 1 1
  40665   38   27   18 1 1 1
  40666   38   27   19 1 1 1
  40667   38   27   20 1 1 1
  40668   38   27   21 1 1 1
  40669   38   27   22 1 1 1
  40670   38   27   23 1 1 1
  40671   38   27   24 1 1 1
  40672   38   27   26 1 1 1
  40673   38   27   27 1 1 1
  40674   38   27   28 1 1 1
  40675   38   27   29 1 1 1
  40676   38   27   30 1 1 1
  40677   38   27   31 1 1 1
  40678   38   27   32 1 1 1
  40679   38   27   33 1 1 1
  40680   38   27   34 1 1 1
  40681   38   27   35 1 1 1
  40682   38   27   36 1 1 1
  40683   38   27   37 1 1 1
  40684   38   27   38 1 1 1
  40685   38   27   39 1 1 1
  40686   38   27   40 1 1 1
  40687   38   28    7 1 1 1
  40688   38   28    8 1 1 1
  40689   38   28    9 1 1 1
  40690   38   28   10 1 1 1
  40691   38   28   11 1 1 1
  40692   38   28   12 1 1 1
  40693   38   28   13 1 1 1
  40694   38   28   14 1 1 1
  40695   38   28   15 1 1 1
  40696   38   28   16 1 1 1
  40697   38   28   17 1 1 1
  40698   38   28   18 1 1 1
  40699   38   28   19 1 1 1
  40700   38   28   20 1 1 1
  40701   38   28   21 1 1 1
  40702   38   28   22 1 1 1
  40703   38   28   23 1 1 1
  40704   38   28   24 1 1 1
  40705   38   28   26 1 1 1
  40706   38   28   27 1 1 1
  40707   38   28   28 1 1 1
  40708   38   28   29 1 1 1
  40709   38   28   30 1 1 1
  40710   38   28   31 1 1 1
  40711   38   28   32 1 1 1
  40712   38   28   33 1 1 1
  40713   38   28   34 1 1 1
  40714   38   28   35 1 1 1
  40715   38   28   36 1 1 1
  40716   38   28   37 1 1 1
  40717   38   28   38 1 1 1
  40718   38   28   39 1 1 1
  40719   38   28   40 1 1 1
  40720   38   29    7 1 1 1
  40721   38   29    8 1 1 1
  40722   38   29    9 1 1 1
  40723   38   29   10 1 1 1
  40724   38   29   11 1 1 1
  40725   38   29   12 1 1 1
  40726   38   29   13 1 1 1
  40727   38   29   14 1 1 1
  40728   38   29   15 1 1 1
  40729   38   29   16 1 1 1
  40730   38   29   17 1 1 1
  40731   38   29   18 1 1 1
  40732   38   29   19 1 1 1
  40733   38   29   20 1 1 1
  40734   38   29   21 1 1 1
  40735   38   29   22 1 1 1
  40736   38   29   23 1 1 1
  40737   38   29   24 1 1 1
  40738   38   29   26 1 1 1
  40739   38   29   27 1 1 1
  40740   38   29   28 1 1 1
  40741   38   29   29 1 1 1
  40742   38   29   30 1 1 1
  40743   38   29   31 1 1 1
  40744   38   29   32 1 1 1
  40745   38   29   33 1 1 1
  40746   38   29   34 1 1 1
  40747   38   29   35 1 1 1
  40748   38   29   36 1 1 1
  40749   38   29   37 1 1 1
  40750   38   29   38 1 1 1
  40751   38   29   39 1 1 1
  40752   38   29   40 1 1 1
  40753   38   30    8 1 1 1
  40754   38   30    9 1 1 1
  40755   38   30   10 1 1 1
  40756   38   30   11 1 1 1
  40757   38   30   12 1 1 1
  40758   38   30   13 1 1 1
  40759   38   30   14 1 1 1
  40760   38   30   15 1 1 1
  40761   38   30   16 1 1 1
  40762   38   30   17 1 1 1
  40763   38   30   18 1 1 1
  40764   38   30   19 1 1 1
  40765   38   30   20 1 1 1
  40766   38   30   21 1 1 1
  40767   38   30   22 1 1 1
  40768   38   30   23 1 1 1
  40769   38   30   24 1 1 1
  40770   38   30   26 1 1 1
  40771   38   30   27 1 1 1
  40772   38   30   28 1 1 1
  40773   38   30   29 1 1 1
  40774   38   30   30 1 1 1
  40775   38   30   31 1 1 1
  40776   38   30   32 1 1 1
  40777   38   30   33 1 1 1
  40778   38   30   34 1 1 1
  40779   38   30   35 1 1 1
  40780   38   30   36 1 1 1
  40781   38   30   37 1 1 1
  40782   38   30   38 1 1 1
  40783   38   30   39 1 1 1
  40784   38   31    8 1 1 1
  40785   38   31    9 1 1 1
  40786   38   31   10 1 1 1
  40787   38   31   11 1 1 1
  40788   38   31   12 1 1 1
  40789   38   31   13 1 1 1
  40790   38   31   14 1 1 1
  40791   38   31   15 1 1 1
  40792   38   31   16 1 1 1
  40793   38   31   17 1 1 1
  40794   38   31   18 1 1 1
  40795   38   31   19 1 1 1
  40796   38   31   20 1 1 1
  40797   38   31   21 1 1 1
  40798   38   31   22 1 1 1
  40799   38   31   23 1 1 1
  40800   38   31   24 1 1 1
  40801   38   31   26 1 1 1
  40802   38   31   27 1 1 1
  40803   38   31   28 1 1 1
  40804   38   31   29 1 1 1
  40805   38   31   30 1 1 1
  40806   38   31   31 1 1 1
  40807   38   31   32 1 1 1
  40808   38   31   33 1 1 1
  40809   38   31   34 1 1 1
  40810   38   31   35 1 1 1
  40811   38   31   36 1 1 1
  40812   38   31   37 1 1 1
  40813   38   31   38 1 1 1
  40814   38   31   39 1 1 1
  40815   38   32    9 1 1 1
  40816   38   32   10 1 1 1
  40817   38   32   11 1 1 1
  40818   38   32   12 1 1 1
  40819   38   32   13 1 1 1
  40820   38   32   14 1 1 1
  40821   38   32   15 1 1 1
  40822   38   32   16 1 1 1
  40823   38   32   17 1 1 1
  40824   38   32   18 1 1 1
  40825   38   32   19 1 1 1
  40826   38   32   20 1 1 1
  40827   38   32   21 1 1 1
  40828   38   32   22 1 1 1
  40829   38   32   23 1 1 1
  40830   38   32   24 1 1 1
  40831   38   32   26 1 1 1
  40832   38   32   27 1 1 1
  40833   38   32   28 1 1 1
  40834   38   32   29 1 1 1
  40835   38   32   30 1 1 1
  40836   38   32   31 1 1 1
  40837   38   32   32 1 1 1
  40838   38   32   33 1 1 1
  40839   38   32   34 1 1 1
  40840   38   32   35 1 1 1
  40841   38   32   36 1 1 1
  40842   38   32   37 1 1 1
  40843   38   32   38 1 1 1
  40844   38   33    9 1 1 1
  40845   38   33   10 1 1 1
  40846   38   33   11 1 1 1
  40847   38   33   12 1 1 1
  40848   38   33   13 1 1 1
  40849   38   33   14 1 1 1
  40850   38   33   15 1 1 1
  40851   38   33   16 1 1 1
  40852   38   33   17 1 1 1
  40853   38   33   18 1 1 1
  40854   38   33   19 1 1 1
  40855   38   33   20 1 1 1
  40856   38   33   21 1 1 1
  40857   38   33   22 1 1 1
  40858   38   33   23 1 1 1
  40859   38   33   24 1 1 1
  40860   38   33   26 1 1 1
  40861   38   33   27 1 1 1
  40862   38   33   28 1 1 1
  40863   38   33   29 1 1 1
  40864   38   33   30 1 1 1
  40865   38   33   31 1 1 1
  40866   38   33   32 1 1 1
  40867   38   33   33 1 1 1
  40868   38   33   34 1 1 1
  40869   38   33   35 1 1 1
  40870   38   33   36 1 1 1
  40871   38   33   37 1 1 1
  40872   38   33   38 1 1 1
  40873   38   34   10 1 1 1
  40874   38   34   11 1 1 1
  40875   38   34   12 1 1 1
  40876   38   34   13 1 1 1
  40877   38   34   14 1 1 1
  40878   38   34   15 1 1 1
  40879   38   34   16 1 1 1
  40880   38   34   17 1 1 1
  40881   38   34   18 1 1 1
  40882   38   34   19 1 1 1
  40883   38   34   20 1 1 1
  40884   38   34   21 1 1 1
  40885   38   34   22 1 1 1
  40886   38   34   23 1 1 1
  40887   38   34   24 1 1 1
  40888   38   34   26 1 1 1
  40889   38   34   27 1 1 1
  40890   38   34   28 1 1 1
  40891   38   34   29 1 1 1
  40892   38   34   30 1 1 1
  40893   38   34   31 1 1 1
  40894   38   34   32 1 1 1
  40895   38   34   33 1 1 1
  40896   38   34   34 1 1 1
  40897   38   34   35 1 1 1
  40898   38   34   36 1 1 1
  40899   38   34   37 1 1 1
  40900   38   35   11 1 1 1
  40901   38   35   12 1 1 1
  40902   38   35   13 1 1 1
  40903   38   35   14 1 1 1
  40904   38   35   15 1 1 1
  40905   38   35   16 1 1 1
  40906   38   35   17 1 1 1
  40907   38   35   18 1 1 1
  40908   38   35   19 1 1 1
  40909   38   35   20 1 1 1
  40910   38   35   21 1 1 1
  40911   38   35   22 1 1 1
  40912   38   35   23 1 1 1
  40913   38   35   24 1 1 1
  40914   38   35   26 1 1 1
  40915   38   35   27 1 1 1
  40916   38   35   28 1 1 1
  40917   38   35   29 1 1 1
  40918   38   35   30 1 1 1
  40919   38   35   31 1 1 1
  40920   38   35   32 1 1 1
  40921   38   35   33 1 1 1
  40922   38   35   34 1 1 1
  40923   38   35   35 1 1 1
  40924   38   35   36 1 1 1
  40925   38   36   12 1 1 1
  40926   38   36   13 1 1 1
  40927   38   36   14 1 1 1
  40928   38   36   15 1 1 1
  40929   38   36   16 1 1 1
  40930   38   36   17 1 1 1
  40931   38   36   18 1 1 1
  40932   38   36   19 1 1 1
  40933   38   36   20 1 1 1
  40934   38   36   21 1 1 1
  40935   38   36   22 1 1 1
  40936   38   36   23 1 1 1
  40937   38   36   24 1 1 1
  40938   38   36   26 1 1 1
  40939   38   36   27 1 1 1
  40940   38   36   28 1 1 1
  40941   38   36   29 1 1 1
  40942   38   36   30 1 1 1
  40943   38   36   31 1 1 1
  40944   38   36   32 1 1 1
  40945   38   36   33 1 1 1
  40946   38   36   34 1 1 1
  40947   38   36   35 1 1 1
  40948   38   37   13 1 1 1
  40949   38   37   14 1 1 1
  40950   38   37   15 1 1 1
  40951   38   37   16 1 1 1
  40952   38   37   17 1 1 1
  40953   38   37   18 1 1 1
  40954   38   37   19 1 1 1
