>GEOMETRY   rect_prism; AX,AY,AZ= 0.7658 0.7658 0.7658
     24472 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11150 -0.18645 -0.13505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20996  20  28  24 1 1 1
     20997  20  28  25 1 1 1
     20998  20  28  26 1 1 1
     20999  20  28  27 1 1 1
     21000  20  28  28 1 1 1
     21001  20  29  1 1 1 1
     21002  20  29  2 1 1 1
     21003  20  29  3 1 1 1
     21004  20  29  4 1 1 1
     21005  20  29  5 1 1 1
     21006  20  29  6 1 1 1
     21007  20  29  7 1 1 1
     21008  20  29  8 1 1 1
     21009  20  29  9 1 1 1
     21010  20  29  10 1 1 1
     21011  20  29  11 1 1 1
     21012  20  29  12 1 1 1
     21013  20  29  13 1 1 1
     21014  20  29  14 1 1 1
     21015  20  29  15 1 1 1
     21016  20  29  16 1 1 1
     21017  20  29  17 1 1 1
     21018  20  29  18 1 1 1
     21019  20  29  19 1 1 1
     21020  20  29  20 1 1 1
     21021  20  29  21 1 1 1
     21022  20  29  22 1 1 1
     21023  20  29  23 1 1 1
     21024  20  29  24 1 1 1
     21025  20  29  25 1 1 1
     21026  20  29  26 1 1 1
     21027  20  29  27 1 1 1
     21028  20  29  28 1 1 1
     21029  20  30  1 1 1 1
     21030  20  30  2 1 1 1
     21031  20  30  3 1 1 1
     21032  20  30  4 1 1 1
     21033  20  30  5 1 1 1
     21034  20  30  6 1 1 1
     21035  20  30  7 1 1 1
     21036  20  30  8 1 1 1
     21037  20  30  9 1 1 1
     21038  20  30  10 1 1 1
     21039  20  30  11 1 1 1
     21040  20  30  12 1 1 1
     21041  20  30  13 1 1 1
     21042  20  30  14 1 1 1
     21043  20  30  15 1 1 1
     21044  20  30  16 1 1 1
     21045  20  30  17 1 1 1
     21046  20  30  18 1 1 1
     21047  20  30  19 1 1 1
     21048  20  30  20 1 1 1
     21049  20  30  21 1 1 1
     21050  20  30  22 1 1 1
     21051  20  30  23 1 1 1
     21052  20  30  24 1 1 1
     21053  20  30  25 1 1 1
     21054  20  30  26 1 1 1
     21055  20  30  27 1 1 1
     21056  20  30  28 1 1 1
     21057  20  31  1 1 1 1
     21058  20  31  2 1 1 1
     21059  20  31  3 1 1 1
     21060  20  31  4 1 1 1
     21061  20  31  5 1 1 1
     21062  20  31  6 1 1 1
     21063  20  31  7 1 1 1
     21064  20  31  8 1 1 1
     21065  20  31  9 1 1 1
     21066  20  31  10 1 1 1
     21067  20  31  11 1 1 1
     21068  20  31  12 1 1 1
     21069  20  31  13 1 1 1
     21070  20  31  14 1 1 1
     21071  20  31  15 1 1 1
     21072  20  31  16 1 1 1
     21073  20  31  17 1 1 1
     21074  20  31  18 1 1 1
     21075  20  31  19 1 1 1
     21076  20  31  20 1 1 1
     21077  20  31  21 1 1 1
     21078  20  31  22 1 1 1
     21079  20  31  23 1 1 1
     21080  20  31  24 1 1 1
     21081  20  31  25 1 1 1
     21082  20  31  26 1 1 1
     21083  20  31  27 1 1 1
     21084  20  31  28 1 1 1
     21085  20  32  1 1 1 1
     21086  20  32  2 1 1 1
     21087  20  32  3 1 1 1
     21088  20  32  4 1 1 1
     21089  20  32  5 1 1 1
     21090  20  32  6 1 1 1
     21091  20  32  7 1 1 1
     21092  20  32  8 1 1 1
     21093  20  32  9 1 1 1
     21094  20  32  10 1 1 1
     21095  20  32  11 1 1 1
     21096  20  32  12 1 1 1
     21097  20  32  13 1 1 1
     21098  20  32  14 1 1 1
     21099  20  32  15 1 1 1
     21100  20  32  16 1 1 1
     21101  20  32  17 1 1 1
     21102  20  32  18 1 1 1
     21103  20  32  19 1 1 1
     21104  20  32  20 1 1 1
     21105  20  32  21 1 1 1
     21106  20  32  22 1 1 1
     21107  20  32  23 1 1 1
     21108  20  32  24 1 1 1
     21109  20  32  25 1 1 1
     21110  20  32  26 1 1 1
     21111  20  32  27 1 1 1
     21112  20  32  28 1 1 1
     21113  20  33  1 1 1 1
     21114  20  33  2 1 1 1
     21115  20  33  3 1 1 1
     21116  20  33  4 1 1 1
     21117  20  33  5 1 1 1
     21118  20  33  6 1 1 1
     21119  20  33  7 1 1 1
     21120  20  33  8 1 1 1
     21121  20  33  9 1 1 1
     21122  20  33  10 1 1 1
     21123  20  33  11 1 1 1
     21124  20  33  12 1 1 1
     21125  20  33  13 1 1 1
     21126  20  33  14 1 1 1
     21127  20  33  15 1 1 1
     21128  20  33  16 1 1 1
     21129  20  33  17 1 1 1
     21130  20  33  18 1 1 1
     21131  20  33  19 1 1 1
     21132  20  33  20 1 1 1
     21133  20  33  21 1 1 1
     21134  20  33  22 1 1 1
     21135  20  33  23 1 1 1
     21136  20  33  24 1 1 1
     21137  20  33  25 1 1 1
     21138  20  33  26 1 1 1
     21139  20  33  27 1 1 1
     21140  20  33  28 1 1 1
     21141  20  34  1 1 1 1
     21142  20  34  2 1 1 1
     21143  20  34  3 1 1 1
     21144  20  34  4 1 1 1
     21145  20  34  5 1 1 1
     21146  20  34  6 1 1 1
     21147  20  34  7 1 1 1
     21148  20  34  8 1 1 1
     21149  20  34  9 1 1 1
     21150  20  34  10 1 1 1
     21151  20  34  11 1 1 1
     21152  20  34  12 1 1 1
     21153  20  34  13 1 1 1
     21154  20  34  14 1 1 1
     21155  20  34  15 1 1 1
     21156  20  34  16 1 1 1
     21157  20  34  17 1 1 1
     21158  20  34  18 1 1 1
     21159  20  34  19 1 1 1
     21160  20  34  20 1 1 1
     21161  20  34  21 1 1 1
     21162  20  34  22 1 1 1
     21163  20  34  23 1 1 1
     21164  20  34  24 1 1 1
     21165  20  34  25 1 1 1
     21166  20  34  26 1 1 1
     21167  20  34  27 1 1 1
     21168  20  34  28 1 1 1
     21169  20  35  1 1 1 1
     21170  20  35  2 1 1 1
     21171  20  35  3 1 1 1
     21172  20  35  4 1 1 1
     21173  20  35  5 1 1 1
     21174  20  35  6 1 1 1
     21175  20  35  7 1 1 1
     21176  20  35  8 1 1 1
     21177  20  35  9 1 1 1
     21178  20  35  10 1 1 1
     21179  20  35  11 1 1 1
     21180  20  35  12 1 1 1
     21181  20  35  13 1 1 1
     21182  20  35  14 1 1 1
     21183  20  35  15 1 1 1
     21184  20  35  16 1 1 1
     21185  20  35  17 1 1 1
     21186  20  35  18 1 1 1
     21187  20  35  19 1 1 1
     21188  20  35  20 1 1 1
     21189  20  35  21 1 1 1
     21190  20  35  22 1 1 1
     21191  20  35  23 1 1 1
     21192  20  35  24 1 1 1
     21193  20  35  25 1 1 1
     21194  20  35  26 1 1 1
     21195  20  35  27 1 1 1
     21196  20  35  28 1 1 1
     21197  20  36  1 1 1 1
     21198  20  36  2 1 1 1
     21199  20  36  3 1 1 1
     21200  20  36  4 1 1 1
     21201  20  36  5 1 1 1
     21202  20  36  6 1 1 1
     21203  20  36  7 1 1 1
     21204  20  36  8 1 1 1
     21205  20  36  9 1 1 1
     21206  20  36  10 1 1 1
     21207  20  36  11 1 1 1
     21208  20  36  12 1 1 1
     21209  20  36  13 1 1 1
     21210  20  36  14 1 1 1
     21211  20  36  15 1 1 1
     21212  20  36  16 1 1 1
     21213  20  36  17 1 1 1
     21214  20  36  18 1 1 1
     21215  20  36  19 1 1 1
     21216  20  36  20 1 1 1
     21217  20  36  21 1 1 1
     21218  20  36  22 1 1 1
     21219  20  36  23 1 1 1
     21220  20  36  24 1 1 1
     21221  20  36  25 1 1 1
     21222  20  36  26 1 1 1
     21223  20  36  27 1 1 1
     21224  20  36  28 1 1 1
     21225  20  37  1 1 1 1
     21226  20  37  2 1 1 1
     21227  20  37  3 1 1 1
     21228  20  37  4 1 1 1
     21229  20  37  5 1 1 1
     21230  20  37  6 1 1 1
     21231  20  37  7 1 1 1
     21232  20  37  8 1 1 1
     21233  20  37  9 1 1 1
     21234  20  37  10 1 1 1
     21235  20  37  11 1 1 1
     21236  20  37  12 1 1 1
     21237  20  37  13 1 1 1
     21238  20  37  14 1 1 1
     21239  20  37  15 1 1 1
     21240  20  37  16 1 1 1
     21241  20  37  17 1 1 1
     21242  20  37  18 1 1 1
     21243  20  37  19 1 1 1
     21244  20  37  20 1 1 1
     21245  20  37  21 1 1 1
     21246  20  37  22 1 1 1
     21247  20  37  23 1 1 1
     21248  20  37  24 1 1 1
     21249  20  37  25 1 1 1
     21250  20  37  26 1 1 1
     21251  20  37  27 1 1 1
     21252  20  37  28 1 1 1
     21253  20  38  1 1 1 1
     21254  20  38  2 1 1 1
     21255  20  38  3 1 1 1
     21256  20  38  4 1 1 1
     21257  20  38  5 1 1 1
     21258  20  38  6 1 1 1
     21259  20  38  7 1 1 1
     21260  20  38  8 1 1 1
     21261  20  38  9 1 1 1
     21262  20  38  10 1 1 1
     21263  20  38  11 1 1 1
     21264  20  38  12 1 1 1
     21265  20  38  13 1 1 1
     21266  20  38  14 1 1 1
     21267  20  38  15 1 1 1
     21268  20  38  16 1 1 1
     21269  20  38  17 1 1 1
     21270  20  38  18 1 1 1
     21271  20  38  19 1 1 1
     21272  20  38  20 1 1 1
     21273  20  38  21 1 1 1
     21274  20  38  22 1 1 1
     21275  20  38  23 1 1 1
     21276  20  38  24 1 1 1
     21277  20  38  25 1 1 1
     21278  20  38  26 1 1 1
     21279  20  38  27 1 1 1
     21280  20  38  28 1 1 1
     21281  21  1  1 1 1 1
     21282  21  1  2 1 1 1
     21283  21  1  3 1 1 1
     21284  21  1  4 1 1 1
     21285  21  1  5 1 1 1
     21286  21  1  6 1 1 1
     21287  21  1  7 1 1 1
     21288  21  1  8 1 1 1
     21289  21  1  9 1 1 1
     21290  21  1  10 1 1 1
     21291  21  1  11 1 1 1
     21292  21  1  12 1 1 1
     21293  21  1  13 1 1 1
     21294  21  1  14 1 1 1
     21295  21  1  15 1 1 1
     21296  21  1  16 1 1 1
     21297  21  1  17 1 1 1
     21298  21  1  18 1 1 1
     21299  21  1  19 1 1 1
     21300  21  1  20 1 1 1
     21301  21  1  21 1 1 1
     21302  21  1  22 1 1 1
     21303  21  1  23 1 1 1
     21304  21  1  24 1 1 1
     21305  21  1  25 1 1 1
     21306  21  1  26 1 1 1
     21307  21  1  27 1 1 1
     21308  21  1  28 1 1 1
     21309  21  2  1 1 1 1
     21310  21  2  2 1 1 1
     21311  21  2  3 1 1 1
     21312  21  2  4 1 1 1
     21313  21  2  5 1 1 1
     21314  21  2  6 1 1 1
     21315  21  2  7 1 1 1
     21316  21  2  8 1 1 1
     21317  21  2  9 1 1 1
     21318  21  2  10 1 1 1
     21319  21  2  11 1 1 1
     21320  21  2  12 1 1 1
     21321  21  2  13 1 1 1
     21322  21  2  14 1 1 1
     21323  21  2  15 1 1 1
     21324  21  2  16 1 1 1
     21325  21  2  17 1 1 1
     21326  21  2  18 1 1 1
     21327  21  2  19 1 1 1
     21328  21  2  20 1 1 1
     21329  21  2  21 1 1 1
     21330  21  2  22 1 1 1
     21331  21  2  23 1 1 1
     21332  21  2  24 1 1 1
     21333  21  2  25 1 1 1
     21334  21  2  26 1 1 1
     21335  21  2  27 1 1 1
     21336  21  2  28 1 1 1
     21337  21  3  1 1 1 1
     21338  21  3  2 1 1 1
     21339  21  3  3 1 1 1
     21340  21  3  4 1 1 1
     21341  21  3  5 1 1 1
     21342  21  3  6 1 1 1
     21343  21  3  7 1 1 1
     21344  21  3  8 1 1 1
     21345  21  3  9 1 1 1
     21346  21  3  10 1 1 1
     21347  21  3  11 1 1 1
     21348  21  3  12 1 1 1
     21349  21  3  13 1 1 1
     21350  21  3  14 1 1 1
     21351  21  3  15 1 1 1
     21352  21  3  16 1 1 1
     21353  21  3  17 1 1 1
     21354  21  3  18 1 1 1
     21355  21  3  19 1 1 1
     21356  21  3  20 1 1 1
     21357  21  3  21 1 1 1
     21358  21  3  22 1 1 1
     21359  21  3  23 1 1 1
     21360  21  3  24 1 1 1
     21361  21  3  25 1 1 1
     21362  21  3  26 1 1 1
     21363  21  3  27 1 1 1
     21364  21  3  28 1 1 1
     21365  21  4  1 1 1 1
     21366  21  4  2 1 1 1
     21367  21  4  3 1 1 1
     21368  21  4  4 1 1 1
     21369  21  4  5 1 1 1
     21370  21  4  6 1 1 1
     21371  21  4  7 1 1 1
     21372  21  4  8 1 1 1
     21373  21  4  9 1 1 1
     21374  21  4  10 1 1 1
     21375  21  4  11 1 1 1
     21376  21  4  12 1 1 1
     21377  21  4  13 1 1 1
     21378  21  4  14 1 1 1
     21379  21  4  15 1 1 1
     21380  21  4  16 1 1 1
     21381  21  4  17 1 1 1
     21382  21  4  18 1 1 1
     21383  21  4  19 1 1 1
     21384  21  4  20 1 1 1
     21385  21  4  21 1 1 1
     21386  21  4  22 1 1 1
     21387  21  4  23 1 1 1
     21388  21  4  24 1 1 1
     21389  21  4  25 1 1 1
     21390  21  4  26 1 1 1
     21391  21  4  27 1 1 1
     21392  21  4  28 1 1 1
     21393  21  5  1 1 1 1
     21394  21  5  2 1 1 1
     21395  21  5  3 1 1 1
     21396  21  5  4 1 1 1
     21397  21  5  5 1 1 1
     21398  21  5  6 1 1 1
     21399  21  5  7 1 1 1
     21400  21  5  8 1 1 1
     21401  21  5  9 1 1 1
     21402  21  5  10 1 1 1
     21403  21  5  11 1 1 1
     21404  21  5  12 1 1 1
     21405  21  5  13 1 1 1
     21406  21  5  14 1 1 1
     21407  21  5  15 1 1 1
     21408  21  5  16 1 1 1
     21409  21  5  17 1 1 1
     21410  21  5  18 1 1 1
     21411  21  5  19 1 1 1
     21412  21  5  20 1 1 1
     21413  21  5  21 1 1 1
     21414  21  5  22 1 1 1
     21415  21  5  23 1 1 1
     21416  21  5  24 1 1 1
     21417  21  5  25 1 1 1
     21418  21  5  26 1 1 1
     21419  21  5  27 1 1 1
     21420  21  5  28 1 1 1
     21421  21  6  1 1 1 1
     21422  21  6  2 1 1 1
     21423  21  6  3 1 1 1
     21424  21  6  4 1 1 1
     21425  21  6  5 1 1 1
     21426  21  6  6 1 1 1
     21427  21  6  7 1 1 1
     21428  21  6  8 1 1 1
     21429  21  6  9 1 1 1
     21430  21  6  10 1 1 1
     21431  21  6  11 1 1 1
     21432  21  6  12 1 1 1
     21433  21  6  13 1 1 1
     21434  21  6  14 1 1 1
     21435  21  6  15 1 1 1
     21436  21  6  16 1 1 1
     21437  21  6  17 1 1 1
     21438  21  6  18 1 1 1
     21439  21  6  19 1 1 1
     21440  21  6  20 1 1 1
     21441  21  6  21 1 1 1
     21442  21  6  22 1 1 1
     21443  21  6  23 1 1 1
     21444  21  6  24 1 1 1
     21445  21  6  25 1 1 1
     21446  21  6  26 1 1 1
     21447  21  6  27 1 1 1
     21448  21  6  28 1 1 1
     21449  21  7  1 1 1 1
     21450  21  7  2 1 1 1
     21451  21  7  3 1 1 1
     21452  21  7  4 1 1 1
     21453  21  7  5 1 1 1
     21454  21  7  6 1 1 1
     21455  21  7  7 1 1 1
     21456  21  7  8 1 1 1
     21457  21  7  9 1 1 1
     21458  21  7  10 1 1 1
     21459  21  7  11 1 1 1
     21460  21  7  12 1 1 1
     21461  21  7  13 1 1 1
     21462  21  7  14 1 1 1
     21463  21  7  15 1 1 1
     21464  21  7  16 1 1 1
     21465  21  7  17 1 1 1
     21466  21  7  18 1 1 1
     21467  21  7  19 1 1 1
     21468  21  7  20 1 1 1
     21469  21  7  21 1 1 1
     21470  21  7  22 1 1 1
     21471  21  7  23 1 1 1
     21472  21  7  24 1 1 1
     21473  21  7  25 1 1 1
     21474  21  7  26 1 1 1
     21475  21  7  27 1 1 1
     21476  21  7  28 1 1 1
     21477  21  8  1 1 1 1
     21478  21  8  2 1 1 1
     21479  21  8  3 1 1 1
     21480  21  8  4 1 1 1
     21481  21  8  5 1 1 1
     21482  21  8  6 1 1 1
     21483  21  8  7 1 1 1
     21484  21  8  8 1 1 1
     21485  21  8  9 1 1 1
     21486  21  8  10 1 1 1
     21487  21  8  11 1 1 1
     21488  21  8  12 1 1 1
     21489  21  8  13 1 1 1
     21490  21  8  14 1 1 1
     21491  21  8  15 1 1 1
     21492  21  8  16 1 1 1
     21493  21  8  17 1 1 1
     21494  21  8  18 1 1 1
     21495  21  8  19 1 1 1
     21496  21  8  20 1 1 1
     21497  21  8  21 1 1 1
     21498  21  8  22 1 1 1
     21499  21  8  23 1 1 1
     21500  21  8  24 1 1 1
     21501  21  8  25 1 1 1
     21502  21  8  26 1 1 1
     21503  21  8  27 1 1 1
     21504  21  8  28 1 1 1
     21505  21  9  1 1 1 1
     21506  21  9  2 1 1 1
     21507  21  9  3 1 1 1
     21508  21  9  4 1 1 1
     21509  21  9  5 1 1 1
     21510  21  9  6 1 1 1
     21511  21  9  7 1 1 1
     21512  21  9  8 1 1 1
     21513  21  9  9 1 1 1
     21514  21  9  10 1 1 1
     21515  21  9  11 1 1 1
     21516  21  9  12 1 1 1
     21517  21  9  13 1 1 1
     21518  21  9  14 1 1 1
     21519  21  9  15 1 1 1
     21520  21  9  16 1 1 1
     21521  21  9  17 1 1 1
     21522  21  9  18 1 1 1
     21523  21  9  19 1 1 1
     21524  21  9  20 1 1 1
     21525  21  9  21 1 1 1
     21526  21  9  22 1 1 1
     21527  21  9  23 1 1 1
     21528  21  9  24 1 1 1
     21529  21  9  25 1 1 1
     21530  21  9  26 1 1 1
     21531  21  9  27 1 1 1
     21532  21  9  28 1 1 1
     21533  21  10  1 1 1 1
     21534  21  10  2 1 1 1
     21535  21  10  3 1 1 1
     21536  21  10  4 1 1 1
     21537  21  10  5 1 1 1
     21538  21  10  6 1 1 1
     21539  21  10  7 1 1 1
     21540  21  10  8 1 1 1
     21541  21  10  9 1 1 1
     21542  21  10  10 1 1 1
     21543  21  10  11 1 1 1
     21544  21  10  12 1 1 1
     21545  21  10  13 1 1 1
     21546  21  10  14 1 1 1
     21547  21  10  15 1 1 1
     21548  21  10  16 1 1 1
     21549  21  10  17 1 1 1
     21550  21  10  18 1 1 1
     21551  21  10  19 1 1 1
     21552  21  10  20 1 1 1
     21553  21  10  21 1 1 1
     21554  21  10  22 1 1 1
     21555  21  10  23 1 1 1
     21556  21  10  24 1 1 1
     21557  21  10  25 1 1 1
     21558  21  10  26 1 1 1
     21559  21  10  27 1 1 1
     21560  21  10  28 1 1 1
     21561  21  11  1 1 1 1
     21562  21  11  2 1 1 1
     21563  21  11  3 1 1 1
     21564  21  11  4 1 1 1
     21565  21  11  5 1 1 1
     21566  21  11  6 1 1 1
     21567  21  11  7 1 1 1
     21568  21  11  8 1 1 1
     21569  21  11  9 1 1 1
     21570  21  11  10 1 1 1
     21571  21  11  11 1 1 1
     21572  21  11  12 1 1 1
     21573  21  11  13 1 1 1
     21574  21  11  14 1 1 1
     21575  21  11  15 1 1 1
     21576  21  11  16 1 1 1
     21577  21  11  17 1 1 1
     21578  21  11  18 1 1 1
     21579  21  11  19 1 1 1
     21580  21  11  20 1 1 1
     21581  21  11  21 1 1 1
     21582  21  11  22 1 1 1
     21583  21  11  23 1 1 1
     21584  21  11  24 1 1 1
     21585  21  11  25 1 1 1
     21586  21  11  26 1 1 1
     21587  21  11  27 1 1 1
     21588  21  11  28 1 1 1
     21589  21  12  1 1 1 1
     21590  21  12  2 1 1 1
     21591  21  12  3 1 1 1
     21592  21  12  4 1 1 1
     21593  21  12  5 1 1 1
     21594  21  12  6 1 1 1
     21595  21  12  7 1 1 1
     21596  21  12  8 1 1 1
     21597  21  12  9 1 1 1
     21598  21  12  10 1 1 1
     21599  21  12  11 1 1 1
     21600  21  12  12 1 1 1
     21601  21  12  13 1 1 1
     21602  21  12  14 1 1 1
     21603  21  12  15 1 1 1
     21604  21  12  16 1 1 1
     21605  21  12  17 1 1 1
     21606  21  12  18 1 1 1
     21607  21  12  19 1 1 1
     21608  21  12  20 1 1 1
     21609  21  12  21 1 1 1
     21610  21  12  22 1 1 1
     21611  21  12  23 1 1 1
     21612  21  12  24 1 1 1
     21613  21  12  25 1 1 1
     21614  21  12  26 1 1 1
     21615  21  12  27 1 1 1
     21616  21  12  28 1 1 1
     21617  21  13  1 1 1 1
     21618  21  13  2 1 1 1
     21619  21  13  3 1 1 1
     21620  21  13  4 1 1 1
     21621  21  13  5 1 1 1
     21622  21  13  6 1 1 1
     21623  21  13  7 1 1 1
     21624  21  13  8 1 1 1
     21625  21  13  9 1 1 1
     21626  21  13  10 1 1 1
     21627  21  13  11 1 1 1
     21628  21  13  12 1 1 1
     21629  21  13  13 1 1 1
     21630  21  13  14 1 1 1
     21631  21  13  15 1 1 1
     21632  21  13  16 1 1 1
     21633  21  13  17 1 1 1
     21634  21  13  18 1 1 1
     21635  21  13  19 1 1 1
     21636  21  13  20 1 1 1
     21637  21  13  21 1 1 1
     21638  21  13  22 1 1 1
     21639  21  13  23 1 1 1
     21640  21  13  24 1 1 1
     21641  21  13  25 1 1 1
     21642  21  13  26 1 1 1
     21643  21  13  27 1 1 1
     21644  21  13  28 1 1 1
     21645  21  14  1 1 1 1
     21646  21  14  2 1 1 1
     21647  21  14  3 1 1 1
     21648  21  14  4 1 1 1
     21649  21  14  5 1 1 1
     21650  21  14  6 1 1 1
     21651  21  14  7 1 1 1
     21652  21  14  8 1 1 1
     21653  21  14  9 1 1 1
     21654  21  14  10 1 1 1
     21655  21  14  11 1 1 1
     21656  21  14  12 1 1 1
     21657  21  14  13 1 1 1
     21658  21  14  14 1 1 1
     21659  21  14  15 1 1 1
     21660  21  14  16 1 1 1
     21661  21  14  17 1 1 1
     21662  21  14  18 1 1 1
     21663  21  14  19 1 1 1
     21664  21  14  20 1 1 1
     21665  21  14  21 1 1 1
     21666  21  14  22 1 1 1
     21667  21  14  23 1 1 1
     21668  21  14  24 1 1 1
     21669  21  14  25 1 1 1
     21670  21  14  26 1 1 1
     21671  21  14  27 1 1 1
     21672  21  14  28 1 1 1
     21673  21  15  1 1 1 1
     21674  21  15  2 1 1 1
     21675  21  15  3 1 1 1
     21676  21  15  4 1 1 1
     21677  21  15  5 1 1 1
     21678  21  15  6 1 1 1
     21679  21  15  7 1 1 1
     21680  21  15  8 1 1 1
     21681  21  15  9 1 1 1
     21682  21  15  10 1 1 1
     21683  21  15  11 1 1 1
     21684  21  15  12 1 1 1
     21685  21  15  13 1 1 1
     21686  21  15  14 1 1 1
     21687  21  15  15 1 1 1
     21688  21  15  16 1 1 1
     21689  21  15  17 1 1 1
     21690  21  15  18 1 1 1
     21691  21  15  19 1 1 1
     21692  21  15  20 1 1 1
     21693  21  15  21 1 1 1
     21694  21  15  22 1 1 1
     21695  21  15  23 1 1 1
     21696  21  15  24 1 1 1
     21697  21  15  25 1 1 1
     21698  21  15  26 1 1 1
     21699  21  15  27 1 1 1
     21700  21  15  28 1 1 1
     21701  21  16  1 1 1 1
     21702  21  16  2 1 1 1
     21703  21  16  3 1 1 1
     21704  21  16  4 1 1 1
     21705  21  16  5 1 1 1
     21706  21  16  6 1 1 1
     21707  21  16  7 1 1 1
     21708  21  16  8 1 1 1
     21709  21  16  9 1 1 1
     21710  21  16  10 1 1 1
     21711  21  16  11 1 1 1
     21712  21  16  12 1 1 1
     21713  21  16  13 1 1 1
     21714  21  16  14 1 1 1
     21715  21  16  15 1 1 1
     21716  21  16  16 1 1 1
     21717  21  16  17 1 1 1
     21718  21  16  18 1 1 1
     21719  21  16  19 1 1 1
     21720  21  16  20 1 1 1
     21721  21  16  21 1 1 1
     21722  21  16  22 1 1 1
     21723  21  16  23 1 1 1
     21724  21  16  24 1 1 1
     21725  21  16  25 1 1 1
     21726  21  16  26 1 1 1
     21727  21  16  27 1 1 1
     21728  21  16  28 1 1 1
     21729  21  17  1 1 1 1
     21730  21  17  2 1 1 1
     21731  21  17  3 1 1 1
     21732  21  17  4 1 1 1
     21733  21  17  5 1 1 1
     21734  21  17  6 1 1 1
     21735  21  17  7 1 1 1
     21736  21  17  8 1 1 1
     21737  21  17  9 1 1 1
     21738  21  17  10 1 1 1
     21739  21  17  11 1 1 1
     21740  21  17  12 1 1 1
     21741  21  17  13 1 1 1
     21742  21  17  14 1 1 1
     21743  21  17  15 1 1 1
     21744  21  17  16 1 1 1
     21745  21  17  17 1 1 1
     21746  21  17  18 1 1 1
     21747  21  17  19 1 1 1
     21748  21  17  20 1 1 1
     21749  21  17  21 1 1 1
     21750  21  17  22 1 1 1
     21751  21  17  23 1 1 1
     21752  21  17  24 1 1 1
     21753  21  17  25 1 1 1
     21754  21  17  26 1 1 1
     21755  21  17  27 1 1 1
     21756  21  17  28 1 1 1
     21757  21  18  1 1 1 1
     21758  21  18  2 1 1 1
     21759  21  18  3 1 1 1
     21760  21  18  4 1 1 1
     21761  21  18  5 1 1 1
     21762  21  18  6 1 1 1
     21763  21  18  7 1 1 1
     21764  21  18  8 1 1 1
     21765  21  18  9 1 1 1
     21766  21  18  10 1 1 1
     21767  21  18  11 1 1 1
     21768  21  18  12 1 1 1
     21769  21  18  13 1 1 1
     21770  21  18  14 1 1 1
     21771  21  18  15 1 1 1
     21772  21  18  16 1 1 1
     21773  21  18  17 1 1 1
     21774  21  18  18 1 1 1
     21775  21  18  19 1 1 1
     21776  21  18  20 1 1 1
     21777  21  18  21 1 1 1
     21778  21  18  22 1 1 1
     21779  21  18  23 1 1 1
     21780  21  18  24 1 1 1
     21781  21  18  25 1 1 1
     21782  21  18  26 1 1 1
     21783  21  18  27 1 1 1
     21784  21  18  28 1 1 1
     21785  21  19  1 1 1 1
     21786  21  19  2 1 1 1
     21787  21  19  3 1 1 1
     21788  21  19  4 1 1 1
     21789  21  19  5 1 1 1
     21790  21  19  6 1 1 1
     21791  21  19  7 1 1 1
     21792  21  19  8 1 1 1
     21793  21  19  9 1 1 1
     21794  21  19  10 1 1 1
     21795  21  19  11 1 1 1
     21796  21  19  12 1 1 1
     21797  21  19  13 1 1 1
     21798  21  19  14 1 1 1
     21799  21  19  15 1 1 1
     21800  21  19  16 1 1 1
     21801  21  19  17 1 1 1
     21802  21  19  18 1 1 1
     21803  21  19  19 1 1 1
     21804  21  19  20 1 1 1
     21805  21  19  21 1 1 1
     21806  21  19  22 1 1 1
     21807  21  19  23 1 1 1
     21808  21  19  24 1 1 1
     21809  21  19  25 1 1 1
     21810  21  19  26 1 1 1
     21811  21  19  27 1 1 1
     21812  21  19  28 1 1 1
     21813  21  20  1 1 1 1
     21814  21  20  2 1 1 1
     21815  21  20  3 1 1 1
     21816  21  20  4 1 1 1
     21817  21  20  5 1 1 1
     21818  21  20  6 1 1 1
     21819  21  20  7 1 1 1
     21820  21  20  8 1 1 1
     21821  21  20  9 1 1 1
     21822  21  20  10 1 1 1
     21823  21  20  11 1 1 1
     21824  21  20  12 1 1 1
     21825  21  20  13 1 1 1
     21826  21  20  14 1 1 1
     21827  21  20  15 1 1 1
     21828  21  20  16 1 1 1
     21829  21  20  17 1 1 1
     21830  21  20  18 1 1 1
     21831  21  20  19 1 1 1
     21832  21  20  20 1 1 1
     21833  21  20  21 1 1 1
     21834  21  20  22 1 1 1
     21835  21  20  23 1 1 1
     21836  21  20  24 1 1 1
     21837  21  20  25 1 1 1
     21838  21  20  26 1 1 1
     21839  21  20  27 1 1 1
     21840  21  20  28 1 1 1
     21841  21  21  1 1 1 1
     21842  21  21  2 1 1 1
     21843  21  21  3 1 1 1
     21844  21  21  4 1 1 1
     21845  21  21  5 1 1 1
     21846  21  21  6 1 1 1
     21847  21  21  7 1 1 1
     21848  21  21  8 1 1 1
     21849  21  21  9 1 1 1
     21850  21  21  10 1 1 1
     21851  21  21  11 1 1 1
     21852  21  21  12 1 1 1
     21853  21  21  13 1 1 1
     21854  21  21  14 1 1 1
     21855  21  21  15 1 1 1
