>GEOMETRY   rect_prism; AX,AY,AZ= 0.8884 0.8884 0.8884
     9504 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.21710 -0.13325 -0.03505 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5058  24  12  2 1 1 1
     5059  24  12  3 1 1 1
     5060  24  12  4 1 1 1
     5061  24  12  5 1 1 1
     5062  24  12  6 1 1 1
     5063  24  12  7 1 1 1
     5064  24  12  8 1 1 1
     5065  24  13  1 1 1 1
     5066  24  13  2 1 1 1
     5067  24  13  3 1 1 1
     5068  24  13  4 1 1 1
     5069  24  13  5 1 1 1
     5070  24  13  6 1 1 1
     5071  24  13  7 1 1 1
     5072  24  13  8 1 1 1
     5073  24  14  1 1 1 1
     5074  24  14  2 1 1 1
     5075  24  14  3 1 1 1
     5076  24  14  4 1 1 1
     5077  24  14  5 1 1 1
     5078  24  14  6 1 1 1
     5079  24  14  7 1 1 1
     5080  24  14  8 1 1 1
     5081  24  15  1 1 1 1
     5082  24  15  2 1 1 1
     5083  24  15  3 1 1 1
     5084  24  15  4 1 1 1
     5085  24  15  5 1 1 1
     5086  24  15  6 1 1 1
     5087  24  15  7 1 1 1
     5088  24  15  8 1 1 1
     5089  24  16  1 1 1 1
     5090  24  16  2 1 1 1
     5091  24  16  3 1 1 1
     5092  24  16  4 1 1 1
     5093  24  16  5 1 1 1
     5094  24  16  6 1 1 1
     5095  24  16  7 1 1 1
     5096  24  16  8 1 1 1
     5097  24  17  1 1 1 1
     5098  24  17  2 1 1 1
     5099  24  17  3 1 1 1
     5100  24  17  4 1 1 1
     5101  24  17  5 1 1 1
     5102  24  17  6 1 1 1
     5103  24  17  7 1 1 1
     5104  24  17  8 1 1 1
     5105  24  18  1 1 1 1
     5106  24  18  2 1 1 1
     5107  24  18  3 1 1 1
     5108  24  18  4 1 1 1
     5109  24  18  5 1 1 1
     5110  24  18  6 1 1 1
     5111  24  18  7 1 1 1
     5112  24  18  8 1 1 1
     5113  24  19  1 1 1 1
     5114  24  19  2 1 1 1
     5115  24  19  3 1 1 1
     5116  24  19  4 1 1 1
     5117  24  19  5 1 1 1
     5118  24  19  6 1 1 1
     5119  24  19  7 1 1 1
     5120  24  19  8 1 1 1
     5121  24  20  1 1 1 1
     5122  24  20  2 1 1 1
     5123  24  20  3 1 1 1
     5124  24  20  4 1 1 1
     5125  24  20  5 1 1 1
     5126  24  20  6 1 1 1
     5127  24  20  7 1 1 1
     5128  24  20  8 1 1 1
     5129  24  21  1 1 1 1
     5130  24  21  2 1 1 1
     5131  24  21  3 1 1 1
     5132  24  21  4 1 1 1
     5133  24  21  5 1 1 1
     5134  24  21  6 1 1 1
     5135  24  21  7 1 1 1
     5136  24  21  8 1 1 1
     5137  24  22  1 1 1 1
     5138  24  22  2 1 1 1
     5139  24  22  3 1 1 1
     5140  24  22  4 1 1 1
     5141  24  22  5 1 1 1
     5142  24  22  6 1 1 1
     5143  24  22  7 1 1 1
     5144  24  22  8 1 1 1
     5145  24  23  1 1 1 1
     5146  24  23  2 1 1 1
     5147  24  23  3 1 1 1
     5148  24  23  4 1 1 1
     5149  24  23  5 1 1 1
     5150  24  23  6 1 1 1
     5151  24  23  7 1 1 1
     5152  24  23  8 1 1 1
     5153  24  24  1 1 1 1
     5154  24  24  2 1 1 1
     5155  24  24  3 1 1 1
     5156  24  24  4 1 1 1
     5157  24  24  5 1 1 1
     5158  24  24  6 1 1 1
     5159  24  24  7 1 1 1
     5160  24  24  8 1 1 1
     5161  24  25  1 1 1 1
     5162  24  25  2 1 1 1
     5163  24  25  3 1 1 1
     5164  24  25  4 1 1 1
     5165  24  25  5 1 1 1
     5166  24  25  6 1 1 1
     5167  24  25  7 1 1 1
     5168  24  25  8 1 1 1
     5169  24  26  1 1 1 1
     5170  24  26  2 1 1 1
     5171  24  26  3 1 1 1
     5172  24  26  4 1 1 1
     5173  24  26  5 1 1 1
     5174  24  26  6 1 1 1
     5175  24  26  7 1 1 1
     5176  24  26  8 1 1 1
     5177  24  27  1 1 1 1
     5178  24  27  2 1 1 1
     5179  24  27  3 1 1 1
     5180  24  27  4 1 1 1
     5181  24  27  5 1 1 1
     5182  24  27  6 1 1 1
     5183  24  27  7 1 1 1
     5184  24  27  8 1 1 1
     5185  25  1  1 1 1 1
     5186  25  1  2 1 1 1
     5187  25  1  3 1 1 1
     5188  25  1  4 1 1 1
     5189  25  1  5 1 1 1
     5190  25  1  6 1 1 1
     5191  25  1  7 1 1 1
     5192  25  1  8 1 1 1
     5193  25  2  1 1 1 1
     5194  25  2  2 1 1 1
     5195  25  2  3 1 1 1
     5196  25  2  4 1 1 1
     5197  25  2  5 1 1 1
     5198  25  2  6 1 1 1
     5199  25  2  7 1 1 1
     5200  25  2  8 1 1 1
     5201  25  3  1 1 1 1
     5202  25  3  2 1 1 1
     5203  25  3  3 1 1 1
     5204  25  3  4 1 1 1
     5205  25  3  5 1 1 1
     5206  25  3  6 1 1 1
     5207  25  3  7 1 1 1
     5208  25  3  8 1 1 1
     5209  25  4  1 1 1 1
     5210  25  4  2 1 1 1
     5211  25  4  3 1 1 1
     5212  25  4  4 1 1 1
     5213  25  4  5 1 1 1
     5214  25  4  6 1 1 1
     5215  25  4  7 1 1 1
     5216  25  4  8 1 1 1
     5217  25  5  1 1 1 1
     5218  25  5  2 1 1 1
     5219  25  5  3 1 1 1
     5220  25  5  4 1 1 1
     5221  25  5  5 1 1 1
     5222  25  5  6 1 1 1
     5223  25  5  7 1 1 1
     5224  25  5  8 1 1 1
     5225  25  6  1 1 1 1
     5226  25  6  2 1 1 1
     5227  25  6  3 1 1 1
     5228  25  6  4 1 1 1
     5229  25  6  5 1 1 1
     5230  25  6  6 1 1 1
     5231  25  6  7 1 1 1
     5232  25  6  8 1 1 1
     5233  25  7  1 1 1 1
     5234  25  7  2 1 1 1
     5235  25  7  3 1 1 1
     5236  25  7  4 1 1 1
     5237  25  7  5 1 1 1
     5238  25  7  6 1 1 1
     5239  25  7  7 1 1 1
     5240  25  7  8 1 1 1
     5241  25  8  1 1 1 1
     5242  25  8  2 1 1 1
     5243  25  8  3 1 1 1
     5244  25  8  4 1 1 1
     5245  25  8  5 1 1 1
     5246  25  8  6 1 1 1
     5247  25  8  7 1 1 1
     5248  25  8  8 1 1 1
     5249  25  9  1 1 1 1
     5250  25  9  2 1 1 1
     5251  25  9  3 1 1 1
     5252  25  9  4 1 1 1
     5253  25  9  5 1 1 1
     5254  25  9  6 1 1 1
     5255  25  9  7 1 1 1
     5256  25  9  8 1 1 1
     5257  25  10  1 1 1 1
     5258  25  10  2 1 1 1
     5259  25  10  3 1 1 1
     5260  25  10  4 1 1 1
     5261  25  10  5 1 1 1
     5262  25  10  6 1 1 1
     5263  25  10  7 1 1 1
     5264  25  10  8 1 1 1
     5265  25  11  1 1 1 1
     5266  25  11  2 1 1 1
     5267  25  11  3 1 1 1
     5268  25  11  4 1 1 1
     5269  25  11  5 1 1 1
     5270  25  11  6 1 1 1
     5271  25  11  7 1 1 1
     5272  25  11  8 1 1 1
     5273  25  12  1 1 1 1
     5274  25  12  2 1 1 1
     5275  25  12  3 1 1 1
     5276  25  12  4 1 1 1
     5277  25  12  5 1 1 1
     5278  25  12  6 1 1 1
     5279  25  12  7 1 1 1
     5280  25  12  8 1 1 1
     5281  25  13  1 1 1 1
     5282  25  13  2 1 1 1
     5283  25  13  3 1 1 1
     5284  25  13  4 1 1 1
     5285  25  13  5 1 1 1
     5286  25  13  6 1 1 1
     5287  25  13  7 1 1 1
     5288  25  13  8 1 1 1
     5289  25  14  1 1 1 1
     5290  25  14  2 1 1 1
     5291  25  14  3 1 1 1
     5292  25  14  4 1 1 1
     5293  25  14  5 1 1 1
     5294  25  14  6 1 1 1
     5295  25  14  7 1 1 1
     5296  25  14  8 1 1 1
     5297  25  15  1 1 1 1
     5298  25  15  2 1 1 1
     5299  25  15  3 1 1 1
     5300  25  15  4 1 1 1
     5301  25  15  5 1 1 1
     5302  25  15  6 1 1 1
     5303  25  15  7 1 1 1
     5304  25  15  8 1 1 1
     5305  25  16  1 1 1 1
     5306  25  16  2 1 1 1
     5307  25  16  3 1 1 1
     5308  25  16  4 1 1 1
     5309  25  16  5 1 1 1
     5310  25  16  6 1 1 1
     5311  25  16  7 1 1 1
     5312  25  16  8 1 1 1
     5313  25  17  1 1 1 1
     5314  25  17  2 1 1 1
     5315  25  17  3 1 1 1
     5316  25  17  4 1 1 1
     5317  25  17  5 1 1 1
     5318  25  17  6 1 1 1
     5319  25  17  7 1 1 1
     5320  25  17  8 1 1 1
     5321  25  18  1 1 1 1
     5322  25  18  2 1 1 1
     5323  25  18  3 1 1 1
     5324  25  18  4 1 1 1
     5325  25  18  5 1 1 1
     5326  25  18  6 1 1 1
     5327  25  18  7 1 1 1
     5328  25  18  8 1 1 1
     5329  25  19  1 1 1 1
     5330  25  19  2 1 1 1
     5331  25  19  3 1 1 1
     5332  25  19  4 1 1 1
     5333  25  19  5 1 1 1
     5334  25  19  6 1 1 1
     5335  25  19  7 1 1 1
     5336  25  19  8 1 1 1
     5337  25  20  1 1 1 1
     5338  25  20  2 1 1 1
     5339  25  20  3 1 1 1
     5340  25  20  4 1 1 1
     5341  25  20  5 1 1 1
     5342  25  20  6 1 1 1
     5343  25  20  7 1 1 1
     5344  25  20  8 1 1 1
     5345  25  21  1 1 1 1
     5346  25  21  2 1 1 1
     5347  25  21  3 1 1 1
     5348  25  21  4 1 1 1
     5349  25  21  5 1 1 1
     5350  25  21  6 1 1 1
     5351  25  21  7 1 1 1
     5352  25  21  8 1 1 1
     5353  25  22  1 1 1 1
     5354  25  22  2 1 1 1
     5355  25  22  3 1 1 1
     5356  25  22  4 1 1 1
     5357  25  22  5 1 1 1
     5358  25  22  6 1 1 1
     5359  25  22  7 1 1 1
     5360  25  22  8 1 1 1
     5361  25  23  1 1 1 1
     5362  25  23  2 1 1 1
     5363  25  23  3 1 1 1
     5364  25  23  4 1 1 1
     5365  25  23  5 1 1 1
     5366  25  23  6 1 1 1
     5367  25  23  7 1 1 1
     5368  25  23  8 1 1 1
     5369  25  24  1 1 1 1
     5370  25  24  2 1 1 1
     5371  25  24  3 1 1 1
     5372  25  24  4 1 1 1
     5373  25  24  5 1 1 1
     5374  25  24  6 1 1 1
     5375  25  24  7 1 1 1
     5376  25  24  8 1 1 1
     5377  25  25  1 1 1 1
     5378  25  25  2 1 1 1
     5379  25  25  3 1 1 1
     5380  25  25  4 1 1 1
     5381  25  25  5 1 1 1
     5382  25  25  6 1 1 1
     5383  25  25  7 1 1 1
     5384  25  25  8 1 1 1
     5385  25  26  1 1 1 1
     5386  25  26  2 1 1 1
     5387  25  26  3 1 1 1
     5388  25  26  4 1 1 1
     5389  25  26  5 1 1 1
     5390  25  26  6 1 1 1
     5391  25  26  7 1 1 1
     5392  25  26  8 1 1 1
     5393  25  27  1 1 1 1
     5394  25  27  2 1 1 1
     5395  25  27  3 1 1 1
     5396  25  27  4 1 1 1
     5397  25  27  5 1 1 1
     5398  25  27  6 1 1 1
     5399  25  27  7 1 1 1
     5400  25  27  8 1 1 1
     5401  26  1  1 1 1 1
     5402  26  1  2 1 1 1
     5403  26  1  3 1 1 1
     5404  26  1  4 1 1 1
     5405  26  1  5 1 1 1
     5406  26  1  6 1 1 1
     5407  26  1  7 1 1 1
     5408  26  1  8 1 1 1
     5409  26  2  1 1 1 1
     5410  26  2  2 1 1 1
     5411  26  2  3 1 1 1
     5412  26  2  4 1 1 1
     5413  26  2  5 1 1 1
     5414  26  2  6 1 1 1
     5415  26  2  7 1 1 1
     5416  26  2  8 1 1 1
     5417  26  3  1 1 1 1
     5418  26  3  2 1 1 1
     5419  26  3  3 1 1 1
     5420  26  3  4 1 1 1
     5421  26  3  5 1 1 1
     5422  26  3  6 1 1 1
     5423  26  3  7 1 1 1
     5424  26  3  8 1 1 1
     5425  26  4  1 1 1 1
     5426  26  4  2 1 1 1
     5427  26  4  3 1 1 1
     5428  26  4  4 1 1 1
     5429  26  4  5 1 1 1
     5430  26  4  6 1 1 1
     5431  26  4  7 1 1 1
     5432  26  4  8 1 1 1
     5433  26  5  1 1 1 1
     5434  26  5  2 1 1 1
     5435  26  5  3 1 1 1
     5436  26  5  4 1 1 1
     5437  26  5  5 1 1 1
     5438  26  5  6 1 1 1
     5439  26  5  7 1 1 1
     5440  26  5  8 1 1 1
     5441  26  6  1 1 1 1
     5442  26  6  2 1 1 1
     5443  26  6  3 1 1 1
     5444  26  6  4 1 1 1
     5445  26  6  5 1 1 1
     5446  26  6  6 1 1 1
     5447  26  6  7 1 1 1
     5448  26  6  8 1 1 1
     5449  26  7  1 1 1 1
     5450  26  7  2 1 1 1
     5451  26  7  3 1 1 1
     5452  26  7  4 1 1 1
     5453  26  7  5 1 1 1
     5454  26  7  6 1 1 1
     5455  26  7  7 1 1 1
     5456  26  7  8 1 1 1
     5457  26  8  1 1 1 1
     5458  26  8  2 1 1 1
     5459  26  8  3 1 1 1
     5460  26  8  4 1 1 1
     5461  26  8  5 1 1 1
     5462  26  8  6 1 1 1
     5463  26  8  7 1 1 1
     5464  26  8  8 1 1 1
     5465  26  9  1 1 1 1
     5466  26  9  2 1 1 1
     5467  26  9  3 1 1 1
     5468  26  9  4 1 1 1
     5469  26  9  5 1 1 1
     5470  26  9  6 1 1 1
     5471  26  9  7 1 1 1
     5472  26  9  8 1 1 1
     5473  26  10  1 1 1 1
     5474  26  10  2 1 1 1
     5475  26  10  3 1 1 1
     5476  26  10  4 1 1 1
     5477  26  10  5 1 1 1
     5478  26  10  6 1 1 1
     5479  26  10  7 1 1 1
     5480  26  10  8 1 1 1
     5481  26  11  1 1 1 1
     5482  26  11  2 1 1 1
     5483  26  11  3 1 1 1
     5484  26  11  4 1 1 1
     5485  26  11  5 1 1 1
     5486  26  11  6 1 1 1
     5487  26  11  7 1 1 1
     5488  26  11  8 1 1 1
     5489  26  12  1 1 1 1
     5490  26  12  2 1 1 1
     5491  26  12  3 1 1 1
     5492  26  12  4 1 1 1
     5493  26  12  5 1 1 1
     5494  26  12  6 1 1 1
     5495  26  12  7 1 1 1
     5496  26  12  8 1 1 1
     5497  26  13  1 1 1 1
     5498  26  13  2 1 1 1
     5499  26  13  3 1 1 1
     5500  26  13  4 1 1 1
     5501  26  13  5 1 1 1
     5502  26  13  6 1 1 1
     5503  26  13  7 1 1 1
     5504  26  13  8 1 1 1
     5505  26  14  1 1 1 1
     5506  26  14  2 1 1 1
     5507  26  14  3 1 1 1
     5508  26  14  4 1 1 1
     5509  26  14  5 1 1 1
     5510  26  14  6 1 1 1
     5511  26  14  7 1 1 1
     5512  26  14  8 1 1 1
     5513  26  15  1 1 1 1
     5514  26  15  2 1 1 1
     5515  26  15  3 1 1 1
     5516  26  15  4 1 1 1
     5517  26  15  5 1 1 1
     5518  26  15  6 1 1 1
     5519  26  15  7 1 1 1
     5520  26  15  8 1 1 1
     5521  26  16  1 1 1 1
     5522  26  16  2 1 1 1
     5523  26  16  3 1 1 1
     5524  26  16  4 1 1 1
     5525  26  16  5 1 1 1
     5526  26  16  6 1 1 1
     5527  26  16  7 1 1 1
     5528  26  16  8 1 1 1
     5529  26  17  1 1 1 1
     5530  26  17  2 1 1 1
     5531  26  17  3 1 1 1
     5532  26  17  4 1 1 1
     5533  26  17  5 1 1 1
     5534  26  17  6 1 1 1
     5535  26  17  7 1 1 1
     5536  26  17  8 1 1 1
     5537  26  18  1 1 1 1
     5538  26  18  2 1 1 1
     5539  26  18  3 1 1 1
     5540  26  18  4 1 1 1
     5541  26  18  5 1 1 1
     5542  26  18  6 1 1 1
     5543  26  18  7 1 1 1
     5544  26  18  8 1 1 1
     5545  26  19  1 1 1 1
     5546  26  19  2 1 1 1
     5547  26  19  3 1 1 1
     5548  26  19  4 1 1 1
     5549  26  19  5 1 1 1
     5550  26  19  6 1 1 1
     5551  26  19  7 1 1 1
     5552  26  19  8 1 1 1
     5553  26  20  1 1 1 1
     5554  26  20  2 1 1 1
     5555  26  20  3 1 1 1
     5556  26  20  4 1 1 1
     5557  26  20  5 1 1 1
     5558  26  20  6 1 1 1
     5559  26  20  7 1 1 1
     5560  26  20  8 1 1 1
     5561  26  21  1 1 1 1
     5562  26  21  2 1 1 1
     5563  26  21  3 1 1 1
     5564  26  21  4 1 1 1
     5565  26  21  5 1 1 1
     5566  26  21  6 1 1 1
     5567  26  21  7 1 1 1
     5568  26  21  8 1 1 1
     5569  26  22  1 1 1 1
     5570  26  22  2 1 1 1
     5571  26  22  3 1 1 1
     5572  26  22  4 1 1 1
     5573  26  22  5 1 1 1
     5574  26  22  6 1 1 1
     5575  26  22  7 1 1 1
     5576  26  22  8 1 1 1
     5577  26  23  1 1 1 1
     5578  26  23  2 1 1 1
     5579  26  23  3 1 1 1
     5580  26  23  4 1 1 1
     5581  26  23  5 1 1 1
     5582  26  23  6 1 1 1
     5583  26  23  7 1 1 1
     5584  26  23  8 1 1 1
     5585  26  24  1 1 1 1
     5586  26  24  2 1 1 1
     5587  26  24  3 1 1 1
     5588  26  24  4 1 1 1
     5589  26  24  5 1 1 1
     5590  26  24  6 1 1 1
     5591  26  24  7 1 1 1
     5592  26  24  8 1 1 1
     5593  26  25  1 1 1 1
     5594  26  25  2 1 1 1
     5595  26  25  3 1 1 1
     5596  26  25  4 1 1 1
     5597  26  25  5 1 1 1
     5598  26  25  6 1 1 1
     5599  26  25  7 1 1 1
     5600  26  25  8 1 1 1
     5601  26  26  1 1 1 1
     5602  26  26  2 1 1 1
     5603  26  26  3 1 1 1
     5604  26  26  4 1 1 1
     5605  26  26  5 1 1 1
     5606  26  26  6 1 1 1
     5607  26  26  7 1 1 1
     5608  26  26  8 1 1 1
     5609  26  27  1 1 1 1
     5610  26  27  2 1 1 1
     5611  26  27  3 1 1 1
     5612  26  27  4 1 1 1
     5613  26  27  5 1 1 1
     5614  26  27  6 1 1 1
     5615  26  27  7 1 1 1
     5616  26  27  8 1 1 1
     5617  27  1  1 1 1 1
     5618  27  1  2 1 1 1
     5619  27  1  3 1 1 1
     5620  27  1  4 1 1 1
     5621  27  1  5 1 1 1
     5622  27  1  6 1 1 1
     5623  27  1  7 1 1 1
     5624  27  1  8 1 1 1
     5625  27  2  1 1 1 1
     5626  27  2  2 1 1 1
     5627  27  2  3 1 1 1
     5628  27  2  4 1 1 1
     5629  27  2  5 1 1 1
     5630  27  2  6 1 1 1
     5631  27  2  7 1 1 1
     5632  27  2  8 1 1 1
     5633  27  3  1 1 1 1
     5634  27  3  2 1 1 1
     5635  27  3  3 1 1 1
     5636  27  3  4 1 1 1
     5637  27  3  5 1 1 1
     5638  27  3  6 1 1 1
     5639  27  3  7 1 1 1
     5640  27  3  8 1 1 1
     5641  27  4  1 1 1 1
     5642  27  4  2 1 1 1
     5643  27  4  3 1 1 1
     5644  27  4  4 1 1 1
     5645  27  4  5 1 1 1
     5646  27  4  6 1 1 1
     5647  27  4  7 1 1 1
     5648  27  4  8 1 1 1
     5649  27  5  1 1 1 1
     5650  27  5  2 1 1 1
     5651  27  5  3 1 1 1
     5652  27  5  4 1 1 1
     5653  27  5  5 1 1 1
     5654  27  5  6 1 1 1
     5655  27  5  7 1 1 1
     5656  27  5  8 1 1 1
     5657  27  6  1 1 1 1
     5658  27  6  2 1 1 1
     5659  27  6  3 1 1 1
     5660  27  6  4 1 1 1
     5661  27  6  5 1 1 1
     5662  27  6  6 1 1 1
     5663  27  6  7 1 1 1
     5664  27  6  8 1 1 1
     5665  27  7  1 1 1 1
     5666  27  7  2 1 1 1
     5667  27  7  3 1 1 1
     5668  27  7  4 1 1 1
     5669  27  7  5 1 1 1
     5670  27  7  6 1 1 1
     5671  27  7  7 1 1 1
     5672  27  7  8 1 1 1
     5673  27  8  1 1 1 1
     5674  27  8  2 1 1 1
     5675  27  8  3 1 1 1
     5676  27  8  4 1 1 1
     5677  27  8  5 1 1 1
     5678  27  8  6 1 1 1
     5679  27  8  7 1 1 1
     5680  27  8  8 1 1 1
     5681  27  9  1 1 1 1
     5682  27  9  2 1 1 1
     5683  27  9  3 1 1 1
     5684  27  9  4 1 1 1
     5685  27  9  5 1 1 1
     5686  27  9  6 1 1 1
     5687  27  9  7 1 1 1
     5688  27  9  8 1 1 1
     5689  27  10  1 1 1 1
     5690  27  10  2 1 1 1
     5691  27  10  3 1 1 1
     5692  27  10  4 1 1 1
     5693  27  10  5 1 1 1
     5694  27  10  6 1 1 1
     5695  27  10  7 1 1 1
     5696  27  10  8 1 1 1
     5697  27  11  1 1 1 1
     5698  27  11  2 1 1 1
     5699  27  11  3 1 1 1
     5700  27  11  4 1 1 1
     5701  27  11  5 1 1 1
     5702  27  11  6 1 1 1
     5703  27  11  7 1 1 1
     5704  27  11  8 1 1 1
     5705  27  12  1 1 1 1
     5706  27  12  2 1 1 1
     5707  27  12  3 1 1 1
     5708  27  12  4 1 1 1
     5709  27  12  5 1 1 1
     5710  27  12  6 1 1 1
     5711  27  12  7 1 1 1
     5712  27  12  8 1 1 1
     5713  27  13  1 1 1 1
     5714  27  13  2 1 1 1
     5715  27  13  3 1 1 1
     5716  27  13  4 1 1 1
     5717  27  13  5 1 1 1
     5718  27  13  6 1 1 1
     5719  27  13  7 1 1 1
     5720  27  13  8 1 1 1
     5721  27  14  1 1 1 1
     5722  27  14  2 1 1 1
     5723  27  14  3 1 1 1
     5724  27  14  4 1 1 1
     5725  27  14  5 1 1 1
     5726  27  14  6 1 1 1
     5727  27  14  7 1 1 1
     5728  27  14  8 1 1 1
     5729  27  15  1 1 1 1
     5730  27  15  2 1 1 1
     5731  27  15  3 1 1 1
     5732  27  15  4 1 1 1
     5733  27  15  5 1 1 1
     5734  27  15  6 1 1 1
     5735  27  15  7 1 1 1
     5736  27  15  8 1 1 1
     5737  27  16  1 1 1 1
     5738  27  16  2 1 1 1
     5739  27  16  3 1 1 1
     5740  27  16  4 1 1 1
     5741  27  16  5 1 1 1
     5742  27  16  6 1 1 1
     5743  27  16  7 1 1 1
     5744  27  16  8 1 1 1
     5745  27  17  1 1 1 1
     5746  27  17  2 1 1 1
     5747  27  17  3 1 1 1
     5748  27  17  4 1 1 1
     5749  27  17  5 1 1 1
     5750  27  17  6 1 1 1
     5751  27  17  7 1 1 1
     5752  27  17  8 1 1 1
     5753  27  18  1 1 1 1
     5754  27  18  2 1 1 1
     5755  27  18  3 1 1 1
     5756  27  18  4 1 1 1
     5757  27  18  5 1 1 1
     5758  27  18  6 1 1 1
     5759  27  18  7 1 1 1
     5760  27  18  8 1 1 1
     5761  27  19  1 1 1 1
     5762  27  19  2 1 1 1
     5763  27  19  3 1 1 1
     5764  27  19  4 1 1 1
     5765  27  19  5 1 1 1
     5766  27  19  6 1 1 1
     5767  27  19  7 1 1 1
     5768  27  19  8 1 1 1
     5769  27  20  1 1 1 1
     5770  27  20  2 1 1 1
     5771  27  20  3 1 1 1
     5772  27  20  4 1 1 1
     5773  27  20  5 1 1 1
     5774  27  20  6 1 1 1
     5775  27  20  7 1 1 1
     5776  27  20  8 1 1 1
     5777  27  21  1 1 1 1
     5778  27  21  2 1 1 1
     5779  27  21  3 1 1 1
     5780  27  21  4 1 1 1
     5781  27  21  5 1 1 1
     5782  27  21  6 1 1 1
     5783  27  21  7 1 1 1
     5784  27  21  8 1 1 1
     5785  27  22  1 1 1 1
     5786  27  22  2 1 1 1
     5787  27  22  3 1 1 1
     5788  27  22  4 1 1 1
     5789  27  22  5 1 1 1
     5790  27  22  6 1 1 1
     5791  27  22  7 1 1 1
     5792  27  22  8 1 1 1
     5793  27  23  1 1 1 1
     5794  27  23  2 1 1 1
     5795  27  23  3 1 1 1
     5796  27  23  4 1 1 1
     5797  27  23  5 1 1 1
     5798  27  23  6 1 1 1
     5799  27  23  7 1 1 1
     5800  27  23  8 1 1 1
     5801  27  24  1 1 1 1
     5802  27  24  2 1 1 1
     5803  27  24  3 1 1 1
     5804  27  24  4 1 1 1
     5805  27  24  5 1 1 1
     5806  27  24  6 1 1 1
     5807  27  24  7 1 1 1
     5808  27  24  8 1 1 1
     5809  27  25  1 1 1 1
     5810  27  25  2 1 1 1
     5811  27  25  3 1 1 1
     5812  27  25  4 1 1 1
     5813  27  25  5 1 1 1
     5814  27  25  6 1 1 1
     5815  27  25  7 1 1 1
     5816  27  25  8 1 1 1
     5817  27  26  1 1 1 1
     5818  27  26  2 1 1 1
     5819  27  26  3 1 1 1
     5820  27  26  4 1 1 1
     5821  27  26  5 1 1 1
     5822  27  26  6 1 1 1
     5823  27  26  7 1 1 1
     5824  27  26  8 1 1 1
     5825  27  27  1 1 1 1
     5826  27  27  2 1 1 1
     5827  27  27  3 1 1 1
     5828  27  27  4 1 1 1
     5829  27  27  5 1 1 1
     5830  27  27  6 1 1 1
     5831  27  27  7 1 1 1
     5832  27  27  8 1 1 1
     5833  28  1  1 1 1 1
     5834  28  1  2 1 1 1
     5835  28  1  3 1 1 1
     5836  28  1  4 1 1 1
     5837  28  1  5 1 1 1
     5838  28  1  6 1 1 1
     5839  28  1  7 1 1 1
     5840  28  1  8 1 1 1
     5841  28  2  1 1 1 1
     5842  28  2  2 1 1 1
     5843  28  2  3 1 1 1
     5844  28  2  4 1 1 1
     5845  28  2  5 1 1 1
     5846  28  2  6 1 1 1
     5847  28  2  7 1 1 1
     5848  28  2  8 1 1 1
     5849  28  3  1 1 1 1
     5850  28  3  2 1 1 1
     5851  28  3  3 1 1 1
     5852  28  3  4 1 1 1
     5853  28  3  5 1 1 1
     5854  28  3  6 1 1 1
     5855  28  3  7 1 1 1
     5856  28  3  8 1 1 1
     5857  28  4  1 1 1 1
     5858  28  4  2 1 1 1
     5859  28  4  3 1 1 1
     5860  28  4  4 1 1 1
     5861  28  4  5 1 1 1
     5862  28  4  6 1 1 1
     5863  28  4  7 1 1 1
     5864  28  4  8 1 1 1
     5865  28  5  1 1 1 1
     5866  28  5  2 1 1 1
     5867  28  5  3 1 1 1
     5868  28  5  4 1 1 1
     5869  28  5  5 1 1 1
     5870  28  5  6 1 1 1
     5871  28  5  7 1 1 1
     5872  28  5  8 1 1 1
     5873  28  6  1 1 1 1
     5874  28  6  2 1 1 1
     5875  28  6  3 1 1 1
     5876  28  6  4 1 1 1
     5877  28  6  5 1 1 1
     5878  28  6  6 1 1 1
     5879  28  6  7 1 1 1
     5880  28  6  8 1 1 1
     5881  28  7  1 1 1 1
     5882  28  7  2 1 1 1
     5883  28  7  3 1 1 1
     5884  28  7  4 1 1 1
     5885  28  7  5 1 1 1
     5886  28  7  6 1 1 1
     5887  28  7  7 1 1 1
     5888  28  7  8 1 1 1
     5889  28  8  1 1 1 1
     5890  28  8  2 1 1 1
     5891  28  8  3 1 1 1
     5892  28  8  4 1 1 1
     5893  28  8  5 1 1 1
     5894  28  8  6 1 1 1
     5895  28  8  7 1 1 1
     5896  28  8  8 1 1 1
     5897  28  9  1 1 1 1
     5898  28  9  2 1 1 1
     5899  28  9  3 1 1 1
     5900  28  9  4 1 1 1
     5901  28  9  5 1 1 1
     5902  28  9  6 1 1 1
     5903  28  9  7 1 1 1
     5904  28  9  8 1 1 1
     5905  28  10  1 1 1 1
     5906  28  10  2 1 1 1
     5907  28  10  3 1 1 1
     5908  28  10  4 1 1 1
     5909  28  10  5 1 1 1
     5910  28  10  6 1 1 1
     5911  28  10  7 1 1 1
     5912  28  10  8 1 1 1
     5913  28  11  1 1 1 1
     5914  28  11  2 1 1 1
     5915  28  11  3 1 1 1
     5916  28  11  4 1 1 1
     5917  28  11  5 1 1 1
