>GEOMETRY   rect_prism; AX,AY,AZ= 0.7188 0.7188 0.7188
     22785 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17470 -0.10120 -0.15015 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12793  20  14  21 1 1 1
     12794  20  14  22 1 1 1
     12795  20  14  23 1 1 1
     12796  20  14  24 1 1 1
     12797  20  14  25 1 1 1
     12798  20  14  26 1 1 1
     12799  20  14  27 1 1 1
     12800  20  14  28 1 1 1
     12801  20  14  29 1 1 1
     12802  20  14  30 1 1 1
     12803  20  14  31 1 1 1
     12804  20  15  1 1 1 1
     12805  20  15  2 1 1 1
     12806  20  15  3 1 1 1
     12807  20  15  4 1 1 1
     12808  20  15  5 1 1 1
     12809  20  15  6 1 1 1
     12810  20  15  7 1 1 1
     12811  20  15  8 1 1 1
     12812  20  15  9 1 1 1
     12813  20  15  10 1 1 1
     12814  20  15  11 1 1 1
     12815  20  15  12 1 1 1
     12816  20  15  13 1 1 1
     12817  20  15  14 1 1 1
     12818  20  15  15 1 1 1
     12819  20  15  16 1 1 1
     12820  20  15  17 1 1 1
     12821  20  15  18 1 1 1
     12822  20  15  19 1 1 1
     12823  20  15  20 1 1 1
     12824  20  15  21 1 1 1
     12825  20  15  22 1 1 1
     12826  20  15  23 1 1 1
     12827  20  15  24 1 1 1
     12828  20  15  25 1 1 1
     12829  20  15  26 1 1 1
     12830  20  15  27 1 1 1
     12831  20  15  28 1 1 1
     12832  20  15  29 1 1 1
     12833  20  15  30 1 1 1
     12834  20  15  31 1 1 1
     12835  20  16  1 1 1 1
     12836  20  16  2 1 1 1
     12837  20  16  3 1 1 1
     12838  20  16  4 1 1 1
     12839  20  16  5 1 1 1
     12840  20  16  6 1 1 1
     12841  20  16  7 1 1 1
     12842  20  16  8 1 1 1
     12843  20  16  9 1 1 1
     12844  20  16  10 1 1 1
     12845  20  16  11 1 1 1
     12846  20  16  12 1 1 1
     12847  20  16  13 1 1 1
     12848  20  16  14 1 1 1
     12849  20  16  15 1 1 1
     12850  20  16  16 1 1 1
     12851  20  16  17 1 1 1
     12852  20  16  18 1 1 1
     12853  20  16  19 1 1 1
     12854  20  16  20 1 1 1
     12855  20  16  21 1 1 1
     12856  20  16  22 1 1 1
     12857  20  16  23 1 1 1
     12858  20  16  24 1 1 1
     12859  20  16  25 1 1 1
     12860  20  16  26 1 1 1
     12861  20  16  27 1 1 1
     12862  20  16  28 1 1 1
     12863  20  16  29 1 1 1
     12864  20  16  30 1 1 1
     12865  20  16  31 1 1 1
     12866  20  17  1 1 1 1
     12867  20  17  2 1 1 1
     12868  20  17  3 1 1 1
     12869  20  17  4 1 1 1
     12870  20  17  5 1 1 1
     12871  20  17  6 1 1 1
     12872  20  17  7 1 1 1
     12873  20  17  8 1 1 1
     12874  20  17  9 1 1 1
     12875  20  17  10 1 1 1
     12876  20  17  11 1 1 1
     12877  20  17  12 1 1 1
     12878  20  17  13 1 1 1
     12879  20  17  14 1 1 1
     12880  20  17  15 1 1 1
     12881  20  17  16 1 1 1
     12882  20  17  17 1 1 1
     12883  20  17  18 1 1 1
     12884  20  17  19 1 1 1
     12885  20  17  20 1 1 1
     12886  20  17  21 1 1 1
     12887  20  17  22 1 1 1
     12888  20  17  23 1 1 1
     12889  20  17  24 1 1 1
     12890  20  17  25 1 1 1
     12891  20  17  26 1 1 1
     12892  20  17  27 1 1 1
     12893  20  17  28 1 1 1
     12894  20  17  29 1 1 1
     12895  20  17  30 1 1 1
     12896  20  17  31 1 1 1
     12897  20  18  1 1 1 1
     12898  20  18  2 1 1 1
     12899  20  18  3 1 1 1
     12900  20  18  4 1 1 1
     12901  20  18  5 1 1 1
     12902  20  18  6 1 1 1
     12903  20  18  7 1 1 1
     12904  20  18  8 1 1 1
     12905  20  18  9 1 1 1
     12906  20  18  10 1 1 1
     12907  20  18  11 1 1 1
     12908  20  18  12 1 1 1
     12909  20  18  13 1 1 1
     12910  20  18  14 1 1 1
     12911  20  18  15 1 1 1
     12912  20  18  16 1 1 1
     12913  20  18  17 1 1 1
     12914  20  18  18 1 1 1
     12915  20  18  19 1 1 1
     12916  20  18  20 1 1 1
     12917  20  18  21 1 1 1
     12918  20  18  22 1 1 1
     12919  20  18  23 1 1 1
     12920  20  18  24 1 1 1
     12921  20  18  25 1 1 1
     12922  20  18  26 1 1 1
     12923  20  18  27 1 1 1
     12924  20  18  28 1 1 1
     12925  20  18  29 1 1 1
     12926  20  18  30 1 1 1
     12927  20  18  31 1 1 1
     12928  20  19  1 1 1 1
     12929  20  19  2 1 1 1
     12930  20  19  3 1 1 1
     12931  20  19  4 1 1 1
     12932  20  19  5 1 1 1
     12933  20  19  6 1 1 1
     12934  20  19  7 1 1 1
     12935  20  19  8 1 1 1
     12936  20  19  9 1 1 1
     12937  20  19  10 1 1 1
     12938  20  19  11 1 1 1
     12939  20  19  12 1 1 1
     12940  20  19  13 1 1 1
     12941  20  19  14 1 1 1
     12942  20  19  15 1 1 1
     12943  20  19  16 1 1 1
     12944  20  19  17 1 1 1
     12945  20  19  18 1 1 1
     12946  20  19  19 1 1 1
     12947  20  19  20 1 1 1
     12948  20  19  21 1 1 1
     12949  20  19  22 1 1 1
     12950  20  19  23 1 1 1
     12951  20  19  24 1 1 1
     12952  20  19  25 1 1 1
     12953  20  19  26 1 1 1
     12954  20  19  27 1 1 1
     12955  20  19  28 1 1 1
     12956  20  19  29 1 1 1
     12957  20  19  30 1 1 1
     12958  20  19  31 1 1 1
     12959  20  20  1 1 1 1
     12960  20  20  2 1 1 1
     12961  20  20  3 1 1 1
     12962  20  20  4 1 1 1
     12963  20  20  5 1 1 1
     12964  20  20  6 1 1 1
     12965  20  20  7 1 1 1
     12966  20  20  8 1 1 1
     12967  20  20  9 1 1 1
     12968  20  20  10 1 1 1
     12969  20  20  11 1 1 1
     12970  20  20  12 1 1 1
     12971  20  20  13 1 1 1
     12972  20  20  14 1 1 1
     12973  20  20  15 1 1 1
     12974  20  20  16 1 1 1
     12975  20  20  17 1 1 1
     12976  20  20  18 1 1 1
     12977  20  20  19 1 1 1
     12978  20  20  20 1 1 1
     12979  20  20  21 1 1 1
     12980  20  20  22 1 1 1
     12981  20  20  23 1 1 1
     12982  20  20  24 1 1 1
     12983  20  20  25 1 1 1
     12984  20  20  26 1 1 1
     12985  20  20  27 1 1 1
     12986  20  20  28 1 1 1
     12987  20  20  29 1 1 1
     12988  20  20  30 1 1 1
     12989  20  20  31 1 1 1
     12990  20  21  1 1 1 1
     12991  20  21  2 1 1 1
     12992  20  21  3 1 1 1
     12993  20  21  4 1 1 1
     12994  20  21  5 1 1 1
     12995  20  21  6 1 1 1
     12996  20  21  7 1 1 1
     12997  20  21  8 1 1 1
     12998  20  21  9 1 1 1
     12999  20  21  10 1 1 1
     13000  20  21  11 1 1 1
     13001  20  21  12 1 1 1
     13002  20  21  13 1 1 1
     13003  20  21  14 1 1 1
     13004  20  21  15 1 1 1
     13005  20  21  16 1 1 1
     13006  20  21  17 1 1 1
     13007  20  21  18 1 1 1
     13008  20  21  19 1 1 1
     13009  20  21  20 1 1 1
     13010  20  21  21 1 1 1
     13011  20  21  22 1 1 1
     13012  20  21  23 1 1 1
     13013  20  21  24 1 1 1
     13014  20  21  25 1 1 1
     13015  20  21  26 1 1 1
     13016  20  21  27 1 1 1
     13017  20  21  28 1 1 1
     13018  20  21  29 1 1 1
     13019  20  21  30 1 1 1
     13020  20  21  31 1 1 1
     13021  21  1  1 1 1 1
     13022  21  1  2 1 1 1
     13023  21  1  3 1 1 1
     13024  21  1  4 1 1 1
     13025  21  1  5 1 1 1
     13026  21  1  6 1 1 1
     13027  21  1  7 1 1 1
     13028  21  1  8 1 1 1
     13029  21  1  9 1 1 1
     13030  21  1  10 1 1 1
     13031  21  1  11 1 1 1
     13032  21  1  12 1 1 1
     13033  21  1  13 1 1 1
     13034  21  1  14 1 1 1
     13035  21  1  15 1 1 1
     13036  21  1  16 1 1 1
     13037  21  1  17 1 1 1
     13038  21  1  18 1 1 1
     13039  21  1  19 1 1 1
     13040  21  1  20 1 1 1
     13041  21  1  21 1 1 1
     13042  21  1  22 1 1 1
     13043  21  1  23 1 1 1
     13044  21  1  24 1 1 1
     13045  21  1  25 1 1 1
     13046  21  1  26 1 1 1
     13047  21  1  27 1 1 1
     13048  21  1  28 1 1 1
     13049  21  1  29 1 1 1
     13050  21  1  30 1 1 1
     13051  21  1  31 1 1 1
     13052  21  2  1 1 1 1
     13053  21  2  2 1 1 1
     13054  21  2  3 1 1 1
     13055  21  2  4 1 1 1
     13056  21  2  5 1 1 1
     13057  21  2  6 1 1 1
     13058  21  2  7 1 1 1
     13059  21  2  8 1 1 1
     13060  21  2  9 1 1 1
     13061  21  2  10 1 1 1
     13062  21  2  11 1 1 1
     13063  21  2  12 1 1 1
     13064  21  2  13 1 1 1
     13065  21  2  14 1 1 1
     13066  21  2  15 1 1 1
     13067  21  2  16 1 1 1
     13068  21  2  17 1 1 1
     13069  21  2  18 1 1 1
     13070  21  2  19 1 1 1
     13071  21  2  20 1 1 1
     13072  21  2  21 1 1 1
     13073  21  2  22 1 1 1
     13074  21  2  23 1 1 1
     13075  21  2  24 1 1 1
     13076  21  2  25 1 1 1
     13077  21  2  26 1 1 1
     13078  21  2  27 1 1 1
     13079  21  2  28 1 1 1
     13080  21  2  29 1 1 1
     13081  21  2  30 1 1 1
     13082  21  2  31 1 1 1
     13083  21  3  1 1 1 1
     13084  21  3  2 1 1 1
     13085  21  3  3 1 1 1
     13086  21  3  4 1 1 1
     13087  21  3  5 1 1 1
     13088  21  3  6 1 1 1
     13089  21  3  7 1 1 1
     13090  21  3  8 1 1 1
     13091  21  3  9 1 1 1
     13092  21  3  10 1 1 1
     13093  21  3  11 1 1 1
     13094  21  3  12 1 1 1
     13095  21  3  13 1 1 1
     13096  21  3  14 1 1 1
     13097  21  3  15 1 1 1
     13098  21  3  16 1 1 1
     13099  21  3  17 1 1 1
     13100  21  3  18 1 1 1
     13101  21  3  19 1 1 1
     13102  21  3  20 1 1 1
     13103  21  3  21 1 1 1
     13104  21  3  22 1 1 1
     13105  21  3  23 1 1 1
     13106  21  3  24 1 1 1
     13107  21  3  25 1 1 1
     13108  21  3  26 1 1 1
     13109  21  3  27 1 1 1
     13110  21  3  28 1 1 1
     13111  21  3  29 1 1 1
     13112  21  3  30 1 1 1
     13113  21  3  31 1 1 1
     13114  21  4  1 1 1 1
     13115  21  4  2 1 1 1
     13116  21  4  3 1 1 1
     13117  21  4  4 1 1 1
     13118  21  4  5 1 1 1
     13119  21  4  6 1 1 1
     13120  21  4  7 1 1 1
     13121  21  4  8 1 1 1
     13122  21  4  9 1 1 1
     13123  21  4  10 1 1 1
     13124  21  4  11 1 1 1
     13125  21  4  12 1 1 1
     13126  21  4  13 1 1 1
     13127  21  4  14 1 1 1
     13128  21  4  15 1 1 1
     13129  21  4  16 1 1 1
     13130  21  4  17 1 1 1
     13131  21  4  18 1 1 1
     13132  21  4  19 1 1 1
     13133  21  4  20 1 1 1
     13134  21  4  21 1 1 1
     13135  21  4  22 1 1 1
     13136  21  4  23 1 1 1
     13137  21  4  24 1 1 1
     13138  21  4  25 1 1 1
     13139  21  4  26 1 1 1
     13140  21  4  27 1 1 1
     13141  21  4  28 1 1 1
     13142  21  4  29 1 1 1
     13143  21  4  30 1 1 1
     13144  21  4  31 1 1 1
     13145  21  5  1 1 1 1
     13146  21  5  2 1 1 1
     13147  21  5  3 1 1 1
     13148  21  5  4 1 1 1
     13149  21  5  5 1 1 1
     13150  21  5  6 1 1 1
     13151  21  5  7 1 1 1
     13152  21  5  8 1 1 1
     13153  21  5  9 1 1 1
     13154  21  5  10 1 1 1
     13155  21  5  11 1 1 1
     13156  21  5  12 1 1 1
     13157  21  5  13 1 1 1
     13158  21  5  14 1 1 1
     13159  21  5  15 1 1 1
     13160  21  5  16 1 1 1
     13161  21  5  17 1 1 1
     13162  21  5  18 1 1 1
     13163  21  5  19 1 1 1
     13164  21  5  20 1 1 1
     13165  21  5  21 1 1 1
     13166  21  5  22 1 1 1
     13167  21  5  23 1 1 1
     13168  21  5  24 1 1 1
     13169  21  5  25 1 1 1
     13170  21  5  26 1 1 1
     13171  21  5  27 1 1 1
     13172  21  5  28 1 1 1
     13173  21  5  29 1 1 1
     13174  21  5  30 1 1 1
     13175  21  5  31 1 1 1
     13176  21  6  1 1 1 1
     13177  21  6  2 1 1 1
     13178  21  6  3 1 1 1
     13179  21  6  4 1 1 1
     13180  21  6  5 1 1 1
     13181  21  6  6 1 1 1
     13182  21  6  7 1 1 1
     13183  21  6  8 1 1 1
     13184  21  6  9 1 1 1
     13185  21  6  10 1 1 1
     13186  21  6  11 1 1 1
     13187  21  6  12 1 1 1
     13188  21  6  13 1 1 1
     13189  21  6  14 1 1 1
     13190  21  6  15 1 1 1
     13191  21  6  16 1 1 1
     13192  21  6  17 1 1 1
     13193  21  6  18 1 1 1
     13194  21  6  19 1 1 1
     13195  21  6  20 1 1 1
     13196  21  6  21 1 1 1
     13197  21  6  22 1 1 1
     13198  21  6  23 1 1 1
     13199  21  6  24 1 1 1
     13200  21  6  25 1 1 1
     13201  21  6  26 1 1 1
     13202  21  6  27 1 1 1
     13203  21  6  28 1 1 1
     13204  21  6  29 1 1 1
     13205  21  6  30 1 1 1
     13206  21  6  31 1 1 1
     13207  21  7  1 1 1 1
     13208  21  7  2 1 1 1
     13209  21  7  3 1 1 1
     13210  21  7  4 1 1 1
     13211  21  7  5 1 1 1
     13212  21  7  6 1 1 1
     13213  21  7  7 1 1 1
     13214  21  7  8 1 1 1
     13215  21  7  9 1 1 1
     13216  21  7  10 1 1 1
     13217  21  7  11 1 1 1
     13218  21  7  12 1 1 1
     13219  21  7  13 1 1 1
     13220  21  7  14 1 1 1
     13221  21  7  15 1 1 1
     13222  21  7  16 1 1 1
     13223  21  7  17 1 1 1
     13224  21  7  18 1 1 1
     13225  21  7  19 1 1 1
     13226  21  7  20 1 1 1
     13227  21  7  21 1 1 1
     13228  21  7  22 1 1 1
     13229  21  7  23 1 1 1
     13230  21  7  24 1 1 1
     13231  21  7  25 1 1 1
     13232  21  7  26 1 1 1
     13233  21  7  27 1 1 1
     13234  21  7  28 1 1 1
     13235  21  7  29 1 1 1
     13236  21  7  30 1 1 1
     13237  21  7  31 1 1 1
     13238  21  8  1 1 1 1
     13239  21  8  2 1 1 1
     13240  21  8  3 1 1 1
     13241  21  8  4 1 1 1
     13242  21  8  5 1 1 1
     13243  21  8  6 1 1 1
     13244  21  8  7 1 1 1
     13245  21  8  8 1 1 1
     13246  21  8  9 1 1 1
     13247  21  8  10 1 1 1
     13248  21  8  11 1 1 1
     13249  21  8  12 1 1 1
     13250  21  8  13 1 1 1
     13251  21  8  14 1 1 1
     13252  21  8  15 1 1 1
     13253  21  8  16 1 1 1
     13254  21  8  17 1 1 1
     13255  21  8  18 1 1 1
     13256  21  8  19 1 1 1
     13257  21  8  20 1 1 1
     13258  21  8  21 1 1 1
     13259  21  8  22 1 1 1
     13260  21  8  23 1 1 1
     13261  21  8  24 1 1 1
     13262  21  8  25 1 1 1
     13263  21  8  26 1 1 1
     13264  21  8  27 1 1 1
     13265  21  8  28 1 1 1
     13266  21  8  29 1 1 1
     13267  21  8  30 1 1 1
     13268  21  8  31 1 1 1
     13269  21  9  1 1 1 1
     13270  21  9  2 1 1 1
     13271  21  9  3 1 1 1
     13272  21  9  4 1 1 1
     13273  21  9  5 1 1 1
     13274  21  9  6 1 1 1
     13275  21  9  7 1 1 1
     13276  21  9  8 1 1 1
     13277  21  9  9 1 1 1
     13278  21  9  10 1 1 1
     13279  21  9  11 1 1 1
     13280  21  9  12 1 1 1
     13281  21  9  13 1 1 1
     13282  21  9  14 1 1 1
     13283  21  9  15 1 1 1
     13284  21  9  16 1 1 1
     13285  21  9  17 1 1 1
     13286  21  9  18 1 1 1
     13287  21  9  19 1 1 1
     13288  21  9  20 1 1 1
     13289  21  9  21 1 1 1
     13290  21  9  22 1 1 1
     13291  21  9  23 1 1 1
     13292  21  9  24 1 1 1
     13293  21  9  25 1 1 1
     13294  21  9  26 1 1 1
     13295  21  9  27 1 1 1
     13296  21  9  28 1 1 1
     13297  21  9  29 1 1 1
     13298  21  9  30 1 1 1
     13299  21  9  31 1 1 1
     13300  21  10  1 1 1 1
     13301  21  10  2 1 1 1
     13302  21  10  3 1 1 1
     13303  21  10  4 1 1 1
     13304  21  10  5 1 1 1
     13305  21  10  6 1 1 1
     13306  21  10  7 1 1 1
     13307  21  10  8 1 1 1
     13308  21  10  9 1 1 1
     13309  21  10  10 1 1 1
     13310  21  10  11 1 1 1
     13311  21  10  12 1 1 1
     13312  21  10  13 1 1 1
     13313  21  10  14 1 1 1
     13314  21  10  15 1 1 1
     13315  21  10  16 1 1 1
     13316  21  10  17 1 1 1
     13317  21  10  18 1 1 1
     13318  21  10  19 1 1 1
     13319  21  10  20 1 1 1
     13320  21  10  21 1 1 1
     13321  21  10  22 1 1 1
     13322  21  10  23 1 1 1
     13323  21  10  24 1 1 1
     13324  21  10  25 1 1 1
     13325  21  10  26 1 1 1
     13326  21  10  27 1 1 1
     13327  21  10  28 1 1 1
     13328  21  10  29 1 1 1
     13329  21  10  30 1 1 1
     13330  21  10  31 1 1 1
     13331  21  11  1 1 1 1
     13332  21  11  2 1 1 1
     13333  21  11  3 1 1 1
     13334  21  11  4 1 1 1
     13335  21  11  5 1 1 1
     13336  21  11  6 1 1 1
     13337  21  11  7 1 1 1
     13338  21  11  8 1 1 1
     13339  21  11  9 1 1 1
     13340  21  11  10 1 1 1
     13341  21  11  11 1 1 1
     13342  21  11  12 1 1 1
     13343  21  11  13 1 1 1
     13344  21  11  14 1 1 1
     13345  21  11  15 1 1 1
     13346  21  11  16 1 1 1
     13347  21  11  17 1 1 1
     13348  21  11  18 1 1 1
     13349  21  11  19 1 1 1
     13350  21  11  20 1 1 1
     13351  21  11  21 1 1 1
     13352  21  11  22 1 1 1
     13353  21  11  23 1 1 1
     13354  21  11  24 1 1 1
     13355  21  11  25 1 1 1
     13356  21  11  26 1 1 1
     13357  21  11  27 1 1 1
     13358  21  11  28 1 1 1
     13359  21  11  29 1 1 1
     13360  21  11  30 1 1 1
     13361  21  11  31 1 1 1
     13362  21  12  1 1 1 1
     13363  21  12  2 1 1 1
     13364  21  12  3 1 1 1
     13365  21  12  4 1 1 1
     13366  21  12  5 1 1 1
     13367  21  12  6 1 1 1
     13368  21  12  7 1 1 1
     13369  21  12  8 1 1 1
     13370  21  12  9 1 1 1
     13371  21  12  10 1 1 1
     13372  21  12  11 1 1 1
     13373  21  12  12 1 1 1
     13374  21  12  13 1 1 1
     13375  21  12  14 1 1 1
     13376  21  12  15 1 1 1
     13377  21  12  16 1 1 1
     13378  21  12  17 1 1 1
     13379  21  12  18 1 1 1
     13380  21  12  19 1 1 1
     13381  21  12  20 1 1 1
     13382  21  12  21 1 1 1
     13383  21  12  22 1 1 1
     13384  21  12  23 1 1 1
     13385  21  12  24 1 1 1
     13386  21  12  25 1 1 1
     13387  21  12  26 1 1 1
     13388  21  12  27 1 1 1
     13389  21  12  28 1 1 1
     13390  21  12  29 1 1 1
     13391  21  12  30 1 1 1
     13392  21  12  31 1 1 1
     13393  21  13  1 1 1 1
     13394  21  13  2 1 1 1
     13395  21  13  3 1 1 1
     13396  21  13  4 1 1 1
     13397  21  13  5 1 1 1
     13398  21  13  6 1 1 1
     13399  21  13  7 1 1 1
     13400  21  13  8 1 1 1
     13401  21  13  9 1 1 1
     13402  21  13  10 1 1 1
     13403  21  13  11 1 1 1
     13404  21  13  12 1 1 1
     13405  21  13  13 1 1 1
     13406  21  13  14 1 1 1
     13407  21  13  15 1 1 1
     13408  21  13  16 1 1 1
     13409  21  13  17 1 1 1
     13410  21  13  18 1 1 1
     13411  21  13  19 1 1 1
     13412  21  13  20 1 1 1
     13413  21  13  21 1 1 1
     13414  21  13  22 1 1 1
     13415  21  13  23 1 1 1
     13416  21  13  24 1 1 1
     13417  21  13  25 1 1 1
     13418  21  13  26 1 1 1
     13419  21  13  27 1 1 1
     13420  21  13  28 1 1 1
     13421  21  13  29 1 1 1
     13422  21  13  30 1 1 1
     13423  21  13  31 1 1 1
     13424  21  14  1 1 1 1
     13425  21  14  2 1 1 1
     13426  21  14  3 1 1 1
     13427  21  14  4 1 1 1
     13428  21  14  5 1 1 1
     13429  21  14  6 1 1 1
     13430  21  14  7 1 1 1
     13431  21  14  8 1 1 1
     13432  21  14  9 1 1 1
     13433  21  14  10 1 1 1
     13434  21  14  11 1 1 1
     13435  21  14  12 1 1 1
     13436  21  14  13 1 1 1
     13437  21  14  14 1 1 1
     13438  21  14  15 1 1 1
     13439  21  14  16 1 1 1
     13440  21  14  17 1 1 1
     13441  21  14  18 1 1 1
     13442  21  14  19 1 1 1
     13443  21  14  20 1 1 1
     13444  21  14  21 1 1 1
     13445  21  14  22 1 1 1
     13446  21  14  23 1 1 1
     13447  21  14  24 1 1 1
     13448  21  14  25 1 1 1
     13449  21  14  26 1 1 1
     13450  21  14  27 1 1 1
     13451  21  14  28 1 1 1
     13452  21  14  29 1 1 1
     13453  21  14  30 1 1 1
     13454  21  14  31 1 1 1
     13455  21  15  1 1 1 1
     13456  21  15  2 1 1 1
     13457  21  15  3 1 1 1
     13458  21  15  4 1 1 1
     13459  21  15  5 1 1 1
     13460  21  15  6 1 1 1
     13461  21  15  7 1 1 1
     13462  21  15  8 1 1 1
     13463  21  15  9 1 1 1
     13464  21  15  10 1 1 1
     13465  21  15  11 1 1 1
     13466  21  15  12 1 1 1
     13467  21  15  13 1 1 1
     13468  21  15  14 1 1 1
     13469  21  15  15 1 1 1
     13470  21  15  16 1 1 1
     13471  21  15  17 1 1 1
     13472  21  15  18 1 1 1
     13473  21  15  19 1 1 1
     13474  21  15  20 1 1 1
     13475  21  15  21 1 1 1
     13476  21  15  22 1 1 1
     13477  21  15  23 1 1 1
     13478  21  15  24 1 1 1
     13479  21  15  25 1 1 1
     13480  21  15  26 1 1 1
     13481  21  15  27 1 1 1
     13482  21  15  28 1 1 1
     13483  21  15  29 1 1 1
     13484  21  15  30 1 1 1
     13485  21  15  31 1 1 1
     13486  21  16  1 1 1 1
     13487  21  16  2 1 1 1
     13488  21  16  3 1 1 1
     13489  21  16  4 1 1 1
     13490  21  16  5 1 1 1
     13491  21  16  6 1 1 1
     13492  21  16  7 1 1 1
     13493  21  16  8 1 1 1
     13494  21  16  9 1 1 1
     13495  21  16  10 1 1 1
     13496  21  16  11 1 1 1
     13497  21  16  12 1 1 1
     13498  21  16  13 1 1 1
     13499  21  16  14 1 1 1
     13500  21  16  15 1 1 1
     13501  21  16  16 1 1 1
     13502  21  16  17 1 1 1
     13503  21  16  18 1 1 1
     13504  21  16  19 1 1 1
     13505  21  16  20 1 1 1
     13506  21  16  21 1 1 1
     13507  21  16  22 1 1 1
     13508  21  16  23 1 1 1
     13509  21  16  24 1 1 1
     13510  21  16  25 1 1 1
     13511  21  16  26 1 1 1
     13512  21  16  27 1 1 1
     13513  21  16  28 1 1 1
     13514  21  16  29 1 1 1
     13515  21  16  30 1 1 1
     13516  21  16  31 1 1 1
     13517  21  17  1 1 1 1
     13518  21  17  2 1 1 1
     13519  21  17  3 1 1 1
     13520  21  17  4 1 1 1
     13521  21  17  5 1 1 1
     13522  21  17  6 1 1 1
     13523  21  17  7 1 1 1
     13524  21  17  8 1 1 1
     13525  21  17  9 1 1 1
     13526  21  17  10 1 1 1
     13527  21  17  11 1 1 1
     13528  21  17  12 1 1 1
     13529  21  17  13 1 1 1
     13530  21  17  14 1 1 1
     13531  21  17  15 1 1 1
     13532  21  17  16 1 1 1
     13533  21  17  17 1 1 1
     13534  21  17  18 1 1 1
     13535  21  17  19 1 1 1
     13536  21  17  20 1 1 1
     13537  21  17  21 1 1 1
     13538  21  17  22 1 1 1
     13539  21  17  23 1 1 1
     13540  21  17  24 1 1 1
     13541  21  17  25 1 1 1
     13542  21  17  26 1 1 1
     13543  21  17  27 1 1 1
     13544  21  17  28 1 1 1
     13545  21  17  29 1 1 1
     13546  21  17  30 1 1 1
     13547  21  17  31 1 1 1
     13548  21  18  1 1 1 1
     13549  21  18  2 1 1 1
     13550  21  18  3 1 1 1
     13551  21  18  4 1 1 1
     13552  21  18  5 1 1 1
     13553  21  18  6 1 1 1
     13554  21  18  7 1 1 1
     13555  21  18  8 1 1 1
     13556  21  18  9 1 1 1
     13557  21  18  10 1 1 1
     13558  21  18  11 1 1 1
     13559  21  18  12 1 1 1
     13560  21  18  13 1 1 1
     13561  21  18  14 1 1 1
     13562  21  18  15 1 1 1
     13563  21  18  16 1 1 1
     13564  21  18  17 1 1 1
     13565  21  18  18 1 1 1
     13566  21  18  19 1 1 1
     13567  21  18  20 1 1 1
     13568  21  18  21 1 1 1
     13569  21  18  22 1 1 1
     13570  21  18  23 1 1 1
     13571  21  18  24 1 1 1
     13572  21  18  25 1 1 1
     13573  21  18  26 1 1 1
     13574  21  18  27 1 1 1
     13575  21  18  28 1 1 1
     13576  21  18  29 1 1 1
     13577  21  18  30 1 1 1
     13578  21  18  31 1 1 1
     13579  21  19  1 1 1 1
     13580  21  19  2 1 1 1
     13581  21  19  3 1 1 1
     13582  21  19  4 1 1 1
     13583  21  19  5 1 1 1
     13584  21  19  6 1 1 1
     13585  21  19  7 1 1 1
     13586  21  19  8 1 1 1
     13587  21  19  9 1 1 1
     13588  21  19  10 1 1 1
     13589  21  19  11 1 1 1
     13590  21  19  12 1 1 1
     13591  21  19  13 1 1 1
     13592  21  19  14 1 1 1
     13593  21  19  15 1 1 1
     13594  21  19  16 1 1 1
     13595  21  19  17 1 1 1
     13596  21  19  18 1 1 1
     13597  21  19  19 1 1 1
     13598  21  19  20 1 1 1
     13599  21  19  21 1 1 1
     13600  21  19  22 1 1 1
     13601  21  19  23 1 1 1
     13602  21  19  24 1 1 1
     13603  21  19  25 1 1 1
     13604  21  19  26 1 1 1
     13605  21  19  27 1 1 1
     13606  21  19  28 1 1 1
     13607  21  19  29 1 1 1
     13608  21  19  30 1 1 1
     13609  21  19  31 1 1 1
     13610  21  20  1 1 1 1
     13611  21  20  2 1 1 1
     13612  21  20  3 1 1 1
     13613  21  20  4 1 1 1
     13614  21  20  5 1 1 1
     13615  21  20  6 1 1 1
     13616  21  20  7 1 1 1
     13617  21  20  8 1 1 1
     13618  21  20  9 1 1 1
     13619  21  20  10 1 1 1
     13620  21  20  11 1 1 1
     13621  21  20  12 1 1 1
     13622  21  20  13 1 1 1
     13623  21  20  14 1 1 1
     13624  21  20  15 1 1 1
     13625  21  20  16 1 1 1
     13626  21  20  17 1 1 1
     13627  21  20  18 1 1 1
     13628  21  20  19 1 1 1
     13629  21  20  20 1 1 1
     13630  21  20  21 1 1 1
     13631  21  20  22 1 1 1
     13632  21  20  23 1 1 1
     13633  21  20  24 1 1 1
     13634  21  20  25 1 1 1
     13635  21  20  26 1 1 1
     13636  21  20  27 1 1 1
     13637  21  20  28 1 1 1
     13638  21  20  29 1 1 1
     13639  21  20  30 1 1 1
     13640  21  20  31 1 1 1
     13641  21  21  1 1 1 1
     13642  21  21  2 1 1 1
     13643  21  21  3 1 1 1
     13644  21  21  4 1 1 1
     13645  21  21  5 1 1 1
     13646  21  21  6 1 1 1
     13647  21  21  7 1 1 1
     13648  21  21  8 1 1 1
     13649  21  21  9 1 1 1
     13650  21  21  10 1 1 1
     13651  21  21  11 1 1 1
     13652  21  21  12 1 1 1
