 >REASHP: option FROM_FILE
     29025 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.21025  -0.13190  -0.12030 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10962   17    7   12 1 1 1
  10963   17    7   13 1 1 1
  10964   17    7   14 1 1 1
  10965   17    7   15 1 1 1
  10966   17    7   16 1 1 1
  10967   17    7   17 1 1 1
  10968   17    7   18 1 1 1
  10969   17    7   19 1 1 1
  10970   17    7   20 1 1 1
  10971   17    7   21 1 1 1
  10972   17    7   22 1 1 1
  10973   17    7   23 1 1 1
  10974   17    7   24 1 1 1
  10975   17    7   25 1 1 1
  10976   17    8    1 1 1 1
  10977   17    8    2 1 1 1
  10978   17    8    3 1 1 1
  10979   17    8    4 1 1 1
  10980   17    8    5 1 1 1
  10981   17    8    6 1 1 1
  10982   17    8    7 1 1 1
  10983   17    8    8 1 1 1
  10984   17    8    9 1 1 1
  10985   17    8   10 1 1 1
  10986   17    8   11 1 1 1
  10987   17    8   12 1 1 1
  10988   17    8   13 1 1 1
  10989   17    8   14 1 1 1
  10990   17    8   15 1 1 1
  10991   17    8   16 1 1 1
  10992   17    8   17 1 1 1
  10993   17    8   18 1 1 1
  10994   17    8   19 1 1 1
  10995   17    8   20 1 1 1
  10996   17    8   21 1 1 1
  10997   17    8   22 1 1 1
  10998   17    8   23 1 1 1
  10999   17    8   24 1 1 1
  11000   17    8   25 1 1 1
  11001   17    9    1 1 1 1
  11002   17    9    2 1 1 1
  11003   17    9    3 1 1 1
  11004   17    9    4 1 1 1
  11005   17    9    5 1 1 1
  11006   17    9    6 1 1 1
  11007   17    9    7 1 1 1
  11008   17    9    8 1 1 1
  11009   17    9    9 1 1 1
  11010   17    9   10 1 1 1
  11011   17    9   11 1 1 1
  11012   17    9   12 1 1 1
  11013   17    9   13 1 1 1
  11014   17    9   14 1 1 1
  11015   17    9   15 1 1 1
  11016   17    9   16 1 1 1
  11017   17    9   17 1 1 1
  11018   17    9   18 1 1 1
  11019   17    9   19 1 1 1
  11020   17    9   20 1 1 1
  11021   17    9   21 1 1 1
  11022   17    9   22 1 1 1
  11023   17    9   23 1 1 1
  11024   17    9   24 1 1 1
  11025   17    9   25 1 1 1
  11026   17   10    1 1 1 1
  11027   17   10    2 1 1 1
  11028   17   10    3 1 1 1
  11029   17   10    4 1 1 1
  11030   17   10    5 1 1 1
  11031   17   10    6 1 1 1
  11032   17   10    7 1 1 1
  11033   17   10    8 1 1 1
  11034   17   10    9 1 1 1
  11035   17   10   10 1 1 1
  11036   17   10   11 1 1 1
  11037   17   10   12 1 1 1
  11038   17   10   13 1 1 1
  11039   17   10   14 1 1 1
  11040   17   10   15 1 1 1
  11041   17   10   16 1 1 1
  11042   17   10   17 1 1 1
  11043   17   10   18 1 1 1
  11044   17   10   19 1 1 1
  11045   17   10   20 1 1 1
  11046   17   10   21 1 1 1
  11047   17   10   22 1 1 1
  11048   17   10   23 1 1 1
  11049   17   10   24 1 1 1
  11050   17   10   25 1 1 1
  11051   17   11    1 1 1 1
  11052   17   11    2 1 1 1
  11053   17   11    3 1 1 1
  11054   17   11    4 1 1 1
  11055   17   11    5 1 1 1
  11056   17   11    6 1 1 1
  11057   17   11    7 1 1 1
  11058   17   11    8 1 1 1
  11059   17   11    9 1 1 1
  11060   17   11   10 1 1 1
  11061   17   11   11 1 1 1
  11062   17   11   12 1 1 1
  11063   17   11   13 1 1 1
  11064   17   11   14 1 1 1
  11065   17   11   15 1 1 1
  11066   17   11   16 1 1 1
  11067   17   11   17 1 1 1
  11068   17   11   18 1 1 1
  11069   17   11   19 1 1 1
  11070   17   11   20 1 1 1
  11071   17   11   21 1 1 1
  11072   17   11   22 1 1 1
  11073   17   11   23 1 1 1
  11074   17   11   24 1 1 1
  11075   17   11   25 1 1 1
  11076   17   12    1 1 1 1
  11077   17   12    2 1 1 1
  11078   17   12    3 1 1 1
  11079   17   12    4 1 1 1
  11080   17   12    5 1 1 1
  11081   17   12    6 1 1 1
  11082   17   12    7 1 1 1
  11083   17   12    8 1 1 1
  11084   17   12    9 1 1 1
  11085   17   12   10 1 1 1
  11086   17   12   11 1 1 1
  11087   17   12   12 1 1 1
  11088   17   12   13 1 1 1
  11089   17   12   14 1 1 1
  11090   17   12   15 1 1 1
  11091   17   12   16 1 1 1
  11092   17   12   17 1 1 1
  11093   17   12   18 1 1 1
  11094   17   12   19 1 1 1
  11095   17   12   20 1 1 1
  11096   17   12   21 1 1 1
  11097   17   12   22 1 1 1
  11098   17   12   23 1 1 1
  11099   17   12   24 1 1 1
  11100   17   12   25 1 1 1
  11101   17   13    1 1 1 1
  11102   17   13    2 1 1 1
  11103   17   13    3 1 1 1
  11104   17   13    4 1 1 1
  11105   17   13    5 1 1 1
  11106   17   13    6 1 1 1
  11107   17   13    7 1 1 1
  11108   17   13    8 1 1 1
  11109   17   13    9 1 1 1
  11110   17   13   10 1 1 1
  11111   17   13   11 1 1 1
  11112   17   13   12 1 1 1
  11113   17   13   13 1 1 1
  11114   17   13   14 1 1 1
  11115   17   13   15 1 1 1
  11116   17   13   16 1 1 1
  11117   17   13   17 1 1 1
  11118   17   13   18 1 1 1
  11119   17   13   19 1 1 1
  11120   17   13   20 1 1 1
  11121   17   13   21 1 1 1
  11122   17   13   22 1 1 1
  11123   17   13   23 1 1 1
  11124   17   13   24 1 1 1
  11125   17   13   25 1 1 1
  11126   17   14    1 1 1 1
  11127   17   14    2 1 1 1
  11128   17   14    3 1 1 1
  11129   17   14    4 1 1 1
  11130   17   14    5 1 1 1
  11131   17   14    6 1 1 1
  11132   17   14    7 1 1 1
  11133   17   14    8 1 1 1
  11134   17   14    9 1 1 1
  11135   17   14   10 1 1 1
  11136   17   14   11 1 1 1
  11137   17   14   12 1 1 1
  11138   17   14   13 1 1 1
  11139   17   14   14 1 1 1
  11140   17   14   15 1 1 1
  11141   17   14   16 1 1 1
  11142   17   14   17 1 1 1
  11143   17   14   18 1 1 1
  11144   17   14   19 1 1 1
  11145   17   14   20 1 1 1
  11146   17   14   21 1 1 1
  11147   17   14   22 1 1 1
  11148   17   14   23 1 1 1
  11149   17   14   24 1 1 1
  11150   17   14   25 1 1 1
  11151   17   15    1 1 1 1
  11152   17   15    2 1 1 1
  11153   17   15    3 1 1 1
  11154   17   15    4 1 1 1
  11155   17   15    5 1 1 1
  11156   17   15    6 1 1 1
  11157   17   15    7 1 1 1
  11158   17   15    8 1 1 1
  11159   17   15    9 1 1 1
  11160   17   15   10 1 1 1
  11161   17   15   11 1 1 1
  11162   17   15   12 1 1 1
  11163   17   15   13 1 1 1
  11164   17   15   14 1 1 1
  11165   17   15   15 1 1 1
  11166   17   15   16 1 1 1
  11167   17   15   17 1 1 1
  11168   17   15   18 1 1 1
  11169   17   15   19 1 1 1
  11170   17   15   20 1 1 1
  11171   17   15   21 1 1 1
  11172   17   15   22 1 1 1
  11173   17   15   23 1 1 1
  11174   17   15   24 1 1 1
  11175   17   15   25 1 1 1
  11176   17   16    1 1 1 1
  11177   17   16    2 1 1 1
  11178   17   16    3 1 1 1
  11179   17   16    4 1 1 1
  11180   17   16    5 1 1 1
  11181   17   16    6 1 1 1
  11182   17   16    7 1 1 1
  11183   17   16    8 1 1 1
  11184   17   16    9 1 1 1
  11185   17   16   10 1 1 1
  11186   17   16   11 1 1 1
  11187   17   16   12 1 1 1
  11188   17   16   13 1 1 1
  11189   17   16   14 1 1 1
  11190   17   16   15 1 1 1
  11191   17   16   16 1 1 1
  11192   17   16   17 1 1 1
  11193   17   16   18 1 1 1
  11194   17   16   19 1 1 1
  11195   17   16   20 1 1 1
  11196   17   16   21 1 1 1
  11197   17   16   22 1 1 1
  11198   17   16   23 1 1 1
  11199   17   16   24 1 1 1
  11200   17   16   25 1 1 1
  11201   17   17    1 1 1 1
  11202   17   17    2 1 1 1
  11203   17   17    3 1 1 1
  11204   17   17    4 1 1 1
  11205   17   17    5 1 1 1
  11206   17   17    6 1 1 1
  11207   17   17    7 1 1 1
  11208   17   17    8 1 1 1
  11209   17   17    9 1 1 1
  11210   17   17   10 1 1 1
  11211   17   17   11 1 1 1
  11212   17   17   12 1 1 1
  11213   17   17   13 1 1 1
  11214   17   17   14 1 1 1
  11215   17   17   15 1 1 1
  11216   17   17   16 1 1 1
  11217   17   17   17 1 1 1
  11218   17   17   18 1 1 1
  11219   17   17   19 1 1 1
  11220   17   17   20 1 1 1
  11221   17   17   21 1 1 1
  11222   17   17   22 1 1 1
  11223   17   17   23 1 1 1
  11224   17   17   24 1 1 1
  11225   17   17   25 1 1 1
  11226   17   18    1 1 1 1
  11227   17   18    2 1 1 1
  11228   17   18    3 1 1 1
  11229   17   18    4 1 1 1
  11230   17   18    5 1 1 1
  11231   17   18    6 1 1 1
  11232   17   18    7 1 1 1
  11233   17   18    8 1 1 1
  11234   17   18    9 1 1 1
  11235   17   18   10 1 1 1
  11236   17   18   11 1 1 1
  11237   17   18   12 1 1 1
  11238   17   18   13 1 1 1
  11239   17   18   14 1 1 1
  11240   17   18   15 1 1 1
  11241   17   18   16 1 1 1
  11242   17   18   17 1 1 1
  11243   17   18   18 1 1 1
  11244   17   18   19 1 1 1
  11245   17   18   20 1 1 1
  11246   17   18   21 1 1 1
  11247   17   18   22 1 1 1
  11248   17   18   23 1 1 1
  11249   17   18   24 1 1 1
  11250   17   18   25 1 1 1
  11251   17   19    1 1 1 1
  11252   17   19    2 1 1 1
  11253   17   19    3 1 1 1
  11254   17   19    4 1 1 1
  11255   17   19    5 1 1 1
  11256   17   19    6 1 1 1
  11257   17   19    7 1 1 1
  11258   17   19    8 1 1 1
  11259   17   19    9 1 1 1
  11260   17   19   10 1 1 1
  11261   17   19   11 1 1 1
  11262   17   19   12 1 1 1
  11263   17   19   13 1 1 1
  11264   17   19   14 1 1 1
  11265   17   19   15 1 1 1
  11266   17   19   16 1 1 1
  11267   17   19   17 1 1 1
  11268   17   19   18 1 1 1
  11269   17   19   19 1 1 1
  11270   17   19   20 1 1 1
  11271   17   19   21 1 1 1
  11272   17   19   22 1 1 1
  11273   17   19   23 1 1 1
  11274   17   19   24 1 1 1
  11275   17   19   25 1 1 1
  11276   17   20    1 1 1 1
  11277   17   20    2 1 1 1
  11278   17   20    3 1 1 1
  11279   17   20    4 1 1 1
  11280   17   20    5 1 1 1
  11281   17   20    6 1 1 1
  11282   17   20    7 1 1 1
  11283   17   20    8 1 1 1
  11284   17   20    9 1 1 1
  11285   17   20   10 1 1 1
  11286   17   20   11 1 1 1
  11287   17   20   12 1 1 1
  11288   17   20   13 1 1 1
  11289   17   20   14 1 1 1
  11290   17   20   15 1 1 1
  11291   17   20   16 1 1 1
  11292   17   20   17 1 1 1
  11293   17   20   18 1 1 1
  11294   17   20   19 1 1 1
  11295   17   20   20 1 1 1
  11296   17   20   21 1 1 1
  11297   17   20   22 1 1 1
  11298   17   20   23 1 1 1
  11299   17   20   24 1 1 1
  11300   17   20   25 1 1 1
  11301   17   21    1 1 1 1
  11302   17   21    2 1 1 1
  11303   17   21    3 1 1 1
  11304   17   21    4 1 1 1
  11305   17   21    5 1 1 1
  11306   17   21    6 1 1 1
  11307   17   21    7 1 1 1
  11308   17   21    8 1 1 1
  11309   17   21    9 1 1 1
  11310   17   21   10 1 1 1
  11311   17   21   11 1 1 1
  11312   17   21   12 1 1 1
  11313   17   21   13 1 1 1
  11314   17   21   14 1 1 1
  11315   17   21   15 1 1 1
  11316   17   21   16 1 1 1
  11317   17   21   17 1 1 1
  11318   17   21   18 1 1 1
  11319   17   21   19 1 1 1
  11320   17   21   20 1 1 1
  11321   17   21   21 1 1 1
  11322   17   21   22 1 1 1
  11323   17   21   23 1 1 1
  11324   17   21   24 1 1 1
  11325   17   21   25 1 1 1
  11326   17   22    1 1 1 1
  11327   17   22    2 1 1 1
  11328   17   22    3 1 1 1
  11329   17   22    4 1 1 1
  11330   17   22    5 1 1 1
  11331   17   22    6 1 1 1
  11332   17   22    7 1 1 1
  11333   17   22    8 1 1 1
  11334   17   22    9 1 1 1
  11335   17   22   10 1 1 1
  11336   17   22   11 1 1 1
  11337   17   22   12 1 1 1
  11338   17   22   13 1 1 1
  11339   17   22   14 1 1 1
  11340   17   22   15 1 1 1
  11341   17   22   16 1 1 1
  11342   17   22   17 1 1 1
  11343   17   22   18 1 1 1
  11344   17   22   19 1 1 1
  11345   17   22   20 1 1 1
  11346   17   22   21 1 1 1
  11347   17   22   22 1 1 1
  11348   17   22   23 1 1 1
  11349   17   22   24 1 1 1
  11350   17   22   25 1 1 1
  11351   17   23    1 1 1 1
  11352   17   23    2 1 1 1
  11353   17   23    3 1 1 1
  11354   17   23    4 1 1 1
  11355   17   23    5 1 1 1
  11356   17   23    6 1 1 1
  11357   17   23    7 1 1 1
  11358   17   23    8 1 1 1
  11359   17   23    9 1 1 1
  11360   17   23   10 1 1 1
  11361   17   23   11 1 1 1
  11362   17   23   12 1 1 1
  11363   17   23   13 1 1 1
  11364   17   23   14 1 1 1
  11365   17   23   15 1 1 1
  11366   17   23   16 1 1 1
  11367   17   23   17 1 1 1
  11368   17   23   18 1 1 1
  11369   17   23   19 1 1 1
  11370   17   23   20 1 1 1
  11371   17   23   21 1 1 1
  11372   17   23   22 1 1 1
  11373   17   23   23 1 1 1
  11374   17   23   24 1 1 1
  11375   17   23   25 1 1 1
  11376   17   24    1 1 1 1
  11377   17   24    2 1 1 1
  11378   17   24    3 1 1 1
  11379   17   24    4 1 1 1
  11380   17   24    5 1 1 1
  11381   17   24    6 1 1 1
  11382   17   24    7 1 1 1
  11383   17   24    8 1 1 1
  11384   17   24    9 1 1 1
  11385   17   24   10 1 1 1
  11386   17   24   11 1 1 1
  11387   17   24   12 1 1 1
  11388   17   24   13 1 1 1
  11389   17   24   14 1 1 1
  11390   17   24   15 1 1 1
  11391   17   24   16 1 1 1
  11392   17   24   17 1 1 1
  11393   17   24   18 1 1 1
  11394   17   24   19 1 1 1
  11395   17   24   20 1 1 1
  11396   17   24   21 1 1 1
  11397   17   24   22 1 1 1
  11398   17   24   23 1 1 1
  11399   17   24   24 1 1 1
  11400   17   24   25 1 1 1
  11401   17   25    1 1 1 1
  11402   17   25    2 1 1 1
  11403   17   25    3 1 1 1
  11404   17   25    4 1 1 1
  11405   17   25    5 1 1 1
  11406   17   25    6 1 1 1
  11407   17   25    7 1 1 1
  11408   17   25    8 1 1 1
  11409   17   25    9 1 1 1
  11410   17   25   10 1 1 1
  11411   17   25   11 1 1 1
  11412   17   25   12 1 1 1
  11413   17   25   13 1 1 1
  11414   17   25   14 1 1 1
  11415   17   25   15 1 1 1
  11416   17   25   16 1 1 1
  11417   17   25   17 1 1 1
  11418   17   25   18 1 1 1
  11419   17   25   19 1 1 1
  11420   17   25   20 1 1 1
  11421   17   25   21 1 1 1
  11422   17   25   22 1 1 1
  11423   17   25   23 1 1 1
  11424   17   25   24 1 1 1
  11425   17   25   25 1 1 1
  11426   17   26    1 1 1 1
  11427   17   26    2 1 1 1
  11428   17   26    3 1 1 1
  11429   17   26    4 1 1 1
  11430   17   26    5 1 1 1
  11431   17   26    6 1 1 1
  11432   17   26    7 1 1 1
  11433   17   26    8 1 1 1
  11434   17   26    9 1 1 1
  11435   17   26   10 1 1 1
  11436   17   26   11 1 1 1
  11437   17   26   12 1 1 1
  11438   17   26   13 1 1 1
  11439   17   26   14 1 1 1
  11440   17   26   15 1 1 1
  11441   17   26   16 1 1 1
  11442   17   26   17 1 1 1
  11443   17   26   18 1 1 1
  11444   17   26   19 1 1 1
  11445   17   26   20 1 1 1
  11446   17   26   21 1 1 1
  11447   17   26   22 1 1 1
  11448   17   26   23 1 1 1
  11449   17   26   24 1 1 1
  11450   17   26   25 1 1 1
  11451   17   27    1 1 1 1
  11452   17   27    2 1 1 1
  11453   17   27    3 1 1 1
  11454   17   27    4 1 1 1
  11455   17   27    5 1 1 1
  11456   17   27    6 1 1 1
  11457   17   27    7 1 1 1
  11458   17   27    8 1 1 1
  11459   17   27    9 1 1 1
  11460   17   27   10 1 1 1
  11461   17   27   11 1 1 1
  11462   17   27   12 1 1 1
  11463   17   27   13 1 1 1
  11464   17   27   14 1 1 1
  11465   17   27   15 1 1 1
  11466   17   27   16 1 1 1
  11467   17   27   17 1 1 1
  11468   17   27   18 1 1 1
  11469   17   27   19 1 1 1
  11470   17   27   20 1 1 1
  11471   17   27   21 1 1 1
  11472   17   27   22 1 1 1
  11473   17   27   23 1 1 1
  11474   17   27   24 1 1 1
  11475   17   27   25 1 1 1
  11476   18    1    1 1 1 1
  11477   18    1    2 1 1 1
  11478   18    1    3 1 1 1
  11479   18    1    4 1 1 1
  11480   18    1    5 1 1 1
  11481   18    1    6 1 1 1
  11482   18    1    7 1 1 1
  11483   18    1    8 1 1 1
  11484   18    1    9 1 1 1
  11485   18    1   10 1 1 1
  11486   18    1   11 1 1 1
  11487   18    1   12 1 1 1
  11488   18    1   13 1 1 1
  11489   18    1   14 1 1 1
  11490   18    1   15 1 1 1
  11491   18    1   16 1 1 1
  11492   18    1   17 1 1 1
  11493   18    1   18 1 1 1
  11494   18    1   19 1 1 1
  11495   18    1   20 1 1 1
  11496   18    1   21 1 1 1
  11497   18    1   22 1 1 1
  11498   18    1   23 1 1 1
  11499   18    1   24 1 1 1
  11500   18    1   25 1 1 1
  11501   18    2    1 1 1 1
  11502   18    2    2 1 1 1
  11503   18    2    3 1 1 1
  11504   18    2    4 1 1 1
  11505   18    2    5 1 1 1
  11506   18    2    6 1 1 1
  11507   18    2    7 1 1 1
  11508   18    2    8 1 1 1
  11509   18    2    9 1 1 1
  11510   18    2   10 1 1 1
  11511   18    2   11 1 1 1
  11512   18    2   12 1 1 1
  11513   18    2   13 1 1 1
  11514   18    2   14 1 1 1
  11515   18    2   15 1 1 1
  11516   18    2   16 1 1 1
  11517   18    2   17 1 1 1
  11518   18    2   18 1 1 1
  11519   18    2   19 1 1 1
  11520   18    2   20 1 1 1
  11521   18    2   21 1 1 1
  11522   18    2   22 1 1 1
  11523   18    2   23 1 1 1
  11524   18    2   24 1 1 1
  11525   18    2   25 1 1 1
  11526   18    3    1 1 1 1
  11527   18    3    2 1 1 1
  11528   18    3    3 1 1 1
  11529   18    3    4 1 1 1
  11530   18    3    5 1 1 1
  11531   18    3    6 1 1 1
  11532   18    3    7 1 1 1
  11533   18    3    8 1 1 1
  11534   18    3    9 1 1 1
  11535   18    3   10 1 1 1
  11536   18    3   11 1 1 1
  11537   18    3   12 1 1 1
  11538   18    3   13 1 1 1
  11539   18    3   14 1 1 1
  11540   18    3   15 1 1 1
  11541   18    3   16 1 1 1
  11542   18    3   17 1 1 1
  11543   18    3   18 1 1 1
  11544   18    3   19 1 1 1
  11545   18    3   20 1 1 1
  11546   18    3   21 1 1 1
  11547   18    3   22 1 1 1
  11548   18    3   23 1 1 1
  11549   18    3   24 1 1 1
  11550   18    3   25 1 1 1
  11551   18    4    1 1 1 1
  11552   18    4    2 1 1 1
  11553   18    4    3 1 1 1
  11554   18    4    4 1 1 1
  11555   18    4    5 1 1 1
  11556   18    4    6 1 1 1
  11557   18    4    7 1 1 1
  11558   18    4    8 1 1 1
  11559   18    4    9 1 1 1
  11560   18    4   10 1 1 1
  11561   18    4   11 1 1 1
  11562   18    4   12 1 1 1
  11563   18    4   13 1 1 1
  11564   18    4   14 1 1 1
  11565   18    4   15 1 1 1
  11566   18    4   16 1 1 1
  11567   18    4   17 1 1 1
  11568   18    4   18 1 1 1
  11569   18    4   19 1 1 1
  11570   18    4   20 1 1 1
  11571   18    4   21 1 1 1
  11572   18    4   22 1 1 1
  11573   18    4   23 1 1 1
  11574   18    4   24 1 1 1
  11575   18    4   25 1 1 1
  11576   18    5    1 1 1 1
  11577   18    5    2 1 1 1
  11578   18    5    3 1 1 1
  11579   18    5    4 1 1 1
  11580   18    5    5 1 1 1
  11581   18    5    6 1 1 1
  11582   18    5    7 1 1 1
  11583   18    5    8 1 1 1
  11584   18    5    9 1 1 1
  11585   18    5   10 1 1 1
  11586   18    5   11 1 1 1
  11587   18    5   12 1 1 1
  11588   18    5   13 1 1 1
  11589   18    5   14 1 1 1
  11590   18    5   15 1 1 1
  11591   18    5   16 1 1 1
  11592   18    5   17 1 1 1
  11593   18    5   18 1 1 1
  11594   18    5   19 1 1 1
  11595   18    5   20 1 1 1
  11596   18    5   21 1 1 1
  11597   18    5   22 1 1 1
  11598   18    5   23 1 1 1
  11599   18    5   24 1 1 1
  11600   18    5   25 1 1 1
  11601   18    6    1 1 1 1
  11602   18    6    2 1 1 1
  11603   18    6    3 1 1 1
  11604   18    6    4 1 1 1
  11605   18    6    5 1 1 1
  11606   18    6    6 1 1 1
  11607   18    6    7 1 1 1
  11608   18    6    8 1 1 1
  11609   18    6    9 1 1 1
  11610   18    6   10 1 1 1
  11611   18    6   11 1 1 1
  11612   18    6   12 1 1 1
  11613   18    6   13 1 1 1
  11614   18    6   14 1 1 1
  11615   18    6   15 1 1 1
  11616   18    6   16 1 1 1
  11617   18    6   17 1 1 1
  11618   18    6   18 1 1 1
  11619   18    6   19 1 1 1
  11620   18    6   20 1 1 1
  11621   18    6   21 1 1 1
  11622   18    6   22 1 1 1
  11623   18    6   23 1 1 1
  11624   18    6   24 1 1 1
  11625   18    6   25 1 1 1
  11626   18    7    1 1 1 1
  11627   18    7    2 1 1 1
  11628   18    7    3 1 1 1
  11629   18    7    4 1 1 1
  11630   18    7    5 1 1 1
  11631   18    7    6 1 1 1
  11632   18    7    7 1 1 1
  11633   18    7    8 1 1 1
  11634   18    7    9 1 1 1
  11635   18    7   10 1 1 1
  11636   18    7   11 1 1 1
  11637   18    7   12 1 1 1
  11638   18    7   13 1 1 1
  11639   18    7   14 1 1 1
  11640   18    7   15 1 1 1
  11641   18    7   16 1 1 1
  11642   18    7   17 1 1 1
  11643   18    7   18 1 1 1
  11644   18    7   19 1 1 1
  11645   18    7   20 1 1 1
  11646   18    7   21 1 1 1
  11647   18    7   22 1 1 1
  11648   18    7   23 1 1 1
  11649   18    7   24 1 1 1
  11650   18    7   25 1 1 1
  11651   18    8    1 1 1 1
  11652   18    8    2 1 1 1
  11653   18    8    3 1 1 1
  11654   18    8    4 1 1 1
  11655   18    8    5 1 1 1
  11656   18    8    6 1 1 1
  11657   18    8    7 1 1 1
  11658   18    8    8 1 1 1
  11659   18    8    9 1 1 1
  11660   18    8   10 1 1 1
  11661   18    8   11 1 1 1
  11662   18    8   12 1 1 1
  11663   18    8   13 1 1 1
  11664   18    8   14 1 1 1
  11665   18    8   15 1 1 1
  11666   18    8   16 1 1 1
  11667   18    8   17 1 1 1
  11668   18    8   18 1 1 1
  11669   18    8   19 1 1 1
  11670   18    8   20 1 1 1
  11671   18    8   21 1 1 1
  11672   18    8   22 1 1 1
  11673   18    8   23 1 1 1
  11674   18    8   24 1 1 1
  11675   18    8   25 1 1 1
  11676   18    9    1 1 1 1
  11677   18    9    2 1 1 1
  11678   18    9    3 1 1 1
  11679   18    9    4 1 1 1
  11680   18    9    5 1 1 1
  11681   18    9    6 1 1 1
  11682   18    9    7 1 1 1
  11683   18    9    8 1 1 1
  11684   18    9    9 1 1 1
  11685   18    9   10 1 1 1
  11686   18    9   11 1 1 1
  11687   18    9   12 1 1 1
  11688   18    9   13 1 1 1
  11689   18    9   14 1 1 1
  11690   18    9   15 1 1 1
  11691   18    9   16 1 1 1
  11692   18    9   17 1 1 1
  11693   18    9   18 1 1 1
  11694   18    9   19 1 1 1
  11695   18    9   20 1 1 1
  11696   18    9   21 1 1 1
  11697   18    9   22 1 1 1
  11698   18    9   23 1 1 1
  11699   18    9   24 1 1 1
  11700   18    9   25 1 1 1
  11701   18   10    1 1 1 1
  11702   18   10    2 1 1 1
  11703   18   10    3 1 1 1
  11704   18   10    4 1 1 1
  11705   18   10    5 1 1 1
  11706   18   10    6 1 1 1
  11707   18   10    7 1 1 1
  11708   18   10    8 1 1 1
  11709   18   10    9 1 1 1
  11710   18   10   10 1 1 1
  11711   18   10   11 1 1 1
  11712   18   10   12 1 1 1
  11713   18   10   13 1 1 1
  11714   18   10   14 1 1 1
  11715   18   10   15 1 1 1
  11716   18   10   16 1 1 1
  11717   18   10   17 1 1 1
  11718   18   10   18 1 1 1
  11719   18   10   19 1 1 1
  11720   18   10   20 1 1 1
  11721   18   10   21 1 1 1
  11722   18   10   22 1 1 1
  11723   18   10   23 1 1 1
  11724   18   10   24 1 1 1
  11725   18   10   25 1 1 1
  11726   18   11    1 1 1 1
  11727   18   11    2 1 1 1
  11728   18   11    3 1 1 1
  11729   18   11    4 1 1 1
  11730   18   11    5 1 1 1
  11731   18   11    6 1 1 1
  11732   18   11    7 1 1 1
  11733   18   11    8 1 1 1
  11734   18   11    9 1 1 1
  11735   18   11   10 1 1 1
  11736   18   11   11 1 1 1
  11737   18   11   12 1 1 1
  11738   18   11   13 1 1 1
  11739   18   11   14 1 1 1
  11740   18   11   15 1 1 1
  11741   18   11   16 1 1 1
  11742   18   11   17 1 1 1
  11743   18   11   18 1 1 1
  11744   18   11   19 1 1 1
  11745   18   11   20 1 1 1
  11746   18   11   21 1 1 1
  11747   18   11   22 1 1 1
  11748   18   11   23 1 1 1
  11749   18   11   24 1 1 1
  11750   18   11   25 1 1 1
  11751   18   12    1 1 1 1
  11752   18   12    2 1 1 1
  11753   18   12    3 1 1 1
  11754   18   12    4 1 1 1
  11755   18   12    5 1 1 1
  11756   18   12    6 1 1 1
  11757   18   12    7 1 1 1
  11758   18   12    8 1 1 1
  11759   18   12    9 1 1 1
  11760   18   12   10 1 1 1
  11761   18   12   11 1 1 1
  11762   18   12   12 1 1 1
  11763   18   12   13 1 1 1
  11764   18   12   14 1 1 1
  11765   18   12   15 1 1 1
  11766   18   12   16 1 1 1
  11767   18   12   17 1 1 1
  11768   18   12   18 1 1 1
  11769   18   12   19 1 1 1
  11770   18   12   20 1 1 1
  11771   18   12   21 1 1 1
  11772   18   12   22 1 1 1
  11773   18   12   23 1 1 1
  11774   18   12   24 1 1 1
  11775   18   12   25 1 1 1
  11776   18   13    1 1 1 1
  11777   18   13    2 1 1 1
  11778   18   13    3 1 1 1
  11779   18   13    4 1 1 1
  11780   18   13    5 1 1 1
  11781   18   13    6 1 1 1
  11782   18   13    7 1 1 1
  11783   18   13    8 1 1 1
  11784   18   13    9 1 1 1
  11785   18   13   10 1 1 1
  11786   18   13   11 1 1 1
  11787   18   13   12 1 1 1
  11788   18   13   13 1 1 1
  11789   18   13   14 1 1 1
  11790   18   13   15 1 1 1
  11791   18   13   16 1 1 1
  11792   18   13   17 1 1 1
  11793   18   13   18 1 1 1
  11794   18   13   19 1 1 1
  11795   18   13   20 1 1 1
  11796   18   13   21 1 1 1
  11797   18   13   22 1 1 1
  11798   18   13   23 1 1 1
  11799   18   13   24 1 1 1
  11800   18   13   25 1 1 1
  11801   18   14    1 1 1 1
  11802   18   14    2 1 1 1
  11803   18   14    3 1 1 1
  11804   18   14    4 1 1 1
  11805   18   14    5 1 1 1
  11806   18   14    6 1 1 1
  11807   18   14    7 1 1 1
  11808   18   14    8 1 1 1
  11809   18   14    9 1 1 1
  11810   18   14   10 1 1 1
  11811   18   14   11 1 1 1
  11812   18   14   12 1 1 1
  11813   18   14   13 1 1 1
  11814   18   14   14 1 1 1
  11815   18   14   15 1 1 1
  11816   18   14   16 1 1 1
  11817   18   14   17 1 1 1
  11818   18   14   18 1 1 1
  11819   18   14   19 1 1 1
  11820   18   14   20 1 1 1
  11821   18   14   21 1 1 1
  11822   18   14   22 1 1 1
  11823   18   14   23 1 1 1
  11824   18   14   24 1 1 1
  11825   18   14   25 1 1 1
