 >REASHP: option FROM_FILE
     19044 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11225  -0.08515  -0.22690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14408   18    8   10 1 1 1
  14409   18    8   11 1 1 1
  14410   18    8   12 1 1 1
  14411   18    8   13 1 1 1
  14412   18    8   14 1 1 1
  14413   18    8   15 1 1 1
  14414   18    8   16 1 1 1
  14415   18    8   17 1 1 1
  14416   18    8   18 1 1 1
  14417   18    8   19 1 1 1
  14418   18    8   20 1 1 1
  14419   18    8   21 1 1 1
  14420   18    8   22 1 1 1
  14421   18    8   23 1 1 1
  14422   18    8   24 1 1 1
  14423   18    8   25 1 1 1
  14424   18    8   26 1 1 1
  14425   18    8   27 1 1 1
  14426   18    8   28 1 1 1
  14427   18    8   29 1 1 1
  14428   18    8   30 1 1 1
  14429   18    8   31 1 1 1
  14430   18    8   32 1 1 1
  14431   18    8   33 1 1 1
  14432   18    8   34 1 1 1
  14433   18    8   35 1 1 1
  14434   18    8   36 1 1 1
  14435   18    8   37 1 1 1
  14436   18    8   38 1 1 1
  14437   18    8   39 1 1 1
  14438   18    8   40 1 1 1
  14439   18    8   41 1 1 1
  14440   18    8   42 1 1 1
  14441   18    8   43 1 1 1
  14442   18    8   44 1 1 1
  14443   18    8   45 1 1 1
  14444   18    8   46 1 1 1
  14445   18    9    1 1 1 1
  14446   18    9    2 1 1 1
  14447   18    9    3 1 1 1
  14448   18    9    4 1 1 1
  14449   18    9    5 1 1 1
  14450   18    9    6 1 1 1
  14451   18    9    7 1 1 1
  14452   18    9    8 1 1 1
  14453   18    9    9 1 1 1
  14454   18    9   10 1 1 1
  14455   18    9   11 1 1 1
  14456   18    9   12 1 1 1
  14457   18    9   13 1 1 1
  14458   18    9   14 1 1 1
  14459   18    9   15 1 1 1
  14460   18    9   16 1 1 1
  14461   18    9   17 1 1 1
  14462   18    9   18 1 1 1
  14463   18    9   19 1 1 1
  14464   18    9   20 1 1 1
  14465   18    9   21 1 1 1
  14466   18    9   22 1 1 1
  14467   18    9   23 1 1 1
  14468   18    9   24 1 1 1
  14469   18    9   25 1 1 1
  14470   18    9   26 1 1 1
  14471   18    9   27 1 1 1
  14472   18    9   28 1 1 1
  14473   18    9   29 1 1 1
  14474   18    9   30 1 1 1
  14475   18    9   31 1 1 1
  14476   18    9   32 1 1 1
  14477   18    9   33 1 1 1
  14478   18    9   34 1 1 1
  14479   18    9   35 1 1 1
  14480   18    9   36 1 1 1
  14481   18    9   37 1 1 1
  14482   18    9   38 1 1 1
  14483   18    9   39 1 1 1
  14484   18    9   40 1 1 1
  14485   18    9   41 1 1 1
  14486   18    9   42 1 1 1
  14487   18    9   43 1 1 1
  14488   18    9   44 1 1 1
  14489   18    9   45 1 1 1
  14490   18    9   46 1 1 1
  14491   18   10    1 1 1 1
  14492   18   10    2 1 1 1
  14493   18   10    3 1 1 1
  14494   18   10    4 1 1 1
  14495   18   10    5 1 1 1
  14496   18   10    6 1 1 1
  14497   18   10    7 1 1 1
  14498   18   10    8 1 1 1
  14499   18   10    9 1 1 1
  14500   18   10   10 1 1 1
  14501   18   10   11 1 1 1
  14502   18   10   12 1 1 1
  14503   18   10   13 1 1 1
  14504   18   10   14 1 1 1
  14505   18   10   15 1 1 1
  14506   18   10   16 1 1 1
  14507   18   10   17 1 1 1
  14508   18   10   18 1 1 1
  14509   18   10   19 1 1 1
  14510   18   10   20 1 1 1
  14511   18   10   21 1 1 1
  14512   18   10   22 1 1 1
  14513   18   10   23 1 1 1
  14514   18   10   24 1 1 1
  14515   18   10   25 1 1 1
  14516   18   10   26 1 1 1
  14517   18   10   27 1 1 1
  14518   18   10   28 1 1 1
  14519   18   10   29 1 1 1
  14520   18   10   30 1 1 1
  14521   18   10   31 1 1 1
  14522   18   10   32 1 1 1
  14523   18   10   33 1 1 1
  14524   18   10   34 1 1 1
  14525   18   10   35 1 1 1
  14526   18   10   36 1 1 1
  14527   18   10   37 1 1 1
  14528   18   10   38 1 1 1
  14529   18   10   39 1 1 1
  14530   18   10   40 1 1 1
  14531   18   10   41 1 1 1
  14532   18   10   42 1 1 1
  14533   18   10   43 1 1 1
  14534   18   10   44 1 1 1
  14535   18   10   45 1 1 1
  14536   18   10   46 1 1 1
  14537   18   11    1 1 1 1
  14538   18   11    2 1 1 1
  14539   18   11    3 1 1 1
  14540   18   11    4 1 1 1
  14541   18   11    5 1 1 1
  14542   18   11    6 1 1 1
  14543   18   11    7 1 1 1
  14544   18   11    8 1 1 1
  14545   18   11    9 1 1 1
  14546   18   11   10 1 1 1
  14547   18   11   11 1 1 1
  14548   18   11   12 1 1 1
  14549   18   11   13 1 1 1
  14550   18   11   14 1 1 1
  14551   18   11   15 1 1 1
  14552   18   11   16 1 1 1
  14553   18   11   17 1 1 1
  14554   18   11   18 1 1 1
  14555   18   11   19 1 1 1
  14556   18   11   20 1 1 1
  14557   18   11   21 1 1 1
  14558   18   11   22 1 1 1
  14559   18   11   23 1 1 1
  14560   18   11   24 1 1 1
  14561   18   11   25 1 1 1
  14562   18   11   26 1 1 1
  14563   18   11   27 1 1 1
  14564   18   11   28 1 1 1
  14565   18   11   29 1 1 1
  14566   18   11   30 1 1 1
  14567   18   11   31 1 1 1
  14568   18   11   32 1 1 1
  14569   18   11   33 1 1 1
  14570   18   11   34 1 1 1
  14571   18   11   35 1 1 1
  14572   18   11   36 1 1 1
  14573   18   11   37 1 1 1
  14574   18   11   38 1 1 1
  14575   18   11   39 1 1 1
  14576   18   11   40 1 1 1
  14577   18   11   41 1 1 1
  14578   18   11   42 1 1 1
  14579   18   11   43 1 1 1
  14580   18   11   44 1 1 1
  14581   18   11   45 1 1 1
  14582   18   11   46 1 1 1
  14583   18   12    1 1 1 1
  14584   18   12    2 1 1 1
  14585   18   12    3 1 1 1
  14586   18   12    4 1 1 1
  14587   18   12    5 1 1 1
  14588   18   12    6 1 1 1
  14589   18   12    7 1 1 1
  14590   18   12    8 1 1 1
  14591   18   12    9 1 1 1
  14592   18   12   10 1 1 1
  14593   18   12   11 1 1 1
  14594   18   12   12 1 1 1
  14595   18   12   13 1 1 1
  14596   18   12   14 1 1 1
  14597   18   12   15 1 1 1
  14598   18   12   16 1 1 1
  14599   18   12   17 1 1 1
  14600   18   12   18 1 1 1
  14601   18   12   19 1 1 1
  14602   18   12   20 1 1 1
  14603   18   12   21 1 1 1
  14604   18   12   22 1 1 1
  14605   18   12   23 1 1 1
  14606   18   12   24 1 1 1
  14607   18   12   25 1 1 1
  14608   18   12   26 1 1 1
  14609   18   12   27 1 1 1
  14610   18   12   28 1 1 1
  14611   18   12   29 1 1 1
  14612   18   12   30 1 1 1
  14613   18   12   31 1 1 1
  14614   18   12   32 1 1 1
  14615   18   12   33 1 1 1
  14616   18   12   34 1 1 1
  14617   18   12   35 1 1 1
  14618   18   12   36 1 1 1
  14619   18   12   37 1 1 1
  14620   18   12   38 1 1 1
  14621   18   12   39 1 1 1
  14622   18   12   40 1 1 1
  14623   18   12   41 1 1 1
  14624   18   12   42 1 1 1
  14625   18   12   43 1 1 1
  14626   18   12   44 1 1 1
  14627   18   12   45 1 1 1
  14628   18   12   46 1 1 1
  14629   18   13    1 1 1 1
  14630   18   13    2 1 1 1
  14631   18   13    3 1 1 1
  14632   18   13    4 1 1 1
  14633   18   13    5 1 1 1
  14634   18   13    6 1 1 1
  14635   18   13    7 1 1 1
  14636   18   13    8 1 1 1
  14637   18   13    9 1 1 1
  14638   18   13   10 1 1 1
  14639   18   13   11 1 1 1
  14640   18   13   12 1 1 1
  14641   18   13   13 1 1 1
  14642   18   13   14 1 1 1
  14643   18   13   15 1 1 1
  14644   18   13   16 1 1 1
  14645   18   13   17 1 1 1
  14646   18   13   18 1 1 1
  14647   18   13   19 1 1 1
  14648   18   13   20 1 1 1
  14649   18   13   21 1 1 1
  14650   18   13   22 1 1 1
  14651   18   13   23 1 1 1
  14652   18   13   24 1 1 1
  14653   18   13   25 1 1 1
  14654   18   13   26 1 1 1
  14655   18   13   27 1 1 1
  14656   18   13   28 1 1 1
  14657   18   13   29 1 1 1
  14658   18   13   30 1 1 1
  14659   18   13   31 1 1 1
  14660   18   13   32 1 1 1
  14661   18   13   33 1 1 1
  14662   18   13   34 1 1 1
  14663   18   13   35 1 1 1
  14664   18   13   36 1 1 1
  14665   18   13   37 1 1 1
  14666   18   13   38 1 1 1
  14667   18   13   39 1 1 1
  14668   18   13   40 1 1 1
  14669   18   13   41 1 1 1
  14670   18   13   42 1 1 1
  14671   18   13   43 1 1 1
  14672   18   13   44 1 1 1
  14673   18   13   45 1 1 1
  14674   18   13   46 1 1 1
  14675   18   14    1 1 1 1
  14676   18   14    2 1 1 1
  14677   18   14    3 1 1 1
  14678   18   14    4 1 1 1
  14679   18   14    5 1 1 1
  14680   18   14    6 1 1 1
  14681   18   14    7 1 1 1
  14682   18   14    8 1 1 1
  14683   18   14    9 1 1 1
  14684   18   14   10 1 1 1
  14685   18   14   11 1 1 1
  14686   18   14   12 1 1 1
  14687   18   14   13 1 1 1
  14688   18   14   14 1 1 1
  14689   18   14   15 1 1 1
  14690   18   14   16 1 1 1
  14691   18   14   17 1 1 1
  14692   18   14   18 1 1 1
  14693   18   14   19 1 1 1
  14694   18   14   20 1 1 1
  14695   18   14   21 1 1 1
  14696   18   14   22 1 1 1
  14697   18   14   23 1 1 1
  14698   18   14   24 1 1 1
  14699   18   14   25 1 1 1
  14700   18   14   26 1 1 1
  14701   18   14   27 1 1 1
  14702   18   14   28 1 1 1
  14703   18   14   29 1 1 1
  14704   18   14   30 1 1 1
  14705   18   14   31 1 1 1
  14706   18   14   32 1 1 1
  14707   18   14   33 1 1 1
  14708   18   14   34 1 1 1
  14709   18   14   35 1 1 1
  14710   18   14   36 1 1 1
  14711   18   14   37 1 1 1
  14712   18   14   38 1 1 1
  14713   18   14   39 1 1 1
  14714   18   14   40 1 1 1
  14715   18   14   41 1 1 1
  14716   18   14   42 1 1 1
  14717   18   14   43 1 1 1
  14718   18   14   44 1 1 1
  14719   18   14   45 1 1 1
  14720   18   14   46 1 1 1
  14721   18   15    1 1 1 1
  14722   18   15    2 1 1 1
  14723   18   15    3 1 1 1
  14724   18   15    4 1 1 1
  14725   18   15    5 1 1 1
  14726   18   15    6 1 1 1
  14727   18   15    7 1 1 1
  14728   18   15    8 1 1 1
  14729   18   15    9 1 1 1
  14730   18   15   10 1 1 1
  14731   18   15   11 1 1 1
  14732   18   15   12 1 1 1
  14733   18   15   13 1 1 1
  14734   18   15   14 1 1 1
  14735   18   15   15 1 1 1
  14736   18   15   16 1 1 1
  14737   18   15   17 1 1 1
  14738   18   15   18 1 1 1
  14739   18   15   19 1 1 1
  14740   18   15   20 1 1 1
  14741   18   15   21 1 1 1
  14742   18   15   22 1 1 1
  14743   18   15   23 1 1 1
  14744   18   15   24 1 1 1
  14745   18   15   25 1 1 1
  14746   18   15   26 1 1 1
  14747   18   15   27 1 1 1
  14748   18   15   28 1 1 1
  14749   18   15   29 1 1 1
  14750   18   15   30 1 1 1
  14751   18   15   31 1 1 1
  14752   18   15   32 1 1 1
  14753   18   15   33 1 1 1
  14754   18   15   34 1 1 1
  14755   18   15   35 1 1 1
  14756   18   15   36 1 1 1
  14757   18   15   37 1 1 1
  14758   18   15   38 1 1 1
  14759   18   15   39 1 1 1
  14760   18   15   40 1 1 1
  14761   18   15   41 1 1 1
  14762   18   15   42 1 1 1
  14763   18   15   43 1 1 1
  14764   18   15   44 1 1 1
  14765   18   15   45 1 1 1
  14766   18   15   46 1 1 1
  14767   18   16    1 1 1 1
  14768   18   16    2 1 1 1
  14769   18   16    3 1 1 1
  14770   18   16    4 1 1 1
  14771   18   16    5 1 1 1
  14772   18   16    6 1 1 1
  14773   18   16    7 1 1 1
  14774   18   16    8 1 1 1
  14775   18   16    9 1 1 1
  14776   18   16   10 1 1 1
  14777   18   16   11 1 1 1
  14778   18   16   12 1 1 1
  14779   18   16   13 1 1 1
  14780   18   16   14 1 1 1
  14781   18   16   15 1 1 1
  14782   18   16   16 1 1 1
  14783   18   16   17 1 1 1
  14784   18   16   18 1 1 1
  14785   18   16   19 1 1 1
  14786   18   16   20 1 1 1
  14787   18   16   21 1 1 1
  14788   18   16   22 1 1 1
  14789   18   16   23 1 1 1
  14790   18   16   24 1 1 1
  14791   18   16   25 1 1 1
  14792   18   16   26 1 1 1
  14793   18   16   27 1 1 1
  14794   18   16   28 1 1 1
  14795   18   16   29 1 1 1
  14796   18   16   30 1 1 1
  14797   18   16   31 1 1 1
  14798   18   16   32 1 1 1
  14799   18   16   33 1 1 1
  14800   18   16   34 1 1 1
  14801   18   16   35 1 1 1
  14802   18   16   36 1 1 1
  14803   18   16   37 1 1 1
  14804   18   16   38 1 1 1
  14805   18   16   39 1 1 1
  14806   18   16   40 1 1 1
  14807   18   16   41 1 1 1
  14808   18   16   42 1 1 1
  14809   18   16   43 1 1 1
  14810   18   16   44 1 1 1
  14811   18   16   45 1 1 1
  14812   18   16   46 1 1 1
  14813   18   17    1 1 1 1
  14814   18   17    2 1 1 1
  14815   18   17    3 1 1 1
  14816   18   17    4 1 1 1
  14817   18   17    5 1 1 1
  14818   18   17    6 1 1 1
  14819   18   17    7 1 1 1
  14820   18   17    8 1 1 1
  14821   18   17    9 1 1 1
  14822   18   17   10 1 1 1
  14823   18   17   11 1 1 1
  14824   18   17   12 1 1 1
  14825   18   17   13 1 1 1
  14826   18   17   14 1 1 1
  14827   18   17   15 1 1 1
  14828   18   17   16 1 1 1
  14829   18   17   17 1 1 1
  14830   18   17   18 1 1 1
  14831   18   17   19 1 1 1
  14832   18   17   20 1 1 1
  14833   18   17   21 1 1 1
  14834   18   17   22 1 1 1
  14835   18   17   23 1 1 1
  14836   18   17   24 1 1 1
  14837   18   17   25 1 1 1
  14838   18   17   26 1 1 1
  14839   18   17   27 1 1 1
  14840   18   17   28 1 1 1
  14841   18   17   29 1 1 1
  14842   18   17   30 1 1 1
  14843   18   17   31 1 1 1
  14844   18   17   32 1 1 1
  14845   18   17   33 1 1 1
  14846   18   17   34 1 1 1
  14847   18   17   35 1 1 1
  14848   18   17   36 1 1 1
  14849   18   17   37 1 1 1
  14850   18   17   38 1 1 1
  14851   18   17   39 1 1 1
  14852   18   17   40 1 1 1
  14853   18   17   41 1 1 1
  14854   18   17   42 1 1 1
  14855   18   17   43 1 1 1
  14856   18   17   44 1 1 1
  14857   18   17   45 1 1 1
  14858   18   17   46 1 1 1
  14859   18   18    1 1 1 1
  14860   18   18    2 1 1 1
  14861   18   18    3 1 1 1
  14862   18   18    4 1 1 1
  14863   18   18    5 1 1 1
  14864   18   18    6 1 1 1
  14865   18   18    7 1 1 1
  14866   18   18    8 1 1 1
  14867   18   18    9 1 1 1
  14868   18   18   10 1 1 1
  14869   18   18   11 1 1 1
  14870   18   18   12 1 1 1
  14871   18   18   13 1 1 1
  14872   18   18   14 1 1 1
  14873   18   18   15 1 1 1
  14874   18   18   16 1 1 1
  14875   18   18   17 1 1 1
  14876   18   18   18 1 1 1
  14877   18   18   19 1 1 1
  14878   18   18   20 1 1 1
  14879   18   18   21 1 1 1
  14880   18   18   22 1 1 1
  14881   18   18   23 1 1 1
  14882   18   18   24 1 1 1
  14883   18   18   25 1 1 1
  14884   18   18   26 1 1 1
  14885   18   18   27 1 1 1
  14886   18   18   28 1 1 1
  14887   18   18   29 1 1 1
  14888   18   18   30 1 1 1
  14889   18   18   31 1 1 1
  14890   18   18   32 1 1 1
  14891   18   18   33 1 1 1
  14892   18   18   34 1 1 1
  14893   18   18   35 1 1 1
  14894   18   18   36 1 1 1
  14895   18   18   37 1 1 1
  14896   18   18   38 1 1 1
  14897   18   18   39 1 1 1
  14898   18   18   40 1 1 1
  14899   18   18   41 1 1 1
  14900   18   18   42 1 1 1
  14901   18   18   43 1 1 1
  14902   18   18   44 1 1 1
  14903   18   18   45 1 1 1
  14904   18   18   46 1 1 1
  14905   19    1    1 1 1 1
  14906   19    1    2 1 1 1
  14907   19    1    3 1 1 1
  14908   19    1    4 1 1 1
  14909   19    1    5 1 1 1
  14910   19    1    6 1 1 1
  14911   19    1    7 1 1 1
  14912   19    1    8 1 1 1
  14913   19    1    9 1 1 1
  14914   19    1   10 1 1 1
  14915   19    1   11 1 1 1
  14916   19    1   12 1 1 1
  14917   19    1   13 1 1 1
  14918   19    1   14 1 1 1
  14919   19    1   15 1 1 1
  14920   19    1   16 1 1 1
  14921   19    1   17 1 1 1
  14922   19    1   18 1 1 1
  14923   19    1   19 1 1 1
  14924   19    1   20 1 1 1
  14925   19    1   21 1 1 1
  14926   19    1   22 1 1 1
  14927   19    1   23 1 1 1
  14928   19    1   24 1 1 1
  14929   19    1   25 1 1 1
  14930   19    1   26 1 1 1
  14931   19    1   27 1 1 1
  14932   19    1   28 1 1 1
  14933   19    1   29 1 1 1
  14934   19    1   30 1 1 1
  14935   19    1   31 1 1 1
  14936   19    1   32 1 1 1
  14937   19    1   33 1 1 1
  14938   19    1   34 1 1 1
  14939   19    1   35 1 1 1
  14940   19    1   36 1 1 1
  14941   19    1   37 1 1 1
  14942   19    1   38 1 1 1
  14943   19    1   39 1 1 1
  14944   19    1   40 1 1 1
  14945   19    1   41 1 1 1
  14946   19    1   42 1 1 1
  14947   19    1   43 1 1 1
  14948   19    1   44 1 1 1
  14949   19    1   45 1 1 1
  14950   19    1   46 1 1 1
  14951   19    2    1 1 1 1
  14952   19    2    2 1 1 1
  14953   19    2    3 1 1 1
  14954   19    2    4 1 1 1
  14955   19    2    5 1 1 1
  14956   19    2    6 1 1 1
  14957   19    2    7 1 1 1
  14958   19    2    8 1 1 1
  14959   19    2    9 1 1 1
  14960   19    2   10 1 1 1
  14961   19    2   11 1 1 1
  14962   19    2   12 1 1 1
  14963   19    2   13 1 1 1
  14964   19    2   14 1 1 1
  14965   19    2   15 1 1 1
  14966   19    2   16 1 1 1
  14967   19    2   17 1 1 1
  14968   19    2   18 1 1 1
  14969   19    2   19 1 1 1
  14970   19    2   20 1 1 1
  14971   19    2   21 1 1 1
  14972   19    2   22 1 1 1
  14973   19    2   23 1 1 1
  14974   19    2   24 1 1 1
  14975   19    2   25 1 1 1
  14976   19    2   26 1 1 1
  14977   19    2   27 1 1 1
  14978   19    2   28 1 1 1
  14979   19    2   29 1 1 1
  14980   19    2   30 1 1 1
  14981   19    2   31 1 1 1
  14982   19    2   32 1 1 1
  14983   19    2   33 1 1 1
  14984   19    2   34 1 1 1
  14985   19    2   35 1 1 1
  14986   19    2   36 1 1 1
  14987   19    2   37 1 1 1
  14988   19    2   38 1 1 1
  14989   19    2   39 1 1 1
  14990   19    2   40 1 1 1
  14991   19    2   41 1 1 1
  14992   19    2   42 1 1 1
  14993   19    2   43 1 1 1
  14994   19    2   44 1 1 1
  14995   19    2   45 1 1 1
  14996   19    2   46 1 1 1
  14997   19    3    1 1 1 1
  14998   19    3    2 1 1 1
  14999   19    3    3 1 1 1
  15000   19    3    4 1 1 1
  15001   19    3    5 1 1 1
  15002   19    3    6 1 1 1
  15003   19    3    7 1 1 1
  15004   19    3    8 1 1 1
  15005   19    3    9 1 1 1
  15006   19    3   10 1 1 1
  15007   19    3   11 1 1 1
  15008   19    3   12 1 1 1
  15009   19    3   13 1 1 1
  15010   19    3   14 1 1 1
  15011   19    3   15 1 1 1
  15012   19    3   16 1 1 1
  15013   19    3   17 1 1 1
  15014   19    3   18 1 1 1
  15015   19    3   19 1 1 1
  15016   19    3   20 1 1 1
  15017   19    3   21 1 1 1
  15018   19    3   22 1 1 1
  15019   19    3   23 1 1 1
  15020   19    3   24 1 1 1
  15021   19    3   25 1 1 1
  15022   19    3   26 1 1 1
  15023   19    3   27 1 1 1
  15024   19    3   28 1 1 1
  15025   19    3   29 1 1 1
  15026   19    3   30 1 1 1
  15027   19    3   31 1 1 1
  15028   19    3   32 1 1 1
  15029   19    3   33 1 1 1
  15030   19    3   34 1 1 1
  15031   19    3   35 1 1 1
  15032   19    3   36 1 1 1
  15033   19    3   37 1 1 1
  15034   19    3   38 1 1 1
  15035   19    3   39 1 1 1
  15036   19    3   40 1 1 1
  15037   19    3   41 1 1 1
  15038   19    3   42 1 1 1
  15039   19    3   43 1 1 1
  15040   19    3   44 1 1 1
  15041   19    3   45 1 1 1
  15042   19    3   46 1 1 1
  15043   19    4    1 1 1 1
  15044   19    4    2 1 1 1
  15045   19    4    3 1 1 1
  15046   19    4    4 1 1 1
  15047   19    4    5 1 1 1
  15048   19    4    6 1 1 1
  15049   19    4    7 1 1 1
  15050   19    4    8 1 1 1
  15051   19    4    9 1 1 1
  15052   19    4   10 1 1 1
  15053   19    4   11 1 1 1
  15054   19    4   12 1 1 1
  15055   19    4   13 1 1 1
  15056   19    4   14 1 1 1
  15057   19    4   15 1 1 1
  15058   19    4   16 1 1 1
  15059   19    4   17 1 1 1
  15060   19    4   18 1 1 1
  15061   19    4   19 1 1 1
  15062   19    4   20 1 1 1
  15063   19    4   21 1 1 1
  15064   19    4   22 1 1 1
  15065   19    4   23 1 1 1
  15066   19    4   24 1 1 1
  15067   19    4   25 1 1 1
  15068   19    4   26 1 1 1
  15069   19    4   27 1 1 1
  15070   19    4   28 1 1 1
  15071   19    4   29 1 1 1
  15072   19    4   30 1 1 1
  15073   19    4   31 1 1 1
  15074   19    4   32 1 1 1
  15075   19    4   33 1 1 1
  15076   19    4   34 1 1 1
  15077   19    4   35 1 1 1
  15078   19    4   36 1 1 1
  15079   19    4   37 1 1 1
  15080   19    4   38 1 1 1
  15081   19    4   39 1 1 1
  15082   19    4   40 1 1 1
  15083   19    4   41 1 1 1
  15084   19    4   42 1 1 1
  15085   19    4   43 1 1 1
  15086   19    4   44 1 1 1
  15087   19    4   45 1 1 1
  15088   19    4   46 1 1 1
  15089   19    5    1 1 1 1
  15090   19    5    2 1 1 1
  15091   19    5    3 1 1 1
  15092   19    5    4 1 1 1
  15093   19    5    5 1 1 1
  15094   19    5    6 1 1 1
  15095   19    5    7 1 1 1
  15096   19    5    8 1 1 1
  15097   19    5    9 1 1 1
  15098   19    5   10 1 1 1
  15099   19    5   11 1 1 1
  15100   19    5   12 1 1 1
  15101   19    5   13 1 1 1
  15102   19    5   14 1 1 1
  15103   19    5   15 1 1 1
  15104   19    5   16 1 1 1
  15105   19    5   17 1 1 1
  15106   19    5   18 1 1 1
  15107   19    5   19 1 1 1
  15108   19    5   20 1 1 1
  15109   19    5   21 1 1 1
  15110   19    5   22 1 1 1
  15111   19    5   23 1 1 1
  15112   19    5   24 1 1 1
  15113   19    5   25 1 1 1
  15114   19    5   26 1 1 1
  15115   19    5   27 1 1 1
  15116   19    5   28 1 1 1
  15117   19    5   29 1 1 1
  15118   19    5   30 1 1 1
  15119   19    5   31 1 1 1
  15120   19    5   32 1 1 1
  15121   19    5   33 1 1 1
  15122   19    5   34 1 1 1
  15123   19    5   35 1 1 1
  15124   19    5   36 1 1 1
  15125   19    5   37 1 1 1
  15126   19    5   38 1 1 1
  15127   19    5   39 1 1 1
  15128   19    5   40 1 1 1
  15129   19    5   41 1 1 1
  15130   19    5   42 1 1 1
  15131   19    5   43 1 1 1
  15132   19    5   44 1 1 1
  15133   19    5   45 1 1 1
  15134   19    5   46 1 1 1
  15135   19    6    1 1 1 1
  15136   19    6    2 1 1 1
  15137   19    6    3 1 1 1
  15138   19    6    4 1 1 1
  15139   19    6    5 1 1 1
  15140   19    6    6 1 1 1
  15141   19    6    7 1 1 1
  15142   19    6    8 1 1 1
  15143   19    6    9 1 1 1
  15144   19    6   10 1 1 1
  15145   19    6   11 1 1 1
  15146   19    6   12 1 1 1
  15147   19    6   13 1 1 1
  15148   19    6   14 1 1 1
  15149   19    6   15 1 1 1
  15150   19    6   16 1 1 1
  15151   19    6   17 1 1 1
  15152   19    6   18 1 1 1
  15153   19    6   19 1 1 1
  15154   19    6   20 1 1 1
  15155   19    6   21 1 1 1
  15156   19    6   22 1 1 1
  15157   19    6   23 1 1 1
  15158   19    6   24 1 1 1
  15159   19    6   25 1 1 1
  15160   19    6   26 1 1 1
  15161   19    6   27 1 1 1
  15162   19    6   28 1 1 1
  15163   19    6   29 1 1 1
  15164   19    6   30 1 1 1
  15165   19    6   31 1 1 1
  15166   19    6   32 1 1 1
  15167   19    6   33 1 1 1
  15168   19    6   34 1 1 1
  15169   19    6   35 1 1 1
  15170   19    6   36 1 1 1
  15171   19    6   37 1 1 1
  15172   19    6   38 1 1 1
  15173   19    6   39 1 1 1
  15174   19    6   40 1 1 1
  15175   19    6   41 1 1 1
  15176   19    6   42 1 1 1
  15177   19    6   43 1 1 1
  15178   19    6   44 1 1 1
  15179   19    6   45 1 1 1
  15180   19    6   46 1 1 1
  15181   19    7    1 1 1 1
  15182   19    7    2 1 1 1
  15183   19    7    3 1 1 1
  15184   19    7    4 1 1 1
  15185   19    7    5 1 1 1
  15186   19    7    6 1 1 1
  15187   19    7    7 1 1 1
  15188   19    7    8 1 1 1
  15189   19    7    9 1 1 1
  15190   19    7   10 1 1 1
  15191   19    7   11 1 1 1
  15192   19    7   12 1 1 1
  15193   19    7   13 1 1 1
  15194   19    7   14 1 1 1
  15195   19    7   15 1 1 1
  15196   19    7   16 1 1 1
  15197   19    7   17 1 1 1
  15198   19    7   18 1 1 1
  15199   19    7   19 1 1 1
  15200   19    7   20 1 1 1
  15201   19    7   21 1 1 1
  15202   19    7   22 1 1 1
  15203   19    7   23 1 1 1
  15204   19    7   24 1 1 1
  15205   19    7   25 1 1 1
  15206   19    7   26 1 1 1
  15207   19    7   27 1 1 1
  15208   19    7   28 1 1 1
  15209   19    7   29 1 1 1
  15210   19    7   30 1 1 1
  15211   19    7   31 1 1 1
  15212   19    7   32 1 1 1
  15213   19    7   33 1 1 1
  15214   19    7   34 1 1 1
  15215   19    7   35 1 1 1
  15216   19    7   36 1 1 1
  15217   19    7   37 1 1 1
  15218   19    7   38 1 1 1
  15219   19    7   39 1 1 1
  15220   19    7   40 1 1 1
  15221   19    7   41 1 1 1
  15222   19    7   42 1 1 1
  15223   19    7   43 1 1 1
  15224   19    7   44 1 1 1
  15225   19    7   45 1 1 1
  15226   19    7   46 1 1 1
  15227   19    8    1 1 1 1
  15228   19    8    2 1 1 1
  15229   19    8    3 1 1 1
  15230   19    8    4 1 1 1
  15231   19    8    5 1 1 1
  15232   19    8    6 1 1 1
  15233   19    8    7 1 1 1
  15234   19    8    8 1 1 1
  15235   19    8    9 1 1 1
  15236   19    8   10 1 1 1
  15237   19    8   11 1 1 1
  15238   19    8   12 1 1 1
  15239   19    8   13 1 1 1
  15240   19    8   14 1 1 1
  15241   19    8   15 1 1 1
  15242   19    8   16 1 1 1
  15243   19    8   17 1 1 1
  15244   19    8   18 1 1 1
  15245   19    8   19 1 1 1
  15246   19    8   20 1 1 1
  15247   19    8   21 1 1 1
  15248   19    8   22 1 1 1
  15249   19    8   23 1 1 1
  15250   19    8   24 1 1 1
  15251   19    8   25 1 1 1
  15252   19    8   26 1 1 1
  15253   19    8   27 1 1 1
  15254   19    8   28 1 1 1
  15255   19    8   29 1 1 1
  15256   19    8   30 1 1 1
  15257   19    8   31 1 1 1
  15258   19    8   32 1 1 1
  15259   19    8   33 1 1 1
  15260   19    8   34 1 1 1
  15261   19    8   35 1 1 1
  15262   19    8   36 1 1 1
  15263   19    8   37 1 1 1
  15264   19    8   38 1 1 1
  15265   19    8   39 1 1 1
  15266   19    8   40 1 1 1
  15267   19    8   41 1 1 1
  15268   19    8   42 1 1 1
  15269   19    8   43 1 1 1
  15270   19    8   44 1 1 1
  15271   19    8   45 1 1 1
