>GEOMETRY   rect_prism; AX,AY,AZ= 0.6316 0.6316 0.6316
     21576 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15290 -0.11595 -0.14060 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9507  14  16  24 1 1 1
     9508  14  16  25 1 1 1
     9509  14  16  26 1 1 1
     9510  14  16  27 1 1 1
     9511  14  16  28 1 1 1
     9512  14  16  29 1 1 1
     9513  14  17  1 1 1 1
     9514  14  17  2 1 1 1
     9515  14  17  3 1 1 1
     9516  14  17  4 1 1 1
     9517  14  17  5 1 1 1
     9518  14  17  6 1 1 1
     9519  14  17  7 1 1 1
     9520  14  17  8 1 1 1
     9521  14  17  9 1 1 1
     9522  14  17  10 1 1 1
     9523  14  17  11 1 1 1
     9524  14  17  12 1 1 1
     9525  14  17  13 1 1 1
     9526  14  17  14 1 1 1
     9527  14  17  15 1 1 1
     9528  14  17  16 1 1 1
     9529  14  17  17 1 1 1
     9530  14  17  18 1 1 1
     9531  14  17  19 1 1 1
     9532  14  17  20 1 1 1
     9533  14  17  21 1 1 1
     9534  14  17  22 1 1 1
     9535  14  17  23 1 1 1
     9536  14  17  24 1 1 1
     9537  14  17  25 1 1 1
     9538  14  17  26 1 1 1
     9539  14  17  27 1 1 1
     9540  14  17  28 1 1 1
     9541  14  17  29 1 1 1
     9542  14  18  1 1 1 1
     9543  14  18  2 1 1 1
     9544  14  18  3 1 1 1
     9545  14  18  4 1 1 1
     9546  14  18  5 1 1 1
     9547  14  18  6 1 1 1
     9548  14  18  7 1 1 1
     9549  14  18  8 1 1 1
     9550  14  18  9 1 1 1
     9551  14  18  10 1 1 1
     9552  14  18  11 1 1 1
     9553  14  18  12 1 1 1
     9554  14  18  13 1 1 1
     9555  14  18  14 1 1 1
     9556  14  18  15 1 1 1
     9557  14  18  16 1 1 1
     9558  14  18  17 1 1 1
     9559  14  18  18 1 1 1
     9560  14  18  19 1 1 1
     9561  14  18  20 1 1 1
     9562  14  18  21 1 1 1
     9563  14  18  22 1 1 1
     9564  14  18  23 1 1 1
     9565  14  18  24 1 1 1
     9566  14  18  25 1 1 1
     9567  14  18  26 1 1 1
     9568  14  18  27 1 1 1
     9569  14  18  28 1 1 1
     9570  14  18  29 1 1 1
     9571  14  19  1 1 1 1
     9572  14  19  2 1 1 1
     9573  14  19  3 1 1 1
     9574  14  19  4 1 1 1
     9575  14  19  5 1 1 1
     9576  14  19  6 1 1 1
     9577  14  19  7 1 1 1
     9578  14  19  8 1 1 1
     9579  14  19  9 1 1 1
     9580  14  19  10 1 1 1
     9581  14  19  11 1 1 1
     9582  14  19  12 1 1 1
     9583  14  19  13 1 1 1
     9584  14  19  14 1 1 1
     9585  14  19  15 1 1 1
     9586  14  19  16 1 1 1
     9587  14  19  17 1 1 1
     9588  14  19  18 1 1 1
     9589  14  19  19 1 1 1
     9590  14  19  20 1 1 1
     9591  14  19  21 1 1 1
     9592  14  19  22 1 1 1
     9593  14  19  23 1 1 1
     9594  14  19  24 1 1 1
     9595  14  19  25 1 1 1
     9596  14  19  26 1 1 1
     9597  14  19  27 1 1 1
     9598  14  19  28 1 1 1
     9599  14  19  29 1 1 1
     9600  14  20  1 1 1 1
     9601  14  20  2 1 1 1
     9602  14  20  3 1 1 1
     9603  14  20  4 1 1 1
     9604  14  20  5 1 1 1
     9605  14  20  6 1 1 1
     9606  14  20  7 1 1 1
     9607  14  20  8 1 1 1
     9608  14  20  9 1 1 1
     9609  14  20  10 1 1 1
     9610  14  20  11 1 1 1
     9611  14  20  12 1 1 1
     9612  14  20  13 1 1 1
     9613  14  20  14 1 1 1
     9614  14  20  15 1 1 1
     9615  14  20  16 1 1 1
     9616  14  20  17 1 1 1
     9617  14  20  18 1 1 1
     9618  14  20  19 1 1 1
     9619  14  20  20 1 1 1
     9620  14  20  21 1 1 1
     9621  14  20  22 1 1 1
     9622  14  20  23 1 1 1
     9623  14  20  24 1 1 1
     9624  14  20  25 1 1 1
     9625  14  20  26 1 1 1
     9626  14  20  27 1 1 1
     9627  14  20  28 1 1 1
     9628  14  20  29 1 1 1
     9629  14  21  1 1 1 1
     9630  14  21  2 1 1 1
     9631  14  21  3 1 1 1
     9632  14  21  4 1 1 1
     9633  14  21  5 1 1 1
     9634  14  21  6 1 1 1
     9635  14  21  7 1 1 1
     9636  14  21  8 1 1 1
     9637  14  21  9 1 1 1
     9638  14  21  10 1 1 1
     9639  14  21  11 1 1 1
     9640  14  21  12 1 1 1
     9641  14  21  13 1 1 1
     9642  14  21  14 1 1 1
     9643  14  21  15 1 1 1
     9644  14  21  16 1 1 1
     9645  14  21  17 1 1 1
     9646  14  21  18 1 1 1
     9647  14  21  19 1 1 1
     9648  14  21  20 1 1 1
     9649  14  21  21 1 1 1
     9650  14  21  22 1 1 1
     9651  14  21  23 1 1 1
     9652  14  21  24 1 1 1
     9653  14  21  25 1 1 1
     9654  14  21  26 1 1 1
     9655  14  21  27 1 1 1
     9656  14  21  28 1 1 1
     9657  14  21  29 1 1 1
     9658  14  22  1 1 1 1
     9659  14  22  2 1 1 1
     9660  14  22  3 1 1 1
     9661  14  22  4 1 1 1
     9662  14  22  5 1 1 1
     9663  14  22  6 1 1 1
     9664  14  22  7 1 1 1
     9665  14  22  8 1 1 1
     9666  14  22  9 1 1 1
     9667  14  22  10 1 1 1
     9668  14  22  11 1 1 1
     9669  14  22  12 1 1 1
     9670  14  22  13 1 1 1
     9671  14  22  14 1 1 1
     9672  14  22  15 1 1 1
     9673  14  22  16 1 1 1
     9674  14  22  17 1 1 1
     9675  14  22  18 1 1 1
     9676  14  22  19 1 1 1
     9677  14  22  20 1 1 1
     9678  14  22  21 1 1 1
     9679  14  22  22 1 1 1
     9680  14  22  23 1 1 1
     9681  14  22  24 1 1 1
     9682  14  22  25 1 1 1
     9683  14  22  26 1 1 1
     9684  14  22  27 1 1 1
     9685  14  22  28 1 1 1
     9686  14  22  29 1 1 1
     9687  14  23  1 1 1 1
     9688  14  23  2 1 1 1
     9689  14  23  3 1 1 1
     9690  14  23  4 1 1 1
     9691  14  23  5 1 1 1
     9692  14  23  6 1 1 1
     9693  14  23  7 1 1 1
     9694  14  23  8 1 1 1
     9695  14  23  9 1 1 1
     9696  14  23  10 1 1 1
     9697  14  23  11 1 1 1
     9698  14  23  12 1 1 1
     9699  14  23  13 1 1 1
     9700  14  23  14 1 1 1
     9701  14  23  15 1 1 1
     9702  14  23  16 1 1 1
     9703  14  23  17 1 1 1
     9704  14  23  18 1 1 1
     9705  14  23  19 1 1 1
     9706  14  23  20 1 1 1
     9707  14  23  21 1 1 1
     9708  14  23  22 1 1 1
     9709  14  23  23 1 1 1
     9710  14  23  24 1 1 1
     9711  14  23  25 1 1 1
     9712  14  23  26 1 1 1
     9713  14  23  27 1 1 1
     9714  14  23  28 1 1 1
     9715  14  23  29 1 1 1
     9716  14  24  1 1 1 1
     9717  14  24  2 1 1 1
     9718  14  24  3 1 1 1
     9719  14  24  4 1 1 1
     9720  14  24  5 1 1 1
     9721  14  24  6 1 1 1
     9722  14  24  7 1 1 1
     9723  14  24  8 1 1 1
     9724  14  24  9 1 1 1
     9725  14  24  10 1 1 1
     9726  14  24  11 1 1 1
     9727  14  24  12 1 1 1
     9728  14  24  13 1 1 1
     9729  14  24  14 1 1 1
     9730  14  24  15 1 1 1
     9731  14  24  16 1 1 1
     9732  14  24  17 1 1 1
     9733  14  24  18 1 1 1
     9734  14  24  19 1 1 1
     9735  14  24  20 1 1 1
     9736  14  24  21 1 1 1
     9737  14  24  22 1 1 1
     9738  14  24  23 1 1 1
     9739  14  24  24 1 1 1
     9740  14  24  25 1 1 1
     9741  14  24  26 1 1 1
     9742  14  24  27 1 1 1
     9743  14  24  28 1 1 1
     9744  14  24  29 1 1 1
     9745  15  1  1 1 1 1
     9746  15  1  2 1 1 1
     9747  15  1  3 1 1 1
     9748  15  1  4 1 1 1
     9749  15  1  5 1 1 1
     9750  15  1  6 1 1 1
     9751  15  1  7 1 1 1
     9752  15  1  8 1 1 1
     9753  15  1  9 1 1 1
     9754  15  1  10 1 1 1
     9755  15  1  11 1 1 1
     9756  15  1  12 1 1 1
     9757  15  1  13 1 1 1
     9758  15  1  14 1 1 1
     9759  15  1  15 1 1 1
     9760  15  1  16 1 1 1
     9761  15  1  17 1 1 1
     9762  15  1  18 1 1 1
     9763  15  1  19 1 1 1
     9764  15  1  20 1 1 1
     9765  15  1  21 1 1 1
     9766  15  1  22 1 1 1
     9767  15  1  23 1 1 1
     9768  15  1  24 1 1 1
     9769  15  1  25 1 1 1
     9770  15  1  26 1 1 1
     9771  15  1  27 1 1 1
     9772  15  1  28 1 1 1
     9773  15  1  29 1 1 1
     9774  15  2  1 1 1 1
     9775  15  2  2 1 1 1
     9776  15  2  3 1 1 1
     9777  15  2  4 1 1 1
     9778  15  2  5 1 1 1
     9779  15  2  6 1 1 1
     9780  15  2  7 1 1 1
     9781  15  2  8 1 1 1
     9782  15  2  9 1 1 1
     9783  15  2  10 1 1 1
     9784  15  2  11 1 1 1
     9785  15  2  12 1 1 1
     9786  15  2  13 1 1 1
     9787  15  2  14 1 1 1
     9788  15  2  15 1 1 1
     9789  15  2  16 1 1 1
     9790  15  2  17 1 1 1
     9791  15  2  18 1 1 1
     9792  15  2  19 1 1 1
     9793  15  2  20 1 1 1
     9794  15  2  21 1 1 1
     9795  15  2  22 1 1 1
     9796  15  2  23 1 1 1
     9797  15  2  24 1 1 1
     9798  15  2  25 1 1 1
     9799  15  2  26 1 1 1
     9800  15  2  27 1 1 1
     9801  15  2  28 1 1 1
     9802  15  2  29 1 1 1
     9803  15  3  1 1 1 1
     9804  15  3  2 1 1 1
     9805  15  3  3 1 1 1
     9806  15  3  4 1 1 1
     9807  15  3  5 1 1 1
     9808  15  3  6 1 1 1
     9809  15  3  7 1 1 1
     9810  15  3  8 1 1 1
     9811  15  3  9 1 1 1
     9812  15  3  10 1 1 1
     9813  15  3  11 1 1 1
     9814  15  3  12 1 1 1
     9815  15  3  13 1 1 1
     9816  15  3  14 1 1 1
     9817  15  3  15 1 1 1
     9818  15  3  16 1 1 1
     9819  15  3  17 1 1 1
     9820  15  3  18 1 1 1
     9821  15  3  19 1 1 1
     9822  15  3  20 1 1 1
     9823  15  3  21 1 1 1
     9824  15  3  22 1 1 1
     9825  15  3  23 1 1 1
     9826  15  3  24 1 1 1
     9827  15  3  25 1 1 1
     9828  15  3  26 1 1 1
     9829  15  3  27 1 1 1
     9830  15  3  28 1 1 1
     9831  15  3  29 1 1 1
     9832  15  4  1 1 1 1
     9833  15  4  2 1 1 1
     9834  15  4  3 1 1 1
     9835  15  4  4 1 1 1
     9836  15  4  5 1 1 1
     9837  15  4  6 1 1 1
     9838  15  4  7 1 1 1
     9839  15  4  8 1 1 1
     9840  15  4  9 1 1 1
     9841  15  4  10 1 1 1
     9842  15  4  11 1 1 1
     9843  15  4  12 1 1 1
     9844  15  4  13 1 1 1
     9845  15  4  14 1 1 1
     9846  15  4  15 1 1 1
     9847  15  4  16 1 1 1
     9848  15  4  17 1 1 1
     9849  15  4  18 1 1 1
     9850  15  4  19 1 1 1
     9851  15  4  20 1 1 1
     9852  15  4  21 1 1 1
     9853  15  4  22 1 1 1
     9854  15  4  23 1 1 1
     9855  15  4  24 1 1 1
     9856  15  4  25 1 1 1
     9857  15  4  26 1 1 1
     9858  15  4  27 1 1 1
     9859  15  4  28 1 1 1
     9860  15  4  29 1 1 1
     9861  15  5  1 1 1 1
     9862  15  5  2 1 1 1
     9863  15  5  3 1 1 1
     9864  15  5  4 1 1 1
     9865  15  5  5 1 1 1
     9866  15  5  6 1 1 1
     9867  15  5  7 1 1 1
     9868  15  5  8 1 1 1
     9869  15  5  9 1 1 1
     9870  15  5  10 1 1 1
     9871  15  5  11 1 1 1
     9872  15  5  12 1 1 1
     9873  15  5  13 1 1 1
     9874  15  5  14 1 1 1
     9875  15  5  15 1 1 1
     9876  15  5  16 1 1 1
     9877  15  5  17 1 1 1
     9878  15  5  18 1 1 1
     9879  15  5  19 1 1 1
     9880  15  5  20 1 1 1
     9881  15  5  21 1 1 1
     9882  15  5  22 1 1 1
     9883  15  5  23 1 1 1
     9884  15  5  24 1 1 1
     9885  15  5  25 1 1 1
     9886  15  5  26 1 1 1
     9887  15  5  27 1 1 1
     9888  15  5  28 1 1 1
     9889  15  5  29 1 1 1
     9890  15  6  1 1 1 1
     9891  15  6  2 1 1 1
     9892  15  6  3 1 1 1
     9893  15  6  4 1 1 1
     9894  15  6  5 1 1 1
     9895  15  6  6 1 1 1
     9896  15  6  7 1 1 1
     9897  15  6  8 1 1 1
     9898  15  6  9 1 1 1
     9899  15  6  10 1 1 1
     9900  15  6  11 1 1 1
     9901  15  6  12 1 1 1
     9902  15  6  13 1 1 1
     9903  15  6  14 1 1 1
     9904  15  6  15 1 1 1
     9905  15  6  16 1 1 1
     9906  15  6  17 1 1 1
     9907  15  6  18 1 1 1
     9908  15  6  19 1 1 1
     9909  15  6  20 1 1 1
     9910  15  6  21 1 1 1
     9911  15  6  22 1 1 1
     9912  15  6  23 1 1 1
     9913  15  6  24 1 1 1
     9914  15  6  25 1 1 1
     9915  15  6  26 1 1 1
     9916  15  6  27 1 1 1
     9917  15  6  28 1 1 1
     9918  15  6  29 1 1 1
     9919  15  7  1 1 1 1
     9920  15  7  2 1 1 1
     9921  15  7  3 1 1 1
     9922  15  7  4 1 1 1
     9923  15  7  5 1 1 1
     9924  15  7  6 1 1 1
     9925  15  7  7 1 1 1
     9926  15  7  8 1 1 1
     9927  15  7  9 1 1 1
     9928  15  7  10 1 1 1
     9929  15  7  11 1 1 1
     9930  15  7  12 1 1 1
     9931  15  7  13 1 1 1
     9932  15  7  14 1 1 1
     9933  15  7  15 1 1 1
     9934  15  7  16 1 1 1
     9935  15  7  17 1 1 1
     9936  15  7  18 1 1 1
     9937  15  7  19 1 1 1
     9938  15  7  20 1 1 1
     9939  15  7  21 1 1 1
     9940  15  7  22 1 1 1
     9941  15  7  23 1 1 1
     9942  15  7  24 1 1 1
     9943  15  7  25 1 1 1
     9944  15  7  26 1 1 1
     9945  15  7  27 1 1 1
     9946  15  7  28 1 1 1
     9947  15  7  29 1 1 1
     9948  15  8  1 1 1 1
     9949  15  8  2 1 1 1
     9950  15  8  3 1 1 1
     9951  15  8  4 1 1 1
     9952  15  8  5 1 1 1
     9953  15  8  6 1 1 1
     9954  15  8  7 1 1 1
     9955  15  8  8 1 1 1
     9956  15  8  9 1 1 1
     9957  15  8  10 1 1 1
     9958  15  8  11 1 1 1
     9959  15  8  12 1 1 1
     9960  15  8  13 1 1 1
     9961  15  8  14 1 1 1
     9962  15  8  15 1 1 1
     9963  15  8  16 1 1 1
     9964  15  8  17 1 1 1
     9965  15  8  18 1 1 1
     9966  15  8  19 1 1 1
     9967  15  8  20 1 1 1
     9968  15  8  21 1 1 1
     9969  15  8  22 1 1 1
     9970  15  8  23 1 1 1
     9971  15  8  24 1 1 1
     9972  15  8  25 1 1 1
     9973  15  8  26 1 1 1
     9974  15  8  27 1 1 1
     9975  15  8  28 1 1 1
     9976  15  8  29 1 1 1
     9977  15  9  1 1 1 1
     9978  15  9  2 1 1 1
     9979  15  9  3 1 1 1
     9980  15  9  4 1 1 1
     9981  15  9  5 1 1 1
     9982  15  9  6 1 1 1
     9983  15  9  7 1 1 1
     9984  15  9  8 1 1 1
     9985  15  9  9 1 1 1
     9986  15  9  10 1 1 1
     9987  15  9  11 1 1 1
     9988  15  9  12 1 1 1
     9989  15  9  13 1 1 1
     9990  15  9  14 1 1 1
     9991  15  9  15 1 1 1
     9992  15  9  16 1 1 1
     9993  15  9  17 1 1 1
     9994  15  9  18 1 1 1
     9995  15  9  19 1 1 1
     9996  15  9  20 1 1 1
     9997  15  9  21 1 1 1
     9998  15  9  22 1 1 1
     9999  15  9  23 1 1 1
     10000  15  9  24 1 1 1
     10001  15  9  25 1 1 1
     10002  15  9  26 1 1 1
     10003  15  9  27 1 1 1
     10004  15  9  28 1 1 1
     10005  15  9  29 1 1 1
     10006  15  10  1 1 1 1
     10007  15  10  2 1 1 1
     10008  15  10  3 1 1 1
     10009  15  10  4 1 1 1
     10010  15  10  5 1 1 1
     10011  15  10  6 1 1 1
     10012  15  10  7 1 1 1
     10013  15  10  8 1 1 1
     10014  15  10  9 1 1 1
     10015  15  10  10 1 1 1
     10016  15  10  11 1 1 1
     10017  15  10  12 1 1 1
     10018  15  10  13 1 1 1
     10019  15  10  14 1 1 1
     10020  15  10  15 1 1 1
     10021  15  10  16 1 1 1
     10022  15  10  17 1 1 1
     10023  15  10  18 1 1 1
     10024  15  10  19 1 1 1
     10025  15  10  20 1 1 1
     10026  15  10  21 1 1 1
     10027  15  10  22 1 1 1
     10028  15  10  23 1 1 1
     10029  15  10  24 1 1 1
     10030  15  10  25 1 1 1
     10031  15  10  26 1 1 1
     10032  15  10  27 1 1 1
     10033  15  10  28 1 1 1
     10034  15  10  29 1 1 1
     10035  15  11  1 1 1 1
     10036  15  11  2 1 1 1
     10037  15  11  3 1 1 1
     10038  15  11  4 1 1 1
     10039  15  11  5 1 1 1
     10040  15  11  6 1 1 1
     10041  15  11  7 1 1 1
     10042  15  11  8 1 1 1
     10043  15  11  9 1 1 1
     10044  15  11  10 1 1 1
     10045  15  11  11 1 1 1
     10046  15  11  12 1 1 1
     10047  15  11  13 1 1 1
     10048  15  11  14 1 1 1
     10049  15  11  15 1 1 1
     10050  15  11  16 1 1 1
     10051  15  11  17 1 1 1
     10052  15  11  18 1 1 1
     10053  15  11  19 1 1 1
     10054  15  11  20 1 1 1
     10055  15  11  21 1 1 1
     10056  15  11  22 1 1 1
     10057  15  11  23 1 1 1
     10058  15  11  24 1 1 1
     10059  15  11  25 1 1 1
     10060  15  11  26 1 1 1
     10061  15  11  27 1 1 1
     10062  15  11  28 1 1 1
     10063  15  11  29 1 1 1
     10064  15  12  1 1 1 1
     10065  15  12  2 1 1 1
     10066  15  12  3 1 1 1
     10067  15  12  4 1 1 1
     10068  15  12  5 1 1 1
     10069  15  12  6 1 1 1
     10070  15  12  7 1 1 1
     10071  15  12  8 1 1 1
     10072  15  12  9 1 1 1
     10073  15  12  10 1 1 1
     10074  15  12  11 1 1 1
     10075  15  12  12 1 1 1
     10076  15  12  13 1 1 1
     10077  15  12  14 1 1 1
     10078  15  12  15 1 1 1
     10079  15  12  16 1 1 1
     10080  15  12  17 1 1 1
     10081  15  12  18 1 1 1
     10082  15  12  19 1 1 1
     10083  15  12  20 1 1 1
     10084  15  12  21 1 1 1
     10085  15  12  22 1 1 1
     10086  15  12  23 1 1 1
     10087  15  12  24 1 1 1
     10088  15  12  25 1 1 1
     10089  15  12  26 1 1 1
     10090  15  12  27 1 1 1
     10091  15  12  28 1 1 1
     10092  15  12  29 1 1 1
     10093  15  13  1 1 1 1
     10094  15  13  2 1 1 1
     10095  15  13  3 1 1 1
     10096  15  13  4 1 1 1
     10097  15  13  5 1 1 1
     10098  15  13  6 1 1 1
     10099  15  13  7 1 1 1
     10100  15  13  8 1 1 1
     10101  15  13  9 1 1 1
     10102  15  13  10 1 1 1
     10103  15  13  11 1 1 1
     10104  15  13  12 1 1 1
     10105  15  13  13 1 1 1
     10106  15  13  14 1 1 1
     10107  15  13  15 1 1 1
     10108  15  13  16 1 1 1
     10109  15  13  17 1 1 1
     10110  15  13  18 1 1 1
     10111  15  13  19 1 1 1
     10112  15  13  20 1 1 1
     10113  15  13  21 1 1 1
     10114  15  13  22 1 1 1
     10115  15  13  23 1 1 1
     10116  15  13  24 1 1 1
     10117  15  13  25 1 1 1
     10118  15  13  26 1 1 1
     10119  15  13  27 1 1 1
     10120  15  13  28 1 1 1
     10121  15  13  29 1 1 1
     10122  15  14  1 1 1 1
     10123  15  14  2 1 1 1
     10124  15  14  3 1 1 1
     10125  15  14  4 1 1 1
     10126  15  14  5 1 1 1
     10127  15  14  6 1 1 1
     10128  15  14  7 1 1 1
     10129  15  14  8 1 1 1
     10130  15  14  9 1 1 1
     10131  15  14  10 1 1 1
     10132  15  14  11 1 1 1
     10133  15  14  12 1 1 1
     10134  15  14  13 1 1 1
     10135  15  14  14 1 1 1
     10136  15  14  15 1 1 1
     10137  15  14  16 1 1 1
     10138  15  14  17 1 1 1
     10139  15  14  18 1 1 1
     10140  15  14  19 1 1 1
     10141  15  14  20 1 1 1
     10142  15  14  21 1 1 1
     10143  15  14  22 1 1 1
     10144  15  14  23 1 1 1
     10145  15  14  24 1 1 1
     10146  15  14  25 1 1 1
     10147  15  14  26 1 1 1
     10148  15  14  27 1 1 1
     10149  15  14  28 1 1 1
     10150  15  14  29 1 1 1
     10151  15  15  1 1 1 1
     10152  15  15  2 1 1 1
     10153  15  15  3 1 1 1
     10154  15  15  4 1 1 1
     10155  15  15  5 1 1 1
     10156  15  15  6 1 1 1
     10157  15  15  7 1 1 1
     10158  15  15  8 1 1 1
     10159  15  15  9 1 1 1
     10160  15  15  10 1 1 1
     10161  15  15  11 1 1 1
     10162  15  15  12 1 1 1
     10163  15  15  13 1 1 1
     10164  15  15  14 1 1 1
     10165  15  15  15 1 1 1
     10166  15  15  16 1 1 1
     10167  15  15  17 1 1 1
     10168  15  15  18 1 1 1
     10169  15  15  19 1 1 1
     10170  15  15  20 1 1 1
     10171  15  15  21 1 1 1
     10172  15  15  22 1 1 1
     10173  15  15  23 1 1 1
     10174  15  15  24 1 1 1
     10175  15  15  25 1 1 1
     10176  15  15  26 1 1 1
     10177  15  15  27 1 1 1
     10178  15  15  28 1 1 1
     10179  15  15  29 1 1 1
     10180  15  16  1 1 1 1
     10181  15  16  2 1 1 1
     10182  15  16  3 1 1 1
     10183  15  16  4 1 1 1
     10184  15  16  5 1 1 1
     10185  15  16  6 1 1 1
     10186  15  16  7 1 1 1
     10187  15  16  8 1 1 1
     10188  15  16  9 1 1 1
     10189  15  16  10 1 1 1
     10190  15  16  11 1 1 1
     10191  15  16  12 1 1 1
     10192  15  16  13 1 1 1
     10193  15  16  14 1 1 1
     10194  15  16  15 1 1 1
     10195  15  16  16 1 1 1
     10196  15  16  17 1 1 1
     10197  15  16  18 1 1 1
     10198  15  16  19 1 1 1
     10199  15  16  20 1 1 1
     10200  15  16  21 1 1 1
     10201  15  16  22 1 1 1
     10202  15  16  23 1 1 1
     10203  15  16  24 1 1 1
     10204  15  16  25 1 1 1
     10205  15  16  26 1 1 1
     10206  15  16  27 1 1 1
     10207  15  16  28 1 1 1
     10208  15  16  29 1 1 1
     10209  15  17  1 1 1 1
     10210  15  17  2 1 1 1
     10211  15  17  3 1 1 1
     10212  15  17  4 1 1 1
     10213  15  17  5 1 1 1
     10214  15  17  6 1 1 1
     10215  15  17  7 1 1 1
     10216  15  17  8 1 1 1
     10217  15  17  9 1 1 1
     10218  15  17  10 1 1 1
     10219  15  17  11 1 1 1
     10220  15  17  12 1 1 1
     10221  15  17  13 1 1 1
     10222  15  17  14 1 1 1
     10223  15  17  15 1 1 1
     10224  15  17  16 1 1 1
     10225  15  17  17 1 1 1
     10226  15  17  18 1 1 1
     10227  15  17  19 1 1 1
     10228  15  17  20 1 1 1
     10229  15  17  21 1 1 1
     10230  15  17  22 1 1 1
     10231  15  17  23 1 1 1
     10232  15  17  24 1 1 1
     10233  15  17  25 1 1 1
     10234  15  17  26 1 1 1
     10235  15  17  27 1 1 1
     10236  15  17  28 1 1 1
     10237  15  17  29 1 1 1
     10238  15  18  1 1 1 1
     10239  15  18  2 1 1 1
     10240  15  18  3 1 1 1
     10241  15  18  4 1 1 1
     10242  15  18  5 1 1 1
     10243  15  18  6 1 1 1
     10244  15  18  7 1 1 1
     10245  15  18  8 1 1 1
     10246  15  18  9 1 1 1
     10247  15  18  10 1 1 1
     10248  15  18  11 1 1 1
     10249  15  18  12 1 1 1
     10250  15  18  13 1 1 1
     10251  15  18  14 1 1 1
     10252  15  18  15 1 1 1
     10253  15  18  16 1 1 1
     10254  15  18  17 1 1 1
     10255  15  18  18 1 1 1
     10256  15  18  19 1 1 1
     10257  15  18  20 1 1 1
     10258  15  18  21 1 1 1
     10259  15  18  22 1 1 1
     10260  15  18  23 1 1 1
     10261  15  18  24 1 1 1
     10262  15  18  25 1 1 1
     10263  15  18  26 1 1 1
     10264  15  18  27 1 1 1
     10265  15  18  28 1 1 1
     10266  15  18  29 1 1 1
     10267  15  19  1 1 1 1
     10268  15  19  2 1 1 1
     10269  15  19  3 1 1 1
     10270  15  19  4 1 1 1
     10271  15  19  5 1 1 1
     10272  15  19  6 1 1 1
     10273  15  19  7 1 1 1
     10274  15  19  8 1 1 1
     10275  15  19  9 1 1 1
     10276  15  19  10 1 1 1
     10277  15  19  11 1 1 1
     10278  15  19  12 1 1 1
     10279  15  19  13 1 1 1
     10280  15  19  14 1 1 1
     10281  15  19  15 1 1 1
     10282  15  19  16 1 1 1
     10283  15  19  17 1 1 1
     10284  15  19  18 1 1 1
     10285  15  19  19 1 1 1
     10286  15  19  20 1 1 1
     10287  15  19  21 1 1 1
     10288  15  19  22 1 1 1
     10289  15  19  23 1 1 1
     10290  15  19  24 1 1 1
     10291  15  19  25 1 1 1
     10292  15  19  26 1 1 1
     10293  15  19  27 1 1 1
     10294  15  19  28 1 1 1
     10295  15  19  29 1 1 1
     10296  15  20  1 1 1 1
     10297  15  20  2 1 1 1
     10298  15  20  3 1 1 1
     10299  15  20  4 1 1 1
     10300  15  20  5 1 1 1
     10301  15  20  6 1 1 1
     10302  15  20  7 1 1 1
     10303  15  20  8 1 1 1
     10304  15  20  9 1 1 1
     10305  15  20  10 1 1 1
     10306  15  20  11 1 1 1
     10307  15  20  12 1 1 1
     10308  15  20  13 1 1 1
     10309  15  20  14 1 1 1
     10310  15  20  15 1 1 1
     10311  15  20  16 1 1 1
     10312  15  20  17 1 1 1
     10313  15  20  18 1 1 1
     10314  15  20  19 1 1 1
     10315  15  20  20 1 1 1
     10316  15  20  21 1 1 1
     10317  15  20  22 1 1 1
     10318  15  20  23 1 1 1
     10319  15  20  24 1 1 1
     10320  15  20  25 1 1 1
     10321  15  20  26 1 1 1
     10322  15  20  27 1 1 1
     10323  15  20  28 1 1 1
     10324  15  20  29 1 1 1
     10325  15  21  1 1 1 1
     10326  15  21  2 1 1 1
     10327  15  21  3 1 1 1
     10328  15  21  4 1 1 1
     10329  15  21  5 1 1 1
     10330  15  21  6 1 1 1
     10331  15  21  7 1 1 1
     10332  15  21  8 1 1 1
     10333  15  21  9 1 1 1
     10334  15  21  10 1 1 1
     10335  15  21  11 1 1 1
     10336  15  21  12 1 1 1
     10337  15  21  13 1 1 1
     10338  15  21  14 1 1 1
     10339  15  21  15 1 1 1
     10340  15  21  16 1 1 1
     10341  15  21  17 1 1 1
     10342  15  21  18 1 1 1
     10343  15  21  19 1 1 1
     10344  15  21  20 1 1 1
     10345  15  21  21 1 1 1
     10346  15  21  22 1 1 1
     10347  15  21  23 1 1 1
     10348  15  21  24 1 1 1
     10349  15  21  25 1 1 1
     10350  15  21  26 1 1 1
     10351  15  21  27 1 1 1
     10352  15  21  28 1 1 1
     10353  15  21  29 1 1 1
     10354  15  22  1 1 1 1
     10355  15  22  2 1 1 1
     10356  15  22  3 1 1 1
     10357  15  22  4 1 1 1
     10358  15  22  5 1 1 1
     10359  15  22  6 1 1 1
     10360  15  22  7 1 1 1
     10361  15  22  8 1 1 1
     10362  15  22  9 1 1 1
     10363  15  22  10 1 1 1
     10364  15  22  11 1 1 1
     10365  15  22  12 1 1 1
     10366  15  22  13 1 1 1
