 >REASHP: option FROM_FILE
      9234 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13215  -0.09195  -0.08720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7306   22    7   16 1 1 1
   7307   22    7   17 1 1 1
   7308   22    7   18 1 1 1
   7309   22    8    1 1 1 1
   7310   22    8    2 1 1 1
   7311   22    8    3 1 1 1
   7312   22    8    4 1 1 1
   7313   22    8    5 1 1 1
   7314   22    8    6 1 1 1
   7315   22    8    7 1 1 1
   7316   22    8    8 1 1 1
   7317   22    8    9 1 1 1
   7318   22    8   10 1 1 1
   7319   22    8   11 1 1 1
   7320   22    8   12 1 1 1
   7321   22    8   13 1 1 1
   7322   22    8   14 1 1 1
   7323   22    8   15 1 1 1
   7324   22    8   16 1 1 1
   7325   22    8   17 1 1 1
   7326   22    8   18 1 1 1
   7327   22    9    1 1 1 1
   7328   22    9    2 1 1 1
   7329   22    9    3 1 1 1
   7330   22    9    4 1 1 1
   7331   22    9    5 1 1 1
   7332   22    9    6 1 1 1
   7333   22    9    7 1 1 1
   7334   22    9    8 1 1 1
   7335   22    9    9 1 1 1
   7336   22    9   10 1 1 1
   7337   22    9   11 1 1 1
   7338   22    9   12 1 1 1
   7339   22    9   13 1 1 1
   7340   22    9   14 1 1 1
   7341   22    9   15 1 1 1
   7342   22    9   16 1 1 1
   7343   22    9   17 1 1 1
   7344   22    9   18 1 1 1
   7345   22   10    1 1 1 1
   7346   22   10    2 1 1 1
   7347   22   10    3 1 1 1
   7348   22   10    4 1 1 1
   7349   22   10    5 1 1 1
   7350   22   10    6 1 1 1
   7351   22   10    7 1 1 1
   7352   22   10    8 1 1 1
   7353   22   10    9 1 1 1
   7354   22   10   10 1 1 1
   7355   22   10   11 1 1 1
   7356   22   10   12 1 1 1
   7357   22   10   13 1 1 1
   7358   22   10   14 1 1 1
   7359   22   10   15 1 1 1
   7360   22   10   16 1 1 1
   7361   22   10   17 1 1 1
   7362   22   10   18 1 1 1
   7363   22   11    1 1 1 1
   7364   22   11    2 1 1 1
   7365   22   11    3 1 1 1
   7366   22   11    4 1 1 1
   7367   22   11    5 1 1 1
   7368   22   11    6 1 1 1
   7369   22   11    7 1 1 1
   7370   22   11    8 1 1 1
   7371   22   11    9 1 1 1
   7372   22   11   10 1 1 1
   7373   22   11   11 1 1 1
   7374   22   11   12 1 1 1
   7375   22   11   13 1 1 1
   7376   22   11   14 1 1 1
   7377   22   11   15 1 1 1
   7378   22   11   16 1 1 1
   7379   22   11   17 1 1 1
   7380   22   11   18 1 1 1
   7381   22   12    1 1 1 1
   7382   22   12    2 1 1 1
   7383   22   12    3 1 1 1
   7384   22   12    4 1 1 1
   7385   22   12    5 1 1 1
   7386   22   12    6 1 1 1
   7387   22   12    7 1 1 1
   7388   22   12    8 1 1 1
   7389   22   12    9 1 1 1
   7390   22   12   10 1 1 1
   7391   22   12   11 1 1 1
   7392   22   12   12 1 1 1
   7393   22   12   13 1 1 1
   7394   22   12   14 1 1 1
   7395   22   12   15 1 1 1
   7396   22   12   16 1 1 1
   7397   22   12   17 1 1 1
   7398   22   12   18 1 1 1
   7399   22   13    1 1 1 1
   7400   22   13    2 1 1 1
   7401   22   13    3 1 1 1
   7402   22   13    4 1 1 1
   7403   22   13    5 1 1 1
   7404   22   13    6 1 1 1
   7405   22   13    7 1 1 1
   7406   22   13    8 1 1 1
   7407   22   13    9 1 1 1
   7408   22   13   10 1 1 1
   7409   22   13   11 1 1 1
   7410   22   13   12 1 1 1
   7411   22   13   13 1 1 1
   7412   22   13   14 1 1 1
   7413   22   13   15 1 1 1
   7414   22   13   16 1 1 1
   7415   22   13   17 1 1 1
   7416   22   13   18 1 1 1
   7417   22   14    1 1 1 1
   7418   22   14    2 1 1 1
   7419   22   14    3 1 1 1
   7420   22   14    4 1 1 1
   7421   22   14    5 1 1 1
   7422   22   14    6 1 1 1
   7423   22   14    7 1 1 1
   7424   22   14    8 1 1 1
   7425   22   14    9 1 1 1
   7426   22   14   10 1 1 1
   7427   22   14   11 1 1 1
   7428   22   14   12 1 1 1
   7429   22   14   13 1 1 1
   7430   22   14   14 1 1 1
   7431   22   14   15 1 1 1
   7432   22   14   16 1 1 1
   7433   22   14   17 1 1 1
   7434   22   14   18 1 1 1
   7435   22   15    1 1 1 1
   7436   22   15    2 1 1 1
   7437   22   15    3 1 1 1
   7438   22   15    4 1 1 1
   7439   22   15    5 1 1 1
   7440   22   15    6 1 1 1
   7441   22   15    7 1 1 1
   7442   22   15    8 1 1 1
   7443   22   15    9 1 1 1
   7444   22   15   10 1 1 1
   7445   22   15   11 1 1 1
   7446   22   15   12 1 1 1
   7447   22   15   13 1 1 1
   7448   22   15   14 1 1 1
   7449   22   15   15 1 1 1
   7450   22   15   16 1 1 1
   7451   22   15   17 1 1 1
   7452   22   15   18 1 1 1
   7453   22   16    1 1 1 1
   7454   22   16    2 1 1 1
   7455   22   16    3 1 1 1
   7456   22   16    4 1 1 1
   7457   22   16    5 1 1 1
   7458   22   16    6 1 1 1
   7459   22   16    7 1 1 1
   7460   22   16    8 1 1 1
   7461   22   16    9 1 1 1
   7462   22   16   10 1 1 1
   7463   22   16   11 1 1 1
   7464   22   16   12 1 1 1
   7465   22   16   13 1 1 1
   7466   22   16   14 1 1 1
   7467   22   16   15 1 1 1
   7468   22   16   16 1 1 1
   7469   22   16   17 1 1 1
   7470   22   16   18 1 1 1
   7471   22   17    1 1 1 1
   7472   22   17    2 1 1 1
   7473   22   17    3 1 1 1
   7474   22   17    4 1 1 1
   7475   22   17    5 1 1 1
   7476   22   17    6 1 1 1
   7477   22   17    7 1 1 1
   7478   22   17    8 1 1 1
   7479   22   17    9 1 1 1
   7480   22   17   10 1 1 1
   7481   22   17   11 1 1 1
   7482   22   17   12 1 1 1
   7483   22   17   13 1 1 1
   7484   22   17   14 1 1 1
   7485   22   17   15 1 1 1
   7486   22   17   16 1 1 1
   7487   22   17   17 1 1 1
   7488   22   17   18 1 1 1
   7489   22   18    1 1 1 1
   7490   22   18    2 1 1 1
   7491   22   18    3 1 1 1
   7492   22   18    4 1 1 1
   7493   22   18    5 1 1 1
   7494   22   18    6 1 1 1
   7495   22   18    7 1 1 1
   7496   22   18    8 1 1 1
   7497   22   18    9 1 1 1
   7498   22   18   10 1 1 1
   7499   22   18   11 1 1 1
   7500   22   18   12 1 1 1
   7501   22   18   13 1 1 1
   7502   22   18   14 1 1 1
   7503   22   18   15 1 1 1
   7504   22   18   16 1 1 1
   7505   22   18   17 1 1 1
   7506   22   18   18 1 1 1
   7507   22   19    1 1 1 1
   7508   22   19    2 1 1 1
   7509   22   19    3 1 1 1
   7510   22   19    4 1 1 1
   7511   22   19    5 1 1 1
   7512   22   19    6 1 1 1
   7513   22   19    7 1 1 1
   7514   22   19    8 1 1 1
   7515   22   19    9 1 1 1
   7516   22   19   10 1 1 1
   7517   22   19   11 1 1 1
   7518   22   19   12 1 1 1
   7519   22   19   13 1 1 1
   7520   22   19   14 1 1 1
   7521   22   19   15 1 1 1
   7522   22   19   16 1 1 1
   7523   22   19   17 1 1 1
   7524   22   19   18 1 1 1
   7525   23    1    1 1 1 1
   7526   23    1    2 1 1 1
   7527   23    1    3 1 1 1
   7528   23    1    4 1 1 1
   7529   23    1    5 1 1 1
   7530   23    1    6 1 1 1
   7531   23    1    7 1 1 1
   7532   23    1    8 1 1 1
   7533   23    1    9 1 1 1
   7534   23    1   10 1 1 1
   7535   23    1   11 1 1 1
   7536   23    1   12 1 1 1
   7537   23    1   13 1 1 1
   7538   23    1   14 1 1 1
   7539   23    1   15 1 1 1
   7540   23    1   16 1 1 1
   7541   23    1   17 1 1 1
   7542   23    1   18 1 1 1
   7543   23    2    1 1 1 1
   7544   23    2    2 1 1 1
   7545   23    2    3 1 1 1
   7546   23    2    4 1 1 1
   7547   23    2    5 1 1 1
   7548   23    2    6 1 1 1
   7549   23    2    7 1 1 1
   7550   23    2    8 1 1 1
   7551   23    2    9 1 1 1
   7552   23    2   10 1 1 1
   7553   23    2   11 1 1 1
   7554   23    2   12 1 1 1
   7555   23    2   13 1 1 1
   7556   23    2   14 1 1 1
   7557   23    2   15 1 1 1
   7558   23    2   16 1 1 1
   7559   23    2   17 1 1 1
   7560   23    2   18 1 1 1
   7561   23    3    1 1 1 1
   7562   23    3    2 1 1 1
   7563   23    3    3 1 1 1
   7564   23    3    4 1 1 1
   7565   23    3    5 1 1 1
   7566   23    3    6 1 1 1
   7567   23    3    7 1 1 1
   7568   23    3    8 1 1 1
   7569   23    3    9 1 1 1
   7570   23    3   10 1 1 1
   7571   23    3   11 1 1 1
   7572   23    3   12 1 1 1
   7573   23    3   13 1 1 1
   7574   23    3   14 1 1 1
   7575   23    3   15 1 1 1
   7576   23    3   16 1 1 1
   7577   23    3   17 1 1 1
   7578   23    3   18 1 1 1
   7579   23    4    1 1 1 1
   7580   23    4    2 1 1 1
   7581   23    4    3 1 1 1
   7582   23    4    4 1 1 1
   7583   23    4    5 1 1 1
   7584   23    4    6 1 1 1
   7585   23    4    7 1 1 1
   7586   23    4    8 1 1 1
   7587   23    4    9 1 1 1
   7588   23    4   10 1 1 1
   7589   23    4   11 1 1 1
   7590   23    4   12 1 1 1
   7591   23    4   13 1 1 1
   7592   23    4   14 1 1 1
   7593   23    4   15 1 1 1
   7594   23    4   16 1 1 1
   7595   23    4   17 1 1 1
   7596   23    4   18 1 1 1
   7597   23    5    1 1 1 1
   7598   23    5    2 1 1 1
   7599   23    5    3 1 1 1
   7600   23    5    4 1 1 1
   7601   23    5    5 1 1 1
   7602   23    5    6 1 1 1
   7603   23    5    7 1 1 1
   7604   23    5    8 1 1 1
   7605   23    5    9 1 1 1
   7606   23    5   10 1 1 1
   7607   23    5   11 1 1 1
   7608   23    5   12 1 1 1
   7609   23    5   13 1 1 1
   7610   23    5   14 1 1 1
   7611   23    5   15 1 1 1
   7612   23    5   16 1 1 1
   7613   23    5   17 1 1 1
   7614   23    5   18 1 1 1
   7615   23    6    1 1 1 1
   7616   23    6    2 1 1 1
   7617   23    6    3 1 1 1
   7618   23    6    4 1 1 1
   7619   23    6    5 1 1 1
   7620   23    6    6 1 1 1
   7621   23    6    7 1 1 1
   7622   23    6    8 1 1 1
   7623   23    6    9 1 1 1
   7624   23    6   10 1 1 1
   7625   23    6   11 1 1 1
   7626   23    6   12 1 1 1
   7627   23    6   13 1 1 1
   7628   23    6   14 1 1 1
   7629   23    6   15 1 1 1
   7630   23    6   16 1 1 1
   7631   23    6   17 1 1 1
   7632   23    6   18 1 1 1
   7633   23    7    1 1 1 1
   7634   23    7    2 1 1 1
   7635   23    7    3 1 1 1
   7636   23    7    4 1 1 1
   7637   23    7    5 1 1 1
   7638   23    7    6 1 1 1
   7639   23    7    7 1 1 1
   7640   23    7    8 1 1 1
   7641   23    7    9 1 1 1
   7642   23    7   10 1 1 1
   7643   23    7   11 1 1 1
   7644   23    7   12 1 1 1
   7645   23    7   13 1 1 1
   7646   23    7   14 1 1 1
   7647   23    7   15 1 1 1
   7648   23    7   16 1 1 1
   7649   23    7   17 1 1 1
   7650   23    7   18 1 1 1
   7651   23    8    1 1 1 1
   7652   23    8    2 1 1 1
   7653   23    8    3 1 1 1
   7654   23    8    4 1 1 1
   7655   23    8    5 1 1 1
   7656   23    8    6 1 1 1
   7657   23    8    7 1 1 1
   7658   23    8    8 1 1 1
   7659   23    8    9 1 1 1
   7660   23    8   10 1 1 1
   7661   23    8   11 1 1 1
   7662   23    8   12 1 1 1
   7663   23    8   13 1 1 1
   7664   23    8   14 1 1 1
   7665   23    8   15 1 1 1
   7666   23    8   16 1 1 1
   7667   23    8   17 1 1 1
   7668   23    8   18 1 1 1
   7669   23    9    1 1 1 1
   7670   23    9    2 1 1 1
   7671   23    9    3 1 1 1
   7672   23    9    4 1 1 1
   7673   23    9    5 1 1 1
   7674   23    9    6 1 1 1
   7675   23    9    7 1 1 1
   7676   23    9    8 1 1 1
   7677   23    9    9 1 1 1
   7678   23    9   10 1 1 1
   7679   23    9   11 1 1 1
   7680   23    9   12 1 1 1
   7681   23    9   13 1 1 1
   7682   23    9   14 1 1 1
   7683   23    9   15 1 1 1
   7684   23    9   16 1 1 1
   7685   23    9   17 1 1 1
   7686   23    9   18 1 1 1
   7687   23   10    1 1 1 1
   7688   23   10    2 1 1 1
   7689   23   10    3 1 1 1
   7690   23   10    4 1 1 1
   7691   23   10    5 1 1 1
   7692   23   10    6 1 1 1
   7693   23   10    7 1 1 1
   7694   23   10    8 1 1 1
   7695   23   10    9 1 1 1
   7696   23   10   10 1 1 1
   7697   23   10   11 1 1 1
   7698   23   10   12 1 1 1
   7699   23   10   13 1 1 1
   7700   23   10   14 1 1 1
   7701   23   10   15 1 1 1
   7702   23   10   16 1 1 1
   7703   23   10   17 1 1 1
   7704   23   10   18 1 1 1
   7705   23   11    1 1 1 1
   7706   23   11    2 1 1 1
   7707   23   11    3 1 1 1
   7708   23   11    4 1 1 1
   7709   23   11    5 1 1 1
   7710   23   11    6 1 1 1
   7711   23   11    7 1 1 1
   7712   23   11    8 1 1 1
   7713   23   11    9 1 1 1
   7714   23   11   10 1 1 1
   7715   23   11   11 1 1 1
   7716   23   11   12 1 1 1
   7717   23   11   13 1 1 1
   7718   23   11   14 1 1 1
   7719   23   11   15 1 1 1
   7720   23   11   16 1 1 1
   7721   23   11   17 1 1 1
   7722   23   11   18 1 1 1
   7723   23   12    1 1 1 1
   7724   23   12    2 1 1 1
   7725   23   12    3 1 1 1
   7726   23   12    4 1 1 1
   7727   23   12    5 1 1 1
   7728   23   12    6 1 1 1
   7729   23   12    7 1 1 1
   7730   23   12    8 1 1 1
   7731   23   12    9 1 1 1
   7732   23   12   10 1 1 1
   7733   23   12   11 1 1 1
   7734   23   12   12 1 1 1
   7735   23   12   13 1 1 1
   7736   23   12   14 1 1 1
   7737   23   12   15 1 1 1
   7738   23   12   16 1 1 1
   7739   23   12   17 1 1 1
   7740   23   12   18 1 1 1
   7741   23   13    1 1 1 1
   7742   23   13    2 1 1 1
   7743   23   13    3 1 1 1
   7744   23   13    4 1 1 1
   7745   23   13    5 1 1 1
   7746   23   13    6 1 1 1
   7747   23   13    7 1 1 1
   7748   23   13    8 1 1 1
   7749   23   13    9 1 1 1
   7750   23   13   10 1 1 1
   7751   23   13   11 1 1 1
   7752   23   13   12 1 1 1
   7753   23   13   13 1 1 1
   7754   23   13   14 1 1 1
   7755   23   13   15 1 1 1
   7756   23   13   16 1 1 1
   7757   23   13   17 1 1 1
   7758   23   13   18 1 1 1
   7759   23   14    1 1 1 1
   7760   23   14    2 1 1 1
   7761   23   14    3 1 1 1
   7762   23   14    4 1 1 1
   7763   23   14    5 1 1 1
   7764   23   14    6 1 1 1
   7765   23   14    7 1 1 1
   7766   23   14    8 1 1 1
   7767   23   14    9 1 1 1
   7768   23   14   10 1 1 1
   7769   23   14   11 1 1 1
   7770   23   14   12 1 1 1
   7771   23   14   13 1 1 1
   7772   23   14   14 1 1 1
   7773   23   14   15 1 1 1
   7774   23   14   16 1 1 1
   7775   23   14   17 1 1 1
   7776   23   14   18 1 1 1
   7777   23   15    1 1 1 1
   7778   23   15    2 1 1 1
   7779   23   15    3 1 1 1
   7780   23   15    4 1 1 1
   7781   23   15    5 1 1 1
   7782   23   15    6 1 1 1
   7783   23   15    7 1 1 1
   7784   23   15    8 1 1 1
   7785   23   15    9 1 1 1
   7786   23   15   10 1 1 1
   7787   23   15   11 1 1 1
   7788   23   15   12 1 1 1
   7789   23   15   13 1 1 1
   7790   23   15   14 1 1 1
   7791   23   15   15 1 1 1
   7792   23   15   16 1 1 1
   7793   23   15   17 1 1 1
   7794   23   15   18 1 1 1
   7795   23   16    1 1 1 1
   7796   23   16    2 1 1 1
   7797   23   16    3 1 1 1
   7798   23   16    4 1 1 1
   7799   23   16    5 1 1 1
   7800   23   16    6 1 1 1
   7801   23   16    7 1 1 1
   7802   23   16    8 1 1 1
   7803   23   16    9 1 1 1
   7804   23   16   10 1 1 1
   7805   23   16   11 1 1 1
   7806   23   16   12 1 1 1
   7807   23   16   13 1 1 1
   7808   23   16   14 1 1 1
   7809   23   16   15 1 1 1
   7810   23   16   16 1 1 1
   7811   23   16   17 1 1 1
   7812   23   16   18 1 1 1
   7813   23   17    1 1 1 1
   7814   23   17    2 1 1 1
   7815   23   17    3 1 1 1
   7816   23   17    4 1 1 1
   7817   23   17    5 1 1 1
   7818   23   17    6 1 1 1
   7819   23   17    7 1 1 1
   7820   23   17    8 1 1 1
   7821   23   17    9 1 1 1
   7822   23   17   10 1 1 1
   7823   23   17   11 1 1 1
   7824   23   17   12 1 1 1
   7825   23   17   13 1 1 1
   7826   23   17   14 1 1 1
   7827   23   17   15 1 1 1
   7828   23   17   16 1 1 1
   7829   23   17   17 1 1 1
   7830   23   17   18 1 1 1
   7831   23   18    1 1 1 1
   7832   23   18    2 1 1 1
   7833   23   18    3 1 1 1
   7834   23   18    4 1 1 1
   7835   23   18    5 1 1 1
   7836   23   18    6 1 1 1
   7837   23   18    7 1 1 1
   7838   23   18    8 1 1 1
   7839   23   18    9 1 1 1
   7840   23   18   10 1 1 1
   7841   23   18   11 1 1 1
   7842   23   18   12 1 1 1
   7843   23   18   13 1 1 1
   7844   23   18   14 1 1 1
   7845   23   18   15 1 1 1
   7846   23   18   16 1 1 1
   7847   23   18   17 1 1 1
   7848   23   18   18 1 1 1
   7849   23   19    1 1 1 1
   7850   23   19    2 1 1 1
   7851   23   19    3 1 1 1
   7852   23   19    4 1 1 1
   7853   23   19    5 1 1 1
   7854   23   19    6 1 1 1
   7855   23   19    7 1 1 1
   7856   23   19    8 1 1 1
   7857   23   19    9 1 1 1
   7858   23   19   10 1 1 1
   7859   23   19   11 1 1 1
   7860   23   19   12 1 1 1
   7861   23   19   13 1 1 1
   7862   23   19   14 1 1 1
   7863   23   19   15 1 1 1
   7864   23   19   16 1 1 1
   7865   23   19   17 1 1 1
   7866   23   19   18 1 1 1
   7867   24    1    1 1 1 1
   7868   24    1    2 1 1 1
   7869   24    1    3 1 1 1
   7870   24    1    4 1 1 1
   7871   24    1    5 1 1 1
   7872   24    1    6 1 1 1
   7873   24    1    7 1 1 1
   7874   24    1    8 1 1 1
   7875   24    1    9 1 1 1
   7876   24    1   10 1 1 1
   7877   24    1   11 1 1 1
   7878   24    1   12 1 1 1
   7879   24    1   13 1 1 1
   7880   24    1   14 1 1 1
   7881   24    1   15 1 1 1
   7882   24    1   16 1 1 1
   7883   24    1   17 1 1 1
   7884   24    1   18 1 1 1
   7885   24    2    1 1 1 1
   7886   24    2    2 1 1 1
   7887   24    2    3 1 1 1
   7888   24    2    4 1 1 1
   7889   24    2    5 1 1 1
   7890   24    2    6 1 1 1
   7891   24    2    7 1 1 1
   7892   24    2    8 1 1 1
   7893   24    2    9 1 1 1
   7894   24    2   10 1 1 1
   7895   24    2   11 1 1 1
   7896   24    2   12 1 1 1
   7897   24    2   13 1 1 1
   7898   24    2   14 1 1 1
   7899   24    2   15 1 1 1
   7900   24    2   16 1 1 1
   7901   24    2   17 1 1 1
   7902   24    2   18 1 1 1
   7903   24    3    1 1 1 1
   7904   24    3    2 1 1 1
   7905   24    3    3 1 1 1
   7906   24    3    4 1 1 1
   7907   24    3    5 1 1 1
   7908   24    3    6 1 1 1
   7909   24    3    7 1 1 1
   7910   24    3    8 1 1 1
   7911   24    3    9 1 1 1
   7912   24    3   10 1 1 1
   7913   24    3   11 1 1 1
   7914   24    3   12 1 1 1
   7915   24    3   13 1 1 1
   7916   24    3   14 1 1 1
   7917   24    3   15 1 1 1
   7918   24    3   16 1 1 1
   7919   24    3   17 1 1 1
   7920   24    3   18 1 1 1
   7921   24    4    1 1 1 1
   7922   24    4    2 1 1 1
   7923   24    4    3 1 1 1
   7924   24    4    4 1 1 1
   7925   24    4    5 1 1 1
   7926   24    4    6 1 1 1
   7927   24    4    7 1 1 1
   7928   24    4    8 1 1 1
   7929   24    4    9 1 1 1
   7930   24    4   10 1 1 1
   7931   24    4   11 1 1 1
   7932   24    4   12 1 1 1
   7933   24    4   13 1 1 1
   7934   24    4   14 1 1 1
   7935   24    4   15 1 1 1
   7936   24    4   16 1 1 1
   7937   24    4   17 1 1 1
   7938   24    4   18 1 1 1
   7939   24    5    1 1 1 1
   7940   24    5    2 1 1 1
   7941   24    5    3 1 1 1
   7942   24    5    4 1 1 1
   7943   24    5    5 1 1 1
   7944   24    5    6 1 1 1
   7945   24    5    7 1 1 1
   7946   24    5    8 1 1 1
   7947   24    5    9 1 1 1
   7948   24    5   10 1 1 1
   7949   24    5   11 1 1 1
   7950   24    5   12 1 1 1
   7951   24    5   13 1 1 1
   7952   24    5   14 1 1 1
   7953   24    5   15 1 1 1
   7954   24    5   16 1 1 1
   7955   24    5   17 1 1 1
   7956   24    5   18 1 1 1
   7957   24    6    1 1 1 1
   7958   24    6    2 1 1 1
   7959   24    6    3 1 1 1
   7960   24    6    4 1 1 1
   7961   24    6    5 1 1 1
   7962   24    6    6 1 1 1
   7963   24    6    7 1 1 1
   7964   24    6    8 1 1 1
   7965   24    6    9 1 1 1
   7966   24    6   10 1 1 1
   7967   24    6   11 1 1 1
   7968   24    6   12 1 1 1
   7969   24    6   13 1 1 1
   7970   24    6   14 1 1 1
   7971   24    6   15 1 1 1
   7972   24    6   16 1 1 1
   7973   24    6   17 1 1 1
   7974   24    6   18 1 1 1
   7975   24    7    1 1 1 1
   7976   24    7    2 1 1 1
   7977   24    7    3 1 1 1
   7978   24    7    4 1 1 1
   7979   24    7    5 1 1 1
   7980   24    7    6 1 1 1
   7981   24    7    7 1 1 1
   7982   24    7    8 1 1 1
   7983   24    7    9 1 1 1
   7984   24    7   10 1 1 1
   7985   24    7   11 1 1 1
   7986   24    7   12 1 1 1
   7987   24    7   13 1 1 1
   7988   24    7   14 1 1 1
   7989   24    7   15 1 1 1
   7990   24    7   16 1 1 1
   7991   24    7   17 1 1 1
   7992   24    7   18 1 1 1
   7993   24    8    1 1 1 1
   7994   24    8    2 1 1 1
   7995   24    8    3 1 1 1
   7996   24    8    4 1 1 1
   7997   24    8    5 1 1 1
   7998   24    8    6 1 1 1
   7999   24    8    7 1 1 1
   8000   24    8    8 1 1 1
   8001   24    8    9 1 1 1
   8002   24    8   10 1 1 1
   8003   24    8   11 1 1 1
   8004   24    8   12 1 1 1
   8005   24    8   13 1 1 1
   8006   24    8   14 1 1 1
   8007   24    8   15 1 1 1
   8008   24    8   16 1 1 1
   8009   24    8   17 1 1 1
   8010   24    8   18 1 1 1
   8011   24    9    1 1 1 1
   8012   24    9    2 1 1 1
   8013   24    9    3 1 1 1
   8014   24    9    4 1 1 1
   8015   24    9    5 1 1 1
   8016   24    9    6 1 1 1
   8017   24    9    7 1 1 1
   8018   24    9    8 1 1 1
   8019   24    9    9 1 1 1
   8020   24    9   10 1 1 1
   8021   24    9   11 1 1 1
   8022   24    9   12 1 1 1
   8023   24    9   13 1 1 1
   8024   24    9   14 1 1 1
   8025   24    9   15 1 1 1
   8026   24    9   16 1 1 1
   8027   24    9   17 1 1 1
   8028   24    9   18 1 1 1
   8029   24   10    1 1 1 1
   8030   24   10    2 1 1 1
   8031   24   10    3 1 1 1
   8032   24   10    4 1 1 1
   8033   24   10    5 1 1 1
   8034   24   10    6 1 1 1
   8035   24   10    7 1 1 1
   8036   24   10    8 1 1 1
   8037   24   10    9 1 1 1
   8038   24   10   10 1 1 1
   8039   24   10   11 1 1 1
   8040   24   10   12 1 1 1
   8041   24   10   13 1 1 1
   8042   24   10   14 1 1 1
   8043   24   10   15 1 1 1
   8044   24   10   16 1 1 1
   8045   24   10   17 1 1 1
   8046   24   10   18 1 1 1
   8047   24   11    1 1 1 1
   8048   24   11    2 1 1 1
   8049   24   11    3 1 1 1
   8050   24   11    4 1 1 1
   8051   24   11    5 1 1 1
   8052   24   11    6 1 1 1
   8053   24   11    7 1 1 1
   8054   24   11    8 1 1 1
   8055   24   11    9 1 1 1
   8056   24   11   10 1 1 1
   8057   24   11   11 1 1 1
   8058   24   11   12 1 1 1
   8059   24   11   13 1 1 1
   8060   24   11   14 1 1 1
   8061   24   11   15 1 1 1
   8062   24   11   16 1 1 1
   8063   24   11   17 1 1 1
   8064   24   11   18 1 1 1
   8065   24   12    1 1 1 1
   8066   24   12    2 1 1 1
   8067   24   12    3 1 1 1
   8068   24   12    4 1 1 1
   8069   24   12    5 1 1 1
   8070   24   12    6 1 1 1
   8071   24   12    7 1 1 1
   8072   24   12    8 1 1 1
   8073   24   12    9 1 1 1
   8074   24   12   10 1 1 1
   8075   24   12   11 1 1 1
   8076   24   12   12 1 1 1
   8077   24   12   13 1 1 1
   8078   24   12   14 1 1 1
   8079   24   12   15 1 1 1
   8080   24   12   16 1 1 1
   8081   24   12   17 1 1 1
   8082   24   12   18 1 1 1
   8083   24   13    1 1 1 1
   8084   24   13    2 1 1 1
   8085   24   13    3 1 1 1
   8086   24   13    4 1 1 1
   8087   24   13    5 1 1 1
   8088   24   13    6 1 1 1
   8089   24   13    7 1 1 1
   8090   24   13    8 1 1 1
   8091   24   13    9 1 1 1
   8092   24   13   10 1 1 1
   8093   24   13   11 1 1 1
   8094   24   13   12 1 1 1
   8095   24   13   13 1 1 1
   8096   24   13   14 1 1 1
   8097   24   13   15 1 1 1
   8098   24   13   16 1 1 1
   8099   24   13   17 1 1 1
   8100   24   13   18 1 1 1
   8101   24   14    1 1 1 1
   8102   24   14    2 1 1 1
   8103   24   14    3 1 1 1
   8104   24   14    4 1 1 1
   8105   24   14    5 1 1 1
   8106   24   14    6 1 1 1
   8107   24   14    7 1 1 1
   8108   24   14    8 1 1 1
   8109   24   14    9 1 1 1
   8110   24   14   10 1 1 1
   8111   24   14   11 1 1 1
   8112   24   14   12 1 1 1
   8113   24   14   13 1 1 1
   8114   24   14   14 1 1 1
   8115   24   14   15 1 1 1
   8116   24   14   16 1 1 1
   8117   24   14   17 1 1 1
   8118   24   14   18 1 1 1
   8119   24   15    1 1 1 1
   8120   24   15    2 1 1 1
   8121   24   15    3 1 1 1
   8122   24   15    4 1 1 1
   8123   24   15    5 1 1 1
   8124   24   15    6 1 1 1
   8125   24   15    7 1 1 1
   8126   24   15    8 1 1 1
   8127   24   15    9 1 1 1
   8128   24   15   10 1 1 1
   8129   24   15   11 1 1 1
   8130   24   15   12 1 1 1
   8131   24   15   13 1 1 1
   8132   24   15   14 1 1 1
   8133   24   15   15 1 1 1
   8134   24   15   16 1 1 1
   8135   24   15   17 1 1 1
   8136   24   15   18 1 1 1
   8137   24   16    1 1 1 1
   8138   24   16    2 1 1 1
   8139   24   16    3 1 1 1
   8140   24   16    4 1 1 1
   8141   24   16    5 1 1 1
   8142   24   16    6 1 1 1
   8143   24   16    7 1 1 1
   8144   24   16    8 1 1 1
   8145   24   16    9 1 1 1
   8146   24   16   10 1 1 1
   8147   24   16   11 1 1 1
   8148   24   16   12 1 1 1
   8149   24   16   13 1 1 1
   8150   24   16   14 1 1 1
   8151   24   16   15 1 1 1
   8152   24   16   16 1 1 1
   8153   24   16   17 1 1 1
   8154   24   16   18 1 1 1
   8155   24   17    1 1 1 1
   8156   24   17    2 1 1 1
   8157   24   17    3 1 1 1
   8158   24   17    4 1 1 1
   8159   24   17    5 1 1 1
   8160   24   17    6 1 1 1
   8161   24   17    7 1 1 1
   8162   24   17    8 1 1 1
   8163   24   17    9 1 1 1
   8164   24   17   10 1 1 1
   8165   24   17   11 1 1 1
   8166   24   17   12 1 1 1
   8167   24   17   13 1 1 1
   8168   24   17   14 1 1 1
   8169   24   17   15 1 1 1
