>GEOMETRY   rect_prism; AX,AY,AZ= 0.9226 0.9226 0.9226
     4508 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03375 -0.22565 -0.06925 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  5  4  12 1 1 1
     2631  5  4  13 1 1 1
     2632  5  4  14 1 1 1
     2633  5  5  1 1 1 1
     2634  5  5  2 1 1 1
     2635  5  5  3 1 1 1
     2636  5  5  4 1 1 1
     2637  5  5  5 1 1 1
     2638  5  5  6 1 1 1
     2639  5  5  7 1 1 1
     2640  5  5  8 1 1 1
     2641  5  5  9 1 1 1
     2642  5  5  10 1 1 1
     2643  5  5  11 1 1 1
     2644  5  5  12 1 1 1
     2645  5  5  13 1 1 1
     2646  5  5  14 1 1 1
     2647  5  6  1 1 1 1
     2648  5  6  2 1 1 1
     2649  5  6  3 1 1 1
     2650  5  6  4 1 1 1
     2651  5  6  5 1 1 1
     2652  5  6  6 1 1 1
     2653  5  6  7 1 1 1
     2654  5  6  8 1 1 1
     2655  5  6  9 1 1 1
     2656  5  6  10 1 1 1
     2657  5  6  11 1 1 1
     2658  5  6  12 1 1 1
     2659  5  6  13 1 1 1
     2660  5  6  14 1 1 1
     2661  5  7  1 1 1 1
     2662  5  7  2 1 1 1
     2663  5  7  3 1 1 1
     2664  5  7  4 1 1 1
     2665  5  7  5 1 1 1
     2666  5  7  6 1 1 1
     2667  5  7  7 1 1 1
     2668  5  7  8 1 1 1
     2669  5  7  9 1 1 1
     2670  5  7  10 1 1 1
     2671  5  7  11 1 1 1
     2672  5  7  12 1 1 1
     2673  5  7  13 1 1 1
     2674  5  7  14 1 1 1
     2675  5  8  1 1 1 1
     2676  5  8  2 1 1 1
     2677  5  8  3 1 1 1
     2678  5  8  4 1 1 1
     2679  5  8  5 1 1 1
     2680  5  8  6 1 1 1
     2681  5  8  7 1 1 1
     2682  5  8  8 1 1 1
     2683  5  8  9 1 1 1
     2684  5  8  10 1 1 1
     2685  5  8  11 1 1 1
     2686  5  8  12 1 1 1
     2687  5  8  13 1 1 1
     2688  5  8  14 1 1 1
     2689  5  9  1 1 1 1
     2690  5  9  2 1 1 1
     2691  5  9  3 1 1 1
     2692  5  9  4 1 1 1
     2693  5  9  5 1 1 1
     2694  5  9  6 1 1 1
     2695  5  9  7 1 1 1
     2696  5  9  8 1 1 1
     2697  5  9  9 1 1 1
     2698  5  9  10 1 1 1
     2699  5  9  11 1 1 1
     2700  5  9  12 1 1 1
     2701  5  9  13 1 1 1
     2702  5  9  14 1 1 1
     2703  5  10  1 1 1 1
     2704  5  10  2 1 1 1
     2705  5  10  3 1 1 1
     2706  5  10  4 1 1 1
     2707  5  10  5 1 1 1
     2708  5  10  6 1 1 1
     2709  5  10  7 1 1 1
     2710  5  10  8 1 1 1
     2711  5  10  9 1 1 1
     2712  5  10  10 1 1 1
     2713  5  10  11 1 1 1
     2714  5  10  12 1 1 1
     2715  5  10  13 1 1 1
     2716  5  10  14 1 1 1
     2717  5  11  1 1 1 1
     2718  5  11  2 1 1 1
     2719  5  11  3 1 1 1
     2720  5  11  4 1 1 1
     2721  5  11  5 1 1 1
     2722  5  11  6 1 1 1
     2723  5  11  7 1 1 1
     2724  5  11  8 1 1 1
     2725  5  11  9 1 1 1
     2726  5  11  10 1 1 1
     2727  5  11  11 1 1 1
     2728  5  11  12 1 1 1
     2729  5  11  13 1 1 1
     2730  5  11  14 1 1 1
     2731  5  12  1 1 1 1
     2732  5  12  2 1 1 1
     2733  5  12  3 1 1 1
     2734  5  12  4 1 1 1
     2735  5  12  5 1 1 1
     2736  5  12  6 1 1 1
     2737  5  12  7 1 1 1
     2738  5  12  8 1 1 1
     2739  5  12  9 1 1 1
     2740  5  12  10 1 1 1
     2741  5  12  11 1 1 1
     2742  5  12  12 1 1 1
     2743  5  12  13 1 1 1
     2744  5  12  14 1 1 1
     2745  5  13  1 1 1 1
     2746  5  13  2 1 1 1
     2747  5  13  3 1 1 1
     2748  5  13  4 1 1 1
     2749  5  13  5 1 1 1
     2750  5  13  6 1 1 1
     2751  5  13  7 1 1 1
     2752  5  13  8 1 1 1
     2753  5  13  9 1 1 1
     2754  5  13  10 1 1 1
     2755  5  13  11 1 1 1
     2756  5  13  12 1 1 1
     2757  5  13  13 1 1 1
     2758  5  13  14 1 1 1
     2759  5  14  1 1 1 1
     2760  5  14  2 1 1 1
     2761  5  14  3 1 1 1
     2762  5  14  4 1 1 1
     2763  5  14  5 1 1 1
     2764  5  14  6 1 1 1
     2765  5  14  7 1 1 1
     2766  5  14  8 1 1 1
     2767  5  14  9 1 1 1
     2768  5  14  10 1 1 1
     2769  5  14  11 1 1 1
     2770  5  14  12 1 1 1
     2771  5  14  13 1 1 1
     2772  5  14  14 1 1 1
     2773  5  15  1 1 1 1
     2774  5  15  2 1 1 1
     2775  5  15  3 1 1 1
     2776  5  15  4 1 1 1
     2777  5  15  5 1 1 1
     2778  5  15  6 1 1 1
     2779  5  15  7 1 1 1
     2780  5  15  8 1 1 1
     2781  5  15  9 1 1 1
     2782  5  15  10 1 1 1
     2783  5  15  11 1 1 1
     2784  5  15  12 1 1 1
     2785  5  15  13 1 1 1
     2786  5  15  14 1 1 1
     2787  5  16  1 1 1 1
     2788  5  16  2 1 1 1
     2789  5  16  3 1 1 1
     2790  5  16  4 1 1 1
     2791  5  16  5 1 1 1
     2792  5  16  6 1 1 1
     2793  5  16  7 1 1 1
     2794  5  16  8 1 1 1
     2795  5  16  9 1 1 1
     2796  5  16  10 1 1 1
     2797  5  16  11 1 1 1
     2798  5  16  12 1 1 1
     2799  5  16  13 1 1 1
     2800  5  16  14 1 1 1
     2801  5  17  1 1 1 1
     2802  5  17  2 1 1 1
     2803  5  17  3 1 1 1
     2804  5  17  4 1 1 1
     2805  5  17  5 1 1 1
     2806  5  17  6 1 1 1
     2807  5  17  7 1 1 1
     2808  5  17  8 1 1 1
     2809  5  17  9 1 1 1
     2810  5  17  10 1 1 1
     2811  5  17  11 1 1 1
     2812  5  17  12 1 1 1
     2813  5  17  13 1 1 1
     2814  5  17  14 1 1 1
     2815  5  18  1 1 1 1
     2816  5  18  2 1 1 1
     2817  5  18  3 1 1 1
     2818  5  18  4 1 1 1
     2819  5  18  5 1 1 1
     2820  5  18  6 1 1 1
     2821  5  18  7 1 1 1
     2822  5  18  8 1 1 1
     2823  5  18  9 1 1 1
     2824  5  18  10 1 1 1
     2825  5  18  11 1 1 1
     2826  5  18  12 1 1 1
     2827  5  18  13 1 1 1
     2828  5  18  14 1 1 1
     2829  5  19  1 1 1 1
     2830  5  19  2 1 1 1
     2831  5  19  3 1 1 1
     2832  5  19  4 1 1 1
     2833  5  19  5 1 1 1
     2834  5  19  6 1 1 1
     2835  5  19  7 1 1 1
     2836  5  19  8 1 1 1
     2837  5  19  9 1 1 1
     2838  5  19  10 1 1 1
     2839  5  19  11 1 1 1
     2840  5  19  12 1 1 1
     2841  5  19  13 1 1 1
     2842  5  19  14 1 1 1
     2843  5  20  1 1 1 1
     2844  5  20  2 1 1 1
     2845  5  20  3 1 1 1
     2846  5  20  4 1 1 1
     2847  5  20  5 1 1 1
     2848  5  20  6 1 1 1
     2849  5  20  7 1 1 1
     2850  5  20  8 1 1 1
     2851  5  20  9 1 1 1
     2852  5  20  10 1 1 1
     2853  5  20  11 1 1 1
     2854  5  20  12 1 1 1
     2855  5  20  13 1 1 1
     2856  5  20  14 1 1 1
     2857  5  21  1 1 1 1
     2858  5  21  2 1 1 1
     2859  5  21  3 1 1 1
     2860  5  21  4 1 1 1
     2861  5  21  5 1 1 1
     2862  5  21  6 1 1 1
     2863  5  21  7 1 1 1
     2864  5  21  8 1 1 1
     2865  5  21  9 1 1 1
     2866  5  21  10 1 1 1
     2867  5  21  11 1 1 1
     2868  5  21  12 1 1 1
     2869  5  21  13 1 1 1
     2870  5  21  14 1 1 1
     2871  5  22  1 1 1 1
     2872  5  22  2 1 1 1
     2873  5  22  3 1 1 1
     2874  5  22  4 1 1 1
     2875  5  22  5 1 1 1
     2876  5  22  6 1 1 1
     2877  5  22  7 1 1 1
     2878  5  22  8 1 1 1
     2879  5  22  9 1 1 1
     2880  5  22  10 1 1 1
     2881  5  22  11 1 1 1
     2882  5  22  12 1 1 1
     2883  5  22  13 1 1 1
     2884  5  22  14 1 1 1
     2885  5  23  1 1 1 1
     2886  5  23  2 1 1 1
     2887  5  23  3 1 1 1
     2888  5  23  4 1 1 1
     2889  5  23  5 1 1 1
     2890  5  23  6 1 1 1
     2891  5  23  7 1 1 1
     2892  5  23  8 1 1 1
     2893  5  23  9 1 1 1
     2894  5  23  10 1 1 1
     2895  5  23  11 1 1 1
     2896  5  23  12 1 1 1
     2897  5  23  13 1 1 1
     2898  5  23  14 1 1 1
     2899  5  24  1 1 1 1
     2900  5  24  2 1 1 1
     2901  5  24  3 1 1 1
     2902  5  24  4 1 1 1
     2903  5  24  5 1 1 1
     2904  5  24  6 1 1 1
     2905  5  24  7 1 1 1
     2906  5  24  8 1 1 1
     2907  5  24  9 1 1 1
     2908  5  24  10 1 1 1
     2909  5  24  11 1 1 1
     2910  5  24  12 1 1 1
     2911  5  24  13 1 1 1
     2912  5  24  14 1 1 1
     2913  5  25  1 1 1 1
     2914  5  25  2 1 1 1
     2915  5  25  3 1 1 1
     2916  5  25  4 1 1 1
     2917  5  25  5 1 1 1
     2918  5  25  6 1 1 1
     2919  5  25  7 1 1 1
     2920  5  25  8 1 1 1
     2921  5  25  9 1 1 1
     2922  5  25  10 1 1 1
     2923  5  25  11 1 1 1
     2924  5  25  12 1 1 1
     2925  5  25  13 1 1 1
     2926  5  25  14 1 1 1
     2927  5  26  1 1 1 1
     2928  5  26  2 1 1 1
     2929  5  26  3 1 1 1
     2930  5  26  4 1 1 1
     2931  5  26  5 1 1 1
     2932  5  26  6 1 1 1
     2933  5  26  7 1 1 1
     2934  5  26  8 1 1 1
     2935  5  26  9 1 1 1
     2936  5  26  10 1 1 1
     2937  5  26  11 1 1 1
     2938  5  26  12 1 1 1
     2939  5  26  13 1 1 1
     2940  5  26  14 1 1 1
     2941  5  27  1 1 1 1
     2942  5  27  2 1 1 1
     2943  5  27  3 1 1 1
     2944  5  27  4 1 1 1
     2945  5  27  5 1 1 1
     2946  5  27  6 1 1 1
     2947  5  27  7 1 1 1
     2948  5  27  8 1 1 1
     2949  5  27  9 1 1 1
     2950  5  27  10 1 1 1
     2951  5  27  11 1 1 1
     2952  5  27  12 1 1 1
     2953  5  27  13 1 1 1
     2954  5  27  14 1 1 1
     2955  5  28  1 1 1 1
     2956  5  28  2 1 1 1
     2957  5  28  3 1 1 1
     2958  5  28  4 1 1 1
     2959  5  28  5 1 1 1
     2960  5  28  6 1 1 1
     2961  5  28  7 1 1 1
     2962  5  28  8 1 1 1
     2963  5  28  9 1 1 1
     2964  5  28  10 1 1 1
     2965  5  28  11 1 1 1
     2966  5  28  12 1 1 1
     2967  5  28  13 1 1 1
     2968  5  28  14 1 1 1
     2969  5  29  1 1 1 1
     2970  5  29  2 1 1 1
     2971  5  29  3 1 1 1
     2972  5  29  4 1 1 1
     2973  5  29  5 1 1 1
     2974  5  29  6 1 1 1
     2975  5  29  7 1 1 1
     2976  5  29  8 1 1 1
     2977  5  29  9 1 1 1
     2978  5  29  10 1 1 1
     2979  5  29  11 1 1 1
     2980  5  29  12 1 1 1
     2981  5  29  13 1 1 1
     2982  5  29  14 1 1 1
     2983  5  30  1 1 1 1
     2984  5  30  2 1 1 1
     2985  5  30  3 1 1 1
     2986  5  30  4 1 1 1
     2987  5  30  5 1 1 1
     2988  5  30  6 1 1 1
     2989  5  30  7 1 1 1
     2990  5  30  8 1 1 1
     2991  5  30  9 1 1 1
     2992  5  30  10 1 1 1
     2993  5  30  11 1 1 1
     2994  5  30  12 1 1 1
     2995  5  30  13 1 1 1
     2996  5  30  14 1 1 1
     2997  5  31  1 1 1 1
     2998  5  31  2 1 1 1
     2999  5  31  3 1 1 1
     3000  5  31  4 1 1 1
     3001  5  31  5 1 1 1
     3002  5  31  6 1 1 1
     3003  5  31  7 1 1 1
     3004  5  31  8 1 1 1
     3005  5  31  9 1 1 1
     3006  5  31  10 1 1 1
     3007  5  31  11 1 1 1
     3008  5  31  12 1 1 1
     3009  5  31  13 1 1 1
     3010  5  31  14 1 1 1
     3011  5  32  1 1 1 1
     3012  5  32  2 1 1 1
     3013  5  32  3 1 1 1
     3014  5  32  4 1 1 1
     3015  5  32  5 1 1 1
     3016  5  32  6 1 1 1
     3017  5  32  7 1 1 1
     3018  5  32  8 1 1 1
     3019  5  32  9 1 1 1
     3020  5  32  10 1 1 1
     3021  5  32  11 1 1 1
     3022  5  32  12 1 1 1
     3023  5  32  13 1 1 1
     3024  5  32  14 1 1 1
     3025  5  33  1 1 1 1
     3026  5  33  2 1 1 1
     3027  5  33  3 1 1 1
     3028  5  33  4 1 1 1
     3029  5  33  5 1 1 1
     3030  5  33  6 1 1 1
     3031  5  33  7 1 1 1
     3032  5  33  8 1 1 1
     3033  5  33  9 1 1 1
     3034  5  33  10 1 1 1
     3035  5  33  11 1 1 1
     3036  5  33  12 1 1 1
     3037  5  33  13 1 1 1
     3038  5  33  14 1 1 1
     3039  5  34  1 1 1 1
     3040  5  34  2 1 1 1
     3041  5  34  3 1 1 1
     3042  5  34  4 1 1 1
     3043  5  34  5 1 1 1
     3044  5  34  6 1 1 1
     3045  5  34  7 1 1 1
     3046  5  34  8 1 1 1
     3047  5  34  9 1 1 1
     3048  5  34  10 1 1 1
     3049  5  34  11 1 1 1
     3050  5  34  12 1 1 1
     3051  5  34  13 1 1 1
     3052  5  34  14 1 1 1
     3053  5  35  1 1 1 1
     3054  5  35  2 1 1 1
     3055  5  35  3 1 1 1
     3056  5  35  4 1 1 1
     3057  5  35  5 1 1 1
     3058  5  35  6 1 1 1
     3059  5  35  7 1 1 1
     3060  5  35  8 1 1 1
     3061  5  35  9 1 1 1
     3062  5  35  10 1 1 1
     3063  5  35  11 1 1 1
     3064  5  35  12 1 1 1
     3065  5  35  13 1 1 1
     3066  5  35  14 1 1 1
     3067  5  36  1 1 1 1
     3068  5  36  2 1 1 1
     3069  5  36  3 1 1 1
     3070  5  36  4 1 1 1
     3071  5  36  5 1 1 1
     3072  5  36  6 1 1 1
     3073  5  36  7 1 1 1
     3074  5  36  8 1 1 1
     3075  5  36  9 1 1 1
     3076  5  36  10 1 1 1
     3077  5  36  11 1 1 1
     3078  5  36  12 1 1 1
     3079  5  36  13 1 1 1
     3080  5  36  14 1 1 1
     3081  5  37  1 1 1 1
     3082  5  37  2 1 1 1
     3083  5  37  3 1 1 1
     3084  5  37  4 1 1 1
     3085  5  37  5 1 1 1
     3086  5  37  6 1 1 1
     3087  5  37  7 1 1 1
     3088  5  37  8 1 1 1
     3089  5  37  9 1 1 1
     3090  5  37  10 1 1 1
     3091  5  37  11 1 1 1
     3092  5  37  12 1 1 1
     3093  5  37  13 1 1 1
     3094  5  37  14 1 1 1
     3095  5  38  1 1 1 1
     3096  5  38  2 1 1 1
     3097  5  38  3 1 1 1
     3098  5  38  4 1 1 1
     3099  5  38  5 1 1 1
     3100  5  38  6 1 1 1
     3101  5  38  7 1 1 1
     3102  5  38  8 1 1 1
     3103  5  38  9 1 1 1
     3104  5  38  10 1 1 1
     3105  5  38  11 1 1 1
     3106  5  38  12 1 1 1
     3107  5  38  13 1 1 1
     3108  5  38  14 1 1 1
     3109  5  39  1 1 1 1
     3110  5  39  2 1 1 1
     3111  5  39  3 1 1 1
     3112  5  39  4 1 1 1
     3113  5  39  5 1 1 1
     3114  5  39  6 1 1 1
     3115  5  39  7 1 1 1
     3116  5  39  8 1 1 1
     3117  5  39  9 1 1 1
     3118  5  39  10 1 1 1
     3119  5  39  11 1 1 1
     3120  5  39  12 1 1 1
     3121  5  39  13 1 1 1
     3122  5  39  14 1 1 1
     3123  5  40  1 1 1 1
     3124  5  40  2 1 1 1
     3125  5  40  3 1 1 1
     3126  5  40  4 1 1 1
     3127  5  40  5 1 1 1
     3128  5  40  6 1 1 1
     3129  5  40  7 1 1 1
     3130  5  40  8 1 1 1
     3131  5  40  9 1 1 1
     3132  5  40  10 1 1 1
     3133  5  40  11 1 1 1
     3134  5  40  12 1 1 1
     3135  5  40  13 1 1 1
     3136  5  40  14 1 1 1
     3137  5  41  1 1 1 1
     3138  5  41  2 1 1 1
     3139  5  41  3 1 1 1
     3140  5  41  4 1 1 1
     3141  5  41  5 1 1 1
     3142  5  41  6 1 1 1
     3143  5  41  7 1 1 1
     3144  5  41  8 1 1 1
     3145  5  41  9 1 1 1
     3146  5  41  10 1 1 1
     3147  5  41  11 1 1 1
     3148  5  41  12 1 1 1
     3149  5  41  13 1 1 1
     3150  5  41  14 1 1 1
     3151  5  42  1 1 1 1
     3152  5  42  2 1 1 1
     3153  5  42  3 1 1 1
     3154  5  42  4 1 1 1
     3155  5  42  5 1 1 1
     3156  5  42  6 1 1 1
     3157  5  42  7 1 1 1
     3158  5  42  8 1 1 1
     3159  5  42  9 1 1 1
     3160  5  42  10 1 1 1
     3161  5  42  11 1 1 1
     3162  5  42  12 1 1 1
     3163  5  42  13 1 1 1
     3164  5  42  14 1 1 1
     3165  5  43  1 1 1 1
     3166  5  43  2 1 1 1
     3167  5  43  3 1 1 1
     3168  5  43  4 1 1 1
     3169  5  43  5 1 1 1
     3170  5  43  6 1 1 1
     3171  5  43  7 1 1 1
     3172  5  43  8 1 1 1
     3173  5  43  9 1 1 1
     3174  5  43  10 1 1 1
     3175  5  43  11 1 1 1
     3176  5  43  12 1 1 1
     3177  5  43  13 1 1 1
     3178  5  43  14 1 1 1
     3179  5  44  1 1 1 1
     3180  5  44  2 1 1 1
     3181  5  44  3 1 1 1
     3182  5  44  4 1 1 1
     3183  5  44  5 1 1 1
     3184  5  44  6 1 1 1
     3185  5  44  7 1 1 1
     3186  5  44  8 1 1 1
     3187  5  44  9 1 1 1
     3188  5  44  10 1 1 1
     3189  5  44  11 1 1 1
     3190  5  44  12 1 1 1
     3191  5  44  13 1 1 1
     3192  5  44  14 1 1 1
     3193  5  45  1 1 1 1
     3194  5  45  2 1 1 1
     3195  5  45  3 1 1 1
     3196  5  45  4 1 1 1
     3197  5  45  5 1 1 1
     3198  5  45  6 1 1 1
     3199  5  45  7 1 1 1
     3200  5  45  8 1 1 1
     3201  5  45  9 1 1 1
     3202  5  45  10 1 1 1
     3203  5  45  11 1 1 1
     3204  5  45  12 1 1 1
     3205  5  45  13 1 1 1
     3206  5  45  14 1 1 1
     3207  5  46  1 1 1 1
     3208  5  46  2 1 1 1
     3209  5  46  3 1 1 1
     3210  5  46  4 1 1 1
     3211  5  46  5 1 1 1
     3212  5  46  6 1 1 1
     3213  5  46  7 1 1 1
     3214  5  46  8 1 1 1
     3215  5  46  9 1 1 1
     3216  5  46  10 1 1 1
     3217  5  46  11 1 1 1
     3218  5  46  12 1 1 1
     3219  5  46  13 1 1 1
     3220  5  46  14 1 1 1
     3221  6  1  1 1 1 1
     3222  6  1  2 1 1 1
     3223  6  1  3 1 1 1
     3224  6  1  4 1 1 1
     3225  6  1  5 1 1 1
     3226  6  1  6 1 1 1
     3227  6  1  7 1 1 1
     3228  6  1  8 1 1 1
     3229  6  1  9 1 1 1
     3230  6  1  10 1 1 1
     3231  6  1  11 1 1 1
     3232  6  1  12 1 1 1
     3233  6  1  13 1 1 1
     3234  6  1  14 1 1 1
     3235  6  2  1 1 1 1
     3236  6  2  2 1 1 1
     3237  6  2  3 1 1 1
     3238  6  2  4 1 1 1
     3239  6  2  5 1 1 1
     3240  6  2  6 1 1 1
     3241  6  2  7 1 1 1
     3242  6  2  8 1 1 1
     3243  6  2  9 1 1 1
     3244  6  2  10 1 1 1
     3245  6  2  11 1 1 1
     3246  6  2  12 1 1 1
     3247  6  2  13 1 1 1
     3248  6  2  14 1 1 1
     3249  6  3  1 1 1 1
     3250  6  3  2 1 1 1
     3251  6  3  3 1 1 1
     3252  6  3  4 1 1 1
     3253  6  3  5 1 1 1
     3254  6  3  6 1 1 1
     3255  6  3  7 1 1 1
     3256  6  3  8 1 1 1
     3257  6  3  9 1 1 1
     3258  6  3  10 1 1 1
     3259  6  3  11 1 1 1
     3260  6  3  12 1 1 1
     3261  6  3  13 1 1 1
     3262  6  3  14 1 1 1
     3263  6  4  1 1 1 1
     3264  6  4  2 1 1 1
     3265  6  4  3 1 1 1
     3266  6  4  4 1 1 1
     3267  6  4  5 1 1 1
     3268  6  4  6 1 1 1
     3269  6  4  7 1 1 1
     3270  6  4  8 1 1 1
     3271  6  4  9 1 1 1
     3272  6  4  10 1 1 1
     3273  6  4  11 1 1 1
     3274  6  4  12 1 1 1
     3275  6  4  13 1 1 1
     3276  6  4  14 1 1 1
     3277  6  5  1 1 1 1
     3278  6  5  2 1 1 1
     3279  6  5  3 1 1 1
     3280  6  5  4 1 1 1
     3281  6  5  5 1 1 1
     3282  6  5  6 1 1 1
     3283  6  5  7 1 1 1
     3284  6  5  8 1 1 1
     3285  6  5  9 1 1 1
     3286  6  5  10 1 1 1
     3287  6  5  11 1 1 1
     3288  6  5  12 1 1 1
     3289  6  5  13 1 1 1
     3290  6  5  14 1 1 1
     3291  6  6  1 1 1 1
     3292  6  6  2 1 1 1
     3293  6  6  3 1 1 1
     3294  6  6  4 1 1 1
     3295  6  6  5 1 1 1
     3296  6  6  6 1 1 1
     3297  6  6  7 1 1 1
     3298  6  6  8 1 1 1
     3299  6  6  9 1 1 1
     3300  6  6  10 1 1 1
     3301  6  6  11 1 1 1
     3302  6  6  12 1 1 1
     3303  6  6  13 1 1 1
     3304  6  6  14 1 1 1
     3305  6  7  1 1 1 1
     3306  6  7  2 1 1 1
     3307  6  7  3 1 1 1
     3308  6  7  4 1 1 1
     3309  6  7  5 1 1 1
     3310  6  7  6 1 1 1
     3311  6  7  7 1 1 1
     3312  6  7  8 1 1 1
     3313  6  7  9 1 1 1
     3314  6  7  10 1 1 1
     3315  6  7  11 1 1 1
     3316  6  7  12 1 1 1
     3317  6  7  13 1 1 1
     3318  6  7  14 1 1 1
     3319  6  8  1 1 1 1
     3320  6  8  2 1 1 1
     3321  6  8  3 1 1 1
     3322  6  8  4 1 1 1
     3323  6  8  5 1 1 1
     3324  6  8  6 1 1 1
     3325  6  8  7 1 1 1
     3326  6  8  8 1 1 1
     3327  6  8  9 1 1 1
     3328  6  8  10 1 1 1
     3329  6  8  11 1 1 1
     3330  6  8  12 1 1 1
     3331  6  8  13 1 1 1
     3332  6  8  14 1 1 1
     3333  6  9  1 1 1 1
     3334  6  9  2 1 1 1
     3335  6  9  3 1 1 1
     3336  6  9  4 1 1 1
     3337  6  9  5 1 1 1
     3338  6  9  6 1 1 1
     3339  6  9  7 1 1 1
     3340  6  9  8 1 1 1
     3341  6  9  9 1 1 1
     3342  6  9  10 1 1 1
     3343  6  9  11 1 1 1
     3344  6  9  12 1 1 1
     3345  6  9  13 1 1 1
     3346  6  9  14 1 1 1
     3347  6  10  1 1 1 1
     3348  6  10  2 1 1 1
     3349  6  10  3 1 1 1
     3350  6  10  4 1 1 1
     3351  6  10  5 1 1 1
     3352  6  10  6 1 1 1
     3353  6  10  7 1 1 1
     3354  6  10  8 1 1 1
     3355  6  10  9 1 1 1
     3356  6  10  10 1 1 1
     3357  6  10  11 1 1 1
     3358  6  10  12 1 1 1
     3359  6  10  13 1 1 1
     3360  6  10  14 1 1 1
     3361  6  11  1 1 1 1
     3362  6  11  2 1 1 1
     3363  6  11  3 1 1 1
     3364  6  11  4 1 1 1
     3365  6  11  5 1 1 1
     3366  6  11  6 1 1 1
     3367  6  11  7 1 1 1
     3368  6  11  8 1 1 1
     3369  6  11  9 1 1 1
     3370  6  11  10 1 1 1
     3371  6  11  11 1 1 1
     3372  6  11  12 1 1 1
     3373  6  11  13 1 1 1
     3374  6  11  14 1 1 1
     3375  6  12  1 1 1 1
     3376  6  12  2 1 1 1
     3377  6  12  3 1 1 1
     3378  6  12  4 1 1 1
     3379  6  12  5 1 1 1
     3380  6  12  6 1 1 1
     3381  6  12  7 1 1 1
     3382  6  12  8 1 1 1
     3383  6  12  9 1 1 1
     3384  6  12  10 1 1 1
     3385  6  12  11 1 1 1
     3386  6  12  12 1 1 1
     3387  6  12  13 1 1 1
     3388  6  12  14 1 1 1
     3389  6  13  1 1 1 1
     3390  6  13  2 1 1 1
     3391  6  13  3 1 1 1
     3392  6  13  4 1 1 1
     3393  6  13  5 1 1 1
     3394  6  13  6 1 1 1
     3395  6  13  7 1 1 1
     3396  6  13  8 1 1 1
     3397  6  13  9 1 1 1
     3398  6  13  10 1 1 1
     3399  6  13  11 1 1 1
     3400  6  13  12 1 1 1
     3401  6  13  13 1 1 1
     3402  6  13  14 1 1 1
     3403  6  14  1 1 1 1
     3404  6  14  2 1 1 1
     3405  6  14  3 1 1 1
     3406  6  14  4 1 1 1
     3407  6  14  5 1 1 1
     3408  6  14  6 1 1 1
     3409  6  14  7 1 1 1
     3410  6  14  8 1 1 1
     3411  6  14  9 1 1 1
     3412  6  14  10 1 1 1
     3413  6  14  11 1 1 1
     3414  6  14  12 1 1 1
     3415  6  14  13 1 1 1
     3416  6  14  14 1 1 1
     3417  6  15  1 1 1 1
     3418  6  15  2 1 1 1
     3419  6  15  3 1 1 1
     3420  6  15  4 1 1 1
     3421  6  15  5 1 1 1
     3422  6  15  6 1 1 1
     3423  6  15  7 1 1 1
     3424  6  15  8 1 1 1
     3425  6  15  9 1 1 1
     3426  6  15  10 1 1 1
     3427  6  15  11 1 1 1
     3428  6  15  12 1 1 1
     3429  6  15  13 1 1 1
     3430  6  15  14 1 1 1
     3431  6  16  1 1 1 1
     3432  6  16  2 1 1 1
     3433  6  16  3 1 1 1
     3434  6  16  4 1 1 1
     3435  6  16  5 1 1 1
     3436  6  16  6 1 1 1
     3437  6  16  7 1 1 1
     3438  6  16  8 1 1 1
     3439  6  16  9 1 1 1
     3440  6  16  10 1 1 1
     3441  6  16  11 1 1 1
     3442  6  16  12 1 1 1
     3443  6  16  13 1 1 1
     3444  6  16  14 1 1 1
     3445  6  17  1 1 1 1
     3446  6  17  2 1 1 1
     3447  6  17  3 1 1 1
     3448  6  17  4 1 1 1
     3449  6  17  5 1 1 1
     3450  6  17  6 1 1 1
     3451  6  17  7 1 1 1
     3452  6  17  8 1 1 1
     3453  6  17  9 1 1 1
     3454  6  17  10 1 1 1
     3455  6  17  11 1 1 1
     3456  6  17  12 1 1 1
     3457  6  17  13 1 1 1
     3458  6  17  14 1 1 1
     3459  6  18  1 1 1 1
     3460  6  18  2 1 1 1
     3461  6  18  3 1 1 1
     3462  6  18  4 1 1 1
     3463  6  18  5 1 1 1
     3464  6  18  6 1 1 1
     3465  6  18  7 1 1 1
     3466  6  18  8 1 1 1
     3467  6  18  9 1 1 1
     3468  6  18  10 1 1 1
     3469  6  18  11 1 1 1
     3470  6  18  12 1 1 1
     3471  6  18  13 1 1 1
     3472  6  18  14 1 1 1
     3473  6  19  1 1 1 1
     3474  6  19  2 1 1 1
     3475  6  19  3 1 1 1
     3476  6  19  4 1 1 1
     3477  6  19  5 1 1 1
     3478  6  19  6 1 1 1
     3479  6  19  7 1 1 1
     3480  6  19  8 1 1 1
     3481  6  19  9 1 1 1
     3482  6  19  10 1 1 1
     3483  6  19  11 1 1 1
     3484  6  19  12 1 1 1
     3485  6  19  13 1 1 1
     3486  6  19  14 1 1 1
     3487  6  20  1 1 1 1
     3488  6  20  2 1 1 1
     3489  6  20  3 1 1 1
