 >TARREC   rectangular prism; AX,AY,AZ= 41.9000 10.0000 10.0000
      4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -42.50000  -5.50000  -5.50000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   3434  32   2   9 1 1 1
   3435  33   2   9 1 1 1
   3436  34   2   9 1 1 1
   3437  35   2   9 1 1 1
   3438  36   2   9 1 1 1
   3439  37   2   9 1 1 1
   3440  38   2   9 1 1 1
   3441  39   2   9 1 1 1
   3442  40   2   9 1 1 1
   3443  41   2   9 1 1 1
   3444  42   2   9 1 1 1
   3445   1   3   9 1 1 1
   3446   2   3   9 1 1 1
   3447   3   3   9 1 1 1
   3448   4   3   9 1 1 1
   3449   5   3   9 1 1 1
   3450   6   3   9 1 1 1
   3451   7   3   9 1 1 1
   3452   8   3   9 1 1 1
   3453   9   3   9 1 1 1
   3454  10   3   9 1 1 1
   3455  11   3   9 1 1 1
   3456  12   3   9 1 1 1
   3457  13   3   9 1 1 1
   3458  14   3   9 1 1 1
   3459  15   3   9 1 1 1
   3460  16   3   9 1 1 1
   3461  17   3   9 1 1 1
   3462  18   3   9 1 1 1
   3463  19   3   9 1 1 1
   3464  20   3   9 1 1 1
   3465  21   3   9 1 1 1
   3466  22   3   9 1 1 1
   3467  23   3   9 1 1 1
   3468  24   3   9 1 1 1
   3469  25   3   9 1 1 1
   3470  26   3   9 1 1 1
   3471  27   3   9 1 1 1
   3472  28   3   9 1 1 1
   3473  29   3   9 1 1 1
   3474  30   3   9 1 1 1
   3475  31   3   9 1 1 1
   3476  32   3   9 1 1 1
   3477  33   3   9 1 1 1
   3478  34   3   9 1 1 1
   3479  35   3   9 1 1 1
   3480  36   3   9 1 1 1
   3481  37   3   9 1 1 1
   3482  38   3   9 1 1 1
   3483  39   3   9 1 1 1
   3484  40   3   9 1 1 1
   3485  41   3   9 1 1 1
   3486  42   3   9 1 1 1
   3487   1   4   9 1 1 1
   3488   2   4   9 1 1 1
   3489   3   4   9 1 1 1
   3490   4   4   9 1 1 1
   3491   5   4   9 1 1 1
   3492   6   4   9 1 1 1
   3493   7   4   9 1 1 1
   3494   8   4   9 1 1 1
   3495   9   4   9 1 1 1
   3496  10   4   9 1 1 1
   3497  11   4   9 1 1 1
   3498  12   4   9 1 1 1
   3499  13   4   9 1 1 1
   3500  14   4   9 1 1 1
   3501  15   4   9 1 1 1
   3502  16   4   9 1 1 1
   3503  17   4   9 1 1 1
   3504  18   4   9 1 1 1
   3505  19   4   9 1 1 1
   3506  20   4   9 1 1 1
   3507  21   4   9 1 1 1
   3508  22   4   9 1 1 1
   3509  23   4   9 1 1 1
   3510  24   4   9 1 1 1
   3511  25   4   9 1 1 1
   3512  26   4   9 1 1 1
   3513  27   4   9 1 1 1
   3514  28   4   9 1 1 1
   3515  29   4   9 1 1 1
   3516  30   4   9 1 1 1
   3517  31   4   9 1 1 1
   3518  32   4   9 1 1 1
   3519  33   4   9 1 1 1
   3520  34   4   9 1 1 1
   3521  35   4   9 1 1 1
   3522  36   4   9 1 1 1
   3523  37   4   9 1 1 1
   3524  38   4   9 1 1 1
   3525  39   4   9 1 1 1
   3526  40   4   9 1 1 1
   3527  41   4   9 1 1 1
   3528  42   4   9 1 1 1
   3529   1   5   9 1 1 1
   3530   2   5   9 1 1 1
   3531   3   5   9 1 1 1
   3532   4   5   9 1 1 1
   3533   5   5   9 1 1 1
   3534   6   5   9 1 1 1
   3535   7   5   9 1 1 1
   3536   8   5   9 1 1 1
   3537   9   5   9 1 1 1
   3538  10   5   9 1 1 1
   3539  11   5   9 1 1 1
   3540  12   5   9 1 1 1
   3541  13   5   9 1 1 1
   3542  14   5   9 1 1 1
   3543  15   5   9 1 1 1
   3544  16   5   9 1 1 1
   3545  17   5   9 1 1 1
   3546  18   5   9 1 1 1
   3547  19   5   9 1 1 1
   3548  20   5   9 1 1 1
   3549  21   5   9 1 1 1
   3550  22   5   9 1 1 1
   3551  23   5   9 1 1 1
   3552  24   5   9 1 1 1
   3553  25   5   9 1 1 1
   3554  26   5   9 1 1 1
   3555  27   5   9 1 1 1
   3556  28   5   9 1 1 1
   3557  29   5   9 1 1 1
   3558  30   5   9 1 1 1
   3559  31   5   9 1 1 1
   3560  32   5   9 1 1 1
   3561  33   5   9 1 1 1
   3562  34   5   9 1 1 1
   3563  35   5   9 1 1 1
   3564  36   5   9 1 1 1
   3565  37   5   9 1 1 1
   3566  38   5   9 1 1 1
   3567  39   5   9 1 1 1
   3568  40   5   9 1 1 1
   3569  41   5   9 1 1 1
   3570  42   5   9 1 1 1
   3571   1   6   9 1 1 1
   3572   2   6   9 1 1 1
   3573   3   6   9 1 1 1
   3574   4   6   9 1 1 1
   3575   5   6   9 1 1 1
   3576   6   6   9 1 1 1
   3577   7   6   9 1 1 1
   3578   8   6   9 1 1 1
   3579   9   6   9 1 1 1
   3580  10   6   9 1 1 1
   3581  11   6   9 1 1 1
   3582  12   6   9 1 1 1
   3583  13   6   9 1 1 1
   3584  14   6   9 1 1 1
   3585  15   6   9 1 1 1
   3586  16   6   9 1 1 1
   3587  17   6   9 1 1 1
   3588  18   6   9 1 1 1
   3589  19   6   9 1 1 1
   3590  20   6   9 1 1 1
   3591  21   6   9 1 1 1
   3592  22   6   9 1 1 1
   3593  23   6   9 1 1 1
   3594  24   6   9 1 1 1
   3595  25   6   9 1 1 1
   3596  26   6   9 1 1 1
   3597  27   6   9 1 1 1
   3598  28   6   9 1 1 1
   3599  29   6   9 1 1 1
   3600  30   6   9 1 1 1
   3601  31   6   9 1 1 1
   3602  32   6   9 1 1 1
   3603  33   6   9 1 1 1
   3604  34   6   9 1 1 1
   3605  35   6   9 1 1 1
   3606  36   6   9 1 1 1
   3607  37   6   9 1 1 1
   3608  38   6   9 1 1 1
   3609  39   6   9 1 1 1
   3610  40   6   9 1 1 1
   3611  41   6   9 1 1 1
   3612  42   6   9 1 1 1
   3613   1   7   9 1 1 1
   3614   2   7   9 1 1 1
   3615   3   7   9 1 1 1
   3616   4   7   9 1 1 1
   3617   5   7   9 1 1 1
   3618   6   7   9 1 1 1
   3619   7   7   9 1 1 1
   3620   8   7   9 1 1 1
   3621   9   7   9 1 1 1
   3622  10   7   9 1 1 1
   3623  11   7   9 1 1 1
   3624  12   7   9 1 1 1
   3625  13   7   9 1 1 1
   3626  14   7   9 1 1 1
   3627  15   7   9 1 1 1
   3628  16   7   9 1 1 1
   3629  17   7   9 1 1 1
   3630  18   7   9 1 1 1
   3631  19   7   9 1 1 1
   3632  20   7   9 1 1 1
   3633  21   7   9 1 1 1
   3634  22   7   9 1 1 1
   3635  23   7   9 1 1 1
   3636  24   7   9 1 1 1
   3637  25   7   9 1 1 1
   3638  26   7   9 1 1 1
   3639  27   7   9 1 1 1
   3640  28   7   9 1 1 1
   3641  29   7   9 1 1 1
   3642  30   7   9 1 1 1
   3643  31   7   9 1 1 1
   3644  32   7   9 1 1 1
   3645  33   7   9 1 1 1
   3646  34   7   9 1 1 1
   3647  35   7   9 1 1 1
   3648  36   7   9 1 1 1
   3649  37   7   9 1 1 1
   3650  38   7   9 1 1 1
   3651  39   7   9 1 1 1
   3652  40   7   9 1 1 1
   3653  41   7   9 1 1 1
   3654  42   7   9 1 1 1
   3655   1   8   9 1 1 1
   3656   2   8   9 1 1 1
   3657   3   8   9 1 1 1
   3658   4   8   9 1 1 1
   3659   5   8   9 1 1 1
   3660   6   8   9 1 1 1
   3661   7   8   9 1 1 1
   3662   8   8   9 1 1 1
   3663   9   8   9 1 1 1
   3664  10   8   9 1 1 1
   3665  11   8   9 1 1 1
   3666  12   8   9 1 1 1
   3667  13   8   9 1 1 1
   3668  14   8   9 1 1 1
   3669  15   8   9 1 1 1
   3670  16   8   9 1 1 1
   3671  17   8   9 1 1 1
   3672  18   8   9 1 1 1
   3673  19   8   9 1 1 1
   3674  20   8   9 1 1 1
   3675  21   8   9 1 1 1
   3676  22   8   9 1 1 1
   3677  23   8   9 1 1 1
   3678  24   8   9 1 1 1
   3679  25   8   9 1 1 1
   3680  26   8   9 1 1 1
   3681  27   8   9 1 1 1
   3682  28   8   9 1 1 1
   3683  29   8   9 1 1 1
   3684  30   8   9 1 1 1
   3685  31   8   9 1 1 1
   3686  32   8   9 1 1 1
   3687  33   8   9 1 1 1
   3688  34   8   9 1 1 1
   3689  35   8   9 1 1 1
   3690  36   8   9 1 1 1
   3691  37   8   9 1 1 1
   3692  38   8   9 1 1 1
   3693  39   8   9 1 1 1
   3694  40   8   9 1 1 1
   3695  41   8   9 1 1 1
   3696  42   8   9 1 1 1
   3697   1   9   9 1 1 1
   3698   2   9   9 1 1 1
   3699   3   9   9 1 1 1
   3700   4   9   9 1 1 1
   3701   5   9   9 1 1 1
   3702   6   9   9 1 1 1
   3703   7   9   9 1 1 1
   3704   8   9   9 1 1 1
   3705   9   9   9 1 1 1
   3706  10   9   9 1 1 1
   3707  11   9   9 1 1 1
   3708  12   9   9 1 1 1
   3709  13   9   9 1 1 1
   3710  14   9   9 1 1 1
   3711  15   9   9 1 1 1
   3712  16   9   9 1 1 1
   3713  17   9   9 1 1 1
   3714  18   9   9 1 1 1
   3715  19   9   9 1 1 1
   3716  20   9   9 1 1 1
   3717  21   9   9 1 1 1
   3718  22   9   9 1 1 1
   3719  23   9   9 1 1 1
   3720  24   9   9 1 1 1
   3721  25   9   9 1 1 1
   3722  26   9   9 1 1 1
   3723  27   9   9 1 1 1
   3724  28   9   9 1 1 1
   3725  29   9   9 1 1 1
   3726  30   9   9 1 1 1
   3727  31   9   9 1 1 1
   3728  32   9   9 1 1 1
   3729  33   9   9 1 1 1
   3730  34   9   9 1 1 1
   3731  35   9   9 1 1 1
   3732  36   9   9 1 1 1
   3733  37   9   9 1 1 1
   3734  38   9   9 1 1 1
   3735  39   9   9 1 1 1
   3736  40   9   9 1 1 1
   3737  41   9   9 1 1 1
   3738  42   9   9 1 1 1
   3739   1  10   9 1 1 1
   3740   2  10   9 1 1 1
   3741   3  10   9 1 1 1
   3742   4  10   9 1 1 1
   3743   5  10   9 1 1 1
   3744   6  10   9 1 1 1
   3745   7  10   9 1 1 1
   3746   8  10   9 1 1 1
   3747   9  10   9 1 1 1
   3748  10  10   9 1 1 1
   3749  11  10   9 1 1 1
   3750  12  10   9 1 1 1
   3751  13  10   9 1 1 1
   3752  14  10   9 1 1 1
   3753  15  10   9 1 1 1
   3754  16  10   9 1 1 1
   3755  17  10   9 1 1 1
   3756  18  10   9 1 1 1
   3757  19  10   9 1 1 1
   3758  20  10   9 1 1 1
   3759  21  10   9 1 1 1
   3760  22  10   9 1 1 1
   3761  23  10   9 1 1 1
   3762  24  10   9 1 1 1
   3763  25  10   9 1 1 1
   3764  26  10   9 1 1 1
   3765  27  10   9 1 1 1
   3766  28  10   9 1 1 1
   3767  29  10   9 1 1 1
   3768  30  10   9 1 1 1
   3769  31  10   9 1 1 1
   3770  32  10   9 1 1 1
   3771  33  10   9 1 1 1
   3772  34  10   9 1 1 1
   3773  35  10   9 1 1 1
   3774  36  10   9 1 1 1
   3775  37  10   9 1 1 1
   3776  38  10   9 1 1 1
   3777  39  10   9 1 1 1
   3778  40  10   9 1 1 1
   3779  41  10   9 1 1 1
   3780  42  10   9 1 1 1
   3781   1   1  10 1 1 1
   3782   2   1  10 1 1 1
   3783   3   1  10 1 1 1
   3784   4   1  10 1 1 1
   3785   5   1  10 1 1 1
   3786   6   1  10 1 1 1
   3787   7   1  10 1 1 1
   3788   8   1  10 1 1 1
   3789   9   1  10 1 1 1
   3790  10   1  10 1 1 1
   3791  11   1  10 1 1 1
   3792  12   1  10 1 1 1
   3793  13   1  10 1 1 1
   3794  14   1  10 1 1 1
   3795  15   1  10 1 1 1
   3796  16   1  10 1 1 1
   3797  17   1  10 1 1 1
   3798  18   1  10 1 1 1
   3799  19   1  10 1 1 1
   3800  20   1  10 1 1 1
   3801  21   1  10 1 1 1
   3802  22   1  10 1 1 1
   3803  23   1  10 1 1 1
   3804  24   1  10 1 1 1
   3805  25   1  10 1 1 1
   3806  26   1  10 1 1 1
   3807  27   1  10 1 1 1
   3808  28   1  10 1 1 1
   3809  29   1  10 1 1 1
   3810  30   1  10 1 1 1
   3811  31   1  10 1 1 1
   3812  32   1  10 1 1 1
   3813  33   1  10 1 1 1
   3814  34   1  10 1 1 1
   3815  35   1  10 1 1 1
   3816  36   1  10 1 1 1
   3817  37   1  10 1 1 1
   3818  38   1  10 1 1 1
   3819  39   1  10 1 1 1
   3820  40   1  10 1 1 1
   3821  41   1  10 1 1 1
   3822  42   1  10 1 1 1
   3823   1   2  10 1 1 1
   3824   2   2  10 1 1 1
   3825   3   2  10 1 1 1
   3826   4   2  10 1 1 1
   3827   5   2  10 1 1 1
   3828   6   2  10 1 1 1
   3829   7   2  10 1 1 1
   3830   8   2  10 1 1 1
   3831   9   2  10 1 1 1
   3832  10   2  10 1 1 1
   3833  11   2  10 1 1 1
   3834  12   2  10 1 1 1
   3835  13   2  10 1 1 1
   3836  14   2  10 1 1 1
   3837  15   2  10 1 1 1
   3838  16   2  10 1 1 1
   3839  17   2  10 1 1 1
   3840  18   2  10 1 1 1
   3841  19   2  10 1 1 1
   3842  20   2  10 1 1 1
   3843  21   2  10 1 1 1
   3844  22   2  10 1 1 1
   3845  23   2  10 1 1 1
   3846  24   2  10 1 1 1
   3847  25   2  10 1 1 1
   3848  26   2  10 1 1 1
   3849  27   2  10 1 1 1
   3850  28   2  10 1 1 1
   3851  29   2  10 1 1 1
   3852  30   2  10 1 1 1
   3853  31   2  10 1 1 1
   3854  32   2  10 1 1 1
   3855  33   2  10 1 1 1
   3856  34   2  10 1 1 1
   3857  35   2  10 1 1 1
   3858  36   2  10 1 1 1
   3859  37   2  10 1 1 1
   3860  38   2  10 1 1 1
   3861  39   2  10 1 1 1
   3862  40   2  10 1 1 1
   3863  41   2  10 1 1 1
   3864  42   2  10 1 1 1
   3865   1   3  10 1 1 1
   3866   2   3  10 1 1 1
   3867   3   3  10 1 1 1
   3868   4   3  10 1 1 1
   3869   5   3  10 1 1 1
   3870   6   3  10 1 1 1
   3871   7   3  10 1 1 1
   3872   8   3  10 1 1 1
   3873   9   3  10 1 1 1
   3874  10   3  10 1 1 1
   3875  11   3  10 1 1 1
   3876  12   3  10 1 1 1
   3877  13   3  10 1 1 1
   3878  14   3  10 1 1 1
   3879  15   3  10 1 1 1
   3880  16   3  10 1 1 1
   3881  17   3  10 1 1 1
   3882  18   3  10 1 1 1
   3883  19   3  10 1 1 1
   3884  20   3  10 1 1 1
   3885  21   3  10 1 1 1
   3886  22   3  10 1 1 1
   3887  23   3  10 1 1 1
   3888  24   3  10 1 1 1
   3889  25   3  10 1 1 1
   3890  26   3  10 1 1 1
   3891  27   3  10 1 1 1
   3892  28   3  10 1 1 1
   3893  29   3  10 1 1 1
   3894  30   3  10 1 1 1
   3895  31   3  10 1 1 1
   3896  32   3  10 1 1 1
   3897  33   3  10 1 1 1
   3898  34   3  10 1 1 1
   3899  35   3  10 1 1 1
   3900  36   3  10 1 1 1
   3901  37   3  10 1 1 1
   3902  38   3  10 1 1 1
   3903  39   3  10 1 1 1
   3904  40   3  10 1 1 1
   3905  41   3  10 1 1 1
   3906  42   3  10 1 1 1
   3907   1   4  10 1 1 1
   3908   2   4  10 1 1 1
   3909   3   4  10 1 1 1
   3910   4   4  10 1 1 1
   3911   5   4  10 1 1 1
   3912   6   4  10 1 1 1
   3913   7   4  10 1 1 1
   3914   8   4  10 1 1 1
   3915   9   4  10 1 1 1
   3916  10   4  10 1 1 1
   3917  11   4  10 1 1 1
   3918  12   4  10 1 1 1
   3919  13   4  10 1 1 1
   3920  14   4  10 1 1 1
   3921  15   4  10 1 1 1
   3922  16   4  10 1 1 1
   3923  17   4  10 1 1 1
   3924  18   4  10 1 1 1
   3925  19   4  10 1 1 1
   3926  20   4  10 1 1 1
   3927  21   4  10 1 1 1
   3928  22   4  10 1 1 1
   3929  23   4  10 1 1 1
   3930  24   4  10 1 1 1
   3931  25   4  10 1 1 1
   3932  26   4  10 1 1 1
   3933  27   4  10 1 1 1
   3934  28   4  10 1 1 1
   3935  29   4  10 1 1 1
   3936  30   4  10 1 1 1
   3937  31   4  10 1 1 1
   3938  32   4  10 1 1 1
   3939  33   4  10 1 1 1
   3940  34   4  10 1 1 1
   3941  35   4  10 1 1 1
   3942  36   4  10 1 1 1
   3943  37   4  10 1 1 1
   3944  38   4  10 1 1 1
   3945  39   4  10 1 1 1
   3946  40   4  10 1 1 1
   3947  41   4  10 1 1 1
   3948  42   4  10 1 1 1
   3949   1   5  10 1 1 1
   3950   2   5  10 1 1 1
   3951   3   5  10 1 1 1
   3952   4   5  10 1 1 1
   3953   5   5  10 1 1 1
   3954   6   5  10 1 1 1
   3955   7   5  10 1 1 1
   3956   8   5  10 1 1 1
   3957   9   5  10 1 1 1
   3958  10   5  10 1 1 1
   3959  11   5  10 1 1 1
   3960  12   5  10 1 1 1
   3961  13   5  10 1 1 1
   3962  14   5  10 1 1 1
   3963  15   5  10 1 1 1
   3964  16   5  10 1 1 1
   3965  17   5  10 1 1 1
   3966  18   5  10 1 1 1
   3967  19   5  10 1 1 1
   3968  20   5  10 1 1 1
   3969  21   5  10 1 1 1
   3970  22   5  10 1 1 1
   3971  23   5  10 1 1 1
   3972  24   5  10 1 1 1
   3973  25   5  10 1 1 1
   3974  26   5  10 1 1 1
   3975  27   5  10 1 1 1
   3976  28   5  10 1 1 1
   3977  29   5  10 1 1 1
   3978  30   5  10 1 1 1
   3979  31   5  10 1 1 1
   3980  32   5  10 1 1 1
   3981  33   5  10 1 1 1
   3982  34   5  10 1 1 1
   3983  35   5  10 1 1 1
   3984  36   5  10 1 1 1
   3985  37   5  10 1 1 1
   3986  38   5  10 1 1 1
   3987  39   5  10 1 1 1
   3988  40   5  10 1 1 1
   3989  41   5  10 1 1 1
   3990  42   5  10 1 1 1
   3991   1   6  10 1 1 1
   3992   2   6  10 1 1 1
   3993   3   6  10 1 1 1
   3994   4   6  10 1 1 1
   3995   5   6  10 1 1 1
   3996   6   6  10 1 1 1
   3997   7   6  10 1 1 1
   3998   8   6  10 1 1 1
   3999   9   6  10 1 1 1
   4000  10   6  10 1 1 1
   4001  11   6  10 1 1 1
   4002  12   6  10 1 1 1
   4003  13   6  10 1 1 1
   4004  14   6  10 1 1 1
   4005  15   6  10 1 1 1
   4006  16   6  10 1 1 1
   4007  17   6  10 1 1 1
   4008  18   6  10 1 1 1
   4009  19   6  10 1 1 1
   4010  20   6  10 1 1 1
   4011  21   6  10 1 1 1
   4012  22   6  10 1 1 1
   4013  23   6  10 1 1 1
   4014  24   6  10 1 1 1
   4015  25   6  10 1 1 1
   4016  26   6  10 1 1 1
   4017  27   6  10 1 1 1
   4018  28   6  10 1 1 1
   4019  29   6  10 1 1 1
   4020  30   6  10 1 1 1
   4021  31   6  10 1 1 1
   4022  32   6  10 1 1 1
   4023  33   6  10 1 1 1
   4024  34   6  10 1 1 1
   4025  35   6  10 1 1 1
   4026  36   6  10 1 1 1
   4027  37   6  10 1 1 1
   4028  38   6  10 1 1 1
   4029  39   6  10 1 1 1
   4030  40   6  10 1 1 1
   4031  41   6  10 1 1 1
   4032  42   6  10 1 1 1
   4033   1   7  10 1 1 1
   4034   2   7  10 1 1 1
   4035   3   7  10 1 1 1
   4036   4   7  10 1 1 1
   4037   5   7  10 1 1 1
   4038   6   7  10 1 1 1
   4039   7   7  10 1 1 1
   4040   8   7  10 1 1 1
   4041   9   7  10 1 1 1
   4042  10   7  10 1 1 1
   4043  11   7  10 1 1 1
   4044  12   7  10 1 1 1
   4045  13   7  10 1 1 1
   4046  14   7  10 1 1 1
   4047  15   7  10 1 1 1
   4048  16   7  10 1 1 1
   4049  17   7  10 1 1 1
   4050  18   7  10 1 1 1
   4051  19   7  10 1 1 1
   4052  20   7  10 1 1 1
   4053  21   7  10 1 1 1
   4054  22   7  10 1 1 1
   4055  23   7  10 1 1 1
   4056  24   7  10 1 1 1
   4057  25   7  10 1 1 1
   4058  26   7  10 1 1 1
   4059  27   7  10 1 1 1
   4060  28   7  10 1 1 1
   4061  29   7  10 1 1 1
   4062  30   7  10 1 1 1
   4063  31   7  10 1 1 1
   4064  32   7  10 1 1 1
   4065  33   7  10 1 1 1
   4066  34   7  10 1 1 1
   4067  35   7  10 1 1 1
   4068  36   7  10 1 1 1
   4069  37   7  10 1 1 1
   4070  38   7  10 1 1 1
   4071  39   7  10 1 1 1
   4072  40   7  10 1 1 1
   4073  41   7  10 1 1 1
   4074  42   7  10 1 1 1
   4075   1   8  10 1 1 1
   4076   2   8  10 1 1 1
   4077   3   8  10 1 1 1
   4078   4   8  10 1 1 1
   4079   5   8  10 1 1 1
   4080   6   8  10 1 1 1
   4081   7   8  10 1 1 1
   4082   8   8  10 1 1 1
   4083   9   8  10 1 1 1
   4084  10   8  10 1 1 1
   4085  11   8  10 1 1 1
   4086  12   8  10 1 1 1
   4087  13   8  10 1 1 1
   4088  14   8  10 1 1 1
   4089  15   8  10 1 1 1
   4090  16   8  10 1 1 1
   4091  17   8  10 1 1 1
   4092  18   8  10 1 1 1
   4093  19   8  10 1 1 1
   4094  20   8  10 1 1 1
   4095  21   8  10 1 1 1
   4096  22   8  10 1 1 1
   4097  23   8  10 1 1 1
   4098  24   8  10 1 1 1
   4099  25   8  10 1 1 1
   4100  26   8  10 1 1 1
   4101  27   8  10 1 1 1
   4102  28   8  10 1 1 1
   4103  29   8  10 1 1 1
   4104  30   8  10 1 1 1
   4105  31   8  10 1 1 1
   4106  32   8  10 1 1 1
   4107  33   8  10 1 1 1
   4108  34   8  10 1 1 1
   4109  35   8  10 1 1 1
   4110  36   8  10 1 1 1
   4111  37   8  10 1 1 1
   4112  38   8  10 1 1 1
   4113  39   8  10 1 1 1
   4114  40   8  10 1 1 1
   4115  41   8  10 1 1 1
   4116  42   8  10 1 1 1
   4117   1   9  10 1 1 1
   4118   2   9  10 1 1 1
   4119   3   9  10 1 1 1
   4120   4   9  10 1 1 1
   4121   5   9  10 1 1 1
   4122   6   9  10 1 1 1
   4123   7   9  10 1 1 1
   4124   8   9  10 1 1 1
   4125   9   9  10 1 1 1
   4126  10   9  10 1 1 1
   4127  11   9  10 1 1 1
   4128  12   9  10 1 1 1
   4129  13   9  10 1 1 1
   4130  14   9  10 1 1 1
   4131  15   9  10 1 1 1
   4132  16   9  10 1 1 1
   4133  17   9  10 1 1 1
   4134  18   9  10 1 1 1
   4135  19   9  10 1 1 1
   4136  20   9  10 1 1 1
   4137  21   9  10 1 1 1
   4138  22   9  10 1 1 1
   4139  23   9  10 1 1 1
   4140  24   9  10 1 1 1
   4141  25   9  10 1 1 1
   4142  26   9  10 1 1 1
   4143  27   9  10 1 1 1
   4144  28   9  10 1 1 1
   4145  29   9  10 1 1 1
   4146  30   9  10 1 1 1
   4147  31   9  10 1 1 1
   4148  32   9  10 1 1 1
   4149  33   9  10 1 1 1
   4150  34   9  10 1 1 1
   4151  35   9  10 1 1 1
   4152  36   9  10 1 1 1
   4153  37   9  10 1 1 1
   4154  38   9  10 1 1 1
   4155  39   9  10 1 1 1
   4156  40   9  10 1 1 1
   4157  41   9  10 1 1 1
   4158  42   9  10 1 1 1
   4159   1  10  10 1 1 1
   4160   2  10  10 1 1 1
   4161   3  10  10 1 1 1
   4162   4  10  10 1 1 1
   4163   5  10  10 1 1 1
   4164   6  10  10 1 1 1
   4165   7  10  10 1 1 1
   4166   8  10  10 1 1 1
   4167   9  10  10 1 1 1
   4168  10  10  10 1 1 1
   4169  11  10  10 1 1 1
   4170  12  10  10 1 1 1
   4171  13  10  10 1 1 1
   4172  14  10  10 1 1 1
   4173  15  10  10 1 1 1
   4174  16  10  10 1 1 1
   4175  17  10  10 1 1 1
   4176  18  10  10 1 1 1
   4177  19  10  10 1 1 1
   4178  20  10  10 1 1 1
   4179  21  10  10 1 1 1
   4180  22  10  10 1 1 1
   4181  23  10  10 1 1 1
   4182  24  10  10 1 1 1
   4183  25  10  10 1 1 1
   4184  26  10  10 1 1 1
   4185  27  10  10 1 1 1
   4186  28  10  10 1 1 1
   4187  29  10  10 1 1 1
   4188  30  10  10 1 1 1
   4189  31  10  10 1 1 1
   4190  32  10  10 1 1 1
   4191  33  10  10 1 1 1
   4192  34  10  10 1 1 1
   4193  35  10  10 1 1 1
   4194  36  10  10 1 1 1
   4195  37  10  10 1 1 1
   4196  38  10  10 1 1 1
   4197  39  10  10 1 1 1
   4198  40  10  10 1 1 1
   4199  41  10  10 1 1 1
   4200  42  10  10 1 1 1
