 >REASHP: option FROM_FILE
     20580 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07475  -0.24075  -0.13895 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17329   13   31   25 1 1 1
  17330   13   31   26 1 1 1
  17331   13   31   27 1 1 1
  17332   13   31   28 1 1 1
  17333   13   32    1 1 1 1
  17334   13   32    2 1 1 1
  17335   13   32    3 1 1 1
  17336   13   32    4 1 1 1
  17337   13   32    5 1 1 1
  17338   13   32    6 1 1 1
  17339   13   32    7 1 1 1
  17340   13   32    8 1 1 1
  17341   13   32    9 1 1 1
  17342   13   32   10 1 1 1
  17343   13   32   11 1 1 1
  17344   13   32   12 1 1 1
  17345   13   32   13 1 1 1
  17346   13   32   14 1 1 1
  17347   13   32   15 1 1 1
  17348   13   32   16 1 1 1
  17349   13   32   17 1 1 1
  17350   13   32   18 1 1 1
  17351   13   32   19 1 1 1
  17352   13   32   20 1 1 1
  17353   13   32   21 1 1 1
  17354   13   32   22 1 1 1
  17355   13   32   23 1 1 1
  17356   13   32   24 1 1 1
  17357   13   32   25 1 1 1
  17358   13   32   26 1 1 1
  17359   13   32   27 1 1 1
  17360   13   32   28 1 1 1
  17361   13   33    1 1 1 1
  17362   13   33    2 1 1 1
  17363   13   33    3 1 1 1
  17364   13   33    4 1 1 1
  17365   13   33    5 1 1 1
  17366   13   33    6 1 1 1
  17367   13   33    7 1 1 1
  17368   13   33    8 1 1 1
  17369   13   33    9 1 1 1
  17370   13   33   10 1 1 1
  17371   13   33   11 1 1 1
  17372   13   33   12 1 1 1
  17373   13   33   13 1 1 1
  17374   13   33   14 1 1 1
  17375   13   33   15 1 1 1
  17376   13   33   16 1 1 1
  17377   13   33   17 1 1 1
  17378   13   33   18 1 1 1
  17379   13   33   19 1 1 1
  17380   13   33   20 1 1 1
  17381   13   33   21 1 1 1
  17382   13   33   22 1 1 1
  17383   13   33   23 1 1 1
  17384   13   33   24 1 1 1
  17385   13   33   25 1 1 1
  17386   13   33   26 1 1 1
  17387   13   33   27 1 1 1
  17388   13   33   28 1 1 1
  17389   13   34    1 1 1 1
  17390   13   34    2 1 1 1
  17391   13   34    3 1 1 1
  17392   13   34    4 1 1 1
  17393   13   34    5 1 1 1
  17394   13   34    6 1 1 1
  17395   13   34    7 1 1 1
  17396   13   34    8 1 1 1
  17397   13   34    9 1 1 1
  17398   13   34   10 1 1 1
  17399   13   34   11 1 1 1
  17400   13   34   12 1 1 1
  17401   13   34   13 1 1 1
  17402   13   34   14 1 1 1
  17403   13   34   15 1 1 1
  17404   13   34   16 1 1 1
  17405   13   34   17 1 1 1
  17406   13   34   18 1 1 1
  17407   13   34   19 1 1 1
  17408   13   34   20 1 1 1
  17409   13   34   21 1 1 1
  17410   13   34   22 1 1 1
  17411   13   34   23 1 1 1
  17412   13   34   24 1 1 1
  17413   13   34   25 1 1 1
  17414   13   34   26 1 1 1
  17415   13   34   27 1 1 1
  17416   13   34   28 1 1 1
  17417   13   35    1 1 1 1
  17418   13   35    2 1 1 1
  17419   13   35    3 1 1 1
  17420   13   35    4 1 1 1
  17421   13   35    5 1 1 1
  17422   13   35    6 1 1 1
  17423   13   35    7 1 1 1
  17424   13   35    8 1 1 1
  17425   13   35    9 1 1 1
  17426   13   35   10 1 1 1
  17427   13   35   11 1 1 1
  17428   13   35   12 1 1 1
  17429   13   35   13 1 1 1
  17430   13   35   14 1 1 1
  17431   13   35   15 1 1 1
  17432   13   35   16 1 1 1
  17433   13   35   17 1 1 1
  17434   13   35   18 1 1 1
  17435   13   35   19 1 1 1
  17436   13   35   20 1 1 1
  17437   13   35   21 1 1 1
  17438   13   35   22 1 1 1
  17439   13   35   23 1 1 1
  17440   13   35   24 1 1 1
  17441   13   35   25 1 1 1
  17442   13   35   26 1 1 1
  17443   13   35   27 1 1 1
  17444   13   35   28 1 1 1
  17445   13   36    1 1 1 1
  17446   13   36    2 1 1 1
  17447   13   36    3 1 1 1
  17448   13   36    4 1 1 1
  17449   13   36    5 1 1 1
  17450   13   36    6 1 1 1
  17451   13   36    7 1 1 1
  17452   13   36    8 1 1 1
  17453   13   36    9 1 1 1
  17454   13   36   10 1 1 1
  17455   13   36   11 1 1 1
  17456   13   36   12 1 1 1
  17457   13   36   13 1 1 1
  17458   13   36   14 1 1 1
  17459   13   36   15 1 1 1
  17460   13   36   16 1 1 1
  17461   13   36   17 1 1 1
  17462   13   36   18 1 1 1
  17463   13   36   19 1 1 1
  17464   13   36   20 1 1 1
  17465   13   36   21 1 1 1
  17466   13   36   22 1 1 1
  17467   13   36   23 1 1 1
  17468   13   36   24 1 1 1
  17469   13   36   25 1 1 1
  17470   13   36   26 1 1 1
  17471   13   36   27 1 1 1
  17472   13   36   28 1 1 1
  17473   13   37    1 1 1 1
  17474   13   37    2 1 1 1
  17475   13   37    3 1 1 1
  17476   13   37    4 1 1 1
  17477   13   37    5 1 1 1
  17478   13   37    6 1 1 1
  17479   13   37    7 1 1 1
  17480   13   37    8 1 1 1
  17481   13   37    9 1 1 1
  17482   13   37   10 1 1 1
  17483   13   37   11 1 1 1
  17484   13   37   12 1 1 1
  17485   13   37   13 1 1 1
  17486   13   37   14 1 1 1
  17487   13   37   15 1 1 1
  17488   13   37   16 1 1 1
  17489   13   37   17 1 1 1
  17490   13   37   18 1 1 1
  17491   13   37   19 1 1 1
  17492   13   37   20 1 1 1
  17493   13   37   21 1 1 1
  17494   13   37   22 1 1 1
  17495   13   37   23 1 1 1
  17496   13   37   24 1 1 1
  17497   13   37   25 1 1 1
  17498   13   37   26 1 1 1
  17499   13   37   27 1 1 1
  17500   13   37   28 1 1 1
  17501   13   38    1 1 1 1
  17502   13   38    2 1 1 1
  17503   13   38    3 1 1 1
  17504   13   38    4 1 1 1
  17505   13   38    5 1 1 1
  17506   13   38    6 1 1 1
  17507   13   38    7 1 1 1
  17508   13   38    8 1 1 1
  17509   13   38    9 1 1 1
  17510   13   38   10 1 1 1
  17511   13   38   11 1 1 1
  17512   13   38   12 1 1 1
  17513   13   38   13 1 1 1
  17514   13   38   14 1 1 1
  17515   13   38   15 1 1 1
  17516   13   38   16 1 1 1
  17517   13   38   17 1 1 1
  17518   13   38   18 1 1 1
  17519   13   38   19 1 1 1
  17520   13   38   20 1 1 1
  17521   13   38   21 1 1 1
  17522   13   38   22 1 1 1
  17523   13   38   23 1 1 1
  17524   13   38   24 1 1 1
  17525   13   38   25 1 1 1
  17526   13   38   26 1 1 1
  17527   13   38   27 1 1 1
  17528   13   38   28 1 1 1
  17529   13   39    1 1 1 1
  17530   13   39    2 1 1 1
  17531   13   39    3 1 1 1
  17532   13   39    4 1 1 1
  17533   13   39    5 1 1 1
  17534   13   39    6 1 1 1
  17535   13   39    7 1 1 1
  17536   13   39    8 1 1 1
  17537   13   39    9 1 1 1
  17538   13   39   10 1 1 1
  17539   13   39   11 1 1 1
  17540   13   39   12 1 1 1
  17541   13   39   13 1 1 1
  17542   13   39   14 1 1 1
  17543   13   39   15 1 1 1
  17544   13   39   16 1 1 1
  17545   13   39   17 1 1 1
  17546   13   39   18 1 1 1
  17547   13   39   19 1 1 1
  17548   13   39   20 1 1 1
  17549   13   39   21 1 1 1
  17550   13   39   22 1 1 1
  17551   13   39   23 1 1 1
  17552   13   39   24 1 1 1
  17553   13   39   25 1 1 1
  17554   13   39   26 1 1 1
  17555   13   39   27 1 1 1
  17556   13   39   28 1 1 1
  17557   13   40    1 1 1 1
  17558   13   40    2 1 1 1
  17559   13   40    3 1 1 1
  17560   13   40    4 1 1 1
  17561   13   40    5 1 1 1
  17562   13   40    6 1 1 1
  17563   13   40    7 1 1 1
  17564   13   40    8 1 1 1
  17565   13   40    9 1 1 1
  17566   13   40   10 1 1 1
  17567   13   40   11 1 1 1
  17568   13   40   12 1 1 1
  17569   13   40   13 1 1 1
  17570   13   40   14 1 1 1
  17571   13   40   15 1 1 1
  17572   13   40   16 1 1 1
  17573   13   40   17 1 1 1
  17574   13   40   18 1 1 1
  17575   13   40   19 1 1 1
  17576   13   40   20 1 1 1
  17577   13   40   21 1 1 1
  17578   13   40   22 1 1 1
  17579   13   40   23 1 1 1
  17580   13   40   24 1 1 1
  17581   13   40   25 1 1 1
  17582   13   40   26 1 1 1
  17583   13   40   27 1 1 1
  17584   13   40   28 1 1 1
  17585   13   41    1 1 1 1
  17586   13   41    2 1 1 1
  17587   13   41    3 1 1 1
  17588   13   41    4 1 1 1
  17589   13   41    5 1 1 1
  17590   13   41    6 1 1 1
  17591   13   41    7 1 1 1
  17592   13   41    8 1 1 1
  17593   13   41    9 1 1 1
  17594   13   41   10 1 1 1
  17595   13   41   11 1 1 1
  17596   13   41   12 1 1 1
  17597   13   41   13 1 1 1
  17598   13   41   14 1 1 1
  17599   13   41   15 1 1 1
  17600   13   41   16 1 1 1
  17601   13   41   17 1 1 1
  17602   13   41   18 1 1 1
  17603   13   41   19 1 1 1
  17604   13   41   20 1 1 1
  17605   13   41   21 1 1 1
  17606   13   41   22 1 1 1
  17607   13   41   23 1 1 1
  17608   13   41   24 1 1 1
  17609   13   41   25 1 1 1
  17610   13   41   26 1 1 1
  17611   13   41   27 1 1 1
  17612   13   41   28 1 1 1
  17613   13   42    1 1 1 1
  17614   13   42    2 1 1 1
  17615   13   42    3 1 1 1
  17616   13   42    4 1 1 1
  17617   13   42    5 1 1 1
  17618   13   42    6 1 1 1
  17619   13   42    7 1 1 1
  17620   13   42    8 1 1 1
  17621   13   42    9 1 1 1
  17622   13   42   10 1 1 1
  17623   13   42   11 1 1 1
  17624   13   42   12 1 1 1
  17625   13   42   13 1 1 1
  17626   13   42   14 1 1 1
  17627   13   42   15 1 1 1
  17628   13   42   16 1 1 1
  17629   13   42   17 1 1 1
  17630   13   42   18 1 1 1
  17631   13   42   19 1 1 1
  17632   13   42   20 1 1 1
  17633   13   42   21 1 1 1
  17634   13   42   22 1 1 1
  17635   13   42   23 1 1 1
  17636   13   42   24 1 1 1
  17637   13   42   25 1 1 1
  17638   13   42   26 1 1 1
  17639   13   42   27 1 1 1
  17640   13   42   28 1 1 1
  17641   13   43    1 1 1 1
  17642   13   43    2 1 1 1
  17643   13   43    3 1 1 1
  17644   13   43    4 1 1 1
  17645   13   43    5 1 1 1
  17646   13   43    6 1 1 1
  17647   13   43    7 1 1 1
  17648   13   43    8 1 1 1
  17649   13   43    9 1 1 1
  17650   13   43   10 1 1 1
  17651   13   43   11 1 1 1
  17652   13   43   12 1 1 1
  17653   13   43   13 1 1 1
  17654   13   43   14 1 1 1
  17655   13   43   15 1 1 1
  17656   13   43   16 1 1 1
  17657   13   43   17 1 1 1
  17658   13   43   18 1 1 1
  17659   13   43   19 1 1 1
  17660   13   43   20 1 1 1
  17661   13   43   21 1 1 1
  17662   13   43   22 1 1 1
  17663   13   43   23 1 1 1
  17664   13   43   24 1 1 1
  17665   13   43   25 1 1 1
  17666   13   43   26 1 1 1
  17667   13   43   27 1 1 1
  17668   13   43   28 1 1 1
  17669   13   44    1 1 1 1
  17670   13   44    2 1 1 1
  17671   13   44    3 1 1 1
  17672   13   44    4 1 1 1
  17673   13   44    5 1 1 1
  17674   13   44    6 1 1 1
  17675   13   44    7 1 1 1
  17676   13   44    8 1 1 1
  17677   13   44    9 1 1 1
  17678   13   44   10 1 1 1
  17679   13   44   11 1 1 1
  17680   13   44   12 1 1 1
  17681   13   44   13 1 1 1
  17682   13   44   14 1 1 1
  17683   13   44   15 1 1 1
  17684   13   44   16 1 1 1
  17685   13   44   17 1 1 1
  17686   13   44   18 1 1 1
  17687   13   44   19 1 1 1
  17688   13   44   20 1 1 1
  17689   13   44   21 1 1 1
  17690   13   44   22 1 1 1
  17691   13   44   23 1 1 1
  17692   13   44   24 1 1 1
  17693   13   44   25 1 1 1
  17694   13   44   26 1 1 1
  17695   13   44   27 1 1 1
  17696   13   44   28 1 1 1
  17697   13   45    1 1 1 1
  17698   13   45    2 1 1 1
  17699   13   45    3 1 1 1
  17700   13   45    4 1 1 1
  17701   13   45    5 1 1 1
  17702   13   45    6 1 1 1
  17703   13   45    7 1 1 1
  17704   13   45    8 1 1 1
  17705   13   45    9 1 1 1
  17706   13   45   10 1 1 1
  17707   13   45   11 1 1 1
  17708   13   45   12 1 1 1
  17709   13   45   13 1 1 1
  17710   13   45   14 1 1 1
  17711   13   45   15 1 1 1
  17712   13   45   16 1 1 1
  17713   13   45   17 1 1 1
  17714   13   45   18 1 1 1
  17715   13   45   19 1 1 1
  17716   13   45   20 1 1 1
  17717   13   45   21 1 1 1
  17718   13   45   22 1 1 1
  17719   13   45   23 1 1 1
  17720   13   45   24 1 1 1
  17721   13   45   25 1 1 1
  17722   13   45   26 1 1 1
  17723   13   45   27 1 1 1
  17724   13   45   28 1 1 1
  17725   13   46    1 1 1 1
  17726   13   46    2 1 1 1
  17727   13   46    3 1 1 1
  17728   13   46    4 1 1 1
  17729   13   46    5 1 1 1
  17730   13   46    6 1 1 1
  17731   13   46    7 1 1 1
  17732   13   46    8 1 1 1
  17733   13   46    9 1 1 1
  17734   13   46   10 1 1 1
  17735   13   46   11 1 1 1
  17736   13   46   12 1 1 1
  17737   13   46   13 1 1 1
  17738   13   46   14 1 1 1
  17739   13   46   15 1 1 1
  17740   13   46   16 1 1 1
  17741   13   46   17 1 1 1
  17742   13   46   18 1 1 1
  17743   13   46   19 1 1 1
  17744   13   46   20 1 1 1
  17745   13   46   21 1 1 1
  17746   13   46   22 1 1 1
  17747   13   46   23 1 1 1
  17748   13   46   24 1 1 1
  17749   13   46   25 1 1 1
  17750   13   46   26 1 1 1
  17751   13   46   27 1 1 1
  17752   13   46   28 1 1 1
  17753   13   47    1 1 1 1
  17754   13   47    2 1 1 1
  17755   13   47    3 1 1 1
  17756   13   47    4 1 1 1
  17757   13   47    5 1 1 1
  17758   13   47    6 1 1 1
  17759   13   47    7 1 1 1
  17760   13   47    8 1 1 1
  17761   13   47    9 1 1 1
  17762   13   47   10 1 1 1
  17763   13   47   11 1 1 1
  17764   13   47   12 1 1 1
  17765   13   47   13 1 1 1
  17766   13   47   14 1 1 1
  17767   13   47   15 1 1 1
  17768   13   47   16 1 1 1
  17769   13   47   17 1 1 1
  17770   13   47   18 1 1 1
  17771   13   47   19 1 1 1
  17772   13   47   20 1 1 1
  17773   13   47   21 1 1 1
  17774   13   47   22 1 1 1
  17775   13   47   23 1 1 1
  17776   13   47   24 1 1 1
  17777   13   47   25 1 1 1
  17778   13   47   26 1 1 1
  17779   13   47   27 1 1 1
  17780   13   47   28 1 1 1
  17781   13   48    1 1 1 1
  17782   13   48    2 1 1 1
  17783   13   48    3 1 1 1
  17784   13   48    4 1 1 1
  17785   13   48    5 1 1 1
  17786   13   48    6 1 1 1
  17787   13   48    7 1 1 1
  17788   13   48    8 1 1 1
  17789   13   48    9 1 1 1
  17790   13   48   10 1 1 1
  17791   13   48   11 1 1 1
  17792   13   48   12 1 1 1
  17793   13   48   13 1 1 1
  17794   13   48   14 1 1 1
  17795   13   48   15 1 1 1
  17796   13   48   16 1 1 1
  17797   13   48   17 1 1 1
  17798   13   48   18 1 1 1
  17799   13   48   19 1 1 1
  17800   13   48   20 1 1 1
  17801   13   48   21 1 1 1
  17802   13   48   22 1 1 1
  17803   13   48   23 1 1 1
  17804   13   48   24 1 1 1
  17805   13   48   25 1 1 1
  17806   13   48   26 1 1 1
  17807   13   48   27 1 1 1
  17808   13   48   28 1 1 1
  17809   13   49    1 1 1 1
  17810   13   49    2 1 1 1
  17811   13   49    3 1 1 1
  17812   13   49    4 1 1 1
  17813   13   49    5 1 1 1
  17814   13   49    6 1 1 1
  17815   13   49    7 1 1 1
  17816   13   49    8 1 1 1
  17817   13   49    9 1 1 1
  17818   13   49   10 1 1 1
  17819   13   49   11 1 1 1
  17820   13   49   12 1 1 1
  17821   13   49   13 1 1 1
  17822   13   49   14 1 1 1
  17823   13   49   15 1 1 1
  17824   13   49   16 1 1 1
  17825   13   49   17 1 1 1
  17826   13   49   18 1 1 1
  17827   13   49   19 1 1 1
  17828   13   49   20 1 1 1
  17829   13   49   21 1 1 1
  17830   13   49   22 1 1 1
  17831   13   49   23 1 1 1
  17832   13   49   24 1 1 1
  17833   13   49   25 1 1 1
  17834   13   49   26 1 1 1
  17835   13   49   27 1 1 1
  17836   13   49   28 1 1 1
  17837   14    1    1 1 1 1
  17838   14    1    2 1 1 1
  17839   14    1    3 1 1 1
  17840   14    1    4 1 1 1
  17841   14    1    5 1 1 1
  17842   14    1    6 1 1 1
  17843   14    1    7 1 1 1
  17844   14    1    8 1 1 1
  17845   14    1    9 1 1 1
  17846   14    1   10 1 1 1
  17847   14    1   11 1 1 1
  17848   14    1   12 1 1 1
  17849   14    1   13 1 1 1
  17850   14    1   14 1 1 1
  17851   14    1   15 1 1 1
  17852   14    1   16 1 1 1
  17853   14    1   17 1 1 1
  17854   14    1   18 1 1 1
  17855   14    1   19 1 1 1
  17856   14    1   20 1 1 1
  17857   14    1   21 1 1 1
  17858   14    1   22 1 1 1
  17859   14    1   23 1 1 1
  17860   14    1   24 1 1 1
  17861   14    1   25 1 1 1
  17862   14    1   26 1 1 1
  17863   14    1   27 1 1 1
  17864   14    1   28 1 1 1
  17865   14    2    1 1 1 1
  17866   14    2    2 1 1 1
  17867   14    2    3 1 1 1
  17868   14    2    4 1 1 1
  17869   14    2    5 1 1 1
  17870   14    2    6 1 1 1
  17871   14    2    7 1 1 1
  17872   14    2    8 1 1 1
  17873   14    2    9 1 1 1
  17874   14    2   10 1 1 1
  17875   14    2   11 1 1 1
  17876   14    2   12 1 1 1
  17877   14    2   13 1 1 1
  17878   14    2   14 1 1 1
  17879   14    2   15 1 1 1
  17880   14    2   16 1 1 1
  17881   14    2   17 1 1 1
  17882   14    2   18 1 1 1
  17883   14    2   19 1 1 1
  17884   14    2   20 1 1 1
  17885   14    2   21 1 1 1
  17886   14    2   22 1 1 1
  17887   14    2   23 1 1 1
  17888   14    2   24 1 1 1
  17889   14    2   25 1 1 1
  17890   14    2   26 1 1 1
  17891   14    2   27 1 1 1
  17892   14    2   28 1 1 1
  17893   14    3    1 1 1 1
  17894   14    3    2 1 1 1
  17895   14    3    3 1 1 1
  17896   14    3    4 1 1 1
  17897   14    3    5 1 1 1
  17898   14    3    6 1 1 1
  17899   14    3    7 1 1 1
  17900   14    3    8 1 1 1
  17901   14    3    9 1 1 1
  17902   14    3   10 1 1 1
  17903   14    3   11 1 1 1
  17904   14    3   12 1 1 1
  17905   14    3   13 1 1 1
  17906   14    3   14 1 1 1
  17907   14    3   15 1 1 1
  17908   14    3   16 1 1 1
  17909   14    3   17 1 1 1
  17910   14    3   18 1 1 1
  17911   14    3   19 1 1 1
  17912   14    3   20 1 1 1
  17913   14    3   21 1 1 1
  17914   14    3   22 1 1 1
  17915   14    3   23 1 1 1
  17916   14    3   24 1 1 1
  17917   14    3   25 1 1 1
  17918   14    3   26 1 1 1
  17919   14    3   27 1 1 1
  17920   14    3   28 1 1 1
  17921   14    4    1 1 1 1
  17922   14    4    2 1 1 1
  17923   14    4    3 1 1 1
  17924   14    4    4 1 1 1
  17925   14    4    5 1 1 1
  17926   14    4    6 1 1 1
  17927   14    4    7 1 1 1
  17928   14    4    8 1 1 1
  17929   14    4    9 1 1 1
  17930   14    4   10 1 1 1
  17931   14    4   11 1 1 1
  17932   14    4   12 1 1 1
  17933   14    4   13 1 1 1
  17934   14    4   14 1 1 1
  17935   14    4   15 1 1 1
  17936   14    4   16 1 1 1
  17937   14    4   17 1 1 1
  17938   14    4   18 1 1 1
  17939   14    4   19 1 1 1
  17940   14    4   20 1 1 1
  17941   14    4   21 1 1 1
  17942   14    4   22 1 1 1
  17943   14    4   23 1 1 1
  17944   14    4   24 1 1 1
  17945   14    4   25 1 1 1
  17946   14    4   26 1 1 1
  17947   14    4   27 1 1 1
  17948   14    4   28 1 1 1
  17949   14    5    1 1 1 1
  17950   14    5    2 1 1 1
  17951   14    5    3 1 1 1
  17952   14    5    4 1 1 1
  17953   14    5    5 1 1 1
  17954   14    5    6 1 1 1
  17955   14    5    7 1 1 1
  17956   14    5    8 1 1 1
  17957   14    5    9 1 1 1
  17958   14    5   10 1 1 1
  17959   14    5   11 1 1 1
  17960   14    5   12 1 1 1
  17961   14    5   13 1 1 1
  17962   14    5   14 1 1 1
  17963   14    5   15 1 1 1
  17964   14    5   16 1 1 1
  17965   14    5   17 1 1 1
  17966   14    5   18 1 1 1
  17967   14    5   19 1 1 1
  17968   14    5   20 1 1 1
  17969   14    5   21 1 1 1
  17970   14    5   22 1 1 1
  17971   14    5   23 1 1 1
  17972   14    5   24 1 1 1
  17973   14    5   25 1 1 1
  17974   14    5   26 1 1 1
  17975   14    5   27 1 1 1
  17976   14    5   28 1 1 1
  17977   14    6    1 1 1 1
  17978   14    6    2 1 1 1
  17979   14    6    3 1 1 1
  17980   14    6    4 1 1 1
  17981   14    6    5 1 1 1
  17982   14    6    6 1 1 1
  17983   14    6    7 1 1 1
  17984   14    6    8 1 1 1
  17985   14    6    9 1 1 1
  17986   14    6   10 1 1 1
  17987   14    6   11 1 1 1
  17988   14    6   12 1 1 1
  17989   14    6   13 1 1 1
  17990   14    6   14 1 1 1
  17991   14    6   15 1 1 1
  17992   14    6   16 1 1 1
  17993   14    6   17 1 1 1
  17994   14    6   18 1 1 1
  17995   14    6   19 1 1 1
  17996   14    6   20 1 1 1
  17997   14    6   21 1 1 1
  17998   14    6   22 1 1 1
  17999   14    6   23 1 1 1
  18000   14    6   24 1 1 1
  18001   14    6   25 1 1 1
  18002   14    6   26 1 1 1
  18003   14    6   27 1 1 1
  18004   14    6   28 1 1 1
  18005   14    7    1 1 1 1
  18006   14    7    2 1 1 1
  18007   14    7    3 1 1 1
  18008   14    7    4 1 1 1
  18009   14    7    5 1 1 1
  18010   14    7    6 1 1 1
  18011   14    7    7 1 1 1
  18012   14    7    8 1 1 1
  18013   14    7    9 1 1 1
  18014   14    7   10 1 1 1
  18015   14    7   11 1 1 1
  18016   14    7   12 1 1 1
  18017   14    7   13 1 1 1
  18018   14    7   14 1 1 1
  18019   14    7   15 1 1 1
  18020   14    7   16 1 1 1
  18021   14    7   17 1 1 1
  18022   14    7   18 1 1 1
  18023   14    7   19 1 1 1
  18024   14    7   20 1 1 1
  18025   14    7   21 1 1 1
  18026   14    7   22 1 1 1
  18027   14    7   23 1 1 1
  18028   14    7   24 1 1 1
  18029   14    7   25 1 1 1
  18030   14    7   26 1 1 1
  18031   14    7   27 1 1 1
  18032   14    7   28 1 1 1
  18033   14    8    1 1 1 1
  18034   14    8    2 1 1 1
  18035   14    8    3 1 1 1
  18036   14    8    4 1 1 1
  18037   14    8    5 1 1 1
  18038   14    8    6 1 1 1
  18039   14    8    7 1 1 1
  18040   14    8    8 1 1 1
  18041   14    8    9 1 1 1
  18042   14    8   10 1 1 1
  18043   14    8   11 1 1 1
  18044   14    8   12 1 1 1
  18045   14    8   13 1 1 1
  18046   14    8   14 1 1 1
  18047   14    8   15 1 1 1
  18048   14    8   16 1 1 1
  18049   14    8   17 1 1 1
  18050   14    8   18 1 1 1
  18051   14    8   19 1 1 1
  18052   14    8   20 1 1 1
  18053   14    8   21 1 1 1
  18054   14    8   22 1 1 1
  18055   14    8   23 1 1 1
  18056   14    8   24 1 1 1
  18057   14    8   25 1 1 1
  18058   14    8   26 1 1 1
  18059   14    8   27 1 1 1
  18060   14    8   28 1 1 1
  18061   14    9    1 1 1 1
  18062   14    9    2 1 1 1
  18063   14    9    3 1 1 1
  18064   14    9    4 1 1 1
  18065   14    9    5 1 1 1
  18066   14    9    6 1 1 1
  18067   14    9    7 1 1 1
  18068   14    9    8 1 1 1
  18069   14    9    9 1 1 1
  18070   14    9   10 1 1 1
  18071   14    9   11 1 1 1
  18072   14    9   12 1 1 1
  18073   14    9   13 1 1 1
  18074   14    9   14 1 1 1
  18075   14    9   15 1 1 1
  18076   14    9   16 1 1 1
  18077   14    9   17 1 1 1
  18078   14    9   18 1 1 1
  18079   14    9   19 1 1 1
  18080   14    9   20 1 1 1
  18081   14    9   21 1 1 1
  18082   14    9   22 1 1 1
  18083   14    9   23 1 1 1
  18084   14    9   24 1 1 1
  18085   14    9   25 1 1 1
  18086   14    9   26 1 1 1
  18087   14    9   27 1 1 1
  18088   14    9   28 1 1 1
  18089   14   10    1 1 1 1
  18090   14   10    2 1 1 1
  18091   14   10    3 1 1 1
  18092   14   10    4 1 1 1
  18093   14   10    5 1 1 1
  18094   14   10    6 1 1 1
  18095   14   10    7 1 1 1
  18096   14   10    8 1 1 1
  18097   14   10    9 1 1 1
  18098   14   10   10 1 1 1
  18099   14   10   11 1 1 1
  18100   14   10   12 1 1 1
  18101   14   10   13 1 1 1
  18102   14   10   14 1 1 1
  18103   14   10   15 1 1 1
  18104   14   10   16 1 1 1
  18105   14   10   17 1 1 1
  18106   14   10   18 1 1 1
  18107   14   10   19 1 1 1
  18108   14   10   20 1 1 1
  18109   14   10   21 1 1 1
  18110   14   10   22 1 1 1
  18111   14   10   23 1 1 1
  18112   14   10   24 1 1 1
  18113   14   10   25 1 1 1
  18114   14   10   26 1 1 1
  18115   14   10   27 1 1 1
  18116   14   10   28 1 1 1
  18117   14   11    1 1 1 1
  18118   14   11    2 1 1 1
  18119   14   11    3 1 1 1
  18120   14   11    4 1 1 1
  18121   14   11    5 1 1 1
  18122   14   11    6 1 1 1
  18123   14   11    7 1 1 1
  18124   14   11    8 1 1 1
  18125   14   11    9 1 1 1
  18126   14   11   10 1 1 1
  18127   14   11   11 1 1 1
  18128   14   11   12 1 1 1
  18129   14   11   13 1 1 1
  18130   14   11   14 1 1 1
  18131   14   11   15 1 1 1
  18132   14   11   16 1 1 1
  18133   14   11   17 1 1 1
  18134   14   11   18 1 1 1
  18135   14   11   19 1 1 1
  18136   14   11   20 1 1 1
  18137   14   11   21 1 1 1
  18138   14   11   22 1 1 1
  18139   14   11   23 1 1 1
  18140   14   11   24 1 1 1
  18141   14   11   25 1 1 1
  18142   14   11   26 1 1 1
  18143   14   11   27 1 1 1
  18144   14   11   28 1 1 1
  18145   14   12    1 1 1 1
  18146   14   12    2 1 1 1
  18147   14   12    3 1 1 1
  18148   14   12    4 1 1 1
  18149   14   12    5 1 1 1
  18150   14   12    6 1 1 1
  18151   14   12    7 1 1 1
  18152   14   12    8 1 1 1
  18153   14   12    9 1 1 1
  18154   14   12   10 1 1 1
  18155   14   12   11 1 1 1
  18156   14   12   12 1 1 1
  18157   14   12   13 1 1 1
  18158   14   12   14 1 1 1
  18159   14   12   15 1 1 1
  18160   14   12   16 1 1 1
  18161   14   12   17 1 1 1
  18162   14   12   18 1 1 1
  18163   14   12   19 1 1 1
  18164   14   12   20 1 1 1
  18165   14   12   21 1 1 1
  18166   14   12   22 1 1 1
  18167   14   12   23 1 1 1
  18168   14   12   24 1 1 1
  18169   14   12   25 1 1 1
  18170   14   12   26 1 1 1
  18171   14   12   27 1 1 1
  18172   14   12   28 1 1 1
  18173   14   13    1 1 1 1
  18174   14   13    2 1 1 1
  18175   14   13    3 1 1 1
  18176   14   13    4 1 1 1
  18177   14   13    5 1 1 1
  18178   14   13    6 1 1 1
  18179   14   13    7 1 1 1
  18180   14   13    8 1 1 1
  18181   14   13    9 1 1 1
  18182   14   13   10 1 1 1
  18183   14   13   11 1 1 1
  18184   14   13   12 1 1 1
  18185   14   13   13 1 1 1
  18186   14   13   14 1 1 1
  18187   14   13   15 1 1 1
  18188   14   13   16 1 1 1
  18189   14   13   17 1 1 1
  18190   14   13   18 1 1 1
  18191   14   13   19 1 1 1
  18192   14   13   20 1 1 1
