 >REASHP: option FROM_FILE
      3071 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   11    9   19 1 1 1
   1779   11   10    2 1 1 1
   1780   11   10    3 1 1 1
   1781   11   10    4 1 1 1
   1782   11   10    5 1 1 1
   1783   11   10    6 1 1 1
   1784   11   10    7 1 1 1
   1785   11   10    8 1 1 1
   1786   11   10    9 1 1 1
   1787   11   10   10 1 1 1
   1788   11   10   11 1 1 1
   1789   11   10   12 1 1 1
   1790   11   10   14 1 1 1
   1791   11   10   15 1 1 1
   1792   11   10   16 1 1 1
   1793   11   10   17 1 1 1
   1794   11   10   18 1 1 1
   1795   11   10   19 1 1 1
   1796   11   11    2 1 1 1
   1797   11   11    3 1 1 1
   1798   11   11    4 1 1 1
   1799   11   11    5 1 1 1
   1800   11   11    6 1 1 1
   1801   11   11    7 1 1 1
   1802   11   11    8 1 1 1
   1803   11   11    9 1 1 1
   1804   11   11   10 1 1 1
   1805   11   11   11 1 1 1
   1806   11   11   12 1 1 1
   1807   11   11   14 1 1 1
   1808   11   11   15 1 1 1
   1809   11   11   16 1 1 1
   1810   11   11   17 1 1 1
   1811   11   11   18 1 1 1
   1812   11   11   19 1 1 1
   1813   11   12    2 1 1 1
   1814   11   12    3 1 1 1
   1815   11   12    4 1 1 1
   1816   11   12    5 1 1 1
   1817   11   12    6 1 1 1
   1818   11   12    7 1 1 1
   1819   11   12    8 1 1 1
   1820   11   12    9 1 1 1
   1821   11   12   10 1 1 1
   1822   11   12   11 1 1 1
   1823   11   12   12 1 1 1
   1824   11   12   14 1 1 1
   1825   11   12   15 1 1 1
   1826   11   12   16 1 1 1
   1827   11   12   17 1 1 1
   1828   11   12   18 1 1 1
   1829   11   12   19 1 1 1
   1830   11   14    2 1 1 1
   1831   11   14    3 1 1 1
   1832   11   14    4 1 1 1
   1833   11   14    5 1 1 1
   1834   11   14    6 1 1 1
   1835   11   14    7 1 1 1
   1836   11   14    8 1 1 1
   1837   11   14    9 1 1 1
   1838   11   14   10 1 1 1
   1839   11   14   11 1 1 1
   1840   11   14   12 1 1 1
   1841   11   14   14 1 1 1
   1842   11   14   15 1 1 1
   1843   11   14   16 1 1 1
   1844   11   14   17 1 1 1
   1845   11   14   18 1 1 1
   1846   11   14   19 1 1 1
   1847   11   15    2 1 1 1
   1848   11   15    3 1 1 1
   1849   11   15    4 1 1 1
   1850   11   15    5 1 1 1
   1851   11   15    6 1 1 1
   1852   11   15    7 1 1 1
   1853   11   15    8 1 1 1
   1854   11   15    9 1 1 1
   1855   11   15   10 1 1 1
   1856   11   15   11 1 1 1
   1857   11   15   12 1 1 1
   1858   11   15   14 1 1 1
   1859   11   15   15 1 1 1
   1860   11   15   16 1 1 1
   1861   11   15   17 1 1 1
   1862   11   15   18 1 1 1
   1863   11   15   19 1 1 1
   1864   11   16    3 1 1 1
   1865   11   16    4 1 1 1
   1866   11   16    5 1 1 1
   1867   11   16    6 1 1 1
   1868   11   16    7 1 1 1
   1869   11   16    8 1 1 1
   1870   11   16    9 1 1 1
   1871   11   16   10 1 1 1
   1872   11   16   11 1 1 1
   1873   11   16   12 1 1 1
   1874   11   16   14 1 1 1
   1875   11   16   15 1 1 1
   1876   11   16   16 1 1 1
   1877   11   16   17 1 1 1
   1878   11   16   18 1 1 1
   1879   11   17    4 1 1 1
   1880   11   17    5 1 1 1
   1881   11   17    6 1 1 1
   1882   11   17    7 1 1 1
   1883   11   17    8 1 1 1
   1884   11   17    9 1 1 1
   1885   11   17   10 1 1 1
   1886   11   17   11 1 1 1
   1887   11   17   12 1 1 1
   1888   11   17   14 1 1 1
   1889   11   17   15 1 1 1
   1890   11   17   16 1 1 1
   1891   11   17   17 1 1 1
   1892   11   18    5 1 1 1
   1893   11   18    6 1 1 1
   1894   11   18    7 1 1 1
   1895   11   18    8 1 1 1
   1896   11   18    9 1 1 1
   1897   11   18   10 1 1 1
   1898   11   18   11 1 1 1
   1899   11   18   12 1 1 1
   1900   11   18   14 1 1 1
   1901   11   18   15 1 1 1
   1902   11   18   16 1 1 1
   1903   11   19    6 1 1 1
   1904   11   19    7 1 1 1
   1905   11   19    8 1 1 1
   1906   11   19    9 1 1 1
   1907   11   19   10 1 1 1
   1908   11   19   11 1 1 1
   1909   11   19   12 1 1 1
   1910   11   19   14 1 1 1
   1911   11   19   15 1 1 1
   1912   12    2    7 1 1 1
   1913   12    2    8 1 1 1
   1914   12    2    9 1 1 1
   1915   12    2   10 1 1 1
   1916   12    2   11 1 1 1
   1917   12    2   12 1 1 1
   1918   12    2   14 1 1 1
   1919   12    3    5 1 1 1
   1920   12    3    6 1 1 1
   1921   12    3    7 1 1 1
   1922   12    3    8 1 1 1
   1923   12    3    9 1 1 1
   1924   12    3   10 1 1 1
   1925   12    3   11 1 1 1
   1926   12    3   12 1 1 1
   1927   12    3   14 1 1 1
   1928   12    3   15 1 1 1
   1929   12    3   16 1 1 1
   1930   12    4    4 1 1 1
   1931   12    4    5 1 1 1
   1932   12    4    6 1 1 1
   1933   12    4    7 1 1 1
   1934   12    4    8 1 1 1
   1935   12    4    9 1 1 1
   1936   12    4   10 1 1 1
   1937   12    4   11 1 1 1
   1938   12    4   12 1 1 1
   1939   12    4   14 1 1 1
   1940   12    4   15 1 1 1
   1941   12    4   16 1 1 1
   1942   12    4   17 1 1 1
   1943   12    5    3 1 1 1
   1944   12    5    4 1 1 1
   1945   12    5    5 1 1 1
   1946   12    5    6 1 1 1
   1947   12    5    7 1 1 1
   1948   12    5    8 1 1 1
   1949   12    5    9 1 1 1
   1950   12    5   10 1 1 1
   1951   12    5   11 1 1 1
   1952   12    5   12 1 1 1
   1953   12    5   14 1 1 1
   1954   12    5   15 1 1 1
   1955   12    5   16 1 1 1
   1956   12    5   17 1 1 1
   1957   12    5   18 1 1 1
   1958   12    6    3 1 1 1
   1959   12    6    4 1 1 1
   1960   12    6    5 1 1 1
   1961   12    6    6 1 1 1
   1962   12    6    7 1 1 1
   1963   12    6    8 1 1 1
   1964   12    6    9 1 1 1
   1965   12    6   10 1 1 1
   1966   12    6   11 1 1 1
   1967   12    6   12 1 1 1
   1968   12    6   14 1 1 1
   1969   12    6   15 1 1 1
   1970   12    6   16 1 1 1
   1971   12    6   17 1 1 1
   1972   12    6   18 1 1 1
   1973   12    7    2 1 1 1
   1974   12    7    3 1 1 1
   1975   12    7    4 1 1 1
   1976   12    7    5 1 1 1
   1977   12    7    6 1 1 1
   1978   12    7    7 1 1 1
   1979   12    7    8 1 1 1
   1980   12    7    9 1 1 1
   1981   12    7   10 1 1 1
   1982   12    7   11 1 1 1
   1983   12    7   12 1 1 1
   1984   12    7   14 1 1 1
   1985   12    7   15 1 1 1
   1986   12    7   16 1 1 1
   1987   12    7   17 1 1 1
   1988   12    7   18 1 1 1
   1989   12    7   19 1 1 1
   1990   12    8    2 1 1 1
   1991   12    8    3 1 1 1
   1992   12    8    4 1 1 1
   1993   12    8    5 1 1 1
   1994   12    8    6 1 1 1
   1995   12    8    7 1 1 1
   1996   12    8    8 1 1 1
   1997   12    8    9 1 1 1
   1998   12    8   10 1 1 1
   1999   12    8   11 1 1 1
   2000   12    8   12 1 1 1
   2001   12    8   14 1 1 1
   2002   12    8   15 1 1 1
   2003   12    8   16 1 1 1
   2004   12    8   17 1 1 1
   2005   12    8   18 1 1 1
   2006   12    8   19 1 1 1
   2007   12    9    2 1 1 1
   2008   12    9    3 1 1 1
   2009   12    9    4 1 1 1
   2010   12    9    5 1 1 1
   2011   12    9    6 1 1 1
   2012   12    9    7 1 1 1
   2013   12    9    8 1 1 1
   2014   12    9    9 1 1 1
   2015   12    9   10 1 1 1
   2016   12    9   11 1 1 1
   2017   12    9   12 1 1 1
   2018   12    9   14 1 1 1
   2019   12    9   15 1 1 1
   2020   12    9   16 1 1 1
   2021   12    9   17 1 1 1
   2022   12    9   18 1 1 1
   2023   12    9   19 1 1 1
   2024   12   10    2 1 1 1
   2025   12   10    3 1 1 1
   2026   12   10    4 1 1 1
   2027   12   10    5 1 1 1
   2028   12   10    6 1 1 1
   2029   12   10    7 1 1 1
   2030   12   10    8 1 1 1
   2031   12   10    9 1 1 1
   2032   12   10   10 1 1 1
   2033   12   10   11 1 1 1
   2034   12   10   12 1 1 1
   2035   12   10   14 1 1 1
   2036   12   10   15 1 1 1
   2037   12   10   16 1 1 1
   2038   12   10   17 1 1 1
   2039   12   10   18 1 1 1
   2040   12   10   19 1 1 1
   2041   12   11    2 1 1 1
   2042   12   11    3 1 1 1
   2043   12   11    4 1 1 1
   2044   12   11    5 1 1 1
   2045   12   11    6 1 1 1
   2046   12   11    7 1 1 1
   2047   12   11    8 1 1 1
   2048   12   11    9 1 1 1
   2049   12   11   10 1 1 1
   2050   12   11   11 1 1 1
   2051   12   11   12 1 1 1
   2052   12   11   14 1 1 1
   2053   12   11   15 1 1 1
   2054   12   11   16 1 1 1
   2055   12   11   17 1 1 1
   2056   12   11   18 1 1 1
   2057   12   11   19 1 1 1
   2058   12   12    2 1 1 1
   2059   12   12    3 1 1 1
   2060   12   12    4 1 1 1
   2061   12   12    5 1 1 1
   2062   12   12    6 1 1 1
   2063   12   12    7 1 1 1
   2064   12   12    8 1 1 1
   2065   12   12    9 1 1 1
   2066   12   12   10 1 1 1
   2067   12   12   11 1 1 1
   2068   12   12   12 1 1 1
   2069   12   12   14 1 1 1
   2070   12   12   15 1 1 1
   2071   12   12   16 1 1 1
   2072   12   12   17 1 1 1
   2073   12   12   18 1 1 1
   2074   12   12   19 1 1 1
   2075   12   14    2 1 1 1
   2076   12   14    3 1 1 1
   2077   12   14    4 1 1 1
   2078   12   14    5 1 1 1
   2079   12   14    6 1 1 1
   2080   12   14    7 1 1 1
   2081   12   14    8 1 1 1
   2082   12   14    9 1 1 1
   2083   12   14   10 1 1 1
   2084   12   14   11 1 1 1
   2085   12   14   12 1 1 1
   2086   12   14   14 1 1 1
   2087   12   14   15 1 1 1
   2088   12   14   16 1 1 1
   2089   12   14   17 1 1 1
   2090   12   14   18 1 1 1
   2091   12   14   19 1 1 1
   2092   12   15    3 1 1 1
   2093   12   15    4 1 1 1
   2094   12   15    5 1 1 1
   2095   12   15    6 1 1 1
   2096   12   15    7 1 1 1
   2097   12   15    8 1 1 1
   2098   12   15    9 1 1 1
   2099   12   15   10 1 1 1
   2100   12   15   11 1 1 1
   2101   12   15   12 1 1 1
   2102   12   15   14 1 1 1
   2103   12   15   15 1 1 1
   2104   12   15   16 1 1 1
   2105   12   15   17 1 1 1
   2106   12   15   18 1 1 1
   2107   12   16    3 1 1 1
   2108   12   16    4 1 1 1
   2109   12   16    5 1 1 1
   2110   12   16    6 1 1 1
   2111   12   16    7 1 1 1
   2112   12   16    8 1 1 1
   2113   12   16    9 1 1 1
   2114   12   16   10 1 1 1
   2115   12   16   11 1 1 1
   2116   12   16   12 1 1 1
   2117   12   16   14 1 1 1
   2118   12   16   15 1 1 1
   2119   12   16   16 1 1 1
   2120   12   16   17 1 1 1
   2121   12   16   18 1 1 1
   2122   12   17    4 1 1 1
   2123   12   17    5 1 1 1
   2124   12   17    6 1 1 1
   2125   12   17    7 1 1 1
   2126   12   17    8 1 1 1
   2127   12   17    9 1 1 1
   2128   12   17   10 1 1 1
   2129   12   17   11 1 1 1
   2130   12   17   12 1 1 1
   2131   12   17   14 1 1 1
   2132   12   17   15 1 1 1
   2133   12   17   16 1 1 1
   2134   12   17   17 1 1 1
   2135   12   18    5 1 1 1
   2136   12   18    6 1 1 1
   2137   12   18    7 1 1 1
   2138   12   18    8 1 1 1
   2139   12   18    9 1 1 1
   2140   12   18   10 1 1 1
   2141   12   18   11 1 1 1
   2142   12   18   12 1 1 1
   2143   12   18   14 1 1 1
   2144   12   18   15 1 1 1
   2145   12   18   16 1 1 1
   2146   12   19    7 1 1 1
   2147   12   19    8 1 1 1
   2148   12   19    9 1 1 1
   2149   12   19   10 1 1 1
   2150   12   19   11 1 1 1
   2151   12   19   12 1 1 1
   2152   12   19   14 1 1 1
   2153   14    2    8 1 1 1
   2154   14    2    9 1 1 1
   2155   14    2   10 1 1 1
   2156   14    2   11 1 1 1
   2157   14    2   12 1 1 1
   2158   14    3    6 1 1 1
   2159   14    3    7 1 1 1
   2160   14    3    8 1 1 1
   2161   14    3    9 1 1 1
   2162   14    3   10 1 1 1
   2163   14    3   11 1 1 1
   2164   14    3   12 1 1 1
   2165   14    3   14 1 1 1
   2166   14    3   15 1 1 1
   2167   14    4    4 1 1 1
   2168   14    4    5 1 1 1
   2169   14    4    6 1 1 1
   2170   14    4    7 1 1 1
   2171   14    4    8 1 1 1
   2172   14    4    9 1 1 1
   2173   14    4   10 1 1 1
   2174   14    4   11 1 1 1
   2175   14    4   12 1 1 1
   2176   14    4   14 1 1 1
   2177   14    4   15 1 1 1
   2178   14    4   16 1 1 1
   2179   14    4   17 1 1 1
   2180   14    5    4 1 1 1
   2181   14    5    5 1 1 1
   2182   14    5    6 1 1 1
   2183   14    5    7 1 1 1
   2184   14    5    8 1 1 1
   2185   14    5    9 1 1 1
   2186   14    5   10 1 1 1
   2187   14    5   11 1 1 1
   2188   14    5   12 1 1 1
   2189   14    5   14 1 1 1
   2190   14    5   15 1 1 1
   2191   14    5   16 1 1 1
   2192   14    5   17 1 1 1
   2193   14    6    3 1 1 1
   2194   14    6    4 1 1 1
   2195   14    6    5 1 1 1
   2196   14    6    6 1 1 1
   2197   14    6    7 1 1 1
   2198   14    6    8 1 1 1
   2199   14    6    9 1 1 1
   2200   14    6   10 1 1 1
   2201   14    6   11 1 1 1
   2202   14    6   12 1 1 1
   2203   14    6   14 1 1 1
   2204   14    6   15 1 1 1
   2205   14    6   16 1 1 1
   2206   14    6   17 1 1 1
   2207   14    6   18 1 1 1
   2208   14    7    3 1 1 1
   2209   14    7    4 1 1 1
   2210   14    7    5 1 1 1
   2211   14    7    6 1 1 1
   2212   14    7    7 1 1 1
   2213   14    7    8 1 1 1
   2214   14    7    9 1 1 1
   2215   14    7   10 1 1 1
   2216   14    7   11 1 1 1
   2217   14    7   12 1 1 1
   2218   14    7   14 1 1 1
   2219   14    7   15 1 1 1
   2220   14    7   16 1 1 1
   2221   14    7   17 1 1 1
   2222   14    7   18 1 1 1
   2223   14    8    2 1 1 1
   2224   14    8    3 1 1 1
   2225   14    8    4 1 1 1
   2226   14    8    5 1 1 1
   2227   14    8    6 1 1 1
   2228   14    8    7 1 1 1
   2229   14    8    8 1 1 1
   2230   14    8    9 1 1 1
   2231   14    8   10 1 1 1
   2232   14    8   11 1 1 1
   2233   14    8   12 1 1 1
   2234   14    8   14 1 1 1
   2235   14    8   15 1 1 1
   2236   14    8   16 1 1 1
   2237   14    8   17 1 1 1
   2238   14    8   18 1 1 1
   2239   14    8   19 1 1 1
   2240   14    9    2 1 1 1
   2241   14    9    3 1 1 1
   2242   14    9    4 1 1 1
   2243   14    9    5 1 1 1
   2244   14    9    6 1 1 1
   2245   14    9    7 1 1 1
   2246   14    9    8 1 1 1
   2247   14    9    9 1 1 1
   2248   14    9   10 1 1 1
   2249   14    9   11 1 1 1
   2250   14    9   12 1 1 1
   2251   14    9   14 1 1 1
   2252   14    9   15 1 1 1
   2253   14    9   16 1 1 1
   2254   14    9   17 1 1 1
   2255   14    9   18 1 1 1
   2256   14    9   19 1 1 1
   2257   14   10    2 1 1 1
   2258   14   10    3 1 1 1
   2259   14   10    4 1 1 1
   2260   14   10    5 1 1 1
   2261   14   10    6 1 1 1
   2262   14   10    7 1 1 1
   2263   14   10    8 1 1 1
   2264   14   10    9 1 1 1
   2265   14   10   10 1 1 1
   2266   14   10   11 1 1 1
   2267   14   10   12 1 1 1
   2268   14   10   14 1 1 1
   2269   14   10   15 1 1 1
   2270   14   10   16 1 1 1
   2271   14   10   17 1 1 1
   2272   14   10   18 1 1 1
   2273   14   10   19 1 1 1
   2274   14   11    2 1 1 1
   2275   14   11    3 1 1 1
   2276   14   11    4 1 1 1
   2277   14   11    5 1 1 1
   2278   14   11    6 1 1 1
   2279   14   11    7 1 1 1
   2280   14   11    8 1 1 1
   2281   14   11    9 1 1 1
   2282   14   11   10 1 1 1
   2283   14   11   11 1 1 1
   2284   14   11   12 1 1 1
   2285   14   11   14 1 1 1
   2286   14   11   15 1 1 1
   2287   14   11   16 1 1 1
   2288   14   11   17 1 1 1
   2289   14   11   18 1 1 1
   2290   14   11   19 1 1 1
   2291   14   12    2 1 1 1
   2292   14   12    3 1 1 1
   2293   14   12    4 1 1 1
   2294   14   12    5 1 1 1
   2295   14   12    6 1 1 1
   2296   14   12    7 1 1 1
   2297   14   12    8 1 1 1
   2298   14   12    9 1 1 1
   2299   14   12   10 1 1 1
   2300   14   12   11 1 1 1
   2301   14   12   12 1 1 1
   2302   14   12   14 1 1 1
   2303   14   12   15 1 1 1
   2304   14   12   16 1 1 1
   2305   14   12   17 1 1 1
   2306   14   12   18 1 1 1
   2307   14   12   19 1 1 1
   2308   14   14    3 1 1 1
   2309   14   14    4 1 1 1
   2310   14   14    5 1 1 1
   2311   14   14    6 1 1 1
   2312   14   14    7 1 1 1
   2313   14   14    8 1 1 1
   2314   14   14    9 1 1 1
   2315   14   14   10 1 1 1
   2316   14   14   11 1 1 1
   2317   14   14   12 1 1 1
   2318   14   14   14 1 1 1
   2319   14   14   15 1 1 1
   2320   14   14   16 1 1 1
   2321   14   14   17 1 1 1
   2322   14   14   18 1 1 1
   2323   14   15    3 1 1 1
   2324   14   15    4 1 1 1
   2325   14   15    5 1 1 1
   2326   14   15    6 1 1 1
   2327   14   15    7 1 1 1
   2328   14   15    8 1 1 1
   2329   14   15    9 1 1 1
   2330   14   15   10 1 1 1
   2331   14   15   11 1 1 1
   2332   14   15   12 1 1 1
   2333   14   15   14 1 1 1
   2334   14   15   15 1 1 1
   2335   14   15   16 1 1 1
   2336   14   15   17 1 1 1
   2337   14   15   18 1 1 1
   2338   14   16    4 1 1 1
   2339   14   16    5 1 1 1
   2340   14   16    6 1 1 1
   2341   14   16    7 1 1 1
   2342   14   16    8 1 1 1
   2343   14   16    9 1 1 1
   2344   14   16   10 1 1 1
   2345   14   16   11 1 1 1
   2346   14   16   12 1 1 1
   2347   14   16   14 1 1 1
   2348   14   16   15 1 1 1
   2349   14   16   16 1 1 1
   2350   14   16   17 1 1 1
   2351   14   17    4 1 1 1
   2352   14   17    5 1 1 1
   2353   14   17    6 1 1 1
   2354   14   17    7 1 1 1
   2355   14   17    8 1 1 1
   2356   14   17    9 1 1 1
   2357   14   17   10 1 1 1
   2358   14   17   11 1 1 1
   2359   14   17   12 1 1 1
   2360   14   17   14 1 1 1
   2361   14   17   15 1 1 1
   2362   14   17   16 1 1 1
   2363   14   17   17 1 1 1
   2364   14   18    6 1 1 1
   2365   14   18    7 1 1 1
   2366   14   18    8 1 1 1
   2367   14   18    9 1 1 1
   2368   14   18   10 1 1 1
   2369   14   18   11 1 1 1
   2370   14   18   12 1 1 1
   2371   14   18   14 1 1 1
   2372   14   18   15 1 1 1
   2373   14   19    8 1 1 1
   2374   14   19    9 1 1 1
   2375   14   19   10 1 1 1
   2376   14   19   11 1 1 1
   2377   14   19   12 1 1 1
   2378   15    2    9 1 1 1
   2379   15    2   10 1 1 1
   2380   15    2   11 1 1 1
   2381   15    3    6 1 1 1
   2382   15    3    7 1 1 1
   2383   15    3    8 1 1 1
   2384   15    3    9 1 1 1
   2385   15    3   10 1 1 1
   2386   15    3   11 1 1 1
   2387   15    3   12 1 1 1
   2388   15    3   14 1 1 1
   2389   15    3   15 1 1 1
   2390   15    4    5 1 1 1
   2391   15    4    6 1 1 1
   2392   15    4    7 1 1 1
   2393   15    4    8 1 1 1
   2394   15    4    9 1 1 1
   2395   15    4   10 1 1 1
   2396   15    4   11 1 1 1
   2397   15    4   12 1 1 1
   2398   15    4   14 1 1 1
   2399   15    4   15 1 1 1
   2400   15    4   16 1 1 1
   2401   15    5    4 1 1 1
   2402   15    5    5 1 1 1
   2403   15    5    6 1 1 1
   2404   15    5    7 1 1 1
   2405   15    5    8 1 1 1
   2406   15    5    9 1 1 1
   2407   15    5   10 1 1 1
   2408   15    5   11 1 1 1
   2409   15    5   12 1 1 1
   2410   15    5   14 1 1 1
   2411   15    5   15 1 1 1
   2412   15    5   16 1 1 1
   2413   15    5   17 1 1 1
   2414   15    6    3 1 1 1
   2415   15    6    4 1 1 1
   2416   15    6    5 1 1 1
   2417   15    6    6 1 1 1
   2418   15    6    7 1 1 1
   2419   15    6    8 1 1 1
   2420   15    6    9 1 1 1
   2421   15    6   10 1 1 1
   2422   15    6   11 1 1 1
   2423   15    6   12 1 1 1
   2424   15    6   14 1 1 1
   2425   15    6   15 1 1 1
   2426   15    6   16 1 1 1
   2427   15    6   17 1 1 1
   2428   15    6   18 1 1 1
   2429   15    7    3 1 1 1
   2430   15    7    4 1 1 1
   2431   15    7    5 1 1 1
   2432   15    7    6 1 1 1
   2433   15    7    7 1 1 1
   2434   15    7    8 1 1 1
   2435   15    7    9 1 1 1
   2436   15    7   10 1 1 1
   2437   15    7   11 1 1 1
   2438   15    7   12 1 1 1
   2439   15    7   14 1 1 1
   2440   15    7   15 1 1 1
   2441   15    7   16 1 1 1
   2442   15    7   17 1 1 1
   2443   15    7   18 1 1 1
   2444   15    8    3 1 1 1
   2445   15    8    4 1 1 1
   2446   15    8    5 1 1 1
   2447   15    8    6 1 1 1
   2448   15    8    7 1 1 1
   2449   15    8    8 1 1 1
   2450   15    8    9 1 1 1
   2451   15    8   10 1 1 1
   2452   15    8   11 1 1 1
   2453   15    8   12 1 1 1
   2454   15    8   14 1 1 1
   2455   15    8   15 1 1 1
   2456   15    8   16 1 1 1
   2457   15    8   17 1 1 1
   2458   15    8   18 1 1 1
   2459   15    9    2 1 1 1
   2460   15    9    3 1 1 1
   2461   15    9    4 1 1 1
   2462   15    9    5 1 1 1
   2463   15    9    6 1 1 1
   2464   15    9    7 1 1 1
   2465   15    9    8 1 1 1
   2466   15    9    9 1 1 1
   2467   15    9   10 1 1 1
   2468   15    9   11 1 1 1
   2469   15    9   12 1 1 1
   2470   15    9   14 1 1 1
   2471   15    9   15 1 1 1
   2472   15    9   16 1 1 1
   2473   15    9   17 1 1 1
   2474   15    9   18 1 1 1
   2475   15    9   19 1 1 1
   2476   15   10    2 1 1 1
   2477   15   10    3 1 1 1
   2478   15   10    4 1 1 1
   2479   15   10    5 1 1 1
   2480   15   10    6 1 1 1
   2481   15   10    7 1 1 1
   2482   15   10    8 1 1 1
   2483   15   10    9 1 1 1
   2484   15   10   10 1 1 1
   2485   15   10   11 1 1 1
   2486   15   10   12 1 1 1
   2487   15   10   14 1 1 1
   2488   15   10   15 1 1 1
   2489   15   10   16 1 1 1
   2490   15   10   17 1 1 1
   2491   15   10   18 1 1 1
   2492   15   10   19 1 1 1
   2493   15   11    2 1 1 1
   2494   15   11    3 1 1 1
   2495   15   11    4 1 1 1
   2496   15   11    5 1 1 1
   2497   15   11    6 1 1 1
   2498   15   11    7 1 1 1
   2499   15   11    8 1 1 1
   2500   15   11    9 1 1 1
   2501   15   11   10 1 1 1
   2502   15   11   11 1 1 1
   2503   15   11   12 1 1 1
   2504   15   11   14 1 1 1
   2505   15   11   15 1 1 1
   2506   15   11   16 1 1 1
   2507   15   11   17 1 1 1
   2508   15   11   18 1 1 1
   2509   15   11   19 1 1 1
   2510   15   12    3 1 1 1
   2511   15   12    4 1 1 1
   2512   15   12    5 1 1 1
   2513   15   12    6 1 1 1
   2514   15   12    7 1 1 1
   2515   15   12    8 1 1 1
   2516   15   12    9 1 1 1
   2517   15   12   10 1 1 1
   2518   15   12   11 1 1 1
   2519   15   12   12 1 1 1
   2520   15   12   14 1 1 1
   2521   15   12   15 1 1 1
   2522   15   12   16 1 1 1
   2523   15   12   17 1 1 1
   2524   15   12   18 1 1 1
   2525   15   14    3 1 1 1
   2526   15   14    4 1 1 1
   2527   15   14    5 1 1 1
   2528   15   14    6 1 1 1
   2529   15   14    7 1 1 1
   2530   15   14    8 1 1 1
   2531   15   14    9 1 1 1
   2532   15   14   10 1 1 1
   2533   15   14   11 1 1 1
   2534   15   14   12 1 1 1
   2535   15   14   14 1 1 1
   2536   15   14   15 1 1 1
   2537   15   14   16 1 1 1
   2538   15   14   17 1 1 1
   2539   15   14   18 1 1 1
   2540   15   15    3 1 1 1
   2541   15   15    4 1 1 1
   2542   15   15    5 1 1 1
   2543   15   15    6 1 1 1
   2544   15   15    7 1 1 1
   2545   15   15    8 1 1 1
   2546   15   15    9 1 1 1
   2547   15   15   10 1 1 1
   2548   15   15   11 1 1 1
   2549   15   15   12 1 1 1
   2550   15   15   14 1 1 1
   2551   15   15   15 1 1 1
   2552   15   15   16 1 1 1
   2553   15   15   17 1 1 1
   2554   15   15   18 1 1 1
   2555   15   16    4 1 1 1
   2556   15   16    5 1 1 1
   2557   15   16    6 1 1 1
   2558   15   16    7 1 1 1
   2559   15   16    8 1 1 1
   2560   15   16    9 1 1 1
   2561   15   16   10 1 1 1
   2562   15   16   11 1 1 1
   2563   15   16   12 1 1 1
   2564   15   16   14 1 1 1
   2565   15   16   15 1 1 1
   2566   15   16   16 1 1 1
   2567   15   16   17 1 1 1
   2568   15   17    5 1 1 1
   2569   15   17    6 1 1 1
   2570   15   17    7 1 1 1
   2571   15   17    8 1 1 1
   2572   15   17    9 1 1 1
   2573   15   17   10 1 1 1
   2574   15   17   11 1 1 1
   2575   15   17   12 1 1 1
   2576   15   17   14 1 1 1
   2577   15   17   15 1 1 1
   2578   15   17   16 1 1 1
   2579   15   18    6 1 1 1
   2580   15   18    7 1 1 1
   2581   15   18    8 1 1 1
   2582   15   18    9 1 1 1
   2583   15   18   10 1 1 1
   2584   15   18   11 1 1 1
   2585   15   18   12 1 1 1
   2586   15   18   14 1 1 1
   2587   15   18   15 1 1 1
   2588   15   19    9 1 1 1
   2589   15   19   10 1 1 1
   2590   15   19   11 1 1 1
   2591   16    3    8 1 1 1
   2592   16    3    9 1 1 1
   2593   16    3   10 1 1 1
   2594   16    3   11 1 1 1
   2595   16    3   12 1 1 1
   2596   16    4    6 1 1 1
   2597   16    4    7 1 1 1
   2598   16    4    8 1 1 1
   2599   16    4    9 1 1 1
   2600   16    4   10 1 1 1
   2601   16    4   11 1 1 1
   2602   16    4   12 1 1 1
   2603   16    4   14 1 1 1
   2604   16    4   15 1 1 1
   2605   16    5    5 1 1 1
   2606   16    5    6 1 1 1
   2607   16    5    7 1 1 1
   2608   16    5    8 1 1 1
   2609   16    5    9 1 1 1
   2610   16    5   10 1 1 1
   2611   16    5   11 1 1 1
   2612   16    5   12 1 1 1
   2613   16    5   14 1 1 1
   2614   16    5   15 1 1 1
   2615   16    5   16 1 1 1
   2616   16    6    4 1 1 1
   2617   16    6    5 1 1 1
   2618   16    6    6 1 1 1
   2619   16    6    7 1 1 1
   2620   16    6    8 1 1 1
   2621   16    6    9 1 1 1
   2622   16    6   10 1 1 1
   2623   16    6   11 1 1 1
   2624   16    6   12 1 1 1
   2625   16    6   14 1 1 1
   2626   16    6   15 1 1 1
   2627   16    6   16 1 1 1
   2628   16    6   17 1 1 1
   2629   16    7    4 1 1 1
   2630   16    7    5 1 1 1
   2631   16    7    6 1 1 1
   2632   16    7    7 1 1 1
   2633   16    7    8 1 1 1
   2634   16    7    9 1 1 1
   2635   16    7   10 1 1 1
   2636   16    7   11 1 1 1
   2637   16    7   12 1 1 1
   2638   16    7   14 1 1 1
   2639   16    7   15 1 1 1
   2640   16    7   16 1 1 1
   2641   16    7   17 1 1 1
