 >REASHP: option FROM_FILE
      8778 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.18830  -0.05395  -0.10125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7190   32    2    8 1 1 1
   7191   32    2    9 1 1 1
   7192   32    2   10 1 1 1
   7193   32    2   11 1 1 1
   7194   32    2   12 1 1 1
   7195   32    2   13 1 1 1
   7196   32    2   14 1 1 1
   7197   32    2   15 1 1 1
   7198   32    2   16 1 1 1
   7199   32    2   17 1 1 1
   7200   32    2   18 1 1 1
   7201   32    2   19 1 1 1
   7202   32    2   20 1 1 1
   7203   32    2   21 1 1 1
   7204   32    3    1 1 1 1
   7205   32    3    2 1 1 1
   7206   32    3    3 1 1 1
   7207   32    3    4 1 1 1
   7208   32    3    5 1 1 1
   7209   32    3    6 1 1 1
   7210   32    3    7 1 1 1
   7211   32    3    8 1 1 1
   7212   32    3    9 1 1 1
   7213   32    3   10 1 1 1
   7214   32    3   11 1 1 1
   7215   32    3   12 1 1 1
   7216   32    3   13 1 1 1
   7217   32    3   14 1 1 1
   7218   32    3   15 1 1 1
   7219   32    3   16 1 1 1
   7220   32    3   17 1 1 1
   7221   32    3   18 1 1 1
   7222   32    3   19 1 1 1
   7223   32    3   20 1 1 1
   7224   32    3   21 1 1 1
   7225   32    4    1 1 1 1
   7226   32    4    2 1 1 1
   7227   32    4    3 1 1 1
   7228   32    4    4 1 1 1
   7229   32    4    5 1 1 1
   7230   32    4    6 1 1 1
   7231   32    4    7 1 1 1
   7232   32    4    8 1 1 1
   7233   32    4    9 1 1 1
   7234   32    4   10 1 1 1
   7235   32    4   11 1 1 1
   7236   32    4   12 1 1 1
   7237   32    4   13 1 1 1
   7238   32    4   14 1 1 1
   7239   32    4   15 1 1 1
   7240   32    4   16 1 1 1
   7241   32    4   17 1 1 1
   7242   32    4   18 1 1 1
   7243   32    4   19 1 1 1
   7244   32    4   20 1 1 1
   7245   32    4   21 1 1 1
   7246   32    5    1 1 1 1
   7247   32    5    2 1 1 1
   7248   32    5    3 1 1 1
   7249   32    5    4 1 1 1
   7250   32    5    5 1 1 1
   7251   32    5    6 1 1 1
   7252   32    5    7 1 1 1
   7253   32    5    8 1 1 1
   7254   32    5    9 1 1 1
   7255   32    5   10 1 1 1
   7256   32    5   11 1 1 1
   7257   32    5   12 1 1 1
   7258   32    5   13 1 1 1
   7259   32    5   14 1 1 1
   7260   32    5   15 1 1 1
   7261   32    5   16 1 1 1
   7262   32    5   17 1 1 1
   7263   32    5   18 1 1 1
   7264   32    5   19 1 1 1
   7265   32    5   20 1 1 1
   7266   32    5   21 1 1 1
   7267   32    6    1 1 1 1
   7268   32    6    2 1 1 1
   7269   32    6    3 1 1 1
   7270   32    6    4 1 1 1
   7271   32    6    5 1 1 1
   7272   32    6    6 1 1 1
   7273   32    6    7 1 1 1
   7274   32    6    8 1 1 1
   7275   32    6    9 1 1 1
   7276   32    6   10 1 1 1
   7277   32    6   11 1 1 1
   7278   32    6   12 1 1 1
   7279   32    6   13 1 1 1
   7280   32    6   14 1 1 1
   7281   32    6   15 1 1 1
   7282   32    6   16 1 1 1
   7283   32    6   17 1 1 1
   7284   32    6   18 1 1 1
   7285   32    6   19 1 1 1
   7286   32    6   20 1 1 1
   7287   32    6   21 1 1 1
   7288   32    7    1 1 1 1
   7289   32    7    2 1 1 1
   7290   32    7    3 1 1 1
   7291   32    7    4 1 1 1
   7292   32    7    5 1 1 1
   7293   32    7    6 1 1 1
   7294   32    7    7 1 1 1
   7295   32    7    8 1 1 1
   7296   32    7    9 1 1 1
   7297   32    7   10 1 1 1
   7298   32    7   11 1 1 1
   7299   32    7   12 1 1 1
   7300   32    7   13 1 1 1
   7301   32    7   14 1 1 1
   7302   32    7   15 1 1 1
   7303   32    7   16 1 1 1
   7304   32    7   17 1 1 1
   7305   32    7   18 1 1 1
   7306   32    7   19 1 1 1
   7307   32    7   20 1 1 1
   7308   32    7   21 1 1 1
   7309   32    8    1 1 1 1
   7310   32    8    2 1 1 1
   7311   32    8    3 1 1 1
   7312   32    8    4 1 1 1
   7313   32    8    5 1 1 1
   7314   32    8    6 1 1 1
   7315   32    8    7 1 1 1
   7316   32    8    8 1 1 1
   7317   32    8    9 1 1 1
   7318   32    8   10 1 1 1
   7319   32    8   11 1 1 1
   7320   32    8   12 1 1 1
   7321   32    8   13 1 1 1
   7322   32    8   14 1 1 1
   7323   32    8   15 1 1 1
   7324   32    8   16 1 1 1
   7325   32    8   17 1 1 1
   7326   32    8   18 1 1 1
   7327   32    8   19 1 1 1
   7328   32    8   20 1 1 1
   7329   32    8   21 1 1 1
   7330   32    9    1 1 1 1
   7331   32    9    2 1 1 1
   7332   32    9    3 1 1 1
   7333   32    9    4 1 1 1
   7334   32    9    5 1 1 1
   7335   32    9    6 1 1 1
   7336   32    9    7 1 1 1
   7337   32    9    8 1 1 1
   7338   32    9    9 1 1 1
   7339   32    9   10 1 1 1
   7340   32    9   11 1 1 1
   7341   32    9   12 1 1 1
   7342   32    9   13 1 1 1
   7343   32    9   14 1 1 1
   7344   32    9   15 1 1 1
   7345   32    9   16 1 1 1
   7346   32    9   17 1 1 1
   7347   32    9   18 1 1 1
   7348   32    9   19 1 1 1
   7349   32    9   20 1 1 1
   7350   32    9   21 1 1 1
   7351   32   10    1 1 1 1
   7352   32   10    2 1 1 1
   7353   32   10    3 1 1 1
   7354   32   10    4 1 1 1
   7355   32   10    5 1 1 1
   7356   32   10    6 1 1 1
   7357   32   10    7 1 1 1
   7358   32   10    8 1 1 1
   7359   32   10    9 1 1 1
   7360   32   10   10 1 1 1
   7361   32   10   11 1 1 1
   7362   32   10   12 1 1 1
   7363   32   10   13 1 1 1
   7364   32   10   14 1 1 1
   7365   32   10   15 1 1 1
   7366   32   10   16 1 1 1
   7367   32   10   17 1 1 1
   7368   32   10   18 1 1 1
   7369   32   10   19 1 1 1
   7370   32   10   20 1 1 1
   7371   32   10   21 1 1 1
   7372   32   11    1 1 1 1
   7373   32   11    2 1 1 1
   7374   32   11    3 1 1 1
   7375   32   11    4 1 1 1
   7376   32   11    5 1 1 1
   7377   32   11    6 1 1 1
   7378   32   11    7 1 1 1
   7379   32   11    8 1 1 1
   7380   32   11    9 1 1 1
   7381   32   11   10 1 1 1
   7382   32   11   11 1 1 1
   7383   32   11   12 1 1 1
   7384   32   11   13 1 1 1
   7385   32   11   14 1 1 1
   7386   32   11   15 1 1 1
   7387   32   11   16 1 1 1
   7388   32   11   17 1 1 1
   7389   32   11   18 1 1 1
   7390   32   11   19 1 1 1
   7391   32   11   20 1 1 1
   7392   32   11   21 1 1 1
   7393   33    1    1 1 1 1
   7394   33    1    2 1 1 1
   7395   33    1    3 1 1 1
   7396   33    1    4 1 1 1
   7397   33    1    5 1 1 1
   7398   33    1    6 1 1 1
   7399   33    1    7 1 1 1
   7400   33    1    8 1 1 1
   7401   33    1    9 1 1 1
   7402   33    1   10 1 1 1
   7403   33    1   11 1 1 1
   7404   33    1   12 1 1 1
   7405   33    1   13 1 1 1
   7406   33    1   14 1 1 1
   7407   33    1   15 1 1 1
   7408   33    1   16 1 1 1
   7409   33    1   17 1 1 1
   7410   33    1   18 1 1 1
   7411   33    1   19 1 1 1
   7412   33    1   20 1 1 1
   7413   33    1   21 1 1 1
   7414   33    2    1 1 1 1
   7415   33    2    2 1 1 1
   7416   33    2    3 1 1 1
   7417   33    2    4 1 1 1
   7418   33    2    5 1 1 1
   7419   33    2    6 1 1 1
   7420   33    2    7 1 1 1
   7421   33    2    8 1 1 1
   7422   33    2    9 1 1 1
   7423   33    2   10 1 1 1
   7424   33    2   11 1 1 1
   7425   33    2   12 1 1 1
   7426   33    2   13 1 1 1
   7427   33    2   14 1 1 1
   7428   33    2   15 1 1 1
   7429   33    2   16 1 1 1
   7430   33    2   17 1 1 1
   7431   33    2   18 1 1 1
   7432   33    2   19 1 1 1
   7433   33    2   20 1 1 1
   7434   33    2   21 1 1 1
   7435   33    3    1 1 1 1
   7436   33    3    2 1 1 1
   7437   33    3    3 1 1 1
   7438   33    3    4 1 1 1
   7439   33    3    5 1 1 1
   7440   33    3    6 1 1 1
   7441   33    3    7 1 1 1
   7442   33    3    8 1 1 1
   7443   33    3    9 1 1 1
   7444   33    3   10 1 1 1
   7445   33    3   11 1 1 1
   7446   33    3   12 1 1 1
   7447   33    3   13 1 1 1
   7448   33    3   14 1 1 1
   7449   33    3   15 1 1 1
   7450   33    3   16 1 1 1
   7451   33    3   17 1 1 1
   7452   33    3   18 1 1 1
   7453   33    3   19 1 1 1
   7454   33    3   20 1 1 1
   7455   33    3   21 1 1 1
   7456   33    4    1 1 1 1
   7457   33    4    2 1 1 1
   7458   33    4    3 1 1 1
   7459   33    4    4 1 1 1
   7460   33    4    5 1 1 1
   7461   33    4    6 1 1 1
   7462   33    4    7 1 1 1
   7463   33    4    8 1 1 1
   7464   33    4    9 1 1 1
   7465   33    4   10 1 1 1
   7466   33    4   11 1 1 1
   7467   33    4   12 1 1 1
   7468   33    4   13 1 1 1
   7469   33    4   14 1 1 1
   7470   33    4   15 1 1 1
   7471   33    4   16 1 1 1
   7472   33    4   17 1 1 1
   7473   33    4   18 1 1 1
   7474   33    4   19 1 1 1
   7475   33    4   20 1 1 1
   7476   33    4   21 1 1 1
   7477   33    5    1 1 1 1
   7478   33    5    2 1 1 1
   7479   33    5    3 1 1 1
   7480   33    5    4 1 1 1
   7481   33    5    5 1 1 1
   7482   33    5    6 1 1 1
   7483   33    5    7 1 1 1
   7484   33    5    8 1 1 1
   7485   33    5    9 1 1 1
   7486   33    5   10 1 1 1
   7487   33    5   11 1 1 1
   7488   33    5   12 1 1 1
   7489   33    5   13 1 1 1
   7490   33    5   14 1 1 1
   7491   33    5   15 1 1 1
   7492   33    5   16 1 1 1
   7493   33    5   17 1 1 1
   7494   33    5   18 1 1 1
   7495   33    5   19 1 1 1
   7496   33    5   20 1 1 1
   7497   33    5   21 1 1 1
   7498   33    6    1 1 1 1
   7499   33    6    2 1 1 1
   7500   33    6    3 1 1 1
   7501   33    6    4 1 1 1
   7502   33    6    5 1 1 1
   7503   33    6    6 1 1 1
   7504   33    6    7 1 1 1
   7505   33    6    8 1 1 1
   7506   33    6    9 1 1 1
   7507   33    6   10 1 1 1
   7508   33    6   11 1 1 1
   7509   33    6   12 1 1 1
   7510   33    6   13 1 1 1
   7511   33    6   14 1 1 1
   7512   33    6   15 1 1 1
   7513   33    6   16 1 1 1
   7514   33    6   17 1 1 1
   7515   33    6   18 1 1 1
   7516   33    6   19 1 1 1
   7517   33    6   20 1 1 1
   7518   33    6   21 1 1 1
   7519   33    7    1 1 1 1
   7520   33    7    2 1 1 1
   7521   33    7    3 1 1 1
   7522   33    7    4 1 1 1
   7523   33    7    5 1 1 1
   7524   33    7    6 1 1 1
   7525   33    7    7 1 1 1
   7526   33    7    8 1 1 1
   7527   33    7    9 1 1 1
   7528   33    7   10 1 1 1
   7529   33    7   11 1 1 1
   7530   33    7   12 1 1 1
   7531   33    7   13 1 1 1
   7532   33    7   14 1 1 1
   7533   33    7   15 1 1 1
   7534   33    7   16 1 1 1
   7535   33    7   17 1 1 1
   7536   33    7   18 1 1 1
   7537   33    7   19 1 1 1
   7538   33    7   20 1 1 1
   7539   33    7   21 1 1 1
   7540   33    8    1 1 1 1
   7541   33    8    2 1 1 1
   7542   33    8    3 1 1 1
   7543   33    8    4 1 1 1
   7544   33    8    5 1 1 1
   7545   33    8    6 1 1 1
   7546   33    8    7 1 1 1
   7547   33    8    8 1 1 1
   7548   33    8    9 1 1 1
   7549   33    8   10 1 1 1
   7550   33    8   11 1 1 1
   7551   33    8   12 1 1 1
   7552   33    8   13 1 1 1
   7553   33    8   14 1 1 1
   7554   33    8   15 1 1 1
   7555   33    8   16 1 1 1
   7556   33    8   17 1 1 1
   7557   33    8   18 1 1 1
   7558   33    8   19 1 1 1
   7559   33    8   20 1 1 1
   7560   33    8   21 1 1 1
   7561   33    9    1 1 1 1
   7562   33    9    2 1 1 1
   7563   33    9    3 1 1 1
   7564   33    9    4 1 1 1
   7565   33    9    5 1 1 1
   7566   33    9    6 1 1 1
   7567   33    9    7 1 1 1
   7568   33    9    8 1 1 1
   7569   33    9    9 1 1 1
   7570   33    9   10 1 1 1
   7571   33    9   11 1 1 1
   7572   33    9   12 1 1 1
   7573   33    9   13 1 1 1
   7574   33    9   14 1 1 1
   7575   33    9   15 1 1 1
   7576   33    9   16 1 1 1
   7577   33    9   17 1 1 1
   7578   33    9   18 1 1 1
   7579   33    9   19 1 1 1
   7580   33    9   20 1 1 1
   7581   33    9   21 1 1 1
   7582   33   10    1 1 1 1
   7583   33   10    2 1 1 1
   7584   33   10    3 1 1 1
   7585   33   10    4 1 1 1
   7586   33   10    5 1 1 1
   7587   33   10    6 1 1 1
   7588   33   10    7 1 1 1
   7589   33   10    8 1 1 1
   7590   33   10    9 1 1 1
   7591   33   10   10 1 1 1
   7592   33   10   11 1 1 1
   7593   33   10   12 1 1 1
   7594   33   10   13 1 1 1
   7595   33   10   14 1 1 1
   7596   33   10   15 1 1 1
   7597   33   10   16 1 1 1
   7598   33   10   17 1 1 1
   7599   33   10   18 1 1 1
   7600   33   10   19 1 1 1
   7601   33   10   20 1 1 1
   7602   33   10   21 1 1 1
   7603   33   11    1 1 1 1
   7604   33   11    2 1 1 1
   7605   33   11    3 1 1 1
   7606   33   11    4 1 1 1
   7607   33   11    5 1 1 1
   7608   33   11    6 1 1 1
   7609   33   11    7 1 1 1
   7610   33   11    8 1 1 1
   7611   33   11    9 1 1 1
   7612   33   11   10 1 1 1
   7613   33   11   11 1 1 1
   7614   33   11   12 1 1 1
   7615   33   11   13 1 1 1
   7616   33   11   14 1 1 1
   7617   33   11   15 1 1 1
   7618   33   11   16 1 1 1
   7619   33   11   17 1 1 1
   7620   33   11   18 1 1 1
   7621   33   11   19 1 1 1
   7622   33   11   20 1 1 1
   7623   33   11   21 1 1 1
   7624   34    1    1 1 1 1
   7625   34    1    2 1 1 1
   7626   34    1    3 1 1 1
   7627   34    1    4 1 1 1
   7628   34    1    5 1 1 1
   7629   34    1    6 1 1 1
   7630   34    1    7 1 1 1
   7631   34    1    8 1 1 1
   7632   34    1    9 1 1 1
   7633   34    1   10 1 1 1
   7634   34    1   11 1 1 1
   7635   34    1   12 1 1 1
   7636   34    1   13 1 1 1
   7637   34    1   14 1 1 1
   7638   34    1   15 1 1 1
   7639   34    1   16 1 1 1
   7640   34    1   17 1 1 1
   7641   34    1   18 1 1 1
   7642   34    1   19 1 1 1
   7643   34    1   20 1 1 1
   7644   34    1   21 1 1 1
   7645   34    2    1 1 1 1
   7646   34    2    2 1 1 1
   7647   34    2    3 1 1 1
   7648   34    2    4 1 1 1
   7649   34    2    5 1 1 1
   7650   34    2    6 1 1 1
   7651   34    2    7 1 1 1
   7652   34    2    8 1 1 1
   7653   34    2    9 1 1 1
   7654   34    2   10 1 1 1
   7655   34    2   11 1 1 1
   7656   34    2   12 1 1 1
   7657   34    2   13 1 1 1
   7658   34    2   14 1 1 1
   7659   34    2   15 1 1 1
   7660   34    2   16 1 1 1
   7661   34    2   17 1 1 1
   7662   34    2   18 1 1 1
   7663   34    2   19 1 1 1
   7664   34    2   20 1 1 1
   7665   34    2   21 1 1 1
   7666   34    3    1 1 1 1
   7667   34    3    2 1 1 1
   7668   34    3    3 1 1 1
   7669   34    3    4 1 1 1
   7670   34    3    5 1 1 1
   7671   34    3    6 1 1 1
   7672   34    3    7 1 1 1
   7673   34    3    8 1 1 1
   7674   34    3    9 1 1 1
   7675   34    3   10 1 1 1
   7676   34    3   11 1 1 1
   7677   34    3   12 1 1 1
   7678   34    3   13 1 1 1
   7679   34    3   14 1 1 1
   7680   34    3   15 1 1 1
   7681   34    3   16 1 1 1
   7682   34    3   17 1 1 1
   7683   34    3   18 1 1 1
   7684   34    3   19 1 1 1
   7685   34    3   20 1 1 1
   7686   34    3   21 1 1 1
   7687   34    4    1 1 1 1
   7688   34    4    2 1 1 1
   7689   34    4    3 1 1 1
   7690   34    4    4 1 1 1
   7691   34    4    5 1 1 1
   7692   34    4    6 1 1 1
   7693   34    4    7 1 1 1
   7694   34    4    8 1 1 1
   7695   34    4    9 1 1 1
   7696   34    4   10 1 1 1
   7697   34    4   11 1 1 1
   7698   34    4   12 1 1 1
   7699   34    4   13 1 1 1
   7700   34    4   14 1 1 1
   7701   34    4   15 1 1 1
   7702   34    4   16 1 1 1
   7703   34    4   17 1 1 1
   7704   34    4   18 1 1 1
   7705   34    4   19 1 1 1
   7706   34    4   20 1 1 1
   7707   34    4   21 1 1 1
   7708   34    5    1 1 1 1
   7709   34    5    2 1 1 1
   7710   34    5    3 1 1 1
   7711   34    5    4 1 1 1
   7712   34    5    5 1 1 1
   7713   34    5    6 1 1 1
   7714   34    5    7 1 1 1
   7715   34    5    8 1 1 1
   7716   34    5    9 1 1 1
   7717   34    5   10 1 1 1
   7718   34    5   11 1 1 1
   7719   34    5   12 1 1 1
   7720   34    5   13 1 1 1
   7721   34    5   14 1 1 1
   7722   34    5   15 1 1 1
   7723   34    5   16 1 1 1
   7724   34    5   17 1 1 1
   7725   34    5   18 1 1 1
   7726   34    5   19 1 1 1
   7727   34    5   20 1 1 1
   7728   34    5   21 1 1 1
   7729   34    6    1 1 1 1
   7730   34    6    2 1 1 1
   7731   34    6    3 1 1 1
   7732   34    6    4 1 1 1
   7733   34    6    5 1 1 1
   7734   34    6    6 1 1 1
   7735   34    6    7 1 1 1
   7736   34    6    8 1 1 1
   7737   34    6    9 1 1 1
   7738   34    6   10 1 1 1
   7739   34    6   11 1 1 1
   7740   34    6   12 1 1 1
   7741   34    6   13 1 1 1
   7742   34    6   14 1 1 1
   7743   34    6   15 1 1 1
   7744   34    6   16 1 1 1
   7745   34    6   17 1 1 1
   7746   34    6   18 1 1 1
   7747   34    6   19 1 1 1
   7748   34    6   20 1 1 1
   7749   34    6   21 1 1 1
   7750   34    7    1 1 1 1
   7751   34    7    2 1 1 1
   7752   34    7    3 1 1 1
   7753   34    7    4 1 1 1
   7754   34    7    5 1 1 1
   7755   34    7    6 1 1 1
   7756   34    7    7 1 1 1
   7757   34    7    8 1 1 1
   7758   34    7    9 1 1 1
   7759   34    7   10 1 1 1
   7760   34    7   11 1 1 1
   7761   34    7   12 1 1 1
   7762   34    7   13 1 1 1
   7763   34    7   14 1 1 1
   7764   34    7   15 1 1 1
   7765   34    7   16 1 1 1
   7766   34    7   17 1 1 1
   7767   34    7   18 1 1 1
   7768   34    7   19 1 1 1
   7769   34    7   20 1 1 1
   7770   34    7   21 1 1 1
   7771   34    8    1 1 1 1
   7772   34    8    2 1 1 1
   7773   34    8    3 1 1 1
   7774   34    8    4 1 1 1
   7775   34    8    5 1 1 1
   7776   34    8    6 1 1 1
   7777   34    8    7 1 1 1
   7778   34    8    8 1 1 1
   7779   34    8    9 1 1 1
   7780   34    8   10 1 1 1
   7781   34    8   11 1 1 1
   7782   34    8   12 1 1 1
   7783   34    8   13 1 1 1
   7784   34    8   14 1 1 1
   7785   34    8   15 1 1 1
   7786   34    8   16 1 1 1
   7787   34    8   17 1 1 1
   7788   34    8   18 1 1 1
   7789   34    8   19 1 1 1
   7790   34    8   20 1 1 1
   7791   34    8   21 1 1 1
   7792   34    9    1 1 1 1
   7793   34    9    2 1 1 1
   7794   34    9    3 1 1 1
   7795   34    9    4 1 1 1
   7796   34    9    5 1 1 1
   7797   34    9    6 1 1 1
   7798   34    9    7 1 1 1
   7799   34    9    8 1 1 1
   7800   34    9    9 1 1 1
   7801   34    9   10 1 1 1
   7802   34    9   11 1 1 1
   7803   34    9   12 1 1 1
   7804   34    9   13 1 1 1
   7805   34    9   14 1 1 1
   7806   34    9   15 1 1 1
   7807   34    9   16 1 1 1
   7808   34    9   17 1 1 1
   7809   34    9   18 1 1 1
   7810   34    9   19 1 1 1
   7811   34    9   20 1 1 1
   7812   34    9   21 1 1 1
   7813   34   10    1 1 1 1
   7814   34   10    2 1 1 1
   7815   34   10    3 1 1 1
   7816   34   10    4 1 1 1
   7817   34   10    5 1 1 1
   7818   34   10    6 1 1 1
   7819   34   10    7 1 1 1
   7820   34   10    8 1 1 1
   7821   34   10    9 1 1 1
   7822   34   10   10 1 1 1
   7823   34   10   11 1 1 1
   7824   34   10   12 1 1 1
   7825   34   10   13 1 1 1
   7826   34   10   14 1 1 1
   7827   34   10   15 1 1 1
   7828   34   10   16 1 1 1
   7829   34   10   17 1 1 1
   7830   34   10   18 1 1 1
   7831   34   10   19 1 1 1
   7832   34   10   20 1 1 1
   7833   34   10   21 1 1 1
   7834   34   11    1 1 1 1
   7835   34   11    2 1 1 1
   7836   34   11    3 1 1 1
   7837   34   11    4 1 1 1
   7838   34   11    5 1 1 1
   7839   34   11    6 1 1 1
   7840   34   11    7 1 1 1
   7841   34   11    8 1 1 1
   7842   34   11    9 1 1 1
   7843   34   11   10 1 1 1
   7844   34   11   11 1 1 1
   7845   34   11   12 1 1 1
   7846   34   11   13 1 1 1
   7847   34   11   14 1 1 1
   7848   34   11   15 1 1 1
   7849   34   11   16 1 1 1
   7850   34   11   17 1 1 1
   7851   34   11   18 1 1 1
   7852   34   11   19 1 1 1
   7853   34   11   20 1 1 1
   7854   34   11   21 1 1 1
   7855   35    1    1 1 1 1
   7856   35    1    2 1 1 1
   7857   35    1    3 1 1 1
   7858   35    1    4 1 1 1
   7859   35    1    5 1 1 1
   7860   35    1    6 1 1 1
   7861   35    1    7 1 1 1
   7862   35    1    8 1 1 1
   7863   35    1    9 1 1 1
   7864   35    1   10 1 1 1
   7865   35    1   11 1 1 1
   7866   35    1   12 1 1 1
   7867   35    1   13 1 1 1
   7868   35    1   14 1 1 1
   7869   35    1   15 1 1 1
   7870   35    1   16 1 1 1
   7871   35    1   17 1 1 1
   7872   35    1   18 1 1 1
   7873   35    1   19 1 1 1
   7874   35    1   20 1 1 1
   7875   35    1   21 1 1 1
   7876   35    2    1 1 1 1
   7877   35    2    2 1 1 1
   7878   35    2    3 1 1 1
   7879   35    2    4 1 1 1
   7880   35    2    5 1 1 1
   7881   35    2    6 1 1 1
   7882   35    2    7 1 1 1
   7883   35    2    8 1 1 1
   7884   35    2    9 1 1 1
   7885   35    2   10 1 1 1
   7886   35    2   11 1 1 1
   7887   35    2   12 1 1 1
   7888   35    2   13 1 1 1
   7889   35    2   14 1 1 1
   7890   35    2   15 1 1 1
   7891   35    2   16 1 1 1
   7892   35    2   17 1 1 1
   7893   35    2   18 1 1 1
   7894   35    2   19 1 1 1
   7895   35    2   20 1 1 1
   7896   35    2   21 1 1 1
   7897   35    3    1 1 1 1
   7898   35    3    2 1 1 1
   7899   35    3    3 1 1 1
   7900   35    3    4 1 1 1
   7901   35    3    5 1 1 1
   7902   35    3    6 1 1 1
   7903   35    3    7 1 1 1
   7904   35    3    8 1 1 1
   7905   35    3    9 1 1 1
   7906   35    3   10 1 1 1
   7907   35    3   11 1 1 1
   7908   35    3   12 1 1 1
   7909   35    3   13 1 1 1
   7910   35    3   14 1 1 1
   7911   35    3   15 1 1 1
   7912   35    3   16 1 1 1
   7913   35    3   17 1 1 1
   7914   35    3   18 1 1 1
   7915   35    3   19 1 1 1
   7916   35    3   20 1 1 1
   7917   35    3   21 1 1 1
   7918   35    4    1 1 1 1
   7919   35    4    2 1 1 1
   7920   35    4    3 1 1 1
   7921   35    4    4 1 1 1
   7922   35    4    5 1 1 1
   7923   35    4    6 1 1 1
   7924   35    4    7 1 1 1
   7925   35    4    8 1 1 1
   7926   35    4    9 1 1 1
   7927   35    4   10 1 1 1
   7928   35    4   11 1 1 1
   7929   35    4   12 1 1 1
   7930   35    4   13 1 1 1
   7931   35    4   14 1 1 1
   7932   35    4   15 1 1 1
   7933   35    4   16 1 1 1
   7934   35    4   17 1 1 1
   7935   35    4   18 1 1 1
   7936   35    4   19 1 1 1
   7937   35    4   20 1 1 1
   7938   35    4   21 1 1 1
   7939   35    5    1 1 1 1
   7940   35    5    2 1 1 1
   7941   35    5    3 1 1 1
   7942   35    5    4 1 1 1
   7943   35    5    5 1 1 1
   7944   35    5    6 1 1 1
   7945   35    5    7 1 1 1
   7946   35    5    8 1 1 1
   7947   35    5    9 1 1 1
   7948   35    5   10 1 1 1
   7949   35    5   11 1 1 1
   7950   35    5   12 1 1 1
   7951   35    5   13 1 1 1
   7952   35    5   14 1 1 1
   7953   35    5   15 1 1 1
   7954   35    5   16 1 1 1
   7955   35    5   17 1 1 1
   7956   35    5   18 1 1 1
   7957   35    5   19 1 1 1
   7958   35    5   20 1 1 1
   7959   35    5   21 1 1 1
   7960   35    6    1 1 1 1
   7961   35    6    2 1 1 1
   7962   35    6    3 1 1 1
   7963   35    6    4 1 1 1
   7964   35    6    5 1 1 1
   7965   35    6    6 1 1 1
   7966   35    6    7 1 1 1
   7967   35    6    8 1 1 1
   7968   35    6    9 1 1 1
   7969   35    6   10 1 1 1
   7970   35    6   11 1 1 1
   7971   35    6   12 1 1 1
   7972   35    6   13 1 1 1
   7973   35    6   14 1 1 1
   7974   35    6   15 1 1 1
   7975   35    6   16 1 1 1
   7976   35    6   17 1 1 1
   7977   35    6   18 1 1 1
   7978   35    6   19 1 1 1
   7979   35    6   20 1 1 1
   7980   35    6   21 1 1 1
   7981   35    7    1 1 1 1
   7982   35    7    2 1 1 1
   7983   35    7    3 1 1 1
   7984   35    7    4 1 1 1
   7985   35    7    5 1 1 1
   7986   35    7    6 1 1 1
   7987   35    7    7 1 1 1
   7988   35    7    8 1 1 1
   7989   35    7    9 1 1 1
   7990   35    7   10 1 1 1
   7991   35    7   11 1 1 1
   7992   35    7   12 1 1 1
   7993   35    7   13 1 1 1
   7994   35    7   14 1 1 1
   7995   35    7   15 1 1 1
   7996   35    7   16 1 1 1
   7997   35    7   17 1 1 1
   7998   35    7   18 1 1 1
   7999   35    7   19 1 1 1
   8000   35    7   20 1 1 1
   8001   35    7   21 1 1 1
   8002   35    8    1 1 1 1
   8003   35    8    2 1 1 1
   8004   35    8    3 1 1 1
   8005   35    8    4 1 1 1
   8006   35    8    5 1 1 1
   8007   35    8    6 1 1 1
   8008   35    8    7 1 1 1
   8009   35    8    8 1 1 1
   8010   35    8    9 1 1 1
   8011   35    8   10 1 1 1
   8012   35    8   11 1 1 1
   8013   35    8   12 1 1 1
   8014   35    8   13 1 1 1
   8015   35    8   14 1 1 1
   8016   35    8   15 1 1 1
   8017   35    8   16 1 1 1
   8018   35    8   17 1 1 1
   8019   35    8   18 1 1 1
   8020   35    8   19 1 1 1
   8021   35    8   20 1 1 1
   8022   35    8   21 1 1 1
   8023   35    9    1 1 1 1
   8024   35    9    2 1 1 1
   8025   35    9    3 1 1 1
   8026   35    9    4 1 1 1
   8027   35    9    5 1 1 1
   8028   35    9    6 1 1 1
   8029   35    9    7 1 1 1
   8030   35    9    8 1 1 1
   8031   35    9    9 1 1 1
   8032   35    9   10 1 1 1
   8033   35    9   11 1 1 1
   8034   35    9   12 1 1 1
   8035   35    9   13 1 1 1
   8036   35    9   14 1 1 1
   8037   35    9   15 1 1 1
   8038   35    9   16 1 1 1
   8039   35    9   17 1 1 1
   8040   35    9   18 1 1 1
   8041   35    9   19 1 1 1
   8042   35    9   20 1 1 1
   8043   35    9   21 1 1 1
   8044   35   10    1 1 1 1
   8045   35   10    2 1 1 1
   8046   35   10    3 1 1 1
   8047   35   10    4 1 1 1
   8048   35   10    5 1 1 1
   8049   35   10    6 1 1 1
   8050   35   10    7 1 1 1
   8051   35   10    8 1 1 1
   8052   35   10    9 1 1 1
   8053   35   10   10 1 1 1
