 >REASHP: option FROM_FILE
     59892 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.22535  -0.15160  -0.20730 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  54528   42   28   12 1 1 1
  54529   42   28   13 1 1 1
  54530   42   28   14 1 1 1
  54531   42   28   15 1 1 1
  54532   42   28   16 1 1 1
  54533   42   28   17 1 1 1
  54534   42   28   18 1 1 1
  54535   42   28   19 1 1 1
  54536   42   28   20 1 1 1
  54537   42   28   21 1 1 1
  54538   42   28   22 1 1 1
  54539   42   28   23 1 1 1
  54540   42   28   24 1 1 1
  54541   42   28   25 1 1 1
  54542   42   28   26 1 1 1
  54543   42   28   27 1 1 1
  54544   42   28   28 1 1 1
  54545   42   28   29 1 1 1
  54546   42   28   30 1 1 1
  54547   42   28   31 1 1 1
  54548   42   28   32 1 1 1
  54549   42   28   33 1 1 1
  54550   42   28   34 1 1 1
  54551   42   28   35 1 1 1
  54552   42   28   36 1 1 1
  54553   42   28   37 1 1 1
  54554   42   28   38 1 1 1
  54555   42   28   39 1 1 1
  54556   42   28   40 1 1 1
  54557   42   28   41 1 1 1
  54558   42   28   42 1 1 1
  54559   42   29    1 1 1 1
  54560   42   29    2 1 1 1
  54561   42   29    3 1 1 1
  54562   42   29    4 1 1 1
  54563   42   29    5 1 1 1
  54564   42   29    6 1 1 1
  54565   42   29    7 1 1 1
  54566   42   29    8 1 1 1
  54567   42   29    9 1 1 1
  54568   42   29   10 1 1 1
  54569   42   29   11 1 1 1
  54570   42   29   12 1 1 1
  54571   42   29   13 1 1 1
  54572   42   29   14 1 1 1
  54573   42   29   15 1 1 1
  54574   42   29   16 1 1 1
  54575   42   29   17 1 1 1
  54576   42   29   18 1 1 1
  54577   42   29   19 1 1 1
  54578   42   29   20 1 1 1
  54579   42   29   21 1 1 1
  54580   42   29   22 1 1 1
  54581   42   29   23 1 1 1
  54582   42   29   24 1 1 1
  54583   42   29   25 1 1 1
  54584   42   29   26 1 1 1
  54585   42   29   27 1 1 1
  54586   42   29   28 1 1 1
  54587   42   29   29 1 1 1
  54588   42   29   30 1 1 1
  54589   42   29   31 1 1 1
  54590   42   29   32 1 1 1
  54591   42   29   33 1 1 1
  54592   42   29   34 1 1 1
  54593   42   29   35 1 1 1
  54594   42   29   36 1 1 1
  54595   42   29   37 1 1 1
  54596   42   29   38 1 1 1
  54597   42   29   39 1 1 1
  54598   42   29   40 1 1 1
  54599   42   29   41 1 1 1
  54600   42   29   42 1 1 1
  54601   42   30    1 1 1 1
  54602   42   30    2 1 1 1
  54603   42   30    3 1 1 1
  54604   42   30    4 1 1 1
  54605   42   30    5 1 1 1
  54606   42   30    6 1 1 1
  54607   42   30    7 1 1 1
  54608   42   30    8 1 1 1
  54609   42   30    9 1 1 1
  54610   42   30   10 1 1 1
  54611   42   30   11 1 1 1
  54612   42   30   12 1 1 1
  54613   42   30   13 1 1 1
  54614   42   30   14 1 1 1
  54615   42   30   15 1 1 1
  54616   42   30   16 1 1 1
  54617   42   30   17 1 1 1
  54618   42   30   18 1 1 1
  54619   42   30   19 1 1 1
  54620   42   30   20 1 1 1
  54621   42   30   21 1 1 1
  54622   42   30   22 1 1 1
  54623   42   30   23 1 1 1
  54624   42   30   24 1 1 1
  54625   42   30   25 1 1 1
  54626   42   30   26 1 1 1
  54627   42   30   27 1 1 1
  54628   42   30   28 1 1 1
  54629   42   30   29 1 1 1
  54630   42   30   30 1 1 1
  54631   42   30   31 1 1 1
  54632   42   30   32 1 1 1
  54633   42   30   33 1 1 1
  54634   42   30   34 1 1 1
  54635   42   30   35 1 1 1
  54636   42   30   36 1 1 1
  54637   42   30   37 1 1 1
  54638   42   30   38 1 1 1
  54639   42   30   39 1 1 1
  54640   42   30   40 1 1 1
  54641   42   30   41 1 1 1
  54642   42   30   42 1 1 1
  54643   42   31    1 1 1 1
  54644   42   31    2 1 1 1
  54645   42   31    3 1 1 1
  54646   42   31    4 1 1 1
  54647   42   31    5 1 1 1
  54648   42   31    6 1 1 1
  54649   42   31    7 1 1 1
  54650   42   31    8 1 1 1
  54651   42   31    9 1 1 1
  54652   42   31   10 1 1 1
  54653   42   31   11 1 1 1
  54654   42   31   12 1 1 1
  54655   42   31   13 1 1 1
  54656   42   31   14 1 1 1
  54657   42   31   15 1 1 1
  54658   42   31   16 1 1 1
  54659   42   31   17 1 1 1
  54660   42   31   18 1 1 1
  54661   42   31   19 1 1 1
  54662   42   31   20 1 1 1
  54663   42   31   21 1 1 1
  54664   42   31   22 1 1 1
  54665   42   31   23 1 1 1
  54666   42   31   24 1 1 1
  54667   42   31   25 1 1 1
  54668   42   31   26 1 1 1
  54669   42   31   27 1 1 1
  54670   42   31   28 1 1 1
  54671   42   31   29 1 1 1
  54672   42   31   30 1 1 1
  54673   42   31   31 1 1 1
  54674   42   31   32 1 1 1
  54675   42   31   33 1 1 1
  54676   42   31   34 1 1 1
  54677   42   31   35 1 1 1
  54678   42   31   36 1 1 1
  54679   42   31   37 1 1 1
  54680   42   31   38 1 1 1
  54681   42   31   39 1 1 1
  54682   42   31   40 1 1 1
  54683   42   31   41 1 1 1
  54684   42   31   42 1 1 1
  54685   43    1    1 1 1 1
  54686   43    1    2 1 1 1
  54687   43    1    3 1 1 1
  54688   43    1    4 1 1 1
  54689   43    1    5 1 1 1
  54690   43    1    6 1 1 1
  54691   43    1    7 1 1 1
  54692   43    1    8 1 1 1
  54693   43    1    9 1 1 1
  54694   43    1   10 1 1 1
  54695   43    1   11 1 1 1
  54696   43    1   12 1 1 1
  54697   43    1   13 1 1 1
  54698   43    1   14 1 1 1
  54699   43    1   15 1 1 1
  54700   43    1   16 1 1 1
  54701   43    1   17 1 1 1
  54702   43    1   18 1 1 1
  54703   43    1   19 1 1 1
  54704   43    1   20 1 1 1
  54705   43    1   21 1 1 1
  54706   43    1   22 1 1 1
  54707   43    1   23 1 1 1
  54708   43    1   24 1 1 1
  54709   43    1   25 1 1 1
  54710   43    1   26 1 1 1
  54711   43    1   27 1 1 1
  54712   43    1   28 1 1 1
  54713   43    1   29 1 1 1
  54714   43    1   30 1 1 1
  54715   43    1   31 1 1 1
  54716   43    1   32 1 1 1
  54717   43    1   33 1 1 1
  54718   43    1   34 1 1 1
  54719   43    1   35 1 1 1
  54720   43    1   36 1 1 1
  54721   43    1   37 1 1 1
  54722   43    1   38 1 1 1
  54723   43    1   39 1 1 1
  54724   43    1   40 1 1 1
  54725   43    1   41 1 1 1
  54726   43    1   42 1 1 1
  54727   43    2    1 1 1 1
  54728   43    2    2 1 1 1
  54729   43    2    3 1 1 1
  54730   43    2    4 1 1 1
  54731   43    2    5 1 1 1
  54732   43    2    6 1 1 1
  54733   43    2    7 1 1 1
  54734   43    2    8 1 1 1
  54735   43    2    9 1 1 1
  54736   43    2   10 1 1 1
  54737   43    2   11 1 1 1
  54738   43    2   12 1 1 1
  54739   43    2   13 1 1 1
  54740   43    2   14 1 1 1
  54741   43    2   15 1 1 1
  54742   43    2   16 1 1 1
  54743   43    2   17 1 1 1
  54744   43    2   18 1 1 1
  54745   43    2   19 1 1 1
  54746   43    2   20 1 1 1
  54747   43    2   21 1 1 1
  54748   43    2   22 1 1 1
  54749   43    2   23 1 1 1
  54750   43    2   24 1 1 1
  54751   43    2   25 1 1 1
  54752   43    2   26 1 1 1
  54753   43    2   27 1 1 1
  54754   43    2   28 1 1 1
  54755   43    2   29 1 1 1
  54756   43    2   30 1 1 1
  54757   43    2   31 1 1 1
  54758   43    2   32 1 1 1
  54759   43    2   33 1 1 1
  54760   43    2   34 1 1 1
  54761   43    2   35 1 1 1
  54762   43    2   36 1 1 1
  54763   43    2   37 1 1 1
  54764   43    2   38 1 1 1
  54765   43    2   39 1 1 1
  54766   43    2   40 1 1 1
  54767   43    2   41 1 1 1
  54768   43    2   42 1 1 1
  54769   43    3    1 1 1 1
  54770   43    3    2 1 1 1
  54771   43    3    3 1 1 1
  54772   43    3    4 1 1 1
  54773   43    3    5 1 1 1
  54774   43    3    6 1 1 1
  54775   43    3    7 1 1 1
  54776   43    3    8 1 1 1
  54777   43    3    9 1 1 1
  54778   43    3   10 1 1 1
  54779   43    3   11 1 1 1
  54780   43    3   12 1 1 1
  54781   43    3   13 1 1 1
  54782   43    3   14 1 1 1
  54783   43    3   15 1 1 1
  54784   43    3   16 1 1 1
  54785   43    3   17 1 1 1
  54786   43    3   18 1 1 1
  54787   43    3   19 1 1 1
  54788   43    3   20 1 1 1
  54789   43    3   21 1 1 1
  54790   43    3   22 1 1 1
  54791   43    3   23 1 1 1
  54792   43    3   24 1 1 1
  54793   43    3   25 1 1 1
  54794   43    3   26 1 1 1
  54795   43    3   27 1 1 1
  54796   43    3   28 1 1 1
  54797   43    3   29 1 1 1
  54798   43    3   30 1 1 1
  54799   43    3   31 1 1 1
  54800   43    3   32 1 1 1
  54801   43    3   33 1 1 1
  54802   43    3   34 1 1 1
  54803   43    3   35 1 1 1
  54804   43    3   36 1 1 1
  54805   43    3   37 1 1 1
  54806   43    3   38 1 1 1
  54807   43    3   39 1 1 1
  54808   43    3   40 1 1 1
  54809   43    3   41 1 1 1
  54810   43    3   42 1 1 1
  54811   43    4    1 1 1 1
  54812   43    4    2 1 1 1
  54813   43    4    3 1 1 1
  54814   43    4    4 1 1 1
  54815   43    4    5 1 1 1
  54816   43    4    6 1 1 1
  54817   43    4    7 1 1 1
  54818   43    4    8 1 1 1
  54819   43    4    9 1 1 1
  54820   43    4   10 1 1 1
  54821   43    4   11 1 1 1
  54822   43    4   12 1 1 1
  54823   43    4   13 1 1 1
  54824   43    4   14 1 1 1
  54825   43    4   15 1 1 1
  54826   43    4   16 1 1 1
  54827   43    4   17 1 1 1
  54828   43    4   18 1 1 1
  54829   43    4   19 1 1 1
  54830   43    4   20 1 1 1
  54831   43    4   21 1 1 1
  54832   43    4   22 1 1 1
  54833   43    4   23 1 1 1
  54834   43    4   24 1 1 1
  54835   43    4   25 1 1 1
  54836   43    4   26 1 1 1
  54837   43    4   27 1 1 1
  54838   43    4   28 1 1 1
  54839   43    4   29 1 1 1
  54840   43    4   30 1 1 1
  54841   43    4   31 1 1 1
  54842   43    4   32 1 1 1
  54843   43    4   33 1 1 1
  54844   43    4   34 1 1 1
  54845   43    4   35 1 1 1
  54846   43    4   36 1 1 1
  54847   43    4   37 1 1 1
  54848   43    4   38 1 1 1
  54849   43    4   39 1 1 1
  54850   43    4   40 1 1 1
  54851   43    4   41 1 1 1
  54852   43    4   42 1 1 1
  54853   43    5    1 1 1 1
  54854   43    5    2 1 1 1
  54855   43    5    3 1 1 1
  54856   43    5    4 1 1 1
  54857   43    5    5 1 1 1
  54858   43    5    6 1 1 1
  54859   43    5    7 1 1 1
  54860   43    5    8 1 1 1
  54861   43    5    9 1 1 1
  54862   43    5   10 1 1 1
  54863   43    5   11 1 1 1
  54864   43    5   12 1 1 1
  54865   43    5   13 1 1 1
  54866   43    5   14 1 1 1
  54867   43    5   15 1 1 1
  54868   43    5   16 1 1 1
  54869   43    5   17 1 1 1
  54870   43    5   18 1 1 1
  54871   43    5   19 1 1 1
  54872   43    5   20 1 1 1
  54873   43    5   21 1 1 1
  54874   43    5   22 1 1 1
  54875   43    5   23 1 1 1
  54876   43    5   24 1 1 1
  54877   43    5   25 1 1 1
  54878   43    5   26 1 1 1
  54879   43    5   27 1 1 1
  54880   43    5   28 1 1 1
  54881   43    5   29 1 1 1
  54882   43    5   30 1 1 1
  54883   43    5   31 1 1 1
  54884   43    5   32 1 1 1
  54885   43    5   33 1 1 1
  54886   43    5   34 1 1 1
  54887   43    5   35 1 1 1
  54888   43    5   36 1 1 1
  54889   43    5   37 1 1 1
  54890   43    5   38 1 1 1
  54891   43    5   39 1 1 1
  54892   43    5   40 1 1 1
  54893   43    5   41 1 1 1
  54894   43    5   42 1 1 1
  54895   43    6    1 1 1 1
  54896   43    6    2 1 1 1
  54897   43    6    3 1 1 1
  54898   43    6    4 1 1 1
  54899   43    6    5 1 1 1
  54900   43    6    6 1 1 1
  54901   43    6    7 1 1 1
  54902   43    6    8 1 1 1
  54903   43    6    9 1 1 1
  54904   43    6   10 1 1 1
  54905   43    6   11 1 1 1
  54906   43    6   12 1 1 1
  54907   43    6   13 1 1 1
  54908   43    6   14 1 1 1
  54909   43    6   15 1 1 1
  54910   43    6   16 1 1 1
  54911   43    6   17 1 1 1
  54912   43    6   18 1 1 1
  54913   43    6   19 1 1 1
  54914   43    6   20 1 1 1
  54915   43    6   21 1 1 1
  54916   43    6   22 1 1 1
  54917   43    6   23 1 1 1
  54918   43    6   24 1 1 1
  54919   43    6   25 1 1 1
  54920   43    6   26 1 1 1
  54921   43    6   27 1 1 1
  54922   43    6   28 1 1 1
  54923   43    6   29 1 1 1
  54924   43    6   30 1 1 1
  54925   43    6   31 1 1 1
  54926   43    6   32 1 1 1
  54927   43    6   33 1 1 1
  54928   43    6   34 1 1 1
  54929   43    6   35 1 1 1
  54930   43    6   36 1 1 1
  54931   43    6   37 1 1 1
  54932   43    6   38 1 1 1
  54933   43    6   39 1 1 1
  54934   43    6   40 1 1 1
  54935   43    6   41 1 1 1
  54936   43    6   42 1 1 1
  54937   43    7    1 1 1 1
  54938   43    7    2 1 1 1
  54939   43    7    3 1 1 1
  54940   43    7    4 1 1 1
  54941   43    7    5 1 1 1
  54942   43    7    6 1 1 1
  54943   43    7    7 1 1 1
  54944   43    7    8 1 1 1
  54945   43    7    9 1 1 1
  54946   43    7   10 1 1 1
  54947   43    7   11 1 1 1
  54948   43    7   12 1 1 1
  54949   43    7   13 1 1 1
  54950   43    7   14 1 1 1
  54951   43    7   15 1 1 1
  54952   43    7   16 1 1 1
  54953   43    7   17 1 1 1
  54954   43    7   18 1 1 1
  54955   43    7   19 1 1 1
  54956   43    7   20 1 1 1
  54957   43    7   21 1 1 1
  54958   43    7   22 1 1 1
  54959   43    7   23 1 1 1
  54960   43    7   24 1 1 1
  54961   43    7   25 1 1 1
  54962   43    7   26 1 1 1
  54963   43    7   27 1 1 1
  54964   43    7   28 1 1 1
  54965   43    7   29 1 1 1
  54966   43    7   30 1 1 1
  54967   43    7   31 1 1 1
  54968   43    7   32 1 1 1
  54969   43    7   33 1 1 1
  54970   43    7   34 1 1 1
  54971   43    7   35 1 1 1
  54972   43    7   36 1 1 1
  54973   43    7   37 1 1 1
  54974   43    7   38 1 1 1
  54975   43    7   39 1 1 1
  54976   43    7   40 1 1 1
  54977   43    7   41 1 1 1
  54978   43    7   42 1 1 1
  54979   43    8    1 1 1 1
  54980   43    8    2 1 1 1
  54981   43    8    3 1 1 1
  54982   43    8    4 1 1 1
  54983   43    8    5 1 1 1
  54984   43    8    6 1 1 1
  54985   43    8    7 1 1 1
  54986   43    8    8 1 1 1
  54987   43    8    9 1 1 1
  54988   43    8   10 1 1 1
  54989   43    8   11 1 1 1
  54990   43    8   12 1 1 1
  54991   43    8   13 1 1 1
  54992   43    8   14 1 1 1
  54993   43    8   15 1 1 1
  54994   43    8   16 1 1 1
  54995   43    8   17 1 1 1
  54996   43    8   18 1 1 1
  54997   43    8   19 1 1 1
  54998   43    8   20 1 1 1
  54999   43    8   21 1 1 1
  55000   43    8   22 1 1 1
  55001   43    8   23 1 1 1
  55002   43    8   24 1 1 1
  55003   43    8   25 1 1 1
  55004   43    8   26 1 1 1
  55005   43    8   27 1 1 1
  55006   43    8   28 1 1 1
  55007   43    8   29 1 1 1
  55008   43    8   30 1 1 1
  55009   43    8   31 1 1 1
  55010   43    8   32 1 1 1
  55011   43    8   33 1 1 1
  55012   43    8   34 1 1 1
  55013   43    8   35 1 1 1
  55014   43    8   36 1 1 1
  55015   43    8   37 1 1 1
  55016   43    8   38 1 1 1
  55017   43    8   39 1 1 1
  55018   43    8   40 1 1 1
  55019   43    8   41 1 1 1
  55020   43    8   42 1 1 1
  55021   43    9    1 1 1 1
  55022   43    9    2 1 1 1
  55023   43    9    3 1 1 1
  55024   43    9    4 1 1 1
  55025   43    9    5 1 1 1
  55026   43    9    6 1 1 1
  55027   43    9    7 1 1 1
  55028   43    9    8 1 1 1
  55029   43    9    9 1 1 1
  55030   43    9   10 1 1 1
  55031   43    9   11 1 1 1
  55032   43    9   12 1 1 1
  55033   43    9   13 1 1 1
  55034   43    9   14 1 1 1
  55035   43    9   15 1 1 1
  55036   43    9   16 1 1 1
  55037   43    9   17 1 1 1
  55038   43    9   18 1 1 1
  55039   43    9   19 1 1 1
  55040   43    9   20 1 1 1
  55041   43    9   21 1 1 1
  55042   43    9   22 1 1 1
  55043   43    9   23 1 1 1
  55044   43    9   24 1 1 1
  55045   43    9   25 1 1 1
  55046   43    9   26 1 1 1
  55047   43    9   27 1 1 1
  55048   43    9   28 1 1 1
  55049   43    9   29 1 1 1
  55050   43    9   30 1 1 1
  55051   43    9   31 1 1 1
  55052   43    9   32 1 1 1
  55053   43    9   33 1 1 1
  55054   43    9   34 1 1 1
  55055   43    9   35 1 1 1
  55056   43    9   36 1 1 1
  55057   43    9   37 1 1 1
  55058   43    9   38 1 1 1
  55059   43    9   39 1 1 1
  55060   43    9   40 1 1 1
  55061   43    9   41 1 1 1
  55062   43    9   42 1 1 1
  55063   43   10    1 1 1 1
  55064   43   10    2 1 1 1
  55065   43   10    3 1 1 1
  55066   43   10    4 1 1 1
  55067   43   10    5 1 1 1
  55068   43   10    6 1 1 1
  55069   43   10    7 1 1 1
  55070   43   10    8 1 1 1
  55071   43   10    9 1 1 1
  55072   43   10   10 1 1 1
  55073   43   10   11 1 1 1
  55074   43   10   12 1 1 1
  55075   43   10   13 1 1 1
  55076   43   10   14 1 1 1
  55077   43   10   15 1 1 1
  55078   43   10   16 1 1 1
  55079   43   10   17 1 1 1
  55080   43   10   18 1 1 1
  55081   43   10   19 1 1 1
  55082   43   10   20 1 1 1
  55083   43   10   21 1 1 1
  55084   43   10   22 1 1 1
  55085   43   10   23 1 1 1
  55086   43   10   24 1 1 1
  55087   43   10   25 1 1 1
  55088   43   10   26 1 1 1
  55089   43   10   27 1 1 1
  55090   43   10   28 1 1 1
  55091   43   10   29 1 1 1
  55092   43   10   30 1 1 1
  55093   43   10   31 1 1 1
  55094   43   10   32 1 1 1
  55095   43   10   33 1 1 1
  55096   43   10   34 1 1 1
  55097   43   10   35 1 1 1
  55098   43   10   36 1 1 1
  55099   43   10   37 1 1 1
  55100   43   10   38 1 1 1
  55101   43   10   39 1 1 1
  55102   43   10   40 1 1 1
  55103   43   10   41 1 1 1
  55104   43   10   42 1 1 1
  55105   43   11    1 1 1 1
  55106   43   11    2 1 1 1
  55107   43   11    3 1 1 1
  55108   43   11    4 1 1 1
  55109   43   11    5 1 1 1
  55110   43   11    6 1 1 1
  55111   43   11    7 1 1 1
  55112   43   11    8 1 1 1
  55113   43   11    9 1 1 1
  55114   43   11   10 1 1 1
  55115   43   11   11 1 1 1
  55116   43   11   12 1 1 1
  55117   43   11   13 1 1 1
  55118   43   11   14 1 1 1
  55119   43   11   15 1 1 1
  55120   43   11   16 1 1 1
  55121   43   11   17 1 1 1
  55122   43   11   18 1 1 1
  55123   43   11   19 1 1 1
  55124   43   11   20 1 1 1
  55125   43   11   21 1 1 1
  55126   43   11   22 1 1 1
  55127   43   11   23 1 1 1
  55128   43   11   24 1 1 1
  55129   43   11   25 1 1 1
  55130   43   11   26 1 1 1
  55131   43   11   27 1 1 1
  55132   43   11   28 1 1 1
  55133   43   11   29 1 1 1
  55134   43   11   30 1 1 1
  55135   43   11   31 1 1 1
  55136   43   11   32 1 1 1
  55137   43   11   33 1 1 1
  55138   43   11   34 1 1 1
  55139   43   11   35 1 1 1
  55140   43   11   36 1 1 1
  55141   43   11   37 1 1 1
  55142   43   11   38 1 1 1
  55143   43   11   39 1 1 1
  55144   43   11   40 1 1 1
  55145   43   11   41 1 1 1
  55146   43   11   42 1 1 1
  55147   43   12    1 1 1 1
  55148   43   12    2 1 1 1
  55149   43   12    3 1 1 1
  55150   43   12    4 1 1 1
  55151   43   12    5 1 1 1
  55152   43   12    6 1 1 1
  55153   43   12    7 1 1 1
  55154   43   12    8 1 1 1
  55155   43   12    9 1 1 1
  55156   43   12   10 1 1 1
  55157   43   12   11 1 1 1
  55158   43   12   12 1 1 1
  55159   43   12   13 1 1 1
  55160   43   12   14 1 1 1
  55161   43   12   15 1 1 1
  55162   43   12   16 1 1 1
  55163   43   12   17 1 1 1
  55164   43   12   18 1 1 1
  55165   43   12   19 1 1 1
  55166   43   12   20 1 1 1
  55167   43   12   21 1 1 1
  55168   43   12   22 1 1 1
  55169   43   12   23 1 1 1
  55170   43   12   24 1 1 1
  55171   43   12   25 1 1 1
  55172   43   12   26 1 1 1
  55173   43   12   27 1 1 1
  55174   43   12   28 1 1 1
  55175   43   12   29 1 1 1
  55176   43   12   30 1 1 1
  55177   43   12   31 1 1 1
  55178   43   12   32 1 1 1
  55179   43   12   33 1 1 1
  55180   43   12   34 1 1 1
  55181   43   12   35 1 1 1
  55182   43   12   36 1 1 1
  55183   43   12   37 1 1 1
  55184   43   12   38 1 1 1
  55185   43   12   39 1 1 1
  55186   43   12   40 1 1 1
  55187   43   12   41 1 1 1
  55188   43   12   42 1 1 1
  55189   43   13    1 1 1 1
  55190   43   13    2 1 1 1
  55191   43   13    3 1 1 1
  55192   43   13    4 1 1 1
  55193   43   13    5 1 1 1
  55194   43   13    6 1 1 1
  55195   43   13    7 1 1 1
  55196   43   13    8 1 1 1
  55197   43   13    9 1 1 1
  55198   43   13   10 1 1 1
  55199   43   13   11 1 1 1
  55200   43   13   12 1 1 1
  55201   43   13   13 1 1 1
  55202   43   13   14 1 1 1
  55203   43   13   15 1 1 1
  55204   43   13   16 1 1 1
  55205   43   13   17 1 1 1
  55206   43   13   18 1 1 1
  55207   43   13   19 1 1 1
  55208   43   13   20 1 1 1
  55209   43   13   21 1 1 1
  55210   43   13   22 1 1 1
  55211   43   13   23 1 1 1
  55212   43   13   24 1 1 1
  55213   43   13   25 1 1 1
  55214   43   13   26 1 1 1
  55215   43   13   27 1 1 1
  55216   43   13   28 1 1 1
  55217   43   13   29 1 1 1
  55218   43   13   30 1 1 1
  55219   43   13   31 1 1 1
  55220   43   13   32 1 1 1
  55221   43   13   33 1 1 1
  55222   43   13   34 1 1 1
  55223   43   13   35 1 1 1
  55224   43   13   36 1 1 1
  55225   43   13   37 1 1 1
  55226   43   13   38 1 1 1
  55227   43   13   39 1 1 1
  55228   43   13   40 1 1 1
  55229   43   13   41 1 1 1
  55230   43   13   42 1 1 1
  55231   43   14    1 1 1 1
  55232   43   14    2 1 1 1
  55233   43   14    3 1 1 1
  55234   43   14    4 1 1 1
  55235   43   14    5 1 1 1
  55236   43   14    6 1 1 1
  55237   43   14    7 1 1 1
  55238   43   14    8 1 1 1
  55239   43   14    9 1 1 1
  55240   43   14   10 1 1 1
  55241   43   14   11 1 1 1
  55242   43   14   12 1 1 1
  55243   43   14   13 1 1 1
  55244   43   14   14 1 1 1
  55245   43   14   15 1 1 1
  55246   43   14   16 1 1 1
  55247   43   14   17 1 1 1
  55248   43   14   18 1 1 1
  55249   43   14   19 1 1 1
  55250   43   14   20 1 1 1
  55251   43   14   21 1 1 1
  55252   43   14   22 1 1 1
  55253   43   14   23 1 1 1
  55254   43   14   24 1 1 1
  55255   43   14   25 1 1 1
  55256   43   14   26 1 1 1
  55257   43   14   27 1 1 1
  55258   43   14   28 1 1 1
  55259   43   14   29 1 1 1
  55260   43   14   30 1 1 1
  55261   43   14   31 1 1 1
  55262   43   14   32 1 1 1
  55263   43   14   33 1 1 1
  55264   43   14   34 1 1 1
  55265   43   14   35 1 1 1
  55266   43   14   36 1 1 1
  55267   43   14   37 1 1 1
  55268   43   14   38 1 1 1
  55269   43   14   39 1 1 1
  55270   43   14   40 1 1 1
  55271   43   14   41 1 1 1
  55272   43   14   42 1 1 1
  55273   43   15    1 1 1 1
  55274   43   15    2 1 1 1
  55275   43   15    3 1 1 1
  55276   43   15    4 1 1 1
  55277   43   15    5 1 1 1
  55278   43   15    6 1 1 1
  55279   43   15    7 1 1 1
  55280   43   15    8 1 1 1
  55281   43   15    9 1 1 1
  55282   43   15   10 1 1 1
  55283   43   15   11 1 1 1
  55284   43   15   12 1 1 1
  55285   43   15   13 1 1 1
  55286   43   15   14 1 1 1
  55287   43   15   15 1 1 1
  55288   43   15   16 1 1 1
  55289   43   15   17 1 1 1
  55290   43   15   18 1 1 1
  55291   43   15   19 1 1 1
  55292   43   15   20 1 1 1
  55293   43   15   21 1 1 1
  55294   43   15   22 1 1 1
  55295   43   15   23 1 1 1
  55296   43   15   24 1 1 1
  55297   43   15   25 1 1 1
  55298   43   15   26 1 1 1
  55299   43   15   27 1 1 1
  55300   43   15   28 1 1 1
  55301   43   15   29 1 1 1
  55302   43   15   30 1 1 1
  55303   43   15   31 1 1 1
  55304   43   15   32 1 1 1
  55305   43   15   33 1 1 1
  55306   43   15   34 1 1 1
  55307   43   15   35 1 1 1
  55308   43   15   36 1 1 1
  55309   43   15   37 1 1 1
  55310   43   15   38 1 1 1
  55311   43   15   39 1 1 1
  55312   43   15   40 1 1 1
  55313   43   15   41 1 1 1
  55314   43   15   42 1 1 1
  55315   43   16    1 1 1 1
  55316   43   16    2 1 1 1
  55317   43   16    3 1 1 1
  55318   43   16    4 1 1 1
  55319   43   16    5 1 1 1
  55320   43   16    6 1 1 1
  55321   43   16    7 1 1 1
  55322   43   16    8 1 1 1
  55323   43   16    9 1 1 1
  55324   43   16   10 1 1 1
  55325   43   16   11 1 1 1
  55326   43   16   12 1 1 1
  55327   43   16   13 1 1 1
  55328   43   16   14 1 1 1
  55329   43   16   15 1 1 1
  55330   43   16   16 1 1 1
  55331   43   16   17 1 1 1
  55332   43   16   18 1 1 1
  55333   43   16   19 1 1 1
  55334   43   16   20 1 1 1
  55335   43   16   21 1 1 1
  55336   43   16   22 1 1 1
  55337   43   16   23 1 1 1
  55338   43   16   24 1 1 1
  55339   43   16   25 1 1 1
  55340   43   16   26 1 1 1
  55341   43   16   27 1 1 1
  55342   43   16   28 1 1 1
  55343   43   16   29 1 1 1
  55344   43   16   30 1 1 1
  55345   43   16   31 1 1 1
  55346   43   16   32 1 1 1
  55347   43   16   33 1 1 1
  55348   43   16   34 1 1 1
  55349   43   16   35 1 1 1
  55350   43   16   36 1 1 1
  55351   43   16   37 1 1 1
  55352   43   16   38 1 1 1
  55353   43   16   39 1 1 1
  55354   43   16   40 1 1 1
  55355   43   16   41 1 1 1
  55356   43   16   42 1 1 1
  55357   43   17    1 1 1 1
  55358   43   17    2 1 1 1
  55359   43   17    3 1 1 1
  55360   43   17    4 1 1 1
  55361   43   17    5 1 1 1
  55362   43   17    6 1 1 1
  55363   43   17    7 1 1 1
  55364   43   17    8 1 1 1
  55365   43   17    9 1 1 1
  55366   43   17   10 1 1 1
  55367   43   17   11 1 1 1
  55368   43   17   12 1 1 1
  55369   43   17   13 1 1 1
  55370   43   17   14 1 1 1
  55371   43   17   15 1 1 1
  55372   43   17   16 1 1 1
  55373   43   17   17 1 1 1
  55374   43   17   18 1 1 1
  55375   43   17   19 1 1 1
  55376   43   17   20 1 1 1
  55377   43   17   21 1 1 1
  55378   43   17   22 1 1 1
  55379   43   17   23 1 1 1
  55380   43   17   24 1 1 1
  55381   43   17   25 1 1 1
  55382   43   17   26 1 1 1
  55383   43   17   27 1 1 1
  55384   43   17   28 1 1 1
  55385   43   17   29 1 1 1
  55386   43   17   30 1 1 1
  55387   43   17   31 1 1 1
  55388   43   17   32 1 1 1
  55389   43   17   33 1 1 1
  55390   43   17   34 1 1 1
  55391   43   17   35 1 1 1
