 >REASHP: option FROM_FILE
      7920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.19555  -0.10920  -0.04125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4034   21    9    2 1 1 1
   4035   21    9    3 1 1 1
   4036   21    9    4 1 1 1
   4037   21    9    5 1 1 1
   4038   21    9    6 1 1 1
   4039   21    9    7 1 1 1
   4040   21    9    8 1 1 1
   4041   21    9    9 1 1 1
   4042   21   10    1 1 1 1
   4043   21   10    2 1 1 1
   4044   21   10    3 1 1 1
   4045   21   10    4 1 1 1
   4046   21   10    5 1 1 1
   4047   21   10    6 1 1 1
   4048   21   10    7 1 1 1
   4049   21   10    8 1 1 1
   4050   21   10    9 1 1 1
   4051   21   11    1 1 1 1
   4052   21   11    2 1 1 1
   4053   21   11    3 1 1 1
   4054   21   11    4 1 1 1
   4055   21   11    5 1 1 1
   4056   21   11    6 1 1 1
   4057   21   11    7 1 1 1
   4058   21   11    8 1 1 1
   4059   21   11    9 1 1 1
   4060   21   12    1 1 1 1
   4061   21   12    2 1 1 1
   4062   21   12    3 1 1 1
   4063   21   12    4 1 1 1
   4064   21   12    5 1 1 1
   4065   21   12    6 1 1 1
   4066   21   12    7 1 1 1
   4067   21   12    8 1 1 1
   4068   21   12    9 1 1 1
   4069   21   13    1 1 1 1
   4070   21   13    2 1 1 1
   4071   21   13    3 1 1 1
   4072   21   13    4 1 1 1
   4073   21   13    5 1 1 1
   4074   21   13    6 1 1 1
   4075   21   13    7 1 1 1
   4076   21   13    8 1 1 1
   4077   21   13    9 1 1 1
   4078   21   14    1 1 1 1
   4079   21   14    2 1 1 1
   4080   21   14    3 1 1 1
   4081   21   14    4 1 1 1
   4082   21   14    5 1 1 1
   4083   21   14    6 1 1 1
   4084   21   14    7 1 1 1
   4085   21   14    8 1 1 1
   4086   21   14    9 1 1 1
   4087   21   15    1 1 1 1
   4088   21   15    2 1 1 1
   4089   21   15    3 1 1 1
   4090   21   15    4 1 1 1
   4091   21   15    5 1 1 1
   4092   21   15    6 1 1 1
   4093   21   15    7 1 1 1
   4094   21   15    8 1 1 1
   4095   21   15    9 1 1 1
   4096   21   16    1 1 1 1
   4097   21   16    2 1 1 1
   4098   21   16    3 1 1 1
   4099   21   16    4 1 1 1
   4100   21   16    5 1 1 1
   4101   21   16    6 1 1 1
   4102   21   16    7 1 1 1
   4103   21   16    8 1 1 1
   4104   21   16    9 1 1 1
   4105   21   17    1 1 1 1
   4106   21   17    2 1 1 1
   4107   21   17    3 1 1 1
   4108   21   17    4 1 1 1
   4109   21   17    5 1 1 1
   4110   21   17    6 1 1 1
   4111   21   17    7 1 1 1
   4112   21   17    8 1 1 1
   4113   21   17    9 1 1 1
   4114   21   18    1 1 1 1
   4115   21   18    2 1 1 1
   4116   21   18    3 1 1 1
   4117   21   18    4 1 1 1
   4118   21   18    5 1 1 1
   4119   21   18    6 1 1 1
   4120   21   18    7 1 1 1
   4121   21   18    8 1 1 1
   4122   21   18    9 1 1 1
   4123   21   19    1 1 1 1
   4124   21   19    2 1 1 1
   4125   21   19    3 1 1 1
   4126   21   19    4 1 1 1
   4127   21   19    5 1 1 1
   4128   21   19    6 1 1 1
   4129   21   19    7 1 1 1
   4130   21   19    8 1 1 1
   4131   21   19    9 1 1 1
   4132   21   20    1 1 1 1
   4133   21   20    2 1 1 1
   4134   21   20    3 1 1 1
   4135   21   20    4 1 1 1
   4136   21   20    5 1 1 1
   4137   21   20    6 1 1 1
   4138   21   20    7 1 1 1
   4139   21   20    8 1 1 1
   4140   21   20    9 1 1 1
   4141   21   21    1 1 1 1
   4142   21   21    2 1 1 1
   4143   21   21    3 1 1 1
   4144   21   21    4 1 1 1
   4145   21   21    5 1 1 1
   4146   21   21    6 1 1 1
   4147   21   21    7 1 1 1
   4148   21   21    8 1 1 1
   4149   21   21    9 1 1 1
   4150   21   22    1 1 1 1
   4151   21   22    2 1 1 1
   4152   21   22    3 1 1 1
   4153   21   22    4 1 1 1
   4154   21   22    5 1 1 1
   4155   21   22    6 1 1 1
   4156   21   22    7 1 1 1
   4157   21   22    8 1 1 1
   4158   21   22    9 1 1 1
   4159   22    1    1 1 1 1
   4160   22    1    2 1 1 1
   4161   22    1    3 1 1 1
   4162   22    1    4 1 1 1
   4163   22    1    5 1 1 1
   4164   22    1    6 1 1 1
   4165   22    1    7 1 1 1
   4166   22    1    8 1 1 1
   4167   22    1    9 1 1 1
   4168   22    2    1 1 1 1
   4169   22    2    2 1 1 1
   4170   22    2    3 1 1 1
   4171   22    2    4 1 1 1
   4172   22    2    5 1 1 1
   4173   22    2    6 1 1 1
   4174   22    2    7 1 1 1
   4175   22    2    8 1 1 1
   4176   22    2    9 1 1 1
   4177   22    3    1 1 1 1
   4178   22    3    2 1 1 1
   4179   22    3    3 1 1 1
   4180   22    3    4 1 1 1
   4181   22    3    5 1 1 1
   4182   22    3    6 1 1 1
   4183   22    3    7 1 1 1
   4184   22    3    8 1 1 1
   4185   22    3    9 1 1 1
   4186   22    4    1 1 1 1
   4187   22    4    2 1 1 1
   4188   22    4    3 1 1 1
   4189   22    4    4 1 1 1
   4190   22    4    5 1 1 1
   4191   22    4    6 1 1 1
   4192   22    4    7 1 1 1
   4193   22    4    8 1 1 1
   4194   22    4    9 1 1 1
   4195   22    5    1 1 1 1
   4196   22    5    2 1 1 1
   4197   22    5    3 1 1 1
   4198   22    5    4 1 1 1
   4199   22    5    5 1 1 1
   4200   22    5    6 1 1 1
   4201   22    5    7 1 1 1
   4202   22    5    8 1 1 1
   4203   22    5    9 1 1 1
   4204   22    6    1 1 1 1
   4205   22    6    2 1 1 1
   4206   22    6    3 1 1 1
   4207   22    6    4 1 1 1
   4208   22    6    5 1 1 1
   4209   22    6    6 1 1 1
   4210   22    6    7 1 1 1
   4211   22    6    8 1 1 1
   4212   22    6    9 1 1 1
   4213   22    7    1 1 1 1
   4214   22    7    2 1 1 1
   4215   22    7    3 1 1 1
   4216   22    7    4 1 1 1
   4217   22    7    5 1 1 1
   4218   22    7    6 1 1 1
   4219   22    7    7 1 1 1
   4220   22    7    8 1 1 1
   4221   22    7    9 1 1 1
   4222   22    8    1 1 1 1
   4223   22    8    2 1 1 1
   4224   22    8    3 1 1 1
   4225   22    8    4 1 1 1
   4226   22    8    5 1 1 1
   4227   22    8    6 1 1 1
   4228   22    8    7 1 1 1
   4229   22    8    8 1 1 1
   4230   22    8    9 1 1 1
   4231   22    9    1 1 1 1
   4232   22    9    2 1 1 1
   4233   22    9    3 1 1 1
   4234   22    9    4 1 1 1
   4235   22    9    5 1 1 1
   4236   22    9    6 1 1 1
   4237   22    9    7 1 1 1
   4238   22    9    8 1 1 1
   4239   22    9    9 1 1 1
   4240   22   10    1 1 1 1
   4241   22   10    2 1 1 1
   4242   22   10    3 1 1 1
   4243   22   10    4 1 1 1
   4244   22   10    5 1 1 1
   4245   22   10    6 1 1 1
   4246   22   10    7 1 1 1
   4247   22   10    8 1 1 1
   4248   22   10    9 1 1 1
   4249   22   11    1 1 1 1
   4250   22   11    2 1 1 1
   4251   22   11    3 1 1 1
   4252   22   11    4 1 1 1
   4253   22   11    5 1 1 1
   4254   22   11    6 1 1 1
   4255   22   11    7 1 1 1
   4256   22   11    8 1 1 1
   4257   22   11    9 1 1 1
   4258   22   12    1 1 1 1
   4259   22   12    2 1 1 1
   4260   22   12    3 1 1 1
   4261   22   12    4 1 1 1
   4262   22   12    5 1 1 1
   4263   22   12    6 1 1 1
   4264   22   12    7 1 1 1
   4265   22   12    8 1 1 1
   4266   22   12    9 1 1 1
   4267   22   13    1 1 1 1
   4268   22   13    2 1 1 1
   4269   22   13    3 1 1 1
   4270   22   13    4 1 1 1
   4271   22   13    5 1 1 1
   4272   22   13    6 1 1 1
   4273   22   13    7 1 1 1
   4274   22   13    8 1 1 1
   4275   22   13    9 1 1 1
   4276   22   14    1 1 1 1
   4277   22   14    2 1 1 1
   4278   22   14    3 1 1 1
   4279   22   14    4 1 1 1
   4280   22   14    5 1 1 1
   4281   22   14    6 1 1 1
   4282   22   14    7 1 1 1
   4283   22   14    8 1 1 1
   4284   22   14    9 1 1 1
   4285   22   15    1 1 1 1
   4286   22   15    2 1 1 1
   4287   22   15    3 1 1 1
   4288   22   15    4 1 1 1
   4289   22   15    5 1 1 1
   4290   22   15    6 1 1 1
   4291   22   15    7 1 1 1
   4292   22   15    8 1 1 1
   4293   22   15    9 1 1 1
   4294   22   16    1 1 1 1
   4295   22   16    2 1 1 1
   4296   22   16    3 1 1 1
   4297   22   16    4 1 1 1
   4298   22   16    5 1 1 1
   4299   22   16    6 1 1 1
   4300   22   16    7 1 1 1
   4301   22   16    8 1 1 1
   4302   22   16    9 1 1 1
   4303   22   17    1 1 1 1
   4304   22   17    2 1 1 1
   4305   22   17    3 1 1 1
   4306   22   17    4 1 1 1
   4307   22   17    5 1 1 1
   4308   22   17    6 1 1 1
   4309   22   17    7 1 1 1
   4310   22   17    8 1 1 1
   4311   22   17    9 1 1 1
   4312   22   18    1 1 1 1
   4313   22   18    2 1 1 1
   4314   22   18    3 1 1 1
   4315   22   18    4 1 1 1
   4316   22   18    5 1 1 1
   4317   22   18    6 1 1 1
   4318   22   18    7 1 1 1
   4319   22   18    8 1 1 1
   4320   22   18    9 1 1 1
   4321   22   19    1 1 1 1
   4322   22   19    2 1 1 1
   4323   22   19    3 1 1 1
   4324   22   19    4 1 1 1
   4325   22   19    5 1 1 1
   4326   22   19    6 1 1 1
   4327   22   19    7 1 1 1
   4328   22   19    8 1 1 1
   4329   22   19    9 1 1 1
   4330   22   20    1 1 1 1
   4331   22   20    2 1 1 1
   4332   22   20    3 1 1 1
   4333   22   20    4 1 1 1
   4334   22   20    5 1 1 1
   4335   22   20    6 1 1 1
   4336   22   20    7 1 1 1
   4337   22   20    8 1 1 1
   4338   22   20    9 1 1 1
   4339   22   21    1 1 1 1
   4340   22   21    2 1 1 1
   4341   22   21    3 1 1 1
   4342   22   21    4 1 1 1
   4343   22   21    5 1 1 1
   4344   22   21    6 1 1 1
   4345   22   21    7 1 1 1
   4346   22   21    8 1 1 1
   4347   22   21    9 1 1 1
   4348   22   22    1 1 1 1
   4349   22   22    2 1 1 1
   4350   22   22    3 1 1 1
   4351   22   22    4 1 1 1
   4352   22   22    5 1 1 1
   4353   22   22    6 1 1 1
   4354   22   22    7 1 1 1
   4355   22   22    8 1 1 1
   4356   22   22    9 1 1 1
   4357   23    1    1 1 1 1
   4358   23    1    2 1 1 1
   4359   23    1    3 1 1 1
   4360   23    1    4 1 1 1
   4361   23    1    5 1 1 1
   4362   23    1    6 1 1 1
   4363   23    1    7 1 1 1
   4364   23    1    8 1 1 1
   4365   23    1    9 1 1 1
   4366   23    2    1 1 1 1
   4367   23    2    2 1 1 1
   4368   23    2    3 1 1 1
   4369   23    2    4 1 1 1
   4370   23    2    5 1 1 1
   4371   23    2    6 1 1 1
   4372   23    2    7 1 1 1
   4373   23    2    8 1 1 1
   4374   23    2    9 1 1 1
   4375   23    3    1 1 1 1
   4376   23    3    2 1 1 1
   4377   23    3    3 1 1 1
   4378   23    3    4 1 1 1
   4379   23    3    5 1 1 1
   4380   23    3    6 1 1 1
   4381   23    3    7 1 1 1
   4382   23    3    8 1 1 1
   4383   23    3    9 1 1 1
   4384   23    4    1 1 1 1
   4385   23    4    2 1 1 1
   4386   23    4    3 1 1 1
   4387   23    4    4 1 1 1
   4388   23    4    5 1 1 1
   4389   23    4    6 1 1 1
   4390   23    4    7 1 1 1
   4391   23    4    8 1 1 1
   4392   23    4    9 1 1 1
   4393   23    5    1 1 1 1
   4394   23    5    2 1 1 1
   4395   23    5    3 1 1 1
   4396   23    5    4 1 1 1
   4397   23    5    5 1 1 1
   4398   23    5    6 1 1 1
   4399   23    5    7 1 1 1
   4400   23    5    8 1 1 1
   4401   23    5    9 1 1 1
   4402   23    6    1 1 1 1
   4403   23    6    2 1 1 1
   4404   23    6    3 1 1 1
   4405   23    6    4 1 1 1
   4406   23    6    5 1 1 1
   4407   23    6    6 1 1 1
   4408   23    6    7 1 1 1
   4409   23    6    8 1 1 1
   4410   23    6    9 1 1 1
   4411   23    7    1 1 1 1
   4412   23    7    2 1 1 1
   4413   23    7    3 1 1 1
   4414   23    7    4 1 1 1
   4415   23    7    5 1 1 1
   4416   23    7    6 1 1 1
   4417   23    7    7 1 1 1
   4418   23    7    8 1 1 1
   4419   23    7    9 1 1 1
   4420   23    8    1 1 1 1
   4421   23    8    2 1 1 1
   4422   23    8    3 1 1 1
   4423   23    8    4 1 1 1
   4424   23    8    5 1 1 1
   4425   23    8    6 1 1 1
   4426   23    8    7 1 1 1
   4427   23    8    8 1 1 1
   4428   23    8    9 1 1 1
   4429   23    9    1 1 1 1
   4430   23    9    2 1 1 1
   4431   23    9    3 1 1 1
   4432   23    9    4 1 1 1
   4433   23    9    5 1 1 1
   4434   23    9    6 1 1 1
   4435   23    9    7 1 1 1
   4436   23    9    8 1 1 1
   4437   23    9    9 1 1 1
   4438   23   10    1 1 1 1
   4439   23   10    2 1 1 1
   4440   23   10    3 1 1 1
   4441   23   10    4 1 1 1
   4442   23   10    5 1 1 1
   4443   23   10    6 1 1 1
   4444   23   10    7 1 1 1
   4445   23   10    8 1 1 1
   4446   23   10    9 1 1 1
   4447   23   11    1 1 1 1
   4448   23   11    2 1 1 1
   4449   23   11    3 1 1 1
   4450   23   11    4 1 1 1
   4451   23   11    5 1 1 1
   4452   23   11    6 1 1 1
   4453   23   11    7 1 1 1
   4454   23   11    8 1 1 1
   4455   23   11    9 1 1 1
   4456   23   12    1 1 1 1
   4457   23   12    2 1 1 1
   4458   23   12    3 1 1 1
   4459   23   12    4 1 1 1
   4460   23   12    5 1 1 1
   4461   23   12    6 1 1 1
   4462   23   12    7 1 1 1
   4463   23   12    8 1 1 1
   4464   23   12    9 1 1 1
   4465   23   13    1 1 1 1
   4466   23   13    2 1 1 1
   4467   23   13    3 1 1 1
   4468   23   13    4 1 1 1
   4469   23   13    5 1 1 1
   4470   23   13    6 1 1 1
   4471   23   13    7 1 1 1
   4472   23   13    8 1 1 1
   4473   23   13    9 1 1 1
   4474   23   14    1 1 1 1
   4475   23   14    2 1 1 1
   4476   23   14    3 1 1 1
   4477   23   14    4 1 1 1
   4478   23   14    5 1 1 1
   4479   23   14    6 1 1 1
   4480   23   14    7 1 1 1
   4481   23   14    8 1 1 1
   4482   23   14    9 1 1 1
   4483   23   15    1 1 1 1
   4484   23   15    2 1 1 1
   4485   23   15    3 1 1 1
   4486   23   15    4 1 1 1
   4487   23   15    5 1 1 1
   4488   23   15    6 1 1 1
   4489   23   15    7 1 1 1
   4490   23   15    8 1 1 1
   4491   23   15    9 1 1 1
   4492   23   16    1 1 1 1
   4493   23   16    2 1 1 1
   4494   23   16    3 1 1 1
   4495   23   16    4 1 1 1
   4496   23   16    5 1 1 1
   4497   23   16    6 1 1 1
   4498   23   16    7 1 1 1
   4499   23   16    8 1 1 1
   4500   23   16    9 1 1 1
   4501   23   17    1 1 1 1
   4502   23   17    2 1 1 1
   4503   23   17    3 1 1 1
   4504   23   17    4 1 1 1
   4505   23   17    5 1 1 1
   4506   23   17    6 1 1 1
   4507   23   17    7 1 1 1
   4508   23   17    8 1 1 1
   4509   23   17    9 1 1 1
   4510   23   18    1 1 1 1
   4511   23   18    2 1 1 1
   4512   23   18    3 1 1 1
   4513   23   18    4 1 1 1
   4514   23   18    5 1 1 1
   4515   23   18    6 1 1 1
   4516   23   18    7 1 1 1
   4517   23   18    8 1 1 1
   4518   23   18    9 1 1 1
   4519   23   19    1 1 1 1
   4520   23   19    2 1 1 1
   4521   23   19    3 1 1 1
   4522   23   19    4 1 1 1
   4523   23   19    5 1 1 1
   4524   23   19    6 1 1 1
   4525   23   19    7 1 1 1
   4526   23   19    8 1 1 1
   4527   23   19    9 1 1 1
   4528   23   20    1 1 1 1
   4529   23   20    2 1 1 1
   4530   23   20    3 1 1 1
   4531   23   20    4 1 1 1
   4532   23   20    5 1 1 1
   4533   23   20    6 1 1 1
   4534   23   20    7 1 1 1
   4535   23   20    8 1 1 1
   4536   23   20    9 1 1 1
   4537   23   21    1 1 1 1
   4538   23   21    2 1 1 1
   4539   23   21    3 1 1 1
   4540   23   21    4 1 1 1
   4541   23   21    5 1 1 1
   4542   23   21    6 1 1 1
   4543   23   21    7 1 1 1
   4544   23   21    8 1 1 1
   4545   23   21    9 1 1 1
   4546   23   22    1 1 1 1
   4547   23   22    2 1 1 1
   4548   23   22    3 1 1 1
   4549   23   22    4 1 1 1
   4550   23   22    5 1 1 1
   4551   23   22    6 1 1 1
   4552   23   22    7 1 1 1
   4553   23   22    8 1 1 1
   4554   23   22    9 1 1 1
   4555   24    1    1 1 1 1
   4556   24    1    2 1 1 1
   4557   24    1    3 1 1 1
   4558   24    1    4 1 1 1
   4559   24    1    5 1 1 1
   4560   24    1    6 1 1 1
   4561   24    1    7 1 1 1
   4562   24    1    8 1 1 1
   4563   24    1    9 1 1 1
   4564   24    2    1 1 1 1
   4565   24    2    2 1 1 1
   4566   24    2    3 1 1 1
   4567   24    2    4 1 1 1
   4568   24    2    5 1 1 1
   4569   24    2    6 1 1 1
   4570   24    2    7 1 1 1
   4571   24    2    8 1 1 1
   4572   24    2    9 1 1 1
   4573   24    3    1 1 1 1
   4574   24    3    2 1 1 1
   4575   24    3    3 1 1 1
   4576   24    3    4 1 1 1
   4577   24    3    5 1 1 1
   4578   24    3    6 1 1 1
   4579   24    3    7 1 1 1
   4580   24    3    8 1 1 1
   4581   24    3    9 1 1 1
   4582   24    4    1 1 1 1
   4583   24    4    2 1 1 1
   4584   24    4    3 1 1 1
   4585   24    4    4 1 1 1
   4586   24    4    5 1 1 1
   4587   24    4    6 1 1 1
   4588   24    4    7 1 1 1
   4589   24    4    8 1 1 1
   4590   24    4    9 1 1 1
   4591   24    5    1 1 1 1
   4592   24    5    2 1 1 1
   4593   24    5    3 1 1 1
   4594   24    5    4 1 1 1
   4595   24    5    5 1 1 1
   4596   24    5    6 1 1 1
   4597   24    5    7 1 1 1
   4598   24    5    8 1 1 1
   4599   24    5    9 1 1 1
   4600   24    6    1 1 1 1
   4601   24    6    2 1 1 1
   4602   24    6    3 1 1 1
   4603   24    6    4 1 1 1
   4604   24    6    5 1 1 1
   4605   24    6    6 1 1 1
   4606   24    6    7 1 1 1
   4607   24    6    8 1 1 1
   4608   24    6    9 1 1 1
   4609   24    7    1 1 1 1
   4610   24    7    2 1 1 1
   4611   24    7    3 1 1 1
   4612   24    7    4 1 1 1
   4613   24    7    5 1 1 1
   4614   24    7    6 1 1 1
   4615   24    7    7 1 1 1
   4616   24    7    8 1 1 1
   4617   24    7    9 1 1 1
   4618   24    8    1 1 1 1
   4619   24    8    2 1 1 1
   4620   24    8    3 1 1 1
   4621   24    8    4 1 1 1
   4622   24    8    5 1 1 1
   4623   24    8    6 1 1 1
   4624   24    8    7 1 1 1
   4625   24    8    8 1 1 1
   4626   24    8    9 1 1 1
   4627   24    9    1 1 1 1
   4628   24    9    2 1 1 1
   4629   24    9    3 1 1 1
   4630   24    9    4 1 1 1
   4631   24    9    5 1 1 1
   4632   24    9    6 1 1 1
   4633   24    9    7 1 1 1
   4634   24    9    8 1 1 1
   4635   24    9    9 1 1 1
   4636   24   10    1 1 1 1
   4637   24   10    2 1 1 1
   4638   24   10    3 1 1 1
   4639   24   10    4 1 1 1
   4640   24   10    5 1 1 1
   4641   24   10    6 1 1 1
   4642   24   10    7 1 1 1
   4643   24   10    8 1 1 1
   4644   24   10    9 1 1 1
   4645   24   11    1 1 1 1
   4646   24   11    2 1 1 1
   4647   24   11    3 1 1 1
   4648   24   11    4 1 1 1
   4649   24   11    5 1 1 1
   4650   24   11    6 1 1 1
   4651   24   11    7 1 1 1
   4652   24   11    8 1 1 1
   4653   24   11    9 1 1 1
   4654   24   12    1 1 1 1
   4655   24   12    2 1 1 1
   4656   24   12    3 1 1 1
   4657   24   12    4 1 1 1
   4658   24   12    5 1 1 1
   4659   24   12    6 1 1 1
   4660   24   12    7 1 1 1
   4661   24   12    8 1 1 1
   4662   24   12    9 1 1 1
   4663   24   13    1 1 1 1
   4664   24   13    2 1 1 1
   4665   24   13    3 1 1 1
   4666   24   13    4 1 1 1
   4667   24   13    5 1 1 1
   4668   24   13    6 1 1 1
   4669   24   13    7 1 1 1
   4670   24   13    8 1 1 1
   4671   24   13    9 1 1 1
   4672   24   14    1 1 1 1
   4673   24   14    2 1 1 1
   4674   24   14    3 1 1 1
   4675   24   14    4 1 1 1
   4676   24   14    5 1 1 1
   4677   24   14    6 1 1 1
   4678   24   14    7 1 1 1
   4679   24   14    8 1 1 1
   4680   24   14    9 1 1 1
   4681   24   15    1 1 1 1
   4682   24   15    2 1 1 1
   4683   24   15    3 1 1 1
   4684   24   15    4 1 1 1
   4685   24   15    5 1 1 1
   4686   24   15    6 1 1 1
   4687   24   15    7 1 1 1
   4688   24   15    8 1 1 1
   4689   24   15    9 1 1 1
   4690   24   16    1 1 1 1
   4691   24   16    2 1 1 1
   4692   24   16    3 1 1 1
   4693   24   16    4 1 1 1
   4694   24   16    5 1 1 1
   4695   24   16    6 1 1 1
   4696   24   16    7 1 1 1
   4697   24   16    8 1 1 1
   4698   24   16    9 1 1 1
   4699   24   17    1 1 1 1
   4700   24   17    2 1 1 1
   4701   24   17    3 1 1 1
   4702   24   17    4 1 1 1
   4703   24   17    5 1 1 1
   4704   24   17    6 1 1 1
   4705   24   17    7 1 1 1
   4706   24   17    8 1 1 1
   4707   24   17    9 1 1 1
   4708   24   18    1 1 1 1
   4709   24   18    2 1 1 1
   4710   24   18    3 1 1 1
   4711   24   18    4 1 1 1
   4712   24   18    5 1 1 1
   4713   24   18    6 1 1 1
   4714   24   18    7 1 1 1
   4715   24   18    8 1 1 1
   4716   24   18    9 1 1 1
   4717   24   19    1 1 1 1
   4718   24   19    2 1 1 1
   4719   24   19    3 1 1 1
   4720   24   19    4 1 1 1
   4721   24   19    5 1 1 1
   4722   24   19    6 1 1 1
   4723   24   19    7 1 1 1
   4724   24   19    8 1 1 1
   4725   24   19    9 1 1 1
   4726   24   20    1 1 1 1
   4727   24   20    2 1 1 1
   4728   24   20    3 1 1 1
   4729   24   20    4 1 1 1
   4730   24   20    5 1 1 1
   4731   24   20    6 1 1 1
   4732   24   20    7 1 1 1
   4733   24   20    8 1 1 1
   4734   24   20    9 1 1 1
   4735   24   21    1 1 1 1
   4736   24   21    2 1 1 1
   4737   24   21    3 1 1 1
   4738   24   21    4 1 1 1
   4739   24   21    5 1 1 1
   4740   24   21    6 1 1 1
   4741   24   21    7 1 1 1
   4742   24   21    8 1 1 1
   4743   24   21    9 1 1 1
   4744   24   22    1 1 1 1
   4745   24   22    2 1 1 1
   4746   24   22    3 1 1 1
   4747   24   22    4 1 1 1
   4748   24   22    5 1 1 1
   4749   24   22    6 1 1 1
   4750   24   22    7 1 1 1
   4751   24   22    8 1 1 1
   4752   24   22    9 1 1 1
   4753   25    1    1 1 1 1
   4754   25    1    2 1 1 1
   4755   25    1    3 1 1 1
   4756   25    1    4 1 1 1
   4757   25    1    5 1 1 1
   4758   25    1    6 1 1 1
   4759   25    1    7 1 1 1
   4760   25    1    8 1 1 1
   4761   25    1    9 1 1 1
   4762   25    2    1 1 1 1
   4763   25    2    2 1 1 1
   4764   25    2    3 1 1 1
   4765   25    2    4 1 1 1
   4766   25    2    5 1 1 1
   4767   25    2    6 1 1 1
   4768   25    2    7 1 1 1
   4769   25    2    8 1 1 1
   4770   25    2    9 1 1 1
   4771   25    3    1 1 1 1
   4772   25    3    2 1 1 1
   4773   25    3    3 1 1 1
   4774   25    3    4 1 1 1
   4775   25    3    5 1 1 1
   4776   25    3    6 1 1 1
   4777   25    3    7 1 1 1
   4778   25    3    8 1 1 1
   4779   25    3    9 1 1 1
   4780   25    4    1 1 1 1
   4781   25    4    2 1 1 1
   4782   25    4    3 1 1 1
   4783   25    4    4 1 1 1
   4784   25    4    5 1 1 1
   4785   25    4    6 1 1 1
   4786   25    4    7 1 1 1
   4787   25    4    8 1 1 1
   4788   25    4    9 1 1 1
   4789   25    5    1 1 1 1
   4790   25    5    2 1 1 1
   4791   25    5    3 1 1 1
   4792   25    5    4 1 1 1
   4793   25    5    5 1 1 1
   4794   25    5    6 1 1 1
   4795   25    5    7 1 1 1
   4796   25    5    8 1 1 1
   4797   25    5    9 1 1 1
   4798   25    6    1 1 1 1
   4799   25    6    2 1 1 1
   4800   25    6    3 1 1 1
   4801   25    6    4 1 1 1
   4802   25    6    5 1 1 1
   4803   25    6    6 1 1 1
   4804   25    6    7 1 1 1
   4805   25    6    8 1 1 1
   4806   25    6    9 1 1 1
   4807   25    7    1 1 1 1
   4808   25    7    2 1 1 1
   4809   25    7    3 1 1 1
   4810   25    7    4 1 1 1
   4811   25    7    5 1 1 1
   4812   25    7    6 1 1 1
   4813   25    7    7 1 1 1
   4814   25    7    8 1 1 1
   4815   25    7    9 1 1 1
   4816   25    8    1 1 1 1
   4817   25    8    2 1 1 1
   4818   25    8    3 1 1 1
   4819   25    8    4 1 1 1
   4820   25    8    5 1 1 1
   4821   25    8    6 1 1 1
   4822   25    8    7 1 1 1
   4823   25    8    8 1 1 1
   4824   25    8    9 1 1 1
   4825   25    9    1 1 1 1
   4826   25    9    2 1 1 1
   4827   25    9    3 1 1 1
   4828   25    9    4 1 1 1
   4829   25    9    5 1 1 1
   4830   25    9    6 1 1 1
   4831   25    9    7 1 1 1
   4832   25    9    8 1 1 1
   4833   25    9    9 1 1 1
   4834   25   10    1 1 1 1
   4835   25   10    2 1 1 1
   4836   25   10    3 1 1 1
   4837   25   10    4 1 1 1
   4838   25   10    5 1 1 1
   4839   25   10    6 1 1 1
   4840   25   10    7 1 1 1
   4841   25   10    8 1 1 1
   4842   25   10    9 1 1 1
   4843   25   11    1 1 1 1
   4844   25   11    2 1 1 1
   4845   25   11    3 1 1 1
   4846   25   11    4 1 1 1
   4847   25   11    5 1 1 1
   4848   25   11    6 1 1 1
   4849   25   11    7 1 1 1
   4850   25   11    8 1 1 1
   4851   25   11    9 1 1 1
   4852   25   12    1 1 1 1
   4853   25   12    2 1 1 1
   4854   25   12    3 1 1 1
   4855   25   12    4 1 1 1
   4856   25   12    5 1 1 1
   4857   25   12    6 1 1 1
   4858   25   12    7 1 1 1
   4859   25   12    8 1 1 1
   4860   25   12    9 1 1 1
   4861   25   13    1 1 1 1
   4862   25   13    2 1 1 1
   4863   25   13    3 1 1 1
   4864   25   13    4 1 1 1
   4865   25   13    5 1 1 1
   4866   25   13    6 1 1 1
   4867   25   13    7 1 1 1
   4868   25   13    8 1 1 1
   4869   25   13    9 1 1 1
   4870   25   14    1 1 1 1
   4871   25   14    2 1 1 1
   4872   25   14    3 1 1 1
   4873   25   14    4 1 1 1
   4874   25   14    5 1 1 1
   4875   25   14    6 1 1 1
   4876   25   14    7 1 1 1
   4877   25   14    8 1 1 1
   4878   25   14    9 1 1 1
   4879   25   15    1 1 1 1
   4880   25   15    2 1 1 1
   4881   25   15    3 1 1 1
   4882   25   15    4 1 1 1
   4883   25   15    5 1 1 1
   4884   25   15    6 1 1 1
   4885   25   15    7 1 1 1
   4886   25   15    8 1 1 1
   4887   25   15    9 1 1 1
   4888   25   16    1 1 1 1
   4889   25   16    2 1 1 1
   4890   25   16    3 1 1 1
   4891   25   16    4 1 1 1
   4892   25   16    5 1 1 1
   4893   25   16    6 1 1 1
   4894   25   16    7 1 1 1
   4895   25   16    8 1 1 1
   4896   25   16    9 1 1 1
   4897   25   17    1 1 1 1
