 >REASHP: option FROM_FILE
     15808 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07575  -0.18825  -0.12820 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8634    9   29    2 1 1 1
   8635    9   29    3 1 1 1
   8636    9   29    4 1 1 1
   8637    9   29    5 1 1 1
   8638    9   29    6 1 1 1
   8639    9   29    7 1 1 1
   8640    9   29    8 1 1 1
   8641    9   29    9 1 1 1
   8642    9   29   10 1 1 1
   8643    9   29   11 1 1 1
   8644    9   29   12 1 1 1
   8645    9   29   13 1 1 1
   8646    9   29   14 1 1 1
   8647    9   29   15 1 1 1
   8648    9   29   16 1 1 1
   8649    9   29   17 1 1 1
   8650    9   29   18 1 1 1
   8651    9   29   19 1 1 1
   8652    9   29   20 1 1 1
   8653    9   29   21 1 1 1
   8654    9   29   22 1 1 1
   8655    9   29   23 1 1 1
   8656    9   29   24 1 1 1
   8657    9   29   25 1 1 1
   8658    9   29   26 1 1 1
   8659    9   30    1 1 1 1
   8660    9   30    2 1 1 1
   8661    9   30    3 1 1 1
   8662    9   30    4 1 1 1
   8663    9   30    5 1 1 1
   8664    9   30    6 1 1 1
   8665    9   30    7 1 1 1
   8666    9   30    8 1 1 1
   8667    9   30    9 1 1 1
   8668    9   30   10 1 1 1
   8669    9   30   11 1 1 1
   8670    9   30   12 1 1 1
   8671    9   30   13 1 1 1
   8672    9   30   14 1 1 1
   8673    9   30   15 1 1 1
   8674    9   30   16 1 1 1
   8675    9   30   17 1 1 1
   8676    9   30   18 1 1 1
   8677    9   30   19 1 1 1
   8678    9   30   20 1 1 1
   8679    9   30   21 1 1 1
   8680    9   30   22 1 1 1
   8681    9   30   23 1 1 1
   8682    9   30   24 1 1 1
   8683    9   30   25 1 1 1
   8684    9   30   26 1 1 1
   8685    9   31    1 1 1 1
   8686    9   31    2 1 1 1
   8687    9   31    3 1 1 1
   8688    9   31    4 1 1 1
   8689    9   31    5 1 1 1
   8690    9   31    6 1 1 1
   8691    9   31    7 1 1 1
   8692    9   31    8 1 1 1
   8693    9   31    9 1 1 1
   8694    9   31   10 1 1 1
   8695    9   31   11 1 1 1
   8696    9   31   12 1 1 1
   8697    9   31   13 1 1 1
   8698    9   31   14 1 1 1
   8699    9   31   15 1 1 1
   8700    9   31   16 1 1 1
   8701    9   31   17 1 1 1
   8702    9   31   18 1 1 1
   8703    9   31   19 1 1 1
   8704    9   31   20 1 1 1
   8705    9   31   21 1 1 1
   8706    9   31   22 1 1 1
   8707    9   31   23 1 1 1
   8708    9   31   24 1 1 1
   8709    9   31   25 1 1 1
   8710    9   31   26 1 1 1
   8711    9   32    1 1 1 1
   8712    9   32    2 1 1 1
   8713    9   32    3 1 1 1
   8714    9   32    4 1 1 1
   8715    9   32    5 1 1 1
   8716    9   32    6 1 1 1
   8717    9   32    7 1 1 1
   8718    9   32    8 1 1 1
   8719    9   32    9 1 1 1
   8720    9   32   10 1 1 1
   8721    9   32   11 1 1 1
   8722    9   32   12 1 1 1
   8723    9   32   13 1 1 1
   8724    9   32   14 1 1 1
   8725    9   32   15 1 1 1
   8726    9   32   16 1 1 1
   8727    9   32   17 1 1 1
   8728    9   32   18 1 1 1
   8729    9   32   19 1 1 1
   8730    9   32   20 1 1 1
   8731    9   32   21 1 1 1
   8732    9   32   22 1 1 1
   8733    9   32   23 1 1 1
   8734    9   32   24 1 1 1
   8735    9   32   25 1 1 1
   8736    9   32   26 1 1 1
   8737    9   33    1 1 1 1
   8738    9   33    2 1 1 1
   8739    9   33    3 1 1 1
   8740    9   33    4 1 1 1
   8741    9   33    5 1 1 1
   8742    9   33    6 1 1 1
   8743    9   33    7 1 1 1
   8744    9   33    8 1 1 1
   8745    9   33    9 1 1 1
   8746    9   33   10 1 1 1
   8747    9   33   11 1 1 1
   8748    9   33   12 1 1 1
   8749    9   33   13 1 1 1
   8750    9   33   14 1 1 1
   8751    9   33   15 1 1 1
   8752    9   33   16 1 1 1
   8753    9   33   17 1 1 1
   8754    9   33   18 1 1 1
   8755    9   33   19 1 1 1
   8756    9   33   20 1 1 1
   8757    9   33   21 1 1 1
   8758    9   33   22 1 1 1
   8759    9   33   23 1 1 1
   8760    9   33   24 1 1 1
   8761    9   33   25 1 1 1
   8762    9   33   26 1 1 1
   8763    9   34    1 1 1 1
   8764    9   34    2 1 1 1
   8765    9   34    3 1 1 1
   8766    9   34    4 1 1 1
   8767    9   34    5 1 1 1
   8768    9   34    6 1 1 1
   8769    9   34    7 1 1 1
   8770    9   34    8 1 1 1
   8771    9   34    9 1 1 1
   8772    9   34   10 1 1 1
   8773    9   34   11 1 1 1
   8774    9   34   12 1 1 1
   8775    9   34   13 1 1 1
   8776    9   34   14 1 1 1
   8777    9   34   15 1 1 1
   8778    9   34   16 1 1 1
   8779    9   34   17 1 1 1
   8780    9   34   18 1 1 1
   8781    9   34   19 1 1 1
   8782    9   34   20 1 1 1
   8783    9   34   21 1 1 1
   8784    9   34   22 1 1 1
   8785    9   34   23 1 1 1
   8786    9   34   24 1 1 1
   8787    9   34   25 1 1 1
   8788    9   34   26 1 1 1
   8789    9   35    1 1 1 1
   8790    9   35    2 1 1 1
   8791    9   35    3 1 1 1
   8792    9   35    4 1 1 1
   8793    9   35    5 1 1 1
   8794    9   35    6 1 1 1
   8795    9   35    7 1 1 1
   8796    9   35    8 1 1 1
   8797    9   35    9 1 1 1
   8798    9   35   10 1 1 1
   8799    9   35   11 1 1 1
   8800    9   35   12 1 1 1
   8801    9   35   13 1 1 1
   8802    9   35   14 1 1 1
   8803    9   35   15 1 1 1
   8804    9   35   16 1 1 1
   8805    9   35   17 1 1 1
   8806    9   35   18 1 1 1
   8807    9   35   19 1 1 1
   8808    9   35   20 1 1 1
   8809    9   35   21 1 1 1
   8810    9   35   22 1 1 1
   8811    9   35   23 1 1 1
   8812    9   35   24 1 1 1
   8813    9   35   25 1 1 1
   8814    9   35   26 1 1 1
   8815    9   36    1 1 1 1
   8816    9   36    2 1 1 1
   8817    9   36    3 1 1 1
   8818    9   36    4 1 1 1
   8819    9   36    5 1 1 1
   8820    9   36    6 1 1 1
   8821    9   36    7 1 1 1
   8822    9   36    8 1 1 1
   8823    9   36    9 1 1 1
   8824    9   36   10 1 1 1
   8825    9   36   11 1 1 1
   8826    9   36   12 1 1 1
   8827    9   36   13 1 1 1
   8828    9   36   14 1 1 1
   8829    9   36   15 1 1 1
   8830    9   36   16 1 1 1
   8831    9   36   17 1 1 1
   8832    9   36   18 1 1 1
   8833    9   36   19 1 1 1
   8834    9   36   20 1 1 1
   8835    9   36   21 1 1 1
   8836    9   36   22 1 1 1
   8837    9   36   23 1 1 1
   8838    9   36   24 1 1 1
   8839    9   36   25 1 1 1
   8840    9   36   26 1 1 1
   8841    9   37    1 1 1 1
   8842    9   37    2 1 1 1
   8843    9   37    3 1 1 1
   8844    9   37    4 1 1 1
   8845    9   37    5 1 1 1
   8846    9   37    6 1 1 1
   8847    9   37    7 1 1 1
   8848    9   37    8 1 1 1
   8849    9   37    9 1 1 1
   8850    9   37   10 1 1 1
   8851    9   37   11 1 1 1
   8852    9   37   12 1 1 1
   8853    9   37   13 1 1 1
   8854    9   37   14 1 1 1
   8855    9   37   15 1 1 1
   8856    9   37   16 1 1 1
   8857    9   37   17 1 1 1
   8858    9   37   18 1 1 1
   8859    9   37   19 1 1 1
   8860    9   37   20 1 1 1
   8861    9   37   21 1 1 1
   8862    9   37   22 1 1 1
   8863    9   37   23 1 1 1
   8864    9   37   24 1 1 1
   8865    9   37   25 1 1 1
   8866    9   37   26 1 1 1
   8867    9   38    1 1 1 1
   8868    9   38    2 1 1 1
   8869    9   38    3 1 1 1
   8870    9   38    4 1 1 1
   8871    9   38    5 1 1 1
   8872    9   38    6 1 1 1
   8873    9   38    7 1 1 1
   8874    9   38    8 1 1 1
   8875    9   38    9 1 1 1
   8876    9   38   10 1 1 1
   8877    9   38   11 1 1 1
   8878    9   38   12 1 1 1
   8879    9   38   13 1 1 1
   8880    9   38   14 1 1 1
   8881    9   38   15 1 1 1
   8882    9   38   16 1 1 1
   8883    9   38   17 1 1 1
   8884    9   38   18 1 1 1
   8885    9   38   19 1 1 1
   8886    9   38   20 1 1 1
   8887    9   38   21 1 1 1
   8888    9   38   22 1 1 1
   8889    9   38   23 1 1 1
   8890    9   38   24 1 1 1
   8891    9   38   25 1 1 1
   8892    9   38   26 1 1 1
   8893   10    1    1 1 1 1
   8894   10    1    2 1 1 1
   8895   10    1    3 1 1 1
   8896   10    1    4 1 1 1
   8897   10    1    5 1 1 1
   8898   10    1    6 1 1 1
   8899   10    1    7 1 1 1
   8900   10    1    8 1 1 1
   8901   10    1    9 1 1 1
   8902   10    1   10 1 1 1
   8903   10    1   11 1 1 1
   8904   10    1   12 1 1 1
   8905   10    1   13 1 1 1
   8906   10    1   14 1 1 1
   8907   10    1   15 1 1 1
   8908   10    1   16 1 1 1
   8909   10    1   17 1 1 1
   8910   10    1   18 1 1 1
   8911   10    1   19 1 1 1
   8912   10    1   20 1 1 1
   8913   10    1   21 1 1 1
   8914   10    1   22 1 1 1
   8915   10    1   23 1 1 1
   8916   10    1   24 1 1 1
   8917   10    1   25 1 1 1
   8918   10    1   26 1 1 1
   8919   10    2    1 1 1 1
   8920   10    2    2 1 1 1
   8921   10    2    3 1 1 1
   8922   10    2    4 1 1 1
   8923   10    2    5 1 1 1
   8924   10    2    6 1 1 1
   8925   10    2    7 1 1 1
   8926   10    2    8 1 1 1
   8927   10    2    9 1 1 1
   8928   10    2   10 1 1 1
   8929   10    2   11 1 1 1
   8930   10    2   12 1 1 1
   8931   10    2   13 1 1 1
   8932   10    2   14 1 1 1
   8933   10    2   15 1 1 1
   8934   10    2   16 1 1 1
   8935   10    2   17 1 1 1
   8936   10    2   18 1 1 1
   8937   10    2   19 1 1 1
   8938   10    2   20 1 1 1
   8939   10    2   21 1 1 1
   8940   10    2   22 1 1 1
   8941   10    2   23 1 1 1
   8942   10    2   24 1 1 1
   8943   10    2   25 1 1 1
   8944   10    2   26 1 1 1
   8945   10    3    1 1 1 1
   8946   10    3    2 1 1 1
   8947   10    3    3 1 1 1
   8948   10    3    4 1 1 1
   8949   10    3    5 1 1 1
   8950   10    3    6 1 1 1
   8951   10    3    7 1 1 1
   8952   10    3    8 1 1 1
   8953   10    3    9 1 1 1
   8954   10    3   10 1 1 1
   8955   10    3   11 1 1 1
   8956   10    3   12 1 1 1
   8957   10    3   13 1 1 1
   8958   10    3   14 1 1 1
   8959   10    3   15 1 1 1
   8960   10    3   16 1 1 1
   8961   10    3   17 1 1 1
   8962   10    3   18 1 1 1
   8963   10    3   19 1 1 1
   8964   10    3   20 1 1 1
   8965   10    3   21 1 1 1
   8966   10    3   22 1 1 1
   8967   10    3   23 1 1 1
   8968   10    3   24 1 1 1
   8969   10    3   25 1 1 1
   8970   10    3   26 1 1 1
   8971   10    4    1 1 1 1
   8972   10    4    2 1 1 1
   8973   10    4    3 1 1 1
   8974   10    4    4 1 1 1
   8975   10    4    5 1 1 1
   8976   10    4    6 1 1 1
   8977   10    4    7 1 1 1
   8978   10    4    8 1 1 1
   8979   10    4    9 1 1 1
   8980   10    4   10 1 1 1
   8981   10    4   11 1 1 1
   8982   10    4   12 1 1 1
   8983   10    4   13 1 1 1
   8984   10    4   14 1 1 1
   8985   10    4   15 1 1 1
   8986   10    4   16 1 1 1
   8987   10    4   17 1 1 1
   8988   10    4   18 1 1 1
   8989   10    4   19 1 1 1
   8990   10    4   20 1 1 1
   8991   10    4   21 1 1 1
   8992   10    4   22 1 1 1
   8993   10    4   23 1 1 1
   8994   10    4   24 1 1 1
   8995   10    4   25 1 1 1
   8996   10    4   26 1 1 1
   8997   10    5    1 1 1 1
   8998   10    5    2 1 1 1
   8999   10    5    3 1 1 1
   9000   10    5    4 1 1 1
   9001   10    5    5 1 1 1
   9002   10    5    6 1 1 1
   9003   10    5    7 1 1 1
   9004   10    5    8 1 1 1
   9005   10    5    9 1 1 1
   9006   10    5   10 1 1 1
   9007   10    5   11 1 1 1
   9008   10    5   12 1 1 1
   9009   10    5   13 1 1 1
   9010   10    5   14 1 1 1
   9011   10    5   15 1 1 1
   9012   10    5   16 1 1 1
   9013   10    5   17 1 1 1
   9014   10    5   18 1 1 1
   9015   10    5   19 1 1 1
   9016   10    5   20 1 1 1
   9017   10    5   21 1 1 1
   9018   10    5   22 1 1 1
   9019   10    5   23 1 1 1
   9020   10    5   24 1 1 1
   9021   10    5   25 1 1 1
   9022   10    5   26 1 1 1
   9023   10    6    1 1 1 1
   9024   10    6    2 1 1 1
   9025   10    6    3 1 1 1
   9026   10    6    4 1 1 1
   9027   10    6    5 1 1 1
   9028   10    6    6 1 1 1
   9029   10    6    7 1 1 1
   9030   10    6    8 1 1 1
   9031   10    6    9 1 1 1
   9032   10    6   10 1 1 1
   9033   10    6   11 1 1 1
   9034   10    6   12 1 1 1
   9035   10    6   13 1 1 1
   9036   10    6   14 1 1 1
   9037   10    6   15 1 1 1
   9038   10    6   16 1 1 1
   9039   10    6   17 1 1 1
   9040   10    6   18 1 1 1
   9041   10    6   19 1 1 1
   9042   10    6   20 1 1 1
   9043   10    6   21 1 1 1
   9044   10    6   22 1 1 1
   9045   10    6   23 1 1 1
   9046   10    6   24 1 1 1
   9047   10    6   25 1 1 1
   9048   10    6   26 1 1 1
   9049   10    7    1 1 1 1
   9050   10    7    2 1 1 1
   9051   10    7    3 1 1 1
   9052   10    7    4 1 1 1
   9053   10    7    5 1 1 1
   9054   10    7    6 1 1 1
   9055   10    7    7 1 1 1
   9056   10    7    8 1 1 1
   9057   10    7    9 1 1 1
   9058   10    7   10 1 1 1
   9059   10    7   11 1 1 1
   9060   10    7   12 1 1 1
   9061   10    7   13 1 1 1
   9062   10    7   14 1 1 1
   9063   10    7   15 1 1 1
   9064   10    7   16 1 1 1
   9065   10    7   17 1 1 1
   9066   10    7   18 1 1 1
   9067   10    7   19 1 1 1
   9068   10    7   20 1 1 1
   9069   10    7   21 1 1 1
   9070   10    7   22 1 1 1
   9071   10    7   23 1 1 1
   9072   10    7   24 1 1 1
   9073   10    7   25 1 1 1
   9074   10    7   26 1 1 1
   9075   10    8    1 1 1 1
   9076   10    8    2 1 1 1
   9077   10    8    3 1 1 1
   9078   10    8    4 1 1 1
   9079   10    8    5 1 1 1
   9080   10    8    6 1 1 1
   9081   10    8    7 1 1 1
   9082   10    8    8 1 1 1
   9083   10    8    9 1 1 1
   9084   10    8   10 1 1 1
   9085   10    8   11 1 1 1
   9086   10    8   12 1 1 1
   9087   10    8   13 1 1 1
   9088   10    8   14 1 1 1
   9089   10    8   15 1 1 1
   9090   10    8   16 1 1 1
   9091   10    8   17 1 1 1
   9092   10    8   18 1 1 1
   9093   10    8   19 1 1 1
   9094   10    8   20 1 1 1
   9095   10    8   21 1 1 1
   9096   10    8   22 1 1 1
   9097   10    8   23 1 1 1
   9098   10    8   24 1 1 1
   9099   10    8   25 1 1 1
   9100   10    8   26 1 1 1
   9101   10    9    1 1 1 1
   9102   10    9    2 1 1 1
   9103   10    9    3 1 1 1
   9104   10    9    4 1 1 1
   9105   10    9    5 1 1 1
   9106   10    9    6 1 1 1
   9107   10    9    7 1 1 1
   9108   10    9    8 1 1 1
   9109   10    9    9 1 1 1
   9110   10    9   10 1 1 1
   9111   10    9   11 1 1 1
   9112   10    9   12 1 1 1
   9113   10    9   13 1 1 1
   9114   10    9   14 1 1 1
   9115   10    9   15 1 1 1
   9116   10    9   16 1 1 1
   9117   10    9   17 1 1 1
   9118   10    9   18 1 1 1
   9119   10    9   19 1 1 1
   9120   10    9   20 1 1 1
   9121   10    9   21 1 1 1
   9122   10    9   22 1 1 1
   9123   10    9   23 1 1 1
   9124   10    9   24 1 1 1
   9125   10    9   25 1 1 1
   9126   10    9   26 1 1 1
   9127   10   10    1 1 1 1
   9128   10   10    2 1 1 1
   9129   10   10    3 1 1 1
   9130   10   10    4 1 1 1
   9131   10   10    5 1 1 1
   9132   10   10    6 1 1 1
   9133   10   10    7 1 1 1
   9134   10   10    8 1 1 1
   9135   10   10    9 1 1 1
   9136   10   10   10 1 1 1
   9137   10   10   11 1 1 1
   9138   10   10   12 1 1 1
   9139   10   10   13 1 1 1
   9140   10   10   14 1 1 1
   9141   10   10   15 1 1 1
   9142   10   10   16 1 1 1
   9143   10   10   17 1 1 1
   9144   10   10   18 1 1 1
   9145   10   10   19 1 1 1
   9146   10   10   20 1 1 1
   9147   10   10   21 1 1 1
   9148   10   10   22 1 1 1
   9149   10   10   23 1 1 1
   9150   10   10   24 1 1 1
   9151   10   10   25 1 1 1
   9152   10   10   26 1 1 1
   9153   10   11    1 1 1 1
   9154   10   11    2 1 1 1
   9155   10   11    3 1 1 1
   9156   10   11    4 1 1 1
   9157   10   11    5 1 1 1
   9158   10   11    6 1 1 1
   9159   10   11    7 1 1 1
   9160   10   11    8 1 1 1
   9161   10   11    9 1 1 1
   9162   10   11   10 1 1 1
   9163   10   11   11 1 1 1
   9164   10   11   12 1 1 1
   9165   10   11   13 1 1 1
   9166   10   11   14 1 1 1
   9167   10   11   15 1 1 1
   9168   10   11   16 1 1 1
   9169   10   11   17 1 1 1
   9170   10   11   18 1 1 1
   9171   10   11   19 1 1 1
   9172   10   11   20 1 1 1
   9173   10   11   21 1 1 1
   9174   10   11   22 1 1 1
   9175   10   11   23 1 1 1
   9176   10   11   24 1 1 1
   9177   10   11   25 1 1 1
   9178   10   11   26 1 1 1
   9179   10   12    1 1 1 1
   9180   10   12    2 1 1 1
   9181   10   12    3 1 1 1
   9182   10   12    4 1 1 1
   9183   10   12    5 1 1 1
   9184   10   12    6 1 1 1
   9185   10   12    7 1 1 1
   9186   10   12    8 1 1 1
   9187   10   12    9 1 1 1
   9188   10   12   10 1 1 1
   9189   10   12   11 1 1 1
   9190   10   12   12 1 1 1
   9191   10   12   13 1 1 1
   9192   10   12   14 1 1 1
   9193   10   12   15 1 1 1
   9194   10   12   16 1 1 1
   9195   10   12   17 1 1 1
   9196   10   12   18 1 1 1
   9197   10   12   19 1 1 1
   9198   10   12   20 1 1 1
   9199   10   12   21 1 1 1
   9200   10   12   22 1 1 1
   9201   10   12   23 1 1 1
   9202   10   12   24 1 1 1
   9203   10   12   25 1 1 1
   9204   10   12   26 1 1 1
   9205   10   13    1 1 1 1
   9206   10   13    2 1 1 1
   9207   10   13    3 1 1 1
   9208   10   13    4 1 1 1
   9209   10   13    5 1 1 1
   9210   10   13    6 1 1 1
   9211   10   13    7 1 1 1
   9212   10   13    8 1 1 1
   9213   10   13    9 1 1 1
   9214   10   13   10 1 1 1
   9215   10   13   11 1 1 1
   9216   10   13   12 1 1 1
   9217   10   13   13 1 1 1
   9218   10   13   14 1 1 1
   9219   10   13   15 1 1 1
   9220   10   13   16 1 1 1
   9221   10   13   17 1 1 1
   9222   10   13   18 1 1 1
   9223   10   13   19 1 1 1
   9224   10   13   20 1 1 1
   9225   10   13   21 1 1 1
   9226   10   13   22 1 1 1
   9227   10   13   23 1 1 1
   9228   10   13   24 1 1 1
   9229   10   13   25 1 1 1
   9230   10   13   26 1 1 1
   9231   10   14    1 1 1 1
   9232   10   14    2 1 1 1
   9233   10   14    3 1 1 1
   9234   10   14    4 1 1 1
   9235   10   14    5 1 1 1
   9236   10   14    6 1 1 1
   9237   10   14    7 1 1 1
   9238   10   14    8 1 1 1
   9239   10   14    9 1 1 1
   9240   10   14   10 1 1 1
   9241   10   14   11 1 1 1
   9242   10   14   12 1 1 1
   9243   10   14   13 1 1 1
   9244   10   14   14 1 1 1
   9245   10   14   15 1 1 1
   9246   10   14   16 1 1 1
   9247   10   14   17 1 1 1
   9248   10   14   18 1 1 1
   9249   10   14   19 1 1 1
   9250   10   14   20 1 1 1
   9251   10   14   21 1 1 1
   9252   10   14   22 1 1 1
   9253   10   14   23 1 1 1
   9254   10   14   24 1 1 1
   9255   10   14   25 1 1 1
   9256   10   14   26 1 1 1
   9257   10   15    1 1 1 1
   9258   10   15    2 1 1 1
   9259   10   15    3 1 1 1
   9260   10   15    4 1 1 1
   9261   10   15    5 1 1 1
   9262   10   15    6 1 1 1
   9263   10   15    7 1 1 1
   9264   10   15    8 1 1 1
   9265   10   15    9 1 1 1
   9266   10   15   10 1 1 1
   9267   10   15   11 1 1 1
   9268   10   15   12 1 1 1
   9269   10   15   13 1 1 1
   9270   10   15   14 1 1 1
   9271   10   15   15 1 1 1
   9272   10   15   16 1 1 1
   9273   10   15   17 1 1 1
   9274   10   15   18 1 1 1
   9275   10   15   19 1 1 1
   9276   10   15   20 1 1 1
   9277   10   15   21 1 1 1
   9278   10   15   22 1 1 1
   9279   10   15   23 1 1 1
   9280   10   15   24 1 1 1
   9281   10   15   25 1 1 1
   9282   10   15   26 1 1 1
   9283   10   16    1 1 1 1
   9284   10   16    2 1 1 1
   9285   10   16    3 1 1 1
   9286   10   16    4 1 1 1
   9287   10   16    5 1 1 1
   9288   10   16    6 1 1 1
   9289   10   16    7 1 1 1
   9290   10   16    8 1 1 1
   9291   10   16    9 1 1 1
   9292   10   16   10 1 1 1
   9293   10   16   11 1 1 1
   9294   10   16   12 1 1 1
   9295   10   16   13 1 1 1
   9296   10   16   14 1 1 1
   9297   10   16   15 1 1 1
   9298   10   16   16 1 1 1
   9299   10   16   17 1 1 1
   9300   10   16   18 1 1 1
   9301   10   16   19 1 1 1
   9302   10   16   20 1 1 1
   9303   10   16   21 1 1 1
   9304   10   16   22 1 1 1
   9305   10   16   23 1 1 1
   9306   10   16   24 1 1 1
   9307   10   16   25 1 1 1
   9308   10   16   26 1 1 1
   9309   10   17    1 1 1 1
   9310   10   17    2 1 1 1
   9311   10   17    3 1 1 1
   9312   10   17    4 1 1 1
   9313   10   17    5 1 1 1
   9314   10   17    6 1 1 1
   9315   10   17    7 1 1 1
   9316   10   17    8 1 1 1
   9317   10   17    9 1 1 1
   9318   10   17   10 1 1 1
   9319   10   17   11 1 1 1
   9320   10   17   12 1 1 1
   9321   10   17   13 1 1 1
   9322   10   17   14 1 1 1
   9323   10   17   15 1 1 1
   9324   10   17   16 1 1 1
   9325   10   17   17 1 1 1
   9326   10   17   18 1 1 1
   9327   10   17   19 1 1 1
   9328   10   17   20 1 1 1
   9329   10   17   21 1 1 1
   9330   10   17   22 1 1 1
   9331   10   17   23 1 1 1
   9332   10   17   24 1 1 1
   9333   10   17   25 1 1 1
   9334   10   17   26 1 1 1
   9335   10   18    1 1 1 1
   9336   10   18    2 1 1 1
   9337   10   18    3 1 1 1
   9338   10   18    4 1 1 1
   9339   10   18    5 1 1 1
   9340   10   18    6 1 1 1
   9341   10   18    7 1 1 1
   9342   10   18    8 1 1 1
   9343   10   18    9 1 1 1
   9344   10   18   10 1 1 1
   9345   10   18   11 1 1 1
   9346   10   18   12 1 1 1
   9347   10   18   13 1 1 1
   9348   10   18   14 1 1 1
   9349   10   18   15 1 1 1
   9350   10   18   16 1 1 1
   9351   10   18   17 1 1 1
   9352   10   18   18 1 1 1
   9353   10   18   19 1 1 1
   9354   10   18   20 1 1 1
   9355   10   18   21 1 1 1
   9356   10   18   22 1 1 1
   9357   10   18   23 1 1 1
   9358   10   18   24 1 1 1
   9359   10   18   25 1 1 1
   9360   10   18   26 1 1 1
   9361   10   19    1 1 1 1
   9362   10   19    2 1 1 1
   9363   10   19    3 1 1 1
   9364   10   19    4 1 1 1
   9365   10   19    5 1 1 1
   9366   10   19    6 1 1 1
   9367   10   19    7 1 1 1
   9368   10   19    8 1 1 1
   9369   10   19    9 1 1 1
   9370   10   19   10 1 1 1
   9371   10   19   11 1 1 1
   9372   10   19   12 1 1 1
   9373   10   19   13 1 1 1
   9374   10   19   14 1 1 1
   9375   10   19   15 1 1 1
   9376   10   19   16 1 1 1
   9377   10   19   17 1 1 1
   9378   10   19   18 1 1 1
   9379   10   19   19 1 1 1
   9380   10   19   20 1 1 1
   9381   10   19   21 1 1 1
   9382   10   19   22 1 1 1
   9383   10   19   23 1 1 1
   9384   10   19   24 1 1 1
   9385   10   19   25 1 1 1
   9386   10   19   26 1 1 1
   9387   10   20    1 1 1 1
   9388   10   20    2 1 1 1
   9389   10   20    3 1 1 1
   9390   10   20    4 1 1 1
   9391   10   20    5 1 1 1
   9392   10   20    6 1 1 1
   9393   10   20    7 1 1 1
   9394   10   20    8 1 1 1
   9395   10   20    9 1 1 1
   9396   10   20   10 1 1 1
   9397   10   20   11 1 1 1
   9398   10   20   12 1 1 1
   9399   10   20   13 1 1 1
   9400   10   20   14 1 1 1
   9401   10   20   15 1 1 1
   9402   10   20   16 1 1 1
   9403   10   20   17 1 1 1
   9404   10   20   18 1 1 1
   9405   10   20   19 1 1 1
   9406   10   20   20 1 1 1
   9407   10   20   21 1 1 1
   9408   10   20   22 1 1 1
   9409   10   20   23 1 1 1
   9410   10   20   24 1 1 1
   9411   10   20   25 1 1 1
   9412   10   20   26 1 1 1
   9413   10   21    1 1 1 1
   9414   10   21    2 1 1 1
   9415   10   21    3 1 1 1
   9416   10   21    4 1 1 1
   9417   10   21    5 1 1 1
   9418   10   21    6 1 1 1
   9419   10   21    7 1 1 1
   9420   10   21    8 1 1 1
   9421   10   21    9 1 1 1
   9422   10   21   10 1 1 1
   9423   10   21   11 1 1 1
   9424   10   21   12 1 1 1
   9425   10   21   13 1 1 1
   9426   10   21   14 1 1 1
   9427   10   21   15 1 1 1
   9428   10   21   16 1 1 1
   9429   10   21   17 1 1 1
   9430   10   21   18 1 1 1
   9431   10   21   19 1 1 1
   9432   10   21   20 1 1 1
   9433   10   21   21 1 1 1
   9434   10   21   22 1 1 1
   9435   10   21   23 1 1 1
   9436   10   21   24 1 1 1
   9437   10   21   25 1 1 1
   9438   10   21   26 1 1 1
   9439   10   22    1 1 1 1
   9440   10   22    2 1 1 1
   9441   10   22    3 1 1 1
   9442   10   22    4 1 1 1
   9443   10   22    5 1 1 1
   9444   10   22    6 1 1 1
   9445   10   22    7 1 1 1
   9446   10   22    8 1 1 1
   9447   10   22    9 1 1 1
   9448   10   22   10 1 1 1
   9449   10   22   11 1 1 1
   9450   10   22   12 1 1 1
   9451   10   22   13 1 1 1
   9452   10   22   14 1 1 1
   9453   10   22   15 1 1 1
   9454   10   22   16 1 1 1
   9455   10   22   17 1 1 1
   9456   10   22   18 1 1 1
   9457   10   22   19 1 1 1
   9458   10   22   20 1 1 1
   9459   10   22   21 1 1 1
   9460   10   22   22 1 1 1
   9461   10   22   23 1 1 1
   9462   10   22   24 1 1 1
   9463   10   22   25 1 1 1
   9464   10   22   26 1 1 1
   9465   10   23    1 1 1 1
   9466   10   23    2 1 1 1
   9467   10   23    3 1 1 1
   9468   10   23    4 1 1 1
   9469   10   23    5 1 1 1
   9470   10   23    6 1 1 1
   9471   10   23    7 1 1 1
   9472   10   23    8 1 1 1
   9473   10   23    9 1 1 1
   9474   10   23   10 1 1 1
   9475   10   23   11 1 1 1
   9476   10   23   12 1 1 1
   9477   10   23   13 1 1 1
   9478   10   23   14 1 1 1
   9479   10   23   15 1 1 1
   9480   10   23   16 1 1 1
   9481   10   23   17 1 1 1
   9482   10   23   18 1 1 1
   9483   10   23   19 1 1 1
   9484   10   23   20 1 1 1
   9485   10   23   21 1 1 1
   9486   10   23   22 1 1 1
   9487   10   23   23 1 1 1
   9488   10   23   24 1 1 1
   9489   10   23   25 1 1 1
   9490   10   23   26 1 1 1
   9491   10   24    1 1 1 1
   9492   10   24    2 1 1 1
   9493   10   24    3 1 1 1
   9494   10   24    4 1 1 1
   9495   10   24    5 1 1 1
   9496   10   24    6 1 1 1
   9497   10   24    7 1 1 1
