 >REASHP: option FROM_FILE
     61432 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  58179   43   30   18 1 1 1
  58180   43   30   19 1 1 1
  58181   43   30   20 1 1 1
  58182   43   30   21 1 1 1
  58183   43   30   22 1 1 1
  58184   43   30   23 1 1 1
  58185   43   30   24 1 1 1
  58186   43   30   25 1 1 1
  58187   43   30   26 1 1 1
  58188   43   30   27 1 1 1
  58189   43   30   29 1 1 1
  58190   43   30   30 1 1 1
  58191   43   30   31 1 1 1
  58192   43   30   32 1 1 1
  58193   43   30   33 1 1 1
  58194   43   30   34 1 1 1
  58195   43   30   35 1 1 1
  58196   43   30   36 1 1 1
  58197   43   30   37 1 1 1
  58198   43   30   38 1 1 1
  58199   43   30   39 1 1 1
  58200   43   30   40 1 1 1
  58201   43   30   41 1 1 1
  58202   43   30   42 1 1 1
  58203   43   31    9 1 1 1
  58204   43   31   10 1 1 1
  58205   43   31   11 1 1 1
  58206   43   31   12 1 1 1
  58207   43   31   13 1 1 1
  58208   43   31   14 1 1 1
  58209   43   31   15 1 1 1
  58210   43   31   16 1 1 1
  58211   43   31   17 1 1 1
  58212   43   31   18 1 1 1
  58213   43   31   19 1 1 1
  58214   43   31   20 1 1 1
  58215   43   31   21 1 1 1
  58216   43   31   22 1 1 1
  58217   43   31   23 1 1 1
  58218   43   31   24 1 1 1
  58219   43   31   25 1 1 1
  58220   43   31   26 1 1 1
  58221   43   31   27 1 1 1
  58222   43   31   29 1 1 1
  58223   43   31   30 1 1 1
  58224   43   31   31 1 1 1
  58225   43   31   32 1 1 1
  58226   43   31   33 1 1 1
  58227   43   31   34 1 1 1
  58228   43   31   35 1 1 1
  58229   43   31   36 1 1 1
  58230   43   31   37 1 1 1
  58231   43   31   38 1 1 1
  58232   43   31   39 1 1 1
  58233   43   31   40 1 1 1
  58234   43   31   41 1 1 1
  58235   43   32    9 1 1 1
  58236   43   32   10 1 1 1
  58237   43   32   11 1 1 1
  58238   43   32   12 1 1 1
  58239   43   32   13 1 1 1
  58240   43   32   14 1 1 1
  58241   43   32   15 1 1 1
  58242   43   32   16 1 1 1
  58243   43   32   17 1 1 1
  58244   43   32   18 1 1 1
  58245   43   32   19 1 1 1
  58246   43   32   20 1 1 1
  58247   43   32   21 1 1 1
  58248   43   32   22 1 1 1
  58249   43   32   23 1 1 1
  58250   43   32   24 1 1 1
  58251   43   32   25 1 1 1
  58252   43   32   26 1 1 1
  58253   43   32   27 1 1 1
  58254   43   32   29 1 1 1
  58255   43   32   30 1 1 1
  58256   43   32   31 1 1 1
  58257   43   32   32 1 1 1
  58258   43   32   33 1 1 1
  58259   43   32   34 1 1 1
  58260   43   32   35 1 1 1
  58261   43   32   36 1 1 1
  58262   43   32   37 1 1 1
  58263   43   32   38 1 1 1
  58264   43   32   39 1 1 1
  58265   43   32   40 1 1 1
  58266   43   32   41 1 1 1
  58267   43   33   10 1 1 1
  58268   43   33   11 1 1 1
  58269   43   33   12 1 1 1
  58270   43   33   13 1 1 1
  58271   43   33   14 1 1 1
  58272   43   33   15 1 1 1
  58273   43   33   16 1 1 1
  58274   43   33   17 1 1 1
  58275   43   33   18 1 1 1
  58276   43   33   19 1 1 1
  58277   43   33   20 1 1 1
  58278   43   33   21 1 1 1
  58279   43   33   22 1 1 1
  58280   43   33   23 1 1 1
  58281   43   33   24 1 1 1
  58282   43   33   25 1 1 1
  58283   43   33   26 1 1 1
  58284   43   33   27 1 1 1
  58285   43   33   29 1 1 1
  58286   43   33   30 1 1 1
  58287   43   33   31 1 1 1
  58288   43   33   32 1 1 1
  58289   43   33   33 1 1 1
  58290   43   33   34 1 1 1
  58291   43   33   35 1 1 1
  58292   43   33   36 1 1 1
  58293   43   33   37 1 1 1
  58294   43   33   38 1 1 1
  58295   43   33   39 1 1 1
  58296   43   33   40 1 1 1
  58297   43   34   10 1 1 1
  58298   43   34   11 1 1 1
  58299   43   34   12 1 1 1
  58300   43   34   13 1 1 1
  58301   43   34   14 1 1 1
  58302   43   34   15 1 1 1
  58303   43   34   16 1 1 1
  58304   43   34   17 1 1 1
  58305   43   34   18 1 1 1
  58306   43   34   19 1 1 1
  58307   43   34   20 1 1 1
  58308   43   34   21 1 1 1
  58309   43   34   22 1 1 1
  58310   43   34   23 1 1 1
  58311   43   34   24 1 1 1
  58312   43   34   25 1 1 1
  58313   43   34   26 1 1 1
  58314   43   34   27 1 1 1
  58315   43   34   29 1 1 1
  58316   43   34   30 1 1 1
  58317   43   34   31 1 1 1
  58318   43   34   32 1 1 1
  58319   43   34   33 1 1 1
  58320   43   34   34 1 1 1
  58321   43   34   35 1 1 1
  58322   43   34   36 1 1 1
  58323   43   34   37 1 1 1
  58324   43   34   38 1 1 1
  58325   43   34   39 1 1 1
  58326   43   34   40 1 1 1
  58327   43   35   11 1 1 1
  58328   43   35   12 1 1 1
  58329   43   35   13 1 1 1
  58330   43   35   14 1 1 1
  58331   43   35   15 1 1 1
  58332   43   35   16 1 1 1
  58333   43   35   17 1 1 1
  58334   43   35   18 1 1 1
  58335   43   35   19 1 1 1
  58336   43   35   20 1 1 1
  58337   43   35   21 1 1 1
  58338   43   35   22 1 1 1
  58339   43   35   23 1 1 1
  58340   43   35   24 1 1 1
  58341   43   35   25 1 1 1
  58342   43   35   26 1 1 1
  58343   43   35   27 1 1 1
  58344   43   35   29 1 1 1
  58345   43   35   30 1 1 1
  58346   43   35   31 1 1 1
  58347   43   35   32 1 1 1
  58348   43   35   33 1 1 1
  58349   43   35   34 1 1 1
  58350   43   35   35 1 1 1
  58351   43   35   36 1 1 1
  58352   43   35   37 1 1 1
  58353   43   35   38 1 1 1
  58354   43   35   39 1 1 1
  58355   43   36   11 1 1 1
  58356   43   36   12 1 1 1
  58357   43   36   13 1 1 1
  58358   43   36   14 1 1 1
  58359   43   36   15 1 1 1
  58360   43   36   16 1 1 1
  58361   43   36   17 1 1 1
  58362   43   36   18 1 1 1
  58363   43   36   19 1 1 1
  58364   43   36   20 1 1 1
  58365   43   36   21 1 1 1
  58366   43   36   22 1 1 1
  58367   43   36   23 1 1 1
  58368   43   36   24 1 1 1
  58369   43   36   25 1 1 1
  58370   43   36   26 1 1 1
  58371   43   36   27 1 1 1
  58372   43   36   29 1 1 1
  58373   43   36   30 1 1 1
  58374   43   36   31 1 1 1
  58375   43   36   32 1 1 1
  58376   43   36   33 1 1 1
  58377   43   36   34 1 1 1
  58378   43   36   35 1 1 1
  58379   43   36   36 1 1 1
  58380   43   36   37 1 1 1
  58381   43   36   38 1 1 1
  58382   43   36   39 1 1 1
  58383   43   37   12 1 1 1
  58384   43   37   13 1 1 1
  58385   43   37   14 1 1 1
  58386   43   37   15 1 1 1
  58387   43   37   16 1 1 1
  58388   43   37   17 1 1 1
  58389   43   37   18 1 1 1
  58390   43   37   19 1 1 1
  58391   43   37   20 1 1 1
  58392   43   37   21 1 1 1
  58393   43   37   22 1 1 1
  58394   43   37   23 1 1 1
  58395   43   37   24 1 1 1
  58396   43   37   25 1 1 1
  58397   43   37   26 1 1 1
  58398   43   37   27 1 1 1
  58399   43   37   29 1 1 1
  58400   43   37   30 1 1 1
  58401   43   37   31 1 1 1
  58402   43   37   32 1 1 1
  58403   43   37   33 1 1 1
  58404   43   37   34 1 1 1
  58405   43   37   35 1 1 1
  58406   43   37   36 1 1 1
  58407   43   37   37 1 1 1
  58408   43   37   38 1 1 1
  58409   43   38   13 1 1 1
  58410   43   38   14 1 1 1
  58411   43   38   15 1 1 1
  58412   43   38   16 1 1 1
  58413   43   38   17 1 1 1
  58414   43   38   18 1 1 1
  58415   43   38   19 1 1 1
  58416   43   38   20 1 1 1
  58417   43   38   21 1 1 1
  58418   43   38   22 1 1 1
  58419   43   38   23 1 1 1
  58420   43   38   24 1 1 1
  58421   43   38   25 1 1 1
  58422   43   38   26 1 1 1
  58423   43   38   27 1 1 1
  58424   43   38   29 1 1 1
  58425   43   38   30 1 1 1
  58426   43   38   31 1 1 1
  58427   43   38   32 1 1 1
  58428   43   38   33 1 1 1
  58429   43   38   34 1 1 1
  58430   43   38   35 1 1 1
  58431   43   38   36 1 1 1
  58432   43   38   37 1 1 1
  58433   43   39   14 1 1 1
  58434   43   39   15 1 1 1
  58435   43   39   16 1 1 1
  58436   43   39   17 1 1 1
  58437   43   39   18 1 1 1
  58438   43   39   19 1 1 1
  58439   43   39   20 1 1 1
  58440   43   39   21 1 1 1
  58441   43   39   22 1 1 1
  58442   43   39   23 1 1 1
  58443   43   39   24 1 1 1
  58444   43   39   25 1 1 1
  58445   43   39   26 1 1 1
  58446   43   39   27 1 1 1
  58447   43   39   29 1 1 1
  58448   43   39   30 1 1 1
  58449   43   39   31 1 1 1
  58450   43   39   32 1 1 1
  58451   43   39   33 1 1 1
  58452   43   39   34 1 1 1
  58453   43   39   35 1 1 1
  58454   43   39   36 1 1 1
  58455   43   40   16 1 1 1
  58456   43   40   17 1 1 1
  58457   43   40   18 1 1 1
  58458   43   40   19 1 1 1
  58459   43   40   20 1 1 1
  58460   43   40   21 1 1 1
  58461   43   40   22 1 1 1
  58462   43   40   23 1 1 1
  58463   43   40   24 1 1 1
  58464   43   40   25 1 1 1
  58465   43   40   26 1 1 1
  58466   43   40   27 1 1 1
  58467   43   40   29 1 1 1
  58468   43   40   30 1 1 1
  58469   43   40   31 1 1 1
  58470   43   40   32 1 1 1
  58471   43   40   33 1 1 1
  58472   43   40   34 1 1 1
  58473   43   41   18 1 1 1
  58474   43   41   19 1 1 1
  58475   43   41   20 1 1 1
  58476   43   41   21 1 1 1
  58477   43   41   22 1 1 1
  58478   43   41   23 1 1 1
  58479   43   41   24 1 1 1
  58480   43   41   25 1 1 1
  58481   43   41   26 1 1 1
  58482   43   41   27 1 1 1
  58483   43   41   29 1 1 1
  58484   43   41   30 1 1 1
  58485   43   41   31 1 1 1
  58486   43   41   32 1 1 1
  58487   43   42   20 1 1 1
  58488   43   42   21 1 1 1
  58489   43   42   22 1 1 1
  58490   43   42   23 1 1 1
  58491   43   42   24 1 1 1
  58492   43   42   25 1 1 1
  58493   43   42   26 1 1 1
  58494   43   42   27 1 1 1
  58495   43   42   29 1 1 1
  58496   43   42   30 1 1 1
  58497   44    9   21 1 1 1
  58498   44    9   22 1 1 1
  58499   44    9   23 1 1 1
  58500   44    9   24 1 1 1
  58501   44    9   25 1 1 1
  58502   44    9   26 1 1 1
  58503   44    9   27 1 1 1
  58504   44    9   29 1 1 1
  58505   44   10   18 1 1 1
  58506   44   10   19 1 1 1
  58507   44   10   20 1 1 1
  58508   44   10   21 1 1 1
  58509   44   10   22 1 1 1
  58510   44   10   23 1 1 1
  58511   44   10   24 1 1 1
  58512   44   10   25 1 1 1
  58513   44   10   26 1 1 1
  58514   44   10   27 1 1 1
  58515   44   10   29 1 1 1
  58516   44   10   30 1 1 1
  58517   44   10   31 1 1 1
  58518   44   10   32 1 1 1
  58519   44   11   16 1 1 1
  58520   44   11   17 1 1 1
  58521   44   11   18 1 1 1
  58522   44   11   19 1 1 1
  58523   44   11   20 1 1 1
  58524   44   11   21 1 1 1
  58525   44   11   22 1 1 1
  58526   44   11   23 1 1 1
  58527   44   11   24 1 1 1
  58528   44   11   25 1 1 1
  58529   44   11   26 1 1 1
  58530   44   11   27 1 1 1
  58531   44   11   29 1 1 1
  58532   44   11   30 1 1 1
  58533   44   11   31 1 1 1
  58534   44   11   32 1 1 1
  58535   44   11   33 1 1 1
  58536   44   11   34 1 1 1
  58537   44   12   15 1 1 1
  58538   44   12   16 1 1 1
  58539   44   12   17 1 1 1
  58540   44   12   18 1 1 1
  58541   44   12   19 1 1 1
  58542   44   12   20 1 1 1
  58543   44   12   21 1 1 1
  58544   44   12   22 1 1 1
  58545   44   12   23 1 1 1
  58546   44   12   24 1 1 1
  58547   44   12   25 1 1 1
  58548   44   12   26 1 1 1
  58549   44   12   27 1 1 1
  58550   44   12   29 1 1 1
  58551   44   12   30 1 1 1
  58552   44   12   31 1 1 1
  58553   44   12   32 1 1 1
  58554   44   12   33 1 1 1
  58555   44   12   34 1 1 1
  58556   44   12   35 1 1 1
  58557   44   13   14 1 1 1
  58558   44   13   15 1 1 1
  58559   44   13   16 1 1 1
  58560   44   13   17 1 1 1
  58561   44   13   18 1 1 1
  58562   44   13   19 1 1 1
  58563   44   13   20 1 1 1
  58564   44   13   21 1 1 1
  58565   44   13   22 1 1 1
  58566   44   13   23 1 1 1
  58567   44   13   24 1 1 1
  58568   44   13   25 1 1 1
  58569   44   13   26 1 1 1
  58570   44   13   27 1 1 1
  58571   44   13   29 1 1 1
  58572   44   13   30 1 1 1
  58573   44   13   31 1 1 1
  58574   44   13   32 1 1 1
  58575   44   13   33 1 1 1
  58576   44   13   34 1 1 1
  58577   44   13   35 1 1 1
  58578   44   13   36 1 1 1
  58579   44   14   13 1 1 1
  58580   44   14   14 1 1 1
  58581   44   14   15 1 1 1
  58582   44   14   16 1 1 1
  58583   44   14   17 1 1 1
  58584   44   14   18 1 1 1
  58585   44   14   19 1 1 1
  58586   44   14   20 1 1 1
  58587   44   14   21 1 1 1
  58588   44   14   22 1 1 1
  58589   44   14   23 1 1 1
  58590   44   14   24 1 1 1
  58591   44   14   25 1 1 1
  58592   44   14   26 1 1 1
  58593   44   14   27 1 1 1
  58594   44   14   29 1 1 1
  58595   44   14   30 1 1 1
  58596   44   14   31 1 1 1
  58597   44   14   32 1 1 1
  58598   44   14   33 1 1 1
  58599   44   14   34 1 1 1
  58600   44   14   35 1 1 1
  58601   44   14   36 1 1 1
  58602   44   14   37 1 1 1
  58603   44   15   12 1 1 1
  58604   44   15   13 1 1 1
  58605   44   15   14 1 1 1
  58606   44   15   15 1 1 1
  58607   44   15   16 1 1 1
  58608   44   15   17 1 1 1
  58609   44   15   18 1 1 1
  58610   44   15   19 1 1 1
  58611   44   15   20 1 1 1
  58612   44   15   21 1 1 1
  58613   44   15   22 1 1 1
  58614   44   15   23 1 1 1
  58615   44   15   24 1 1 1
  58616   44   15   25 1 1 1
  58617   44   15   26 1 1 1
  58618   44   15   27 1 1 1
  58619   44   15   29 1 1 1
  58620   44   15   30 1 1 1
  58621   44   15   31 1 1 1
  58622   44   15   32 1 1 1
  58623   44   15   33 1 1 1
  58624   44   15   34 1 1 1
  58625   44   15   35 1 1 1
  58626   44   15   36 1 1 1
  58627   44   15   37 1 1 1
  58628   44   15   38 1 1 1
  58629   44   16   11 1 1 1
  58630   44   16   12 1 1 1
  58631   44   16   13 1 1 1
  58632   44   16   14 1 1 1
  58633   44   16   15 1 1 1
  58634   44   16   16 1 1 1
  58635   44   16   17 1 1 1
  58636   44   16   18 1 1 1
  58637   44   16   19 1 1 1
  58638   44   16   20 1 1 1
  58639   44   16   21 1 1 1
  58640   44   16   22 1 1 1
  58641   44   16   23 1 1 1
  58642   44   16   24 1 1 1
  58643   44   16   25 1 1 1
  58644   44   16   26 1 1 1
  58645   44   16   27 1 1 1
  58646   44   16   29 1 1 1
  58647   44   16   30 1 1 1
  58648   44   16   31 1 1 1
  58649   44   16   32 1 1 1
  58650   44   16   33 1 1 1
  58651   44   16   34 1 1 1
  58652   44   16   35 1 1 1
  58653   44   16   36 1 1 1
  58654   44   16   37 1 1 1
  58655   44   16   38 1 1 1
  58656   44   16   39 1 1 1
  58657   44   17   11 1 1 1
  58658   44   17   12 1 1 1
  58659   44   17   13 1 1 1
  58660   44   17   14 1 1 1
  58661   44   17   15 1 1 1
  58662   44   17   16 1 1 1
  58663   44   17   17 1 1 1
  58664   44   17   18 1 1 1
  58665   44   17   19 1 1 1
  58666   44   17   20 1 1 1
  58667   44   17   21 1 1 1
  58668   44   17   22 1 1 1
  58669   44   17   23 1 1 1
  58670   44   17   24 1 1 1
  58671   44   17   25 1 1 1
  58672   44   17   26 1 1 1
  58673   44   17   27 1 1 1
  58674   44   17   29 1 1 1
  58675   44   17   30 1 1 1
  58676   44   17   31 1 1 1
  58677   44   17   32 1 1 1
  58678   44   17   33 1 1 1
  58679   44   17   34 1 1 1
  58680   44   17   35 1 1 1
  58681   44   17   36 1 1 1
  58682   44   17   37 1 1 1
  58683   44   17   38 1 1 1
  58684   44   17   39 1 1 1
  58685   44   18   10 1 1 1
  58686   44   18   11 1 1 1
  58687   44   18   12 1 1 1
  58688   44   18   13 1 1 1
  58689   44   18   14 1 1 1
  58690   44   18   15 1 1 1
  58691   44   18   16 1 1 1
  58692   44   18   17 1 1 1
  58693   44   18   18 1 1 1
  58694   44   18   19 1 1 1
  58695   44   18   20 1 1 1
  58696   44   18   21 1 1 1
  58697   44   18   22 1 1 1
  58698   44   18   23 1 1 1
  58699   44   18   24 1 1 1
  58700   44   18   25 1 1 1
  58701   44   18   26 1 1 1
  58702   44   18   27 1 1 1
  58703   44   18   29 1 1 1
  58704   44   18   30 1 1 1
  58705   44   18   31 1 1 1
  58706   44   18   32 1 1 1
  58707   44   18   33 1 1 1
  58708   44   18   34 1 1 1
  58709   44   18   35 1 1 1
  58710   44   18   36 1 1 1
  58711   44   18   37 1 1 1
  58712   44   18   38 1 1 1
  58713   44   18   39 1 1 1
  58714   44   18   40 1 1 1
  58715   44   19   10 1 1 1
  58716   44   19   11 1 1 1
  58717   44   19   12 1 1 1
  58718   44   19   13 1 1 1
  58719   44   19   14 1 1 1
  58720   44   19   15 1 1 1
  58721   44   19   16 1 1 1
  58722   44   19   17 1 1 1
  58723   44   19   18 1 1 1
  58724   44   19   19 1 1 1
  58725   44   19   20 1 1 1
  58726   44   19   21 1 1 1
  58727   44   19   22 1 1 1
  58728   44   19   23 1 1 1
  58729   44   19   24 1 1 1
  58730   44   19   25 1 1 1
  58731   44   19   26 1 1 1
  58732   44   19   27 1 1 1
  58733   44   19   29 1 1 1
  58734   44   19   30 1 1 1
  58735   44   19   31 1 1 1
  58736   44   19   32 1 1 1
  58737   44   19   33 1 1 1
  58738   44   19   34 1 1 1
  58739   44   19   35 1 1 1
  58740   44   19   36 1 1 1
  58741   44   19   37 1 1 1
  58742   44   19   38 1 1 1
  58743   44   19   39 1 1 1
  58744   44   19   40 1 1 1
  58745   44   20   10 1 1 1
  58746   44   20   11 1 1 1
  58747   44   20   12 1 1 1
  58748   44   20   13 1 1 1
  58749   44   20   14 1 1 1
  58750   44   20   15 1 1 1
  58751   44   20   16 1 1 1
  58752   44   20   17 1 1 1
  58753   44   20   18 1 1 1
  58754   44   20   19 1 1 1
  58755   44   20   20 1 1 1
  58756   44   20   21 1 1 1
  58757   44   20   22 1 1 1
  58758   44   20   23 1 1 1
  58759   44   20   24 1 1 1
  58760   44   20   25 1 1 1
  58761   44   20   26 1 1 1
  58762   44   20   27 1 1 1
  58763   44   20   29 1 1 1
  58764   44   20   30 1 1 1
  58765   44   20   31 1 1 1
  58766   44   20   32 1 1 1
  58767   44   20   33 1 1 1
  58768   44   20   34 1 1 1
  58769   44   20   35 1 1 1
  58770   44   20   36 1 1 1
  58771   44   20   37 1 1 1
  58772   44   20   38 1 1 1
  58773   44   20   39 1 1 1
  58774   44   20   40 1 1 1
  58775   44   21    9 1 1 1
  58776   44   21   10 1 1 1
  58777   44   21   11 1 1 1
  58778   44   21   12 1 1 1
  58779   44   21   13 1 1 1
  58780   44   21   14 1 1 1
  58781   44   21   15 1 1 1
  58782   44   21   16 1 1 1
  58783   44   21   17 1 1 1
  58784   44   21   18 1 1 1
  58785   44   21   19 1 1 1
  58786   44   21   20 1 1 1
  58787   44   21   21 1 1 1
  58788   44   21   22 1 1 1
  58789   44   21   23 1 1 1
  58790   44   21   24 1 1 1
  58791   44   21   25 1 1 1
  58792   44   21   26 1 1 1
  58793   44   21   27 1 1 1
  58794   44   21   29 1 1 1
  58795   44   21   30 1 1 1
  58796   44   21   31 1 1 1
  58797   44   21   32 1 1 1
  58798   44   21   33 1 1 1
  58799   44   21   34 1 1 1
  58800   44   21   35 1 1 1
  58801   44   21   36 1 1 1
  58802   44   21   37 1 1 1
  58803   44   21   38 1 1 1
  58804   44   21   39 1 1 1
  58805   44   21   40 1 1 1
  58806   44   21   41 1 1 1
  58807   44   22    9 1 1 1
  58808   44   22   10 1 1 1
  58809   44   22   11 1 1 1
  58810   44   22   12 1 1 1
  58811   44   22   13 1 1 1
  58812   44   22   14 1 1 1
  58813   44   22   15 1 1 1
  58814   44   22   16 1 1 1
  58815   44   22   17 1 1 1
  58816   44   22   18 1 1 1
  58817   44   22   19 1 1 1
  58818   44   22   20 1 1 1
  58819   44   22   21 1 1 1
  58820   44   22   22 1 1 1
  58821   44   22   23 1 1 1
  58822   44   22   24 1 1 1
  58823   44   22   25 1 1 1
  58824   44   22   26 1 1 1
  58825   44   22   27 1 1 1
  58826   44   22   29 1 1 1
  58827   44   22   30 1 1 1
  58828   44   22   31 1 1 1
  58829   44   22   32 1 1 1
  58830   44   22   33 1 1 1
  58831   44   22   34 1 1 1
  58832   44   22   35 1 1 1
  58833   44   22   36 1 1 1
  58834   44   22   37 1 1 1
  58835   44   22   38 1 1 1
  58836   44   22   39 1 1 1
  58837   44   22   40 1 1 1
  58838   44   22   41 1 1 1
  58839   44   23    9 1 1 1
  58840   44   23   10 1 1 1
  58841   44   23   11 1 1 1
  58842   44   23   12 1 1 1
  58843   44   23   13 1 1 1
  58844   44   23   14 1 1 1
  58845   44   23   15 1 1 1
  58846   44   23   16 1 1 1
  58847   44   23   17 1 1 1
  58848   44   23   18 1 1 1
  58849   44   23   19 1 1 1
  58850   44   23   20 1 1 1
  58851   44   23   21 1 1 1
  58852   44   23   22 1 1 1
  58853   44   23   23 1 1 1
  58854   44   23   24 1 1 1
  58855   44   23   25 1 1 1
  58856   44   23   26 1 1 1
  58857   44   23   27 1 1 1
  58858   44   23   29 1 1 1
  58859   44   23   30 1 1 1
  58860   44   23   31 1 1 1
  58861   44   23   32 1 1 1
  58862   44   23   33 1 1 1
  58863   44   23   34 1 1 1
  58864   44   23   35 1 1 1
  58865   44   23   36 1 1 1
  58866   44   23   37 1 1 1
  58867   44   23   38 1 1 1
  58868   44   23   39 1 1 1
  58869   44   23   40 1 1 1
  58870   44   23   41 1 1 1
  58871   44   24    9 1 1 1
  58872   44   24   10 1 1 1
  58873   44   24   11 1 1 1
  58874   44   24   12 1 1 1
  58875   44   24   13 1 1 1
  58876   44   24   14 1 1 1
  58877   44   24   15 1 1 1
  58878   44   24   16 1 1 1
  58879   44   24   17 1 1 1
  58880   44   24   18 1 1 1
  58881   44   24   19 1 1 1
  58882   44   24   20 1 1 1
  58883   44   24   21 1 1 1
  58884   44   24   22 1 1 1
  58885   44   24   23 1 1 1
  58886   44   24   24 1 1 1
  58887   44   24   25 1 1 1
  58888   44   24   26 1 1 1
  58889   44   24   27 1 1 1
  58890   44   24   29 1 1 1
  58891   44   24   30 1 1 1
  58892   44   24   31 1 1 1
  58893   44   24   32 1 1 1
  58894   44   24   33 1 1 1
  58895   44   24   34 1 1 1
  58896   44   24   35 1 1 1
  58897   44   24   36 1 1 1
  58898   44   24   37 1 1 1
  58899   44   24   38 1 1 1
  58900   44   24   39 1 1 1
  58901   44   24   40 1 1 1
  58902   44   24   41 1 1 1
  58903   44   25    9 1 1 1
  58904   44   25   10 1 1 1
  58905   44   25   11 1 1 1
  58906   44   25   12 1 1 1
  58907   44   25   13 1 1 1
  58908   44   25   14 1 1 1
  58909   44   25   15 1 1 1
  58910   44   25   16 1 1 1
  58911   44   25   17 1 1 1
  58912   44   25   18 1 1 1
  58913   44   25   19 1 1 1
  58914   44   25   20 1 1 1
  58915   44   25   21 1 1 1
  58916   44   25   22 1 1 1
  58917   44   25   23 1 1 1
  58918   44   25   24 1 1 1
  58919   44   25   25 1 1 1
  58920   44   25   26 1 1 1
  58921   44   25   27 1 1 1
  58922   44   25   29 1 1 1
  58923   44   25   30 1 1 1
  58924   44   25   31 1 1 1
  58925   44   25   32 1 1 1
  58926   44   25   33 1 1 1
  58927   44   25   34 1 1 1
  58928   44   25   35 1 1 1
  58929   44   25   36 1 1 1
  58930   44   25   37 1 1 1
  58931   44   25   38 1 1 1
  58932   44   25   39 1 1 1
  58933   44   25   40 1 1 1
  58934   44   25   41 1 1 1
  58935   44   26    9 1 1 1
  58936   44   26   10 1 1 1
  58937   44   26   11 1 1 1
  58938   44   26   12 1 1 1
  58939   44   26   13 1 1 1
  58940   44   26   14 1 1 1
  58941   44   26   15 1 1 1
  58942   44   26   16 1 1 1
  58943   44   26   17 1 1 1
  58944   44   26   18 1 1 1
  58945   44   26   19 1 1 1
  58946   44   26   20 1 1 1
  58947   44   26   21 1 1 1
  58948   44   26   22 1 1 1
  58949   44   26   23 1 1 1
  58950   44   26   24 1 1 1
  58951   44   26   25 1 1 1
  58952   44   26   26 1 1 1
  58953   44   26   27 1 1 1
  58954   44   26   29 1 1 1
  58955   44   26   30 1 1 1
  58956   44   26   31 1 1 1
  58957   44   26   32 1 1 1
  58958   44   26   33 1 1 1
  58959   44   26   34 1 1 1
  58960   44   26   35 1 1 1
  58961   44   26   36 1 1 1
  58962   44   26   37 1 1 1
  58963   44   26   38 1 1 1
  58964   44   26   39 1 1 1
  58965   44   26   40 1 1 1
  58966   44   26   41 1 1 1
  58967   44   27    9 1 1 1
  58968   44   27   10 1 1 1
  58969   44   27   11 1 1 1
  58970   44   27   12 1 1 1
  58971   44   27   13 1 1 1
  58972   44   27   14 1 1 1
  58973   44   27   15 1 1 1
  58974   44   27   16 1 1 1
  58975   44   27   17 1 1 1
  58976   44   27   18 1 1 1
  58977   44   27   19 1 1 1
  58978   44   27   20 1 1 1
  58979   44   27   21 1 1 1
  58980   44   27   22 1 1 1
  58981   44   27   23 1 1 1
  58982   44   27   24 1 1 1
  58983   44   27   25 1 1 1
  58984   44   27   26 1 1 1
  58985   44   27   27 1 1 1
  58986   44   27   29 1 1 1
  58987   44   27   30 1 1 1
  58988   44   27   31 1 1 1
  58989   44   27   32 1 1 1
  58990   44   27   33 1 1 1
  58991   44   27   34 1 1 1
  58992   44   27   35 1 1 1
  58993   44   27   36 1 1 1
  58994   44   27   37 1 1 1
  58995   44   27   38 1 1 1
  58996   44   27   39 1 1 1
  58997   44   27   40 1 1 1
  58998   44   27   41 1 1 1
  58999   44   29    9 1 1 1
  59000   44   29   10 1 1 1
  59001   44   29   11 1 1 1
  59002   44   29   12 1 1 1
  59003   44   29   13 1 1 1
  59004   44   29   14 1 1 1
  59005   44   29   15 1 1 1
  59006   44   29   16 1 1 1
  59007   44   29   17 1 1 1
  59008   44   29   18 1 1 1
  59009   44   29   19 1 1 1
  59010   44   29   20 1 1 1
  59011   44   29   21 1 1 1
  59012   44   29   22 1 1 1
  59013   44   29   23 1 1 1
  59014   44   29   24 1 1 1
  59015   44   29   25 1 1 1
  59016   44   29   26 1 1 1
  59017   44   29   27 1 1 1
  59018   44   29   29 1 1 1
  59019   44   29   30 1 1 1
  59020   44   29   31 1 1 1
  59021   44   29   32 1 1 1
  59022   44   29   33 1 1 1
  59023   44   29   34 1 1 1
  59024   44   29   35 1 1 1
  59025   44   29   36 1 1 1
  59026   44   29   37 1 1 1
  59027   44   29   38 1 1 1
  59028   44   29   39 1 1 1
  59029   44   29   40 1 1 1
  59030   44   29   41 1 1 1
  59031   44   30   10 1 1 1
  59032   44   30   11 1 1 1
  59033   44   30   12 1 1 1
  59034   44   30   13 1 1 1
  59035   44   30   14 1 1 1
  59036   44   30   15 1 1 1
  59037   44   30   16 1 1 1
  59038   44   30   17 1 1 1
  59039   44   30   18 1 1 1
  59040   44   30   19 1 1 1
  59041   44   30   20 1 1 1
  59042   44   30   21 1 1 1
