 >REASHP: option FROM_FILE
     18009 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11090  -0.14225  -0.13015 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9867   13   18   12 1 1 1
   9868   13   18   13 1 1 1
   9869   13   18   14 1 1 1
   9870   13   18   15 1 1 1
   9871   13   18   16 1 1 1
   9872   13   18   17 1 1 1
   9873   13   18   18 1 1 1
   9874   13   18   19 1 1 1
   9875   13   18   20 1 1 1
   9876   13   18   21 1 1 1
   9877   13   18   22 1 1 1
   9878   13   18   23 1 1 1
   9879   13   18   24 1 1 1
   9880   13   18   25 1 1 1
   9881   13   18   26 1 1 1
   9882   13   18   27 1 1 1
   9883   13   19    1 1 1 1
   9884   13   19    2 1 1 1
   9885   13   19    3 1 1 1
   9886   13   19    4 1 1 1
   9887   13   19    5 1 1 1
   9888   13   19    6 1 1 1
   9889   13   19    7 1 1 1
   9890   13   19    8 1 1 1
   9891   13   19    9 1 1 1
   9892   13   19   10 1 1 1
   9893   13   19   11 1 1 1
   9894   13   19   12 1 1 1
   9895   13   19   13 1 1 1
   9896   13   19   14 1 1 1
   9897   13   19   15 1 1 1
   9898   13   19   16 1 1 1
   9899   13   19   17 1 1 1
   9900   13   19   18 1 1 1
   9901   13   19   19 1 1 1
   9902   13   19   20 1 1 1
   9903   13   19   21 1 1 1
   9904   13   19   22 1 1 1
   9905   13   19   23 1 1 1
   9906   13   19   24 1 1 1
   9907   13   19   25 1 1 1
   9908   13   19   26 1 1 1
   9909   13   19   27 1 1 1
   9910   13   20    1 1 1 1
   9911   13   20    2 1 1 1
   9912   13   20    3 1 1 1
   9913   13   20    4 1 1 1
   9914   13   20    5 1 1 1
   9915   13   20    6 1 1 1
   9916   13   20    7 1 1 1
   9917   13   20    8 1 1 1
   9918   13   20    9 1 1 1
   9919   13   20   10 1 1 1
   9920   13   20   11 1 1 1
   9921   13   20   12 1 1 1
   9922   13   20   13 1 1 1
   9923   13   20   14 1 1 1
   9924   13   20   15 1 1 1
   9925   13   20   16 1 1 1
   9926   13   20   17 1 1 1
   9927   13   20   18 1 1 1
   9928   13   20   19 1 1 1
   9929   13   20   20 1 1 1
   9930   13   20   21 1 1 1
   9931   13   20   22 1 1 1
   9932   13   20   23 1 1 1
   9933   13   20   24 1 1 1
   9934   13   20   25 1 1 1
   9935   13   20   26 1 1 1
   9936   13   20   27 1 1 1
   9937   13   21    1 1 1 1
   9938   13   21    2 1 1 1
   9939   13   21    3 1 1 1
   9940   13   21    4 1 1 1
   9941   13   21    5 1 1 1
   9942   13   21    6 1 1 1
   9943   13   21    7 1 1 1
   9944   13   21    8 1 1 1
   9945   13   21    9 1 1 1
   9946   13   21   10 1 1 1
   9947   13   21   11 1 1 1
   9948   13   21   12 1 1 1
   9949   13   21   13 1 1 1
   9950   13   21   14 1 1 1
   9951   13   21   15 1 1 1
   9952   13   21   16 1 1 1
   9953   13   21   17 1 1 1
   9954   13   21   18 1 1 1
   9955   13   21   19 1 1 1
   9956   13   21   20 1 1 1
   9957   13   21   21 1 1 1
   9958   13   21   22 1 1 1
   9959   13   21   23 1 1 1
   9960   13   21   24 1 1 1
   9961   13   21   25 1 1 1
   9962   13   21   26 1 1 1
   9963   13   21   27 1 1 1
   9964   13   22    1 1 1 1
   9965   13   22    2 1 1 1
   9966   13   22    3 1 1 1
   9967   13   22    4 1 1 1
   9968   13   22    5 1 1 1
   9969   13   22    6 1 1 1
   9970   13   22    7 1 1 1
   9971   13   22    8 1 1 1
   9972   13   22    9 1 1 1
   9973   13   22   10 1 1 1
   9974   13   22   11 1 1 1
   9975   13   22   12 1 1 1
   9976   13   22   13 1 1 1
   9977   13   22   14 1 1 1
   9978   13   22   15 1 1 1
   9979   13   22   16 1 1 1
   9980   13   22   17 1 1 1
   9981   13   22   18 1 1 1
   9982   13   22   19 1 1 1
   9983   13   22   20 1 1 1
   9984   13   22   21 1 1 1
   9985   13   22   22 1 1 1
   9986   13   22   23 1 1 1
   9987   13   22   24 1 1 1
   9988   13   22   25 1 1 1
   9989   13   22   26 1 1 1
   9990   13   22   27 1 1 1
   9991   13   23    1 1 1 1
   9992   13   23    2 1 1 1
   9993   13   23    3 1 1 1
   9994   13   23    4 1 1 1
   9995   13   23    5 1 1 1
   9996   13   23    6 1 1 1
   9997   13   23    7 1 1 1
   9998   13   23    8 1 1 1
   9999   13   23    9 1 1 1
  10000   13   23   10 1 1 1
  10001   13   23   11 1 1 1
  10002   13   23   12 1 1 1
  10003   13   23   13 1 1 1
  10004   13   23   14 1 1 1
  10005   13   23   15 1 1 1
  10006   13   23   16 1 1 1
  10007   13   23   17 1 1 1
  10008   13   23   18 1 1 1
  10009   13   23   19 1 1 1
  10010   13   23   20 1 1 1
  10011   13   23   21 1 1 1
  10012   13   23   22 1 1 1
  10013   13   23   23 1 1 1
  10014   13   23   24 1 1 1
  10015   13   23   25 1 1 1
  10016   13   23   26 1 1 1
  10017   13   23   27 1 1 1
  10018   13   24    1 1 1 1
  10019   13   24    2 1 1 1
  10020   13   24    3 1 1 1
  10021   13   24    4 1 1 1
  10022   13   24    5 1 1 1
  10023   13   24    6 1 1 1
  10024   13   24    7 1 1 1
  10025   13   24    8 1 1 1
  10026   13   24    9 1 1 1
  10027   13   24   10 1 1 1
  10028   13   24   11 1 1 1
  10029   13   24   12 1 1 1
  10030   13   24   13 1 1 1
  10031   13   24   14 1 1 1
  10032   13   24   15 1 1 1
  10033   13   24   16 1 1 1
  10034   13   24   17 1 1 1
  10035   13   24   18 1 1 1
  10036   13   24   19 1 1 1
  10037   13   24   20 1 1 1
  10038   13   24   21 1 1 1
  10039   13   24   22 1 1 1
  10040   13   24   23 1 1 1
  10041   13   24   24 1 1 1
  10042   13   24   25 1 1 1
  10043   13   24   26 1 1 1
  10044   13   24   27 1 1 1
  10045   13   25    1 1 1 1
  10046   13   25    2 1 1 1
  10047   13   25    3 1 1 1
  10048   13   25    4 1 1 1
  10049   13   25    5 1 1 1
  10050   13   25    6 1 1 1
  10051   13   25    7 1 1 1
  10052   13   25    8 1 1 1
  10053   13   25    9 1 1 1
  10054   13   25   10 1 1 1
  10055   13   25   11 1 1 1
  10056   13   25   12 1 1 1
  10057   13   25   13 1 1 1
  10058   13   25   14 1 1 1
  10059   13   25   15 1 1 1
  10060   13   25   16 1 1 1
  10061   13   25   17 1 1 1
  10062   13   25   18 1 1 1
  10063   13   25   19 1 1 1
  10064   13   25   20 1 1 1
  10065   13   25   21 1 1 1
  10066   13   25   22 1 1 1
  10067   13   25   23 1 1 1
  10068   13   25   24 1 1 1
  10069   13   25   25 1 1 1
  10070   13   25   26 1 1 1
  10071   13   25   27 1 1 1
  10072   13   26    1 1 1 1
  10073   13   26    2 1 1 1
  10074   13   26    3 1 1 1
  10075   13   26    4 1 1 1
  10076   13   26    5 1 1 1
  10077   13   26    6 1 1 1
  10078   13   26    7 1 1 1
  10079   13   26    8 1 1 1
  10080   13   26    9 1 1 1
  10081   13   26   10 1 1 1
  10082   13   26   11 1 1 1
  10083   13   26   12 1 1 1
  10084   13   26   13 1 1 1
  10085   13   26   14 1 1 1
  10086   13   26   15 1 1 1
  10087   13   26   16 1 1 1
  10088   13   26   17 1 1 1
  10089   13   26   18 1 1 1
  10090   13   26   19 1 1 1
  10091   13   26   20 1 1 1
  10092   13   26   21 1 1 1
  10093   13   26   22 1 1 1
  10094   13   26   23 1 1 1
  10095   13   26   24 1 1 1
  10096   13   26   25 1 1 1
  10097   13   26   26 1 1 1
  10098   13   26   27 1 1 1
  10099   13   27    1 1 1 1
  10100   13   27    2 1 1 1
  10101   13   27    3 1 1 1
  10102   13   27    4 1 1 1
  10103   13   27    5 1 1 1
  10104   13   27    6 1 1 1
  10105   13   27    7 1 1 1
  10106   13   27    8 1 1 1
  10107   13   27    9 1 1 1
  10108   13   27   10 1 1 1
  10109   13   27   11 1 1 1
  10110   13   27   12 1 1 1
  10111   13   27   13 1 1 1
  10112   13   27   14 1 1 1
  10113   13   27   15 1 1 1
  10114   13   27   16 1 1 1
  10115   13   27   17 1 1 1
  10116   13   27   18 1 1 1
  10117   13   27   19 1 1 1
  10118   13   27   20 1 1 1
  10119   13   27   21 1 1 1
  10120   13   27   22 1 1 1
  10121   13   27   23 1 1 1
  10122   13   27   24 1 1 1
  10123   13   27   25 1 1 1
  10124   13   27   26 1 1 1
  10125   13   27   27 1 1 1
  10126   13   28    1 1 1 1
  10127   13   28    2 1 1 1
  10128   13   28    3 1 1 1
  10129   13   28    4 1 1 1
  10130   13   28    5 1 1 1
  10131   13   28    6 1 1 1
  10132   13   28    7 1 1 1
  10133   13   28    8 1 1 1
  10134   13   28    9 1 1 1
  10135   13   28   10 1 1 1
  10136   13   28   11 1 1 1
  10137   13   28   12 1 1 1
  10138   13   28   13 1 1 1
  10139   13   28   14 1 1 1
  10140   13   28   15 1 1 1
  10141   13   28   16 1 1 1
  10142   13   28   17 1 1 1
  10143   13   28   18 1 1 1
  10144   13   28   19 1 1 1
  10145   13   28   20 1 1 1
  10146   13   28   21 1 1 1
  10147   13   28   22 1 1 1
  10148   13   28   23 1 1 1
  10149   13   28   24 1 1 1
  10150   13   28   25 1 1 1
  10151   13   28   26 1 1 1
  10152   13   28   27 1 1 1
  10153   13   29    1 1 1 1
  10154   13   29    2 1 1 1
  10155   13   29    3 1 1 1
  10156   13   29    4 1 1 1
  10157   13   29    5 1 1 1
  10158   13   29    6 1 1 1
  10159   13   29    7 1 1 1
  10160   13   29    8 1 1 1
  10161   13   29    9 1 1 1
  10162   13   29   10 1 1 1
  10163   13   29   11 1 1 1
  10164   13   29   12 1 1 1
  10165   13   29   13 1 1 1
  10166   13   29   14 1 1 1
  10167   13   29   15 1 1 1
  10168   13   29   16 1 1 1
  10169   13   29   17 1 1 1
  10170   13   29   18 1 1 1
  10171   13   29   19 1 1 1
  10172   13   29   20 1 1 1
  10173   13   29   21 1 1 1
  10174   13   29   22 1 1 1
  10175   13   29   23 1 1 1
  10176   13   29   24 1 1 1
  10177   13   29   25 1 1 1
  10178   13   29   26 1 1 1
  10179   13   29   27 1 1 1
  10180   14    1    1 1 1 1
  10181   14    1    2 1 1 1
  10182   14    1    3 1 1 1
  10183   14    1    4 1 1 1
  10184   14    1    5 1 1 1
  10185   14    1    6 1 1 1
  10186   14    1    7 1 1 1
  10187   14    1    8 1 1 1
  10188   14    1    9 1 1 1
  10189   14    1   10 1 1 1
  10190   14    1   11 1 1 1
  10191   14    1   12 1 1 1
  10192   14    1   13 1 1 1
  10193   14    1   14 1 1 1
  10194   14    1   15 1 1 1
  10195   14    1   16 1 1 1
  10196   14    1   17 1 1 1
  10197   14    1   18 1 1 1
  10198   14    1   19 1 1 1
  10199   14    1   20 1 1 1
  10200   14    1   21 1 1 1
  10201   14    1   22 1 1 1
  10202   14    1   23 1 1 1
  10203   14    1   24 1 1 1
  10204   14    1   25 1 1 1
  10205   14    1   26 1 1 1
  10206   14    1   27 1 1 1
  10207   14    2    1 1 1 1
  10208   14    2    2 1 1 1
  10209   14    2    3 1 1 1
  10210   14    2    4 1 1 1
  10211   14    2    5 1 1 1
  10212   14    2    6 1 1 1
  10213   14    2    7 1 1 1
  10214   14    2    8 1 1 1
  10215   14    2    9 1 1 1
  10216   14    2   10 1 1 1
  10217   14    2   11 1 1 1
  10218   14    2   12 1 1 1
  10219   14    2   13 1 1 1
  10220   14    2   14 1 1 1
  10221   14    2   15 1 1 1
  10222   14    2   16 1 1 1
  10223   14    2   17 1 1 1
  10224   14    2   18 1 1 1
  10225   14    2   19 1 1 1
  10226   14    2   20 1 1 1
  10227   14    2   21 1 1 1
  10228   14    2   22 1 1 1
  10229   14    2   23 1 1 1
  10230   14    2   24 1 1 1
  10231   14    2   25 1 1 1
  10232   14    2   26 1 1 1
  10233   14    2   27 1 1 1
  10234   14    3    1 1 1 1
  10235   14    3    2 1 1 1
  10236   14    3    3 1 1 1
  10237   14    3    4 1 1 1
  10238   14    3    5 1 1 1
  10239   14    3    6 1 1 1
  10240   14    3    7 1 1 1
  10241   14    3    8 1 1 1
  10242   14    3    9 1 1 1
  10243   14    3   10 1 1 1
  10244   14    3   11 1 1 1
  10245   14    3   12 1 1 1
  10246   14    3   13 1 1 1
  10247   14    3   14 1 1 1
  10248   14    3   15 1 1 1
  10249   14    3   16 1 1 1
  10250   14    3   17 1 1 1
  10251   14    3   18 1 1 1
  10252   14    3   19 1 1 1
  10253   14    3   20 1 1 1
  10254   14    3   21 1 1 1
  10255   14    3   22 1 1 1
  10256   14    3   23 1 1 1
  10257   14    3   24 1 1 1
  10258   14    3   25 1 1 1
  10259   14    3   26 1 1 1
  10260   14    3   27 1 1 1
  10261   14    4    1 1 1 1
  10262   14    4    2 1 1 1
  10263   14    4    3 1 1 1
  10264   14    4    4 1 1 1
  10265   14    4    5 1 1 1
  10266   14    4    6 1 1 1
  10267   14    4    7 1 1 1
  10268   14    4    8 1 1 1
  10269   14    4    9 1 1 1
  10270   14    4   10 1 1 1
  10271   14    4   11 1 1 1
  10272   14    4   12 1 1 1
  10273   14    4   13 1 1 1
  10274   14    4   14 1 1 1
  10275   14    4   15 1 1 1
  10276   14    4   16 1 1 1
  10277   14    4   17 1 1 1
  10278   14    4   18 1 1 1
  10279   14    4   19 1 1 1
  10280   14    4   20 1 1 1
  10281   14    4   21 1 1 1
  10282   14    4   22 1 1 1
  10283   14    4   23 1 1 1
  10284   14    4   24 1 1 1
  10285   14    4   25 1 1 1
  10286   14    4   26 1 1 1
  10287   14    4   27 1 1 1
  10288   14    5    1 1 1 1
  10289   14    5    2 1 1 1
  10290   14    5    3 1 1 1
  10291   14    5    4 1 1 1
  10292   14    5    5 1 1 1
  10293   14    5    6 1 1 1
  10294   14    5    7 1 1 1
  10295   14    5    8 1 1 1
  10296   14    5    9 1 1 1
  10297   14    5   10 1 1 1
  10298   14    5   11 1 1 1
  10299   14    5   12 1 1 1
  10300   14    5   13 1 1 1
  10301   14    5   14 1 1 1
  10302   14    5   15 1 1 1
  10303   14    5   16 1 1 1
  10304   14    5   17 1 1 1
  10305   14    5   18 1 1 1
  10306   14    5   19 1 1 1
  10307   14    5   20 1 1 1
  10308   14    5   21 1 1 1
  10309   14    5   22 1 1 1
  10310   14    5   23 1 1 1
  10311   14    5   24 1 1 1
  10312   14    5   25 1 1 1
  10313   14    5   26 1 1 1
  10314   14    5   27 1 1 1
  10315   14    6    1 1 1 1
  10316   14    6    2 1 1 1
  10317   14    6    3 1 1 1
  10318   14    6    4 1 1 1
  10319   14    6    5 1 1 1
  10320   14    6    6 1 1 1
  10321   14    6    7 1 1 1
  10322   14    6    8 1 1 1
  10323   14    6    9 1 1 1
  10324   14    6   10 1 1 1
  10325   14    6   11 1 1 1
  10326   14    6   12 1 1 1
  10327   14    6   13 1 1 1
  10328   14    6   14 1 1 1
  10329   14    6   15 1 1 1
  10330   14    6   16 1 1 1
  10331   14    6   17 1 1 1
  10332   14    6   18 1 1 1
  10333   14    6   19 1 1 1
  10334   14    6   20 1 1 1
  10335   14    6   21 1 1 1
  10336   14    6   22 1 1 1
  10337   14    6   23 1 1 1
  10338   14    6   24 1 1 1
  10339   14    6   25 1 1 1
  10340   14    6   26 1 1 1
  10341   14    6   27 1 1 1
  10342   14    7    1 1 1 1
  10343   14    7    2 1 1 1
  10344   14    7    3 1 1 1
  10345   14    7    4 1 1 1
  10346   14    7    5 1 1 1
  10347   14    7    6 1 1 1
  10348   14    7    7 1 1 1
  10349   14    7    8 1 1 1
  10350   14    7    9 1 1 1
  10351   14    7   10 1 1 1
  10352   14    7   11 1 1 1
  10353   14    7   12 1 1 1
  10354   14    7   13 1 1 1
  10355   14    7   14 1 1 1
  10356   14    7   15 1 1 1
  10357   14    7   16 1 1 1
  10358   14    7   17 1 1 1
  10359   14    7   18 1 1 1
  10360   14    7   19 1 1 1
  10361   14    7   20 1 1 1
  10362   14    7   21 1 1 1
  10363   14    7   22 1 1 1
  10364   14    7   23 1 1 1
  10365   14    7   24 1 1 1
  10366   14    7   25 1 1 1
  10367   14    7   26 1 1 1
  10368   14    7   27 1 1 1
  10369   14    8    1 1 1 1
  10370   14    8    2 1 1 1
  10371   14    8    3 1 1 1
  10372   14    8    4 1 1 1
  10373   14    8    5 1 1 1
  10374   14    8    6 1 1 1
  10375   14    8    7 1 1 1
  10376   14    8    8 1 1 1
  10377   14    8    9 1 1 1
  10378   14    8   10 1 1 1
  10379   14    8   11 1 1 1
  10380   14    8   12 1 1 1
  10381   14    8   13 1 1 1
  10382   14    8   14 1 1 1
  10383   14    8   15 1 1 1
  10384   14    8   16 1 1 1
  10385   14    8   17 1 1 1
  10386   14    8   18 1 1 1
  10387   14    8   19 1 1 1
  10388   14    8   20 1 1 1
  10389   14    8   21 1 1 1
  10390   14    8   22 1 1 1
  10391   14    8   23 1 1 1
  10392   14    8   24 1 1 1
  10393   14    8   25 1 1 1
  10394   14    8   26 1 1 1
  10395   14    8   27 1 1 1
  10396   14    9    1 1 1 1
  10397   14    9    2 1 1 1
  10398   14    9    3 1 1 1
  10399   14    9    4 1 1 1
  10400   14    9    5 1 1 1
  10401   14    9    6 1 1 1
  10402   14    9    7 1 1 1
  10403   14    9    8 1 1 1
  10404   14    9    9 1 1 1
  10405   14    9   10 1 1 1
  10406   14    9   11 1 1 1
  10407   14    9   12 1 1 1
  10408   14    9   13 1 1 1
  10409   14    9   14 1 1 1
  10410   14    9   15 1 1 1
  10411   14    9   16 1 1 1
  10412   14    9   17 1 1 1
  10413   14    9   18 1 1 1
  10414   14    9   19 1 1 1
  10415   14    9   20 1 1 1
  10416   14    9   21 1 1 1
  10417   14    9   22 1 1 1
  10418   14    9   23 1 1 1
  10419   14    9   24 1 1 1
  10420   14    9   25 1 1 1
  10421   14    9   26 1 1 1
  10422   14    9   27 1 1 1
  10423   14   10    1 1 1 1
  10424   14   10    2 1 1 1
  10425   14   10    3 1 1 1
  10426   14   10    4 1 1 1
  10427   14   10    5 1 1 1
  10428   14   10    6 1 1 1
  10429   14   10    7 1 1 1
  10430   14   10    8 1 1 1
  10431   14   10    9 1 1 1
  10432   14   10   10 1 1 1
  10433   14   10   11 1 1 1
  10434   14   10   12 1 1 1
  10435   14   10   13 1 1 1
  10436   14   10   14 1 1 1
  10437   14   10   15 1 1 1
  10438   14   10   16 1 1 1
  10439   14   10   17 1 1 1
  10440   14   10   18 1 1 1
  10441   14   10   19 1 1 1
  10442   14   10   20 1 1 1
  10443   14   10   21 1 1 1
  10444   14   10   22 1 1 1
  10445   14   10   23 1 1 1
  10446   14   10   24 1 1 1
  10447   14   10   25 1 1 1
  10448   14   10   26 1 1 1
  10449   14   10   27 1 1 1
  10450   14   11    1 1 1 1
  10451   14   11    2 1 1 1
  10452   14   11    3 1 1 1
  10453   14   11    4 1 1 1
  10454   14   11    5 1 1 1
  10455   14   11    6 1 1 1
  10456   14   11    7 1 1 1
  10457   14   11    8 1 1 1
  10458   14   11    9 1 1 1
  10459   14   11   10 1 1 1
  10460   14   11   11 1 1 1
  10461   14   11   12 1 1 1
  10462   14   11   13 1 1 1
  10463   14   11   14 1 1 1
  10464   14   11   15 1 1 1
  10465   14   11   16 1 1 1
  10466   14   11   17 1 1 1
  10467   14   11   18 1 1 1
  10468   14   11   19 1 1 1
  10469   14   11   20 1 1 1
  10470   14   11   21 1 1 1
  10471   14   11   22 1 1 1
  10472   14   11   23 1 1 1
  10473   14   11   24 1 1 1
  10474   14   11   25 1 1 1
  10475   14   11   26 1 1 1
  10476   14   11   27 1 1 1
  10477   14   12    1 1 1 1
  10478   14   12    2 1 1 1
  10479   14   12    3 1 1 1
  10480   14   12    4 1 1 1
  10481   14   12    5 1 1 1
  10482   14   12    6 1 1 1
  10483   14   12    7 1 1 1
  10484   14   12    8 1 1 1
  10485   14   12    9 1 1 1
  10486   14   12   10 1 1 1
  10487   14   12   11 1 1 1
  10488   14   12   12 1 1 1
  10489   14   12   13 1 1 1
  10490   14   12   14 1 1 1
  10491   14   12   15 1 1 1
  10492   14   12   16 1 1 1
  10493   14   12   17 1 1 1
  10494   14   12   18 1 1 1
  10495   14   12   19 1 1 1
  10496   14   12   20 1 1 1
  10497   14   12   21 1 1 1
  10498   14   12   22 1 1 1
  10499   14   12   23 1 1 1
  10500   14   12   24 1 1 1
  10501   14   12   25 1 1 1
  10502   14   12   26 1 1 1
  10503   14   12   27 1 1 1
  10504   14   13    1 1 1 1
  10505   14   13    2 1 1 1
  10506   14   13    3 1 1 1
  10507   14   13    4 1 1 1
  10508   14   13    5 1 1 1
  10509   14   13    6 1 1 1
  10510   14   13    7 1 1 1
  10511   14   13    8 1 1 1
  10512   14   13    9 1 1 1
  10513   14   13   10 1 1 1
  10514   14   13   11 1 1 1
  10515   14   13   12 1 1 1
  10516   14   13   13 1 1 1
  10517   14   13   14 1 1 1
  10518   14   13   15 1 1 1
  10519   14   13   16 1 1 1
  10520   14   13   17 1 1 1
  10521   14   13   18 1 1 1
  10522   14   13   19 1 1 1
  10523   14   13   20 1 1 1
  10524   14   13   21 1 1 1
  10525   14   13   22 1 1 1
  10526   14   13   23 1 1 1
  10527   14   13   24 1 1 1
  10528   14   13   25 1 1 1
  10529   14   13   26 1 1 1
  10530   14   13   27 1 1 1
  10531   14   14    1 1 1 1
  10532   14   14    2 1 1 1
  10533   14   14    3 1 1 1
  10534   14   14    4 1 1 1
  10535   14   14    5 1 1 1
  10536   14   14    6 1 1 1
  10537   14   14    7 1 1 1
  10538   14   14    8 1 1 1
  10539   14   14    9 1 1 1
  10540   14   14   10 1 1 1
  10541   14   14   11 1 1 1
  10542   14   14   12 1 1 1
  10543   14   14   13 1 1 1
  10544   14   14   14 1 1 1
  10545   14   14   15 1 1 1
  10546   14   14   16 1 1 1
  10547   14   14   17 1 1 1
  10548   14   14   18 1 1 1
  10549   14   14   19 1 1 1
  10550   14   14   20 1 1 1
  10551   14   14   21 1 1 1
  10552   14   14   22 1 1 1
  10553   14   14   23 1 1 1
  10554   14   14   24 1 1 1
  10555   14   14   25 1 1 1
  10556   14   14   26 1 1 1
  10557   14   14   27 1 1 1
  10558   14   15    1 1 1 1
  10559   14   15    2 1 1 1
  10560   14   15    3 1 1 1
  10561   14   15    4 1 1 1
  10562   14   15    5 1 1 1
  10563   14   15    6 1 1 1
  10564   14   15    7 1 1 1
  10565   14   15    8 1 1 1
  10566   14   15    9 1 1 1
  10567   14   15   10 1 1 1
  10568   14   15   11 1 1 1
  10569   14   15   12 1 1 1
  10570   14   15   13 1 1 1
  10571   14   15   14 1 1 1
  10572   14   15   15 1 1 1
  10573   14   15   16 1 1 1
  10574   14   15   17 1 1 1
  10575   14   15   18 1 1 1
  10576   14   15   19 1 1 1
  10577   14   15   20 1 1 1
  10578   14   15   21 1 1 1
  10579   14   15   22 1 1 1
  10580   14   15   23 1 1 1
  10581   14   15   24 1 1 1
  10582   14   15   25 1 1 1
  10583   14   15   26 1 1 1
  10584   14   15   27 1 1 1
  10585   14   16    1 1 1 1
  10586   14   16    2 1 1 1
  10587   14   16    3 1 1 1
  10588   14   16    4 1 1 1
  10589   14   16    5 1 1 1
  10590   14   16    6 1 1 1
  10591   14   16    7 1 1 1
  10592   14   16    8 1 1 1
  10593   14   16    9 1 1 1
  10594   14   16   10 1 1 1
  10595   14   16   11 1 1 1
  10596   14   16   12 1 1 1
  10597   14   16   13 1 1 1
  10598   14   16   14 1 1 1
  10599   14   16   15 1 1 1
  10600   14   16   16 1 1 1
  10601   14   16   17 1 1 1
  10602   14   16   18 1 1 1
  10603   14   16   19 1 1 1
  10604   14   16   20 1 1 1
  10605   14   16   21 1 1 1
  10606   14   16   22 1 1 1
  10607   14   16   23 1 1 1
  10608   14   16   24 1 1 1
  10609   14   16   25 1 1 1
  10610   14   16   26 1 1 1
  10611   14   16   27 1 1 1
  10612   14   17    1 1 1 1
  10613   14   17    2 1 1 1
  10614   14   17    3 1 1 1
  10615   14   17    4 1 1 1
  10616   14   17    5 1 1 1
  10617   14   17    6 1 1 1
  10618   14   17    7 1 1 1
  10619   14   17    8 1 1 1
  10620   14   17    9 1 1 1
  10621   14   17   10 1 1 1
  10622   14   17   11 1 1 1
  10623   14   17   12 1 1 1
  10624   14   17   13 1 1 1
  10625   14   17   14 1 1 1
  10626   14   17   15 1 1 1
  10627   14   17   16 1 1 1
  10628   14   17   17 1 1 1
  10629   14   17   18 1 1 1
  10630   14   17   19 1 1 1
  10631   14   17   20 1 1 1
  10632   14   17   21 1 1 1
  10633   14   17   22 1 1 1
  10634   14   17   23 1 1 1
  10635   14   17   24 1 1 1
  10636   14   17   25 1 1 1
  10637   14   17   26 1 1 1
  10638   14   17   27 1 1 1
  10639   14   18    1 1 1 1
  10640   14   18    2 1 1 1
  10641   14   18    3 1 1 1
  10642   14   18    4 1 1 1
  10643   14   18    5 1 1 1
  10644   14   18    6 1 1 1
  10645   14   18    7 1 1 1
  10646   14   18    8 1 1 1
  10647   14   18    9 1 1 1
  10648   14   18   10 1 1 1
  10649   14   18   11 1 1 1
  10650   14   18   12 1 1 1
  10651   14   18   13 1 1 1
  10652   14   18   14 1 1 1
  10653   14   18   15 1 1 1
  10654   14   18   16 1 1 1
  10655   14   18   17 1 1 1
  10656   14   18   18 1 1 1
  10657   14   18   19 1 1 1
  10658   14   18   20 1 1 1
  10659   14   18   21 1 1 1
  10660   14   18   22 1 1 1
  10661   14   18   23 1 1 1
  10662   14   18   24 1 1 1
  10663   14   18   25 1 1 1
  10664   14   18   26 1 1 1
  10665   14   18   27 1 1 1
  10666   14   19    1 1 1 1
  10667   14   19    2 1 1 1
  10668   14   19    3 1 1 1
  10669   14   19    4 1 1 1
  10670   14   19    5 1 1 1
  10671   14   19    6 1 1 1
  10672   14   19    7 1 1 1
  10673   14   19    8 1 1 1
  10674   14   19    9 1 1 1
  10675   14   19   10 1 1 1
  10676   14   19   11 1 1 1
  10677   14   19   12 1 1 1
  10678   14   19   13 1 1 1
  10679   14   19   14 1 1 1
  10680   14   19   15 1 1 1
  10681   14   19   16 1 1 1
  10682   14   19   17 1 1 1
  10683   14   19   18 1 1 1
  10684   14   19   19 1 1 1
  10685   14   19   20 1 1 1
  10686   14   19   21 1 1 1
  10687   14   19   22 1 1 1
  10688   14   19   23 1 1 1
  10689   14   19   24 1 1 1
  10690   14   19   25 1 1 1
  10691   14   19   26 1 1 1
  10692   14   19   27 1 1 1
  10693   14   20    1 1 1 1
  10694   14   20    2 1 1 1
  10695   14   20    3 1 1 1
  10696   14   20    4 1 1 1
  10697   14   20    5 1 1 1
  10698   14   20    6 1 1 1
  10699   14   20    7 1 1 1
  10700   14   20    8 1 1 1
  10701   14   20    9 1 1 1
  10702   14   20   10 1 1 1
  10703   14   20   11 1 1 1
  10704   14   20   12 1 1 1
  10705   14   20   13 1 1 1
  10706   14   20   14 1 1 1
  10707   14   20   15 1 1 1
  10708   14   20   16 1 1 1
  10709   14   20   17 1 1 1
  10710   14   20   18 1 1 1
  10711   14   20   19 1 1 1
  10712   14   20   20 1 1 1
  10713   14   20   21 1 1 1
  10714   14   20   22 1 1 1
  10715   14   20   23 1 1 1
  10716   14   20   24 1 1 1
  10717   14   20   25 1 1 1
  10718   14   20   26 1 1 1
  10719   14   20   27 1 1 1
  10720   14   21    1 1 1 1
  10721   14   21    2 1 1 1
  10722   14   21    3 1 1 1
  10723   14   21    4 1 1 1
  10724   14   21    5 1 1 1
  10725   14   21    6 1 1 1
  10726   14   21    7 1 1 1
  10727   14   21    8 1 1 1
  10728   14   21    9 1 1 1
  10729   14   21   10 1 1 1
  10730   14   21   11 1 1 1
