>GEOMETRY   sphere; AX,AY,AZ= 0.3398 0.3398 0.3398
     17077 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12948  24  11  22 1 1 1
     12949  24  11  23 1 1 1
     12950  24  11  24 1 1 1
     12951  24  11  25 1 1 1
     12952  24  11  26 1 1 1
     12953  24  11  27 1 1 1
     12954  24  11  28 1 1 1
     12955  24  11  29 1 1 1
     12956  24  11  30 1 1 1
     12957  24  11  31 1 1 1
     12958  24  12  4 1 1 1
     12959  24  12  5 1 1 1
     12960  24  12  6 1 1 1
     12961  24  12  7 1 1 1
     12962  24  12  8 1 1 1
     12963  24  12  9 1 1 1
     12964  24  12  10 1 1 1
     12965  24  12  11 1 1 1
     12966  24  12  12 1 1 1
     12967  24  12  13 1 1 1
     12968  24  12  14 1 1 1
     12969  24  12  15 1 1 1
     12970  24  12  16 1 1 1
     12971  24  12  17 1 1 1
     12972  24  12  19 1 1 1
     12973  24  12  20 1 1 1
     12974  24  12  21 1 1 1
     12975  24  12  22 1 1 1
     12976  24  12  23 1 1 1
     12977  24  12  24 1 1 1
     12978  24  12  25 1 1 1
     12979  24  12  26 1 1 1
     12980  24  12  27 1 1 1
     12981  24  12  28 1 1 1
     12982  24  12  29 1 1 1
     12983  24  12  30 1 1 1
     12984  24  12  31 1 1 1
     12985  24  13  3 1 1 1
     12986  24  13  4 1 1 1
     12987  24  13  5 1 1 1
     12988  24  13  6 1 1 1
     12989  24  13  7 1 1 1
     12990  24  13  8 1 1 1
     12991  24  13  9 1 1 1
     12992  24  13  10 1 1 1
     12993  24  13  11 1 1 1
     12994  24  13  12 1 1 1
     12995  24  13  13 1 1 1
     12996  24  13  14 1 1 1
     12997  24  13  15 1 1 1
     12998  24  13  16 1 1 1
     12999  24  13  17 1 1 1
     13000  24  13  19 1 1 1
     13001  24  13  20 1 1 1
     13002  24  13  21 1 1 1
     13003  24  13  22 1 1 1
     13004  24  13  23 1 1 1
     13005  24  13  24 1 1 1
     13006  24  13  25 1 1 1
     13007  24  13  26 1 1 1
     13008  24  13  27 1 1 1
     13009  24  13  28 1 1 1
     13010  24  13  29 1 1 1
     13011  24  13  30 1 1 1
     13012  24  13  31 1 1 1
     13013  24  13  32 1 1 1
     13014  24  14  3 1 1 1
     13015  24  14  4 1 1 1
     13016  24  14  5 1 1 1
     13017  24  14  6 1 1 1
     13018  24  14  7 1 1 1
     13019  24  14  8 1 1 1
     13020  24  14  9 1 1 1
     13021  24  14  10 1 1 1
     13022  24  14  11 1 1 1
     13023  24  14  12 1 1 1
     13024  24  14  13 1 1 1
     13025  24  14  14 1 1 1
     13026  24  14  15 1 1 1
     13027  24  14  16 1 1 1
     13028  24  14  17 1 1 1
     13029  24  14  19 1 1 1
     13030  24  14  20 1 1 1
     13031  24  14  21 1 1 1
     13032  24  14  22 1 1 1
     13033  24  14  23 1 1 1
     13034  24  14  24 1 1 1
     13035  24  14  25 1 1 1
     13036  24  14  26 1 1 1
     13037  24  14  27 1 1 1
     13038  24  14  28 1 1 1
     13039  24  14  29 1 1 1
     13040  24  14  30 1 1 1
     13041  24  14  31 1 1 1
     13042  24  14  32 1 1 1
     13043  24  15  3 1 1 1
     13044  24  15  4 1 1 1
     13045  24  15  5 1 1 1
     13046  24  15  6 1 1 1
     13047  24  15  7 1 1 1
     13048  24  15  8 1 1 1
     13049  24  15  9 1 1 1
     13050  24  15  10 1 1 1
     13051  24  15  11 1 1 1
     13052  24  15  12 1 1 1
     13053  24  15  13 1 1 1
     13054  24  15  14 1 1 1
     13055  24  15  15 1 1 1
     13056  24  15  16 1 1 1
     13057  24  15  17 1 1 1
     13058  24  15  19 1 1 1
     13059  24  15  20 1 1 1
     13060  24  15  21 1 1 1
     13061  24  15  22 1 1 1
     13062  24  15  23 1 1 1
     13063  24  15  24 1 1 1
     13064  24  15  25 1 1 1
     13065  24  15  26 1 1 1
     13066  24  15  27 1 1 1
     13067  24  15  28 1 1 1
     13068  24  15  29 1 1 1
     13069  24  15  30 1 1 1
     13070  24  15  31 1 1 1
     13071  24  15  32 1 1 1
     13072  24  16  3 1 1 1
     13073  24  16  4 1 1 1
     13074  24  16  5 1 1 1
     13075  24  16  6 1 1 1
     13076  24  16  7 1 1 1
     13077  24  16  8 1 1 1
     13078  24  16  9 1 1 1
     13079  24  16  10 1 1 1
     13080  24  16  11 1 1 1
     13081  24  16  12 1 1 1
     13082  24  16  13 1 1 1
     13083  24  16  14 1 1 1
     13084  24  16  15 1 1 1
     13085  24  16  16 1 1 1
     13086  24  16  17 1 1 1
     13087  24  16  19 1 1 1
     13088  24  16  20 1 1 1
     13089  24  16  21 1 1 1
     13090  24  16  22 1 1 1
     13091  24  16  23 1 1 1
     13092  24  16  24 1 1 1
     13093  24  16  25 1 1 1
     13094  24  16  26 1 1 1
     13095  24  16  27 1 1 1
     13096  24  16  28 1 1 1
     13097  24  16  29 1 1 1
     13098  24  16  30 1 1 1
     13099  24  16  31 1 1 1
     13100  24  16  32 1 1 1
     13101  24  17  3 1 1 1
     13102  24  17  4 1 1 1
     13103  24  17  5 1 1 1
     13104  24  17  6 1 1 1
     13105  24  17  7 1 1 1
     13106  24  17  8 1 1 1
     13107  24  17  9 1 1 1
     13108  24  17  10 1 1 1
     13109  24  17  11 1 1 1
     13110  24  17  12 1 1 1
     13111  24  17  13 1 1 1
     13112  24  17  14 1 1 1
     13113  24  17  15 1 1 1
     13114  24  17  16 1 1 1
     13115  24  17  17 1 1 1
     13116  24  17  19 1 1 1
     13117  24  17  20 1 1 1
     13118  24  17  21 1 1 1
     13119  24  17  22 1 1 1
     13120  24  17  23 1 1 1
     13121  24  17  24 1 1 1
     13122  24  17  25 1 1 1
     13123  24  17  26 1 1 1
     13124  24  17  27 1 1 1
     13125  24  17  28 1 1 1
     13126  24  17  29 1 1 1
     13127  24  17  30 1 1 1
     13128  24  17  31 1 1 1
     13129  24  17  32 1 1 1
     13130  24  19  3 1 1 1
     13131  24  19  4 1 1 1
     13132  24  19  5 1 1 1
     13133  24  19  6 1 1 1
     13134  24  19  7 1 1 1
     13135  24  19  8 1 1 1
     13136  24  19  9 1 1 1
     13137  24  19  10 1 1 1
     13138  24  19  11 1 1 1
     13139  24  19  12 1 1 1
     13140  24  19  13 1 1 1
     13141  24  19  14 1 1 1
     13142  24  19  15 1 1 1
     13143  24  19  16 1 1 1
     13144  24  19  17 1 1 1
     13145  24  19  19 1 1 1
     13146  24  19  20 1 1 1
     13147  24  19  21 1 1 1
     13148  24  19  22 1 1 1
     13149  24  19  23 1 1 1
     13150  24  19  24 1 1 1
     13151  24  19  25 1 1 1
     13152  24  19  26 1 1 1
     13153  24  19  27 1 1 1
     13154  24  19  28 1 1 1
     13155  24  19  29 1 1 1
     13156  24  19  30 1 1 1
     13157  24  19  31 1 1 1
     13158  24  19  32 1 1 1
     13159  24  20  3 1 1 1
     13160  24  20  4 1 1 1
     13161  24  20  5 1 1 1
     13162  24  20  6 1 1 1
     13163  24  20  7 1 1 1
     13164  24  20  8 1 1 1
     13165  24  20  9 1 1 1
     13166  24  20  10 1 1 1
     13167  24  20  11 1 1 1
     13168  24  20  12 1 1 1
     13169  24  20  13 1 1 1
     13170  24  20  14 1 1 1
     13171  24  20  15 1 1 1
     13172  24  20  16 1 1 1
     13173  24  20  17 1 1 1
     13174  24  20  19 1 1 1
     13175  24  20  20 1 1 1
     13176  24  20  21 1 1 1
     13177  24  20  22 1 1 1
     13178  24  20  23 1 1 1
     13179  24  20  24 1 1 1
     13180  24  20  25 1 1 1
     13181  24  20  26 1 1 1
     13182  24  20  27 1 1 1
     13183  24  20  28 1 1 1
     13184  24  20  29 1 1 1
     13185  24  20  30 1 1 1
     13186  24  20  31 1 1 1
     13187  24  20  32 1 1 1
     13188  24  21  3 1 1 1
     13189  24  21  4 1 1 1
     13190  24  21  5 1 1 1
     13191  24  21  6 1 1 1
     13192  24  21  7 1 1 1
     13193  24  21  8 1 1 1
     13194  24  21  9 1 1 1
     13195  24  21  10 1 1 1
     13196  24  21  11 1 1 1
     13197  24  21  12 1 1 1
     13198  24  21  13 1 1 1
     13199  24  21  14 1 1 1
     13200  24  21  15 1 1 1
     13201  24  21  16 1 1 1
     13202  24  21  17 1 1 1
     13203  24  21  19 1 1 1
     13204  24  21  20 1 1 1
     13205  24  21  21 1 1 1
     13206  24  21  22 1 1 1
     13207  24  21  23 1 1 1
     13208  24  21  24 1 1 1
     13209  24  21  25 1 1 1
     13210  24  21  26 1 1 1
     13211  24  21  27 1 1 1
     13212  24  21  28 1 1 1
     13213  24  21  29 1 1 1
     13214  24  21  30 1 1 1
     13215  24  21  31 1 1 1
     13216  24  21  32 1 1 1
     13217  24  22  3 1 1 1
     13218  24  22  4 1 1 1
     13219  24  22  5 1 1 1
     13220  24  22  6 1 1 1
     13221  24  22  7 1 1 1
     13222  24  22  8 1 1 1
     13223  24  22  9 1 1 1
     13224  24  22  10 1 1 1
     13225  24  22  11 1 1 1
     13226  24  22  12 1 1 1
     13227  24  22  13 1 1 1
     13228  24  22  14 1 1 1
     13229  24  22  15 1 1 1
     13230  24  22  16 1 1 1
     13231  24  22  17 1 1 1
     13232  24  22  19 1 1 1
     13233  24  22  20 1 1 1
     13234  24  22  21 1 1 1
     13235  24  22  22 1 1 1
     13236  24  22  23 1 1 1
     13237  24  22  24 1 1 1
     13238  24  22  25 1 1 1
     13239  24  22  26 1 1 1
     13240  24  22  27 1 1 1
     13241  24  22  28 1 1 1
     13242  24  22  29 1 1 1
     13243  24  22  30 1 1 1
     13244  24  22  31 1 1 1
     13245  24  22  32 1 1 1
     13246  24  23  4 1 1 1
     13247  24  23  5 1 1 1
     13248  24  23  6 1 1 1
     13249  24  23  7 1 1 1
     13250  24  23  8 1 1 1
     13251  24  23  9 1 1 1
     13252  24  23  10 1 1 1
     13253  24  23  11 1 1 1
     13254  24  23  12 1 1 1
     13255  24  23  13 1 1 1
     13256  24  23  14 1 1 1
     13257  24  23  15 1 1 1
     13258  24  23  16 1 1 1
     13259  24  23  17 1 1 1
     13260  24  23  19 1 1 1
     13261  24  23  20 1 1 1
     13262  24  23  21 1 1 1
     13263  24  23  22 1 1 1
     13264  24  23  23 1 1 1
     13265  24  23  24 1 1 1
     13266  24  23  25 1 1 1
     13267  24  23  26 1 1 1
     13268  24  23  27 1 1 1
     13269  24  23  28 1 1 1
     13270  24  23  29 1 1 1
     13271  24  23  30 1 1 1
     13272  24  23  31 1 1 1
     13273  24  24  4 1 1 1
     13274  24  24  5 1 1 1
     13275  24  24  6 1 1 1
     13276  24  24  7 1 1 1
     13277  24  24  8 1 1 1
     13278  24  24  9 1 1 1
     13279  24  24  10 1 1 1
     13280  24  24  11 1 1 1
     13281  24  24  12 1 1 1
     13282  24  24  13 1 1 1
     13283  24  24  14 1 1 1
     13284  24  24  15 1 1 1
     13285  24  24  16 1 1 1
     13286  24  24  17 1 1 1
     13287  24  24  19 1 1 1
     13288  24  24  20 1 1 1
     13289  24  24  21 1 1 1
     13290  24  24  22 1 1 1
     13291  24  24  23 1 1 1
     13292  24  24  24 1 1 1
     13293  24  24  25 1 1 1
     13294  24  24  26 1 1 1
     13295  24  24  27 1 1 1
     13296  24  24  28 1 1 1
     13297  24  24  29 1 1 1
     13298  24  24  30 1 1 1
     13299  24  24  31 1 1 1
     13300  24  25  4 1 1 1
     13301  24  25  5 1 1 1
     13302  24  25  6 1 1 1
     13303  24  25  7 1 1 1
     13304  24  25  8 1 1 1
     13305  24  25  9 1 1 1
     13306  24  25  10 1 1 1
     13307  24  25  11 1 1 1
     13308  24  25  12 1 1 1
     13309  24  25  13 1 1 1
     13310  24  25  14 1 1 1
     13311  24  25  15 1 1 1
     13312  24  25  16 1 1 1
     13313  24  25  17 1 1 1
     13314  24  25  19 1 1 1
     13315  24  25  20 1 1 1
     13316  24  25  21 1 1 1
     13317  24  25  22 1 1 1
     13318  24  25  23 1 1 1
     13319  24  25  24 1 1 1
     13320  24  25  25 1 1 1
     13321  24  25  26 1 1 1
     13322  24  25  27 1 1 1
     13323  24  25  28 1 1 1
     13324  24  25  29 1 1 1
     13325  24  25  30 1 1 1
     13326  24  25  31 1 1 1
     13327  24  26  5 1 1 1
     13328  24  26  6 1 1 1
     13329  24  26  7 1 1 1
     13330  24  26  8 1 1 1
     13331  24  26  9 1 1 1
     13332  24  26  10 1 1 1
     13333  24  26  11 1 1 1
     13334  24  26  12 1 1 1
     13335  24  26  13 1 1 1
     13336  24  26  14 1 1 1
     13337  24  26  15 1 1 1
     13338  24  26  16 1 1 1
     13339  24  26  17 1 1 1
     13340  24  26  19 1 1 1
     13341  24  26  20 1 1 1
     13342  24  26  21 1 1 1
     13343  24  26  22 1 1 1
     13344  24  26  23 1 1 1
     13345  24  26  24 1 1 1
     13346  24  26  25 1 1 1
     13347  24  26  26 1 1 1
     13348  24  26  27 1 1 1
     13349  24  26  28 1 1 1
     13350  24  26  29 1 1 1
     13351  24  26  30 1 1 1
     13352  24  27  6 1 1 1
     13353  24  27  7 1 1 1
     13354  24  27  8 1 1 1
     13355  24  27  9 1 1 1
     13356  24  27  10 1 1 1
     13357  24  27  11 1 1 1
     13358  24  27  12 1 1 1
     13359  24  27  13 1 1 1
     13360  24  27  14 1 1 1
     13361  24  27  15 1 1 1
     13362  24  27  16 1 1 1
     13363  24  27  17 1 1 1
     13364  24  27  19 1 1 1
     13365  24  27  20 1 1 1
     13366  24  27  21 1 1 1
     13367  24  27  22 1 1 1
     13368  24  27  23 1 1 1
     13369  24  27  24 1 1 1
     13370  24  27  25 1 1 1
     13371  24  27  26 1 1 1
     13372  24  27  27 1 1 1
     13373  24  27  28 1 1 1
     13374  24  27  29 1 1 1
     13375  24  28  7 1 1 1
     13376  24  28  8 1 1 1
     13377  24  28  9 1 1 1
     13378  24  28  10 1 1 1
     13379  24  28  11 1 1 1
     13380  24  28  12 1 1 1
     13381  24  28  13 1 1 1
     13382  24  28  14 1 1 1
     13383  24  28  15 1 1 1
     13384  24  28  16 1 1 1
     13385  24  28  17 1 1 1
     13386  24  28  19 1 1 1
     13387  24  28  20 1 1 1
     13388  24  28  21 1 1 1
     13389  24  28  22 1 1 1
     13390  24  28  23 1 1 1
     13391  24  28  24 1 1 1
     13392  24  28  25 1 1 1
     13393  24  28  26 1 1 1
     13394  24  28  27 1 1 1
     13395  24  28  28 1 1 1
     13396  24  29  8 1 1 1
     13397  24  29  9 1 1 1
     13398  24  29  10 1 1 1
     13399  24  29  11 1 1 1
     13400  24  29  12 1 1 1
     13401  24  29  13 1 1 1
     13402  24  29  14 1 1 1
     13403  24  29  15 1 1 1
     13404  24  29  16 1 1 1
     13405  24  29  17 1 1 1
     13406  24  29  19 1 1 1
     13407  24  29  20 1 1 1
     13408  24  29  21 1 1 1
     13409  24  29  22 1 1 1
     13410  24  29  23 1 1 1
     13411  24  29  24 1 1 1
     13412  24  29  25 1 1 1
     13413  24  29  26 1 1 1
     13414  24  29  27 1 1 1
     13415  24  30  9 1 1 1
     13416  24  30  10 1 1 1
     13417  24  30  11 1 1 1
     13418  24  30  12 1 1 1
     13419  24  30  13 1 1 1
     13420  24  30  14 1 1 1
     13421  24  30  15 1 1 1
     13422  24  30  16 1 1 1
     13423  24  30  17 1 1 1
     13424  24  30  19 1 1 1
     13425  24  30  20 1 1 1
     13426  24  30  21 1 1 1
     13427  24  30  22 1 1 1
     13428  24  30  23 1 1 1
     13429  24  30  24 1 1 1
     13430  24  30  25 1 1 1
     13431  24  30  26 1 1 1
     13432  24  31  10 1 1 1
     13433  24  31  11 1 1 1
     13434  24  31  12 1 1 1
     13435  24  31  13 1 1 1
     13436  24  31  14 1 1 1
     13437  24  31  15 1 1 1
     13438  24  31  16 1 1 1
     13439  24  31  17 1 1 1
     13440  24  31  19 1 1 1
     13441  24  31  20 1 1 1
     13442  24  31  21 1 1 1
     13443  24  31  22 1 1 1
     13444  24  31  23 1 1 1
     13445  24  31  24 1 1 1
     13446  24  31  25 1 1 1
     13447  24  32  13 1 1 1
     13448  24  32  14 1 1 1
     13449  24  32  15 1 1 1
     13450  24  32  16 1 1 1
     13451  24  32  17 1 1 1
     13452  24  32  19 1 1 1
     13453  24  32  20 1 1 1
     13454  24  32  21 1 1 1
     13455  24  32  22 1 1 1
     13456  25  3  14 1 1 1
     13457  25  3  15 1 1 1
     13458  25  3  16 1 1 1
     13459  25  3  17 1 1 1
     13460  25  3  19 1 1 1
     13461  25  3  20 1 1 1
     13462  25  3  21 1 1 1
     13463  25  4  11 1 1 1
     13464  25  4  12 1 1 1
     13465  25  4  13 1 1 1
     13466  25  4  14 1 1 1
     13467  25  4  15 1 1 1
     13468  25  4  16 1 1 1
     13469  25  4  17 1 1 1
     13470  25  4  19 1 1 1
     13471  25  4  20 1 1 1
     13472  25  4  21 1 1 1
     13473  25  4  22 1 1 1
     13474  25  4  23 1 1 1
     13475  25  4  24 1 1 1
     13476  25  5  10 1 1 1
     13477  25  5  11 1 1 1
     13478  25  5  12 1 1 1
     13479  25  5  13 1 1 1
     13480  25  5  14 1 1 1
     13481  25  5  15 1 1 1
     13482  25  5  16 1 1 1
     13483  25  5  17 1 1 1
     13484  25  5  19 1 1 1
     13485  25  5  20 1 1 1
     13486  25  5  21 1 1 1
     13487  25  5  22 1 1 1
     13488  25  5  23 1 1 1
     13489  25  5  24 1 1 1
     13490  25  5  25 1 1 1
     13491  25  6  8 1 1 1
     13492  25  6  9 1 1 1
     13493  25  6  10 1 1 1
     13494  25  6  11 1 1 1
     13495  25  6  12 1 1 1
     13496  25  6  13 1 1 1
     13497  25  6  14 1 1 1
     13498  25  6  15 1 1 1
     13499  25  6  16 1 1 1
     13500  25  6  17 1 1 1
     13501  25  6  19 1 1 1
     13502  25  6  20 1 1 1
     13503  25  6  21 1 1 1
     13504  25  6  22 1 1 1
     13505  25  6  23 1 1 1
     13506  25  6  24 1 1 1
     13507  25  6  25 1 1 1
     13508  25  6  26 1 1 1
     13509  25  6  27 1 1 1
     13510  25  7  7 1 1 1
     13511  25  7  8 1 1 1
     13512  25  7  9 1 1 1
     13513  25  7  10 1 1 1
     13514  25  7  11 1 1 1
     13515  25  7  12 1 1 1
     13516  25  7  13 1 1 1
     13517  25  7  14 1 1 1
     13518  25  7  15 1 1 1
     13519  25  7  16 1 1 1
     13520  25  7  17 1 1 1
     13521  25  7  19 1 1 1
     13522  25  7  20 1 1 1
     13523  25  7  21 1 1 1
     13524  25  7  22 1 1 1
     13525  25  7  23 1 1 1
     13526  25  7  24 1 1 1
     13527  25  7  25 1 1 1
     13528  25  7  26 1 1 1
     13529  25  7  27 1 1 1
     13530  25  7  28 1 1 1
     13531  25  8  6 1 1 1
     13532  25  8  7 1 1 1
     13533  25  8  8 1 1 1
     13534  25  8  9 1 1 1
     13535  25  8  10 1 1 1
     13536  25  8  11 1 1 1
     13537  25  8  12 1 1 1
     13538  25  8  13 1 1 1
     13539  25  8  14 1 1 1
     13540  25  8  15 1 1 1
     13541  25  8  16 1 1 1
     13542  25  8  17 1 1 1
     13543  25  8  19 1 1 1
     13544  25  8  20 1 1 1
     13545  25  8  21 1 1 1
     13546  25  8  22 1 1 1
     13547  25  8  23 1 1 1
     13548  25  8  24 1 1 1
     13549  25  8  25 1 1 1
     13550  25  8  26 1 1 1
     13551  25  8  27 1 1 1
     13552  25  8  28 1 1 1
     13553  25  8  29 1 1 1
     13554  25  9  6 1 1 1
     13555  25  9  7 1 1 1
     13556  25  9  8 1 1 1
     13557  25  9  9 1 1 1
     13558  25  9  10 1 1 1
     13559  25  9  11 1 1 1
     13560  25  9  12 1 1 1
     13561  25  9  13 1 1 1
     13562  25  9  14 1 1 1
     13563  25  9  15 1 1 1
     13564  25  9  16 1 1 1
     13565  25  9  17 1 1 1
     13566  25  9  19 1 1 1
     13567  25  9  20 1 1 1
     13568  25  9  21 1 1 1
     13569  25  9  22 1 1 1
     13570  25  9  23 1 1 1
     13571  25  9  24 1 1 1
     13572  25  9  25 1 1 1
     13573  25  9  26 1 1 1
     13574  25  9  27 1 1 1
     13575  25  9  28 1 1 1
     13576  25  9  29 1 1 1
     13577  25  10  5 1 1 1
     13578  25  10  6 1 1 1
     13579  25  10  7 1 1 1
     13580  25  10  8 1 1 1
     13581  25  10  9 1 1 1
     13582  25  10  10 1 1 1
     13583  25  10  11 1 1 1
     13584  25  10  12 1 1 1
     13585  25  10  13 1 1 1
     13586  25  10  14 1 1 1
     13587  25  10  15 1 1 1
     13588  25  10  16 1 1 1
     13589  25  10  17 1 1 1
     13590  25  10  19 1 1 1
     13591  25  10  20 1 1 1
     13592  25  10  21 1 1 1
     13593  25  10  22 1 1 1
     13594  25  10  23 1 1 1
     13595  25  10  24 1 1 1
     13596  25  10  25 1 1 1
     13597  25  10  26 1 1 1
     13598  25  10  27 1 1 1
     13599  25  10  28 1 1 1
     13600  25  10  29 1 1 1
     13601  25  10  30 1 1 1
     13602  25  11  4 1 1 1
     13603  25  11  5 1 1 1
     13604  25  11  6 1 1 1
     13605  25  11  7 1 1 1
     13606  25  11  8 1 1 1
     13607  25  11  9 1 1 1
     13608  25  11  10 1 1 1
     13609  25  11  11 1 1 1
     13610  25  11  12 1 1 1
     13611  25  11  13 1 1 1
     13612  25  11  14 1 1 1
     13613  25  11  15 1 1 1
     13614  25  11  16 1 1 1
     13615  25  11  17 1 1 1
     13616  25  11  19 1 1 1
     13617  25  11  20 1 1 1
     13618  25  11  21 1 1 1
     13619  25  11  22 1 1 1
     13620  25  11  23 1 1 1
     13621  25  11  24 1 1 1
     13622  25  11  25 1 1 1
     13623  25  11  26 1 1 1
     13624  25  11  27 1 1 1
     13625  25  11  28 1 1 1
     13626  25  11  29 1 1 1
     13627  25  11  30 1 1 1
     13628  25  11  31 1 1 1
     13629  25  12  4 1 1 1
     13630  25  12  5 1 1 1
     13631  25  12  6 1 1 1
     13632  25  12  7 1 1 1
     13633  25  12  8 1 1 1
     13634  25  12  9 1 1 1
     13635  25  12  10 1 1 1
     13636  25  12  11 1 1 1
     13637  25  12  12 1 1 1
     13638  25  12  13 1 1 1
     13639  25  12  14 1 1 1
     13640  25  12  15 1 1 1
     13641  25  12  16 1 1 1
     13642  25  12  17 1 1 1
     13643  25  12  19 1 1 1
     13644  25  12  20 1 1 1
     13645  25  12  21 1 1 1
     13646  25  12  22 1 1 1
     13647  25  12  23 1 1 1
     13648  25  12  24 1 1 1
     13649  25  12  25 1 1 1
     13650  25  12  26 1 1 1
     13651  25  12  27 1 1 1
     13652  25  12  28 1 1 1
     13653  25  12  29 1 1 1
     13654  25  12  30 1 1 1
     13655  25  12  31 1 1 1
     13656  25  13  4 1 1 1
     13657  25  13  5 1 1 1
     13658  25  13  6 1 1 1
     13659  25  13  7 1 1 1
     13660  25  13  8 1 1 1
     13661  25  13  9 1 1 1
     13662  25  13  10 1 1 1
     13663  25  13  11 1 1 1
     13664  25  13  12 1 1 1
     13665  25  13  13 1 1 1
     13666  25  13  14 1 1 1
     13667  25  13  15 1 1 1
     13668  25  13  16 1 1 1
     13669  25  13  17 1 1 1
     13670  25  13  19 1 1 1
     13671  25  13  20 1 1 1
     13672  25  13  21 1 1 1
     13673  25  13  22 1 1 1
     13674  25  13  23 1 1 1
     13675  25  13  24 1 1 1
     13676  25  13  25 1 1 1
     13677  25  13  26 1 1 1
     13678  25  13  27 1 1 1
     13679  25  13  28 1 1 1
     13680  25  13  29 1 1 1
     13681  25  13  30 1 1 1
     13682  25  13  31 1 1 1
     13683  25  14  3 1 1 1
     13684  25  14  4 1 1 1
     13685  25  14  5 1 1 1
     13686  25  14  6 1 1 1
     13687  25  14  7 1 1 1
     13688  25  14  8 1 1 1
     13689  25  14  9 1 1 1
     13690  25  14  10 1 1 1
     13691  25  14  11 1 1 1
     13692  25  14  12 1 1 1
     13693  25  14  13 1 1 1
     13694  25  14  14 1 1 1
     13695  25  14  15 1 1 1
     13696  25  14  16 1 1 1
     13697  25  14  17 1 1 1
     13698  25  14  19 1 1 1
     13699  25  14  20 1 1 1
     13700  25  14  21 1 1 1
     13701  25  14  22 1 1 1
     13702  25  14  23 1 1 1
     13703  25  14  24 1 1 1
     13704  25  14  25 1 1 1
     13705  25  14  26 1 1 1
     13706  25  14  27 1 1 1
     13707  25  14  28 1 1 1
     13708  25  14  29 1 1 1
     13709  25  14  30 1 1 1
     13710  25  14  31 1 1 1
     13711  25  14  32 1 1 1
     13712  25  15  3 1 1 1
     13713  25  15  4 1 1 1
     13714  25  15  5 1 1 1
     13715  25  15  6 1 1 1
     13716  25  15  7 1 1 1
     13717  25  15  8 1 1 1
     13718  25  15  9 1 1 1
     13719  25  15  10 1 1 1
     13720  25  15  11 1 1 1
     13721  25  15  12 1 1 1
     13722  25  15  13 1 1 1
     13723  25  15  14 1 1 1
     13724  25  15  15 1 1 1
     13725  25  15  16 1 1 1
     13726  25  15  17 1 1 1
     13727  25  15  19 1 1 1
     13728  25  15  20 1 1 1
     13729  25  15  21 1 1 1
     13730  25  15  22 1 1 1
     13731  25  15  23 1 1 1
     13732  25  15  24 1 1 1
     13733  25  15  25 1 1 1
     13734  25  15  26 1 1 1
     13735  25  15  27 1 1 1
     13736  25  15  28 1 1 1
     13737  25  15  29 1 1 1
     13738  25  15  30 1 1 1
     13739  25  15  31 1 1 1
     13740  25  15  32 1 1 1
     13741  25  16  3 1 1 1
     13742  25  16  4 1 1 1
     13743  25  16  5 1 1 1
     13744  25  16  6 1 1 1
     13745  25  16  7 1 1 1
     13746  25  16  8 1 1 1
     13747  25  16  9 1 1 1
     13748  25  16  10 1 1 1
     13749  25  16  11 1 1 1
     13750  25  16  12 1 1 1
     13751  25  16  13 1 1 1
     13752  25  16  14 1 1 1
     13753  25  16  15 1 1 1
     13754  25  16  16 1 1 1
     13755  25  16  17 1 1 1
     13756  25  16  19 1 1 1
     13757  25  16  20 1 1 1
     13758  25  16  21 1 1 1
     13759  25  16  22 1 1 1
     13760  25  16  23 1 1 1
     13761  25  16  24 1 1 1
     13762  25  16  25 1 1 1
     13763  25  16  26 1 1 1
     13764  25  16  27 1 1 1
     13765  25  16  28 1 1 1
     13766  25  16  29 1 1 1
     13767  25  16  30 1 1 1
     13768  25  16  31 1 1 1
     13769  25  16  32 1 1 1
     13770  25  17  3 1 1 1
     13771  25  17  4 1 1 1
     13772  25  17  5 1 1 1
     13773  25  17  6 1 1 1
     13774  25  17  7 1 1 1
     13775  25  17  8 1 1 1
     13776  25  17  9 1 1 1
     13777  25  17  10 1 1 1
     13778  25  17  11 1 1 1
     13779  25  17  12 1 1 1
     13780  25  17  13 1 1 1
     13781  25  17  14 1 1 1
     13782  25  17  15 1 1 1
     13783  25  17  16 1 1 1
     13784  25  17  17 1 1 1
     13785  25  17  19 1 1 1
     13786  25  17  20 1 1 1
     13787  25  17  21 1 1 1
     13788  25  17  22 1 1 1
     13789  25  17  23 1 1 1
     13790  25  17  24 1 1 1
     13791  25  17  25 1 1 1
     13792  25  17  26 1 1 1
     13793  25  17  27 1 1 1
     13794  25  17  28 1 1 1
     13795  25  17  29 1 1 1
     13796  25  17  30 1 1 1
     13797  25  17  31 1 1 1
     13798  25  17  32 1 1 1
     13799  25  19  3 1 1 1
     13800  25  19  4 1 1 1
     13801  25  19  5 1 1 1
     13802  25  19  6 1 1 1
     13803  25  19  7 1 1 1
     13804  25  19  8 1 1 1
     13805  25  19  9 1 1 1
     13806  25  19  10 1 1 1
     13807  25  19  11 1 1 1
     13808  25  19  12 1 1 1
