 >REASHP: option FROM_FILE
      9216 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07995  -0.07870  -0.17975 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7270   13   10   34 1 1 1
   7271   13   10   35 1 1 1
   7272   13   10   36 1 1 1
   7273   13   11    1 1 1 1
   7274   13   11    2 1 1 1
   7275   13   11    3 1 1 1
   7276   13   11    4 1 1 1
   7277   13   11    5 1 1 1
   7278   13   11    6 1 1 1
   7279   13   11    7 1 1 1
   7280   13   11    8 1 1 1
   7281   13   11    9 1 1 1
   7282   13   11   10 1 1 1
   7283   13   11   11 1 1 1
   7284   13   11   12 1 1 1
   7285   13   11   13 1 1 1
   7286   13   11   14 1 1 1
   7287   13   11   15 1 1 1
   7288   13   11   16 1 1 1
   7289   13   11   17 1 1 1
   7290   13   11   18 1 1 1
   7291   13   11   19 1 1 1
   7292   13   11   20 1 1 1
   7293   13   11   21 1 1 1
   7294   13   11   22 1 1 1
   7295   13   11   23 1 1 1
   7296   13   11   24 1 1 1
   7297   13   11   25 1 1 1
   7298   13   11   26 1 1 1
   7299   13   11   27 1 1 1
   7300   13   11   28 1 1 1
   7301   13   11   29 1 1 1
   7302   13   11   30 1 1 1
   7303   13   11   31 1 1 1
   7304   13   11   32 1 1 1
   7305   13   11   33 1 1 1
   7306   13   11   34 1 1 1
   7307   13   11   35 1 1 1
   7308   13   11   36 1 1 1
   7309   13   12    1 1 1 1
   7310   13   12    2 1 1 1
   7311   13   12    3 1 1 1
   7312   13   12    4 1 1 1
   7313   13   12    5 1 1 1
   7314   13   12    6 1 1 1
   7315   13   12    7 1 1 1
   7316   13   12    8 1 1 1
   7317   13   12    9 1 1 1
   7318   13   12   10 1 1 1
   7319   13   12   11 1 1 1
   7320   13   12   12 1 1 1
   7321   13   12   13 1 1 1
   7322   13   12   14 1 1 1
   7323   13   12   15 1 1 1
   7324   13   12   16 1 1 1
   7325   13   12   17 1 1 1
   7326   13   12   18 1 1 1
   7327   13   12   19 1 1 1
   7328   13   12   20 1 1 1
   7329   13   12   21 1 1 1
   7330   13   12   22 1 1 1
   7331   13   12   23 1 1 1
   7332   13   12   24 1 1 1
   7333   13   12   25 1 1 1
   7334   13   12   26 1 1 1
   7335   13   12   27 1 1 1
   7336   13   12   28 1 1 1
   7337   13   12   29 1 1 1
   7338   13   12   30 1 1 1
   7339   13   12   31 1 1 1
   7340   13   12   32 1 1 1
   7341   13   12   33 1 1 1
   7342   13   12   34 1 1 1
   7343   13   12   35 1 1 1
   7344   13   12   36 1 1 1
   7345   13   13    1 1 1 1
   7346   13   13    2 1 1 1
   7347   13   13    3 1 1 1
   7348   13   13    4 1 1 1
   7349   13   13    5 1 1 1
   7350   13   13    6 1 1 1
   7351   13   13    7 1 1 1
   7352   13   13    8 1 1 1
   7353   13   13    9 1 1 1
   7354   13   13   10 1 1 1
   7355   13   13   11 1 1 1
   7356   13   13   12 1 1 1
   7357   13   13   13 1 1 1
   7358   13   13   14 1 1 1
   7359   13   13   15 1 1 1
   7360   13   13   16 1 1 1
   7361   13   13   17 1 1 1
   7362   13   13   18 1 1 1
   7363   13   13   19 1 1 1
   7364   13   13   20 1 1 1
   7365   13   13   21 1 1 1
   7366   13   13   22 1 1 1
   7367   13   13   23 1 1 1
   7368   13   13   24 1 1 1
   7369   13   13   25 1 1 1
   7370   13   13   26 1 1 1
   7371   13   13   27 1 1 1
   7372   13   13   28 1 1 1
   7373   13   13   29 1 1 1
   7374   13   13   30 1 1 1
   7375   13   13   31 1 1 1
   7376   13   13   32 1 1 1
   7377   13   13   33 1 1 1
   7378   13   13   34 1 1 1
   7379   13   13   35 1 1 1
   7380   13   13   36 1 1 1
   7381   13   14    1 1 1 1
   7382   13   14    2 1 1 1
   7383   13   14    3 1 1 1
   7384   13   14    4 1 1 1
   7385   13   14    5 1 1 1
   7386   13   14    6 1 1 1
   7387   13   14    7 1 1 1
   7388   13   14    8 1 1 1
   7389   13   14    9 1 1 1
   7390   13   14   10 1 1 1
   7391   13   14   11 1 1 1
   7392   13   14   12 1 1 1
   7393   13   14   13 1 1 1
   7394   13   14   14 1 1 1
   7395   13   14   15 1 1 1
   7396   13   14   16 1 1 1
   7397   13   14   17 1 1 1
   7398   13   14   18 1 1 1
   7399   13   14   19 1 1 1
   7400   13   14   20 1 1 1
   7401   13   14   21 1 1 1
   7402   13   14   22 1 1 1
   7403   13   14   23 1 1 1
   7404   13   14   24 1 1 1
   7405   13   14   25 1 1 1
   7406   13   14   26 1 1 1
   7407   13   14   27 1 1 1
   7408   13   14   28 1 1 1
   7409   13   14   29 1 1 1
   7410   13   14   30 1 1 1
   7411   13   14   31 1 1 1
   7412   13   14   32 1 1 1
   7413   13   14   33 1 1 1
   7414   13   14   34 1 1 1
   7415   13   14   35 1 1 1
   7416   13   14   36 1 1 1
   7417   13   15    1 1 1 1
   7418   13   15    2 1 1 1
   7419   13   15    3 1 1 1
   7420   13   15    4 1 1 1
   7421   13   15    5 1 1 1
   7422   13   15    6 1 1 1
   7423   13   15    7 1 1 1
   7424   13   15    8 1 1 1
   7425   13   15    9 1 1 1
   7426   13   15   10 1 1 1
   7427   13   15   11 1 1 1
   7428   13   15   12 1 1 1
   7429   13   15   13 1 1 1
   7430   13   15   14 1 1 1
   7431   13   15   15 1 1 1
   7432   13   15   16 1 1 1
   7433   13   15   17 1 1 1
   7434   13   15   18 1 1 1
   7435   13   15   19 1 1 1
   7436   13   15   20 1 1 1
   7437   13   15   21 1 1 1
   7438   13   15   22 1 1 1
   7439   13   15   23 1 1 1
   7440   13   15   24 1 1 1
   7441   13   15   25 1 1 1
   7442   13   15   26 1 1 1
   7443   13   15   27 1 1 1
   7444   13   15   28 1 1 1
   7445   13   15   29 1 1 1
   7446   13   15   30 1 1 1
   7447   13   15   31 1 1 1
   7448   13   15   32 1 1 1
   7449   13   15   33 1 1 1
   7450   13   15   34 1 1 1
   7451   13   15   35 1 1 1
   7452   13   15   36 1 1 1
   7453   13   16    1 1 1 1
   7454   13   16    2 1 1 1
   7455   13   16    3 1 1 1
   7456   13   16    4 1 1 1
   7457   13   16    5 1 1 1
   7458   13   16    6 1 1 1
   7459   13   16    7 1 1 1
   7460   13   16    8 1 1 1
   7461   13   16    9 1 1 1
   7462   13   16   10 1 1 1
   7463   13   16   11 1 1 1
   7464   13   16   12 1 1 1
   7465   13   16   13 1 1 1
   7466   13   16   14 1 1 1
   7467   13   16   15 1 1 1
   7468   13   16   16 1 1 1
   7469   13   16   17 1 1 1
   7470   13   16   18 1 1 1
   7471   13   16   19 1 1 1
   7472   13   16   20 1 1 1
   7473   13   16   21 1 1 1
   7474   13   16   22 1 1 1
   7475   13   16   23 1 1 1
   7476   13   16   24 1 1 1
   7477   13   16   25 1 1 1
   7478   13   16   26 1 1 1
   7479   13   16   27 1 1 1
   7480   13   16   28 1 1 1
   7481   13   16   29 1 1 1
   7482   13   16   30 1 1 1
   7483   13   16   31 1 1 1
   7484   13   16   32 1 1 1
   7485   13   16   33 1 1 1
   7486   13   16   34 1 1 1
   7487   13   16   35 1 1 1
   7488   13   16   36 1 1 1
   7489   14    1    1 1 1 1
   7490   14    1    2 1 1 1
   7491   14    1    3 1 1 1
   7492   14    1    4 1 1 1
   7493   14    1    5 1 1 1
   7494   14    1    6 1 1 1
   7495   14    1    7 1 1 1
   7496   14    1    8 1 1 1
   7497   14    1    9 1 1 1
   7498   14    1   10 1 1 1
   7499   14    1   11 1 1 1
   7500   14    1   12 1 1 1
   7501   14    1   13 1 1 1
   7502   14    1   14 1 1 1
   7503   14    1   15 1 1 1
   7504   14    1   16 1 1 1
   7505   14    1   17 1 1 1
   7506   14    1   18 1 1 1
   7507   14    1   19 1 1 1
   7508   14    1   20 1 1 1
   7509   14    1   21 1 1 1
   7510   14    1   22 1 1 1
   7511   14    1   23 1 1 1
   7512   14    1   24 1 1 1
   7513   14    1   25 1 1 1
   7514   14    1   26 1 1 1
   7515   14    1   27 1 1 1
   7516   14    1   28 1 1 1
   7517   14    1   29 1 1 1
   7518   14    1   30 1 1 1
   7519   14    1   31 1 1 1
   7520   14    1   32 1 1 1
   7521   14    1   33 1 1 1
   7522   14    1   34 1 1 1
   7523   14    1   35 1 1 1
   7524   14    1   36 1 1 1
   7525   14    2    1 1 1 1
   7526   14    2    2 1 1 1
   7527   14    2    3 1 1 1
   7528   14    2    4 1 1 1
   7529   14    2    5 1 1 1
   7530   14    2    6 1 1 1
   7531   14    2    7 1 1 1
   7532   14    2    8 1 1 1
   7533   14    2    9 1 1 1
   7534   14    2   10 1 1 1
   7535   14    2   11 1 1 1
   7536   14    2   12 1 1 1
   7537   14    2   13 1 1 1
   7538   14    2   14 1 1 1
   7539   14    2   15 1 1 1
   7540   14    2   16 1 1 1
   7541   14    2   17 1 1 1
   7542   14    2   18 1 1 1
   7543   14    2   19 1 1 1
   7544   14    2   20 1 1 1
   7545   14    2   21 1 1 1
   7546   14    2   22 1 1 1
   7547   14    2   23 1 1 1
   7548   14    2   24 1 1 1
   7549   14    2   25 1 1 1
   7550   14    2   26 1 1 1
   7551   14    2   27 1 1 1
   7552   14    2   28 1 1 1
   7553   14    2   29 1 1 1
   7554   14    2   30 1 1 1
   7555   14    2   31 1 1 1
   7556   14    2   32 1 1 1
   7557   14    2   33 1 1 1
   7558   14    2   34 1 1 1
   7559   14    2   35 1 1 1
   7560   14    2   36 1 1 1
   7561   14    3    1 1 1 1
   7562   14    3    2 1 1 1
   7563   14    3    3 1 1 1
   7564   14    3    4 1 1 1
   7565   14    3    5 1 1 1
   7566   14    3    6 1 1 1
   7567   14    3    7 1 1 1
   7568   14    3    8 1 1 1
   7569   14    3    9 1 1 1
   7570   14    3   10 1 1 1
   7571   14    3   11 1 1 1
   7572   14    3   12 1 1 1
   7573   14    3   13 1 1 1
   7574   14    3   14 1 1 1
   7575   14    3   15 1 1 1
   7576   14    3   16 1 1 1
   7577   14    3   17 1 1 1
   7578   14    3   18 1 1 1
   7579   14    3   19 1 1 1
   7580   14    3   20 1 1 1
   7581   14    3   21 1 1 1
   7582   14    3   22 1 1 1
   7583   14    3   23 1 1 1
   7584   14    3   24 1 1 1
   7585   14    3   25 1 1 1
   7586   14    3   26 1 1 1
   7587   14    3   27 1 1 1
   7588   14    3   28 1 1 1
   7589   14    3   29 1 1 1
   7590   14    3   30 1 1 1
   7591   14    3   31 1 1 1
   7592   14    3   32 1 1 1
   7593   14    3   33 1 1 1
   7594   14    3   34 1 1 1
   7595   14    3   35 1 1 1
   7596   14    3   36 1 1 1
   7597   14    4    1 1 1 1
   7598   14    4    2 1 1 1
   7599   14    4    3 1 1 1
   7600   14    4    4 1 1 1
   7601   14    4    5 1 1 1
   7602   14    4    6 1 1 1
   7603   14    4    7 1 1 1
   7604   14    4    8 1 1 1
   7605   14    4    9 1 1 1
   7606   14    4   10 1 1 1
   7607   14    4   11 1 1 1
   7608   14    4   12 1 1 1
   7609   14    4   13 1 1 1
   7610   14    4   14 1 1 1
   7611   14    4   15 1 1 1
   7612   14    4   16 1 1 1
   7613   14    4   17 1 1 1
   7614   14    4   18 1 1 1
   7615   14    4   19 1 1 1
   7616   14    4   20 1 1 1
   7617   14    4   21 1 1 1
   7618   14    4   22 1 1 1
   7619   14    4   23 1 1 1
   7620   14    4   24 1 1 1
   7621   14    4   25 1 1 1
   7622   14    4   26 1 1 1
   7623   14    4   27 1 1 1
   7624   14    4   28 1 1 1
   7625   14    4   29 1 1 1
   7626   14    4   30 1 1 1
   7627   14    4   31 1 1 1
   7628   14    4   32 1 1 1
   7629   14    4   33 1 1 1
   7630   14    4   34 1 1 1
   7631   14    4   35 1 1 1
   7632   14    4   36 1 1 1
   7633   14    5    1 1 1 1
   7634   14    5    2 1 1 1
   7635   14    5    3 1 1 1
   7636   14    5    4 1 1 1
   7637   14    5    5 1 1 1
   7638   14    5    6 1 1 1
   7639   14    5    7 1 1 1
   7640   14    5    8 1 1 1
   7641   14    5    9 1 1 1
   7642   14    5   10 1 1 1
   7643   14    5   11 1 1 1
   7644   14    5   12 1 1 1
   7645   14    5   13 1 1 1
   7646   14    5   14 1 1 1
   7647   14    5   15 1 1 1
   7648   14    5   16 1 1 1
   7649   14    5   17 1 1 1
   7650   14    5   18 1 1 1
   7651   14    5   19 1 1 1
   7652   14    5   20 1 1 1
   7653   14    5   21 1 1 1
   7654   14    5   22 1 1 1
   7655   14    5   23 1 1 1
   7656   14    5   24 1 1 1
   7657   14    5   25 1 1 1
   7658   14    5   26 1 1 1
   7659   14    5   27 1 1 1
   7660   14    5   28 1 1 1
   7661   14    5   29 1 1 1
   7662   14    5   30 1 1 1
   7663   14    5   31 1 1 1
   7664   14    5   32 1 1 1
   7665   14    5   33 1 1 1
   7666   14    5   34 1 1 1
   7667   14    5   35 1 1 1
   7668   14    5   36 1 1 1
   7669   14    6    1 1 1 1
   7670   14    6    2 1 1 1
   7671   14    6    3 1 1 1
   7672   14    6    4 1 1 1
   7673   14    6    5 1 1 1
   7674   14    6    6 1 1 1
   7675   14    6    7 1 1 1
   7676   14    6    8 1 1 1
   7677   14    6    9 1 1 1
   7678   14    6   10 1 1 1
   7679   14    6   11 1 1 1
   7680   14    6   12 1 1 1
   7681   14    6   13 1 1 1
   7682   14    6   14 1 1 1
   7683   14    6   15 1 1 1
   7684   14    6   16 1 1 1
   7685   14    6   17 1 1 1
   7686   14    6   18 1 1 1
   7687   14    6   19 1 1 1
   7688   14    6   20 1 1 1
   7689   14    6   21 1 1 1
   7690   14    6   22 1 1 1
   7691   14    6   23 1 1 1
   7692   14    6   24 1 1 1
   7693   14    6   25 1 1 1
   7694   14    6   26 1 1 1
   7695   14    6   27 1 1 1
   7696   14    6   28 1 1 1
   7697   14    6   29 1 1 1
   7698   14    6   30 1 1 1
   7699   14    6   31 1 1 1
   7700   14    6   32 1 1 1
   7701   14    6   33 1 1 1
   7702   14    6   34 1 1 1
   7703   14    6   35 1 1 1
   7704   14    6   36 1 1 1
   7705   14    7    1 1 1 1
   7706   14    7    2 1 1 1
   7707   14    7    3 1 1 1
   7708   14    7    4 1 1 1
   7709   14    7    5 1 1 1
   7710   14    7    6 1 1 1
   7711   14    7    7 1 1 1
   7712   14    7    8 1 1 1
   7713   14    7    9 1 1 1
   7714   14    7   10 1 1 1
   7715   14    7   11 1 1 1
   7716   14    7   12 1 1 1
   7717   14    7   13 1 1 1
   7718   14    7   14 1 1 1
   7719   14    7   15 1 1 1
   7720   14    7   16 1 1 1
   7721   14    7   17 1 1 1
   7722   14    7   18 1 1 1
   7723   14    7   19 1 1 1
   7724   14    7   20 1 1 1
   7725   14    7   21 1 1 1
   7726   14    7   22 1 1 1
   7727   14    7   23 1 1 1
   7728   14    7   24 1 1 1
   7729   14    7   25 1 1 1
   7730   14    7   26 1 1 1
   7731   14    7   27 1 1 1
   7732   14    7   28 1 1 1
   7733   14    7   29 1 1 1
   7734   14    7   30 1 1 1
   7735   14    7   31 1 1 1
   7736   14    7   32 1 1 1
   7737   14    7   33 1 1 1
   7738   14    7   34 1 1 1
   7739   14    7   35 1 1 1
   7740   14    7   36 1 1 1
   7741   14    8    1 1 1 1
   7742   14    8    2 1 1 1
   7743   14    8    3 1 1 1
   7744   14    8    4 1 1 1
   7745   14    8    5 1 1 1
   7746   14    8    6 1 1 1
   7747   14    8    7 1 1 1
   7748   14    8    8 1 1 1
   7749   14    8    9 1 1 1
   7750   14    8   10 1 1 1
   7751   14    8   11 1 1 1
   7752   14    8   12 1 1 1
   7753   14    8   13 1 1 1
   7754   14    8   14 1 1 1
   7755   14    8   15 1 1 1
   7756   14    8   16 1 1 1
   7757   14    8   17 1 1 1
   7758   14    8   18 1 1 1
   7759   14    8   19 1 1 1
   7760   14    8   20 1 1 1
   7761   14    8   21 1 1 1
   7762   14    8   22 1 1 1
   7763   14    8   23 1 1 1
   7764   14    8   24 1 1 1
   7765   14    8   25 1 1 1
   7766   14    8   26 1 1 1
   7767   14    8   27 1 1 1
   7768   14    8   28 1 1 1
   7769   14    8   29 1 1 1
   7770   14    8   30 1 1 1
   7771   14    8   31 1 1 1
   7772   14    8   32 1 1 1
   7773   14    8   33 1 1 1
   7774   14    8   34 1 1 1
   7775   14    8   35 1 1 1
   7776   14    8   36 1 1 1
   7777   14    9    1 1 1 1
   7778   14    9    2 1 1 1
   7779   14    9    3 1 1 1
   7780   14    9    4 1 1 1
   7781   14    9    5 1 1 1
   7782   14    9    6 1 1 1
   7783   14    9    7 1 1 1
   7784   14    9    8 1 1 1
   7785   14    9    9 1 1 1
   7786   14    9   10 1 1 1
   7787   14    9   11 1 1 1
   7788   14    9   12 1 1 1
   7789   14    9   13 1 1 1
   7790   14    9   14 1 1 1
   7791   14    9   15 1 1 1
   7792   14    9   16 1 1 1
   7793   14    9   17 1 1 1
   7794   14    9   18 1 1 1
   7795   14    9   19 1 1 1
   7796   14    9   20 1 1 1
   7797   14    9   21 1 1 1
   7798   14    9   22 1 1 1
   7799   14    9   23 1 1 1
   7800   14    9   24 1 1 1
   7801   14    9   25 1 1 1
   7802   14    9   26 1 1 1
   7803   14    9   27 1 1 1
   7804   14    9   28 1 1 1
   7805   14    9   29 1 1 1
   7806   14    9   30 1 1 1
   7807   14    9   31 1 1 1
   7808   14    9   32 1 1 1
   7809   14    9   33 1 1 1
   7810   14    9   34 1 1 1
   7811   14    9   35 1 1 1
   7812   14    9   36 1 1 1
   7813   14   10    1 1 1 1
   7814   14   10    2 1 1 1
   7815   14   10    3 1 1 1
   7816   14   10    4 1 1 1
   7817   14   10    5 1 1 1
   7818   14   10    6 1 1 1
   7819   14   10    7 1 1 1
   7820   14   10    8 1 1 1
   7821   14   10    9 1 1 1
   7822   14   10   10 1 1 1
   7823   14   10   11 1 1 1
   7824   14   10   12 1 1 1
   7825   14   10   13 1 1 1
   7826   14   10   14 1 1 1
   7827   14   10   15 1 1 1
   7828   14   10   16 1 1 1
   7829   14   10   17 1 1 1
   7830   14   10   18 1 1 1
   7831   14   10   19 1 1 1
   7832   14   10   20 1 1 1
   7833   14   10   21 1 1 1
   7834   14   10   22 1 1 1
   7835   14   10   23 1 1 1
   7836   14   10   24 1 1 1
   7837   14   10   25 1 1 1
   7838   14   10   26 1 1 1
   7839   14   10   27 1 1 1
   7840   14   10   28 1 1 1
   7841   14   10   29 1 1 1
   7842   14   10   30 1 1 1
   7843   14   10   31 1 1 1
   7844   14   10   32 1 1 1
   7845   14   10   33 1 1 1
   7846   14   10   34 1 1 1
   7847   14   10   35 1 1 1
   7848   14   10   36 1 1 1
   7849   14   11    1 1 1 1
   7850   14   11    2 1 1 1
   7851   14   11    3 1 1 1
   7852   14   11    4 1 1 1
   7853   14   11    5 1 1 1
   7854   14   11    6 1 1 1
   7855   14   11    7 1 1 1
   7856   14   11    8 1 1 1
   7857   14   11    9 1 1 1
   7858   14   11   10 1 1 1
   7859   14   11   11 1 1 1
   7860   14   11   12 1 1 1
   7861   14   11   13 1 1 1
   7862   14   11   14 1 1 1
   7863   14   11   15 1 1 1
   7864   14   11   16 1 1 1
   7865   14   11   17 1 1 1
   7866   14   11   18 1 1 1
   7867   14   11   19 1 1 1
   7868   14   11   20 1 1 1
   7869   14   11   21 1 1 1
   7870   14   11   22 1 1 1
   7871   14   11   23 1 1 1
   7872   14   11   24 1 1 1
   7873   14   11   25 1 1 1
   7874   14   11   26 1 1 1
   7875   14   11   27 1 1 1
   7876   14   11   28 1 1 1
   7877   14   11   29 1 1 1
   7878   14   11   30 1 1 1
   7879   14   11   31 1 1 1
   7880   14   11   32 1 1 1
   7881   14   11   33 1 1 1
   7882   14   11   34 1 1 1
   7883   14   11   35 1 1 1
   7884   14   11   36 1 1 1
   7885   14   12    1 1 1 1
   7886   14   12    2 1 1 1
   7887   14   12    3 1 1 1
   7888   14   12    4 1 1 1
   7889   14   12    5 1 1 1
   7890   14   12    6 1 1 1
   7891   14   12    7 1 1 1
   7892   14   12    8 1 1 1
   7893   14   12    9 1 1 1
   7894   14   12   10 1 1 1
   7895   14   12   11 1 1 1
   7896   14   12   12 1 1 1
   7897   14   12   13 1 1 1
   7898   14   12   14 1 1 1
   7899   14   12   15 1 1 1
   7900   14   12   16 1 1 1
   7901   14   12   17 1 1 1
   7902   14   12   18 1 1 1
   7903   14   12   19 1 1 1
   7904   14   12   20 1 1 1
   7905   14   12   21 1 1 1
   7906   14   12   22 1 1 1
   7907   14   12   23 1 1 1
   7908   14   12   24 1 1 1
   7909   14   12   25 1 1 1
   7910   14   12   26 1 1 1
   7911   14   12   27 1 1 1
   7912   14   12   28 1 1 1
   7913   14   12   29 1 1 1
   7914   14   12   30 1 1 1
   7915   14   12   31 1 1 1
   7916   14   12   32 1 1 1
   7917   14   12   33 1 1 1
   7918   14   12   34 1 1 1
   7919   14   12   35 1 1 1
   7920   14   12   36 1 1 1
   7921   14   13    1 1 1 1
   7922   14   13    2 1 1 1
   7923   14   13    3 1 1 1
   7924   14   13    4 1 1 1
   7925   14   13    5 1 1 1
   7926   14   13    6 1 1 1
   7927   14   13    7 1 1 1
   7928   14   13    8 1 1 1
   7929   14   13    9 1 1 1
   7930   14   13   10 1 1 1
   7931   14   13   11 1 1 1
   7932   14   13   12 1 1 1
   7933   14   13   13 1 1 1
   7934   14   13   14 1 1 1
   7935   14   13   15 1 1 1
   7936   14   13   16 1 1 1
   7937   14   13   17 1 1 1
   7938   14   13   18 1 1 1
   7939   14   13   19 1 1 1
   7940   14   13   20 1 1 1
   7941   14   13   21 1 1 1
   7942   14   13   22 1 1 1
   7943   14   13   23 1 1 1
   7944   14   13   24 1 1 1
   7945   14   13   25 1 1 1
   7946   14   13   26 1 1 1
   7947   14   13   27 1 1 1
   7948   14   13   28 1 1 1
   7949   14   13   29 1 1 1
   7950   14   13   30 1 1 1
   7951   14   13   31 1 1 1
   7952   14   13   32 1 1 1
   7953   14   13   33 1 1 1
   7954   14   13   34 1 1 1
   7955   14   13   35 1 1 1
   7956   14   13   36 1 1 1
   7957   14   14    1 1 1 1
   7958   14   14    2 1 1 1
   7959   14   14    3 1 1 1
   7960   14   14    4 1 1 1
   7961   14   14    5 1 1 1
   7962   14   14    6 1 1 1
   7963   14   14    7 1 1 1
   7964   14   14    8 1 1 1
   7965   14   14    9 1 1 1
   7966   14   14   10 1 1 1
   7967   14   14   11 1 1 1
   7968   14   14   12 1 1 1
   7969   14   14   13 1 1 1
   7970   14   14   14 1 1 1
   7971   14   14   15 1 1 1
   7972   14   14   16 1 1 1
   7973   14   14   17 1 1 1
   7974   14   14   18 1 1 1
   7975   14   14   19 1 1 1
   7976   14   14   20 1 1 1
   7977   14   14   21 1 1 1
   7978   14   14   22 1 1 1
   7979   14   14   23 1 1 1
   7980   14   14   24 1 1 1
   7981   14   14   25 1 1 1
   7982   14   14   26 1 1 1
   7983   14   14   27 1 1 1
   7984   14   14   28 1 1 1
   7985   14   14   29 1 1 1
   7986   14   14   30 1 1 1
   7987   14   14   31 1 1 1
   7988   14   14   32 1 1 1
   7989   14   14   33 1 1 1
   7990   14   14   34 1 1 1
   7991   14   14   35 1 1 1
   7992   14   14   36 1 1 1
   7993   14   15    1 1 1 1
   7994   14   15    2 1 1 1
   7995   14   15    3 1 1 1
   7996   14   15    4 1 1 1
   7997   14   15    5 1 1 1
   7998   14   15    6 1 1 1
   7999   14   15    7 1 1 1
   8000   14   15    8 1 1 1
   8001   14   15    9 1 1 1
   8002   14   15   10 1 1 1
   8003   14   15   11 1 1 1
   8004   14   15   12 1 1 1
   8005   14   15   13 1 1 1
   8006   14   15   14 1 1 1
   8007   14   15   15 1 1 1
   8008   14   15   16 1 1 1
   8009   14   15   17 1 1 1
   8010   14   15   18 1 1 1
   8011   14   15   19 1 1 1
   8012   14   15   20 1 1 1
   8013   14   15   21 1 1 1
   8014   14   15   22 1 1 1
   8015   14   15   23 1 1 1
   8016   14   15   24 1 1 1
   8017   14   15   25 1 1 1
   8018   14   15   26 1 1 1
   8019   14   15   27 1 1 1
   8020   14   15   28 1 1 1
   8021   14   15   29 1 1 1
   8022   14   15   30 1 1 1
   8023   14   15   31 1 1 1
   8024   14   15   32 1 1 1
   8025   14   15   33 1 1 1
   8026   14   15   34 1 1 1
   8027   14   15   35 1 1 1
   8028   14   15   36 1 1 1
   8029   14   16    1 1 1 1
   8030   14   16    2 1 1 1
   8031   14   16    3 1 1 1
   8032   14   16    4 1 1 1
   8033   14   16    5 1 1 1
   8034   14   16    6 1 1 1
   8035   14   16    7 1 1 1
   8036   14   16    8 1 1 1
   8037   14   16    9 1 1 1
   8038   14   16   10 1 1 1
   8039   14   16   11 1 1 1
   8040   14   16   12 1 1 1
   8041   14   16   13 1 1 1
   8042   14   16   14 1 1 1
   8043   14   16   15 1 1 1
   8044   14   16   16 1 1 1
   8045   14   16   17 1 1 1
   8046   14   16   18 1 1 1
   8047   14   16   19 1 1 1
   8048   14   16   20 1 1 1
   8049   14   16   21 1 1 1
   8050   14   16   22 1 1 1
   8051   14   16   23 1 1 1
   8052   14   16   24 1 1 1
   8053   14   16   25 1 1 1
   8054   14   16   26 1 1 1
   8055   14   16   27 1 1 1
   8056   14   16   28 1 1 1
   8057   14   16   29 1 1 1
   8058   14   16   30 1 1 1
   8059   14   16   31 1 1 1
   8060   14   16   32 1 1 1
   8061   14   16   33 1 1 1
   8062   14   16   34 1 1 1
   8063   14   16   35 1 1 1
   8064   14   16   36 1 1 1
   8065   15    1    1 1 1 1
   8066   15    1    2 1 1 1
   8067   15    1    3 1 1 1
   8068   15    1    4 1 1 1
   8069   15    1    5 1 1 1
   8070   15    1    6 1 1 1
   8071   15    1    7 1 1 1
   8072   15    1    8 1 1 1
   8073   15    1    9 1 1 1
   8074   15    1   10 1 1 1
   8075   15    1   11 1 1 1
   8076   15    1   12 1 1 1
   8077   15    1   13 1 1 1
   8078   15    1   14 1 1 1
   8079   15    1   15 1 1 1
   8080   15    1   16 1 1 1
   8081   15    1   17 1 1 1
   8082   15    1   18 1 1 1
   8083   15    1   19 1 1 1
   8084   15    1   20 1 1 1
   8085   15    1   21 1 1 1
   8086   15    1   22 1 1 1
   8087   15    1   23 1 1 1
   8088   15    1   24 1 1 1
   8089   15    1   25 1 1 1
   8090   15    1   26 1 1 1
   8091   15    1   27 1 1 1
   8092   15    1   28 1 1 1
   8093   15    1   29 1 1 1
   8094   15    1   30 1 1 1
   8095   15    1   31 1 1 1
   8096   15    1   32 1 1 1
   8097   15    1   33 1 1 1
   8098   15    1   34 1 1 1
   8099   15    1   35 1 1 1
   8100   15    1   36 1 1 1
   8101   15    2    1 1 1 1
   8102   15    2    2 1 1 1
   8103   15    2    3 1 1 1
   8104   15    2    4 1 1 1
   8105   15    2    5 1 1 1
   8106   15    2    6 1 1 1
   8107   15    2    7 1 1 1
   8108   15    2    8 1 1 1
   8109   15    2    9 1 1 1
   8110   15    2   10 1 1 1
   8111   15    2   11 1 1 1
   8112   15    2   12 1 1 1
   8113   15    2   13 1 1 1
   8114   15    2   14 1 1 1
   8115   15    2   15 1 1 1
   8116   15    2   16 1 1 1
   8117   15    2   17 1 1 1
   8118   15    2   18 1 1 1
   8119   15    2   19 1 1 1
   8120   15    2   20 1 1 1
   8121   15    2   21 1 1 1
   8122   15    2   22 1 1 1
   8123   15    2   23 1 1 1
   8124   15    2   24 1 1 1
   8125   15    2   25 1 1 1
   8126   15    2   26 1 1 1
   8127   15    2   27 1 1 1
   8128   15    2   28 1 1 1
   8129   15    2   29 1 1 1
   8130   15    2   30 1 1 1
   8131   15    2   31 1 1 1
   8132   15    2   32 1 1 1
   8133   15    2   33 1 1 1
