>GEOMETRY   rect_prism; AX,AY,AZ= 1.0032 1.0032 1.0032
     4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03105 -0.05670 -0.24580 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  3  12  20 1 1 1
     1771  3  12  21 1 1 1
     1772  3  12  22 1 1 1
     1773  3  12  23 1 1 1
     1774  3  12  24 1 1 1
     1775  3  12  25 1 1 1
     1776  3  12  26 1 1 1
     1777  3  12  27 1 1 1
     1778  3  12  28 1 1 1
     1779  3  12  29 1 1 1
     1780  3  12  30 1 1 1
     1781  3  12  31 1 1 1
     1782  3  12  32 1 1 1
     1783  3  12  33 1 1 1
     1784  3  12  34 1 1 1
     1785  3  12  35 1 1 1
     1786  3  12  36 1 1 1
     1787  3  12  37 1 1 1
     1788  3  12  38 1 1 1
     1789  3  12  39 1 1 1
     1790  3  12  40 1 1 1
     1791  3  12  41 1 1 1
     1792  3  12  42 1 1 1
     1793  3  12  43 1 1 1
     1794  3  12  44 1 1 1
     1795  3  12  45 1 1 1
     1796  3  12  46 1 1 1
     1797  3  12  47 1 1 1
     1798  3  12  48 1 1 1
     1799  3  12  49 1 1 1
     1800  3  12  50 1 1 1
     1801  4  1  1 1 1 1
     1802  4  1  2 1 1 1
     1803  4  1  3 1 1 1
     1804  4  1  4 1 1 1
     1805  4  1  5 1 1 1
     1806  4  1  6 1 1 1
     1807  4  1  7 1 1 1
     1808  4  1  8 1 1 1
     1809  4  1  9 1 1 1
     1810  4  1  10 1 1 1
     1811  4  1  11 1 1 1
     1812  4  1  12 1 1 1
     1813  4  1  13 1 1 1
     1814  4  1  14 1 1 1
     1815  4  1  15 1 1 1
     1816  4  1  16 1 1 1
     1817  4  1  17 1 1 1
     1818  4  1  18 1 1 1
     1819  4  1  19 1 1 1
     1820  4  1  20 1 1 1
     1821  4  1  21 1 1 1
     1822  4  1  22 1 1 1
     1823  4  1  23 1 1 1
     1824  4  1  24 1 1 1
     1825  4  1  25 1 1 1
     1826  4  1  26 1 1 1
     1827  4  1  27 1 1 1
     1828  4  1  28 1 1 1
     1829  4  1  29 1 1 1
     1830  4  1  30 1 1 1
     1831  4  1  31 1 1 1
     1832  4  1  32 1 1 1
     1833  4  1  33 1 1 1
     1834  4  1  34 1 1 1
     1835  4  1  35 1 1 1
     1836  4  1  36 1 1 1
     1837  4  1  37 1 1 1
     1838  4  1  38 1 1 1
     1839  4  1  39 1 1 1
     1840  4  1  40 1 1 1
     1841  4  1  41 1 1 1
     1842  4  1  42 1 1 1
     1843  4  1  43 1 1 1
     1844  4  1  44 1 1 1
     1845  4  1  45 1 1 1
     1846  4  1  46 1 1 1
     1847  4  1  47 1 1 1
     1848  4  1  48 1 1 1
     1849  4  1  49 1 1 1
     1850  4  1  50 1 1 1
     1851  4  2  1 1 1 1
     1852  4  2  2 1 1 1
     1853  4  2  3 1 1 1
     1854  4  2  4 1 1 1
     1855  4  2  5 1 1 1
     1856  4  2  6 1 1 1
     1857  4  2  7 1 1 1
     1858  4  2  8 1 1 1
     1859  4  2  9 1 1 1
     1860  4  2  10 1 1 1
     1861  4  2  11 1 1 1
     1862  4  2  12 1 1 1
     1863  4  2  13 1 1 1
     1864  4  2  14 1 1 1
     1865  4  2  15 1 1 1
     1866  4  2  16 1 1 1
     1867  4  2  17 1 1 1
     1868  4  2  18 1 1 1
     1869  4  2  19 1 1 1
     1870  4  2  20 1 1 1
     1871  4  2  21 1 1 1
     1872  4  2  22 1 1 1
     1873  4  2  23 1 1 1
     1874  4  2  24 1 1 1
     1875  4  2  25 1 1 1
     1876  4  2  26 1 1 1
     1877  4  2  27 1 1 1
     1878  4  2  28 1 1 1
     1879  4  2  29 1 1 1
     1880  4  2  30 1 1 1
     1881  4  2  31 1 1 1
     1882  4  2  32 1 1 1
     1883  4  2  33 1 1 1
     1884  4  2  34 1 1 1
     1885  4  2  35 1 1 1
     1886  4  2  36 1 1 1
     1887  4  2  37 1 1 1
     1888  4  2  38 1 1 1
     1889  4  2  39 1 1 1
     1890  4  2  40 1 1 1
     1891  4  2  41 1 1 1
     1892  4  2  42 1 1 1
     1893  4  2  43 1 1 1
     1894  4  2  44 1 1 1
     1895  4  2  45 1 1 1
     1896  4  2  46 1 1 1
     1897  4  2  47 1 1 1
     1898  4  2  48 1 1 1
     1899  4  2  49 1 1 1
     1900  4  2  50 1 1 1
     1901  4  3  1 1 1 1
     1902  4  3  2 1 1 1
     1903  4  3  3 1 1 1
     1904  4  3  4 1 1 1
     1905  4  3  5 1 1 1
     1906  4  3  6 1 1 1
     1907  4  3  7 1 1 1
     1908  4  3  8 1 1 1
     1909  4  3  9 1 1 1
     1910  4  3  10 1 1 1
     1911  4  3  11 1 1 1
     1912  4  3  12 1 1 1
     1913  4  3  13 1 1 1
     1914  4  3  14 1 1 1
     1915  4  3  15 1 1 1
     1916  4  3  16 1 1 1
     1917  4  3  17 1 1 1
     1918  4  3  18 1 1 1
     1919  4  3  19 1 1 1
     1920  4  3  20 1 1 1
     1921  4  3  21 1 1 1
     1922  4  3  22 1 1 1
     1923  4  3  23 1 1 1
     1924  4  3  24 1 1 1
     1925  4  3  25 1 1 1
     1926  4  3  26 1 1 1
     1927  4  3  27 1 1 1
     1928  4  3  28 1 1 1
     1929  4  3  29 1 1 1
     1930  4  3  30 1 1 1
     1931  4  3  31 1 1 1
     1932  4  3  32 1 1 1
     1933  4  3  33 1 1 1
     1934  4  3  34 1 1 1
     1935  4  3  35 1 1 1
     1936  4  3  36 1 1 1
     1937  4  3  37 1 1 1
     1938  4  3  38 1 1 1
     1939  4  3  39 1 1 1
     1940  4  3  40 1 1 1
     1941  4  3  41 1 1 1
     1942  4  3  42 1 1 1
     1943  4  3  43 1 1 1
     1944  4  3  44 1 1 1
     1945  4  3  45 1 1 1
     1946  4  3  46 1 1 1
     1947  4  3  47 1 1 1
     1948  4  3  48 1 1 1
     1949  4  3  49 1 1 1
     1950  4  3  50 1 1 1
     1951  4  4  1 1 1 1
     1952  4  4  2 1 1 1
     1953  4  4  3 1 1 1
     1954  4  4  4 1 1 1
     1955  4  4  5 1 1 1
     1956  4  4  6 1 1 1
     1957  4  4  7 1 1 1
     1958  4  4  8 1 1 1
     1959  4  4  9 1 1 1
     1960  4  4  10 1 1 1
     1961  4  4  11 1 1 1
     1962  4  4  12 1 1 1
     1963  4  4  13 1 1 1
     1964  4  4  14 1 1 1
     1965  4  4  15 1 1 1
     1966  4  4  16 1 1 1
     1967  4  4  17 1 1 1
     1968  4  4  18 1 1 1
     1969  4  4  19 1 1 1
     1970  4  4  20 1 1 1
     1971  4  4  21 1 1 1
     1972  4  4  22 1 1 1
     1973  4  4  23 1 1 1
     1974  4  4  24 1 1 1
     1975  4  4  25 1 1 1
     1976  4  4  26 1 1 1
     1977  4  4  27 1 1 1
     1978  4  4  28 1 1 1
     1979  4  4  29 1 1 1
     1980  4  4  30 1 1 1
     1981  4  4  31 1 1 1
     1982  4  4  32 1 1 1
     1983  4  4  33 1 1 1
     1984  4  4  34 1 1 1
     1985  4  4  35 1 1 1
     1986  4  4  36 1 1 1
     1987  4  4  37 1 1 1
     1988  4  4  38 1 1 1
     1989  4  4  39 1 1 1
     1990  4  4  40 1 1 1
     1991  4  4  41 1 1 1
     1992  4  4  42 1 1 1
     1993  4  4  43 1 1 1
     1994  4  4  44 1 1 1
     1995  4  4  45 1 1 1
     1996  4  4  46 1 1 1
     1997  4  4  47 1 1 1
     1998  4  4  48 1 1 1
     1999  4  4  49 1 1 1
     2000  4  4  50 1 1 1
     2001  4  5  1 1 1 1
     2002  4  5  2 1 1 1
     2003  4  5  3 1 1 1
     2004  4  5  4 1 1 1
     2005  4  5  5 1 1 1
     2006  4  5  6 1 1 1
     2007  4  5  7 1 1 1
     2008  4  5  8 1 1 1
     2009  4  5  9 1 1 1
     2010  4  5  10 1 1 1
     2011  4  5  11 1 1 1
     2012  4  5  12 1 1 1
     2013  4  5  13 1 1 1
     2014  4  5  14 1 1 1
     2015  4  5  15 1 1 1
     2016  4  5  16 1 1 1
     2017  4  5  17 1 1 1
     2018  4  5  18 1 1 1
     2019  4  5  19 1 1 1
     2020  4  5  20 1 1 1
     2021  4  5  21 1 1 1
     2022  4  5  22 1 1 1
     2023  4  5  23 1 1 1
     2024  4  5  24 1 1 1
     2025  4  5  25 1 1 1
     2026  4  5  26 1 1 1
     2027  4  5  27 1 1 1
     2028  4  5  28 1 1 1
     2029  4  5  29 1 1 1
     2030  4  5  30 1 1 1
     2031  4  5  31 1 1 1
     2032  4  5  32 1 1 1
     2033  4  5  33 1 1 1
     2034  4  5  34 1 1 1
     2035  4  5  35 1 1 1
     2036  4  5  36 1 1 1
     2037  4  5  37 1 1 1
     2038  4  5  38 1 1 1
     2039  4  5  39 1 1 1
     2040  4  5  40 1 1 1
     2041  4  5  41 1 1 1
     2042  4  5  42 1 1 1
     2043  4  5  43 1 1 1
     2044  4  5  44 1 1 1
     2045  4  5  45 1 1 1
     2046  4  5  46 1 1 1
     2047  4  5  47 1 1 1
     2048  4  5  48 1 1 1
     2049  4  5  49 1 1 1
     2050  4  5  50 1 1 1
     2051  4  6  1 1 1 1
     2052  4  6  2 1 1 1
     2053  4  6  3 1 1 1
     2054  4  6  4 1 1 1
     2055  4  6  5 1 1 1
     2056  4  6  6 1 1 1
     2057  4  6  7 1 1 1
     2058  4  6  8 1 1 1
     2059  4  6  9 1 1 1
     2060  4  6  10 1 1 1
     2061  4  6  11 1 1 1
     2062  4  6  12 1 1 1
     2063  4  6  13 1 1 1
     2064  4  6  14 1 1 1
     2065  4  6  15 1 1 1
     2066  4  6  16 1 1 1
     2067  4  6  17 1 1 1
     2068  4  6  18 1 1 1
     2069  4  6  19 1 1 1
     2070  4  6  20 1 1 1
     2071  4  6  21 1 1 1
     2072  4  6  22 1 1 1
     2073  4  6  23 1 1 1
     2074  4  6  24 1 1 1
     2075  4  6  25 1 1 1
     2076  4  6  26 1 1 1
     2077  4  6  27 1 1 1
     2078  4  6  28 1 1 1
     2079  4  6  29 1 1 1
     2080  4  6  30 1 1 1
     2081  4  6  31 1 1 1
     2082  4  6  32 1 1 1
     2083  4  6  33 1 1 1
     2084  4  6  34 1 1 1
     2085  4  6  35 1 1 1
     2086  4  6  36 1 1 1
     2087  4  6  37 1 1 1
     2088  4  6  38 1 1 1
     2089  4  6  39 1 1 1
     2090  4  6  40 1 1 1
     2091  4  6  41 1 1 1
     2092  4  6  42 1 1 1
     2093  4  6  43 1 1 1
     2094  4  6  44 1 1 1
     2095  4  6  45 1 1 1
     2096  4  6  46 1 1 1
     2097  4  6  47 1 1 1
     2098  4  6  48 1 1 1
     2099  4  6  49 1 1 1
     2100  4  6  50 1 1 1
     2101  4  7  1 1 1 1
     2102  4  7  2 1 1 1
     2103  4  7  3 1 1 1
     2104  4  7  4 1 1 1
     2105  4  7  5 1 1 1
     2106  4  7  6 1 1 1
     2107  4  7  7 1 1 1
     2108  4  7  8 1 1 1
     2109  4  7  9 1 1 1
     2110  4  7  10 1 1 1
     2111  4  7  11 1 1 1
     2112  4  7  12 1 1 1
     2113  4  7  13 1 1 1
     2114  4  7  14 1 1 1
     2115  4  7  15 1 1 1
     2116  4  7  16 1 1 1
     2117  4  7  17 1 1 1
     2118  4  7  18 1 1 1
     2119  4  7  19 1 1 1
     2120  4  7  20 1 1 1
     2121  4  7  21 1 1 1
     2122  4  7  22 1 1 1
     2123  4  7  23 1 1 1
     2124  4  7  24 1 1 1
     2125  4  7  25 1 1 1
     2126  4  7  26 1 1 1
     2127  4  7  27 1 1 1
     2128  4  7  28 1 1 1
     2129  4  7  29 1 1 1
     2130  4  7  30 1 1 1
     2131  4  7  31 1 1 1
     2132  4  7  32 1 1 1
     2133  4  7  33 1 1 1
     2134  4  7  34 1 1 1
     2135  4  7  35 1 1 1
     2136  4  7  36 1 1 1
     2137  4  7  37 1 1 1
     2138  4  7  38 1 1 1
     2139  4  7  39 1 1 1
     2140  4  7  40 1 1 1
     2141  4  7  41 1 1 1
     2142  4  7  42 1 1 1
     2143  4  7  43 1 1 1
     2144  4  7  44 1 1 1
     2145  4  7  45 1 1 1
     2146  4  7  46 1 1 1
     2147  4  7  47 1 1 1
     2148  4  7  48 1 1 1
     2149  4  7  49 1 1 1
     2150  4  7  50 1 1 1
     2151  4  8  1 1 1 1
     2152  4  8  2 1 1 1
     2153  4  8  3 1 1 1
     2154  4  8  4 1 1 1
     2155  4  8  5 1 1 1
     2156  4  8  6 1 1 1
     2157  4  8  7 1 1 1
     2158  4  8  8 1 1 1
     2159  4  8  9 1 1 1
     2160  4  8  10 1 1 1
     2161  4  8  11 1 1 1
     2162  4  8  12 1 1 1
     2163  4  8  13 1 1 1
     2164  4  8  14 1 1 1
     2165  4  8  15 1 1 1
     2166  4  8  16 1 1 1
     2167  4  8  17 1 1 1
     2168  4  8  18 1 1 1
     2169  4  8  19 1 1 1
     2170  4  8  20 1 1 1
     2171  4  8  21 1 1 1
     2172  4  8  22 1 1 1
     2173  4  8  23 1 1 1
     2174  4  8  24 1 1 1
     2175  4  8  25 1 1 1
     2176  4  8  26 1 1 1
     2177  4  8  27 1 1 1
     2178  4  8  28 1 1 1
     2179  4  8  29 1 1 1
     2180  4  8  30 1 1 1
     2181  4  8  31 1 1 1
     2182  4  8  32 1 1 1
     2183  4  8  33 1 1 1
     2184  4  8  34 1 1 1
     2185  4  8  35 1 1 1
     2186  4  8  36 1 1 1
     2187  4  8  37 1 1 1
     2188  4  8  38 1 1 1
     2189  4  8  39 1 1 1
     2190  4  8  40 1 1 1
     2191  4  8  41 1 1 1
     2192  4  8  42 1 1 1
     2193  4  8  43 1 1 1
     2194  4  8  44 1 1 1
     2195  4  8  45 1 1 1
     2196  4  8  46 1 1 1
     2197  4  8  47 1 1 1
     2198  4  8  48 1 1 1
     2199  4  8  49 1 1 1
     2200  4  8  50 1 1 1
     2201  4  9  1 1 1 1
     2202  4  9  2 1 1 1
     2203  4  9  3 1 1 1
     2204  4  9  4 1 1 1
     2205  4  9  5 1 1 1
     2206  4  9  6 1 1 1
     2207  4  9  7 1 1 1
     2208  4  9  8 1 1 1
     2209  4  9  9 1 1 1
     2210  4  9  10 1 1 1
     2211  4  9  11 1 1 1
     2212  4  9  12 1 1 1
     2213  4  9  13 1 1 1
     2214  4  9  14 1 1 1
     2215  4  9  15 1 1 1
     2216  4  9  16 1 1 1
     2217  4  9  17 1 1 1
     2218  4  9  18 1 1 1
     2219  4  9  19 1 1 1
     2220  4  9  20 1 1 1
     2221  4  9  21 1 1 1
     2222  4  9  22 1 1 1
     2223  4  9  23 1 1 1
     2224  4  9  24 1 1 1
     2225  4  9  25 1 1 1
     2226  4  9  26 1 1 1
     2227  4  9  27 1 1 1
     2228  4  9  28 1 1 1
     2229  4  9  29 1 1 1
     2230  4  9  30 1 1 1
     2231  4  9  31 1 1 1
     2232  4  9  32 1 1 1
     2233  4  9  33 1 1 1
     2234  4  9  34 1 1 1
     2235  4  9  35 1 1 1
     2236  4  9  36 1 1 1
     2237  4  9  37 1 1 1
     2238  4  9  38 1 1 1
     2239  4  9  39 1 1 1
     2240  4  9  40 1 1 1
     2241  4  9  41 1 1 1
     2242  4  9  42 1 1 1
     2243  4  9  43 1 1 1
     2244  4  9  44 1 1 1
     2245  4  9  45 1 1 1
     2246  4  9  46 1 1 1
     2247  4  9  47 1 1 1
     2248  4  9  48 1 1 1
     2249  4  9  49 1 1 1
     2250  4  9  50 1 1 1
     2251  4  10  1 1 1 1
     2252  4  10  2 1 1 1
     2253  4  10  3 1 1 1
     2254  4  10  4 1 1 1
     2255  4  10  5 1 1 1
     2256  4  10  6 1 1 1
     2257  4  10  7 1 1 1
     2258  4  10  8 1 1 1
     2259  4  10  9 1 1 1
     2260  4  10  10 1 1 1
     2261  4  10  11 1 1 1
     2262  4  10  12 1 1 1
     2263  4  10  13 1 1 1
     2264  4  10  14 1 1 1
     2265  4  10  15 1 1 1
     2266  4  10  16 1 1 1
     2267  4  10  17 1 1 1
     2268  4  10  18 1 1 1
     2269  4  10  19 1 1 1
     2270  4  10  20 1 1 1
     2271  4  10  21 1 1 1
     2272  4  10  22 1 1 1
     2273  4  10  23 1 1 1
     2274  4  10  24 1 1 1
     2275  4  10  25 1 1 1
     2276  4  10  26 1 1 1
     2277  4  10  27 1 1 1
     2278  4  10  28 1 1 1
     2279  4  10  29 1 1 1
     2280  4  10  30 1 1 1
     2281  4  10  31 1 1 1
     2282  4  10  32 1 1 1
     2283  4  10  33 1 1 1
     2284  4  10  34 1 1 1
     2285  4  10  35 1 1 1
     2286  4  10  36 1 1 1
     2287  4  10  37 1 1 1
     2288  4  10  38 1 1 1
     2289  4  10  39 1 1 1
     2290  4  10  40 1 1 1
     2291  4  10  41 1 1 1
     2292  4  10  42 1 1 1
     2293  4  10  43 1 1 1
     2294  4  10  44 1 1 1
     2295  4  10  45 1 1 1
     2296  4  10  46 1 1 1
     2297  4  10  47 1 1 1
     2298  4  10  48 1 1 1
     2299  4  10  49 1 1 1
     2300  4  10  50 1 1 1
     2301  4  11  1 1 1 1
     2302  4  11  2 1 1 1
     2303  4  11  3 1 1 1
     2304  4  11  4 1 1 1
     2305  4  11  5 1 1 1
     2306  4  11  6 1 1 1
     2307  4  11  7 1 1 1
     2308  4  11  8 1 1 1
     2309  4  11  9 1 1 1
     2310  4  11  10 1 1 1
     2311  4  11  11 1 1 1
     2312  4  11  12 1 1 1
     2313  4  11  13 1 1 1
     2314  4  11  14 1 1 1
     2315  4  11  15 1 1 1
     2316  4  11  16 1 1 1
     2317  4  11  17 1 1 1
     2318  4  11  18 1 1 1
     2319  4  11  19 1 1 1
     2320  4  11  20 1 1 1
     2321  4  11  21 1 1 1
     2322  4  11  22 1 1 1
     2323  4  11  23 1 1 1
     2324  4  11  24 1 1 1
     2325  4  11  25 1 1 1
     2326  4  11  26 1 1 1
     2327  4  11  27 1 1 1
     2328  4  11  28 1 1 1
     2329  4  11  29 1 1 1
     2330  4  11  30 1 1 1
     2331  4  11  31 1 1 1
     2332  4  11  32 1 1 1
     2333  4  11  33 1 1 1
     2334  4  11  34 1 1 1
     2335  4  11  35 1 1 1
     2336  4  11  36 1 1 1
     2337  4  11  37 1 1 1
     2338  4  11  38 1 1 1
     2339  4  11  39 1 1 1
     2340  4  11  40 1 1 1
     2341  4  11  41 1 1 1
     2342  4  11  42 1 1 1
     2343  4  11  43 1 1 1
     2344  4  11  44 1 1 1
     2345  4  11  45 1 1 1
     2346  4  11  46 1 1 1
     2347  4  11  47 1 1 1
     2348  4  11  48 1 1 1
     2349  4  11  49 1 1 1
     2350  4  11  50 1 1 1
     2351  4  12  1 1 1 1
     2352  4  12  2 1 1 1
     2353  4  12  3 1 1 1
     2354  4  12  4 1 1 1
     2355  4  12  5 1 1 1
     2356  4  12  6 1 1 1
     2357  4  12  7 1 1 1
     2358  4  12  8 1 1 1
     2359  4  12  9 1 1 1
     2360  4  12  10 1 1 1
     2361  4  12  11 1 1 1
     2362  4  12  12 1 1 1
     2363  4  12  13 1 1 1
     2364  4  12  14 1 1 1
     2365  4  12  15 1 1 1
     2366  4  12  16 1 1 1
     2367  4  12  17 1 1 1
     2368  4  12  18 1 1 1
     2369  4  12  19 1 1 1
     2370  4  12  20 1 1 1
     2371  4  12  21 1 1 1
     2372  4  12  22 1 1 1
     2373  4  12  23 1 1 1
     2374  4  12  24 1 1 1
     2375  4  12  25 1 1 1
     2376  4  12  26 1 1 1
     2377  4  12  27 1 1 1
     2378  4  12  28 1 1 1
     2379  4  12  29 1 1 1
     2380  4  12  30 1 1 1
     2381  4  12  31 1 1 1
     2382  4  12  32 1 1 1
     2383  4  12  33 1 1 1
     2384  4  12  34 1 1 1
     2385  4  12  35 1 1 1
     2386  4  12  36 1 1 1
     2387  4  12  37 1 1 1
     2388  4  12  38 1 1 1
     2389  4  12  39 1 1 1
     2390  4  12  40 1 1 1
     2391  4  12  41 1 1 1
     2392  4  12  42 1 1 1
     2393  4  12  43 1 1 1
     2394  4  12  44 1 1 1
     2395  4  12  45 1 1 1
     2396  4  12  46 1 1 1
     2397  4  12  47 1 1 1
     2398  4  12  48 1 1 1
     2399  4  12  49 1 1 1
     2400  4  12  50 1 1 1
     2401  5  1  1 1 1 1
     2402  5  1  2 1 1 1
     2403  5  1  3 1 1 1
     2404  5  1  4 1 1 1
     2405  5  1  5 1 1 1
     2406  5  1  6 1 1 1
     2407  5  1  7 1 1 1
     2408  5  1  8 1 1 1
     2409  5  1  9 1 1 1
     2410  5  1  10 1 1 1
     2411  5  1  11 1 1 1
     2412  5  1  12 1 1 1
     2413  5  1  13 1 1 1
     2414  5  1  14 1 1 1
     2415  5  1  15 1 1 1
     2416  5  1  16 1 1 1
     2417  5  1  17 1 1 1
     2418  5  1  18 1 1 1
     2419  5  1  19 1 1 1
     2420  5  1  20 1 1 1
     2421  5  1  21 1 1 1
     2422  5  1  22 1 1 1
     2423  5  1  23 1 1 1
     2424  5  1  24 1 1 1
     2425  5  1  25 1 1 1
     2426  5  1  26 1 1 1
     2427  5  1  27 1 1 1
     2428  5  1  28 1 1 1
     2429  5  1  29 1 1 1
     2430  5  1  30 1 1 1
     2431  5  1  31 1 1 1
     2432  5  1  32 1 1 1
     2433  5  1  33 1 1 1
     2434  5  1  34 1 1 1
     2435  5  1  35 1 1 1
     2436  5  1  36 1 1 1
     2437  5  1  37 1 1 1
     2438  5  1  38 1 1 1
     2439  5  1  39 1 1 1
     2440  5  1  40 1 1 1
     2441  5  1  41 1 1 1
     2442  5  1  42 1 1 1
     2443  5  1  43 1 1 1
     2444  5  1  44 1 1 1
     2445  5  1  45 1 1 1
     2446  5  1  46 1 1 1
     2447  5  1  47 1 1 1
     2448  5  1  48 1 1 1
     2449  5  1  49 1 1 1
     2450  5  1  50 1 1 1
     2451  5  2  1 1 1 1
     2452  5  2  2 1 1 1
     2453  5  2  3 1 1 1
     2454  5  2  4 1 1 1
     2455  5  2  5 1 1 1
     2456  5  2  6 1 1 1
     2457  5  2  7 1 1 1
     2458  5  2  8 1 1 1
     2459  5  2  9 1 1 1
     2460  5  2  10 1 1 1
     2461  5  2  11 1 1 1
     2462  5  2  12 1 1 1
     2463  5  2  13 1 1 1
     2464  5  2  14 1 1 1
     2465  5  2  15 1 1 1
     2466  5  2  16 1 1 1
     2467  5  2  17 1 1 1
     2468  5  2  18 1 1 1
     2469  5  2  19 1 1 1
     2470  5  2  20 1 1 1
     2471  5  2  21 1 1 1
     2472  5  2  22 1 1 1
     2473  5  2  23 1 1 1
     2474  5  2  24 1 1 1
     2475  5  2  25 1 1 1
     2476  5  2  26 1 1 1
     2477  5  2  27 1 1 1
     2478  5  2  28 1 1 1
     2479  5  2  29 1 1 1
     2480  5  2  30 1 1 1
     2481  5  2  31 1 1 1
     2482  5  2  32 1 1 1
     2483  5  2  33 1 1 1
     2484  5  2  34 1 1 1
     2485  5  2  35 1 1 1
     2486  5  2  36 1 1 1
     2487  5  2  37 1 1 1
     2488  5  2  38 1 1 1
     2489  5  2  39 1 1 1
     2490  5  2  40 1 1 1
     2491  5  2  41 1 1 1
     2492  5  2  42 1 1 1
     2493  5  2  43 1 1 1
     2494  5  2  44 1 1 1
     2495  5  2  45 1 1 1
     2496  5  2  46 1 1 1
     2497  5  2  47 1 1 1
     2498  5  2  48 1 1 1
     2499  5  2  49 1 1 1
     2500  5  2  50 1 1 1
     2501  5  3  1 1 1 1
     2502  5  3  2 1 1 1
     2503  5  3  3 1 1 1
     2504  5  3  4 1 1 1
     2505  5  3  5 1 1 1
     2506  5  3  6 1 1 1
     2507  5  3  7 1 1 1
     2508  5  3  8 1 1 1
     2509  5  3  9 1 1 1
     2510  5  3  10 1 1 1
     2511  5  3  11 1 1 1
     2512  5  3  12 1 1 1
     2513  5  3  13 1 1 1
     2514  5  3  14 1 1 1
     2515  5  3  15 1 1 1
     2516  5  3  16 1 1 1
     2517  5  3  17 1 1 1
     2518  5  3  18 1 1 1
     2519  5  3  19 1 1 1
     2520  5  3  20 1 1 1
     2521  5  3  21 1 1 1
     2522  5  3  22 1 1 1
     2523  5  3  23 1 1 1
     2524  5  3  24 1 1 1
     2525  5  3  25 1 1 1
     2526  5  3  26 1 1 1
     2527  5  3  27 1 1 1
     2528  5  3  28 1 1 1
     2529  5  3  29 1 1 1
     2530  5  3  30 1 1 1
     2531  5  3  31 1 1 1
     2532  5  3  32 1 1 1
     2533  5  3  33 1 1 1
     2534  5  3  34 1 1 1
     2535  5  3  35 1 1 1
     2536  5  3  36 1 1 1
     2537  5  3  37 1 1 1
     2538  5  3  38 1 1 1
     2539  5  3  39 1 1 1
     2540  5  3  40 1 1 1
     2541  5  3  41 1 1 1
     2542  5  3  42 1 1 1
     2543  5  3  43 1 1 1
     2544  5  3  44 1 1 1
     2545  5  3  45 1 1 1
     2546  5  3  46 1 1 1
     2547  5  3  47 1 1 1
     2548  5  3  48 1 1 1
     2549  5  3  49 1 1 1
     2550  5  3  50 1 1 1
     2551  5  4  1 1 1 1
     2552  5  4  2 1 1 1
     2553  5  4  3 1 1 1
     2554  5  4  4 1 1 1
     2555  5  4  5 1 1 1
     2556  5  4  6 1 1 1
     2557  5  4  7 1 1 1
     2558  5  4  8 1 1 1
     2559  5  4  9 1 1 1
     2560  5  4  10 1 1 1
     2561  5  4  11 1 1 1
     2562  5  4  12 1 1 1
     2563  5  4  13 1 1 1
     2564  5  4  14 1 1 1
     2565  5  4  15 1 1 1
     2566  5  4  16 1 1 1
     2567  5  4  17 1 1 1
     2568  5  4  18 1 1 1
     2569  5  4  19 1 1 1
     2570  5  4  20 1 1 1
     2571  5  4  21 1 1 1
     2572  5  4  22 1 1 1
     2573  5  4  23 1 1 1
     2574  5  4  24 1 1 1
     2575  5  4  25 1 1 1
     2576  5  4  26 1 1 1
     2577  5  4  27 1 1 1
     2578  5  4  28 1 1 1
     2579  5  4  29 1 1 1
     2580  5  4  30 1 1 1
     2581  5  4  31 1 1 1
     2582  5  4  32 1 1 1
     2583  5  4  33 1 1 1
     2584  5  4  34 1 1 1
     2585  5  4  35 1 1 1
     2586  5  4  36 1 1 1
     2587  5  4  37 1 1 1
     2588  5  4  38 1 1 1
     2589  5  4  39 1 1 1
     2590  5  4  40 1 1 1
     2591  5  4  41 1 1 1
     2592  5  4  42 1 1 1
     2593  5  4  43 1 1 1
     2594  5  4  44 1 1 1
     2595  5  4  45 1 1 1
     2596  5  4  46 1 1 1
     2597  5  4  47 1 1 1
     2598  5  4  48 1 1 1
     2599  5  4  49 1 1 1
     2600  5  4  50 1 1 1
     2601  5  5  1 1 1 1
     2602  5  5  2 1 1 1
     2603  5  5  3 1 1 1
     2604  5  5  4 1 1 1
     2605  5  5  5 1 1 1
     2606  5  5  6 1 1 1
     2607  5  5  7 1 1 1
     2608  5  5  8 1 1 1
     2609  5  5  9 1 1 1
     2610  5  5  10 1 1 1
     2611  5  5  11 1 1 1
     2612  5  5  12 1 1 1
     2613  5  5  13 1 1 1
     2614  5  5  14 1 1 1
     2615  5  5  15 1 1 1
     2616  5  5  16 1 1 1
     2617  5  5  17 1 1 1
     2618  5  5  18 1 1 1
     2619  5  5  19 1 1 1
     2620  5  5  20 1 1 1
     2621  5  5  21 1 1 1
     2622  5  5  22 1 1 1
     2623  5  5  23 1 1 1
     2624  5  5  24 1 1 1
     2625  5  5  25 1 1 1
     2626  5  5  26 1 1 1
     2627  5  5  27 1 1 1
     2628  5  5  28 1 1 1
     2629  5  5  29 1 1 1
