>GEOMETRY   rect_prism; AX,AY,AZ= 0.6158 0.6158 0.6158
     4200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13905 -0.14895 -0.02270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  18  16  5 1 1 1
     2631  18  17  1 1 1 1
     2632  18  17  2 1 1 1
     2633  18  17  3 1 1 1
     2634  18  17  4 1 1 1
     2635  18  17  5 1 1 1
     2636  18  18  1 1 1 1
     2637  18  18  2 1 1 1
     2638  18  18  3 1 1 1
     2639  18  18  4 1 1 1
     2640  18  18  5 1 1 1
     2641  18  19  1 1 1 1
     2642  18  19  2 1 1 1
     2643  18  19  3 1 1 1
     2644  18  19  4 1 1 1
     2645  18  19  5 1 1 1
     2646  18  20  1 1 1 1
     2647  18  20  2 1 1 1
     2648  18  20  3 1 1 1
     2649  18  20  4 1 1 1
     2650  18  20  5 1 1 1
     2651  18  21  1 1 1 1
     2652  18  21  2 1 1 1
     2653  18  21  3 1 1 1
     2654  18  21  4 1 1 1
     2655  18  21  5 1 1 1
     2656  18  22  1 1 1 1
     2657  18  22  2 1 1 1
     2658  18  22  3 1 1 1
     2659  18  22  4 1 1 1
     2660  18  22  5 1 1 1
     2661  18  23  1 1 1 1
     2662  18  23  2 1 1 1
     2663  18  23  3 1 1 1
     2664  18  23  4 1 1 1
     2665  18  23  5 1 1 1
     2666  18  24  1 1 1 1
     2667  18  24  2 1 1 1
     2668  18  24  3 1 1 1
     2669  18  24  4 1 1 1
     2670  18  24  5 1 1 1
     2671  18  25  1 1 1 1
     2672  18  25  2 1 1 1
     2673  18  25  3 1 1 1
     2674  18  25  4 1 1 1
     2675  18  25  5 1 1 1
     2676  18  26  1 1 1 1
     2677  18  26  2 1 1 1
     2678  18  26  3 1 1 1
     2679  18  26  4 1 1 1
     2680  18  26  5 1 1 1
     2681  18  27  1 1 1 1
     2682  18  27  2 1 1 1
     2683  18  27  3 1 1 1
     2684  18  27  4 1 1 1
     2685  18  27  5 1 1 1
     2686  18  28  1 1 1 1
     2687  18  28  2 1 1 1
     2688  18  28  3 1 1 1
     2689  18  28  4 1 1 1
     2690  18  28  5 1 1 1
     2691  18  29  1 1 1 1
     2692  18  29  2 1 1 1
     2693  18  29  3 1 1 1
     2694  18  29  4 1 1 1
     2695  18  29  5 1 1 1
     2696  18  30  1 1 1 1
     2697  18  30  2 1 1 1
     2698  18  30  3 1 1 1
     2699  18  30  4 1 1 1
     2700  18  30  5 1 1 1
     2701  19  1  1 1 1 1
     2702  19  1  2 1 1 1
     2703  19  1  3 1 1 1
     2704  19  1  4 1 1 1
     2705  19  1  5 1 1 1
     2706  19  2  1 1 1 1
     2707  19  2  2 1 1 1
     2708  19  2  3 1 1 1
     2709  19  2  4 1 1 1
     2710  19  2  5 1 1 1
     2711  19  3  1 1 1 1
     2712  19  3  2 1 1 1
     2713  19  3  3 1 1 1
     2714  19  3  4 1 1 1
     2715  19  3  5 1 1 1
     2716  19  4  1 1 1 1
     2717  19  4  2 1 1 1
     2718  19  4  3 1 1 1
     2719  19  4  4 1 1 1
     2720  19  4  5 1 1 1
     2721  19  5  1 1 1 1
     2722  19  5  2 1 1 1
     2723  19  5  3 1 1 1
     2724  19  5  4 1 1 1
     2725  19  5  5 1 1 1
     2726  19  6  1 1 1 1
     2727  19  6  2 1 1 1
     2728  19  6  3 1 1 1
     2729  19  6  4 1 1 1
     2730  19  6  5 1 1 1
     2731  19  7  1 1 1 1
     2732  19  7  2 1 1 1
     2733  19  7  3 1 1 1
     2734  19  7  4 1 1 1
     2735  19  7  5 1 1 1
     2736  19  8  1 1 1 1
     2737  19  8  2 1 1 1
     2738  19  8  3 1 1 1
     2739  19  8  4 1 1 1
     2740  19  8  5 1 1 1
     2741  19  9  1 1 1 1
     2742  19  9  2 1 1 1
     2743  19  9  3 1 1 1
     2744  19  9  4 1 1 1
     2745  19  9  5 1 1 1
     2746  19  10  1 1 1 1
     2747  19  10  2 1 1 1
     2748  19  10  3 1 1 1
     2749  19  10  4 1 1 1
     2750  19  10  5 1 1 1
     2751  19  11  1 1 1 1
     2752  19  11  2 1 1 1
     2753  19  11  3 1 1 1
     2754  19  11  4 1 1 1
     2755  19  11  5 1 1 1
     2756  19  12  1 1 1 1
     2757  19  12  2 1 1 1
     2758  19  12  3 1 1 1
     2759  19  12  4 1 1 1
     2760  19  12  5 1 1 1
     2761  19  13  1 1 1 1
     2762  19  13  2 1 1 1
     2763  19  13  3 1 1 1
     2764  19  13  4 1 1 1
     2765  19  13  5 1 1 1
     2766  19  14  1 1 1 1
     2767  19  14  2 1 1 1
     2768  19  14  3 1 1 1
     2769  19  14  4 1 1 1
     2770  19  14  5 1 1 1
     2771  19  15  1 1 1 1
     2772  19  15  2 1 1 1
     2773  19  15  3 1 1 1
     2774  19  15  4 1 1 1
     2775  19  15  5 1 1 1
     2776  19  16  1 1 1 1
     2777  19  16  2 1 1 1
     2778  19  16  3 1 1 1
     2779  19  16  4 1 1 1
     2780  19  16  5 1 1 1
     2781  19  17  1 1 1 1
     2782  19  17  2 1 1 1
     2783  19  17  3 1 1 1
     2784  19  17  4 1 1 1
     2785  19  17  5 1 1 1
     2786  19  18  1 1 1 1
     2787  19  18  2 1 1 1
     2788  19  18  3 1 1 1
     2789  19  18  4 1 1 1
     2790  19  18  5 1 1 1
     2791  19  19  1 1 1 1
     2792  19  19  2 1 1 1
     2793  19  19  3 1 1 1
     2794  19  19  4 1 1 1
     2795  19  19  5 1 1 1
     2796  19  20  1 1 1 1
     2797  19  20  2 1 1 1
     2798  19  20  3 1 1 1
     2799  19  20  4 1 1 1
     2800  19  20  5 1 1 1
     2801  19  21  1 1 1 1
     2802  19  21  2 1 1 1
     2803  19  21  3 1 1 1
     2804  19  21  4 1 1 1
     2805  19  21  5 1 1 1
     2806  19  22  1 1 1 1
     2807  19  22  2 1 1 1
     2808  19  22  3 1 1 1
     2809  19  22  4 1 1 1
     2810  19  22  5 1 1 1
     2811  19  23  1 1 1 1
     2812  19  23  2 1 1 1
     2813  19  23  3 1 1 1
     2814  19  23  4 1 1 1
     2815  19  23  5 1 1 1
     2816  19  24  1 1 1 1
     2817  19  24  2 1 1 1
     2818  19  24  3 1 1 1
     2819  19  24  4 1 1 1
     2820  19  24  5 1 1 1
     2821  19  25  1 1 1 1
     2822  19  25  2 1 1 1
     2823  19  25  3 1 1 1
     2824  19  25  4 1 1 1
     2825  19  25  5 1 1 1
     2826  19  26  1 1 1 1
     2827  19  26  2 1 1 1
     2828  19  26  3 1 1 1
     2829  19  26  4 1 1 1
     2830  19  26  5 1 1 1
     2831  19  27  1 1 1 1
     2832  19  27  2 1 1 1
     2833  19  27  3 1 1 1
     2834  19  27  4 1 1 1
     2835  19  27  5 1 1 1
     2836  19  28  1 1 1 1
     2837  19  28  2 1 1 1
     2838  19  28  3 1 1 1
     2839  19  28  4 1 1 1
     2840  19  28  5 1 1 1
     2841  19  29  1 1 1 1
     2842  19  29  2 1 1 1
     2843  19  29  3 1 1 1
     2844  19  29  4 1 1 1
     2845  19  29  5 1 1 1
     2846  19  30  1 1 1 1
     2847  19  30  2 1 1 1
     2848  19  30  3 1 1 1
     2849  19  30  4 1 1 1
     2850  19  30  5 1 1 1
     2851  20  1  1 1 1 1
     2852  20  1  2 1 1 1
     2853  20  1  3 1 1 1
     2854  20  1  4 1 1 1
     2855  20  1  5 1 1 1
     2856  20  2  1 1 1 1
     2857  20  2  2 1 1 1
     2858  20  2  3 1 1 1
     2859  20  2  4 1 1 1
     2860  20  2  5 1 1 1
     2861  20  3  1 1 1 1
     2862  20  3  2 1 1 1
     2863  20  3  3 1 1 1
     2864  20  3  4 1 1 1
     2865  20  3  5 1 1 1
     2866  20  4  1 1 1 1
     2867  20  4  2 1 1 1
     2868  20  4  3 1 1 1
     2869  20  4  4 1 1 1
     2870  20  4  5 1 1 1
     2871  20  5  1 1 1 1
     2872  20  5  2 1 1 1
     2873  20  5  3 1 1 1
     2874  20  5  4 1 1 1
     2875  20  5  5 1 1 1
     2876  20  6  1 1 1 1
     2877  20  6  2 1 1 1
     2878  20  6  3 1 1 1
     2879  20  6  4 1 1 1
     2880  20  6  5 1 1 1
     2881  20  7  1 1 1 1
     2882  20  7  2 1 1 1
     2883  20  7  3 1 1 1
     2884  20  7  4 1 1 1
     2885  20  7  5 1 1 1
     2886  20  8  1 1 1 1
     2887  20  8  2 1 1 1
     2888  20  8  3 1 1 1
     2889  20  8  4 1 1 1
     2890  20  8  5 1 1 1
     2891  20  9  1 1 1 1
     2892  20  9  2 1 1 1
     2893  20  9  3 1 1 1
     2894  20  9  4 1 1 1
     2895  20  9  5 1 1 1
     2896  20  10  1 1 1 1
     2897  20  10  2 1 1 1
     2898  20  10  3 1 1 1
     2899  20  10  4 1 1 1
     2900  20  10  5 1 1 1
     2901  20  11  1 1 1 1
     2902  20  11  2 1 1 1
     2903  20  11  3 1 1 1
     2904  20  11  4 1 1 1
     2905  20  11  5 1 1 1
     2906  20  12  1 1 1 1
     2907  20  12  2 1 1 1
     2908  20  12  3 1 1 1
     2909  20  12  4 1 1 1
     2910  20  12  5 1 1 1
     2911  20  13  1 1 1 1
     2912  20  13  2 1 1 1
     2913  20  13  3 1 1 1
     2914  20  13  4 1 1 1
     2915  20  13  5 1 1 1
     2916  20  14  1 1 1 1
     2917  20  14  2 1 1 1
     2918  20  14  3 1 1 1
     2919  20  14  4 1 1 1
     2920  20  14  5 1 1 1
     2921  20  15  1 1 1 1
     2922  20  15  2 1 1 1
     2923  20  15  3 1 1 1
     2924  20  15  4 1 1 1
     2925  20  15  5 1 1 1
     2926  20  16  1 1 1 1
     2927  20  16  2 1 1 1
     2928  20  16  3 1 1 1
     2929  20  16  4 1 1 1
     2930  20  16  5 1 1 1
     2931  20  17  1 1 1 1
     2932  20  17  2 1 1 1
     2933  20  17  3 1 1 1
     2934  20  17  4 1 1 1
     2935  20  17  5 1 1 1
     2936  20  18  1 1 1 1
     2937  20  18  2 1 1 1
     2938  20  18  3 1 1 1
     2939  20  18  4 1 1 1
     2940  20  18  5 1 1 1
     2941  20  19  1 1 1 1
     2942  20  19  2 1 1 1
     2943  20  19  3 1 1 1
     2944  20  19  4 1 1 1
     2945  20  19  5 1 1 1
     2946  20  20  1 1 1 1
     2947  20  20  2 1 1 1
     2948  20  20  3 1 1 1
     2949  20  20  4 1 1 1
     2950  20  20  5 1 1 1
     2951  20  21  1 1 1 1
     2952  20  21  2 1 1 1
     2953  20  21  3 1 1 1
     2954  20  21  4 1 1 1
     2955  20  21  5 1 1 1
     2956  20  22  1 1 1 1
     2957  20  22  2 1 1 1
     2958  20  22  3 1 1 1
     2959  20  22  4 1 1 1
     2960  20  22  5 1 1 1
     2961  20  23  1 1 1 1
     2962  20  23  2 1 1 1
     2963  20  23  3 1 1 1
     2964  20  23  4 1 1 1
     2965  20  23  5 1 1 1
     2966  20  24  1 1 1 1
     2967  20  24  2 1 1 1
     2968  20  24  3 1 1 1
     2969  20  24  4 1 1 1
     2970  20  24  5 1 1 1
     2971  20  25  1 1 1 1
     2972  20  25  2 1 1 1
     2973  20  25  3 1 1 1
     2974  20  25  4 1 1 1
     2975  20  25  5 1 1 1
     2976  20  26  1 1 1 1
     2977  20  26  2 1 1 1
     2978  20  26  3 1 1 1
     2979  20  26  4 1 1 1
     2980  20  26  5 1 1 1
     2981  20  27  1 1 1 1
     2982  20  27  2 1 1 1
     2983  20  27  3 1 1 1
     2984  20  27  4 1 1 1
     2985  20  27  5 1 1 1
     2986  20  28  1 1 1 1
     2987  20  28  2 1 1 1
     2988  20  28  3 1 1 1
     2989  20  28  4 1 1 1
     2990  20  28  5 1 1 1
     2991  20  29  1 1 1 1
     2992  20  29  2 1 1 1
     2993  20  29  3 1 1 1
     2994  20  29  4 1 1 1
     2995  20  29  5 1 1 1
     2996  20  30  1 1 1 1
     2997  20  30  2 1 1 1
     2998  20  30  3 1 1 1
     2999  20  30  4 1 1 1
     3000  20  30  5 1 1 1
     3001  21  1  1 1 1 1
     3002  21  1  2 1 1 1
     3003  21  1  3 1 1 1
     3004  21  1  4 1 1 1
     3005  21  1  5 1 1 1
     3006  21  2  1 1 1 1
     3007  21  2  2 1 1 1
     3008  21  2  3 1 1 1
     3009  21  2  4 1 1 1
     3010  21  2  5 1 1 1
     3011  21  3  1 1 1 1
     3012  21  3  2 1 1 1
     3013  21  3  3 1 1 1
     3014  21  3  4 1 1 1
     3015  21  3  5 1 1 1
     3016  21  4  1 1 1 1
     3017  21  4  2 1 1 1
     3018  21  4  3 1 1 1
     3019  21  4  4 1 1 1
     3020  21  4  5 1 1 1
     3021  21  5  1 1 1 1
     3022  21  5  2 1 1 1
     3023  21  5  3 1 1 1
     3024  21  5  4 1 1 1
     3025  21  5  5 1 1 1
     3026  21  6  1 1 1 1
     3027  21  6  2 1 1 1
     3028  21  6  3 1 1 1
     3029  21  6  4 1 1 1
     3030  21  6  5 1 1 1
     3031  21  7  1 1 1 1
     3032  21  7  2 1 1 1
     3033  21  7  3 1 1 1
     3034  21  7  4 1 1 1
     3035  21  7  5 1 1 1
     3036  21  8  1 1 1 1
     3037  21  8  2 1 1 1
     3038  21  8  3 1 1 1
     3039  21  8  4 1 1 1
     3040  21  8  5 1 1 1
     3041  21  9  1 1 1 1
     3042  21  9  2 1 1 1
     3043  21  9  3 1 1 1
     3044  21  9  4 1 1 1
     3045  21  9  5 1 1 1
     3046  21  10  1 1 1 1
     3047  21  10  2 1 1 1
     3048  21  10  3 1 1 1
     3049  21  10  4 1 1 1
     3050  21  10  5 1 1 1
     3051  21  11  1 1 1 1
     3052  21  11  2 1 1 1
     3053  21  11  3 1 1 1
     3054  21  11  4 1 1 1
     3055  21  11  5 1 1 1
     3056  21  12  1 1 1 1
     3057  21  12  2 1 1 1
     3058  21  12  3 1 1 1
     3059  21  12  4 1 1 1
     3060  21  12  5 1 1 1
     3061  21  13  1 1 1 1
     3062  21  13  2 1 1 1
     3063  21  13  3 1 1 1
     3064  21  13  4 1 1 1
     3065  21  13  5 1 1 1
     3066  21  14  1 1 1 1
     3067  21  14  2 1 1 1
     3068  21  14  3 1 1 1
     3069  21  14  4 1 1 1
     3070  21  14  5 1 1 1
     3071  21  15  1 1 1 1
     3072  21  15  2 1 1 1
     3073  21  15  3 1 1 1
     3074  21  15  4 1 1 1
     3075  21  15  5 1 1 1
     3076  21  16  1 1 1 1
     3077  21  16  2 1 1 1
     3078  21  16  3 1 1 1
     3079  21  16  4 1 1 1
     3080  21  16  5 1 1 1
     3081  21  17  1 1 1 1
     3082  21  17  2 1 1 1
     3083  21  17  3 1 1 1
     3084  21  17  4 1 1 1
     3085  21  17  5 1 1 1
     3086  21  18  1 1 1 1
     3087  21  18  2 1 1 1
     3088  21  18  3 1 1 1
     3089  21  18  4 1 1 1
     3090  21  18  5 1 1 1
     3091  21  19  1 1 1 1
     3092  21  19  2 1 1 1
     3093  21  19  3 1 1 1
     3094  21  19  4 1 1 1
     3095  21  19  5 1 1 1
     3096  21  20  1 1 1 1
     3097  21  20  2 1 1 1
     3098  21  20  3 1 1 1
     3099  21  20  4 1 1 1
     3100  21  20  5 1 1 1
     3101  21  21  1 1 1 1
     3102  21  21  2 1 1 1
     3103  21  21  3 1 1 1
     3104  21  21  4 1 1 1
     3105  21  21  5 1 1 1
     3106  21  22  1 1 1 1
     3107  21  22  2 1 1 1
     3108  21  22  3 1 1 1
     3109  21  22  4 1 1 1
     3110  21  22  5 1 1 1
     3111  21  23  1 1 1 1
     3112  21  23  2 1 1 1
     3113  21  23  3 1 1 1
     3114  21  23  4 1 1 1
     3115  21  23  5 1 1 1
     3116  21  24  1 1 1 1
     3117  21  24  2 1 1 1
     3118  21  24  3 1 1 1
     3119  21  24  4 1 1 1
     3120  21  24  5 1 1 1
     3121  21  25  1 1 1 1
     3122  21  25  2 1 1 1
     3123  21  25  3 1 1 1
     3124  21  25  4 1 1 1
     3125  21  25  5 1 1 1
     3126  21  26  1 1 1 1
     3127  21  26  2 1 1 1
     3128  21  26  3 1 1 1
     3129  21  26  4 1 1 1
     3130  21  26  5 1 1 1
     3131  21  27  1 1 1 1
     3132  21  27  2 1 1 1
     3133  21  27  3 1 1 1
     3134  21  27  4 1 1 1
     3135  21  27  5 1 1 1
     3136  21  28  1 1 1 1
     3137  21  28  2 1 1 1
     3138  21  28  3 1 1 1
     3139  21  28  4 1 1 1
     3140  21  28  5 1 1 1
     3141  21  29  1 1 1 1
     3142  21  29  2 1 1 1
     3143  21  29  3 1 1 1
     3144  21  29  4 1 1 1
     3145  21  29  5 1 1 1
     3146  21  30  1 1 1 1
     3147  21  30  2 1 1 1
     3148  21  30  3 1 1 1
     3149  21  30  4 1 1 1
     3150  21  30  5 1 1 1
     3151  22  1  1 1 1 1
     3152  22  1  2 1 1 1
     3153  22  1  3 1 1 1
     3154  22  1  4 1 1 1
     3155  22  1  5 1 1 1
     3156  22  2  1 1 1 1
     3157  22  2  2 1 1 1
     3158  22  2  3 1 1 1
     3159  22  2  4 1 1 1
     3160  22  2  5 1 1 1
     3161  22  3  1 1 1 1
     3162  22  3  2 1 1 1
     3163  22  3  3 1 1 1
     3164  22  3  4 1 1 1
     3165  22  3  5 1 1 1
     3166  22  4  1 1 1 1
     3167  22  4  2 1 1 1
     3168  22  4  3 1 1 1
     3169  22  4  4 1 1 1
     3170  22  4  5 1 1 1
     3171  22  5  1 1 1 1
     3172  22  5  2 1 1 1
     3173  22  5  3 1 1 1
     3174  22  5  4 1 1 1
     3175  22  5  5 1 1 1
     3176  22  6  1 1 1 1
     3177  22  6  2 1 1 1
     3178  22  6  3 1 1 1
     3179  22  6  4 1 1 1
     3180  22  6  5 1 1 1
     3181  22  7  1 1 1 1
     3182  22  7  2 1 1 1
     3183  22  7  3 1 1 1
     3184  22  7  4 1 1 1
     3185  22  7  5 1 1 1
     3186  22  8  1 1 1 1
     3187  22  8  2 1 1 1
     3188  22  8  3 1 1 1
     3189  22  8  4 1 1 1
     3190  22  8  5 1 1 1
     3191  22  9  1 1 1 1
     3192  22  9  2 1 1 1
     3193  22  9  3 1 1 1
     3194  22  9  4 1 1 1
     3195  22  9  5 1 1 1
     3196  22  10  1 1 1 1
     3197  22  10  2 1 1 1
     3198  22  10  3 1 1 1
     3199  22  10  4 1 1 1
     3200  22  10  5 1 1 1
     3201  22  11  1 1 1 1
     3202  22  11  2 1 1 1
     3203  22  11  3 1 1 1
     3204  22  11  4 1 1 1
     3205  22  11  5 1 1 1
     3206  22  12  1 1 1 1
     3207  22  12  2 1 1 1
     3208  22  12  3 1 1 1
     3209  22  12  4 1 1 1
     3210  22  12  5 1 1 1
     3211  22  13  1 1 1 1
     3212  22  13  2 1 1 1
     3213  22  13  3 1 1 1
     3214  22  13  4 1 1 1
     3215  22  13  5 1 1 1
     3216  22  14  1 1 1 1
     3217  22  14  2 1 1 1
     3218  22  14  3 1 1 1
     3219  22  14  4 1 1 1
     3220  22  14  5 1 1 1
     3221  22  15  1 1 1 1
     3222  22  15  2 1 1 1
     3223  22  15  3 1 1 1
     3224  22  15  4 1 1 1
     3225  22  15  5 1 1 1
     3226  22  16  1 1 1 1
     3227  22  16  2 1 1 1
     3228  22  16  3 1 1 1
     3229  22  16  4 1 1 1
     3230  22  16  5 1 1 1
     3231  22  17  1 1 1 1
     3232  22  17  2 1 1 1
     3233  22  17  3 1 1 1
     3234  22  17  4 1 1 1
     3235  22  17  5 1 1 1
     3236  22  18  1 1 1 1
     3237  22  18  2 1 1 1
     3238  22  18  3 1 1 1
     3239  22  18  4 1 1 1
     3240  22  18  5 1 1 1
     3241  22  19  1 1 1 1
     3242  22  19  2 1 1 1
     3243  22  19  3 1 1 1
     3244  22  19  4 1 1 1
     3245  22  19  5 1 1 1
     3246  22  20  1 1 1 1
     3247  22  20  2 1 1 1
     3248  22  20  3 1 1 1
     3249  22  20  4 1 1 1
     3250  22  20  5 1 1 1
     3251  22  21  1 1 1 1
     3252  22  21  2 1 1 1
     3253  22  21  3 1 1 1
     3254  22  21  4 1 1 1
     3255  22  21  5 1 1 1
     3256  22  22  1 1 1 1
     3257  22  22  2 1 1 1
     3258  22  22  3 1 1 1
     3259  22  22  4 1 1 1
     3260  22  22  5 1 1 1
     3261  22  23  1 1 1 1
     3262  22  23  2 1 1 1
     3263  22  23  3 1 1 1
     3264  22  23  4 1 1 1
     3265  22  23  5 1 1 1
     3266  22  24  1 1 1 1
     3267  22  24  2 1 1 1
     3268  22  24  3 1 1 1
     3269  22  24  4 1 1 1
     3270  22  24  5 1 1 1
     3271  22  25  1 1 1 1
     3272  22  25  2 1 1 1
     3273  22  25  3 1 1 1
     3274  22  25  4 1 1 1
     3275  22  25  5 1 1 1
     3276  22  26  1 1 1 1
     3277  22  26  2 1 1 1
     3278  22  26  3 1 1 1
     3279  22  26  4 1 1 1
     3280  22  26  5 1 1 1
     3281  22  27  1 1 1 1
     3282  22  27  2 1 1 1
     3283  22  27  3 1 1 1
     3284  22  27  4 1 1 1
     3285  22  27  5 1 1 1
     3286  22  28  1 1 1 1
     3287  22  28  2 1 1 1
     3288  22  28  3 1 1 1
     3289  22  28  4 1 1 1
     3290  22  28  5 1 1 1
     3291  22  29  1 1 1 1
     3292  22  29  2 1 1 1
     3293  22  29  3 1 1 1
     3294  22  29  4 1 1 1
     3295  22  29  5 1 1 1
     3296  22  30  1 1 1 1
     3297  22  30  2 1 1 1
     3298  22  30  3 1 1 1
     3299  22  30  4 1 1 1
     3300  22  30  5 1 1 1
     3301  23  1  1 1 1 1
     3302  23  1  2 1 1 1
     3303  23  1  3 1 1 1
     3304  23  1  4 1 1 1
     3305  23  1  5 1 1 1
     3306  23  2  1 1 1 1
     3307  23  2  2 1 1 1
     3308  23  2  3 1 1 1
     3309  23  2  4 1 1 1
     3310  23  2  5 1 1 1
     3311  23  3  1 1 1 1
     3312  23  3  2 1 1 1
     3313  23  3  3 1 1 1
     3314  23  3  4 1 1 1
     3315  23  3  5 1 1 1
     3316  23  4  1 1 1 1
     3317  23  4  2 1 1 1
     3318  23  4  3 1 1 1
     3319  23  4  4 1 1 1
     3320  23  4  5 1 1 1
     3321  23  5  1 1 1 1
     3322  23  5  2 1 1 1
     3323  23  5  3 1 1 1
     3324  23  5  4 1 1 1
     3325  23  5  5 1 1 1
     3326  23  6  1 1 1 1
     3327  23  6  2 1 1 1
     3328  23  6  3 1 1 1
     3329  23  6  4 1 1 1
     3330  23  6  5 1 1 1
     3331  23  7  1 1 1 1
     3332  23  7  2 1 1 1
     3333  23  7  3 1 1 1
     3334  23  7  4 1 1 1
     3335  23  7  5 1 1 1
     3336  23  8  1 1 1 1
     3337  23  8  2 1 1 1
     3338  23  8  3 1 1 1
     3339  23  8  4 1 1 1
     3340  23  8  5 1 1 1
     3341  23  9  1 1 1 1
     3342  23  9  2 1 1 1
     3343  23  9  3 1 1 1
     3344  23  9  4 1 1 1
     3345  23  9  5 1 1 1
     3346  23  10  1 1 1 1
     3347  23  10  2 1 1 1
     3348  23  10  3 1 1 1
     3349  23  10  4 1 1 1
     3350  23  10  5 1 1 1
     3351  23  11  1 1 1 1
     3352  23  11  2 1 1 1
     3353  23  11  3 1 1 1
     3354  23  11  4 1 1 1
     3355  23  11  5 1 1 1
     3356  23  12  1 1 1 1
     3357  23  12  2 1 1 1
     3358  23  12  3 1 1 1
     3359  23  12  4 1 1 1
     3360  23  12  5 1 1 1
     3361  23  13  1 1 1 1
     3362  23  13  2 1 1 1
     3363  23  13  3 1 1 1
     3364  23  13  4 1 1 1
     3365  23  13  5 1 1 1
     3366  23  14  1 1 1 1
     3367  23  14  2 1 1 1
     3368  23  14  3 1 1 1
     3369  23  14  4 1 1 1
     3370  23  14  5 1 1 1
     3371  23  15  1 1 1 1
     3372  23  15  2 1 1 1
     3373  23  15  3 1 1 1
     3374  23  15  4 1 1 1
     3375  23  15  5 1 1 1
     3376  23  16  1 1 1 1
     3377  23  16  2 1 1 1
     3378  23  16  3 1 1 1
     3379  23  16  4 1 1 1
     3380  23  16  5 1 1 1
     3381  23  17  1 1 1 1
     3382  23  17  2 1 1 1
     3383  23  17  3 1 1 1
     3384  23  17  4 1 1 1
     3385  23  17  5 1 1 1
     3386  23  18  1 1 1 1
     3387  23  18  2 1 1 1
     3388  23  18  3 1 1 1
     3389  23  18  4 1 1 1
     3390  23  18  5 1 1 1
     3391  23  19  1 1 1 1
     3392  23  19  2 1 1 1
     3393  23  19  3 1 1 1
     3394  23  19  4 1 1 1
     3395  23  19  5 1 1 1
     3396  23  20  1 1 1 1
     3397  23  20  2 1 1 1
     3398  23  20  3 1 1 1
     3399  23  20  4 1 1 1
     3400  23  20  5 1 1 1
     3401  23  21  1 1 1 1
     3402  23  21  2 1 1 1
     3403  23  21  3 1 1 1
     3404  23  21  4 1 1 1
     3405  23  21  5 1 1 1
     3406  23  22  1 1 1 1
     3407  23  22  2 1 1 1
     3408  23  22  3 1 1 1
     3409  23  22  4 1 1 1
     3410  23  22  5 1 1 1
     3411  23  23  1 1 1 1
     3412  23  23  2 1 1 1
     3413  23  23  3 1 1 1
     3414  23  23  4 1 1 1
     3415  23  23  5 1 1 1
     3416  23  24  1 1 1 1
     3417  23  24  2 1 1 1
     3418  23  24  3 1 1 1
     3419  23  24  4 1 1 1
     3420  23  24  5 1 1 1
     3421  23  25  1 1 1 1
     3422  23  25  2 1 1 1
     3423  23  25  3 1 1 1
     3424  23  25  4 1 1 1
     3425  23  25  5 1 1 1
     3426  23  26  1 1 1 1
     3427  23  26  2 1 1 1
     3428  23  26  3 1 1 1
     3429  23  26  4 1 1 1
     3430  23  26  5 1 1 1
     3431  23  27  1 1 1 1
     3432  23  27  2 1 1 1
     3433  23  27  3 1 1 1
     3434  23  27  4 1 1 1
     3435  23  27  5 1 1 1
     3436  23  28  1 1 1 1
     3437  23  28  2 1 1 1
     3438  23  28  3 1 1 1
     3439  23  28  4 1 1 1
     3440  23  28  5 1 1 1
     3441  23  29  1 1 1 1
     3442  23  29  2 1 1 1
     3443  23  29  3 1 1 1
     3444  23  29  4 1 1 1
     3445  23  29  5 1 1 1
     3446  23  30  1 1 1 1
     3447  23  30  2 1 1 1
     3448  23  30  3 1 1 1
     3449  23  30  4 1 1 1
     3450  23  30  5 1 1 1
     3451  24  1  1 1 1 1
     3452  24  1  2 1 1 1
     3453  24  1  3 1 1 1
     3454  24  1  4 1 1 1
     3455  24  1  5 1 1 1
     3456  24  2  1 1 1 1
     3457  24  2  2 1 1 1
     3458  24  2  3 1 1 1
     3459  24  2  4 1 1 1
     3460  24  2  5 1 1 1
     3461  24  3  1 1 1 1
     3462  24  3  2 1 1 1
     3463  24  3  3 1 1 1
     3464  24  3  4 1 1 1
     3465  24  3  5 1 1 1
     3466  24  4  1 1 1 1
     3467  24  4  2 1 1 1
     3468  24  4  3 1 1 1
     3469  24  4  4 1 1 1
     3470  24  4  5 1 1 1
     3471  24  5  1 1 1 1
     3472  24  5  2 1 1 1
     3473  24  5  3 1 1 1
     3474  24  5  4 1 1 1
     3475  24  5  5 1 1 1
     3476  24  6  1 1 1 1
     3477  24  6  2 1 1 1
     3478  24  6  3 1 1 1
     3479  24  6  4 1 1 1
     3480  24  6  5 1 1 1
     3481  24  7  1 1 1 1
     3482  24  7  2 1 1 1
     3483  24  7  3 1 1 1
     3484  24  7  4 1 1 1
     3485  24  7  5 1 1 1
     3486  24  8  1 1 1 1
     3487  24  8  2 1 1 1
     3488  24  8  3 1 1 1
     3489  24  8  4 1 1 1
