 >REASHP: option FROM_FILE
      9610 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15050  -0.04690  -0.15090 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   7347   24    7   31 1 1 1
   7348   24    8    1 1 1 1
   7349   24    8    2 1 1 1
   7350   24    8    3 1 1 1
   7351   24    8    4 1 1 1
   7352   24    8    5 1 1 1
   7353   24    8    6 1 1 1
   7354   24    8    7 1 1 1
   7355   24    8    8 1 1 1
   7356   24    8    9 1 1 1
   7357   24    8   10 1 1 1
   7358   24    8   11 1 1 1
   7359   24    8   12 1 1 1
   7360   24    8   13 1 1 1
   7361   24    8   14 1 1 1
   7362   24    8   15 1 1 1
   7363   24    8   16 1 1 1
   7364   24    8   17 1 1 1
   7365   24    8   18 1 1 1
   7366   24    8   19 1 1 1
   7367   24    8   20 1 1 1
   7368   24    8   21 1 1 1
   7369   24    8   22 1 1 1
   7370   24    8   23 1 1 1
   7371   24    8   24 1 1 1
   7372   24    8   25 1 1 1
   7373   24    8   26 1 1 1
   7374   24    8   27 1 1 1
   7375   24    8   28 1 1 1
   7376   24    8   29 1 1 1
   7377   24    8   30 1 1 1
   7378   24    8   31 1 1 1
   7379   24    9    1 1 1 1
   7380   24    9    2 1 1 1
   7381   24    9    3 1 1 1
   7382   24    9    4 1 1 1
   7383   24    9    5 1 1 1
   7384   24    9    6 1 1 1
   7385   24    9    7 1 1 1
   7386   24    9    8 1 1 1
   7387   24    9    9 1 1 1
   7388   24    9   10 1 1 1
   7389   24    9   11 1 1 1
   7390   24    9   12 1 1 1
   7391   24    9   13 1 1 1
   7392   24    9   14 1 1 1
   7393   24    9   15 1 1 1
   7394   24    9   16 1 1 1
   7395   24    9   17 1 1 1
   7396   24    9   18 1 1 1
   7397   24    9   19 1 1 1
   7398   24    9   20 1 1 1
   7399   24    9   21 1 1 1
   7400   24    9   22 1 1 1
   7401   24    9   23 1 1 1
   7402   24    9   24 1 1 1
   7403   24    9   25 1 1 1
   7404   24    9   26 1 1 1
   7405   24    9   27 1 1 1
   7406   24    9   28 1 1 1
   7407   24    9   29 1 1 1
   7408   24    9   30 1 1 1
   7409   24    9   31 1 1 1
   7410   24   10    1 1 1 1
   7411   24   10    2 1 1 1
   7412   24   10    3 1 1 1
   7413   24   10    4 1 1 1
   7414   24   10    5 1 1 1
   7415   24   10    6 1 1 1
   7416   24   10    7 1 1 1
   7417   24   10    8 1 1 1
   7418   24   10    9 1 1 1
   7419   24   10   10 1 1 1
   7420   24   10   11 1 1 1
   7421   24   10   12 1 1 1
   7422   24   10   13 1 1 1
   7423   24   10   14 1 1 1
   7424   24   10   15 1 1 1
   7425   24   10   16 1 1 1
   7426   24   10   17 1 1 1
   7427   24   10   18 1 1 1
   7428   24   10   19 1 1 1
   7429   24   10   20 1 1 1
   7430   24   10   21 1 1 1
   7431   24   10   22 1 1 1
   7432   24   10   23 1 1 1
   7433   24   10   24 1 1 1
   7434   24   10   25 1 1 1
   7435   24   10   26 1 1 1
   7436   24   10   27 1 1 1
   7437   24   10   28 1 1 1
   7438   24   10   29 1 1 1
   7439   24   10   30 1 1 1
   7440   24   10   31 1 1 1
   7441   25    1    1 1 1 1
   7442   25    1    2 1 1 1
   7443   25    1    3 1 1 1
   7444   25    1    4 1 1 1
   7445   25    1    5 1 1 1
   7446   25    1    6 1 1 1
   7447   25    1    7 1 1 1
   7448   25    1    8 1 1 1
   7449   25    1    9 1 1 1
   7450   25    1   10 1 1 1
   7451   25    1   11 1 1 1
   7452   25    1   12 1 1 1
   7453   25    1   13 1 1 1
   7454   25    1   14 1 1 1
   7455   25    1   15 1 1 1
   7456   25    1   16 1 1 1
   7457   25    1   17 1 1 1
   7458   25    1   18 1 1 1
   7459   25    1   19 1 1 1
   7460   25    1   20 1 1 1
   7461   25    1   21 1 1 1
   7462   25    1   22 1 1 1
   7463   25    1   23 1 1 1
   7464   25    1   24 1 1 1
   7465   25    1   25 1 1 1
   7466   25    1   26 1 1 1
   7467   25    1   27 1 1 1
   7468   25    1   28 1 1 1
   7469   25    1   29 1 1 1
   7470   25    1   30 1 1 1
   7471   25    1   31 1 1 1
   7472   25    2    1 1 1 1
   7473   25    2    2 1 1 1
   7474   25    2    3 1 1 1
   7475   25    2    4 1 1 1
   7476   25    2    5 1 1 1
   7477   25    2    6 1 1 1
   7478   25    2    7 1 1 1
   7479   25    2    8 1 1 1
   7480   25    2    9 1 1 1
   7481   25    2   10 1 1 1
   7482   25    2   11 1 1 1
   7483   25    2   12 1 1 1
   7484   25    2   13 1 1 1
   7485   25    2   14 1 1 1
   7486   25    2   15 1 1 1
   7487   25    2   16 1 1 1
   7488   25    2   17 1 1 1
   7489   25    2   18 1 1 1
   7490   25    2   19 1 1 1
   7491   25    2   20 1 1 1
   7492   25    2   21 1 1 1
   7493   25    2   22 1 1 1
   7494   25    2   23 1 1 1
   7495   25    2   24 1 1 1
   7496   25    2   25 1 1 1
   7497   25    2   26 1 1 1
   7498   25    2   27 1 1 1
   7499   25    2   28 1 1 1
   7500   25    2   29 1 1 1
   7501   25    2   30 1 1 1
   7502   25    2   31 1 1 1
   7503   25    3    1 1 1 1
   7504   25    3    2 1 1 1
   7505   25    3    3 1 1 1
   7506   25    3    4 1 1 1
   7507   25    3    5 1 1 1
   7508   25    3    6 1 1 1
   7509   25    3    7 1 1 1
   7510   25    3    8 1 1 1
   7511   25    3    9 1 1 1
   7512   25    3   10 1 1 1
   7513   25    3   11 1 1 1
   7514   25    3   12 1 1 1
   7515   25    3   13 1 1 1
   7516   25    3   14 1 1 1
   7517   25    3   15 1 1 1
   7518   25    3   16 1 1 1
   7519   25    3   17 1 1 1
   7520   25    3   18 1 1 1
   7521   25    3   19 1 1 1
   7522   25    3   20 1 1 1
   7523   25    3   21 1 1 1
   7524   25    3   22 1 1 1
   7525   25    3   23 1 1 1
   7526   25    3   24 1 1 1
   7527   25    3   25 1 1 1
   7528   25    3   26 1 1 1
   7529   25    3   27 1 1 1
   7530   25    3   28 1 1 1
   7531   25    3   29 1 1 1
   7532   25    3   30 1 1 1
   7533   25    3   31 1 1 1
   7534   25    4    1 1 1 1
   7535   25    4    2 1 1 1
   7536   25    4    3 1 1 1
   7537   25    4    4 1 1 1
   7538   25    4    5 1 1 1
   7539   25    4    6 1 1 1
   7540   25    4    7 1 1 1
   7541   25    4    8 1 1 1
   7542   25    4    9 1 1 1
   7543   25    4   10 1 1 1
   7544   25    4   11 1 1 1
   7545   25    4   12 1 1 1
   7546   25    4   13 1 1 1
   7547   25    4   14 1 1 1
   7548   25    4   15 1 1 1
   7549   25    4   16 1 1 1
   7550   25    4   17 1 1 1
   7551   25    4   18 1 1 1
   7552   25    4   19 1 1 1
   7553   25    4   20 1 1 1
   7554   25    4   21 1 1 1
   7555   25    4   22 1 1 1
   7556   25    4   23 1 1 1
   7557   25    4   24 1 1 1
   7558   25    4   25 1 1 1
   7559   25    4   26 1 1 1
   7560   25    4   27 1 1 1
   7561   25    4   28 1 1 1
   7562   25    4   29 1 1 1
   7563   25    4   30 1 1 1
   7564   25    4   31 1 1 1
   7565   25    5    1 1 1 1
   7566   25    5    2 1 1 1
   7567   25    5    3 1 1 1
   7568   25    5    4 1 1 1
   7569   25    5    5 1 1 1
   7570   25    5    6 1 1 1
   7571   25    5    7 1 1 1
   7572   25    5    8 1 1 1
   7573   25    5    9 1 1 1
   7574   25    5   10 1 1 1
   7575   25    5   11 1 1 1
   7576   25    5   12 1 1 1
   7577   25    5   13 1 1 1
   7578   25    5   14 1 1 1
   7579   25    5   15 1 1 1
   7580   25    5   16 1 1 1
   7581   25    5   17 1 1 1
   7582   25    5   18 1 1 1
   7583   25    5   19 1 1 1
   7584   25    5   20 1 1 1
   7585   25    5   21 1 1 1
   7586   25    5   22 1 1 1
   7587   25    5   23 1 1 1
   7588   25    5   24 1 1 1
   7589   25    5   25 1 1 1
   7590   25    5   26 1 1 1
   7591   25    5   27 1 1 1
   7592   25    5   28 1 1 1
   7593   25    5   29 1 1 1
   7594   25    5   30 1 1 1
   7595   25    5   31 1 1 1
   7596   25    6    1 1 1 1
   7597   25    6    2 1 1 1
   7598   25    6    3 1 1 1
   7599   25    6    4 1 1 1
   7600   25    6    5 1 1 1
   7601   25    6    6 1 1 1
   7602   25    6    7 1 1 1
   7603   25    6    8 1 1 1
   7604   25    6    9 1 1 1
   7605   25    6   10 1 1 1
   7606   25    6   11 1 1 1
   7607   25    6   12 1 1 1
   7608   25    6   13 1 1 1
   7609   25    6   14 1 1 1
   7610   25    6   15 1 1 1
   7611   25    6   16 1 1 1
   7612   25    6   17 1 1 1
   7613   25    6   18 1 1 1
   7614   25    6   19 1 1 1
   7615   25    6   20 1 1 1
   7616   25    6   21 1 1 1
   7617   25    6   22 1 1 1
   7618   25    6   23 1 1 1
   7619   25    6   24 1 1 1
   7620   25    6   25 1 1 1
   7621   25    6   26 1 1 1
   7622   25    6   27 1 1 1
   7623   25    6   28 1 1 1
   7624   25    6   29 1 1 1
   7625   25    6   30 1 1 1
   7626   25    6   31 1 1 1
   7627   25    7    1 1 1 1
   7628   25    7    2 1 1 1
   7629   25    7    3 1 1 1
   7630   25    7    4 1 1 1
   7631   25    7    5 1 1 1
   7632   25    7    6 1 1 1
   7633   25    7    7 1 1 1
   7634   25    7    8 1 1 1
   7635   25    7    9 1 1 1
   7636   25    7   10 1 1 1
   7637   25    7   11 1 1 1
   7638   25    7   12 1 1 1
   7639   25    7   13 1 1 1
   7640   25    7   14 1 1 1
   7641   25    7   15 1 1 1
   7642   25    7   16 1 1 1
   7643   25    7   17 1 1 1
   7644   25    7   18 1 1 1
   7645   25    7   19 1 1 1
   7646   25    7   20 1 1 1
   7647   25    7   21 1 1 1
   7648   25    7   22 1 1 1
   7649   25    7   23 1 1 1
   7650   25    7   24 1 1 1
   7651   25    7   25 1 1 1
   7652   25    7   26 1 1 1
   7653   25    7   27 1 1 1
   7654   25    7   28 1 1 1
   7655   25    7   29 1 1 1
   7656   25    7   30 1 1 1
   7657   25    7   31 1 1 1
   7658   25    8    1 1 1 1
   7659   25    8    2 1 1 1
   7660   25    8    3 1 1 1
   7661   25    8    4 1 1 1
   7662   25    8    5 1 1 1
   7663   25    8    6 1 1 1
   7664   25    8    7 1 1 1
   7665   25    8    8 1 1 1
   7666   25    8    9 1 1 1
   7667   25    8   10 1 1 1
   7668   25    8   11 1 1 1
   7669   25    8   12 1 1 1
   7670   25    8   13 1 1 1
   7671   25    8   14 1 1 1
   7672   25    8   15 1 1 1
   7673   25    8   16 1 1 1
   7674   25    8   17 1 1 1
   7675   25    8   18 1 1 1
   7676   25    8   19 1 1 1
   7677   25    8   20 1 1 1
   7678   25    8   21 1 1 1
   7679   25    8   22 1 1 1
   7680   25    8   23 1 1 1
   7681   25    8   24 1 1 1
   7682   25    8   25 1 1 1
   7683   25    8   26 1 1 1
   7684   25    8   27 1 1 1
   7685   25    8   28 1 1 1
   7686   25    8   29 1 1 1
   7687   25    8   30 1 1 1
   7688   25    8   31 1 1 1
   7689   25    9    1 1 1 1
   7690   25    9    2 1 1 1
   7691   25    9    3 1 1 1
   7692   25    9    4 1 1 1
   7693   25    9    5 1 1 1
   7694   25    9    6 1 1 1
   7695   25    9    7 1 1 1
   7696   25    9    8 1 1 1
   7697   25    9    9 1 1 1
   7698   25    9   10 1 1 1
   7699   25    9   11 1 1 1
   7700   25    9   12 1 1 1
   7701   25    9   13 1 1 1
   7702   25    9   14 1 1 1
   7703   25    9   15 1 1 1
   7704   25    9   16 1 1 1
   7705   25    9   17 1 1 1
   7706   25    9   18 1 1 1
   7707   25    9   19 1 1 1
   7708   25    9   20 1 1 1
   7709   25    9   21 1 1 1
   7710   25    9   22 1 1 1
   7711   25    9   23 1 1 1
   7712   25    9   24 1 1 1
   7713   25    9   25 1 1 1
   7714   25    9   26 1 1 1
   7715   25    9   27 1 1 1
   7716   25    9   28 1 1 1
   7717   25    9   29 1 1 1
   7718   25    9   30 1 1 1
   7719   25    9   31 1 1 1
   7720   25   10    1 1 1 1
   7721   25   10    2 1 1 1
   7722   25   10    3 1 1 1
   7723   25   10    4 1 1 1
   7724   25   10    5 1 1 1
   7725   25   10    6 1 1 1
   7726   25   10    7 1 1 1
   7727   25   10    8 1 1 1
   7728   25   10    9 1 1 1
   7729   25   10   10 1 1 1
   7730   25   10   11 1 1 1
   7731   25   10   12 1 1 1
   7732   25   10   13 1 1 1
   7733   25   10   14 1 1 1
   7734   25   10   15 1 1 1
   7735   25   10   16 1 1 1
   7736   25   10   17 1 1 1
   7737   25   10   18 1 1 1
   7738   25   10   19 1 1 1
   7739   25   10   20 1 1 1
   7740   25   10   21 1 1 1
   7741   25   10   22 1 1 1
   7742   25   10   23 1 1 1
   7743   25   10   24 1 1 1
   7744   25   10   25 1 1 1
   7745   25   10   26 1 1 1
   7746   25   10   27 1 1 1
   7747   25   10   28 1 1 1
   7748   25   10   29 1 1 1
   7749   25   10   30 1 1 1
   7750   25   10   31 1 1 1
   7751   26    1    1 1 1 1
   7752   26    1    2 1 1 1
   7753   26    1    3 1 1 1
   7754   26    1    4 1 1 1
   7755   26    1    5 1 1 1
   7756   26    1    6 1 1 1
   7757   26    1    7 1 1 1
   7758   26    1    8 1 1 1
   7759   26    1    9 1 1 1
   7760   26    1   10 1 1 1
   7761   26    1   11 1 1 1
   7762   26    1   12 1 1 1
   7763   26    1   13 1 1 1
   7764   26    1   14 1 1 1
   7765   26    1   15 1 1 1
   7766   26    1   16 1 1 1
   7767   26    1   17 1 1 1
   7768   26    1   18 1 1 1
   7769   26    1   19 1 1 1
   7770   26    1   20 1 1 1
   7771   26    1   21 1 1 1
   7772   26    1   22 1 1 1
   7773   26    1   23 1 1 1
   7774   26    1   24 1 1 1
   7775   26    1   25 1 1 1
   7776   26    1   26 1 1 1
   7777   26    1   27 1 1 1
   7778   26    1   28 1 1 1
   7779   26    1   29 1 1 1
   7780   26    1   30 1 1 1
   7781   26    1   31 1 1 1
   7782   26    2    1 1 1 1
   7783   26    2    2 1 1 1
   7784   26    2    3 1 1 1
   7785   26    2    4 1 1 1
   7786   26    2    5 1 1 1
   7787   26    2    6 1 1 1
   7788   26    2    7 1 1 1
   7789   26    2    8 1 1 1
   7790   26    2    9 1 1 1
   7791   26    2   10 1 1 1
   7792   26    2   11 1 1 1
   7793   26    2   12 1 1 1
   7794   26    2   13 1 1 1
   7795   26    2   14 1 1 1
   7796   26    2   15 1 1 1
   7797   26    2   16 1 1 1
   7798   26    2   17 1 1 1
   7799   26    2   18 1 1 1
   7800   26    2   19 1 1 1
   7801   26    2   20 1 1 1
   7802   26    2   21 1 1 1
   7803   26    2   22 1 1 1
   7804   26    2   23 1 1 1
   7805   26    2   24 1 1 1
   7806   26    2   25 1 1 1
   7807   26    2   26 1 1 1
   7808   26    2   27 1 1 1
   7809   26    2   28 1 1 1
   7810   26    2   29 1 1 1
   7811   26    2   30 1 1 1
   7812   26    2   31 1 1 1
   7813   26    3    1 1 1 1
   7814   26    3    2 1 1 1
   7815   26    3    3 1 1 1
   7816   26    3    4 1 1 1
   7817   26    3    5 1 1 1
   7818   26    3    6 1 1 1
   7819   26    3    7 1 1 1
   7820   26    3    8 1 1 1
   7821   26    3    9 1 1 1
   7822   26    3   10 1 1 1
   7823   26    3   11 1 1 1
   7824   26    3   12 1 1 1
   7825   26    3   13 1 1 1
   7826   26    3   14 1 1 1
   7827   26    3   15 1 1 1
   7828   26    3   16 1 1 1
   7829   26    3   17 1 1 1
   7830   26    3   18 1 1 1
   7831   26    3   19 1 1 1
   7832   26    3   20 1 1 1
   7833   26    3   21 1 1 1
   7834   26    3   22 1 1 1
   7835   26    3   23 1 1 1
   7836   26    3   24 1 1 1
   7837   26    3   25 1 1 1
   7838   26    3   26 1 1 1
   7839   26    3   27 1 1 1
   7840   26    3   28 1 1 1
   7841   26    3   29 1 1 1
   7842   26    3   30 1 1 1
   7843   26    3   31 1 1 1
   7844   26    4    1 1 1 1
   7845   26    4    2 1 1 1
   7846   26    4    3 1 1 1
   7847   26    4    4 1 1 1
   7848   26    4    5 1 1 1
   7849   26    4    6 1 1 1
   7850   26    4    7 1 1 1
   7851   26    4    8 1 1 1
   7852   26    4    9 1 1 1
   7853   26    4   10 1 1 1
   7854   26    4   11 1 1 1
   7855   26    4   12 1 1 1
   7856   26    4   13 1 1 1
   7857   26    4   14 1 1 1
   7858   26    4   15 1 1 1
   7859   26    4   16 1 1 1
   7860   26    4   17 1 1 1
   7861   26    4   18 1 1 1
   7862   26    4   19 1 1 1
   7863   26    4   20 1 1 1
   7864   26    4   21 1 1 1
   7865   26    4   22 1 1 1
   7866   26    4   23 1 1 1
   7867   26    4   24 1 1 1
   7868   26    4   25 1 1 1
   7869   26    4   26 1 1 1
   7870   26    4   27 1 1 1
   7871   26    4   28 1 1 1
   7872   26    4   29 1 1 1
   7873   26    4   30 1 1 1
   7874   26    4   31 1 1 1
   7875   26    5    1 1 1 1
   7876   26    5    2 1 1 1
   7877   26    5    3 1 1 1
   7878   26    5    4 1 1 1
   7879   26    5    5 1 1 1
   7880   26    5    6 1 1 1
   7881   26    5    7 1 1 1
   7882   26    5    8 1 1 1
   7883   26    5    9 1 1 1
   7884   26    5   10 1 1 1
   7885   26    5   11 1 1 1
   7886   26    5   12 1 1 1
   7887   26    5   13 1 1 1
   7888   26    5   14 1 1 1
   7889   26    5   15 1 1 1
   7890   26    5   16 1 1 1
   7891   26    5   17 1 1 1
   7892   26    5   18 1 1 1
   7893   26    5   19 1 1 1
   7894   26    5   20 1 1 1
   7895   26    5   21 1 1 1
   7896   26    5   22 1 1 1
   7897   26    5   23 1 1 1
   7898   26    5   24 1 1 1
   7899   26    5   25 1 1 1
   7900   26    5   26 1 1 1
   7901   26    5   27 1 1 1
   7902   26    5   28 1 1 1
   7903   26    5   29 1 1 1
   7904   26    5   30 1 1 1
   7905   26    5   31 1 1 1
   7906   26    6    1 1 1 1
   7907   26    6    2 1 1 1
   7908   26    6    3 1 1 1
   7909   26    6    4 1 1 1
   7910   26    6    5 1 1 1
   7911   26    6    6 1 1 1
   7912   26    6    7 1 1 1
   7913   26    6    8 1 1 1
   7914   26    6    9 1 1 1
   7915   26    6   10 1 1 1
   7916   26    6   11 1 1 1
   7917   26    6   12 1 1 1
   7918   26    6   13 1 1 1
   7919   26    6   14 1 1 1
   7920   26    6   15 1 1 1
   7921   26    6   16 1 1 1
   7922   26    6   17 1 1 1
   7923   26    6   18 1 1 1
   7924   26    6   19 1 1 1
   7925   26    6   20 1 1 1
   7926   26    6   21 1 1 1
   7927   26    6   22 1 1 1
   7928   26    6   23 1 1 1
   7929   26    6   24 1 1 1
   7930   26    6   25 1 1 1
   7931   26    6   26 1 1 1
   7932   26    6   27 1 1 1
   7933   26    6   28 1 1 1
   7934   26    6   29 1 1 1
   7935   26    6   30 1 1 1
   7936   26    6   31 1 1 1
   7937   26    7    1 1 1 1
   7938   26    7    2 1 1 1
   7939   26    7    3 1 1 1
   7940   26    7    4 1 1 1
   7941   26    7    5 1 1 1
   7942   26    7    6 1 1 1
   7943   26    7    7 1 1 1
   7944   26    7    8 1 1 1
   7945   26    7    9 1 1 1
   7946   26    7   10 1 1 1
   7947   26    7   11 1 1 1
   7948   26    7   12 1 1 1
   7949   26    7   13 1 1 1
   7950   26    7   14 1 1 1
   7951   26    7   15 1 1 1
   7952   26    7   16 1 1 1
   7953   26    7   17 1 1 1
   7954   26    7   18 1 1 1
   7955   26    7   19 1 1 1
   7956   26    7   20 1 1 1
   7957   26    7   21 1 1 1
   7958   26    7   22 1 1 1
   7959   26    7   23 1 1 1
   7960   26    7   24 1 1 1
   7961   26    7   25 1 1 1
   7962   26    7   26 1 1 1
   7963   26    7   27 1 1 1
   7964   26    7   28 1 1 1
   7965   26    7   29 1 1 1
   7966   26    7   30 1 1 1
   7967   26    7   31 1 1 1
   7968   26    8    1 1 1 1
   7969   26    8    2 1 1 1
   7970   26    8    3 1 1 1
   7971   26    8    4 1 1 1
   7972   26    8    5 1 1 1
   7973   26    8    6 1 1 1
   7974   26    8    7 1 1 1
   7975   26    8    8 1 1 1
   7976   26    8    9 1 1 1
   7977   26    8   10 1 1 1
   7978   26    8   11 1 1 1
   7979   26    8   12 1 1 1
   7980   26    8   13 1 1 1
   7981   26    8   14 1 1 1
   7982   26    8   15 1 1 1
   7983   26    8   16 1 1 1
   7984   26    8   17 1 1 1
   7985   26    8   18 1 1 1
   7986   26    8   19 1 1 1
   7987   26    8   20 1 1 1
   7988   26    8   21 1 1 1
   7989   26    8   22 1 1 1
   7990   26    8   23 1 1 1
   7991   26    8   24 1 1 1
   7992   26    8   25 1 1 1
   7993   26    8   26 1 1 1
   7994   26    8   27 1 1 1
   7995   26    8   28 1 1 1
   7996   26    8   29 1 1 1
   7997   26    8   30 1 1 1
   7998   26    8   31 1 1 1
   7999   26    9    1 1 1 1
   8000   26    9    2 1 1 1
   8001   26    9    3 1 1 1
   8002   26    9    4 1 1 1
   8003   26    9    5 1 1 1
   8004   26    9    6 1 1 1
   8005   26    9    7 1 1 1
   8006   26    9    8 1 1 1
   8007   26    9    9 1 1 1
   8008   26    9   10 1 1 1
   8009   26    9   11 1 1 1
   8010   26    9   12 1 1 1
   8011   26    9   13 1 1 1
   8012   26    9   14 1 1 1
   8013   26    9   15 1 1 1
   8014   26    9   16 1 1 1
   8015   26    9   17 1 1 1
   8016   26    9   18 1 1 1
   8017   26    9   19 1 1 1
   8018   26    9   20 1 1 1
   8019   26    9   21 1 1 1
   8020   26    9   22 1 1 1
   8021   26    9   23 1 1 1
   8022   26    9   24 1 1 1
   8023   26    9   25 1 1 1
   8024   26    9   26 1 1 1
   8025   26    9   27 1 1 1
   8026   26    9   28 1 1 1
   8027   26    9   29 1 1 1
   8028   26    9   30 1 1 1
   8029   26    9   31 1 1 1
   8030   26   10    1 1 1 1
   8031   26   10    2 1 1 1
   8032   26   10    3 1 1 1
   8033   26   10    4 1 1 1
   8034   26   10    5 1 1 1
   8035   26   10    6 1 1 1
   8036   26   10    7 1 1 1
   8037   26   10    8 1 1 1
   8038   26   10    9 1 1 1
   8039   26   10   10 1 1 1
   8040   26   10   11 1 1 1
   8041   26   10   12 1 1 1
   8042   26   10   13 1 1 1
   8043   26   10   14 1 1 1
   8044   26   10   15 1 1 1
   8045   26   10   16 1 1 1
   8046   26   10   17 1 1 1
   8047   26   10   18 1 1 1
   8048   26   10   19 1 1 1
   8049   26   10   20 1 1 1
   8050   26   10   21 1 1 1
   8051   26   10   22 1 1 1
   8052   26   10   23 1 1 1
   8053   26   10   24 1 1 1
   8054   26   10   25 1 1 1
   8055   26   10   26 1 1 1
   8056   26   10   27 1 1 1
   8057   26   10   28 1 1 1
   8058   26   10   29 1 1 1
   8059   26   10   30 1 1 1
   8060   26   10   31 1 1 1
   8061   27    1    1 1 1 1
   8062   27    1    2 1 1 1
   8063   27    1    3 1 1 1
   8064   27    1    4 1 1 1
   8065   27    1    5 1 1 1
   8066   27    1    6 1 1 1
   8067   27    1    7 1 1 1
   8068   27    1    8 1 1 1
   8069   27    1    9 1 1 1
   8070   27    1   10 1 1 1
   8071   27    1   11 1 1 1
   8072   27    1   12 1 1 1
   8073   27    1   13 1 1 1
   8074   27    1   14 1 1 1
   8075   27    1   15 1 1 1
   8076   27    1   16 1 1 1
   8077   27    1   17 1 1 1
   8078   27    1   18 1 1 1
   8079   27    1   19 1 1 1
   8080   27    1   20 1 1 1
   8081   27    1   21 1 1 1
   8082   27    1   22 1 1 1
   8083   27    1   23 1 1 1
   8084   27    1   24 1 1 1
   8085   27    1   25 1 1 1
   8086   27    1   26 1 1 1
   8087   27    1   27 1 1 1
   8088   27    1   28 1 1 1
   8089   27    1   29 1 1 1
   8090   27    1   30 1 1 1
   8091   27    1   31 1 1 1
   8092   27    2    1 1 1 1
   8093   27    2    2 1 1 1
   8094   27    2    3 1 1 1
   8095   27    2    4 1 1 1
   8096   27    2    5 1 1 1
   8097   27    2    6 1 1 1
   8098   27    2    7 1 1 1
   8099   27    2    8 1 1 1
   8100   27    2    9 1 1 1
   8101   27    2   10 1 1 1
   8102   27    2   11 1 1 1
   8103   27    2   12 1 1 1
   8104   27    2   13 1 1 1
   8105   27    2   14 1 1 1
   8106   27    2   15 1 1 1
   8107   27    2   16 1 1 1
   8108   27    2   17 1 1 1
   8109   27    2   18 1 1 1
   8110   27    2   19 1 1 1
   8111   27    2   20 1 1 1
   8112   27    2   21 1 1 1
   8113   27    2   22 1 1 1
   8114   27    2   23 1 1 1
   8115   27    2   24 1 1 1
   8116   27    2   25 1 1 1
   8117   27    2   26 1 1 1
   8118   27    2   27 1 1 1
   8119   27    2   28 1 1 1
   8120   27    2   29 1 1 1
   8121   27    2   30 1 1 1
   8122   27    2   31 1 1 1
   8123   27    3    1 1 1 1
   8124   27    3    2 1 1 1
   8125   27    3    3 1 1 1
   8126   27    3    4 1 1 1
   8127   27    3    5 1 1 1
   8128   27    3    6 1 1 1
   8129   27    3    7 1 1 1
   8130   27    3    8 1 1 1
   8131   27    3    9 1 1 1
   8132   27    3   10 1 1 1
   8133   27    3   11 1 1 1
   8134   27    3   12 1 1 1
   8135   27    3   13 1 1 1
   8136   27    3   14 1 1 1
   8137   27    3   15 1 1 1
   8138   27    3   16 1 1 1
   8139   27    3   17 1 1 1
   8140   27    3   18 1 1 1
   8141   27    3   19 1 1 1
   8142   27    3   20 1 1 1
   8143   27    3   21 1 1 1
   8144   27    3   22 1 1 1
   8145   27    3   23 1 1 1
   8146   27    3   24 1 1 1
   8147   27    3   25 1 1 1
   8148   27    3   26 1 1 1
   8149   27    3   27 1 1 1
   8150   27    3   28 1 1 1
   8151   27    3   29 1 1 1
   8152   27    3   30 1 1 1
   8153   27    3   31 1 1 1
   8154   27    4    1 1 1 1
   8155   27    4    2 1 1 1
   8156   27    4    3 1 1 1
   8157   27    4    4 1 1 1
   8158   27    4    5 1 1 1
   8159   27    4    6 1 1 1
   8160   27    4    7 1 1 1
   8161   27    4    8 1 1 1
   8162   27    4    9 1 1 1
   8163   27    4   10 1 1 1
   8164   27    4   11 1 1 1
   8165   27    4   12 1 1 1
   8166   27    4   13 1 1 1
   8167   27    4   14 1 1 1
   8168   27    4   15 1 1 1
   8169   27    4   16 1 1 1
   8170   27    4   17 1 1 1
   8171   27    4   18 1 1 1
   8172   27    4   19 1 1 1
   8173   27    4   20 1 1 1
   8174   27    4   21 1 1 1
   8175   27    4   22 1 1 1
   8176   27    4   23 1 1 1
   8177   27    4   24 1 1 1
   8178   27    4   25 1 1 1
   8179   27    4   26 1 1 1
   8180   27    4   27 1 1 1
   8181   27    4   28 1 1 1
   8182   27    4   29 1 1 1
   8183   27    4   30 1 1 1
   8184   27    4   31 1 1 1
   8185   27    5    1 1 1 1
   8186   27    5    2 1 1 1
   8187   27    5    3 1 1 1
   8188   27    5    4 1 1 1
   8189   27    5    5 1 1 1
   8190   27    5    6 1 1 1
   8191   27    5    7 1 1 1
   8192   27    5    8 1 1 1
   8193   27    5    9 1 1 1
   8194   27    5   10 1 1 1
   8195   27    5   11 1 1 1
   8196   27    5   12 1 1 1
   8197   27    5   13 1 1 1
   8198   27    5   14 1 1 1
   8199   27    5   15 1 1 1
   8200   27    5   16 1 1 1
   8201   27    5   17 1 1 1
   8202   27    5   18 1 1 1
   8203   27    5   19 1 1 1
   8204   27    5   20 1 1 1
   8205   27    5   21 1 1 1
   8206   27    5   22 1 1 1
   8207   27    5   23 1 1 1
   8208   27    5   24 1 1 1
   8209   27    5   25 1 1 1
   8210   27    5   26 1 1 1
