>GEOMETRY   rect_prism; AX,AY,AZ= 0.8800 0.8800 0.8800
     29040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14705 -0.21500 -0.10755 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     24001  25  35  21 1 1 1
     24002  25  35  22 1 1 1
     24003  25  36  1 1 1 1
     24004  25  36  2 1 1 1
     24005  25  36  3 1 1 1
     24006  25  36  4 1 1 1
     24007  25  36  5 1 1 1
     24008  25  36  6 1 1 1
     24009  25  36  7 1 1 1
     24010  25  36  8 1 1 1
     24011  25  36  9 1 1 1
     24012  25  36  10 1 1 1
     24013  25  36  11 1 1 1
     24014  25  36  12 1 1 1
     24015  25  36  13 1 1 1
     24016  25  36  14 1 1 1
     24017  25  36  15 1 1 1
     24018  25  36  16 1 1 1
     24019  25  36  17 1 1 1
     24020  25  36  18 1 1 1
     24021  25  36  19 1 1 1
     24022  25  36  20 1 1 1
     24023  25  36  21 1 1 1
     24024  25  36  22 1 1 1
     24025  25  37  1 1 1 1
     24026  25  37  2 1 1 1
     24027  25  37  3 1 1 1
     24028  25  37  4 1 1 1
     24029  25  37  5 1 1 1
     24030  25  37  6 1 1 1
     24031  25  37  7 1 1 1
     24032  25  37  8 1 1 1
     24033  25  37  9 1 1 1
     24034  25  37  10 1 1 1
     24035  25  37  11 1 1 1
     24036  25  37  12 1 1 1
     24037  25  37  13 1 1 1
     24038  25  37  14 1 1 1
     24039  25  37  15 1 1 1
     24040  25  37  16 1 1 1
     24041  25  37  17 1 1 1
     24042  25  37  18 1 1 1
     24043  25  37  19 1 1 1
     24044  25  37  20 1 1 1
     24045  25  37  21 1 1 1
     24046  25  37  22 1 1 1
     24047  25  38  1 1 1 1
     24048  25  38  2 1 1 1
     24049  25  38  3 1 1 1
     24050  25  38  4 1 1 1
     24051  25  38  5 1 1 1
     24052  25  38  6 1 1 1
     24053  25  38  7 1 1 1
     24054  25  38  8 1 1 1
     24055  25  38  9 1 1 1
     24056  25  38  10 1 1 1
     24057  25  38  11 1 1 1
     24058  25  38  12 1 1 1
     24059  25  38  13 1 1 1
     24060  25  38  14 1 1 1
     24061  25  38  15 1 1 1
     24062  25  38  16 1 1 1
     24063  25  38  17 1 1 1
     24064  25  38  18 1 1 1
     24065  25  38  19 1 1 1
     24066  25  38  20 1 1 1
     24067  25  38  21 1 1 1
     24068  25  38  22 1 1 1
     24069  25  39  1 1 1 1
     24070  25  39  2 1 1 1
     24071  25  39  3 1 1 1
     24072  25  39  4 1 1 1
     24073  25  39  5 1 1 1
     24074  25  39  6 1 1 1
     24075  25  39  7 1 1 1
     24076  25  39  8 1 1 1
     24077  25  39  9 1 1 1
     24078  25  39  10 1 1 1
     24079  25  39  11 1 1 1
     24080  25  39  12 1 1 1
     24081  25  39  13 1 1 1
     24082  25  39  14 1 1 1
     24083  25  39  15 1 1 1
     24084  25  39  16 1 1 1
     24085  25  39  17 1 1 1
     24086  25  39  18 1 1 1
     24087  25  39  19 1 1 1
     24088  25  39  20 1 1 1
     24089  25  39  21 1 1 1
     24090  25  39  22 1 1 1
     24091  25  40  1 1 1 1
     24092  25  40  2 1 1 1
     24093  25  40  3 1 1 1
     24094  25  40  4 1 1 1
     24095  25  40  5 1 1 1
     24096  25  40  6 1 1 1
     24097  25  40  7 1 1 1
     24098  25  40  8 1 1 1
     24099  25  40  9 1 1 1
     24100  25  40  10 1 1 1
     24101  25  40  11 1 1 1
     24102  25  40  12 1 1 1
     24103  25  40  13 1 1 1
     24104  25  40  14 1 1 1
     24105  25  40  15 1 1 1
     24106  25  40  16 1 1 1
     24107  25  40  17 1 1 1
     24108  25  40  18 1 1 1
     24109  25  40  19 1 1 1
     24110  25  40  20 1 1 1
     24111  25  40  21 1 1 1
     24112  25  40  22 1 1 1
     24113  25  41  1 1 1 1
     24114  25  41  2 1 1 1
     24115  25  41  3 1 1 1
     24116  25  41  4 1 1 1
     24117  25  41  5 1 1 1
     24118  25  41  6 1 1 1
     24119  25  41  7 1 1 1
     24120  25  41  8 1 1 1
     24121  25  41  9 1 1 1
     24122  25  41  10 1 1 1
     24123  25  41  11 1 1 1
     24124  25  41  12 1 1 1
     24125  25  41  13 1 1 1
     24126  25  41  14 1 1 1
     24127  25  41  15 1 1 1
     24128  25  41  16 1 1 1
     24129  25  41  17 1 1 1
     24130  25  41  18 1 1 1
     24131  25  41  19 1 1 1
     24132  25  41  20 1 1 1
     24133  25  41  21 1 1 1
     24134  25  41  22 1 1 1
     24135  25  42  1 1 1 1
     24136  25  42  2 1 1 1
     24137  25  42  3 1 1 1
     24138  25  42  4 1 1 1
     24139  25  42  5 1 1 1
     24140  25  42  6 1 1 1
     24141  25  42  7 1 1 1
     24142  25  42  8 1 1 1
     24143  25  42  9 1 1 1
     24144  25  42  10 1 1 1
     24145  25  42  11 1 1 1
     24146  25  42  12 1 1 1
     24147  25  42  13 1 1 1
     24148  25  42  14 1 1 1
     24149  25  42  15 1 1 1
     24150  25  42  16 1 1 1
     24151  25  42  17 1 1 1
     24152  25  42  18 1 1 1
     24153  25  42  19 1 1 1
     24154  25  42  20 1 1 1
     24155  25  42  21 1 1 1
     24156  25  42  22 1 1 1
     24157  25  43  1 1 1 1
     24158  25  43  2 1 1 1
     24159  25  43  3 1 1 1
     24160  25  43  4 1 1 1
     24161  25  43  5 1 1 1
     24162  25  43  6 1 1 1
     24163  25  43  7 1 1 1
     24164  25  43  8 1 1 1
     24165  25  43  9 1 1 1
     24166  25  43  10 1 1 1
     24167  25  43  11 1 1 1
     24168  25  43  12 1 1 1
     24169  25  43  13 1 1 1
     24170  25  43  14 1 1 1
     24171  25  43  15 1 1 1
     24172  25  43  16 1 1 1
     24173  25  43  17 1 1 1
     24174  25  43  18 1 1 1
     24175  25  43  19 1 1 1
     24176  25  43  20 1 1 1
     24177  25  43  21 1 1 1
     24178  25  43  22 1 1 1
     24179  25  44  1 1 1 1
     24180  25  44  2 1 1 1
     24181  25  44  3 1 1 1
     24182  25  44  4 1 1 1
     24183  25  44  5 1 1 1
     24184  25  44  6 1 1 1
     24185  25  44  7 1 1 1
     24186  25  44  8 1 1 1
     24187  25  44  9 1 1 1
     24188  25  44  10 1 1 1
     24189  25  44  11 1 1 1
     24190  25  44  12 1 1 1
     24191  25  44  13 1 1 1
     24192  25  44  14 1 1 1
     24193  25  44  15 1 1 1
     24194  25  44  16 1 1 1
     24195  25  44  17 1 1 1
     24196  25  44  18 1 1 1
     24197  25  44  19 1 1 1
     24198  25  44  20 1 1 1
     24199  25  44  21 1 1 1
     24200  25  44  22 1 1 1
     24201  26  1  1 1 1 1
     24202  26  1  2 1 1 1
     24203  26  1  3 1 1 1
     24204  26  1  4 1 1 1
     24205  26  1  5 1 1 1
     24206  26  1  6 1 1 1
     24207  26  1  7 1 1 1
     24208  26  1  8 1 1 1
     24209  26  1  9 1 1 1
     24210  26  1  10 1 1 1
     24211  26  1  11 1 1 1
     24212  26  1  12 1 1 1
     24213  26  1  13 1 1 1
     24214  26  1  14 1 1 1
     24215  26  1  15 1 1 1
     24216  26  1  16 1 1 1
     24217  26  1  17 1 1 1
     24218  26  1  18 1 1 1
     24219  26  1  19 1 1 1
     24220  26  1  20 1 1 1
     24221  26  1  21 1 1 1
     24222  26  1  22 1 1 1
     24223  26  2  1 1 1 1
     24224  26  2  2 1 1 1
     24225  26  2  3 1 1 1
     24226  26  2  4 1 1 1
     24227  26  2  5 1 1 1
     24228  26  2  6 1 1 1
     24229  26  2  7 1 1 1
     24230  26  2  8 1 1 1
     24231  26  2  9 1 1 1
     24232  26  2  10 1 1 1
     24233  26  2  11 1 1 1
     24234  26  2  12 1 1 1
     24235  26  2  13 1 1 1
     24236  26  2  14 1 1 1
     24237  26  2  15 1 1 1
     24238  26  2  16 1 1 1
     24239  26  2  17 1 1 1
     24240  26  2  18 1 1 1
     24241  26  2  19 1 1 1
     24242  26  2  20 1 1 1
     24243  26  2  21 1 1 1
     24244  26  2  22 1 1 1
     24245  26  3  1 1 1 1
     24246  26  3  2 1 1 1
     24247  26  3  3 1 1 1
     24248  26  3  4 1 1 1
     24249  26  3  5 1 1 1
     24250  26  3  6 1 1 1
     24251  26  3  7 1 1 1
     24252  26  3  8 1 1 1
     24253  26  3  9 1 1 1
     24254  26  3  10 1 1 1
     24255  26  3  11 1 1 1
     24256  26  3  12 1 1 1
     24257  26  3  13 1 1 1
     24258  26  3  14 1 1 1
     24259  26  3  15 1 1 1
     24260  26  3  16 1 1 1
     24261  26  3  17 1 1 1
     24262  26  3  18 1 1 1
     24263  26  3  19 1 1 1
     24264  26  3  20 1 1 1
     24265  26  3  21 1 1 1
     24266  26  3  22 1 1 1
     24267  26  4  1 1 1 1
     24268  26  4  2 1 1 1
     24269  26  4  3 1 1 1
     24270  26  4  4 1 1 1
     24271  26  4  5 1 1 1
     24272  26  4  6 1 1 1
     24273  26  4  7 1 1 1
     24274  26  4  8 1 1 1
     24275  26  4  9 1 1 1
     24276  26  4  10 1 1 1
     24277  26  4  11 1 1 1
     24278  26  4  12 1 1 1
     24279  26  4  13 1 1 1
     24280  26  4  14 1 1 1
     24281  26  4  15 1 1 1
     24282  26  4  16 1 1 1
     24283  26  4  17 1 1 1
     24284  26  4  18 1 1 1
     24285  26  4  19 1 1 1
     24286  26  4  20 1 1 1
     24287  26  4  21 1 1 1
     24288  26  4  22 1 1 1
     24289  26  5  1 1 1 1
     24290  26  5  2 1 1 1
     24291  26  5  3 1 1 1
     24292  26  5  4 1 1 1
     24293  26  5  5 1 1 1
     24294  26  5  6 1 1 1
     24295  26  5  7 1 1 1
     24296  26  5  8 1 1 1
     24297  26  5  9 1 1 1
     24298  26  5  10 1 1 1
     24299  26  5  11 1 1 1
     24300  26  5  12 1 1 1
     24301  26  5  13 1 1 1
     24302  26  5  14 1 1 1
     24303  26  5  15 1 1 1
     24304  26  5  16 1 1 1
     24305  26  5  17 1 1 1
     24306  26  5  18 1 1 1
     24307  26  5  19 1 1 1
     24308  26  5  20 1 1 1
     24309  26  5  21 1 1 1
     24310  26  5  22 1 1 1
     24311  26  6  1 1 1 1
     24312  26  6  2 1 1 1
     24313  26  6  3 1 1 1
     24314  26  6  4 1 1 1
     24315  26  6  5 1 1 1
     24316  26  6  6 1 1 1
     24317  26  6  7 1 1 1
     24318  26  6  8 1 1 1
     24319  26  6  9 1 1 1
     24320  26  6  10 1 1 1
     24321  26  6  11 1 1 1
     24322  26  6  12 1 1 1
     24323  26  6  13 1 1 1
     24324  26  6  14 1 1 1
     24325  26  6  15 1 1 1
     24326  26  6  16 1 1 1
     24327  26  6  17 1 1 1
     24328  26  6  18 1 1 1
     24329  26  6  19 1 1 1
     24330  26  6  20 1 1 1
     24331  26  6  21 1 1 1
     24332  26  6  22 1 1 1
     24333  26  7  1 1 1 1
     24334  26  7  2 1 1 1
     24335  26  7  3 1 1 1
     24336  26  7  4 1 1 1
     24337  26  7  5 1 1 1
     24338  26  7  6 1 1 1
     24339  26  7  7 1 1 1
     24340  26  7  8 1 1 1
     24341  26  7  9 1 1 1
     24342  26  7  10 1 1 1
     24343  26  7  11 1 1 1
     24344  26  7  12 1 1 1
     24345  26  7  13 1 1 1
     24346  26  7  14 1 1 1
     24347  26  7  15 1 1 1
     24348  26  7  16 1 1 1
     24349  26  7  17 1 1 1
     24350  26  7  18 1 1 1
     24351  26  7  19 1 1 1
     24352  26  7  20 1 1 1
     24353  26  7  21 1 1 1
     24354  26  7  22 1 1 1
     24355  26  8  1 1 1 1
     24356  26  8  2 1 1 1
     24357  26  8  3 1 1 1
     24358  26  8  4 1 1 1
     24359  26  8  5 1 1 1
     24360  26  8  6 1 1 1
     24361  26  8  7 1 1 1
     24362  26  8  8 1 1 1
     24363  26  8  9 1 1 1
     24364  26  8  10 1 1 1
     24365  26  8  11 1 1 1
     24366  26  8  12 1 1 1
     24367  26  8  13 1 1 1
     24368  26  8  14 1 1 1
     24369  26  8  15 1 1 1
     24370  26  8  16 1 1 1
     24371  26  8  17 1 1 1
     24372  26  8  18 1 1 1
     24373  26  8  19 1 1 1
     24374  26  8  20 1 1 1
     24375  26  8  21 1 1 1
     24376  26  8  22 1 1 1
     24377  26  9  1 1 1 1
     24378  26  9  2 1 1 1
     24379  26  9  3 1 1 1
     24380  26  9  4 1 1 1
     24381  26  9  5 1 1 1
     24382  26  9  6 1 1 1
     24383  26  9  7 1 1 1
     24384  26  9  8 1 1 1
     24385  26  9  9 1 1 1
     24386  26  9  10 1 1 1
     24387  26  9  11 1 1 1
     24388  26  9  12 1 1 1
     24389  26  9  13 1 1 1
     24390  26  9  14 1 1 1
     24391  26  9  15 1 1 1
     24392  26  9  16 1 1 1
     24393  26  9  17 1 1 1
     24394  26  9  18 1 1 1
     24395  26  9  19 1 1 1
     24396  26  9  20 1 1 1
     24397  26  9  21 1 1 1
     24398  26  9  22 1 1 1
     24399  26  10  1 1 1 1
     24400  26  10  2 1 1 1
     24401  26  10  3 1 1 1
     24402  26  10  4 1 1 1
     24403  26  10  5 1 1 1
     24404  26  10  6 1 1 1
     24405  26  10  7 1 1 1
     24406  26  10  8 1 1 1
     24407  26  10  9 1 1 1
     24408  26  10  10 1 1 1
     24409  26  10  11 1 1 1
     24410  26  10  12 1 1 1
     24411  26  10  13 1 1 1
     24412  26  10  14 1 1 1
     24413  26  10  15 1 1 1
     24414  26  10  16 1 1 1
     24415  26  10  17 1 1 1
     24416  26  10  18 1 1 1
     24417  26  10  19 1 1 1
     24418  26  10  20 1 1 1
     24419  26  10  21 1 1 1
     24420  26  10  22 1 1 1
     24421  26  11  1 1 1 1
     24422  26  11  2 1 1 1
     24423  26  11  3 1 1 1
     24424  26  11  4 1 1 1
     24425  26  11  5 1 1 1
     24426  26  11  6 1 1 1
     24427  26  11  7 1 1 1
     24428  26  11  8 1 1 1
     24429  26  11  9 1 1 1
     24430  26  11  10 1 1 1
     24431  26  11  11 1 1 1
     24432  26  11  12 1 1 1
     24433  26  11  13 1 1 1
     24434  26  11  14 1 1 1
     24435  26  11  15 1 1 1
     24436  26  11  16 1 1 1
     24437  26  11  17 1 1 1
     24438  26  11  18 1 1 1
     24439  26  11  19 1 1 1
     24440  26  11  20 1 1 1
     24441  26  11  21 1 1 1
     24442  26  11  22 1 1 1
     24443  26  12  1 1 1 1
     24444  26  12  2 1 1 1
     24445  26  12  3 1 1 1
     24446  26  12  4 1 1 1
     24447  26  12  5 1 1 1
     24448  26  12  6 1 1 1
     24449  26  12  7 1 1 1
     24450  26  12  8 1 1 1
     24451  26  12  9 1 1 1
     24452  26  12  10 1 1 1
     24453  26  12  11 1 1 1
     24454  26  12  12 1 1 1
     24455  26  12  13 1 1 1
     24456  26  12  14 1 1 1
     24457  26  12  15 1 1 1
     24458  26  12  16 1 1 1
     24459  26  12  17 1 1 1
     24460  26  12  18 1 1 1
     24461  26  12  19 1 1 1
     24462  26  12  20 1 1 1
     24463  26  12  21 1 1 1
     24464  26  12  22 1 1 1
     24465  26  13  1 1 1 1
     24466  26  13  2 1 1 1
     24467  26  13  3 1 1 1
     24468  26  13  4 1 1 1
     24469  26  13  5 1 1 1
     24470  26  13  6 1 1 1
     24471  26  13  7 1 1 1
     24472  26  13  8 1 1 1
     24473  26  13  9 1 1 1
     24474  26  13  10 1 1 1
     24475  26  13  11 1 1 1
     24476  26  13  12 1 1 1
     24477  26  13  13 1 1 1
     24478  26  13  14 1 1 1
     24479  26  13  15 1 1 1
     24480  26  13  16 1 1 1
     24481  26  13  17 1 1 1
     24482  26  13  18 1 1 1
     24483  26  13  19 1 1 1
     24484  26  13  20 1 1 1
     24485  26  13  21 1 1 1
     24486  26  13  22 1 1 1
     24487  26  14  1 1 1 1
     24488  26  14  2 1 1 1
     24489  26  14  3 1 1 1
     24490  26  14  4 1 1 1
     24491  26  14  5 1 1 1
     24492  26  14  6 1 1 1
     24493  26  14  7 1 1 1
     24494  26  14  8 1 1 1
     24495  26  14  9 1 1 1
     24496  26  14  10 1 1 1
     24497  26  14  11 1 1 1
     24498  26  14  12 1 1 1
     24499  26  14  13 1 1 1
     24500  26  14  14 1 1 1
     24501  26  14  15 1 1 1
     24502  26  14  16 1 1 1
     24503  26  14  17 1 1 1
     24504  26  14  18 1 1 1
     24505  26  14  19 1 1 1
     24506  26  14  20 1 1 1
     24507  26  14  21 1 1 1
     24508  26  14  22 1 1 1
     24509  26  15  1 1 1 1
     24510  26  15  2 1 1 1
     24511  26  15  3 1 1 1
     24512  26  15  4 1 1 1
     24513  26  15  5 1 1 1
     24514  26  15  6 1 1 1
     24515  26  15  7 1 1 1
     24516  26  15  8 1 1 1
     24517  26  15  9 1 1 1
     24518  26  15  10 1 1 1
     24519  26  15  11 1 1 1
     24520  26  15  12 1 1 1
     24521  26  15  13 1 1 1
     24522  26  15  14 1 1 1
     24523  26  15  15 1 1 1
     24524  26  15  16 1 1 1
     24525  26  15  17 1 1 1
     24526  26  15  18 1 1 1
     24527  26  15  19 1 1 1
     24528  26  15  20 1 1 1
     24529  26  15  21 1 1 1
     24530  26  15  22 1 1 1
     24531  26  16  1 1 1 1
     24532  26  16  2 1 1 1
     24533  26  16  3 1 1 1
     24534  26  16  4 1 1 1
     24535  26  16  5 1 1 1
     24536  26  16  6 1 1 1
     24537  26  16  7 1 1 1
     24538  26  16  8 1 1 1
     24539  26  16  9 1 1 1
     24540  26  16  10 1 1 1
     24541  26  16  11 1 1 1
     24542  26  16  12 1 1 1
     24543  26  16  13 1 1 1
     24544  26  16  14 1 1 1
     24545  26  16  15 1 1 1
     24546  26  16  16 1 1 1
     24547  26  16  17 1 1 1
     24548  26  16  18 1 1 1
     24549  26  16  19 1 1 1
     24550  26  16  20 1 1 1
     24551  26  16  21 1 1 1
     24552  26  16  22 1 1 1
     24553  26  17  1 1 1 1
     24554  26  17  2 1 1 1
     24555  26  17  3 1 1 1
     24556  26  17  4 1 1 1
     24557  26  17  5 1 1 1
     24558  26  17  6 1 1 1
     24559  26  17  7 1 1 1
     24560  26  17  8 1 1 1
     24561  26  17  9 1 1 1
     24562  26  17  10 1 1 1
     24563  26  17  11 1 1 1
     24564  26  17  12 1 1 1
     24565  26  17  13 1 1 1
     24566  26  17  14 1 1 1
     24567  26  17  15 1 1 1
     24568  26  17  16 1 1 1
     24569  26  17  17 1 1 1
     24570  26  17  18 1 1 1
     24571  26  17  19 1 1 1
     24572  26  17  20 1 1 1
     24573  26  17  21 1 1 1
     24574  26  17  22 1 1 1
     24575  26  18  1 1 1 1
     24576  26  18  2 1 1 1
     24577  26  18  3 1 1 1
     24578  26  18  4 1 1 1
     24579  26  18  5 1 1 1
     24580  26  18  6 1 1 1
     24581  26  18  7 1 1 1
     24582  26  18  8 1 1 1
     24583  26  18  9 1 1 1
     24584  26  18  10 1 1 1
     24585  26  18  11 1 1 1
     24586  26  18  12 1 1 1
     24587  26  18  13 1 1 1
     24588  26  18  14 1 1 1
     24589  26  18  15 1 1 1
     24590  26  18  16 1 1 1
     24591  26  18  17 1 1 1
     24592  26  18  18 1 1 1
     24593  26  18  19 1 1 1
     24594  26  18  20 1 1 1
     24595  26  18  21 1 1 1
     24596  26  18  22 1 1 1
     24597  26  19  1 1 1 1
     24598  26  19  2 1 1 1
     24599  26  19  3 1 1 1
     24600  26  19  4 1 1 1
     24601  26  19  5 1 1 1
     24602  26  19  6 1 1 1
     24603  26  19  7 1 1 1
     24604  26  19  8 1 1 1
     24605  26  19  9 1 1 1
     24606  26  19  10 1 1 1
     24607  26  19  11 1 1 1
     24608  26  19  12 1 1 1
     24609  26  19  13 1 1 1
     24610  26  19  14 1 1 1
     24611  26  19  15 1 1 1
     24612  26  19  16 1 1 1
     24613  26  19  17 1 1 1
     24614  26  19  18 1 1 1
     24615  26  19  19 1 1 1
     24616  26  19  20 1 1 1
     24617  26  19  21 1 1 1
     24618  26  19  22 1 1 1
     24619  26  20  1 1 1 1
     24620  26  20  2 1 1 1
     24621  26  20  3 1 1 1
     24622  26  20  4 1 1 1
     24623  26  20  5 1 1 1
     24624  26  20  6 1 1 1
     24625  26  20  7 1 1 1
     24626  26  20  8 1 1 1
     24627  26  20  9 1 1 1
     24628  26  20  10 1 1 1
     24629  26  20  11 1 1 1
     24630  26  20  12 1 1 1
     24631  26  20  13 1 1 1
     24632  26  20  14 1 1 1
     24633  26  20  15 1 1 1
     24634  26  20  16 1 1 1
     24635  26  20  17 1 1 1
     24636  26  20  18 1 1 1
     24637  26  20  19 1 1 1
     24638  26  20  20 1 1 1
     24639  26  20  21 1 1 1
     24640  26  20  22 1 1 1
     24641  26  21  1 1 1 1
     24642  26  21  2 1 1 1
     24643  26  21  3 1 1 1
     24644  26  21  4 1 1 1
     24645  26  21  5 1 1 1
     24646  26  21  6 1 1 1
     24647  26  21  7 1 1 1
     24648  26  21  8 1 1 1
     24649  26  21  9 1 1 1
     24650  26  21  10 1 1 1
     24651  26  21  11 1 1 1
     24652  26  21  12 1 1 1
     24653  26  21  13 1 1 1
     24654  26  21  14 1 1 1
     24655  26  21  15 1 1 1
     24656  26  21  16 1 1 1
     24657  26  21  17 1 1 1
     24658  26  21  18 1 1 1
     24659  26  21  19 1 1 1
     24660  26  21  20 1 1 1
     24661  26  21  21 1 1 1
     24662  26  21  22 1 1 1
     24663  26  22  1 1 1 1
     24664  26  22  2 1 1 1
     24665  26  22  3 1 1 1
     24666  26  22  4 1 1 1
     24667  26  22  5 1 1 1
     24668  26  22  6 1 1 1
     24669  26  22  7 1 1 1
     24670  26  22  8 1 1 1
     24671  26  22  9 1 1 1
     24672  26  22  10 1 1 1
     24673  26  22  11 1 1 1
     24674  26  22  12 1 1 1
     24675  26  22  13 1 1 1
     24676  26  22  14 1 1 1
     24677  26  22  15 1 1 1
     24678  26  22  16 1 1 1
     24679  26  22  17 1 1 1
     24680  26  22  18 1 1 1
     24681  26  22  19 1 1 1
     24682  26  22  20 1 1 1
     24683  26  22  21 1 1 1
     24684  26  22  22 1 1 1
     24685  26  23  1 1 1 1
     24686  26  23  2 1 1 1
     24687  26  23  3 1 1 1
     24688  26  23  4 1 1 1
     24689  26  23  5 1 1 1
     24690  26  23  6 1 1 1
     24691  26  23  7 1 1 1
     24692  26  23  8 1 1 1
     24693  26  23  9 1 1 1
     24694  26  23  10 1 1 1
     24695  26  23  11 1 1 1
     24696  26  23  12 1 1 1
     24697  26  23  13 1 1 1
     24698  26  23  14 1 1 1
     24699  26  23  15 1 1 1
     24700  26  23  16 1 1 1
     24701  26  23  17 1 1 1
     24702  26  23  18 1 1 1
     24703  26  23  19 1 1 1
     24704  26  23  20 1 1 1
     24705  26  23  21 1 1 1
     24706  26  23  22 1 1 1
     24707  26  24  1 1 1 1
     24708  26  24  2 1 1 1
     24709  26  24  3 1 1 1
     24710  26  24  4 1 1 1
     24711  26  24  5 1 1 1
     24712  26  24  6 1 1 1
     24713  26  24  7 1 1 1
     24714  26  24  8 1 1 1
     24715  26  24  9 1 1 1
     24716  26  24  10 1 1 1
     24717  26  24  11 1 1 1
     24718  26  24  12 1 1 1
     24719  26  24  13 1 1 1
     24720  26  24  14 1 1 1
     24721  26  24  15 1 1 1
     24722  26  24  16 1 1 1
     24723  26  24  17 1 1 1
     24724  26  24  18 1 1 1
     24725  26  24  19 1 1 1
     24726  26  24  20 1 1 1
     24727  26  24  21 1 1 1
     24728  26  24  22 1 1 1
     24729  26  25  1 1 1 1
     24730  26  25  2 1 1 1
     24731  26  25  3 1 1 1
     24732  26  25  4 1 1 1
     24733  26  25  5 1 1 1
     24734  26  25  6 1 1 1
     24735  26  25  7 1 1 1
     24736  26  25  8 1 1 1
     24737  26  25  9 1 1 1
     24738  26  25  10 1 1 1
     24739  26  25  11 1 1 1
     24740  26  25  12 1 1 1
     24741  26  25  13 1 1 1
     24742  26  25  14 1 1 1
     24743  26  25  15 1 1 1
     24744  26  25  16 1 1 1
     24745  26  25  17 1 1 1
     24746  26  25  18 1 1 1
     24747  26  25  19 1 1 1
     24748  26  25  20 1 1 1
     24749  26  25  21 1 1 1
     24750  26  25  22 1 1 1
     24751  26  26  1 1 1 1
     24752  26  26  2 1 1 1
     24753  26  26  3 1 1 1
     24754  26  26  4 1 1 1
     24755  26  26  5 1 1 1
     24756  26  26  6 1 1 1
     24757  26  26  7 1 1 1
     24758  26  26  8 1 1 1
     24759  26  26  9 1 1 1
     24760  26  26  10 1 1 1
     24761  26  26  11 1 1 1
     24762  26  26  12 1 1 1
     24763  26  26  13 1 1 1
     24764  26  26  14 1 1 1
     24765  26  26  15 1 1 1
     24766  26  26  16 1 1 1
     24767  26  26  17 1 1 1
     24768  26  26  18 1 1 1
     24769  26  26  19 1 1 1
     24770  26  26  20 1 1 1
     24771  26  26  21 1 1 1
     24772  26  26  22 1 1 1
     24773  26  27  1 1 1 1
     24774  26  27  2 1 1 1
     24775  26  27  3 1 1 1
     24776  26  27  4 1 1 1
     24777  26  27  5 1 1 1
     24778  26  27  6 1 1 1
     24779  26  27  7 1 1 1
     24780  26  27  8 1 1 1
     24781  26  27  9 1 1 1
     24782  26  27  10 1 1 1
     24783  26  27  11 1 1 1
     24784  26  27  12 1 1 1
     24785  26  27  13 1 1 1
     24786  26  27  14 1 1 1
     24787  26  27  15 1 1 1
     24788  26  27  16 1 1 1
     24789  26  27  17 1 1 1
     24790  26  27  18 1 1 1
     24791  26  27  19 1 1 1
     24792  26  27  20 1 1 1
     24793  26  27  21 1 1 1
     24794  26  27  22 1 1 1
     24795  26  28  1 1 1 1
     24796  26  28  2 1 1 1
     24797  26  28  3 1 1 1
     24798  26  28  4 1 1 1
     24799  26  28  5 1 1 1
     24800  26  28  6 1 1 1
     24801  26  28  7 1 1 1
     24802  26  28  8 1 1 1
     24803  26  28  9 1 1 1
     24804  26  28  10 1 1 1
     24805  26  28  11 1 1 1
     24806  26  28  12 1 1 1
     24807  26  28  13 1 1 1
     24808  26  28  14 1 1 1
     24809  26  28  15 1 1 1
     24810  26  28  16 1 1 1
     24811  26  28  17 1 1 1
     24812  26  28  18 1 1 1
     24813  26  28  19 1 1 1
     24814  26  28  20 1 1 1
     24815  26  28  21 1 1 1
     24816  26  28  22 1 1 1
     24817  26  29  1 1 1 1
     24818  26  29  2 1 1 1
     24819  26  29  3 1 1 1
     24820  26  29  4 1 1 1
     24821  26  29  5 1 1 1
     24822  26  29  6 1 1 1
     24823  26  29  7 1 1 1
     24824  26  29  8 1 1 1
     24825  26  29  9 1 1 1
     24826  26  29  10 1 1 1
     24827  26  29  11 1 1 1
     24828  26  29  12 1 1 1
     24829  26  29  13 1 1 1
     24830  26  29  14 1 1 1
     24831  26  29  15 1 1 1
     24832  26  29  16 1 1 1
     24833  26  29  17 1 1 1
     24834  26  29  18 1 1 1
     24835  26  29  19 1 1 1
     24836  26  29  20 1 1 1
     24837  26  29  21 1 1 1
     24838  26  29  22 1 1 1
     24861  26  31  1 1 1 1
     24862  26  31  2 1 1 1
     24863  26  31  3 1 1 1
     24864  26  31  4 1 1 1
     24865  26  31  5 1 1 1
     24866  26  31  6 1 1 1
     24867  26  31  7 1 1 1
     24868  26  31  8 1 1 1
     24869  26  31  9 1 1 1
     24870  26  31  10 1 1 1
     24871  26  31  11 1 1 1
     24872  26  31  12 1 1 1
     24873  26  31  13 1 1 1
     24874  26  31  14 1 1 1
     24875  26  31  15 1 1 1
     24876  26  31  16 1 1 1
     24877  26  31  17 1 1 1
     24878  26  31  18 1 1 1
     24879  26  31  19 1 1 1
     24880  26  31  20 1 1 1
     24881  26  31  21 1 1 1
     24882  26  31  22 1 1 1
