>GEOMETRY   sphere; AX,AY,AZ= 0.2000 0.2000 0.2000
     3544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2617  13  4  13 1 1 1
     2618  13  4  14 1 1 1
     2619  13  4  15 1 1 1
     2620  13  4  16 1 1 1
     2621  13  5  2 1 1 1
     2622  13  5  3 1 1 1
     2623  13  5  4 1 1 1
     2624  13  5  5 1 1 1
     2625  13  5  6 1 1 1
     2626  13  5  7 1 1 1
     2627  13  5  8 1 1 1
     2628  13  5  9 1 1 1
     2629  13  5  10 1 1 1
     2630  13  5  11 1 1 1
     2631  13  5  12 1 1 1
     2632  13  5  13 1 1 1
     2633  13  5  14 1 1 1
     2634  13  5  15 1 1 1
     2635  13  5  16 1 1 1
     2636  13  5  17 1 1 1
     2637  13  6  2 1 1 1
     2638  13  6  3 1 1 1
     2639  13  6  4 1 1 1
     2640  13  6  5 1 1 1
     2641  13  6  6 1 1 1
     2642  13  6  7 1 1 1
     2643  13  6  8 1 1 1
     2644  13  6  9 1 1 1
     2645  13  6  10 1 1 1
     2646  13  6  11 1 1 1
     2647  13  6  12 1 1 1
     2648  13  6  13 1 1 1
     2649  13  6  14 1 1 1
     2650  13  6  15 1 1 1
     2651  13  6  16 1 1 1
     2652  13  6  17 1 1 1
     2653  13  7  2 1 1 1
     2654  13  7  3 1 1 1
     2655  13  7  4 1 1 1
     2656  13  7  5 1 1 1
     2657  13  7  6 1 1 1
     2658  13  7  7 1 1 1
     2659  13  7  8 1 1 1
     2660  13  7  9 1 1 1
     2661  13  7  10 1 1 1
     2662  13  7  11 1 1 1
     2663  13  7  12 1 1 1
     2664  13  7  13 1 1 1
     2665  13  7  14 1 1 1
     2666  13  7  15 1 1 1
     2667  13  7  16 1 1 1
     2668  13  7  17 1 1 1
     2669  13  8  1 1 1 1
     2670  13  8  2 1 1 1
     2671  13  8  3 1 1 1
     2672  13  8  4 1 1 1
     2673  13  8  5 1 1 1
     2674  13  8  6 1 1 1
     2675  13  8  7 1 1 1
     2676  13  8  8 1 1 1
     2677  13  8  9 1 1 1
     2678  13  8  10 1 1 1
     2679  13  8  11 1 1 1
     2680  13  8  12 1 1 1
     2681  13  8  13 1 1 1
     2682  13  8  14 1 1 1
     2683  13  8  15 1 1 1
     2684  13  8  16 1 1 1
     2685  13  8  17 1 1 1
     2686  13  8  18 1 1 1
     2687  13  9  1 1 1 1
     2688  13  9  2 1 1 1
     2689  13  9  3 1 1 1
     2690  13  9  4 1 1 1
     2691  13  9  5 1 1 1
     2692  13  9  6 1 1 1
     2693  13  9  7 1 1 1
     2694  13  9  8 1 1 1
     2695  13  9  9 1 1 1
     2696  13  9  10 1 1 1
     2697  13  9  11 1 1 1
     2698  13  9  12 1 1 1
     2699  13  9  13 1 1 1
     2700  13  9  14 1 1 1
     2701  13  9  15 1 1 1
     2702  13  9  16 1 1 1
     2703  13  9  17 1 1 1
     2704  13  9  18 1 1 1
     2705  13  10  1 1 1 1
     2706  13  10  2 1 1 1
     2707  13  10  3 1 1 1
     2708  13  10  4 1 1 1
     2709  13  10  5 1 1 1
     2710  13  10  6 1 1 1
     2711  13  10  7 1 1 1
     2712  13  10  8 1 1 1
     2713  13  10  9 1 1 1
     2714  13  10  10 1 1 1
     2715  13  10  11 1 1 1
     2716  13  10  12 1 1 1
     2717  13  10  13 1 1 1
     2718  13  10  14 1 1 1
     2719  13  10  15 1 1 1
     2720  13  10  16 1 1 1
     2721  13  10  17 1 1 1
     2722  13  10  18 1 1 1
     2723  13  11  1 1 1 1
     2724  13  11  2 1 1 1
     2725  13  11  3 1 1 1
     2726  13  11  4 1 1 1
     2727  13  11  5 1 1 1
     2728  13  11  6 1 1 1
     2729  13  11  7 1 1 1
     2730  13  11  8 1 1 1
     2731  13  11  9 1 1 1
     2732  13  11  10 1 1 1
     2733  13  11  11 1 1 1
     2734  13  11  12 1 1 1
     2735  13  11  13 1 1 1
     2736  13  11  14 1 1 1
     2737  13  11  15 1 1 1
     2738  13  11  16 1 1 1
     2739  13  11  17 1 1 1
     2740  13  11  18 1 1 1
     2741  13  12  2 1 1 1
     2742  13  12  3 1 1 1
     2743  13  12  4 1 1 1
     2744  13  12  5 1 1 1
     2745  13  12  6 1 1 1
     2746  13  12  7 1 1 1
     2747  13  12  8 1 1 1
     2748  13  12  9 1 1 1
     2749  13  12  10 1 1 1
     2750  13  12  11 1 1 1
     2751  13  12  12 1 1 1
     2752  13  12  13 1 1 1
     2753  13  12  14 1 1 1
     2754  13  12  15 1 1 1
     2755  13  12  16 1 1 1
     2756  13  12  17 1 1 1
     2757  13  13  2 1 1 1
     2758  13  13  3 1 1 1
     2759  13  13  4 1 1 1
     2760  13  13  5 1 1 1
     2761  13  13  6 1 1 1
     2762  13  13  7 1 1 1
     2763  13  13  8 1 1 1
     2764  13  13  9 1 1 1
     2765  13  13  10 1 1 1
     2766  13  13  11 1 1 1
     2767  13  13  12 1 1 1
     2768  13  13  13 1 1 1
     2769  13  13  14 1 1 1
     2770  13  13  15 1 1 1
     2771  13  13  16 1 1 1
     2772  13  13  17 1 1 1
     2773  13  14  2 1 1 1
     2774  13  14  3 1 1 1
     2775  13  14  4 1 1 1
     2776  13  14  5 1 1 1
     2777  13  14  6 1 1 1
     2778  13  14  7 1 1 1
     2779  13  14  8 1 1 1
     2780  13  14  9 1 1 1
     2781  13  14  10 1 1 1
     2782  13  14  11 1 1 1
     2783  13  14  12 1 1 1
     2784  13  14  13 1 1 1
     2785  13  14  14 1 1 1
     2786  13  14  15 1 1 1
     2787  13  14  16 1 1 1
     2788  13  14  17 1 1 1
     2789  13  15  3 1 1 1
     2790  13  15  4 1 1 1
     2791  13  15  5 1 1 1
     2792  13  15  6 1 1 1
     2793  13  15  7 1 1 1
     2794  13  15  8 1 1 1
     2795  13  15  9 1 1 1
     2796  13  15  10 1 1 1
     2797  13  15  11 1 1 1
     2798  13  15  12 1 1 1
     2799  13  15  13 1 1 1
     2800  13  15  14 1 1 1
     2801  13  15  15 1 1 1
     2802  13  15  16 1 1 1
     2803  13  16  4 1 1 1
     2804  13  16  5 1 1 1
     2805  13  16  6 1 1 1
     2806  13  16  7 1 1 1
     2807  13  16  8 1 1 1
     2808  13  16  9 1 1 1
     2809  13  16  10 1 1 1
     2810  13  16  11 1 1 1
     2811  13  16  12 1 1 1
     2812  13  16  13 1 1 1
     2813  13  16  14 1 1 1
     2814  13  16  15 1 1 1
     2815  13  17  5 1 1 1
     2816  13  17  6 1 1 1
     2817  13  17  7 1 1 1
     2818  13  17  8 1 1 1
     2819  13  17  9 1 1 1
     2820  13  17  10 1 1 1
     2821  13  17  11 1 1 1
     2822  13  17  12 1 1 1
     2823  13  17  13 1 1 1
     2824  13  17  14 1 1 1
     2825  13  18  8 1 1 1
     2826  13  18  9 1 1 1
     2827  13  18  10 1 1 1
     2828  13  18  11 1 1 1
     2829  14  2  6 1 1 1
     2830  14  2  7 1 1 1
     2831  14  2  8 1 1 1
     2832  14  2  9 1 1 1
     2833  14  2  10 1 1 1
     2834  14  2  11 1 1 1
     2835  14  2  12 1 1 1
     2836  14  2  13 1 1 1
     2837  14  3  5 1 1 1
     2838  14  3  6 1 1 1
     2839  14  3  7 1 1 1
     2840  14  3  8 1 1 1
     2841  14  3  9 1 1 1
     2842  14  3  10 1 1 1
     2843  14  3  11 1 1 1
     2844  14  3  12 1 1 1
     2845  14  3  13 1 1 1
     2846  14  3  14 1 1 1
     2847  14  4  4 1 1 1
     2848  14  4  5 1 1 1
     2849  14  4  6 1 1 1
     2850  14  4  7 1 1 1
     2851  14  4  8 1 1 1
     2852  14  4  9 1 1 1
     2853  14  4  10 1 1 1
     2854  14  4  11 1 1 1
     2855  14  4  12 1 1 1
     2856  14  4  13 1 1 1
     2857  14  4  14 1 1 1
     2858  14  4  15 1 1 1
     2859  14  5  3 1 1 1
     2860  14  5  4 1 1 1
     2861  14  5  5 1 1 1
     2862  14  5  6 1 1 1
     2863  14  5  7 1 1 1
     2864  14  5  8 1 1 1
     2865  14  5  9 1 1 1
     2866  14  5  10 1 1 1
     2867  14  5  11 1 1 1
     2868  14  5  12 1 1 1
     2869  14  5  13 1 1 1
     2870  14  5  14 1 1 1
     2871  14  5  15 1 1 1
     2872  14  5  16 1 1 1
     2873  14  6  2 1 1 1
     2874  14  6  3 1 1 1
     2875  14  6  4 1 1 1
     2876  14  6  5 1 1 1
     2877  14  6  6 1 1 1
     2878  14  6  7 1 1 1
     2879  14  6  8 1 1 1
     2880  14  6  9 1 1 1
     2881  14  6  10 1 1 1
     2882  14  6  11 1 1 1
     2883  14  6  12 1 1 1
     2884  14  6  13 1 1 1
     2885  14  6  14 1 1 1
     2886  14  6  15 1 1 1
     2887  14  6  16 1 1 1
     2888  14  6  17 1 1 1
     2889  14  7  2 1 1 1
     2890  14  7  3 1 1 1
     2891  14  7  4 1 1 1
     2892  14  7  5 1 1 1
     2893  14  7  6 1 1 1
     2894  14  7  7 1 1 1
     2895  14  7  8 1 1 1
     2896  14  7  9 1 1 1
     2897  14  7  10 1 1 1
     2898  14  7  11 1 1 1
     2899  14  7  12 1 1 1
     2900  14  7  13 1 1 1
     2901  14  7  14 1 1 1
     2902  14  7  15 1 1 1
     2903  14  7  16 1 1 1
     2904  14  7  17 1 1 1
     2905  14  8  2 1 1 1
     2906  14  8  3 1 1 1
     2907  14  8  4 1 1 1
     2908  14  8  5 1 1 1
     2909  14  8  6 1 1 1
     2910  14  8  7 1 1 1
     2911  14  8  8 1 1 1
     2912  14  8  9 1 1 1
     2913  14  8  10 1 1 1
     2914  14  8  11 1 1 1
     2915  14  8  12 1 1 1
     2916  14  8  13 1 1 1
     2917  14  8  14 1 1 1
     2918  14  8  15 1 1 1
     2919  14  8  16 1 1 1
     2920  14  8  17 1 1 1
     2921  14  9  2 1 1 1
     2922  14  9  3 1 1 1
     2923  14  9  4 1 1 1
     2924  14  9  5 1 1 1
     2925  14  9  6 1 1 1
     2926  14  9  7 1 1 1
     2927  14  9  8 1 1 1
     2928  14  9  9 1 1 1
     2929  14  9  10 1 1 1
     2930  14  9  11 1 1 1
     2931  14  9  12 1 1 1
     2932  14  9  13 1 1 1
     2933  14  9  14 1 1 1
     2934  14  9  15 1 1 1
     2935  14  9  16 1 1 1
     2936  14  9  17 1 1 1
     2937  14  10  2 1 1 1
     2938  14  10  3 1 1 1
     2939  14  10  4 1 1 1
     2940  14  10  5 1 1 1
     2941  14  10  6 1 1 1
     2942  14  10  7 1 1 1
     2943  14  10  8 1 1 1
     2944  14  10  9 1 1 1
     2945  14  10  10 1 1 1
     2946  14  10  11 1 1 1
     2947  14  10  12 1 1 1
     2948  14  10  13 1 1 1
     2949  14  10  14 1 1 1
     2950  14  10  15 1 1 1
     2951  14  10  16 1 1 1
     2952  14  10  17 1 1 1
     2953  14  11  2 1 1 1
     2954  14  11  3 1 1 1
     2955  14  11  4 1 1 1
     2956  14  11  5 1 1 1
     2957  14  11  6 1 1 1
     2958  14  11  7 1 1 1
     2959  14  11  8 1 1 1
     2960  14  11  9 1 1 1
     2961  14  11  10 1 1 1
     2962  14  11  11 1 1 1
     2963  14  11  12 1 1 1
     2964  14  11  13 1 1 1
     2965  14  11  14 1 1 1
     2966  14  11  15 1 1 1
     2967  14  11  16 1 1 1
     2968  14  11  17 1 1 1
     2969  14  12  2 1 1 1
     2970  14  12  3 1 1 1
     2971  14  12  4 1 1 1
     2972  14  12  5 1 1 1
     2973  14  12  6 1 1 1
     2974  14  12  7 1 1 1
     2975  14  12  8 1 1 1
     2976  14  12  9 1 1 1
     2977  14  12  10 1 1 1
     2978  14  12  11 1 1 1
     2979  14  12  12 1 1 1
     2980  14  12  13 1 1 1
     2981  14  12  14 1 1 1
     2982  14  12  15 1 1 1
     2983  14  12  16 1 1 1
     2984  14  12  17 1 1 1
     2985  14  13  2 1 1 1
     2986  14  13  3 1 1 1
     2987  14  13  4 1 1 1
     2988  14  13  5 1 1 1
     2989  14  13  6 1 1 1
     2990  14  13  7 1 1 1
     2991  14  13  8 1 1 1
     2992  14  13  9 1 1 1
     2993  14  13  10 1 1 1
     2994  14  13  11 1 1 1
     2995  14  13  12 1 1 1
     2996  14  13  13 1 1 1
     2997  14  13  14 1 1 1
     2998  14  13  15 1 1 1
     2999  14  13  16 1 1 1
     3000  14  13  17 1 1 1
     3001  14  14  3 1 1 1
     3002  14  14  4 1 1 1
     3003  14  14  5 1 1 1
     3004  14  14  6 1 1 1
     3005  14  14  7 1 1 1
     3006  14  14  8 1 1 1
     3007  14  14  9 1 1 1
     3008  14  14  10 1 1 1
     3009  14  14  11 1 1 1
     3010  14  14  12 1 1 1
     3011  14  14  13 1 1 1
     3012  14  14  14 1 1 1
     3013  14  14  15 1 1 1
     3014  14  14  16 1 1 1
     3015  14  15  4 1 1 1
     3016  14  15  5 1 1 1
     3017  14  15  6 1 1 1
     3018  14  15  7 1 1 1
     3019  14  15  8 1 1 1
     3020  14  15  9 1 1 1
     3021  14  15  10 1 1 1
     3022  14  15  11 1 1 1
     3023  14  15  12 1 1 1
     3024  14  15  13 1 1 1
     3025  14  15  14 1 1 1
     3026  14  15  15 1 1 1
     3027  14  16  5 1 1 1
     3028  14  16  6 1 1 1
     3029  14  16  7 1 1 1
     3030  14  16  8 1 1 1
     3031  14  16  9 1 1 1
     3032  14  16  10 1 1 1
     3033  14  16  11 1 1 1
     3034  14  16  12 1 1 1
     3035  14  16  13 1 1 1
     3036  14  16  14 1 1 1
     3037  14  17  6 1 1 1
     3038  14  17  7 1 1 1
     3039  14  17  8 1 1 1
     3040  14  17  9 1 1 1
     3041  14  17  10 1 1 1
     3042  14  17  11 1 1 1
     3043  14  17  12 1 1 1
     3044  14  17  13 1 1 1
     3045  15  2  8 1 1 1
     3046  15  2  9 1 1 1
     3047  15  2  10 1 1 1
     3048  15  2  11 1 1 1
     3049  15  3  6 1 1 1
     3050  15  3  7 1 1 1
     3051  15  3  8 1 1 1
     3052  15  3  9 1 1 1
     3053  15  3  10 1 1 1
     3054  15  3  11 1 1 1
     3055  15  3  12 1 1 1
     3056  15  3  13 1 1 1
     3057  15  4  5 1 1 1
     3058  15  4  6 1 1 1
     3059  15  4  7 1 1 1
     3060  15  4  8 1 1 1
     3061  15  4  9 1 1 1
     3062  15  4  10 1 1 1
     3063  15  4  11 1 1 1
     3064  15  4  12 1 1 1
     3065  15  4  13 1 1 1
     3066  15  4  14 1 1 1
     3067  15  5  4 1 1 1
     3068  15  5  5 1 1 1
     3069  15  5  6 1 1 1
     3070  15  5  7 1 1 1
     3071  15  5  8 1 1 1
     3072  15  5  9 1 1 1
     3073  15  5  10 1 1 1
     3074  15  5  11 1 1 1
     3075  15  5  12 1 1 1
     3076  15  5  13 1 1 1
     3077  15  5  14 1 1 1
     3078  15  5  15 1 1 1
     3079  15  6  3 1 1 1
     3080  15  6  4 1 1 1
     3081  15  6  5 1 1 1
     3082  15  6  6 1 1 1
     3083  15  6  7 1 1 1
     3084  15  6  8 1 1 1
     3085  15  6  9 1 1 1
     3086  15  6  10 1 1 1
     3087  15  6  11 1 1 1
     3088  15  6  12 1 1 1
     3089  15  6  13 1 1 1
     3090  15  6  14 1 1 1
     3091  15  6  15 1 1 1
     3092  15  6  16 1 1 1
     3093  15  7  3 1 1 1
     3094  15  7  4 1 1 1
     3095  15  7  5 1 1 1
     3096  15  7  6 1 1 1
     3097  15  7  7 1 1 1
     3098  15  7  8 1 1 1
     3099  15  7  9 1 1 1
     3100  15  7  10 1 1 1
     3101  15  7  11 1 1 1
     3102  15  7  12 1 1 1
     3103  15  7  13 1 1 1
     3104  15  7  14 1 1 1
     3105  15  7  15 1 1 1
     3106  15  7  16 1 1 1
     3107  15  8  2 1 1 1
     3108  15  8  3 1 1 1
     3109  15  8  4 1 1 1
     3110  15  8  5 1 1 1
     3111  15  8  6 1 1 1
     3112  15  8  7 1 1 1
     3113  15  8  8 1 1 1
     3114  15  8  9 1 1 1
     3115  15  8  10 1 1 1
     3116  15  8  11 1 1 1
     3117  15  8  12 1 1 1
     3118  15  8  13 1 1 1
     3119  15  8  14 1 1 1
     3120  15  8  15 1 1 1
     3121  15  8  16 1 1 1
     3122  15  8  17 1 1 1
     3123  15  9  2 1 1 1
     3124  15  9  3 1 1 1
     3125  15  9  4 1 1 1
     3126  15  9  5 1 1 1
     3127  15  9  6 1 1 1
     3128  15  9  7 1 1 1
     3129  15  9  8 1 1 1
     3130  15  9  9 1 1 1
     3131  15  9  10 1 1 1
     3132  15  9  11 1 1 1
     3133  15  9  12 1 1 1
     3134  15  9  13 1 1 1
     3135  15  9  14 1 1 1
     3136  15  9  15 1 1 1
     3137  15  9  16 1 1 1
     3138  15  9  17 1 1 1
     3139  15  10  2 1 1 1
     3140  15  10  3 1 1 1
     3141  15  10  4 1 1 1
     3142  15  10  5 1 1 1
     3143  15  10  6 1 1 1
     3144  15  10  7 1 1 1
     3145  15  10  8 1 1 1
     3146  15  10  9 1 1 1
     3147  15  10  10 1 1 1
     3148  15  10  11 1 1 1
     3149  15  10  12 1 1 1
     3150  15  10  13 1 1 1
     3151  15  10  14 1 1 1
     3152  15  10  15 1 1 1
     3153  15  10  16 1 1 1
     3154  15  10  17 1 1 1
     3155  15  11  2 1 1 1
     3156  15  11  3 1 1 1
     3157  15  11  4 1 1 1
     3158  15  11  5 1 1 1
     3159  15  11  6 1 1 1
     3160  15  11  7 1 1 1
     3161  15  11  8 1 1 1
     3162  15  11  9 1 1 1
     3163  15  11  10 1 1 1
     3164  15  11  11 1 1 1
     3165  15  11  12 1 1 1
     3166  15  11  13 1 1 1
     3167  15  11  14 1 1 1
     3168  15  11  15 1 1 1
     3169  15  11  16 1 1 1
     3170  15  11  17 1 1 1
     3171  15  12  3 1 1 1
     3172  15  12  4 1 1 1
     3173  15  12  5 1 1 1
     3174  15  12  6 1 1 1
     3175  15  12  7 1 1 1
     3176  15  12  8 1 1 1
     3177  15  12  9 1 1 1
     3178  15  12  10 1 1 1
     3179  15  12  11 1 1 1
     3180  15  12  12 1 1 1
     3181  15  12  13 1 1 1
     3182  15  12  14 1 1 1
     3183  15  12  15 1 1 1
     3184  15  12  16 1 1 1
     3185  15  13  3 1 1 1
     3186  15  13  4 1 1 1
     3187  15  13  5 1 1 1
     3188  15  13  6 1 1 1
     3189  15  13  7 1 1 1
     3190  15  13  8 1 1 1
     3191  15  13  9 1 1 1
     3192  15  13  10 1 1 1
     3193  15  13  11 1 1 1
     3194  15  13  12 1 1 1
     3195  15  13  13 1 1 1
     3196  15  13  14 1 1 1
     3197  15  13  15 1 1 1
     3198  15  13  16 1 1 1
     3199  15  14  4 1 1 1
     3200  15  14  5 1 1 1
     3201  15  14  6 1 1 1
     3202  15  14  7 1 1 1
     3203  15  14  8 1 1 1
     3204  15  14  9 1 1 1
     3205  15  14  10 1 1 1
     3206  15  14  11 1 1 1
     3207  15  14  12 1 1 1
     3208  15  14  13 1 1 1
     3209  15  14  14 1 1 1
     3210  15  14  15 1 1 1
     3211  15  15  5 1 1 1
     3212  15  15  6 1 1 1
     3213  15  15  7 1 1 1
     3214  15  15  8 1 1 1
     3215  15  15  9 1 1 1
     3216  15  15  10 1 1 1
     3217  15  15  11 1 1 1
     3218  15  15  12 1 1 1
     3219  15  15  13 1 1 1
     3220  15  15  14 1 1 1
     3221  15  16  6 1 1 1
     3222  15  16  7 1 1 1
     3223  15  16  8 1 1 1
     3224  15  16  9 1 1 1
     3225  15  16  10 1 1 1
     3226  15  16  11 1 1 1
     3227  15  16  12 1 1 1
     3228  15  16  13 1 1 1
     3229  15  17  8 1 1 1
     3230  15  17  9 1 1 1
     3231  15  17  10 1 1 1
     3232  15  17  11 1 1 1
     3233  16  3  8 1 1 1
     3234  16  3  9 1 1 1
     3235  16  3  10 1 1 1
     3236  16  3  11 1 1 1
     3237  16  4  6 1 1 1
     3238  16  4  7 1 1 1
     3239  16  4  8 1 1 1
     3240  16  4  9 1 1 1
     3241  16  4  10 1 1 1
     3242  16  4  11 1 1 1
     3243  16  4  12 1 1 1
     3244  16  4  13 1 1 1
     3245  16  5  5 1 1 1
     3246  16  5  6 1 1 1
     3247  16  5  7 1 1 1
     3248  16  5  8 1 1 1
     3249  16  5  9 1 1 1
     3250  16  5  10 1 1 1
     3251  16  5  11 1 1 1
     3252  16  5  12 1 1 1
     3253  16  5  13 1 1 1
     3254  16  5  14 1 1 1
     3255  16  6  4 1 1 1
     3256  16  6  5 1 1 1
     3257  16  6  6 1 1 1
     3258  16  6  7 1 1 1
     3259  16  6  8 1 1 1
     3260  16  6  9 1 1 1
     3261  16  6  10 1 1 1
     3262  16  6  11 1 1 1
     3263  16  6  12 1 1 1
     3264  16  6  13 1 1 1
     3265  16  6  14 1 1 1
     3266  16  6  15 1 1 1
     3267  16  7  4 1 1 1
     3268  16  7  5 1 1 1
     3269  16  7  6 1 1 1
     3270  16  7  7 1 1 1
     3271  16  7  8 1 1 1
     3272  16  7  9 1 1 1
     3273  16  7  10 1 1 1
     3274  16  7  11 1 1 1
     3275  16  7  12 1 1 1
     3276  16  7  13 1 1 1
     3277  16  7  14 1 1 1
     3278  16  7  15 1 1 1
     3279  16  8  3 1 1 1
     3280  16  8  4 1 1 1
     3281  16  8  5 1 1 1
     3282  16  8  6 1 1 1
     3283  16  8  7 1 1 1
     3284  16  8  8 1 1 1
     3285  16  8  9 1 1 1
     3286  16  8  10 1 1 1
     3287  16  8  11 1 1 1
     3288  16  8  12 1 1 1
     3289  16  8  13 1 1 1
     3290  16  8  14 1 1 1
     3291  16  8  15 1 1 1
     3292  16  8  16 1 1 1
     3293  16  9  3 1 1 1
     3294  16  9  4 1 1 1
     3295  16  9  5 1 1 1
     3296  16  9  6 1 1 1
     3297  16  9  7 1 1 1
     3298  16  9  8 1 1 1
     3299  16  9  9 1 1 1
     3300  16  9  10 1 1 1
     3301  16  9  11 1 1 1
     3302  16  9  12 1 1 1
     3303  16  9  13 1 1 1
     3304  16  9  14 1 1 1
     3305  16  9  15 1 1 1
     3306  16  9  16 1 1 1
     3307  16  10  3 1 1 1
     3308  16  10  4 1 1 1
     3309  16  10  5 1 1 1
     3310  16  10  6 1 1 1
     3311  16  10  7 1 1 1
     3312  16  10  8 1 1 1
     3313  16  10  9 1 1 1
     3314  16  10  10 1 1 1
     3315  16  10  11 1 1 1
     3316  16  10  12 1 1 1
     3317  16  10  13 1 1 1
     3318  16  10  14 1 1 1
     3319  16  10  15 1 1 1
     3320  16  10  16 1 1 1
     3321  16  11  3 1 1 1
     3322  16  11  4 1 1 1
     3323  16  11  5 1 1 1
     3324  16  11  6 1 1 1
     3325  16  11  7 1 1 1
     3326  16  11  8 1 1 1
     3327  16  11  9 1 1 1
     3328  16  11  10 1 1 1
     3329  16  11  11 1 1 1
     3330  16  11  12 1 1 1
     3331  16  11  13 1 1 1
     3332  16  11  14 1 1 1
     3333  16  11  15 1 1 1
     3334  16  11  16 1 1 1
     3335  16  12  4 1 1 1
     3336  16  12  5 1 1 1
     3337  16  12  6 1 1 1
     3338  16  12  7 1 1 1
     3339  16  12  8 1 1 1
     3340  16  12  9 1 1 1
     3341  16  12  10 1 1 1
     3342  16  12  11 1 1 1
     3343  16  12  12 1 1 1
     3344  16  12  13 1 1 1
     3345  16  12  14 1 1 1
     3346  16  12  15 1 1 1
     3347  16  13  4 1 1 1
     3348  16  13  5 1 1 1
     3349  16  13  6 1 1 1
     3350  16  13  7 1 1 1
     3351  16  13  8 1 1 1
     3352  16  13  9 1 1 1
     3353  16  13  10 1 1 1
     3354  16  13  11 1 1 1
     3355  16  13  12 1 1 1
     3356  16  13  13 1 1 1
     3357  16  13  14 1 1 1
     3358  16  13  15 1 1 1
     3359  16  14  5 1 1 1
     3360  16  14  6 1 1 1
     3361  16  14  7 1 1 1
     3362  16  14  8 1 1 1
     3363  16  14  9 1 1 1
     3364  16  14  10 1 1 1
     3365  16  14  11 1 1 1
     3366  16  14  12 1 1 1
     3367  16  14  13 1 1 1
     3368  16  14  14 1 1 1
     3369  16  15  6 1 1 1
     3370  16  15  7 1 1 1
     3371  16  15  8 1 1 1
     3372  16  15  9 1 1 1
     3373  16  15  10 1 1 1
     3374  16  15  11 1 1 1
     3375  16  15  12 1 1 1
     3376  16  15  13 1 1 1
     3377  16  16  8 1 1 1
     3378  16  16  9 1 1 1
     3379  16  16  10 1 1 1
     3380  16  16  11 1 1 1
     3381  17  4  8 1 1 1
     3382  17  4  9 1 1 1
     3383  17  4  10 1 1 1
     3384  17  4  11 1 1 1
     3385  17  5  6 1 1 1
     3386  17  5  7 1 1 1
     3387  17  5  8 1 1 1
     3388  17  5  9 1 1 1
     3389  17  5  10 1 1 1
     3390  17  5  11 1 1 1
     3391  17  5  12 1 1 1
     3392  17  5  13 1 1 1
     3393  17  6  5 1 1 1
     3394  17  6  6 1 1 1
     3395  17  6  7 1 1 1
     3396  17  6  8 1 1 1
     3397  17  6  9 1 1 1
     3398  17  6  10 1 1 1
     3399  17  6  11 1 1 1
     3400  17  6  12 1 1 1
     3401  17  6  13 1 1 1
     3402  17  6  14 1 1 1
     3403  17  7  5 1 1 1
     3404  17  7  6 1 1 1
     3405  17  7  7 1 1 1
     3406  17  7  8 1 1 1
     3407  17  7  9 1 1 1
     3408  17  7  10 1 1 1
     3409  17  7  11 1 1 1
     3410  17  7  12 1 1 1
     3411  17  7  13 1 1 1
     3412  17  7  14 1 1 1
     3413  17  8  4 1 1 1
     3414  17  8  5 1 1 1
     3415  17  8  6 1 1 1
     3416  17  8  7 1 1 1
     3417  17  8  8 1 1 1
     3418  17  8  9 1 1 1
     3419  17  8  10 1 1 1
     3420  17  8  11 1 1 1
     3421  17  8  12 1 1 1
     3422  17  8  13 1 1 1
     3423  17  8  14 1 1 1
     3424  17  8  15 1 1 1
     3425  17  9  4 1 1 1
     3426  17  9  5 1 1 1
     3427  17  9  6 1 1 1
     3428  17  9  7 1 1 1
     3429  17  9  8 1 1 1
     3430  17  9  9 1 1 1
     3431  17  9  10 1 1 1
     3432  17  9  11 1 1 1
     3433  17  9  12 1 1 1
     3434  17  9  13 1 1 1
     3435  17  9  14 1 1 1
     3436  17  9  15 1 1 1
     3437  17  10  4 1 1 1
     3438  17  10  5 1 1 1
     3439  17  10  6 1 1 1
     3440  17  10  7 1 1 1
     3441  17  10  8 1 1 1
     3442  17  10  9 1 1 1
     3443  17  10  10 1 1 1
     3444  17  10  11 1 1 1
     3445  17  10  12 1 1 1
     3446  17  10  13 1 1 1
     3447  17  10  14 1 1 1
     3448  17  10  15 1 1 1
     3449  17  11  4 1 1 1
     3450  17  11  5 1 1 1
     3451  17  11  6 1 1 1
     3452  17  11  7 1 1 1
     3453  17  11  8 1 1 1
     3454  17  11  9 1 1 1
     3455  17  11  10 1 1 1
     3456  17  11  11 1 1 1
     3457  17  11  12 1 1 1
     3458  17  11  13 1 1 1
     3459  17  11  14 1 1 1
     3460  17  11  15 1 1 1
     3461  17  12  5 1 1 1
     3462  17  12  6 1 1 1
     3463  17  12  7 1 1 1
     3464  17  12  8 1 1 1
     3465  17  12  9 1 1 1
     3466  17  12  10 1 1 1
     3467  17  12  11 1 1 1
     3468  17  12  12 1 1 1
     3469  17  12  13 1 1 1
     3470  17  12  14 1 1 1
     3471  17  13  5 1 1 1
     3472  17  13  6 1 1 1
     3473  17  13  7 1 1 1
     3474  17  13  8 1 1 1
     3475  17  13  9 1 1 1
     3476  17  13  10 1 1 1
     3477  17  13  11 1 1 1
