>GEOMETRY   rect_prism; AX,AY,AZ= 0.7140 0.7140 0.7140
     9310 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06570 -0.17350 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7513  12  11  8 1 1 1
     7514  12  11  9 1 1 1
     7515  12  11  10 1 1 1
     7516  12  11  11 1 1 1
     7517  12  11  12 1 1 1
     7518  12  11  13 1 1 1
     7519  12  11  14 1 1 1
     7520  12  11  15 1 1 1
     7521  12  11  16 1 1 1
     7522  12  11  17 1 1 1
     7523  12  11  18 1 1 1
     7524  12  11  19 1 1 1
     7525  12  12  1 1 1 1
     7526  12  12  2 1 1 1
     7527  12  12  3 1 1 1
     7528  12  12  4 1 1 1
     7529  12  12  5 1 1 1
     7530  12  12  6 1 1 1
     7531  12  12  7 1 1 1
     7532  12  12  8 1 1 1
     7533  12  12  9 1 1 1
     7534  12  12  10 1 1 1
     7535  12  12  11 1 1 1
     7536  12  12  12 1 1 1
     7537  12  12  13 1 1 1
     7538  12  12  14 1 1 1
     7539  12  12  15 1 1 1
     7540  12  12  16 1 1 1
     7541  12  12  17 1 1 1
     7542  12  12  18 1 1 1
     7543  12  12  19 1 1 1
     7544  12  13  1 1 1 1
     7545  12  13  2 1 1 1
     7546  12  13  3 1 1 1
     7547  12  13  4 1 1 1
     7548  12  13  5 1 1 1
     7549  12  13  6 1 1 1
     7550  12  13  7 1 1 1
     7551  12  13  8 1 1 1
     7552  12  13  9 1 1 1
     7553  12  13  10 1 1 1
     7554  12  13  11 1 1 1
     7555  12  13  12 1 1 1
     7556  12  13  13 1 1 1
     7557  12  13  14 1 1 1
     7558  12  13  15 1 1 1
     7559  12  13  16 1 1 1
     7560  12  13  17 1 1 1
     7561  12  13  18 1 1 1
     7562  12  13  19 1 1 1
     7563  12  14  1 1 1 1
     7564  12  14  2 1 1 1
     7565  12  14  3 1 1 1
     7566  12  14  4 1 1 1
     7567  12  14  5 1 1 1
     7568  12  14  6 1 1 1
     7569  12  14  7 1 1 1
     7570  12  14  8 1 1 1
     7571  12  14  9 1 1 1
     7572  12  14  10 1 1 1
     7573  12  14  11 1 1 1
     7574  12  14  12 1 1 1
     7575  12  14  13 1 1 1
     7576  12  14  14 1 1 1
     7577  12  14  15 1 1 1
     7578  12  14  16 1 1 1
     7579  12  14  17 1 1 1
     7580  12  14  18 1 1 1
     7581  12  14  19 1 1 1
     7582  12  15  1 1 1 1
     7583  12  15  2 1 1 1
     7584  12  15  3 1 1 1
     7585  12  15  4 1 1 1
     7586  12  15  5 1 1 1
     7587  12  15  6 1 1 1
     7588  12  15  7 1 1 1
     7589  12  15  8 1 1 1
     7590  12  15  9 1 1 1
     7591  12  15  10 1 1 1
     7592  12  15  11 1 1 1
     7593  12  15  12 1 1 1
     7594  12  15  13 1 1 1
     7595  12  15  14 1 1 1
     7596  12  15  15 1 1 1
     7597  12  15  16 1 1 1
     7598  12  15  17 1 1 1
     7599  12  15  18 1 1 1
     7600  12  15  19 1 1 1
     7601  12  16  1 1 1 1
     7602  12  16  2 1 1 1
     7603  12  16  3 1 1 1
     7604  12  16  4 1 1 1
     7605  12  16  5 1 1 1
     7606  12  16  6 1 1 1
     7607  12  16  7 1 1 1
     7608  12  16  8 1 1 1
     7609  12  16  9 1 1 1
     7610  12  16  10 1 1 1
     7611  12  16  11 1 1 1
     7612  12  16  12 1 1 1
     7613  12  16  13 1 1 1
     7614  12  16  14 1 1 1
     7615  12  16  15 1 1 1
     7616  12  16  16 1 1 1
     7617  12  16  17 1 1 1
     7618  12  16  18 1 1 1
     7619  12  16  19 1 1 1
     7620  12  17  1 1 1 1
     7621  12  17  2 1 1 1
     7622  12  17  3 1 1 1
     7623  12  17  4 1 1 1
     7624  12  17  5 1 1 1
     7625  12  17  6 1 1 1
     7626  12  17  7 1 1 1
     7627  12  17  8 1 1 1
     7628  12  17  9 1 1 1
     7629  12  17  10 1 1 1
     7630  12  17  11 1 1 1
     7631  12  17  12 1 1 1
     7632  12  17  13 1 1 1
     7633  12  17  14 1 1 1
     7634  12  17  15 1 1 1
     7635  12  17  16 1 1 1
     7636  12  17  17 1 1 1
     7637  12  17  18 1 1 1
     7638  12  17  19 1 1 1
     7639  12  18  1 1 1 1
     7640  12  18  2 1 1 1
     7641  12  18  3 1 1 1
     7642  12  18  4 1 1 1
     7643  12  18  5 1 1 1
     7644  12  18  6 1 1 1
     7645  12  18  7 1 1 1
     7646  12  18  8 1 1 1
     7647  12  18  9 1 1 1
     7648  12  18  10 1 1 1
     7649  12  18  11 1 1 1
     7650  12  18  12 1 1 1
     7651  12  18  13 1 1 1
     7652  12  18  14 1 1 1
     7653  12  18  15 1 1 1
     7654  12  18  16 1 1 1
     7655  12  18  17 1 1 1
     7656  12  18  18 1 1 1
     7657  12  18  19 1 1 1
     7658  12  19  1 1 1 1
     7659  12  19  2 1 1 1
     7660  12  19  3 1 1 1
     7661  12  19  4 1 1 1
     7662  12  19  5 1 1 1
     7663  12  19  6 1 1 1
     7664  12  19  7 1 1 1
     7665  12  19  8 1 1 1
     7666  12  19  9 1 1 1
     7667  12  19  10 1 1 1
     7668  12  19  11 1 1 1
     7669  12  19  12 1 1 1
     7670  12  19  13 1 1 1
     7671  12  19  14 1 1 1
     7672  12  19  15 1 1 1
     7673  12  19  16 1 1 1
     7674  12  19  17 1 1 1
     7675  12  19  18 1 1 1
     7676  12  19  19 1 1 1
     7677  12  20  1 1 1 1
     7678  12  20  2 1 1 1
     7679  12  20  3 1 1 1
     7680  12  20  4 1 1 1
     7681  12  20  5 1 1 1
     7682  12  20  6 1 1 1
     7683  12  20  7 1 1 1
     7684  12  20  8 1 1 1
     7685  12  20  9 1 1 1
     7686  12  20  10 1 1 1
     7687  12  20  11 1 1 1
     7688  12  20  12 1 1 1
     7689  12  20  13 1 1 1
     7690  12  20  14 1 1 1
     7691  12  20  15 1 1 1
     7692  12  20  16 1 1 1
     7693  12  20  17 1 1 1
     7694  12  20  18 1 1 1
     7695  12  20  19 1 1 1
     7696  12  21  1 1 1 1
     7697  12  21  2 1 1 1
     7698  12  21  3 1 1 1
     7699  12  21  4 1 1 1
     7700  12  21  5 1 1 1
     7701  12  21  6 1 1 1
     7702  12  21  7 1 1 1
     7703  12  21  8 1 1 1
     7704  12  21  9 1 1 1
     7705  12  21  10 1 1 1
     7706  12  21  11 1 1 1
     7707  12  21  12 1 1 1
     7708  12  21  13 1 1 1
     7709  12  21  14 1 1 1
     7710  12  21  15 1 1 1
     7711  12  21  16 1 1 1
     7712  12  21  17 1 1 1
     7713  12  21  18 1 1 1
     7714  12  21  19 1 1 1
     7715  12  22  1 1 1 1
     7716  12  22  2 1 1 1
     7717  12  22  3 1 1 1
     7718  12  22  4 1 1 1
     7719  12  22  5 1 1 1
     7720  12  22  6 1 1 1
     7721  12  22  7 1 1 1
     7722  12  22  8 1 1 1
     7723  12  22  9 1 1 1
     7724  12  22  10 1 1 1
     7725  12  22  11 1 1 1
     7726  12  22  12 1 1 1
     7727  12  22  13 1 1 1
     7728  12  22  14 1 1 1
     7729  12  22  15 1 1 1
     7730  12  22  16 1 1 1
     7731  12  22  17 1 1 1
     7732  12  22  18 1 1 1
     7733  12  22  19 1 1 1
     7734  12  23  1 1 1 1
     7735  12  23  2 1 1 1
     7736  12  23  3 1 1 1
     7737  12  23  4 1 1 1
     7738  12  23  5 1 1 1
     7739  12  23  6 1 1 1
     7740  12  23  7 1 1 1
     7741  12  23  8 1 1 1
     7742  12  23  9 1 1 1
     7743  12  23  10 1 1 1
     7744  12  23  11 1 1 1
     7745  12  23  12 1 1 1
     7746  12  23  13 1 1 1
     7747  12  23  14 1 1 1
     7748  12  23  15 1 1 1
     7749  12  23  16 1 1 1
     7750  12  23  17 1 1 1
     7751  12  23  18 1 1 1
     7752  12  23  19 1 1 1
     7753  12  24  1 1 1 1
     7754  12  24  2 1 1 1
     7755  12  24  3 1 1 1
     7756  12  24  4 1 1 1
     7757  12  24  5 1 1 1
     7758  12  24  6 1 1 1
     7759  12  24  7 1 1 1
     7760  12  24  8 1 1 1
     7761  12  24  9 1 1 1
     7762  12  24  10 1 1 1
     7763  12  24  11 1 1 1
     7764  12  24  12 1 1 1
     7765  12  24  13 1 1 1
     7766  12  24  14 1 1 1
     7767  12  24  15 1 1 1
     7768  12  24  16 1 1 1
     7769  12  24  17 1 1 1
     7770  12  24  18 1 1 1
     7771  12  24  19 1 1 1
     7772  12  25  1 1 1 1
     7773  12  25  2 1 1 1
     7774  12  25  3 1 1 1
     7775  12  25  4 1 1 1
     7776  12  25  5 1 1 1
     7777  12  25  6 1 1 1
     7778  12  25  7 1 1 1
     7779  12  25  8 1 1 1
     7780  12  25  9 1 1 1
     7781  12  25  10 1 1 1
     7782  12  25  11 1 1 1
     7783  12  25  12 1 1 1
     7784  12  25  13 1 1 1
     7785  12  25  14 1 1 1
     7786  12  25  15 1 1 1
     7787  12  25  16 1 1 1
     7788  12  25  17 1 1 1
     7789  12  25  18 1 1 1
     7790  12  25  19 1 1 1
     7791  12  26  1 1 1 1
     7792  12  26  2 1 1 1
     7793  12  26  3 1 1 1
     7794  12  26  4 1 1 1
     7795  12  26  5 1 1 1
     7796  12  26  6 1 1 1
     7797  12  26  7 1 1 1
     7798  12  26  8 1 1 1
     7799  12  26  9 1 1 1
     7800  12  26  10 1 1 1
     7801  12  26  11 1 1 1
     7802  12  26  12 1 1 1
     7803  12  26  13 1 1 1
     7804  12  26  14 1 1 1
     7805  12  26  15 1 1 1
     7806  12  26  16 1 1 1
     7807  12  26  17 1 1 1
     7808  12  26  18 1 1 1
     7809  12  26  19 1 1 1
     7810  12  27  1 1 1 1
     7811  12  27  2 1 1 1
     7812  12  27  3 1 1 1
     7813  12  27  4 1 1 1
     7814  12  27  5 1 1 1
     7815  12  27  6 1 1 1
     7816  12  27  7 1 1 1
     7817  12  27  8 1 1 1
     7818  12  27  9 1 1 1
     7819  12  27  10 1 1 1
     7820  12  27  11 1 1 1
     7821  12  27  12 1 1 1
     7822  12  27  13 1 1 1
     7823  12  27  14 1 1 1
     7824  12  27  15 1 1 1
     7825  12  27  16 1 1 1
     7826  12  27  17 1 1 1
     7827  12  27  18 1 1 1
     7828  12  27  19 1 1 1
     7829  12  28  1 1 1 1
     7830  12  28  2 1 1 1
     7831  12  28  3 1 1 1
     7832  12  28  4 1 1 1
     7833  12  28  5 1 1 1
     7834  12  28  6 1 1 1
     7835  12  28  7 1 1 1
     7836  12  28  8 1 1 1
     7837  12  28  9 1 1 1
     7838  12  28  10 1 1 1
     7839  12  28  11 1 1 1
     7840  12  28  12 1 1 1
     7841  12  28  13 1 1 1
     7842  12  28  14 1 1 1
     7843  12  28  15 1 1 1
     7844  12  28  16 1 1 1
     7845  12  28  17 1 1 1
     7846  12  28  18 1 1 1
     7847  12  28  19 1 1 1
     7848  12  29  1 1 1 1
     7849  12  29  2 1 1 1
     7850  12  29  3 1 1 1
     7851  12  29  4 1 1 1
     7852  12  29  5 1 1 1
     7853  12  29  6 1 1 1
     7854  12  29  7 1 1 1
     7855  12  29  8 1 1 1
     7856  12  29  9 1 1 1
     7857  12  29  10 1 1 1
     7858  12  29  11 1 1 1
     7859  12  29  12 1 1 1
     7860  12  29  13 1 1 1
     7861  12  29  14 1 1 1
     7862  12  29  15 1 1 1
     7863  12  29  16 1 1 1
     7864  12  29  17 1 1 1
     7865  12  29  18 1 1 1
     7866  12  29  19 1 1 1
     7867  12  30  1 1 1 1
     7868  12  30  2 1 1 1
     7869  12  30  3 1 1 1
     7870  12  30  4 1 1 1
     7871  12  30  5 1 1 1
     7872  12  30  6 1 1 1
     7873  12  30  7 1 1 1
     7874  12  30  8 1 1 1
     7875  12  30  9 1 1 1
     7876  12  30  10 1 1 1
     7877  12  30  11 1 1 1
     7878  12  30  12 1 1 1
     7879  12  30  13 1 1 1
     7880  12  30  14 1 1 1
     7881  12  30  15 1 1 1
     7882  12  30  16 1 1 1
     7883  12  30  17 1 1 1
     7884  12  30  18 1 1 1
     7885  12  30  19 1 1 1
     7886  12  31  1 1 1 1
     7887  12  31  2 1 1 1
     7888  12  31  3 1 1 1
     7889  12  31  4 1 1 1
     7890  12  31  5 1 1 1
     7891  12  31  6 1 1 1
     7892  12  31  7 1 1 1
     7893  12  31  8 1 1 1
     7894  12  31  9 1 1 1
     7895  12  31  10 1 1 1
     7896  12  31  11 1 1 1
     7897  12  31  12 1 1 1
     7898  12  31  13 1 1 1
     7899  12  31  14 1 1 1
     7900  12  31  15 1 1 1
     7901  12  31  16 1 1 1
     7902  12  31  17 1 1 1
     7903  12  31  18 1 1 1
     7904  12  31  19 1 1 1
     7905  12  32  1 1 1 1
     7906  12  32  2 1 1 1
     7907  12  32  3 1 1 1
     7908  12  32  4 1 1 1
     7909  12  32  5 1 1 1
     7910  12  32  6 1 1 1
     7911  12  32  7 1 1 1
     7912  12  32  8 1 1 1
     7913  12  32  9 1 1 1
     7914  12  32  10 1 1 1
     7915  12  32  11 1 1 1
     7916  12  32  12 1 1 1
     7917  12  32  13 1 1 1
     7918  12  32  14 1 1 1
     7919  12  32  15 1 1 1
     7920  12  32  16 1 1 1
     7921  12  32  17 1 1 1
     7922  12  32  18 1 1 1
     7923  12  32  19 1 1 1
     7924  12  33  1 1 1 1
     7925  12  33  2 1 1 1
     7926  12  33  3 1 1 1
     7927  12  33  4 1 1 1
     7928  12  33  5 1 1 1
     7929  12  33  6 1 1 1
     7930  12  33  7 1 1 1
     7931  12  33  8 1 1 1
     7932  12  33  9 1 1 1
     7933  12  33  10 1 1 1
     7934  12  33  11 1 1 1
     7935  12  33  12 1 1 1
     7936  12  33  13 1 1 1
     7937  12  33  14 1 1 1
     7938  12  33  15 1 1 1
     7939  12  33  16 1 1 1
     7940  12  33  17 1 1 1
     7941  12  33  18 1 1 1
     7942  12  33  19 1 1 1
     7943  12  34  1 1 1 1
     7944  12  34  2 1 1 1
     7945  12  34  3 1 1 1
     7946  12  34  4 1 1 1
     7947  12  34  5 1 1 1
     7948  12  34  6 1 1 1
     7949  12  34  7 1 1 1
     7950  12  34  8 1 1 1
     7951  12  34  9 1 1 1
     7952  12  34  10 1 1 1
     7953  12  34  11 1 1 1
     7954  12  34  12 1 1 1
     7955  12  34  13 1 1 1
     7956  12  34  14 1 1 1
     7957  12  34  15 1 1 1
     7958  12  34  16 1 1 1
     7959  12  34  17 1 1 1
     7960  12  34  18 1 1 1
     7961  12  34  19 1 1 1
     7962  12  35  1 1 1 1
     7963  12  35  2 1 1 1
     7964  12  35  3 1 1 1
     7965  12  35  4 1 1 1
     7966  12  35  5 1 1 1
     7967  12  35  6 1 1 1
     7968  12  35  7 1 1 1
     7969  12  35  8 1 1 1
     7970  12  35  9 1 1 1
     7971  12  35  10 1 1 1
     7972  12  35  11 1 1 1
     7973  12  35  12 1 1 1
     7974  12  35  13 1 1 1
     7975  12  35  14 1 1 1
     7976  12  35  15 1 1 1
     7977  12  35  16 1 1 1
     7978  12  35  17 1 1 1
     7979  12  35  18 1 1 1
     7980  12  35  19 1 1 1
     7981  13  1  1 1 1 1
     7982  13  1  2 1 1 1
     7983  13  1  3 1 1 1
     7984  13  1  4 1 1 1
     7985  13  1  5 1 1 1
     7986  13  1  6 1 1 1
     7987  13  1  7 1 1 1
     7988  13  1  8 1 1 1
     7989  13  1  9 1 1 1
     7990  13  1  10 1 1 1
     7991  13  1  11 1 1 1
     7992  13  1  12 1 1 1
     7993  13  1  13 1 1 1
     7994  13  1  14 1 1 1
     7995  13  1  15 1 1 1
     7996  13  1  16 1 1 1
     7997  13  1  17 1 1 1
     7998  13  1  18 1 1 1
     7999  13  1  19 1 1 1
     8000  13  2  1 1 1 1
     8001  13  2  2 1 1 1
     8002  13  2  3 1 1 1
     8003  13  2  4 1 1 1
     8004  13  2  5 1 1 1
     8005  13  2  6 1 1 1
     8006  13  2  7 1 1 1
     8007  13  2  8 1 1 1
     8008  13  2  9 1 1 1
     8009  13  2  10 1 1 1
     8010  13  2  11 1 1 1
     8011  13  2  12 1 1 1
     8012  13  2  13 1 1 1
     8013  13  2  14 1 1 1
     8014  13  2  15 1 1 1
     8015  13  2  16 1 1 1
     8016  13  2  17 1 1 1
     8017  13  2  18 1 1 1
     8018  13  2  19 1 1 1
     8019  13  3  1 1 1 1
     8020  13  3  2 1 1 1
     8021  13  3  3 1 1 1
     8022  13  3  4 1 1 1
     8023  13  3  5 1 1 1
     8024  13  3  6 1 1 1
     8025  13  3  7 1 1 1
     8026  13  3  8 1 1 1
     8027  13  3  9 1 1 1
     8028  13  3  10 1 1 1
     8029  13  3  11 1 1 1
     8030  13  3  12 1 1 1
     8031  13  3  13 1 1 1
     8032  13  3  14 1 1 1
     8033  13  3  15 1 1 1
     8034  13  3  16 1 1 1
     8035  13  3  17 1 1 1
     8036  13  3  18 1 1 1
     8037  13  3  19 1 1 1
     8038  13  4  1 1 1 1
     8039  13  4  2 1 1 1
     8040  13  4  3 1 1 1
     8041  13  4  4 1 1 1
     8042  13  4  5 1 1 1
     8043  13  4  6 1 1 1
     8044  13  4  7 1 1 1
     8045  13  4  8 1 1 1
     8046  13  4  9 1 1 1
     8047  13  4  10 1 1 1
     8048  13  4  11 1 1 1
     8049  13  4  12 1 1 1
     8050  13  4  13 1 1 1
     8051  13  4  14 1 1 1
     8052  13  4  15 1 1 1
     8053  13  4  16 1 1 1
     8054  13  4  17 1 1 1
     8055  13  4  18 1 1 1
     8056  13  4  19 1 1 1
     8057  13  5  1 1 1 1
     8058  13  5  2 1 1 1
     8059  13  5  3 1 1 1
     8060  13  5  4 1 1 1
     8061  13  5  5 1 1 1
     8062  13  5  6 1 1 1
     8063  13  5  7 1 1 1
     8064  13  5  8 1 1 1
     8065  13  5  9 1 1 1
     8066  13  5  10 1 1 1
     8067  13  5  11 1 1 1
     8068  13  5  12 1 1 1
     8069  13  5  13 1 1 1
     8070  13  5  14 1 1 1
     8071  13  5  15 1 1 1
     8072  13  5  16 1 1 1
     8073  13  5  17 1 1 1
     8074  13  5  18 1 1 1
     8075  13  5  19 1 1 1
     8076  13  6  1 1 1 1
     8077  13  6  2 1 1 1
     8078  13  6  3 1 1 1
     8079  13  6  4 1 1 1
     8080  13  6  5 1 1 1
     8081  13  6  6 1 1 1
     8082  13  6  7 1 1 1
     8083  13  6  8 1 1 1
     8084  13  6  9 1 1 1
     8085  13  6  10 1 1 1
     8086  13  6  11 1 1 1
     8087  13  6  12 1 1 1
     8088  13  6  13 1 1 1
     8089  13  6  14 1 1 1
     8090  13  6  15 1 1 1
     8091  13  6  16 1 1 1
     8092  13  6  17 1 1 1
     8093  13  6  18 1 1 1
     8094  13  6  19 1 1 1
     8095  13  7  1 1 1 1
     8096  13  7  2 1 1 1
     8097  13  7  3 1 1 1
     8098  13  7  4 1 1 1
     8099  13  7  5 1 1 1
     8100  13  7  6 1 1 1
     8101  13  7  7 1 1 1
     8102  13  7  8 1 1 1
     8103  13  7  9 1 1 1
     8104  13  7  10 1 1 1
     8105  13  7  11 1 1 1
     8106  13  7  12 1 1 1
     8107  13  7  13 1 1 1
     8108  13  7  14 1 1 1
     8109  13  7  15 1 1 1
     8110  13  7  16 1 1 1
     8111  13  7  17 1 1 1
     8112  13  7  18 1 1 1
     8113  13  7  19 1 1 1
     8114  13  8  1 1 1 1
     8115  13  8  2 1 1 1
     8116  13  8  3 1 1 1
     8117  13  8  4 1 1 1
     8118  13  8  5 1 1 1
     8119  13  8  6 1 1 1
     8120  13  8  7 1 1 1
     8121  13  8  8 1 1 1
     8122  13  8  9 1 1 1
     8123  13  8  10 1 1 1
     8124  13  8  11 1 1 1
     8125  13  8  12 1 1 1
     8126  13  8  13 1 1 1
     8127  13  8  14 1 1 1
     8128  13  8  15 1 1 1
     8129  13  8  16 1 1 1
     8130  13  8  17 1 1 1
     8131  13  8  18 1 1 1
     8132  13  8  19 1 1 1
     8133  13  9  1 1 1 1
     8134  13  9  2 1 1 1
     8135  13  9  3 1 1 1
     8136  13  9  4 1 1 1
     8137  13  9  5 1 1 1
     8138  13  9  6 1 1 1
     8139  13  9  7 1 1 1
     8140  13  9  8 1 1 1
     8141  13  9  9 1 1 1
     8142  13  9  10 1 1 1
     8143  13  9  11 1 1 1
     8144  13  9  12 1 1 1
     8145  13  9  13 1 1 1
     8146  13  9  14 1 1 1
     8147  13  9  15 1 1 1
     8148  13  9  16 1 1 1
     8149  13  9  17 1 1 1
     8150  13  9  18 1 1 1
     8151  13  9  19 1 1 1
     8152  13  10  1 1 1 1
     8153  13  10  2 1 1 1
     8154  13  10  3 1 1 1
     8155  13  10  4 1 1 1
     8156  13  10  5 1 1 1
     8157  13  10  6 1 1 1
     8158  13  10  7 1 1 1
     8159  13  10  8 1 1 1
     8160  13  10  9 1 1 1
     8161  13  10  10 1 1 1
     8162  13  10  11 1 1 1
     8163  13  10  12 1 1 1
     8164  13  10  13 1 1 1
     8165  13  10  14 1 1 1
     8166  13  10  15 1 1 1
     8167  13  10  16 1 1 1
     8168  13  10  17 1 1 1
     8169  13  10  18 1 1 1
     8170  13  10  19 1 1 1
     8171  13  11  1 1 1 1
     8172  13  11  2 1 1 1
     8173  13  11  3 1 1 1
     8174  13  11  4 1 1 1
     8175  13  11  5 1 1 1
     8176  13  11  6 1 1 1
     8177  13  11  7 1 1 1
     8178  13  11  8 1 1 1
     8179  13  11  9 1 1 1
     8180  13  11  10 1 1 1
     8181  13  11  11 1 1 1
     8182  13  11  12 1 1 1
     8183  13  11  13 1 1 1
     8184  13  11  14 1 1 1
     8185  13  11  15 1 1 1
     8186  13  11  16 1 1 1
     8187  13  11  17 1 1 1
     8188  13  11  18 1 1 1
     8189  13  11  19 1 1 1
     8190  13  12  1 1 1 1
     8191  13  12  2 1 1 1
     8192  13  12  3 1 1 1
     8193  13  12  4 1 1 1
     8194  13  12  5 1 1 1
     8195  13  12  6 1 1 1
     8196  13  12  7 1 1 1
     8197  13  12  8 1 1 1
     8198  13  12  9 1 1 1
     8199  13  12  10 1 1 1
     8200  13  12  11 1 1 1
     8201  13  12  12 1 1 1
     8202  13  12  13 1 1 1
     8203  13  12  14 1 1 1
     8204  13  12  15 1 1 1
     8205  13  12  16 1 1 1
     8206  13  12  17 1 1 1
     8207  13  12  18 1 1 1
     8208  13  12  19 1 1 1
     8209  13  13  1 1 1 1
     8210  13  13  2 1 1 1
     8211  13  13  3 1 1 1
     8212  13  13  4 1 1 1
     8213  13  13  5 1 1 1
     8214  13  13  6 1 1 1
     8215  13  13  7 1 1 1
     8216  13  13  8 1 1 1
     8217  13  13  9 1 1 1
     8218  13  13  10 1 1 1
     8219  13  13  11 1 1 1
     8220  13  13  12 1 1 1
     8221  13  13  13 1 1 1
     8222  13  13  14 1 1 1
     8223  13  13  15 1 1 1
     8224  13  13  16 1 1 1
     8225  13  13  17 1 1 1
     8226  13  13  18 1 1 1
     8227  13  13  19 1 1 1
     8228  13  14  1 1 1 1
     8229  13  14  2 1 1 1
     8230  13  14  3 1 1 1
     8231  13  14  4 1 1 1
     8232  13  14  5 1 1 1
     8233  13  14  6 1 1 1
     8234  13  14  7 1 1 1
     8235  13  14  8 1 1 1
     8236  13  14  9 1 1 1
     8237  13  14  10 1 1 1
     8238  13  14  11 1 1 1
     8239  13  14  12 1 1 1
     8240  13  14  13 1 1 1
     8241  13  14  14 1 1 1
     8242  13  14  15 1 1 1
     8243  13  14  16 1 1 1
     8244  13  14  17 1 1 1
     8245  13  14  18 1 1 1
     8246  13  14  19 1 1 1
     8247  13  15  1 1 1 1
     8248  13  15  2 1 1 1
     8249  13  15  3 1 1 1
     8250  13  15  4 1 1 1
     8251  13  15  5 1 1 1
     8252  13  15  6 1 1 1
     8253  13  15  7 1 1 1
     8254  13  15  8 1 1 1
     8255  13  15  9 1 1 1
     8256  13  15  10 1 1 1
     8257  13  15  11 1 1 1
     8258  13  15  12 1 1 1
     8259  13  15  13 1 1 1
     8260  13  15  14 1 1 1
     8261  13  15  15 1 1 1
     8262  13  15  16 1 1 1
     8263  13  15  17 1 1 1
     8264  13  15  18 1 1 1
     8265  13  15  19 1 1 1
     8266  13  16  1 1 1 1
     8267  13  16  2 1 1 1
     8268  13  16  3 1 1 1
     8269  13  16  4 1 1 1
     8270  13  16  5 1 1 1
     8271  13  16  6 1 1 1
     8272  13  16  7 1 1 1
     8273  13  16  8 1 1 1
     8274  13  16  9 1 1 1
     8275  13  16  10 1 1 1
     8276  13  16  11 1 1 1
     8277  13  16  12 1 1 1
     8278  13  16  13 1 1 1
     8279  13  16  14 1 1 1
     8280  13  16  15 1 1 1
     8281  13  16  16 1 1 1
     8282  13  16  17 1 1 1
     8283  13  16  18 1 1 1
     8284  13  16  19 1 1 1
     8285  13  17  1 1 1 1
     8286  13  17  2 1 1 1
     8287  13  17  3 1 1 1
     8288  13  17  4 1 1 1
     8289  13  17  5 1 1 1
     8290  13  17  6 1 1 1
     8291  13  17  7 1 1 1
     8292  13  17  8 1 1 1
     8293  13  17  9 1 1 1
     8294  13  17  10 1 1 1
     8295  13  17  11 1 1 1
     8296  13  17  12 1 1 1
     8297  13  17  13 1 1 1
     8298  13  17  14 1 1 1
     8299  13  17  15 1 1 1
     8300  13  17  16 1 1 1
     8301  13  17  17 1 1 1
     8302  13  17  18 1 1 1
     8303  13  17  19 1 1 1
     8304  13  18  1 1 1 1
     8305  13  18  2 1 1 1
     8306  13  18  3 1 1 1
     8307  13  18  4 1 1 1
     8308  13  18  5 1 1 1
     8309  13  18  6 1 1 1
     8310  13  18  7 1 1 1
     8311  13  18  8 1 1 1
     8312  13  18  9 1 1 1
     8313  13  18  10 1 1 1
     8314  13  18  11 1 1 1
     8315  13  18  12 1 1 1
     8316  13  18  13 1 1 1
     8317  13  18  14 1 1 1
     8318  13  18  15 1 1 1
     8319  13  18  16 1 1 1
     8320  13  18  17 1 1 1
     8321  13  18  18 1 1 1
     8322  13  18  19 1 1 1
     8323  13  19  1 1 1 1
     8324  13  19  2 1 1 1
     8325  13  19  3 1 1 1
     8326  13  19  4 1 1 1
     8327  13  19  5 1 1 1
     8328  13  19  6 1 1 1
     8329  13  19  7 1 1 1
     8330  13  19  8 1 1 1
     8331  13  19  9 1 1 1
     8332  13  19  10 1 1 1
     8333  13  19  11 1 1 1
     8334  13  19  12 1 1 1
     8335  13  19  13 1 1 1
     8336  13  19  14 1 1 1
     8337  13  19  15 1 1 1
     8338  13  19  16 1 1 1
     8339  13  19  17 1 1 1
     8340  13  19  18 1 1 1
     8341  13  19  19 1 1 1
     8342  13  20  1 1 1 1
     8343  13  20  2 1 1 1
     8344  13  20  3 1 1 1
     8345  13  20  4 1 1 1
     8346  13  20  5 1 1 1
     8347  13  20  6 1 1 1
     8348  13  20  7 1 1 1
     8349  13  20  8 1 1 1
     8350  13  20  9 1 1 1
     8351  13  20  10 1 1 1
     8352  13  20  11 1 1 1
     8353  13  20  12 1 1 1
     8354  13  20  13 1 1 1
     8355  13  20  14 1 1 1
     8356  13  20  15 1 1 1
     8357  13  20  16 1 1 1
     8358  13  20  17 1 1 1
     8359  13  20  18 1 1 1
     8360  13  20  19 1 1 1
     8361  13  21  1 1 1 1
     8362  13  21  2 1 1 1
     8363  13  21  3 1 1 1
     8364  13  21  4 1 1 1
     8365  13  21  5 1 1 1
     8366  13  21  6 1 1 1
     8367  13  21  7 1 1 1
     8368  13  21  8 1 1 1
     8369  13  21  9 1 1 1
     8370  13  21  10 1 1 1
     8371  13  21  11 1 1 1
     8372  13  21  12 1 1 1
