 >TARREC   rectangular prism; AX,AY,AZ= 16.0000 16.0000 16.0000
      4096 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -16.50000  -8.50000  -8.50000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
   3448   8   8  14 1 1 1
   3449   9   8  14 1 1 1
   3450  10   8  14 1 1 1
   3451  11   8  14 1 1 1
   3452  12   8  14 1 1 1
   3453  13   8  14 1 1 1
   3454  14   8  14 1 1 1
   3455  15   8  14 1 1 1
   3456  16   8  14 1 1 1
   3457   1   9  14 1 1 1
   3458   2   9  14 1 1 1
   3459   3   9  14 1 1 1
   3460   4   9  14 1 1 1
   3461   5   9  14 1 1 1
   3462   6   9  14 1 1 1
   3463   7   9  14 1 1 1
   3464   8   9  14 1 1 1
   3465   9   9  14 1 1 1
   3466  10   9  14 1 1 1
   3467  11   9  14 1 1 1
   3468  12   9  14 1 1 1
   3469  13   9  14 1 1 1
   3470  14   9  14 1 1 1
   3471  15   9  14 1 1 1
   3472  16   9  14 1 1 1
   3473   1  10  14 1 1 1
   3474   2  10  14 1 1 1
   3475   3  10  14 1 1 1
   3476   4  10  14 1 1 1
   3477   5  10  14 1 1 1
   3478   6  10  14 1 1 1
   3479   7  10  14 1 1 1
   3480   8  10  14 1 1 1
   3481   9  10  14 1 1 1
   3482  10  10  14 1 1 1
   3483  11  10  14 1 1 1
   3484  12  10  14 1 1 1
   3485  13  10  14 1 1 1
   3486  14  10  14 1 1 1
   3487  15  10  14 1 1 1
   3488  16  10  14 1 1 1
   3489   1  11  14 1 1 1
   3490   2  11  14 1 1 1
   3491   3  11  14 1 1 1
   3492   4  11  14 1 1 1
   3493   5  11  14 1 1 1
   3494   6  11  14 1 1 1
   3495   7  11  14 1 1 1
   3496   8  11  14 1 1 1
   3497   9  11  14 1 1 1
   3498  10  11  14 1 1 1
   3499  11  11  14 1 1 1
   3500  12  11  14 1 1 1
   3501  13  11  14 1 1 1
   3502  14  11  14 1 1 1
   3503  15  11  14 1 1 1
   3504  16  11  14 1 1 1
   3505   1  12  14 1 1 1
   3506   2  12  14 1 1 1
   3507   3  12  14 1 1 1
   3508   4  12  14 1 1 1
   3509   5  12  14 1 1 1
   3510   6  12  14 1 1 1
   3511   7  12  14 1 1 1
   3512   8  12  14 1 1 1
   3513   9  12  14 1 1 1
   3514  10  12  14 1 1 1
   3515  11  12  14 1 1 1
   3516  12  12  14 1 1 1
   3517  13  12  14 1 1 1
   3518  14  12  14 1 1 1
   3519  15  12  14 1 1 1
   3520  16  12  14 1 1 1
   3521   1  13  14 1 1 1
   3522   2  13  14 1 1 1
   3523   3  13  14 1 1 1
   3524   4  13  14 1 1 1
   3525   5  13  14 1 1 1
   3526   6  13  14 1 1 1
   3527   7  13  14 1 1 1
   3528   8  13  14 1 1 1
   3529   9  13  14 1 1 1
   3530  10  13  14 1 1 1
   3531  11  13  14 1 1 1
   3532  12  13  14 1 1 1
   3533  13  13  14 1 1 1
   3534  14  13  14 1 1 1
   3535  15  13  14 1 1 1
   3536  16  13  14 1 1 1
   3537   1  14  14 1 1 1
   3538   2  14  14 1 1 1
   3539   3  14  14 1 1 1
   3540   4  14  14 1 1 1
   3541   5  14  14 1 1 1
   3542   6  14  14 1 1 1
   3543   7  14  14 1 1 1
   3544   8  14  14 1 1 1
   3545   9  14  14 1 1 1
   3546  10  14  14 1 1 1
   3547  11  14  14 1 1 1
   3548  12  14  14 1 1 1
   3549  13  14  14 1 1 1
   3550  14  14  14 1 1 1
   3551  15  14  14 1 1 1
   3552  16  14  14 1 1 1
   3553   1  15  14 1 1 1
   3554   2  15  14 1 1 1
   3555   3  15  14 1 1 1
   3556   4  15  14 1 1 1
   3557   5  15  14 1 1 1
   3558   6  15  14 1 1 1
   3559   7  15  14 1 1 1
   3560   8  15  14 1 1 1
   3561   9  15  14 1 1 1
   3562  10  15  14 1 1 1
   3563  11  15  14 1 1 1
   3564  12  15  14 1 1 1
   3565  13  15  14 1 1 1
   3566  14  15  14 1 1 1
   3567  15  15  14 1 1 1
   3568  16  15  14 1 1 1
   3569   1  16  14 1 1 1
   3570   2  16  14 1 1 1
   3571   3  16  14 1 1 1
   3572   4  16  14 1 1 1
   3573   5  16  14 1 1 1
   3574   6  16  14 1 1 1
   3575   7  16  14 1 1 1
   3576   8  16  14 1 1 1
   3577   9  16  14 1 1 1
   3578  10  16  14 1 1 1
   3579  11  16  14 1 1 1
   3580  12  16  14 1 1 1
   3581  13  16  14 1 1 1
   3582  14  16  14 1 1 1
   3583  15  16  14 1 1 1
   3584  16  16  14 1 1 1
   3585   1   1  15 1 1 1
   3586   2   1  15 1 1 1
   3587   3   1  15 1 1 1
   3588   4   1  15 1 1 1
   3589   5   1  15 1 1 1
   3590   6   1  15 1 1 1
   3591   7   1  15 1 1 1
   3592   8   1  15 1 1 1
   3593   9   1  15 1 1 1
   3594  10   1  15 1 1 1
   3595  11   1  15 1 1 1
   3596  12   1  15 1 1 1
   3597  13   1  15 1 1 1
   3598  14   1  15 1 1 1
   3599  15   1  15 1 1 1
   3600  16   1  15 1 1 1
   3601   1   2  15 1 1 1
   3602   2   2  15 1 1 1
   3603   3   2  15 1 1 1
   3604   4   2  15 1 1 1
   3605   5   2  15 1 1 1
   3606   6   2  15 1 1 1
   3607   7   2  15 1 1 1
   3608   8   2  15 1 1 1
   3609   9   2  15 1 1 1
   3610  10   2  15 1 1 1
   3611  11   2  15 1 1 1
   3612  12   2  15 1 1 1
   3613  13   2  15 1 1 1
   3614  14   2  15 1 1 1
   3615  15   2  15 1 1 1
   3616  16   2  15 1 1 1
   3617   1   3  15 1 1 1
   3618   2   3  15 1 1 1
   3619   3   3  15 1 1 1
   3620   4   3  15 1 1 1
   3621   5   3  15 1 1 1
   3622   6   3  15 1 1 1
   3623   7   3  15 1 1 1
   3624   8   3  15 1 1 1
   3625   9   3  15 1 1 1
   3626  10   3  15 1 1 1
   3627  11   3  15 1 1 1
   3628  12   3  15 1 1 1
   3629  13   3  15 1 1 1
   3630  14   3  15 1 1 1
   3631  15   3  15 1 1 1
   3632  16   3  15 1 1 1
   3633   1   4  15 1 1 1
   3634   2   4  15 1 1 1
   3635   3   4  15 1 1 1
   3636   4   4  15 1 1 1
   3637   5   4  15 1 1 1
   3638   6   4  15 1 1 1
   3639   7   4  15 1 1 1
   3640   8   4  15 1 1 1
   3641   9   4  15 1 1 1
   3642  10   4  15 1 1 1
   3643  11   4  15 1 1 1
   3644  12   4  15 1 1 1
   3645  13   4  15 1 1 1
   3646  14   4  15 1 1 1
   3647  15   4  15 1 1 1
   3648  16   4  15 1 1 1
   3649   1   5  15 1 1 1
   3650   2   5  15 1 1 1
   3651   3   5  15 1 1 1
   3652   4   5  15 1 1 1
   3653   5   5  15 1 1 1
   3654   6   5  15 1 1 1
   3655   7   5  15 1 1 1
   3656   8   5  15 1 1 1
   3657   9   5  15 1 1 1
   3658  10   5  15 1 1 1
   3659  11   5  15 1 1 1
   3660  12   5  15 1 1 1
   3661  13   5  15 1 1 1
   3662  14   5  15 1 1 1
   3663  15   5  15 1 1 1
   3664  16   5  15 1 1 1
   3665   1   6  15 1 1 1
   3666   2   6  15 1 1 1
   3667   3   6  15 1 1 1
   3668   4   6  15 1 1 1
   3669   5   6  15 1 1 1
   3670   6   6  15 1 1 1
   3671   7   6  15 1 1 1
   3672   8   6  15 1 1 1
   3673   9   6  15 1 1 1
   3674  10   6  15 1 1 1
   3675  11   6  15 1 1 1
   3676  12   6  15 1 1 1
   3677  13   6  15 1 1 1
   3678  14   6  15 1 1 1
   3679  15   6  15 1 1 1
   3680  16   6  15 1 1 1
   3681   1   7  15 1 1 1
   3682   2   7  15 1 1 1
   3683   3   7  15 1 1 1
   3684   4   7  15 1 1 1
   3685   5   7  15 1 1 1
   3686   6   7  15 1 1 1
   3687   7   7  15 1 1 1
   3688   8   7  15 1 1 1
   3689   9   7  15 1 1 1
   3690  10   7  15 1 1 1
   3691  11   7  15 1 1 1
   3692  12   7  15 1 1 1
   3693  13   7  15 1 1 1
   3694  14   7  15 1 1 1
   3695  15   7  15 1 1 1
   3696  16   7  15 1 1 1
   3697   1   8  15 1 1 1
   3698   2   8  15 1 1 1
   3699   3   8  15 1 1 1
   3700   4   8  15 1 1 1
   3701   5   8  15 1 1 1
   3702   6   8  15 1 1 1
   3703   7   8  15 1 1 1
   3704   8   8  15 1 1 1
   3705   9   8  15 1 1 1
   3706  10   8  15 1 1 1
   3707  11   8  15 1 1 1
   3708  12   8  15 1 1 1
   3709  13   8  15 1 1 1
   3710  14   8  15 1 1 1
   3711  15   8  15 1 1 1
   3712  16   8  15 1 1 1
   3713   1   9  15 1 1 1
   3714   2   9  15 1 1 1
   3715   3   9  15 1 1 1
   3716   4   9  15 1 1 1
   3717   5   9  15 1 1 1
   3718   6   9  15 1 1 1
   3719   7   9  15 1 1 1
   3720   8   9  15 1 1 1
   3721   9   9  15 1 1 1
   3722  10   9  15 1 1 1
   3723  11   9  15 1 1 1
   3724  12   9  15 1 1 1
   3725  13   9  15 1 1 1
   3726  14   9  15 1 1 1
   3727  15   9  15 1 1 1
   3728  16   9  15 1 1 1
   3729   1  10  15 1 1 1
   3730   2  10  15 1 1 1
   3731   3  10  15 1 1 1
   3732   4  10  15 1 1 1
   3733   5  10  15 1 1 1
   3734   6  10  15 1 1 1
   3735   7  10  15 1 1 1
   3736   8  10  15 1 1 1
   3737   9  10  15 1 1 1
   3738  10  10  15 1 1 1
   3739  11  10  15 1 1 1
   3740  12  10  15 1 1 1
   3741  13  10  15 1 1 1
   3742  14  10  15 1 1 1
   3743  15  10  15 1 1 1
   3744  16  10  15 1 1 1
   3745   1  11  15 1 1 1
   3746   2  11  15 1 1 1
   3747   3  11  15 1 1 1
   3748   4  11  15 1 1 1
   3749   5  11  15 1 1 1
   3750   6  11  15 1 1 1
   3751   7  11  15 1 1 1
   3752   8  11  15 1 1 1
   3753   9  11  15 1 1 1
   3754  10  11  15 1 1 1
   3755  11  11  15 1 1 1
   3756  12  11  15 1 1 1
   3757  13  11  15 1 1 1
   3758  14  11  15 1 1 1
   3759  15  11  15 1 1 1
   3760  16  11  15 1 1 1
   3761   1  12  15 1 1 1
   3762   2  12  15 1 1 1
   3763   3  12  15 1 1 1
   3764   4  12  15 1 1 1
   3765   5  12  15 1 1 1
   3766   6  12  15 1 1 1
   3767   7  12  15 1 1 1
   3768   8  12  15 1 1 1
   3769   9  12  15 1 1 1
   3770  10  12  15 1 1 1
   3771  11  12  15 1 1 1
   3772  12  12  15 1 1 1
   3773  13  12  15 1 1 1
   3774  14  12  15 1 1 1
   3775  15  12  15 1 1 1
   3776  16  12  15 1 1 1
   3777   1  13  15 1 1 1
   3778   2  13  15 1 1 1
   3779   3  13  15 1 1 1
   3780   4  13  15 1 1 1
   3781   5  13  15 1 1 1
   3782   6  13  15 1 1 1
   3783   7  13  15 1 1 1
   3784   8  13  15 1 1 1
   3785   9  13  15 1 1 1
   3786  10  13  15 1 1 1
   3787  11  13  15 1 1 1
   3788  12  13  15 1 1 1
   3789  13  13  15 1 1 1
   3790  14  13  15 1 1 1
   3791  15  13  15 1 1 1
   3792  16  13  15 1 1 1
   3793   1  14  15 1 1 1
   3794   2  14  15 1 1 1
   3795   3  14  15 1 1 1
   3796   4  14  15 1 1 1
   3797   5  14  15 1 1 1
   3798   6  14  15 1 1 1
   3799   7  14  15 1 1 1
   3800   8  14  15 1 1 1
   3801   9  14  15 1 1 1
   3802  10  14  15 1 1 1
   3803  11  14  15 1 1 1
   3804  12  14  15 1 1 1
   3805  13  14  15 1 1 1
   3806  14  14  15 1 1 1
   3807  15  14  15 1 1 1
   3808  16  14  15 1 1 1
   3809   1  15  15 1 1 1
   3810   2  15  15 1 1 1
   3811   3  15  15 1 1 1
   3812   4  15  15 1 1 1
   3813   5  15  15 1 1 1
   3814   6  15  15 1 1 1
   3815   7  15  15 1 1 1
   3816   8  15  15 1 1 1
   3817   9  15  15 1 1 1
   3818  10  15  15 1 1 1
   3819  11  15  15 1 1 1
   3820  12  15  15 1 1 1
   3821  13  15  15 1 1 1
   3822  14  15  15 1 1 1
   3823  15  15  15 1 1 1
   3824  16  15  15 1 1 1
   3825   1  16  15 1 1 1
   3826   2  16  15 1 1 1
   3827   3  16  15 1 1 1
   3828   4  16  15 1 1 1
   3829   5  16  15 1 1 1
   3830   6  16  15 1 1 1
   3831   7  16  15 1 1 1
   3832   8  16  15 1 1 1
   3833   9  16  15 1 1 1
   3834  10  16  15 1 1 1
   3835  11  16  15 1 1 1
   3836  12  16  15 1 1 1
   3837  13  16  15 1 1 1
   3838  14  16  15 1 1 1
   3839  15  16  15 1 1 1
   3840  16  16  15 1 1 1
   3841   1   1  16 1 1 1
   3842   2   1  16 1 1 1
   3843   3   1  16 1 1 1
   3844   4   1  16 1 1 1
   3845   5   1  16 1 1 1
   3846   6   1  16 1 1 1
   3847   7   1  16 1 1 1
   3848   8   1  16 1 1 1
   3849   9   1  16 1 1 1
   3850  10   1  16 1 1 1
   3851  11   1  16 1 1 1
   3852  12   1  16 1 1 1
   3853  13   1  16 1 1 1
   3854  14   1  16 1 1 1
   3855  15   1  16 1 1 1
   3856  16   1  16 1 1 1
   3857   1   2  16 1 1 1
   3858   2   2  16 1 1 1
   3859   3   2  16 1 1 1
   3860   4   2  16 1 1 1
   3861   5   2  16 1 1 1
   3862   6   2  16 1 1 1
   3863   7   2  16 1 1 1
   3864   8   2  16 1 1 1
   3865   9   2  16 1 1 1
   3866  10   2  16 1 1 1
   3867  11   2  16 1 1 1
   3868  12   2  16 1 1 1
   3869  13   2  16 1 1 1
   3870  14   2  16 1 1 1
   3871  15   2  16 1 1 1
   3872  16   2  16 1 1 1
   3873   1   3  16 1 1 1
   3874   2   3  16 1 1 1
   3875   3   3  16 1 1 1
   3876   4   3  16 1 1 1
   3877   5   3  16 1 1 1
   3878   6   3  16 1 1 1
   3879   7   3  16 1 1 1
   3880   8   3  16 1 1 1
   3881   9   3  16 1 1 1
   3882  10   3  16 1 1 1
   3883  11   3  16 1 1 1
   3884  12   3  16 1 1 1
   3885  13   3  16 1 1 1
   3886  14   3  16 1 1 1
   3887  15   3  16 1 1 1
   3888  16   3  16 1 1 1
   3889   1   4  16 1 1 1
   3890   2   4  16 1 1 1
   3891   3   4  16 1 1 1
   3892   4   4  16 1 1 1
   3893   5   4  16 1 1 1
   3894   6   4  16 1 1 1
   3895   7   4  16 1 1 1
   3896   8   4  16 1 1 1
   3897   9   4  16 1 1 1
   3898  10   4  16 1 1 1
   3899  11   4  16 1 1 1
   3900  12   4  16 1 1 1
   3901  13   4  16 1 1 1
   3902  14   4  16 1 1 1
   3903  15   4  16 1 1 1
   3904  16   4  16 1 1 1
   3905   1   5  16 1 1 1
   3906   2   5  16 1 1 1
   3907   3   5  16 1 1 1
   3908   4   5  16 1 1 1
   3909   5   5  16 1 1 1
   3910   6   5  16 1 1 1
   3911   7   5  16 1 1 1
   3912   8   5  16 1 1 1
   3913   9   5  16 1 1 1
   3914  10   5  16 1 1 1
   3915  11   5  16 1 1 1
   3916  12   5  16 1 1 1
   3917  13   5  16 1 1 1
   3918  14   5  16 1 1 1
   3919  15   5  16 1 1 1
   3920  16   5  16 1 1 1
   3921   1   6  16 1 1 1
   3922   2   6  16 1 1 1
   3923   3   6  16 1 1 1
   3924   4   6  16 1 1 1
   3925   5   6  16 1 1 1
   3926   6   6  16 1 1 1
   3927   7   6  16 1 1 1
   3928   8   6  16 1 1 1
   3929   9   6  16 1 1 1
   3930  10   6  16 1 1 1
   3931  11   6  16 1 1 1
   3932  12   6  16 1 1 1
   3933  13   6  16 1 1 1
   3934  14   6  16 1 1 1
   3935  15   6  16 1 1 1
   3936  16   6  16 1 1 1
   3937   1   7  16 1 1 1
   3938   2   7  16 1 1 1
   3939   3   7  16 1 1 1
   3940   4   7  16 1 1 1
   3941   5   7  16 1 1 1
   3942   6   7  16 1 1 1
   3943   7   7  16 1 1 1
   3944   8   7  16 1 1 1
   3945   9   7  16 1 1 1
   3946  10   7  16 1 1 1
   3947  11   7  16 1 1 1
   3948  12   7  16 1 1 1
   3949  13   7  16 1 1 1
   3950  14   7  16 1 1 1
   3951  15   7  16 1 1 1
   3952  16   7  16 1 1 1
   3953   1   8  16 1 1 1
   3954   2   8  16 1 1 1
   3955   3   8  16 1 1 1
   3956   4   8  16 1 1 1
   3957   5   8  16 1 1 1
   3958   6   8  16 1 1 1
   3959   7   8  16 1 1 1
   3960   8   8  16 1 1 1
   3961   9   8  16 1 1 1
   3962  10   8  16 1 1 1
   3963  11   8  16 1 1 1
   3964  12   8  16 1 1 1
   3965  13   8  16 1 1 1
   3966  14   8  16 1 1 1
   3967  15   8  16 1 1 1
   3968  16   8  16 1 1 1
   3969   1   9  16 1 1 1
   3970   2   9  16 1 1 1
   3971   3   9  16 1 1 1
   3972   4   9  16 1 1 1
   3973   5   9  16 1 1 1
   3974   6   9  16 1 1 1
   3975   7   9  16 1 1 1
   3976   8   9  16 1 1 1
   3977   9   9  16 1 1 1
   3978  10   9  16 1 1 1
   3979  11   9  16 1 1 1
   3980  12   9  16 1 1 1
   3981  13   9  16 1 1 1
   3982  14   9  16 1 1 1
   3983  15   9  16 1 1 1
   3984  16   9  16 1 1 1
   3985   1  10  16 1 1 1
   3986   2  10  16 1 1 1
   3987   3  10  16 1 1 1
   3988   4  10  16 1 1 1
   3989   5  10  16 1 1 1
   3990   6  10  16 1 1 1
   3991   7  10  16 1 1 1
   3992   8  10  16 1 1 1
   3993   9  10  16 1 1 1
   3994  10  10  16 1 1 1
   3995  11  10  16 1 1 1
   3996  12  10  16 1 1 1
   3997  13  10  16 1 1 1
   3998  14  10  16 1 1 1
   3999  15  10  16 1 1 1
   4000  16  10  16 1 1 1
   4001   1  11  16 1 1 1
   4002   2  11  16 1 1 1
   4003   3  11  16 1 1 1
   4004   4  11  16 1 1 1
   4005   5  11  16 1 1 1
   4006   6  11  16 1 1 1
   4007   7  11  16 1 1 1
   4008   8  11  16 1 1 1
   4009   9  11  16 1 1 1
   4010  10  11  16 1 1 1
   4011  11  11  16 1 1 1
   4012  12  11  16 1 1 1
   4013  13  11  16 1 1 1
   4014  14  11  16 1 1 1
   4015  15  11  16 1 1 1
   4016  16  11  16 1 1 1
   4017   1  12  16 1 1 1
   4018   2  12  16 1 1 1
   4019   3  12  16 1 1 1
   4020   4  12  16 1 1 1
   4021   5  12  16 1 1 1
   4022   6  12  16 1 1 1
   4023   7  12  16 1 1 1
   4024   8  12  16 1 1 1
   4025   9  12  16 1 1 1
   4026  10  12  16 1 1 1
   4027  11  12  16 1 1 1
   4028  12  12  16 1 1 1
   4029  13  12  16 1 1 1
   4030  14  12  16 1 1 1
   4031  15  12  16 1 1 1
   4032  16  12  16 1 1 1
   4033   1  13  16 1 1 1
   4034   2  13  16 1 1 1
   4035   3  13  16 1 1 1
   4036   4  13  16 1 1 1
   4037   5  13  16 1 1 1
   4038   6  13  16 1 1 1
   4039   7  13  16 1 1 1
   4040   8  13  16 1 1 1
   4041   9  13  16 1 1 1
   4042  10  13  16 1 1 1
   4043  11  13  16 1 1 1
   4044  12  13  16 1 1 1
   4045  13  13  16 1 1 1
   4046  14  13  16 1 1 1
   4047  15  13  16 1 1 1
   4048  16  13  16 1 1 1
   4049   1  14  16 1 1 1
   4050   2  14  16 1 1 1
   4051   3  14  16 1 1 1
   4052   4  14  16 1 1 1
   4053   5  14  16 1 1 1
   4054   6  14  16 1 1 1
   4055   7  14  16 1 1 1
   4056   8  14  16 1 1 1
   4057   9  14  16 1 1 1
   4058  10  14  16 1 1 1
   4059  11  14  16 1 1 1
   4060  12  14  16 1 1 1
   4061  13  14  16 1 1 1
   4062  14  14  16 1 1 1
   4063  15  14  16 1 1 1
   4064  16  14  16 1 1 1
   4065   1  15  16 1 1 1
   4066   2  15  16 1 1 1
   4067   3  15  16 1 1 1
   4068   4  15  16 1 1 1
   4069   5  15  16 1 1 1
   4070   6  15  16 1 1 1
   4071   7  15  16 1 1 1
   4072   8  15  16 1 1 1
   4073   9  15  16 1 1 1
   4074  10  15  16 1 1 1
   4075  11  15  16 1 1 1
   4076  12  15  16 1 1 1
   4077  13  15  16 1 1 1
   4078  14  15  16 1 1 1
   4079  15  15  16 1 1 1
   4080  16  15  16 1 1 1
   4081   1  16  16 1 1 1
   4082   2  16  16 1 1 1
   4083   3  16  16 1 1 1
   4084   4  16  16 1 1 1
   4085   5  16  16 1 1 1
   4086   6  16  16 1 1 1
   4087   7  16  16 1 1 1
   4088   8  16  16 1 1 1
   4089   9  16  16 1 1 1
   4090  10  16  16 1 1 1
   4091  11  16  16 1 1 1
   4092  12  16  16 1 1 1
   4093  13  16  16 1 1 1
   4094  14  16  16 1 1 1
   4095  15  16  16 1 1 1
   4096  16  16  16 1 1 1
