 >REASHP: option FROM_FILE
     33120 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14945  -0.11310  -0.23935 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  24453   23    4   21 1 1 1
  24454   23    4   22 1 1 1
  24455   23    4   23 1 1 1
  24456   23    4   24 1 1 1
  24457   23    4   25 1 1 1
  24458   23    4   26 1 1 1
  24459   23    4   27 1 1 1
  24460   23    4   28 1 1 1
  24461   23    4   29 1 1 1
  24462   23    4   30 1 1 1
  24463   23    4   31 1 1 1
  24464   23    4   32 1 1 1
  24465   23    4   33 1 1 1
  24466   23    4   34 1 1 1
  24467   23    4   35 1 1 1
  24468   23    4   36 1 1 1
  24469   23    4   37 1 1 1
  24470   23    4   38 1 1 1
  24471   23    4   39 1 1 1
  24472   23    4   40 1 1 1
  24473   23    4   41 1 1 1
  24474   23    4   42 1 1 1
  24475   23    4   43 1 1 1
  24476   23    4   44 1 1 1
  24477   23    4   45 1 1 1
  24478   23    4   46 1 1 1
  24479   23    4   47 1 1 1
  24480   23    4   48 1 1 1
  24481   23    5    1 1 1 1
  24482   23    5    2 1 1 1
  24483   23    5    3 1 1 1
  24484   23    5    4 1 1 1
  24485   23    5    5 1 1 1
  24486   23    5    6 1 1 1
  24487   23    5    7 1 1 1
  24488   23    5    8 1 1 1
  24489   23    5    9 1 1 1
  24490   23    5   10 1 1 1
  24491   23    5   11 1 1 1
  24492   23    5   12 1 1 1
  24493   23    5   13 1 1 1
  24494   23    5   14 1 1 1
  24495   23    5   15 1 1 1
  24496   23    5   16 1 1 1
  24497   23    5   17 1 1 1
  24498   23    5   18 1 1 1
  24499   23    5   19 1 1 1
  24500   23    5   20 1 1 1
  24501   23    5   21 1 1 1
  24502   23    5   22 1 1 1
  24503   23    5   23 1 1 1
  24504   23    5   24 1 1 1
  24505   23    5   25 1 1 1
  24506   23    5   26 1 1 1
  24507   23    5   27 1 1 1
  24508   23    5   28 1 1 1
  24509   23    5   29 1 1 1
  24510   23    5   30 1 1 1
  24511   23    5   31 1 1 1
  24512   23    5   32 1 1 1
  24513   23    5   33 1 1 1
  24514   23    5   34 1 1 1
  24515   23    5   35 1 1 1
  24516   23    5   36 1 1 1
  24517   23    5   37 1 1 1
  24518   23    5   38 1 1 1
  24519   23    5   39 1 1 1
  24520   23    5   40 1 1 1
  24521   23    5   41 1 1 1
  24522   23    5   42 1 1 1
  24523   23    5   43 1 1 1
  24524   23    5   44 1 1 1
  24525   23    5   45 1 1 1
  24526   23    5   46 1 1 1
  24527   23    5   47 1 1 1
  24528   23    5   48 1 1 1
  24529   23    6    1 1 1 1
  24530   23    6    2 1 1 1
  24531   23    6    3 1 1 1
  24532   23    6    4 1 1 1
  24533   23    6    5 1 1 1
  24534   23    6    6 1 1 1
  24535   23    6    7 1 1 1
  24536   23    6    8 1 1 1
  24537   23    6    9 1 1 1
  24538   23    6   10 1 1 1
  24539   23    6   11 1 1 1
  24540   23    6   12 1 1 1
  24541   23    6   13 1 1 1
  24542   23    6   14 1 1 1
  24543   23    6   15 1 1 1
  24544   23    6   16 1 1 1
  24545   23    6   17 1 1 1
  24546   23    6   18 1 1 1
  24547   23    6   19 1 1 1
  24548   23    6   20 1 1 1
  24549   23    6   21 1 1 1
  24550   23    6   22 1 1 1
  24551   23    6   23 1 1 1
  24552   23    6   24 1 1 1
  24553   23    6   25 1 1 1
  24554   23    6   26 1 1 1
  24555   23    6   27 1 1 1
  24556   23    6   28 1 1 1
  24557   23    6   29 1 1 1
  24558   23    6   30 1 1 1
  24559   23    6   31 1 1 1
  24560   23    6   32 1 1 1
  24561   23    6   33 1 1 1
  24562   23    6   34 1 1 1
  24563   23    6   35 1 1 1
  24564   23    6   36 1 1 1
  24565   23    6   37 1 1 1
  24566   23    6   38 1 1 1
  24567   23    6   39 1 1 1
  24568   23    6   40 1 1 1
  24569   23    6   41 1 1 1
  24570   23    6   42 1 1 1
  24571   23    6   43 1 1 1
  24572   23    6   44 1 1 1
  24573   23    6   45 1 1 1
  24574   23    6   46 1 1 1
  24575   23    6   47 1 1 1
  24576   23    6   48 1 1 1
  24577   23    7    1 1 1 1
  24578   23    7    2 1 1 1
  24579   23    7    3 1 1 1
  24580   23    7    4 1 1 1
  24581   23    7    5 1 1 1
  24582   23    7    6 1 1 1
  24583   23    7    7 1 1 1
  24584   23    7    8 1 1 1
  24585   23    7    9 1 1 1
  24586   23    7   10 1 1 1
  24587   23    7   11 1 1 1
  24588   23    7   12 1 1 1
  24589   23    7   13 1 1 1
  24590   23    7   14 1 1 1
  24591   23    7   15 1 1 1
  24592   23    7   16 1 1 1
  24593   23    7   17 1 1 1
  24594   23    7   18 1 1 1
  24595   23    7   19 1 1 1
  24596   23    7   20 1 1 1
  24597   23    7   21 1 1 1
  24598   23    7   22 1 1 1
  24599   23    7   23 1 1 1
  24600   23    7   24 1 1 1
  24601   23    7   25 1 1 1
  24602   23    7   26 1 1 1
  24603   23    7   27 1 1 1
  24604   23    7   28 1 1 1
  24605   23    7   29 1 1 1
  24606   23    7   30 1 1 1
  24607   23    7   31 1 1 1
  24608   23    7   32 1 1 1
  24609   23    7   33 1 1 1
  24610   23    7   34 1 1 1
  24611   23    7   35 1 1 1
  24612   23    7   36 1 1 1
  24613   23    7   37 1 1 1
  24614   23    7   38 1 1 1
  24615   23    7   39 1 1 1
  24616   23    7   40 1 1 1
  24617   23    7   41 1 1 1
  24618   23    7   42 1 1 1
  24619   23    7   43 1 1 1
  24620   23    7   44 1 1 1
  24621   23    7   45 1 1 1
  24622   23    7   46 1 1 1
  24623   23    7   47 1 1 1
  24624   23    7   48 1 1 1
  24625   23    8    1 1 1 1
  24626   23    8    2 1 1 1
  24627   23    8    3 1 1 1
  24628   23    8    4 1 1 1
  24629   23    8    5 1 1 1
  24630   23    8    6 1 1 1
  24631   23    8    7 1 1 1
  24632   23    8    8 1 1 1
  24633   23    8    9 1 1 1
  24634   23    8   10 1 1 1
  24635   23    8   11 1 1 1
  24636   23    8   12 1 1 1
  24637   23    8   13 1 1 1
  24638   23    8   14 1 1 1
  24639   23    8   15 1 1 1
  24640   23    8   16 1 1 1
  24641   23    8   17 1 1 1
  24642   23    8   18 1 1 1
  24643   23    8   19 1 1 1
  24644   23    8   20 1 1 1
  24645   23    8   21 1 1 1
  24646   23    8   22 1 1 1
  24647   23    8   23 1 1 1
  24648   23    8   24 1 1 1
  24649   23    8   25 1 1 1
  24650   23    8   26 1 1 1
  24651   23    8   27 1 1 1
  24652   23    8   28 1 1 1
  24653   23    8   29 1 1 1
  24654   23    8   30 1 1 1
  24655   23    8   31 1 1 1
  24656   23    8   32 1 1 1
  24657   23    8   33 1 1 1
  24658   23    8   34 1 1 1
  24659   23    8   35 1 1 1
  24660   23    8   36 1 1 1
  24661   23    8   37 1 1 1
  24662   23    8   38 1 1 1
  24663   23    8   39 1 1 1
  24664   23    8   40 1 1 1
  24665   23    8   41 1 1 1
  24666   23    8   42 1 1 1
  24667   23    8   43 1 1 1
  24668   23    8   44 1 1 1
  24669   23    8   45 1 1 1
  24670   23    8   46 1 1 1
  24671   23    8   47 1 1 1
  24672   23    8   48 1 1 1
  24673   23    9    1 1 1 1
  24674   23    9    2 1 1 1
  24675   23    9    3 1 1 1
  24676   23    9    4 1 1 1
  24677   23    9    5 1 1 1
  24678   23    9    6 1 1 1
  24679   23    9    7 1 1 1
  24680   23    9    8 1 1 1
  24681   23    9    9 1 1 1
  24682   23    9   10 1 1 1
  24683   23    9   11 1 1 1
  24684   23    9   12 1 1 1
  24685   23    9   13 1 1 1
  24686   23    9   14 1 1 1
  24687   23    9   15 1 1 1
  24688   23    9   16 1 1 1
  24689   23    9   17 1 1 1
  24690   23    9   18 1 1 1
  24691   23    9   19 1 1 1
  24692   23    9   20 1 1 1
  24693   23    9   21 1 1 1
  24694   23    9   22 1 1 1
  24695   23    9   23 1 1 1
  24696   23    9   24 1 1 1
  24697   23    9   25 1 1 1
  24698   23    9   26 1 1 1
  24699   23    9   27 1 1 1
  24700   23    9   28 1 1 1
  24701   23    9   29 1 1 1
  24702   23    9   30 1 1 1
  24703   23    9   31 1 1 1
  24704   23    9   32 1 1 1
  24705   23    9   33 1 1 1
  24706   23    9   34 1 1 1
  24707   23    9   35 1 1 1
  24708   23    9   36 1 1 1
  24709   23    9   37 1 1 1
  24710   23    9   38 1 1 1
  24711   23    9   39 1 1 1
  24712   23    9   40 1 1 1
  24713   23    9   41 1 1 1
  24714   23    9   42 1 1 1
  24715   23    9   43 1 1 1
  24716   23    9   44 1 1 1
  24717   23    9   45 1 1 1
  24718   23    9   46 1 1 1
  24719   23    9   47 1 1 1
  24720   23    9   48 1 1 1
  24721   23   10    1 1 1 1
  24722   23   10    2 1 1 1
  24723   23   10    3 1 1 1
  24724   23   10    4 1 1 1
  24725   23   10    5 1 1 1
  24726   23   10    6 1 1 1
  24727   23   10    7 1 1 1
  24728   23   10    8 1 1 1
  24729   23   10    9 1 1 1
  24730   23   10   10 1 1 1
  24731   23   10   11 1 1 1
  24732   23   10   12 1 1 1
  24733   23   10   13 1 1 1
  24734   23   10   14 1 1 1
  24735   23   10   15 1 1 1
  24736   23   10   16 1 1 1
  24737   23   10   17 1 1 1
  24738   23   10   18 1 1 1
  24739   23   10   19 1 1 1
  24740   23   10   20 1 1 1
  24741   23   10   21 1 1 1
  24742   23   10   22 1 1 1
  24743   23   10   23 1 1 1
  24744   23   10   24 1 1 1
  24745   23   10   25 1 1 1
  24746   23   10   26 1 1 1
  24747   23   10   27 1 1 1
  24748   23   10   28 1 1 1
  24749   23   10   29 1 1 1
  24750   23   10   30 1 1 1
  24751   23   10   31 1 1 1
  24752   23   10   32 1 1 1
  24753   23   10   33 1 1 1
  24754   23   10   34 1 1 1
  24755   23   10   35 1 1 1
  24756   23   10   36 1 1 1
  24757   23   10   37 1 1 1
  24758   23   10   38 1 1 1
  24759   23   10   39 1 1 1
  24760   23   10   40 1 1 1
  24761   23   10   41 1 1 1
  24762   23   10   42 1 1 1
  24763   23   10   43 1 1 1
  24764   23   10   44 1 1 1
  24765   23   10   45 1 1 1
  24766   23   10   46 1 1 1
  24767   23   10   47 1 1 1
  24768   23   10   48 1 1 1
  24769   23   11    1 1 1 1
  24770   23   11    2 1 1 1
  24771   23   11    3 1 1 1
  24772   23   11    4 1 1 1
  24773   23   11    5 1 1 1
  24774   23   11    6 1 1 1
  24775   23   11    7 1 1 1
  24776   23   11    8 1 1 1
  24777   23   11    9 1 1 1
  24778   23   11   10 1 1 1
  24779   23   11   11 1 1 1
  24780   23   11   12 1 1 1
  24781   23   11   13 1 1 1
  24782   23   11   14 1 1 1
  24783   23   11   15 1 1 1
  24784   23   11   16 1 1 1
  24785   23   11   17 1 1 1
  24786   23   11   18 1 1 1
  24787   23   11   19 1 1 1
  24788   23   11   20 1 1 1
  24789   23   11   21 1 1 1
  24790   23   11   22 1 1 1
  24791   23   11   23 1 1 1
  24792   23   11   24 1 1 1
  24793   23   11   25 1 1 1
  24794   23   11   26 1 1 1
  24795   23   11   27 1 1 1
  24796   23   11   28 1 1 1
  24797   23   11   29 1 1 1
  24798   23   11   30 1 1 1
  24799   23   11   31 1 1 1
  24800   23   11   32 1 1 1
  24801   23   11   33 1 1 1
  24802   23   11   34 1 1 1
  24803   23   11   35 1 1 1
  24804   23   11   36 1 1 1
  24805   23   11   37 1 1 1
  24806   23   11   38 1 1 1
  24807   23   11   39 1 1 1
  24808   23   11   40 1 1 1
  24809   23   11   41 1 1 1
  24810   23   11   42 1 1 1
  24811   23   11   43 1 1 1
  24812   23   11   44 1 1 1
  24813   23   11   45 1 1 1
  24814   23   11   46 1 1 1
  24815   23   11   47 1 1 1
  24816   23   11   48 1 1 1
  24817   23   12    1 1 1 1
  24818   23   12    2 1 1 1
  24819   23   12    3 1 1 1
  24820   23   12    4 1 1 1
  24821   23   12    5 1 1 1
  24822   23   12    6 1 1 1
  24823   23   12    7 1 1 1
  24824   23   12    8 1 1 1
  24825   23   12    9 1 1 1
  24826   23   12   10 1 1 1
  24827   23   12   11 1 1 1
  24828   23   12   12 1 1 1
  24829   23   12   13 1 1 1
  24830   23   12   14 1 1 1
  24831   23   12   15 1 1 1
  24832   23   12   16 1 1 1
  24833   23   12   17 1 1 1
  24834   23   12   18 1 1 1
  24835   23   12   19 1 1 1
  24836   23   12   20 1 1 1
  24837   23   12   21 1 1 1
  24838   23   12   22 1 1 1
  24839   23   12   23 1 1 1
  24840   23   12   24 1 1 1
  24841   23   12   25 1 1 1
  24842   23   12   26 1 1 1
  24843   23   12   27 1 1 1
  24844   23   12   28 1 1 1
  24845   23   12   29 1 1 1
  24846   23   12   30 1 1 1
  24847   23   12   31 1 1 1
  24848   23   12   32 1 1 1
  24849   23   12   33 1 1 1
  24850   23   12   34 1 1 1
  24851   23   12   35 1 1 1
  24852   23   12   36 1 1 1
  24853   23   12   37 1 1 1
  24854   23   12   38 1 1 1
  24855   23   12   39 1 1 1
  24856   23   12   40 1 1 1
  24857   23   12   41 1 1 1
  24858   23   12   42 1 1 1
  24859   23   12   43 1 1 1
  24860   23   12   44 1 1 1
  24861   23   12   45 1 1 1
  24862   23   12   46 1 1 1
  24863   23   12   47 1 1 1
  24864   23   12   48 1 1 1
  24865   23   13    1 1 1 1
  24866   23   13    2 1 1 1
  24867   23   13    3 1 1 1
  24868   23   13    4 1 1 1
  24869   23   13    5 1 1 1
  24870   23   13    6 1 1 1
  24871   23   13    7 1 1 1
  24872   23   13    8 1 1 1
  24873   23   13    9 1 1 1
  24874   23   13   10 1 1 1
  24875   23   13   11 1 1 1
  24876   23   13   12 1 1 1
  24877   23   13   13 1 1 1
  24878   23   13   14 1 1 1
  24879   23   13   15 1 1 1
  24880   23   13   16 1 1 1
  24881   23   13   17 1 1 1
  24882   23   13   18 1 1 1
  24883   23   13   19 1 1 1
  24884   23   13   20 1 1 1
  24885   23   13   21 1 1 1
  24886   23   13   22 1 1 1
  24887   23   13   23 1 1 1
  24888   23   13   24 1 1 1
  24889   23   13   25 1 1 1
  24890   23   13   26 1 1 1
  24891   23   13   27 1 1 1
  24892   23   13   28 1 1 1
  24893   23   13   29 1 1 1
  24894   23   13   30 1 1 1
  24895   23   13   31 1 1 1
  24896   23   13   32 1 1 1
  24897   23   13   33 1 1 1
  24898   23   13   34 1 1 1
  24899   23   13   35 1 1 1
  24900   23   13   36 1 1 1
  24901   23   13   37 1 1 1
  24902   23   13   38 1 1 1
  24903   23   13   39 1 1 1
  24904   23   13   40 1 1 1
  24905   23   13   41 1 1 1
  24906   23   13   42 1 1 1
  24907   23   13   43 1 1 1
  24908   23   13   44 1 1 1
  24909   23   13   45 1 1 1
  24910   23   13   46 1 1 1
  24911   23   13   47 1 1 1
  24912   23   13   48 1 1 1
  24913   23   14    1 1 1 1
  24914   23   14    2 1 1 1
  24915   23   14    3 1 1 1
  24916   23   14    4 1 1 1
  24917   23   14    5 1 1 1
  24918   23   14    6 1 1 1
  24919   23   14    7 1 1 1
  24920   23   14    8 1 1 1
  24921   23   14    9 1 1 1
  24922   23   14   10 1 1 1
  24923   23   14   11 1 1 1
  24924   23   14   12 1 1 1
  24925   23   14   13 1 1 1
  24926   23   14   14 1 1 1
  24927   23   14   15 1 1 1
  24928   23   14   16 1 1 1
  24929   23   14   17 1 1 1
  24930   23   14   18 1 1 1
  24931   23   14   19 1 1 1
  24932   23   14   20 1 1 1
  24933   23   14   21 1 1 1
  24934   23   14   22 1 1 1
  24935   23   14   23 1 1 1
  24936   23   14   24 1 1 1
  24937   23   14   25 1 1 1
  24938   23   14   26 1 1 1
  24939   23   14   27 1 1 1
  24940   23   14   28 1 1 1
  24941   23   14   29 1 1 1
  24942   23   14   30 1 1 1
  24943   23   14   31 1 1 1
  24944   23   14   32 1 1 1
  24945   23   14   33 1 1 1
  24946   23   14   34 1 1 1
  24947   23   14   35 1 1 1
  24948   23   14   36 1 1 1
  24949   23   14   37 1 1 1
  24950   23   14   38 1 1 1
  24951   23   14   39 1 1 1
  24952   23   14   40 1 1 1
  24953   23   14   41 1 1 1
  24954   23   14   42 1 1 1
  24955   23   14   43 1 1 1
  24956   23   14   44 1 1 1
  24957   23   14   45 1 1 1
  24958   23   14   46 1 1 1
  24959   23   14   47 1 1 1
  24960   23   14   48 1 1 1
  24961   23   15    1 1 1 1
  24962   23   15    2 1 1 1
  24963   23   15    3 1 1 1
  24964   23   15    4 1 1 1
  24965   23   15    5 1 1 1
  24966   23   15    6 1 1 1
  24967   23   15    7 1 1 1
  24968   23   15    8 1 1 1
  24969   23   15    9 1 1 1
  24970   23   15   10 1 1 1
  24971   23   15   11 1 1 1
  24972   23   15   12 1 1 1
  24973   23   15   13 1 1 1
  24974   23   15   14 1 1 1
  24975   23   15   15 1 1 1
  24976   23   15   16 1 1 1
  24977   23   15   17 1 1 1
  24978   23   15   18 1 1 1
  24979   23   15   19 1 1 1
  24980   23   15   20 1 1 1
  24981   23   15   21 1 1 1
  24982   23   15   22 1 1 1
  24983   23   15   23 1 1 1
  24984   23   15   24 1 1 1
  24985   23   15   25 1 1 1
  24986   23   15   26 1 1 1
  24987   23   15   27 1 1 1
  24988   23   15   28 1 1 1
  24989   23   15   29 1 1 1
  24990   23   15   30 1 1 1
  24991   23   15   31 1 1 1
  24992   23   15   32 1 1 1
  24993   23   15   33 1 1 1
  24994   23   15   34 1 1 1
  24995   23   15   35 1 1 1
  24996   23   15   36 1 1 1
  24997   23   15   37 1 1 1
  24998   23   15   38 1 1 1
  24999   23   15   39 1 1 1
  25000   23   15   40 1 1 1
  25001   23   15   41 1 1 1
  25002   23   15   42 1 1 1
  25003   23   15   43 1 1 1
  25004   23   15   44 1 1 1
  25005   23   15   45 1 1 1
  25006   23   15   46 1 1 1
  25007   23   15   47 1 1 1
  25008   23   15   48 1 1 1
  25009   23   16    1 1 1 1
  25010   23   16    2 1 1 1
  25011   23   16    3 1 1 1
  25012   23   16    4 1 1 1
  25013   23   16    5 1 1 1
  25014   23   16    6 1 1 1
  25015   23   16    7 1 1 1
  25016   23   16    8 1 1 1
  25017   23   16    9 1 1 1
  25018   23   16   10 1 1 1
  25019   23   16   11 1 1 1
  25020   23   16   12 1 1 1
  25021   23   16   13 1 1 1
  25022   23   16   14 1 1 1
  25023   23   16   15 1 1 1
  25024   23   16   16 1 1 1
  25025   23   16   17 1 1 1
  25026   23   16   18 1 1 1
  25027   23   16   19 1 1 1
  25028   23   16   20 1 1 1
  25029   23   16   21 1 1 1
  25030   23   16   22 1 1 1
  25031   23   16   23 1 1 1
  25032   23   16   24 1 1 1
  25033   23   16   25 1 1 1
  25034   23   16   26 1 1 1
  25035   23   16   27 1 1 1
  25036   23   16   28 1 1 1
  25037   23   16   29 1 1 1
  25038   23   16   30 1 1 1
  25039   23   16   31 1 1 1
  25040   23   16   32 1 1 1
  25041   23   16   33 1 1 1
  25042   23   16   34 1 1 1
  25043   23   16   35 1 1 1
  25044   23   16   36 1 1 1
  25045   23   16   37 1 1 1
  25046   23   16   38 1 1 1
  25047   23   16   39 1 1 1
  25048   23   16   40 1 1 1
  25049   23   16   41 1 1 1
  25050   23   16   42 1 1 1
  25051   23   16   43 1 1 1
  25052   23   16   44 1 1 1
  25053   23   16   45 1 1 1
  25054   23   16   46 1 1 1
  25055   23   16   47 1 1 1
  25056   23   16   48 1 1 1
  25057   23   17    1 1 1 1
  25058   23   17    2 1 1 1
  25059   23   17    3 1 1 1
  25060   23   17    4 1 1 1
  25061   23   17    5 1 1 1
  25062   23   17    6 1 1 1
  25063   23   17    7 1 1 1
  25064   23   17    8 1 1 1
  25065   23   17    9 1 1 1
  25066   23   17   10 1 1 1
  25067   23   17   11 1 1 1
  25068   23   17   12 1 1 1
  25069   23   17   13 1 1 1
  25070   23   17   14 1 1 1
  25071   23   17   15 1 1 1
  25072   23   17   16 1 1 1
  25073   23   17   17 1 1 1
  25074   23   17   18 1 1 1
  25075   23   17   19 1 1 1
  25076   23   17   20 1 1 1
  25077   23   17   21 1 1 1
  25078   23   17   22 1 1 1
  25079   23   17   23 1 1 1
  25080   23   17   24 1 1 1
  25081   23   17   25 1 1 1
  25082   23   17   26 1 1 1
  25083   23   17   27 1 1 1
  25084   23   17   28 1 1 1
  25085   23   17   29 1 1 1
  25086   23   17   30 1 1 1
  25087   23   17   31 1 1 1
  25088   23   17   32 1 1 1
  25089   23   17   33 1 1 1
  25090   23   17   34 1 1 1
  25091   23   17   35 1 1 1
  25092   23   17   36 1 1 1
  25093   23   17   37 1 1 1
  25094   23   17   38 1 1 1
  25095   23   17   39 1 1 1
  25096   23   17   40 1 1 1
  25097   23   17   41 1 1 1
  25098   23   17   42 1 1 1
  25099   23   17   43 1 1 1
  25100   23   17   44 1 1 1
  25101   23   17   45 1 1 1
  25102   23   17   46 1 1 1
  25103   23   17   47 1 1 1
  25104   23   17   48 1 1 1
  25105   23   18    1 1 1 1
  25106   23   18    2 1 1 1
  25107   23   18    3 1 1 1
  25108   23   18    4 1 1 1
  25109   23   18    5 1 1 1
  25110   23   18    6 1 1 1
  25111   23   18    7 1 1 1
  25112   23   18    8 1 1 1
  25113   23   18    9 1 1 1
  25114   23   18   10 1 1 1
  25115   23   18   11 1 1 1
  25116   23   18   12 1 1 1
  25117   23   18   13 1 1 1
  25118   23   18   14 1 1 1
  25119   23   18   15 1 1 1
  25120   23   18   16 1 1 1
  25121   23   18   17 1 1 1
  25122   23   18   18 1 1 1
  25123   23   18   19 1 1 1
  25124   23   18   20 1 1 1
  25125   23   18   21 1 1 1
  25126   23   18   22 1 1 1
  25127   23   18   23 1 1 1
  25128   23   18   24 1 1 1
  25129   23   18   25 1 1 1
  25130   23   18   26 1 1 1
  25131   23   18   27 1 1 1
  25132   23   18   28 1 1 1
  25133   23   18   29 1 1 1
  25134   23   18   30 1 1 1
  25135   23   18   31 1 1 1
  25136   23   18   32 1 1 1
  25137   23   18   33 1 1 1
  25138   23   18   34 1 1 1
  25139   23   18   35 1 1 1
  25140   23   18   36 1 1 1
  25141   23   18   37 1 1 1
  25142   23   18   38 1 1 1
  25143   23   18   39 1 1 1
  25144   23   18   40 1 1 1
  25145   23   18   41 1 1 1
  25146   23   18   42 1 1 1
  25147   23   18   43 1 1 1
  25148   23   18   44 1 1 1
  25149   23   18   45 1 1 1
  25150   23   18   46 1 1 1
  25151   23   18   47 1 1 1
  25152   23   18   48 1 1 1
  25153   23   19    1 1 1 1
  25154   23   19    2 1 1 1
  25155   23   19    3 1 1 1
  25156   23   19    4 1 1 1
  25157   23   19    5 1 1 1
  25158   23   19    6 1 1 1
  25159   23   19    7 1 1 1
  25160   23   19    8 1 1 1
  25161   23   19    9 1 1 1
  25162   23   19   10 1 1 1
  25163   23   19   11 1 1 1
  25164   23   19   12 1 1 1
  25165   23   19   13 1 1 1
  25166   23   19   14 1 1 1
  25167   23   19   15 1 1 1
  25168   23   19   16 1 1 1
  25169   23   19   17 1 1 1
  25170   23   19   18 1 1 1
  25171   23   19   19 1 1 1
  25172   23   19   20 1 1 1
  25173   23   19   21 1 1 1
  25174   23   19   22 1 1 1
  25175   23   19   23 1 1 1
  25176   23   19   24 1 1 1
  25177   23   19   25 1 1 1
  25178   23   19   26 1 1 1
  25179   23   19   27 1 1 1
  25180   23   19   28 1 1 1
  25181   23   19   29 1 1 1
  25182   23   19   30 1 1 1
  25183   23   19   31 1 1 1
  25184   23   19   32 1 1 1
  25185   23   19   33 1 1 1
  25186   23   19   34 1 1 1
  25187   23   19   35 1 1 1
  25188   23   19   36 1 1 1
  25189   23   19   37 1 1 1
  25190   23   19   38 1 1 1
  25191   23   19   39 1 1 1
  25192   23   19   40 1 1 1
  25193   23   19   41 1 1 1
  25194   23   19   42 1 1 1
  25195   23   19   43 1 1 1
  25196   23   19   44 1 1 1
  25197   23   19   45 1 1 1
  25198   23   19   46 1 1 1
  25199   23   19   47 1 1 1
  25200   23   19   48 1 1 1
  25201   23   20    1 1 1 1
  25202   23   20    2 1 1 1
  25203   23   20    3 1 1 1
  25204   23   20    4 1 1 1
  25205   23   20    5 1 1 1
  25206   23   20    6 1 1 1
  25207   23   20    7 1 1 1
  25208   23   20    8 1 1 1
  25209   23   20    9 1 1 1
  25210   23   20   10 1 1 1
  25211   23   20   11 1 1 1
  25212   23   20   12 1 1 1
  25213   23   20   13 1 1 1
  25214   23   20   14 1 1 1
  25215   23   20   15 1 1 1
  25216   23   20   16 1 1 1
  25217   23   20   17 1 1 1
  25218   23   20   18 1 1 1
  25219   23   20   19 1 1 1
  25220   23   20   20 1 1 1
  25221   23   20   21 1 1 1
  25222   23   20   22 1 1 1
  25223   23   20   23 1 1 1
  25224   23   20   24 1 1 1
  25225   23   20   25 1 1 1
  25226   23   20   26 1 1 1
  25227   23   20   27 1 1 1
  25228   23   20   28 1 1 1
  25229   23   20   29 1 1 1
  25230   23   20   30 1 1 1
  25231   23   20   31 1 1 1
  25232   23   20   32 1 1 1
  25233   23   20   33 1 1 1
  25234   23   20   34 1 1 1
  25235   23   20   35 1 1 1
  25236   23   20   36 1 1 1
  25237   23   20   37 1 1 1
  25238   23   20   38 1 1 1
  25239   23   20   39 1 1 1
  25240   23   20   40 1 1 1
  25241   23   20   41 1 1 1
  25242   23   20   42 1 1 1
  25243   23   20   43 1 1 1
  25244   23   20   44 1 1 1
  25245   23   20   45 1 1 1
  25246   23   20   46 1 1 1
  25247   23   20   47 1 1 1
  25248   23   20   48 1 1 1
  25249   23   21    1 1 1 1
  25250   23   21    2 1 1 1
  25251   23   21    3 1 1 1
  25252   23   21    4 1 1 1
  25253   23   21    5 1 1 1
  25254   23   21    6 1 1 1
  25255   23   21    7 1 1 1
  25256   23   21    8 1 1 1
  25257   23   21    9 1 1 1
  25258   23   21   10 1 1 1
  25259   23   21   11 1 1 1
  25260   23   21   12 1 1 1
  25261   23   21   13 1 1 1
  25262   23   21   14 1 1 1
  25263   23   21   15 1 1 1
  25264   23   21   16 1 1 1
  25265   23   21   17 1 1 1
  25266   23   21   18 1 1 1
  25267   23   21   19 1 1 1
  25268   23   21   20 1 1 1
  25269   23   21   21 1 1 1
  25270   23   21   22 1 1 1
  25271   23   21   23 1 1 1
  25272   23   21   24 1 1 1
  25273   23   21   25 1 1 1
  25274   23   21   26 1 1 1
  25275   23   21   27 1 1 1
  25276   23   21   28 1 1 1
  25277   23   21   29 1 1 1
  25278   23   21   30 1 1 1
  25279   23   21   31 1 1 1
  25280   23   21   32 1 1 1
  25281   23   21   33 1 1 1
  25282   23   21   34 1 1 1
  25283   23   21   35 1 1 1
  25284   23   21   36 1 1 1
  25285   23   21   37 1 1 1
  25286   23   21   38 1 1 1
  25287   23   21   39 1 1 1
  25288   23   21   40 1 1 1
  25289   23   21   41 1 1 1
  25290   23   21   42 1 1 1
  25291   23   21   43 1 1 1
  25292   23   21   44 1 1 1
  25293   23   21   45 1 1 1
  25294   23   21   46 1 1 1
  25295   23   21   47 1 1 1
  25296   23   21   48 1 1 1
  25297   23   22    1 1 1 1
  25298   23   22    2 1 1 1
  25299   23   22    3 1 1 1
  25300   23   22    4 1 1 1
  25301   23   22    5 1 1 1
  25302   23   22    6 1 1 1
  25303   23   22    7 1 1 1
  25304   23   22    8 1 1 1
  25305   23   22    9 1 1 1
  25306   23   22   10 1 1 1
  25307   23   22   11 1 1 1
  25308   23   22   12 1 1 1
  25309   23   22   13 1 1 1
  25310   23   22   14 1 1 1
  25311   23   22   15 1 1 1
  25312   23   22   16 1 1 1
  25313   23   22   17 1 1 1
  25314   23   22   18 1 1 1
  25315   23   22   19 1 1 1
  25316   23   22   20 1 1 1
