>GEOMETRY   sphere; AX,AY,AZ= 0.2544 0.2544 0.2544
     7147 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5408  17  19  23 1 1 1
     5409  17  19  24 1 1 1
     5410  17  20  4 1 1 1
     5411  17  20  5 1 1 1
     5412  17  20  6 1 1 1
     5413  17  20  7 1 1 1
     5414  17  20  8 1 1 1
     5415  17  20  9 1 1 1
     5416  17  20  10 1 1 1
     5417  17  20  11 1 1 1
     5418  17  20  12 1 1 1
     5419  17  20  13 1 1 1
     5420  17  20  14 1 1 1
     5421  17  20  15 1 1 1
     5422  17  20  16 1 1 1
     5423  17  20  17 1 1 1
     5424  17  20  19 1 1 1
     5425  17  20  20 1 1 1
     5426  17  20  21 1 1 1
     5427  17  20  22 1 1 1
     5428  17  20  23 1 1 1
     5429  17  21  5 1 1 1
     5430  17  21  6 1 1 1
     5431  17  21  7 1 1 1
     5432  17  21  8 1 1 1
     5433  17  21  9 1 1 1
     5434  17  21  10 1 1 1
     5435  17  21  11 1 1 1
     5436  17  21  12 1 1 1
     5437  17  21  13 1 1 1
     5438  17  21  14 1 1 1
     5439  17  21  15 1 1 1
     5440  17  21  16 1 1 1
     5441  17  21  17 1 1 1
     5442  17  21  19 1 1 1
     5443  17  21  20 1 1 1
     5444  17  21  21 1 1 1
     5445  17  21  22 1 1 1
     5446  17  22  5 1 1 1
     5447  17  22  6 1 1 1
     5448  17  22  7 1 1 1
     5449  17  22  8 1 1 1
     5450  17  22  9 1 1 1
     5451  17  22  10 1 1 1
     5452  17  22  11 1 1 1
     5453  17  22  12 1 1 1
     5454  17  22  13 1 1 1
     5455  17  22  14 1 1 1
     5456  17  22  15 1 1 1
     5457  17  22  16 1 1 1
     5458  17  22  17 1 1 1
     5459  17  22  19 1 1 1
     5460  17  22  20 1 1 1
     5461  17  22  21 1 1 1
     5462  17  22  22 1 1 1
     5463  17  23  7 1 1 1
     5464  17  23  8 1 1 1
     5465  17  23  9 1 1 1
     5466  17  23  10 1 1 1
     5467  17  23  11 1 1 1
     5468  17  23  12 1 1 1
     5469  17  23  13 1 1 1
     5470  17  23  14 1 1 1
     5471  17  23  15 1 1 1
     5472  17  23  16 1 1 1
     5473  17  23  17 1 1 1
     5474  17  23  19 1 1 1
     5475  17  23  20 1 1 1
     5476  17  24  8 1 1 1
     5477  17  24  9 1 1 1
     5478  17  24  10 1 1 1
     5479  17  24  11 1 1 1
     5480  17  24  12 1 1 1
     5481  17  24  13 1 1 1
     5482  17  24  14 1 1 1
     5483  17  24  15 1 1 1
     5484  17  24  16 1 1 1
     5485  17  24  17 1 1 1
     5486  17  24  19 1 1 1
     5487  17  25  11 1 1 1
     5488  17  25  12 1 1 1
     5489  17  25  13 1 1 1
     5490  17  25  14 1 1 1
     5491  17  25  15 1 1 1
     5492  19  3  9 1 1 1
     5493  19  3  10 1 1 1
     5494  19  3  11 1 1 1
     5495  19  3  12 1 1 1
     5496  19  3  13 1 1 1
     5497  19  3  14 1 1 1
     5498  19  3  15 1 1 1
     5499  19  3  16 1 1 1
     5500  19  3  17 1 1 1
     5501  19  4  7 1 1 1
     5502  19  4  8 1 1 1
     5503  19  4  9 1 1 1
     5504  19  4  10 1 1 1
     5505  19  4  11 1 1 1
     5506  19  4  12 1 1 1
     5507  19  4  13 1 1 1
     5508  19  4  14 1 1 1
     5509  19  4  15 1 1 1
     5510  19  4  16 1 1 1
     5511  19  4  17 1 1 1
     5512  19  4  19 1 1 1
     5513  19  4  20 1 1 1
     5514  19  5  6 1 1 1
     5515  19  5  7 1 1 1
     5516  19  5  8 1 1 1
     5517  19  5  9 1 1 1
     5518  19  5  10 1 1 1
     5519  19  5  11 1 1 1
     5520  19  5  12 1 1 1
     5521  19  5  13 1 1 1
     5522  19  5  14 1 1 1
     5523  19  5  15 1 1 1
     5524  19  5  16 1 1 1
     5525  19  5  17 1 1 1
     5526  19  5  19 1 1 1
     5527  19  5  20 1 1 1
     5528  19  5  21 1 1 1
     5529  19  6  5 1 1 1
     5530  19  6  6 1 1 1
     5531  19  6  7 1 1 1
     5532  19  6  8 1 1 1
     5533  19  6  9 1 1 1
     5534  19  6  10 1 1 1
     5535  19  6  11 1 1 1
     5536  19  6  12 1 1 1
     5537  19  6  13 1 1 1
     5538  19  6  14 1 1 1
     5539  19  6  15 1 1 1
     5540  19  6  16 1 1 1
     5541  19  6  17 1 1 1
     5542  19  6  19 1 1 1
     5543  19  6  20 1 1 1
     5544  19  6  21 1 1 1
     5545  19  6  22 1 1 1
     5546  19  7  4 1 1 1
     5547  19  7  5 1 1 1
     5548  19  7  6 1 1 1
     5549  19  7  7 1 1 1
     5550  19  7  8 1 1 1
     5551  19  7  9 1 1 1
     5552  19  7  10 1 1 1
     5553  19  7  11 1 1 1
     5554  19  7  12 1 1 1
     5555  19  7  13 1 1 1
     5556  19  7  14 1 1 1
     5557  19  7  15 1 1 1
     5558  19  7  16 1 1 1
     5559  19  7  17 1 1 1
     5560  19  7  19 1 1 1
     5561  19  7  20 1 1 1
     5562  19  7  21 1 1 1
     5563  19  7  22 1 1 1
     5564  19  7  23 1 1 1
     5565  19  8  4 1 1 1
     5566  19  8  5 1 1 1
     5567  19  8  6 1 1 1
     5568  19  8  7 1 1 1
     5569  19  8  8 1 1 1
     5570  19  8  9 1 1 1
     5571  19  8  10 1 1 1
     5572  19  8  11 1 1 1
     5573  19  8  12 1 1 1
     5574  19  8  13 1 1 1
     5575  19  8  14 1 1 1
     5576  19  8  15 1 1 1
     5577  19  8  16 1 1 1
     5578  19  8  17 1 1 1
     5579  19  8  19 1 1 1
     5580  19  8  20 1 1 1
     5581  19  8  21 1 1 1
     5582  19  8  22 1 1 1
     5583  19  8  23 1 1 1
     5584  19  9  3 1 1 1
     5585  19  9  4 1 1 1
     5586  19  9  5 1 1 1
     5587  19  9  6 1 1 1
     5588  19  9  7 1 1 1
     5589  19  9  8 1 1 1
     5590  19  9  9 1 1 1
     5591  19  9  10 1 1 1
     5592  19  9  11 1 1 1
     5593  19  9  12 1 1 1
     5594  19  9  13 1 1 1
     5595  19  9  14 1 1 1
     5596  19  9  15 1 1 1
     5597  19  9  16 1 1 1
     5598  19  9  17 1 1 1
     5599  19  9  19 1 1 1
     5600  19  9  20 1 1 1
     5601  19  9  21 1 1 1
     5602  19  9  22 1 1 1
     5603  19  9  23 1 1 1
     5604  19  9  24 1 1 1
     5605  19  10  3 1 1 1
     5606  19  10  4 1 1 1
     5607  19  10  5 1 1 1
     5608  19  10  6 1 1 1
     5609  19  10  7 1 1 1
     5610  19  10  8 1 1 1
     5611  19  10  9 1 1 1
     5612  19  10  10 1 1 1
     5613  19  10  11 1 1 1
     5614  19  10  12 1 1 1
     5615  19  10  13 1 1 1
     5616  19  10  14 1 1 1
     5617  19  10  15 1 1 1
     5618  19  10  16 1 1 1
     5619  19  10  17 1 1 1
     5620  19  10  19 1 1 1
     5621  19  10  20 1 1 1
     5622  19  10  21 1 1 1
     5623  19  10  22 1 1 1
     5624  19  10  23 1 1 1
     5625  19  10  24 1 1 1
     5626  19  11  3 1 1 1
     5627  19  11  4 1 1 1
     5628  19  11  5 1 1 1
     5629  19  11  6 1 1 1
     5630  19  11  7 1 1 1
     5631  19  11  8 1 1 1
     5632  19  11  9 1 1 1
     5633  19  11  10 1 1 1
     5634  19  11  11 1 1 1
     5635  19  11  12 1 1 1
     5636  19  11  13 1 1 1
     5637  19  11  14 1 1 1
     5638  19  11  15 1 1 1
     5639  19  11  16 1 1 1
     5640  19  11  17 1 1 1
     5641  19  11  19 1 1 1
     5642  19  11  20 1 1 1
     5643  19  11  21 1 1 1
     5644  19  11  22 1 1 1
     5645  19  11  23 1 1 1
     5646  19  11  24 1 1 1
     5647  19  12  3 1 1 1
     5648  19  12  4 1 1 1
     5649  19  12  5 1 1 1
     5650  19  12  6 1 1 1
     5651  19  12  7 1 1 1
     5652  19  12  8 1 1 1
     5653  19  12  9 1 1 1
     5654  19  12  10 1 1 1
     5655  19  12  11 1 1 1
     5656  19  12  12 1 1 1
     5657  19  12  13 1 1 1
     5658  19  12  14 1 1 1
     5659  19  12  15 1 1 1
     5660  19  12  16 1 1 1
     5661  19  12  17 1 1 1
     5662  19  12  19 1 1 1
     5663  19  12  20 1 1 1
     5664  19  12  21 1 1 1
     5665  19  12  22 1 1 1
     5666  19  12  23 1 1 1
     5667  19  12  24 1 1 1
     5668  19  13  3 1 1 1
     5669  19  13  4 1 1 1
     5670  19  13  5 1 1 1
     5671  19  13  6 1 1 1
     5672  19  13  7 1 1 1
     5673  19  13  8 1 1 1
     5674  19  13  9 1 1 1
     5675  19  13  10 1 1 1
     5676  19  13  11 1 1 1
     5677  19  13  12 1 1 1
     5678  19  13  13 1 1 1
     5679  19  13  14 1 1 1
     5680  19  13  15 1 1 1
     5681  19  13  16 1 1 1
     5682  19  13  17 1 1 1
     5683  19  13  19 1 1 1
     5684  19  13  20 1 1 1
     5685  19  13  21 1 1 1
     5686  19  13  22 1 1 1
     5687  19  13  23 1 1 1
     5688  19  13  24 1 1 1
     5689  19  14  3 1 1 1
     5690  19  14  4 1 1 1
     5691  19  14  5 1 1 1
     5692  19  14  6 1 1 1
     5693  19  14  7 1 1 1
     5694  19  14  8 1 1 1
     5695  19  14  9 1 1 1
     5696  19  14  10 1 1 1
     5697  19  14  11 1 1 1
     5698  19  14  12 1 1 1
     5699  19  14  13 1 1 1
     5700  19  14  14 1 1 1
     5701  19  14  15 1 1 1
     5702  19  14  16 1 1 1
     5703  19  14  17 1 1 1
     5704  19  14  19 1 1 1
     5705  19  14  20 1 1 1
     5706  19  14  21 1 1 1
     5707  19  14  22 1 1 1
     5708  19  14  23 1 1 1
     5709  19  14  24 1 1 1
     5710  19  15  3 1 1 1
     5711  19  15  4 1 1 1
     5712  19  15  5 1 1 1
     5713  19  15  6 1 1 1
     5714  19  15  7 1 1 1
     5715  19  15  8 1 1 1
     5716  19  15  9 1 1 1
     5717  19  15  10 1 1 1
     5718  19  15  11 1 1 1
     5719  19  15  12 1 1 1
     5720  19  15  13 1 1 1
     5721  19  15  14 1 1 1
     5722  19  15  15 1 1 1
     5723  19  15  16 1 1 1
     5724  19  15  17 1 1 1
     5725  19  15  19 1 1 1
     5726  19  15  20 1 1 1
     5727  19  15  21 1 1 1
     5728  19  15  22 1 1 1
     5729  19  15  23 1 1 1
     5730  19  15  24 1 1 1
     5731  19  16  3 1 1 1
     5732  19  16  4 1 1 1
     5733  19  16  5 1 1 1
     5734  19  16  6 1 1 1
     5735  19  16  7 1 1 1
     5736  19  16  8 1 1 1
     5737  19  16  9 1 1 1
     5738  19  16  10 1 1 1
     5739  19  16  11 1 1 1
     5740  19  16  12 1 1 1
     5741  19  16  13 1 1 1
     5742  19  16  14 1 1 1
     5743  19  16  15 1 1 1
     5744  19  16  16 1 1 1
     5745  19  16  17 1 1 1
     5746  19  16  19 1 1 1
     5747  19  16  20 1 1 1
     5748  19  16  21 1 1 1
     5749  19  16  22 1 1 1
     5750  19  16  23 1 1 1
     5751  19  16  24 1 1 1
     5752  19  17  3 1 1 1
     5753  19  17  4 1 1 1
     5754  19  17  5 1 1 1
     5755  19  17  6 1 1 1
     5756  19  17  7 1 1 1
     5757  19  17  8 1 1 1
     5758  19  17  9 1 1 1
     5759  19  17  10 1 1 1
     5760  19  17  11 1 1 1
     5761  19  17  12 1 1 1
     5762  19  17  13 1 1 1
     5763  19  17  14 1 1 1
     5764  19  17  15 1 1 1
     5765  19  17  16 1 1 1
     5766  19  17  17 1 1 1
     5767  19  17  19 1 1 1
     5768  19  17  20 1 1 1
     5769  19  17  21 1 1 1
     5770  19  17  22 1 1 1
     5771  19  17  23 1 1 1
     5772  19  17  24 1 1 1
     5773  19  19  4 1 1 1
     5774  19  19  5 1 1 1
     5775  19  19  6 1 1 1
     5776  19  19  7 1 1 1
     5777  19  19  8 1 1 1
     5778  19  19  9 1 1 1
     5779  19  19  10 1 1 1
     5780  19  19  11 1 1 1
     5781  19  19  12 1 1 1
     5782  19  19  13 1 1 1
     5783  19  19  14 1 1 1
     5784  19  19  15 1 1 1
     5785  19  19  16 1 1 1
     5786  19  19  17 1 1 1
     5787  19  19  19 1 1 1
     5788  19  19  20 1 1 1
     5789  19  19  21 1 1 1
     5790  19  19  22 1 1 1
     5791  19  19  23 1 1 1
     5792  19  20  4 1 1 1
     5793  19  20  5 1 1 1
     5794  19  20  6 1 1 1
     5795  19  20  7 1 1 1
     5796  19  20  8 1 1 1
     5797  19  20  9 1 1 1
     5798  19  20  10 1 1 1
     5799  19  20  11 1 1 1
     5800  19  20  12 1 1 1
     5801  19  20  13 1 1 1
     5802  19  20  14 1 1 1
     5803  19  20  15 1 1 1
     5804  19  20  16 1 1 1
     5805  19  20  17 1 1 1
     5806  19  20  19 1 1 1
     5807  19  20  20 1 1 1
     5808  19  20  21 1 1 1
     5809  19  20  22 1 1 1
     5810  19  20  23 1 1 1
     5811  19  21  5 1 1 1
     5812  19  21  6 1 1 1
     5813  19  21  7 1 1 1
     5814  19  21  8 1 1 1
     5815  19  21  9 1 1 1
     5816  19  21  10 1 1 1
     5817  19  21  11 1 1 1
     5818  19  21  12 1 1 1
     5819  19  21  13 1 1 1
     5820  19  21  14 1 1 1
     5821  19  21  15 1 1 1
     5822  19  21  16 1 1 1
     5823  19  21  17 1 1 1
     5824  19  21  19 1 1 1
     5825  19  21  20 1 1 1
     5826  19  21  21 1 1 1
     5827  19  21  22 1 1 1
     5828  19  22  6 1 1 1
     5829  19  22  7 1 1 1
     5830  19  22  8 1 1 1
     5831  19  22  9 1 1 1
     5832  19  22  10 1 1 1
     5833  19  22  11 1 1 1
     5834  19  22  12 1 1 1
     5835  19  22  13 1 1 1
     5836  19  22  14 1 1 1
     5837  19  22  15 1 1 1
     5838  19  22  16 1 1 1
     5839  19  22  17 1 1 1
     5840  19  22  19 1 1 1
     5841  19  22  20 1 1 1
     5842  19  22  21 1 1 1
     5843  19  23  7 1 1 1
     5844  19  23  8 1 1 1
     5845  19  23  9 1 1 1
     5846  19  23  10 1 1 1
     5847  19  23  11 1 1 1
     5848  19  23  12 1 1 1
     5849  19  23  13 1 1 1
     5850  19  23  14 1 1 1
     5851  19  23  15 1 1 1
     5852  19  23  16 1 1 1
     5853  19  23  17 1 1 1
     5854  19  23  19 1 1 1
     5855  19  23  20 1 1 1
     5856  19  24  9 1 1 1
     5857  19  24  10 1 1 1
     5858  19  24  11 1 1 1
     5859  19  24  12 1 1 1
     5860  19  24  13 1 1 1
     5861  19  24  14 1 1 1
     5862  19  24  15 1 1 1
     5863  19  24  16 1 1 1
     5864  19  24  17 1 1 1
     5865  20  3  11 1 1 1
     5866  20  3  12 1 1 1
     5867  20  3  13 1 1 1
     5868  20  3  14 1 1 1
     5869  20  3  15 1 1 1
     5870  20  4  8 1 1 1
     5871  20  4  9 1 1 1
     5872  20  4  10 1 1 1
     5873  20  4  11 1 1 1
     5874  20  4  12 1 1 1
     5875  20  4  13 1 1 1
     5876  20  4  14 1 1 1
     5877  20  4  15 1 1 1
     5878  20  4  16 1 1 1
     5879  20  4  17 1 1 1
     5880  20  4  19 1 1 1
     5881  20  5  7 1 1 1
     5882  20  5  8 1 1 1
     5883  20  5  9 1 1 1
     5884  20  5  10 1 1 1
     5885  20  5  11 1 1 1
     5886  20  5  12 1 1 1
     5887  20  5  13 1 1 1
     5888  20  5  14 1 1 1
     5889  20  5  15 1 1 1
     5890  20  5  16 1 1 1
     5891  20  5  17 1 1 1
     5892  20  5  19 1 1 1
     5893  20  5  20 1 1 1
     5894  20  6  6 1 1 1
     5895  20  6  7 1 1 1
     5896  20  6  8 1 1 1
     5897  20  6  9 1 1 1
     5898  20  6  10 1 1 1
     5899  20  6  11 1 1 1
     5900  20  6  12 1 1 1
     5901  20  6  13 1 1 1
     5902  20  6  14 1 1 1
     5903  20  6  15 1 1 1
     5904  20  6  16 1 1 1
     5905  20  6  17 1 1 1
     5906  20  6  19 1 1 1
     5907  20  6  20 1 1 1
     5908  20  6  21 1 1 1
     5909  20  7  5 1 1 1
     5910  20  7  6 1 1 1
     5911  20  7  7 1 1 1
     5912  20  7  8 1 1 1
     5913  20  7  9 1 1 1
     5914  20  7  10 1 1 1
     5915  20  7  11 1 1 1
     5916  20  7  12 1 1 1
     5917  20  7  13 1 1 1
     5918  20  7  14 1 1 1
     5919  20  7  15 1 1 1
     5920  20  7  16 1 1 1
     5921  20  7  17 1 1 1
     5922  20  7  19 1 1 1
     5923  20  7  20 1 1 1
     5924  20  7  21 1 1 1
     5925  20  7  22 1 1 1
     5926  20  8  4 1 1 1
     5927  20  8  5 1 1 1
     5928  20  8  6 1 1 1
     5929  20  8  7 1 1 1
     5930  20  8  8 1 1 1
     5931  20  8  9 1 1 1
     5932  20  8  10 1 1 1
     5933  20  8  11 1 1 1
     5934  20  8  12 1 1 1
     5935  20  8  13 1 1 1
     5936  20  8  14 1 1 1
     5937  20  8  15 1 1 1
     5938  20  8  16 1 1 1
     5939  20  8  17 1 1 1
     5940  20  8  19 1 1 1
     5941  20  8  20 1 1 1
     5942  20  8  21 1 1 1
     5943  20  8  22 1 1 1
     5944  20  8  23 1 1 1
     5945  20  9  4 1 1 1
     5946  20  9  5 1 1 1
     5947  20  9  6 1 1 1
     5948  20  9  7 1 1 1
     5949  20  9  8 1 1 1
     5950  20  9  9 1 1 1
     5951  20  9  10 1 1 1
     5952  20  9  11 1 1 1
     5953  20  9  12 1 1 1
     5954  20  9  13 1 1 1
     5955  20  9  14 1 1 1
     5956  20  9  15 1 1 1
     5957  20  9  16 1 1 1
     5958  20  9  17 1 1 1
     5959  20  9  19 1 1 1
     5960  20  9  20 1 1 1
     5961  20  9  21 1 1 1
     5962  20  9  22 1 1 1
     5963  20  9  23 1 1 1
     5964  20  10  4 1 1 1
     5965  20  10  5 1 1 1
     5966  20  10  6 1 1 1
     5967  20  10  7 1 1 1
     5968  20  10  8 1 1 1
     5969  20  10  9 1 1 1
     5970  20  10  10 1 1 1
     5971  20  10  11 1 1 1
     5972  20  10  12 1 1 1
     5973  20  10  13 1 1 1
     5974  20  10  14 1 1 1
     5975  20  10  15 1 1 1
     5976  20  10  16 1 1 1
     5977  20  10  17 1 1 1
     5978  20  10  19 1 1 1
     5979  20  10  20 1 1 1
     5980  20  10  21 1 1 1
     5981  20  10  22 1 1 1
     5982  20  10  23 1 1 1
     5983  20  11  3 1 1 1
     5984  20  11  4 1 1 1
     5985  20  11  5 1 1 1
     5986  20  11  6 1 1 1
     5987  20  11  7 1 1 1
     5988  20  11  8 1 1 1
     5989  20  11  9 1 1 1
     5990  20  11  10 1 1 1
     5991  20  11  11 1 1 1
     5992  20  11  12 1 1 1
     5993  20  11  13 1 1 1
     5994  20  11  14 1 1 1
     5995  20  11  15 1 1 1
     5996  20  11  16 1 1 1
     5997  20  11  17 1 1 1
     5998  20  11  19 1 1 1
     5999  20  11  20 1 1 1
     6000  20  11  21 1 1 1
     6001  20  11  22 1 1 1
     6002  20  11  23 1 1 1
     6003  20  11  24 1 1 1
     6004  20  12  3 1 1 1
     6005  20  12  4 1 1 1
     6006  20  12  5 1 1 1
     6007  20  12  6 1 1 1
     6008  20  12  7 1 1 1
     6009  20  12  8 1 1 1
     6010  20  12  9 1 1 1
     6011  20  12  10 1 1 1
     6012  20  12  11 1 1 1
     6013  20  12  12 1 1 1
     6014  20  12  13 1 1 1
     6015  20  12  14 1 1 1
     6016  20  12  15 1 1 1
     6017  20  12  16 1 1 1
     6018  20  12  17 1 1 1
     6019  20  12  19 1 1 1
     6020  20  12  20 1 1 1
     6021  20  12  21 1 1 1
     6022  20  12  22 1 1 1
     6023  20  12  23 1 1 1
     6024  20  12  24 1 1 1
     6025  20  13  3 1 1 1
     6026  20  13  4 1 1 1
     6027  20  13  5 1 1 1
     6028  20  13  6 1 1 1
     6029  20  13  7 1 1 1
     6030  20  13  8 1 1 1
     6031  20  13  9 1 1 1
     6032  20  13  10 1 1 1
     6033  20  13  11 1 1 1
     6034  20  13  12 1 1 1
     6035  20  13  13 1 1 1
     6036  20  13  14 1 1 1
     6037  20  13  15 1 1 1
     6038  20  13  16 1 1 1
     6039  20  13  17 1 1 1
     6040  20  13  19 1 1 1
     6041  20  13  20 1 1 1
     6042  20  13  21 1 1 1
     6043  20  13  22 1 1 1
     6044  20  13  23 1 1 1
     6045  20  13  24 1 1 1
     6046  20  14  3 1 1 1
     6047  20  14  4 1 1 1
     6048  20  14  5 1 1 1
     6049  20  14  6 1 1 1
     6050  20  14  7 1 1 1
     6051  20  14  8 1 1 1
     6052  20  14  9 1 1 1
     6053  20  14  10 1 1 1
     6054  20  14  11 1 1 1
     6055  20  14  12 1 1 1
     6056  20  14  13 1 1 1
     6057  20  14  14 1 1 1
     6058  20  14  15 1 1 1
     6059  20  14  16 1 1 1
     6060  20  14  17 1 1 1
     6061  20  14  19 1 1 1
     6062  20  14  20 1 1 1
     6063  20  14  21 1 1 1
     6064  20  14  22 1 1 1
     6065  20  14  23 1 1 1
     6066  20  14  24 1 1 1
     6067  20  15  3 1 1 1
     6068  20  15  4 1 1 1
     6069  20  15  5 1 1 1
     6070  20  15  6 1 1 1
     6071  20  15  7 1 1 1
     6072  20  15  8 1 1 1
     6073  20  15  9 1 1 1
     6074  20  15  10 1 1 1
     6075  20  15  11 1 1 1
     6076  20  15  12 1 1 1
     6077  20  15  13 1 1 1
     6078  20  15  14 1 1 1
     6079  20  15  15 1 1 1
     6080  20  15  16 1 1 1
     6081  20  15  17 1 1 1
     6082  20  15  19 1 1 1
     6083  20  15  20 1 1 1
     6084  20  15  21 1 1 1
     6085  20  15  22 1 1 1
     6086  20  15  23 1 1 1
     6087  20  15  24 1 1 1
     6088  20  16  4 1 1 1
     6089  20  16  5 1 1 1
     6090  20  16  6 1 1 1
     6091  20  16  7 1 1 1
     6092  20  16  8 1 1 1
     6093  20  16  9 1 1 1
     6094  20  16  10 1 1 1
     6095  20  16  11 1 1 1
     6096  20  16  12 1 1 1
     6097  20  16  13 1 1 1
     6098  20  16  14 1 1 1
     6099  20  16  15 1 1 1
     6100  20  16  16 1 1 1
     6101  20  16  17 1 1 1
     6102  20  16  19 1 1 1
     6103  20  16  20 1 1 1
     6104  20  16  21 1 1 1
     6105  20  16  22 1 1 1
     6106  20  16  23 1 1 1
     6107  20  17  4 1 1 1
     6108  20  17  5 1 1 1
     6109  20  17  6 1 1 1
     6110  20  17  7 1 1 1
     6111  20  17  8 1 1 1
     6112  20  17  9 1 1 1
     6113  20  17  10 1 1 1
     6114  20  17  11 1 1 1
     6115  20  17  12 1 1 1
     6116  20  17  13 1 1 1
     6117  20  17  14 1 1 1
     6118  20  17  15 1 1 1
     6119  20  17  16 1 1 1
     6120  20  17  17 1 1 1
     6121  20  17  19 1 1 1
     6122  20  17  20 1 1 1
     6123  20  17  21 1 1 1
     6124  20  17  22 1 1 1
     6125  20  17  23 1 1 1
     6126  20  19  4 1 1 1
     6127  20  19  5 1 1 1
     6128  20  19  6 1 1 1
     6129  20  19  7 1 1 1
     6130  20  19  8 1 1 1
     6131  20  19  9 1 1 1
     6132  20  19  10 1 1 1
     6133  20  19  11 1 1 1
     6134  20  19  12 1 1 1
     6135  20  19  13 1 1 1
     6136  20  19  14 1 1 1
     6137  20  19  15 1 1 1
     6138  20  19  16 1 1 1
     6139  20  19  17 1 1 1
     6140  20  19  19 1 1 1
     6141  20  19  20 1 1 1
     6142  20  19  21 1 1 1
     6143  20  19  22 1 1 1
     6144  20  19  23 1 1 1
     6145  20  20  5 1 1 1
     6146  20  20  6 1 1 1
     6147  20  20  7 1 1 1
     6148  20  20  8 1 1 1
     6149  20  20  9 1 1 1
     6150  20  20  10 1 1 1
     6151  20  20  11 1 1 1
     6152  20  20  12 1 1 1
     6153  20  20  13 1 1 1
     6154  20  20  14 1 1 1
     6155  20  20  15 1 1 1
     6156  20  20  16 1 1 1
     6157  20  20  17 1 1 1
     6158  20  20  19 1 1 1
     6159  20  20  20 1 1 1
     6160  20  20  21 1 1 1
     6161  20  20  22 1 1 1
     6162  20  21  6 1 1 1
     6163  20  21  7 1 1 1
     6164  20  21  8 1 1 1
     6165  20  21  9 1 1 1
     6166  20  21  10 1 1 1
     6167  20  21  11 1 1 1
     6168  20  21  12 1 1 1
     6169  20  21  13 1 1 1
     6170  20  21  14 1 1 1
     6171  20  21  15 1 1 1
     6172  20  21  16 1 1 1
     6173  20  21  17 1 1 1
     6174  20  21  19 1 1 1
     6175  20  21  20 1 1 1
     6176  20  21  21 1 1 1
     6177  20  22  7 1 1 1
     6178  20  22  8 1 1 1
     6179  20  22  9 1 1 1
     6180  20  22  10 1 1 1
     6181  20  22  11 1 1 1
     6182  20  22  12 1 1 1
     6183  20  22  13 1 1 1
     6184  20  22  14 1 1 1
     6185  20  22  15 1 1 1
     6186  20  22  16 1 1 1
     6187  20  22  17 1 1 1
     6188  20  22  19 1 1 1
     6189  20  22  20 1 1 1
     6190  20  23  8 1 1 1
     6191  20  23  9 1 1 1
     6192  20  23  10 1 1 1
     6193  20  23  11 1 1 1
     6194  20  23  12 1 1 1
     6195  20  23  13 1 1 1
     6196  20  23  14 1 1 1
     6197  20  23  15 1 1 1
     6198  20  23  16 1 1 1
     6199  20  23  17 1 1 1
     6200  20  23  19 1 1 1
     6201  20  24  11 1 1 1
     6202  20  24  12 1 1 1
     6203  20  24  13 1 1 1
     6204  20  24  14 1 1 1
     6205  20  24  15 1 1 1
     6206  21  4  10 1 1 1
     6207  21  4  11 1 1 1
     6208  21  4  12 1 1 1
     6209  21  4  13 1 1 1
     6210  21  4  14 1 1 1
     6211  21  4  15 1 1 1
     6212  21  4  16 1 1 1
     6213  21  5  8 1 1 1
     6214  21  5  9 1 1 1
     6215  21  5  10 1 1 1
     6216  21  5  11 1 1 1
     6217  21  5  12 1 1 1
     6218  21  5  13 1 1 1
     6219  21  5  14 1 1 1
     6220  21  5  15 1 1 1
     6221  21  5  16 1 1 1
     6222  21  5  17 1 1 1
     6223  21  5  19 1 1 1
     6224  21  6  7 1 1 1
     6225  21  6  8 1 1 1
     6226  21  6  9 1 1 1
     6227  21  6  10 1 1 1
     6228  21  6  11 1 1 1
     6229  21  6  12 1 1 1
     6230  21  6  13 1 1 1
     6231  21  6  14 1 1 1
     6232  21  6  15 1 1 1
     6233  21  6  16 1 1 1
     6234  21  6  17 1 1 1
     6235  21  6  19 1 1 1
     6236  21  6  20 1 1 1
     6237  21  7  6 1 1 1
     6238  21  7  7 1 1 1
     6239  21  7  8 1 1 1
     6240  21  7  9 1 1 1
     6241  21  7  10 1 1 1
     6242  21  7  11 1 1 1
     6243  21  7  12 1 1 1
     6244  21  7  13 1 1 1
     6245  21  7  14 1 1 1
     6246  21  7  15 1 1 1
     6247  21  7  16 1 1 1
     6248  21  7  17 1 1 1
     6249  21  7  19 1 1 1
     6250  21  7  20 1 1 1
     6251  21  7  21 1 1 1
     6252  21  8  5 1 1 1
     6253  21  8  6 1 1 1
     6254  21  8  7 1 1 1
     6255  21  8  8 1 1 1
     6256  21  8  9 1 1 1
     6257  21  8  10 1 1 1
     6258  21  8  11 1 1 1
     6259  21  8  12 1 1 1
     6260  21  8  13 1 1 1
     6261  21  8  14 1 1 1
     6262  21  8  15 1 1 1
     6263  21  8  16 1 1 1
     6264  21  8  17 1 1 1
     6265  21  8  19 1 1 1
     6266  21  8  20 1 1 1
     6267  21  8  21 1 1 1
     6268  21  8  22 1 1 1
