>GEOMETRY   rect_prism; AX,AY,AZ= 0.8788 0.8788 0.8788
     36120 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17070 -0.11905 -0.21470 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     22827  23  3  37 1 1 1
     22828  23  3  38 1 1 1
     22829  23  3  39 1 1 1
     22830  23  3  40 1 1 1
     22831  23  3  41 1 1 1
     22832  23  3  42 1 1 1
     22833  23  3  43 1 1 1
     22834  23  4  1 1 1 1
     22835  23  4  2 1 1 1
     22836  23  4  3 1 1 1
     22837  23  4  4 1 1 1
     22838  23  4  5 1 1 1
     22839  23  4  6 1 1 1
     22840  23  4  7 1 1 1
     22841  23  4  8 1 1 1
     22842  23  4  9 1 1 1
     22843  23  4  10 1 1 1
     22844  23  4  11 1 1 1
     22845  23  4  12 1 1 1
     22846  23  4  13 1 1 1
     22847  23  4  14 1 1 1
     22848  23  4  15 1 1 1
     22849  23  4  16 1 1 1
     22850  23  4  17 1 1 1
     22851  23  4  18 1 1 1
     22852  23  4  19 1 1 1
     22853  23  4  20 1 1 1
     22854  23  4  21 1 1 1
     22855  23  4  22 1 1 1
     22856  23  4  23 1 1 1
     22857  23  4  24 1 1 1
     22858  23  4  25 1 1 1
     22859  23  4  26 1 1 1
     22860  23  4  27 1 1 1
     22861  23  4  28 1 1 1
     22862  23  4  29 1 1 1
     22863  23  4  30 1 1 1
     22864  23  4  31 1 1 1
     22865  23  4  32 1 1 1
     22866  23  4  33 1 1 1
     22867  23  4  34 1 1 1
     22868  23  4  35 1 1 1
     22869  23  4  36 1 1 1
     22870  23  4  37 1 1 1
     22871  23  4  38 1 1 1
     22872  23  4  39 1 1 1
     22873  23  4  40 1 1 1
     22874  23  4  41 1 1 1
     22875  23  4  42 1 1 1
     22876  23  4  43 1 1 1
     22877  23  5  1 1 1 1
     22878  23  5  2 1 1 1
     22879  23  5  3 1 1 1
     22880  23  5  4 1 1 1
     22881  23  5  5 1 1 1
     22882  23  5  6 1 1 1
     22883  23  5  7 1 1 1
     22884  23  5  8 1 1 1
     22885  23  5  9 1 1 1
     22886  23  5  10 1 1 1
     22887  23  5  11 1 1 1
     22888  23  5  12 1 1 1
     22889  23  5  13 1 1 1
     22890  23  5  14 1 1 1
     22891  23  5  15 1 1 1
     22892  23  5  16 1 1 1
     22893  23  5  17 1 1 1
     22894  23  5  18 1 1 1
     22895  23  5  19 1 1 1
     22896  23  5  20 1 1 1
     22897  23  5  21 1 1 1
     22898  23  5  22 1 1 1
     22899  23  5  23 1 1 1
     22900  23  5  24 1 1 1
     22901  23  5  25 1 1 1
     22902  23  5  26 1 1 1
     22903  23  5  27 1 1 1
     22904  23  5  28 1 1 1
     22905  23  5  29 1 1 1
     22906  23  5  30 1 1 1
     22907  23  5  31 1 1 1
     22908  23  5  32 1 1 1
     22909  23  5  33 1 1 1
     22910  23  5  34 1 1 1
     22911  23  5  35 1 1 1
     22912  23  5  36 1 1 1
     22913  23  5  37 1 1 1
     22914  23  5  38 1 1 1
     22915  23  5  39 1 1 1
     22916  23  5  40 1 1 1
     22917  23  5  41 1 1 1
     22918  23  5  42 1 1 1
     22919  23  5  43 1 1 1
     22920  23  6  1 1 1 1
     22921  23  6  2 1 1 1
     22922  23  6  3 1 1 1
     22923  23  6  4 1 1 1
     22924  23  6  5 1 1 1
     22925  23  6  6 1 1 1
     22926  23  6  7 1 1 1
     22927  23  6  8 1 1 1
     22928  23  6  9 1 1 1
     22929  23  6  10 1 1 1
     22930  23  6  11 1 1 1
     22931  23  6  12 1 1 1
     22932  23  6  13 1 1 1
     22933  23  6  14 1 1 1
     22934  23  6  15 1 1 1
     22935  23  6  16 1 1 1
     22936  23  6  17 1 1 1
     22937  23  6  18 1 1 1
     22938  23  6  19 1 1 1
     22939  23  6  20 1 1 1
     22940  23  6  21 1 1 1
     22941  23  6  22 1 1 1
     22942  23  6  23 1 1 1
     22943  23  6  24 1 1 1
     22944  23  6  25 1 1 1
     22945  23  6  26 1 1 1
     22946  23  6  27 1 1 1
     22947  23  6  28 1 1 1
     22948  23  6  29 1 1 1
     22949  23  6  30 1 1 1
     22950  23  6  31 1 1 1
     22951  23  6  32 1 1 1
     22952  23  6  33 1 1 1
     22953  23  6  34 1 1 1
     22954  23  6  35 1 1 1
     22955  23  6  36 1 1 1
     22956  23  6  37 1 1 1
     22957  23  6  38 1 1 1
     22958  23  6  39 1 1 1
     22959  23  6  40 1 1 1
     22960  23  6  41 1 1 1
     22961  23  6  42 1 1 1
     22962  23  6  43 1 1 1
     22963  23  7  1 1 1 1
     22964  23  7  2 1 1 1
     22965  23  7  3 1 1 1
     22966  23  7  4 1 1 1
     22967  23  7  5 1 1 1
     22968  23  7  6 1 1 1
     22969  23  7  7 1 1 1
     22970  23  7  8 1 1 1
     22971  23  7  9 1 1 1
     22972  23  7  10 1 1 1
     22973  23  7  11 1 1 1
     22974  23  7  12 1 1 1
     22975  23  7  13 1 1 1
     22976  23  7  14 1 1 1
     22977  23  7  15 1 1 1
     22978  23  7  16 1 1 1
     22979  23  7  17 1 1 1
     22980  23  7  18 1 1 1
     22981  23  7  19 1 1 1
     22982  23  7  20 1 1 1
     22983  23  7  21 1 1 1
     22984  23  7  22 1 1 1
     22985  23  7  23 1 1 1
     22986  23  7  24 1 1 1
     22987  23  7  25 1 1 1
     22988  23  7  26 1 1 1
     22989  23  7  27 1 1 1
     22990  23  7  28 1 1 1
     22991  23  7  29 1 1 1
     22992  23  7  30 1 1 1
     22993  23  7  31 1 1 1
     22994  23  7  32 1 1 1
     22995  23  7  33 1 1 1
     22996  23  7  34 1 1 1
     22997  23  7  35 1 1 1
     22998  23  7  36 1 1 1
     22999  23  7  37 1 1 1
     23000  23  7  38 1 1 1
     23001  23  7  39 1 1 1
     23002  23  7  40 1 1 1
     23003  23  7  41 1 1 1
     23004  23  7  42 1 1 1
     23005  23  7  43 1 1 1
     23006  23  8  1 1 1 1
     23007  23  8  2 1 1 1
     23008  23  8  3 1 1 1
     23009  23  8  4 1 1 1
     23010  23  8  5 1 1 1
     23011  23  8  6 1 1 1
     23012  23  8  7 1 1 1
     23013  23  8  8 1 1 1
     23014  23  8  9 1 1 1
     23015  23  8  10 1 1 1
     23016  23  8  11 1 1 1
     23017  23  8  12 1 1 1
     23018  23  8  13 1 1 1
     23019  23  8  14 1 1 1
     23020  23  8  15 1 1 1
     23021  23  8  16 1 1 1
     23022  23  8  17 1 1 1
     23023  23  8  18 1 1 1
     23024  23  8  19 1 1 1
     23025  23  8  20 1 1 1
     23026  23  8  21 1 1 1
     23027  23  8  22 1 1 1
     23028  23  8  23 1 1 1
     23029  23  8  24 1 1 1
     23030  23  8  25 1 1 1
     23031  23  8  26 1 1 1
     23032  23  8  27 1 1 1
     23033  23  8  28 1 1 1
     23034  23  8  29 1 1 1
     23035  23  8  30 1 1 1
     23036  23  8  31 1 1 1
     23037  23  8  32 1 1 1
     23038  23  8  33 1 1 1
     23039  23  8  34 1 1 1
     23040  23  8  35 1 1 1
     23041  23  8  36 1 1 1
     23042  23  8  37 1 1 1
     23043  23  8  38 1 1 1
     23044  23  8  39 1 1 1
     23045  23  8  40 1 1 1
     23046  23  8  41 1 1 1
     23047  23  8  42 1 1 1
     23048  23  8  43 1 1 1
     23049  23  9  1 1 1 1
     23050  23  9  2 1 1 1
     23051  23  9  3 1 1 1
     23052  23  9  4 1 1 1
     23053  23  9  5 1 1 1
     23054  23  9  6 1 1 1
     23055  23  9  7 1 1 1
     23056  23  9  8 1 1 1
     23057  23  9  9 1 1 1
     23058  23  9  10 1 1 1
     23059  23  9  11 1 1 1
     23060  23  9  12 1 1 1
     23061  23  9  13 1 1 1
     23062  23  9  14 1 1 1
     23063  23  9  15 1 1 1
     23064  23  9  16 1 1 1
     23065  23  9  17 1 1 1
     23066  23  9  18 1 1 1
     23067  23  9  19 1 1 1
     23068  23  9  20 1 1 1
     23069  23  9  21 1 1 1
     23070  23  9  22 1 1 1
     23071  23  9  23 1 1 1
     23072  23  9  24 1 1 1
     23073  23  9  25 1 1 1
     23074  23  9  26 1 1 1
     23075  23  9  27 1 1 1
     23076  23  9  28 1 1 1
     23077  23  9  29 1 1 1
     23078  23  9  30 1 1 1
     23079  23  9  31 1 1 1
     23080  23  9  32 1 1 1
     23081  23  9  33 1 1 1
     23082  23  9  34 1 1 1
     23083  23  9  35 1 1 1
     23084  23  9  36 1 1 1
     23085  23  9  37 1 1 1
     23086  23  9  38 1 1 1
     23087  23  9  39 1 1 1
     23088  23  9  40 1 1 1
     23089  23  9  41 1 1 1
     23090  23  9  42 1 1 1
     23091  23  9  43 1 1 1
     23092  23  10  1 1 1 1
     23093  23  10  2 1 1 1
     23094  23  10  3 1 1 1
     23095  23  10  4 1 1 1
     23096  23  10  5 1 1 1
     23097  23  10  6 1 1 1
     23098  23  10  7 1 1 1
     23099  23  10  8 1 1 1
     23100  23  10  9 1 1 1
     23101  23  10  10 1 1 1
     23102  23  10  11 1 1 1
     23103  23  10  12 1 1 1
     23104  23  10  13 1 1 1
     23105  23  10  14 1 1 1
     23106  23  10  15 1 1 1
     23107  23  10  16 1 1 1
     23108  23  10  17 1 1 1
     23109  23  10  18 1 1 1
     23110  23  10  19 1 1 1
     23111  23  10  20 1 1 1
     23112  23  10  21 1 1 1
     23113  23  10  22 1 1 1
     23114  23  10  23 1 1 1
     23115  23  10  24 1 1 1
     23116  23  10  25 1 1 1
     23117  23  10  26 1 1 1
     23118  23  10  27 1 1 1
     23119  23  10  28 1 1 1
     23120  23  10  29 1 1 1
     23121  23  10  30 1 1 1
     23122  23  10  31 1 1 1
     23123  23  10  32 1 1 1
     23124  23  10  33 1 1 1
     23125  23  10  34 1 1 1
     23126  23  10  35 1 1 1
     23127  23  10  36 1 1 1
     23128  23  10  37 1 1 1
     23129  23  10  38 1 1 1
     23130  23  10  39 1 1 1
     23131  23  10  40 1 1 1
     23132  23  10  41 1 1 1
     23133  23  10  42 1 1 1
     23134  23  10  43 1 1 1
     23135  23  11  1 1 1 1
     23136  23  11  2 1 1 1
     23137  23  11  3 1 1 1
     23138  23  11  4 1 1 1
     23139  23  11  5 1 1 1
     23140  23  11  6 1 1 1
     23141  23  11  7 1 1 1
     23142  23  11  8 1 1 1
     23143  23  11  9 1 1 1
     23144  23  11  10 1 1 1
     23145  23  11  11 1 1 1
     23146  23  11  12 1 1 1
     23147  23  11  13 1 1 1
     23148  23  11  14 1 1 1
     23149  23  11  15 1 1 1
     23150  23  11  16 1 1 1
     23151  23  11  17 1 1 1
     23152  23  11  18 1 1 1
     23153  23  11  19 1 1 1
     23154  23  11  20 1 1 1
     23155  23  11  21 1 1 1
     23156  23  11  22 1 1 1
     23157  23  11  23 1 1 1
     23158  23  11  24 1 1 1
     23159  23  11  25 1 1 1
     23160  23  11  26 1 1 1
     23161  23  11  27 1 1 1
     23162  23  11  28 1 1 1
     23163  23  11  29 1 1 1
     23164  23  11  30 1 1 1
     23165  23  11  31 1 1 1
     23166  23  11  32 1 1 1
     23167  23  11  33 1 1 1
     23168  23  11  34 1 1 1
     23169  23  11  35 1 1 1
     23170  23  11  36 1 1 1
     23171  23  11  37 1 1 1
     23172  23  11  38 1 1 1
     23173  23  11  39 1 1 1
     23174  23  11  40 1 1 1
     23175  23  11  41 1 1 1
     23176  23  11  42 1 1 1
     23177  23  11  43 1 1 1
     23178  23  12  1 1 1 1
     23179  23  12  2 1 1 1
     23180  23  12  3 1 1 1
     23181  23  12  4 1 1 1
     23182  23  12  5 1 1 1
     23183  23  12  6 1 1 1
     23184  23  12  7 1 1 1
     23185  23  12  8 1 1 1
     23186  23  12  9 1 1 1
     23187  23  12  10 1 1 1
     23188  23  12  11 1 1 1
     23189  23  12  12 1 1 1
     23190  23  12  13 1 1 1
     23191  23  12  14 1 1 1
     23192  23  12  15 1 1 1
     23193  23  12  16 1 1 1
     23194  23  12  17 1 1 1
     23195  23  12  18 1 1 1
     23196  23  12  19 1 1 1
     23197  23  12  20 1 1 1
     23198  23  12  21 1 1 1
     23199  23  12  22 1 1 1
     23200  23  12  23 1 1 1
     23201  23  12  24 1 1 1
     23202  23  12  25 1 1 1
     23203  23  12  26 1 1 1
     23204  23  12  27 1 1 1
     23205  23  12  28 1 1 1
     23206  23  12  29 1 1 1
     23207  23  12  30 1 1 1
     23208  23  12  31 1 1 1
     23209  23  12  32 1 1 1
     23210  23  12  33 1 1 1
     23211  23  12  34 1 1 1
     23212  23  12  35 1 1 1
     23213  23  12  36 1 1 1
     23214  23  12  37 1 1 1
     23215  23  12  38 1 1 1
     23216  23  12  39 1 1 1
     23217  23  12  40 1 1 1
     23218  23  12  41 1 1 1
     23219  23  12  42 1 1 1
     23220  23  12  43 1 1 1
     23221  23  13  1 1 1 1
     23222  23  13  2 1 1 1
     23223  23  13  3 1 1 1
     23224  23  13  4 1 1 1
     23225  23  13  5 1 1 1
     23226  23  13  6 1 1 1
     23227  23  13  7 1 1 1
     23228  23  13  8 1 1 1
     23229  23  13  9 1 1 1
     23230  23  13  10 1 1 1
     23231  23  13  11 1 1 1
     23232  23  13  12 1 1 1
     23233  23  13  13 1 1 1
     23234  23  13  14 1 1 1
     23235  23  13  15 1 1 1
     23236  23  13  16 1 1 1
     23237  23  13  17 1 1 1
     23238  23  13  18 1 1 1
     23239  23  13  19 1 1 1
     23240  23  13  20 1 1 1
     23241  23  13  21 1 1 1
     23242  23  13  22 1 1 1
     23243  23  13  23 1 1 1
     23244  23  13  24 1 1 1
     23245  23  13  25 1 1 1
     23246  23  13  26 1 1 1
     23247  23  13  27 1 1 1
     23248  23  13  28 1 1 1
     23249  23  13  29 1 1 1
     23250  23  13  30 1 1 1
     23251  23  13  31 1 1 1
     23252  23  13  32 1 1 1
     23253  23  13  33 1 1 1
     23254  23  13  34 1 1 1
     23255  23  13  35 1 1 1
     23256  23  13  36 1 1 1
     23257  23  13  37 1 1 1
     23258  23  13  38 1 1 1
     23259  23  13  39 1 1 1
     23260  23  13  40 1 1 1
     23261  23  13  41 1 1 1
     23262  23  13  42 1 1 1
     23263  23  13  43 1 1 1
     23264  23  14  1 1 1 1
     23265  23  14  2 1 1 1
     23266  23  14  3 1 1 1
     23267  23  14  4 1 1 1
     23268  23  14  5 1 1 1
     23269  23  14  6 1 1 1
     23270  23  14  7 1 1 1
     23271  23  14  8 1 1 1
     23272  23  14  9 1 1 1
     23273  23  14  10 1 1 1
     23274  23  14  11 1 1 1
     23275  23  14  12 1 1 1
     23276  23  14  13 1 1 1
     23277  23  14  14 1 1 1
     23278  23  14  15 1 1 1
     23279  23  14  16 1 1 1
     23280  23  14  17 1 1 1
     23281  23  14  18 1 1 1
     23282  23  14  19 1 1 1
     23283  23  14  20 1 1 1
     23284  23  14  21 1 1 1
     23285  23  14  22 1 1 1
     23286  23  14  23 1 1 1
     23287  23  14  24 1 1 1
     23288  23  14  25 1 1 1
     23289  23  14  26 1 1 1
     23290  23  14  27 1 1 1
     23291  23  14  28 1 1 1
     23292  23  14  29 1 1 1
     23293  23  14  30 1 1 1
     23294  23  14  31 1 1 1
     23295  23  14  32 1 1 1
     23296  23  14  33 1 1 1
     23297  23  14  34 1 1 1
     23298  23  14  35 1 1 1
     23299  23  14  36 1 1 1
     23300  23  14  37 1 1 1
     23301  23  14  38 1 1 1
     23302  23  14  39 1 1 1
     23303  23  14  40 1 1 1
     23304  23  14  41 1 1 1
     23305  23  14  42 1 1 1
     23306  23  14  43 1 1 1
     23307  23  15  1 1 1 1
     23308  23  15  2 1 1 1
     23309  23  15  3 1 1 1
     23310  23  15  4 1 1 1
     23311  23  15  5 1 1 1
     23312  23  15  6 1 1 1
     23313  23  15  7 1 1 1
     23314  23  15  8 1 1 1
     23315  23  15  9 1 1 1
     23316  23  15  10 1 1 1
     23317  23  15  11 1 1 1
     23318  23  15  12 1 1 1
     23319  23  15  13 1 1 1
     23320  23  15  14 1 1 1
     23321  23  15  15 1 1 1
     23322  23  15  16 1 1 1
     23323  23  15  17 1 1 1
     23324  23  15  18 1 1 1
     23325  23  15  19 1 1 1
     23326  23  15  20 1 1 1
     23327  23  15  21 1 1 1
     23328  23  15  22 1 1 1
     23329  23  15  23 1 1 1
     23330  23  15  24 1 1 1
     23331  23  15  25 1 1 1
     23332  23  15  26 1 1 1
     23333  23  15  27 1 1 1
     23334  23  15  28 1 1 1
     23335  23  15  29 1 1 1
     23336  23  15  30 1 1 1
     23337  23  15  31 1 1 1
     23338  23  15  32 1 1 1
     23339  23  15  33 1 1 1
     23340  23  15  34 1 1 1
     23341  23  15  35 1 1 1
     23342  23  15  36 1 1 1
     23343  23  15  37 1 1 1
     23344  23  15  38 1 1 1
     23345  23  15  39 1 1 1
     23346  23  15  40 1 1 1
     23347  23  15  41 1 1 1
     23348  23  15  42 1 1 1
     23349  23  15  43 1 1 1
     23350  23  16  1 1 1 1
     23351  23  16  2 1 1 1
     23352  23  16  3 1 1 1
     23353  23  16  4 1 1 1
     23354  23  16  5 1 1 1
     23355  23  16  6 1 1 1
     23356  23  16  7 1 1 1
     23357  23  16  8 1 1 1
     23358  23  16  9 1 1 1
     23359  23  16  10 1 1 1
     23360  23  16  11 1 1 1
     23361  23  16  12 1 1 1
     23362  23  16  13 1 1 1
     23363  23  16  14 1 1 1
     23364  23  16  15 1 1 1
     23365  23  16  16 1 1 1
     23366  23  16  17 1 1 1
     23367  23  16  18 1 1 1
     23368  23  16  19 1 1 1
     23369  23  16  20 1 1 1
     23370  23  16  21 1 1 1
     23371  23  16  22 1 1 1
     23372  23  16  23 1 1 1
     23373  23  16  24 1 1 1
     23374  23  16  25 1 1 1
     23375  23  16  26 1 1 1
     23376  23  16  27 1 1 1
     23377  23  16  28 1 1 1
     23378  23  16  29 1 1 1
     23379  23  16  30 1 1 1
     23380  23  16  31 1 1 1
     23381  23  16  32 1 1 1
     23382  23  16  33 1 1 1
     23383  23  16  34 1 1 1
     23384  23  16  35 1 1 1
     23385  23  16  36 1 1 1
     23386  23  16  37 1 1 1
     23387  23  16  38 1 1 1
     23388  23  16  39 1 1 1
     23389  23  16  40 1 1 1
     23390  23  16  41 1 1 1
     23391  23  16  42 1 1 1
     23392  23  16  43 1 1 1
     23393  23  17  1 1 1 1
     23394  23  17  2 1 1 1
     23395  23  17  3 1 1 1
     23396  23  17  4 1 1 1
     23397  23  17  5 1 1 1
     23398  23  17  6 1 1 1
     23399  23  17  7 1 1 1
     23400  23  17  8 1 1 1
     23401  23  17  9 1 1 1
     23402  23  17  10 1 1 1
     23403  23  17  11 1 1 1
     23404  23  17  12 1 1 1
     23405  23  17  13 1 1 1
     23406  23  17  14 1 1 1
     23407  23  17  15 1 1 1
     23408  23  17  16 1 1 1
     23409  23  17  17 1 1 1
     23410  23  17  18 1 1 1
     23411  23  17  19 1 1 1
     23412  23  17  20 1 1 1
     23413  23  17  21 1 1 1
     23414  23  17  22 1 1 1
     23415  23  17  23 1 1 1
     23416  23  17  24 1 1 1
     23417  23  17  25 1 1 1
     23418  23  17  26 1 1 1
     23419  23  17  27 1 1 1
     23420  23  17  28 1 1 1
     23421  23  17  29 1 1 1
     23422  23  17  30 1 1 1
     23423  23  17  31 1 1 1
     23424  23  17  32 1 1 1
     23425  23  17  33 1 1 1
     23426  23  17  34 1 1 1
     23427  23  17  35 1 1 1
     23428  23  17  36 1 1 1
     23429  23  17  37 1 1 1
     23430  23  17  38 1 1 1
     23431  23  17  39 1 1 1
     23432  23  17  40 1 1 1
     23433  23  17  41 1 1 1
     23434  23  17  42 1 1 1
     23435  23  17  43 1 1 1
     23436  23  18  1 1 1 1
     23437  23  18  2 1 1 1
     23438  23  18  3 1 1 1
     23439  23  18  4 1 1 1
     23440  23  18  5 1 1 1
     23441  23  18  6 1 1 1
     23442  23  18  7 1 1 1
     23443  23  18  8 1 1 1
     23444  23  18  9 1 1 1
     23445  23  18  10 1 1 1
     23446  23  18  11 1 1 1
     23447  23  18  12 1 1 1
     23448  23  18  13 1 1 1
     23449  23  18  14 1 1 1
     23450  23  18  15 1 1 1
     23451  23  18  16 1 1 1
     23452  23  18  17 1 1 1
     23453  23  18  18 1 1 1
     23454  23  18  19 1 1 1
     23455  23  18  20 1 1 1
     23456  23  18  21 1 1 1
     23457  23  18  22 1 1 1
     23458  23  18  23 1 1 1
     23459  23  18  24 1 1 1
     23460  23  18  25 1 1 1
     23461  23  18  26 1 1 1
     23462  23  18  27 1 1 1
     23463  23  18  28 1 1 1
     23464  23  18  29 1 1 1
     23465  23  18  30 1 1 1
     23466  23  18  31 1 1 1
     23467  23  18  32 1 1 1
     23468  23  18  33 1 1 1
     23469  23  18  34 1 1 1
     23470  23  18  35 1 1 1
     23471  23  18  36 1 1 1
     23472  23  18  37 1 1 1
     23473  23  18  38 1 1 1
     23474  23  18  39 1 1 1
     23475  23  18  40 1 1 1
     23476  23  18  41 1 1 1
     23477  23  18  42 1 1 1
     23478  23  18  43 1 1 1
     23479  23  19  1 1 1 1
     23480  23  19  2 1 1 1
     23481  23  19  3 1 1 1
     23482  23  19  4 1 1 1
     23483  23  19  5 1 1 1
     23484  23  19  6 1 1 1
     23485  23  19  7 1 1 1
     23486  23  19  8 1 1 1
     23487  23  19  9 1 1 1
     23488  23  19  10 1 1 1
     23489  23  19  11 1 1 1
     23490  23  19  12 1 1 1
     23491  23  19  13 1 1 1
     23492  23  19  14 1 1 1
     23493  23  19  15 1 1 1
     23494  23  19  16 1 1 1
     23495  23  19  17 1 1 1
     23496  23  19  18 1 1 1
     23497  23  19  19 1 1 1
     23498  23  19  20 1 1 1
     23499  23  19  21 1 1 1
     23500  23  19  22 1 1 1
     23501  23  19  23 1 1 1
     23502  23  19  24 1 1 1
     23503  23  19  25 1 1 1
     23504  23  19  26 1 1 1
     23505  23  19  27 1 1 1
     23506  23  19  28 1 1 1
     23507  23  19  29 1 1 1
     23508  23  19  30 1 1 1
     23509  23  19  31 1 1 1
     23510  23  19  32 1 1 1
     23511  23  19  33 1 1 1
     23512  23  19  34 1 1 1
     23513  23  19  35 1 1 1
     23514  23  19  36 1 1 1
     23515  23  19  37 1 1 1
     23516  23  19  38 1 1 1
     23517  23  19  39 1 1 1
     23518  23  19  40 1 1 1
     23519  23  19  41 1 1 1
     23520  23  19  42 1 1 1
     23521  23  19  43 1 1 1
     23522  23  20  1 1 1 1
     23523  23  20  2 1 1 1
     23524  23  20  3 1 1 1
     23525  23  20  4 1 1 1
     23526  23  20  5 1 1 1
     23527  23  20  6 1 1 1
     23528  23  20  7 1 1 1
     23529  23  20  8 1 1 1
     23530  23  20  9 1 1 1
     23531  23  20  10 1 1 1
     23532  23  20  11 1 1 1
     23533  23  20  12 1 1 1
     23534  23  20  13 1 1 1
     23535  23  20  14 1 1 1
     23536  23  20  15 1 1 1
     23537  23  20  16 1 1 1
     23538  23  20  17 1 1 1
     23539  23  20  18 1 1 1
     23540  23  20  19 1 1 1
     23541  23  20  20 1 1 1
     23542  23  20  21 1 1 1
     23543  23  20  22 1 1 1
     23544  23  20  23 1 1 1
     23545  23  20  24 1 1 1
     23546  23  20  25 1 1 1
     23547  23  20  26 1 1 1
     23548  23  20  27 1 1 1
     23549  23  20  28 1 1 1
     23550  23  20  29 1 1 1
     23551  23  20  30 1 1 1
     23552  23  20  31 1 1 1
     23553  23  20  32 1 1 1
     23554  23  20  33 1 1 1
     23555  23  20  34 1 1 1
     23556  23  20  35 1 1 1
     23557  23  20  36 1 1 1
     23558  23  20  37 1 1 1
     23559  23  20  38 1 1 1
     23560  23  20  39 1 1 1
     23561  23  20  40 1 1 1
     23562  23  20  41 1 1 1
     23563  23  20  42 1 1 1
     23564  23  20  43 1 1 1
     23565  23  21  1 1 1 1
     23566  23  21  2 1 1 1
     23567  23  21  3 1 1 1
     23568  23  21  4 1 1 1
     23569  23  21  5 1 1 1
     23570  23  21  6 1 1 1
     23571  23  21  7 1 1 1
     23572  23  21  8 1 1 1
     23573  23  21  9 1 1 1
     23574  23  21  10 1 1 1
     23575  23  21  11 1 1 1
     23576  23  21  12 1 1 1
     23577  23  21  13 1 1 1
     23578  23  21  14 1 1 1
     23579  23  21  15 1 1 1
     23580  23  21  16 1 1 1
     23581  23  21  17 1 1 1
     23582  23  21  18 1 1 1
     23583  23  21  19 1 1 1
     23584  23  21  20 1 1 1
     23585  23  21  21 1 1 1
     23586  23  21  22 1 1 1
     23587  23  21  23 1 1 1
     23588  23  21  24 1 1 1
     23589  23  21  25 1 1 1
     23590  23  21  26 1 1 1
     23591  23  21  27 1 1 1
     23592  23  21  28 1 1 1
     23593  23  21  29 1 1 1
     23594  23  21  30 1 1 1
     23595  23  21  31 1 1 1
     23596  23  21  32 1 1 1
     23597  23  21  33 1 1 1
     23598  23  21  34 1 1 1
     23599  23  21  35 1 1 1
     23600  23  21  36 1 1 1
     23601  23  21  37 1 1 1
     23602  23  21  38 1 1 1
     23603  23  21  39 1 1 1
     23604  23  21  40 1 1 1
     23605  23  21  41 1 1 1
     23606  23  21  42 1 1 1
     23607  23  21  43 1 1 1
     23608  23  22  1 1 1 1
     23609  23  22  2 1 1 1
     23610  23  22  3 1 1 1
     23611  23  22  4 1 1 1
     23612  23  22  5 1 1 1
     23613  23  22  6 1 1 1
     23614  23  22  7 1 1 1
     23615  23  22  8 1 1 1
     23616  23  22  9 1 1 1
     23617  23  22  10 1 1 1
     23618  23  22  11 1 1 1
     23619  23  22  12 1 1 1
     23620  23  22  13 1 1 1
     23621  23  22  14 1 1 1
     23622  23  22  15 1 1 1
     23623  23  22  16 1 1 1
     23624  23  22  17 1 1 1
     23625  23  22  18 1 1 1
     23626  23  22  19 1 1 1
     23627  23  22  20 1 1 1
     23628  23  22  21 1 1 1
     23629  23  22  22 1 1 1
     23630  23  22  23 1 1 1
     23631  23  22  24 1 1 1
     23632  23  22  25 1 1 1
     23633  23  22  26 1 1 1
     23634  23  22  27 1 1 1
     23635  23  22  28 1 1 1
     23636  23  22  29 1 1 1
     23637  23  22  30 1 1 1
     23638  23  22  31 1 1 1
     23639  23  22  32 1 1 1
     23640  23  22  33 1 1 1
     23641  23  22  34 1 1 1
     23642  23  22  35 1 1 1
     23643  23  22  36 1 1 1
     23644  23  22  37 1 1 1
     23645  23  22  38 1 1 1
     23646  23  22  39 1 1 1
     23647  23  22  40 1 1 1
     23648  23  22  41 1 1 1
     23649  23  22  42 1 1 1
     23650  23  22  43 1 1 1
     23651  23  23  1 1 1 1
     23652  23  23  2 1 1 1
     23653  23  23  3 1 1 1
     23654  23  23  4 1 1 1
     23655  23  23  5 1 1 1
     23656  23  23  6 1 1 1
     23657  23  23  7 1 1 1
     23658  23  23  8 1 1 1
     23659  23  23  9 1 1 1
     23660  23  23  10 1 1 1
     23661  23  23  11 1 1 1
     23662  23  23  12 1 1 1
     23663  23  23  13 1 1 1
     23664  23  23  14 1 1 1
     23665  23  23  15 1 1 1
     23666  23  23  16 1 1 1
     23667  23  23  17 1 1 1
     23668  23  23  18 1 1 1
     23669  23  23  19 1 1 1
     23670  23  23  20 1 1 1
     23671  23  23  21 1 1 1
     23672  23  23  22 1 1 1
     23673  23  23  23 1 1 1
     23674  23  23  24 1 1 1
     23675  23  23  25 1 1 1
     23676  23  23  26 1 1 1
     23677  23  23  27 1 1 1
     23678  23  23  28 1 1 1
     23679  23  23  29 1 1 1
     23680  23  23  30 1 1 1
     23681  23  23  31 1 1 1
     23682  23  23  32 1 1 1
     23683  23  23  33 1 1 1
     23684  23  23  34 1 1 1
     23685  23  23  35 1 1 1
     23686  23  23  36 1 1 1
