 >REASHP: option FROM_FILE
      9975 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09470  -0.10250  -0.12390 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4776   10    3    1 1 1 1
   4777   10    3    2 1 1 1
   4778   10    3    3 1 1 1
   4779   10    3    4 1 1 1
   4780   10    3    5 1 1 1
   4781   10    3    6 1 1 1
   4782   10    3    7 1 1 1
   4783   10    3    8 1 1 1
   4784   10    3    9 1 1 1
   4785   10    3   10 1 1 1
   4786   10    3   11 1 1 1
   4787   10    3   12 1 1 1
   4788   10    3   13 1 1 1
   4789   10    3   14 1 1 1
   4790   10    3   15 1 1 1
   4791   10    3   16 1 1 1
   4792   10    3   17 1 1 1
   4793   10    3   18 1 1 1
   4794   10    3   19 1 1 1
   4795   10    3   20 1 1 1
   4796   10    3   21 1 1 1
   4797   10    3   22 1 1 1
   4798   10    3   23 1 1 1
   4799   10    3   24 1 1 1
   4800   10    3   25 1 1 1
   4801   10    4    1 1 1 1
   4802   10    4    2 1 1 1
   4803   10    4    3 1 1 1
   4804   10    4    4 1 1 1
   4805   10    4    5 1 1 1
   4806   10    4    6 1 1 1
   4807   10    4    7 1 1 1
   4808   10    4    8 1 1 1
   4809   10    4    9 1 1 1
   4810   10    4   10 1 1 1
   4811   10    4   11 1 1 1
   4812   10    4   12 1 1 1
   4813   10    4   13 1 1 1
   4814   10    4   14 1 1 1
   4815   10    4   15 1 1 1
   4816   10    4   16 1 1 1
   4817   10    4   17 1 1 1
   4818   10    4   18 1 1 1
   4819   10    4   19 1 1 1
   4820   10    4   20 1 1 1
   4821   10    4   21 1 1 1
   4822   10    4   22 1 1 1
   4823   10    4   23 1 1 1
   4824   10    4   24 1 1 1
   4825   10    4   25 1 1 1
   4826   10    5    1 1 1 1
   4827   10    5    2 1 1 1
   4828   10    5    3 1 1 1
   4829   10    5    4 1 1 1
   4830   10    5    5 1 1 1
   4831   10    5    6 1 1 1
   4832   10    5    7 1 1 1
   4833   10    5    8 1 1 1
   4834   10    5    9 1 1 1
   4835   10    5   10 1 1 1
   4836   10    5   11 1 1 1
   4837   10    5   12 1 1 1
   4838   10    5   13 1 1 1
   4839   10    5   14 1 1 1
   4840   10    5   15 1 1 1
   4841   10    5   16 1 1 1
   4842   10    5   17 1 1 1
   4843   10    5   18 1 1 1
   4844   10    5   19 1 1 1
   4845   10    5   20 1 1 1
   4846   10    5   21 1 1 1
   4847   10    5   22 1 1 1
   4848   10    5   23 1 1 1
   4849   10    5   24 1 1 1
   4850   10    5   25 1 1 1
   4851   10    6    1 1 1 1
   4852   10    6    2 1 1 1
   4853   10    6    3 1 1 1
   4854   10    6    4 1 1 1
   4855   10    6    5 1 1 1
   4856   10    6    6 1 1 1
   4857   10    6    7 1 1 1
   4858   10    6    8 1 1 1
   4859   10    6    9 1 1 1
   4860   10    6   10 1 1 1
   4861   10    6   11 1 1 1
   4862   10    6   12 1 1 1
   4863   10    6   13 1 1 1
   4864   10    6   14 1 1 1
   4865   10    6   15 1 1 1
   4866   10    6   16 1 1 1
   4867   10    6   17 1 1 1
   4868   10    6   18 1 1 1
   4869   10    6   19 1 1 1
   4870   10    6   20 1 1 1
   4871   10    6   21 1 1 1
   4872   10    6   22 1 1 1
   4873   10    6   23 1 1 1
   4874   10    6   24 1 1 1
   4875   10    6   25 1 1 1
   4876   10    7    1 1 1 1
   4877   10    7    2 1 1 1
   4878   10    7    3 1 1 1
   4879   10    7    4 1 1 1
   4880   10    7    5 1 1 1
   4881   10    7    6 1 1 1
   4882   10    7    7 1 1 1
   4883   10    7    8 1 1 1
   4884   10    7    9 1 1 1
   4885   10    7   10 1 1 1
   4886   10    7   11 1 1 1
   4887   10    7   12 1 1 1
   4888   10    7   13 1 1 1
   4889   10    7   14 1 1 1
   4890   10    7   15 1 1 1
   4891   10    7   16 1 1 1
   4892   10    7   17 1 1 1
   4893   10    7   18 1 1 1
   4894   10    7   19 1 1 1
   4895   10    7   20 1 1 1
   4896   10    7   21 1 1 1
   4897   10    7   22 1 1 1
   4898   10    7   23 1 1 1
   4899   10    7   24 1 1 1
   4900   10    7   25 1 1 1
   4901   10    8    1 1 1 1
   4902   10    8    2 1 1 1
   4903   10    8    3 1 1 1
   4904   10    8    4 1 1 1
   4905   10    8    5 1 1 1
   4906   10    8    6 1 1 1
   4907   10    8    7 1 1 1
   4908   10    8    8 1 1 1
   4909   10    8    9 1 1 1
   4910   10    8   10 1 1 1
   4911   10    8   11 1 1 1
   4912   10    8   12 1 1 1
   4913   10    8   13 1 1 1
   4914   10    8   14 1 1 1
   4915   10    8   15 1 1 1
   4916   10    8   16 1 1 1
   4917   10    8   17 1 1 1
   4918   10    8   18 1 1 1
   4919   10    8   19 1 1 1
   4920   10    8   20 1 1 1
   4921   10    8   21 1 1 1
   4922   10    8   22 1 1 1
   4923   10    8   23 1 1 1
   4924   10    8   24 1 1 1
   4925   10    8   25 1 1 1
   4926   10    9    1 1 1 1
   4927   10    9    2 1 1 1
   4928   10    9    3 1 1 1
   4929   10    9    4 1 1 1
   4930   10    9    5 1 1 1
   4931   10    9    6 1 1 1
   4932   10    9    7 1 1 1
   4933   10    9    8 1 1 1
   4934   10    9    9 1 1 1
   4935   10    9   10 1 1 1
   4936   10    9   11 1 1 1
   4937   10    9   12 1 1 1
   4938   10    9   13 1 1 1
   4939   10    9   14 1 1 1
   4940   10    9   15 1 1 1
   4941   10    9   16 1 1 1
   4942   10    9   17 1 1 1
   4943   10    9   18 1 1 1
   4944   10    9   19 1 1 1
   4945   10    9   20 1 1 1
   4946   10    9   21 1 1 1
   4947   10    9   22 1 1 1
   4948   10    9   23 1 1 1
   4949   10    9   24 1 1 1
   4950   10    9   25 1 1 1
   4951   10   10    1 1 1 1
   4952   10   10    2 1 1 1
   4953   10   10    3 1 1 1
   4954   10   10    4 1 1 1
   4955   10   10    5 1 1 1
   4956   10   10    6 1 1 1
   4957   10   10    7 1 1 1
   4958   10   10    8 1 1 1
   4959   10   10    9 1 1 1
   4960   10   10   10 1 1 1
   4961   10   10   11 1 1 1
   4962   10   10   12 1 1 1
   4963   10   10   13 1 1 1
   4964   10   10   14 1 1 1
   4965   10   10   15 1 1 1
   4966   10   10   16 1 1 1
   4967   10   10   17 1 1 1
   4968   10   10   18 1 1 1
   4969   10   10   19 1 1 1
   4970   10   10   20 1 1 1
   4971   10   10   21 1 1 1
   4972   10   10   22 1 1 1
   4973   10   10   23 1 1 1
   4974   10   10   24 1 1 1
   4975   10   10   25 1 1 1
   4976   10   11    1 1 1 1
   4977   10   11    2 1 1 1
   4978   10   11    3 1 1 1
   4979   10   11    4 1 1 1
   4980   10   11    5 1 1 1
   4981   10   11    6 1 1 1
   4982   10   11    7 1 1 1
   4983   10   11    8 1 1 1
   4984   10   11    9 1 1 1
   4985   10   11   10 1 1 1
   4986   10   11   11 1 1 1
   4987   10   11   12 1 1 1
   4988   10   11   13 1 1 1
   4989   10   11   14 1 1 1
   4990   10   11   15 1 1 1
   4991   10   11   16 1 1 1
   4992   10   11   17 1 1 1
   4993   10   11   18 1 1 1
   4994   10   11   19 1 1 1
   4995   10   11   20 1 1 1
   4996   10   11   21 1 1 1
   4997   10   11   22 1 1 1
   4998   10   11   23 1 1 1
   4999   10   11   24 1 1 1
   5000   10   11   25 1 1 1
   5001   10   12    1 1 1 1
   5002   10   12    2 1 1 1
   5003   10   12    3 1 1 1
   5004   10   12    4 1 1 1
   5005   10   12    5 1 1 1
   5006   10   12    6 1 1 1
   5007   10   12    7 1 1 1
   5008   10   12    8 1 1 1
   5009   10   12    9 1 1 1
   5010   10   12   10 1 1 1
   5011   10   12   11 1 1 1
   5012   10   12   12 1 1 1
   5013   10   12   13 1 1 1
   5014   10   12   14 1 1 1
   5015   10   12   15 1 1 1
   5016   10   12   16 1 1 1
   5017   10   12   17 1 1 1
   5018   10   12   18 1 1 1
   5019   10   12   19 1 1 1
   5020   10   12   20 1 1 1
   5021   10   12   21 1 1 1
   5022   10   12   22 1 1 1
   5023   10   12   23 1 1 1
   5024   10   12   24 1 1 1
   5025   10   12   25 1 1 1
   5026   10   13    1 1 1 1
   5027   10   13    2 1 1 1
   5028   10   13    3 1 1 1
   5029   10   13    4 1 1 1
   5030   10   13    5 1 1 1
   5031   10   13    6 1 1 1
   5032   10   13    7 1 1 1
   5033   10   13    8 1 1 1
   5034   10   13    9 1 1 1
   5035   10   13   10 1 1 1
   5036   10   13   11 1 1 1
   5037   10   13   12 1 1 1
   5038   10   13   13 1 1 1
   5039   10   13   14 1 1 1
   5040   10   13   15 1 1 1
   5041   10   13   16 1 1 1
   5042   10   13   17 1 1 1
   5043   10   13   18 1 1 1
   5044   10   13   19 1 1 1
   5045   10   13   20 1 1 1
   5046   10   13   21 1 1 1
   5047   10   13   22 1 1 1
   5048   10   13   23 1 1 1
   5049   10   13   24 1 1 1
   5050   10   13   25 1 1 1
   5051   10   14    1 1 1 1
   5052   10   14    2 1 1 1
   5053   10   14    3 1 1 1
   5054   10   14    4 1 1 1
   5055   10   14    5 1 1 1
   5056   10   14    6 1 1 1
   5057   10   14    7 1 1 1
   5058   10   14    8 1 1 1
   5059   10   14    9 1 1 1
   5060   10   14   10 1 1 1
   5061   10   14   11 1 1 1
   5062   10   14   12 1 1 1
   5063   10   14   13 1 1 1
   5064   10   14   14 1 1 1
   5065   10   14   15 1 1 1
   5066   10   14   16 1 1 1
   5067   10   14   17 1 1 1
   5068   10   14   18 1 1 1
   5069   10   14   19 1 1 1
   5070   10   14   20 1 1 1
   5071   10   14   21 1 1 1
   5072   10   14   22 1 1 1
   5073   10   14   23 1 1 1
   5074   10   14   24 1 1 1
   5075   10   14   25 1 1 1
   5076   10   15    1 1 1 1
   5077   10   15    2 1 1 1
   5078   10   15    3 1 1 1
   5079   10   15    4 1 1 1
   5080   10   15    5 1 1 1
   5081   10   15    6 1 1 1
   5082   10   15    7 1 1 1
   5083   10   15    8 1 1 1
   5084   10   15    9 1 1 1
   5085   10   15   10 1 1 1
   5086   10   15   11 1 1 1
   5087   10   15   12 1 1 1
   5088   10   15   13 1 1 1
   5089   10   15   14 1 1 1
   5090   10   15   15 1 1 1
   5091   10   15   16 1 1 1
   5092   10   15   17 1 1 1
   5093   10   15   18 1 1 1
   5094   10   15   19 1 1 1
   5095   10   15   20 1 1 1
   5096   10   15   21 1 1 1
   5097   10   15   22 1 1 1
   5098   10   15   23 1 1 1
   5099   10   15   24 1 1 1
   5100   10   15   25 1 1 1
   5101   10   16    1 1 1 1
   5102   10   16    2 1 1 1
   5103   10   16    3 1 1 1
   5104   10   16    4 1 1 1
   5105   10   16    5 1 1 1
   5106   10   16    6 1 1 1
   5107   10   16    7 1 1 1
   5108   10   16    8 1 1 1
   5109   10   16    9 1 1 1
   5110   10   16   10 1 1 1
   5111   10   16   11 1 1 1
   5112   10   16   12 1 1 1
   5113   10   16   13 1 1 1
   5114   10   16   14 1 1 1
   5115   10   16   15 1 1 1
   5116   10   16   16 1 1 1
   5117   10   16   17 1 1 1
   5118   10   16   18 1 1 1
   5119   10   16   19 1 1 1
   5120   10   16   20 1 1 1
   5121   10   16   21 1 1 1
   5122   10   16   22 1 1 1
   5123   10   16   23 1 1 1
   5124   10   16   24 1 1 1
   5125   10   16   25 1 1 1
   5126   10   17    1 1 1 1
   5127   10   17    2 1 1 1
   5128   10   17    3 1 1 1
   5129   10   17    4 1 1 1
   5130   10   17    5 1 1 1
   5131   10   17    6 1 1 1
   5132   10   17    7 1 1 1
   5133   10   17    8 1 1 1
   5134   10   17    9 1 1 1
   5135   10   17   10 1 1 1
   5136   10   17   11 1 1 1
   5137   10   17   12 1 1 1
   5138   10   17   13 1 1 1
   5139   10   17   14 1 1 1
   5140   10   17   15 1 1 1
   5141   10   17   16 1 1 1
   5142   10   17   17 1 1 1
   5143   10   17   18 1 1 1
   5144   10   17   19 1 1 1
   5145   10   17   20 1 1 1
   5146   10   17   21 1 1 1
   5147   10   17   22 1 1 1
   5148   10   17   23 1 1 1
   5149   10   17   24 1 1 1
   5150   10   17   25 1 1 1
   5151   10   18    1 1 1 1
   5152   10   18    2 1 1 1
   5153   10   18    3 1 1 1
   5154   10   18    4 1 1 1
   5155   10   18    5 1 1 1
   5156   10   18    6 1 1 1
   5157   10   18    7 1 1 1
   5158   10   18    8 1 1 1
   5159   10   18    9 1 1 1
   5160   10   18   10 1 1 1
   5161   10   18   11 1 1 1
   5162   10   18   12 1 1 1
   5163   10   18   13 1 1 1
   5164   10   18   14 1 1 1
   5165   10   18   15 1 1 1
   5166   10   18   16 1 1 1
   5167   10   18   17 1 1 1
   5168   10   18   18 1 1 1
   5169   10   18   19 1 1 1
   5170   10   18   20 1 1 1
   5171   10   18   21 1 1 1
   5172   10   18   22 1 1 1
   5173   10   18   23 1 1 1
   5174   10   18   24 1 1 1
   5175   10   18   25 1 1 1
   5176   10   19    1 1 1 1
   5177   10   19    2 1 1 1
   5178   10   19    3 1 1 1
   5179   10   19    4 1 1 1
   5180   10   19    5 1 1 1
   5181   10   19    6 1 1 1
   5182   10   19    7 1 1 1
   5183   10   19    8 1 1 1
   5184   10   19    9 1 1 1
   5185   10   19   10 1 1 1
   5186   10   19   11 1 1 1
   5187   10   19   12 1 1 1
   5188   10   19   13 1 1 1
   5189   10   19   14 1 1 1
   5190   10   19   15 1 1 1
   5191   10   19   16 1 1 1
   5192   10   19   17 1 1 1
   5193   10   19   18 1 1 1
   5194   10   19   19 1 1 1
   5195   10   19   20 1 1 1
   5196   10   19   21 1 1 1
   5197   10   19   22 1 1 1
   5198   10   19   23 1 1 1
   5199   10   19   24 1 1 1
   5200   10   19   25 1 1 1
   5201   10   20    1 1 1 1
   5202   10   20    2 1 1 1
   5203   10   20    3 1 1 1
   5204   10   20    4 1 1 1
   5205   10   20    5 1 1 1
   5206   10   20    6 1 1 1
   5207   10   20    7 1 1 1
   5208   10   20    8 1 1 1
   5209   10   20    9 1 1 1
   5210   10   20   10 1 1 1
   5211   10   20   11 1 1 1
   5212   10   20   12 1 1 1
   5213   10   20   13 1 1 1
   5214   10   20   14 1 1 1
   5215   10   20   15 1 1 1
   5216   10   20   16 1 1 1
   5217   10   20   17 1 1 1
   5218   10   20   18 1 1 1
   5219   10   20   19 1 1 1
   5220   10   20   20 1 1 1
   5221   10   20   21 1 1 1
   5222   10   20   22 1 1 1
   5223   10   20   23 1 1 1
   5224   10   20   24 1 1 1
   5225   10   20   25 1 1 1
   5226   10   21    1 1 1 1
   5227   10   21    2 1 1 1
   5228   10   21    3 1 1 1
   5229   10   21    4 1 1 1
   5230   10   21    5 1 1 1
   5231   10   21    6 1 1 1
   5232   10   21    7 1 1 1
   5233   10   21    8 1 1 1
   5234   10   21    9 1 1 1
   5235   10   21   10 1 1 1
   5236   10   21   11 1 1 1
   5237   10   21   12 1 1 1
   5238   10   21   13 1 1 1
   5239   10   21   14 1 1 1
   5240   10   21   15 1 1 1
   5241   10   21   16 1 1 1
   5242   10   21   17 1 1 1
   5243   10   21   18 1 1 1
   5244   10   21   19 1 1 1
   5245   10   21   20 1 1 1
   5246   10   21   21 1 1 1
   5247   10   21   22 1 1 1
   5248   10   21   23 1 1 1
   5249   10   21   24 1 1 1
   5250   10   21   25 1 1 1
   5251   11    1    1 1 1 1
   5252   11    1    2 1 1 1
   5253   11    1    3 1 1 1
   5254   11    1    4 1 1 1
   5255   11    1    5 1 1 1
   5256   11    1    6 1 1 1
   5257   11    1    7 1 1 1
   5258   11    1    8 1 1 1
   5259   11    1    9 1 1 1
   5260   11    1   10 1 1 1
   5261   11    1   11 1 1 1
   5262   11    1   12 1 1 1
   5263   11    1   13 1 1 1
   5264   11    1   14 1 1 1
   5265   11    1   15 1 1 1
   5266   11    1   16 1 1 1
   5267   11    1   17 1 1 1
   5268   11    1   18 1 1 1
   5269   11    1   19 1 1 1
   5270   11    1   20 1 1 1
   5271   11    1   21 1 1 1
   5272   11    1   22 1 1 1
   5273   11    1   23 1 1 1
   5274   11    1   24 1 1 1
   5275   11    1   25 1 1 1
   5276   11    2    1 1 1 1
   5277   11    2    2 1 1 1
   5278   11    2    3 1 1 1
   5279   11    2    4 1 1 1
   5280   11    2    5 1 1 1
   5281   11    2    6 1 1 1
   5282   11    2    7 1 1 1
   5283   11    2    8 1 1 1
   5284   11    2    9 1 1 1
   5285   11    2   10 1 1 1
   5286   11    2   11 1 1 1
   5287   11    2   12 1 1 1
   5288   11    2   13 1 1 1
   5289   11    2   14 1 1 1
   5290   11    2   15 1 1 1
   5291   11    2   16 1 1 1
   5292   11    2   17 1 1 1
   5293   11    2   18 1 1 1
   5294   11    2   19 1 1 1
   5295   11    2   20 1 1 1
   5296   11    2   21 1 1 1
   5297   11    2   22 1 1 1
   5298   11    2   23 1 1 1
   5299   11    2   24 1 1 1
   5300   11    2   25 1 1 1
   5301   11    3    1 1 1 1
   5302   11    3    2 1 1 1
   5303   11    3    3 1 1 1
   5304   11    3    4 1 1 1
   5305   11    3    5 1 1 1
   5306   11    3    6 1 1 1
   5307   11    3    7 1 1 1
   5308   11    3    8 1 1 1
   5309   11    3    9 1 1 1
   5310   11    3   10 1 1 1
   5311   11    3   11 1 1 1
   5312   11    3   12 1 1 1
   5313   11    3   13 1 1 1
   5314   11    3   14 1 1 1
   5315   11    3   15 1 1 1
   5316   11    3   16 1 1 1
   5317   11    3   17 1 1 1
   5318   11    3   18 1 1 1
   5319   11    3   19 1 1 1
   5320   11    3   20 1 1 1
   5321   11    3   21 1 1 1
   5322   11    3   22 1 1 1
   5323   11    3   23 1 1 1
   5324   11    3   24 1 1 1
   5325   11    3   25 1 1 1
   5326   11    4    1 1 1 1
   5327   11    4    2 1 1 1
   5328   11    4    3 1 1 1
   5329   11    4    4 1 1 1
   5330   11    4    5 1 1 1
   5331   11    4    6 1 1 1
   5332   11    4    7 1 1 1
   5333   11    4    8 1 1 1
   5334   11    4    9 1 1 1
   5335   11    4   10 1 1 1
   5336   11    4   11 1 1 1
   5337   11    4   12 1 1 1
   5338   11    4   13 1 1 1
   5339   11    4   14 1 1 1
   5340   11    4   15 1 1 1
   5341   11    4   16 1 1 1
   5342   11    4   17 1 1 1
   5343   11    4   18 1 1 1
   5344   11    4   19 1 1 1
   5345   11    4   20 1 1 1
   5346   11    4   21 1 1 1
   5347   11    4   22 1 1 1
   5348   11    4   23 1 1 1
   5349   11    4   24 1 1 1
   5350   11    4   25 1 1 1
   5351   11    5    1 1 1 1
   5352   11    5    2 1 1 1
   5353   11    5    3 1 1 1
   5354   11    5    4 1 1 1
   5355   11    5    5 1 1 1
   5356   11    5    6 1 1 1
   5357   11    5    7 1 1 1
   5358   11    5    8 1 1 1
   5359   11    5    9 1 1 1
   5360   11    5   10 1 1 1
   5361   11    5   11 1 1 1
   5362   11    5   12 1 1 1
   5363   11    5   13 1 1 1
   5364   11    5   14 1 1 1
   5365   11    5   15 1 1 1
   5366   11    5   16 1 1 1
   5367   11    5   17 1 1 1
   5368   11    5   18 1 1 1
   5369   11    5   19 1 1 1
   5370   11    5   20 1 1 1
   5371   11    5   21 1 1 1
   5372   11    5   22 1 1 1
   5373   11    5   23 1 1 1
   5374   11    5   24 1 1 1
   5375   11    5   25 1 1 1
   5376   11    6    1 1 1 1
   5377   11    6    2 1 1 1
   5378   11    6    3 1 1 1
   5379   11    6    4 1 1 1
   5380   11    6    5 1 1 1
   5381   11    6    6 1 1 1
   5382   11    6    7 1 1 1
   5383   11    6    8 1 1 1
   5384   11    6    9 1 1 1
   5385   11    6   10 1 1 1
   5386   11    6   11 1 1 1
   5387   11    6   12 1 1 1
   5388   11    6   13 1 1 1
   5389   11    6   14 1 1 1
   5390   11    6   15 1 1 1
   5391   11    6   16 1 1 1
   5392   11    6   17 1 1 1
   5393   11    6   18 1 1 1
   5394   11    6   19 1 1 1
   5395   11    6   20 1 1 1
   5396   11    6   21 1 1 1
   5397   11    6   22 1 1 1
   5398   11    6   23 1 1 1
   5399   11    6   24 1 1 1
   5400   11    6   25 1 1 1
   5401   11    7    1 1 1 1
   5402   11    7    2 1 1 1
   5403   11    7    3 1 1 1
   5404   11    7    4 1 1 1
   5405   11    7    5 1 1 1
   5406   11    7    6 1 1 1
   5407   11    7    7 1 1 1
   5408   11    7    8 1 1 1
   5409   11    7    9 1 1 1
   5410   11    7   10 1 1 1
   5411   11    7   11 1 1 1
   5412   11    7   12 1 1 1
   5413   11    7   13 1 1 1
   5414   11    7   14 1 1 1
   5415   11    7   15 1 1 1
   5416   11    7   16 1 1 1
   5417   11    7   17 1 1 1
   5418   11    7   18 1 1 1
   5419   11    7   19 1 1 1
   5420   11    7   20 1 1 1
   5421   11    7   21 1 1 1
   5422   11    7   22 1 1 1
   5423   11    7   23 1 1 1
   5424   11    7   24 1 1 1
   5425   11    7   25 1 1 1
   5426   11    8    1 1 1 1
   5427   11    8    2 1 1 1
   5428   11    8    3 1 1 1
   5429   11    8    4 1 1 1
   5430   11    8    5 1 1 1
   5431   11    8    6 1 1 1
   5432   11    8    7 1 1 1
   5433   11    8    8 1 1 1
   5434   11    8    9 1 1 1
   5435   11    8   10 1 1 1
   5436   11    8   11 1 1 1
   5437   11    8   12 1 1 1
   5438   11    8   13 1 1 1
   5439   11    8   14 1 1 1
   5440   11    8   15 1 1 1
   5441   11    8   16 1 1 1
   5442   11    8   17 1 1 1
   5443   11    8   18 1 1 1
   5444   11    8   19 1 1 1
   5445   11    8   20 1 1 1
   5446   11    8   21 1 1 1
   5447   11    8   22 1 1 1
   5448   11    8   23 1 1 1
   5449   11    8   24 1 1 1
   5450   11    8   25 1 1 1
   5451   11    9    1 1 1 1
   5452   11    9    2 1 1 1
   5453   11    9    3 1 1 1
   5454   11    9    4 1 1 1
   5455   11    9    5 1 1 1
   5456   11    9    6 1 1 1
   5457   11    9    7 1 1 1
   5458   11    9    8 1 1 1
   5459   11    9    9 1 1 1
   5460   11    9   10 1 1 1
   5461   11    9   11 1 1 1
   5462   11    9   12 1 1 1
   5463   11    9   13 1 1 1
   5464   11    9   14 1 1 1
   5465   11    9   15 1 1 1
   5466   11    9   16 1 1 1
   5467   11    9   17 1 1 1
   5468   11    9   18 1 1 1
   5469   11    9   19 1 1 1
   5470   11    9   20 1 1 1
   5471   11    9   21 1 1 1
   5472   11    9   22 1 1 1
   5473   11    9   23 1 1 1
   5474   11    9   24 1 1 1
   5475   11    9   25 1 1 1
   5476   11   10    1 1 1 1
   5477   11   10    2 1 1 1
   5478   11   10    3 1 1 1
   5479   11   10    4 1 1 1
   5480   11   10    5 1 1 1
   5481   11   10    6 1 1 1
   5482   11   10    7 1 1 1
   5483   11   10    8 1 1 1
   5484   11   10    9 1 1 1
   5485   11   10   10 1 1 1
   5486   11   10   11 1 1 1
   5487   11   10   12 1 1 1
   5488   11   10   13 1 1 1
   5489   11   10   14 1 1 1
   5490   11   10   15 1 1 1
   5491   11   10   16 1 1 1
   5492   11   10   17 1 1 1
   5493   11   10   18 1 1 1
   5494   11   10   19 1 1 1
   5495   11   10   20 1 1 1
   5496   11   10   21 1 1 1
   5497   11   10   22 1 1 1
   5498   11   10   23 1 1 1
   5499   11   10   24 1 1 1
   5500   11   10   25 1 1 1
   5501   11   11    1 1 1 1
   5502   11   11    2 1 1 1
   5503   11   11    3 1 1 1
   5504   11   11    4 1 1 1
   5505   11   11    5 1 1 1
   5506   11   11    6 1 1 1
   5507   11   11    7 1 1 1
   5508   11   11    8 1 1 1
   5509   11   11    9 1 1 1
   5510   11   11   10 1 1 1
   5511   11   11   11 1 1 1
   5512   11   11   12 1 1 1
   5513   11   11   13 1 1 1
   5514   11   11   14 1 1 1
   5515   11   11   15 1 1 1
   5516   11   11   16 1 1 1
   5517   11   11   17 1 1 1
   5518   11   11   18 1 1 1
   5519   11   11   19 1 1 1
   5520   11   11   20 1 1 1
   5521   11   11   21 1 1 1
   5522   11   11   22 1 1 1
   5523   11   11   23 1 1 1
   5524   11   11   24 1 1 1
   5525   11   11   25 1 1 1
   5526   11   12    1 1 1 1
   5527   11   12    2 1 1 1
   5528   11   12    3 1 1 1
   5529   11   12    4 1 1 1
   5530   11   12    5 1 1 1
   5531   11   12    6 1 1 1
   5532   11   12    7 1 1 1
   5533   11   12    8 1 1 1
   5534   11   12    9 1 1 1
   5535   11   12   10 1 1 1
   5536   11   12   11 1 1 1
   5537   11   12   12 1 1 1
   5538   11   12   13 1 1 1
   5539   11   12   14 1 1 1
   5540   11   12   15 1 1 1
   5541   11   12   16 1 1 1
   5542   11   12   17 1 1 1
   5543   11   12   18 1 1 1
   5544   11   12   19 1 1 1
   5545   11   12   20 1 1 1
   5546   11   12   21 1 1 1
   5547   11   12   22 1 1 1
   5548   11   12   23 1 1 1
   5549   11   12   24 1 1 1
   5550   11   12   25 1 1 1
   5551   11   13    1 1 1 1
   5552   11   13    2 1 1 1
   5553   11   13    3 1 1 1
   5554   11   13    4 1 1 1
   5555   11   13    5 1 1 1
   5556   11   13    6 1 1 1
   5557   11   13    7 1 1 1
   5558   11   13    8 1 1 1
   5559   11   13    9 1 1 1
   5560   11   13   10 1 1 1
   5561   11   13   11 1 1 1
   5562   11   13   12 1 1 1
   5563   11   13   13 1 1 1
   5564   11   13   14 1 1 1
   5565   11   13   15 1 1 1
   5566   11   13   16 1 1 1
   5567   11   13   17 1 1 1
   5568   11   13   18 1 1 1
   5569   11   13   19 1 1 1
   5570   11   13   20 1 1 1
   5571   11   13   21 1 1 1
   5572   11   13   22 1 1 1
   5573   11   13   23 1 1 1
   5574   11   13   24 1 1 1
   5575   11   13   25 1 1 1
   5576   11   14    1 1 1 1
   5577   11   14    2 1 1 1
   5578   11   14    3 1 1 1
   5579   11   14    4 1 1 1
   5580   11   14    5 1 1 1
   5581   11   14    6 1 1 1
   5582   11   14    7 1 1 1
   5583   11   14    8 1 1 1
   5584   11   14    9 1 1 1
   5585   11   14   10 1 1 1
   5586   11   14   11 1 1 1
   5587   11   14   12 1 1 1
   5588   11   14   13 1 1 1
   5589   11   14   14 1 1 1
   5590   11   14   15 1 1 1
   5591   11   14   16 1 1 1
   5592   11   14   17 1 1 1
   5593   11   14   18 1 1 1
   5594   11   14   19 1 1 1
   5595   11   14   20 1 1 1
   5596   11   14   21 1 1 1
   5597   11   14   22 1 1 1
   5598   11   14   23 1 1 1
   5599   11   14   24 1 1 1
   5600   11   14   25 1 1 1
   5601   11   15    1 1 1 1
   5602   11   15    2 1 1 1
   5603   11   15    3 1 1 1
   5604   11   15    4 1 1 1
   5605   11   15    5 1 1 1
   5606   11   15    6 1 1 1
   5607   11   15    7 1 1 1
   5608   11   15    8 1 1 1
   5609   11   15    9 1 1 1
   5610   11   15   10 1 1 1
   5611   11   15   11 1 1 1
   5612   11   15   12 1 1 1
   5613   11   15   13 1 1 1
   5614   11   15   14 1 1 1
   5615   11   15   15 1 1 1
   5616   11   15   16 1 1 1
   5617   11   15   17 1 1 1
   5618   11   15   18 1 1 1
   5619   11   15   19 1 1 1
   5620   11   15   20 1 1 1
   5621   11   15   21 1 1 1
   5622   11   15   22 1 1 1
   5623   11   15   23 1 1 1
   5624   11   15   24 1 1 1
   5625   11   15   25 1 1 1
   5626   11   16    1 1 1 1
   5627   11   16    2 1 1 1
   5628   11   16    3 1 1 1
   5629   11   16    4 1 1 1
   5630   11   16    5 1 1 1
   5631   11   16    6 1 1 1
   5632   11   16    7 1 1 1
   5633   11   16    8 1 1 1
   5634   11   16    9 1 1 1
   5635   11   16   10 1 1 1
   5636   11   16   11 1 1 1
   5637   11   16   12 1 1 1
   5638   11   16   13 1 1 1
   5639   11   16   14 1 1 1
