>GEOMETRY   sphere; AX,AY,AZ= 0.2352 0.2352 0.2352
     5527 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2632  11  4  14 1 1 1
     2633  11  4  15 1 1 1
     2634  11  4  17 1 1 1
     2635  11  4  18 1 1 1
     2636  11  4  19 1 1 1
     2637  11  4  20 1 1 1
     2638  11  5  2 1 1 1
     2639  11  5  3 1 1 1
     2640  11  5  4 1 1 1
     2641  11  5  5 1 1 1
     2642  11  5  6 1 1 1
     2643  11  5  7 1 1 1
     2644  11  5  8 1 1 1
     2645  11  5  9 1 1 1
     2646  11  5  10 1 1 1
     2647  11  5  11 1 1 1
     2648  11  5  12 1 1 1
     2649  11  5  13 1 1 1
     2650  11  5  14 1 1 1
     2651  11  5  15 1 1 1
     2652  11  5  17 1 1 1
     2653  11  5  18 1 1 1
     2654  11  5  19 1 1 1
     2655  11  5  20 1 1 1
     2656  11  5  21 1 1 1
     2657  11  6  2 1 1 1
     2658  11  6  3 1 1 1
     2659  11  6  4 1 1 1
     2660  11  6  5 1 1 1
     2661  11  6  6 1 1 1
     2662  11  6  7 1 1 1
     2663  11  6  8 1 1 1
     2664  11  6  9 1 1 1
     2665  11  6  10 1 1 1
     2666  11  6  11 1 1 1
     2667  11  6  12 1 1 1
     2668  11  6  13 1 1 1
     2669  11  6  14 1 1 1
     2670  11  6  15 1 1 1
     2671  11  6  17 1 1 1
     2672  11  6  18 1 1 1
     2673  11  6  19 1 1 1
     2674  11  6  20 1 1 1
     2675  11  6  21 1 1 1
     2676  11  7  1 1 1 1
     2677  11  7  2 1 1 1
     2678  11  7  3 1 1 1
     2679  11  7  4 1 1 1
     2680  11  7  5 1 1 1
     2681  11  7  6 1 1 1
     2682  11  7  7 1 1 1
     2683  11  7  8 1 1 1
     2684  11  7  9 1 1 1
     2685  11  7  10 1 1 1
     2686  11  7  11 1 1 1
     2687  11  7  12 1 1 1
     2688  11  7  13 1 1 1
     2689  11  7  14 1 1 1
     2690  11  7  15 1 1 1
     2691  11  7  17 1 1 1
     2692  11  7  18 1 1 1
     2693  11  7  19 1 1 1
     2694  11  7  20 1 1 1
     2695  11  7  21 1 1 1
     2696  11  7  22 1 1 1
     2697  11  8  1 1 1 1
     2698  11  8  2 1 1 1
     2699  11  8  3 1 1 1
     2700  11  8  4 1 1 1
     2701  11  8  5 1 1 1
     2702  11  8  6 1 1 1
     2703  11  8  7 1 1 1
     2704  11  8  8 1 1 1
     2705  11  8  9 1 1 1
     2706  11  8  10 1 1 1
     2707  11  8  11 1 1 1
     2708  11  8  12 1 1 1
     2709  11  8  13 1 1 1
     2710  11  8  14 1 1 1
     2711  11  8  15 1 1 1
     2712  11  8  17 1 1 1
     2713  11  8  18 1 1 1
     2714  11  8  19 1 1 1
     2715  11  8  20 1 1 1
     2716  11  8  21 1 1 1
     2717  11  8  22 1 1 1
     2718  11  9  1 1 1 1
     2719  11  9  2 1 1 1
     2720  11  9  3 1 1 1
     2721  11  9  4 1 1 1
     2722  11  9  5 1 1 1
     2723  11  9  6 1 1 1
     2724  11  9  7 1 1 1
     2725  11  9  8 1 1 1
     2726  11  9  9 1 1 1
     2727  11  9  10 1 1 1
     2728  11  9  11 1 1 1
     2729  11  9  12 1 1 1
     2730  11  9  13 1 1 1
     2731  11  9  14 1 1 1
     2732  11  9  15 1 1 1
     2733  11  9  17 1 1 1
     2734  11  9  18 1 1 1
     2735  11  9  19 1 1 1
     2736  11  9  20 1 1 1
     2737  11  9  21 1 1 1
     2738  11  9  22 1 1 1
     2739  11  10  1 1 1 1
     2740  11  10  2 1 1 1
     2741  11  10  3 1 1 1
     2742  11  10  4 1 1 1
     2743  11  10  5 1 1 1
     2744  11  10  6 1 1 1
     2745  11  10  7 1 1 1
     2746  11  10  8 1 1 1
     2747  11  10  9 1 1 1
     2748  11  10  10 1 1 1
     2749  11  10  11 1 1 1
     2750  11  10  12 1 1 1
     2751  11  10  13 1 1 1
     2752  11  10  14 1 1 1
     2753  11  10  15 1 1 1
     2754  11  10  17 1 1 1
     2755  11  10  18 1 1 1
     2756  11  10  19 1 1 1
     2757  11  10  20 1 1 1
     2758  11  10  21 1 1 1
     2759  11  10  22 1 1 1
     2760  11  11  1 1 1 1
     2761  11  11  2 1 1 1
     2762  11  11  3 1 1 1
     2763  11  11  4 1 1 1
     2764  11  11  5 1 1 1
     2765  11  11  6 1 1 1
     2766  11  11  7 1 1 1
     2767  11  11  8 1 1 1
     2768  11  11  9 1 1 1
     2769  11  11  10 1 1 1
     2770  11  11  11 1 1 1
     2771  11  11  12 1 1 1
     2772  11  11  13 1 1 1
     2773  11  11  14 1 1 1
     2774  11  11  15 1 1 1
     2775  11  11  17 1 1 1
     2776  11  11  18 1 1 1
     2777  11  11  19 1 1 1
     2778  11  11  20 1 1 1
     2779  11  11  21 1 1 1
     2780  11  11  22 1 1 1
     2781  11  12  1 1 1 1
     2782  11  12  2 1 1 1
     2783  11  12  3 1 1 1
     2784  11  12  4 1 1 1
     2785  11  12  5 1 1 1
     2786  11  12  6 1 1 1
     2787  11  12  7 1 1 1
     2788  11  12  8 1 1 1
     2789  11  12  9 1 1 1
     2790  11  12  10 1 1 1
     2791  11  12  11 1 1 1
     2792  11  12  12 1 1 1
     2793  11  12  13 1 1 1
     2794  11  12  14 1 1 1
     2795  11  12  15 1 1 1
     2796  11  12  17 1 1 1
     2797  11  12  18 1 1 1
     2798  11  12  19 1 1 1
     2799  11  12  20 1 1 1
     2800  11  12  21 1 1 1
     2801  11  12  22 1 1 1
     2802  11  13  1 1 1 1
     2803  11  13  2 1 1 1
     2804  11  13  3 1 1 1
     2805  11  13  4 1 1 1
     2806  11  13  5 1 1 1
     2807  11  13  6 1 1 1
     2808  11  13  7 1 1 1
     2809  11  13  8 1 1 1
     2810  11  13  9 1 1 1
     2811  11  13  10 1 1 1
     2812  11  13  11 1 1 1
     2813  11  13  12 1 1 1
     2814  11  13  13 1 1 1
     2815  11  13  14 1 1 1
     2816  11  13  15 1 1 1
     2817  11  13  17 1 1 1
     2818  11  13  18 1 1 1
     2819  11  13  19 1 1 1
     2820  11  13  20 1 1 1
     2821  11  13  21 1 1 1
     2822  11  13  22 1 1 1
     2823  11  14  1 1 1 1
     2824  11  14  2 1 1 1
     2825  11  14  3 1 1 1
     2826  11  14  4 1 1 1
     2827  11  14  5 1 1 1
     2828  11  14  6 1 1 1
     2829  11  14  7 1 1 1
     2830  11  14  8 1 1 1
     2831  11  14  9 1 1 1
     2832  11  14  10 1 1 1
     2833  11  14  11 1 1 1
     2834  11  14  12 1 1 1
     2835  11  14  13 1 1 1
     2836  11  14  14 1 1 1
     2837  11  14  15 1 1 1
     2838  11  14  17 1 1 1
     2839  11  14  18 1 1 1
     2840  11  14  19 1 1 1
     2841  11  14  20 1 1 1
     2842  11  14  21 1 1 1
     2843  11  14  22 1 1 1
     2844  11  15  1 1 1 1
     2845  11  15  2 1 1 1
     2846  11  15  3 1 1 1
     2847  11  15  4 1 1 1
     2848  11  15  5 1 1 1
     2849  11  15  6 1 1 1
     2850  11  15  7 1 1 1
     2851  11  15  8 1 1 1
     2852  11  15  9 1 1 1
     2853  11  15  10 1 1 1
     2854  11  15  11 1 1 1
     2855  11  15  12 1 1 1
     2856  11  15  13 1 1 1
     2857  11  15  14 1 1 1
     2858  11  15  15 1 1 1
     2859  11  15  17 1 1 1
     2860  11  15  18 1 1 1
     2861  11  15  19 1 1 1
     2862  11  15  20 1 1 1
     2863  11  15  21 1 1 1
     2864  11  15  22 1 1 1
     2865  11  17  2 1 1 1
     2866  11  17  3 1 1 1
     2867  11  17  4 1 1 1
     2868  11  17  5 1 1 1
     2869  11  17  6 1 1 1
     2870  11  17  7 1 1 1
     2871  11  17  8 1 1 1
     2872  11  17  9 1 1 1
     2873  11  17  10 1 1 1
     2874  11  17  11 1 1 1
     2875  11  17  12 1 1 1
     2876  11  17  13 1 1 1
     2877  11  17  14 1 1 1
     2878  11  17  15 1 1 1
     2879  11  17  17 1 1 1
     2880  11  17  18 1 1 1
     2881  11  17  19 1 1 1
     2882  11  17  20 1 1 1
     2883  11  17  21 1 1 1
     2884  11  18  2 1 1 1
     2885  11  18  3 1 1 1
     2886  11  18  4 1 1 1
     2887  11  18  5 1 1 1
     2888  11  18  6 1 1 1
     2889  11  18  7 1 1 1
     2890  11  18  8 1 1 1
     2891  11  18  9 1 1 1
     2892  11  18  10 1 1 1
     2893  11  18  11 1 1 1
     2894  11  18  12 1 1 1
     2895  11  18  13 1 1 1
     2896  11  18  14 1 1 1
     2897  11  18  15 1 1 1
     2898  11  18  17 1 1 1
     2899  11  18  18 1 1 1
     2900  11  18  19 1 1 1
     2901  11  18  20 1 1 1
     2902  11  18  21 1 1 1
     2903  11  19  3 1 1 1
     2904  11  19  4 1 1 1
     2905  11  19  5 1 1 1
     2906  11  19  6 1 1 1
     2907  11  19  7 1 1 1
     2908  11  19  8 1 1 1
     2909  11  19  9 1 1 1
     2910  11  19  10 1 1 1
     2911  11  19  11 1 1 1
     2912  11  19  12 1 1 1
     2913  11  19  13 1 1 1
     2914  11  19  14 1 1 1
     2915  11  19  15 1 1 1
     2916  11  19  17 1 1 1
     2917  11  19  18 1 1 1
     2918  11  19  19 1 1 1
     2919  11  19  20 1 1 1
     2920  11  20  4 1 1 1
     2921  11  20  5 1 1 1
     2922  11  20  6 1 1 1
     2923  11  20  7 1 1 1
     2924  11  20  8 1 1 1
     2925  11  20  9 1 1 1
     2926  11  20  10 1 1 1
     2927  11  20  11 1 1 1
     2928  11  20  12 1 1 1
     2929  11  20  13 1 1 1
     2930  11  20  14 1 1 1
     2931  11  20  15 1 1 1
     2932  11  20  17 1 1 1
     2933  11  20  18 1 1 1
     2934  11  20  19 1 1 1
     2935  11  21  5 1 1 1
     2936  11  21  6 1 1 1
     2937  11  21  7 1 1 1
     2938  11  21  8 1 1 1
     2939  11  21  9 1 1 1
     2940  11  21  10 1 1 1
     2941  11  21  11 1 1 1
     2942  11  21  12 1 1 1
     2943  11  21  13 1 1 1
     2944  11  21  14 1 1 1
     2945  11  21  15 1 1 1
     2946  11  21  17 1 1 1
     2947  11  21  18 1 1 1
     2948  11  22  7 1 1 1
     2949  11  22  8 1 1 1
     2950  11  22  9 1 1 1
     2951  11  22  10 1 1 1
     2952  11  22  11 1 1 1
     2953  11  22  12 1 1 1
     2954  11  22  13 1 1 1
     2955  11  22  14 1 1 1
     2956  11  22  15 1 1 1
     2957  12  1  7 1 1 1
     2958  12  1  8 1 1 1
     2959  12  1  9 1 1 1
     2960  12  1  10 1 1 1
     2961  12  1  11 1 1 1
     2962  12  1  12 1 1 1
     2963  12  1  13 1 1 1
     2964  12  1  14 1 1 1
     2965  12  1  15 1 1 1
     2966  12  2  5 1 1 1
     2967  12  2  6 1 1 1
     2968  12  2  7 1 1 1
     2969  12  2  8 1 1 1
     2970  12  2  9 1 1 1
     2971  12  2  10 1 1 1
     2972  12  2  11 1 1 1
     2973  12  2  12 1 1 1
     2974  12  2  13 1 1 1
     2975  12  2  14 1 1 1
     2976  12  2  15 1 1 1
     2977  12  2  17 1 1 1
     2978  12  2  18 1 1 1
     2979  12  3  4 1 1 1
     2980  12  3  5 1 1 1
     2981  12  3  6 1 1 1
     2982  12  3  7 1 1 1
     2983  12  3  8 1 1 1
     2984  12  3  9 1 1 1
     2985  12  3  10 1 1 1
     2986  12  3  11 1 1 1
     2987  12  3  12 1 1 1
     2988  12  3  13 1 1 1
     2989  12  3  14 1 1 1
     2990  12  3  15 1 1 1
     2991  12  3  17 1 1 1
     2992  12  3  18 1 1 1
     2993  12  3  19 1 1 1
     2994  12  4  3 1 1 1
     2995  12  4  4 1 1 1
     2996  12  4  5 1 1 1
     2997  12  4  6 1 1 1
     2998  12  4  7 1 1 1
     2999  12  4  8 1 1 1
     3000  12  4  9 1 1 1
     3001  12  4  10 1 1 1
     3002  12  4  11 1 1 1
     3003  12  4  12 1 1 1
     3004  12  4  13 1 1 1
     3005  12  4  14 1 1 1
     3006  12  4  15 1 1 1
     3007  12  4  17 1 1 1
     3008  12  4  18 1 1 1
     3009  12  4  19 1 1 1
     3010  12  4  20 1 1 1
     3011  12  5  2 1 1 1
     3012  12  5  3 1 1 1
     3013  12  5  4 1 1 1
     3014  12  5  5 1 1 1
     3015  12  5  6 1 1 1
     3016  12  5  7 1 1 1
     3017  12  5  8 1 1 1
     3018  12  5  9 1 1 1
     3019  12  5  10 1 1 1
     3020  12  5  11 1 1 1
     3021  12  5  12 1 1 1
     3022  12  5  13 1 1 1
     3023  12  5  14 1 1 1
     3024  12  5  15 1 1 1
     3025  12  5  17 1 1 1
     3026  12  5  18 1 1 1
     3027  12  5  19 1 1 1
     3028  12  5  20 1 1 1
     3029  12  5  21 1 1 1
     3030  12  6  2 1 1 1
     3031  12  6  3 1 1 1
     3032  12  6  4 1 1 1
     3033  12  6  5 1 1 1
     3034  12  6  6 1 1 1
     3035  12  6  7 1 1 1
     3036  12  6  8 1 1 1
     3037  12  6  9 1 1 1
     3038  12  6  10 1 1 1
     3039  12  6  11 1 1 1
     3040  12  6  12 1 1 1
     3041  12  6  13 1 1 1
     3042  12  6  14 1 1 1
     3043  12  6  15 1 1 1
     3044  12  6  17 1 1 1
     3045  12  6  18 1 1 1
     3046  12  6  19 1 1 1
     3047  12  6  20 1 1 1
     3048  12  6  21 1 1 1
     3049  12  7  1 1 1 1
     3050  12  7  2 1 1 1
     3051  12  7  3 1 1 1
     3052  12  7  4 1 1 1
     3053  12  7  5 1 1 1
     3054  12  7  6 1 1 1
     3055  12  7  7 1 1 1
     3056  12  7  8 1 1 1
     3057  12  7  9 1 1 1
     3058  12  7  10 1 1 1
     3059  12  7  11 1 1 1
     3060  12  7  12 1 1 1
     3061  12  7  13 1 1 1
     3062  12  7  14 1 1 1
     3063  12  7  15 1 1 1
     3064  12  7  17 1 1 1
     3065  12  7  18 1 1 1
     3066  12  7  19 1 1 1
     3067  12  7  20 1 1 1
     3068  12  7  21 1 1 1
     3069  12  7  22 1 1 1
     3070  12  8  1 1 1 1
     3071  12  8  2 1 1 1
     3072  12  8  3 1 1 1
     3073  12  8  4 1 1 1
     3074  12  8  5 1 1 1
     3075  12  8  6 1 1 1
     3076  12  8  7 1 1 1
     3077  12  8  8 1 1 1
     3078  12  8  9 1 1 1
     3079  12  8  10 1 1 1
     3080  12  8  11 1 1 1
     3081  12  8  12 1 1 1
     3082  12  8  13 1 1 1
     3083  12  8  14 1 1 1
     3084  12  8  15 1 1 1
     3085  12  8  17 1 1 1
     3086  12  8  18 1 1 1
     3087  12  8  19 1 1 1
     3088  12  8  20 1 1 1
     3089  12  8  21 1 1 1
     3090  12  8  22 1 1 1
     3091  12  9  1 1 1 1
     3092  12  9  2 1 1 1
     3093  12  9  3 1 1 1
     3094  12  9  4 1 1 1
     3095  12  9  5 1 1 1
     3096  12  9  6 1 1 1
     3097  12  9  7 1 1 1
     3098  12  9  8 1 1 1
     3099  12  9  9 1 1 1
     3100  12  9  10 1 1 1
     3101  12  9  11 1 1 1
     3102  12  9  12 1 1 1
     3103  12  9  13 1 1 1
     3104  12  9  14 1 1 1
     3105  12  9  15 1 1 1
     3106  12  9  17 1 1 1
     3107  12  9  18 1 1 1
     3108  12  9  19 1 1 1
     3109  12  9  20 1 1 1
     3110  12  9  21 1 1 1
     3111  12  9  22 1 1 1
     3112  12  10  1 1 1 1
     3113  12  10  2 1 1 1
     3114  12  10  3 1 1 1
     3115  12  10  4 1 1 1
     3116  12  10  5 1 1 1
     3117  12  10  6 1 1 1
     3118  12  10  7 1 1 1
     3119  12  10  8 1 1 1
     3120  12  10  9 1 1 1
     3121  12  10  10 1 1 1
     3122  12  10  11 1 1 1
     3123  12  10  12 1 1 1
     3124  12  10  13 1 1 1
     3125  12  10  14 1 1 1
     3126  12  10  15 1 1 1
     3127  12  10  17 1 1 1
     3128  12  10  18 1 1 1
     3129  12  10  19 1 1 1
     3130  12  10  20 1 1 1
     3131  12  10  21 1 1 1
     3132  12  10  22 1 1 1
     3133  12  11  1 1 1 1
     3134  12  11  2 1 1 1
     3135  12  11  3 1 1 1
     3136  12  11  4 1 1 1
     3137  12  11  5 1 1 1
     3138  12  11  6 1 1 1
     3139  12  11  7 1 1 1
     3140  12  11  8 1 1 1
     3141  12  11  9 1 1 1
     3142  12  11  10 1 1 1
     3143  12  11  11 1 1 1
     3144  12  11  12 1 1 1
     3145  12  11  13 1 1 1
     3146  12  11  14 1 1 1
     3147  12  11  15 1 1 1
     3148  12  11  17 1 1 1
     3149  12  11  18 1 1 1
     3150  12  11  19 1 1 1
     3151  12  11  20 1 1 1
     3152  12  11  21 1 1 1
     3153  12  11  22 1 1 1
     3154  12  12  1 1 1 1
     3155  12  12  2 1 1 1
     3156  12  12  3 1 1 1
     3157  12  12  4 1 1 1
     3158  12  12  5 1 1 1
     3159  12  12  6 1 1 1
     3160  12  12  7 1 1 1
     3161  12  12  8 1 1 1
     3162  12  12  9 1 1 1
     3163  12  12  10 1 1 1
     3164  12  12  11 1 1 1
     3165  12  12  12 1 1 1
     3166  12  12  13 1 1 1
     3167  12  12  14 1 1 1
     3168  12  12  15 1 1 1
     3169  12  12  17 1 1 1
     3170  12  12  18 1 1 1
     3171  12  12  19 1 1 1
     3172  12  12  20 1 1 1
     3173  12  12  21 1 1 1
     3174  12  12  22 1 1 1
     3175  12  13  1 1 1 1
     3176  12  13  2 1 1 1
     3177  12  13  3 1 1 1
     3178  12  13  4 1 1 1
     3179  12  13  5 1 1 1
     3180  12  13  6 1 1 1
     3181  12  13  7 1 1 1
     3182  12  13  8 1 1 1
     3183  12  13  9 1 1 1
     3184  12  13  10 1 1 1
     3185  12  13  11 1 1 1
     3186  12  13  12 1 1 1
     3187  12  13  13 1 1 1
     3188  12  13  14 1 1 1
     3189  12  13  15 1 1 1
     3190  12  13  17 1 1 1
     3191  12  13  18 1 1 1
     3192  12  13  19 1 1 1
     3193  12  13  20 1 1 1
     3194  12  13  21 1 1 1
     3195  12  13  22 1 1 1
     3196  12  14  1 1 1 1
     3197  12  14  2 1 1 1
     3198  12  14  3 1 1 1
     3199  12  14  4 1 1 1
     3200  12  14  5 1 1 1
     3201  12  14  6 1 1 1
     3202  12  14  7 1 1 1
     3203  12  14  8 1 1 1
     3204  12  14  9 1 1 1
     3205  12  14  10 1 1 1
     3206  12  14  11 1 1 1
     3207  12  14  12 1 1 1
     3208  12  14  13 1 1 1
     3209  12  14  14 1 1 1
     3210  12  14  15 1 1 1
     3211  12  14  17 1 1 1
     3212  12  14  18 1 1 1
     3213  12  14  19 1 1 1
     3214  12  14  20 1 1 1
     3215  12  14  21 1 1 1
     3216  12  14  22 1 1 1
     3217  12  15  1 1 1 1
     3218  12  15  2 1 1 1
     3219  12  15  3 1 1 1
     3220  12  15  4 1 1 1
     3221  12  15  5 1 1 1
     3222  12  15  6 1 1 1
     3223  12  15  7 1 1 1
     3224  12  15  8 1 1 1
     3225  12  15  9 1 1 1
     3226  12  15  10 1 1 1
     3227  12  15  11 1 1 1
     3228  12  15  12 1 1 1
     3229  12  15  13 1 1 1
     3230  12  15  14 1 1 1
     3231  12  15  15 1 1 1
     3232  12  15  17 1 1 1
     3233  12  15  18 1 1 1
     3234  12  15  19 1 1 1
     3235  12  15  20 1 1 1
     3236  12  15  21 1 1 1
     3237  12  15  22 1 1 1
     3238  12  17  2 1 1 1
     3239  12  17  3 1 1 1
     3240  12  17  4 1 1 1
     3241  12  17  5 1 1 1
     3242  12  17  6 1 1 1
     3243  12  17  7 1 1 1
     3244  12  17  8 1 1 1
     3245  12  17  9 1 1 1
     3246  12  17  10 1 1 1
     3247  12  17  11 1 1 1
     3248  12  17  12 1 1 1
     3249  12  17  13 1 1 1
     3250  12  17  14 1 1 1
     3251  12  17  15 1 1 1
     3252  12  17  17 1 1 1
     3253  12  17  18 1 1 1
     3254  12  17  19 1 1 1
     3255  12  17  20 1 1 1
     3256  12  17  21 1 1 1
     3257  12  18  2 1 1 1
     3258  12  18  3 1 1 1
     3259  12  18  4 1 1 1
     3260  12  18  5 1 1 1
     3261  12  18  6 1 1 1
     3262  12  18  7 1 1 1
     3263  12  18  8 1 1 1
     3264  12  18  9 1 1 1
     3265  12  18  10 1 1 1
     3266  12  18  11 1 1 1
     3267  12  18  12 1 1 1
     3268  12  18  13 1 1 1
     3269  12  18  14 1 1 1
     3270  12  18  15 1 1 1
     3271  12  18  17 1 1 1
     3272  12  18  18 1 1 1
     3273  12  18  19 1 1 1
     3274  12  18  20 1 1 1
     3275  12  18  21 1 1 1
     3276  12  19  3 1 1 1
     3277  12  19  4 1 1 1
     3278  12  19  5 1 1 1
     3279  12  19  6 1 1 1
     3280  12  19  7 1 1 1
     3281  12  19  8 1 1 1
     3282  12  19  9 1 1 1
     3283  12  19  10 1 1 1
     3284  12  19  11 1 1 1
     3285  12  19  12 1 1 1
     3286  12  19  13 1 1 1
     3287  12  19  14 1 1 1
     3288  12  19  15 1 1 1
     3289  12  19  17 1 1 1
     3290  12  19  18 1 1 1
     3291  12  19  19 1 1 1
     3292  12  19  20 1 1 1
     3293  12  20  4 1 1 1
     3294  12  20  5 1 1 1
     3295  12  20  6 1 1 1
     3296  12  20  7 1 1 1
     3297  12  20  8 1 1 1
     3298  12  20  9 1 1 1
     3299  12  20  10 1 1 1
     3300  12  20  11 1 1 1
     3301  12  20  12 1 1 1
     3302  12  20  13 1 1 1
     3303  12  20  14 1 1 1
     3304  12  20  15 1 1 1
     3305  12  20  17 1 1 1
     3306  12  20  18 1 1 1
     3307  12  20  19 1 1 1
     3308  12  21  5 1 1 1
     3309  12  21  6 1 1 1
     3310  12  21  7 1 1 1
     3311  12  21  8 1 1 1
     3312  12  21  9 1 1 1
     3313  12  21  10 1 1 1
     3314  12  21  11 1 1 1
     3315  12  21  12 1 1 1
     3316  12  21  13 1 1 1
     3317  12  21  14 1 1 1
     3318  12  21  15 1 1 1
     3319  12  21  17 1 1 1
     3320  12  21  18 1 1 1
     3321  12  22  7 1 1 1
     3322  12  22  8 1 1 1
     3323  12  22  9 1 1 1
     3324  12  22  10 1 1 1
     3325  12  22  11 1 1 1
     3326  12  22  12 1 1 1
     3327  12  22  13 1 1 1
     3328  12  22  14 1 1 1
     3329  12  22  15 1 1 1
     3330  13  1  7 1 1 1
     3331  13  1  8 1 1 1
     3332  13  1  9 1 1 1
     3333  13  1  10 1 1 1
     3334  13  1  11 1 1 1
     3335  13  1  12 1 1 1
     3336  13  1  13 1 1 1
     3337  13  1  14 1 1 1
     3338  13  1  15 1 1 1
     3339  13  2  5 1 1 1
     3340  13  2  6 1 1 1
     3341  13  2  7 1 1 1
     3342  13  2  8 1 1 1
     3343  13  2  9 1 1 1
     3344  13  2  10 1 1 1
     3345  13  2  11 1 1 1
     3346  13  2  12 1 1 1
     3347  13  2  13 1 1 1
     3348  13  2  14 1 1 1
     3349  13  2  15 1 1 1
     3350  13  2  17 1 1 1
     3351  13  3  4 1 1 1
     3352  13  3  5 1 1 1
     3353  13  3  6 1 1 1
     3354  13  3  7 1 1 1
     3355  13  3  8 1 1 1
     3356  13  3  9 1 1 1
     3357  13  3  10 1 1 1
     3358  13  3  11 1 1 1
     3359  13  3  12 1 1 1
     3360  13  3  13 1 1 1
     3361  13  3  14 1 1 1
     3362  13  3  15 1 1 1
     3363  13  3  17 1 1 1
     3364  13  3  18 1 1 1
     3365  13  3  19 1 1 1
     3366  13  4  3 1 1 1
     3367  13  4  4 1 1 1
     3368  13  4  5 1 1 1
     3369  13  4  6 1 1 1
     3370  13  4  7 1 1 1
     3371  13  4  8 1 1 1
     3372  13  4  9 1 1 1
     3373  13  4  10 1 1 1
     3374  13  4  11 1 1 1
     3375  13  4  12 1 1 1
     3376  13  4  13 1 1 1
     3377  13  4  14 1 1 1
     3378  13  4  15 1 1 1
     3379  13  4  17 1 1 1
     3380  13  4  18 1 1 1
     3381  13  4  19 1 1 1
     3382  13  4  20 1 1 1
     3383  13  5  2 1 1 1
     3384  13  5  3 1 1 1
     3385  13  5  4 1 1 1
     3386  13  5  5 1 1 1
     3387  13  5  6 1 1 1
     3388  13  5  7 1 1 1
     3389  13  5  8 1 1 1
     3390  13  5  9 1 1 1
     3391  13  5  10 1 1 1
     3392  13  5  11 1 1 1
     3393  13  5  12 1 1 1
     3394  13  5  13 1 1 1
     3395  13  5  14 1 1 1
     3396  13  5  15 1 1 1
     3397  13  5  17 1 1 1
     3398  13  5  18 1 1 1
     3399  13  5  19 1 1 1
     3400  13  5  20 1 1 1
     3401  13  6  2 1 1 1
     3402  13  6  3 1 1 1
     3403  13  6  4 1 1 1
     3404  13  6  5 1 1 1
     3405  13  6  6 1 1 1
     3406  13  6  7 1 1 1
     3407  13  6  8 1 1 1
     3408  13  6  9 1 1 1
     3409  13  6  10 1 1 1
     3410  13  6  11 1 1 1
     3411  13  6  12 1 1 1
     3412  13  6  13 1 1 1
     3413  13  6  14 1 1 1
     3414  13  6  15 1 1 1
     3415  13  6  17 1 1 1
     3416  13  6  18 1 1 1
     3417  13  6  19 1 1 1
     3418  13  6  20 1 1 1
     3419  13  6  21 1 1 1
     3420  13  7  1 1 1 1
     3421  13  7  2 1 1 1
     3422  13  7  3 1 1 1
     3423  13  7  4 1 1 1
     3424  13  7  5 1 1 1
     3425  13  7  6 1 1 1
     3426  13  7  7 1 1 1
     3427  13  7  8 1 1 1
     3428  13  7  9 1 1 1
     3429  13  7  10 1 1 1
     3430  13  7  11 1 1 1
     3431  13  7  12 1 1 1
     3432  13  7  13 1 1 1
     3433  13  7  14 1 1 1
     3434  13  7  15 1 1 1
     3435  13  7  17 1 1 1
     3436  13  7  18 1 1 1
     3437  13  7  19 1 1 1
     3438  13  7  20 1 1 1
     3439  13  7  21 1 1 1
     3440  13  7  22 1 1 1
     3441  13  8  1 1 1 1
     3442  13  8  2 1 1 1
     3443  13  8  3 1 1 1
     3444  13  8  4 1 1 1
     3445  13  8  5 1 1 1
     3446  13  8  6 1 1 1
     3447  13  8  7 1 1 1
     3448  13  8  8 1 1 1
     3449  13  8  9 1 1 1
     3450  13  8  10 1 1 1
     3451  13  8  11 1 1 1
     3452  13  8  12 1 1 1
     3453  13  8  13 1 1 1
     3454  13  8  14 1 1 1
     3455  13  8  15 1 1 1
     3456  13  8  17 1 1 1
     3457  13  8  18 1 1 1
     3458  13  8  19 1 1 1
     3459  13  8  20 1 1 1
     3460  13  8  21 1 1 1
     3461  13  8  22 1 1 1
     3462  13  9  1 1 1 1
     3463  13  9  2 1 1 1
     3464  13  9  3 1 1 1
     3465  13  9  4 1 1 1
     3466  13  9  5 1 1 1
     3467  13  9  6 1 1 1
     3468  13  9  7 1 1 1
     3469  13  9  8 1 1 1
     3470  13  9  9 1 1 1
     3471  13  9  10 1 1 1
     3472  13  9  11 1 1 1
     3473  13  9  12 1 1 1
     3474  13  9  13 1 1 1
     3475  13  9  14 1 1 1
     3476  13  9  15 1 1 1
     3477  13  9  17 1 1 1
     3478  13  9  18 1 1 1
     3479  13  9  19 1 1 1
     3480  13  9  20 1 1 1
     3481  13  9  21 1 1 1
     3482  13  9  22 1 1 1
     3483  13  10  1 1 1 1
     3484  13  10  2 1 1 1
     3485  13  10  3 1 1 1
     3486  13  10  4 1 1 1
     3487  13  10  5 1 1 1
     3488  13  10  6 1 1 1
     3489  13  10  7 1 1 1
     3490  13  10  8 1 1 1
     3491  13  10  9 1 1 1
     3492  13  10  10 1 1 1
