 >REASHP: option FROM_FILE
     12712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   9172   19   13   16 1 1 1
   9173   19   13   17 1 1 1
   9174   19   13   18 1 1 1
   9175   19   13   19 1 1 1
   9176   19   13   20 1 1 1
   9177   19   13   21 1 1 1
   9178   19   13   22 1 1 1
   9179   19   13   23 1 1 1
   9180   19   13   24 1 1 1
   9181   19   13   26 1 1 1
   9182   19   13   27 1 1 1
   9183   19   13   28 1 1 1
   9184   19   13   29 1 1 1
   9185   19   14    1 1 1 1
   9186   19   14    2 1 1 1
   9187   19   14    3 1 1 1
   9188   19   14    4 1 1 1
   9189   19   14    5 1 1 1
   9190   19   14    6 1 1 1
   9191   19   14    7 1 1 1
   9192   19   14    8 1 1 1
   9193   19   14    9 1 1 1
   9194   19   14   10 1 1 1
   9195   19   14   11 1 1 1
   9196   19   14   12 1 1 1
   9197   19   14   13 1 1 1
   9198   19   14   14 1 1 1
   9199   19   14   15 1 1 1
   9200   19   14   16 1 1 1
   9201   19   14   17 1 1 1
   9202   19   14   18 1 1 1
   9203   19   14   19 1 1 1
   9204   19   14   20 1 1 1
   9205   19   14   21 1 1 1
   9206   19   14   22 1 1 1
   9207   19   14   23 1 1 1
   9208   19   14   24 1 1 1
   9209   19   14   26 1 1 1
   9210   19   14   27 1 1 1
   9211   19   14   28 1 1 1
   9212   19   14   29 1 1 1
   9213   19   15    1 1 1 1
   9214   19   15    2 1 1 1
   9215   19   15    3 1 1 1
   9216   19   15    4 1 1 1
   9217   19   15    5 1 1 1
   9218   19   15    6 1 1 1
   9219   19   15    7 1 1 1
   9220   19   15    8 1 1 1
   9221   19   15    9 1 1 1
   9222   19   15   10 1 1 1
   9223   19   15   11 1 1 1
   9224   19   15   12 1 1 1
   9225   19   15   13 1 1 1
   9226   19   15   14 1 1 1
   9227   19   15   15 1 1 1
   9228   19   15   16 1 1 1
   9229   19   15   17 1 1 1
   9230   19   15   18 1 1 1
   9231   19   15   19 1 1 1
   9232   19   15   20 1 1 1
   9233   19   15   21 1 1 1
   9234   19   15   22 1 1 1
   9235   19   15   23 1 1 1
   9236   19   15   24 1 1 1
   9237   19   15   26 1 1 1
   9238   19   15   27 1 1 1
   9239   19   15   28 1 1 1
   9240   19   15   29 1 1 1
   9241   19   16    1 1 1 1
   9242   19   16    2 1 1 1
   9243   19   16    3 1 1 1
   9244   19   16    4 1 1 1
   9245   19   16    5 1 1 1
   9246   19   16    6 1 1 1
   9247   19   16    7 1 1 1
   9248   19   16    8 1 1 1
   9249   19   16    9 1 1 1
   9250   19   16   10 1 1 1
   9251   19   16   11 1 1 1
   9252   19   16   12 1 1 1
   9253   19   16   13 1 1 1
   9254   19   16   14 1 1 1
   9255   19   16   15 1 1 1
   9256   19   16   16 1 1 1
   9257   19   16   17 1 1 1
   9258   19   16   18 1 1 1
   9259   19   16   19 1 1 1
   9260   19   16   20 1 1 1
   9261   19   16   21 1 1 1
   9262   19   16   22 1 1 1
   9263   19   16   23 1 1 1
   9264   19   16   24 1 1 1
   9265   19   16   26 1 1 1
   9266   19   16   27 1 1 1
   9267   19   16   28 1 1 1
   9268   19   16   29 1 1 1
   9269   19   17    1 1 1 1
   9270   19   17    2 1 1 1
   9271   19   17    3 1 1 1
   9272   19   17    4 1 1 1
   9273   19   17    5 1 1 1
   9274   19   17    6 1 1 1
   9275   19   17    7 1 1 1
   9276   19   17    8 1 1 1
   9277   19   17    9 1 1 1
   9278   19   17   10 1 1 1
   9279   19   17   11 1 1 1
   9280   19   17   12 1 1 1
   9281   19   17   13 1 1 1
   9282   19   17   14 1 1 1
   9283   19   17   15 1 1 1
   9284   19   17   16 1 1 1
   9285   19   17   17 1 1 1
   9286   19   17   18 1 1 1
   9287   19   17   19 1 1 1
   9288   19   17   20 1 1 1
   9289   19   17   21 1 1 1
   9290   19   17   22 1 1 1
   9291   19   17   23 1 1 1
   9292   19   17   24 1 1 1
   9293   19   17   26 1 1 1
   9294   19   17   27 1 1 1
   9295   19   17   28 1 1 1
   9296   19   17   29 1 1 1
   9297   19   18    2 1 1 1
   9298   19   18    3 1 1 1
   9299   19   18    4 1 1 1
   9300   19   18    5 1 1 1
   9301   19   18    6 1 1 1
   9302   19   18    7 1 1 1
   9303   19   18    8 1 1 1
   9304   19   18    9 1 1 1
   9305   19   18   10 1 1 1
   9306   19   18   11 1 1 1
   9307   19   18   12 1 1 1
   9308   19   18   13 1 1 1
   9309   19   18   14 1 1 1
   9310   19   18   15 1 1 1
   9311   19   18   16 1 1 1
   9312   19   18   17 1 1 1
   9313   19   18   18 1 1 1
   9314   19   18   19 1 1 1
   9315   19   18   20 1 1 1
   9316   19   18   21 1 1 1
   9317   19   18   22 1 1 1
   9318   19   18   23 1 1 1
   9319   19   18   24 1 1 1
   9320   19   18   26 1 1 1
   9321   19   18   27 1 1 1
   9322   19   18   28 1 1 1
   9323   19   19    2 1 1 1
   9324   19   19    3 1 1 1
   9325   19   19    4 1 1 1
   9326   19   19    5 1 1 1
   9327   19   19    6 1 1 1
   9328   19   19    7 1 1 1
   9329   19   19    8 1 1 1
   9330   19   19    9 1 1 1
   9331   19   19   10 1 1 1
   9332   19   19   11 1 1 1
   9333   19   19   12 1 1 1
   9334   19   19   13 1 1 1
   9335   19   19   14 1 1 1
   9336   19   19   15 1 1 1
   9337   19   19   16 1 1 1
   9338   19   19   17 1 1 1
   9339   19   19   18 1 1 1
   9340   19   19   19 1 1 1
   9341   19   19   20 1 1 1
   9342   19   19   21 1 1 1
   9343   19   19   22 1 1 1
   9344   19   19   23 1 1 1
   9345   19   19   24 1 1 1
   9346   19   19   26 1 1 1
   9347   19   19   27 1 1 1
   9348   19   19   28 1 1 1
   9349   19   20    2 1 1 1
   9350   19   20    3 1 1 1
   9351   19   20    4 1 1 1
   9352   19   20    5 1 1 1
   9353   19   20    6 1 1 1
   9354   19   20    7 1 1 1
   9355   19   20    8 1 1 1
   9356   19   20    9 1 1 1
   9357   19   20   10 1 1 1
   9358   19   20   11 1 1 1
   9359   19   20   12 1 1 1
   9360   19   20   13 1 1 1
   9361   19   20   14 1 1 1
   9362   19   20   15 1 1 1
   9363   19   20   16 1 1 1
   9364   19   20   17 1 1 1
   9365   19   20   18 1 1 1
   9366   19   20   19 1 1 1
   9367   19   20   20 1 1 1
   9368   19   20   21 1 1 1
   9369   19   20   22 1 1 1
   9370   19   20   23 1 1 1
   9371   19   20   24 1 1 1
   9372   19   20   26 1 1 1
   9373   19   20   27 1 1 1
   9374   19   20   28 1 1 1
   9375   19   21    3 1 1 1
   9376   19   21    4 1 1 1
   9377   19   21    5 1 1 1
   9378   19   21    6 1 1 1
   9379   19   21    7 1 1 1
   9380   19   21    8 1 1 1
   9381   19   21    9 1 1 1
   9382   19   21   10 1 1 1
   9383   19   21   11 1 1 1
   9384   19   21   12 1 1 1
   9385   19   21   13 1 1 1
   9386   19   21   14 1 1 1
   9387   19   21   15 1 1 1
   9388   19   21   16 1 1 1
   9389   19   21   17 1 1 1
   9390   19   21   18 1 1 1
   9391   19   21   19 1 1 1
   9392   19   21   20 1 1 1
   9393   19   21   21 1 1 1
   9394   19   21   22 1 1 1
   9395   19   21   23 1 1 1
   9396   19   21   24 1 1 1
   9397   19   21   26 1 1 1
   9398   19   21   27 1 1 1
   9399   19   22    3 1 1 1
   9400   19   22    4 1 1 1
   9401   19   22    5 1 1 1
   9402   19   22    6 1 1 1
   9403   19   22    7 1 1 1
   9404   19   22    8 1 1 1
   9405   19   22    9 1 1 1
   9406   19   22   10 1 1 1
   9407   19   22   11 1 1 1
   9408   19   22   12 1 1 1
   9409   19   22   13 1 1 1
   9410   19   22   14 1 1 1
   9411   19   22   15 1 1 1
   9412   19   22   16 1 1 1
   9413   19   22   17 1 1 1
   9414   19   22   18 1 1 1
   9415   19   22   19 1 1 1
   9416   19   22   20 1 1 1
   9417   19   22   21 1 1 1
   9418   19   22   22 1 1 1
   9419   19   22   23 1 1 1
   9420   19   22   24 1 1 1
   9421   19   22   26 1 1 1
   9422   19   22   27 1 1 1
   9423   19   23    4 1 1 1
   9424   19   23    5 1 1 1
   9425   19   23    6 1 1 1
   9426   19   23    7 1 1 1
   9427   19   23    8 1 1 1
   9428   19   23    9 1 1 1
   9429   19   23   10 1 1 1
   9430   19   23   11 1 1 1
   9431   19   23   12 1 1 1
   9432   19   23   13 1 1 1
   9433   19   23   14 1 1 1
   9434   19   23   15 1 1 1
   9435   19   23   16 1 1 1
   9436   19   23   17 1 1 1
   9437   19   23   18 1 1 1
   9438   19   23   19 1 1 1
   9439   19   23   20 1 1 1
   9440   19   23   21 1 1 1
   9441   19   23   22 1 1 1
   9442   19   23   23 1 1 1
   9443   19   23   24 1 1 1
   9444   19   23   26 1 1 1
   9445   19   24    5 1 1 1
   9446   19   24    6 1 1 1
   9447   19   24    7 1 1 1
   9448   19   24    8 1 1 1
   9449   19   24    9 1 1 1
   9450   19   24   10 1 1 1
   9451   19   24   11 1 1 1
   9452   19   24   12 1 1 1
   9453   19   24   13 1 1 1
   9454   19   24   14 1 1 1
   9455   19   24   15 1 1 1
   9456   19   24   16 1 1 1
   9457   19   24   17 1 1 1
   9458   19   24   18 1 1 1
   9459   19   24   19 1 1 1
   9460   19   24   20 1 1 1
   9461   19   24   21 1 1 1
   9462   19   24   22 1 1 1
   9463   19   24   23 1 1 1
   9464   19   24   24 1 1 1
   9465   19   26    6 1 1 1
   9466   19   26    7 1 1 1
   9467   19   26    8 1 1 1
   9468   19   26    9 1 1 1
   9469   19   26   10 1 1 1
   9470   19   26   11 1 1 1
   9471   19   26   12 1 1 1
   9472   19   26   13 1 1 1
   9473   19   26   14 1 1 1
   9474   19   26   15 1 1 1
   9475   19   26   16 1 1 1
   9476   19   26   17 1 1 1
   9477   19   26   18 1 1 1
   9478   19   26   19 1 1 1
   9479   19   26   20 1 1 1
   9480   19   26   21 1 1 1
   9481   19   26   22 1 1 1
   9482   19   26   23 1 1 1
   9483   19   27    7 1 1 1
   9484   19   27    8 1 1 1
   9485   19   27    9 1 1 1
   9486   19   27   10 1 1 1
   9487   19   27   11 1 1 1
   9488   19   27   12 1 1 1
   9489   19   27   13 1 1 1
   9490   19   27   14 1 1 1
   9491   19   27   15 1 1 1
   9492   19   27   16 1 1 1
   9493   19   27   17 1 1 1
   9494   19   27   18 1 1 1
   9495   19   27   19 1 1 1
   9496   19   27   20 1 1 1
   9497   19   27   21 1 1 1
   9498   19   27   22 1 1 1
   9499   19   28    9 1 1 1
   9500   19   28   10 1 1 1
   9501   19   28   11 1 1 1
   9502   19   28   12 1 1 1
   9503   19   28   13 1 1 1
   9504   19   28   14 1 1 1
   9505   19   28   15 1 1 1
   9506   19   28   16 1 1 1
   9507   19   28   17 1 1 1
   9508   19   28   18 1 1 1
   9509   19   28   19 1 1 1
   9510   19   28   20 1 1 1
   9511   19   29   12 1 1 1
   9512   19   29   13 1 1 1
   9513   19   29   14 1 1 1
   9514   19   29   15 1 1 1
   9515   19   29   16 1 1 1
   9516   19   29   17 1 1 1
   9517   20    2   10 1 1 1
   9518   20    2   11 1 1 1
   9519   20    2   12 1 1 1
   9520   20    2   13 1 1 1
   9521   20    2   14 1 1 1
   9522   20    2   15 1 1 1
   9523   20    2   16 1 1 1
   9524   20    2   17 1 1 1
   9525   20    2   18 1 1 1
   9526   20    2   19 1 1 1
   9527   20    3    8 1 1 1
   9528   20    3    9 1 1 1
   9529   20    3   10 1 1 1
   9530   20    3   11 1 1 1
   9531   20    3   12 1 1 1
   9532   20    3   13 1 1 1
   9533   20    3   14 1 1 1
   9534   20    3   15 1 1 1
   9535   20    3   16 1 1 1
   9536   20    3   17 1 1 1
   9537   20    3   18 1 1 1
   9538   20    3   19 1 1 1
   9539   20    3   20 1 1 1
   9540   20    3   21 1 1 1
   9541   20    4    7 1 1 1
   9542   20    4    8 1 1 1
   9543   20    4    9 1 1 1
   9544   20    4   10 1 1 1
   9545   20    4   11 1 1 1
   9546   20    4   12 1 1 1
   9547   20    4   13 1 1 1
   9548   20    4   14 1 1 1
   9549   20    4   15 1 1 1
   9550   20    4   16 1 1 1
   9551   20    4   17 1 1 1
   9552   20    4   18 1 1 1
   9553   20    4   19 1 1 1
   9554   20    4   20 1 1 1
   9555   20    4   21 1 1 1
   9556   20    4   22 1 1 1
   9557   20    5    6 1 1 1
   9558   20    5    7 1 1 1
   9559   20    5    8 1 1 1
   9560   20    5    9 1 1 1
   9561   20    5   10 1 1 1
   9562   20    5   11 1 1 1
   9563   20    5   12 1 1 1
   9564   20    5   13 1 1 1
   9565   20    5   14 1 1 1
   9566   20    5   15 1 1 1
   9567   20    5   16 1 1 1
   9568   20    5   17 1 1 1
   9569   20    5   18 1 1 1
   9570   20    5   19 1 1 1
   9571   20    5   20 1 1 1
   9572   20    5   21 1 1 1
   9573   20    5   22 1 1 1
   9574   20    5   23 1 1 1
   9575   20    6    5 1 1 1
   9576   20    6    6 1 1 1
   9577   20    6    7 1 1 1
   9578   20    6    8 1 1 1
   9579   20    6    9 1 1 1
   9580   20    6   10 1 1 1
   9581   20    6   11 1 1 1
   9582   20    6   12 1 1 1
   9583   20    6   13 1 1 1
   9584   20    6   14 1 1 1
   9585   20    6   15 1 1 1
   9586   20    6   16 1 1 1
   9587   20    6   17 1 1 1
   9588   20    6   18 1 1 1
   9589   20    6   19 1 1 1
   9590   20    6   20 1 1 1
   9591   20    6   21 1 1 1
   9592   20    6   22 1 1 1
   9593   20    6   23 1 1 1
   9594   20    6   24 1 1 1
   9595   20    7    4 1 1 1
   9596   20    7    5 1 1 1
   9597   20    7    6 1 1 1
   9598   20    7    7 1 1 1
   9599   20    7    8 1 1 1
   9600   20    7    9 1 1 1
   9601   20    7   10 1 1 1
   9602   20    7   11 1 1 1
   9603   20    7   12 1 1 1
   9604   20    7   13 1 1 1
   9605   20    7   14 1 1 1
   9606   20    7   15 1 1 1
   9607   20    7   16 1 1 1
   9608   20    7   17 1 1 1
   9609   20    7   18 1 1 1
   9610   20    7   19 1 1 1
   9611   20    7   20 1 1 1
   9612   20    7   21 1 1 1
   9613   20    7   22 1 1 1
   9614   20    7   23 1 1 1
   9615   20    7   24 1 1 1
   9616   20    7   26 1 1 1
   9617   20    8    3 1 1 1
   9618   20    8    4 1 1 1
   9619   20    8    5 1 1 1
   9620   20    8    6 1 1 1
   9621   20    8    7 1 1 1
   9622   20    8    8 1 1 1
   9623   20    8    9 1 1 1
   9624   20    8   10 1 1 1
   9625   20    8   11 1 1 1
   9626   20    8   12 1 1 1
   9627   20    8   13 1 1 1
   9628   20    8   14 1 1 1
   9629   20    8   15 1 1 1
   9630   20    8   16 1 1 1
   9631   20    8   17 1 1 1
   9632   20    8   18 1 1 1
   9633   20    8   19 1 1 1
   9634   20    8   20 1 1 1
   9635   20    8   21 1 1 1
   9636   20    8   22 1 1 1
   9637   20    8   23 1 1 1
   9638   20    8   24 1 1 1
   9639   20    8   26 1 1 1
   9640   20    8   27 1 1 1
   9641   20    9    3 1 1 1
   9642   20    9    4 1 1 1
   9643   20    9    5 1 1 1
   9644   20    9    6 1 1 1
   9645   20    9    7 1 1 1
   9646   20    9    8 1 1 1
   9647   20    9    9 1 1 1
   9648   20    9   10 1 1 1
   9649   20    9   11 1 1 1
   9650   20    9   12 1 1 1
   9651   20    9   13 1 1 1
   9652   20    9   14 1 1 1
   9653   20    9   15 1 1 1
   9654   20    9   16 1 1 1
   9655   20    9   17 1 1 1
   9656   20    9   18 1 1 1
   9657   20    9   19 1 1 1
   9658   20    9   20 1 1 1
   9659   20    9   21 1 1 1
   9660   20    9   22 1 1 1
   9661   20    9   23 1 1 1
   9662   20    9   24 1 1 1
   9663   20    9   26 1 1 1
   9664   20    9   27 1 1 1
   9665   20   10    2 1 1 1
   9666   20   10    3 1 1 1
   9667   20   10    4 1 1 1
   9668   20   10    5 1 1 1
   9669   20   10    6 1 1 1
   9670   20   10    7 1 1 1
   9671   20   10    8 1 1 1
   9672   20   10    9 1 1 1
   9673   20   10   10 1 1 1
   9674   20   10   11 1 1 1
   9675   20   10   12 1 1 1
   9676   20   10   13 1 1 1
   9677   20   10   14 1 1 1
   9678   20   10   15 1 1 1
   9679   20   10   16 1 1 1
   9680   20   10   17 1 1 1
   9681   20   10   18 1 1 1
   9682   20   10   19 1 1 1
   9683   20   10   20 1 1 1
   9684   20   10   21 1 1 1
   9685   20   10   22 1 1 1
   9686   20   10   23 1 1 1
   9687   20   10   24 1 1 1
   9688   20   10   26 1 1 1
   9689   20   10   27 1 1 1
   9690   20   10   28 1 1 1
   9691   20   11    2 1 1 1
   9692   20   11    3 1 1 1
   9693   20   11    4 1 1 1
   9694   20   11    5 1 1 1
   9695   20   11    6 1 1 1
   9696   20   11    7 1 1 1
   9697   20   11    8 1 1 1
   9698   20   11    9 1 1 1
   9699   20   11   10 1 1 1
   9700   20   11   11 1 1 1
   9701   20   11   12 1 1 1
   9702   20   11   13 1 1 1
   9703   20   11   14 1 1 1
   9704   20   11   15 1 1 1
   9705   20   11   16 1 1 1
   9706   20   11   17 1 1 1
   9707   20   11   18 1 1 1
   9708   20   11   19 1 1 1
   9709   20   11   20 1 1 1
   9710   20   11   21 1 1 1
   9711   20   11   22 1 1 1
   9712   20   11   23 1 1 1
   9713   20   11   24 1 1 1
   9714   20   11   26 1 1 1
   9715   20   11   27 1 1 1
   9716   20   11   28 1 1 1
   9717   20   12    2 1 1 1
   9718   20   12    3 1 1 1
   9719   20   12    4 1 1 1
   9720   20   12    5 1 1 1
   9721   20   12    6 1 1 1
   9722   20   12    7 1 1 1
   9723   20   12    8 1 1 1
   9724   20   12    9 1 1 1
   9725   20   12   10 1 1 1
   9726   20   12   11 1 1 1
   9727   20   12   12 1 1 1
   9728   20   12   13 1 1 1
   9729   20   12   14 1 1 1
   9730   20   12   15 1 1 1
   9731   20   12   16 1 1 1
   9732   20   12   17 1 1 1
   9733   20   12   18 1 1 1
   9734   20   12   19 1 1 1
   9735   20   12   20 1 1 1
   9736   20   12   21 1 1 1
   9737   20   12   22 1 1 1
   9738   20   12   23 1 1 1
   9739   20   12   24 1 1 1
   9740   20   12   26 1 1 1
   9741   20   12   27 1 1 1
   9742   20   12   28 1 1 1
   9743   20   13    2 1 1 1
   9744   20   13    3 1 1 1
   9745   20   13    4 1 1 1
   9746   20   13    5 1 1 1
   9747   20   13    6 1 1 1
   9748   20   13    7 1 1 1
   9749   20   13    8 1 1 1
   9750   20   13    9 1 1 1
   9751   20   13   10 1 1 1
   9752   20   13   11 1 1 1
   9753   20   13   12 1 1 1
   9754   20   13   13 1 1 1
   9755   20   13   14 1 1 1
   9756   20   13   15 1 1 1
   9757   20   13   16 1 1 1
   9758   20   13   17 1 1 1
   9759   20   13   18 1 1 1
   9760   20   13   19 1 1 1
   9761   20   13   20 1 1 1
   9762   20   13   21 1 1 1
   9763   20   13   22 1 1 1
   9764   20   13   23 1 1 1
   9765   20   13   24 1 1 1
   9766   20   13   26 1 1 1
   9767   20   13   27 1 1 1
   9768   20   13   28 1 1 1
   9769   20   14    2 1 1 1
   9770   20   14    3 1 1 1
   9771   20   14    4 1 1 1
   9772   20   14    5 1 1 1
   9773   20   14    6 1 1 1
   9774   20   14    7 1 1 1
   9775   20   14    8 1 1 1
   9776   20   14    9 1 1 1
   9777   20   14   10 1 1 1
   9778   20   14   11 1 1 1
   9779   20   14   12 1 1 1
   9780   20   14   13 1 1 1
   9781   20   14   14 1 1 1
   9782   20   14   15 1 1 1
   9783   20   14   16 1 1 1
   9784   20   14   17 1 1 1
   9785   20   14   18 1 1 1
   9786   20   14   19 1 1 1
   9787   20   14   20 1 1 1
   9788   20   14   21 1 1 1
   9789   20   14   22 1 1 1
   9790   20   14   23 1 1 1
   9791   20   14   24 1 1 1
   9792   20   14   26 1 1 1
   9793   20   14   27 1 1 1
   9794   20   14   28 1 1 1
   9795   20   15    2 1 1 1
   9796   20   15    3 1 1 1
   9797   20   15    4 1 1 1
   9798   20   15    5 1 1 1
   9799   20   15    6 1 1 1
   9800   20   15    7 1 1 1
   9801   20   15    8 1 1 1
   9802   20   15    9 1 1 1
   9803   20   15   10 1 1 1
   9804   20   15   11 1 1 1
   9805   20   15   12 1 1 1
   9806   20   15   13 1 1 1
   9807   20   15   14 1 1 1
   9808   20   15   15 1 1 1
   9809   20   15   16 1 1 1
   9810   20   15   17 1 1 1
   9811   20   15   18 1 1 1
   9812   20   15   19 1 1 1
   9813   20   15   20 1 1 1
   9814   20   15   21 1 1 1
   9815   20   15   22 1 1 1
   9816   20   15   23 1 1 1
   9817   20   15   24 1 1 1
   9818   20   15   26 1 1 1
   9819   20   15   27 1 1 1
   9820   20   15   28 1 1 1
   9821   20   16    2 1 1 1
   9822   20   16    3 1 1 1
   9823   20   16    4 1 1 1
   9824   20   16    5 1 1 1
   9825   20   16    6 1 1 1
   9826   20   16    7 1 1 1
   9827   20   16    8 1 1 1
   9828   20   16    9 1 1 1
   9829   20   16   10 1 1 1
   9830   20   16   11 1 1 1
   9831   20   16   12 1 1 1
   9832   20   16   13 1 1 1
   9833   20   16   14 1 1 1
   9834   20   16   15 1 1 1
   9835   20   16   16 1 1 1
   9836   20   16   17 1 1 1
   9837   20   16   18 1 1 1
   9838   20   16   19 1 1 1
   9839   20   16   20 1 1 1
   9840   20   16   21 1 1 1
   9841   20   16   22 1 1 1
   9842   20   16   23 1 1 1
   9843   20   16   24 1 1 1
   9844   20   16   26 1 1 1
   9845   20   16   27 1 1 1
   9846   20   16   28 1 1 1
   9847   20   17    2 1 1 1
   9848   20   17    3 1 1 1
   9849   20   17    4 1 1 1
   9850   20   17    5 1 1 1
   9851   20   17    6 1 1 1
   9852   20   17    7 1 1 1
   9853   20   17    8 1 1 1
   9854   20   17    9 1 1 1
   9855   20   17   10 1 1 1
   9856   20   17   11 1 1 1
   9857   20   17   12 1 1 1
   9858   20   17   13 1 1 1
   9859   20   17   14 1 1 1
   9860   20   17   15 1 1 1
   9861   20   17   16 1 1 1
   9862   20   17   17 1 1 1
   9863   20   17   18 1 1 1
   9864   20   17   19 1 1 1
   9865   20   17   20 1 1 1
   9866   20   17   21 1 1 1
   9867   20   17   22 1 1 1
   9868   20   17   23 1 1 1
   9869   20   17   24 1 1 1
   9870   20   17   26 1 1 1
   9871   20   17   27 1 1 1
   9872   20   17   28 1 1 1
   9873   20   18    2 1 1 1
   9874   20   18    3 1 1 1
   9875   20   18    4 1 1 1
   9876   20   18    5 1 1 1
   9877   20   18    6 1 1 1
   9878   20   18    7 1 1 1
   9879   20   18    8 1 1 1
   9880   20   18    9 1 1 1
   9881   20   18   10 1 1 1
   9882   20   18   11 1 1 1
   9883   20   18   12 1 1 1
   9884   20   18   13 1 1 1
   9885   20   18   14 1 1 1
   9886   20   18   15 1 1 1
   9887   20   18   16 1 1 1
   9888   20   18   17 1 1 1
   9889   20   18   18 1 1 1
   9890   20   18   19 1 1 1
   9891   20   18   20 1 1 1
   9892   20   18   21 1 1 1
   9893   20   18   22 1 1 1
   9894   20   18   23 1 1 1
   9895   20   18   24 1 1 1
   9896   20   18   26 1 1 1
   9897   20   18   27 1 1 1
   9898   20   18   28 1 1 1
   9899   20   19    2 1 1 1
   9900   20   19    3 1 1 1
   9901   20   19    4 1 1 1
   9902   20   19    5 1 1 1
   9903   20   19    6 1 1 1
   9904   20   19    7 1 1 1
   9905   20   19    8 1 1 1
   9906   20   19    9 1 1 1
   9907   20   19   10 1 1 1
   9908   20   19   11 1 1 1
   9909   20   19   12 1 1 1
   9910   20   19   13 1 1 1
   9911   20   19   14 1 1 1
   9912   20   19   15 1 1 1
   9913   20   19   16 1 1 1
   9914   20   19   17 1 1 1
   9915   20   19   18 1 1 1
   9916   20   19   19 1 1 1
   9917   20   19   20 1 1 1
   9918   20   19   21 1 1 1
   9919   20   19   22 1 1 1
   9920   20   19   23 1 1 1
   9921   20   19   24 1 1 1
   9922   20   19   26 1 1 1
   9923   20   19   27 1 1 1
   9924   20   19   28 1 1 1
   9925   20   20    3 1 1 1
   9926   20   20    4 1 1 1
   9927   20   20    5 1 1 1
   9928   20   20    6 1 1 1
   9929   20   20    7 1 1 1
   9930   20   20    8 1 1 1
   9931   20   20    9 1 1 1
   9932   20   20   10 1 1 1
   9933   20   20   11 1 1 1
   9934   20   20   12 1 1 1
   9935   20   20   13 1 1 1
   9936   20   20   14 1 1 1
   9937   20   20   15 1 1 1
   9938   20   20   16 1 1 1
   9939   20   20   17 1 1 1
   9940   20   20   18 1 1 1
   9941   20   20   19 1 1 1
   9942   20   20   20 1 1 1
   9943   20   20   21 1 1 1
   9944   20   20   22 1 1 1
   9945   20   20   23 1 1 1
   9946   20   20   24 1 1 1
   9947   20   20   26 1 1 1
   9948   20   20   27 1 1 1
   9949   20   21    3 1 1 1
   9950   20   21    4 1 1 1
   9951   20   21    5 1 1 1
   9952   20   21    6 1 1 1
   9953   20   21    7 1 1 1
   9954   20   21    8 1 1 1
   9955   20   21    9 1 1 1
   9956   20   21   10 1 1 1
   9957   20   21   11 1 1 1
   9958   20   21   12 1 1 1
   9959   20   21   13 1 1 1
   9960   20   21   14 1 1 1
   9961   20   21   15 1 1 1
   9962   20   21   16 1 1 1
   9963   20   21   17 1 1 1
   9964   20   21   18 1 1 1
   9965   20   21   19 1 1 1
   9966   20   21   20 1 1 1
   9967   20   21   21 1 1 1
   9968   20   21   22 1 1 1
   9969   20   21   23 1 1 1
   9970   20   21   24 1 1 1
   9971   20   21   26 1 1 1
   9972   20   21   27 1 1 1
   9973   20   22    4 1 1 1
   9974   20   22    5 1 1 1
   9975   20   22    6 1 1 1
   9976   20   22    7 1 1 1
   9977   20   22    8 1 1 1
   9978   20   22    9 1 1 1
   9979   20   22   10 1 1 1
   9980   20   22   11 1 1 1
   9981   20   22   12 1 1 1
   9982   20   22   13 1 1 1
   9983   20   22   14 1 1 1
   9984   20   22   15 1 1 1
   9985   20   22   16 1 1 1
   9986   20   22   17 1 1 1
   9987   20   22   18 1 1 1
   9988   20   22   19 1 1 1
   9989   20   22   20 1 1 1
   9990   20   22   21 1 1 1
   9991   20   22   22 1 1 1
   9992   20   22   23 1 1 1
   9993   20   22   24 1 1 1
   9994   20   22   26 1 1 1
   9995   20   23    5 1 1 1
   9996   20   23    6 1 1 1
   9997   20   23    7 1 1 1
   9998   20   23    8 1 1 1
   9999   20   23    9 1 1 1
  10000   20   23   10 1 1 1
  10001   20   23   11 1 1 1
  10002   20   23   12 1 1 1
  10003   20   23   13 1 1 1
  10004   20   23   14 1 1 1
  10005   20   23   15 1 1 1
  10006   20   23   16 1 1 1
  10007   20   23   17 1 1 1
  10008   20   23   18 1 1 1
  10009   20   23   19 1 1 1
  10010   20   23   20 1 1 1
  10011   20   23   21 1 1 1
  10012   20   23   22 1 1 1
  10013   20   23   23 1 1 1
  10014   20   23   24 1 1 1
  10015   20   24    6 1 1 1
  10016   20   24    7 1 1 1
  10017   20   24    8 1 1 1
  10018   20   24    9 1 1 1
  10019   20   24   10 1 1 1
  10020   20   24   11 1 1 1
  10021   20   24   12 1 1 1
  10022   20   24   13 1 1 1
  10023   20   24   14 1 1 1
  10024   20   24   15 1 1 1
  10025   20   24   16 1 1 1
  10026   20   24   17 1 1 1
  10027   20   24   18 1 1 1
  10028   20   24   19 1 1 1
  10029   20   24   20 1 1 1
  10030   20   24   21 1 1 1
  10031   20   24   22 1 1 1
  10032   20   24   23 1 1 1
  10033   20   26    7 1 1 1
  10034   20   26    8 1 1 1
  10035   20   26    9 1 1 1
