>GEOMETRY   rect_prism; AX,AY,AZ= 0.7110 0.7110 0.7110
     31360 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17275 -0.15950 -0.13985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     20039  23  12  19 1 1 1
     20040  23  12  20 1 1 1
     20041  23  12  21 1 1 1
     20042  23  12  22 1 1 1
     20043  23  12  23 1 1 1
     20044  23  12  24 1 1 1
     20045  23  12  25 1 1 1
     20046  23  12  26 1 1 1
     20047  23  12  27 1 1 1
     20048  23  12  28 1 1 1
     20049  23  13  1 1 1 1
     20050  23  13  2 1 1 1
     20051  23  13  3 1 1 1
     20052  23  13  4 1 1 1
     20053  23  13  5 1 1 1
     20054  23  13  6 1 1 1
     20055  23  13  7 1 1 1
     20056  23  13  8 1 1 1
     20057  23  13  9 1 1 1
     20058  23  13  10 1 1 1
     20059  23  13  11 1 1 1
     20060  23  13  12 1 1 1
     20061  23  13  13 1 1 1
     20062  23  13  14 1 1 1
     20063  23  13  15 1 1 1
     20064  23  13  16 1 1 1
     20065  23  13  17 1 1 1
     20066  23  13  18 1 1 1
     20067  23  13  19 1 1 1
     20068  23  13  20 1 1 1
     20069  23  13  21 1 1 1
     20070  23  13  22 1 1 1
     20071  23  13  23 1 1 1
     20072  23  13  24 1 1 1
     20073  23  13  25 1 1 1
     20074  23  13  26 1 1 1
     20075  23  13  27 1 1 1
     20076  23  13  28 1 1 1
     20077  23  14  1 1 1 1
     20078  23  14  2 1 1 1
     20079  23  14  3 1 1 1
     20080  23  14  4 1 1 1
     20081  23  14  5 1 1 1
     20082  23  14  6 1 1 1
     20083  23  14  7 1 1 1
     20084  23  14  8 1 1 1
     20085  23  14  9 1 1 1
     20086  23  14  10 1 1 1
     20087  23  14  11 1 1 1
     20088  23  14  12 1 1 1
     20089  23  14  13 1 1 1
     20090  23  14  14 1 1 1
     20091  23  14  15 1 1 1
     20092  23  14  16 1 1 1
     20093  23  14  17 1 1 1
     20094  23  14  18 1 1 1
     20095  23  14  19 1 1 1
     20096  23  14  20 1 1 1
     20097  23  14  21 1 1 1
     20098  23  14  22 1 1 1
     20099  23  14  23 1 1 1
     20100  23  14  24 1 1 1
     20101  23  14  25 1 1 1
     20102  23  14  26 1 1 1
     20103  23  14  27 1 1 1
     20104  23  14  28 1 1 1
     20105  23  15  1 1 1 1
     20106  23  15  2 1 1 1
     20107  23  15  3 1 1 1
     20108  23  15  4 1 1 1
     20109  23  15  5 1 1 1
     20110  23  15  6 1 1 1
     20111  23  15  7 1 1 1
     20112  23  15  8 1 1 1
     20113  23  15  9 1 1 1
     20114  23  15  10 1 1 1
     20115  23  15  11 1 1 1
     20116  23  15  12 1 1 1
     20117  23  15  13 1 1 1
     20118  23  15  14 1 1 1
     20119  23  15  15 1 1 1
     20120  23  15  16 1 1 1
     20121  23  15  17 1 1 1
     20122  23  15  18 1 1 1
     20123  23  15  19 1 1 1
     20124  23  15  20 1 1 1
     20125  23  15  21 1 1 1
     20126  23  15  22 1 1 1
     20127  23  15  23 1 1 1
     20128  23  15  24 1 1 1
     20129  23  15  25 1 1 1
     20130  23  15  26 1 1 1
     20131  23  15  27 1 1 1
     20132  23  15  28 1 1 1
     20133  23  16  1 1 1 1
     20134  23  16  2 1 1 1
     20135  23  16  3 1 1 1
     20136  23  16  4 1 1 1
     20137  23  16  5 1 1 1
     20138  23  16  6 1 1 1
     20139  23  16  7 1 1 1
     20140  23  16  8 1 1 1
     20141  23  16  9 1 1 1
     20142  23  16  10 1 1 1
     20143  23  16  11 1 1 1
     20144  23  16  12 1 1 1
     20145  23  16  13 1 1 1
     20146  23  16  14 1 1 1
     20147  23  16  15 1 1 1
     20148  23  16  16 1 1 1
     20149  23  16  17 1 1 1
     20150  23  16  18 1 1 1
     20151  23  16  19 1 1 1
     20152  23  16  20 1 1 1
     20153  23  16  21 1 1 1
     20154  23  16  22 1 1 1
     20155  23  16  23 1 1 1
     20156  23  16  24 1 1 1
     20157  23  16  25 1 1 1
     20158  23  16  26 1 1 1
     20159  23  16  27 1 1 1
     20160  23  16  28 1 1 1
     20161  23  17  1 1 1 1
     20162  23  17  2 1 1 1
     20163  23  17  3 1 1 1
     20164  23  17  4 1 1 1
     20165  23  17  5 1 1 1
     20166  23  17  6 1 1 1
     20167  23  17  7 1 1 1
     20168  23  17  8 1 1 1
     20169  23  17  9 1 1 1
     20170  23  17  10 1 1 1
     20171  23  17  11 1 1 1
     20172  23  17  12 1 1 1
     20173  23  17  13 1 1 1
     20174  23  17  14 1 1 1
     20175  23  17  15 1 1 1
     20176  23  17  16 1 1 1
     20177  23  17  17 1 1 1
     20178  23  17  18 1 1 1
     20179  23  17  19 1 1 1
     20180  23  17  20 1 1 1
     20181  23  17  21 1 1 1
     20182  23  17  22 1 1 1
     20183  23  17  23 1 1 1
     20184  23  17  24 1 1 1
     20185  23  17  25 1 1 1
     20186  23  17  26 1 1 1
     20187  23  17  27 1 1 1
     20188  23  17  28 1 1 1
     20189  23  18  1 1 1 1
     20190  23  18  2 1 1 1
     20191  23  18  3 1 1 1
     20192  23  18  4 1 1 1
     20193  23  18  5 1 1 1
     20194  23  18  6 1 1 1
     20195  23  18  7 1 1 1
     20196  23  18  8 1 1 1
     20197  23  18  9 1 1 1
     20198  23  18  10 1 1 1
     20199  23  18  11 1 1 1
     20200  23  18  12 1 1 1
     20201  23  18  13 1 1 1
     20202  23  18  14 1 1 1
     20203  23  18  15 1 1 1
     20204  23  18  16 1 1 1
     20205  23  18  17 1 1 1
     20206  23  18  18 1 1 1
     20207  23  18  19 1 1 1
     20208  23  18  20 1 1 1
     20209  23  18  21 1 1 1
     20210  23  18  22 1 1 1
     20211  23  18  23 1 1 1
     20212  23  18  24 1 1 1
     20213  23  18  25 1 1 1
     20214  23  18  26 1 1 1
     20215  23  18  27 1 1 1
     20216  23  18  28 1 1 1
     20217  23  19  1 1 1 1
     20218  23  19  2 1 1 1
     20219  23  19  3 1 1 1
     20220  23  19  4 1 1 1
     20221  23  19  5 1 1 1
     20222  23  19  6 1 1 1
     20223  23  19  7 1 1 1
     20224  23  19  8 1 1 1
     20225  23  19  9 1 1 1
     20226  23  19  10 1 1 1
     20227  23  19  11 1 1 1
     20228  23  19  12 1 1 1
     20229  23  19  13 1 1 1
     20230  23  19  14 1 1 1
     20231  23  19  15 1 1 1
     20232  23  19  16 1 1 1
     20233  23  19  17 1 1 1
     20234  23  19  18 1 1 1
     20235  23  19  19 1 1 1
     20236  23  19  20 1 1 1
     20237  23  19  21 1 1 1
     20238  23  19  22 1 1 1
     20239  23  19  23 1 1 1
     20240  23  19  24 1 1 1
     20241  23  19  25 1 1 1
     20242  23  19  26 1 1 1
     20243  23  19  27 1 1 1
     20244  23  19  28 1 1 1
     20245  23  20  1 1 1 1
     20246  23  20  2 1 1 1
     20247  23  20  3 1 1 1
     20248  23  20  4 1 1 1
     20249  23  20  5 1 1 1
     20250  23  20  6 1 1 1
     20251  23  20  7 1 1 1
     20252  23  20  8 1 1 1
     20253  23  20  9 1 1 1
     20254  23  20  10 1 1 1
     20255  23  20  11 1 1 1
     20256  23  20  12 1 1 1
     20257  23  20  13 1 1 1
     20258  23  20  14 1 1 1
     20259  23  20  15 1 1 1
     20260  23  20  16 1 1 1
     20261  23  20  17 1 1 1
     20262  23  20  18 1 1 1
     20263  23  20  19 1 1 1
     20264  23  20  20 1 1 1
     20265  23  20  21 1 1 1
     20266  23  20  22 1 1 1
     20267  23  20  23 1 1 1
     20268  23  20  24 1 1 1
     20269  23  20  25 1 1 1
     20270  23  20  26 1 1 1
     20271  23  20  27 1 1 1
     20272  23  20  28 1 1 1
     20273  23  21  1 1 1 1
     20274  23  21  2 1 1 1
     20275  23  21  3 1 1 1
     20276  23  21  4 1 1 1
     20277  23  21  5 1 1 1
     20278  23  21  6 1 1 1
     20279  23  21  7 1 1 1
     20280  23  21  8 1 1 1
     20281  23  21  9 1 1 1
     20282  23  21  10 1 1 1
     20283  23  21  11 1 1 1
     20284  23  21  12 1 1 1
     20285  23  21  13 1 1 1
     20286  23  21  14 1 1 1
     20287  23  21  15 1 1 1
     20288  23  21  16 1 1 1
     20289  23  21  17 1 1 1
     20290  23  21  18 1 1 1
     20291  23  21  19 1 1 1
     20292  23  21  20 1 1 1
     20293  23  21  21 1 1 1
     20294  23  21  22 1 1 1
     20295  23  21  23 1 1 1
     20296  23  21  24 1 1 1
     20297  23  21  25 1 1 1
     20298  23  21  26 1 1 1
     20299  23  21  27 1 1 1
     20300  23  21  28 1 1 1
     20301  23  22  1 1 1 1
     20302  23  22  2 1 1 1
     20303  23  22  3 1 1 1
     20304  23  22  4 1 1 1
     20305  23  22  5 1 1 1
     20306  23  22  6 1 1 1
     20307  23  22  7 1 1 1
     20308  23  22  8 1 1 1
     20309  23  22  9 1 1 1
     20310  23  22  10 1 1 1
     20311  23  22  11 1 1 1
     20312  23  22  12 1 1 1
     20313  23  22  13 1 1 1
     20314  23  22  14 1 1 1
     20315  23  22  15 1 1 1
     20316  23  22  16 1 1 1
     20317  23  22  17 1 1 1
     20318  23  22  18 1 1 1
     20319  23  22  19 1 1 1
     20320  23  22  20 1 1 1
     20321  23  22  21 1 1 1
     20322  23  22  22 1 1 1
     20323  23  22  23 1 1 1
     20324  23  22  24 1 1 1
     20325  23  22  25 1 1 1
     20326  23  22  26 1 1 1
     20327  23  22  27 1 1 1
     20328  23  22  28 1 1 1
     20329  23  23  1 1 1 1
     20330  23  23  2 1 1 1
     20331  23  23  3 1 1 1
     20332  23  23  4 1 1 1
     20333  23  23  5 1 1 1
     20334  23  23  6 1 1 1
     20335  23  23  7 1 1 1
     20336  23  23  8 1 1 1
     20337  23  23  9 1 1 1
     20338  23  23  10 1 1 1
     20339  23  23  11 1 1 1
     20340  23  23  12 1 1 1
     20341  23  23  13 1 1 1
     20342  23  23  14 1 1 1
     20343  23  23  15 1 1 1
     20344  23  23  16 1 1 1
     20345  23  23  17 1 1 1
     20346  23  23  18 1 1 1
     20347  23  23  19 1 1 1
     20348  23  23  20 1 1 1
     20349  23  23  21 1 1 1
     20350  23  23  22 1 1 1
     20351  23  23  23 1 1 1
     20352  23  23  24 1 1 1
     20353  23  23  25 1 1 1
     20354  23  23  26 1 1 1
     20355  23  23  27 1 1 1
     20356  23  23  28 1 1 1
     20357  23  24  1 1 1 1
     20358  23  24  2 1 1 1
     20359  23  24  3 1 1 1
     20360  23  24  4 1 1 1
     20361  23  24  5 1 1 1
     20362  23  24  6 1 1 1
     20363  23  24  7 1 1 1
     20364  23  24  8 1 1 1
     20365  23  24  9 1 1 1
     20366  23  24  10 1 1 1
     20367  23  24  11 1 1 1
     20368  23  24  12 1 1 1
     20369  23  24  13 1 1 1
     20370  23  24  14 1 1 1
     20371  23  24  15 1 1 1
     20372  23  24  16 1 1 1
     20373  23  24  17 1 1 1
     20374  23  24  18 1 1 1
     20375  23  24  19 1 1 1
     20376  23  24  20 1 1 1
     20377  23  24  21 1 1 1
     20378  23  24  22 1 1 1
     20379  23  24  23 1 1 1
     20380  23  24  24 1 1 1
     20381  23  24  25 1 1 1
     20382  23  24  26 1 1 1
     20383  23  24  27 1 1 1
     20384  23  24  28 1 1 1
     20385  23  25  1 1 1 1
     20386  23  25  2 1 1 1
     20387  23  25  3 1 1 1
     20388  23  25  4 1 1 1
     20389  23  25  5 1 1 1
     20390  23  25  6 1 1 1
     20391  23  25  7 1 1 1
     20392  23  25  8 1 1 1
     20393  23  25  9 1 1 1
     20394  23  25  10 1 1 1
     20395  23  25  11 1 1 1
     20396  23  25  12 1 1 1
     20397  23  25  13 1 1 1
     20398  23  25  14 1 1 1
     20399  23  25  15 1 1 1
     20400  23  25  16 1 1 1
     20401  23  25  17 1 1 1
     20402  23  25  18 1 1 1
     20403  23  25  19 1 1 1
     20404  23  25  20 1 1 1
     20405  23  25  21 1 1 1
     20406  23  25  22 1 1 1
     20407  23  25  23 1 1 1
     20408  23  25  24 1 1 1
     20409  23  25  25 1 1 1
     20410  23  25  26 1 1 1
     20411  23  25  27 1 1 1
     20412  23  25  28 1 1 1
     20413  23  26  1 1 1 1
     20414  23  26  2 1 1 1
     20415  23  26  3 1 1 1
     20416  23  26  4 1 1 1
     20417  23  26  5 1 1 1
     20418  23  26  6 1 1 1
     20419  23  26  7 1 1 1
     20420  23  26  8 1 1 1
     20421  23  26  9 1 1 1
     20422  23  26  10 1 1 1
     20423  23  26  11 1 1 1
     20424  23  26  12 1 1 1
     20425  23  26  13 1 1 1
     20426  23  26  14 1 1 1
     20427  23  26  15 1 1 1
     20428  23  26  16 1 1 1
     20429  23  26  17 1 1 1
     20430  23  26  18 1 1 1
     20431  23  26  19 1 1 1
     20432  23  26  20 1 1 1
     20433  23  26  21 1 1 1
     20434  23  26  22 1 1 1
     20435  23  26  23 1 1 1
     20436  23  26  24 1 1 1
     20437  23  26  25 1 1 1
     20438  23  26  26 1 1 1
     20439  23  26  27 1 1 1
     20440  23  26  28 1 1 1
     20441  23  27  1 1 1 1
     20442  23  27  2 1 1 1
     20443  23  27  3 1 1 1
     20444  23  27  4 1 1 1
     20445  23  27  5 1 1 1
     20446  23  27  6 1 1 1
     20447  23  27  7 1 1 1
     20448  23  27  8 1 1 1
     20449  23  27  9 1 1 1
     20450  23  27  10 1 1 1
     20451  23  27  11 1 1 1
     20452  23  27  12 1 1 1
     20453  23  27  13 1 1 1
     20454  23  27  14 1 1 1
     20455  23  27  15 1 1 1
     20456  23  27  16 1 1 1
     20457  23  27  17 1 1 1
     20458  23  27  18 1 1 1
     20459  23  27  19 1 1 1
     20460  23  27  20 1 1 1
     20461  23  27  21 1 1 1
     20462  23  27  22 1 1 1
     20463  23  27  23 1 1 1
     20464  23  27  24 1 1 1
     20465  23  27  25 1 1 1
     20466  23  27  26 1 1 1
     20467  23  27  27 1 1 1
     20468  23  27  28 1 1 1
     20469  23  28  1 1 1 1
     20470  23  28  2 1 1 1
     20471  23  28  3 1 1 1
     20472  23  28  4 1 1 1
     20473  23  28  5 1 1 1
     20474  23  28  6 1 1 1
     20475  23  28  7 1 1 1
     20476  23  28  8 1 1 1
     20477  23  28  9 1 1 1
     20478  23  28  10 1 1 1
     20479  23  28  11 1 1 1
     20480  23  28  12 1 1 1
     20481  23  28  13 1 1 1
     20482  23  28  14 1 1 1
     20483  23  28  15 1 1 1
     20484  23  28  16 1 1 1
     20485  23  28  17 1 1 1
     20486  23  28  18 1 1 1
     20487  23  28  19 1 1 1
     20488  23  28  20 1 1 1
     20489  23  28  21 1 1 1
     20490  23  28  22 1 1 1
     20491  23  28  23 1 1 1
     20492  23  28  24 1 1 1
     20493  23  28  25 1 1 1
     20494  23  28  26 1 1 1
     20495  23  28  27 1 1 1
     20496  23  28  28 1 1 1
     20497  23  29  1 1 1 1
     20498  23  29  2 1 1 1
     20499  23  29  3 1 1 1
     20500  23  29  4 1 1 1
     20501  23  29  5 1 1 1
     20502  23  29  6 1 1 1
     20503  23  29  7 1 1 1
     20504  23  29  8 1 1 1
     20505  23  29  9 1 1 1
     20506  23  29  10 1 1 1
     20507  23  29  11 1 1 1
     20508  23  29  12 1 1 1
     20509  23  29  13 1 1 1
     20510  23  29  14 1 1 1
     20511  23  29  15 1 1 1
     20512  23  29  16 1 1 1
     20513  23  29  17 1 1 1
     20514  23  29  18 1 1 1
     20515  23  29  19 1 1 1
     20516  23  29  20 1 1 1
     20517  23  29  21 1 1 1
     20518  23  29  22 1 1 1
     20519  23  29  23 1 1 1
     20520  23  29  24 1 1 1
     20521  23  29  25 1 1 1
     20522  23  29  26 1 1 1
     20523  23  29  27 1 1 1
     20524  23  29  28 1 1 1
     20525  23  30  1 1 1 1
     20526  23  30  2 1 1 1
     20527  23  30  3 1 1 1
     20528  23  30  4 1 1 1
     20529  23  30  5 1 1 1
     20530  23  30  6 1 1 1
     20531  23  30  7 1 1 1
     20532  23  30  8 1 1 1
     20533  23  30  9 1 1 1
     20534  23  30  10 1 1 1
     20535  23  30  11 1 1 1
     20536  23  30  12 1 1 1
     20537  23  30  13 1 1 1
     20538  23  30  14 1 1 1
     20539  23  30  15 1 1 1
     20540  23  30  16 1 1 1
     20541  23  30  17 1 1 1
     20542  23  30  18 1 1 1
     20543  23  30  19 1 1 1
     20544  23  30  20 1 1 1
     20545  23  30  21 1 1 1
     20546  23  30  22 1 1 1
     20547  23  30  23 1 1 1
     20548  23  30  24 1 1 1
     20549  23  30  25 1 1 1
     20550  23  30  26 1 1 1
     20551  23  30  27 1 1 1
     20552  23  30  28 1 1 1
     20553  23  31  1 1 1 1
     20554  23  31  2 1 1 1
     20555  23  31  3 1 1 1
     20556  23  31  4 1 1 1
     20557  23  31  5 1 1 1
     20558  23  31  6 1 1 1
     20559  23  31  7 1 1 1
     20560  23  31  8 1 1 1
     20561  23  31  9 1 1 1
     20562  23  31  10 1 1 1
     20563  23  31  11 1 1 1
     20564  23  31  12 1 1 1
     20565  23  31  13 1 1 1
     20566  23  31  14 1 1 1
     20567  23  31  15 1 1 1
     20568  23  31  16 1 1 1
     20569  23  31  17 1 1 1
     20570  23  31  18 1 1 1
     20571  23  31  19 1 1 1
     20572  23  31  20 1 1 1
     20573  23  31  21 1 1 1
     20574  23  31  22 1 1 1
     20575  23  31  23 1 1 1
     20576  23  31  24 1 1 1
     20577  23  31  25 1 1 1
     20578  23  31  26 1 1 1
     20579  23  31  27 1 1 1
     20580  23  31  28 1 1 1
     20581  23  32  1 1 1 1
     20582  23  32  2 1 1 1
     20583  23  32  3 1 1 1
     20584  23  32  4 1 1 1
     20585  23  32  5 1 1 1
     20586  23  32  6 1 1 1
     20587  23  32  7 1 1 1
     20588  23  32  8 1 1 1
     20589  23  32  9 1 1 1
     20590  23  32  10 1 1 1
     20591  23  32  11 1 1 1
     20592  23  32  12 1 1 1
     20593  23  32  13 1 1 1
     20594  23  32  14 1 1 1
     20595  23  32  15 1 1 1
     20596  23  32  16 1 1 1
     20597  23  32  17 1 1 1
     20598  23  32  18 1 1 1
     20599  23  32  19 1 1 1
     20600  23  32  20 1 1 1
     20601  23  32  21 1 1 1
     20602  23  32  22 1 1 1
     20603  23  32  23 1 1 1
     20604  23  32  24 1 1 1
     20605  23  32  25 1 1 1
     20606  23  32  26 1 1 1
     20607  23  32  27 1 1 1
     20608  23  32  28 1 1 1
     20609  24  1  1 1 1 1
     20610  24  1  2 1 1 1
     20611  24  1  3 1 1 1
     20612  24  1  4 1 1 1
     20613  24  1  5 1 1 1
     20614  24  1  6 1 1 1
     20615  24  1  7 1 1 1
     20616  24  1  8 1 1 1
     20617  24  1  9 1 1 1
     20618  24  1  10 1 1 1
     20619  24  1  11 1 1 1
     20620  24  1  12 1 1 1
     20621  24  1  13 1 1 1
     20622  24  1  14 1 1 1
     20623  24  1  15 1 1 1
     20624  24  1  16 1 1 1
     20625  24  1  17 1 1 1
     20626  24  1  18 1 1 1
     20627  24  1  19 1 1 1
     20628  24  1  20 1 1 1
     20629  24  1  21 1 1 1
     20630  24  1  22 1 1 1
     20631  24  1  23 1 1 1
     20632  24  1  24 1 1 1
     20633  24  1  25 1 1 1
     20634  24  1  26 1 1 1
     20635  24  1  27 1 1 1
     20636  24  1  28 1 1 1
     20637  24  2  1 1 1 1
     20638  24  2  2 1 1 1
     20639  24  2  3 1 1 1
     20640  24  2  4 1 1 1
     20641  24  2  5 1 1 1
     20642  24  2  6 1 1 1
     20643  24  2  7 1 1 1
     20644  24  2  8 1 1 1
     20645  24  2  9 1 1 1
     20646  24  2  10 1 1 1
     20647  24  2  11 1 1 1
     20648  24  2  12 1 1 1
     20649  24  2  13 1 1 1
     20650  24  2  14 1 1 1
     20651  24  2  15 1 1 1
     20652  24  2  16 1 1 1
     20653  24  2  17 1 1 1
     20654  24  2  18 1 1 1
     20655  24  2  19 1 1 1
     20656  24  2  20 1 1 1
     20657  24  2  21 1 1 1
     20658  24  2  22 1 1 1
     20659  24  2  23 1 1 1
     20660  24  2  24 1 1 1
     20661  24  2  25 1 1 1
     20662  24  2  26 1 1 1
     20663  24  2  27 1 1 1
     20664  24  2  28 1 1 1
     20665  24  3  1 1 1 1
     20666  24  3  2 1 1 1
     20667  24  3  3 1 1 1
     20668  24  3  4 1 1 1
     20669  24  3  5 1 1 1
     20670  24  3  6 1 1 1
     20671  24  3  7 1 1 1
     20672  24  3  8 1 1 1
     20673  24  3  9 1 1 1
     20674  24  3  10 1 1 1
     20675  24  3  11 1 1 1
     20676  24  3  12 1 1 1
     20677  24  3  13 1 1 1
     20678  24  3  14 1 1 1
     20679  24  3  15 1 1 1
     20680  24  3  16 1 1 1
     20681  24  3  17 1 1 1
     20682  24  3  18 1 1 1
     20683  24  3  19 1 1 1
     20684  24  3  20 1 1 1
     20685  24  3  21 1 1 1
     20686  24  3  22 1 1 1
     20687  24  3  23 1 1 1
     20688  24  3  24 1 1 1
     20689  24  3  25 1 1 1
     20690  24  3  26 1 1 1
     20691  24  3  27 1 1 1
     20692  24  3  28 1 1 1
     20693  24  4  1 1 1 1
     20694  24  4  2 1 1 1
     20695  24  4  3 1 1 1
     20696  24  4  4 1 1 1
     20697  24  4  5 1 1 1
     20698  24  4  6 1 1 1
     20699  24  4  7 1 1 1
     20700  24  4  8 1 1 1
     20701  24  4  9 1 1 1
     20702  24  4  10 1 1 1
     20703  24  4  11 1 1 1
     20704  24  4  12 1 1 1
     20705  24  4  13 1 1 1
     20706  24  4  14 1 1 1
     20707  24  4  15 1 1 1
     20708  24  4  16 1 1 1
     20709  24  4  17 1 1 1
     20710  24  4  18 1 1 1
     20711  24  4  19 1 1 1
     20712  24  4  20 1 1 1
     20713  24  4  21 1 1 1
     20714  24  4  22 1 1 1
     20715  24  4  23 1 1 1
     20716  24  4  24 1 1 1
     20717  24  4  25 1 1 1
     20718  24  4  26 1 1 1
     20719  24  4  27 1 1 1
     20720  24  4  28 1 1 1
     20721  24  5  1 1 1 1
     20722  24  5  2 1 1 1
     20723  24  5  3 1 1 1
     20724  24  5  4 1 1 1
     20725  24  5  5 1 1 1
     20726  24  5  6 1 1 1
     20727  24  5  7 1 1 1
     20728  24  5  8 1 1 1
     20729  24  5  9 1 1 1
     20730  24  5  10 1 1 1
     20731  24  5  11 1 1 1
     20732  24  5  12 1 1 1
     20733  24  5  13 1 1 1
     20734  24  5  14 1 1 1
     20735  24  5  15 1 1 1
     20736  24  5  16 1 1 1
     20737  24  5  17 1 1 1
     20738  24  5  18 1 1 1
     20739  24  5  19 1 1 1
     20740  24  5  20 1 1 1
     20741  24  5  21 1 1 1
     20742  24  5  22 1 1 1
     20743  24  5  23 1 1 1
     20744  24  5  24 1 1 1
     20745  24  5  25 1 1 1
     20746  24  5  26 1 1 1
     20747  24  5  27 1 1 1
     20748  24  5  28 1 1 1
     20749  24  6  1 1 1 1
     20750  24  6  2 1 1 1
     20751  24  6  3 1 1 1
     20752  24  6  4 1 1 1
     20753  24  6  5 1 1 1
     20754  24  6  6 1 1 1
     20755  24  6  7 1 1 1
     20756  24  6  8 1 1 1
     20757  24  6  9 1 1 1
     20758  24  6  10 1 1 1
     20759  24  6  11 1 1 1
     20760  24  6  12 1 1 1
     20761  24  6  13 1 1 1
     20762  24  6  14 1 1 1
     20763  24  6  15 1 1 1
     20764  24  6  16 1 1 1
     20765  24  6  17 1 1 1
     20766  24  6  18 1 1 1
     20767  24  6  19 1 1 1
     20768  24  6  20 1 1 1
     20769  24  6  21 1 1 1
     20770  24  6  22 1 1 1
     20771  24  6  23 1 1 1
     20772  24  6  24 1 1 1
     20773  24  6  25 1 1 1
     20774  24  6  26 1 1 1
     20775  24  6  27 1 1 1
     20776  24  6  28 1 1 1
     20777  24  7  1 1 1 1
     20778  24  7  2 1 1 1
     20779  24  7  3 1 1 1
     20780  24  7  4 1 1 1
     20781  24  7  5 1 1 1
     20782  24  7  6 1 1 1
     20783  24  7  7 1 1 1
     20784  24  7  8 1 1 1
     20785  24  7  9 1 1 1
     20786  24  7  10 1 1 1
     20787  24  7  11 1 1 1
     20788  24  7  12 1 1 1
     20789  24  7  13 1 1 1
     20790  24  7  14 1 1 1
     20791  24  7  15 1 1 1
     20792  24  7  16 1 1 1
     20793  24  7  17 1 1 1
     20794  24  7  18 1 1 1
     20795  24  7  19 1 1 1
     20796  24  7  20 1 1 1
     20797  24  7  21 1 1 1
     20798  24  7  22 1 1 1
     20799  24  7  23 1 1 1
     20800  24  7  24 1 1 1
     20801  24  7  25 1 1 1
     20802  24  7  26 1 1 1
     20803  24  7  27 1 1 1
     20804  24  7  28 1 1 1
     20805  24  8  1 1 1 1
     20806  24  8  2 1 1 1
     20807  24  8  3 1 1 1
     20808  24  8  4 1 1 1
     20809  24  8  5 1 1 1
     20810  24  8  6 1 1 1
     20811  24  8  7 1 1 1
     20812  24  8  8 1 1 1
     20813  24  8  9 1 1 1
     20814  24  8  10 1 1 1
     20815  24  8  11 1 1 1
     20816  24  8  12 1 1 1
     20817  24  8  13 1 1 1
     20818  24  8  14 1 1 1
     20819  24  8  15 1 1 1
     20820  24  8  16 1 1 1
     20821  24  8  17 1 1 1
     20822  24  8  18 1 1 1
     20823  24  8  19 1 1 1
     20824  24  8  20 1 1 1
     20825  24  8  21 1 1 1
     20826  24  8  22 1 1 1
     20827  24  8  23 1 1 1
     20828  24  8  24 1 1 1
     20829  24  8  25 1 1 1
     20830  24  8  26 1 1 1
     20831  24  8  27 1 1 1
     20832  24  8  28 1 1 1
     20833  24  9  1 1 1 1
     20834  24  9  2 1 1 1
     20835  24  9  3 1 1 1
     20836  24  9  4 1 1 1
     20837  24  9  5 1 1 1
     20838  24  9  6 1 1 1
     20839  24  9  7 1 1 1
     20840  24  9  8 1 1 1
     20841  24  9  9 1 1 1
     20842  24  9  10 1 1 1
     20843  24  9  11 1 1 1
     20844  24  9  12 1 1 1
     20845  24  9  13 1 1 1
     20846  24  9  14 1 1 1
     20847  24  9  15 1 1 1
     20848  24  9  16 1 1 1
     20849  24  9  17 1 1 1
     20850  24  9  18 1 1 1
     20851  24  9  19 1 1 1
     20852  24  9  20 1 1 1
     20853  24  9  21 1 1 1
     20854  24  9  22 1 1 1
     20855  24  9  23 1 1 1
     20856  24  9  24 1 1 1
     20857  24  9  25 1 1 1
     20858  24  9  26 1 1 1
     20859  24  9  27 1 1 1
     20860  24  9  28 1 1 1
     20861  24  10  1 1 1 1
     20862  24  10  2 1 1 1
     20863  24  10  3 1 1 1
     20864  24  10  4 1 1 1
     20865  24  10  5 1 1 1
     20866  24  10  6 1 1 1
     20867  24  10  7 1 1 1
     20868  24  10  8 1 1 1
     20869  24  10  9 1 1 1
     20870  24  10  10 1 1 1
     20871  24  10  11 1 1 1
     20872  24  10  12 1 1 1
     20873  24  10  13 1 1 1
     20874  24  10  14 1 1 1
     20875  24  10  15 1 1 1
     20876  24  10  16 1 1 1
     20877  24  10  17 1 1 1
     20878  24  10  18 1 1 1
     20879  24  10  19 1 1 1
     20880  24  10  20 1 1 1
     20881  24  10  21 1 1 1
     20882  24  10  22 1 1 1
     20883  24  10  23 1 1 1
     20884  24  10  24 1 1 1
     20885  24  10  25 1 1 1
     20886  24  10  26 1 1 1
     20887  24  10  27 1 1 1
     20888  24  10  28 1 1 1
     20889  24  11  1 1 1 1
     20890  24  11  2 1 1 1
     20891  24  11  3 1 1 1
     20892  24  11  4 1 1 1
     20893  24  11  5 1 1 1
     20894  24  11  6 1 1 1
     20895  24  11  7 1 1 1
     20896  24  11  8 1 1 1
     20897  24  11  9 1 1 1
     20898  24  11  10 1 1 1
