>GEOMETRY   rect_prism; AX,AY,AZ= 0.5536 0.5536 0.5536
     10206 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13310 -0.13340 -0.06710 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8116  22  13  10 1 1 1
     8117  22  13  11 1 1 1
     8118  22  13  12 1 1 1
     8119  22  13  13 1 1 1
     8120  22  13  14 1 1 1
     8121  22  14  1 1 1 1
     8122  22  14  2 1 1 1
     8123  22  14  3 1 1 1
     8124  22  14  4 1 1 1
     8125  22  14  5 1 1 1
     8126  22  14  6 1 1 1
     8127  22  14  7 1 1 1
     8128  22  14  8 1 1 1
     8129  22  14  9 1 1 1
     8130  22  14  10 1 1 1
     8131  22  14  11 1 1 1
     8132  22  14  12 1 1 1
     8133  22  14  13 1 1 1
     8134  22  14  14 1 1 1
     8135  22  15  1 1 1 1
     8136  22  15  2 1 1 1
     8137  22  15  3 1 1 1
     8138  22  15  4 1 1 1
     8139  22  15  5 1 1 1
     8140  22  15  6 1 1 1
     8141  22  15  7 1 1 1
     8142  22  15  8 1 1 1
     8143  22  15  9 1 1 1
     8144  22  15  10 1 1 1
     8145  22  15  11 1 1 1
     8146  22  15  12 1 1 1
     8147  22  15  13 1 1 1
     8148  22  15  14 1 1 1
     8149  22  16  1 1 1 1
     8150  22  16  2 1 1 1
     8151  22  16  3 1 1 1
     8152  22  16  4 1 1 1
     8153  22  16  5 1 1 1
     8154  22  16  6 1 1 1
     8155  22  16  7 1 1 1
     8156  22  16  8 1 1 1
     8157  22  16  9 1 1 1
     8158  22  16  10 1 1 1
     8159  22  16  11 1 1 1
     8160  22  16  12 1 1 1
     8161  22  16  13 1 1 1
     8162  22  16  14 1 1 1
     8163  22  17  1 1 1 1
     8164  22  17  2 1 1 1
     8165  22  17  3 1 1 1
     8166  22  17  4 1 1 1
     8167  22  17  5 1 1 1
     8168  22  17  6 1 1 1
     8169  22  17  7 1 1 1
     8170  22  17  8 1 1 1
     8171  22  17  9 1 1 1
     8172  22  17  10 1 1 1
     8173  22  17  11 1 1 1
     8174  22  17  12 1 1 1
     8175  22  17  13 1 1 1
     8176  22  17  14 1 1 1
     8177  22  18  1 1 1 1
     8178  22  18  2 1 1 1
     8179  22  18  3 1 1 1
     8180  22  18  4 1 1 1
     8181  22  18  5 1 1 1
     8182  22  18  6 1 1 1
     8183  22  18  7 1 1 1
     8184  22  18  8 1 1 1
     8185  22  18  9 1 1 1
     8186  22  18  10 1 1 1
     8187  22  18  11 1 1 1
     8188  22  18  12 1 1 1
     8189  22  18  13 1 1 1
     8190  22  18  14 1 1 1
     8191  22  19  1 1 1 1
     8192  22  19  2 1 1 1
     8193  22  19  3 1 1 1
     8194  22  19  4 1 1 1
     8195  22  19  5 1 1 1
     8196  22  19  6 1 1 1
     8197  22  19  7 1 1 1
     8198  22  19  8 1 1 1
     8199  22  19  9 1 1 1
     8200  22  19  10 1 1 1
     8201  22  19  11 1 1 1
     8202  22  19  12 1 1 1
     8203  22  19  13 1 1 1
     8204  22  19  14 1 1 1
     8205  22  20  1 1 1 1
     8206  22  20  2 1 1 1
     8207  22  20  3 1 1 1
     8208  22  20  4 1 1 1
     8209  22  20  5 1 1 1
     8210  22  20  6 1 1 1
     8211  22  20  7 1 1 1
     8212  22  20  8 1 1 1
     8213  22  20  9 1 1 1
     8214  22  20  10 1 1 1
     8215  22  20  11 1 1 1
     8216  22  20  12 1 1 1
     8217  22  20  13 1 1 1
     8218  22  20  14 1 1 1
     8219  22  21  1 1 1 1
     8220  22  21  2 1 1 1
     8221  22  21  3 1 1 1
     8222  22  21  4 1 1 1
     8223  22  21  5 1 1 1
     8224  22  21  6 1 1 1
     8225  22  21  7 1 1 1
     8226  22  21  8 1 1 1
     8227  22  21  9 1 1 1
     8228  22  21  10 1 1 1
     8229  22  21  11 1 1 1
     8230  22  21  12 1 1 1
     8231  22  21  13 1 1 1
     8232  22  21  14 1 1 1
     8233  22  22  1 1 1 1
     8234  22  22  2 1 1 1
     8235  22  22  3 1 1 1
     8236  22  22  4 1 1 1
     8237  22  22  5 1 1 1
     8238  22  22  6 1 1 1
     8239  22  22  7 1 1 1
     8240  22  22  8 1 1 1
     8241  22  22  9 1 1 1
     8242  22  22  10 1 1 1
     8243  22  22  11 1 1 1
     8244  22  22  12 1 1 1
     8245  22  22  13 1 1 1
     8246  22  22  14 1 1 1
     8247  22  23  1 1 1 1
     8248  22  23  2 1 1 1
     8249  22  23  3 1 1 1
     8250  22  23  4 1 1 1
     8251  22  23  5 1 1 1
     8252  22  23  6 1 1 1
     8253  22  23  7 1 1 1
     8254  22  23  8 1 1 1
     8255  22  23  9 1 1 1
     8256  22  23  10 1 1 1
     8257  22  23  11 1 1 1
     8258  22  23  12 1 1 1
     8259  22  23  13 1 1 1
     8260  22  23  14 1 1 1
     8261  22  24  1 1 1 1
     8262  22  24  2 1 1 1
     8263  22  24  3 1 1 1
     8264  22  24  4 1 1 1
     8265  22  24  5 1 1 1
     8266  22  24  6 1 1 1
     8267  22  24  7 1 1 1
     8268  22  24  8 1 1 1
     8269  22  24  9 1 1 1
     8270  22  24  10 1 1 1
     8271  22  24  11 1 1 1
     8272  22  24  12 1 1 1
     8273  22  24  13 1 1 1
     8274  22  24  14 1 1 1
     8275  22  25  1 1 1 1
     8276  22  25  2 1 1 1
     8277  22  25  3 1 1 1
     8278  22  25  4 1 1 1
     8279  22  25  5 1 1 1
     8280  22  25  6 1 1 1
     8281  22  25  7 1 1 1
     8282  22  25  8 1 1 1
     8283  22  25  9 1 1 1
     8284  22  25  10 1 1 1
     8285  22  25  11 1 1 1
     8286  22  25  12 1 1 1
     8287  22  25  13 1 1 1
     8288  22  25  14 1 1 1
     8289  22  26  1 1 1 1
     8290  22  26  2 1 1 1
     8291  22  26  3 1 1 1
     8292  22  26  4 1 1 1
     8293  22  26  5 1 1 1
     8294  22  26  6 1 1 1
     8295  22  26  7 1 1 1
     8296  22  26  8 1 1 1
     8297  22  26  9 1 1 1
     8298  22  26  10 1 1 1
     8299  22  26  11 1 1 1
     8300  22  26  12 1 1 1
     8301  22  26  13 1 1 1
     8302  22  26  14 1 1 1
     8303  22  27  1 1 1 1
     8304  22  27  2 1 1 1
     8305  22  27  3 1 1 1
     8306  22  27  4 1 1 1
     8307  22  27  5 1 1 1
     8308  22  27  6 1 1 1
     8309  22  27  7 1 1 1
     8310  22  27  8 1 1 1
     8311  22  27  9 1 1 1
     8312  22  27  10 1 1 1
     8313  22  27  11 1 1 1
     8314  22  27  12 1 1 1
     8315  22  27  13 1 1 1
     8316  22  27  14 1 1 1
     8317  23  1  1 1 1 1
     8318  23  1  2 1 1 1
     8319  23  1  3 1 1 1
     8320  23  1  4 1 1 1
     8321  23  1  5 1 1 1
     8322  23  1  6 1 1 1
     8323  23  1  7 1 1 1
     8324  23  1  8 1 1 1
     8325  23  1  9 1 1 1
     8326  23  1  10 1 1 1
     8327  23  1  11 1 1 1
     8328  23  1  12 1 1 1
     8329  23  1  13 1 1 1
     8330  23  1  14 1 1 1
     8331  23  2  1 1 1 1
     8332  23  2  2 1 1 1
     8333  23  2  3 1 1 1
     8334  23  2  4 1 1 1
     8335  23  2  5 1 1 1
     8336  23  2  6 1 1 1
     8337  23  2  7 1 1 1
     8338  23  2  8 1 1 1
     8339  23  2  9 1 1 1
     8340  23  2  10 1 1 1
     8341  23  2  11 1 1 1
     8342  23  2  12 1 1 1
     8343  23  2  13 1 1 1
     8344  23  2  14 1 1 1
     8345  23  3  1 1 1 1
     8346  23  3  2 1 1 1
     8347  23  3  3 1 1 1
     8348  23  3  4 1 1 1
     8349  23  3  5 1 1 1
     8350  23  3  6 1 1 1
     8351  23  3  7 1 1 1
     8352  23  3  8 1 1 1
     8353  23  3  9 1 1 1
     8354  23  3  10 1 1 1
     8355  23  3  11 1 1 1
     8356  23  3  12 1 1 1
     8357  23  3  13 1 1 1
     8358  23  3  14 1 1 1
     8359  23  4  1 1 1 1
     8360  23  4  2 1 1 1
     8361  23  4  3 1 1 1
     8362  23  4  4 1 1 1
     8363  23  4  5 1 1 1
     8364  23  4  6 1 1 1
     8365  23  4  7 1 1 1
     8366  23  4  8 1 1 1
     8367  23  4  9 1 1 1
     8368  23  4  10 1 1 1
     8369  23  4  11 1 1 1
     8370  23  4  12 1 1 1
     8371  23  4  13 1 1 1
     8372  23  4  14 1 1 1
     8373  23  5  1 1 1 1
     8374  23  5  2 1 1 1
     8375  23  5  3 1 1 1
     8376  23  5  4 1 1 1
     8377  23  5  5 1 1 1
     8378  23  5  6 1 1 1
     8379  23  5  7 1 1 1
     8380  23  5  8 1 1 1
     8381  23  5  9 1 1 1
     8382  23  5  10 1 1 1
     8383  23  5  11 1 1 1
     8384  23  5  12 1 1 1
     8385  23  5  13 1 1 1
     8386  23  5  14 1 1 1
     8387  23  6  1 1 1 1
     8388  23  6  2 1 1 1
     8389  23  6  3 1 1 1
     8390  23  6  4 1 1 1
     8391  23  6  5 1 1 1
     8392  23  6  6 1 1 1
     8393  23  6  7 1 1 1
     8394  23  6  8 1 1 1
     8395  23  6  9 1 1 1
     8396  23  6  10 1 1 1
     8397  23  6  11 1 1 1
     8398  23  6  12 1 1 1
     8399  23  6  13 1 1 1
     8400  23  6  14 1 1 1
     8401  23  7  1 1 1 1
     8402  23  7  2 1 1 1
     8403  23  7  3 1 1 1
     8404  23  7  4 1 1 1
     8405  23  7  5 1 1 1
     8406  23  7  6 1 1 1
     8407  23  7  7 1 1 1
     8408  23  7  8 1 1 1
     8409  23  7  9 1 1 1
     8410  23  7  10 1 1 1
     8411  23  7  11 1 1 1
     8412  23  7  12 1 1 1
     8413  23  7  13 1 1 1
     8414  23  7  14 1 1 1
     8415  23  8  1 1 1 1
     8416  23  8  2 1 1 1
     8417  23  8  3 1 1 1
     8418  23  8  4 1 1 1
     8419  23  8  5 1 1 1
     8420  23  8  6 1 1 1
     8421  23  8  7 1 1 1
     8422  23  8  8 1 1 1
     8423  23  8  9 1 1 1
     8424  23  8  10 1 1 1
     8425  23  8  11 1 1 1
     8426  23  8  12 1 1 1
     8427  23  8  13 1 1 1
     8428  23  8  14 1 1 1
     8429  23  9  1 1 1 1
     8430  23  9  2 1 1 1
     8431  23  9  3 1 1 1
     8432  23  9  4 1 1 1
     8433  23  9  5 1 1 1
     8434  23  9  6 1 1 1
     8435  23  9  7 1 1 1
     8436  23  9  8 1 1 1
     8437  23  9  9 1 1 1
     8438  23  9  10 1 1 1
     8439  23  9  11 1 1 1
     8440  23  9  12 1 1 1
     8441  23  9  13 1 1 1
     8442  23  9  14 1 1 1
     8443  23  10  1 1 1 1
     8444  23  10  2 1 1 1
     8445  23  10  3 1 1 1
     8446  23  10  4 1 1 1
     8447  23  10  5 1 1 1
     8448  23  10  6 1 1 1
     8449  23  10  7 1 1 1
     8450  23  10  8 1 1 1
     8451  23  10  9 1 1 1
     8452  23  10  10 1 1 1
     8453  23  10  11 1 1 1
     8454  23  10  12 1 1 1
     8455  23  10  13 1 1 1
     8456  23  10  14 1 1 1
     8457  23  11  1 1 1 1
     8458  23  11  2 1 1 1
     8459  23  11  3 1 1 1
     8460  23  11  4 1 1 1
     8461  23  11  5 1 1 1
     8462  23  11  6 1 1 1
     8463  23  11  7 1 1 1
     8464  23  11  8 1 1 1
     8465  23  11  9 1 1 1
     8466  23  11  10 1 1 1
     8467  23  11  11 1 1 1
     8468  23  11  12 1 1 1
     8469  23  11  13 1 1 1
     8470  23  11  14 1 1 1
     8471  23  12  1 1 1 1
     8472  23  12  2 1 1 1
     8473  23  12  3 1 1 1
     8474  23  12  4 1 1 1
     8475  23  12  5 1 1 1
     8476  23  12  6 1 1 1
     8477  23  12  7 1 1 1
     8478  23  12  8 1 1 1
     8479  23  12  9 1 1 1
     8480  23  12  10 1 1 1
     8481  23  12  11 1 1 1
     8482  23  12  12 1 1 1
     8483  23  12  13 1 1 1
     8484  23  12  14 1 1 1
     8485  23  13  1 1 1 1
     8486  23  13  2 1 1 1
     8487  23  13  3 1 1 1
     8488  23  13  4 1 1 1
     8489  23  13  5 1 1 1
     8490  23  13  6 1 1 1
     8491  23  13  7 1 1 1
     8492  23  13  8 1 1 1
     8493  23  13  9 1 1 1
     8494  23  13  10 1 1 1
     8495  23  13  11 1 1 1
     8496  23  13  12 1 1 1
     8497  23  13  13 1 1 1
     8498  23  13  14 1 1 1
     8499  23  14  1 1 1 1
     8500  23  14  2 1 1 1
     8501  23  14  3 1 1 1
     8502  23  14  4 1 1 1
     8503  23  14  5 1 1 1
     8504  23  14  6 1 1 1
     8505  23  14  7 1 1 1
     8506  23  14  8 1 1 1
     8507  23  14  9 1 1 1
     8508  23  14  10 1 1 1
     8509  23  14  11 1 1 1
     8510  23  14  12 1 1 1
     8511  23  14  13 1 1 1
     8512  23  14  14 1 1 1
     8513  23  15  1 1 1 1
     8514  23  15  2 1 1 1
     8515  23  15  3 1 1 1
     8516  23  15  4 1 1 1
     8517  23  15  5 1 1 1
     8518  23  15  6 1 1 1
     8519  23  15  7 1 1 1
     8520  23  15  8 1 1 1
     8521  23  15  9 1 1 1
     8522  23  15  10 1 1 1
     8523  23  15  11 1 1 1
     8524  23  15  12 1 1 1
     8525  23  15  13 1 1 1
     8526  23  15  14 1 1 1
     8527  23  16  1 1 1 1
     8528  23  16  2 1 1 1
     8529  23  16  3 1 1 1
     8530  23  16  4 1 1 1
     8531  23  16  5 1 1 1
     8532  23  16  6 1 1 1
     8533  23  16  7 1 1 1
     8534  23  16  8 1 1 1
     8535  23  16  9 1 1 1
     8536  23  16  10 1 1 1
     8537  23  16  11 1 1 1
     8538  23  16  12 1 1 1
     8539  23  16  13 1 1 1
     8540  23  16  14 1 1 1
     8541  23  17  1 1 1 1
     8542  23  17  2 1 1 1
     8543  23  17  3 1 1 1
     8544  23  17  4 1 1 1
     8545  23  17  5 1 1 1
     8546  23  17  6 1 1 1
     8547  23  17  7 1 1 1
     8548  23  17  8 1 1 1
     8549  23  17  9 1 1 1
     8550  23  17  10 1 1 1
     8551  23  17  11 1 1 1
     8552  23  17  12 1 1 1
     8553  23  17  13 1 1 1
     8554  23  17  14 1 1 1
     8555  23  18  1 1 1 1
     8556  23  18  2 1 1 1
     8557  23  18  3 1 1 1
     8558  23  18  4 1 1 1
     8559  23  18  5 1 1 1
     8560  23  18  6 1 1 1
     8561  23  18  7 1 1 1
     8562  23  18  8 1 1 1
     8563  23  18  9 1 1 1
     8564  23  18  10 1 1 1
     8565  23  18  11 1 1 1
     8566  23  18  12 1 1 1
     8567  23  18  13 1 1 1
     8568  23  18  14 1 1 1
     8569  23  19  1 1 1 1
     8570  23  19  2 1 1 1
     8571  23  19  3 1 1 1
     8572  23  19  4 1 1 1
     8573  23  19  5 1 1 1
     8574  23  19  6 1 1 1
     8575  23  19  7 1 1 1
     8576  23  19  8 1 1 1
     8577  23  19  9 1 1 1
     8578  23  19  10 1 1 1
     8579  23  19  11 1 1 1
     8580  23  19  12 1 1 1
     8581  23  19  13 1 1 1
     8582  23  19  14 1 1 1
     8583  23  20  1 1 1 1
     8584  23  20  2 1 1 1
     8585  23  20  3 1 1 1
     8586  23  20  4 1 1 1
     8587  23  20  5 1 1 1
     8588  23  20  6 1 1 1
     8589  23  20  7 1 1 1
     8590  23  20  8 1 1 1
     8591  23  20  9 1 1 1
     8592  23  20  10 1 1 1
     8593  23  20  11 1 1 1
     8594  23  20  12 1 1 1
     8595  23  20  13 1 1 1
     8596  23  20  14 1 1 1
     8597  23  21  1 1 1 1
     8598  23  21  2 1 1 1
     8599  23  21  3 1 1 1
     8600  23  21  4 1 1 1
     8601  23  21  5 1 1 1
     8602  23  21  6 1 1 1
     8603  23  21  7 1 1 1
     8604  23  21  8 1 1 1
     8605  23  21  9 1 1 1
     8606  23  21  10 1 1 1
     8607  23  21  11 1 1 1
     8608  23  21  12 1 1 1
     8609  23  21  13 1 1 1
     8610  23  21  14 1 1 1
     8611  23  22  1 1 1 1
     8612  23  22  2 1 1 1
     8613  23  22  3 1 1 1
     8614  23  22  4 1 1 1
     8615  23  22  5 1 1 1
     8616  23  22  6 1 1 1
     8617  23  22  7 1 1 1
     8618  23  22  8 1 1 1
     8619  23  22  9 1 1 1
     8620  23  22  10 1 1 1
     8621  23  22  11 1 1 1
     8622  23  22  12 1 1 1
     8623  23  22  13 1 1 1
     8624  23  22  14 1 1 1
     8625  23  23  1 1 1 1
     8626  23  23  2 1 1 1
     8627  23  23  3 1 1 1
     8628  23  23  4 1 1 1
     8629  23  23  5 1 1 1
     8630  23  23  6 1 1 1
     8631  23  23  7 1 1 1
     8632  23  23  8 1 1 1
     8633  23  23  9 1 1 1
     8634  23  23  10 1 1 1
     8635  23  23  11 1 1 1
     8636  23  23  12 1 1 1
     8637  23  23  13 1 1 1
     8638  23  23  14 1 1 1
     8639  23  24  1 1 1 1
     8640  23  24  2 1 1 1
     8641  23  24  3 1 1 1
     8642  23  24  4 1 1 1
     8643  23  24  5 1 1 1
     8644  23  24  6 1 1 1
     8645  23  24  7 1 1 1
     8646  23  24  8 1 1 1
     8647  23  24  9 1 1 1
     8648  23  24  10 1 1 1
     8649  23  24  11 1 1 1
     8650  23  24  12 1 1 1
     8651  23  24  13 1 1 1
     8652  23  24  14 1 1 1
     8653  23  25  1 1 1 1
     8654  23  25  2 1 1 1
     8655  23  25  3 1 1 1
     8656  23  25  4 1 1 1
     8657  23  25  5 1 1 1
     8658  23  25  6 1 1 1
     8659  23  25  7 1 1 1
     8660  23  25  8 1 1 1
     8661  23  25  9 1 1 1
     8662  23  25  10 1 1 1
     8663  23  25  11 1 1 1
     8664  23  25  12 1 1 1
     8665  23  25  13 1 1 1
     8666  23  25  14 1 1 1
     8667  23  26  1 1 1 1
     8668  23  26  2 1 1 1
     8669  23  26  3 1 1 1
     8670  23  26  4 1 1 1
     8671  23  26  5 1 1 1
     8672  23  26  6 1 1 1
     8673  23  26  7 1 1 1
     8674  23  26  8 1 1 1
     8675  23  26  9 1 1 1
     8676  23  26  10 1 1 1
     8677  23  26  11 1 1 1
     8678  23  26  12 1 1 1
     8679  23  26  13 1 1 1
     8680  23  26  14 1 1 1
     8681  23  27  1 1 1 1
     8682  23  27  2 1 1 1
     8683  23  27  3 1 1 1
     8684  23  27  4 1 1 1
     8685  23  27  5 1 1 1
     8686  23  27  6 1 1 1
     8687  23  27  7 1 1 1
     8688  23  27  8 1 1 1
     8689  23  27  9 1 1 1
     8690  23  27  10 1 1 1
     8691  23  27  11 1 1 1
     8692  23  27  12 1 1 1
     8693  23  27  13 1 1 1
     8694  23  27  14 1 1 1
     8695  24  1  1 1 1 1
     8696  24  1  2 1 1 1
     8697  24  1  3 1 1 1
     8698  24  1  4 1 1 1
     8699  24  1  5 1 1 1
     8700  24  1  6 1 1 1
     8701  24  1  7 1 1 1
     8702  24  1  8 1 1 1
     8703  24  1  9 1 1 1
     8704  24  1  10 1 1 1
     8705  24  1  11 1 1 1
     8706  24  1  12 1 1 1
     8707  24  1  13 1 1 1
     8708  24  1  14 1 1 1
     8709  24  2  1 1 1 1
     8710  24  2  2 1 1 1
     8711  24  2  3 1 1 1
     8712  24  2  4 1 1 1
     8713  24  2  5 1 1 1
     8714  24  2  6 1 1 1
     8715  24  2  7 1 1 1
     8716  24  2  8 1 1 1
     8717  24  2  9 1 1 1
     8718  24  2  10 1 1 1
     8719  24  2  11 1 1 1
     8720  24  2  12 1 1 1
     8721  24  2  13 1 1 1
     8722  24  2  14 1 1 1
     8723  24  3  1 1 1 1
     8724  24  3  2 1 1 1
     8725  24  3  3 1 1 1
     8726  24  3  4 1 1 1
     8727  24  3  5 1 1 1
     8728  24  3  6 1 1 1
     8729  24  3  7 1 1 1
     8730  24  3  8 1 1 1
     8731  24  3  9 1 1 1
     8732  24  3  10 1 1 1
     8733  24  3  11 1 1 1
     8734  24  3  12 1 1 1
     8735  24  3  13 1 1 1
     8736  24  3  14 1 1 1
     8737  24  4  1 1 1 1
     8738  24  4  2 1 1 1
     8739  24  4  3 1 1 1
     8740  24  4  4 1 1 1
     8741  24  4  5 1 1 1
     8742  24  4  6 1 1 1
     8743  24  4  7 1 1 1
     8744  24  4  8 1 1 1
     8745  24  4  9 1 1 1
     8746  24  4  10 1 1 1
     8747  24  4  11 1 1 1
     8748  24  4  12 1 1 1
     8749  24  4  13 1 1 1
     8750  24  4  14 1 1 1
     8751  24  5  1 1 1 1
     8752  24  5  2 1 1 1
     8753  24  5  3 1 1 1
     8754  24  5  4 1 1 1
     8755  24  5  5 1 1 1
     8756  24  5  6 1 1 1
     8757  24  5  7 1 1 1
     8758  24  5  8 1 1 1
     8759  24  5  9 1 1 1
     8760  24  5  10 1 1 1
     8761  24  5  11 1 1 1
     8762  24  5  12 1 1 1
     8763  24  5  13 1 1 1
     8764  24  5  14 1 1 1
     8765  24  6  1 1 1 1
     8766  24  6  2 1 1 1
     8767  24  6  3 1 1 1
     8768  24  6  4 1 1 1
     8769  24  6  5 1 1 1
     8770  24  6  6 1 1 1
     8771  24  6  7 1 1 1
     8772  24  6  8 1 1 1
     8773  24  6  9 1 1 1
     8774  24  6  10 1 1 1
     8775  24  6  11 1 1 1
     8776  24  6  12 1 1 1
     8777  24  6  13 1 1 1
     8778  24  6  14 1 1 1
     8779  24  7  1 1 1 1
     8780  24  7  2 1 1 1
     8781  24  7  3 1 1 1
     8782  24  7  4 1 1 1
     8783  24  7  5 1 1 1
     8784  24  7  6 1 1 1
     8785  24  7  7 1 1 1
     8786  24  7  8 1 1 1
     8787  24  7  9 1 1 1
     8788  24  7  10 1 1 1
     8789  24  7  11 1 1 1
     8790  24  7  12 1 1 1
     8791  24  7  13 1 1 1
     8792  24  7  14 1 1 1
     8793  24  8  1 1 1 1
     8794  24  8  2 1 1 1
     8795  24  8  3 1 1 1
     8796  24  8  4 1 1 1
     8797  24  8  5 1 1 1
     8798  24  8  6 1 1 1
     8799  24  8  7 1 1 1
     8800  24  8  8 1 1 1
     8801  24  8  9 1 1 1
     8802  24  8  10 1 1 1
     8803  24  8  11 1 1 1
     8804  24  8  12 1 1 1
     8805  24  8  13 1 1 1
     8806  24  8  14 1 1 1
     8807  24  9  1 1 1 1
     8808  24  9  2 1 1 1
     8809  24  9  3 1 1 1
     8810  24  9  4 1 1 1
     8811  24  9  5 1 1 1
     8812  24  9  6 1 1 1
     8813  24  9  7 1 1 1
     8814  24  9  8 1 1 1
     8815  24  9  9 1 1 1
     8816  24  9  10 1 1 1
     8817  24  9  11 1 1 1
     8818  24  9  12 1 1 1
     8819  24  9  13 1 1 1
     8820  24  9  14 1 1 1
     8821  24  10  1 1 1 1
     8822  24  10  2 1 1 1
     8823  24  10  3 1 1 1
     8824  24  10  4 1 1 1
     8825  24  10  5 1 1 1
     8826  24  10  6 1 1 1
     8827  24  10  7 1 1 1
     8828  24  10  8 1 1 1
     8829  24  10  9 1 1 1
     8830  24  10  10 1 1 1
     8831  24  10  11 1 1 1
     8832  24  10  12 1 1 1
     8833  24  10  13 1 1 1
     8834  24  10  14 1 1 1
     8835  24  11  1 1 1 1
     8836  24  11  2 1 1 1
     8837  24  11  3 1 1 1
     8838  24  11  4 1 1 1
     8839  24  11  5 1 1 1
     8840  24  11  6 1 1 1
     8841  24  11  7 1 1 1
     8842  24  11  8 1 1 1
     8843  24  11  9 1 1 1
     8844  24  11  10 1 1 1
     8845  24  11  11 1 1 1
     8846  24  11  12 1 1 1
     8847  24  11  13 1 1 1
     8848  24  11  14 1 1 1
     8849  24  12  1 1 1 1
     8850  24  12  2 1 1 1
     8851  24  12  3 1 1 1
     8852  24  12  4 1 1 1
     8853  24  12  5 1 1 1
     8854  24  12  6 1 1 1
     8855  24  12  7 1 1 1
     8856  24  12  8 1 1 1
     8857  24  12  9 1 1 1
     8858  24  12  10 1 1 1
     8859  24  12  11 1 1 1
     8860  24  12  12 1 1 1
     8861  24  12  13 1 1 1
     8862  24  12  14 1 1 1
     8863  24  13  1 1 1 1
     8864  24  13  2 1 1 1
     8865  24  13  3 1 1 1
     8866  24  13  4 1 1 1
     8867  24  13  5 1 1 1
     8868  24  13  6 1 1 1
     8869  24  13  7 1 1 1
     8870  24  13  8 1 1 1
     8871  24  13  9 1 1 1
     8872  24  13  10 1 1 1
     8873  24  13  11 1 1 1
     8874  24  13  12 1 1 1
     8875  24  13  13 1 1 1
     8876  24  13  14 1 1 1
     8877  24  14  1 1 1 1
     8878  24  14  2 1 1 1
     8879  24  14  3 1 1 1
     8880  24  14  4 1 1 1
     8881  24  14  5 1 1 1
     8882  24  14  6 1 1 1
     8883  24  14  7 1 1 1
     8884  24  14  8 1 1 1
     8885  24  14  9 1 1 1
     8886  24  14  10 1 1 1
     8887  24  14  11 1 1 1
     8888  24  14  12 1 1 1
     8889  24  14  13 1 1 1
     8890  24  14  14 1 1 1
     8891  24  15  1 1 1 1
     8892  24  15  2 1 1 1
     8893  24  15  3 1 1 1
     8894  24  15  4 1 1 1
     8895  24  15  5 1 1 1
     8896  24  15  6 1 1 1
     8897  24  15  7 1 1 1
     8898  24  15  8 1 1 1
     8899  24  15  9 1 1 1
     8900  24  15  10 1 1 1
     8901  24  15  11 1 1 1
     8902  24  15  12 1 1 1
     8903  24  15  13 1 1 1
     8904  24  15  14 1 1 1
     8905  24  16  1 1 1 1
     8906  24  16  2 1 1 1
     8907  24  16  3 1 1 1
     8908  24  16  4 1 1 1
     8909  24  16  5 1 1 1
     8910  24  16  6 1 1 1
     8911  24  16  7 1 1 1
     8912  24  16  8 1 1 1
     8913  24  16  9 1 1 1
     8914  24  16  10 1 1 1
     8915  24  16  11 1 1 1
     8916  24  16  12 1 1 1
     8917  24  16  13 1 1 1
     8918  24  16  14 1 1 1
     8919  24  17  1 1 1 1
     8920  24  17  2 1 1 1
     8921  24  17  3 1 1 1
     8922  24  17  4 1 1 1
     8923  24  17  5 1 1 1
     8924  24  17  6 1 1 1
     8925  24  17  7 1 1 1
     8926  24  17  8 1 1 1
     8927  24  17  9 1 1 1
     8928  24  17  10 1 1 1
     8929  24  17  11 1 1 1
     8930  24  17  12 1 1 1
     8931  24  17  13 1 1 1
     8932  24  17  14 1 1 1
     8933  24  18  1 1 1 1
     8934  24  18  2 1 1 1
     8935  24  18  3 1 1 1
     8936  24  18  4 1 1 1
     8937  24  18  5 1 1 1
     8938  24  18  6 1 1 1
     8939  24  18  7 1 1 1
     8940  24  18  8 1 1 1
     8941  24  18  9 1 1 1
     8942  24  18  10 1 1 1
     8943  24  18  11 1 1 1
     8944  24  18  12 1 1 1
     8945  24  18  13 1 1 1
     8946  24  18  14 1 1 1
     8947  24  19  1 1 1 1
     8948  24  19  2 1 1 1
     8949  24  19  3 1 1 1
     8950  24  19  4 1 1 1
     8951  24  19  5 1 1 1
     8952  24  19  6 1 1 1
     8953  24  19  7 1 1 1
     8954  24  19  8 1 1 1
     8955  24  19  9 1 1 1
     8956  24  19  10 1 1 1
     8957  24  19  11 1 1 1
     8958  24  19  12 1 1 1
     8959  24  19  13 1 1 1
     8960  24  19  14 1 1 1
     8961  24  20  1 1 1 1
     8962  24  20  2 1 1 1
     8963  24  20  3 1 1 1
     8964  24  20  4 1 1 1
     8965  24  20  5 1 1 1
     8966  24  20  6 1 1 1
     8967  24  20  7 1 1 1
     8968  24  20  8 1 1 1
     8969  24  20  9 1 1 1
     8970  24  20  10 1 1 1
     8971  24  20  11 1 1 1
     8972  24  20  12 1 1 1
     8973  24  20  13 1 1 1
     8974  24  20  14 1 1 1
     8975  24  21  1 1 1 1
