 >REASHP: option FROM_FILE
     11475 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.07355  -0.07385  -0.25240 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8330   11   14   17 1 1 1
   8331   11   14   18 1 1 1
   8332   11   14   19 1 1 1
   8333   11   14   20 1 1 1
   8334   11   14   21 1 1 1
   8335   11   14   22 1 1 1
   8336   11   14   23 1 1 1
   8337   11   14   24 1 1 1
   8338   11   14   25 1 1 1
   8339   11   14   26 1 1 1
   8340   11   14   27 1 1 1
   8341   11   14   28 1 1 1
   8342   11   14   29 1 1 1
   8343   11   14   30 1 1 1
   8344   11   14   31 1 1 1
   8345   11   14   32 1 1 1
   8346   11   14   33 1 1 1
   8347   11   14   34 1 1 1
   8348   11   14   35 1 1 1
   8349   11   14   36 1 1 1
   8350   11   14   37 1 1 1
   8351   11   14   38 1 1 1
   8352   11   14   39 1 1 1
   8353   11   14   40 1 1 1
   8354   11   14   41 1 1 1
   8355   11   14   42 1 1 1
   8356   11   14   43 1 1 1
   8357   11   14   44 1 1 1
   8358   11   14   45 1 1 1
   8359   11   14   46 1 1 1
   8360   11   14   47 1 1 1
   8361   11   14   48 1 1 1
   8362   11   14   49 1 1 1
   8363   11   14   50 1 1 1
   8364   11   14   51 1 1 1
   8365   11   15    1 1 1 1
   8366   11   15    2 1 1 1
   8367   11   15    3 1 1 1
   8368   11   15    4 1 1 1
   8369   11   15    5 1 1 1
   8370   11   15    6 1 1 1
   8371   11   15    7 1 1 1
   8372   11   15    8 1 1 1
   8373   11   15    9 1 1 1
   8374   11   15   10 1 1 1
   8375   11   15   11 1 1 1
   8376   11   15   12 1 1 1
   8377   11   15   13 1 1 1
   8378   11   15   14 1 1 1
   8379   11   15   15 1 1 1
   8380   11   15   16 1 1 1
   8381   11   15   17 1 1 1
   8382   11   15   18 1 1 1
   8383   11   15   19 1 1 1
   8384   11   15   20 1 1 1
   8385   11   15   21 1 1 1
   8386   11   15   22 1 1 1
   8387   11   15   23 1 1 1
   8388   11   15   24 1 1 1
   8389   11   15   25 1 1 1
   8390   11   15   26 1 1 1
   8391   11   15   27 1 1 1
   8392   11   15   28 1 1 1
   8393   11   15   29 1 1 1
   8394   11   15   30 1 1 1
   8395   11   15   31 1 1 1
   8396   11   15   32 1 1 1
   8397   11   15   33 1 1 1
   8398   11   15   34 1 1 1
   8399   11   15   35 1 1 1
   8400   11   15   36 1 1 1
   8401   11   15   37 1 1 1
   8402   11   15   38 1 1 1
   8403   11   15   39 1 1 1
   8404   11   15   40 1 1 1
   8405   11   15   41 1 1 1
   8406   11   15   42 1 1 1
   8407   11   15   43 1 1 1
   8408   11   15   44 1 1 1
   8409   11   15   45 1 1 1
   8410   11   15   46 1 1 1
   8411   11   15   47 1 1 1
   8412   11   15   48 1 1 1
   8413   11   15   49 1 1 1
   8414   11   15   50 1 1 1
   8415   11   15   51 1 1 1
   8416   12    1    1 1 1 1
   8417   12    1    2 1 1 1
   8418   12    1    3 1 1 1
   8419   12    1    4 1 1 1
   8420   12    1    5 1 1 1
   8421   12    1    6 1 1 1
   8422   12    1    7 1 1 1
   8423   12    1    8 1 1 1
   8424   12    1    9 1 1 1
   8425   12    1   10 1 1 1
   8426   12    1   11 1 1 1
   8427   12    1   12 1 1 1
   8428   12    1   13 1 1 1
   8429   12    1   14 1 1 1
   8430   12    1   15 1 1 1
   8431   12    1   16 1 1 1
   8432   12    1   17 1 1 1
   8433   12    1   18 1 1 1
   8434   12    1   19 1 1 1
   8435   12    1   20 1 1 1
   8436   12    1   21 1 1 1
   8437   12    1   22 1 1 1
   8438   12    1   23 1 1 1
   8439   12    1   24 1 1 1
   8440   12    1   25 1 1 1
   8441   12    1   26 1 1 1
   8442   12    1   27 1 1 1
   8443   12    1   28 1 1 1
   8444   12    1   29 1 1 1
   8445   12    1   30 1 1 1
   8446   12    1   31 1 1 1
   8447   12    1   32 1 1 1
   8448   12    1   33 1 1 1
   8449   12    1   34 1 1 1
   8450   12    1   35 1 1 1
   8451   12    1   36 1 1 1
   8452   12    1   37 1 1 1
   8453   12    1   38 1 1 1
   8454   12    1   39 1 1 1
   8455   12    1   40 1 1 1
   8456   12    1   41 1 1 1
   8457   12    1   42 1 1 1
   8458   12    1   43 1 1 1
   8459   12    1   44 1 1 1
   8460   12    1   45 1 1 1
   8461   12    1   46 1 1 1
   8462   12    1   47 1 1 1
   8463   12    1   48 1 1 1
   8464   12    1   49 1 1 1
   8465   12    1   50 1 1 1
   8466   12    1   51 1 1 1
   8467   12    2    1 1 1 1
   8468   12    2    2 1 1 1
   8469   12    2    3 1 1 1
   8470   12    2    4 1 1 1
   8471   12    2    5 1 1 1
   8472   12    2    6 1 1 1
   8473   12    2    7 1 1 1
   8474   12    2    8 1 1 1
   8475   12    2    9 1 1 1
   8476   12    2   10 1 1 1
   8477   12    2   11 1 1 1
   8478   12    2   12 1 1 1
   8479   12    2   13 1 1 1
   8480   12    2   14 1 1 1
   8481   12    2   15 1 1 1
   8482   12    2   16 1 1 1
   8483   12    2   17 1 1 1
   8484   12    2   18 1 1 1
   8485   12    2   19 1 1 1
   8486   12    2   20 1 1 1
   8487   12    2   21 1 1 1
   8488   12    2   22 1 1 1
   8489   12    2   23 1 1 1
   8490   12    2   24 1 1 1
   8491   12    2   25 1 1 1
   8492   12    2   26 1 1 1
   8493   12    2   27 1 1 1
   8494   12    2   28 1 1 1
   8495   12    2   29 1 1 1
   8496   12    2   30 1 1 1
   8497   12    2   31 1 1 1
   8498   12    2   32 1 1 1
   8499   12    2   33 1 1 1
   8500   12    2   34 1 1 1
   8501   12    2   35 1 1 1
   8502   12    2   36 1 1 1
   8503   12    2   37 1 1 1
   8504   12    2   38 1 1 1
   8505   12    2   39 1 1 1
   8506   12    2   40 1 1 1
   8507   12    2   41 1 1 1
   8508   12    2   42 1 1 1
   8509   12    2   43 1 1 1
   8510   12    2   44 1 1 1
   8511   12    2   45 1 1 1
   8512   12    2   46 1 1 1
   8513   12    2   47 1 1 1
   8514   12    2   48 1 1 1
   8515   12    2   49 1 1 1
   8516   12    2   50 1 1 1
   8517   12    2   51 1 1 1
   8518   12    3    1 1 1 1
   8519   12    3    2 1 1 1
   8520   12    3    3 1 1 1
   8521   12    3    4 1 1 1
   8522   12    3    5 1 1 1
   8523   12    3    6 1 1 1
   8524   12    3    7 1 1 1
   8525   12    3    8 1 1 1
   8526   12    3    9 1 1 1
   8527   12    3   10 1 1 1
   8528   12    3   11 1 1 1
   8529   12    3   12 1 1 1
   8530   12    3   13 1 1 1
   8531   12    3   14 1 1 1
   8532   12    3   15 1 1 1
   8533   12    3   16 1 1 1
   8534   12    3   17 1 1 1
   8535   12    3   18 1 1 1
   8536   12    3   19 1 1 1
   8537   12    3   20 1 1 1
   8538   12    3   21 1 1 1
   8539   12    3   22 1 1 1
   8540   12    3   23 1 1 1
   8541   12    3   24 1 1 1
   8542   12    3   25 1 1 1
   8543   12    3   26 1 1 1
   8544   12    3   27 1 1 1
   8545   12    3   28 1 1 1
   8546   12    3   29 1 1 1
   8547   12    3   30 1 1 1
   8548   12    3   31 1 1 1
   8549   12    3   32 1 1 1
   8550   12    3   33 1 1 1
   8551   12    3   34 1 1 1
   8552   12    3   35 1 1 1
   8553   12    3   36 1 1 1
   8554   12    3   37 1 1 1
   8555   12    3   38 1 1 1
   8556   12    3   39 1 1 1
   8557   12    3   40 1 1 1
   8558   12    3   41 1 1 1
   8559   12    3   42 1 1 1
   8560   12    3   43 1 1 1
   8561   12    3   44 1 1 1
   8562   12    3   45 1 1 1
   8563   12    3   46 1 1 1
   8564   12    3   47 1 1 1
   8565   12    3   48 1 1 1
   8566   12    3   49 1 1 1
   8567   12    3   50 1 1 1
   8568   12    3   51 1 1 1
   8569   12    4    1 1 1 1
   8570   12    4    2 1 1 1
   8571   12    4    3 1 1 1
   8572   12    4    4 1 1 1
   8573   12    4    5 1 1 1
   8574   12    4    6 1 1 1
   8575   12    4    7 1 1 1
   8576   12    4    8 1 1 1
   8577   12    4    9 1 1 1
   8578   12    4   10 1 1 1
   8579   12    4   11 1 1 1
   8580   12    4   12 1 1 1
   8581   12    4   13 1 1 1
   8582   12    4   14 1 1 1
   8583   12    4   15 1 1 1
   8584   12    4   16 1 1 1
   8585   12    4   17 1 1 1
   8586   12    4   18 1 1 1
   8587   12    4   19 1 1 1
   8588   12    4   20 1 1 1
   8589   12    4   21 1 1 1
   8590   12    4   22 1 1 1
   8591   12    4   23 1 1 1
   8592   12    4   24 1 1 1
   8593   12    4   25 1 1 1
   8594   12    4   26 1 1 1
   8595   12    4   27 1 1 1
   8596   12    4   28 1 1 1
   8597   12    4   29 1 1 1
   8598   12    4   30 1 1 1
   8599   12    4   31 1 1 1
   8600   12    4   32 1 1 1
   8601   12    4   33 1 1 1
   8602   12    4   34 1 1 1
   8603   12    4   35 1 1 1
   8604   12    4   36 1 1 1
   8605   12    4   37 1 1 1
   8606   12    4   38 1 1 1
   8607   12    4   39 1 1 1
   8608   12    4   40 1 1 1
   8609   12    4   41 1 1 1
   8610   12    4   42 1 1 1
   8611   12    4   43 1 1 1
   8612   12    4   44 1 1 1
   8613   12    4   45 1 1 1
   8614   12    4   46 1 1 1
   8615   12    4   47 1 1 1
   8616   12    4   48 1 1 1
   8617   12    4   49 1 1 1
   8618   12    4   50 1 1 1
   8619   12    4   51 1 1 1
   8620   12    5    1 1 1 1
   8621   12    5    2 1 1 1
   8622   12    5    3 1 1 1
   8623   12    5    4 1 1 1
   8624   12    5    5 1 1 1
   8625   12    5    6 1 1 1
   8626   12    5    7 1 1 1
   8627   12    5    8 1 1 1
   8628   12    5    9 1 1 1
   8629   12    5   10 1 1 1
   8630   12    5   11 1 1 1
   8631   12    5   12 1 1 1
   8632   12    5   13 1 1 1
   8633   12    5   14 1 1 1
   8634   12    5   15 1 1 1
   8635   12    5   16 1 1 1
   8636   12    5   17 1 1 1
   8637   12    5   18 1 1 1
   8638   12    5   19 1 1 1
   8639   12    5   20 1 1 1
   8640   12    5   21 1 1 1
   8641   12    5   22 1 1 1
   8642   12    5   23 1 1 1
   8643   12    5   24 1 1 1
   8644   12    5   25 1 1 1
   8645   12    5   26 1 1 1
   8646   12    5   27 1 1 1
   8647   12    5   28 1 1 1
   8648   12    5   29 1 1 1
   8649   12    5   30 1 1 1
   8650   12    5   31 1 1 1
   8651   12    5   32 1 1 1
   8652   12    5   33 1 1 1
   8653   12    5   34 1 1 1
   8654   12    5   35 1 1 1
   8655   12    5   36 1 1 1
   8656   12    5   37 1 1 1
   8657   12    5   38 1 1 1
   8658   12    5   39 1 1 1
   8659   12    5   40 1 1 1
   8660   12    5   41 1 1 1
   8661   12    5   42 1 1 1
   8662   12    5   43 1 1 1
   8663   12    5   44 1 1 1
   8664   12    5   45 1 1 1
   8665   12    5   46 1 1 1
   8666   12    5   47 1 1 1
   8667   12    5   48 1 1 1
   8668   12    5   49 1 1 1
   8669   12    5   50 1 1 1
   8670   12    5   51 1 1 1
   8671   12    6    1 1 1 1
   8672   12    6    2 1 1 1
   8673   12    6    3 1 1 1
   8674   12    6    4 1 1 1
   8675   12    6    5 1 1 1
   8676   12    6    6 1 1 1
   8677   12    6    7 1 1 1
   8678   12    6    8 1 1 1
   8679   12    6    9 1 1 1
   8680   12    6   10 1 1 1
   8681   12    6   11 1 1 1
   8682   12    6   12 1 1 1
   8683   12    6   13 1 1 1
   8684   12    6   14 1 1 1
   8685   12    6   15 1 1 1
   8686   12    6   16 1 1 1
   8687   12    6   17 1 1 1
   8688   12    6   18 1 1 1
   8689   12    6   19 1 1 1
   8690   12    6   20 1 1 1
   8691   12    6   21 1 1 1
   8692   12    6   22 1 1 1
   8693   12    6   23 1 1 1
   8694   12    6   24 1 1 1
   8695   12    6   25 1 1 1
   8696   12    6   26 1 1 1
   8697   12    6   27 1 1 1
   8698   12    6   28 1 1 1
   8699   12    6   29 1 1 1
   8700   12    6   30 1 1 1
   8701   12    6   31 1 1 1
   8702   12    6   32 1 1 1
   8703   12    6   33 1 1 1
   8704   12    6   34 1 1 1
   8705   12    6   35 1 1 1
   8706   12    6   36 1 1 1
   8707   12    6   37 1 1 1
   8708   12    6   38 1 1 1
   8709   12    6   39 1 1 1
   8710   12    6   40 1 1 1
   8711   12    6   41 1 1 1
   8712   12    6   42 1 1 1
   8713   12    6   43 1 1 1
   8714   12    6   44 1 1 1
   8715   12    6   45 1 1 1
   8716   12    6   46 1 1 1
   8717   12    6   47 1 1 1
   8718   12    6   48 1 1 1
   8719   12    6   49 1 1 1
   8720   12    6   50 1 1 1
   8721   12    6   51 1 1 1
   8722   12    7    1 1 1 1
   8723   12    7    2 1 1 1
   8724   12    7    3 1 1 1
   8725   12    7    4 1 1 1
   8726   12    7    5 1 1 1
   8727   12    7    6 1 1 1
   8728   12    7    7 1 1 1
   8729   12    7    8 1 1 1
   8730   12    7    9 1 1 1
   8731   12    7   10 1 1 1
   8732   12    7   11 1 1 1
   8733   12    7   12 1 1 1
   8734   12    7   13 1 1 1
   8735   12    7   14 1 1 1
   8736   12    7   15 1 1 1
   8737   12    7   16 1 1 1
   8738   12    7   17 1 1 1
   8739   12    7   18 1 1 1
   8740   12    7   19 1 1 1
   8741   12    7   20 1 1 1
   8742   12    7   21 1 1 1
   8743   12    7   22 1 1 1
   8744   12    7   23 1 1 1
   8745   12    7   24 1 1 1
   8746   12    7   25 1 1 1
   8747   12    7   26 1 1 1
   8748   12    7   27 1 1 1
   8749   12    7   28 1 1 1
   8750   12    7   29 1 1 1
   8751   12    7   30 1 1 1
   8752   12    7   31 1 1 1
   8753   12    7   32 1 1 1
   8754   12    7   33 1 1 1
   8755   12    7   34 1 1 1
   8756   12    7   35 1 1 1
   8757   12    7   36 1 1 1
   8758   12    7   37 1 1 1
   8759   12    7   38 1 1 1
   8760   12    7   39 1 1 1
   8761   12    7   40 1 1 1
   8762   12    7   41 1 1 1
   8763   12    7   42 1 1 1
   8764   12    7   43 1 1 1
   8765   12    7   44 1 1 1
   8766   12    7   45 1 1 1
   8767   12    7   46 1 1 1
   8768   12    7   47 1 1 1
   8769   12    7   48 1 1 1
   8770   12    7   49 1 1 1
   8771   12    7   50 1 1 1
   8772   12    7   51 1 1 1
   8773   12    8    1 1 1 1
   8774   12    8    2 1 1 1
   8775   12    8    3 1 1 1
   8776   12    8    4 1 1 1
   8777   12    8    5 1 1 1
   8778   12    8    6 1 1 1
   8779   12    8    7 1 1 1
   8780   12    8    8 1 1 1
   8781   12    8    9 1 1 1
   8782   12    8   10 1 1 1
   8783   12    8   11 1 1 1
   8784   12    8   12 1 1 1
   8785   12    8   13 1 1 1
   8786   12    8   14 1 1 1
   8787   12    8   15 1 1 1
   8788   12    8   16 1 1 1
   8789   12    8   17 1 1 1
   8790   12    8   18 1 1 1
   8791   12    8   19 1 1 1
   8792   12    8   20 1 1 1
   8793   12    8   21 1 1 1
   8794   12    8   22 1 1 1
   8795   12    8   23 1 1 1
   8796   12    8   24 1 1 1
   8797   12    8   25 1 1 1
   8798   12    8   26 1 1 1
   8799   12    8   27 1 1 1
   8800   12    8   28 1 1 1
   8801   12    8   29 1 1 1
   8802   12    8   30 1 1 1
   8803   12    8   31 1 1 1
   8804   12    8   32 1 1 1
   8805   12    8   33 1 1 1
   8806   12    8   34 1 1 1
   8807   12    8   35 1 1 1
   8808   12    8   36 1 1 1
   8809   12    8   37 1 1 1
   8810   12    8   38 1 1 1
   8811   12    8   39 1 1 1
   8812   12    8   40 1 1 1
   8813   12    8   41 1 1 1
   8814   12    8   42 1 1 1
   8815   12    8   43 1 1 1
   8816   12    8   44 1 1 1
   8817   12    8   45 1 1 1
   8818   12    8   46 1 1 1
   8819   12    8   47 1 1 1
   8820   12    8   48 1 1 1
   8821   12    8   49 1 1 1
   8822   12    8   50 1 1 1
   8823   12    8   51 1 1 1
   8824   12    9    1 1 1 1
   8825   12    9    2 1 1 1
   8826   12    9    3 1 1 1
   8827   12    9    4 1 1 1
   8828   12    9    5 1 1 1
   8829   12    9    6 1 1 1
   8830   12    9    7 1 1 1
   8831   12    9    8 1 1 1
   8832   12    9    9 1 1 1
   8833   12    9   10 1 1 1
   8834   12    9   11 1 1 1
   8835   12    9   12 1 1 1
   8836   12    9   13 1 1 1
   8837   12    9   14 1 1 1
   8838   12    9   15 1 1 1
   8839   12    9   16 1 1 1
   8840   12    9   17 1 1 1
   8841   12    9   18 1 1 1
   8842   12    9   19 1 1 1
   8843   12    9   20 1 1 1
   8844   12    9   21 1 1 1
   8845   12    9   22 1 1 1
   8846   12    9   23 1 1 1
   8847   12    9   24 1 1 1
   8848   12    9   25 1 1 1
   8849   12    9   26 1 1 1
   8850   12    9   27 1 1 1
   8851   12    9   28 1 1 1
   8852   12    9   29 1 1 1
   8853   12    9   30 1 1 1
   8854   12    9   31 1 1 1
   8855   12    9   32 1 1 1
   8856   12    9   33 1 1 1
   8857   12    9   34 1 1 1
   8858   12    9   35 1 1 1
   8859   12    9   36 1 1 1
   8860   12    9   37 1 1 1
   8861   12    9   38 1 1 1
   8862   12    9   39 1 1 1
   8863   12    9   40 1 1 1
   8864   12    9   41 1 1 1
   8865   12    9   42 1 1 1
   8866   12    9   43 1 1 1
   8867   12    9   44 1 1 1
   8868   12    9   45 1 1 1
   8869   12    9   46 1 1 1
   8870   12    9   47 1 1 1
   8871   12    9   48 1 1 1
   8872   12    9   49 1 1 1
   8873   12    9   50 1 1 1
   8874   12    9   51 1 1 1
   8875   12   10    1 1 1 1
   8876   12   10    2 1 1 1
   8877   12   10    3 1 1 1
   8878   12   10    4 1 1 1
   8879   12   10    5 1 1 1
   8880   12   10    6 1 1 1
   8881   12   10    7 1 1 1
   8882   12   10    8 1 1 1
   8883   12   10    9 1 1 1
   8884   12   10   10 1 1 1
   8885   12   10   11 1 1 1
   8886   12   10   12 1 1 1
   8887   12   10   13 1 1 1
   8888   12   10   14 1 1 1
   8889   12   10   15 1 1 1
   8890   12   10   16 1 1 1
   8891   12   10   17 1 1 1
   8892   12   10   18 1 1 1
   8893   12   10   19 1 1 1
   8894   12   10   20 1 1 1
   8895   12   10   21 1 1 1
   8896   12   10   22 1 1 1
   8897   12   10   23 1 1 1
   8898   12   10   24 1 1 1
   8899   12   10   25 1 1 1
   8900   12   10   26 1 1 1
   8901   12   10   27 1 1 1
   8902   12   10   28 1 1 1
   8903   12   10   29 1 1 1
   8904   12   10   30 1 1 1
   8905   12   10   31 1 1 1
   8906   12   10   32 1 1 1
   8907   12   10   33 1 1 1
   8908   12   10   34 1 1 1
   8909   12   10   35 1 1 1
   8910   12   10   36 1 1 1
   8911   12   10   37 1 1 1
   8912   12   10   38 1 1 1
   8913   12   10   39 1 1 1
   8914   12   10   40 1 1 1
   8915   12   10   41 1 1 1
   8916   12   10   42 1 1 1
   8917   12   10   43 1 1 1
   8918   12   10   44 1 1 1
   8919   12   10   45 1 1 1
   8920   12   10   46 1 1 1
   8921   12   10   47 1 1 1
   8922   12   10   48 1 1 1
   8923   12   10   49 1 1 1
   8924   12   10   50 1 1 1
   8925   12   10   51 1 1 1
   8926   12   11    1 1 1 1
   8927   12   11    2 1 1 1
   8928   12   11    3 1 1 1
   8929   12   11    4 1 1 1
   8930   12   11    5 1 1 1
   8931   12   11    6 1 1 1
   8932   12   11    7 1 1 1
   8933   12   11    8 1 1 1
   8934   12   11    9 1 1 1
   8935   12   11   10 1 1 1
   8936   12   11   11 1 1 1
   8937   12   11   12 1 1 1
   8938   12   11   13 1 1 1
   8939   12   11   14 1 1 1
   8940   12   11   15 1 1 1
   8941   12   11   16 1 1 1
   8942   12   11   17 1 1 1
   8943   12   11   18 1 1 1
   8944   12   11   19 1 1 1
   8945   12   11   20 1 1 1
   8946   12   11   21 1 1 1
   8947   12   11   22 1 1 1
   8948   12   11   23 1 1 1
   8949   12   11   24 1 1 1
   8950   12   11   25 1 1 1
   8951   12   11   26 1 1 1
   8952   12   11   27 1 1 1
   8953   12   11   28 1 1 1
   8954   12   11   29 1 1 1
   8955   12   11   30 1 1 1
   8956   12   11   31 1 1 1
   8957   12   11   32 1 1 1
   8958   12   11   33 1 1 1
   8959   12   11   34 1 1 1
   8960   12   11   35 1 1 1
   8961   12   11   36 1 1 1
   8962   12   11   37 1 1 1
   8963   12   11   38 1 1 1
   8964   12   11   39 1 1 1
   8965   12   11   40 1 1 1
   8966   12   11   41 1 1 1
   8967   12   11   42 1 1 1
   8968   12   11   43 1 1 1
   8969   12   11   44 1 1 1
   8970   12   11   45 1 1 1
   8971   12   11   46 1 1 1
   8972   12   11   47 1 1 1
   8973   12   11   48 1 1 1
   8974   12   11   49 1 1 1
   8975   12   11   50 1 1 1
   8976   12   11   51 1 1 1
   8977   12   12    1 1 1 1
   8978   12   12    2 1 1 1
   8979   12   12    3 1 1 1
   8980   12   12    4 1 1 1
   8981   12   12    5 1 1 1
   8982   12   12    6 1 1 1
   8983   12   12    7 1 1 1
   8984   12   12    8 1 1 1
   8985   12   12    9 1 1 1
   8986   12   12   10 1 1 1
   8987   12   12   11 1 1 1
   8988   12   12   12 1 1 1
   8989   12   12   13 1 1 1
   8990   12   12   14 1 1 1
   8991   12   12   15 1 1 1
   8992   12   12   16 1 1 1
   8993   12   12   17 1 1 1
   8994   12   12   18 1 1 1
   8995   12   12   19 1 1 1
   8996   12   12   20 1 1 1
   8997   12   12   21 1 1 1
   8998   12   12   22 1 1 1
   8999   12   12   23 1 1 1
   9000   12   12   24 1 1 1
   9001   12   12   25 1 1 1
   9002   12   12   26 1 1 1
   9003   12   12   27 1 1 1
   9004   12   12   28 1 1 1
   9005   12   12   29 1 1 1
   9006   12   12   30 1 1 1
   9007   12   12   31 1 1 1
   9008   12   12   32 1 1 1
   9009   12   12   33 1 1 1
   9010   12   12   34 1 1 1
   9011   12   12   35 1 1 1
   9012   12   12   36 1 1 1
   9013   12   12   37 1 1 1
   9014   12   12   38 1 1 1
   9015   12   12   39 1 1 1
   9016   12   12   40 1 1 1
   9017   12   12   41 1 1 1
   9018   12   12   42 1 1 1
   9019   12   12   43 1 1 1
   9020   12   12   44 1 1 1
   9021   12   12   45 1 1 1
   9022   12   12   46 1 1 1
   9023   12   12   47 1 1 1
   9024   12   12   48 1 1 1
   9025   12   12   49 1 1 1
   9026   12   12   50 1 1 1
   9027   12   12   51 1 1 1
   9028   12   13    1 1 1 1
   9029   12   13    2 1 1 1
   9030   12   13    3 1 1 1
   9031   12   13    4 1 1 1
   9032   12   13    5 1 1 1
   9033   12   13    6 1 1 1
   9034   12   13    7 1 1 1
   9035   12   13    8 1 1 1
   9036   12   13    9 1 1 1
   9037   12   13   10 1 1 1
   9038   12   13   11 1 1 1
   9039   12   13   12 1 1 1
   9040   12   13   13 1 1 1
   9041   12   13   14 1 1 1
   9042   12   13   15 1 1 1
   9043   12   13   16 1 1 1
   9044   12   13   17 1 1 1
   9045   12   13   18 1 1 1
   9046   12   13   19 1 1 1
   9047   12   13   20 1 1 1
   9048   12   13   21 1 1 1
   9049   12   13   22 1 1 1
   9050   12   13   23 1 1 1
   9051   12   13   24 1 1 1
   9052   12   13   25 1 1 1
   9053   12   13   26 1 1 1
   9054   12   13   27 1 1 1
   9055   12   13   28 1 1 1
   9056   12   13   29 1 1 1
   9057   12   13   30 1 1 1
   9058   12   13   31 1 1 1
   9059   12   13   32 1 1 1
   9060   12   13   33 1 1 1
   9061   12   13   34 1 1 1
   9062   12   13   35 1 1 1
   9063   12   13   36 1 1 1
   9064   12   13   37 1 1 1
   9065   12   13   38 1 1 1
   9066   12   13   39 1 1 1
   9067   12   13   40 1 1 1
   9068   12   13   41 1 1 1
   9069   12   13   42 1 1 1
   9070   12   13   43 1 1 1
   9071   12   13   44 1 1 1
   9072   12   13   45 1 1 1
   9073   12   13   46 1 1 1
   9074   12   13   47 1 1 1
   9075   12   13   48 1 1 1
   9076   12   13   49 1 1 1
   9077   12   13   50 1 1 1
   9078   12   13   51 1 1 1
   9079   12   14    1 1 1 1
   9080   12   14    2 1 1 1
   9081   12   14    3 1 1 1
   9082   12   14    4 1 1 1
   9083   12   14    5 1 1 1
   9084   12   14    6 1 1 1
   9085   12   14    7 1 1 1
   9086   12   14    8 1 1 1
   9087   12   14    9 1 1 1
   9088   12   14   10 1 1 1
   9089   12   14   11 1 1 1
   9090   12   14   12 1 1 1
   9091   12   14   13 1 1 1
   9092   12   14   14 1 1 1
   9093   12   14   15 1 1 1
   9094   12   14   16 1 1 1
   9095   12   14   17 1 1 1
   9096   12   14   18 1 1 1
   9097   12   14   19 1 1 1
   9098   12   14   20 1 1 1
   9099   12   14   21 1 1 1
   9100   12   14   22 1 1 1
   9101   12   14   23 1 1 1
   9102   12   14   24 1 1 1
   9103   12   14   25 1 1 1
   9104   12   14   26 1 1 1
   9105   12   14   27 1 1 1
   9106   12   14   28 1 1 1
   9107   12   14   29 1 1 1
   9108   12   14   30 1 1 1
   9109   12   14   31 1 1 1
   9110   12   14   32 1 1 1
   9111   12   14   33 1 1 1
   9112   12   14   34 1 1 1
   9113   12   14   35 1 1 1
   9114   12   14   36 1 1 1
   9115   12   14   37 1 1 1
   9116   12   14   38 1 1 1
   9117   12   14   39 1 1 1
   9118   12   14   40 1 1 1
   9119   12   14   41 1 1 1
   9120   12   14   42 1 1 1
   9121   12   14   43 1 1 1
   9122   12   14   44 1 1 1
   9123   12   14   45 1 1 1
   9124   12   14   46 1 1 1
   9125   12   14   47 1 1 1
   9126   12   14   48 1 1 1
   9127   12   14   49 1 1 1
   9128   12   14   50 1 1 1
   9129   12   14   51 1 1 1
   9130   12   15    1 1 1 1
   9131   12   15    2 1 1 1
   9132   12   15    3 1 1 1
   9133   12   15    4 1 1 1
   9134   12   15    5 1 1 1
   9135   12   15    6 1 1 1
   9136   12   15    7 1 1 1
   9137   12   15    8 1 1 1
   9138   12   15    9 1 1 1
   9139   12   15   10 1 1 1
   9140   12   15   11 1 1 1
   9141   12   15   12 1 1 1
   9142   12   15   13 1 1 1
   9143   12   15   14 1 1 1
   9144   12   15   15 1 1 1
   9145   12   15   16 1 1 1
   9146   12   15   17 1 1 1
   9147   12   15   18 1 1 1
   9148   12   15   19 1 1 1
   9149   12   15   20 1 1 1
   9150   12   15   21 1 1 1
   9151   12   15   22 1 1 1
   9152   12   15   23 1 1 1
   9153   12   15   24 1 1 1
   9154   12   15   25 1 1 1
   9155   12   15   26 1 1 1
   9156   12   15   27 1 1 1
   9157   12   15   28 1 1 1
   9158   12   15   29 1 1 1
   9159   12   15   30 1 1 1
   9160   12   15   31 1 1 1
   9161   12   15   32 1 1 1
   9162   12   15   33 1 1 1
   9163   12   15   34 1 1 1
   9164   12   15   35 1 1 1
   9165   12   15   36 1 1 1
   9166   12   15   37 1 1 1
   9167   12   15   38 1 1 1
   9168   12   15   39 1 1 1
   9169   12   15   40 1 1 1
   9170   12   15   41 1 1 1
   9171   12   15   42 1 1 1
   9172   12   15   43 1 1 1
   9173   12   15   44 1 1 1
   9174   12   15   45 1 1 1
   9175   12   15   46 1 1 1
   9176   12   15   47 1 1 1
   9177   12   15   48 1 1 1
   9178   12   15   49 1 1 1
   9179   12   15   50 1 1 1
   9180   12   15   51 1 1 1
   9181   13    1    1 1 1 1
   9182   13    1    2 1 1 1
   9183   13    1    3 1 1 1
   9184   13    1    4 1 1 1
   9185   13    1    5 1 1 1
   9186   13    1    6 1 1 1
   9187   13    1    7 1 1 1
   9188   13    1    8 1 1 1
   9189   13    1    9 1 1 1
   9190   13    1   10 1 1 1
   9191   13    1   11 1 1 1
   9192   13    1   12 1 1 1
   9193   13    1   13 1 1 1
