 >REASHP: option FROM_FILE
     10144 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5149   14    5   20 1 1 1
   5150   14    5   21 1 1 1
   5151   14    5   22 1 1 1
   5152   14    5   23 1 1 1
   5153   14    6    3 1 1 1
   5154   14    6    4 1 1 1
   5155   14    6    5 1 1 1
   5156   14    6    6 1 1 1
   5157   14    6    7 1 1 1
   5158   14    6    8 1 1 1
   5159   14    6    9 1 1 1
   5160   14    6   10 1 1 1
   5161   14    6   11 1 1 1
   5162   14    6   12 1 1 1
   5163   14    6   13 1 1 1
   5164   14    6   14 1 1 1
   5165   14    6   15 1 1 1
   5166   14    6   16 1 1 1
   5167   14    6   17 1 1 1
   5168   14    6   18 1 1 1
   5169   14    6   19 1 1 1
   5170   14    6   20 1 1 1
   5171   14    6   21 1 1 1
   5172   14    6   22 1 1 1
   5173   14    6   23 1 1 1
   5174   14    6   24 1 1 1
   5175   14    7    2 1 1 1
   5176   14    7    3 1 1 1
   5177   14    7    4 1 1 1
   5178   14    7    5 1 1 1
   5179   14    7    6 1 1 1
   5180   14    7    7 1 1 1
   5181   14    7    8 1 1 1
   5182   14    7    9 1 1 1
   5183   14    7   10 1 1 1
   5184   14    7   11 1 1 1
   5185   14    7   12 1 1 1
   5186   14    7   13 1 1 1
   5187   14    7   14 1 1 1
   5188   14    7   15 1 1 1
   5189   14    7   16 1 1 1
   5190   14    7   17 1 1 1
   5191   14    7   18 1 1 1
   5192   14    7   19 1 1 1
   5193   14    7   20 1 1 1
   5194   14    7   21 1 1 1
   5195   14    7   22 1 1 1
   5196   14    7   23 1 1 1
   5197   14    7   24 1 1 1
   5198   14    7   25 1 1 1
   5199   14    8    2 1 1 1
   5200   14    8    3 1 1 1
   5201   14    8    4 1 1 1
   5202   14    8    5 1 1 1
   5203   14    8    6 1 1 1
   5204   14    8    7 1 1 1
   5205   14    8    8 1 1 1
   5206   14    8    9 1 1 1
   5207   14    8   10 1 1 1
   5208   14    8   11 1 1 1
   5209   14    8   12 1 1 1
   5210   14    8   13 1 1 1
   5211   14    8   14 1 1 1
   5212   14    8   15 1 1 1
   5213   14    8   16 1 1 1
   5214   14    8   17 1 1 1
   5215   14    8   18 1 1 1
   5216   14    8   19 1 1 1
   5217   14    8   20 1 1 1
   5218   14    8   21 1 1 1
   5219   14    8   22 1 1 1
   5220   14    8   23 1 1 1
   5221   14    8   24 1 1 1
   5222   14    8   25 1 1 1
   5223   14    9    1 1 1 1
   5224   14    9    2 1 1 1
   5225   14    9    3 1 1 1
   5226   14    9    4 1 1 1
   5227   14    9    5 1 1 1
   5228   14    9    6 1 1 1
   5229   14    9    7 1 1 1
   5230   14    9    8 1 1 1
   5231   14    9    9 1 1 1
   5232   14    9   10 1 1 1
   5233   14    9   11 1 1 1
   5234   14    9   12 1 1 1
   5235   14    9   13 1 1 1
   5236   14    9   14 1 1 1
   5237   14    9   15 1 1 1
   5238   14    9   16 1 1 1
   5239   14    9   17 1 1 1
   5240   14    9   18 1 1 1
   5241   14    9   19 1 1 1
   5242   14    9   20 1 1 1
   5243   14    9   21 1 1 1
   5244   14    9   22 1 1 1
   5245   14    9   23 1 1 1
   5246   14    9   24 1 1 1
   5247   14    9   25 1 1 1
   5248   14    9   27 1 1 1
   5249   14   10    1 1 1 1
   5250   14   10    2 1 1 1
   5251   14   10    3 1 1 1
   5252   14   10    4 1 1 1
   5253   14   10    5 1 1 1
   5254   14   10    6 1 1 1
   5255   14   10    7 1 1 1
   5256   14   10    8 1 1 1
   5257   14   10    9 1 1 1
   5258   14   10   10 1 1 1
   5259   14   10   11 1 1 1
   5260   14   10   12 1 1 1
   5261   14   10   13 1 1 1
   5262   14   10   14 1 1 1
   5263   14   10   15 1 1 1
   5264   14   10   16 1 1 1
   5265   14   10   17 1 1 1
   5266   14   10   18 1 1 1
   5267   14   10   19 1 1 1
   5268   14   10   20 1 1 1
   5269   14   10   21 1 1 1
   5270   14   10   22 1 1 1
   5271   14   10   23 1 1 1
   5272   14   10   24 1 1 1
   5273   14   10   25 1 1 1
   5274   14   10   27 1 1 1
   5275   14   11    1 1 1 1
   5276   14   11    2 1 1 1
   5277   14   11    3 1 1 1
   5278   14   11    4 1 1 1
   5279   14   11    5 1 1 1
   5280   14   11    6 1 1 1
   5281   14   11    7 1 1 1
   5282   14   11    8 1 1 1
   5283   14   11    9 1 1 1
   5284   14   11   10 1 1 1
   5285   14   11   11 1 1 1
   5286   14   11   12 1 1 1
   5287   14   11   13 1 1 1
   5288   14   11   14 1 1 1
   5289   14   11   15 1 1 1
   5290   14   11   16 1 1 1
   5291   14   11   17 1 1 1
   5292   14   11   18 1 1 1
   5293   14   11   19 1 1 1
   5294   14   11   20 1 1 1
   5295   14   11   21 1 1 1
   5296   14   11   22 1 1 1
   5297   14   11   23 1 1 1
   5298   14   11   24 1 1 1
   5299   14   11   25 1 1 1
   5300   14   11   27 1 1 1
   5301   14   12    1 1 1 1
   5302   14   12    2 1 1 1
   5303   14   12    3 1 1 1
   5304   14   12    4 1 1 1
   5305   14   12    5 1 1 1
   5306   14   12    6 1 1 1
   5307   14   12    7 1 1 1
   5308   14   12    8 1 1 1
   5309   14   12    9 1 1 1
   5310   14   12   10 1 1 1
   5311   14   12   11 1 1 1
   5312   14   12   12 1 1 1
   5313   14   12   13 1 1 1
   5314   14   12   14 1 1 1
   5315   14   12   15 1 1 1
   5316   14   12   16 1 1 1
   5317   14   12   17 1 1 1
   5318   14   12   18 1 1 1
   5319   14   12   19 1 1 1
   5320   14   12   20 1 1 1
   5321   14   12   21 1 1 1
   5322   14   12   22 1 1 1
   5323   14   12   23 1 1 1
   5324   14   12   24 1 1 1
   5325   14   12   25 1 1 1
   5326   14   12   27 1 1 1
   5327   14   13    1 1 1 1
   5328   14   13    2 1 1 1
   5329   14   13    3 1 1 1
   5330   14   13    4 1 1 1
   5331   14   13    5 1 1 1
   5332   14   13    6 1 1 1
   5333   14   13    7 1 1 1
   5334   14   13    8 1 1 1
   5335   14   13    9 1 1 1
   5336   14   13   10 1 1 1
   5337   14   13   11 1 1 1
   5338   14   13   12 1 1 1
   5339   14   13   13 1 1 1
   5340   14   13   14 1 1 1
   5341   14   13   15 1 1 1
   5342   14   13   16 1 1 1
   5343   14   13   17 1 1 1
   5344   14   13   18 1 1 1
   5345   14   13   19 1 1 1
   5346   14   13   20 1 1 1
   5347   14   13   21 1 1 1
   5348   14   13   22 1 1 1
   5349   14   13   23 1 1 1
   5350   14   13   24 1 1 1
   5351   14   13   25 1 1 1
   5352   14   13   27 1 1 1
   5353   14   14    1 1 1 1
   5354   14   14    2 1 1 1
   5355   14   14    3 1 1 1
   5356   14   14    4 1 1 1
   5357   14   14    5 1 1 1
   5358   14   14    6 1 1 1
   5359   14   14    7 1 1 1
   5360   14   14    8 1 1 1
   5361   14   14    9 1 1 1
   5362   14   14   10 1 1 1
   5363   14   14   11 1 1 1
   5364   14   14   12 1 1 1
   5365   14   14   13 1 1 1
   5366   14   14   14 1 1 1
   5367   14   14   15 1 1 1
   5368   14   14   16 1 1 1
   5369   14   14   17 1 1 1
   5370   14   14   18 1 1 1
   5371   14   14   19 1 1 1
   5372   14   14   20 1 1 1
   5373   14   14   21 1 1 1
   5374   14   14   22 1 1 1
   5375   14   14   23 1 1 1
   5376   14   14   24 1 1 1
   5377   14   14   25 1 1 1
   5378   14   14   27 1 1 1
   5379   14   15    1 1 1 1
   5380   14   15    2 1 1 1
   5381   14   15    3 1 1 1
   5382   14   15    4 1 1 1
   5383   14   15    5 1 1 1
   5384   14   15    6 1 1 1
   5385   14   15    7 1 1 1
   5386   14   15    8 1 1 1
   5387   14   15    9 1 1 1
   5388   14   15   10 1 1 1
   5389   14   15   11 1 1 1
   5390   14   15   12 1 1 1
   5391   14   15   13 1 1 1
   5392   14   15   14 1 1 1
   5393   14   15   15 1 1 1
   5394   14   15   16 1 1 1
   5395   14   15   17 1 1 1
   5396   14   15   18 1 1 1
   5397   14   15   19 1 1 1
   5398   14   15   20 1 1 1
   5399   14   15   21 1 1 1
   5400   14   15   22 1 1 1
   5401   14   15   23 1 1 1
   5402   14   15   24 1 1 1
   5403   14   15   25 1 1 1
   5404   14   15   27 1 1 1
   5405   14   16    1 1 1 1
   5406   14   16    2 1 1 1
   5407   14   16    3 1 1 1
   5408   14   16    4 1 1 1
   5409   14   16    5 1 1 1
   5410   14   16    6 1 1 1
   5411   14   16    7 1 1 1
   5412   14   16    8 1 1 1
   5413   14   16    9 1 1 1
   5414   14   16   10 1 1 1
   5415   14   16   11 1 1 1
   5416   14   16   12 1 1 1
   5417   14   16   13 1 1 1
   5418   14   16   14 1 1 1
   5419   14   16   15 1 1 1
   5420   14   16   16 1 1 1
   5421   14   16   17 1 1 1
   5422   14   16   18 1 1 1
   5423   14   16   19 1 1 1
   5424   14   16   20 1 1 1
   5425   14   16   21 1 1 1
   5426   14   16   22 1 1 1
   5427   14   16   23 1 1 1
   5428   14   16   24 1 1 1
   5429   14   16   25 1 1 1
   5430   14   16   27 1 1 1
   5431   14   17    1 1 1 1
   5432   14   17    2 1 1 1
   5433   14   17    3 1 1 1
   5434   14   17    4 1 1 1
   5435   14   17    5 1 1 1
   5436   14   17    6 1 1 1
   5437   14   17    7 1 1 1
   5438   14   17    8 1 1 1
   5439   14   17    9 1 1 1
   5440   14   17   10 1 1 1
   5441   14   17   11 1 1 1
   5442   14   17   12 1 1 1
   5443   14   17   13 1 1 1
   5444   14   17   14 1 1 1
   5445   14   17   15 1 1 1
   5446   14   17   16 1 1 1
   5447   14   17   17 1 1 1
   5448   14   17   18 1 1 1
   5449   14   17   19 1 1 1
   5450   14   17   20 1 1 1
   5451   14   17   21 1 1 1
   5452   14   17   22 1 1 1
   5453   14   17   23 1 1 1
   5454   14   17   24 1 1 1
   5455   14   17   25 1 1 1
   5456   14   17   27 1 1 1
   5457   14   18    1 1 1 1
   5458   14   18    2 1 1 1
   5459   14   18    3 1 1 1
   5460   14   18    4 1 1 1
   5461   14   18    5 1 1 1
   5462   14   18    6 1 1 1
   5463   14   18    7 1 1 1
   5464   14   18    8 1 1 1
   5465   14   18    9 1 1 1
   5466   14   18   10 1 1 1
   5467   14   18   11 1 1 1
   5468   14   18   12 1 1 1
   5469   14   18   13 1 1 1
   5470   14   18   14 1 1 1
   5471   14   18   15 1 1 1
   5472   14   18   16 1 1 1
   5473   14   18   17 1 1 1
   5474   14   18   18 1 1 1
   5475   14   18   19 1 1 1
   5476   14   18   20 1 1 1
   5477   14   18   21 1 1 1
   5478   14   18   22 1 1 1
   5479   14   18   23 1 1 1
   5480   14   18   24 1 1 1
   5481   14   18   25 1 1 1
   5482   14   18   27 1 1 1
   5483   14   19    2 1 1 1
   5484   14   19    3 1 1 1
   5485   14   19    4 1 1 1
   5486   14   19    5 1 1 1
   5487   14   19    6 1 1 1
   5488   14   19    7 1 1 1
   5489   14   19    8 1 1 1
   5490   14   19    9 1 1 1
   5491   14   19   10 1 1 1
   5492   14   19   11 1 1 1
   5493   14   19   12 1 1 1
   5494   14   19   13 1 1 1
   5495   14   19   14 1 1 1
   5496   14   19   15 1 1 1
   5497   14   19   16 1 1 1
   5498   14   19   17 1 1 1
   5499   14   19   18 1 1 1
   5500   14   19   19 1 1 1
   5501   14   19   20 1 1 1
   5502   14   19   21 1 1 1
   5503   14   19   22 1 1 1
   5504   14   19   23 1 1 1
   5505   14   19   24 1 1 1
   5506   14   19   25 1 1 1
   5507   14   20    2 1 1 1
   5508   14   20    3 1 1 1
   5509   14   20    4 1 1 1
   5510   14   20    5 1 1 1
   5511   14   20    6 1 1 1
   5512   14   20    7 1 1 1
   5513   14   20    8 1 1 1
   5514   14   20    9 1 1 1
   5515   14   20   10 1 1 1
   5516   14   20   11 1 1 1
   5517   14   20   12 1 1 1
   5518   14   20   13 1 1 1
   5519   14   20   14 1 1 1
   5520   14   20   15 1 1 1
   5521   14   20   16 1 1 1
   5522   14   20   17 1 1 1
   5523   14   20   18 1 1 1
   5524   14   20   19 1 1 1
   5525   14   20   20 1 1 1
   5526   14   20   21 1 1 1
   5527   14   20   22 1 1 1
   5528   14   20   23 1 1 1
   5529   14   20   24 1 1 1
   5530   14   20   25 1 1 1
   5531   14   21    3 1 1 1
   5532   14   21    4 1 1 1
   5533   14   21    5 1 1 1
   5534   14   21    6 1 1 1
   5535   14   21    7 1 1 1
   5536   14   21    8 1 1 1
   5537   14   21    9 1 1 1
   5538   14   21   10 1 1 1
   5539   14   21   11 1 1 1
   5540   14   21   12 1 1 1
   5541   14   21   13 1 1 1
   5542   14   21   14 1 1 1
   5543   14   21   15 1 1 1
   5544   14   21   16 1 1 1
   5545   14   21   17 1 1 1
   5546   14   21   18 1 1 1
   5547   14   21   19 1 1 1
   5548   14   21   20 1 1 1
   5549   14   21   21 1 1 1
   5550   14   21   22 1 1 1
   5551   14   21   23 1 1 1
   5552   14   21   24 1 1 1
   5553   14   22    4 1 1 1
   5554   14   22    5 1 1 1
   5555   14   22    6 1 1 1
   5556   14   22    7 1 1 1
   5557   14   22    8 1 1 1
   5558   14   22    9 1 1 1
   5559   14   22   10 1 1 1
   5560   14   22   11 1 1 1
   5561   14   22   12 1 1 1
   5562   14   22   13 1 1 1
   5563   14   22   14 1 1 1
   5564   14   22   15 1 1 1
   5565   14   22   16 1 1 1
   5566   14   22   17 1 1 1
   5567   14   22   18 1 1 1
   5568   14   22   19 1 1 1
   5569   14   22   20 1 1 1
   5570   14   22   21 1 1 1
   5571   14   22   22 1 1 1
   5572   14   22   23 1 1 1
   5573   14   23    4 1 1 1
   5574   14   23    5 1 1 1
   5575   14   23    6 1 1 1
   5576   14   23    7 1 1 1
   5577   14   23    8 1 1 1
   5578   14   23    9 1 1 1
   5579   14   23   10 1 1 1
   5580   14   23   11 1 1 1
   5581   14   23   12 1 1 1
   5582   14   23   13 1 1 1
   5583   14   23   14 1 1 1
   5584   14   23   15 1 1 1
   5585   14   23   16 1 1 1
   5586   14   23   17 1 1 1
   5587   14   23   18 1 1 1
   5588   14   23   19 1 1 1
   5589   14   23   20 1 1 1
   5590   14   23   21 1 1 1
   5591   14   23   22 1 1 1
   5592   14   23   23 1 1 1
   5593   14   24    6 1 1 1
   5594   14   24    7 1 1 1
   5595   14   24    8 1 1 1
   5596   14   24    9 1 1 1
   5597   14   24   10 1 1 1
   5598   14   24   11 1 1 1
   5599   14   24   12 1 1 1
   5600   14   24   13 1 1 1
   5601   14   24   14 1 1 1
   5602   14   24   15 1 1 1
   5603   14   24   16 1 1 1
   5604   14   24   17 1 1 1
   5605   14   24   18 1 1 1
   5606   14   24   19 1 1 1
   5607   14   24   20 1 1 1
   5608   14   24   21 1 1 1
   5609   14   25    7 1 1 1
   5610   14   25    8 1 1 1
   5611   14   25    9 1 1 1
   5612   14   25   10 1 1 1
   5613   14   25   11 1 1 1
   5614   14   25   12 1 1 1
   5615   14   25   13 1 1 1
   5616   14   25   14 1 1 1
   5617   14   25   15 1 1 1
   5618   14   25   16 1 1 1
   5619   14   25   17 1 1 1
   5620   14   25   18 1 1 1
   5621   14   25   19 1 1 1
   5622   14   25   20 1 1 1
   5623   14   27    9 1 1 1
   5624   14   27   10 1 1 1
   5625   14   27   11 1 1 1
   5626   14   27   12 1 1 1
   5627   14   27   13 1 1 1
   5628   14   27   14 1 1 1
   5629   14   27   15 1 1 1
   5630   14   27   16 1 1 1
   5631   14   27   17 1 1 1
   5632   14   27   18 1 1 1
   5633   15    1    9 1 1 1
   5634   15    1   10 1 1 1
   5635   15    1   11 1 1 1
   5636   15    1   12 1 1 1
   5637   15    1   13 1 1 1
   5638   15    1   14 1 1 1
   5639   15    1   15 1 1 1
   5640   15    1   16 1 1 1
   5641   15    1   17 1 1 1
   5642   15    1   18 1 1 1
   5643   15    2    7 1 1 1
   5644   15    2    8 1 1 1
   5645   15    2    9 1 1 1
   5646   15    2   10 1 1 1
   5647   15    2   11 1 1 1
   5648   15    2   12 1 1 1
   5649   15    2   13 1 1 1
   5650   15    2   14 1 1 1
   5651   15    2   15 1 1 1
   5652   15    2   16 1 1 1
   5653   15    2   17 1 1 1
   5654   15    2   18 1 1 1
   5655   15    2   19 1 1 1
   5656   15    2   20 1 1 1
   5657   15    3    6 1 1 1
   5658   15    3    7 1 1 1
   5659   15    3    8 1 1 1
   5660   15    3    9 1 1 1
   5661   15    3   10 1 1 1
   5662   15    3   11 1 1 1
   5663   15    3   12 1 1 1
   5664   15    3   13 1 1 1
   5665   15    3   14 1 1 1
   5666   15    3   15 1 1 1
   5667   15    3   16 1 1 1
   5668   15    3   17 1 1 1
   5669   15    3   18 1 1 1
   5670   15    3   19 1 1 1
   5671   15    3   20 1 1 1
   5672   15    3   21 1 1 1
   5673   15    4    5 1 1 1
   5674   15    4    6 1 1 1
   5675   15    4    7 1 1 1
   5676   15    4    8 1 1 1
   5677   15    4    9 1 1 1
   5678   15    4   10 1 1 1
   5679   15    4   11 1 1 1
   5680   15    4   12 1 1 1
   5681   15    4   13 1 1 1
   5682   15    4   14 1 1 1
   5683   15    4   15 1 1 1
   5684   15    4   16 1 1 1
   5685   15    4   17 1 1 1
   5686   15    4   18 1 1 1
   5687   15    4   19 1 1 1
   5688   15    4   20 1 1 1
   5689   15    4   21 1 1 1
   5690   15    4   22 1 1 1
   5691   15    5    4 1 1 1
   5692   15    5    5 1 1 1
   5693   15    5    6 1 1 1
   5694   15    5    7 1 1 1
   5695   15    5    8 1 1 1
   5696   15    5    9 1 1 1
   5697   15    5   10 1 1 1
   5698   15    5   11 1 1 1
   5699   15    5   12 1 1 1
   5700   15    5   13 1 1 1
   5701   15    5   14 1 1 1
   5702   15    5   15 1 1 1
   5703   15    5   16 1 1 1
   5704   15    5   17 1 1 1
   5705   15    5   18 1 1 1
   5706   15    5   19 1 1 1
   5707   15    5   20 1 1 1
   5708   15    5   21 1 1 1
   5709   15    5   22 1 1 1
   5710   15    5   23 1 1 1
   5711   15    6    3 1 1 1
   5712   15    6    4 1 1 1
   5713   15    6    5 1 1 1
   5714   15    6    6 1 1 1
   5715   15    6    7 1 1 1
   5716   15    6    8 1 1 1
   5717   15    6    9 1 1 1
   5718   15    6   10 1 1 1
   5719   15    6   11 1 1 1
   5720   15    6   12 1 1 1
   5721   15    6   13 1 1 1
   5722   15    6   14 1 1 1
   5723   15    6   15 1 1 1
   5724   15    6   16 1 1 1
   5725   15    6   17 1 1 1
   5726   15    6   18 1 1 1
   5727   15    6   19 1 1 1
   5728   15    6   20 1 1 1
   5729   15    6   21 1 1 1
   5730   15    6   22 1 1 1
   5731   15    6   23 1 1 1
   5732   15    6   24 1 1 1
   5733   15    7    2 1 1 1
   5734   15    7    3 1 1 1
   5735   15    7    4 1 1 1
   5736   15    7    5 1 1 1
   5737   15    7    6 1 1 1
   5738   15    7    7 1 1 1
   5739   15    7    8 1 1 1
   5740   15    7    9 1 1 1
   5741   15    7   10 1 1 1
   5742   15    7   11 1 1 1
   5743   15    7   12 1 1 1
   5744   15    7   13 1 1 1
   5745   15    7   14 1 1 1
   5746   15    7   15 1 1 1
   5747   15    7   16 1 1 1
   5748   15    7   17 1 1 1
   5749   15    7   18 1 1 1
   5750   15    7   19 1 1 1
   5751   15    7   20 1 1 1
   5752   15    7   21 1 1 1
   5753   15    7   22 1 1 1
   5754   15    7   23 1 1 1
   5755   15    7   24 1 1 1
   5756   15    7   25 1 1 1
   5757   15    8    2 1 1 1
   5758   15    8    3 1 1 1
   5759   15    8    4 1 1 1
   5760   15    8    5 1 1 1
   5761   15    8    6 1 1 1
   5762   15    8    7 1 1 1
   5763   15    8    8 1 1 1
   5764   15    8    9 1 1 1
   5765   15    8   10 1 1 1
   5766   15    8   11 1 1 1
   5767   15    8   12 1 1 1
   5768   15    8   13 1 1 1
   5769   15    8   14 1 1 1
   5770   15    8   15 1 1 1
   5771   15    8   16 1 1 1
   5772   15    8   17 1 1 1
   5773   15    8   18 1 1 1
   5774   15    8   19 1 1 1
   5775   15    8   20 1 1 1
   5776   15    8   21 1 1 1
   5777   15    8   22 1 1 1
   5778   15    8   23 1 1 1
   5779   15    8   24 1 1 1
   5780   15    8   25 1 1 1
   5781   15    9    1 1 1 1
   5782   15    9    2 1 1 1
   5783   15    9    3 1 1 1
   5784   15    9    4 1 1 1
   5785   15    9    5 1 1 1
   5786   15    9    6 1 1 1
   5787   15    9    7 1 1 1
   5788   15    9    8 1 1 1
   5789   15    9    9 1 1 1
   5790   15    9   10 1 1 1
   5791   15    9   11 1 1 1
   5792   15    9   12 1 1 1
   5793   15    9   13 1 1 1
   5794   15    9   14 1 1 1
   5795   15    9   15 1 1 1
   5796   15    9   16 1 1 1
   5797   15    9   17 1 1 1
   5798   15    9   18 1 1 1
   5799   15    9   19 1 1 1
   5800   15    9   20 1 1 1
   5801   15    9   21 1 1 1
   5802   15    9   22 1 1 1
   5803   15    9   23 1 1 1
   5804   15    9   24 1 1 1
   5805   15    9   25 1 1 1
   5806   15    9   27 1 1 1
   5807   15   10    1 1 1 1
   5808   15   10    2 1 1 1
   5809   15   10    3 1 1 1
   5810   15   10    4 1 1 1
   5811   15   10    5 1 1 1
   5812   15   10    6 1 1 1
   5813   15   10    7 1 1 1
   5814   15   10    8 1 1 1
   5815   15   10    9 1 1 1
   5816   15   10   10 1 1 1
   5817   15   10   11 1 1 1
   5818   15   10   12 1 1 1
   5819   15   10   13 1 1 1
   5820   15   10   14 1 1 1
   5821   15   10   15 1 1 1
   5822   15   10   16 1 1 1
   5823   15   10   17 1 1 1
   5824   15   10   18 1 1 1
   5825   15   10   19 1 1 1
   5826   15   10   20 1 1 1
   5827   15   10   21 1 1 1
   5828   15   10   22 1 1 1
   5829   15   10   23 1 1 1
   5830   15   10   24 1 1 1
   5831   15   10   25 1 1 1
   5832   15   10   27 1 1 1
   5833   15   11    1 1 1 1
   5834   15   11    2 1 1 1
   5835   15   11    3 1 1 1
   5836   15   11    4 1 1 1
   5837   15   11    5 1 1 1
   5838   15   11    6 1 1 1
   5839   15   11    7 1 1 1
   5840   15   11    8 1 1 1
   5841   15   11    9 1 1 1
   5842   15   11   10 1 1 1
   5843   15   11   11 1 1 1
   5844   15   11   12 1 1 1
   5845   15   11   13 1 1 1
   5846   15   11   14 1 1 1
   5847   15   11   15 1 1 1
   5848   15   11   16 1 1 1
   5849   15   11   17 1 1 1
   5850   15   11   18 1 1 1
   5851   15   11   19 1 1 1
   5852   15   11   20 1 1 1
   5853   15   11   21 1 1 1
   5854   15   11   22 1 1 1
   5855   15   11   23 1 1 1
   5856   15   11   24 1 1 1
   5857   15   11   25 1 1 1
   5858   15   11   27 1 1 1
   5859   15   12    1 1 1 1
   5860   15   12    2 1 1 1
   5861   15   12    3 1 1 1
   5862   15   12    4 1 1 1
   5863   15   12    5 1 1 1
   5864   15   12    6 1 1 1
   5865   15   12    7 1 1 1
   5866   15   12    8 1 1 1
   5867   15   12    9 1 1 1
   5868   15   12   10 1 1 1
   5869   15   12   11 1 1 1
   5870   15   12   12 1 1 1
   5871   15   12   13 1 1 1
   5872   15   12   14 1 1 1
   5873   15   12   15 1 1 1
   5874   15   12   16 1 1 1
   5875   15   12   17 1 1 1
   5876   15   12   18 1 1 1
   5877   15   12   19 1 1 1
   5878   15   12   20 1 1 1
   5879   15   12   21 1 1 1
   5880   15   12   22 1 1 1
   5881   15   12   23 1 1 1
   5882   15   12   24 1 1 1
   5883   15   12   25 1 1 1
   5884   15   12   27 1 1 1
   5885   15   13    1 1 1 1
   5886   15   13    2 1 1 1
   5887   15   13    3 1 1 1
   5888   15   13    4 1 1 1
   5889   15   13    5 1 1 1
   5890   15   13    6 1 1 1
   5891   15   13    7 1 1 1
   5892   15   13    8 1 1 1
   5893   15   13    9 1 1 1
   5894   15   13   10 1 1 1
   5895   15   13   11 1 1 1
   5896   15   13   12 1 1 1
   5897   15   13   13 1 1 1
   5898   15   13   14 1 1 1
   5899   15   13   15 1 1 1
   5900   15   13   16 1 1 1
   5901   15   13   17 1 1 1
   5902   15   13   18 1 1 1
   5903   15   13   19 1 1 1
   5904   15   13   20 1 1 1
   5905   15   13   21 1 1 1
   5906   15   13   22 1 1 1
   5907   15   13   23 1 1 1
   5908   15   13   24 1 1 1
   5909   15   13   25 1 1 1
   5910   15   13   27 1 1 1
   5911   15   14    1 1 1 1
   5912   15   14    2 1 1 1
   5913   15   14    3 1 1 1
   5914   15   14    4 1 1 1
   5915   15   14    5 1 1 1
   5916   15   14    6 1 1 1
   5917   15   14    7 1 1 1
   5918   15   14    8 1 1 1
   5919   15   14    9 1 1 1
   5920   15   14   10 1 1 1
   5921   15   14   11 1 1 1
   5922   15   14   12 1 1 1
   5923   15   14   13 1 1 1
   5924   15   14   14 1 1 1
   5925   15   14   15 1 1 1
   5926   15   14   16 1 1 1
   5927   15   14   17 1 1 1
   5928   15   14   18 1 1 1
   5929   15   14   19 1 1 1
   5930   15   14   20 1 1 1
   5931   15   14   21 1 1 1
   5932   15   14   22 1 1 1
   5933   15   14   23 1 1 1
   5934   15   14   24 1 1 1
   5935   15   14   25 1 1 1
   5936   15   14   27 1 1 1
   5937   15   15    1 1 1 1
   5938   15   15    2 1 1 1
   5939   15   15    3 1 1 1
   5940   15   15    4 1 1 1
   5941   15   15    5 1 1 1
   5942   15   15    6 1 1 1
   5943   15   15    7 1 1 1
   5944   15   15    8 1 1 1
   5945   15   15    9 1 1 1
   5946   15   15   10 1 1 1
   5947   15   15   11 1 1 1
   5948   15   15   12 1 1 1
   5949   15   15   13 1 1 1
   5950   15   15   14 1 1 1
   5951   15   15   15 1 1 1
   5952   15   15   16 1 1 1
   5953   15   15   17 1 1 1
   5954   15   15   18 1 1 1
   5955   15   15   19 1 1 1
   5956   15   15   20 1 1 1
   5957   15   15   21 1 1 1
   5958   15   15   22 1 1 1
   5959   15   15   23 1 1 1
   5960   15   15   24 1 1 1
   5961   15   15   25 1 1 1
   5962   15   15   27 1 1 1
   5963   15   16    1 1 1 1
   5964   15   16    2 1 1 1
   5965   15   16    3 1 1 1
   5966   15   16    4 1 1 1
   5967   15   16    5 1 1 1
   5968   15   16    6 1 1 1
   5969   15   16    7 1 1 1
   5970   15   16    8 1 1 1
   5971   15   16    9 1 1 1
   5972   15   16   10 1 1 1
   5973   15   16   11 1 1 1
   5974   15   16   12 1 1 1
   5975   15   16   13 1 1 1
   5976   15   16   14 1 1 1
   5977   15   16   15 1 1 1
   5978   15   16   16 1 1 1
   5979   15   16   17 1 1 1
   5980   15   16   18 1 1 1
   5981   15   16   19 1 1 1
   5982   15   16   20 1 1 1
   5983   15   16   21 1 1 1
   5984   15   16   22 1 1 1
   5985   15   16   23 1 1 1
   5986   15   16   24 1 1 1
   5987   15   16   25 1 1 1
   5988   15   16   27 1 1 1
   5989   15   17    1 1 1 1
   5990   15   17    2 1 1 1
   5991   15   17    3 1 1 1
   5992   15   17    4 1 1 1
   5993   15   17    5 1 1 1
   5994   15   17    6 1 1 1
   5995   15   17    7 1 1 1
   5996   15   17    8 1 1 1
   5997   15   17    9 1 1 1
   5998   15   17   10 1 1 1
   5999   15   17   11 1 1 1
   6000   15   17   12 1 1 1
   6001   15   17   13 1 1 1
   6002   15   17   14 1 1 1
   6003   15   17   15 1 1 1
   6004   15   17   16 1 1 1
   6005   15   17   17 1 1 1
   6006   15   17   18 1 1 1
   6007   15   17   19 1 1 1
   6008   15   17   20 1 1 1
   6009   15   17   21 1 1 1
   6010   15   17   22 1 1 1
   6011   15   17   23 1 1 1
   6012   15   17   24 1 1 1
