 >REASHP: option FROM_FILE
     20925 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.15355  -0.12135  -0.13315 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10265   16    6    5 1 1 1
  10266   16    6    6 1 1 1
  10267   16    6    7 1 1 1
  10268   16    6    8 1 1 1
  10269   16    6    9 1 1 1
  10270   16    6   10 1 1 1
  10271   16    6   11 1 1 1
  10272   16    6   12 1 1 1
  10273   16    6   13 1 1 1
  10274   16    6   14 1 1 1
  10275   16    6   15 1 1 1
  10276   16    6   16 1 1 1
  10277   16    6   17 1 1 1
  10278   16    6   18 1 1 1
  10279   16    6   19 1 1 1
  10280   16    6   20 1 1 1
  10281   16    6   21 1 1 1
  10282   16    6   22 1 1 1
  10283   16    6   23 1 1 1
  10284   16    6   24 1 1 1
  10285   16    6   25 1 1 1
  10286   16    6   26 1 1 1
  10287   16    6   27 1 1 1
  10288   16    7    1 1 1 1
  10289   16    7    2 1 1 1
  10290   16    7    3 1 1 1
  10291   16    7    4 1 1 1
  10292   16    7    5 1 1 1
  10293   16    7    6 1 1 1
  10294   16    7    7 1 1 1
  10295   16    7    8 1 1 1
  10296   16    7    9 1 1 1
  10297   16    7   10 1 1 1
  10298   16    7   11 1 1 1
  10299   16    7   12 1 1 1
  10300   16    7   13 1 1 1
  10301   16    7   14 1 1 1
  10302   16    7   15 1 1 1
  10303   16    7   16 1 1 1
  10304   16    7   17 1 1 1
  10305   16    7   18 1 1 1
  10306   16    7   19 1 1 1
  10307   16    7   20 1 1 1
  10308   16    7   21 1 1 1
  10309   16    7   22 1 1 1
  10310   16    7   23 1 1 1
  10311   16    7   24 1 1 1
  10312   16    7   25 1 1 1
  10313   16    7   26 1 1 1
  10314   16    7   27 1 1 1
  10315   16    8    1 1 1 1
  10316   16    8    2 1 1 1
  10317   16    8    3 1 1 1
  10318   16    8    4 1 1 1
  10319   16    8    5 1 1 1
  10320   16    8    6 1 1 1
  10321   16    8    7 1 1 1
  10322   16    8    8 1 1 1
  10323   16    8    9 1 1 1
  10324   16    8   10 1 1 1
  10325   16    8   11 1 1 1
  10326   16    8   12 1 1 1
  10327   16    8   13 1 1 1
  10328   16    8   14 1 1 1
  10329   16    8   15 1 1 1
  10330   16    8   16 1 1 1
  10331   16    8   17 1 1 1
  10332   16    8   18 1 1 1
  10333   16    8   19 1 1 1
  10334   16    8   20 1 1 1
  10335   16    8   21 1 1 1
  10336   16    8   22 1 1 1
  10337   16    8   23 1 1 1
  10338   16    8   24 1 1 1
  10339   16    8   25 1 1 1
  10340   16    8   26 1 1 1
  10341   16    8   27 1 1 1
  10342   16    9    1 1 1 1
  10343   16    9    2 1 1 1
  10344   16    9    3 1 1 1
  10345   16    9    4 1 1 1
  10346   16    9    5 1 1 1
  10347   16    9    6 1 1 1
  10348   16    9    7 1 1 1
  10349   16    9    8 1 1 1
  10350   16    9    9 1 1 1
  10351   16    9   10 1 1 1
  10352   16    9   11 1 1 1
  10353   16    9   12 1 1 1
  10354   16    9   13 1 1 1
  10355   16    9   14 1 1 1
  10356   16    9   15 1 1 1
  10357   16    9   16 1 1 1
  10358   16    9   17 1 1 1
  10359   16    9   18 1 1 1
  10360   16    9   19 1 1 1
  10361   16    9   20 1 1 1
  10362   16    9   21 1 1 1
  10363   16    9   22 1 1 1
  10364   16    9   23 1 1 1
  10365   16    9   24 1 1 1
  10366   16    9   25 1 1 1
  10367   16    9   26 1 1 1
  10368   16    9   27 1 1 1
  10369   16   10    1 1 1 1
  10370   16   10    2 1 1 1
  10371   16   10    3 1 1 1
  10372   16   10    4 1 1 1
  10373   16   10    5 1 1 1
  10374   16   10    6 1 1 1
  10375   16   10    7 1 1 1
  10376   16   10    8 1 1 1
  10377   16   10    9 1 1 1
  10378   16   10   10 1 1 1
  10379   16   10   11 1 1 1
  10380   16   10   12 1 1 1
  10381   16   10   13 1 1 1
  10382   16   10   14 1 1 1
  10383   16   10   15 1 1 1
  10384   16   10   16 1 1 1
  10385   16   10   17 1 1 1
  10386   16   10   18 1 1 1
  10387   16   10   19 1 1 1
  10388   16   10   20 1 1 1
  10389   16   10   21 1 1 1
  10390   16   10   22 1 1 1
  10391   16   10   23 1 1 1
  10392   16   10   24 1 1 1
  10393   16   10   25 1 1 1
  10394   16   10   26 1 1 1
  10395   16   10   27 1 1 1
  10396   16   11    1 1 1 1
  10397   16   11    2 1 1 1
  10398   16   11    3 1 1 1
  10399   16   11    4 1 1 1
  10400   16   11    5 1 1 1
  10401   16   11    6 1 1 1
  10402   16   11    7 1 1 1
  10403   16   11    8 1 1 1
  10404   16   11    9 1 1 1
  10405   16   11   10 1 1 1
  10406   16   11   11 1 1 1
  10407   16   11   12 1 1 1
  10408   16   11   13 1 1 1
  10409   16   11   14 1 1 1
  10410   16   11   15 1 1 1
  10411   16   11   16 1 1 1
  10412   16   11   17 1 1 1
  10413   16   11   18 1 1 1
  10414   16   11   19 1 1 1
  10415   16   11   20 1 1 1
  10416   16   11   21 1 1 1
  10417   16   11   22 1 1 1
  10418   16   11   23 1 1 1
  10419   16   11   24 1 1 1
  10420   16   11   25 1 1 1
  10421   16   11   26 1 1 1
  10422   16   11   27 1 1 1
  10423   16   12    1 1 1 1
  10424   16   12    2 1 1 1
  10425   16   12    3 1 1 1
  10426   16   12    4 1 1 1
  10427   16   12    5 1 1 1
  10428   16   12    6 1 1 1
  10429   16   12    7 1 1 1
  10430   16   12    8 1 1 1
  10431   16   12    9 1 1 1
  10432   16   12   10 1 1 1
  10433   16   12   11 1 1 1
  10434   16   12   12 1 1 1
  10435   16   12   13 1 1 1
  10436   16   12   14 1 1 1
  10437   16   12   15 1 1 1
  10438   16   12   16 1 1 1
  10439   16   12   17 1 1 1
  10440   16   12   18 1 1 1
  10441   16   12   19 1 1 1
  10442   16   12   20 1 1 1
  10443   16   12   21 1 1 1
  10444   16   12   22 1 1 1
  10445   16   12   23 1 1 1
  10446   16   12   24 1 1 1
  10447   16   12   25 1 1 1
  10448   16   12   26 1 1 1
  10449   16   12   27 1 1 1
  10450   16   13    1 1 1 1
  10451   16   13    2 1 1 1
  10452   16   13    3 1 1 1
  10453   16   13    4 1 1 1
  10454   16   13    5 1 1 1
  10455   16   13    6 1 1 1
  10456   16   13    7 1 1 1
  10457   16   13    8 1 1 1
  10458   16   13    9 1 1 1
  10459   16   13   10 1 1 1
  10460   16   13   11 1 1 1
  10461   16   13   12 1 1 1
  10462   16   13   13 1 1 1
  10463   16   13   14 1 1 1
  10464   16   13   15 1 1 1
  10465   16   13   16 1 1 1
  10466   16   13   17 1 1 1
  10467   16   13   18 1 1 1
  10468   16   13   19 1 1 1
  10469   16   13   20 1 1 1
  10470   16   13   21 1 1 1
  10471   16   13   22 1 1 1
  10472   16   13   23 1 1 1
  10473   16   13   24 1 1 1
  10474   16   13   25 1 1 1
  10475   16   13   26 1 1 1
  10476   16   13   27 1 1 1
  10477   16   14    1 1 1 1
  10478   16   14    2 1 1 1
  10479   16   14    3 1 1 1
  10480   16   14    4 1 1 1
  10481   16   14    5 1 1 1
  10482   16   14    6 1 1 1
  10483   16   14    7 1 1 1
  10484   16   14    8 1 1 1
  10485   16   14    9 1 1 1
  10486   16   14   10 1 1 1
  10487   16   14   11 1 1 1
  10488   16   14   12 1 1 1
  10489   16   14   13 1 1 1
  10490   16   14   14 1 1 1
  10491   16   14   15 1 1 1
  10492   16   14   16 1 1 1
  10493   16   14   17 1 1 1
  10494   16   14   18 1 1 1
  10495   16   14   19 1 1 1
  10496   16   14   20 1 1 1
  10497   16   14   21 1 1 1
  10498   16   14   22 1 1 1
  10499   16   14   23 1 1 1
  10500   16   14   24 1 1 1
  10501   16   14   25 1 1 1
  10502   16   14   26 1 1 1
  10503   16   14   27 1 1 1
  10504   16   15    1 1 1 1
  10505   16   15    2 1 1 1
  10506   16   15    3 1 1 1
  10507   16   15    4 1 1 1
  10508   16   15    5 1 1 1
  10509   16   15    6 1 1 1
  10510   16   15    7 1 1 1
  10511   16   15    8 1 1 1
  10512   16   15    9 1 1 1
  10513   16   15   10 1 1 1
  10514   16   15   11 1 1 1
  10515   16   15   12 1 1 1
  10516   16   15   13 1 1 1
  10517   16   15   14 1 1 1
  10518   16   15   15 1 1 1
  10519   16   15   16 1 1 1
  10520   16   15   17 1 1 1
  10521   16   15   18 1 1 1
  10522   16   15   19 1 1 1
  10523   16   15   20 1 1 1
  10524   16   15   21 1 1 1
  10525   16   15   22 1 1 1
  10526   16   15   23 1 1 1
  10527   16   15   24 1 1 1
  10528   16   15   25 1 1 1
  10529   16   15   26 1 1 1
  10530   16   15   27 1 1 1
  10531   16   16    1 1 1 1
  10532   16   16    2 1 1 1
  10533   16   16    3 1 1 1
  10534   16   16    4 1 1 1
  10535   16   16    5 1 1 1
  10536   16   16    6 1 1 1
  10537   16   16    7 1 1 1
  10538   16   16    8 1 1 1
  10539   16   16    9 1 1 1
  10540   16   16   10 1 1 1
  10541   16   16   11 1 1 1
  10542   16   16   12 1 1 1
  10543   16   16   13 1 1 1
  10544   16   16   14 1 1 1
  10545   16   16   15 1 1 1
  10546   16   16   16 1 1 1
  10547   16   16   17 1 1 1
  10548   16   16   18 1 1 1
  10549   16   16   19 1 1 1
  10550   16   16   20 1 1 1
  10551   16   16   21 1 1 1
  10552   16   16   22 1 1 1
  10553   16   16   23 1 1 1
  10554   16   16   24 1 1 1
  10555   16   16   25 1 1 1
  10556   16   16   26 1 1 1
  10557   16   16   27 1 1 1
  10558   16   17    1 1 1 1
  10559   16   17    2 1 1 1
  10560   16   17    3 1 1 1
  10561   16   17    4 1 1 1
  10562   16   17    5 1 1 1
  10563   16   17    6 1 1 1
  10564   16   17    7 1 1 1
  10565   16   17    8 1 1 1
  10566   16   17    9 1 1 1
  10567   16   17   10 1 1 1
  10568   16   17   11 1 1 1
  10569   16   17   12 1 1 1
  10570   16   17   13 1 1 1
  10571   16   17   14 1 1 1
  10572   16   17   15 1 1 1
  10573   16   17   16 1 1 1
  10574   16   17   17 1 1 1
  10575   16   17   18 1 1 1
  10576   16   17   19 1 1 1
  10577   16   17   20 1 1 1
  10578   16   17   21 1 1 1
  10579   16   17   22 1 1 1
  10580   16   17   23 1 1 1
  10581   16   17   24 1 1 1
  10582   16   17   25 1 1 1
  10583   16   17   26 1 1 1
  10584   16   17   27 1 1 1
  10585   16   18    1 1 1 1
  10586   16   18    2 1 1 1
  10587   16   18    3 1 1 1
  10588   16   18    4 1 1 1
  10589   16   18    5 1 1 1
  10590   16   18    6 1 1 1
  10591   16   18    7 1 1 1
  10592   16   18    8 1 1 1
  10593   16   18    9 1 1 1
  10594   16   18   10 1 1 1
  10595   16   18   11 1 1 1
  10596   16   18   12 1 1 1
  10597   16   18   13 1 1 1
  10598   16   18   14 1 1 1
  10599   16   18   15 1 1 1
  10600   16   18   16 1 1 1
  10601   16   18   17 1 1 1
  10602   16   18   18 1 1 1
  10603   16   18   19 1 1 1
  10604   16   18   20 1 1 1
  10605   16   18   21 1 1 1
  10606   16   18   22 1 1 1
  10607   16   18   23 1 1 1
  10608   16   18   24 1 1 1
  10609   16   18   25 1 1 1
  10610   16   18   26 1 1 1
  10611   16   18   27 1 1 1
  10612   16   19    1 1 1 1
  10613   16   19    2 1 1 1
  10614   16   19    3 1 1 1
  10615   16   19    4 1 1 1
  10616   16   19    5 1 1 1
  10617   16   19    6 1 1 1
  10618   16   19    7 1 1 1
  10619   16   19    8 1 1 1
  10620   16   19    9 1 1 1
  10621   16   19   10 1 1 1
  10622   16   19   11 1 1 1
  10623   16   19   12 1 1 1
  10624   16   19   13 1 1 1
  10625   16   19   14 1 1 1
  10626   16   19   15 1 1 1
  10627   16   19   16 1 1 1
  10628   16   19   17 1 1 1
  10629   16   19   18 1 1 1
  10630   16   19   19 1 1 1
  10631   16   19   20 1 1 1
  10632   16   19   21 1 1 1
  10633   16   19   22 1 1 1
  10634   16   19   23 1 1 1
  10635   16   19   24 1 1 1
  10636   16   19   25 1 1 1
  10637   16   19   26 1 1 1
  10638   16   19   27 1 1 1
  10639   16   20    1 1 1 1
  10640   16   20    2 1 1 1
  10641   16   20    3 1 1 1
  10642   16   20    4 1 1 1
  10643   16   20    5 1 1 1
  10644   16   20    6 1 1 1
  10645   16   20    7 1 1 1
  10646   16   20    8 1 1 1
  10647   16   20    9 1 1 1
  10648   16   20   10 1 1 1
  10649   16   20   11 1 1 1
  10650   16   20   12 1 1 1
  10651   16   20   13 1 1 1
  10652   16   20   14 1 1 1
  10653   16   20   15 1 1 1
  10654   16   20   16 1 1 1
  10655   16   20   17 1 1 1
  10656   16   20   18 1 1 1
  10657   16   20   19 1 1 1
  10658   16   20   20 1 1 1
  10659   16   20   21 1 1 1
  10660   16   20   22 1 1 1
  10661   16   20   23 1 1 1
  10662   16   20   24 1 1 1
  10663   16   20   25 1 1 1
  10664   16   20   26 1 1 1
  10665   16   20   27 1 1 1
  10666   16   21    1 1 1 1
  10667   16   21    2 1 1 1
  10668   16   21    3 1 1 1
  10669   16   21    4 1 1 1
  10670   16   21    5 1 1 1
  10671   16   21    6 1 1 1
  10672   16   21    7 1 1 1
  10673   16   21    8 1 1 1
  10674   16   21    9 1 1 1
  10675   16   21   10 1 1 1
  10676   16   21   11 1 1 1
  10677   16   21   12 1 1 1
  10678   16   21   13 1 1 1
  10679   16   21   14 1 1 1
  10680   16   21   15 1 1 1
  10681   16   21   16 1 1 1
  10682   16   21   17 1 1 1
  10683   16   21   18 1 1 1
  10684   16   21   19 1 1 1
  10685   16   21   20 1 1 1
  10686   16   21   21 1 1 1
  10687   16   21   22 1 1 1
  10688   16   21   23 1 1 1
  10689   16   21   24 1 1 1
  10690   16   21   25 1 1 1
  10691   16   21   26 1 1 1
  10692   16   21   27 1 1 1
  10693   16   22    1 1 1 1
  10694   16   22    2 1 1 1
  10695   16   22    3 1 1 1
  10696   16   22    4 1 1 1
  10697   16   22    5 1 1 1
  10698   16   22    6 1 1 1
  10699   16   22    7 1 1 1
  10700   16   22    8 1 1 1
  10701   16   22    9 1 1 1
  10702   16   22   10 1 1 1
  10703   16   22   11 1 1 1
  10704   16   22   12 1 1 1
  10705   16   22   13 1 1 1
  10706   16   22   14 1 1 1
  10707   16   22   15 1 1 1
  10708   16   22   16 1 1 1
  10709   16   22   17 1 1 1
  10710   16   22   18 1 1 1
  10711   16   22   19 1 1 1
  10712   16   22   20 1 1 1
  10713   16   22   21 1 1 1
  10714   16   22   22 1 1 1
  10715   16   22   23 1 1 1
  10716   16   22   24 1 1 1
  10717   16   22   25 1 1 1
  10718   16   22   26 1 1 1
  10719   16   22   27 1 1 1
  10720   16   23    1 1 1 1
  10721   16   23    2 1 1 1
  10722   16   23    3 1 1 1
  10723   16   23    4 1 1 1
  10724   16   23    5 1 1 1
  10725   16   23    6 1 1 1
  10726   16   23    7 1 1 1
  10727   16   23    8 1 1 1
  10728   16   23    9 1 1 1
  10729   16   23   10 1 1 1
  10730   16   23   11 1 1 1
  10731   16   23   12 1 1 1
  10732   16   23   13 1 1 1
  10733   16   23   14 1 1 1
  10734   16   23   15 1 1 1
  10735   16   23   16 1 1 1
  10736   16   23   17 1 1 1
  10737   16   23   18 1 1 1
  10738   16   23   19 1 1 1
  10739   16   23   20 1 1 1
  10740   16   23   21 1 1 1
  10741   16   23   22 1 1 1
  10742   16   23   23 1 1 1
  10743   16   23   24 1 1 1
  10744   16   23   25 1 1 1
  10745   16   23   26 1 1 1
  10746   16   23   27 1 1 1
  10747   16   24    1 1 1 1
  10748   16   24    2 1 1 1
  10749   16   24    3 1 1 1
  10750   16   24    4 1 1 1
  10751   16   24    5 1 1 1
  10752   16   24    6 1 1 1
  10753   16   24    7 1 1 1
  10754   16   24    8 1 1 1
  10755   16   24    9 1 1 1
  10756   16   24   10 1 1 1
  10757   16   24   11 1 1 1
  10758   16   24   12 1 1 1
  10759   16   24   13 1 1 1
  10760   16   24   14 1 1 1
  10761   16   24   15 1 1 1
  10762   16   24   16 1 1 1
  10763   16   24   17 1 1 1
  10764   16   24   18 1 1 1
  10765   16   24   19 1 1 1
  10766   16   24   20 1 1 1
  10767   16   24   21 1 1 1
  10768   16   24   22 1 1 1
  10769   16   24   23 1 1 1
  10770   16   24   24 1 1 1
  10771   16   24   25 1 1 1
  10772   16   24   26 1 1 1
  10773   16   24   27 1 1 1
  10774   16   25    1 1 1 1
  10775   16   25    2 1 1 1
  10776   16   25    3 1 1 1
  10777   16   25    4 1 1 1
  10778   16   25    5 1 1 1
  10779   16   25    6 1 1 1
  10780   16   25    7 1 1 1
  10781   16   25    8 1 1 1
  10782   16   25    9 1 1 1
  10783   16   25   10 1 1 1
  10784   16   25   11 1 1 1
  10785   16   25   12 1 1 1
  10786   16   25   13 1 1 1
  10787   16   25   14 1 1 1
  10788   16   25   15 1 1 1
  10789   16   25   16 1 1 1
  10790   16   25   17 1 1 1
  10791   16   25   18 1 1 1
  10792   16   25   19 1 1 1
  10793   16   25   20 1 1 1
  10794   16   25   21 1 1 1
  10795   16   25   22 1 1 1
  10796   16   25   23 1 1 1
  10797   16   25   24 1 1 1
  10798   16   25   25 1 1 1
  10799   16   25   26 1 1 1
  10800   16   25   27 1 1 1
  10801   17    1    1 1 1 1
  10802   17    1    2 1 1 1
  10803   17    1    3 1 1 1
  10804   17    1    4 1 1 1
  10805   17    1    5 1 1 1
  10806   17    1    6 1 1 1
  10807   17    1    7 1 1 1
  10808   17    1    8 1 1 1
  10809   17    1    9 1 1 1
  10810   17    1   10 1 1 1
  10811   17    1   11 1 1 1
  10812   17    1   12 1 1 1
  10813   17    1   13 1 1 1
  10814   17    1   14 1 1 1
  10815   17    1   15 1 1 1
  10816   17    1   16 1 1 1
  10817   17    1   17 1 1 1
  10818   17    1   18 1 1 1
  10819   17    1   19 1 1 1
  10820   17    1   20 1 1 1
  10821   17    1   21 1 1 1
  10822   17    1   22 1 1 1
  10823   17    1   23 1 1 1
  10824   17    1   24 1 1 1
  10825   17    1   25 1 1 1
  10826   17    1   26 1 1 1
  10827   17    1   27 1 1 1
  10828   17    2    1 1 1 1
  10829   17    2    2 1 1 1
  10830   17    2    3 1 1 1
  10831   17    2    4 1 1 1
  10832   17    2    5 1 1 1
  10833   17    2    6 1 1 1
  10834   17    2    7 1 1 1
  10835   17    2    8 1 1 1
  10836   17    2    9 1 1 1
  10837   17    2   10 1 1 1
  10838   17    2   11 1 1 1
  10839   17    2   12 1 1 1
  10840   17    2   13 1 1 1
  10841   17    2   14 1 1 1
  10842   17    2   15 1 1 1
  10843   17    2   16 1 1 1
  10844   17    2   17 1 1 1
  10845   17    2   18 1 1 1
  10846   17    2   19 1 1 1
  10847   17    2   20 1 1 1
  10848   17    2   21 1 1 1
  10849   17    2   22 1 1 1
  10850   17    2   23 1 1 1
  10851   17    2   24 1 1 1
  10852   17    2   25 1 1 1
  10853   17    2   26 1 1 1
  10854   17    2   27 1 1 1
  10855   17    3    1 1 1 1
  10856   17    3    2 1 1 1
  10857   17    3    3 1 1 1
  10858   17    3    4 1 1 1
  10859   17    3    5 1 1 1
  10860   17    3    6 1 1 1
  10861   17    3    7 1 1 1
  10862   17    3    8 1 1 1
  10863   17    3    9 1 1 1
  10864   17    3   10 1 1 1
  10865   17    3   11 1 1 1
  10866   17    3   12 1 1 1
  10867   17    3   13 1 1 1
  10868   17    3   14 1 1 1
  10869   17    3   15 1 1 1
  10870   17    3   16 1 1 1
  10871   17    3   17 1 1 1
  10872   17    3   18 1 1 1
  10873   17    3   19 1 1 1
  10874   17    3   20 1 1 1
  10875   17    3   21 1 1 1
  10876   17    3   22 1 1 1
  10877   17    3   23 1 1 1
  10878   17    3   24 1 1 1
  10879   17    3   25 1 1 1
  10880   17    3   26 1 1 1
  10881   17    3   27 1 1 1
  10882   17    4    1 1 1 1
  10883   17    4    2 1 1 1
  10884   17    4    3 1 1 1
  10885   17    4    4 1 1 1
  10886   17    4    5 1 1 1
  10887   17    4    6 1 1 1
  10888   17    4    7 1 1 1
  10889   17    4    8 1 1 1
  10890   17    4    9 1 1 1
  10891   17    4   10 1 1 1
  10892   17    4   11 1 1 1
  10893   17    4   12 1 1 1
  10894   17    4   13 1 1 1
  10895   17    4   14 1 1 1
  10896   17    4   15 1 1 1
  10897   17    4   16 1 1 1
  10898   17    4   17 1 1 1
  10899   17    4   18 1 1 1
  10900   17    4   19 1 1 1
  10901   17    4   20 1 1 1
  10902   17    4   21 1 1 1
  10903   17    4   22 1 1 1
  10904   17    4   23 1 1 1
  10905   17    4   24 1 1 1
  10906   17    4   25 1 1 1
  10907   17    4   26 1 1 1
  10908   17    4   27 1 1 1
  10909   17    5    1 1 1 1
  10910   17    5    2 1 1 1
  10911   17    5    3 1 1 1
  10912   17    5    4 1 1 1
  10913   17    5    5 1 1 1
  10914   17    5    6 1 1 1
  10915   17    5    7 1 1 1
  10916   17    5    8 1 1 1
  10917   17    5    9 1 1 1
  10918   17    5   10 1 1 1
  10919   17    5   11 1 1 1
  10920   17    5   12 1 1 1
  10921   17    5   13 1 1 1
  10922   17    5   14 1 1 1
  10923   17    5   15 1 1 1
  10924   17    5   16 1 1 1
  10925   17    5   17 1 1 1
  10926   17    5   18 1 1 1
  10927   17    5   19 1 1 1
  10928   17    5   20 1 1 1
  10929   17    5   21 1 1 1
  10930   17    5   22 1 1 1
  10931   17    5   23 1 1 1
  10932   17    5   24 1 1 1
  10933   17    5   25 1 1 1
  10934   17    5   26 1 1 1
  10935   17    5   27 1 1 1
  10936   17    6    1 1 1 1
  10937   17    6    2 1 1 1
  10938   17    6    3 1 1 1
  10939   17    6    4 1 1 1
  10940   17    6    5 1 1 1
  10941   17    6    6 1 1 1
  10942   17    6    7 1 1 1
  10943   17    6    8 1 1 1
  10944   17    6    9 1 1 1
  10945   17    6   10 1 1 1
  10946   17    6   11 1 1 1
  10947   17    6   12 1 1 1
  10948   17    6   13 1 1 1
  10949   17    6   14 1 1 1
  10950   17    6   15 1 1 1
  10951   17    6   16 1 1 1
  10952   17    6   17 1 1 1
  10953   17    6   18 1 1 1
  10954   17    6   19 1 1 1
  10955   17    6   20 1 1 1
  10956   17    6   21 1 1 1
  10957   17    6   22 1 1 1
  10958   17    6   23 1 1 1
  10959   17    6   24 1 1 1
  10960   17    6   25 1 1 1
  10961   17    6   26 1 1 1
  10962   17    6   27 1 1 1
  10963   17    7    1 1 1 1
  10964   17    7    2 1 1 1
  10965   17    7    3 1 1 1
  10966   17    7    4 1 1 1
  10967   17    7    5 1 1 1
  10968   17    7    6 1 1 1
  10969   17    7    7 1 1 1
  10970   17    7    8 1 1 1
  10971   17    7    9 1 1 1
  10972   17    7   10 1 1 1
  10973   17    7   11 1 1 1
  10974   17    7   12 1 1 1
  10975   17    7   13 1 1 1
  10976   17    7   14 1 1 1
  10977   17    7   15 1 1 1
  10978   17    7   16 1 1 1
  10979   17    7   17 1 1 1
  10980   17    7   18 1 1 1
  10981   17    7   19 1 1 1
  10982   17    7   20 1 1 1
  10983   17    7   21 1 1 1
  10984   17    7   22 1 1 1
  10985   17    7   23 1 1 1
  10986   17    7   24 1 1 1
  10987   17    7   25 1 1 1
  10988   17    7   26 1 1 1
  10989   17    7   27 1 1 1
  10990   17    8    1 1 1 1
  10991   17    8    2 1 1 1
  10992   17    8    3 1 1 1
  10993   17    8    4 1 1 1
  10994   17    8    5 1 1 1
  10995   17    8    6 1 1 1
  10996   17    8    7 1 1 1
  10997   17    8    8 1 1 1
  10998   17    8    9 1 1 1
  10999   17    8   10 1 1 1
  11000   17    8   11 1 1 1
  11001   17    8   12 1 1 1
  11002   17    8   13 1 1 1
  11003   17    8   14 1 1 1
  11004   17    8   15 1 1 1
  11005   17    8   16 1 1 1
  11006   17    8   17 1 1 1
  11007   17    8   18 1 1 1
  11008   17    8   19 1 1 1
  11009   17    8   20 1 1 1
  11010   17    8   21 1 1 1
  11011   17    8   22 1 1 1
  11012   17    8   23 1 1 1
  11013   17    8   24 1 1 1
  11014   17    8   25 1 1 1
  11015   17    8   26 1 1 1
  11016   17    8   27 1 1 1
  11017   17    9    1 1 1 1
  11018   17    9    2 1 1 1
  11019   17    9    3 1 1 1
  11020   17    9    4 1 1 1
  11021   17    9    5 1 1 1
  11022   17    9    6 1 1 1
  11023   17    9    7 1 1 1
  11024   17    9    8 1 1 1
  11025   17    9    9 1 1 1
  11026   17    9   10 1 1 1
  11027   17    9   11 1 1 1
  11028   17    9   12 1 1 1
  11029   17    9   13 1 1 1
  11030   17    9   14 1 1 1
  11031   17    9   15 1 1 1
  11032   17    9   16 1 1 1
  11033   17    9   17 1 1 1
  11034   17    9   18 1 1 1
  11035   17    9   19 1 1 1
  11036   17    9   20 1 1 1
  11037   17    9   21 1 1 1
  11038   17    9   22 1 1 1
  11039   17    9   23 1 1 1
  11040   17    9   24 1 1 1
  11041   17    9   25 1 1 1
  11042   17    9   26 1 1 1
  11043   17    9   27 1 1 1
  11044   17   10    1 1 1 1
  11045   17   10    2 1 1 1
  11046   17   10    3 1 1 1
  11047   17   10    4 1 1 1
  11048   17   10    5 1 1 1
  11049   17   10    6 1 1 1
  11050   17   10    7 1 1 1
  11051   17   10    8 1 1 1
  11052   17   10    9 1 1 1
  11053   17   10   10 1 1 1
  11054   17   10   11 1 1 1
  11055   17   10   12 1 1 1
  11056   17   10   13 1 1 1
  11057   17   10   14 1 1 1
  11058   17   10   15 1 1 1
  11059   17   10   16 1 1 1
  11060   17   10   17 1 1 1
  11061   17   10   18 1 1 1
  11062   17   10   19 1 1 1
  11063   17   10   20 1 1 1
  11064   17   10   21 1 1 1
  11065   17   10   22 1 1 1
  11066   17   10   23 1 1 1
  11067   17   10   24 1 1 1
  11068   17   10   25 1 1 1
  11069   17   10   26 1 1 1
  11070   17   10   27 1 1 1
  11071   17   11    1 1 1 1
  11072   17   11    2 1 1 1
  11073   17   11    3 1 1 1
  11074   17   11    4 1 1 1
  11075   17   11    5 1 1 1
  11076   17   11    6 1 1 1
  11077   17   11    7 1 1 1
  11078   17   11    8 1 1 1
  11079   17   11    9 1 1 1
  11080   17   11   10 1 1 1
  11081   17   11   11 1 1 1
  11082   17   11   12 1 1 1
  11083   17   11   13 1 1 1
  11084   17   11   14 1 1 1
  11085   17   11   15 1 1 1
  11086   17   11   16 1 1 1
  11087   17   11   17 1 1 1
  11088   17   11   18 1 1 1
  11089   17   11   19 1 1 1
  11090   17   11   20 1 1 1
  11091   17   11   21 1 1 1
  11092   17   11   22 1 1 1
  11093   17   11   23 1 1 1
  11094   17   11   24 1 1 1
  11095   17   11   25 1 1 1
  11096   17   11   26 1 1 1
  11097   17   11   27 1 1 1
  11098   17   12    1 1 1 1
  11099   17   12    2 1 1 1
  11100   17   12    3 1 1 1
  11101   17   12    4 1 1 1
  11102   17   12    5 1 1 1
  11103   17   12    6 1 1 1
  11104   17   12    7 1 1 1
  11105   17   12    8 1 1 1
  11106   17   12    9 1 1 1
  11107   17   12   10 1 1 1
  11108   17   12   11 1 1 1
  11109   17   12   12 1 1 1
  11110   17   12   13 1 1 1
  11111   17   12   14 1 1 1
  11112   17   12   15 1 1 1
  11113   17   12   16 1 1 1
  11114   17   12   17 1 1 1
  11115   17   12   18 1 1 1
  11116   17   12   19 1 1 1
  11117   17   12   20 1 1 1
  11118   17   12   21 1 1 1
  11119   17   12   22 1 1 1
  11120   17   12   23 1 1 1
  11121   17   12   24 1 1 1
  11122   17   12   25 1 1 1
  11123   17   12   26 1 1 1
  11124   17   12   27 1 1 1
  11125   17   13    1 1 1 1
  11126   17   13    2 1 1 1
  11127   17   13    3 1 1 1
  11128   17   13    4 1 1 1
