>GEOMETRY   rect_prism; AX,AY,AZ= 0.7076 0.7076 0.7076
     24955 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15250 -0.11025 -0.17190 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     15544  20  8  4 1 1 1
     15545  20  8  5 1 1 1
     15546  20  8  6 1 1 1
     15547  20  8  7 1 1 1
     15548  20  8  8 1 1 1
     15549  20  8  9 1 1 1
     15550  20  8  10 1 1 1
     15551  20  8  11 1 1 1
     15552  20  8  12 1 1 1
     15553  20  8  13 1 1 1
     15554  20  8  14 1 1 1
     15555  20  8  15 1 1 1
     15556  20  8  16 1 1 1
     15557  20  8  17 1 1 1
     15558  20  8  18 1 1 1
     15559  20  8  19 1 1 1
     15560  20  8  20 1 1 1
     15561  20  8  21 1 1 1
     15562  20  8  22 1 1 1
     15563  20  8  23 1 1 1
     15564  20  8  24 1 1 1
     15565  20  8  25 1 1 1
     15566  20  8  26 1 1 1
     15567  20  8  27 1 1 1
     15568  20  8  28 1 1 1
     15569  20  8  29 1 1 1
     15570  20  8  30 1 1 1
     15571  20  8  31 1 1 1
     15572  20  8  32 1 1 1
     15573  20  8  33 1 1 1
     15574  20  8  34 1 1 1
     15575  20  8  35 1 1 1
     15576  20  9  1 1 1 1
     15577  20  9  2 1 1 1
     15578  20  9  3 1 1 1
     15579  20  9  4 1 1 1
     15580  20  9  5 1 1 1
     15581  20  9  6 1 1 1
     15582  20  9  7 1 1 1
     15583  20  9  8 1 1 1
     15584  20  9  9 1 1 1
     15585  20  9  10 1 1 1
     15586  20  9  11 1 1 1
     15587  20  9  12 1 1 1
     15588  20  9  13 1 1 1
     15589  20  9  14 1 1 1
     15590  20  9  15 1 1 1
     15591  20  9  16 1 1 1
     15592  20  9  17 1 1 1
     15593  20  9  18 1 1 1
     15594  20  9  19 1 1 1
     15595  20  9  20 1 1 1
     15596  20  9  21 1 1 1
     15597  20  9  22 1 1 1
     15598  20  9  23 1 1 1
     15599  20  9  24 1 1 1
     15600  20  9  25 1 1 1
     15601  20  9  26 1 1 1
     15602  20  9  27 1 1 1
     15603  20  9  28 1 1 1
     15604  20  9  29 1 1 1
     15605  20  9  30 1 1 1
     15606  20  9  31 1 1 1
     15607  20  9  32 1 1 1
     15608  20  9  33 1 1 1
     15609  20  9  34 1 1 1
     15610  20  9  35 1 1 1
     15611  20  10  1 1 1 1
     15612  20  10  2 1 1 1
     15613  20  10  3 1 1 1
     15614  20  10  4 1 1 1
     15615  20  10  5 1 1 1
     15616  20  10  6 1 1 1
     15617  20  10  7 1 1 1
     15618  20  10  8 1 1 1
     15619  20  10  9 1 1 1
     15620  20  10  10 1 1 1
     15621  20  10  11 1 1 1
     15622  20  10  12 1 1 1
     15623  20  10  13 1 1 1
     15624  20  10  14 1 1 1
     15625  20  10  15 1 1 1
     15626  20  10  16 1 1 1
     15627  20  10  17 1 1 1
     15628  20  10  18 1 1 1
     15629  20  10  19 1 1 1
     15630  20  10  20 1 1 1
     15631  20  10  21 1 1 1
     15632  20  10  22 1 1 1
     15633  20  10  23 1 1 1
     15634  20  10  24 1 1 1
     15635  20  10  25 1 1 1
     15636  20  10  26 1 1 1
     15637  20  10  27 1 1 1
     15638  20  10  28 1 1 1
     15639  20  10  29 1 1 1
     15640  20  10  30 1 1 1
     15641  20  10  31 1 1 1
     15642  20  10  32 1 1 1
     15643  20  10  33 1 1 1
     15644  20  10  34 1 1 1
     15645  20  10  35 1 1 1
     15646  20  11  1 1 1 1
     15647  20  11  2 1 1 1
     15648  20  11  3 1 1 1
     15649  20  11  4 1 1 1
     15650  20  11  5 1 1 1
     15651  20  11  6 1 1 1
     15652  20  11  7 1 1 1
     15653  20  11  8 1 1 1
     15654  20  11  9 1 1 1
     15655  20  11  10 1 1 1
     15656  20  11  11 1 1 1
     15657  20  11  12 1 1 1
     15658  20  11  13 1 1 1
     15659  20  11  14 1 1 1
     15660  20  11  15 1 1 1
     15661  20  11  16 1 1 1
     15662  20  11  17 1 1 1
     15663  20  11  18 1 1 1
     15664  20  11  19 1 1 1
     15665  20  11  20 1 1 1
     15666  20  11  21 1 1 1
     15667  20  11  22 1 1 1
     15668  20  11  23 1 1 1
     15669  20  11  24 1 1 1
     15670  20  11  25 1 1 1
     15671  20  11  26 1 1 1
     15672  20  11  27 1 1 1
     15673  20  11  28 1 1 1
     15674  20  11  29 1 1 1
     15675  20  11  30 1 1 1
     15676  20  11  31 1 1 1
     15677  20  11  32 1 1 1
     15678  20  11  33 1 1 1
     15679  20  11  34 1 1 1
     15680  20  11  35 1 1 1
     15681  20  12  1 1 1 1
     15682  20  12  2 1 1 1
     15683  20  12  3 1 1 1
     15684  20  12  4 1 1 1
     15685  20  12  5 1 1 1
     15686  20  12  6 1 1 1
     15687  20  12  7 1 1 1
     15688  20  12  8 1 1 1
     15689  20  12  9 1 1 1
     15690  20  12  10 1 1 1
     15691  20  12  11 1 1 1
     15692  20  12  12 1 1 1
     15693  20  12  13 1 1 1
     15694  20  12  14 1 1 1
     15695  20  12  15 1 1 1
     15696  20  12  16 1 1 1
     15697  20  12  17 1 1 1
     15698  20  12  18 1 1 1
     15699  20  12  19 1 1 1
     15700  20  12  20 1 1 1
     15701  20  12  21 1 1 1
     15702  20  12  22 1 1 1
     15703  20  12  23 1 1 1
     15704  20  12  24 1 1 1
     15705  20  12  25 1 1 1
     15706  20  12  26 1 1 1
     15707  20  12  27 1 1 1
     15708  20  12  28 1 1 1
     15709  20  12  29 1 1 1
     15710  20  12  30 1 1 1
     15711  20  12  31 1 1 1
     15712  20  12  32 1 1 1
     15713  20  12  33 1 1 1
     15714  20  12  34 1 1 1
     15715  20  12  35 1 1 1
     15716  20  13  1 1 1 1
     15717  20  13  2 1 1 1
     15718  20  13  3 1 1 1
     15719  20  13  4 1 1 1
     15720  20  13  5 1 1 1
     15721  20  13  6 1 1 1
     15722  20  13  7 1 1 1
     15723  20  13  8 1 1 1
     15724  20  13  9 1 1 1
     15725  20  13  10 1 1 1
     15726  20  13  11 1 1 1
     15727  20  13  12 1 1 1
     15728  20  13  13 1 1 1
     15729  20  13  14 1 1 1
     15730  20  13  15 1 1 1
     15731  20  13  16 1 1 1
     15732  20  13  17 1 1 1
     15733  20  13  18 1 1 1
     15734  20  13  19 1 1 1
     15735  20  13  20 1 1 1
     15736  20  13  21 1 1 1
     15737  20  13  22 1 1 1
     15738  20  13  23 1 1 1
     15739  20  13  24 1 1 1
     15740  20  13  25 1 1 1
     15741  20  13  26 1 1 1
     15742  20  13  27 1 1 1
     15743  20  13  28 1 1 1
     15744  20  13  29 1 1 1
     15745  20  13  30 1 1 1
     15746  20  13  31 1 1 1
     15747  20  13  32 1 1 1
     15748  20  13  33 1 1 1
     15749  20  13  34 1 1 1
     15750  20  13  35 1 1 1
     15751  20  14  1 1 1 1
     15752  20  14  2 1 1 1
     15753  20  14  3 1 1 1
     15754  20  14  4 1 1 1
     15755  20  14  5 1 1 1
     15756  20  14  6 1 1 1
     15757  20  14  7 1 1 1
     15758  20  14  8 1 1 1
     15759  20  14  9 1 1 1
     15760  20  14  10 1 1 1
     15761  20  14  11 1 1 1
     15762  20  14  12 1 1 1
     15763  20  14  13 1 1 1
     15764  20  14  14 1 1 1
     15765  20  14  15 1 1 1
     15766  20  14  16 1 1 1
     15767  20  14  17 1 1 1
     15768  20  14  18 1 1 1
     15769  20  14  19 1 1 1
     15770  20  14  20 1 1 1
     15771  20  14  21 1 1 1
     15772  20  14  22 1 1 1
     15773  20  14  23 1 1 1
     15774  20  14  24 1 1 1
     15775  20  14  25 1 1 1
     15776  20  14  26 1 1 1
     15777  20  14  27 1 1 1
     15778  20  14  28 1 1 1
     15779  20  14  29 1 1 1
     15780  20  14  30 1 1 1
     15781  20  14  31 1 1 1
     15782  20  14  32 1 1 1
     15783  20  14  33 1 1 1
     15784  20  14  34 1 1 1
     15785  20  14  35 1 1 1
     15786  20  15  1 1 1 1
     15787  20  15  2 1 1 1
     15788  20  15  3 1 1 1
     15789  20  15  4 1 1 1
     15790  20  15  5 1 1 1
     15791  20  15  6 1 1 1
     15792  20  15  7 1 1 1
     15793  20  15  8 1 1 1
     15794  20  15  9 1 1 1
     15795  20  15  10 1 1 1
     15796  20  15  11 1 1 1
     15797  20  15  12 1 1 1
     15798  20  15  13 1 1 1
     15799  20  15  14 1 1 1
     15800  20  15  15 1 1 1
     15801  20  15  16 1 1 1
     15802  20  15  17 1 1 1
     15803  20  15  18 1 1 1
     15804  20  15  19 1 1 1
     15805  20  15  20 1 1 1
     15806  20  15  21 1 1 1
     15807  20  15  22 1 1 1
     15808  20  15  23 1 1 1
     15809  20  15  24 1 1 1
     15810  20  15  25 1 1 1
     15811  20  15  26 1 1 1
     15812  20  15  27 1 1 1
     15813  20  15  28 1 1 1
     15814  20  15  29 1 1 1
     15815  20  15  30 1 1 1
     15816  20  15  31 1 1 1
     15817  20  15  32 1 1 1
     15818  20  15  33 1 1 1
     15819  20  15  34 1 1 1
     15820  20  15  35 1 1 1
     15821  20  16  1 1 1 1
     15822  20  16  2 1 1 1
     15823  20  16  3 1 1 1
     15824  20  16  4 1 1 1
     15825  20  16  5 1 1 1
     15826  20  16  6 1 1 1
     15827  20  16  7 1 1 1
     15828  20  16  8 1 1 1
     15829  20  16  9 1 1 1
     15830  20  16  10 1 1 1
     15831  20  16  11 1 1 1
     15832  20  16  12 1 1 1
     15833  20  16  13 1 1 1
     15834  20  16  14 1 1 1
     15835  20  16  15 1 1 1
     15836  20  16  16 1 1 1
     15837  20  16  17 1 1 1
     15838  20  16  18 1 1 1
     15839  20  16  19 1 1 1
     15840  20  16  20 1 1 1
     15841  20  16  21 1 1 1
     15842  20  16  22 1 1 1
     15843  20  16  23 1 1 1
     15844  20  16  24 1 1 1
     15845  20  16  25 1 1 1
     15846  20  16  26 1 1 1
     15847  20  16  27 1 1 1
     15848  20  16  28 1 1 1
     15849  20  16  29 1 1 1
     15850  20  16  30 1 1 1
     15851  20  16  31 1 1 1
     15852  20  16  32 1 1 1
     15853  20  16  33 1 1 1
     15854  20  16  34 1 1 1
     15855  20  16  35 1 1 1
     15856  20  17  1 1 1 1
     15857  20  17  2 1 1 1
     15858  20  17  3 1 1 1
     15859  20  17  4 1 1 1
     15860  20  17  5 1 1 1
     15861  20  17  6 1 1 1
     15862  20  17  7 1 1 1
     15863  20  17  8 1 1 1
     15864  20  17  9 1 1 1
     15865  20  17  10 1 1 1
     15866  20  17  11 1 1 1
     15867  20  17  12 1 1 1
     15868  20  17  13 1 1 1
     15869  20  17  14 1 1 1
     15870  20  17  15 1 1 1
     15871  20  17  16 1 1 1
     15872  20  17  17 1 1 1
     15873  20  17  18 1 1 1
     15874  20  17  19 1 1 1
     15875  20  17  20 1 1 1
     15876  20  17  21 1 1 1
     15877  20  17  22 1 1 1
     15878  20  17  23 1 1 1
     15879  20  17  24 1 1 1
     15880  20  17  25 1 1 1
     15881  20  17  26 1 1 1
     15882  20  17  27 1 1 1
     15883  20  17  28 1 1 1
     15884  20  17  29 1 1 1
     15885  20  17  30 1 1 1
     15886  20  17  31 1 1 1
     15887  20  17  32 1 1 1
     15888  20  17  33 1 1 1
     15889  20  17  34 1 1 1
     15890  20  17  35 1 1 1
     15891  20  18  1 1 1 1
     15892  20  18  2 1 1 1
     15893  20  18  3 1 1 1
     15894  20  18  4 1 1 1
     15895  20  18  5 1 1 1
     15896  20  18  6 1 1 1
     15897  20  18  7 1 1 1
     15898  20  18  8 1 1 1
     15899  20  18  9 1 1 1
     15900  20  18  10 1 1 1
     15901  20  18  11 1 1 1
     15902  20  18  12 1 1 1
     15903  20  18  13 1 1 1
     15904  20  18  14 1 1 1
     15905  20  18  15 1 1 1
     15906  20  18  16 1 1 1
     15907  20  18  17 1 1 1
     15908  20  18  18 1 1 1
     15909  20  18  19 1 1 1
     15910  20  18  20 1 1 1
     15911  20  18  21 1 1 1
     15912  20  18  22 1 1 1
     15913  20  18  23 1 1 1
     15914  20  18  24 1 1 1
     15915  20  18  25 1 1 1
     15916  20  18  26 1 1 1
     15917  20  18  27 1 1 1
     15918  20  18  28 1 1 1
     15919  20  18  29 1 1 1
     15920  20  18  30 1 1 1
     15921  20  18  31 1 1 1
     15922  20  18  32 1 1 1
     15923  20  18  33 1 1 1
     15924  20  18  34 1 1 1
     15925  20  18  35 1 1 1
     15926  20  19  1 1 1 1
     15927  20  19  2 1 1 1
     15928  20  19  3 1 1 1
     15929  20  19  4 1 1 1
     15930  20  19  5 1 1 1
     15931  20  19  6 1 1 1
     15932  20  19  7 1 1 1
     15933  20  19  8 1 1 1
     15934  20  19  9 1 1 1
     15935  20  19  10 1 1 1
     15936  20  19  11 1 1 1
     15937  20  19  12 1 1 1
     15938  20  19  13 1 1 1
     15939  20  19  14 1 1 1
     15940  20  19  15 1 1 1
     15941  20  19  16 1 1 1
     15942  20  19  17 1 1 1
     15943  20  19  18 1 1 1
     15944  20  19  19 1 1 1
     15945  20  19  20 1 1 1
     15946  20  19  21 1 1 1
     15947  20  19  22 1 1 1
     15948  20  19  23 1 1 1
     15949  20  19  24 1 1 1
     15950  20  19  25 1 1 1
     15951  20  19  26 1 1 1
     15952  20  19  27 1 1 1
     15953  20  19  28 1 1 1
     15954  20  19  29 1 1 1
     15955  20  19  30 1 1 1
     15956  20  19  31 1 1 1
     15957  20  19  32 1 1 1
     15958  20  19  33 1 1 1
     15959  20  19  34 1 1 1
     15960  20  19  35 1 1 1
     15961  20  20  1 1 1 1
     15962  20  20  2 1 1 1
     15963  20  20  3 1 1 1
     15964  20  20  4 1 1 1
     15965  20  20  5 1 1 1
     15966  20  20  6 1 1 1
     15967  20  20  7 1 1 1
     15968  20  20  8 1 1 1
     15969  20  20  9 1 1 1
     15970  20  20  10 1 1 1
     15971  20  20  11 1 1 1
     15972  20  20  12 1 1 1
     15973  20  20  13 1 1 1
     15974  20  20  14 1 1 1
     15975  20  20  15 1 1 1
     15976  20  20  16 1 1 1
     15977  20  20  17 1 1 1
     15978  20  20  18 1 1 1
     15979  20  20  19 1 1 1
     15980  20  20  20 1 1 1
     15981  20  20  21 1 1 1
     15982  20  20  22 1 1 1
     15983  20  20  23 1 1 1
     15984  20  20  24 1 1 1
     15985  20  20  25 1 1 1
     15986  20  20  26 1 1 1
     15987  20  20  27 1 1 1
     15988  20  20  28 1 1 1
     15989  20  20  29 1 1 1
     15990  20  20  30 1 1 1
     15991  20  20  31 1 1 1
     15992  20  20  32 1 1 1
     15993  20  20  33 1 1 1
     15994  20  20  34 1 1 1
     15995  20  20  35 1 1 1
     15996  20  21  1 1 1 1
     15997  20  21  2 1 1 1
     15998  20  21  3 1 1 1
     15999  20  21  4 1 1 1
     16000  20  21  5 1 1 1
     16001  20  21  6 1 1 1
     16002  20  21  7 1 1 1
     16003  20  21  8 1 1 1
     16004  20  21  9 1 1 1
     16005  20  21  10 1 1 1
     16006  20  21  11 1 1 1
     16007  20  21  12 1 1 1
     16008  20  21  13 1 1 1
     16009  20  21  14 1 1 1
     16010  20  21  15 1 1 1
     16011  20  21  16 1 1 1
     16012  20  21  17 1 1 1
     16013  20  21  18 1 1 1
     16014  20  21  19 1 1 1
     16015  20  21  20 1 1 1
     16016  20  21  21 1 1 1
     16017  20  21  22 1 1 1
     16018  20  21  23 1 1 1
     16019  20  21  24 1 1 1
     16020  20  21  25 1 1 1
     16021  20  21  26 1 1 1
     16022  20  21  27 1 1 1
     16023  20  21  28 1 1 1
     16024  20  21  29 1 1 1
     16025  20  21  30 1 1 1
     16026  20  21  31 1 1 1
     16027  20  21  32 1 1 1
     16028  20  21  33 1 1 1
     16029  20  21  34 1 1 1
     16030  20  21  35 1 1 1
     16031  20  22  1 1 1 1
     16032  20  22  2 1 1 1
     16033  20  22  3 1 1 1
     16034  20  22  4 1 1 1
     16035  20  22  5 1 1 1
     16036  20  22  6 1 1 1
     16037  20  22  7 1 1 1
     16038  20  22  8 1 1 1
     16039  20  22  9 1 1 1
     16040  20  22  10 1 1 1
     16041  20  22  11 1 1 1
     16042  20  22  12 1 1 1
     16043  20  22  13 1 1 1
     16044  20  22  14 1 1 1
     16045  20  22  15 1 1 1
     16046  20  22  16 1 1 1
     16047  20  22  17 1 1 1
     16048  20  22  18 1 1 1
     16049  20  22  19 1 1 1
     16050  20  22  20 1 1 1
     16051  20  22  21 1 1 1
     16052  20  22  22 1 1 1
     16053  20  22  23 1 1 1
     16054  20  22  24 1 1 1
     16055  20  22  25 1 1 1
     16056  20  22  26 1 1 1
     16057  20  22  27 1 1 1
     16058  20  22  28 1 1 1
     16059  20  22  29 1 1 1
     16060  20  22  30 1 1 1
     16061  20  22  31 1 1 1
     16062  20  22  32 1 1 1
     16063  20  22  33 1 1 1
     16064  20  22  34 1 1 1
     16065  20  22  35 1 1 1
     16066  20  23  1 1 1 1
     16067  20  23  2 1 1 1
     16068  20  23  3 1 1 1
     16069  20  23  4 1 1 1
     16070  20  23  5 1 1 1
     16071  20  23  6 1 1 1
     16072  20  23  7 1 1 1
     16073  20  23  8 1 1 1
     16074  20  23  9 1 1 1
     16075  20  23  10 1 1 1
     16076  20  23  11 1 1 1
     16077  20  23  12 1 1 1
     16078  20  23  13 1 1 1
     16079  20  23  14 1 1 1
     16080  20  23  15 1 1 1
     16081  20  23  16 1 1 1
     16082  20  23  17 1 1 1
     16083  20  23  18 1 1 1
     16084  20  23  19 1 1 1
     16085  20  23  20 1 1 1
     16086  20  23  21 1 1 1
     16087  20  23  22 1 1 1
     16088  20  23  23 1 1 1
     16089  20  23  24 1 1 1
     16090  20  23  25 1 1 1
     16091  20  23  26 1 1 1
     16092  20  23  27 1 1 1
     16093  20  23  28 1 1 1
     16094  20  23  29 1 1 1
     16095  20  23  30 1 1 1
     16096  20  23  31 1 1 1
     16097  20  23  32 1 1 1
     16098  20  23  33 1 1 1
     16099  20  23  34 1 1 1
     16100  20  23  35 1 1 1
     16101  21  1  1 1 1 1
     16102  21  1  2 1 1 1
     16103  21  1  3 1 1 1
     16104  21  1  4 1 1 1
     16105  21  1  5 1 1 1
     16106  21  1  6 1 1 1
     16107  21  1  7 1 1 1
     16108  21  1  8 1 1 1
     16109  21  1  9 1 1 1
     16110  21  1  10 1 1 1
     16111  21  1  11 1 1 1
     16112  21  1  12 1 1 1
     16113  21  1  13 1 1 1
     16114  21  1  14 1 1 1
     16115  21  1  15 1 1 1
     16116  21  1  16 1 1 1
     16117  21  1  17 1 1 1
     16118  21  1  18 1 1 1
     16119  21  1  19 1 1 1
     16120  21  1  20 1 1 1
     16121  21  1  21 1 1 1
     16122  21  1  22 1 1 1
     16123  21  1  23 1 1 1
     16124  21  1  24 1 1 1
     16125  21  1  25 1 1 1
     16126  21  1  26 1 1 1
     16127  21  1  27 1 1 1
     16128  21  1  28 1 1 1
     16129  21  1  29 1 1 1
     16130  21  1  30 1 1 1
     16131  21  1  31 1 1 1
     16132  21  1  32 1 1 1
     16133  21  1  33 1 1 1
     16134  21  1  34 1 1 1
     16135  21  1  35 1 1 1
     16136  21  2  1 1 1 1
     16137  21  2  2 1 1 1
     16138  21  2  3 1 1 1
     16139  21  2  4 1 1 1
     16140  21  2  5 1 1 1
     16141  21  2  6 1 1 1
     16142  21  2  7 1 1 1
     16143  21  2  8 1 1 1
     16144  21  2  9 1 1 1
     16145  21  2  10 1 1 1
     16146  21  2  11 1 1 1
     16147  21  2  12 1 1 1
     16148  21  2  13 1 1 1
     16149  21  2  14 1 1 1
     16150  21  2  15 1 1 1
     16151  21  2  16 1 1 1
     16152  21  2  17 1 1 1
     16153  21  2  18 1 1 1
     16154  21  2  19 1 1 1
     16155  21  2  20 1 1 1
     16156  21  2  21 1 1 1
     16157  21  2  22 1 1 1
     16158  21  2  23 1 1 1
     16159  21  2  24 1 1 1
     16160  21  2  25 1 1 1
     16161  21  2  26 1 1 1
     16162  21  2  27 1 1 1
     16163  21  2  28 1 1 1
     16164  21  2  29 1 1 1
     16165  21  2  30 1 1 1
     16166  21  2  31 1 1 1
     16167  21  2  32 1 1 1
     16168  21  2  33 1 1 1
     16169  21  2  34 1 1 1
     16170  21  2  35 1 1 1
     16171  21  3  1 1 1 1
     16172  21  3  2 1 1 1
     16173  21  3  3 1 1 1
     16174  21  3  4 1 1 1
     16175  21  3  5 1 1 1
     16176  21  3  6 1 1 1
     16177  21  3  7 1 1 1
     16178  21  3  8 1 1 1
     16179  21  3  9 1 1 1
     16180  21  3  10 1 1 1
     16181  21  3  11 1 1 1
     16182  21  3  12 1 1 1
     16183  21  3  13 1 1 1
     16184  21  3  14 1 1 1
     16185  21  3  15 1 1 1
     16186  21  3  16 1 1 1
     16187  21  3  17 1 1 1
     16188  21  3  18 1 1 1
     16189  21  3  19 1 1 1
     16190  21  3  20 1 1 1
     16191  21  3  21 1 1 1
     16192  21  3  22 1 1 1
     16193  21  3  23 1 1 1
     16194  21  3  24 1 1 1
     16195  21  3  25 1 1 1
     16196  21  3  26 1 1 1
     16197  21  3  27 1 1 1
     16198  21  3  28 1 1 1
     16199  21  3  29 1 1 1
     16200  21  3  30 1 1 1
     16201  21  3  31 1 1 1
     16202  21  3  32 1 1 1
     16203  21  3  33 1 1 1
     16204  21  3  34 1 1 1
     16205  21  3  35 1 1 1
     16206  21  4  1 1 1 1
     16207  21  4  2 1 1 1
     16208  21  4  3 1 1 1
     16209  21  4  4 1 1 1
     16210  21  4  5 1 1 1
     16211  21  4  6 1 1 1
     16212  21  4  7 1 1 1
     16213  21  4  8 1 1 1
     16214  21  4  9 1 1 1
     16215  21  4  10 1 1 1
     16216  21  4  11 1 1 1
     16217  21  4  12 1 1 1
     16218  21  4  13 1 1 1
     16219  21  4  14 1 1 1
     16220  21  4  15 1 1 1
     16221  21  4  16 1 1 1
     16222  21  4  17 1 1 1
     16223  21  4  18 1 1 1
     16224  21  4  19 1 1 1
     16225  21  4  20 1 1 1
     16226  21  4  21 1 1 1
     16227  21  4  22 1 1 1
     16228  21  4  23 1 1 1
     16229  21  4  24 1 1 1
     16230  21  4  25 1 1 1
     16231  21  4  26 1 1 1
     16232  21  4  27 1 1 1
     16233  21  4  28 1 1 1
     16234  21  4  29 1 1 1
     16235  21  4  30 1 1 1
     16236  21  4  31 1 1 1
     16237  21  4  32 1 1 1
     16238  21  4  33 1 1 1
     16239  21  4  34 1 1 1
     16240  21  4  35 1 1 1
     16241  21  5  1 1 1 1
     16242  21  5  2 1 1 1
     16243  21  5  3 1 1 1
     16244  21  5  4 1 1 1
     16245  21  5  5 1 1 1
     16246  21  5  6 1 1 1
     16247  21  5  7 1 1 1
     16248  21  5  8 1 1 1
     16249  21  5  9 1 1 1
     16250  21  5  10 1 1 1
     16251  21  5  11 1 1 1
     16252  21  5  12 1 1 1
     16253  21  5  13 1 1 1
     16254  21  5  14 1 1 1
     16255  21  5  15 1 1 1
     16256  21  5  16 1 1 1
     16257  21  5  17 1 1 1
     16258  21  5  18 1 1 1
     16259  21  5  19 1 1 1
     16260  21  5  20 1 1 1
     16261  21  5  21 1 1 1
     16262  21  5  22 1 1 1
     16263  21  5  23 1 1 1
     16264  21  5  24 1 1 1
     16265  21  5  25 1 1 1
     16266  21  5  26 1 1 1
     16267  21  5  27 1 1 1
     16268  21  5  28 1 1 1
     16269  21  5  29 1 1 1
     16270  21  5  30 1 1 1
     16271  21  5  31 1 1 1
     16272  21  5  32 1 1 1
     16273  21  5  33 1 1 1
     16274  21  5  34 1 1 1
     16275  21  5  35 1 1 1
     16276  21  6  1 1 1 1
     16277  21  6  2 1 1 1
     16278  21  6  3 1 1 1
     16279  21  6  4 1 1 1
     16280  21  6  5 1 1 1
     16281  21  6  6 1 1 1
     16282  21  6  7 1 1 1
     16283  21  6  8 1 1 1
     16284  21  6  9 1 1 1
     16285  21  6  10 1 1 1
     16286  21  6  11 1 1 1
     16287  21  6  12 1 1 1
     16288  21  6  13 1 1 1
     16289  21  6  14 1 1 1
     16290  21  6  15 1 1 1
     16291  21  6  16 1 1 1
     16292  21  6  17 1 1 1
     16293  21  6  18 1 1 1
     16294  21  6  19 1 1 1
     16295  21  6  20 1 1 1
     16296  21  6  21 1 1 1
     16297  21  6  22 1 1 1
     16298  21  6  23 1 1 1
     16299  21  6  24 1 1 1
     16300  21  6  25 1 1 1
     16301  21  6  26 1 1 1
     16302  21  6  27 1 1 1
     16303  21  6  28 1 1 1
     16304  21  6  29 1 1 1
     16305  21  6  30 1 1 1
     16306  21  6  31 1 1 1
     16307  21  6  32 1 1 1
     16308  21  6  33 1 1 1
     16309  21  6  34 1 1 1
     16310  21  6  35 1 1 1
     16311  21  7  1 1 1 1
     16312  21  7  2 1 1 1
     16313  21  7  3 1 1 1
     16314  21  7  4 1 1 1
     16315  21  7  5 1 1 1
     16316  21  7  6 1 1 1
     16317  21  7  7 1 1 1
     16318  21  7  8 1 1 1
     16319  21  7  9 1 1 1
     16320  21  7  10 1 1 1
     16321  21  7  11 1 1 1
     16322  21  7  12 1 1 1
     16323  21  7  13 1 1 1
     16324  21  7  14 1 1 1
     16325  21  7  15 1 1 1
     16326  21  7  16 1 1 1
     16327  21  7  17 1 1 1
     16328  21  7  18 1 1 1
     16329  21  7  19 1 1 1
     16330  21  7  20 1 1 1
     16331  21  7  21 1 1 1
     16332  21  7  22 1 1 1
     16333  21  7  23 1 1 1
     16334  21  7  24 1 1 1
     16335  21  7  25 1 1 1
     16336  21  7  26 1 1 1
     16337  21  7  27 1 1 1
     16338  21  7  28 1 1 1
     16339  21  7  29 1 1 1
     16340  21  7  30 1 1 1
     16341  21  7  31 1 1 1
     16342  21  7  32 1 1 1
     16343  21  7  33 1 1 1
     16344  21  7  34 1 1 1
     16345  21  7  35 1 1 1
     16346  21  8  1 1 1 1
     16347  21  8  2 1 1 1
     16348  21  8  3 1 1 1
     16349  21  8  4 1 1 1
     16350  21  8  5 1 1 1
     16351  21  8  6 1 1 1
     16352  21  8  7 1 1 1
     16353  21  8  8 1 1 1
     16354  21  8  9 1 1 1
     16355  21  8  10 1 1 1
     16356  21  8  11 1 1 1
     16357  21  8  12 1 1 1
     16358  21  8  13 1 1 1
     16359  21  8  14 1 1 1
     16360  21  8  15 1 1 1
     16361  21  8  16 1 1 1
     16362  21  8  17 1 1 1
     16363  21  8  18 1 1 1
     16364  21  8  19 1 1 1
     16365  21  8  20 1 1 1
     16366  21  8  21 1 1 1
     16367  21  8  22 1 1 1
     16368  21  8  23 1 1 1
     16369  21  8  24 1 1 1
     16370  21  8  25 1 1 1
     16371  21  8  26 1 1 1
     16372  21  8  27 1 1 1
     16373  21  8  28 1 1 1
     16374  21  8  29 1 1 1
     16375  21  8  30 1 1 1
     16376  21  8  31 1 1 1
     16377  21  8  32 1 1 1
     16378  21  8  33 1 1 1
     16379  21  8  34 1 1 1
     16380  21  8  35 1 1 1
     16381  21  9  1 1 1 1
     16382  21  9  2 1 1 1
     16383  21  9  3 1 1 1
     16384  21  9  4 1 1 1
     16385  21  9  5 1 1 1
     16386  21  9  6 1 1 1
     16387  21  9  7 1 1 1
     16388  21  9  8 1 1 1
     16389  21  9  9 1 1 1
     16390  21  9  10 1 1 1
     16391  21  9  11 1 1 1
     16392  21  9  12 1 1 1
     16393  21  9  13 1 1 1
     16394  21  9  14 1 1 1
     16395  21  9  15 1 1 1
     16396  21  9  16 1 1 1
     16397  21  9  17 1 1 1
     16398  21  9  18 1 1 1
     16399  21  9  19 1 1 1
     16400  21  9  20 1 1 1
     16401  21  9  21 1 1 1
     16402  21  9  22 1 1 1
     16403  21  9  23 1 1 1
