>GEOMETRY   rect_prism; AX,AY,AZ= 0.6156 0.6156 0.6156
     14490 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11005 -0.10245 -0.14890 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12401  20  15  11 1 1 1
     12402  20  15  12 1 1 1
     12403  20  15  13 1 1 1
     12404  20  15  14 1 1 1
     12405  20  15  15 1 1 1
     12406  20  15  16 1 1 1
     12407  20  15  17 1 1 1
     12408  20  15  18 1 1 1
     12409  20  15  19 1 1 1
     12410  20  15  20 1 1 1
     12411  20  15  21 1 1 1
     12412  20  15  22 1 1 1
     12413  20  15  23 1 1 1
     12414  20  15  24 1 1 1
     12415  20  15  25 1 1 1
     12416  20  15  26 1 1 1
     12417  20  15  27 1 1 1
     12418  20  15  28 1 1 1
     12419  20  15  29 1 1 1
     12420  20  15  30 1 1 1
     12421  20  16  1 1 1 1
     12422  20  16  2 1 1 1
     12423  20  16  3 1 1 1
     12424  20  16  4 1 1 1
     12425  20  16  5 1 1 1
     12426  20  16  6 1 1 1
     12427  20  16  7 1 1 1
     12428  20  16  8 1 1 1
     12429  20  16  9 1 1 1
     12430  20  16  10 1 1 1
     12431  20  16  11 1 1 1
     12432  20  16  12 1 1 1
     12433  20  16  13 1 1 1
     12434  20  16  14 1 1 1
     12435  20  16  15 1 1 1
     12436  20  16  16 1 1 1
     12437  20  16  17 1 1 1
     12438  20  16  18 1 1 1
     12439  20  16  19 1 1 1
     12440  20  16  20 1 1 1
     12441  20  16  21 1 1 1
     12442  20  16  22 1 1 1
     12443  20  16  23 1 1 1
     12444  20  16  24 1 1 1
     12445  20  16  25 1 1 1
     12446  20  16  26 1 1 1
     12447  20  16  27 1 1 1
     12448  20  16  28 1 1 1
     12449  20  16  29 1 1 1
     12450  20  16  30 1 1 1
     12451  20  17  1 1 1 1
     12452  20  17  2 1 1 1
     12453  20  17  3 1 1 1
     12454  20  17  4 1 1 1
     12455  20  17  5 1 1 1
     12456  20  17  6 1 1 1
     12457  20  17  7 1 1 1
     12458  20  17  8 1 1 1
     12459  20  17  9 1 1 1
     12460  20  17  10 1 1 1
     12461  20  17  11 1 1 1
     12462  20  17  12 1 1 1
     12463  20  17  13 1 1 1
     12464  20  17  14 1 1 1
     12465  20  17  15 1 1 1
     12466  20  17  16 1 1 1
     12467  20  17  17 1 1 1
     12468  20  17  18 1 1 1
     12469  20  17  19 1 1 1
     12470  20  17  20 1 1 1
     12471  20  17  21 1 1 1
     12472  20  17  22 1 1 1
     12473  20  17  23 1 1 1
     12474  20  17  24 1 1 1
     12475  20  17  25 1 1 1
     12476  20  17  26 1 1 1
     12477  20  17  27 1 1 1
     12478  20  17  28 1 1 1
     12479  20  17  29 1 1 1
     12480  20  17  30 1 1 1
     12481  20  18  1 1 1 1
     12482  20  18  2 1 1 1
     12483  20  18  3 1 1 1
     12484  20  18  4 1 1 1
     12485  20  18  5 1 1 1
     12486  20  18  6 1 1 1
     12487  20  18  7 1 1 1
     12488  20  18  8 1 1 1
     12489  20  18  9 1 1 1
     12490  20  18  10 1 1 1
     12491  20  18  11 1 1 1
     12492  20  18  12 1 1 1
     12493  20  18  13 1 1 1
     12494  20  18  14 1 1 1
     12495  20  18  15 1 1 1
     12496  20  18  16 1 1 1
     12497  20  18  17 1 1 1
     12498  20  18  18 1 1 1
     12499  20  18  19 1 1 1
     12500  20  18  20 1 1 1
     12501  20  18  21 1 1 1
     12502  20  18  22 1 1 1
     12503  20  18  23 1 1 1
     12504  20  18  24 1 1 1
     12505  20  18  25 1 1 1
     12506  20  18  26 1 1 1
     12507  20  18  27 1 1 1
     12508  20  18  28 1 1 1
     12509  20  18  29 1 1 1
     12510  20  18  30 1 1 1
     12511  20  19  1 1 1 1
     12512  20  19  2 1 1 1
     12513  20  19  3 1 1 1
     12514  20  19  4 1 1 1
     12515  20  19  5 1 1 1
     12516  20  19  6 1 1 1
     12517  20  19  7 1 1 1
     12518  20  19  8 1 1 1
     12519  20  19  9 1 1 1
     12520  20  19  10 1 1 1
     12521  20  19  11 1 1 1
     12522  20  19  12 1 1 1
     12523  20  19  13 1 1 1
     12524  20  19  14 1 1 1
     12525  20  19  15 1 1 1
     12526  20  19  16 1 1 1
     12527  20  19  17 1 1 1
     12528  20  19  18 1 1 1
     12529  20  19  19 1 1 1
     12530  20  19  20 1 1 1
     12531  20  19  21 1 1 1
     12532  20  19  22 1 1 1
     12533  20  19  23 1 1 1
     12534  20  19  24 1 1 1
     12535  20  19  25 1 1 1
     12536  20  19  26 1 1 1
     12537  20  19  27 1 1 1
     12538  20  19  28 1 1 1
     12539  20  19  29 1 1 1
     12540  20  19  30 1 1 1
     12541  20  20  1 1 1 1
     12542  20  20  2 1 1 1
     12543  20  20  3 1 1 1
     12544  20  20  4 1 1 1
     12545  20  20  5 1 1 1
     12546  20  20  6 1 1 1
     12547  20  20  7 1 1 1
     12548  20  20  8 1 1 1
     12549  20  20  9 1 1 1
     12550  20  20  10 1 1 1
     12551  20  20  11 1 1 1
     12552  20  20  12 1 1 1
     12553  20  20  13 1 1 1
     12554  20  20  14 1 1 1
     12555  20  20  15 1 1 1
     12556  20  20  16 1 1 1
     12557  20  20  17 1 1 1
     12558  20  20  18 1 1 1
     12559  20  20  19 1 1 1
     12560  20  20  20 1 1 1
     12561  20  20  21 1 1 1
     12562  20  20  22 1 1 1
     12563  20  20  23 1 1 1
     12564  20  20  24 1 1 1
     12565  20  20  25 1 1 1
     12566  20  20  26 1 1 1
     12567  20  20  27 1 1 1
     12568  20  20  28 1 1 1
     12569  20  20  29 1 1 1
     12570  20  20  30 1 1 1
     12571  20  21  1 1 1 1
     12572  20  21  2 1 1 1
     12573  20  21  3 1 1 1
     12574  20  21  4 1 1 1
     12575  20  21  5 1 1 1
     12576  20  21  6 1 1 1
     12577  20  21  7 1 1 1
     12578  20  21  8 1 1 1
     12579  20  21  9 1 1 1
     12580  20  21  10 1 1 1
     12581  20  21  11 1 1 1
     12582  20  21  12 1 1 1
     12583  20  21  13 1 1 1
     12584  20  21  14 1 1 1
     12585  20  21  15 1 1 1
     12586  20  21  16 1 1 1
     12587  20  21  17 1 1 1
     12588  20  21  18 1 1 1
     12589  20  21  19 1 1 1
     12590  20  21  20 1 1 1
     12591  20  21  21 1 1 1
     12592  20  21  22 1 1 1
     12593  20  21  23 1 1 1
     12594  20  21  24 1 1 1
     12595  20  21  25 1 1 1
     12596  20  21  26 1 1 1
     12597  20  21  27 1 1 1
     12598  20  21  28 1 1 1
     12599  20  21  29 1 1 1
     12600  20  21  30 1 1 1
     12601  21  1  1 1 1 1
     12602  21  1  2 1 1 1
     12603  21  1  3 1 1 1
     12604  21  1  4 1 1 1
     12605  21  1  5 1 1 1
     12606  21  1  6 1 1 1
     12607  21  1  7 1 1 1
     12608  21  1  8 1 1 1
     12609  21  1  9 1 1 1
     12610  21  1  10 1 1 1
     12611  21  1  11 1 1 1
     12612  21  1  12 1 1 1
     12613  21  1  13 1 1 1
     12614  21  1  14 1 1 1
     12615  21  1  15 1 1 1
     12616  21  1  16 1 1 1
     12617  21  1  17 1 1 1
     12618  21  1  18 1 1 1
     12619  21  1  19 1 1 1
     12620  21  1  20 1 1 1
     12621  21  1  21 1 1 1
     12622  21  1  22 1 1 1
     12623  21  1  23 1 1 1
     12624  21  1  24 1 1 1
     12625  21  1  25 1 1 1
     12626  21  1  26 1 1 1
     12627  21  1  27 1 1 1
     12628  21  1  28 1 1 1
     12629  21  1  29 1 1 1
     12630  21  1  30 1 1 1
     12631  21  2  1 1 1 1
     12632  21  2  2 1 1 1
     12633  21  2  3 1 1 1
     12634  21  2  4 1 1 1
     12635  21  2  5 1 1 1
     12636  21  2  6 1 1 1
     12637  21  2  7 1 1 1
     12638  21  2  8 1 1 1
     12639  21  2  9 1 1 1
     12640  21  2  10 1 1 1
     12641  21  2  11 1 1 1
     12642  21  2  12 1 1 1
     12643  21  2  13 1 1 1
     12644  21  2  14 1 1 1
     12645  21  2  15 1 1 1
     12646  21  2  16 1 1 1
     12647  21  2  17 1 1 1
     12648  21  2  18 1 1 1
     12649  21  2  19 1 1 1
     12650  21  2  20 1 1 1
     12651  21  2  21 1 1 1
     12652  21  2  22 1 1 1
     12653  21  2  23 1 1 1
     12654  21  2  24 1 1 1
     12655  21  2  25 1 1 1
     12656  21  2  26 1 1 1
     12657  21  2  27 1 1 1
     12658  21  2  28 1 1 1
     12659  21  2  29 1 1 1
     12660  21  2  30 1 1 1
     12661  21  3  1 1 1 1
     12662  21  3  2 1 1 1
     12663  21  3  3 1 1 1
     12664  21  3  4 1 1 1
     12665  21  3  5 1 1 1
     12666  21  3  6 1 1 1
     12667  21  3  7 1 1 1
     12668  21  3  8 1 1 1
     12669  21  3  9 1 1 1
     12670  21  3  10 1 1 1
     12671  21  3  11 1 1 1
     12672  21  3  12 1 1 1
     12673  21  3  13 1 1 1
     12674  21  3  14 1 1 1
     12675  21  3  15 1 1 1
     12676  21  3  16 1 1 1
     12677  21  3  17 1 1 1
     12678  21  3  18 1 1 1
     12679  21  3  19 1 1 1
     12680  21  3  20 1 1 1
     12681  21  3  21 1 1 1
     12682  21  3  22 1 1 1
     12683  21  3  23 1 1 1
     12684  21  3  24 1 1 1
     12685  21  3  25 1 1 1
     12686  21  3  26 1 1 1
     12687  21  3  27 1 1 1
     12688  21  3  28 1 1 1
     12689  21  3  29 1 1 1
     12690  21  3  30 1 1 1
     12691  21  4  1 1 1 1
     12692  21  4  2 1 1 1
     12693  21  4  3 1 1 1
     12694  21  4  4 1 1 1
     12695  21  4  5 1 1 1
     12696  21  4  6 1 1 1
     12697  21  4  7 1 1 1
     12698  21  4  8 1 1 1
     12699  21  4  9 1 1 1
     12700  21  4  10 1 1 1
     12701  21  4  11 1 1 1
     12702  21  4  12 1 1 1
     12703  21  4  13 1 1 1
     12704  21  4  14 1 1 1
     12705  21  4  15 1 1 1
     12706  21  4  16 1 1 1
     12707  21  4  17 1 1 1
     12708  21  4  18 1 1 1
     12709  21  4  19 1 1 1
     12710  21  4  20 1 1 1
     12711  21  4  21 1 1 1
     12712  21  4  22 1 1 1
     12713  21  4  23 1 1 1
     12714  21  4  24 1 1 1
     12715  21  4  25 1 1 1
     12716  21  4  26 1 1 1
     12717  21  4  27 1 1 1
     12718  21  4  28 1 1 1
     12719  21  4  29 1 1 1
     12720  21  4  30 1 1 1
     12721  21  5  1 1 1 1
     12722  21  5  2 1 1 1
     12723  21  5  3 1 1 1
     12724  21  5  4 1 1 1
     12725  21  5  5 1 1 1
     12726  21  5  6 1 1 1
     12727  21  5  7 1 1 1
     12728  21  5  8 1 1 1
     12729  21  5  9 1 1 1
     12730  21  5  10 1 1 1
     12731  21  5  11 1 1 1
     12732  21  5  12 1 1 1
     12733  21  5  13 1 1 1
     12734  21  5  14 1 1 1
     12735  21  5  15 1 1 1
     12736  21  5  16 1 1 1
     12737  21  5  17 1 1 1
     12738  21  5  18 1 1 1
     12739  21  5  19 1 1 1
     12740  21  5  20 1 1 1
     12741  21  5  21 1 1 1
     12742  21  5  22 1 1 1
     12743  21  5  23 1 1 1
     12744  21  5  24 1 1 1
     12745  21  5  25 1 1 1
     12746  21  5  26 1 1 1
     12747  21  5  27 1 1 1
     12748  21  5  28 1 1 1
     12749  21  5  29 1 1 1
     12750  21  5  30 1 1 1
     12751  21  6  1 1 1 1
     12752  21  6  2 1 1 1
     12753  21  6  3 1 1 1
     12754  21  6  4 1 1 1
     12755  21  6  5 1 1 1
     12756  21  6  6 1 1 1
     12757  21  6  7 1 1 1
     12758  21  6  8 1 1 1
     12759  21  6  9 1 1 1
     12760  21  6  10 1 1 1
     12761  21  6  11 1 1 1
     12762  21  6  12 1 1 1
     12763  21  6  13 1 1 1
     12764  21  6  14 1 1 1
     12765  21  6  15 1 1 1
     12766  21  6  16 1 1 1
     12767  21  6  17 1 1 1
     12768  21  6  18 1 1 1
     12769  21  6  19 1 1 1
     12770  21  6  20 1 1 1
     12771  21  6  21 1 1 1
     12772  21  6  22 1 1 1
     12773  21  6  23 1 1 1
     12774  21  6  24 1 1 1
     12775  21  6  25 1 1 1
     12776  21  6  26 1 1 1
     12777  21  6  27 1 1 1
     12778  21  6  28 1 1 1
     12779  21  6  29 1 1 1
     12780  21  6  30 1 1 1
     12781  21  7  1 1 1 1
     12782  21  7  2 1 1 1
     12783  21  7  3 1 1 1
     12784  21  7  4 1 1 1
     12785  21  7  5 1 1 1
     12786  21  7  6 1 1 1
     12787  21  7  7 1 1 1
     12788  21  7  8 1 1 1
     12789  21  7  9 1 1 1
     12790  21  7  10 1 1 1
     12791  21  7  11 1 1 1
     12792  21  7  12 1 1 1
     12793  21  7  13 1 1 1
     12794  21  7  14 1 1 1
     12795  21  7  15 1 1 1
     12796  21  7  16 1 1 1
     12797  21  7  17 1 1 1
     12798  21  7  18 1 1 1
     12799  21  7  19 1 1 1
     12800  21  7  20 1 1 1
     12801  21  7  21 1 1 1
     12802  21  7  22 1 1 1
     12803  21  7  23 1 1 1
     12804  21  7  24 1 1 1
     12805  21  7  25 1 1 1
     12806  21  7  26 1 1 1
     12807  21  7  27 1 1 1
     12808  21  7  28 1 1 1
     12809  21  7  29 1 1 1
     12810  21  7  30 1 1 1
     12811  21  8  1 1 1 1
     12812  21  8  2 1 1 1
     12813  21  8  3 1 1 1
     12814  21  8  4 1 1 1
     12815  21  8  5 1 1 1
     12816  21  8  6 1 1 1
     12817  21  8  7 1 1 1
     12818  21  8  8 1 1 1
     12819  21  8  9 1 1 1
     12820  21  8  10 1 1 1
     12821  21  8  11 1 1 1
     12822  21  8  12 1 1 1
     12823  21  8  13 1 1 1
     12824  21  8  14 1 1 1
     12825  21  8  15 1 1 1
     12826  21  8  16 1 1 1
     12827  21  8  17 1 1 1
     12828  21  8  18 1 1 1
     12829  21  8  19 1 1 1
     12830  21  8  20 1 1 1
     12831  21  8  21 1 1 1
     12832  21  8  22 1 1 1
     12833  21  8  23 1 1 1
     12834  21  8  24 1 1 1
     12835  21  8  25 1 1 1
     12836  21  8  26 1 1 1
     12837  21  8  27 1 1 1
     12838  21  8  28 1 1 1
     12839  21  8  29 1 1 1
     12840  21  8  30 1 1 1
     12841  21  9  1 1 1 1
     12842  21  9  2 1 1 1
     12843  21  9  3 1 1 1
     12844  21  9  4 1 1 1
     12845  21  9  5 1 1 1
     12846  21  9  6 1 1 1
     12847  21  9  7 1 1 1
     12848  21  9  8 1 1 1
     12849  21  9  9 1 1 1
     12850  21  9  10 1 1 1
     12851  21  9  11 1 1 1
     12852  21  9  12 1 1 1
     12853  21  9  13 1 1 1
     12854  21  9  14 1 1 1
     12855  21  9  15 1 1 1
     12856  21  9  16 1 1 1
     12857  21  9  17 1 1 1
     12858  21  9  18 1 1 1
     12859  21  9  19 1 1 1
     12860  21  9  20 1 1 1
     12861  21  9  21 1 1 1
     12862  21  9  22 1 1 1
     12863  21  9  23 1 1 1
     12864  21  9  24 1 1 1
     12865  21  9  25 1 1 1
     12866  21  9  26 1 1 1
     12867  21  9  27 1 1 1
     12868  21  9  28 1 1 1
     12869  21  9  29 1 1 1
     12870  21  9  30 1 1 1
     12871  21  10  1 1 1 1
     12872  21  10  2 1 1 1
     12873  21  10  3 1 1 1
     12874  21  10  4 1 1 1
     12875  21  10  5 1 1 1
     12876  21  10  6 1 1 1
     12877  21  10  7 1 1 1
     12878  21  10  8 1 1 1
     12879  21  10  9 1 1 1
     12880  21  10  10 1 1 1
     12881  21  10  11 1 1 1
     12882  21  10  12 1 1 1
     12883  21  10  13 1 1 1
     12884  21  10  14 1 1 1
     12885  21  10  15 1 1 1
     12886  21  10  16 1 1 1
     12887  21  10  17 1 1 1
     12888  21  10  18 1 1 1
     12889  21  10  19 1 1 1
     12890  21  10  20 1 1 1
     12891  21  10  21 1 1 1
     12892  21  10  22 1 1 1
     12893  21  10  23 1 1 1
     12894  21  10  24 1 1 1
     12895  21  10  25 1 1 1
     12896  21  10  26 1 1 1
     12897  21  10  27 1 1 1
     12898  21  10  28 1 1 1
     12899  21  10  29 1 1 1
     12900  21  10  30 1 1 1
     12901  21  11  1 1 1 1
     12902  21  11  2 1 1 1
     12903  21  11  3 1 1 1
     12904  21  11  4 1 1 1
     12905  21  11  5 1 1 1
     12906  21  11  6 1 1 1
     12907  21  11  7 1 1 1
     12908  21  11  8 1 1 1
     12909  21  11  9 1 1 1
     12910  21  11  10 1 1 1
     12911  21  11  11 1 1 1
     12912  21  11  12 1 1 1
     12913  21  11  13 1 1 1
     12914  21  11  14 1 1 1
     12915  21  11  15 1 1 1
     12916  21  11  16 1 1 1
     12917  21  11  17 1 1 1
     12918  21  11  18 1 1 1
     12919  21  11  19 1 1 1
     12920  21  11  20 1 1 1
     12921  21  11  21 1 1 1
     12922  21  11  22 1 1 1
     12923  21  11  23 1 1 1
     12924  21  11  24 1 1 1
     12925  21  11  25 1 1 1
     12926  21  11  26 1 1 1
     12927  21  11  27 1 1 1
     12928  21  11  28 1 1 1
     12929  21  11  29 1 1 1
     12930  21  11  30 1 1 1
     12931  21  12  1 1 1 1
     12932  21  12  2 1 1 1
     12933  21  12  3 1 1 1
     12934  21  12  4 1 1 1
     12935  21  12  5 1 1 1
     12936  21  12  6 1 1 1
     12937  21  12  7 1 1 1
     12938  21  12  8 1 1 1
     12939  21  12  9 1 1 1
     12940  21  12  10 1 1 1
     12941  21  12  11 1 1 1
     12942  21  12  12 1 1 1
     12943  21  12  13 1 1 1
     12944  21  12  14 1 1 1
     12945  21  12  15 1 1 1
     12946  21  12  16 1 1 1
     12947  21  12  17 1 1 1
     12948  21  12  18 1 1 1
     12949  21  12  19 1 1 1
     12950  21  12  20 1 1 1
     12951  21  12  21 1 1 1
     12952  21  12  22 1 1 1
     12953  21  12  23 1 1 1
     12954  21  12  24 1 1 1
     12955  21  12  25 1 1 1
     12956  21  12  26 1 1 1
     12957  21  12  27 1 1 1
     12958  21  12  28 1 1 1
     12959  21  12  29 1 1 1
     12960  21  12  30 1 1 1
     12961  21  13  1 1 1 1
     12962  21  13  2 1 1 1
     12963  21  13  3 1 1 1
     12964  21  13  4 1 1 1
     12965  21  13  5 1 1 1
     12966  21  13  6 1 1 1
     12967  21  13  7 1 1 1
     12968  21  13  8 1 1 1
     12969  21  13  9 1 1 1
     12970  21  13  10 1 1 1
     12971  21  13  11 1 1 1
     12972  21  13  12 1 1 1
     12973  21  13  13 1 1 1
     12974  21  13  14 1 1 1
     12975  21  13  15 1 1 1
     12976  21  13  16 1 1 1
     12977  21  13  17 1 1 1
     12978  21  13  18 1 1 1
     12979  21  13  19 1 1 1
     12980  21  13  20 1 1 1
     12981  21  13  21 1 1 1
     12982  21  13  22 1 1 1
     12983  21  13  23 1 1 1
     12984  21  13  24 1 1 1
     12985  21  13  25 1 1 1
     12986  21  13  26 1 1 1
     12987  21  13  27 1 1 1
     12988  21  13  28 1 1 1
     12989  21  13  29 1 1 1
     12990  21  13  30 1 1 1
     12991  21  14  1 1 1 1
     12992  21  14  2 1 1 1
     12993  21  14  3 1 1 1
     12994  21  14  4 1 1 1
     12995  21  14  5 1 1 1
     12996  21  14  6 1 1 1
     12997  21  14  7 1 1 1
     12998  21  14  8 1 1 1
     12999  21  14  9 1 1 1
     13000  21  14  10 1 1 1
     13001  21  14  11 1 1 1
     13002  21  14  12 1 1 1
     13003  21  14  13 1 1 1
     13004  21  14  14 1 1 1
     13005  21  14  15 1 1 1
     13006  21  14  16 1 1 1
     13007  21  14  17 1 1 1
     13008  21  14  18 1 1 1
     13009  21  14  19 1 1 1
     13010  21  14  20 1 1 1
     13011  21  14  21 1 1 1
     13012  21  14  22 1 1 1
     13013  21  14  23 1 1 1
     13014  21  14  24 1 1 1
     13015  21  14  25 1 1 1
     13016  21  14  26 1 1 1
     13017  21  14  27 1 1 1
     13018  21  14  28 1 1 1
     13019  21  14  29 1 1 1
     13020  21  14  30 1 1 1
     13021  21  15  1 1 1 1
     13022  21  15  2 1 1 1
     13023  21  15  3 1 1 1
     13024  21  15  4 1 1 1
     13025  21  15  5 1 1 1
     13026  21  15  6 1 1 1
     13027  21  15  7 1 1 1
     13028  21  15  8 1 1 1
     13029  21  15  9 1 1 1
     13030  21  15  10 1 1 1
     13031  21  15  11 1 1 1
     13032  21  15  12 1 1 1
     13033  21  15  13 1 1 1
     13034  21  15  14 1 1 1
     13035  21  15  15 1 1 1
     13036  21  15  16 1 1 1
     13037  21  15  17 1 1 1
     13038  21  15  18 1 1 1
     13039  21  15  19 1 1 1
     13040  21  15  20 1 1 1
     13041  21  15  21 1 1 1
     13042  21  15  22 1 1 1
     13043  21  15  23 1 1 1
     13044  21  15  24 1 1 1
     13045  21  15  25 1 1 1
     13046  21  15  26 1 1 1
     13047  21  15  27 1 1 1
     13048  21  15  28 1 1 1
     13049  21  15  29 1 1 1
     13050  21  15  30 1 1 1
     13051  21  16  1 1 1 1
     13052  21  16  2 1 1 1
     13053  21  16  3 1 1 1
     13054  21  16  4 1 1 1
     13055  21  16  5 1 1 1
     13056  21  16  6 1 1 1
     13057  21  16  7 1 1 1
     13058  21  16  8 1 1 1
     13059  21  16  9 1 1 1
     13060  21  16  10 1 1 1
     13061  21  16  11 1 1 1
     13062  21  16  12 1 1 1
     13063  21  16  13 1 1 1
     13064  21  16  14 1 1 1
     13065  21  16  15 1 1 1
     13066  21  16  16 1 1 1
     13067  21  16  17 1 1 1
     13068  21  16  18 1 1 1
     13069  21  16  19 1 1 1
     13070  21  16  20 1 1 1
     13071  21  16  21 1 1 1
     13072  21  16  22 1 1 1
     13073  21  16  23 1 1 1
     13074  21  16  24 1 1 1
     13075  21  16  25 1 1 1
     13076  21  16  26 1 1 1
     13077  21  16  27 1 1 1
     13078  21  16  28 1 1 1
     13079  21  16  29 1 1 1
     13080  21  16  30 1 1 1
     13081  21  17  1 1 1 1
     13082  21  17  2 1 1 1
     13083  21  17  3 1 1 1
     13084  21  17  4 1 1 1
     13085  21  17  5 1 1 1
     13086  21  17  6 1 1 1
     13087  21  17  7 1 1 1
     13088  21  17  8 1 1 1
     13089  21  17  9 1 1 1
     13090  21  17  10 1 1 1
     13091  21  17  11 1 1 1
     13092  21  17  12 1 1 1
     13093  21  17  13 1 1 1
     13094  21  17  14 1 1 1
     13095  21  17  15 1 1 1
     13096  21  17  16 1 1 1
     13097  21  17  17 1 1 1
     13098  21  17  18 1 1 1
     13099  21  17  19 1 1 1
     13100  21  17  20 1 1 1
     13101  21  17  21 1 1 1
     13102  21  17  22 1 1 1
     13103  21  17  23 1 1 1
     13104  21  17  24 1 1 1
     13105  21  17  25 1 1 1
     13106  21  17  26 1 1 1
     13107  21  17  27 1 1 1
     13108  21  17  28 1 1 1
     13109  21  17  29 1 1 1
     13110  21  17  30 1 1 1
     13111  21  18  1 1 1 1
     13112  21  18  2 1 1 1
     13113  21  18  3 1 1 1
     13114  21  18  4 1 1 1
     13115  21  18  5 1 1 1
     13116  21  18  6 1 1 1
     13117  21  18  7 1 1 1
     13118  21  18  8 1 1 1
     13119  21  18  9 1 1 1
     13120  21  18  10 1 1 1
     13121  21  18  11 1 1 1
     13122  21  18  12 1 1 1
     13123  21  18  13 1 1 1
     13124  21  18  14 1 1 1
     13125  21  18  15 1 1 1
     13126  21  18  16 1 1 1
     13127  21  18  17 1 1 1
     13128  21  18  18 1 1 1
     13129  21  18  19 1 1 1
     13130  21  18  20 1 1 1
     13131  21  18  21 1 1 1
     13132  21  18  22 1 1 1
     13133  21  18  23 1 1 1
     13134  21  18  24 1 1 1
     13135  21  18  25 1 1 1
     13136  21  18  26 1 1 1
     13137  21  18  27 1 1 1
     13138  21  18  28 1 1 1
     13139  21  18  29 1 1 1
     13140  21  18  30 1 1 1
     13141  21  19  1 1 1 1
     13142  21  19  2 1 1 1
     13143  21  19  3 1 1 1
     13144  21  19  4 1 1 1
     13145  21  19  5 1 1 1
     13146  21  19  6 1 1 1
     13147  21  19  7 1 1 1
     13148  21  19  8 1 1 1
     13149  21  19  9 1 1 1
     13150  21  19  10 1 1 1
     13151  21  19  11 1 1 1
     13152  21  19  12 1 1 1
     13153  21  19  13 1 1 1
     13154  21  19  14 1 1 1
     13155  21  19  15 1 1 1
     13156  21  19  16 1 1 1
     13157  21  19  17 1 1 1
     13158  21  19  18 1 1 1
     13159  21  19  19 1 1 1
     13160  21  19  20 1 1 1
     13161  21  19  21 1 1 1
     13162  21  19  22 1 1 1
     13163  21  19  23 1 1 1
     13164  21  19  24 1 1 1
     13165  21  19  25 1 1 1
     13166  21  19  26 1 1 1
     13167  21  19  27 1 1 1
     13168  21  19  28 1 1 1
     13169  21  19  29 1 1 1
     13170  21  19  30 1 1 1
     13171  21  20  1 1 1 1
     13172  21  20  2 1 1 1
     13173  21  20  3 1 1 1
     13174  21  20  4 1 1 1
     13175  21  20  5 1 1 1
     13176  21  20  6 1 1 1
     13177  21  20  7 1 1 1
     13178  21  20  8 1 1 1
     13179  21  20  9 1 1 1
     13180  21  20  10 1 1 1
     13181  21  20  11 1 1 1
     13182  21  20  12 1 1 1
     13183  21  20  13 1 1 1
     13184  21  20  14 1 1 1
     13185  21  20  15 1 1 1
     13186  21  20  16 1 1 1
     13187  21  20  17 1 1 1
     13188  21  20  18 1 1 1
     13189  21  20  19 1 1 1
     13190  21  20  20 1 1 1
     13191  21  20  21 1 1 1
     13192  21  20  22 1 1 1
     13193  21  20  23 1 1 1
     13194  21  20  24 1 1 1
     13195  21  20  25 1 1 1
     13196  21  20  26 1 1 1
     13197  21  20  27 1 1 1
     13198  21  20  28 1 1 1
     13199  21  20  29 1 1 1
     13200  21  20  30 1 1 1
     13201  21  21  1 1 1 1
     13202  21  21  2 1 1 1
     13203  21  21  3 1 1 1
     13204  21  21  4 1 1 1
     13205  21  21  5 1 1 1
     13206  21  21  6 1 1 1
     13207  21  21  7 1 1 1
     13208  21  21  8 1 1 1
     13209  21  21  9 1 1 1
     13210  21  21  10 1 1 1
     13211  21  21  11 1 1 1
     13212  21  21  12 1 1 1
     13213  21  21  13 1 1 1
     13214  21  21  14 1 1 1
     13215  21  21  15 1 1 1
     13216  21  21  16 1 1 1
     13217  21  21  17 1 1 1
     13218  21  21  18 1 1 1
     13219  21  21  19 1 1 1
     13220  21  21  20 1 1 1
     13221  21  21  21 1 1 1
     13222  21  21  22 1 1 1
     13223  21  21  23 1 1 1
     13224  21  21  24 1 1 1
     13225  21  21  25 1 1 1
     13226  21  21  26 1 1 1
     13227  21  21  27 1 1 1
     13228  21  21  28 1 1 1
     13229  21  21  29 1 1 1
     13230  21  21  30 1 1 1
     13231  22  1  1 1 1 1
     13232  22  1  2 1 1 1
     13233  22  1  3 1 1 1
     13234  22  1  4 1 1 1
     13235  22  1  5 1 1 1
     13236  22  1  6 1 1 1
     13237  22  1  7 1 1 1
     13238  22  1  8 1 1 1
     13239  22  1  9 1 1 1
     13240  22  1  10 1 1 1
     13241  22  1  11 1 1 1
     13242  22  1  12 1 1 1
     13243  22  1  13 1 1 1
     13244  22  1  14 1 1 1
     13245  22  1  15 1 1 1
     13246  22  1  16 1 1 1
     13247  22  1  17 1 1 1
     13248  22  1  18 1 1 1
     13249  22  1  19 1 1 1
     13250  22  1  20 1 1 1
     13251  22  1  21 1 1 1
     13252  22  1  22 1 1 1
     13253  22  1  23 1 1 1
     13254  22  1  24 1 1 1
     13255  22  1  25 1 1 1
     13256  22  1  26 1 1 1
     13257  22  1  27 1 1 1
     13258  22  1  28 1 1 1
     13259  22  1  29 1 1 1
     13260  22  1  30 1 1 1
