 >REASHP: option FROM_FILE
     21000 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12335  -0.19580  -0.10220 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12951   16   17   15 1 1 1
  12952   16   17   16 1 1 1
  12953   16   17   17 1 1 1
  12954   16   17   18 1 1 1
  12955   16   17   19 1 1 1
  12956   16   17   20 1 1 1
  12957   16   17   21 1 1 1
  12958   16   18    1 1 1 1
  12959   16   18    2 1 1 1
  12960   16   18    3 1 1 1
  12961   16   18    4 1 1 1
  12962   16   18    5 1 1 1
  12963   16   18    6 1 1 1
  12964   16   18    7 1 1 1
  12965   16   18    8 1 1 1
  12966   16   18    9 1 1 1
  12967   16   18   10 1 1 1
  12968   16   18   11 1 1 1
  12969   16   18   12 1 1 1
  12970   16   18   13 1 1 1
  12971   16   18   14 1 1 1
  12972   16   18   15 1 1 1
  12973   16   18   16 1 1 1
  12974   16   18   17 1 1 1
  12975   16   18   18 1 1 1
  12976   16   18   19 1 1 1
  12977   16   18   20 1 1 1
  12978   16   18   21 1 1 1
  12979   16   19    1 1 1 1
  12980   16   19    2 1 1 1
  12981   16   19    3 1 1 1
  12982   16   19    4 1 1 1
  12983   16   19    5 1 1 1
  12984   16   19    6 1 1 1
  12985   16   19    7 1 1 1
  12986   16   19    8 1 1 1
  12987   16   19    9 1 1 1
  12988   16   19   10 1 1 1
  12989   16   19   11 1 1 1
  12990   16   19   12 1 1 1
  12991   16   19   13 1 1 1
  12992   16   19   14 1 1 1
  12993   16   19   15 1 1 1
  12994   16   19   16 1 1 1
  12995   16   19   17 1 1 1
  12996   16   19   18 1 1 1
  12997   16   19   19 1 1 1
  12998   16   19   20 1 1 1
  12999   16   19   21 1 1 1
  13000   16   20    1 1 1 1
  13001   16   20    2 1 1 1
  13002   16   20    3 1 1 1
  13003   16   20    4 1 1 1
  13004   16   20    5 1 1 1
  13005   16   20    6 1 1 1
  13006   16   20    7 1 1 1
  13007   16   20    8 1 1 1
  13008   16   20    9 1 1 1
  13009   16   20   10 1 1 1
  13010   16   20   11 1 1 1
  13011   16   20   12 1 1 1
  13012   16   20   13 1 1 1
  13013   16   20   14 1 1 1
  13014   16   20   15 1 1 1
  13015   16   20   16 1 1 1
  13016   16   20   17 1 1 1
  13017   16   20   18 1 1 1
  13018   16   20   19 1 1 1
  13019   16   20   20 1 1 1
  13020   16   20   21 1 1 1
  13021   16   21    1 1 1 1
  13022   16   21    2 1 1 1
  13023   16   21    3 1 1 1
  13024   16   21    4 1 1 1
  13025   16   21    5 1 1 1
  13026   16   21    6 1 1 1
  13027   16   21    7 1 1 1
  13028   16   21    8 1 1 1
  13029   16   21    9 1 1 1
  13030   16   21   10 1 1 1
  13031   16   21   11 1 1 1
  13032   16   21   12 1 1 1
  13033   16   21   13 1 1 1
  13034   16   21   14 1 1 1
  13035   16   21   15 1 1 1
  13036   16   21   16 1 1 1
  13037   16   21   17 1 1 1
  13038   16   21   18 1 1 1
  13039   16   21   19 1 1 1
  13040   16   21   20 1 1 1
  13041   16   21   21 1 1 1
  13042   16   22    1 1 1 1
  13043   16   22    2 1 1 1
  13044   16   22    3 1 1 1
  13045   16   22    4 1 1 1
  13046   16   22    5 1 1 1
  13047   16   22    6 1 1 1
  13048   16   22    7 1 1 1
  13049   16   22    8 1 1 1
  13050   16   22    9 1 1 1
  13051   16   22   10 1 1 1
  13052   16   22   11 1 1 1
  13053   16   22   12 1 1 1
  13054   16   22   13 1 1 1
  13055   16   22   14 1 1 1
  13056   16   22   15 1 1 1
  13057   16   22   16 1 1 1
  13058   16   22   17 1 1 1
  13059   16   22   18 1 1 1
  13060   16   22   19 1 1 1
  13061   16   22   20 1 1 1
  13062   16   22   21 1 1 1
  13063   16   23    1 1 1 1
  13064   16   23    2 1 1 1
  13065   16   23    3 1 1 1
  13066   16   23    4 1 1 1
  13067   16   23    5 1 1 1
  13068   16   23    6 1 1 1
  13069   16   23    7 1 1 1
  13070   16   23    8 1 1 1
  13071   16   23    9 1 1 1
  13072   16   23   10 1 1 1
  13073   16   23   11 1 1 1
  13074   16   23   12 1 1 1
  13075   16   23   13 1 1 1
  13076   16   23   14 1 1 1
  13077   16   23   15 1 1 1
  13078   16   23   16 1 1 1
  13079   16   23   17 1 1 1
  13080   16   23   18 1 1 1
  13081   16   23   19 1 1 1
  13082   16   23   20 1 1 1
  13083   16   23   21 1 1 1
  13084   16   24    1 1 1 1
  13085   16   24    2 1 1 1
  13086   16   24    3 1 1 1
  13087   16   24    4 1 1 1
  13088   16   24    5 1 1 1
  13089   16   24    6 1 1 1
  13090   16   24    7 1 1 1
  13091   16   24    8 1 1 1
  13092   16   24    9 1 1 1
  13093   16   24   10 1 1 1
  13094   16   24   11 1 1 1
  13095   16   24   12 1 1 1
  13096   16   24   13 1 1 1
  13097   16   24   14 1 1 1
  13098   16   24   15 1 1 1
  13099   16   24   16 1 1 1
  13100   16   24   17 1 1 1
  13101   16   24   18 1 1 1
  13102   16   24   19 1 1 1
  13103   16   24   20 1 1 1
  13104   16   24   21 1 1 1
  13105   16   25    1 1 1 1
  13106   16   25    2 1 1 1
  13107   16   25    3 1 1 1
  13108   16   25    4 1 1 1
  13109   16   25    5 1 1 1
  13110   16   25    6 1 1 1
  13111   16   25    7 1 1 1
  13112   16   25    8 1 1 1
  13113   16   25    9 1 1 1
  13114   16   25   10 1 1 1
  13115   16   25   11 1 1 1
  13116   16   25   12 1 1 1
  13117   16   25   13 1 1 1
  13118   16   25   14 1 1 1
  13119   16   25   15 1 1 1
  13120   16   25   16 1 1 1
  13121   16   25   17 1 1 1
  13122   16   25   18 1 1 1
  13123   16   25   19 1 1 1
  13124   16   25   20 1 1 1
  13125   16   25   21 1 1 1
  13126   16   26    1 1 1 1
  13127   16   26    2 1 1 1
  13128   16   26    3 1 1 1
  13129   16   26    4 1 1 1
  13130   16   26    5 1 1 1
  13131   16   26    6 1 1 1
  13132   16   26    7 1 1 1
  13133   16   26    8 1 1 1
  13134   16   26    9 1 1 1
  13135   16   26   10 1 1 1
  13136   16   26   11 1 1 1
  13137   16   26   12 1 1 1
  13138   16   26   13 1 1 1
  13139   16   26   14 1 1 1
  13140   16   26   15 1 1 1
  13141   16   26   16 1 1 1
  13142   16   26   17 1 1 1
  13143   16   26   18 1 1 1
  13144   16   26   19 1 1 1
  13145   16   26   20 1 1 1
  13146   16   26   21 1 1 1
  13147   16   27    1 1 1 1
  13148   16   27    2 1 1 1
  13149   16   27    3 1 1 1
  13150   16   27    4 1 1 1
  13151   16   27    5 1 1 1
  13152   16   27    6 1 1 1
  13153   16   27    7 1 1 1
  13154   16   27    8 1 1 1
  13155   16   27    9 1 1 1
  13156   16   27   10 1 1 1
  13157   16   27   11 1 1 1
  13158   16   27   12 1 1 1
  13159   16   27   13 1 1 1
  13160   16   27   14 1 1 1
  13161   16   27   15 1 1 1
  13162   16   27   16 1 1 1
  13163   16   27   17 1 1 1
  13164   16   27   18 1 1 1
  13165   16   27   19 1 1 1
  13166   16   27   20 1 1 1
  13167   16   27   21 1 1 1
  13168   16   28    1 1 1 1
  13169   16   28    2 1 1 1
  13170   16   28    3 1 1 1
  13171   16   28    4 1 1 1
  13172   16   28    5 1 1 1
  13173   16   28    6 1 1 1
  13174   16   28    7 1 1 1
  13175   16   28    8 1 1 1
  13176   16   28    9 1 1 1
  13177   16   28   10 1 1 1
  13178   16   28   11 1 1 1
  13179   16   28   12 1 1 1
  13180   16   28   13 1 1 1
  13181   16   28   14 1 1 1
  13182   16   28   15 1 1 1
  13183   16   28   16 1 1 1
  13184   16   28   17 1 1 1
  13185   16   28   18 1 1 1
  13186   16   28   19 1 1 1
  13187   16   28   20 1 1 1
  13188   16   28   21 1 1 1
  13189   16   29    1 1 1 1
  13190   16   29    2 1 1 1
  13191   16   29    3 1 1 1
  13192   16   29    4 1 1 1
  13193   16   29    5 1 1 1
  13194   16   29    6 1 1 1
  13195   16   29    7 1 1 1
  13196   16   29    8 1 1 1
  13197   16   29    9 1 1 1
  13198   16   29   10 1 1 1
  13199   16   29   11 1 1 1
  13200   16   29   12 1 1 1
  13201   16   29   13 1 1 1
  13202   16   29   14 1 1 1
  13203   16   29   15 1 1 1
  13204   16   29   16 1 1 1
  13205   16   29   17 1 1 1
  13206   16   29   18 1 1 1
  13207   16   29   19 1 1 1
  13208   16   29   20 1 1 1
  13209   16   29   21 1 1 1
  13210   16   30    1 1 1 1
  13211   16   30    2 1 1 1
  13212   16   30    3 1 1 1
  13213   16   30    4 1 1 1
  13214   16   30    5 1 1 1
  13215   16   30    6 1 1 1
  13216   16   30    7 1 1 1
  13217   16   30    8 1 1 1
  13218   16   30    9 1 1 1
  13219   16   30   10 1 1 1
  13220   16   30   11 1 1 1
  13221   16   30   12 1 1 1
  13222   16   30   13 1 1 1
  13223   16   30   14 1 1 1
  13224   16   30   15 1 1 1
  13225   16   30   16 1 1 1
  13226   16   30   17 1 1 1
  13227   16   30   18 1 1 1
  13228   16   30   19 1 1 1
  13229   16   30   20 1 1 1
  13230   16   30   21 1 1 1
  13231   16   31    1 1 1 1
  13232   16   31    2 1 1 1
  13233   16   31    3 1 1 1
  13234   16   31    4 1 1 1
  13235   16   31    5 1 1 1
  13236   16   31    6 1 1 1
  13237   16   31    7 1 1 1
  13238   16   31    8 1 1 1
  13239   16   31    9 1 1 1
  13240   16   31   10 1 1 1
  13241   16   31   11 1 1 1
  13242   16   31   12 1 1 1
  13243   16   31   13 1 1 1
  13244   16   31   14 1 1 1
  13245   16   31   15 1 1 1
  13246   16   31   16 1 1 1
  13247   16   31   17 1 1 1
  13248   16   31   18 1 1 1
  13249   16   31   19 1 1 1
  13250   16   31   20 1 1 1
  13251   16   31   21 1 1 1
  13252   16   32    1 1 1 1
  13253   16   32    2 1 1 1
  13254   16   32    3 1 1 1
  13255   16   32    4 1 1 1
  13256   16   32    5 1 1 1
  13257   16   32    6 1 1 1
  13258   16   32    7 1 1 1
  13259   16   32    8 1 1 1
  13260   16   32    9 1 1 1
  13261   16   32   10 1 1 1
  13262   16   32   11 1 1 1
  13263   16   32   12 1 1 1
  13264   16   32   13 1 1 1
  13265   16   32   14 1 1 1
  13266   16   32   15 1 1 1
  13267   16   32   16 1 1 1
  13268   16   32   17 1 1 1
  13269   16   32   18 1 1 1
  13270   16   32   19 1 1 1
  13271   16   32   20 1 1 1
  13272   16   32   21 1 1 1
  13273   16   33    1 1 1 1
  13274   16   33    2 1 1 1
  13275   16   33    3 1 1 1
  13276   16   33    4 1 1 1
  13277   16   33    5 1 1 1
  13278   16   33    6 1 1 1
  13279   16   33    7 1 1 1
  13280   16   33    8 1 1 1
  13281   16   33    9 1 1 1
  13282   16   33   10 1 1 1
  13283   16   33   11 1 1 1
  13284   16   33   12 1 1 1
  13285   16   33   13 1 1 1
  13286   16   33   14 1 1 1
  13287   16   33   15 1 1 1
  13288   16   33   16 1 1 1
  13289   16   33   17 1 1 1
  13290   16   33   18 1 1 1
  13291   16   33   19 1 1 1
  13292   16   33   20 1 1 1
  13293   16   33   21 1 1 1
  13294   16   34    1 1 1 1
  13295   16   34    2 1 1 1
  13296   16   34    3 1 1 1
  13297   16   34    4 1 1 1
  13298   16   34    5 1 1 1
  13299   16   34    6 1 1 1
  13300   16   34    7 1 1 1
  13301   16   34    8 1 1 1
  13302   16   34    9 1 1 1
  13303   16   34   10 1 1 1
  13304   16   34   11 1 1 1
  13305   16   34   12 1 1 1
  13306   16   34   13 1 1 1
  13307   16   34   14 1 1 1
  13308   16   34   15 1 1 1
  13309   16   34   16 1 1 1
  13310   16   34   17 1 1 1
  13311   16   34   18 1 1 1
  13312   16   34   19 1 1 1
  13313   16   34   20 1 1 1
  13314   16   34   21 1 1 1
  13315   16   35    1 1 1 1
  13316   16   35    2 1 1 1
  13317   16   35    3 1 1 1
  13318   16   35    4 1 1 1
  13319   16   35    5 1 1 1
  13320   16   35    6 1 1 1
  13321   16   35    7 1 1 1
  13322   16   35    8 1 1 1
  13323   16   35    9 1 1 1
  13324   16   35   10 1 1 1
  13325   16   35   11 1 1 1
  13326   16   35   12 1 1 1
  13327   16   35   13 1 1 1
  13328   16   35   14 1 1 1
  13329   16   35   15 1 1 1
  13330   16   35   16 1 1 1
  13331   16   35   17 1 1 1
  13332   16   35   18 1 1 1
  13333   16   35   19 1 1 1
  13334   16   35   20 1 1 1
  13335   16   35   21 1 1 1
  13336   16   36    1 1 1 1
  13337   16   36    2 1 1 1
  13338   16   36    3 1 1 1
  13339   16   36    4 1 1 1
  13340   16   36    5 1 1 1
  13341   16   36    6 1 1 1
  13342   16   36    7 1 1 1
  13343   16   36    8 1 1 1
  13344   16   36    9 1 1 1
  13345   16   36   10 1 1 1
  13346   16   36   11 1 1 1
  13347   16   36   12 1 1 1
  13348   16   36   13 1 1 1
  13349   16   36   14 1 1 1
  13350   16   36   15 1 1 1
  13351   16   36   16 1 1 1
  13352   16   36   17 1 1 1
  13353   16   36   18 1 1 1
  13354   16   36   19 1 1 1
  13355   16   36   20 1 1 1
  13356   16   36   21 1 1 1
  13357   16   37    1 1 1 1
  13358   16   37    2 1 1 1
  13359   16   37    3 1 1 1
  13360   16   37    4 1 1 1
  13361   16   37    5 1 1 1
  13362   16   37    6 1 1 1
  13363   16   37    7 1 1 1
  13364   16   37    8 1 1 1
  13365   16   37    9 1 1 1
  13366   16   37   10 1 1 1
  13367   16   37   11 1 1 1
  13368   16   37   12 1 1 1
  13369   16   37   13 1 1 1
  13370   16   37   14 1 1 1
  13371   16   37   15 1 1 1
  13372   16   37   16 1 1 1
  13373   16   37   17 1 1 1
  13374   16   37   18 1 1 1
  13375   16   37   19 1 1 1
  13376   16   37   20 1 1 1
  13377   16   37   21 1 1 1
  13378   16   38    1 1 1 1
  13379   16   38    2 1 1 1
  13380   16   38    3 1 1 1
  13381   16   38    4 1 1 1
  13382   16   38    5 1 1 1
  13383   16   38    6 1 1 1
  13384   16   38    7 1 1 1
  13385   16   38    8 1 1 1
  13386   16   38    9 1 1 1
  13387   16   38   10 1 1 1
  13388   16   38   11 1 1 1
  13389   16   38   12 1 1 1
  13390   16   38   13 1 1 1
  13391   16   38   14 1 1 1
  13392   16   38   15 1 1 1
  13393   16   38   16 1 1 1
  13394   16   38   17 1 1 1
  13395   16   38   18 1 1 1
  13396   16   38   19 1 1 1
  13397   16   38   20 1 1 1
  13398   16   38   21 1 1 1
  13399   16   39    1 1 1 1
  13400   16   39    2 1 1 1
  13401   16   39    3 1 1 1
  13402   16   39    4 1 1 1
  13403   16   39    5 1 1 1
  13404   16   39    6 1 1 1
  13405   16   39    7 1 1 1
  13406   16   39    8 1 1 1
  13407   16   39    9 1 1 1
  13408   16   39   10 1 1 1
  13409   16   39   11 1 1 1
  13410   16   39   12 1 1 1
  13411   16   39   13 1 1 1
  13412   16   39   14 1 1 1
  13413   16   39   15 1 1 1
  13414   16   39   16 1 1 1
  13415   16   39   17 1 1 1
  13416   16   39   18 1 1 1
  13417   16   39   19 1 1 1
  13418   16   39   20 1 1 1
  13419   16   39   21 1 1 1
  13420   16   40    1 1 1 1
  13421   16   40    2 1 1 1
  13422   16   40    3 1 1 1
  13423   16   40    4 1 1 1
  13424   16   40    5 1 1 1
  13425   16   40    6 1 1 1
  13426   16   40    7 1 1 1
  13427   16   40    8 1 1 1
  13428   16   40    9 1 1 1
  13429   16   40   10 1 1 1
  13430   16   40   11 1 1 1
  13431   16   40   12 1 1 1
  13432   16   40   13 1 1 1
  13433   16   40   14 1 1 1
  13434   16   40   15 1 1 1
  13435   16   40   16 1 1 1
  13436   16   40   17 1 1 1
  13437   16   40   18 1 1 1
  13438   16   40   19 1 1 1
  13439   16   40   20 1 1 1
  13440   16   40   21 1 1 1
  13441   17    1    1 1 1 1
  13442   17    1    2 1 1 1
  13443   17    1    3 1 1 1
  13444   17    1    4 1 1 1
  13445   17    1    5 1 1 1
  13446   17    1    6 1 1 1
  13447   17    1    7 1 1 1
  13448   17    1    8 1 1 1
  13449   17    1    9 1 1 1
  13450   17    1   10 1 1 1
  13451   17    1   11 1 1 1
  13452   17    1   12 1 1 1
  13453   17    1   13 1 1 1
  13454   17    1   14 1 1 1
  13455   17    1   15 1 1 1
  13456   17    1   16 1 1 1
  13457   17    1   17 1 1 1
  13458   17    1   18 1 1 1
  13459   17    1   19 1 1 1
  13460   17    1   20 1 1 1
  13461   17    1   21 1 1 1
  13462   17    2    1 1 1 1
  13463   17    2    2 1 1 1
  13464   17    2    3 1 1 1
  13465   17    2    4 1 1 1
  13466   17    2    5 1 1 1
  13467   17    2    6 1 1 1
  13468   17    2    7 1 1 1
  13469   17    2    8 1 1 1
  13470   17    2    9 1 1 1
  13471   17    2   10 1 1 1
  13472   17    2   11 1 1 1
  13473   17    2   12 1 1 1
  13474   17    2   13 1 1 1
  13475   17    2   14 1 1 1
  13476   17    2   15 1 1 1
  13477   17    2   16 1 1 1
  13478   17    2   17 1 1 1
  13479   17    2   18 1 1 1
  13480   17    2   19 1 1 1
  13481   17    2   20 1 1 1
  13482   17    2   21 1 1 1
  13483   17    3    1 1 1 1
  13484   17    3    2 1 1 1
  13485   17    3    3 1 1 1
  13486   17    3    4 1 1 1
  13487   17    3    5 1 1 1
  13488   17    3    6 1 1 1
  13489   17    3    7 1 1 1
  13490   17    3    8 1 1 1
  13491   17    3    9 1 1 1
  13492   17    3   10 1 1 1
  13493   17    3   11 1 1 1
  13494   17    3   12 1 1 1
  13495   17    3   13 1 1 1
  13496   17    3   14 1 1 1
  13497   17    3   15 1 1 1
  13498   17    3   16 1 1 1
  13499   17    3   17 1 1 1
  13500   17    3   18 1 1 1
  13501   17    3   19 1 1 1
  13502   17    3   20 1 1 1
  13503   17    3   21 1 1 1
  13504   17    4    1 1 1 1
  13505   17    4    2 1 1 1
  13506   17    4    3 1 1 1
  13507   17    4    4 1 1 1
  13508   17    4    5 1 1 1
  13509   17    4    6 1 1 1
  13510   17    4    7 1 1 1
  13511   17    4    8 1 1 1
  13512   17    4    9 1 1 1
  13513   17    4   10 1 1 1
  13514   17    4   11 1 1 1
  13515   17    4   12 1 1 1
  13516   17    4   13 1 1 1
  13517   17    4   14 1 1 1
  13518   17    4   15 1 1 1
  13519   17    4   16 1 1 1
  13520   17    4   17 1 1 1
  13521   17    4   18 1 1 1
  13522   17    4   19 1 1 1
  13523   17    4   20 1 1 1
  13524   17    4   21 1 1 1
  13525   17    5    1 1 1 1
  13526   17    5    2 1 1 1
  13527   17    5    3 1 1 1
  13528   17    5    4 1 1 1
  13529   17    5    5 1 1 1
  13530   17    5    6 1 1 1
  13531   17    5    7 1 1 1
  13532   17    5    8 1 1 1
  13533   17    5    9 1 1 1
  13534   17    5   10 1 1 1
  13535   17    5   11 1 1 1
  13536   17    5   12 1 1 1
  13537   17    5   13 1 1 1
  13538   17    5   14 1 1 1
  13539   17    5   15 1 1 1
  13540   17    5   16 1 1 1
  13541   17    5   17 1 1 1
  13542   17    5   18 1 1 1
  13543   17    5   19 1 1 1
  13544   17    5   20 1 1 1
  13545   17    5   21 1 1 1
  13546   17    6    1 1 1 1
  13547   17    6    2 1 1 1
  13548   17    6    3 1 1 1
  13549   17    6    4 1 1 1
  13550   17    6    5 1 1 1
  13551   17    6    6 1 1 1
  13552   17    6    7 1 1 1
  13553   17    6    8 1 1 1
  13554   17    6    9 1 1 1
  13555   17    6   10 1 1 1
  13556   17    6   11 1 1 1
  13557   17    6   12 1 1 1
  13558   17    6   13 1 1 1
  13559   17    6   14 1 1 1
  13560   17    6   15 1 1 1
  13561   17    6   16 1 1 1
  13562   17    6   17 1 1 1
  13563   17    6   18 1 1 1
  13564   17    6   19 1 1 1
  13565   17    6   20 1 1 1
  13566   17    6   21 1 1 1
  13567   17    7    1 1 1 1
  13568   17    7    2 1 1 1
  13569   17    7    3 1 1 1
  13570   17    7    4 1 1 1
  13571   17    7    5 1 1 1
  13572   17    7    6 1 1 1
  13573   17    7    7 1 1 1
  13574   17    7    8 1 1 1
  13575   17    7    9 1 1 1
  13576   17    7   10 1 1 1
  13577   17    7   11 1 1 1
  13578   17    7   12 1 1 1
  13579   17    7   13 1 1 1
  13580   17    7   14 1 1 1
  13581   17    7   15 1 1 1
  13582   17    7   16 1 1 1
  13583   17    7   17 1 1 1
  13584   17    7   18 1 1 1
  13585   17    7   19 1 1 1
  13586   17    7   20 1 1 1
  13587   17    7   21 1 1 1
  13588   17    8    1 1 1 1
  13589   17    8    2 1 1 1
  13590   17    8    3 1 1 1
  13591   17    8    4 1 1 1
  13592   17    8    5 1 1 1
  13593   17    8    6 1 1 1
  13594   17    8    7 1 1 1
  13595   17    8    8 1 1 1
  13596   17    8    9 1 1 1
  13597   17    8   10 1 1 1
  13598   17    8   11 1 1 1
  13599   17    8   12 1 1 1
  13600   17    8   13 1 1 1
  13601   17    8   14 1 1 1
  13602   17    8   15 1 1 1
  13603   17    8   16 1 1 1
  13604   17    8   17 1 1 1
  13605   17    8   18 1 1 1
  13606   17    8   19 1 1 1
  13607   17    8   20 1 1 1
  13608   17    8   21 1 1 1
  13609   17    9    1 1 1 1
  13610   17    9    2 1 1 1
  13611   17    9    3 1 1 1
  13612   17    9    4 1 1 1
  13613   17    9    5 1 1 1
  13614   17    9    6 1 1 1
  13615   17    9    7 1 1 1
  13616   17    9    8 1 1 1
  13617   17    9    9 1 1 1
  13618   17    9   10 1 1 1
  13619   17    9   11 1 1 1
  13620   17    9   12 1 1 1
  13621   17    9   13 1 1 1
  13622   17    9   14 1 1 1
  13623   17    9   15 1 1 1
  13624   17    9   16 1 1 1
  13625   17    9   17 1 1 1
  13626   17    9   18 1 1 1
  13627   17    9   19 1 1 1
  13628   17    9   20 1 1 1
  13629   17    9   21 1 1 1
  13630   17   10    1 1 1 1
  13631   17   10    2 1 1 1
  13632   17   10    3 1 1 1
  13633   17   10    4 1 1 1
  13634   17   10    5 1 1 1
  13635   17   10    6 1 1 1
  13636   17   10    7 1 1 1
  13637   17   10    8 1 1 1
  13638   17   10    9 1 1 1
  13639   17   10   10 1 1 1
  13640   17   10   11 1 1 1
  13641   17   10   12 1 1 1
  13642   17   10   13 1 1 1
  13643   17   10   14 1 1 1
  13644   17   10   15 1 1 1
  13645   17   10   16 1 1 1
  13646   17   10   17 1 1 1
  13647   17   10   18 1 1 1
  13648   17   10   19 1 1 1
  13649   17   10   20 1 1 1
  13650   17   10   21 1 1 1
  13651   17   11    1 1 1 1
  13652   17   11    2 1 1 1
  13653   17   11    3 1 1 1
  13654   17   11    4 1 1 1
  13655   17   11    5 1 1 1
  13656   17   11    6 1 1 1
  13657   17   11    7 1 1 1
  13658   17   11    8 1 1 1
  13659   17   11    9 1 1 1
  13660   17   11   10 1 1 1
  13661   17   11   11 1 1 1
  13662   17   11   12 1 1 1
  13663   17   11   13 1 1 1
  13664   17   11   14 1 1 1
  13665   17   11   15 1 1 1
  13666   17   11   16 1 1 1
  13667   17   11   17 1 1 1
  13668   17   11   18 1 1 1
  13669   17   11   19 1 1 1
  13670   17   11   20 1 1 1
  13671   17   11   21 1 1 1
  13672   17   12    1 1 1 1
  13673   17   12    2 1 1 1
  13674   17   12    3 1 1 1
  13675   17   12    4 1 1 1
  13676   17   12    5 1 1 1
  13677   17   12    6 1 1 1
  13678   17   12    7 1 1 1
  13679   17   12    8 1 1 1
  13680   17   12    9 1 1 1
  13681   17   12   10 1 1 1
  13682   17   12   11 1 1 1
  13683   17   12   12 1 1 1
  13684   17   12   13 1 1 1
  13685   17   12   14 1 1 1
  13686   17   12   15 1 1 1
  13687   17   12   16 1 1 1
  13688   17   12   17 1 1 1
  13689   17   12   18 1 1 1
  13690   17   12   19 1 1 1
  13691   17   12   20 1 1 1
  13692   17   12   21 1 1 1
  13693   17   13    1 1 1 1
  13694   17   13    2 1 1 1
  13695   17   13    3 1 1 1
  13696   17   13    4 1 1 1
  13697   17   13    5 1 1 1
  13698   17   13    6 1 1 1
  13699   17   13    7 1 1 1
  13700   17   13    8 1 1 1
  13701   17   13    9 1 1 1
  13702   17   13   10 1 1 1
  13703   17   13   11 1 1 1
  13704   17   13   12 1 1 1
  13705   17   13   13 1 1 1
  13706   17   13   14 1 1 1
  13707   17   13   15 1 1 1
  13708   17   13   16 1 1 1
  13709   17   13   17 1 1 1
  13710   17   13   18 1 1 1
  13711   17   13   19 1 1 1
  13712   17   13   20 1 1 1
  13713   17   13   21 1 1 1
  13714   17   14    1 1 1 1
  13715   17   14    2 1 1 1
  13716   17   14    3 1 1 1
  13717   17   14    4 1 1 1
  13718   17   14    5 1 1 1
  13719   17   14    6 1 1 1
  13720   17   14    7 1 1 1
  13721   17   14    8 1 1 1
  13722   17   14    9 1 1 1
  13723   17   14   10 1 1 1
  13724   17   14   11 1 1 1
  13725   17   14   12 1 1 1
  13726   17   14   13 1 1 1
  13727   17   14   14 1 1 1
  13728   17   14   15 1 1 1
  13729   17   14   16 1 1 1
  13730   17   14   17 1 1 1
  13731   17   14   18 1 1 1
  13732   17   14   19 1 1 1
  13733   17   14   20 1 1 1
  13734   17   14   21 1 1 1
  13735   17   15    1 1 1 1
  13736   17   15    2 1 1 1
  13737   17   15    3 1 1 1
  13738   17   15    4 1 1 1
  13739   17   15    5 1 1 1
  13740   17   15    6 1 1 1
  13741   17   15    7 1 1 1
  13742   17   15    8 1 1 1
  13743   17   15    9 1 1 1
  13744   17   15   10 1 1 1
  13745   17   15   11 1 1 1
  13746   17   15   12 1 1 1
  13747   17   15   13 1 1 1
  13748   17   15   14 1 1 1
  13749   17   15   15 1 1 1
  13750   17   15   16 1 1 1
  13751   17   15   17 1 1 1
  13752   17   15   18 1 1 1
  13753   17   15   19 1 1 1
  13754   17   15   20 1 1 1
  13755   17   15   21 1 1 1
  13756   17   16    1 1 1 1
  13757   17   16    2 1 1 1
  13758   17   16    3 1 1 1
  13759   17   16    4 1 1 1
  13760   17   16    5 1 1 1
  13761   17   16    6 1 1 1
  13762   17   16    7 1 1 1
  13763   17   16    8 1 1 1
  13764   17   16    9 1 1 1
  13765   17   16   10 1 1 1
  13766   17   16   11 1 1 1
  13767   17   16   12 1 1 1
  13768   17   16   13 1 1 1
  13769   17   16   14 1 1 1
  13770   17   16   15 1 1 1
  13771   17   16   16 1 1 1
  13772   17   16   17 1 1 1
  13773   17   16   18 1 1 1
  13774   17   16   19 1 1 1
  13775   17   16   20 1 1 1
  13776   17   16   21 1 1 1
  13777   17   17    1 1 1 1
  13778   17   17    2 1 1 1
  13779   17   17    3 1 1 1
  13780   17   17    4 1 1 1
  13781   17   17    5 1 1 1
  13782   17   17    6 1 1 1
  13783   17   17    7 1 1 1
  13784   17   17    8 1 1 1
  13785   17   17    9 1 1 1
  13786   17   17   10 1 1 1
  13787   17   17   11 1 1 1
  13788   17   17   12 1 1 1
  13789   17   17   13 1 1 1
  13790   17   17   14 1 1 1
  13791   17   17   15 1 1 1
  13792   17   17   16 1 1 1
  13793   17   17   17 1 1 1
  13794   17   17   18 1 1 1
  13795   17   17   19 1 1 1
  13796   17   17   20 1 1 1
  13797   17   17   21 1 1 1
  13798   17   18    1 1 1 1
  13799   17   18    2 1 1 1
  13800   17   18    3 1 1 1
  13801   17   18    4 1 1 1
  13802   17   18    5 1 1 1
  13803   17   18    6 1 1 1
  13804   17   18    7 1 1 1
  13805   17   18    8 1 1 1
  13806   17   18    9 1 1 1
  13807   17   18   10 1 1 1
  13808   17   18   11 1 1 1
  13809   17   18   12 1 1 1
  13810   17   18   13 1 1 1
  13811   17   18   14 1 1 1
  13812   17   18   15 1 1 1
  13813   17   18   16 1 1 1
  13814   17   18   17 1 1 1
