 >REASHP: option FROM_FILE
     69264 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  55400   36   39   26 1 1 1
  55401   36   39   27 1 1 1
  55402   36   39   28 1 1 1
  55403   36   39   29 1 1 1
  55404   36   39   30 1 1 1
  55405   36   39   31 1 1 1
  55406   36   39   32 1 1 1
  55407   36   39   33 1 1 1
  55408   36   39   34 1 1 1
  55409   36   39   35 1 1 1
  55410   36   39   36 1 1 1
  55411   36   39   37 1 1 1
  55412   36   39   38 1 1 1
  55413   36   39   39 1 1 1
  55414   36   39   40 1 1 1
  55415   36   39   41 1 1 1
  55416   36   39   42 1 1 1
  55417   36   39   43 1 1 1
  55418   36   39   44 1 1 1
  55419   36   40    8 1 1 1
  55420   36   40    9 1 1 1
  55421   36   40   10 1 1 1
  55422   36   40   11 1 1 1
  55423   36   40   12 1 1 1
  55424   36   40   13 1 1 1
  55425   36   40   14 1 1 1
  55426   36   40   15 1 1 1
  55427   36   40   16 1 1 1
  55428   36   40   17 1 1 1
  55429   36   40   18 1 1 1
  55430   36   40   19 1 1 1
  55431   36   40   20 1 1 1
  55432   36   40   21 1 1 1
  55433   36   40   22 1 1 1
  55434   36   40   23 1 1 1
  55435   36   40   24 1 1 1
  55436   36   40   25 1 1 1
  55437   36   40   26 1 1 1
  55438   36   40   27 1 1 1
  55439   36   40   28 1 1 1
  55440   36   40   29 1 1 1
  55441   36   40   30 1 1 1
  55442   36   40   31 1 1 1
  55443   36   40   32 1 1 1
  55444   36   40   33 1 1 1
  55445   36   40   34 1 1 1
  55446   36   40   35 1 1 1
  55447   36   40   36 1 1 1
  55448   36   40   37 1 1 1
  55449   36   40   38 1 1 1
  55450   36   40   39 1 1 1
  55451   36   40   40 1 1 1
  55452   36   40   41 1 1 1
  55453   36   40   42 1 1 1
  55454   36   40   43 1 1 1
  55455   36   41    9 1 1 1
  55456   36   41   10 1 1 1
  55457   36   41   11 1 1 1
  55458   36   41   12 1 1 1
  55459   36   41   13 1 1 1
  55460   36   41   14 1 1 1
  55461   36   41   15 1 1 1
  55462   36   41   16 1 1 1
  55463   36   41   17 1 1 1
  55464   36   41   18 1 1 1
  55465   36   41   19 1 1 1
  55466   36   41   20 1 1 1
  55467   36   41   21 1 1 1
  55468   36   41   22 1 1 1
  55469   36   41   23 1 1 1
  55470   36   41   24 1 1 1
  55471   36   41   25 1 1 1
  55472   36   41   26 1 1 1
  55473   36   41   27 1 1 1
  55474   36   41   28 1 1 1
  55475   36   41   29 1 1 1
  55476   36   41   30 1 1 1
  55477   36   41   31 1 1 1
  55478   36   41   32 1 1 1
  55479   36   41   33 1 1 1
  55480   36   41   34 1 1 1
  55481   36   41   35 1 1 1
  55482   36   41   36 1 1 1
  55483   36   41   37 1 1 1
  55484   36   41   38 1 1 1
  55485   36   41   39 1 1 1
  55486   36   41   40 1 1 1
  55487   36   41   41 1 1 1
  55488   36   41   42 1 1 1
  55489   36   42   10 1 1 1
  55490   36   42   11 1 1 1
  55491   36   42   12 1 1 1
  55492   36   42   13 1 1 1
  55493   36   42   14 1 1 1
  55494   36   42   15 1 1 1
  55495   36   42   16 1 1 1
  55496   36   42   17 1 1 1
  55497   36   42   18 1 1 1
  55498   36   42   19 1 1 1
  55499   36   42   20 1 1 1
  55500   36   42   21 1 1 1
  55501   36   42   22 1 1 1
  55502   36   42   23 1 1 1
  55503   36   42   24 1 1 1
  55504   36   42   25 1 1 1
  55505   36   42   26 1 1 1
  55506   36   42   27 1 1 1
  55507   36   42   28 1 1 1
  55508   36   42   29 1 1 1
  55509   36   42   30 1 1 1
  55510   36   42   31 1 1 1
  55511   36   42   32 1 1 1
  55512   36   42   33 1 1 1
  55513   36   42   34 1 1 1
  55514   36   42   35 1 1 1
  55515   36   42   36 1 1 1
  55516   36   42   37 1 1 1
  55517   36   42   38 1 1 1
  55518   36   42   39 1 1 1
  55519   36   42   40 1 1 1
  55520   36   42   41 1 1 1
  55521   36   43   11 1 1 1
  55522   36   43   12 1 1 1
  55523   36   43   13 1 1 1
  55524   36   43   14 1 1 1
  55525   36   43   15 1 1 1
  55526   36   43   16 1 1 1
  55527   36   43   17 1 1 1
  55528   36   43   18 1 1 1
  55529   36   43   19 1 1 1
  55530   36   43   20 1 1 1
  55531   36   43   21 1 1 1
  55532   36   43   22 1 1 1
  55533   36   43   23 1 1 1
  55534   36   43   24 1 1 1
  55535   36   43   25 1 1 1
  55536   36   43   26 1 1 1
  55537   36   43   27 1 1 1
  55538   36   43   28 1 1 1
  55539   36   43   29 1 1 1
  55540   36   43   30 1 1 1
  55541   36   43   31 1 1 1
  55542   36   43   32 1 1 1
  55543   36   43   33 1 1 1
  55544   36   43   34 1 1 1
  55545   36   43   35 1 1 1
  55546   36   43   36 1 1 1
  55547   36   43   37 1 1 1
  55548   36   43   38 1 1 1
  55549   36   43   39 1 1 1
  55550   36   43   40 1 1 1
  55551   36   44   12 1 1 1
  55552   36   44   13 1 1 1
  55553   36   44   14 1 1 1
  55554   36   44   15 1 1 1
  55555   36   44   16 1 1 1
  55556   36   44   17 1 1 1
  55557   36   44   18 1 1 1
  55558   36   44   19 1 1 1
  55559   36   44   20 1 1 1
  55560   36   44   21 1 1 1
  55561   36   44   22 1 1 1
  55562   36   44   23 1 1 1
  55563   36   44   24 1 1 1
  55564   36   44   25 1 1 1
  55565   36   44   26 1 1 1
  55566   36   44   27 1 1 1
  55567   36   44   28 1 1 1
  55568   36   44   29 1 1 1
  55569   36   44   30 1 1 1
  55570   36   44   31 1 1 1
  55571   36   44   32 1 1 1
  55572   36   44   33 1 1 1
  55573   36   44   34 1 1 1
  55574   36   44   35 1 1 1
  55575   36   44   36 1 1 1
  55576   36   44   37 1 1 1
  55577   36   44   38 1 1 1
  55578   36   44   39 1 1 1
  55579   36   45   13 1 1 1
  55580   36   45   14 1 1 1
  55581   36   45   15 1 1 1
  55582   36   45   16 1 1 1
  55583   36   45   17 1 1 1
  55584   36   45   18 1 1 1
  55585   36   45   19 1 1 1
  55586   36   45   20 1 1 1
  55587   36   45   21 1 1 1
  55588   36   45   22 1 1 1
  55589   36   45   23 1 1 1
  55590   36   45   24 1 1 1
  55591   36   45   25 1 1 1
  55592   36   45   26 1 1 1
  55593   36   45   27 1 1 1
  55594   36   45   28 1 1 1
  55595   36   45   29 1 1 1
  55596   36   45   30 1 1 1
  55597   36   45   31 1 1 1
  55598   36   45   32 1 1 1
  55599   36   45   33 1 1 1
  55600   36   45   34 1 1 1
  55601   36   45   35 1 1 1
  55602   36   45   36 1 1 1
  55603   36   45   37 1 1 1
  55604   36   45   38 1 1 1
  55605   36   46   15 1 1 1
  55606   36   46   16 1 1 1
  55607   36   46   17 1 1 1
  55608   36   46   18 1 1 1
  55609   36   46   19 1 1 1
  55610   36   46   20 1 1 1
  55611   36   46   21 1 1 1
  55612   36   46   22 1 1 1
  55613   36   46   23 1 1 1
  55614   36   46   24 1 1 1
  55615   36   46   25 1 1 1
  55616   36   46   26 1 1 1
  55617   36   46   27 1 1 1
  55618   36   46   28 1 1 1
  55619   36   46   29 1 1 1
  55620   36   46   30 1 1 1
  55621   36   46   31 1 1 1
  55622   36   46   32 1 1 1
  55623   36   46   33 1 1 1
  55624   36   46   34 1 1 1
  55625   36   46   35 1 1 1
  55626   36   46   36 1 1 1
  55627   36   47   17 1 1 1
  55628   36   47   18 1 1 1
  55629   36   47   19 1 1 1
  55630   36   47   20 1 1 1
  55631   36   47   21 1 1 1
  55632   36   47   22 1 1 1
  55633   36   47   23 1 1 1
  55634   36   47   24 1 1 1
  55635   36   47   25 1 1 1
  55636   36   47   26 1 1 1
  55637   36   47   27 1 1 1
  55638   36   47   28 1 1 1
  55639   36   47   29 1 1 1
  55640   36   47   30 1 1 1
  55641   36   47   31 1 1 1
  55642   36   47   32 1 1 1
  55643   36   47   33 1 1 1
  55644   36   47   34 1 1 1
  55645   36   48   20 1 1 1
  55646   36   48   21 1 1 1
  55647   36   48   22 1 1 1
  55648   36   48   23 1 1 1
  55649   36   48   24 1 1 1
  55650   36   48   25 1 1 1
  55651   36   48   26 1 1 1
  55652   36   48   27 1 1 1
  55653   36   48   28 1 1 1
  55654   36   48   29 1 1 1
  55655   36   48   30 1 1 1
  55656   36   48   31 1 1 1
  55657   37    3   23 1 1 1
  55658   37    3   24 1 1 1
  55659   37    3   25 1 1 1
  55660   37    3   26 1 1 1
  55661   37    3   27 1 1 1
  55662   37    3   28 1 1 1
  55663   37    4   19 1 1 1
  55664   37    4   20 1 1 1
  55665   37    4   21 1 1 1
  55666   37    4   22 1 1 1
  55667   37    4   23 1 1 1
  55668   37    4   24 1 1 1
  55669   37    4   25 1 1 1
  55670   37    4   26 1 1 1
  55671   37    4   27 1 1 1
  55672   37    4   28 1 1 1
  55673   37    4   29 1 1 1
  55674   37    4   30 1 1 1
  55675   37    4   31 1 1 1
  55676   37    4   32 1 1 1
  55677   37    5   16 1 1 1
  55678   37    5   17 1 1 1
  55679   37    5   18 1 1 1
  55680   37    5   19 1 1 1
  55681   37    5   20 1 1 1
  55682   37    5   21 1 1 1
  55683   37    5   22 1 1 1
  55684   37    5   23 1 1 1
  55685   37    5   24 1 1 1
  55686   37    5   25 1 1 1
  55687   37    5   26 1 1 1
  55688   37    5   27 1 1 1
  55689   37    5   28 1 1 1
  55690   37    5   29 1 1 1
  55691   37    5   30 1 1 1
  55692   37    5   31 1 1 1
  55693   37    5   32 1 1 1
  55694   37    5   33 1 1 1
  55695   37    5   34 1 1 1
  55696   37    5   35 1 1 1
  55697   37    6   14 1 1 1
  55698   37    6   15 1 1 1
  55699   37    6   16 1 1 1
  55700   37    6   17 1 1 1
  55701   37    6   18 1 1 1
  55702   37    6   19 1 1 1
  55703   37    6   20 1 1 1
  55704   37    6   21 1 1 1
  55705   37    6   22 1 1 1
  55706   37    6   23 1 1 1
  55707   37    6   24 1 1 1
  55708   37    6   25 1 1 1
  55709   37    6   26 1 1 1
  55710   37    6   27 1 1 1
  55711   37    6   28 1 1 1
  55712   37    6   29 1 1 1
  55713   37    6   30 1 1 1
  55714   37    6   31 1 1 1
  55715   37    6   32 1 1 1
  55716   37    6   33 1 1 1
  55717   37    6   34 1 1 1
  55718   37    6   35 1 1 1
  55719   37    6   36 1 1 1
  55720   37    6   37 1 1 1
  55721   37    7   13 1 1 1
  55722   37    7   14 1 1 1
  55723   37    7   15 1 1 1
  55724   37    7   16 1 1 1
  55725   37    7   17 1 1 1
  55726   37    7   18 1 1 1
  55727   37    7   19 1 1 1
  55728   37    7   20 1 1 1
  55729   37    7   21 1 1 1
  55730   37    7   22 1 1 1
  55731   37    7   23 1 1 1
  55732   37    7   24 1 1 1
  55733   37    7   25 1 1 1
  55734   37    7   26 1 1 1
  55735   37    7   27 1 1 1
  55736   37    7   28 1 1 1
  55737   37    7   29 1 1 1
  55738   37    7   30 1 1 1
  55739   37    7   31 1 1 1
  55740   37    7   32 1 1 1
  55741   37    7   33 1 1 1
  55742   37    7   34 1 1 1
  55743   37    7   35 1 1 1
  55744   37    7   36 1 1 1
  55745   37    7   37 1 1 1
  55746   37    7   38 1 1 1
  55747   37    8   11 1 1 1
  55748   37    8   12 1 1 1
  55749   37    8   13 1 1 1
  55750   37    8   14 1 1 1
  55751   37    8   15 1 1 1
  55752   37    8   16 1 1 1
  55753   37    8   17 1 1 1
  55754   37    8   18 1 1 1
  55755   37    8   19 1 1 1
  55756   37    8   20 1 1 1
  55757   37    8   21 1 1 1
  55758   37    8   22 1 1 1
  55759   37    8   23 1 1 1
  55760   37    8   24 1 1 1
  55761   37    8   25 1 1 1
  55762   37    8   26 1 1 1
  55763   37    8   27 1 1 1
  55764   37    8   28 1 1 1
  55765   37    8   29 1 1 1
  55766   37    8   30 1 1 1
  55767   37    8   31 1 1 1
  55768   37    8   32 1 1 1
  55769   37    8   33 1 1 1
  55770   37    8   34 1 1 1
  55771   37    8   35 1 1 1
  55772   37    8   36 1 1 1
  55773   37    8   37 1 1 1
  55774   37    8   38 1 1 1
  55775   37    8   39 1 1 1
  55776   37    8   40 1 1 1
  55777   37    9   10 1 1 1
  55778   37    9   11 1 1 1
  55779   37    9   12 1 1 1
  55780   37    9   13 1 1 1
  55781   37    9   14 1 1 1
  55782   37    9   15 1 1 1
  55783   37    9   16 1 1 1
  55784   37    9   17 1 1 1
  55785   37    9   18 1 1 1
  55786   37    9   19 1 1 1
  55787   37    9   20 1 1 1
  55788   37    9   21 1 1 1
  55789   37    9   22 1 1 1
  55790   37    9   23 1 1 1
  55791   37    9   24 1 1 1
  55792   37    9   25 1 1 1
  55793   37    9   26 1 1 1
  55794   37    9   27 1 1 1
  55795   37    9   28 1 1 1
  55796   37    9   29 1 1 1
  55797   37    9   30 1 1 1
  55798   37    9   31 1 1 1
  55799   37    9   32 1 1 1
  55800   37    9   33 1 1 1
  55801   37    9   34 1 1 1
  55802   37    9   35 1 1 1
  55803   37    9   36 1 1 1
  55804   37    9   37 1 1 1
  55805   37    9   38 1 1 1
  55806   37    9   39 1 1 1
  55807   37    9   40 1 1 1
  55808   37    9   41 1 1 1
  55809   37   10    9 1 1 1
  55810   37   10   10 1 1 1
  55811   37   10   11 1 1 1
  55812   37   10   12 1 1 1
  55813   37   10   13 1 1 1
  55814   37   10   14 1 1 1
  55815   37   10   15 1 1 1
  55816   37   10   16 1 1 1
  55817   37   10   17 1 1 1
  55818   37   10   18 1 1 1
  55819   37   10   19 1 1 1
  55820   37   10   20 1 1 1
  55821   37   10   21 1 1 1
  55822   37   10   22 1 1 1
  55823   37   10   23 1 1 1
  55824   37   10   24 1 1 1
  55825   37   10   25 1 1 1
  55826   37   10   26 1 1 1
  55827   37   10   27 1 1 1
  55828   37   10   28 1 1 1
  55829   37   10   29 1 1 1
  55830   37   10   30 1 1 1
  55831   37   10   31 1 1 1
  55832   37   10   32 1 1 1
  55833   37   10   33 1 1 1
  55834   37   10   34 1 1 1
  55835   37   10   35 1 1 1
  55836   37   10   36 1 1 1
  55837   37   10   37 1 1 1
  55838   37   10   38 1 1 1
  55839   37   10   39 1 1 1
  55840   37   10   40 1 1 1
  55841   37   10   41 1 1 1
  55842   37   10   42 1 1 1
  55843   37   11    8 1 1 1
  55844   37   11    9 1 1 1
  55845   37   11   10 1 1 1
  55846   37   11   11 1 1 1
  55847   37   11   12 1 1 1
  55848   37   11   13 1 1 1
  55849   37   11   14 1 1 1
  55850   37   11   15 1 1 1
  55851   37   11   16 1 1 1
  55852   37   11   17 1 1 1
  55853   37   11   18 1 1 1
  55854   37   11   19 1 1 1
  55855   37   11   20 1 1 1
  55856   37   11   21 1 1 1
  55857   37   11   22 1 1 1
  55858   37   11   23 1 1 1
  55859   37   11   24 1 1 1
  55860   37   11   25 1 1 1
  55861   37   11   26 1 1 1
  55862   37   11   27 1 1 1
  55863   37   11   28 1 1 1
  55864   37   11   29 1 1 1
  55865   37   11   30 1 1 1
  55866   37   11   31 1 1 1
  55867   37   11   32 1 1 1
  55868   37   11   33 1 1 1
  55869   37   11   34 1 1 1
  55870   37   11   35 1 1 1
  55871   37   11   36 1 1 1
  55872   37   11   37 1 1 1
  55873   37   11   38 1 1 1
  55874   37   11   39 1 1 1
  55875   37   11   40 1 1 1
  55876   37   11   41 1 1 1
  55877   37   11   42 1 1 1
  55878   37   11   43 1 1 1
  55879   37   12    8 1 1 1
  55880   37   12    9 1 1 1
  55881   37   12   10 1 1 1
  55882   37   12   11 1 1 1
  55883   37   12   12 1 1 1
  55884   37   12   13 1 1 1
  55885   37   12   14 1 1 1
  55886   37   12   15 1 1 1
  55887   37   12   16 1 1 1
  55888   37   12   17 1 1 1
  55889   37   12   18 1 1 1
  55890   37   12   19 1 1 1
  55891   37   12   20 1 1 1
  55892   37   12   21 1 1 1
  55893   37   12   22 1 1 1
  55894   37   12   23 1 1 1
  55895   37   12   24 1 1 1
  55896   37   12   25 1 1 1
  55897   37   12   26 1 1 1
  55898   37   12   27 1 1 1
  55899   37   12   28 1 1 1
  55900   37   12   29 1 1 1
  55901   37   12   30 1 1 1
  55902   37   12   31 1 1 1
  55903   37   12   32 1 1 1
  55904   37   12   33 1 1 1
  55905   37   12   34 1 1 1
  55906   37   12   35 1 1 1
  55907   37   12   36 1 1 1
  55908   37   12   37 1 1 1
  55909   37   12   38 1 1 1
  55910   37   12   39 1 1 1
  55911   37   12   40 1 1 1
  55912   37   12   41 1 1 1
  55913   37   12   42 1 1 1
  55914   37   12   43 1 1 1
  55915   37   13    7 1 1 1
  55916   37   13    8 1 1 1
  55917   37   13    9 1 1 1
  55918   37   13   10 1 1 1
  55919   37   13   11 1 1 1
  55920   37   13   12 1 1 1
  55921   37   13   13 1 1 1
  55922   37   13   14 1 1 1
  55923   37   13   15 1 1 1
  55924   37   13   16 1 1 1
  55925   37   13   17 1 1 1
  55926   37   13   18 1 1 1
  55927   37   13   19 1 1 1
  55928   37   13   20 1 1 1
  55929   37   13   21 1 1 1
  55930   37   13   22 1 1 1
  55931   37   13   23 1 1 1
  55932   37   13   24 1 1 1
  55933   37   13   25 1 1 1
  55934   37   13   26 1 1 1
  55935   37   13   27 1 1 1
  55936   37   13   28 1 1 1
  55937   37   13   29 1 1 1
  55938   37   13   30 1 1 1
  55939   37   13   31 1 1 1
  55940   37   13   32 1 1 1
  55941   37   13   33 1 1 1
  55942   37   13   34 1 1 1
  55943   37   13   35 1 1 1
  55944   37   13   36 1 1 1
  55945   37   13   37 1 1 1
  55946   37   13   38 1 1 1
  55947   37   13   39 1 1 1
  55948   37   13   40 1 1 1
  55949   37   13   41 1 1 1
  55950   37   13   42 1 1 1
  55951   37   13   43 1 1 1
  55952   37   13   44 1 1 1
  55953   37   14    6 1 1 1
  55954   37   14    7 1 1 1
  55955   37   14    8 1 1 1
  55956   37   14    9 1 1 1
  55957   37   14   10 1 1 1
  55958   37   14   11 1 1 1
  55959   37   14   12 1 1 1
  55960   37   14   13 1 1 1
  55961   37   14   14 1 1 1
  55962   37   14   15 1 1 1
  55963   37   14   16 1 1 1
  55964   37   14   17 1 1 1
  55965   37   14   18 1 1 1
  55966   37   14   19 1 1 1
  55967   37   14   20 1 1 1
  55968   37   14   21 1 1 1
  55969   37   14   22 1 1 1
  55970   37   14   23 1 1 1
  55971   37   14   24 1 1 1
  55972   37   14   25 1 1 1
  55973   37   14   26 1 1 1
  55974   37   14   27 1 1 1
  55975   37   14   28 1 1 1
  55976   37   14   29 1 1 1
  55977   37   14   30 1 1 1
  55978   37   14   31 1 1 1
  55979   37   14   32 1 1 1
  55980   37   14   33 1 1 1
  55981   37   14   34 1 1 1
  55982   37   14   35 1 1 1
  55983   37   14   36 1 1 1
  55984   37   14   37 1 1 1
  55985   37   14   38 1 1 1
  55986   37   14   39 1 1 1
  55987   37   14   40 1 1 1
  55988   37   14   41 1 1 1
  55989   37   14   42 1 1 1
  55990   37   14   43 1 1 1
  55991   37   14   44 1 1 1
  55992   37   14   45 1 1 1
  55993   37   15    6 1 1 1
  55994   37   15    7 1 1 1
  55995   37   15    8 1 1 1
  55996   37   15    9 1 1 1
  55997   37   15   10 1 1 1
  55998   37   15   11 1 1 1
  55999   37   15   12 1 1 1
  56000   37   15   13 1 1 1
  56001   37   15   14 1 1 1
  56002   37   15   15 1 1 1
  56003   37   15   16 1 1 1
  56004   37   15   17 1 1 1
  56005   37   15   18 1 1 1
  56006   37   15   19 1 1 1
  56007   37   15   20 1 1 1
  56008   37   15   21 1 1 1
  56009   37   15   22 1 1 1
  56010   37   15   23 1 1 1
  56011   37   15   24 1 1 1
  56012   37   15   25 1 1 1
  56013   37   15   26 1 1 1
  56014   37   15   27 1 1 1
  56015   37   15   28 1 1 1
  56016   37   15   29 1 1 1
  56017   37   15   30 1 1 1
  56018   37   15   31 1 1 1
  56019   37   15   32 1 1 1
  56020   37   15   33 1 1 1
  56021   37   15   34 1 1 1
  56022   37   15   35 1 1 1
  56023   37   15   36 1 1 1
  56024   37   15   37 1 1 1
  56025   37   15   38 1 1 1
  56026   37   15   39 1 1 1
  56027   37   15   40 1 1 1
  56028   37   15   41 1 1 1
  56029   37   15   42 1 1 1
  56030   37   15   43 1 1 1
  56031   37   15   44 1 1 1
  56032   37   15   45 1 1 1
  56033   37   16    5 1 1 1
  56034   37   16    6 1 1 1
  56035   37   16    7 1 1 1
  56036   37   16    8 1 1 1
  56037   37   16    9 1 1 1
  56038   37   16   10 1 1 1
  56039   37   16   11 1 1 1
  56040   37   16   12 1 1 1
  56041   37   16   13 1 1 1
  56042   37   16   14 1 1 1
  56043   37   16   15 1 1 1
  56044   37   16   16 1 1 1
  56045   37   16   17 1 1 1
  56046   37   16   18 1 1 1
  56047   37   16   19 1 1 1
  56048   37   16   20 1 1 1
  56049   37   16   21 1 1 1
  56050   37   16   22 1 1 1
  56051   37   16   23 1 1 1
  56052   37   16   24 1 1 1
  56053   37   16   25 1 1 1
  56054   37   16   26 1 1 1
  56055   37   16   27 1 1 1
  56056   37   16   28 1 1 1
  56057   37   16   29 1 1 1
  56058   37   16   30 1 1 1
  56059   37   16   31 1 1 1
  56060   37   16   32 1 1 1
  56061   37   16   33 1 1 1
  56062   37   16   34 1 1 1
  56063   37   16   35 1 1 1
  56064   37   16   36 1 1 1
  56065   37   16   37 1 1 1
  56066   37   16   38 1 1 1
  56067   37   16   39 1 1 1
  56068   37   16   40 1 1 1
  56069   37   16   41 1 1 1
  56070   37   16   42 1 1 1
  56071   37   16   43 1 1 1
  56072   37   16   44 1 1 1
  56073   37   16   45 1 1 1
  56074   37   16   46 1 1 1
  56075   37   17    5 1 1 1
  56076   37   17    6 1 1 1
  56077   37   17    7 1 1 1
  56078   37   17    8 1 1 1
  56079   37   17    9 1 1 1
  56080   37   17   10 1 1 1
  56081   37   17   11 1 1 1
  56082   37   17   12 1 1 1
  56083   37   17   13 1 1 1
  56084   37   17   14 1 1 1
  56085   37   17   15 1 1 1
  56086   37   17   16 1 1 1
  56087   37   17   17 1 1 1
  56088   37   17   18 1 1 1
  56089   37   17   19 1 1 1
  56090   37   17   20 1 1 1
  56091   37   17   21 1 1 1
  56092   37   17   22 1 1 1
  56093   37   17   23 1 1 1
  56094   37   17   24 1 1 1
  56095   37   17   25 1 1 1
  56096   37   17   26 1 1 1
  56097   37   17   27 1 1 1
  56098   37   17   28 1 1 1
  56099   37   17   29 1 1 1
  56100   37   17   30 1 1 1
  56101   37   17   31 1 1 1
  56102   37   17   32 1 1 1
  56103   37   17   33 1 1 1
  56104   37   17   34 1 1 1
  56105   37   17   35 1 1 1
  56106   37   17   36 1 1 1
  56107   37   17   37 1 1 1
  56108   37   17   38 1 1 1
  56109   37   17   39 1 1 1
  56110   37   17   40 1 1 1
  56111   37   17   41 1 1 1
  56112   37   17   42 1 1 1
  56113   37   17   43 1 1 1
  56114   37   17   44 1 1 1
  56115   37   17   45 1 1 1
  56116   37   17   46 1 1 1
  56117   37   18    5 1 1 1
  56118   37   18    6 1 1 1
  56119   37   18    7 1 1 1
  56120   37   18    8 1 1 1
  56121   37   18    9 1 1 1
  56122   37   18   10 1 1 1
  56123   37   18   11 1 1 1
  56124   37   18   12 1 1 1
  56125   37   18   13 1 1 1
  56126   37   18   14 1 1 1
  56127   37   18   15 1 1 1
  56128   37   18   16 1 1 1
  56129   37   18   17 1 1 1
  56130   37   18   18 1 1 1
  56131   37   18   19 1 1 1
  56132   37   18   20 1 1 1
  56133   37   18   21 1 1 1
  56134   37   18   22 1 1 1
  56135   37   18   23 1 1 1
  56136   37   18   24 1 1 1
  56137   37   18   25 1 1 1
  56138   37   18   26 1 1 1
  56139   37   18   27 1 1 1
  56140   37   18   28 1 1 1
  56141   37   18   29 1 1 1
  56142   37   18   30 1 1 1
  56143   37   18   31 1 1 1
  56144   37   18   32 1 1 1
  56145   37   18   33 1 1 1
  56146   37   18   34 1 1 1
  56147   37   18   35 1 1 1
  56148   37   18   36 1 1 1
  56149   37   18   37 1 1 1
  56150   37   18   38 1 1 1
  56151   37   18   39 1 1 1
  56152   37   18   40 1 1 1
  56153   37   18   41 1 1 1
  56154   37   18   42 1 1 1
  56155   37   18   43 1 1 1
  56156   37   18   44 1 1 1
  56157   37   18   45 1 1 1
  56158   37   18   46 1 1 1
  56159   37   19    4 1 1 1
  56160   37   19    5 1 1 1
  56161   37   19    6 1 1 1
  56162   37   19    7 1 1 1
  56163   37   19    8 1 1 1
  56164   37   19    9 1 1 1
  56165   37   19   10 1 1 1
  56166   37   19   11 1 1 1
  56167   37   19   12 1 1 1
  56168   37   19   13 1 1 1
  56169   37   19   14 1 1 1
  56170   37   19   15 1 1 1
  56171   37   19   16 1 1 1
  56172   37   19   17 1 1 1
  56173   37   19   18 1 1 1
  56174   37   19   19 1 1 1
  56175   37   19   20 1 1 1
  56176   37   19   21 1 1 1
  56177   37   19   22 1 1 1
  56178   37   19   23 1 1 1
  56179   37   19   24 1 1 1
  56180   37   19   25 1 1 1
  56181   37   19   26 1 1 1
  56182   37   19   27 1 1 1
  56183   37   19   28 1 1 1
  56184   37   19   29 1 1 1
  56185   37   19   30 1 1 1
  56186   37   19   31 1 1 1
  56187   37   19   32 1 1 1
  56188   37   19   33 1 1 1
  56189   37   19   34 1 1 1
  56190   37   19   35 1 1 1
  56191   37   19   36 1 1 1
  56192   37   19   37 1 1 1
  56193   37   19   38 1 1 1
  56194   37   19   39 1 1 1
  56195   37   19   40 1 1 1
  56196   37   19   41 1 1 1
  56197   37   19   42 1 1 1
  56198   37   19   43 1 1 1
  56199   37   19   44 1 1 1
  56200   37   19   45 1 1 1
  56201   37   19   46 1 1 1
  56202   37   19   47 1 1 1
  56203   37   20    4 1 1 1
  56204   37   20    5 1 1 1
  56205   37   20    6 1 1 1
  56206   37   20    7 1 1 1
  56207   37   20    8 1 1 1
  56208   37   20    9 1 1 1
  56209   37   20   10 1 1 1
  56210   37   20   11 1 1 1
  56211   37   20   12 1 1 1
  56212   37   20   13 1 1 1
  56213   37   20   14 1 1 1
  56214   37   20   15 1 1 1
  56215   37   20   16 1 1 1
  56216   37   20   17 1 1 1
  56217   37   20   18 1 1 1
  56218   37   20   19 1 1 1
  56219   37   20   20 1 1 1
  56220   37   20   21 1 1 1
  56221   37   20   22 1 1 1
  56222   37   20   23 1 1 1
  56223   37   20   24 1 1 1
  56224   37   20   25 1 1 1
  56225   37   20   26 1 1 1
  56226   37   20   27 1 1 1
  56227   37   20   28 1 1 1
  56228   37   20   29 1 1 1
  56229   37   20   30 1 1 1
  56230   37   20   31 1 1 1
  56231   37   20   32 1 1 1
  56232   37   20   33 1 1 1
  56233   37   20   34 1 1 1
  56234   37   20   35 1 1 1
  56235   37   20   36 1 1 1
  56236   37   20   37 1 1 1
  56237   37   20   38 1 1 1
  56238   37   20   39 1 1 1
  56239   37   20   40 1 1 1
  56240   37   20   41 1 1 1
  56241   37   20   42 1 1 1
  56242   37   20   43 1 1 1
  56243   37   20   44 1 1 1
  56244   37   20   45 1 1 1
  56245   37   20   46 1 1 1
  56246   37   20   47 1 1 1
  56247   37   21    4 1 1 1
  56248   37   21    5 1 1 1
  56249   37   21    6 1 1 1
  56250   37   21    7 1 1 1
  56251   37   21    8 1 1 1
  56252   37   21    9 1 1 1
  56253   37   21   10 1 1 1
  56254   37   21   11 1 1 1
  56255   37   21   12 1 1 1
  56256   37   21   13 1 1 1
  56257   37   21   14 1 1 1
  56258   37   21   15 1 1 1
  56259   37   21   16 1 1 1
  56260   37   21   17 1 1 1
  56261   37   21   18 1 1 1
  56262   37   21   19 1 1 1
  56263   37   21   20 1 1 1
