>GEOMETRY   rect_prism; AX,AY,AZ= 0.7532 0.7532 0.7532
     16095 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07470 -0.18330 -0.14495 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8158  8  23  9 1 1 1
     8159  8  23  10 1 1 1
     8160  8  23  11 1 1 1
     8161  8  23  12 1 1 1
     8162  8  23  13 1 1 1
     8163  8  23  14 1 1 1
     8164  8  23  15 1 1 1
     8165  8  23  16 1 1 1
     8166  8  23  17 1 1 1
     8167  8  23  18 1 1 1
     8168  8  23  19 1 1 1
     8169  8  23  20 1 1 1
     8170  8  23  21 1 1 1
     8171  8  23  22 1 1 1
     8172  8  23  23 1 1 1
     8173  8  23  24 1 1 1
     8174  8  23  25 1 1 1
     8175  8  23  26 1 1 1
     8176  8  23  27 1 1 1
     8177  8  23  28 1 1 1
     8178  8  23  29 1 1 1
     8179  8  24  1 1 1 1
     8180  8  24  2 1 1 1
     8181  8  24  3 1 1 1
     8182  8  24  4 1 1 1
     8183  8  24  5 1 1 1
     8184  8  24  6 1 1 1
     8185  8  24  7 1 1 1
     8186  8  24  8 1 1 1
     8187  8  24  9 1 1 1
     8188  8  24  10 1 1 1
     8189  8  24  11 1 1 1
     8190  8  24  12 1 1 1
     8191  8  24  13 1 1 1
     8192  8  24  14 1 1 1
     8193  8  24  15 1 1 1
     8194  8  24  16 1 1 1
     8195  8  24  17 1 1 1
     8196  8  24  18 1 1 1
     8197  8  24  19 1 1 1
     8198  8  24  20 1 1 1
     8199  8  24  21 1 1 1
     8200  8  24  22 1 1 1
     8201  8  24  23 1 1 1
     8202  8  24  24 1 1 1
     8203  8  24  25 1 1 1
     8204  8  24  26 1 1 1
     8205  8  24  27 1 1 1
     8206  8  24  28 1 1 1
     8207  8  24  29 1 1 1
     8208  8  25  1 1 1 1
     8209  8  25  2 1 1 1
     8210  8  25  3 1 1 1
     8211  8  25  4 1 1 1
     8212  8  25  5 1 1 1
     8213  8  25  6 1 1 1
     8214  8  25  7 1 1 1
     8215  8  25  8 1 1 1
     8216  8  25  9 1 1 1
     8217  8  25  10 1 1 1
     8218  8  25  11 1 1 1
     8219  8  25  12 1 1 1
     8220  8  25  13 1 1 1
     8221  8  25  14 1 1 1
     8222  8  25  15 1 1 1
     8223  8  25  16 1 1 1
     8224  8  25  17 1 1 1
     8225  8  25  18 1 1 1
     8226  8  25  19 1 1 1
     8227  8  25  20 1 1 1
     8228  8  25  21 1 1 1
     8229  8  25  22 1 1 1
     8230  8  25  23 1 1 1
     8231  8  25  24 1 1 1
     8232  8  25  25 1 1 1
     8233  8  25  26 1 1 1
     8234  8  25  27 1 1 1
     8235  8  25  28 1 1 1
     8236  8  25  29 1 1 1
     8237  8  26  1 1 1 1
     8238  8  26  2 1 1 1
     8239  8  26  3 1 1 1
     8240  8  26  4 1 1 1
     8241  8  26  5 1 1 1
     8242  8  26  6 1 1 1
     8243  8  26  7 1 1 1
     8244  8  26  8 1 1 1
     8245  8  26  9 1 1 1
     8246  8  26  10 1 1 1
     8247  8  26  11 1 1 1
     8248  8  26  12 1 1 1
     8249  8  26  13 1 1 1
     8250  8  26  14 1 1 1
     8251  8  26  15 1 1 1
     8252  8  26  16 1 1 1
     8253  8  26  17 1 1 1
     8254  8  26  18 1 1 1
     8255  8  26  19 1 1 1
     8256  8  26  20 1 1 1
     8257  8  26  21 1 1 1
     8258  8  26  22 1 1 1
     8259  8  26  23 1 1 1
     8260  8  26  24 1 1 1
     8261  8  26  25 1 1 1
     8262  8  26  26 1 1 1
     8263  8  26  27 1 1 1
     8264  8  26  28 1 1 1
     8265  8  26  29 1 1 1
     8266  8  27  1 1 1 1
     8267  8  27  2 1 1 1
     8268  8  27  3 1 1 1
     8269  8  27  4 1 1 1
     8270  8  27  5 1 1 1
     8271  8  27  6 1 1 1
     8272  8  27  7 1 1 1
     8273  8  27  8 1 1 1
     8274  8  27  9 1 1 1
     8275  8  27  10 1 1 1
     8276  8  27  11 1 1 1
     8277  8  27  12 1 1 1
     8278  8  27  13 1 1 1
     8279  8  27  14 1 1 1
     8280  8  27  15 1 1 1
     8281  8  27  16 1 1 1
     8282  8  27  17 1 1 1
     8283  8  27  18 1 1 1
     8284  8  27  19 1 1 1
     8285  8  27  20 1 1 1
     8286  8  27  21 1 1 1
     8287  8  27  22 1 1 1
     8288  8  27  23 1 1 1
     8289  8  27  24 1 1 1
     8290  8  27  25 1 1 1
     8291  8  27  26 1 1 1
     8292  8  27  27 1 1 1
     8293  8  27  28 1 1 1
     8294  8  27  29 1 1 1
     8295  8  28  1 1 1 1
     8296  8  28  2 1 1 1
     8297  8  28  3 1 1 1
     8298  8  28  4 1 1 1
     8299  8  28  5 1 1 1
     8300  8  28  6 1 1 1
     8301  8  28  7 1 1 1
     8302  8  28  8 1 1 1
     8303  8  28  9 1 1 1
     8304  8  28  10 1 1 1
     8305  8  28  11 1 1 1
     8306  8  28  12 1 1 1
     8307  8  28  13 1 1 1
     8308  8  28  14 1 1 1
     8309  8  28  15 1 1 1
     8310  8  28  16 1 1 1
     8311  8  28  17 1 1 1
     8312  8  28  18 1 1 1
     8313  8  28  19 1 1 1
     8314  8  28  20 1 1 1
     8315  8  28  21 1 1 1
     8316  8  28  22 1 1 1
     8317  8  28  23 1 1 1
     8318  8  28  24 1 1 1
     8319  8  28  25 1 1 1
     8320  8  28  26 1 1 1
     8321  8  28  27 1 1 1
     8322  8  28  28 1 1 1
     8323  8  28  29 1 1 1
     8324  8  29  1 1 1 1
     8325  8  29  2 1 1 1
     8326  8  29  3 1 1 1
     8327  8  29  4 1 1 1
     8328  8  29  5 1 1 1
     8329  8  29  6 1 1 1
     8330  8  29  7 1 1 1
     8331  8  29  8 1 1 1
     8332  8  29  9 1 1 1
     8333  8  29  10 1 1 1
     8334  8  29  11 1 1 1
     8335  8  29  12 1 1 1
     8336  8  29  13 1 1 1
     8337  8  29  14 1 1 1
     8338  8  29  15 1 1 1
     8339  8  29  16 1 1 1
     8340  8  29  17 1 1 1
     8341  8  29  18 1 1 1
     8342  8  29  19 1 1 1
     8343  8  29  20 1 1 1
     8344  8  29  21 1 1 1
     8345  8  29  22 1 1 1
     8346  8  29  23 1 1 1
     8347  8  29  24 1 1 1
     8348  8  29  25 1 1 1
     8349  8  29  26 1 1 1
     8350  8  29  27 1 1 1
     8351  8  29  28 1 1 1
     8352  8  29  29 1 1 1
     8353  8  30  1 1 1 1
     8354  8  30  2 1 1 1
     8355  8  30  3 1 1 1
     8356  8  30  4 1 1 1
     8357  8  30  5 1 1 1
     8358  8  30  6 1 1 1
     8359  8  30  7 1 1 1
     8360  8  30  8 1 1 1
     8361  8  30  9 1 1 1
     8362  8  30  10 1 1 1
     8363  8  30  11 1 1 1
     8364  8  30  12 1 1 1
     8365  8  30  13 1 1 1
     8366  8  30  14 1 1 1
     8367  8  30  15 1 1 1
     8368  8  30  16 1 1 1
     8369  8  30  17 1 1 1
     8370  8  30  18 1 1 1
     8371  8  30  19 1 1 1
     8372  8  30  20 1 1 1
     8373  8  30  21 1 1 1
     8374  8  30  22 1 1 1
     8375  8  30  23 1 1 1
     8376  8  30  24 1 1 1
     8377  8  30  25 1 1 1
     8378  8  30  26 1 1 1
     8379  8  30  27 1 1 1
     8380  8  30  28 1 1 1
     8381  8  30  29 1 1 1
     8382  8  31  1 1 1 1
     8383  8  31  2 1 1 1
     8384  8  31  3 1 1 1
     8385  8  31  4 1 1 1
     8386  8  31  5 1 1 1
     8387  8  31  6 1 1 1
     8388  8  31  7 1 1 1
     8389  8  31  8 1 1 1
     8390  8  31  9 1 1 1
     8391  8  31  10 1 1 1
     8392  8  31  11 1 1 1
     8393  8  31  12 1 1 1
     8394  8  31  13 1 1 1
     8395  8  31  14 1 1 1
     8396  8  31  15 1 1 1
     8397  8  31  16 1 1 1
     8398  8  31  17 1 1 1
     8399  8  31  18 1 1 1
     8400  8  31  19 1 1 1
     8401  8  31  20 1 1 1
     8402  8  31  21 1 1 1
     8403  8  31  22 1 1 1
     8404  8  31  23 1 1 1
     8405  8  31  24 1 1 1
     8406  8  31  25 1 1 1
     8407  8  31  26 1 1 1
     8408  8  31  27 1 1 1
     8409  8  31  28 1 1 1
     8410  8  31  29 1 1 1
     8411  8  32  1 1 1 1
     8412  8  32  2 1 1 1
     8413  8  32  3 1 1 1
     8414  8  32  4 1 1 1
     8415  8  32  5 1 1 1
     8416  8  32  6 1 1 1
     8417  8  32  7 1 1 1
     8418  8  32  8 1 1 1
     8419  8  32  9 1 1 1
     8420  8  32  10 1 1 1
     8421  8  32  11 1 1 1
     8422  8  32  12 1 1 1
     8423  8  32  13 1 1 1
     8424  8  32  14 1 1 1
     8425  8  32  15 1 1 1
     8426  8  32  16 1 1 1
     8427  8  32  17 1 1 1
     8428  8  32  18 1 1 1
     8429  8  32  19 1 1 1
     8430  8  32  20 1 1 1
     8431  8  32  21 1 1 1
     8432  8  32  22 1 1 1
     8433  8  32  23 1 1 1
     8434  8  32  24 1 1 1
     8435  8  32  25 1 1 1
     8436  8  32  26 1 1 1
     8437  8  32  27 1 1 1
     8438  8  32  28 1 1 1
     8439  8  32  29 1 1 1
     8440  8  33  1 1 1 1
     8441  8  33  2 1 1 1
     8442  8  33  3 1 1 1
     8443  8  33  4 1 1 1
     8444  8  33  5 1 1 1
     8445  8  33  6 1 1 1
     8446  8  33  7 1 1 1
     8447  8  33  8 1 1 1
     8448  8  33  9 1 1 1
     8449  8  33  10 1 1 1
     8450  8  33  11 1 1 1
     8451  8  33  12 1 1 1
     8452  8  33  13 1 1 1
     8453  8  33  14 1 1 1
     8454  8  33  15 1 1 1
     8455  8  33  16 1 1 1
     8456  8  33  17 1 1 1
     8457  8  33  18 1 1 1
     8458  8  33  19 1 1 1
     8459  8  33  20 1 1 1
     8460  8  33  21 1 1 1
     8461  8  33  22 1 1 1
     8462  8  33  23 1 1 1
     8463  8  33  24 1 1 1
     8464  8  33  25 1 1 1
     8465  8  33  26 1 1 1
     8466  8  33  27 1 1 1
     8467  8  33  28 1 1 1
     8468  8  33  29 1 1 1
     8469  8  34  1 1 1 1
     8470  8  34  2 1 1 1
     8471  8  34  3 1 1 1
     8472  8  34  4 1 1 1
     8473  8  34  5 1 1 1
     8474  8  34  6 1 1 1
     8475  8  34  7 1 1 1
     8476  8  34  8 1 1 1
     8477  8  34  9 1 1 1
     8478  8  34  10 1 1 1
     8479  8  34  11 1 1 1
     8480  8  34  12 1 1 1
     8481  8  34  13 1 1 1
     8482  8  34  14 1 1 1
     8483  8  34  15 1 1 1
     8484  8  34  16 1 1 1
     8485  8  34  17 1 1 1
     8486  8  34  18 1 1 1
     8487  8  34  19 1 1 1
     8488  8  34  20 1 1 1
     8489  8  34  21 1 1 1
     8490  8  34  22 1 1 1
     8491  8  34  23 1 1 1
     8492  8  34  24 1 1 1
     8493  8  34  25 1 1 1
     8494  8  34  26 1 1 1
     8495  8  34  27 1 1 1
     8496  8  34  28 1 1 1
     8497  8  34  29 1 1 1
     8498  8  35  1 1 1 1
     8499  8  35  2 1 1 1
     8500  8  35  3 1 1 1
     8501  8  35  4 1 1 1
     8502  8  35  5 1 1 1
     8503  8  35  6 1 1 1
     8504  8  35  7 1 1 1
     8505  8  35  8 1 1 1
     8506  8  35  9 1 1 1
     8507  8  35  10 1 1 1
     8508  8  35  11 1 1 1
     8509  8  35  12 1 1 1
     8510  8  35  13 1 1 1
     8511  8  35  14 1 1 1
     8512  8  35  15 1 1 1
     8513  8  35  16 1 1 1
     8514  8  35  17 1 1 1
     8515  8  35  18 1 1 1
     8516  8  35  19 1 1 1
     8517  8  35  20 1 1 1
     8518  8  35  21 1 1 1
     8519  8  35  22 1 1 1
     8520  8  35  23 1 1 1
     8521  8  35  24 1 1 1
     8522  8  35  25 1 1 1
     8523  8  35  26 1 1 1
     8524  8  35  27 1 1 1
     8525  8  35  28 1 1 1
     8526  8  35  29 1 1 1
     8527  8  36  1 1 1 1
     8528  8  36  2 1 1 1
     8529  8  36  3 1 1 1
     8530  8  36  4 1 1 1
     8531  8  36  5 1 1 1
     8532  8  36  6 1 1 1
     8533  8  36  7 1 1 1
     8534  8  36  8 1 1 1
     8535  8  36  9 1 1 1
     8536  8  36  10 1 1 1
     8537  8  36  11 1 1 1
     8538  8  36  12 1 1 1
     8539  8  36  13 1 1 1
     8540  8  36  14 1 1 1
     8541  8  36  15 1 1 1
     8542  8  36  16 1 1 1
     8543  8  36  17 1 1 1
     8544  8  36  18 1 1 1
     8545  8  36  19 1 1 1
     8546  8  36  20 1 1 1
     8547  8  36  21 1 1 1
     8548  8  36  22 1 1 1
     8549  8  36  23 1 1 1
     8550  8  36  24 1 1 1
     8551  8  36  25 1 1 1
     8552  8  36  26 1 1 1
     8553  8  36  27 1 1 1
     8554  8  36  28 1 1 1
     8555  8  36  29 1 1 1
     8556  8  37  1 1 1 1
     8557  8  37  2 1 1 1
     8558  8  37  3 1 1 1
     8559  8  37  4 1 1 1
     8560  8  37  5 1 1 1
     8561  8  37  6 1 1 1
     8562  8  37  7 1 1 1
     8563  8  37  8 1 1 1
     8564  8  37  9 1 1 1
     8565  8  37  10 1 1 1
     8566  8  37  11 1 1 1
     8567  8  37  12 1 1 1
     8568  8  37  13 1 1 1
     8569  8  37  14 1 1 1
     8570  8  37  15 1 1 1
     8571  8  37  16 1 1 1
     8572  8  37  17 1 1 1
     8573  8  37  18 1 1 1
     8574  8  37  19 1 1 1
     8575  8  37  20 1 1 1
     8576  8  37  21 1 1 1
     8577  8  37  22 1 1 1
     8578  8  37  23 1 1 1
     8579  8  37  24 1 1 1
     8580  8  37  25 1 1 1
     8581  8  37  26 1 1 1
     8582  8  37  27 1 1 1
     8583  8  37  28 1 1 1
     8584  8  37  29 1 1 1
     8585  9  1  1 1 1 1
     8586  9  1  2 1 1 1
     8587  9  1  3 1 1 1
     8588  9  1  4 1 1 1
     8589  9  1  5 1 1 1
     8590  9  1  6 1 1 1
     8591  9  1  7 1 1 1
     8592  9  1  8 1 1 1
     8593  9  1  9 1 1 1
     8594  9  1  10 1 1 1
     8595  9  1  11 1 1 1
     8596  9  1  12 1 1 1
     8597  9  1  13 1 1 1
     8598  9  1  14 1 1 1
     8599  9  1  15 1 1 1
     8600  9  1  16 1 1 1
     8601  9  1  17 1 1 1
     8602  9  1  18 1 1 1
     8603  9  1  19 1 1 1
     8604  9  1  20 1 1 1
     8605  9  1  21 1 1 1
     8606  9  1  22 1 1 1
     8607  9  1  23 1 1 1
     8608  9  1  24 1 1 1
     8609  9  1  25 1 1 1
     8610  9  1  26 1 1 1
     8611  9  1  27 1 1 1
     8612  9  1  28 1 1 1
     8613  9  1  29 1 1 1
     8614  9  2  1 1 1 1
     8615  9  2  2 1 1 1
     8616  9  2  3 1 1 1
     8617  9  2  4 1 1 1
     8618  9  2  5 1 1 1
     8619  9  2  6 1 1 1
     8620  9  2  7 1 1 1
     8621  9  2  8 1 1 1
     8622  9  2  9 1 1 1
     8623  9  2  10 1 1 1
     8624  9  2  11 1 1 1
     8625  9  2  12 1 1 1
     8626  9  2  13 1 1 1
     8627  9  2  14 1 1 1
     8628  9  2  15 1 1 1
     8629  9  2  16 1 1 1
     8630  9  2  17 1 1 1
     8631  9  2  18 1 1 1
     8632  9  2  19 1 1 1
     8633  9  2  20 1 1 1
     8634  9  2  21 1 1 1
     8635  9  2  22 1 1 1
     8636  9  2  23 1 1 1
     8637  9  2  24 1 1 1
     8638  9  2  25 1 1 1
     8639  9  2  26 1 1 1
     8640  9  2  27 1 1 1
     8641  9  2  28 1 1 1
     8642  9  2  29 1 1 1
     8643  9  3  1 1 1 1
     8644  9  3  2 1 1 1
     8645  9  3  3 1 1 1
     8646  9  3  4 1 1 1
     8647  9  3  5 1 1 1
     8648  9  3  6 1 1 1
     8649  9  3  7 1 1 1
     8650  9  3  8 1 1 1
     8651  9  3  9 1 1 1
     8652  9  3  10 1 1 1
     8653  9  3  11 1 1 1
     8654  9  3  12 1 1 1
     8655  9  3  13 1 1 1
     8656  9  3  14 1 1 1
     8657  9  3  15 1 1 1
     8658  9  3  16 1 1 1
     8659  9  3  17 1 1 1
     8660  9  3  18 1 1 1
     8661  9  3  19 1 1 1
     8662  9  3  20 1 1 1
     8663  9  3  21 1 1 1
     8664  9  3  22 1 1 1
     8665  9  3  23 1 1 1
     8666  9  3  24 1 1 1
     8667  9  3  25 1 1 1
     8668  9  3  26 1 1 1
     8669  9  3  27 1 1 1
     8670  9  3  28 1 1 1
     8671  9  3  29 1 1 1
     8672  9  4  1 1 1 1
     8673  9  4  2 1 1 1
     8674  9  4  3 1 1 1
     8675  9  4  4 1 1 1
     8676  9  4  5 1 1 1
     8677  9  4  6 1 1 1
     8678  9  4  7 1 1 1
     8679  9  4  8 1 1 1
     8680  9  4  9 1 1 1
     8681  9  4  10 1 1 1
     8682  9  4  11 1 1 1
     8683  9  4  12 1 1 1
     8684  9  4  13 1 1 1
     8685  9  4  14 1 1 1
     8686  9  4  15 1 1 1
     8687  9  4  16 1 1 1
     8688  9  4  17 1 1 1
     8689  9  4  18 1 1 1
     8690  9  4  19 1 1 1
     8691  9  4  20 1 1 1
     8692  9  4  21 1 1 1
     8693  9  4  22 1 1 1
     8694  9  4  23 1 1 1
     8695  9  4  24 1 1 1
     8696  9  4  25 1 1 1
     8697  9  4  26 1 1 1
     8698  9  4  27 1 1 1
     8699  9  4  28 1 1 1
     8700  9  4  29 1 1 1
     8701  9  5  1 1 1 1
     8702  9  5  2 1 1 1
     8703  9  5  3 1 1 1
     8704  9  5  4 1 1 1
     8705  9  5  5 1 1 1
     8706  9  5  6 1 1 1
     8707  9  5  7 1 1 1
     8708  9  5  8 1 1 1
     8709  9  5  9 1 1 1
     8710  9  5  10 1 1 1
     8711  9  5  11 1 1 1
     8712  9  5  12 1 1 1
     8713  9  5  13 1 1 1
     8714  9  5  14 1 1 1
     8715  9  5  15 1 1 1
     8716  9  5  16 1 1 1
     8717  9  5  17 1 1 1
     8718  9  5  18 1 1 1
     8719  9  5  19 1 1 1
     8720  9  5  20 1 1 1
     8721  9  5  21 1 1 1
     8722  9  5  22 1 1 1
     8723  9  5  23 1 1 1
     8724  9  5  24 1 1 1
     8725  9  5  25 1 1 1
     8726  9  5  26 1 1 1
     8727  9  5  27 1 1 1
     8728  9  5  28 1 1 1
     8729  9  5  29 1 1 1
     8730  9  6  1 1 1 1
     8731  9  6  2 1 1 1
     8732  9  6  3 1 1 1
     8733  9  6  4 1 1 1
     8734  9  6  5 1 1 1
     8735  9  6  6 1 1 1
     8736  9  6  7 1 1 1
     8737  9  6  8 1 1 1
     8738  9  6  9 1 1 1
     8739  9  6  10 1 1 1
     8740  9  6  11 1 1 1
     8741  9  6  12 1 1 1
     8742  9  6  13 1 1 1
     8743  9  6  14 1 1 1
     8744  9  6  15 1 1 1
     8745  9  6  16 1 1 1
     8746  9  6  17 1 1 1
     8747  9  6  18 1 1 1
     8748  9  6  19 1 1 1
     8749  9  6  20 1 1 1
     8750  9  6  21 1 1 1
     8751  9  6  22 1 1 1
     8752  9  6  23 1 1 1
     8753  9  6  24 1 1 1
     8754  9  6  25 1 1 1
     8755  9  6  26 1 1 1
     8756  9  6  27 1 1 1
     8757  9  6  28 1 1 1
     8758  9  6  29 1 1 1
     8759  9  7  1 1 1 1
     8760  9  7  2 1 1 1
     8761  9  7  3 1 1 1
     8762  9  7  4 1 1 1
     8763  9  7  5 1 1 1
     8764  9  7  6 1 1 1
     8765  9  7  7 1 1 1
     8766  9  7  8 1 1 1
     8767  9  7  9 1 1 1
     8768  9  7  10 1 1 1
     8769  9  7  11 1 1 1
     8770  9  7  12 1 1 1
     8771  9  7  13 1 1 1
     8772  9  7  14 1 1 1
     8773  9  7  15 1 1 1
     8774  9  7  16 1 1 1
     8775  9  7  17 1 1 1
     8776  9  7  18 1 1 1
     8777  9  7  19 1 1 1
     8778  9  7  20 1 1 1
     8779  9  7  21 1 1 1
     8780  9  7  22 1 1 1
     8781  9  7  23 1 1 1
     8782  9  7  24 1 1 1
     8783  9  7  25 1 1 1
     8784  9  7  26 1 1 1
     8785  9  7  27 1 1 1
     8786  9  7  28 1 1 1
     8787  9  7  29 1 1 1
     8788  9  8  1 1 1 1
     8789  9  8  2 1 1 1
     8790  9  8  3 1 1 1
     8791  9  8  4 1 1 1
     8792  9  8  5 1 1 1
     8793  9  8  6 1 1 1
     8794  9  8  7 1 1 1
     8795  9  8  8 1 1 1
     8796  9  8  9 1 1 1
     8797  9  8  10 1 1 1
     8798  9  8  11 1 1 1
     8799  9  8  12 1 1 1
     8800  9  8  13 1 1 1
     8801  9  8  14 1 1 1
     8802  9  8  15 1 1 1
     8803  9  8  16 1 1 1
     8804  9  8  17 1 1 1
     8805  9  8  18 1 1 1
     8806  9  8  19 1 1 1
     8807  9  8  20 1 1 1
     8808  9  8  21 1 1 1
     8809  9  8  22 1 1 1
     8810  9  8  23 1 1 1
     8811  9  8  24 1 1 1
     8812  9  8  25 1 1 1
     8813  9  8  26 1 1 1
     8814  9  8  27 1 1 1
     8815  9  8  28 1 1 1
     8816  9  8  29 1 1 1
     8817  9  9  1 1 1 1
     8818  9  9  2 1 1 1
     8819  9  9  3 1 1 1
     8820  9  9  4 1 1 1
     8821  9  9  5 1 1 1
     8822  9  9  6 1 1 1
     8823  9  9  7 1 1 1
     8824  9  9  8 1 1 1
     8825  9  9  9 1 1 1
     8826  9  9  10 1 1 1
     8827  9  9  11 1 1 1
     8828  9  9  12 1 1 1
     8829  9  9  13 1 1 1
     8830  9  9  14 1 1 1
     8831  9  9  15 1 1 1
     8832  9  9  16 1 1 1
     8833  9  9  17 1 1 1
     8834  9  9  18 1 1 1
     8835  9  9  19 1 1 1
     8836  9  9  20 1 1 1
     8837  9  9  21 1 1 1
     8838  9  9  22 1 1 1
     8839  9  9  23 1 1 1
     8840  9  9  24 1 1 1
     8841  9  9  25 1 1 1
     8842  9  9  26 1 1 1
     8843  9  9  27 1 1 1
     8844  9  9  28 1 1 1
     8845  9  9  29 1 1 1
     8846  9  10  1 1 1 1
     8847  9  10  2 1 1 1
     8848  9  10  3 1 1 1
     8849  9  10  4 1 1 1
     8850  9  10  5 1 1 1
     8851  9  10  6 1 1 1
     8852  9  10  7 1 1 1
     8853  9  10  8 1 1 1
     8854  9  10  9 1 1 1
     8855  9  10  10 1 1 1
     8856  9  10  11 1 1 1
     8857  9  10  12 1 1 1
     8858  9  10  13 1 1 1
     8859  9  10  14 1 1 1
     8860  9  10  15 1 1 1
     8861  9  10  16 1 1 1
     8862  9  10  17 1 1 1
     8863  9  10  18 1 1 1
     8864  9  10  19 1 1 1
     8865  9  10  20 1 1 1
     8866  9  10  21 1 1 1
     8867  9  10  22 1 1 1
     8868  9  10  23 1 1 1
     8869  9  10  24 1 1 1
     8870  9  10  25 1 1 1
     8871  9  10  26 1 1 1
     8872  9  10  27 1 1 1
     8873  9  10  28 1 1 1
     8874  9  10  29 1 1 1
     8875  9  11  1 1 1 1
     8876  9  11  2 1 1 1
     8877  9  11  3 1 1 1
     8878  9  11  4 1 1 1
     8879  9  11  5 1 1 1
     8880  9  11  6 1 1 1
     8881  9  11  7 1 1 1
     8882  9  11  8 1 1 1
     8883  9  11  9 1 1 1
     8884  9  11  10 1 1 1
     8885  9  11  11 1 1 1
     8886  9  11  12 1 1 1
     8887  9  11  13 1 1 1
     8888  9  11  14 1 1 1
     8889  9  11  15 1 1 1
     8890  9  11  16 1 1 1
     8891  9  11  17 1 1 1
     8892  9  11  18 1 1 1
     8893  9  11  19 1 1 1
     8894  9  11  20 1 1 1
     8895  9  11  21 1 1 1
     8896  9  11  22 1 1 1
     8897  9  11  23 1 1 1
     8898  9  11  24 1 1 1
     8899  9  11  25 1 1 1
     8900  9  11  26 1 1 1
     8901  9  11  27 1 1 1
     8902  9  11  28 1 1 1
     8903  9  11  29 1 1 1
     8904  9  12  1 1 1 1
     8905  9  12  2 1 1 1
     8906  9  12  3 1 1 1
     8907  9  12  4 1 1 1
     8908  9  12  5 1 1 1
     8909  9  12  6 1 1 1
     8910  9  12  7 1 1 1
     8911  9  12  8 1 1 1
     8912  9  12  9 1 1 1
     8913  9  12  10 1 1 1
     8914  9  12  11 1 1 1
     8915  9  12  12 1 1 1
     8916  9  12  13 1 1 1
     8917  9  12  14 1 1 1
     8918  9  12  15 1 1 1
     8919  9  12  16 1 1 1
     8920  9  12  17 1 1 1
     8921  9  12  18 1 1 1
     8922  9  12  19 1 1 1
     8923  9  12  20 1 1 1
     8924  9  12  21 1 1 1
     8925  9  12  22 1 1 1
     8926  9  12  23 1 1 1
     8927  9  12  24 1 1 1
     8928  9  12  25 1 1 1
     8929  9  12  26 1 1 1
     8930  9  12  27 1 1 1
     8931  9  12  28 1 1 1
     8932  9  12  29 1 1 1
     8933  9  13  1 1 1 1
     8934  9  13  2 1 1 1
     8935  9  13  3 1 1 1
     8936  9  13  4 1 1 1
     8937  9  13  5 1 1 1
     8938  9  13  6 1 1 1
     8939  9  13  7 1 1 1
     8940  9  13  8 1 1 1
     8941  9  13  9 1 1 1
     8942  9  13  10 1 1 1
     8943  9  13  11 1 1 1
     8944  9  13  12 1 1 1
     8945  9  13  13 1 1 1
     8946  9  13  14 1 1 1
     8947  9  13  15 1 1 1
     8948  9  13  16 1 1 1
     8949  9  13  17 1 1 1
     8950  9  13  18 1 1 1
     8951  9  13  19 1 1 1
     8952  9  13  20 1 1 1
     8953  9  13  21 1 1 1
     8954  9  13  22 1 1 1
     8955  9  13  23 1 1 1
     8956  9  13  24 1 1 1
     8957  9  13  25 1 1 1
     8958  9  13  26 1 1 1
     8959  9  13  27 1 1 1
     8960  9  13  28 1 1 1
     8961  9  13  29 1 1 1
     8962  9  14  1 1 1 1
     8963  9  14  2 1 1 1
     8964  9  14  3 1 1 1
     8965  9  14  4 1 1 1
     8966  9  14  5 1 1 1
     8967  9  14  6 1 1 1
     8968  9  14  7 1 1 1
     8969  9  14  8 1 1 1
     8970  9  14  9 1 1 1
     8971  9  14  10 1 1 1
     8972  9  14  11 1 1 1
     8973  9  14  12 1 1 1
     8974  9  14  13 1 1 1
     8975  9  14  14 1 1 1
     8976  9  14  15 1 1 1
     8977  9  14  16 1 1 1
     8978  9  14  17 1 1 1
     8979  9  14  18 1 1 1
     8980  9  14  19 1 1 1
     8981  9  14  20 1 1 1
     8982  9  14  21 1 1 1
     8983  9  14  22 1 1 1
     8984  9  14  23 1 1 1
     8985  9  14  24 1 1 1
     8986  9  14  25 1 1 1
     8987  9  14  26 1 1 1
     8988  9  14  27 1 1 1
     8989  9  14  28 1 1 1
     8990  9  14  29 1 1 1
     8991  9  15  1 1 1 1
     8992  9  15  2 1 1 1
     8993  9  15  3 1 1 1
     8994  9  15  4 1 1 1
     8995  9  15  5 1 1 1
     8996  9  15  6 1 1 1
     8997  9  15  7 1 1 1
     8998  9  15  8 1 1 1
     8999  9  15  9 1 1 1
     9000  9  15  10 1 1 1
     9001  9  15  11 1 1 1
     9002  9  15  12 1 1 1
     9003  9  15  13 1 1 1
     9004  9  15  14 1 1 1
     9005  9  15  15 1 1 1
     9006  9  15  16 1 1 1
     9007  9  15  17 1 1 1
     9008  9  15  18 1 1 1
     9009  9  15  19 1 1 1
     9010  9  15  20 1 1 1
     9011  9  15  21 1 1 1
     9012  9  15  22 1 1 1
     9013  9  15  23 1 1 1
     9014  9  15  24 1 1 1
     9015  9  15  25 1 1 1
     9016  9  15  26 1 1 1
     9017  9  15  27 1 1 1
