 >REASHP: option FROM_FILE
      4416 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11135  -0.03890  -0.11540 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   14    7    2 1 1 1
   2643   14    7    3 1 1 1
   2644   14    7    4 1 1 1
   2645   14    7    5 1 1 1
   2646   14    7    6 1 1 1
   2647   14    7    7 1 1 1
   2648   14    7    8 1 1 1
   2649   14    7    9 1 1 1
   2650   14    7   10 1 1 1
   2651   14    7   11 1 1 1
   2652   14    7   12 1 1 1
   2653   14    7   13 1 1 1
   2654   14    7   14 1 1 1
   2655   14    7   15 1 1 1
   2656   14    7   16 1 1 1
   2657   14    7   17 1 1 1
   2658   14    7   18 1 1 1
   2659   14    7   19 1 1 1
   2660   14    7   20 1 1 1
   2661   14    7   21 1 1 1
   2662   14    7   22 1 1 1
   2663   14    7   23 1 1 1
   2664   14    7   24 1 1 1
   2665   14    8    1 1 1 1
   2666   14    8    2 1 1 1
   2667   14    8    3 1 1 1
   2668   14    8    4 1 1 1
   2669   14    8    5 1 1 1
   2670   14    8    6 1 1 1
   2671   14    8    7 1 1 1
   2672   14    8    8 1 1 1
   2673   14    8    9 1 1 1
   2674   14    8   10 1 1 1
   2675   14    8   11 1 1 1
   2676   14    8   12 1 1 1
   2677   14    8   13 1 1 1
   2678   14    8   14 1 1 1
   2679   14    8   15 1 1 1
   2680   14    8   16 1 1 1
   2681   14    8   17 1 1 1
   2682   14    8   18 1 1 1
   2683   14    8   19 1 1 1
   2684   14    8   20 1 1 1
   2685   14    8   21 1 1 1
   2686   14    8   22 1 1 1
   2687   14    8   23 1 1 1
   2688   14    8   24 1 1 1
   2689   15    1    1 1 1 1
   2690   15    1    2 1 1 1
   2691   15    1    3 1 1 1
   2692   15    1    4 1 1 1
   2693   15    1    5 1 1 1
   2694   15    1    6 1 1 1
   2695   15    1    7 1 1 1
   2696   15    1    8 1 1 1
   2697   15    1    9 1 1 1
   2698   15    1   10 1 1 1
   2699   15    1   11 1 1 1
   2700   15    1   12 1 1 1
   2701   15    1   13 1 1 1
   2702   15    1   14 1 1 1
   2703   15    1   15 1 1 1
   2704   15    1   16 1 1 1
   2705   15    1   17 1 1 1
   2706   15    1   18 1 1 1
   2707   15    1   19 1 1 1
   2708   15    1   20 1 1 1
   2709   15    1   21 1 1 1
   2710   15    1   22 1 1 1
   2711   15    1   23 1 1 1
   2712   15    1   24 1 1 1
   2713   15    2    1 1 1 1
   2714   15    2    2 1 1 1
   2715   15    2    3 1 1 1
   2716   15    2    4 1 1 1
   2717   15    2    5 1 1 1
   2718   15    2    6 1 1 1
   2719   15    2    7 1 1 1
   2720   15    2    8 1 1 1
   2721   15    2    9 1 1 1
   2722   15    2   10 1 1 1
   2723   15    2   11 1 1 1
   2724   15    2   12 1 1 1
   2725   15    2   13 1 1 1
   2726   15    2   14 1 1 1
   2727   15    2   15 1 1 1
   2728   15    2   16 1 1 1
   2729   15    2   17 1 1 1
   2730   15    2   18 1 1 1
   2731   15    2   19 1 1 1
   2732   15    2   20 1 1 1
   2733   15    2   21 1 1 1
   2734   15    2   22 1 1 1
   2735   15    2   23 1 1 1
   2736   15    2   24 1 1 1
   2737   15    3    1 1 1 1
   2738   15    3    2 1 1 1
   2739   15    3    3 1 1 1
   2740   15    3    4 1 1 1
   2741   15    3    5 1 1 1
   2742   15    3    6 1 1 1
   2743   15    3    7 1 1 1
   2744   15    3    8 1 1 1
   2745   15    3    9 1 1 1
   2746   15    3   10 1 1 1
   2747   15    3   11 1 1 1
   2748   15    3   12 1 1 1
   2749   15    3   13 1 1 1
   2750   15    3   14 1 1 1
   2751   15    3   15 1 1 1
   2752   15    3   16 1 1 1
   2753   15    3   17 1 1 1
   2754   15    3   18 1 1 1
   2755   15    3   19 1 1 1
   2756   15    3   20 1 1 1
   2757   15    3   21 1 1 1
   2758   15    3   22 1 1 1
   2759   15    3   23 1 1 1
   2760   15    3   24 1 1 1
   2761   15    4    1 1 1 1
   2762   15    4    2 1 1 1
   2763   15    4    3 1 1 1
   2764   15    4    4 1 1 1
   2765   15    4    5 1 1 1
   2766   15    4    6 1 1 1
   2767   15    4    7 1 1 1
   2768   15    4    8 1 1 1
   2769   15    4    9 1 1 1
   2770   15    4   10 1 1 1
   2771   15    4   11 1 1 1
   2772   15    4   12 1 1 1
   2773   15    4   13 1 1 1
   2774   15    4   14 1 1 1
   2775   15    4   15 1 1 1
   2776   15    4   16 1 1 1
   2777   15    4   17 1 1 1
   2778   15    4   18 1 1 1
   2779   15    4   19 1 1 1
   2780   15    4   20 1 1 1
   2781   15    4   21 1 1 1
   2782   15    4   22 1 1 1
   2783   15    4   23 1 1 1
   2784   15    4   24 1 1 1
   2785   15    5    1 1 1 1
   2786   15    5    2 1 1 1
   2787   15    5    3 1 1 1
   2788   15    5    4 1 1 1
   2789   15    5    5 1 1 1
   2790   15    5    6 1 1 1
   2791   15    5    7 1 1 1
   2792   15    5    8 1 1 1
   2793   15    5    9 1 1 1
   2794   15    5   10 1 1 1
   2795   15    5   11 1 1 1
   2796   15    5   12 1 1 1
   2797   15    5   13 1 1 1
   2798   15    5   14 1 1 1
   2799   15    5   15 1 1 1
   2800   15    5   16 1 1 1
   2801   15    5   17 1 1 1
   2802   15    5   18 1 1 1
   2803   15    5   19 1 1 1
   2804   15    5   20 1 1 1
   2805   15    5   21 1 1 1
   2806   15    5   22 1 1 1
   2807   15    5   23 1 1 1
   2808   15    5   24 1 1 1
   2809   15    6    1 1 1 1
   2810   15    6    2 1 1 1
   2811   15    6    3 1 1 1
   2812   15    6    4 1 1 1
   2813   15    6    5 1 1 1
   2814   15    6    6 1 1 1
   2815   15    6    7 1 1 1
   2816   15    6    8 1 1 1
   2817   15    6    9 1 1 1
   2818   15    6   10 1 1 1
   2819   15    6   11 1 1 1
   2820   15    6   12 1 1 1
   2821   15    6   13 1 1 1
   2822   15    6   14 1 1 1
   2823   15    6   15 1 1 1
   2824   15    6   16 1 1 1
   2825   15    6   17 1 1 1
   2826   15    6   18 1 1 1
   2827   15    6   19 1 1 1
   2828   15    6   20 1 1 1
   2829   15    6   21 1 1 1
   2830   15    6   22 1 1 1
   2831   15    6   23 1 1 1
   2832   15    6   24 1 1 1
   2833   15    7    1 1 1 1
   2834   15    7    2 1 1 1
   2835   15    7    3 1 1 1
   2836   15    7    4 1 1 1
   2837   15    7    5 1 1 1
   2838   15    7    6 1 1 1
   2839   15    7    7 1 1 1
   2840   15    7    8 1 1 1
   2841   15    7    9 1 1 1
   2842   15    7   10 1 1 1
   2843   15    7   11 1 1 1
   2844   15    7   12 1 1 1
   2845   15    7   13 1 1 1
   2846   15    7   14 1 1 1
   2847   15    7   15 1 1 1
   2848   15    7   16 1 1 1
   2849   15    7   17 1 1 1
   2850   15    7   18 1 1 1
   2851   15    7   19 1 1 1
   2852   15    7   20 1 1 1
   2853   15    7   21 1 1 1
   2854   15    7   22 1 1 1
   2855   15    7   23 1 1 1
   2856   15    7   24 1 1 1
   2857   15    8    1 1 1 1
   2858   15    8    2 1 1 1
   2859   15    8    3 1 1 1
   2860   15    8    4 1 1 1
   2861   15    8    5 1 1 1
   2862   15    8    6 1 1 1
   2863   15    8    7 1 1 1
   2864   15    8    8 1 1 1
   2865   15    8    9 1 1 1
   2866   15    8   10 1 1 1
   2867   15    8   11 1 1 1
   2868   15    8   12 1 1 1
   2869   15    8   13 1 1 1
   2870   15    8   14 1 1 1
   2871   15    8   15 1 1 1
   2872   15    8   16 1 1 1
   2873   15    8   17 1 1 1
   2874   15    8   18 1 1 1
   2875   15    8   19 1 1 1
   2876   15    8   20 1 1 1
   2877   15    8   21 1 1 1
   2878   15    8   22 1 1 1
   2879   15    8   23 1 1 1
   2880   15    8   24 1 1 1
   2881   16    1    1 1 1 1
   2882   16    1    2 1 1 1
   2883   16    1    3 1 1 1
   2884   16    1    4 1 1 1
   2885   16    1    5 1 1 1
   2886   16    1    6 1 1 1
   2887   16    1    7 1 1 1
   2888   16    1    8 1 1 1
   2889   16    1    9 1 1 1
   2890   16    1   10 1 1 1
   2891   16    1   11 1 1 1
   2892   16    1   12 1 1 1
   2893   16    1   13 1 1 1
   2894   16    1   14 1 1 1
   2895   16    1   15 1 1 1
   2896   16    1   16 1 1 1
   2897   16    1   17 1 1 1
   2898   16    1   18 1 1 1
   2899   16    1   19 1 1 1
   2900   16    1   20 1 1 1
   2901   16    1   21 1 1 1
   2902   16    1   22 1 1 1
   2903   16    1   23 1 1 1
   2904   16    1   24 1 1 1
   2905   16    2    1 1 1 1
   2906   16    2    2 1 1 1
   2907   16    2    3 1 1 1
   2908   16    2    4 1 1 1
   2909   16    2    5 1 1 1
   2910   16    2    6 1 1 1
   2911   16    2    7 1 1 1
   2912   16    2    8 1 1 1
   2913   16    2    9 1 1 1
   2914   16    2   10 1 1 1
   2915   16    2   11 1 1 1
   2916   16    2   12 1 1 1
   2917   16    2   13 1 1 1
   2918   16    2   14 1 1 1
   2919   16    2   15 1 1 1
   2920   16    2   16 1 1 1
   2921   16    2   17 1 1 1
   2922   16    2   18 1 1 1
   2923   16    2   19 1 1 1
   2924   16    2   20 1 1 1
   2925   16    2   21 1 1 1
   2926   16    2   22 1 1 1
   2927   16    2   23 1 1 1
   2928   16    2   24 1 1 1
   2929   16    3    1 1 1 1
   2930   16    3    2 1 1 1
   2931   16    3    3 1 1 1
   2932   16    3    4 1 1 1
   2933   16    3    5 1 1 1
   2934   16    3    6 1 1 1
   2935   16    3    7 1 1 1
   2936   16    3    8 1 1 1
   2937   16    3    9 1 1 1
   2938   16    3   10 1 1 1
   2939   16    3   11 1 1 1
   2940   16    3   12 1 1 1
   2941   16    3   13 1 1 1
   2942   16    3   14 1 1 1
   2943   16    3   15 1 1 1
   2944   16    3   16 1 1 1
   2945   16    3   17 1 1 1
   2946   16    3   18 1 1 1
   2947   16    3   19 1 1 1
   2948   16    3   20 1 1 1
   2949   16    3   21 1 1 1
   2950   16    3   22 1 1 1
   2951   16    3   23 1 1 1
   2952   16    3   24 1 1 1
   2953   16    4    1 1 1 1
   2954   16    4    2 1 1 1
   2955   16    4    3 1 1 1
   2956   16    4    4 1 1 1
   2957   16    4    5 1 1 1
   2958   16    4    6 1 1 1
   2959   16    4    7 1 1 1
   2960   16    4    8 1 1 1
   2961   16    4    9 1 1 1
   2962   16    4   10 1 1 1
   2963   16    4   11 1 1 1
   2964   16    4   12 1 1 1
   2965   16    4   13 1 1 1
   2966   16    4   14 1 1 1
   2967   16    4   15 1 1 1
   2968   16    4   16 1 1 1
   2969   16    4   17 1 1 1
   2970   16    4   18 1 1 1
   2971   16    4   19 1 1 1
   2972   16    4   20 1 1 1
   2973   16    4   21 1 1 1
   2974   16    4   22 1 1 1
   2975   16    4   23 1 1 1
   2976   16    4   24 1 1 1
   2977   16    5    1 1 1 1
   2978   16    5    2 1 1 1
   2979   16    5    3 1 1 1
   2980   16    5    4 1 1 1
   2981   16    5    5 1 1 1
   2982   16    5    6 1 1 1
   2983   16    5    7 1 1 1
   2984   16    5    8 1 1 1
   2985   16    5    9 1 1 1
   2986   16    5   10 1 1 1
   2987   16    5   11 1 1 1
   2988   16    5   12 1 1 1
   2989   16    5   13 1 1 1
   2990   16    5   14 1 1 1
   2991   16    5   15 1 1 1
   2992   16    5   16 1 1 1
   2993   16    5   17 1 1 1
   2994   16    5   18 1 1 1
   2995   16    5   19 1 1 1
   2996   16    5   20 1 1 1
   2997   16    5   21 1 1 1
   2998   16    5   22 1 1 1
   2999   16    5   23 1 1 1
   3000   16    5   24 1 1 1
   3001   16    6    1 1 1 1
   3002   16    6    2 1 1 1
   3003   16    6    3 1 1 1
   3004   16    6    4 1 1 1
   3005   16    6    5 1 1 1
   3006   16    6    6 1 1 1
   3007   16    6    7 1 1 1
   3008   16    6    8 1 1 1
   3009   16    6    9 1 1 1
   3010   16    6   10 1 1 1
   3011   16    6   11 1 1 1
   3012   16    6   12 1 1 1
   3013   16    6   13 1 1 1
   3014   16    6   14 1 1 1
   3015   16    6   15 1 1 1
   3016   16    6   16 1 1 1
   3017   16    6   17 1 1 1
   3018   16    6   18 1 1 1
   3019   16    6   19 1 1 1
   3020   16    6   20 1 1 1
   3021   16    6   21 1 1 1
   3022   16    6   22 1 1 1
   3023   16    6   23 1 1 1
   3024   16    6   24 1 1 1
   3025   16    7    1 1 1 1
   3026   16    7    2 1 1 1
   3027   16    7    3 1 1 1
   3028   16    7    4 1 1 1
   3029   16    7    5 1 1 1
   3030   16    7    6 1 1 1
   3031   16    7    7 1 1 1
   3032   16    7    8 1 1 1
   3033   16    7    9 1 1 1
   3034   16    7   10 1 1 1
   3035   16    7   11 1 1 1
   3036   16    7   12 1 1 1
   3037   16    7   13 1 1 1
   3038   16    7   14 1 1 1
   3039   16    7   15 1 1 1
   3040   16    7   16 1 1 1
   3041   16    7   17 1 1 1
   3042   16    7   18 1 1 1
   3043   16    7   19 1 1 1
   3044   16    7   20 1 1 1
   3045   16    7   21 1 1 1
   3046   16    7   22 1 1 1
   3047   16    7   23 1 1 1
   3048   16    7   24 1 1 1
   3049   16    8    1 1 1 1
   3050   16    8    2 1 1 1
   3051   16    8    3 1 1 1
   3052   16    8    4 1 1 1
   3053   16    8    5 1 1 1
   3054   16    8    6 1 1 1
   3055   16    8    7 1 1 1
   3056   16    8    8 1 1 1
   3057   16    8    9 1 1 1
   3058   16    8   10 1 1 1
   3059   16    8   11 1 1 1
   3060   16    8   12 1 1 1
   3061   16    8   13 1 1 1
   3062   16    8   14 1 1 1
   3063   16    8   15 1 1 1
   3064   16    8   16 1 1 1
   3065   16    8   17 1 1 1
   3066   16    8   18 1 1 1
   3067   16    8   19 1 1 1
   3068   16    8   20 1 1 1
   3069   16    8   21 1 1 1
   3070   16    8   22 1 1 1
   3071   16    8   23 1 1 1
   3072   16    8   24 1 1 1
   3073   17    1    1 1 1 1
   3074   17    1    2 1 1 1
   3075   17    1    3 1 1 1
   3076   17    1    4 1 1 1
   3077   17    1    5 1 1 1
   3078   17    1    6 1 1 1
   3079   17    1    7 1 1 1
   3080   17    1    8 1 1 1
   3081   17    1    9 1 1 1
   3082   17    1   10 1 1 1
   3083   17    1   11 1 1 1
   3084   17    1   12 1 1 1
   3085   17    1   13 1 1 1
   3086   17    1   14 1 1 1
   3087   17    1   15 1 1 1
   3088   17    1   16 1 1 1
   3089   17    1   17 1 1 1
   3090   17    1   18 1 1 1
   3091   17    1   19 1 1 1
   3092   17    1   20 1 1 1
   3093   17    1   21 1 1 1
   3094   17    1   22 1 1 1
   3095   17    1   23 1 1 1
   3096   17    1   24 1 1 1
   3097   17    2    1 1 1 1
   3098   17    2    2 1 1 1
   3099   17    2    3 1 1 1
   3100   17    2    4 1 1 1
   3101   17    2    5 1 1 1
   3102   17    2    6 1 1 1
   3103   17    2    7 1 1 1
   3104   17    2    8 1 1 1
   3105   17    2    9 1 1 1
   3106   17    2   10 1 1 1
   3107   17    2   11 1 1 1
   3108   17    2   12 1 1 1
   3109   17    2   13 1 1 1
   3110   17    2   14 1 1 1
   3111   17    2   15 1 1 1
   3112   17    2   16 1 1 1
   3113   17    2   17 1 1 1
   3114   17    2   18 1 1 1
   3115   17    2   19 1 1 1
   3116   17    2   20 1 1 1
   3117   17    2   21 1 1 1
   3118   17    2   22 1 1 1
   3119   17    2   23 1 1 1
   3120   17    2   24 1 1 1
   3121   17    3    1 1 1 1
   3122   17    3    2 1 1 1
   3123   17    3    3 1 1 1
   3124   17    3    4 1 1 1
   3125   17    3    5 1 1 1
   3126   17    3    6 1 1 1
   3127   17    3    7 1 1 1
   3128   17    3    8 1 1 1
   3129   17    3    9 1 1 1
   3130   17    3   10 1 1 1
   3131   17    3   11 1 1 1
   3132   17    3   12 1 1 1
   3133   17    3   13 1 1 1
   3134   17    3   14 1 1 1
   3135   17    3   15 1 1 1
   3136   17    3   16 1 1 1
   3137   17    3   17 1 1 1
   3138   17    3   18 1 1 1
   3139   17    3   19 1 1 1
   3140   17    3   20 1 1 1
   3141   17    3   21 1 1 1
   3142   17    3   22 1 1 1
   3143   17    3   23 1 1 1
   3144   17    3   24 1 1 1
   3145   17    4    1 1 1 1
   3146   17    4    2 1 1 1
   3147   17    4    3 1 1 1
   3148   17    4    4 1 1 1
   3149   17    4    5 1 1 1
   3150   17    4    6 1 1 1
   3151   17    4    7 1 1 1
   3152   17    4    8 1 1 1
   3153   17    4    9 1 1 1
   3154   17    4   10 1 1 1
   3155   17    4   11 1 1 1
   3156   17    4   12 1 1 1
   3157   17    4   13 1 1 1
   3158   17    4   14 1 1 1
   3159   17    4   15 1 1 1
   3160   17    4   16 1 1 1
   3161   17    4   17 1 1 1
   3162   17    4   18 1 1 1
   3163   17    4   19 1 1 1
   3164   17    4   20 1 1 1
   3165   17    4   21 1 1 1
   3166   17    4   22 1 1 1
   3167   17    4   23 1 1 1
   3168   17    4   24 1 1 1
   3169   17    5    1 1 1 1
   3170   17    5    2 1 1 1
   3171   17    5    3 1 1 1
   3172   17    5    4 1 1 1
   3173   17    5    5 1 1 1
   3174   17    5    6 1 1 1
   3175   17    5    7 1 1 1
   3176   17    5    8 1 1 1
   3177   17    5    9 1 1 1
   3178   17    5   10 1 1 1
   3179   17    5   11 1 1 1
   3180   17    5   12 1 1 1
   3181   17    5   13 1 1 1
   3182   17    5   14 1 1 1
   3183   17    5   15 1 1 1
   3184   17    5   16 1 1 1
   3185   17    5   17 1 1 1
   3186   17    5   18 1 1 1
   3187   17    5   19 1 1 1
   3188   17    5   20 1 1 1
   3189   17    5   21 1 1 1
   3190   17    5   22 1 1 1
   3191   17    5   23 1 1 1
   3192   17    5   24 1 1 1
   3193   17    6    1 1 1 1
   3194   17    6    2 1 1 1
   3195   17    6    3 1 1 1
   3196   17    6    4 1 1 1
   3197   17    6    5 1 1 1
   3198   17    6    6 1 1 1
   3199   17    6    7 1 1 1
   3200   17    6    8 1 1 1
   3201   17    6    9 1 1 1
   3202   17    6   10 1 1 1
   3203   17    6   11 1 1 1
   3204   17    6   12 1 1 1
   3205   17    6   13 1 1 1
   3206   17    6   14 1 1 1
   3207   17    6   15 1 1 1
   3208   17    6   16 1 1 1
   3209   17    6   17 1 1 1
   3210   17    6   18 1 1 1
   3211   17    6   19 1 1 1
   3212   17    6   20 1 1 1
   3213   17    6   21 1 1 1
   3214   17    6   22 1 1 1
   3215   17    6   23 1 1 1
   3216   17    6   24 1 1 1
   3217   17    7    1 1 1 1
   3218   17    7    2 1 1 1
   3219   17    7    3 1 1 1
   3220   17    7    4 1 1 1
   3221   17    7    5 1 1 1
   3222   17    7    6 1 1 1
   3223   17    7    7 1 1 1
   3224   17    7    8 1 1 1
   3225   17    7    9 1 1 1
   3226   17    7   10 1 1 1
   3227   17    7   11 1 1 1
   3228   17    7   12 1 1 1
   3229   17    7   13 1 1 1
   3230   17    7   14 1 1 1
   3231   17    7   15 1 1 1
   3232   17    7   16 1 1 1
   3233   17    7   17 1 1 1
   3234   17    7   18 1 1 1
   3235   17    7   19 1 1 1
   3236   17    7   20 1 1 1
   3237   17    7   21 1 1 1
   3238   17    7   22 1 1 1
   3239   17    7   23 1 1 1
   3240   17    7   24 1 1 1
   3241   17    8    1 1 1 1
   3242   17    8    2 1 1 1
   3243   17    8    3 1 1 1
   3244   17    8    4 1 1 1
   3245   17    8    5 1 1 1
   3246   17    8    6 1 1 1
   3247   17    8    7 1 1 1
   3248   17    8    8 1 1 1
   3249   17    8    9 1 1 1
   3250   17    8   10 1 1 1
   3251   17    8   11 1 1 1
   3252   17    8   12 1 1 1
   3253   17    8   13 1 1 1
   3254   17    8   14 1 1 1
   3255   17    8   15 1 1 1
   3256   17    8   16 1 1 1
   3257   17    8   17 1 1 1
   3258   17    8   18 1 1 1
   3259   17    8   19 1 1 1
   3260   17    8   20 1 1 1
   3261   17    8   21 1 1 1
   3262   17    8   22 1 1 1
   3263   17    8   23 1 1 1
   3264   17    8   24 1 1 1
   3265   18    1    1 1 1 1
   3266   18    1    2 1 1 1
   3267   18    1    3 1 1 1
   3268   18    1    4 1 1 1
   3269   18    1    5 1 1 1
   3270   18    1    6 1 1 1
   3271   18    1    7 1 1 1
   3272   18    1    8 1 1 1
   3273   18    1    9 1 1 1
   3274   18    1   10 1 1 1
   3275   18    1   11 1 1 1
   3276   18    1   12 1 1 1
   3277   18    1   13 1 1 1
   3278   18    1   14 1 1 1
   3279   18    1   15 1 1 1
   3280   18    1   16 1 1 1
   3281   18    1   17 1 1 1
   3282   18    1   18 1 1 1
   3283   18    1   19 1 1 1
   3284   18    1   20 1 1 1
   3285   18    1   21 1 1 1
   3286   18    1   22 1 1 1
   3287   18    1   23 1 1 1
   3288   18    1   24 1 1 1
   3289   18    2    1 1 1 1
   3290   18    2    2 1 1 1
   3291   18    2    3 1 1 1
   3292   18    2    4 1 1 1
   3293   18    2    5 1 1 1
   3294   18    2    6 1 1 1
   3295   18    2    7 1 1 1
   3296   18    2    8 1 1 1
   3297   18    2    9 1 1 1
   3298   18    2   10 1 1 1
   3299   18    2   11 1 1 1
   3300   18    2   12 1 1 1
   3301   18    2   13 1 1 1
   3302   18    2   14 1 1 1
   3303   18    2   15 1 1 1
   3304   18    2   16 1 1 1
   3305   18    2   17 1 1 1
   3306   18    2   18 1 1 1
   3307   18    2   19 1 1 1
   3308   18    2   20 1 1 1
   3309   18    2   21 1 1 1
   3310   18    2   22 1 1 1
   3311   18    2   23 1 1 1
   3312   18    2   24 1 1 1
   3313   18    3    1 1 1 1
   3314   18    3    2 1 1 1
   3315   18    3    3 1 1 1
   3316   18    3    4 1 1 1
   3317   18    3    5 1 1 1
   3318   18    3    6 1 1 1
   3319   18    3    7 1 1 1
   3320   18    3    8 1 1 1
   3321   18    3    9 1 1 1
   3322   18    3   10 1 1 1
   3323   18    3   11 1 1 1
   3324   18    3   12 1 1 1
   3325   18    3   13 1 1 1
   3326   18    3   14 1 1 1
   3327   18    3   15 1 1 1
   3328   18    3   16 1 1 1
   3329   18    3   17 1 1 1
   3330   18    3   18 1 1 1
   3331   18    3   19 1 1 1
   3332   18    3   20 1 1 1
   3333   18    3   21 1 1 1
   3334   18    3   22 1 1 1
   3335   18    3   23 1 1 1
   3336   18    3   24 1 1 1
   3337   18    4    1 1 1 1
   3338   18    4    2 1 1 1
   3339   18    4    3 1 1 1
   3340   18    4    4 1 1 1
   3341   18    4    5 1 1 1
   3342   18    4    6 1 1 1
   3343   18    4    7 1 1 1
   3344   18    4    8 1 1 1
   3345   18    4    9 1 1 1
   3346   18    4   10 1 1 1
   3347   18    4   11 1 1 1
   3348   18    4   12 1 1 1
   3349   18    4   13 1 1 1
   3350   18    4   14 1 1 1
   3351   18    4   15 1 1 1
   3352   18    4   16 1 1 1
   3353   18    4   17 1 1 1
   3354   18    4   18 1 1 1
   3355   18    4   19 1 1 1
   3356   18    4   20 1 1 1
   3357   18    4   21 1 1 1
   3358   18    4   22 1 1 1
   3359   18    4   23 1 1 1
   3360   18    4   24 1 1 1
   3361   18    5    1 1 1 1
   3362   18    5    2 1 1 1
   3363   18    5    3 1 1 1
   3364   18    5    4 1 1 1
   3365   18    5    5 1 1 1
   3366   18    5    6 1 1 1
   3367   18    5    7 1 1 1
   3368   18    5    8 1 1 1
   3369   18    5    9 1 1 1
   3370   18    5   10 1 1 1
   3371   18    5   11 1 1 1
   3372   18    5   12 1 1 1
   3373   18    5   13 1 1 1
   3374   18    5   14 1 1 1
   3375   18    5   15 1 1 1
   3376   18    5   16 1 1 1
   3377   18    5   17 1 1 1
   3378   18    5   18 1 1 1
   3379   18    5   19 1 1 1
   3380   18    5   20 1 1 1
   3381   18    5   21 1 1 1
   3382   18    5   22 1 1 1
   3383   18    5   23 1 1 1
   3384   18    5   24 1 1 1
   3385   18    6    1 1 1 1
   3386   18    6    2 1 1 1
   3387   18    6    3 1 1 1
   3388   18    6    4 1 1 1
   3389   18    6    5 1 1 1
   3390   18    6    6 1 1 1
   3391   18    6    7 1 1 1
   3392   18    6    8 1 1 1
   3393   18    6    9 1 1 1
   3394   18    6   10 1 1 1
   3395   18    6   11 1 1 1
   3396   18    6   12 1 1 1
   3397   18    6   13 1 1 1
   3398   18    6   14 1 1 1
   3399   18    6   15 1 1 1
   3400   18    6   16 1 1 1
   3401   18    6   17 1 1 1
   3402   18    6   18 1 1 1
   3403   18    6   19 1 1 1
   3404   18    6   20 1 1 1
   3405   18    6   21 1 1 1
   3406   18    6   22 1 1 1
   3407   18    6   23 1 1 1
   3408   18    6   24 1 1 1
   3409   18    7    1 1 1 1
   3410   18    7    2 1 1 1
   3411   18    7    3 1 1 1
   3412   18    7    4 1 1 1
   3413   18    7    5 1 1 1
   3414   18    7    6 1 1 1
   3415   18    7    7 1 1 1
   3416   18    7    8 1 1 1
   3417   18    7    9 1 1 1
   3418   18    7   10 1 1 1
   3419   18    7   11 1 1 1
   3420   18    7   12 1 1 1
   3421   18    7   13 1 1 1
   3422   18    7   14 1 1 1
   3423   18    7   15 1 1 1
   3424   18    7   16 1 1 1
   3425   18    7   17 1 1 1
   3426   18    7   18 1 1 1
   3427   18    7   19 1 1 1
   3428   18    7   20 1 1 1
   3429   18    7   21 1 1 1
   3430   18    7   22 1 1 1
   3431   18    7   23 1 1 1
   3432   18    7   24 1 1 1
   3433   18    8    1 1 1 1
   3434   18    8    2 1 1 1
   3435   18    8    3 1 1 1
   3436   18    8    4 1 1 1
   3437   18    8    5 1 1 1
   3438   18    8    6 1 1 1
   3439   18    8    7 1 1 1
   3440   18    8    8 1 1 1
   3441   18    8    9 1 1 1
   3442   18    8   10 1 1 1
   3443   18    8   11 1 1 1
   3444   18    8   12 1 1 1
   3445   18    8   13 1 1 1
   3446   18    8   14 1 1 1
   3447   18    8   15 1 1 1
   3448   18    8   16 1 1 1
   3449   18    8   17 1 1 1
   3450   18    8   18 1 1 1
   3451   18    8   19 1 1 1
   3452   18    8   20 1 1 1
   3453   18    8   21 1 1 1
   3454   18    8   22 1 1 1
   3455   18    8   23 1 1 1
   3456   18    8   24 1 1 1
   3457   19    1    1 1 1 1
   3458   19    1    2 1 1 1
   3459   19    1    3 1 1 1
   3460   19    1    4 1 1 1
   3461   19    1    5 1 1 1
   3462   19    1    6 1 1 1
   3463   19    1    7 1 1 1
   3464   19    1    8 1 1 1
   3465   19    1    9 1 1 1
   3466   19    1   10 1 1 1
   3467   19    1   11 1 1 1
   3468   19    1   12 1 1 1
   3469   19    1   13 1 1 1
   3470   19    1   14 1 1 1
   3471   19    1   15 1 1 1
   3472   19    1   16 1 1 1
   3473   19    1   17 1 1 1
   3474   19    1   18 1 1 1
   3475   19    1   19 1 1 1
   3476   19    1   20 1 1 1
   3477   19    1   21 1 1 1
   3478   19    1   22 1 1 1
   3479   19    1   23 1 1 1
   3480   19    1   24 1 1 1
   3481   19    2    1 1 1 1
   3482   19    2    2 1 1 1
   3483   19    2    3 1 1 1
   3484   19    2    4 1 1 1
   3485   19    2    5 1 1 1
   3486   19    2    6 1 1 1
   3487   19    2    7 1 1 1
   3488   19    2    8 1 1 1
   3489   19    2    9 1 1 1
   3490   19    2   10 1 1 1
   3491   19    2   11 1 1 1
   3492   19    2   12 1 1 1
   3493   19    2   13 1 1 1
   3494   19    2   14 1 1 1
   3495   19    2   15 1 1 1
   3496   19    2   16 1 1 1
   3497   19    2   17 1 1 1
   3498   19    2   18 1 1 1
   3499   19    2   19 1 1 1
   3500   19    2   20 1 1 1
   3501   19    2   21 1 1 1
   3502   19    2   22 1 1 1
   3503   19    2   23 1 1 1
   3504   19    2   24 1 1 1
   3505   19    3    1 1 1 1
