>GEOMETRY   rect_prism; AX,AY,AZ= 0.5784 0.5784 0.5784
     14112 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13840 -0.13960 -0.08915 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7787  16  13  11 1 1 1
     7788  16  13  12 1 1 1
     7789  16  13  13 1 1 1
     7790  16  13  14 1 1 1
     7791  16  13  15 1 1 1
     7792  16  13  16 1 1 1
     7793  16  13  17 1 1 1
     7794  16  13  18 1 1 1
     7795  16  14  1 1 1 1
     7796  16  14  2 1 1 1
     7797  16  14  3 1 1 1
     7798  16  14  4 1 1 1
     7799  16  14  5 1 1 1
     7800  16  14  6 1 1 1
     7801  16  14  7 1 1 1
     7802  16  14  8 1 1 1
     7803  16  14  9 1 1 1
     7804  16  14  10 1 1 1
     7805  16  14  11 1 1 1
     7806  16  14  12 1 1 1
     7807  16  14  13 1 1 1
     7808  16  14  14 1 1 1
     7809  16  14  15 1 1 1
     7810  16  14  16 1 1 1
     7811  16  14  17 1 1 1
     7812  16  14  18 1 1 1
     7813  16  15  1 1 1 1
     7814  16  15  2 1 1 1
     7815  16  15  3 1 1 1
     7816  16  15  4 1 1 1
     7817  16  15  5 1 1 1
     7818  16  15  6 1 1 1
     7819  16  15  7 1 1 1
     7820  16  15  8 1 1 1
     7821  16  15  9 1 1 1
     7822  16  15  10 1 1 1
     7823  16  15  11 1 1 1
     7824  16  15  12 1 1 1
     7825  16  15  13 1 1 1
     7826  16  15  14 1 1 1
     7827  16  15  15 1 1 1
     7828  16  15  16 1 1 1
     7829  16  15  17 1 1 1
     7830  16  15  18 1 1 1
     7831  16  16  1 1 1 1
     7832  16  16  2 1 1 1
     7833  16  16  3 1 1 1
     7834  16  16  4 1 1 1
     7835  16  16  5 1 1 1
     7836  16  16  6 1 1 1
     7837  16  16  7 1 1 1
     7838  16  16  8 1 1 1
     7839  16  16  9 1 1 1
     7840  16  16  10 1 1 1
     7841  16  16  11 1 1 1
     7842  16  16  12 1 1 1
     7843  16  16  13 1 1 1
     7844  16  16  14 1 1 1
     7845  16  16  15 1 1 1
     7846  16  16  16 1 1 1
     7847  16  16  17 1 1 1
     7848  16  16  18 1 1 1
     7849  16  17  1 1 1 1
     7850  16  17  2 1 1 1
     7851  16  17  3 1 1 1
     7852  16  17  4 1 1 1
     7853  16  17  5 1 1 1
     7854  16  17  6 1 1 1
     7855  16  17  7 1 1 1
     7856  16  17  8 1 1 1
     7857  16  17  9 1 1 1
     7858  16  17  10 1 1 1
     7859  16  17  11 1 1 1
     7860  16  17  12 1 1 1
     7861  16  17  13 1 1 1
     7862  16  17  14 1 1 1
     7863  16  17  15 1 1 1
     7864  16  17  16 1 1 1
     7865  16  17  17 1 1 1
     7866  16  17  18 1 1 1
     7867  16  18  1 1 1 1
     7868  16  18  2 1 1 1
     7869  16  18  3 1 1 1
     7870  16  18  4 1 1 1
     7871  16  18  5 1 1 1
     7872  16  18  6 1 1 1
     7873  16  18  7 1 1 1
     7874  16  18  8 1 1 1
     7875  16  18  9 1 1 1
     7876  16  18  10 1 1 1
     7877  16  18  11 1 1 1
     7878  16  18  12 1 1 1
     7879  16  18  13 1 1 1
     7880  16  18  14 1 1 1
     7881  16  18  15 1 1 1
     7882  16  18  16 1 1 1
     7883  16  18  17 1 1 1
     7884  16  18  18 1 1 1
     7885  16  19  1 1 1 1
     7886  16  19  2 1 1 1
     7887  16  19  3 1 1 1
     7888  16  19  4 1 1 1
     7889  16  19  5 1 1 1
     7890  16  19  6 1 1 1
     7891  16  19  7 1 1 1
     7892  16  19  8 1 1 1
     7893  16  19  9 1 1 1
     7894  16  19  10 1 1 1
     7895  16  19  11 1 1 1
     7896  16  19  12 1 1 1
     7897  16  19  13 1 1 1
     7898  16  19  14 1 1 1
     7899  16  19  15 1 1 1
     7900  16  19  16 1 1 1
     7901  16  19  17 1 1 1
     7902  16  19  18 1 1 1
     7903  16  20  1 1 1 1
     7904  16  20  2 1 1 1
     7905  16  20  3 1 1 1
     7906  16  20  4 1 1 1
     7907  16  20  5 1 1 1
     7908  16  20  6 1 1 1
     7909  16  20  7 1 1 1
     7910  16  20  8 1 1 1
     7911  16  20  9 1 1 1
     7912  16  20  10 1 1 1
     7913  16  20  11 1 1 1
     7914  16  20  12 1 1 1
     7915  16  20  13 1 1 1
     7916  16  20  14 1 1 1
     7917  16  20  15 1 1 1
     7918  16  20  16 1 1 1
     7919  16  20  17 1 1 1
     7920  16  20  18 1 1 1
     7921  16  21  1 1 1 1
     7922  16  21  2 1 1 1
     7923  16  21  3 1 1 1
     7924  16  21  4 1 1 1
     7925  16  21  5 1 1 1
     7926  16  21  6 1 1 1
     7927  16  21  7 1 1 1
     7928  16  21  8 1 1 1
     7929  16  21  9 1 1 1
     7930  16  21  10 1 1 1
     7931  16  21  11 1 1 1
     7932  16  21  12 1 1 1
     7933  16  21  13 1 1 1
     7934  16  21  14 1 1 1
     7935  16  21  15 1 1 1
     7936  16  21  16 1 1 1
     7937  16  21  17 1 1 1
     7938  16  21  18 1 1 1
     7939  16  22  1 1 1 1
     7940  16  22  2 1 1 1
     7941  16  22  3 1 1 1
     7942  16  22  4 1 1 1
     7943  16  22  5 1 1 1
     7944  16  22  6 1 1 1
     7945  16  22  7 1 1 1
     7946  16  22  8 1 1 1
     7947  16  22  9 1 1 1
     7948  16  22  10 1 1 1
     7949  16  22  11 1 1 1
     7950  16  22  12 1 1 1
     7951  16  22  13 1 1 1
     7952  16  22  14 1 1 1
     7953  16  22  15 1 1 1
     7954  16  22  16 1 1 1
     7955  16  22  17 1 1 1
     7956  16  22  18 1 1 1
     7957  16  23  1 1 1 1
     7958  16  23  2 1 1 1
     7959  16  23  3 1 1 1
     7960  16  23  4 1 1 1
     7961  16  23  5 1 1 1
     7962  16  23  6 1 1 1
     7963  16  23  7 1 1 1
     7964  16  23  8 1 1 1
     7965  16  23  9 1 1 1
     7966  16  23  10 1 1 1
     7967  16  23  11 1 1 1
     7968  16  23  12 1 1 1
     7969  16  23  13 1 1 1
     7970  16  23  14 1 1 1
     7971  16  23  15 1 1 1
     7972  16  23  16 1 1 1
     7973  16  23  17 1 1 1
     7974  16  23  18 1 1 1
     7975  16  24  1 1 1 1
     7976  16  24  2 1 1 1
     7977  16  24  3 1 1 1
     7978  16  24  4 1 1 1
     7979  16  24  5 1 1 1
     7980  16  24  6 1 1 1
     7981  16  24  7 1 1 1
     7982  16  24  8 1 1 1
     7983  16  24  9 1 1 1
     7984  16  24  10 1 1 1
     7985  16  24  11 1 1 1
     7986  16  24  12 1 1 1
     7987  16  24  13 1 1 1
     7988  16  24  14 1 1 1
     7989  16  24  15 1 1 1
     7990  16  24  16 1 1 1
     7991  16  24  17 1 1 1
     7992  16  24  18 1 1 1
     7993  16  25  1 1 1 1
     7994  16  25  2 1 1 1
     7995  16  25  3 1 1 1
     7996  16  25  4 1 1 1
     7997  16  25  5 1 1 1
     7998  16  25  6 1 1 1
     7999  16  25  7 1 1 1
     8000  16  25  8 1 1 1
     8001  16  25  9 1 1 1
     8002  16  25  10 1 1 1
     8003  16  25  11 1 1 1
     8004  16  25  12 1 1 1
     8005  16  25  13 1 1 1
     8006  16  25  14 1 1 1
     8007  16  25  15 1 1 1
     8008  16  25  16 1 1 1
     8009  16  25  17 1 1 1
     8010  16  25  18 1 1 1
     8011  16  26  1 1 1 1
     8012  16  26  2 1 1 1
     8013  16  26  3 1 1 1
     8014  16  26  4 1 1 1
     8015  16  26  5 1 1 1
     8016  16  26  6 1 1 1
     8017  16  26  7 1 1 1
     8018  16  26  8 1 1 1
     8019  16  26  9 1 1 1
     8020  16  26  10 1 1 1
     8021  16  26  11 1 1 1
     8022  16  26  12 1 1 1
     8023  16  26  13 1 1 1
     8024  16  26  14 1 1 1
     8025  16  26  15 1 1 1
     8026  16  26  16 1 1 1
     8027  16  26  17 1 1 1
     8028  16  26  18 1 1 1
     8029  16  27  1 1 1 1
     8030  16  27  2 1 1 1
     8031  16  27  3 1 1 1
     8032  16  27  4 1 1 1
     8033  16  27  5 1 1 1
     8034  16  27  6 1 1 1
     8035  16  27  7 1 1 1
     8036  16  27  8 1 1 1
     8037  16  27  9 1 1 1
     8038  16  27  10 1 1 1
     8039  16  27  11 1 1 1
     8040  16  27  12 1 1 1
     8041  16  27  13 1 1 1
     8042  16  27  14 1 1 1
     8043  16  27  15 1 1 1
     8044  16  27  16 1 1 1
     8045  16  27  17 1 1 1
     8046  16  27  18 1 1 1
     8047  16  28  1 1 1 1
     8048  16  28  2 1 1 1
     8049  16  28  3 1 1 1
     8050  16  28  4 1 1 1
     8051  16  28  5 1 1 1
     8052  16  28  6 1 1 1
     8053  16  28  7 1 1 1
     8054  16  28  8 1 1 1
     8055  16  28  9 1 1 1
     8056  16  28  10 1 1 1
     8057  16  28  11 1 1 1
     8058  16  28  12 1 1 1
     8059  16  28  13 1 1 1
     8060  16  28  14 1 1 1
     8061  16  28  15 1 1 1
     8062  16  28  16 1 1 1
     8063  16  28  17 1 1 1
     8064  16  28  18 1 1 1
     8065  17  1  1 1 1 1
     8066  17  1  2 1 1 1
     8067  17  1  3 1 1 1
     8068  17  1  4 1 1 1
     8069  17  1  5 1 1 1
     8070  17  1  6 1 1 1
     8071  17  1  7 1 1 1
     8072  17  1  8 1 1 1
     8073  17  1  9 1 1 1
     8074  17  1  10 1 1 1
     8075  17  1  11 1 1 1
     8076  17  1  12 1 1 1
     8077  17  1  13 1 1 1
     8078  17  1  14 1 1 1
     8079  17  1  15 1 1 1
     8080  17  1  16 1 1 1
     8081  17  1  17 1 1 1
     8082  17  1  18 1 1 1
     8083  17  2  1 1 1 1
     8084  17  2  2 1 1 1
     8085  17  2  3 1 1 1
     8086  17  2  4 1 1 1
     8087  17  2  5 1 1 1
     8088  17  2  6 1 1 1
     8089  17  2  7 1 1 1
     8090  17  2  8 1 1 1
     8091  17  2  9 1 1 1
     8092  17  2  10 1 1 1
     8093  17  2  11 1 1 1
     8094  17  2  12 1 1 1
     8095  17  2  13 1 1 1
     8096  17  2  14 1 1 1
     8097  17  2  15 1 1 1
     8098  17  2  16 1 1 1
     8099  17  2  17 1 1 1
     8100  17  2  18 1 1 1
     8101  17  3  1 1 1 1
     8102  17  3  2 1 1 1
     8103  17  3  3 1 1 1
     8104  17  3  4 1 1 1
     8105  17  3  5 1 1 1
     8106  17  3  6 1 1 1
     8107  17  3  7 1 1 1
     8108  17  3  8 1 1 1
     8109  17  3  9 1 1 1
     8110  17  3  10 1 1 1
     8111  17  3  11 1 1 1
     8112  17  3  12 1 1 1
     8113  17  3  13 1 1 1
     8114  17  3  14 1 1 1
     8115  17  3  15 1 1 1
     8116  17  3  16 1 1 1
     8117  17  3  17 1 1 1
     8118  17  3  18 1 1 1
     8119  17  4  1 1 1 1
     8120  17  4  2 1 1 1
     8121  17  4  3 1 1 1
     8122  17  4  4 1 1 1
     8123  17  4  5 1 1 1
     8124  17  4  6 1 1 1
     8125  17  4  7 1 1 1
     8126  17  4  8 1 1 1
     8127  17  4  9 1 1 1
     8128  17  4  10 1 1 1
     8129  17  4  11 1 1 1
     8130  17  4  12 1 1 1
     8131  17  4  13 1 1 1
     8132  17  4  14 1 1 1
     8133  17  4  15 1 1 1
     8134  17  4  16 1 1 1
     8135  17  4  17 1 1 1
     8136  17  4  18 1 1 1
     8137  17  5  1 1 1 1
     8138  17  5  2 1 1 1
     8139  17  5  3 1 1 1
     8140  17  5  4 1 1 1
     8141  17  5  5 1 1 1
     8142  17  5  6 1 1 1
     8143  17  5  7 1 1 1
     8144  17  5  8 1 1 1
     8145  17  5  9 1 1 1
     8146  17  5  10 1 1 1
     8147  17  5  11 1 1 1
     8148  17  5  12 1 1 1
     8149  17  5  13 1 1 1
     8150  17  5  14 1 1 1
     8151  17  5  15 1 1 1
     8152  17  5  16 1 1 1
     8153  17  5  17 1 1 1
     8154  17  5  18 1 1 1
     8155  17  6  1 1 1 1
     8156  17  6  2 1 1 1
     8157  17  6  3 1 1 1
     8158  17  6  4 1 1 1
     8159  17  6  5 1 1 1
     8160  17  6  6 1 1 1
     8161  17  6  7 1 1 1
     8162  17  6  8 1 1 1
     8163  17  6  9 1 1 1
     8164  17  6  10 1 1 1
     8165  17  6  11 1 1 1
     8166  17  6  12 1 1 1
     8167  17  6  13 1 1 1
     8168  17  6  14 1 1 1
     8169  17  6  15 1 1 1
     8170  17  6  16 1 1 1
     8171  17  6  17 1 1 1
     8172  17  6  18 1 1 1
     8173  17  7  1 1 1 1
     8174  17  7  2 1 1 1
     8175  17  7  3 1 1 1
     8176  17  7  4 1 1 1
     8177  17  7  5 1 1 1
     8178  17  7  6 1 1 1
     8179  17  7  7 1 1 1
     8180  17  7  8 1 1 1
     8181  17  7  9 1 1 1
     8182  17  7  10 1 1 1
     8183  17  7  11 1 1 1
     8184  17  7  12 1 1 1
     8185  17  7  13 1 1 1
     8186  17  7  14 1 1 1
     8187  17  7  15 1 1 1
     8188  17  7  16 1 1 1
     8189  17  7  17 1 1 1
     8190  17  7  18 1 1 1
     8191  17  8  1 1 1 1
     8192  17  8  2 1 1 1
     8193  17  8  3 1 1 1
     8194  17  8  4 1 1 1
     8195  17  8  5 1 1 1
     8196  17  8  6 1 1 1
     8197  17  8  7 1 1 1
     8198  17  8  8 1 1 1
     8199  17  8  9 1 1 1
     8200  17  8  10 1 1 1
     8201  17  8  11 1 1 1
     8202  17  8  12 1 1 1
     8203  17  8  13 1 1 1
     8204  17  8  14 1 1 1
     8205  17  8  15 1 1 1
     8206  17  8  16 1 1 1
     8207  17  8  17 1 1 1
     8208  17  8  18 1 1 1
     8209  17  9  1 1 1 1
     8210  17  9  2 1 1 1
     8211  17  9  3 1 1 1
     8212  17  9  4 1 1 1
     8213  17  9  5 1 1 1
     8214  17  9  6 1 1 1
     8215  17  9  7 1 1 1
     8216  17  9  8 1 1 1
     8217  17  9  9 1 1 1
     8218  17  9  10 1 1 1
     8219  17  9  11 1 1 1
     8220  17  9  12 1 1 1
     8221  17  9  13 1 1 1
     8222  17  9  14 1 1 1
     8223  17  9  15 1 1 1
     8224  17  9  16 1 1 1
     8225  17  9  17 1 1 1
     8226  17  9  18 1 1 1
     8227  17  10  1 1 1 1
     8228  17  10  2 1 1 1
     8229  17  10  3 1 1 1
     8230  17  10  4 1 1 1
     8231  17  10  5 1 1 1
     8232  17  10  6 1 1 1
     8233  17  10  7 1 1 1
     8234  17  10  8 1 1 1
     8235  17  10  9 1 1 1
     8236  17  10  10 1 1 1
     8237  17  10  11 1 1 1
     8238  17  10  12 1 1 1
     8239  17  10  13 1 1 1
     8240  17  10  14 1 1 1
     8241  17  10  15 1 1 1
     8242  17  10  16 1 1 1
     8243  17  10  17 1 1 1
     8244  17  10  18 1 1 1
     8245  17  11  1 1 1 1
     8246  17  11  2 1 1 1
     8247  17  11  3 1 1 1
     8248  17  11  4 1 1 1
     8249  17  11  5 1 1 1
     8250  17  11  6 1 1 1
     8251  17  11  7 1 1 1
     8252  17  11  8 1 1 1
     8253  17  11  9 1 1 1
     8254  17  11  10 1 1 1
     8255  17  11  11 1 1 1
     8256  17  11  12 1 1 1
     8257  17  11  13 1 1 1
     8258  17  11  14 1 1 1
     8259  17  11  15 1 1 1
     8260  17  11  16 1 1 1
     8261  17  11  17 1 1 1
     8262  17  11  18 1 1 1
     8263  17  12  1 1 1 1
     8264  17  12  2 1 1 1
     8265  17  12  3 1 1 1
     8266  17  12  4 1 1 1
     8267  17  12  5 1 1 1
     8268  17  12  6 1 1 1
     8269  17  12  7 1 1 1
     8270  17  12  8 1 1 1
     8271  17  12  9 1 1 1
     8272  17  12  10 1 1 1
     8273  17  12  11 1 1 1
     8274  17  12  12 1 1 1
     8275  17  12  13 1 1 1
     8276  17  12  14 1 1 1
     8277  17  12  15 1 1 1
     8278  17  12  16 1 1 1
     8279  17  12  17 1 1 1
     8280  17  12  18 1 1 1
     8281  17  13  1 1 1 1
     8282  17  13  2 1 1 1
     8283  17  13  3 1 1 1
     8284  17  13  4 1 1 1
     8285  17  13  5 1 1 1
     8286  17  13  6 1 1 1
     8287  17  13  7 1 1 1
     8288  17  13  8 1 1 1
     8289  17  13  9 1 1 1
     8290  17  13  10 1 1 1
     8291  17  13  11 1 1 1
     8292  17  13  12 1 1 1
     8293  17  13  13 1 1 1
     8294  17  13  14 1 1 1
     8295  17  13  15 1 1 1
     8296  17  13  16 1 1 1
     8297  17  13  17 1 1 1
     8298  17  13  18 1 1 1
     8299  17  14  1 1 1 1
     8300  17  14  2 1 1 1
     8301  17  14  3 1 1 1
     8302  17  14  4 1 1 1
     8303  17  14  5 1 1 1
     8304  17  14  6 1 1 1
     8305  17  14  7 1 1 1
     8306  17  14  8 1 1 1
     8307  17  14  9 1 1 1
     8308  17  14  10 1 1 1
     8309  17  14  11 1 1 1
     8310  17  14  12 1 1 1
     8311  17  14  13 1 1 1
     8312  17  14  14 1 1 1
     8313  17  14  15 1 1 1
     8314  17  14  16 1 1 1
     8315  17  14  17 1 1 1
     8316  17  14  18 1 1 1
     8317  17  15  1 1 1 1
     8318  17  15  2 1 1 1
     8319  17  15  3 1 1 1
     8320  17  15  4 1 1 1
     8321  17  15  5 1 1 1
     8322  17  15  6 1 1 1
     8323  17  15  7 1 1 1
     8324  17  15  8 1 1 1
     8325  17  15  9 1 1 1
     8326  17  15  10 1 1 1
     8327  17  15  11 1 1 1
     8328  17  15  12 1 1 1
     8329  17  15  13 1 1 1
     8330  17  15  14 1 1 1
     8331  17  15  15 1 1 1
     8332  17  15  16 1 1 1
     8333  17  15  17 1 1 1
     8334  17  15  18 1 1 1
     8335  17  16  1 1 1 1
     8336  17  16  2 1 1 1
     8337  17  16  3 1 1 1
     8338  17  16  4 1 1 1
     8339  17  16  5 1 1 1
     8340  17  16  6 1 1 1
     8341  17  16  7 1 1 1
     8342  17  16  8 1 1 1
     8343  17  16  9 1 1 1
     8344  17  16  10 1 1 1
     8345  17  16  11 1 1 1
     8346  17  16  12 1 1 1
     8347  17  16  13 1 1 1
     8348  17  16  14 1 1 1
     8349  17  16  15 1 1 1
     8350  17  16  16 1 1 1
     8351  17  16  17 1 1 1
     8352  17  16  18 1 1 1
     8353  17  17  1 1 1 1
     8354  17  17  2 1 1 1
     8355  17  17  3 1 1 1
     8356  17  17  4 1 1 1
     8357  17  17  5 1 1 1
     8358  17  17  6 1 1 1
     8359  17  17  7 1 1 1
     8360  17  17  8 1 1 1
     8361  17  17  9 1 1 1
     8362  17  17  10 1 1 1
     8363  17  17  11 1 1 1
     8364  17  17  12 1 1 1
     8365  17  17  13 1 1 1
     8366  17  17  14 1 1 1
     8367  17  17  15 1 1 1
     8368  17  17  16 1 1 1
     8369  17  17  17 1 1 1
     8370  17  17  18 1 1 1
     8371  17  18  1 1 1 1
     8372  17  18  2 1 1 1
     8373  17  18  3 1 1 1
     8374  17  18  4 1 1 1
     8375  17  18  5 1 1 1
     8376  17  18  6 1 1 1
     8377  17  18  7 1 1 1
     8378  17  18  8 1 1 1
     8379  17  18  9 1 1 1
     8380  17  18  10 1 1 1
     8381  17  18  11 1 1 1
     8382  17  18  12 1 1 1
     8383  17  18  13 1 1 1
     8384  17  18  14 1 1 1
     8385  17  18  15 1 1 1
     8386  17  18  16 1 1 1
     8387  17  18  17 1 1 1
     8388  17  18  18 1 1 1
     8389  17  19  1 1 1 1
     8390  17  19  2 1 1 1
     8391  17  19  3 1 1 1
     8392  17  19  4 1 1 1
     8393  17  19  5 1 1 1
     8394  17  19  6 1 1 1
     8395  17  19  7 1 1 1
     8396  17  19  8 1 1 1
     8397  17  19  9 1 1 1
     8398  17  19  10 1 1 1
     8399  17  19  11 1 1 1
     8400  17  19  12 1 1 1
     8401  17  19  13 1 1 1
     8402  17  19  14 1 1 1
     8403  17  19  15 1 1 1
     8404  17  19  16 1 1 1
     8405  17  19  17 1 1 1
     8406  17  19  18 1 1 1
     8407  17  20  1 1 1 1
     8408  17  20  2 1 1 1
     8409  17  20  3 1 1 1
     8410  17  20  4 1 1 1
     8411  17  20  5 1 1 1
     8412  17  20  6 1 1 1
     8413  17  20  7 1 1 1
     8414  17  20  8 1 1 1
     8415  17  20  9 1 1 1
     8416  17  20  10 1 1 1
     8417  17  20  11 1 1 1
     8418  17  20  12 1 1 1
     8419  17  20  13 1 1 1
     8420  17  20  14 1 1 1
     8421  17  20  15 1 1 1
     8422  17  20  16 1 1 1
     8423  17  20  17 1 1 1
     8424  17  20  18 1 1 1
     8425  17  21  1 1 1 1
     8426  17  21  2 1 1 1
     8427  17  21  3 1 1 1
     8428  17  21  4 1 1 1
     8429  17  21  5 1 1 1
     8430  17  21  6 1 1 1
     8431  17  21  7 1 1 1
     8432  17  21  8 1 1 1
     8433  17  21  9 1 1 1
     8434  17  21  10 1 1 1
     8435  17  21  11 1 1 1
     8436  17  21  12 1 1 1
     8437  17  21  13 1 1 1
     8438  17  21  14 1 1 1
     8439  17  21  15 1 1 1
     8440  17  21  16 1 1 1
     8441  17  21  17 1 1 1
     8442  17  21  18 1 1 1
     8443  17  22  1 1 1 1
     8444  17  22  2 1 1 1
     8445  17  22  3 1 1 1
     8446  17  22  4 1 1 1
     8447  17  22  5 1 1 1
     8448  17  22  6 1 1 1
     8449  17  22  7 1 1 1
     8450  17  22  8 1 1 1
     8451  17  22  9 1 1 1
     8452  17  22  10 1 1 1
     8453  17  22  11 1 1 1
     8454  17  22  12 1 1 1
     8455  17  22  13 1 1 1
     8456  17  22  14 1 1 1
     8457  17  22  15 1 1 1
     8458  17  22  16 1 1 1
     8459  17  22  17 1 1 1
     8460  17  22  18 1 1 1
     8461  17  23  1 1 1 1
     8462  17  23  2 1 1 1
     8463  17  23  3 1 1 1
     8464  17  23  4 1 1 1
     8465  17  23  5 1 1 1
     8466  17  23  6 1 1 1
     8467  17  23  7 1 1 1
     8468  17  23  8 1 1 1
     8469  17  23  9 1 1 1
     8470  17  23  10 1 1 1
     8471  17  23  11 1 1 1
     8472  17  23  12 1 1 1
     8473  17  23  13 1 1 1
     8474  17  23  14 1 1 1
     8475  17  23  15 1 1 1
     8476  17  23  16 1 1 1
     8477  17  23  17 1 1 1
     8478  17  23  18 1 1 1
     8479  17  24  1 1 1 1
     8480  17  24  2 1 1 1
     8481  17  24  3 1 1 1
     8482  17  24  4 1 1 1
     8483  17  24  5 1 1 1
     8484  17  24  6 1 1 1
     8485  17  24  7 1 1 1
     8486  17  24  8 1 1 1
     8487  17  24  9 1 1 1
     8488  17  24  10 1 1 1
     8489  17  24  11 1 1 1
     8490  17  24  12 1 1 1
     8491  17  24  13 1 1 1
     8492  17  24  14 1 1 1
     8493  17  24  15 1 1 1
     8494  17  24  16 1 1 1
     8495  17  24  17 1 1 1
     8496  17  24  18 1 1 1
     8497  17  25  1 1 1 1
     8498  17  25  2 1 1 1
     8499  17  25  3 1 1 1
     8500  17  25  4 1 1 1
     8501  17  25  5 1 1 1
     8502  17  25  6 1 1 1
     8503  17  25  7 1 1 1
     8504  17  25  8 1 1 1
     8505  17  25  9 1 1 1
     8506  17  25  10 1 1 1
     8507  17  25  11 1 1 1
     8508  17  25  12 1 1 1
     8509  17  25  13 1 1 1
     8510  17  25  14 1 1 1
     8511  17  25  15 1 1 1
     8512  17  25  16 1 1 1
     8513  17  25  17 1 1 1
     8514  17  25  18 1 1 1
     8515  17  26  1 1 1 1
     8516  17  26  2 1 1 1
     8517  17  26  3 1 1 1
     8518  17  26  4 1 1 1
     8519  17  26  5 1 1 1
     8520  17  26  6 1 1 1
     8521  17  26  7 1 1 1
     8522  17  26  8 1 1 1
     8523  17  26  9 1 1 1
     8524  17  26  10 1 1 1
     8525  17  26  11 1 1 1
     8526  17  26  12 1 1 1
     8527  17  26  13 1 1 1
     8528  17  26  14 1 1 1
     8529  17  26  15 1 1 1
     8530  17  26  16 1 1 1
     8531  17  26  17 1 1 1
     8532  17  26  18 1 1 1
     8533  17  27  1 1 1 1
     8534  17  27  2 1 1 1
     8535  17  27  3 1 1 1
     8536  17  27  4 1 1 1
     8537  17  27  5 1 1 1
     8538  17  27  6 1 1 1
     8539  17  27  7 1 1 1
     8540  17  27  8 1 1 1
     8541  17  27  9 1 1 1
     8542  17  27  10 1 1 1
     8543  17  27  11 1 1 1
     8544  17  27  12 1 1 1
     8545  17  27  13 1 1 1
     8546  17  27  14 1 1 1
     8547  17  27  15 1 1 1
     8548  17  27  16 1 1 1
     8549  17  27  17 1 1 1
     8550  17  27  18 1 1 1
     8551  17  28  1 1 1 1
     8552  17  28  2 1 1 1
     8553  17  28  3 1 1 1
     8554  17  28  4 1 1 1
     8555  17  28  5 1 1 1
     8556  17  28  6 1 1 1
     8557  17  28  7 1 1 1
     8558  17  28  8 1 1 1
     8559  17  28  9 1 1 1
     8560  17  28  10 1 1 1
     8561  17  28  11 1 1 1
     8562  17  28  12 1 1 1
     8563  17  28  13 1 1 1
     8564  17  28  14 1 1 1
     8565  17  28  15 1 1 1
     8566  17  28  16 1 1 1
     8567  17  28  17 1 1 1
     8568  17  28  18 1 1 1
     8569  18  1  1 1 1 1
     8570  18  1  2 1 1 1
     8571  18  1  3 1 1 1
     8572  18  1  4 1 1 1
     8573  18  1  5 1 1 1
     8574  18  1  6 1 1 1
     8575  18  1  7 1 1 1
     8576  18  1  8 1 1 1
     8577  18  1  9 1 1 1
     8578  18  1  10 1 1 1
     8579  18  1  11 1 1 1
     8580  18  1  12 1 1 1
     8581  18  1  13 1 1 1
     8582  18  1  14 1 1 1
     8583  18  1  15 1 1 1
     8584  18  1  16 1 1 1
     8585  18  1  17 1 1 1
     8586  18  1  18 1 1 1
     8587  18  2  1 1 1 1
     8588  18  2  2 1 1 1
     8589  18  2  3 1 1 1
     8590  18  2  4 1 1 1
     8591  18  2  5 1 1 1
     8592  18  2  6 1 1 1
     8593  18  2  7 1 1 1
     8594  18  2  8 1 1 1
     8595  18  2  9 1 1 1
     8596  18  2  10 1 1 1
     8597  18  2  11 1 1 1
     8598  18  2  12 1 1 1
     8599  18  2  13 1 1 1
     8600  18  2  14 1 1 1
     8601  18  2  15 1 1 1
     8602  18  2  16 1 1 1
     8603  18  2  17 1 1 1
     8604  18  2  18 1 1 1
     8605  18  3  1 1 1 1
     8606  18  3  2 1 1 1
     8607  18  3  3 1 1 1
     8608  18  3  4 1 1 1
     8609  18  3  5 1 1 1
     8610  18  3  6 1 1 1
     8611  18  3  7 1 1 1
     8612  18  3  8 1 1 1
     8613  18  3  9 1 1 1
     8614  18  3  10 1 1 1
     8615  18  3  11 1 1 1
     8616  18  3  12 1 1 1
     8617  18  3  13 1 1 1
     8618  18  3  14 1 1 1
     8619  18  3  15 1 1 1
     8620  18  3  16 1 1 1
     8621  18  3  17 1 1 1
     8622  18  3  18 1 1 1
     8623  18  4  1 1 1 1
     8624  18  4  2 1 1 1
     8625  18  4  3 1 1 1
     8626  18  4  4 1 1 1
     8627  18  4  5 1 1 1
     8628  18  4  6 1 1 1
     8629  18  4  7 1 1 1
     8630  18  4  8 1 1 1
     8631  18  4  9 1 1 1
     8632  18  4  10 1 1 1
     8633  18  4  11 1 1 1
     8634  18  4  12 1 1 1
     8635  18  4  13 1 1 1
     8636  18  4  14 1 1 1
     8637  18  4  15 1 1 1
     8638  18  4  16 1 1 1
     8639  18  4  17 1 1 1
     8640  18  4  18 1 1 1
     8641  18  5  1 1 1 1
     8642  18  5  2 1 1 1
     8643  18  5  3 1 1 1
     8644  18  5  4 1 1 1
     8645  18  5  5 1 1 1
     8646  18  5  6 1 1 1
