>GEOMETRY   sphere; AX,AY,AZ= 0.3574 0.3574 0.3574
     20479 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18228  29  17  30 1 1 1
     18229  29  17  31 1 1 1
     18230  29  17  32 1 1 1
     18231  29  18  5 1 1 1
     18232  29  18  6 1 1 1
     18233  29  18  7 1 1 1
     18234  29  18  8 1 1 1
     18235  29  18  9 1 1 1
     18236  29  18  10 1 1 1
     18237  29  18  11 1 1 1
     18238  29  18  12 1 1 1
     18239  29  18  13 1 1 1
     18240  29  18  14 1 1 1
     18241  29  18  15 1 1 1
     18242  29  18  16 1 1 1
     18243  29  18  17 1 1 1
     18244  29  18  18 1 1 1
     18245  29  18  19 1 1 1
     18246  29  18  20 1 1 1
     18247  29  18  22 1 1 1
     18248  29  18  23 1 1 1
     18249  29  18  24 1 1 1
     18250  29  18  25 1 1 1
     18251  29  18  26 1 1 1
     18252  29  18  27 1 1 1
     18253  29  18  28 1 1 1
     18254  29  18  29 1 1 1
     18255  29  18  30 1 1 1
     18256  29  18  31 1 1 1
     18257  29  18  32 1 1 1
     18258  29  19  5 1 1 1
     18259  29  19  6 1 1 1
     18260  29  19  7 1 1 1
     18261  29  19  8 1 1 1
     18262  29  19  9 1 1 1
     18263  29  19  10 1 1 1
     18264  29  19  11 1 1 1
     18265  29  19  12 1 1 1
     18266  29  19  13 1 1 1
     18267  29  19  14 1 1 1
     18268  29  19  15 1 1 1
     18269  29  19  16 1 1 1
     18270  29  19  17 1 1 1
     18271  29  19  18 1 1 1
     18272  29  19  19 1 1 1
     18273  29  19  20 1 1 1
     18274  29  19  22 1 1 1
     18275  29  19  23 1 1 1
     18276  29  19  24 1 1 1
     18277  29  19  25 1 1 1
     18278  29  19  26 1 1 1
     18279  29  19  27 1 1 1
     18280  29  19  28 1 1 1
     18281  29  19  29 1 1 1
     18282  29  19  30 1 1 1
     18283  29  19  31 1 1 1
     18284  29  19  32 1 1 1
     18285  29  20  5 1 1 1
     18286  29  20  6 1 1 1
     18287  29  20  7 1 1 1
     18288  29  20  8 1 1 1
     18289  29  20  9 1 1 1
     18290  29  20  10 1 1 1
     18291  29  20  11 1 1 1
     18292  29  20  12 1 1 1
     18293  29  20  13 1 1 1
     18294  29  20  14 1 1 1
     18295  29  20  15 1 1 1
     18296  29  20  16 1 1 1
     18297  29  20  17 1 1 1
     18298  29  20  18 1 1 1
     18299  29  20  19 1 1 1
     18300  29  20  20 1 1 1
     18301  29  20  22 1 1 1
     18302  29  20  23 1 1 1
     18303  29  20  24 1 1 1
     18304  29  20  25 1 1 1
     18305  29  20  26 1 1 1
     18306  29  20  27 1 1 1
     18307  29  20  28 1 1 1
     18308  29  20  29 1 1 1
     18309  29  20  30 1 1 1
     18310  29  20  31 1 1 1
     18311  29  20  32 1 1 1
     18312  29  22  5 1 1 1
     18313  29  22  6 1 1 1
     18314  29  22  7 1 1 1
     18315  29  22  8 1 1 1
     18316  29  22  9 1 1 1
     18317  29  22  10 1 1 1
     18318  29  22  11 1 1 1
     18319  29  22  12 1 1 1
     18320  29  22  13 1 1 1
     18321  29  22  14 1 1 1
     18322  29  22  15 1 1 1
     18323  29  22  16 1 1 1
     18324  29  22  17 1 1 1
     18325  29  22  18 1 1 1
     18326  29  22  19 1 1 1
     18327  29  22  20 1 1 1
     18328  29  22  22 1 1 1
     18329  29  22  23 1 1 1
     18330  29  22  24 1 1 1
     18331  29  22  25 1 1 1
     18332  29  22  26 1 1 1
     18333  29  22  27 1 1 1
     18334  29  22  28 1 1 1
     18335  29  22  29 1 1 1
     18336  29  22  30 1 1 1
     18337  29  22  31 1 1 1
     18338  29  22  32 1 1 1
     18339  29  23  5 1 1 1
     18340  29  23  6 1 1 1
     18341  29  23  7 1 1 1
     18342  29  23  8 1 1 1
     18343  29  23  9 1 1 1
     18344  29  23  10 1 1 1
     18345  29  23  11 1 1 1
     18346  29  23  12 1 1 1
     18347  29  23  13 1 1 1
     18348  29  23  14 1 1 1
     18349  29  23  15 1 1 1
     18350  29  23  16 1 1 1
     18351  29  23  17 1 1 1
     18352  29  23  18 1 1 1
     18353  29  23  19 1 1 1
     18354  29  23  20 1 1 1
     18355  29  23  22 1 1 1
     18356  29  23  23 1 1 1
     18357  29  23  24 1 1 1
     18358  29  23  25 1 1 1
     18359  29  23  26 1 1 1
     18360  29  23  27 1 1 1
     18361  29  23  28 1 1 1
     18362  29  23  29 1 1 1
     18363  29  23  30 1 1 1
     18364  29  23  31 1 1 1
     18365  29  23  32 1 1 1
     18366  29  24  6 1 1 1
     18367  29  24  7 1 1 1
     18368  29  24  8 1 1 1
     18369  29  24  9 1 1 1
     18370  29  24  10 1 1 1
     18371  29  24  11 1 1 1
     18372  29  24  12 1 1 1
     18373  29  24  13 1 1 1
     18374  29  24  14 1 1 1
     18375  29  24  15 1 1 1
     18376  29  24  16 1 1 1
     18377  29  24  17 1 1 1
     18378  29  24  18 1 1 1
     18379  29  24  19 1 1 1
     18380  29  24  20 1 1 1
     18381  29  24  22 1 1 1
     18382  29  24  23 1 1 1
     18383  29  24  24 1 1 1
     18384  29  24  25 1 1 1
     18385  29  24  26 1 1 1
     18386  29  24  27 1 1 1
     18387  29  24  28 1 1 1
     18388  29  24  29 1 1 1
     18389  29  24  30 1 1 1
     18390  29  24  31 1 1 1
     18391  29  25  6 1 1 1
     18392  29  25  7 1 1 1
     18393  29  25  8 1 1 1
     18394  29  25  9 1 1 1
     18395  29  25  10 1 1 1
     18396  29  25  11 1 1 1
     18397  29  25  12 1 1 1
     18398  29  25  13 1 1 1
     18399  29  25  14 1 1 1
     18400  29  25  15 1 1 1
     18401  29  25  16 1 1 1
     18402  29  25  17 1 1 1
     18403  29  25  18 1 1 1
     18404  29  25  19 1 1 1
     18405  29  25  20 1 1 1
     18406  29  25  22 1 1 1
     18407  29  25  23 1 1 1
     18408  29  25  24 1 1 1
     18409  29  25  25 1 1 1
     18410  29  25  26 1 1 1
     18411  29  25  27 1 1 1
     18412  29  25  28 1 1 1
     18413  29  25  29 1 1 1
     18414  29  25  30 1 1 1
     18415  29  25  31 1 1 1
     18416  29  26  7 1 1 1
     18417  29  26  8 1 1 1
     18418  29  26  9 1 1 1
     18419  29  26  10 1 1 1
     18420  29  26  11 1 1 1
     18421  29  26  12 1 1 1
     18422  29  26  13 1 1 1
     18423  29  26  14 1 1 1
     18424  29  26  15 1 1 1
     18425  29  26  16 1 1 1
     18426  29  26  17 1 1 1
     18427  29  26  18 1 1 1
     18428  29  26  19 1 1 1
     18429  29  26  20 1 1 1
     18430  29  26  22 1 1 1
     18431  29  26  23 1 1 1
     18432  29  26  24 1 1 1
     18433  29  26  25 1 1 1
     18434  29  26  26 1 1 1
     18435  29  26  27 1 1 1
     18436  29  26  28 1 1 1
     18437  29  26  29 1 1 1
     18438  29  26  30 1 1 1
     18439  29  27  7 1 1 1
     18440  29  27  8 1 1 1
     18441  29  27  9 1 1 1
     18442  29  27  10 1 1 1
     18443  29  27  11 1 1 1
     18444  29  27  12 1 1 1
     18445  29  27  13 1 1 1
     18446  29  27  14 1 1 1
     18447  29  27  15 1 1 1
     18448  29  27  16 1 1 1
     18449  29  27  17 1 1 1
     18450  29  27  18 1 1 1
     18451  29  27  19 1 1 1
     18452  29  27  20 1 1 1
     18453  29  27  22 1 1 1
     18454  29  27  23 1 1 1
     18455  29  27  24 1 1 1
     18456  29  27  25 1 1 1
     18457  29  27  26 1 1 1
     18458  29  27  27 1 1 1
     18459  29  27  28 1 1 1
     18460  29  27  29 1 1 1
     18461  29  27  30 1 1 1
     18462  29  28  8 1 1 1
     18463  29  28  9 1 1 1
     18464  29  28  10 1 1 1
     18465  29  28  11 1 1 1
     18466  29  28  12 1 1 1
     18467  29  28  13 1 1 1
     18468  29  28  14 1 1 1
     18469  29  28  15 1 1 1
     18470  29  28  16 1 1 1
     18471  29  28  17 1 1 1
     18472  29  28  18 1 1 1
     18473  29  28  19 1 1 1
     18474  29  28  20 1 1 1
     18475  29  28  22 1 1 1
     18476  29  28  23 1 1 1
     18477  29  28  24 1 1 1
     18478  29  28  25 1 1 1
     18479  29  28  26 1 1 1
     18480  29  28  27 1 1 1
     18481  29  28  28 1 1 1
     18482  29  28  29 1 1 1
     18483  29  29  9 1 1 1
     18484  29  29  10 1 1 1
     18485  29  29  11 1 1 1
     18486  29  29  12 1 1 1
     18487  29  29  13 1 1 1
     18488  29  29  14 1 1 1
     18489  29  29  15 1 1 1
     18490  29  29  16 1 1 1
     18491  29  29  17 1 1 1
     18492  29  29  18 1 1 1
     18493  29  29  19 1 1 1
     18494  29  29  20 1 1 1
     18495  29  29  22 1 1 1
     18496  29  29  23 1 1 1
     18497  29  29  24 1 1 1
     18498  29  29  25 1 1 1
     18499  29  29  26 1 1 1
     18500  29  29  27 1 1 1
     18501  29  29  28 1 1 1
     18502  29  30  10 1 1 1
     18503  29  30  11 1 1 1
     18504  29  30  12 1 1 1
     18505  29  30  13 1 1 1
     18506  29  30  14 1 1 1
     18507  29  30  15 1 1 1
     18508  29  30  16 1 1 1
     18509  29  30  17 1 1 1
     18510  29  30  18 1 1 1
     18511  29  30  19 1 1 1
     18512  29  30  20 1 1 1
     18513  29  30  22 1 1 1
     18514  29  30  23 1 1 1
     18515  29  30  24 1 1 1
     18516  29  30  25 1 1 1
     18517  29  30  26 1 1 1
     18518  29  30  27 1 1 1
     18519  29  31  12 1 1 1
     18520  29  31  13 1 1 1
     18521  29  31  14 1 1 1
     18522  29  31  15 1 1 1
     18523  29  31  16 1 1 1
     18524  29  31  17 1 1 1
     18525  29  31  18 1 1 1
     18526  29  31  19 1 1 1
     18527  29  31  20 1 1 1
     18528  29  31  22 1 1 1
     18529  29  31  23 1 1 1
     18530  29  31  24 1 1 1
     18531  29  31  25 1 1 1
     18532  29  32  14 1 1 1
     18533  29  32  15 1 1 1
     18534  29  32  16 1 1 1
     18535  29  32  17 1 1 1
     18536  29  32  18 1 1 1
     18537  29  32  19 1 1 1
     18538  29  32  20 1 1 1
     18539  29  32  22 1 1 1
     18540  29  32  23 1 1 1
     18541  30  6  14 1 1 1
     18542  30  6  15 1 1 1
     18543  30  6  16 1 1 1
     18544  30  6  17 1 1 1
     18545  30  6  18 1 1 1
     18546  30  6  19 1 1 1
     18547  30  6  20 1 1 1
     18548  30  6  22 1 1 1
     18549  30  6  23 1 1 1
     18550  30  7  12 1 1 1
     18551  30  7  13 1 1 1
     18552  30  7  14 1 1 1
     18553  30  7  15 1 1 1
     18554  30  7  16 1 1 1
     18555  30  7  17 1 1 1
     18556  30  7  18 1 1 1
     18557  30  7  19 1 1 1
     18558  30  7  20 1 1 1
     18559  30  7  22 1 1 1
     18560  30  7  23 1 1 1
     18561  30  7  24 1 1 1
     18562  30  7  25 1 1 1
     18563  30  8  10 1 1 1
     18564  30  8  11 1 1 1
     18565  30  8  12 1 1 1
     18566  30  8  13 1 1 1
     18567  30  8  14 1 1 1
     18568  30  8  15 1 1 1
     18569  30  8  16 1 1 1
     18570  30  8  17 1 1 1
     18571  30  8  18 1 1 1
     18572  30  8  19 1 1 1
     18573  30  8  20 1 1 1
     18574  30  8  22 1 1 1
     18575  30  8  23 1 1 1
     18576  30  8  24 1 1 1
     18577  30  8  25 1 1 1
     18578  30  8  26 1 1 1
     18579  30  8  27 1 1 1
     18580  30  9  9 1 1 1
     18581  30  9  10 1 1 1
     18582  30  9  11 1 1 1
     18583  30  9  12 1 1 1
     18584  30  9  13 1 1 1
     18585  30  9  14 1 1 1
     18586  30  9  15 1 1 1
     18587  30  9  16 1 1 1
     18588  30  9  17 1 1 1
     18589  30  9  18 1 1 1
     18590  30  9  19 1 1 1
     18591  30  9  20 1 1 1
     18592  30  9  22 1 1 1
     18593  30  9  23 1 1 1
     18594  30  9  24 1 1 1
     18595  30  9  25 1 1 1
     18596  30  9  26 1 1 1
     18597  30  9  27 1 1 1
     18598  30  9  28 1 1 1
     18599  30  10  8 1 1 1
     18600  30  10  9 1 1 1
     18601  30  10  10 1 1 1
     18602  30  10  11 1 1 1
     18603  30  10  12 1 1 1
     18604  30  10  13 1 1 1
     18605  30  10  14 1 1 1
     18606  30  10  15 1 1 1
     18607  30  10  16 1 1 1
     18608  30  10  17 1 1 1
     18609  30  10  18 1 1 1
     18610  30  10  19 1 1 1
     18611  30  10  20 1 1 1
     18612  30  10  22 1 1 1
     18613  30  10  23 1 1 1
     18614  30  10  24 1 1 1
     18615  30  10  25 1 1 1
     18616  30  10  26 1 1 1
     18617  30  10  27 1 1 1
     18618  30  10  28 1 1 1
     18619  30  10  29 1 1 1
     18620  30  11  8 1 1 1
     18621  30  11  9 1 1 1
     18622  30  11  10 1 1 1
     18623  30  11  11 1 1 1
     18624  30  11  12 1 1 1
     18625  30  11  13 1 1 1
     18626  30  11  14 1 1 1
     18627  30  11  15 1 1 1
     18628  30  11  16 1 1 1
     18629  30  11  17 1 1 1
     18630  30  11  18 1 1 1
     18631  30  11  19 1 1 1
     18632  30  11  20 1 1 1
     18633  30  11  22 1 1 1
     18634  30  11  23 1 1 1
     18635  30  11  24 1 1 1
     18636  30  11  25 1 1 1
     18637  30  11  26 1 1 1
     18638  30  11  27 1 1 1
     18639  30  11  28 1 1 1
     18640  30  11  29 1 1 1
     18641  30  12  7 1 1 1
     18642  30  12  8 1 1 1
     18643  30  12  9 1 1 1
     18644  30  12  10 1 1 1
     18645  30  12  11 1 1 1
     18646  30  12  12 1 1 1
     18647  30  12  13 1 1 1
     18648  30  12  14 1 1 1
     18649  30  12  15 1 1 1
     18650  30  12  16 1 1 1
     18651  30  12  17 1 1 1
     18652  30  12  18 1 1 1
     18653  30  12  19 1 1 1
     18654  30  12  20 1 1 1
     18655  30  12  22 1 1 1
     18656  30  12  23 1 1 1
     18657  30  12  24 1 1 1
     18658  30  12  25 1 1 1
     18659  30  12  26 1 1 1
     18660  30  12  27 1 1 1
     18661  30  12  28 1 1 1
     18662  30  12  29 1 1 1
     18663  30  12  30 1 1 1
     18664  30  13  7 1 1 1
     18665  30  13  8 1 1 1
     18666  30  13  9 1 1 1
     18667  30  13  10 1 1 1
     18668  30  13  11 1 1 1
     18669  30  13  12 1 1 1
     18670  30  13  13 1 1 1
     18671  30  13  14 1 1 1
     18672  30  13  15 1 1 1
     18673  30  13  16 1 1 1
     18674  30  13  17 1 1 1
     18675  30  13  18 1 1 1
     18676  30  13  19 1 1 1
     18677  30  13  20 1 1 1
     18678  30  13  22 1 1 1
     18679  30  13  23 1 1 1
     18680  30  13  24 1 1 1
     18681  30  13  25 1 1 1
     18682  30  13  26 1 1 1
     18683  30  13  27 1 1 1
     18684  30  13  28 1 1 1
     18685  30  13  29 1 1 1
     18686  30  13  30 1 1 1
     18687  30  14  6 1 1 1
     18688  30  14  7 1 1 1
     18689  30  14  8 1 1 1
     18690  30  14  9 1 1 1
     18691  30  14  10 1 1 1
     18692  30  14  11 1 1 1
     18693  30  14  12 1 1 1
     18694  30  14  13 1 1 1
     18695  30  14  14 1 1 1
     18696  30  14  15 1 1 1
     18697  30  14  16 1 1 1
     18698  30  14  17 1 1 1
     18699  30  14  18 1 1 1
     18700  30  14  19 1 1 1
     18701  30  14  20 1 1 1
     18702  30  14  22 1 1 1
     18703  30  14  23 1 1 1
     18704  30  14  24 1 1 1
     18705  30  14  25 1 1 1
     18706  30  14  26 1 1 1
     18707  30  14  27 1 1 1
     18708  30  14  28 1 1 1
     18709  30  14  29 1 1 1
     18710  30  14  30 1 1 1
     18711  30  14  31 1 1 1
     18712  30  15  6 1 1 1
     18713  30  15  7 1 1 1
     18714  30  15  8 1 1 1
     18715  30  15  9 1 1 1
     18716  30  15  10 1 1 1
     18717  30  15  11 1 1 1
     18718  30  15  12 1 1 1
     18719  30  15  13 1 1 1
     18720  30  15  14 1 1 1
     18721  30  15  15 1 1 1
     18722  30  15  16 1 1 1
     18723  30  15  17 1 1 1
     18724  30  15  18 1 1 1
     18725  30  15  19 1 1 1
     18726  30  15  20 1 1 1
     18727  30  15  22 1 1 1
     18728  30  15  23 1 1 1
     18729  30  15  24 1 1 1
     18730  30  15  25 1 1 1
     18731  30  15  26 1 1 1
     18732  30  15  27 1 1 1
     18733  30  15  28 1 1 1
     18734  30  15  29 1 1 1
     18735  30  15  30 1 1 1
     18736  30  15  31 1 1 1
     18737  30  16  6 1 1 1
     18738  30  16  7 1 1 1
     18739  30  16  8 1 1 1
     18740  30  16  9 1 1 1
     18741  30  16  10 1 1 1
     18742  30  16  11 1 1 1
     18743  30  16  12 1 1 1
     18744  30  16  13 1 1 1
     18745  30  16  14 1 1 1
     18746  30  16  15 1 1 1
     18747  30  16  16 1 1 1
     18748  30  16  17 1 1 1
     18749  30  16  18 1 1 1
     18750  30  16  19 1 1 1
     18751  30  16  20 1 1 1
     18752  30  16  22 1 1 1
     18753  30  16  23 1 1 1
     18754  30  16  24 1 1 1
     18755  30  16  25 1 1 1
     18756  30  16  26 1 1 1
     18757  30  16  27 1 1 1
     18758  30  16  28 1 1 1
     18759  30  16  29 1 1 1
     18760  30  16  30 1 1 1
     18761  30  16  31 1 1 1
     18762  30  17  6 1 1 1
     18763  30  17  7 1 1 1
     18764  30  17  8 1 1 1
     18765  30  17  9 1 1 1
     18766  30  17  10 1 1 1
     18767  30  17  11 1 1 1
     18768  30  17  12 1 1 1
     18769  30  17  13 1 1 1
     18770  30  17  14 1 1 1
     18771  30  17  15 1 1 1
     18772  30  17  16 1 1 1
     18773  30  17  17 1 1 1
     18774  30  17  18 1 1 1
     18775  30  17  19 1 1 1
     18776  30  17  20 1 1 1
     18777  30  17  22 1 1 1
     18778  30  17  23 1 1 1
     18779  30  17  24 1 1 1
     18780  30  17  25 1 1 1
     18781  30  17  26 1 1 1
     18782  30  17  27 1 1 1
     18783  30  17  28 1 1 1
     18784  30  17  29 1 1 1
     18785  30  17  30 1 1 1
     18786  30  17  31 1 1 1
     18787  30  18  6 1 1 1
     18788  30  18  7 1 1 1
     18789  30  18  8 1 1 1
     18790  30  18  9 1 1 1
     18791  30  18  10 1 1 1
     18792  30  18  11 1 1 1
     18793  30  18  12 1 1 1
     18794  30  18  13 1 1 1
     18795  30  18  14 1 1 1
     18796  30  18  15 1 1 1
     18797  30  18  16 1 1 1
     18798  30  18  17 1 1 1
     18799  30  18  18 1 1 1
     18800  30  18  19 1 1 1
     18801  30  18  20 1 1 1
     18802  30  18  22 1 1 1
     18803  30  18  23 1 1 1
     18804  30  18  24 1 1 1
     18805  30  18  25 1 1 1
     18806  30  18  26 1 1 1
     18807  30  18  27 1 1 1
     18808  30  18  28 1 1 1
     18809  30  18  29 1 1 1
     18810  30  18  30 1 1 1
     18811  30  18  31 1 1 1
     18812  30  19  6 1 1 1
     18813  30  19  7 1 1 1
     18814  30  19  8 1 1 1
     18815  30  19  9 1 1 1
     18816  30  19  10 1 1 1
     18817  30  19  11 1 1 1
     18818  30  19  12 1 1 1
     18819  30  19  13 1 1 1
     18820  30  19  14 1 1 1
     18821  30  19  15 1 1 1
     18822  30  19  16 1 1 1
     18823  30  19  17 1 1 1
     18824  30  19  18 1 1 1
     18825  30  19  19 1 1 1
     18826  30  19  20 1 1 1
     18827  30  19  22 1 1 1
     18828  30  19  23 1 1 1
     18829  30  19  24 1 1 1
     18830  30  19  25 1 1 1
     18831  30  19  26 1 1 1
     18832  30  19  27 1 1 1
     18833  30  19  28 1 1 1
     18834  30  19  29 1 1 1
     18835  30  19  30 1 1 1
     18836  30  19  31 1 1 1
     18837  30  20  6 1 1 1
     18838  30  20  7 1 1 1
     18839  30  20  8 1 1 1
     18840  30  20  9 1 1 1
     18841  30  20  10 1 1 1
     18842  30  20  11 1 1 1
     18843  30  20  12 1 1 1
     18844  30  20  13 1 1 1
     18845  30  20  14 1 1 1
     18846  30  20  15 1 1 1
     18847  30  20  16 1 1 1
     18848  30  20  17 1 1 1
     18849  30  20  18 1 1 1
     18850  30  20  19 1 1 1
     18851  30  20  20 1 1 1
     18852  30  20  22 1 1 1
     18853  30  20  23 1 1 1
     18854  30  20  24 1 1 1
     18855  30  20  25 1 1 1
     18856  30  20  26 1 1 1
     18857  30  20  27 1 1 1
     18858  30  20  28 1 1 1
     18859  30  20  29 1 1 1
     18860  30  20  30 1 1 1
     18861  30  20  31 1 1 1
     18862  30  22  6 1 1 1
     18863  30  22  7 1 1 1
     18864  30  22  8 1 1 1
     18865  30  22  9 1 1 1
     18866  30  22  10 1 1 1
     18867  30  22  11 1 1 1
     18868  30  22  12 1 1 1
     18869  30  22  13 1 1 1
     18870  30  22  14 1 1 1
     18871  30  22  15 1 1 1
     18872  30  22  16 1 1 1
     18873  30  22  17 1 1 1
     18874  30  22  18 1 1 1
     18875  30  22  19 1 1 1
     18876  30  22  20 1 1 1
     18877  30  22  22 1 1 1
     18878  30  22  23 1 1 1
     18879  30  22  24 1 1 1
     18880  30  22  25 1 1 1
     18881  30  22  26 1 1 1
     18882  30  22  27 1 1 1
     18883  30  22  28 1 1 1
     18884  30  22  29 1 1 1
     18885  30  22  30 1 1 1
     18886  30  22  31 1 1 1
     18887  30  23  6 1 1 1
     18888  30  23  7 1 1 1
     18889  30  23  8 1 1 1
     18890  30  23  9 1 1 1
     18891  30  23  10 1 1 1
     18892  30  23  11 1 1 1
     18893  30  23  12 1 1 1
     18894  30  23  13 1 1 1
     18895  30  23  14 1 1 1
     18896  30  23  15 1 1 1
     18897  30  23  16 1 1 1
     18898  30  23  17 1 1 1
     18899  30  23  18 1 1 1
     18900  30  23  19 1 1 1
     18901  30  23  20 1 1 1
     18902  30  23  22 1 1 1
     18903  30  23  23 1 1 1
     18904  30  23  24 1 1 1
     18905  30  23  25 1 1 1
     18906  30  23  26 1 1 1
     18907  30  23  27 1 1 1
     18908  30  23  28 1 1 1
     18909  30  23  29 1 1 1
     18910  30  23  30 1 1 1
     18911  30  23  31 1 1 1
     18912  30  24  7 1 1 1
     18913  30  24  8 1 1 1
     18914  30  24  9 1 1 1
     18915  30  24  10 1 1 1
     18916  30  24  11 1 1 1
     18917  30  24  12 1 1 1
     18918  30  24  13 1 1 1
     18919  30  24  14 1 1 1
     18920  30  24  15 1 1 1
     18921  30  24  16 1 1 1
     18922  30  24  17 1 1 1
     18923  30  24  18 1 1 1
     18924  30  24  19 1 1 1
     18925  30  24  20 1 1 1
     18926  30  24  22 1 1 1
     18927  30  24  23 1 1 1
     18928  30  24  24 1 1 1
     18929  30  24  25 1 1 1
     18930  30  24  26 1 1 1
     18931  30  24  27 1 1 1
     18932  30  24  28 1 1 1
     18933  30  24  29 1 1 1
     18934  30  24  30 1 1 1
     18935  30  25  7 1 1 1
     18936  30  25  8 1 1 1
     18937  30  25  9 1 1 1
     18938  30  25  10 1 1 1
     18939  30  25  11 1 1 1
     18940  30  25  12 1 1 1
     18941  30  25  13 1 1 1
     18942  30  25  14 1 1 1
     18943  30  25  15 1 1 1
     18944  30  25  16 1 1 1
     18945  30  25  17 1 1 1
     18946  30  25  18 1 1 1
     18947  30  25  19 1 1 1
     18948  30  25  20 1 1 1
     18949  30  25  22 1 1 1
     18950  30  25  23 1 1 1
     18951  30  25  24 1 1 1
     18952  30  25  25 1 1 1
     18953  30  25  26 1 1 1
     18954  30  25  27 1 1 1
     18955  30  25  28 1 1 1
     18956  30  25  29 1 1 1
     18957  30  25  30 1 1 1
     18958  30  26  8 1 1 1
     18959  30  26  9 1 1 1
     18960  30  26  10 1 1 1
     18961  30  26  11 1 1 1
     18962  30  26  12 1 1 1
     18963  30  26  13 1 1 1
     18964  30  26  14 1 1 1
     18965  30  26  15 1 1 1
     18966  30  26  16 1 1 1
     18967  30  26  17 1 1 1
     18968  30  26  18 1 1 1
     18969  30  26  19 1 1 1
     18970  30  26  20 1 1 1
     18971  30  26  22 1 1 1
     18972  30  26  23 1 1 1
     18973  30  26  24 1 1 1
     18974  30  26  25 1 1 1
     18975  30  26  26 1 1 1
     18976  30  26  27 1 1 1
     18977  30  26  28 1 1 1
     18978  30  26  29 1 1 1
     18979  30  27  8 1 1 1
     18980  30  27  9 1 1 1
     18981  30  27  10 1 1 1
     18982  30  27  11 1 1 1
     18983  30  27  12 1 1 1
     18984  30  27  13 1 1 1
     18985  30  27  14 1 1 1
     18986  30  27  15 1 1 1
     18987  30  27  16 1 1 1
     18988  30  27  17 1 1 1
     18989  30  27  18 1 1 1
     18990  30  27  19 1 1 1
     18991  30  27  20 1 1 1
     18992  30  27  22 1 1 1
     18993  30  27  23 1 1 1
     18994  30  27  24 1 1 1
     18995  30  27  25 1 1 1
     18996  30  27  26 1 1 1
     18997  30  27  27 1 1 1
     18998  30  27  28 1 1 1
     18999  30  27  29 1 1 1
     19000  30  28  9 1 1 1
     19001  30  28  10 1 1 1
     19002  30  28  11 1 1 1
     19003  30  28  12 1 1 1
     19004  30  28  13 1 1 1
     19005  30  28  14 1 1 1
     19006  30  28  15 1 1 1
     19007  30  28  16 1 1 1
     19008  30  28  17 1 1 1
     19009  30  28  18 1 1 1
     19010  30  28  19 1 1 1
     19011  30  28  20 1 1 1
     19012  30  28  22 1 1 1
     19013  30  28  23 1 1 1
     19014  30  28  24 1 1 1
     19015  30  28  25 1 1 1
     19016  30  28  26 1 1 1
     19017  30  28  27 1 1 1
     19018  30  28  28 1 1 1
     19019  30  29  10 1 1 1
     19020  30  29  11 1 1 1
     19021  30  29  12 1 1 1
     19022  30  29  13 1 1 1
     19023  30  29  14 1 1 1
     19024  30  29  15 1 1 1
     19025  30  29  16 1 1 1
     19026  30  29  17 1 1 1
     19027  30  29  18 1 1 1
     19028  30  29  19 1 1 1
     19029  30  29  20 1 1 1
     19030  30  29  22 1 1 1
     19031  30  29  23 1 1 1
     19032  30  29  24 1 1 1
     19033  30  29  25 1 1 1
     19034  30  29  26 1 1 1
     19035  30  29  27 1 1 1
     19036  30  30  12 1 1 1
     19037  30  30  13 1 1 1
     19038  30  30  14 1 1 1
     19039  30  30  15 1 1 1
     19040  30  30  16 1 1 1
     19041  30  30  17 1 1 1
     19042  30  30  18 1 1 1
     19043  30  30  19 1 1 1
     19044  30  30  20 1 1 1
     19045  30  30  22 1 1 1
     19046  30  30  23 1 1 1
     19047  30  30  24 1 1 1
     19048  30  30  25 1 1 1
     19049  30  31  14 1 1 1
     19050  30  31  15 1 1 1
     19051  30  31  16 1 1 1
     19052  30  31  17 1 1 1
     19053  30  31  18 1 1 1
     19054  30  31  19 1 1 1
     19055  30  31  20 1 1 1
     19056  30  31  22 1 1 1
     19057  30  31  23 1 1 1
     19058  31  6  17 1 1 1
     19059  31  6  18 1 1 1
     19060  31  6  19 1 1 1
     19061  31  7  14 1 1 1
     19062  31  7  15 1 1 1
     19063  31  7  16 1 1 1
     19064  31  7  17 1 1 1
     19065  31  7  18 1 1 1
     19066  31  7  19 1 1 1
     19067  31  7  20 1 1 1
     19068  31  7  22 1 1 1
     19069  31  7  23 1 1 1
     19070  31  8  12 1 1 1
     19071  31  8  13 1 1 1
     19072  31  8  14 1 1 1
     19073  31  8  15 1 1 1
     19074  31  8  16 1 1 1
     19075  31  8  17 1 1 1
     19076  31  8  18 1 1 1
     19077  31  8  19 1 1 1
     19078  31  8  20 1 1 1
     19079  31  8  22 1 1 1
     19080  31  8  23 1 1 1
     19081  31  8  24 1 1 1
     19082  31  8  25 1 1 1
     19083  31  9  10 1 1 1
     19084  31  9  11 1 1 1
     19085  31  9  12 1 1 1
     19086  31  9  13 1 1 1
     19087  31  9  14 1 1 1
     19088  31  9  15 1 1 1
