>GEOMETRY   rect_prism; AX,AY,AZ= 0.6988 0.6988 0.6988
     19040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16970 -0.09945 -0.13830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     16648  30  15  16 1 1 1
     16649  30  15  17 1 1 1
     16650  30  15  18 1 1 1
     16651  30  15  19 1 1 1
     16652  30  15  20 1 1 1
     16653  30  15  21 1 1 1
     16654  30  15  22 1 1 1
     16655  30  15  23 1 1 1
     16656  30  15  24 1 1 1
     16657  30  15  25 1 1 1
     16658  30  15  26 1 1 1
     16659  30  15  27 1 1 1
     16660  30  15  28 1 1 1
     16661  30  16  1 1 1 1
     16662  30  16  2 1 1 1
     16663  30  16  3 1 1 1
     16664  30  16  4 1 1 1
     16665  30  16  5 1 1 1
     16666  30  16  6 1 1 1
     16667  30  16  7 1 1 1
     16668  30  16  8 1 1 1
     16669  30  16  9 1 1 1
     16670  30  16  10 1 1 1
     16671  30  16  11 1 1 1
     16672  30  16  12 1 1 1
     16673  30  16  13 1 1 1
     16674  30  16  14 1 1 1
     16675  30  16  15 1 1 1
     16676  30  16  16 1 1 1
     16677  30  16  17 1 1 1
     16678  30  16  18 1 1 1
     16679  30  16  19 1 1 1
     16680  30  16  20 1 1 1
     16681  30  16  21 1 1 1
     16682  30  16  22 1 1 1
     16683  30  16  23 1 1 1
     16684  30  16  24 1 1 1
     16685  30  16  25 1 1 1
     16686  30  16  26 1 1 1
     16687  30  16  27 1 1 1
     16688  30  16  28 1 1 1
     16689  30  17  1 1 1 1
     16690  30  17  2 1 1 1
     16691  30  17  3 1 1 1
     16692  30  17  4 1 1 1
     16693  30  17  5 1 1 1
     16694  30  17  6 1 1 1
     16695  30  17  7 1 1 1
     16696  30  17  8 1 1 1
     16697  30  17  9 1 1 1
     16698  30  17  10 1 1 1
     16699  30  17  11 1 1 1
     16700  30  17  12 1 1 1
     16701  30  17  13 1 1 1
     16702  30  17  14 1 1 1
     16703  30  17  15 1 1 1
     16704  30  17  16 1 1 1
     16705  30  17  17 1 1 1
     16706  30  17  18 1 1 1
     16707  30  17  19 1 1 1
     16708  30  17  20 1 1 1
     16709  30  17  21 1 1 1
     16710  30  17  22 1 1 1
     16711  30  17  23 1 1 1
     16712  30  17  24 1 1 1
     16713  30  17  25 1 1 1
     16714  30  17  26 1 1 1
     16715  30  17  27 1 1 1
     16716  30  17  28 1 1 1
     16717  30  18  1 1 1 1
     16718  30  18  2 1 1 1
     16719  30  18  3 1 1 1
     16720  30  18  4 1 1 1
     16721  30  18  5 1 1 1
     16722  30  18  6 1 1 1
     16723  30  18  7 1 1 1
     16724  30  18  8 1 1 1
     16725  30  18  9 1 1 1
     16726  30  18  10 1 1 1
     16727  30  18  11 1 1 1
     16728  30  18  12 1 1 1
     16729  30  18  13 1 1 1
     16730  30  18  14 1 1 1
     16731  30  18  15 1 1 1
     16732  30  18  16 1 1 1
     16733  30  18  17 1 1 1
     16734  30  18  18 1 1 1
     16735  30  18  19 1 1 1
     16736  30  18  20 1 1 1
     16737  30  18  21 1 1 1
     16738  30  18  22 1 1 1
     16739  30  18  23 1 1 1
     16740  30  18  24 1 1 1
     16741  30  18  25 1 1 1
     16742  30  18  26 1 1 1
     16743  30  18  27 1 1 1
     16744  30  18  28 1 1 1
     16745  30  19  1 1 1 1
     16746  30  19  2 1 1 1
     16747  30  19  3 1 1 1
     16748  30  19  4 1 1 1
     16749  30  19  5 1 1 1
     16750  30  19  6 1 1 1
     16751  30  19  7 1 1 1
     16752  30  19  8 1 1 1
     16753  30  19  9 1 1 1
     16754  30  19  10 1 1 1
     16755  30  19  11 1 1 1
     16756  30  19  12 1 1 1
     16757  30  19  13 1 1 1
     16758  30  19  14 1 1 1
     16759  30  19  15 1 1 1
     16760  30  19  16 1 1 1
     16761  30  19  17 1 1 1
     16762  30  19  18 1 1 1
     16763  30  19  19 1 1 1
     16764  30  19  20 1 1 1
     16765  30  19  21 1 1 1
     16766  30  19  22 1 1 1
     16767  30  19  23 1 1 1
     16768  30  19  24 1 1 1
     16769  30  19  25 1 1 1
     16770  30  19  26 1 1 1
     16771  30  19  27 1 1 1
     16772  30  19  28 1 1 1
     16773  30  20  1 1 1 1
     16774  30  20  2 1 1 1
     16775  30  20  3 1 1 1
     16776  30  20  4 1 1 1
     16777  30  20  5 1 1 1
     16778  30  20  6 1 1 1
     16779  30  20  7 1 1 1
     16780  30  20  8 1 1 1
     16781  30  20  9 1 1 1
     16782  30  20  10 1 1 1
     16783  30  20  11 1 1 1
     16784  30  20  12 1 1 1
     16785  30  20  13 1 1 1
     16786  30  20  14 1 1 1
     16787  30  20  15 1 1 1
     16788  30  20  16 1 1 1
     16789  30  20  17 1 1 1
     16790  30  20  18 1 1 1
     16791  30  20  19 1 1 1
     16792  30  20  20 1 1 1
     16793  30  20  21 1 1 1
     16794  30  20  22 1 1 1
     16795  30  20  23 1 1 1
     16796  30  20  24 1 1 1
     16797  30  20  25 1 1 1
     16798  30  20  26 1 1 1
     16799  30  20  27 1 1 1
     16800  30  20  28 1 1 1
     16801  31  1  1 1 1 1
     16802  31  1  2 1 1 1
     16803  31  1  3 1 1 1
     16804  31  1  4 1 1 1
     16805  31  1  5 1 1 1
     16806  31  1  6 1 1 1
     16807  31  1  7 1 1 1
     16808  31  1  8 1 1 1
     16809  31  1  9 1 1 1
     16810  31  1  10 1 1 1
     16811  31  1  11 1 1 1
     16812  31  1  12 1 1 1
     16813  31  1  13 1 1 1
     16814  31  1  14 1 1 1
     16815  31  1  15 1 1 1
     16816  31  1  16 1 1 1
     16817  31  1  17 1 1 1
     16818  31  1  18 1 1 1
     16819  31  1  19 1 1 1
     16820  31  1  20 1 1 1
     16821  31  1  21 1 1 1
     16822  31  1  22 1 1 1
     16823  31  1  23 1 1 1
     16824  31  1  24 1 1 1
     16825  31  1  25 1 1 1
     16826  31  1  26 1 1 1
     16827  31  1  27 1 1 1
     16828  31  1  28 1 1 1
     16829  31  2  1 1 1 1
     16830  31  2  2 1 1 1
     16831  31  2  3 1 1 1
     16832  31  2  4 1 1 1
     16833  31  2  5 1 1 1
     16834  31  2  6 1 1 1
     16835  31  2  7 1 1 1
     16836  31  2  8 1 1 1
     16837  31  2  9 1 1 1
     16838  31  2  10 1 1 1
     16839  31  2  11 1 1 1
     16840  31  2  12 1 1 1
     16841  31  2  13 1 1 1
     16842  31  2  14 1 1 1
     16843  31  2  15 1 1 1
     16844  31  2  16 1 1 1
     16845  31  2  17 1 1 1
     16846  31  2  18 1 1 1
     16847  31  2  19 1 1 1
     16848  31  2  20 1 1 1
     16849  31  2  21 1 1 1
     16850  31  2  22 1 1 1
     16851  31  2  23 1 1 1
     16852  31  2  24 1 1 1
     16853  31  2  25 1 1 1
     16854  31  2  26 1 1 1
     16855  31  2  27 1 1 1
     16856  31  2  28 1 1 1
     16857  31  3  1 1 1 1
     16858  31  3  2 1 1 1
     16859  31  3  3 1 1 1
     16860  31  3  4 1 1 1
     16861  31  3  5 1 1 1
     16862  31  3  6 1 1 1
     16863  31  3  7 1 1 1
     16864  31  3  8 1 1 1
     16865  31  3  9 1 1 1
     16866  31  3  10 1 1 1
     16867  31  3  11 1 1 1
     16868  31  3  12 1 1 1
     16869  31  3  13 1 1 1
     16870  31  3  14 1 1 1
     16871  31  3  15 1 1 1
     16872  31  3  16 1 1 1
     16873  31  3  17 1 1 1
     16874  31  3  18 1 1 1
     16875  31  3  19 1 1 1
     16876  31  3  20 1 1 1
     16877  31  3  21 1 1 1
     16878  31  3  22 1 1 1
     16879  31  3  23 1 1 1
     16880  31  3  24 1 1 1
     16881  31  3  25 1 1 1
     16882  31  3  26 1 1 1
     16883  31  3  27 1 1 1
     16884  31  3  28 1 1 1
     16885  31  4  1 1 1 1
     16886  31  4  2 1 1 1
     16887  31  4  3 1 1 1
     16888  31  4  4 1 1 1
     16889  31  4  5 1 1 1
     16890  31  4  6 1 1 1
     16891  31  4  7 1 1 1
     16892  31  4  8 1 1 1
     16893  31  4  9 1 1 1
     16894  31  4  10 1 1 1
     16895  31  4  11 1 1 1
     16896  31  4  12 1 1 1
     16897  31  4  13 1 1 1
     16898  31  4  14 1 1 1
     16899  31  4  15 1 1 1
     16900  31  4  16 1 1 1
     16901  31  4  17 1 1 1
     16902  31  4  18 1 1 1
     16903  31  4  19 1 1 1
     16904  31  4  20 1 1 1
     16905  31  4  21 1 1 1
     16906  31  4  22 1 1 1
     16907  31  4  23 1 1 1
     16908  31  4  24 1 1 1
     16909  31  4  25 1 1 1
     16910  31  4  26 1 1 1
     16911  31  4  27 1 1 1
     16912  31  4  28 1 1 1
     16913  31  5  1 1 1 1
     16914  31  5  2 1 1 1
     16915  31  5  3 1 1 1
     16916  31  5  4 1 1 1
     16917  31  5  5 1 1 1
     16918  31  5  6 1 1 1
     16919  31  5  7 1 1 1
     16920  31  5  8 1 1 1
     16921  31  5  9 1 1 1
     16922  31  5  10 1 1 1
     16923  31  5  11 1 1 1
     16924  31  5  12 1 1 1
     16925  31  5  13 1 1 1
     16926  31  5  14 1 1 1
     16927  31  5  15 1 1 1
     16928  31  5  16 1 1 1
     16929  31  5  17 1 1 1
     16930  31  5  18 1 1 1
     16931  31  5  19 1 1 1
     16932  31  5  20 1 1 1
     16933  31  5  21 1 1 1
     16934  31  5  22 1 1 1
     16935  31  5  23 1 1 1
     16936  31  5  24 1 1 1
     16937  31  5  25 1 1 1
     16938  31  5  26 1 1 1
     16939  31  5  27 1 1 1
     16940  31  5  28 1 1 1
     16941  31  6  1 1 1 1
     16942  31  6  2 1 1 1
     16943  31  6  3 1 1 1
     16944  31  6  4 1 1 1
     16945  31  6  5 1 1 1
     16946  31  6  6 1 1 1
     16947  31  6  7 1 1 1
     16948  31  6  8 1 1 1
     16949  31  6  9 1 1 1
     16950  31  6  10 1 1 1
     16951  31  6  11 1 1 1
     16952  31  6  12 1 1 1
     16953  31  6  13 1 1 1
     16954  31  6  14 1 1 1
     16955  31  6  15 1 1 1
     16956  31  6  16 1 1 1
     16957  31  6  17 1 1 1
     16958  31  6  18 1 1 1
     16959  31  6  19 1 1 1
     16960  31  6  20 1 1 1
     16961  31  6  21 1 1 1
     16962  31  6  22 1 1 1
     16963  31  6  23 1 1 1
     16964  31  6  24 1 1 1
     16965  31  6  25 1 1 1
     16966  31  6  26 1 1 1
     16967  31  6  27 1 1 1
     16968  31  6  28 1 1 1
     16969  31  7  1 1 1 1
     16970  31  7  2 1 1 1
     16971  31  7  3 1 1 1
     16972  31  7  4 1 1 1
     16973  31  7  5 1 1 1
     16974  31  7  6 1 1 1
     16975  31  7  7 1 1 1
     16976  31  7  8 1 1 1
     16977  31  7  9 1 1 1
     16978  31  7  10 1 1 1
     16979  31  7  11 1 1 1
     16980  31  7  12 1 1 1
     16981  31  7  13 1 1 1
     16982  31  7  14 1 1 1
     16983  31  7  15 1 1 1
     16984  31  7  16 1 1 1
     16985  31  7  17 1 1 1
     16986  31  7  18 1 1 1
     16987  31  7  19 1 1 1
     16988  31  7  20 1 1 1
     16989  31  7  21 1 1 1
     16990  31  7  22 1 1 1
     16991  31  7  23 1 1 1
     16992  31  7  24 1 1 1
     16993  31  7  25 1 1 1
     16994  31  7  26 1 1 1
     16995  31  7  27 1 1 1
     16996  31  7  28 1 1 1
     16997  31  8  1 1 1 1
     16998  31  8  2 1 1 1
     16999  31  8  3 1 1 1
     17000  31  8  4 1 1 1
     17001  31  8  5 1 1 1
     17002  31  8  6 1 1 1
     17003  31  8  7 1 1 1
     17004  31  8  8 1 1 1
     17005  31  8  9 1 1 1
     17006  31  8  10 1 1 1
     17007  31  8  11 1 1 1
     17008  31  8  12 1 1 1
     17009  31  8  13 1 1 1
     17010  31  8  14 1 1 1
     17011  31  8  15 1 1 1
     17012  31  8  16 1 1 1
     17013  31  8  17 1 1 1
     17014  31  8  18 1 1 1
     17015  31  8  19 1 1 1
     17016  31  8  20 1 1 1
     17017  31  8  21 1 1 1
     17018  31  8  22 1 1 1
     17019  31  8  23 1 1 1
     17020  31  8  24 1 1 1
     17021  31  8  25 1 1 1
     17022  31  8  26 1 1 1
     17023  31  8  27 1 1 1
     17024  31  8  28 1 1 1
     17025  31  9  1 1 1 1
     17026  31  9  2 1 1 1
     17027  31  9  3 1 1 1
     17028  31  9  4 1 1 1
     17029  31  9  5 1 1 1
     17030  31  9  6 1 1 1
     17031  31  9  7 1 1 1
     17032  31  9  8 1 1 1
     17033  31  9  9 1 1 1
     17034  31  9  10 1 1 1
     17035  31  9  11 1 1 1
     17036  31  9  12 1 1 1
     17037  31  9  13 1 1 1
     17038  31  9  14 1 1 1
     17039  31  9  15 1 1 1
     17040  31  9  16 1 1 1
     17041  31  9  17 1 1 1
     17042  31  9  18 1 1 1
     17043  31  9  19 1 1 1
     17044  31  9  20 1 1 1
     17045  31  9  21 1 1 1
     17046  31  9  22 1 1 1
     17047  31  9  23 1 1 1
     17048  31  9  24 1 1 1
     17049  31  9  25 1 1 1
     17050  31  9  26 1 1 1
     17051  31  9  27 1 1 1
     17052  31  9  28 1 1 1
     17053  31  10  1 1 1 1
     17054  31  10  2 1 1 1
     17055  31  10  3 1 1 1
     17056  31  10  4 1 1 1
     17057  31  10  5 1 1 1
     17058  31  10  6 1 1 1
     17059  31  10  7 1 1 1
     17060  31  10  8 1 1 1
     17061  31  10  9 1 1 1
     17062  31  10  10 1 1 1
     17063  31  10  11 1 1 1
     17064  31  10  12 1 1 1
     17065  31  10  13 1 1 1
     17066  31  10  14 1 1 1
     17067  31  10  15 1 1 1
     17068  31  10  16 1 1 1
     17069  31  10  17 1 1 1
     17070  31  10  18 1 1 1
     17071  31  10  19 1 1 1
     17072  31  10  20 1 1 1
     17073  31  10  21 1 1 1
     17074  31  10  22 1 1 1
     17075  31  10  23 1 1 1
     17076  31  10  24 1 1 1
     17077  31  10  25 1 1 1
     17078  31  10  26 1 1 1
     17079  31  10  27 1 1 1
     17080  31  10  28 1 1 1
     17081  31  11  1 1 1 1
     17082  31  11  2 1 1 1
     17083  31  11  3 1 1 1
     17084  31  11  4 1 1 1
     17085  31  11  5 1 1 1
     17086  31  11  6 1 1 1
     17087  31  11  7 1 1 1
     17088  31  11  8 1 1 1
     17089  31  11  9 1 1 1
     17090  31  11  10 1 1 1
     17091  31  11  11 1 1 1
     17092  31  11  12 1 1 1
     17093  31  11  13 1 1 1
     17094  31  11  14 1 1 1
     17095  31  11  15 1 1 1
     17096  31  11  16 1 1 1
     17097  31  11  17 1 1 1
     17098  31  11  18 1 1 1
     17099  31  11  19 1 1 1
     17100  31  11  20 1 1 1
     17101  31  11  21 1 1 1
     17102  31  11  22 1 1 1
     17103  31  11  23 1 1 1
     17104  31  11  24 1 1 1
     17105  31  11  25 1 1 1
     17106  31  11  26 1 1 1
     17107  31  11  27 1 1 1
     17108  31  11  28 1 1 1
     17109  31  12  1 1 1 1
     17110  31  12  2 1 1 1
     17111  31  12  3 1 1 1
     17112  31  12  4 1 1 1
     17113  31  12  5 1 1 1
     17114  31  12  6 1 1 1
     17115  31  12  7 1 1 1
     17116  31  12  8 1 1 1
     17117  31  12  9 1 1 1
     17118  31  12  10 1 1 1
     17119  31  12  11 1 1 1
     17120  31  12  12 1 1 1
     17121  31  12  13 1 1 1
     17122  31  12  14 1 1 1
     17123  31  12  15 1 1 1
     17124  31  12  16 1 1 1
     17125  31  12  17 1 1 1
     17126  31  12  18 1 1 1
     17127  31  12  19 1 1 1
     17128  31  12  20 1 1 1
     17129  31  12  21 1 1 1
     17130  31  12  22 1 1 1
     17131  31  12  23 1 1 1
     17132  31  12  24 1 1 1
     17133  31  12  25 1 1 1
     17134  31  12  26 1 1 1
     17135  31  12  27 1 1 1
     17136  31  12  28 1 1 1
     17137  31  13  1 1 1 1
     17138  31  13  2 1 1 1
     17139  31  13  3 1 1 1
     17140  31  13  4 1 1 1
     17141  31  13  5 1 1 1
     17142  31  13  6 1 1 1
     17143  31  13  7 1 1 1
     17144  31  13  8 1 1 1
     17145  31  13  9 1 1 1
     17146  31  13  10 1 1 1
     17147  31  13  11 1 1 1
     17148  31  13  12 1 1 1
     17149  31  13  13 1 1 1
     17150  31  13  14 1 1 1
     17151  31  13  15 1 1 1
     17152  31  13  16 1 1 1
     17153  31  13  17 1 1 1
     17154  31  13  18 1 1 1
     17155  31  13  19 1 1 1
     17156  31  13  20 1 1 1
     17157  31  13  21 1 1 1
     17158  31  13  22 1 1 1
     17159  31  13  23 1 1 1
     17160  31  13  24 1 1 1
     17161  31  13  25 1 1 1
     17162  31  13  26 1 1 1
     17163  31  13  27 1 1 1
     17164  31  13  28 1 1 1
     17165  31  14  1 1 1 1
     17166  31  14  2 1 1 1
     17167  31  14  3 1 1 1
     17168  31  14  4 1 1 1
     17169  31  14  5 1 1 1
     17170  31  14  6 1 1 1
     17171  31  14  7 1 1 1
     17172  31  14  8 1 1 1
     17173  31  14  9 1 1 1
     17174  31  14  10 1 1 1
     17175  31  14  11 1 1 1
     17176  31  14  12 1 1 1
     17177  31  14  13 1 1 1
     17178  31  14  14 1 1 1
     17179  31  14  15 1 1 1
     17180  31  14  16 1 1 1
     17181  31  14  17 1 1 1
     17182  31  14  18 1 1 1
     17183  31  14  19 1 1 1
     17184  31  14  20 1 1 1
     17185  31  14  21 1 1 1
     17186  31  14  22 1 1 1
     17187  31  14  23 1 1 1
     17188  31  14  24 1 1 1
     17189  31  14  25 1 1 1
     17190  31  14  26 1 1 1
     17191  31  14  27 1 1 1
     17192  31  14  28 1 1 1
     17193  31  15  1 1 1 1
     17194  31  15  2 1 1 1
     17195  31  15  3 1 1 1
     17196  31  15  4 1 1 1
     17197  31  15  5 1 1 1
     17198  31  15  6 1 1 1
     17199  31  15  7 1 1 1
     17200  31  15  8 1 1 1
     17201  31  15  9 1 1 1
     17202  31  15  10 1 1 1
     17203  31  15  11 1 1 1
     17204  31  15  12 1 1 1
     17205  31  15  13 1 1 1
     17206  31  15  14 1 1 1
     17207  31  15  15 1 1 1
     17208  31  15  16 1 1 1
     17209  31  15  17 1 1 1
     17210  31  15  18 1 1 1
     17211  31  15  19 1 1 1
     17212  31  15  20 1 1 1
     17213  31  15  21 1 1 1
     17214  31  15  22 1 1 1
     17215  31  15  23 1 1 1
     17216  31  15  24 1 1 1
     17217  31  15  25 1 1 1
     17218  31  15  26 1 1 1
     17219  31  15  27 1 1 1
     17220  31  15  28 1 1 1
     17221  31  16  1 1 1 1
     17222  31  16  2 1 1 1
     17223  31  16  3 1 1 1
     17224  31  16  4 1 1 1
     17225  31  16  5 1 1 1
     17226  31  16  6 1 1 1
     17227  31  16  7 1 1 1
     17228  31  16  8 1 1 1
     17229  31  16  9 1 1 1
     17230  31  16  10 1 1 1
     17231  31  16  11 1 1 1
     17232  31  16  12 1 1 1
     17233  31  16  13 1 1 1
     17234  31  16  14 1 1 1
     17235  31  16  15 1 1 1
     17236  31  16  16 1 1 1
     17237  31  16  17 1 1 1
     17238  31  16  18 1 1 1
     17239  31  16  19 1 1 1
     17240  31  16  20 1 1 1
     17241  31  16  21 1 1 1
     17242  31  16  22 1 1 1
     17243  31  16  23 1 1 1
     17244  31  16  24 1 1 1
     17245  31  16  25 1 1 1
     17246  31  16  26 1 1 1
     17247  31  16  27 1 1 1
     17248  31  16  28 1 1 1
     17249  31  17  1 1 1 1
     17250  31  17  2 1 1 1
     17251  31  17  3 1 1 1
     17252  31  17  4 1 1 1
     17253  31  17  5 1 1 1
     17254  31  17  6 1 1 1
     17255  31  17  7 1 1 1
     17256  31  17  8 1 1 1
     17257  31  17  9 1 1 1
     17258  31  17  10 1 1 1
     17259  31  17  11 1 1 1
     17260  31  17  12 1 1 1
     17261  31  17  13 1 1 1
     17262  31  17  14 1 1 1
     17263  31  17  15 1 1 1
     17264  31  17  16 1 1 1
     17265  31  17  17 1 1 1
     17266  31  17  18 1 1 1
     17267  31  17  19 1 1 1
     17268  31  17  20 1 1 1
     17269  31  17  21 1 1 1
     17270  31  17  22 1 1 1
     17271  31  17  23 1 1 1
     17272  31  17  24 1 1 1
     17273  31  17  25 1 1 1
     17274  31  17  26 1 1 1
     17275  31  17  27 1 1 1
     17276  31  17  28 1 1 1
     17277  31  18  1 1 1 1
     17278  31  18  2 1 1 1
     17279  31  18  3 1 1 1
     17280  31  18  4 1 1 1
     17281  31  18  5 1 1 1
     17282  31  18  6 1 1 1
     17283  31  18  7 1 1 1
     17284  31  18  8 1 1 1
     17285  31  18  9 1 1 1
     17286  31  18  10 1 1 1
     17287  31  18  11 1 1 1
     17288  31  18  12 1 1 1
     17289  31  18  13 1 1 1
     17290  31  18  14 1 1 1
     17291  31  18  15 1 1 1
     17292  31  18  16 1 1 1
     17293  31  18  17 1 1 1
     17294  31  18  18 1 1 1
     17295  31  18  19 1 1 1
     17296  31  18  20 1 1 1
     17297  31  18  21 1 1 1
     17298  31  18  22 1 1 1
     17299  31  18  23 1 1 1
     17300  31  18  24 1 1 1
     17301  31  18  25 1 1 1
     17302  31  18  26 1 1 1
     17303  31  18  27 1 1 1
     17304  31  18  28 1 1 1
     17305  31  19  1 1 1 1
     17306  31  19  2 1 1 1
     17307  31  19  3 1 1 1
     17308  31  19  4 1 1 1
     17309  31  19  5 1 1 1
     17310  31  19  6 1 1 1
     17311  31  19  7 1 1 1
     17312  31  19  8 1 1 1
     17313  31  19  9 1 1 1
     17314  31  19  10 1 1 1
     17315  31  19  11 1 1 1
     17316  31  19  12 1 1 1
     17317  31  19  13 1 1 1
     17318  31  19  14 1 1 1
     17319  31  19  15 1 1 1
     17320  31  19  16 1 1 1
     17321  31  19  17 1 1 1
     17322  31  19  18 1 1 1
     17323  31  19  19 1 1 1
     17324  31  19  20 1 1 1
     17325  31  19  21 1 1 1
     17326  31  19  22 1 1 1
     17327  31  19  23 1 1 1
     17328  31  19  24 1 1 1
     17329  31  19  25 1 1 1
     17330  31  19  26 1 1 1
     17331  31  19  27 1 1 1
     17332  31  19  28 1 1 1
     17333  31  20  1 1 1 1
     17334  31  20  2 1 1 1
     17335  31  20  3 1 1 1
     17336  31  20  4 1 1 1
     17337  31  20  5 1 1 1
     17338  31  20  6 1 1 1
     17339  31  20  7 1 1 1
     17340  31  20  8 1 1 1
     17341  31  20  9 1 1 1
     17342  31  20  10 1 1 1
     17343  31  20  11 1 1 1
     17344  31  20  12 1 1 1
     17345  31  20  13 1 1 1
     17346  31  20  14 1 1 1
     17347  31  20  15 1 1 1
     17348  31  20  16 1 1 1
     17349  31  20  17 1 1 1
     17350  31  20  18 1 1 1
     17351  31  20  19 1 1 1
     17352  31  20  20 1 1 1
     17353  31  20  21 1 1 1
     17354  31  20  22 1 1 1
     17355  31  20  23 1 1 1
     17356  31  20  24 1 1 1
     17357  31  20  25 1 1 1
     17358  31  20  26 1 1 1
     17359  31  20  27 1 1 1
     17360  31  20  28 1 1 1
     17361  32  1  1 1 1 1
     17362  32  1  2 1 1 1
     17363  32  1  3 1 1 1
     17364  32  1  4 1 1 1
     17365  32  1  5 1 1 1
     17366  32  1  6 1 1 1
     17367  32  1  7 1 1 1
     17368  32  1  8 1 1 1
     17369  32  1  9 1 1 1
     17370  32  1  10 1 1 1
     17371  32  1  11 1 1 1
     17372  32  1  12 1 1 1
     17373  32  1  13 1 1 1
     17374  32  1  14 1 1 1
     17375  32  1  15 1 1 1
     17376  32  1  16 1 1 1
     17377  32  1  17 1 1 1
     17378  32  1  18 1 1 1
     17379  32  1  19 1 1 1
     17380  32  1  20 1 1 1
     17381  32  1  21 1 1 1
     17382  32  1  22 1 1 1
     17383  32  1  23 1 1 1
     17384  32  1  24 1 1 1
     17385  32  1  25 1 1 1
     17386  32  1  26 1 1 1
     17387  32  1  27 1 1 1
     17388  32  1  28 1 1 1
     17389  32  2  1 1 1 1
     17390  32  2  2 1 1 1
     17391  32  2  3 1 1 1
     17392  32  2  4 1 1 1
     17393  32  2  5 1 1 1
     17394  32  2  6 1 1 1
     17395  32  2  7 1 1 1
     17396  32  2  8 1 1 1
     17397  32  2  9 1 1 1
     17398  32  2  10 1 1 1
     17399  32  2  11 1 1 1
     17400  32  2  12 1 1 1
     17401  32  2  13 1 1 1
     17402  32  2  14 1 1 1
     17403  32  2  15 1 1 1
     17404  32  2  16 1 1 1
     17405  32  2  17 1 1 1
     17406  32  2  18 1 1 1
     17407  32  2  19 1 1 1
     17408  32  2  20 1 1 1
     17409  32  2  21 1 1 1
     17410  32  2  22 1 1 1
     17411  32  2  23 1 1 1
     17412  32  2  24 1 1 1
     17413  32  2  25 1 1 1
     17414  32  2  26 1 1 1
     17415  32  2  27 1 1 1
     17416  32  2  28 1 1 1
     17417  32  3  1 1 1 1
     17418  32  3  2 1 1 1
     17419  32  3  3 1 1 1
     17420  32  3  4 1 1 1
     17421  32  3  5 1 1 1
     17422  32  3  6 1 1 1
     17423  32  3  7 1 1 1
     17424  32  3  8 1 1 1
     17425  32  3  9 1 1 1
     17426  32  3  10 1 1 1
     17427  32  3  11 1 1 1
     17428  32  3  12 1 1 1
     17429  32  3  13 1 1 1
     17430  32  3  14 1 1 1
     17431  32  3  15 1 1 1
     17432  32  3  16 1 1 1
     17433  32  3  17 1 1 1
     17434  32  3  18 1 1 1
     17435  32  3  19 1 1 1
     17436  32  3  20 1 1 1
     17437  32  3  21 1 1 1
     17438  32  3  22 1 1 1
     17439  32  3  23 1 1 1
     17440  32  3  24 1 1 1
     17441  32  3  25 1 1 1
     17442  32  3  26 1 1 1
     17443  32  3  27 1 1 1
     17444  32  3  28 1 1 1
     17445  32  4  1 1 1 1
     17446  32  4  2 1 1 1
     17447  32  4  3 1 1 1
     17448  32  4  4 1 1 1
     17449  32  4  5 1 1 1
     17450  32  4  6 1 1 1
     17451  32  4  7 1 1 1
     17452  32  4  8 1 1 1
     17453  32  4  9 1 1 1
     17454  32  4  10 1 1 1
     17455  32  4  11 1 1 1
     17456  32  4  12 1 1 1
     17457  32  4  13 1 1 1
     17458  32  4  14 1 1 1
     17459  32  4  15 1 1 1
     17460  32  4  16 1 1 1
     17461  32  4  17 1 1 1
     17462  32  4  18 1 1 1
     17463  32  4  19 1 1 1
     17464  32  4  20 1 1 1
     17465  32  4  21 1 1 1
     17466  32  4  22 1 1 1
     17467  32  4  23 1 1 1
     17468  32  4  24 1 1 1
     17469  32  4  25 1 1 1
     17470  32  4  26 1 1 1
     17471  32  4  27 1 1 1
     17472  32  4  28 1 1 1
     17473  32  5  1 1 1 1
     17474  32  5  2 1 1 1
     17475  32  5  3 1 1 1
     17476  32  5  4 1 1 1
     17477  32  5  5 1 1 1
     17478  32  5  6 1 1 1
     17479  32  5  7 1 1 1
     17480  32  5  8 1 1 1
     17481  32  5  9 1 1 1
     17482  32  5  10 1 1 1
     17483  32  5  11 1 1 1
     17484  32  5  12 1 1 1
     17485  32  5  13 1 1 1
     17486  32  5  14 1 1 1
     17487  32  5  15 1 1 1
     17488  32  5  16 1 1 1
     17489  32  5  17 1 1 1
     17490  32  5  18 1 1 1
     17491  32  5  19 1 1 1
     17492  32  5  20 1 1 1
     17493  32  5  21 1 1 1
     17494  32  5  22 1 1 1
     17495  32  5  23 1 1 1
     17496  32  5  24 1 1 1
     17497  32  5  25 1 1 1
     17498  32  5  26 1 1 1
     17499  32  5  27 1 1 1
     17500  32  5  28 1 1 1
     17501  32  6  1 1 1 1
     17502  32  6  2 1 1 1
     17503  32  6  3 1 1 1
     17504  32  6  4 1 1 1
     17505  32  6  5 1 1 1
     17506  32  6  6 1 1 1
     17507  32  6  7 1 1 1
